hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,27,0.0,0.43956326253327554,0.04693539
2,27,0.0,0.42379929117488396,0.04859194
3,27,0.0,0.28526722513441366,0.04914412
4,27,0.0,0.26747393598127306,0.04859194
5,27,0.0,0.3193348805553146,0.04803976
6,27,0.0,0.29031494815553033,0.04748758
7,27,0.0,0.3200995065415771,0.04693539
8,27,0.0,0.20360730508410765,0.06460519
9,27,0.0,0.03658520401340964,0.27167311
10,27,0.22463752665690573,0.0,0.26559912
11,27,0.36316634930015995,0.1236475939485834,0.26946438
12,27,0.4569861470576996,0.02939217099758968,0.26283821
13,27,0.49551272802291446,0.0,0.11871894
14,27,0.47779498162241507,0.0925267255796082,0.15461071
15,27,0.40510900113802795,0.0372071605918675,0.22032027
16,27,0.2834930455675996,0.0,0.22970734
17,27,0.1305947217141784,0.08403824006511056,0.20817228
18,27,0.0,0.1153425187698468,0.18553285
19,27,0.0,0.10311933598113893,0.1606847
20,27,0.0,0.050218589152830735,0.15129763
21,27,0.0,0.12141731404709723,0.13859746
22,27,0.0,0.08836432239341958,0.08558807
23,27,0.0,0.05007126735841639,0.05190502
24,27,0.0,0.0,0.04583103
1,28,0.0,0.0,0.04693539
2,28,0.0,0.0,0.04859194
3,28,0.0,0.0,0.04914412
4,28,0.0,0.0,0.04859194
5,28,0.0,0.0,0.04803976
6,28,0.0,0.002212639238196701,0.04748758
7,28,0.0,0.0,0.04693539
8,28,0.0,0.012045534545316558,0.06460519
9,28,0.0,0.0,0.27167311
10,28,0.2550509148568174,0.0,0.26559912
11,28,0.39026517752457607,0.0,0.26946438
12,28,0.47530445355040307,0.0,0.26283821
13,28,0.49090529330779736,0.0,0.11871894
14,28,0.4604710134755817,0.0,0.15461071
15,28,0.38586365164033504,0.0,0.22032027
16,28,0.2542394287223468,0.0,0.22970734
17,28,0.10037537282112798,0.0,0.20817228
18,28,0.0,0.0,0.18553285
19,28,0.0,0.0,0.1606847
20,28,0.0,0.0,0.15129763
21,28,0.0,0.0,0.13859746
22,28,0.0,0.0,0.08558807
23,28,0.0,0.1934269277657113,0.05190502
24,28,0.0,0.21105110414550804,0.04583103
1,29,0.0,0.3672620812555949,0.04693539
2,29,0.0,0.16849560367346275,0.04859194
3,29,0.0,0.2214772734208962,0.04914412
4,29,0.0,0.18304056461669535,0.04859194
5,29,0.0,0.13338868598667206,0.04803976
6,29,0.0,0.07147095790246402,0.04748758
7,29,0.0,0.08015656239024697,0.04693539
8,29,0.0,0.0,0.06460519
9,29,0.0,0.0,0.27167311
10,29,0.17456004862655716,0.0,0.26559912
11,29,0.3248616763218693,0.0,0.26946438
12,29,0.4341814060332815,0.0,0.26283821
13,29,0.48139250184835836,0.05355382106552251,0.11871894
14,29,0.4613750056819894,0.05010554295264209,0.15461071
15,29,0.38729639345830397,0.029601967885537445,0.22032027
16,29,0.2657734926240537,0.010039359045157032,0.22970734
17,29,0.11641106890088197,0.0,0.20817228
18,29,0.0,0.0,0.18553285
19,29,0.0,0.0,0.1606847
20,29,0.0,0.0,0.15129763
21,29,0.0,0.0,0.13859746
22,29,0.0,0.0,0.08558807
23,29,0.0,0.0,0.05190502
24,29,0.0,0.0,0.04583103
1,30,0.0,0.3591343745470014,0.04693539
2,30,0.0,0.22118385642238042,0.04859194
3,30,0.0,0.29529087221170164,0.04914412
4,30,0.0,0.18190963801948837,0.04859194
5,30,0.0,0.17054548659414112,0.04803976
6,30,0.0,0.09420309975411638,0.04748758
7,30,0.0,0.06679230977268154,0.04693539
8,30,0.0,0.0,0.06460519
9,30,0.0,0.0,0.27167311
10,30,0.19560011233639357,0.0,0.26559912
11,30,0.33796957635818936,0.0,0.26946438
12,30,0.4447275183064017,0.0,0.26283821
13,30,0.484217766807586,0.03463725361032481,0.11871894
14,30,0.46173137223427774,0.0641648027650405,0.15461071
15,30,0.38604650177321403,0.04694885780938485,0.22032027
16,30,0.2632440806551928,0.0038816406259349033,0.22970734
17,30,0.11400698775525374,0.00936453501650493,0.20817228
18,30,0.0,0.0,0.18553285
19,30,0.0,0.0,0.1606847
20,30,0.0,0.0,0.15129763
21,30,0.0,0.01694977616007501,0.13859746
22,30,0.0,0.0,0.08558807
23,30,0.0,0.0007582773564063131,0.05190502
24,30,0.0,0.0,0.04583103
1,31,0.0,0.44851140140601836,0.04693539
2,31,0.0,0.11585683017500804,0.04859194
3,31,0.0,0.05223266347298996,0.04914412
4,31,0.0,0.06667885557670088,0.04859194
5,31,0.0,0.07461669273737172,0.04803976
6,31,0.0,0.013020609055776703,0.04748758
7,31,0.0,0.006329802265018157,0.04693539
8,31,0.0,0.0,0.06460519
9,31,0.0,0.0,0.27167311
10,31,0.14031937208656367,0.0,0.26559912
11,31,0.2872725545330462,0.0,0.26946438
12,31,0.4273869871732722,0.0,0.26283821
13,31,0.47771027447123826,0.0,0.11871894
14,31,0.4575382817549052,0.003734590643682862,0.15461071
15,31,0.3832570869122833,0.0030087992084949743,0.22032027
16,31,0.26274367555200845,0.006229040225938514,0.22970734
17,31,0.11510905637138862,0.0,0.20817228
18,31,0.0,0.0,0.18553285
19,31,0.0,0.00924529157725091,0.1606847
20,31,0.0,0.0,0.15129763
21,31,0.0,0.07913494820611927,0.13859746
22,31,0.0,0.0,0.08558807
23,31,0.0,0.0,0.05190502
24,31,0.0,0.0,0.04583103
1,32,0.0,0.47634982764161327,0.04693539
2,32,0.0,0.36372381225541756,0.04859194
3,32,0.0,0.23180352049228486,0.04914412
4,32,0.0,0.03428353612201478,0.04859194
5,32,0.0,0.10323164937694776,0.04803976
6,32,0.0,0.05674152110808053,0.04748758
7,32,0.0,0.11036324144419585,0.04693539
8,32,0.0,0.13662717092600205,0.06460519
9,32,0.0,0.06601868421522392,0.27167311
10,32,0.2253658449778946,0.07115339547499373,0.26559912
11,32,0.3708702653648566,0.07945328333992087,0.26946438
12,32,0.460559606317605,0.0,0.26283821
13,32,0.4951813854780265,0.0,0.11871894
14,32,0.47391741033857726,0.0,0.15461071
15,32,0.39756535631305,0.0,0.22032027
16,32,0.2736606792890455,0.0,0.22970734
17,32,0.12167345634948623,0.0,0.20817228
18,32,0.0,0.14043738316874216,0.18553285
19,32,0.0,0.0,0.1606847
20,32,0.0,0.12663553596877342,0.15129763
21,32,0.0,0.0,0.13859746
22,32,0.0,0.0,0.08558807
23,32,0.0,0.06178184741538773,0.05190502
24,32,0.0,0.03129092409043767,0.04583103
1,33,0.0,0.47321332594962545,0.04693539
2,33,0.0,0.30035289954795374,0.04859194
3,33,0.0,0.010080643839679621,0.04914412
4,33,0.0,0.007208281526786015,0.04859194
5,33,0.0,0.06209820470993074,0.04803976
6,33,0.0,0.0004726656982428284,0.04748758
7,33,0.0,0.2217986026331414,0.04693539
8,33,0.0,0.08352419787666386,0.06460519
9,33,0.0,0.037461854510294004,0.27167311
10,33,0.20540249130619043,0.01305919173659908,0.26559912
11,33,0.35858466507259806,0.03031953060785837,0.26946438
12,33,0.45298060065374657,0.0,0.26283821
13,33,0.4881703532319516,0.0,0.11871894
14,33,0.46668381534942927,0.0,0.15461071
15,33,0.39083786367141937,0.0,0.22032027
16,33,0.26816371099122666,0.0,0.22970734
17,33,0.11844538089755094,0.0,0.20817228
18,33,0.0,0.11255840444993566,0.18553285
19,33,0.0,0.0,0.1606847
20,33,0.0,0.19027357019557123,0.15129763
21,33,0.0,0.0,0.13859746
22,33,0.0,0.0,0.08558807
23,33,0.0,0.0,0.05190502
24,33,0.0,0.0,0.04583103
1,34,0.0,0.35433572425413395,0.04693539
2,34,0.0,0.299444032031966,0.04859194
3,34,0.0,0.1785742481561187,0.04914412
4,34,0.0,0.25515652880935824,0.04859194
5,34,0.0,0.2183161774256063,0.04803976
6,34,0.0,0.21516741822793073,0.04748758
7,34,0.0,0.28135578400067335,0.04693539
8,34,0.0,0.22221582929463238,0.06460519
9,34,0.0,0.15536751734941975,0.27167311
10,34,0.22623470504535773,0.056557360456739335,0.26559912
11,34,0.36236547197738833,0.08688658333931709,0.26946438
12,34,0.4547694471801824,0.0,0.26283821
13,34,0.49250822801483307,0.0,0.11871894
14,34,0.4737074396588741,0.0,0.15461071
15,34,0.39992081854514205,0.0,0.22032027
16,34,0.2781820946531681,0.027719418287579376,0.22970734
17,34,0.12628233278248246,0.10408003352849604,0.20817228
18,34,0.0,0.1356217959783379,0.18553285
19,34,0.0,0.0,0.1606847
20,34,0.0,0.1768210682711696,0.15129763
21,34,0.0,0.0,0.13859746
22,34,0.0,0.0,0.08558807
23,34,0.0,0.0440192939078118,0.05190502
24,34,0.0,0.0,0.04583103
1,35,0.0,0.38889872319378566,0.04693539
2,35,0.0,0.3791781791040274,0.04859194
3,35,0.0,0.3129392176080184,0.04914412
4,35,0.0,0.008882808296813587,0.04859194
5,35,0.0,0.10696883757128288,0.04803976
6,35,0.0,0.18686878818278035,0.04748758
7,35,0.0,0.15257569154390122,0.04693539
8,35,0.0,0.27083179125863316,0.06460519
9,35,0.0,0.14726271068123764,0.27167311
10,35,0.23554332833573347,0.07308517849499108,0.26559912
11,35,0.3783431586181251,0.10490722714299806,0.26946438
12,35,0.47031486402795575,0.0,0.26283821
13,35,0.5063760026343584,0.0,0.11871894
14,35,0.48530623762601505,0.024061128558096473,0.15461071
15,35,0.4091669547034032,0.05697594034907808,0.22032027
16,35,0.28476794502143205,0.03423002956966921,0.22970734
17,35,0.12899767093000605,0.05978819929059243,0.20817228
18,35,0.0,0.1831415427654103,0.18553285
19,35,0.0,0.0,0.1606847
20,35,0.0,0.006668335603578659,0.15129763
21,35,0.0,0.009883538700777706,0.13859746
22,35,0.0,0.07091669703003245,0.08558807
23,35,0.0,0.06449614185214533,0.05190502
24,35,0.0,0.0,0.04583103
1,36,0.0,0.073979036262278,0.04693539
2,36,0.0,0.27776131809146454,0.04859194
3,36,0.0,0.35248662984158646,0.04914412
4,36,0.0,0.2936368499681486,0.04859194
5,36,0.0,0.1535541117041601,0.04803976
6,36,0.0,0.06876642350652959,0.04748758
7,36,0.0,0.0,0.04693539
8,36,0.0,0.049966541297251865,0.06460519
9,36,0.0,0.0,0.27167311
10,36,0.2191663349357457,0.0,0.26559912
11,36,0.3690953892960186,0.019317554881834308,0.26946438
12,36,0.4900434864314903,0.0,0.26283821
13,36,0.5237630422905188,0.010685054112795246,0.11871894
14,36,0.4948165625736018,0.016013178092936897,0.15461071
15,36,0.40853323264371966,0.04347761186151154,0.22032027
16,36,0.2759115441250165,0.019029671702741825,0.22970734
17,36,0.116949959567431,0.06452829666085201,0.20817228
18,36,0.0,0.0,0.18553285
19,36,0.0,0.0,0.1606847
20,36,0.0,0.0,0.15129763
21,36,0.0,0.0,0.13859746
22,36,0.0,0.0,0.08558807
23,36,0.0,0.0,0.05190502
24,36,0.0,0.0,0.04583103
1,37,0.0,0.29716352904421167,0.04693539
2,37,0.0,0.37276147786784714,0.04859194
3,37,0.0,0.26943291434148425,0.04914412
4,37,0.0,0.22356710592480966,0.04859194
5,37,0.0,0.24046051902392732,0.04803976
6,37,0.0,0.21574074113070452,0.04748758
7,37,0.0,0.21504755143169535,0.04693539
8,37,0.0,0.24409739889546245,0.06460519
9,37,0.0,0.1864767671095397,0.27167311
10,37,0.24891222568686366,0.07837002886370512,0.26559912
11,37,0.41354293627584854,0.12398020851400131,0.26946438
12,37,0.52531065796027,0.0,0.26283821
13,37,0.5708202982576184,0.0,0.11871894
14,37,0.5487272989733881,0.0,0.15461071
15,37,0.45844798757036564,0.05353361961639837,0.22032027
16,37,0.31069776327672943,0.0,0.22970734
17,37,0.1366036762145719,0.13646151008501345,0.20817228
18,37,0.0,0.10186734397086238,0.18553285
19,37,0.0,0.0,0.1606847
20,37,0.0,0.0031893122150613816,0.15129763
21,37,0.0,0.004941283711225476,0.13859746
22,37,0.0,0.0,0.08558807
23,37,0.0,0.03389608152475756,0.05190502
24,37,0.0,0.0,0.04583103
1,38,0.0,0.0,0.04693539
2,38,0.0,0.09802464352595351,0.04859194
3,38,0.0,0.19593564757843998,0.04914412
4,38,0.0,0.21403549094429564,0.04859194
5,38,0.0,0.30327969180101244,0.04803976
6,38,0.0,0.0,0.04748758
7,38,0.0,0.0,0.04693539
8,38,0.0,0.2034478258641592,0.06460519
9,38,0.0,0.0,0.27167311
10,38,0.26926534264169155,0.0,0.26559912
11,38,0.41704295782421663,0.0,0.26946438
12,38,0.5133549139778942,0.0,0.26283821
13,38,0.548441613617332,0.03877360761806997,0.11871894
14,38,0.5194270751610471,0.04372767519358635,0.15461071
15,38,0.4286588298742718,0.0,0.22032027
16,38,0.2854444111722223,0.0,0.22970734
17,38,0.11906933738867946,0.0,0.20817228
18,38,0.0,0.0,0.18553285
19,38,0.0,0.0,0.1606847
20,38,0.0,0.0,0.15129763
21,38,0.0,0.0,0.13859746
22,38,0.0,0.0,0.08558807
23,38,0.0,0.26969760626797173,0.05190502
24,38,0.0,0.1526509927559679,0.04583103
1,39,0.0,0.0,0.04693539
2,39,0.0,0.23793933010194496,0.04859194
3,39,0.0,0.2168734817691784,0.04914412
4,39,0.0,0.18894440440906388,0.04859194
5,39,0.0,0.10904306989620284,0.04803976
6,39,0.0,0.1260519503878587,0.04748758
7,39,0.0,0.005630315887507132,0.04693539
8,39,0.0,0.0914089959705975,0.06460519
9,39,0.0,0.10777707989044598,0.27167311
10,39,0.2207218217577506,0.06540603087222407,0.26559912
11,39,0.35574319258627685,0.08377153084615897,0.26946438
12,39,0.442810290556981,0.0,0.26283821
13,39,0.4716301393919193,0.0,0.11871894
14,39,0.44599802475377,0.008057681531980783,0.15461071
15,39,0.36788660352126834,0.0,0.22032027
16,39,0.24644001017331285,0.0288494201983399,0.22970734
17,39,0.10337416310679734,0.0883082881232882,0.20817228
18,39,0.0,0.14964665838795493,0.18553285
19,39,0.0,0.04822969244362476,0.1606847
20,39,0.0,0.041470152728974696,0.15129763
21,39,0.0,0.049736622088950855,0.13859746
22,39,0.0,0.03992836560312676,0.08558807
23,39,0.0,0.07470272413743512,0.05190502
24,39,0.0,0.17451434602764285,0.04583103
1,40,0.0,0.12201982056773429,0.04693539
2,40,0.0,0.4126526329834238,0.04859194
3,40,0.0,0.26209295879449457,0.04914412
4,40,0.0,0.07792540895015015,0.04859194
5,40,0.0,0.24005422022902176,0.04803976
6,40,0.0,0.2485965394765172,0.04748758
7,40,0.0,0.2487848772951134,0.04693539
8,40,0.0,0.19832399436618214,0.06460519
9,40,0.0,0.12303225348033835,0.27167311
10,40,0.24253168483987622,0.07419145913495777,0.26559912
11,40,0.39764455173564506,0.07222447532410273,0.26946438
12,40,0.5036244958002646,0.0,0.26283821
13,40,0.5466827882841665,0.01809128083795139,0.11871894
14,40,0.5245190674142083,0.10409845705388997,0.15461071
15,40,0.43965752356538346,0.019799665422615884,0.22032027
16,40,0.29992769255870755,0.04883386090233648,0.22970734
17,40,0.13212852226727684,0.05017279507050493,0.20817228
18,40,0.0,0.0764367983936927,0.18553285
19,40,0.0,0.10361062147247216,0.1606847
20,40,0.0,0.006524692027806367,0.15129763
21,40,0.0,0.01516972002574818,0.13859746
22,40,0.0,0.03816106887557683,0.08558807
23,40,0.0,0.09705781862258704,0.05190502
24,40,0.0,0.04760684439628719,0.04583103
1,41,0.0,0.13878613662166672,0.04693539
2,41,0.0,0.0,0.04859194
3,41,0.0,0.0,0.04914412
4,41,0.0,0.13277220567028553,0.04859194
5,41,0.0,0.0,0.04803976
6,41,0.0,0.014105029816381022,0.04748758
7,41,0.0,0.0,0.04693539
8,41,0.0,0.20789513027533485,0.06460519
9,41,0.0,0.0,0.27167311
10,41,0.2282978286601353,0.0,0.26559912
11,41,0.3651818069446403,0.0,0.26946438
12,41,0.4766620269807734,0.0,0.26283821
13,41,0.5166891874685947,0.0,0.11871894
14,41,0.4800348519201472,0.0,0.15461071
15,41,0.3966061400810197,0.0016939244559260735,0.22032027
16,41,0.2714306776509635,0.0,0.22970734
17,41,0.11266775050132051,0.18867722467825648,0.20817228
18,41,0.0,0.0,0.18553285
19,41,0.0,0.0,0.1606847
20,41,0.0,0.0,0.15129763
21,41,0.0,0.27317446705632104,0.13859746
22,41,0.0,0.0,0.08558807
23,41,0.0,0.25580888724475076,0.05190502
24,41,0.0,0.09055590895950438,0.04583103
1,42,0.0,0.36549909000397596,0.04693539
2,42,0.0,0.2902052782302982,0.04859194
3,42,0.0,0.22216521248776266,0.04914412
4,42,0.0,0.028869172938231526,0.04859194
5,42,0.0,0.17689240158351083,0.04803976
6,42,0.0,0.17536629576466667,0.04748758
7,42,0.0,0.062583380938342,0.04693539
8,42,0.0,0.029594496659909753,0.06460519
9,42,0.0,0.0,0.27167311
10,42,0.23714256156001867,0.0,0.26559912
11,42,0.38048165532935807,0.0,0.26946438
12,42,0.46991028164473486,0.0,0.26283821
13,42,0.5054861592357991,0.0,0.11871894
14,42,0.48494251055850085,0.05846832193697237,0.15461071
15,42,0.40180033194795534,0.009104643485412482,0.22032027
16,42,0.2688438710201865,0.16276411200976226,0.22970734
17,42,0.11233899989645066,0.032199524960413964,0.20817228
18,42,0.0,0.11125712534607138,0.18553285
19,42,0.0,0.0,0.1606847
20,42,0.0,0.015412375593872795,0.15129763
21,42,0.0,0.0,0.13859746
22,42,0.0,0.0,0.08558807
23,42,0.0,0.09266077150987125,0.05190502
24,42,0.0,0.1871971572349165,0.04583103
1,43,0.0,0.06625656772389041,0.04693539
2,43,0.0,0.17976757848241368,0.04859194
3,43,0.0,0.2890116883387203,0.04914412
4,43,0.0,0.28996214328354697,0.04859194
5,43,0.0,0.2141046451914588,0.04803976
6,43,0.0,0.18475304144567903,0.04748758
7,43,0.0,0.13890040660420636,0.04693539
8,43,0.0,0.1835921759731956,0.06460519
9,43,0.0,0.054077799671839615,0.27167311
10,43,0.23930565014661262,0.0,0.26559912
11,43,0.37903516162368395,0.0,0.26946438
12,43,0.475822431843066,0.0,0.26283821
13,43,0.5184567032145042,0.0,0.11871894
14,43,0.4966821279965944,0.060234590900915826,0.15461071
15,43,0.4196475794616909,0.03191182959168241,0.22032027
16,43,0.29155695418898725,0.019600001225189113,0.22970734
17,43,0.13088678526134004,0.0918932796377249,0.20817228
18,43,0.0,0.13068667561658626,0.18553285
19,43,0.0,0.03101661298640243,0.1606847
20,43,0.0,0.05181558339885344,0.15129763
21,43,0.0,0.05012221987259858,0.13859746
22,43,0.0,0.0,0.08558807
23,43,0.0,0.0,0.05190502
24,43,0.0,0.0,0.04583103
1,44,0.0,0.28021890996102333,0.04693539
2,44,0.0,0.3984048908134036,0.04859194
3,44,0.0,0.1908559008288825,0.04914412
4,44,0.0,0.17822027408077282,0.04859194
5,44,0.0,0.09839816448318904,0.04803976
6,44,0.0,0.18938953085566151,0.04748758
7,44,0.0,0.09495872215018485,0.04693539
8,44,0.0,0.17021711020009803,0.06460519
9,44,0.0,0.021851301773539604,0.27167311
10,44,0.246236774261335,0.012567780703692499,0.26559912
11,44,0.3898908077684948,0.006318321716746419,0.26946438
12,44,0.48797402384384414,0.0,0.26283821
13,44,0.5305850928794604,0.005723754814375573,0.11871894
14,44,0.5098274387639998,0.08055232584708848,0.15461071
15,44,0.4301889499892055,0.08618510177699075,0.22032027
16,44,0.2997286068324166,0.009321876625890515,0.22970734
17,44,0.13524917922297328,0.09499451667451708,0.20817228
18,44,0.0,0.09634078623163195,0.18553285
19,44,0.0,0.1293566668727099,0.1606847
20,44,0.0,0.21308147103472663,0.15129763
21,44,0.0,0.009127417077454063,0.13859746
22,44,0.0,0.07547923890289034,0.08558807
23,44,0.0,0.08687575065715869,0.05190502
24,44,0.0,0.0,0.04583103
1,45,0.0,0.2881520572779913,0.04693539
2,45,0.0,0.03456424054280382,0.04859194
3,45,0.0,0.04321678104264771,0.04914412
4,45,0.0,0.0,0.04859194
5,45,0.0,0.020738836120830127,0.04803976
6,45,0.0,0.06041598814307786,0.04748758
7,45,0.0,0.00705375589433597,0.04693539
8,45,0.0,0.0,0.06460519
9,45,0.0,0.0,0.27167311
10,45,0.24461728427980053,0.0,0.26559912
11,45,0.3849482695660984,0.0,0.26946438
12,45,0.48231199234571587,0.0,0.26283821
13,45,0.5263045796805171,0.0,0.11871894
14,45,0.5058454087830715,0.030857456614783143,0.15461071
15,45,0.4260805589342529,0.0577438745399812,0.22032027
16,45,0.2953433511531457,0.0,0.22970734
17,45,0.13163931342706622,0.06658584421664075,0.20817228
18,45,0.0,0.15247722668450592,0.18553285
19,45,0.0,0.0,0.1606847
20,45,0.0,0.0,0.15129763
21,45,0.0,0.0,0.13859746
22,45,0.0,0.0,0.08558807
23,45,0.0,0.1200059047275773,0.05190502
24,45,0.0,0.0,0.04583103
1,46,0.0,0.2320171142798843,0.04693539
2,46,0.0,0.0,0.04859194
3,46,0.0,0.3296256531012661,0.04914412
4,46,0.0,0.0853153970142802,0.04859194
5,46,0.0,0.2558704560843206,0.04803976
6,46,0.0,0.22144328232779123,0.04748758
7,46,0.0,0.1938566576673378,0.04693539
8,46,0.0,0.016845274717871447,0.06460519
9,46,0.0,0.03503667795510207,0.27167311
10,46,0.2561175723098069,0.0,0.26559912
11,46,0.3953073534684224,0.0,0.26946438
12,46,0.48905766291618114,0.0,0.26283821
13,46,0.5283885949187043,0.05393734638646884,0.11871894
14,46,0.5032273635827184,0.06757950427891062,0.15461071
15,46,0.4170577338495376,0.018032112156984935,0.22032027
16,46,0.2819817237956561,0.056167102568698765,0.22970734
17,46,0.1197356825007986,0.07738320990554035,0.20817228
18,46,0.0,0.15213962188326738,0.18553285
19,46,0.0,0.0,0.1606847
20,46,0.0,0.0,0.15129763
21,46,0.0,0.0,0.13859746
22,46,0.0,0.0,0.08558807
23,46,0.0,0.027483496880778446,0.05190502
24,46,0.0,0.0,0.04583103
1,47,0.0,0.100578401140476,0.04693539
2,47,0.0,0.5065771885221544,0.04859194
3,47,0.0,0.3852890462699737,0.04914412
4,47,0.0,0.34709341222996176,0.04859194
5,47,0.0,0.31457977707905016,0.04803976
6,47,0.0,0.26351941280004,0.04748758
7,47,0.0,0.2674447627479499,0.04693539
8,47,0.0,0.3390430475065769,0.06460519
9,47,0.0,0.2212149438722532,0.27167311
10,47,0.2358405403962356,0.16217939913361867,0.26559912
11,47,0.38439288086614515,0.1841766913794711,0.26946438
12,47,0.4831576569065566,0.01776090296835261,0.26283821
13,47,0.5254523894535051,0.0,0.11871894
14,47,0.503814881374229,0.055106366024623335,0.15461071
15,47,0.4248782231972037,0.07644118569911099,0.22032027
16,47,0.29470110942796596,0.044358234941087274,0.22970734
17,47,0.13294060917699943,0.07490296582230761,0.20817228
18,47,0.0,0.11308812742395091,0.18553285
19,47,0.0,0.12179310315215808,0.1606847
20,47,0.0,0.27176568792443706,0.15129763
21,47,0.0,0.13025758925415895,0.13859746
22,47,0.0,0.07477479221946018,0.08558807
23,47,0.0,0.10890381420426974,0.05190502
24,47,0.0,0.0778961930410368,0.04583103
1,48,0.0,0.05909835705246504,0.04693539
2,48,0.0,0.12047472449683147,0.04859194
3,48,0.0,0.041564297265279174,0.04914412
4,48,0.0,0.058906046239864035,0.04859194
5,48,0.0,0.19342862607947794,0.04803976
6,48,0.0,0.14572529370710557,0.04748758
7,48,0.0,0.06925738785037913,0.04693539
8,48,0.0,0.11462283285203334,0.06460519
9,48,0.0,0.0,0.27167311
10,48,0.2451178896102983,0.0,0.26559912
11,48,0.38297607027020986,0.0,0.26946438
12,48,0.47773639643188015,0.0,0.26283821
13,48,0.521913381883843,0.10475164327396723,0.11871894
14,48,0.5050548671399829,0.06042778123449964,0.15461071
15,48,0.425347497047009,0.009951805417251158,0.22032027
16,48,0.29412394255497565,0.006313782953528363,0.22970734
17,48,0.13109243494512707,0.019595444731778516,0.20817228
18,48,0.0,0.15349369724233913,0.18553285
19,48,0.0,0.1587396105448429,0.1606847
20,48,0.0,0.08676236574200125,0.15129763
21,48,0.0,0.008805653641075488,0.13859746
22,48,0.0,0.0,0.08558807
23,48,0.0,0.0,0.05190502
24,48,0.0,0.18046635181276047,0.04583103
1,49,0.0,0.3231736229360774,0.04693539
2,49,0.0,0.4238506173354085,0.04859194
3,49,0.0,0.23596631558549627,0.04914412
4,49,0.0,0.2511391196485329,0.04859194
5,49,0.0,0.24882767335688155,0.04803976
