hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,105,0.0,0.0,0.53133666
1,106,0.0,0.5005661990093316,0.56627842
2,106,0.0,0.41369964606623105,0.56461453
3,106,0.0,0.5049569578991779,0.56073211
4,106,0.0,0.45466446219683776,0.5551858
5,106,0.0,0.5044964153592584,0.55296728
6,106,0.0,0.5509202469761929,0.55241265
7,106,0.0,0.6699332085692017,0.42429285
8,106,0.0,0.5600108231252225,0.41375485
9,106,0.0,0.5923822257185865,0.63061564
10,106,0.0,0.5109103653297866,0.63782585
11,106,0.0,0.6116035126450995,0.62784248
12,106,0.0,0.4981450802546491,0.63838048
13,106,0.10685880559336823,0.5554212362489163,0.5995563
14,106,0.0,0.3696163408260912,0.5978924
15,106,0.0,0.4715118623666714,0.59456461
16,106,0.0,0.5291183140612843,0.61286744
17,106,0.0,0.39940043177157064,0.60787576
18,106,0.0,0.36559209616616645,0.60343871
19,106,0.0,0.2962786860660541,0.58569052
20,106,0.0,0.3903791108982545,0.54076539
21,106,0.0,0.29248396641414526,0.5302274
22,106,0.0,0.26017034900107755,0.52689961
23,106,0.0,0.30935398942867265,0.52911814
24,106,0.0,0.20606560160422915,0.53133666
1,107,0.0,0.26449805933694565,0.56627842
2,107,0.0,0.09975130840873471,0.56461453
3,107,0.0,0.2926447719446738,0.56073211
4,107,0.0,0.08529589285856033,0.5551858
5,107,0.0,0.0,0.55296728
6,107,0.0,0.27735000974480367,0.55241265
7,107,0.0,0.26270795050769247,0.42429285
8,107,0.0,0.0,0.41375485
9,107,0.0,0.0,0.63061564
10,107,0.0,0.0,0.63782585
11,107,0.0,0.0,0.62784248
12,107,0.0,0.3736672903434381,0.63838048
13,107,0.0,0.03805292650428604,0.5995563
14,107,0.0,0.0,0.5978924
15,107,0.0,0.0,0.59456461
16,107,0.0,0.13777345366357993,0.61286744
17,107,0.0,0.24009975012225165,0.60787576
18,107,0.0,0.2696246580894313,0.60343871
19,107,0.0,0.0,0.58569052
20,107,0.0,0.42407024218430633,0.54076539
21,107,0.0,0.3638846472179086,0.5302274
22,107,0.0,0.3826744690794486,0.52689961
23,107,0.0,0.024463931529189107,0.52911814
24,107,0.0,0.05027564938852007,0.53133666
1,108,0.0,0.4156480749921049,0.56627842
2,108,0.0,0.34873453394086384,0.56461453
3,108,0.0,0.40955728700586547,0.56073211
4,108,0.0,0.4209382502327524,0.5551858
5,108,0.0,0.46200706639823386,0.55296728
6,108,0.0,0.5130881711875581,0.55241265
7,108,0.0,0.6743663892706749,0.42429285
8,108,0.0,0.5856923565309833,0.41375485
9,108,0.0,0.6412312736422967,0.63061564
10,108,0.0,0.3833489083872425,0.63782585
11,108,0.0,0.5497949352564733,0.62784248
12,108,0.0,0.4588367661729875,0.63838048
13,108,0.0,0.4866931676041239,0.5995563
14,108,0.0,0.3374249274021403,0.5978924
15,108,0.0,0.38883509127520727,0.59456461
16,108,0.0,0.4803935993184104,0.61286744
17,108,0.0,0.2971548472462042,0.60787576
18,108,0.0,0.27622221728422586,0.60343871
19,108,0.0,0.3231569501393302,0.58569052
20,108,0.0,0.18018837603134585,0.54076539
21,108,0.0,0.37186793684920927,0.5302274
22,108,0.0,0.2110801717672526,0.52689961
23,108,0.0,0.2460347350056511,0.52911814
24,108,0.0,0.13784764930245733,0.53133666
1,109,0.0,0.07755651249075467,0.56627842
2,109,0.0,0.048710534337786736,0.56461453
3,109,0.0,0.029364853762133044,0.56073211
4,109,0.0,0.26227052391992806,0.5551858
5,109,0.0,0.11629659829891184,0.55296728
6,109,0.0,0.2292140866403877,0.55241265
7,109,0.0,0.12524981987336462,0.42429285
8,109,0.0,0.3704015257128164,0.41375485
9,109,0.0,0.1519515769211181,0.63061564
10,109,0.0,0.1512182559873752,0.63782585
11,109,0.0,0.2333613829705704,0.62784248
12,109,0.0,0.3048750736545133,0.63838048
13,109,0.1059545706151841,0.0,0.5995563
14,109,0.0,0.0,0.5978924
15,109,0.0,0.021387909385599882,0.59456461
16,109,0.0,0.0,0.61286744
17,109,0.0,0.04739579827128101,0.60787576
18,109,0.0,0.0,0.60343871
19,109,0.0,0.0,0.58569052
20,109,0.0,0.0,0.54076539
21,109,0.0,0.33231231393214705,0.5302274
22,109,0.0,0.07558771915337995,0.52689961
23,109,0.0,0.04613080704641468,0.52911814
24,109,0.0,0.2012896598999325,0.53133666
1,110,0.0,0.0,0.56627842
2,110,0.0,0.0,0.56461453
3,110,0.0,0.0,0.56073211
4,110,0.0,0.0,0.5551858
5,110,0.0,0.0,0.55296728
6,110,0.0,0.07399998270860038,0.55241265
7,110,0.0,0.0,0.42429285
8,110,0.0,0.16100564859074434,0.41375485
9,110,0.0,0.0,0.63061564
10,110,0.0,0.0,0.63782585
11,110,0.0,0.04165427286392221,0.62784248
12,110,0.0,0.01636300008802467,0.63838048
13,110,0.0,0.0679898808170771,0.5995563
14,110,0.0,0.19366752573680818,0.5978924
15,110,0.0,0.07784130402064823,0.59456461
16,110,0.0,0.1137192897474357,0.61286744
17,110,0.0,0.1352294160965124,0.60787576
18,110,0.0,0.1600328469185817,0.60343871
19,110,0.0,0.44699133426189774,0.58569052
20,110,0.0,0.0,0.54076539
21,110,0.0,0.0,0.5302274
22,110,0.0,0.16047347352938832,0.52689961
23,110,0.0,0.0,0.52911814
24,110,0.0,0.0,0.53133666
1,111,0.0,0.07513527200410382,0.56627842
2,111,0.0,0.2860088926790818,0.56461453
3,111,0.0,0.09060233268988972,0.56073211
4,111,0.0,0.21097877221658076,0.5551858
5,111,0.0,0.30612562520836994,0.55296728
6,111,0.0,0.5618957091427653,0.55241265
7,111,0.0,0.1560705588403107,0.42429285
8,111,0.0,0.43992627313857413,0.41375485
9,111,0.0,0.2805889007423218,0.63061564
10,111,0.0,0.0,0.63782585
11,111,0.0,0.2467518039210864,0.62784248
12,111,0.0,0.07471273370713667,0.63838048
13,111,0.0,0.43738483719018856,0.5995563
14,111,0.0,0.09143126234917431,0.5978924
15,111,0.0,0.2225493896386825,0.59456461
16,111,0.0,0.0415683563362768,0.61286744
17,111,0.0,0.17372439966557443,0.60787576
18,111,0.0,0.011830773392812495,0.60343871
19,111,0.0,0.0,0.58569052
20,111,0.0,0.11909493137175496,0.54076539
21,111,0.0,0.2932050866668405,0.5302274
22,111,0.0,0.0,0.52689961
23,111,0.0,0.0,0.52911814
24,111,0.0,6.867458893320217e-5,0.53133666
1,112,0.0,0.15456850887294207,0.56627842
2,112,0.0,0.14308771501024076,0.56461453
3,112,0.0,0.2537965459100343,0.56073211
4,112,0.0,0.19226267006332334,0.5551858
5,112,0.0,0.27497353719080864,0.55296728
6,112,0.0,0.1502865105790661,0.55241265
7,112,0.0,0.06107455649818637,0.42429285
8,112,0.0,0.3710168558417601,0.41375485
9,112,0.0,0.11750194601413062,0.63061564
10,112,0.0,0.2740305481675852,0.63782585
11,112,0.0,0.0,0.62784248
12,112,0.0,0.09238921119414888,0.63838048
13,112,0.0,0.18786550470064772,0.5995563
14,112,0.0,0.24032095645869858,0.5978924
15,112,0.0,0.16877090583189683,0.59456461
16,112,0.0,0.0,0.61286744
17,112,0.0,0.2709895745425995,0.60787576
18,112,0.0,0.4267321937010748,0.60343871
19,112,0.0,0.4431562897531515,0.58569052
20,112,0.0,0.08967616869538275,0.54076539
21,112,0.0,0.19305660661307322,0.5302274
22,112,0.0,0.3969440142091205,0.52689961
23,112,0.0,0.4273099442480029,0.52911814
24,112,0.0,0.27137726416876157,0.53133666
1,113,0.0,0.0,0.56627842
2,113,0.0,0.09520133779908313,0.56461453
3,113,0.0,0.022275008904847283,0.56073211
4,113,0.0,0.06399958975221344,0.5551858
5,113,0.0,0.030619233442805878,0.55296728
6,113,0.0,0.33449877080395596,0.55241265
7,113,0.0,0.2982615523860865,0.42429285
8,113,0.0,0.14975479528502356,0.41375485
9,113,0.0,0.0,0.63061564
10,113,0.0,0.0,0.63782585
11,113,0.0,9.104388662895462e-5,0.62784248
12,113,0.10052780201709502,0.0,0.63838048
13,113,0.0,0.0,0.5995563
14,113,0.0,0.03488499000696212,0.5978924
15,113,0.0,0.0,0.59456461
16,113,0.0,0.25794821235961884,0.61286744
17,113,0.0,0.19798976711827374,0.60787576
18,113,0.0,0.3702634137675409,0.60343871
19,113,0.0,0.47811041775219193,0.58569052
20,113,0.0,0.0,0.54076539
21,113,0.0,0.0,0.5302274
22,113,0.0,0.5544356044752369,0.52689961
23,113,0.0,0.4923741047780924,0.52911814
24,113,0.0,0.0,0.53133666
1,114,0.0,0.2604388858137706,0.56627842
2,114,0.0,0.253229451152556,0.56461453
3,114,0.0,0.257368800168208,0.56073211
4,114,0.0,0.32850433377311616,0.5551858
5,114,0.0,0.3697029775605634,0.55296728
6,114,0.0,0.4328637417881734,0.55241265
7,114,0.0,0.2808170959861376,0.42429285
8,114,0.0,0.40960931563058195,0.41375485
9,114,0.0,0.24659398904810975,0.63061564
10,114,0.0,0.03965123004621669,0.63782585
11,114,0.0,0.2844714071557599,0.62784248
12,114,0.0,0.24551506999803066,0.63838048
13,114,0.0,0.19031626561304996,0.5995563
14,114,0.0,0.0,0.5978924
15,114,0.0,0.15975121369901857,0.59456461
16,114,0.0,0.44526062586325876,0.61286744
17,114,0.0,0.06370783554065096,0.60787576
18,114,0.0,0.20769617297796633,0.60343871
19,114,0.0,0.051999549780688686,0.58569052
20,114,0.0,0.06525646074422484,0.54076539
21,114,0.0,0.11313682906155952,0.5302274
22,114,0.0,0.05366949285171345,0.52689961
23,114,0.0,0.0,0.52911814
24,114,0.0,0.0,0.53133666
1,115,0.0,0.011249772344794204,0.56627842
2,115,0.0,0.0,0.56461453
3,115,0.0,0.0,0.56073211
4,115,0.0,0.0,0.5551858
5,115,0.0,0.08281470811291784,0.55296728
6,115,0.0,0.011691234768074866,0.55241265
7,115,0.0,0.07121488778012112,0.42429285
8,115,0.0,0.0,0.41375485
9,115,0.0,0.03221680546419894,0.63061564
10,115,0.0,0.1525966341548082,0.63782585
11,115,0.0,0.03193346998748442,0.62784248
12,115,0.0,0.1260716109571484,0.63838048
13,115,0.0,0.0,0.5995563
14,115,0.0,0.0,0.5978924
15,115,0.0,0.031847346508194464,0.59456461
16,115,0.0,0.11963301462684417,0.61286744
17,115,0.0,0.0,0.60787576
18,115,0.0,0.18122093292318445,0.60343871
19,115,0.0,0.0,0.58569052
20,115,0.0,0.0,0.54076539
21,115,0.0,0.319890053298335,0.5302274
22,115,0.0,0.021928707791167304,0.52689961
23,115,0.0,0.0,0.52911814
24,115,0.0,0.4509580168426183,0.53133666
1,116,0.0,0.05919169409495464,0.56627842
2,116,0.0,0.14832062071903013,0.56461453
3,116,0.0,0.034638123845066315,0.56073211
4,116,0.0,0.1320561174835199,0.5551858
5,116,0.0,0.16631392101667516,0.55296728
6,116,0.0,0.23370382146107066,0.55241265
7,116,0.0,0.3077717460241441,0.42429285
8,116,0.0,0.17277008398226903,0.41375485
9,116,0.0,0.23896469071177992,0.63061564
10,116,0.0,0.11969762403317405,0.63782585
11,116,0.0,0.21700405382780738,0.62784248
12,116,0.0,0.20757624637781963,0.63838048
13,116,0.0,0.18371348199512097,0.5995563
14,116,0.0,0.2624099954555464,0.5978924
15,116,0.0,0.05837716366491556,0.59456461
16,116,0.0,0.019660330525716335,0.61286744
17,116,0.0,0.12258804714348681,0.60787576
18,116,0.0,0.11166903851889391,0.60343871
19,116,0.0,0.15324178325970203,0.58569052
20,116,0.0,0.4147106415695348,0.54076539
21,116,0.0,0.16645336519801035,0.5302274
22,116,0.0,0.22573241389097962,0.52689961
23,116,0.0,0.15784817345892135,0.52911814
24,116,0.0,0.3884116819955089,0.53133666
1,117,0.0,0.4556024785068587,0.56627842
2,117,0.0,0.519925593178909,0.56461453
3,117,0.0,0.11281873616915013,0.56073211
4,117,0.0,0.08686785519357428,0.5551858
5,117,0.0,0.44010260102259163,0.55296728
6,117,0.0,0.19489241956038492,0.55241265
7,117,0.0,0.2836347007358744,0.42429285
8,117,0.0,0.17954815455137546,0.41375485
9,117,0.0,0.0321798879468981,0.63061564
10,117,0.0,0.0,0.63782585
11,117,0.0,0.14022496200576207,0.62784248
12,117,0.0,0.21597341596620043,0.63838048
13,117,0.0,0.2683814779622477,0.5995563
14,117,0.0,0.01838277922357059,0.5978924
15,117,0.0,0.2551879055509906,0.59456461
16,117,0.0,0.35079171785593966,0.61286744
17,117,0.0,0.3260748415853179,0.60787576
18,117,0.0,0.09388682975617188,0.60343871
19,117,0.0,0.05902790265487119,0.58569052
20,117,0.0,0.0066790645832136225,0.54076539
21,117,0.0,0.0,0.5302274
22,117,0.0,0.00010245774945508278,0.52689961
23,117,0.0,0.0,0.52911814
24,117,0.0,0.3122471368032959,0.53133666
1,118,0.0,0.3130111421870316,0.56627842
2,118,0.0,0.20487828845029424,0.56461453
3,118,0.0,0.1374257851115188,0.56073211
4,118,0.0,0.10145203293208051,0.5551858
5,118,0.0,0.1813692576292578,0.55296728
6,118,0.0,0.30916374583845835,0.55241265
7,118,0.0,0.16104279201504273,0.42429285
8,118,0.0,0.17855181765344497,0.41375485
9,118,0.0,0.08463329952606291,0.63061564
10,118,0.0,0.08940313828230609,0.63782585
11,118,0.0,0.20180727379753527,0.62784248
12,118,0.11420465140071454,0.1022200144208717,0.63838048
13,118,0.0,0.1221820381747943,0.5995563
14,118,0.0,0.0,0.5978924
15,118,0.0,0.2043930624112372,0.59456461
16,118,0.0,0.016114985970330963,0.61286744
17,118,0.0,0.12623190657852354,0.60787576
18,118,0.0,0.02835859541619511,0.60343871
19,118,0.0,0.28203562758240136,0.58569052
20,118,0.0,0.0,0.54076539
21,118,0.0,0.1291121021357551,0.5302274
22,118,0.0,0.1558420427005859,0.52689961
23,118,0.0,0.2472154337364143,0.52911814
24,118,0.0,0.29843820156691114,0.53133666
1,119,0.0,0.018533007633247424,0.56627842
2,119,0.0,0.09623724557674355,0.56461453
3,119,0.0,0.07267083098325117,0.56073211
4,119,0.0,0.1708802220271745,0.5551858
5,119,0.0,0.0,0.55296728
6,119,0.0,0.09874779339095824,0.55241265
7,119,0.0,0.1324819708676709,0.42429285
8,119,0.0,0.15957536017746993,0.41375485
9,119,0.12278496589524848,0.15399487183555502,0.63061564
10,119,0.0,0.19544658559219902,0.63782585
11,119,0.10205800468031145,0.3443724789589662,0.62784248
12,119,0.0,0.09088733415402013,0.63838048
13,119,0.10532316050751081,0.03851928210642217,0.5995563
14,119,0.0,0.0,0.5978924
15,119,0.0,0.0,0.59456461
16,119,0.0,0.0,0.61286744
17,119,0.0,0.0,0.60787576
18,119,0.0,0.0,0.60343871
19,119,0.0,0.0,0.58569052
20,119,0.0,0.0,0.54076539
21,119,0.0,0.0,0.5302274
22,119,0.0,0.0,0.52689961
23,119,0.0,0.0,0.52911814
24,119,0.0,0.20307995894605785,0.53133666
1,120,0.0,0.05417668357049204,0.56627842
2,120,0.0,0.16994932093137494,0.56461453
3,120,0.0,0.1301779017186364,0.56073211
4,120,0.0,0.10518063803066083,0.5551858
5,120,0.0,0.06648935458556036,0.55296728
6,120,0.0,0.0,0.55241265
7,120,0.0,0.06347869869586283,0.42429285
8,120,0.0,0.049916159909416544,0.41375485
9,120,0.11728932805825538,0.08533169575945161,0.63061564
10,120,0.0,0.04294351323110691,0.63782585
11,120,0.0,0.0,0.62784248
12,120,0.0,0.0,0.63838048
13,120,0.12128280595846563,0.0,0.5995563
14,120,0.0,0.12412816331018897,0.5978924
15,120,0.0,0.0378329752199834,0.59456461
16,120,0.0,0.0,0.61286744
17,120,0.0,0.027027392622436176,0.60787576
18,120,0.0,0.20843797557162516,0.60343871
19,120,0.0,0.21540213224773574,0.58569052
20,120,0.0,0.43963902520102355,0.54076539
21,120,0.0,0.27023000516356416,0.5302274
22,120,0.0,0.20979243369606215,0.52689961
23,120,0.0,0.18592632982109336,0.52911814
24,120,0.0,0.3015241822634241,0.53133666
1,121,0.0,0.0,0.56627842
2,121,0.0,0.0023559836580288956,0.56461453
3,121,0.0,0.0,0.56073211
4,121,0.0,0.0,0.5551858
5,121,0.0,0.0,0.55296728
6,121,0.0,0.0,0.55241265
7,121,0.0,0.0,0.42429285
8,121,0.0,0.0,0.41375485
9,121,0.0,0.0,0.63061564
10,121,0.0,0.0,0.63782585
11,121,0.0,0.0,0.62784248
12,121,0.0,0.0,0.63838048
13,121,0.0,0.13293508550955085,0.5995563
14,121,0.0,0.0,0.5978924
15,121,0.0,0.10146975479104192,0.59456461
16,121,0.0,0.0,0.61286744
17,121,0.0,0.0,0.60787576
18,121,0.0,0.0,0.60343871
19,121,0.0,0.0,0.58569052
20,121,0.0,0.06444747491943204,0.54076539
21,121,0.0,0.010790809679370622,0.5302274
22,121,0.0,0.09321467893003602,0.52689961
23,121,0.0,0.2094267099814131,0.52911814
24,121,0.0,0.4160595590775,0.53133666
1,122,0.0,0.13102492863352475,0.56627842
2,122,0.0,0.17717711224478558,0.56461453
3,122,0.0,0.10684102613808512,0.56073211
4,122,0.0,0.16819529328750726,0.5551858
5,122,0.0,0.19951039942954676,0.55296728
6,122,0.0,0.19445725638223807,0.55241265
7,122,0.0,0.14124676209163164,0.42429285
8,122,0.0,0.20092728967122947,0.41375485
9,122,0.0,0.12302940111935766,0.63061564
10,122,0.0,0.07719453818374875,0.63782585
11,122,0.0,0.2583392394105606,0.62784248
12,122,0.0,0.2316790178619621,0.63838048
13,122,0.10236100289146616,0.0024357806341715593,0.5995563
14,122,0.0,0.0,0.5978924
15,122,0.0,0.1385283730855943,0.59456461
16,122,0.0,0.07867118078659571,0.61286744
17,122,0.0,0.0,0.60787576
18,122,0.0,0.0542486899582706,0.60343871
19,122,0.0,0.008929618964870618,0.58569052
20,122,0.0,0.0,0.54076539
21,122,0.0,0.0,0.5302274
22,122,0.0,0.0,0.52689961
23,122,0.0,0.0,0.52911814
24,122,0.0,0.008194879886417114,0.53133666
1,123,0.0,0.08999529585601676,0.56627842
2,123,0.0,0.06858363191827532,0.56461453
3,123,0.0,0.0,0.56073211
4,123,0.0,0.06089844830669435,0.5551858
5,123,0.0,0.15803733844177661,0.55296728
6,123,0.0,0.15644971395385693,0.55241265
7,123,0.0,0.244643490523549,0.42429285
8,123,0.0,0.1988379965631766,0.41375485
9,123,0.16649127737818337,0.15597074914385328,0.63061564
10,123,0.0,0.1076557365264086,0.63782585
11,123,0.0,0.0,0.62784248
12,123,0.0,0.34223212173712836,0.63838048
13,123,0.13558970200177917,0.31103308334139274,0.5995563
14,123,0.0,0.3964753324817676,0.5978924
15,123,0.12560384227998272,0.2856827951365567,0.59456461
16,123,0.10914889849244427,0.246848663521279,0.61286744
17,123,0.0,0.3432844814779416,0.60787576
18,123,0.0,0.23722075981211857,0.60343871
19,123,0.0,0.27296195350888675,0.58569052
20,123,0.0,0.24866214080356447,0.54076539
21,123,0.0,0.20205194826283693,0.5302274
22,123,0.0,0.21104313741040617,0.52689961
23,123,0.0,0.2149370182123697,0.52911814
24,123,0.0,0.28835353709546824,0.53133666
1,124,0.0,0.10856276256593118,0.56627842
2,124,0.0,0.05722139275912744,0.56461453
3,124,0.0,0.0,0.56073211
4,124,0.0,0.0467762442571496,0.5551858
5,124,0.0,0.14747585848465128,0.55296728
6,124,0.0,0.261052682671089,0.55241265
7,124,0.0,0.5598039657845056,0.42429285
8,124,0.0,0.6422138537301888,0.41375485
9,124,0.0,0.11349646828723985,0.63061564
10,124,0.0,0.09158509784787498,0.63782585
11,124,0.0,0.0,0.62784248
12,124,0.0,0.0,0.63838048
13,124,0.0,0.09280853801251115,0.5995563
14,124,0.0,0.0,0.5978924
15,124,0.0,0.011862974286645034,0.59456461
16,124,0.0,0.0,0.61286744
17,124,0.0,0.1157591474755123,0.60787576
18,124,0.0,0.17995304149629324,0.60343871
19,124,0.0,0.26486695242867697,0.58569052
20,124,0.0,0.2636762587837192,0.54076539
21,124,0.0,0.16958198874303815,0.5302274
22,124,0.0,0.2334680197357387,0.52689961
23,124,0.0,0.36585202417869844,0.52911814
24,124,0.0,0.3253605137541478,0.53133666
1,125,0.0,0.0,0.56627842
2,125,0.0,0.17399672716385162,0.56461453
3,125,0.0,0.2879543515818573,0.56073211
4,125,0.0,0.15425834914813408,0.5551858
5,125,0.0,0.09273144086920111,0.55296728
6,125,0.0,0.37512116230413917,0.55241265
7,125,0.0,0.30440051119573147,0.42429285
8,125,0.0,0.0,0.41375485
9,125,0.12658269099093997,0.36433113181999166,0.63061564
10,125,0.1543797551334332,0.02591363217910566,0.63782585
11,125,0.0,0.2905836397382791,0.62784248
12,125,0.0,0.033080122285880746,0.63838048
13,125,0.0,0.2171652417572696,0.5995563
14,125,0.0,0.11096653849058877,0.5978924
15,125,0.0,0.2395440610408809,0.59456461
16,125,0.0,0.0,0.61286744
17,125,0.0,0.514794504958607,0.60787576
18,125,0.0,0.338654183566053,0.60343871
19,125,0.0,0.38679753761748814,0.58569052
20,125,0.0,0.1544648305632568,0.54076539
21,125,0.0,0.11002628729848526,0.5302274
22,125,0.0,0.0,0.52689961
23,125,0.0,0.03405012620114723,0.52911814
24,125,0.0,0.08139604546468669,0.53133666
1,126,0.0,0.12055258868332643,0.56627842
2,126,0.0,0.19545295450812725,0.56461453
3,126,0.0,0.15480779829627453,0.56073211
4,126,0.0,0.1429234732473999,0.5551858
5,126,0.0,0.08909814394823545,0.55296728
6,126,0.0,0.023717143896412746,0.55241265
7,126,0.0,0.0,0.42429285
8,126,0.0,0.08276325214682226,0.41375485
9,126,0.0,0.3229758458845724,0.63061564
10,126,0.0,0.0,0.63782585
11,126,0.0,0.28351228726888206,0.62784248
12,126,0.10027019001708838,0.12246968828011463,0.63838048
13,126,0.14807639149952317,0.08882709042553297,0.5995563
14,126,0.0,0.421988365968341,0.5978924
15,126,0.13893043988011558,0.0,0.59456461
16,126,0.0,0.02504718172269522,0.61286744
17,126,0.0,0.3050312852389225,0.60787576
18,126,0.0,0.0,0.60343871
19,126,0.0,0.0,0.58569052
20,126,0.0,0.25073585792807895,0.54076539
21,126,0.0,0.20419155869584446,0.5302274
22,126,0.0,0.055614266299286126,0.52689961
23,126,0.0,0.16357166033597753,0.52911814
24,126,0.0,0.12051467502832376,0.53133666
1,127,0.0,0.0,0.56627842
2,127,0.0,0.02961423538325964,0.56461453
3,127,0.0,0.03804334869931959,0.56073211
4,127,0.0,0.18986377758708936,0.5551858
5,127,0.0,0.0,0.55296728
6,127,0.0,0.0,0.55241265
7,127,0.0,0.0,0.42429285
8,127,0.0,0.1242811455169492,0.41375485
9,127,0.0,0.0,0.63061564
10,127,0.0,0.0,0.63782585
11,127,0.0,0.2022287389364502,0.62784248
12,127,0.0,0.18224740783794896,0.63838048
13,127,0.15333417793175055,0.26639596878116795,0.5995563
14,127,0.0,0.1868788551318796,0.5978924
15,127,0.17779704402195717,0.09951692401131824,0.59456461
16,127,0.0,0.07138945327293833,0.61286744
17,127,0.0,0.3160577669580734,0.60787576
18,127,0.0,0.0,0.60343871
19,127,0.0,0.1226107908364222,0.58569052
20,127,0.0,0.4287996382729613,0.54076539
21,127,0.0,0.2751030858510022,0.5302274
22,127,0.0,0.15848034187759977,0.52689961
23,127,0.0,0.32610841204605284,0.52911814
24,127,0.0,0.2390116262762257,0.53133666
1,128,0.0,0.005150067662712001,0.56627842
2,128,0.0,0.10358815689052481,0.56461453
3,128,0.0,0.10185154211394387,0.56073211
4,128,0.0,0.09535757815657309,0.5551858
5,128,0.0,0.08703654725516763,0.55296728
6,128,0.0,0.0,0.55241265
7,128,0.0,0.027510184801430873,0.42429285
8,128,0.0,0.018840793803819166,0.41375485
9,128,0.0,0.0,0.63061564
10,128,0.10182708295898636,0.0,0.63782585
11,128,0.0,0.12340834690291623,0.62784248
12,128,0.1105211804009613,0.1296656209742148,0.63838048
13,128,0.13577162766961484,0.5317407463774239,0.5995563
14,128,0.0,0.23825206877162888,0.5978924
15,128,0.14783026974707147,0.34138772272495904,0.59456461
16,128,0.0,0.14998402079613882,0.61286744
17,128,0.0,0.2226930168877225,0.60787576
18,128,0.0,0.2437581166101813,0.60343871
19,128,0.0,0.19576305219788814,0.58569052
20,128,0.0,0.3785500625711796,0.54076539
21,128,0.0,0.23372268952056868,0.5302274
22,128,0.0,0.28767749878489624,0.52689961
23,128,0.0,0.22940104141981568,0.52911814
24,128,0.0,0.14472502104598856,0.53133666
1,129,0.0,0.3363505388049405,0.56627842
2,129,0.0,0.34326103177450323,0.56461453
3,129,0.0,0.3977874531514611,0.56073211
4,129,0.0,0.3983854446267466,0.5551858
5,129,0.0,0.36323491544879305,0.55296728
6,129,0.0,0.3206038800446456,0.55241265
7,129,0.0,0.35993958689511174,0.42429285
8,129,0.0,0.35581876447676314,0.41375485
9,129,0.0,0.26030910228934984,0.63061564
10,129,0.0,0.31744310426611966,0.63782585
11,129,0.11527475017968224,0.2511102360781095,0.62784248
12,129,0.13605338747526322,0.42428493734801526,0.63838048
13,129,0.0,0.26782920007230254,0.5995563
14,129,0.1043951945904661,0.28374938902128416,0.5978924
15,129,0.11061474183360019,0.10877594209338186,0.59456461
16,129,0.0,0.12080468323316075,0.61286744
17,129,0.12206401622803743,0.295348385018074,0.60787576
18,129,0.0,0.3016289143396806,0.60343871
19,129,0.0,0.1673740686602961,0.58569052
20,129,0.0,0.3237595325018109,0.54076539
21,129,0.0,0.12871738995966495,0.5302274
22,129,0.0,0.06061395570959026,0.52689961
23,129,0.0,0.12950902667841724,0.52911814
24,129,0.0,0.27112205783825905,0.53133666
1,130,0.0,0.24073983119016687,0.56627842
2,130,0.0,0.2032358538888579,0.56461453
3,130,0.0,0.12659332350214414,0.56073211
4,130,0.0,0.15833138611015377,0.5551858
5,130,0.0,0.20838227879195723,0.55296728
6,130,0.0,0.19496986438032948,0.55241265
7,130,0.0,0.2349430997779799,0.42429285
8,130,0.0,0.23383892543526594,0.41375485
9,130,0.1492494667056058,0.005277006597923208,0.63061564
10,130,0.0,0.1321013964021391,0.63782585
11,130,0.0,0.11361215938231903,0.62784248
12,130,0.10409966559295547,0.08091964927699809,0.63838048
13,130,0.0,0.0029091521603800082,0.5995563
14,130,0.0,0.0,0.5978924
15,130,0.12681392811213127,0.05171366009054353,0.59456461
16,130,0.10428435255439548,0.0,0.61286744
17,130,0.0,0.1837779810924357,0.60787576
18,130,0.0,0.21285536203227612,0.60343871
19,130,0.0,0.09980948552025988,0.58569052
20,130,0.0,0.07452572997690111,0.54076539
21,130,0.0,0.0590287402351581,0.5302274
22,130,0.0,0.0,0.52689961
23,130,0.0,0.0,0.52911814
24,130,0.0,0.0,0.53133666
1,131,0.0,0.2733176139435748,0.56627842
2,131,0.0,0.3500947972184222,0.56461453
3,131,0.0,0.3146468404756997,0.56073211
4,131,0.0,0.2904692809469967,0.5551858
5,131,0.0,0.3121927100381845,0.55296728
6,131,0.0,0.2428076430339194,0.55241265
7,131,0.0,0.25396506332445845,0.42429285
8,131,0.0,0.29988194128273965,0.41375485
9,131,0.0,0.27776446985220227,0.63061564
10,131,0.0,0.07904155149424202,0.63782585
11,131,0.10378555316155401,0.3160446623750532,0.62784248
12,131,0.12205077189911198,0.2139854305393145,0.63838048
13,131,0.11310976523611893,0.3702342495971579,0.5995563
14,131,0.0,0.14490626543838997,0.5978924
15,131,0.17337078731188615,0.0,0.59456461
16,131,0.0,0.0,0.61286744
17,131,0.0,0.09470866467645994,0.60787576
18,131,0.0,0.0,0.60343871
19,131,0.0,0.0,0.58569052
20,131,0.0,0.0767545178339522,0.54076539
21,131,0.0,0.2327468351089109,0.5302274
22,131,0.0,0.1243964050547748,0.52689961
23,131,0.0,0.16781618973667148,0.52911814
24,131,0.0,0.10601564957983962,0.53133666
1,132,0.0,0.3531229534038279,0.56627842
2,132,0.0,0.3543831414883568,0.56461453
