hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,146,0.0,0.05321750839524682,0.03423523
6,146,0.0,0.07323887457995094,0.03368305
7,146,0.0,0.0,0.03423523
8,146,0.0,0.0,0.08061844
9,146,0.2747834418881006,0.0,0.2661513
10,146,0.40582573341501954,0.0,0.29320817
11,146,0.5322588787555013,0.05801021859516611,0.2777471
12,146,0.7037705542056785,0.0795314182509389,0.21369409
13,146,0.7444149672838686,0.08752689635251991,0.10988404
14,146,0.7049793275564128,0.36044177950617,0.17338487
15,146,0.6319028576343044,0.31478234221363033,0.16234125
16,146,0.4806460852149958,0.5149007139718517,0.12092766
17,146,0.29177868048588473,0.7305263915777068,0.13252347
18,146,0.0,0.658422426737532,0.1374931
19,146,0.0,0.5742896400002467,0.18111541
20,146,0.0,0.8122528125599517,0.146328
21,146,0.0,0.7247504487153892,0.10877968
22,146,0.0,0.6154869551821796,0.08337935
23,146,0.0,0.5755886054752328,0.08172281
24,146,0.0,0.6699161980194637,0.05466593
1,147,0.0,0.06812747306678234,0.03754832
2,147,0.0,0.15092656974335514,0.0381005
3,147,0.0,0.0790780704407406,0.03699613
4,147,0.0,0.0,0.03478741
5,147,0.0,0.0,0.03423523
6,147,0.0,0.0,0.03368305
7,147,0.0,0.04838672337960724,0.03423523
8,147,0.0,0.15042212136190128,0.08061844
9,147,0.2270114707090276,0.06361334103755961,0.2661513
10,147,0.40428008499204937,0.0,0.29320817
11,147,0.5725622319295539,0.0,0.2777471
12,147,0.7298858961748907,0.07435965476570845,0.21369409
13,147,0.7672296007965324,0.12987407303512366,0.10988404
14,147,0.746180111935623,0.45219019690644857,0.17338487
15,147,0.6613408666182308,0.4717953342687659,0.16234125
16,147,0.5141666988502269,0.44990116750772025,0.12092766
17,147,0.3240587581311821,0.6907969769840695,0.13252347
18,147,0.12003700840860286,0.5913903038460923,0.1374931
19,147,0.0,0.5229256057935064,0.18111541
20,147,0.0,0.6184202068931195,0.146328
21,147,0.0,0.48126037690702267,0.10877968
22,147,0.0,0.5453629729041358,0.08337935
23,147,0.0,0.625828941484468,0.08172281
24,147,0.0,0.6153827204137418,0.05466593
1,148,0.0,0.0,0.03754832
2,148,0.0,0.0,0.0381005
3,148,0.0,0.0,0.03699613
4,148,0.0,0.0,0.03478741
5,148,0.0,0.0,0.03423523
6,148,0.0,0.0,0.03368305
7,148,0.0,0.0,0.03423523
8,148,0.0,0.2733895899751973,0.08061844
9,148,0.23269679431210447,0.10298065396051485,0.2661513
10,148,0.37172900062129194,0.0,0.29320817
11,148,0.5260844926772426,0.0,0.2777471
12,148,0.6922077452287221,0.0,0.21369409
13,148,0.7334918221700502,0.0,0.10988404
14,148,0.7076801732538617,0.07080430581644828,0.17338487
15,148,0.6328930037966115,0.0,0.16234125
16,148,0.4891173079468575,0.17690222024678362,0.12092766
17,148,0.30186852709578044,0.48876449698911306,0.13252347
18,148,0.11201222430915733,0.3157587349618218,0.1374931
19,148,0.0,0.3574751163574038,0.18111541
20,148,0.0,0.5305629280444354,0.146328
21,148,0.0,0.5328993322590572,0.10877968
22,148,0.0,0.5565162211703629,0.08337935
23,148,0.0,0.5813661157550335,0.08172281
24,148,0.0,0.34499901600828187,0.05466593
1,149,0.0,0.06270894396064121,0.03754832
2,149,0.0,0.0,0.0381005
3,149,0.0,0.0,0.03699613
4,149,0.0,0.0,0.03478741
5,149,0.0,0.0,0.03423523
6,149,0.0,0.0,0.03368305
7,149,0.0,0.0,0.03423523
8,149,0.0,0.0,0.08061844
9,149,0.2550281057376716,0.0,0.2661513
10,149,0.37811601011834606,0.0,0.29320817
11,149,0.5192676340839496,0.0,0.2777471
12,149,0.6738542832281625,0.16503488738694996,0.21369409
13,149,0.7082251716198532,0.2785607541026711,0.10988404
14,149,0.6682612777464777,0.2455116814343126,0.17338487
15,149,0.589337153987008,0.41681447546307854,0.16234125
16,149,0.4448879581338192,0.687894981501407,0.12092766
17,149,0.26540373640659964,0.673402430536766,0.13252347
18,149,0.0,0.5540724784484578,0.1374931
19,149,0.0,0.8524304637791886,0.18111541
20,149,0.0,0.8948148495585195,0.146328
21,149,0.0,0.6681303279981833,0.10877968
22,149,0.0,0.5683796068788856,0.08337935
23,149,0.0,0.5385023090911334,0.08172281
24,149,0.0,0.4513064467321614,0.05466593
1,150,0.0,0.3248333084157209,0.03754832
2,150,0.0,0.26207303500787577,0.0381005
3,150,0.0,0.26532347826086955,0.03699613
4,150,0.0,0.2066130434782609,0.03478741
5,150,0.0,0.27644288310650234,0.03423523
6,150,0.0,0.2558746798733029,0.03368305
7,150,0.0,0.32118969058960745,0.03423523
8,150,0.10413386833835268,0.42464296835301285,0.08061844
9,150,0.30348367262810644,0.5489912467931714,0.2661513
10,150,0.46003548385837084,0.39715130220751577,0.29320817
11,150,0.5500895775107058,0.4944060699389775,0.2777471
12,150,0.680040406440965,0.20189318951066387,0.21369409
13,150,0.7382738802201575,0.2932493836596723,0.10988404
14,150,0.6912481933504862,0.4643785697022032,0.17338487
15,150,0.6112026907843329,0.39471645628863244,0.16234125
16,150,0.4862576716248711,0.5367333471732324,0.12092766
17,150,0.2916925562406307,0.6644566868589709,0.13252347
18,150,0.0,0.5334094158051521,0.1374931
19,150,0.0,0.7261235521253687,0.18111541
20,150,0.0,0.796369478451811,0.146328
21,150,0.0,0.6920442195527555,0.10877968
22,150,0.0,0.5058048326437554,0.08337935
23,150,0.0,0.6868110842292594,0.08172281
24,150,0.0,0.7931739890510252,0.05466593
1,151,0.0,0.18951923569965362,0.03754832
2,151,0.0,0.1844590425426926,0.0381005
3,151,0.0,0.21774823881826877,0.03699613
4,151,0.0,0.11866430925676867,0.03478741
5,151,0.0,0.35533002729630503,0.03423523
6,151,0.0,0.18166013122235677,0.03368305
7,151,0.0,0.15741746849154256,0.03423523
8,151,0.1022217386481529,0.47157761236730544,0.08061844
9,151,0.2915779028037579,0.3113635031965812,0.2661513
10,151,0.4478240664149191,0.2841670234828033,0.29320817
11,151,0.5437007946251164,0.12988018472719953,0.2777471
12,151,0.6601745160629783,0.0,0.21369409
13,151,0.6920798030814578,0.1508311045035912,0.10988404
14,151,0.6806102606263047,0.44695520884516304,0.17338487
15,151,0.6048404646396546,0.4786316584271236,0.16234125
16,151,0.480440565412148,0.40390144599271094,0.12092766
17,151,0.2932836328755664,0.8273574693426667,0.13252347
18,151,0.0,0.7065277427144074,0.1374931
19,151,0.0,0.5840351726566814,0.18111541
20,151,0.0,0.7242892554864282,0.146328
21,151,0.0,0.42982005656958483,0.10877968
22,151,0.0,0.32161429504090083,0.08337935
23,151,0.0,0.4336101201840508,0.08172281
24,151,0.0,0.4341297389379871,0.05466593
1,152,0.0,0.06390175009250401,0.03754832
2,152,0.0,0.0,0.0381005
3,152,0.0,0.0,0.03699613
4,152,0.0,0.13616669305714724,0.03478741
5,152,0.0,0.0,0.03423523
6,152,0.0,0.0,0.03368305
7,152,0.0,0.0,0.03423523
8,152,0.0,0.0,0.08061844
9,152,0.24945483839718027,0.0,0.2661513
10,152,0.366562428472699,0.0,0.29320817
11,152,0.5196101867914783,0.06456748614286184,0.2777471
12,152,0.6865833552885229,0.15810239060652673,0.21369409
13,152,0.7484696111229263,0.28954923730649734,0.10988404
14,152,0.7050993756829715,0.4037097548319245,0.17338487
15,152,0.6319672882530908,0.530557131973717,0.16234125
16,152,0.4894024829469805,0.6885414125335482,0.12092766
17,152,0.296101504825094,0.8969674796984507,0.13252347
18,152,0.10195857634281232,0.8206953120338588,0.1374931
19,152,0.0,0.7469527219829482,0.18111541
20,152,0.0,0.6317981189319318,0.146328
21,152,0.0,0.5448417889789927,0.10877968
22,152,0.0,0.4545914249969229,0.08337935
23,152,0.0,0.4073921652282956,0.08172281
24,152,0.0,0.5264821842760827,0.05466593
1,153,0.0,0.0,0.03754832
2,153,0.0,0.0,0.0381005
3,153,0.0,0.0,0.03699613
4,153,0.0,0.07135042642649099,0.03478741
5,153,0.0,0.17374032146593074,0.03423523
6,153,0.0,0.12392304978076238,0.03368305
7,153,0.0,0.027481712648596078,0.03423523
8,153,0.0,0.178728090034311,0.08061844
9,153,0.2710434785633083,0.009022915129094608,0.2661513
10,153,0.40670638506428336,0.04395334991493136,0.29320817
11,153,0.515340568721852,0.011878158143369826,0.2777471
12,153,0.6584160746452921,0.09915859122854902,0.21369409
13,153,0.7193340344061545,0.16003788128553725,0.10988404
14,153,0.6984752211468817,0.5043841554822062,0.17338487
15,153,0.6250351158858213,0.5208342106539395,0.16234125
16,153,0.5006085162820723,0.6420244299788836,0.12092766
17,153,0.30762721741654603,0.7914259749119421,0.13252347
18,153,0.10323411645437751,0.7462451990008232,0.1374931
19,153,0.0,0.5481150798413619,0.18111541
20,153,0.0,0.4239446390389244,0.146328
21,153,0.0,0.4161791063464963,0.10877968
22,153,0.0,0.3706264911212224,0.08337935
23,153,0.0,0.4109753455013858,0.08172281
24,153,0.0,0.46809103846139144,0.05466593
1,154,0.0,0.0,0.03754832
2,154,0.0,0.0,0.0381005
3,154,0.0,0.0,0.03699613
4,154,0.0,0.0,0.03478741
5,154,0.0,0.0,0.03423523
6,154,0.0,0.0,0.03368305
7,154,0.0,0.0,0.03423523
8,154,0.0,0.0,0.08061844
9,154,0.22873803439807538,0.0,0.2661513
10,154,0.35148149131595446,0.0,0.29320817
11,154,0.5088915025708947,0.10318732299865259,0.2777471
12,154,0.6670013344150303,0.1269147391537111,0.21369409
13,154,0.7364799681262406,0.29029303700831927,0.10988404
14,154,0.7025041599946993,0.5776536532379086,0.17338487
15,154,0.6400604276310945,0.5507408521956138,0.16234125
16,154,0.5053085800239989,0.6693107361945615,0.12092766
17,154,0.31453370811020237,0.8169579600336655,0.13252347
18,154,0.11412676842264467,0.7662202793401904,0.1374931
19,154,0.0,0.8097333700735866,0.18111541
20,154,0.0,0.7090592676354646,0.146328
21,154,0.0,0.4792107525905761,0.10877968
22,154,0.0,0.45326373110516294,0.08337935
23,154,0.0,0.3650564696157156,0.08172281
24,154,0.0,0.28511112511709447,0.05466593
1,155,0.0,0.0,0.03754832
2,155,0.0,0.0,0.0381005
3,155,0.0,0.0,0.03699613
4,155,0.0,0.0,0.03478741
5,155,0.0,0.0,0.03423523
6,155,0.0,0.0,0.03368305
7,155,0.0,0.04057975755232262,0.03423523
8,155,0.0,0.0,0.08061844
9,155,0.23699697118009388,0.11135282870628203,0.2661513
10,155,0.3587245621215399,0.0,0.29320817
11,155,0.4971097530778302,0.1455115980722599,0.2777471
12,155,0.6349395138435874,0.0,0.21369409
13,155,0.7048158164175947,0.0,0.10988404
14,155,0.6748337442924374,0.4144497042536041,0.17338487
15,155,0.6101577277703797,0.49552745845965473,0.16234125
16,155,0.4816033943047564,0.5670018690149636,0.12092766
17,155,0.29745915625994174,0.7762152160061726,0.13252347
18,155,0.10439712408375174,0.6363752276971326,0.1374931
19,155,0.0,0.4985073188456811,0.18111541
20,155,0.0,0.6294496106070359,0.146328
21,155,0.0,0.46398620364331633,0.10877968
22,155,0.0,0.4329056232295962,0.08337935
23,155,0.0,0.7010819155475765,0.08172281
24,155,0.0,0.5525374447067822,0.05466593
1,156,0.0,0.0,0.03754832
2,156,0.0,0.013049726956392775,0.0381005
3,156,0.0,0.15280210669099772,0.03699613
4,156,0.0,0.0,0.03478741
5,156,0.0,0.10330906594531063,0.03423523
6,156,0.0,0.0,0.03368305
7,156,0.0,0.0,0.03423523
8,156,0.0,0.18380818831836213,0.08061844
9,156,0.2348922992816485,0.13640161269459267,0.2661513
10,156,0.3597663112512376,0.1901198702603564,0.29320817
11,156,0.49298387716661907,0.1786586228116478,0.2777471
12,156,0.623764047995491,0.0,0.21369409
13,156,0.6883781848258184,0.0,0.10988404
14,156,0.6668060429445445,0.0,0.17338487
15,156,0.602686632918681,0.3145102808767916,0.16234125
16,156,0.47826142685890527,0.48533950101403994,0.12092766
17,156,0.29664174931998427,0.6313894672804091,0.13252347
18,156,0.10479695703951311,0.5937367987903694,0.1374931
19,156,0.0,0.57751820152313,0.18111541
20,156,0.0,0.4715620465500569,0.146328
21,156,0.0,0.4700005754819801,0.10877968
22,156,0.0,0.30361021755163065,0.08337935
23,156,0.0,0.6145197470906567,0.08172281
24,156,0.0,0.5489757665820718,0.05466593
1,157,0.0,0.0,0.03754832
2,157,0.0,0.0,0.0381005
3,157,0.0,0.20035303538184818,0.03699613
4,157,0.0,0.04318788587277207,0.03478741
5,157,0.0,0.11933910862030217,0.03423523
6,157,0.0,0.0,0.03368305
7,157,0.0,0.04145098136039057,0.03423523
8,157,0.0,0.12292381284252114,0.08061844
9,157,0.2400438088930267,0.0,0.2661513
10,157,0.36320335884487204,0.12918578033964284,0.29320817
11,157,0.5057600582545831,0.09807808635245893,0.2777471
12,157,0.6430103177859035,0.01046861378177051,0.21369409
13,157,0.7124220945917918,0.0,0.10988404
14,157,0.6875735137721124,0.4645510867934922,0.17338487
15,157,0.6211175135671013,0.5227015119255335,0.16234125
16,157,0.48902713107563406,0.5903698841179744,0.12092766
17,157,0.30083660086324443,0.8192665407487987,0.13252347
18,157,0.10509232874840457,0.6592023545136464,0.1374931
19,157,0.0,0.7131225517496604,0.18111541
20,157,0.0,0.7732549319267537,0.146328
21,157,0.0,0.4643929546753607,0.10877968
22,157,0.0,0.4890686832770456,0.08337935
23,157,0.0,0.6847743895784851,0.08172281
24,157,0.0,0.6477548834957456,0.05466593
1,158,0.0,0.1524599849773579,0.03754832
2,158,0.0,0.09953331698595642,0.0381005
3,158,0.0,0.1430054679333632,0.03699613
4,158,0.0,0.13377434080540726,0.03478741
5,158,0.0,0.009170106280268419,0.03423523
6,158,0.0,0.0,0.03368305
7,158,0.0,0.0,0.03423523
8,158,0.10100951863332319,0.11805636174152676,0.08061844
9,158,0.27622490565353375,0.03304190088485143,0.2661513
10,158,0.42427604699680876,0.07175569549776299,0.29320817
11,158,0.5189532129190229,0.03859798953422405,0.2777471
12,158,0.6200288913932703,0.0,0.21369409
13,158,0.6222140845364493,0.1572321016408491,0.10988404
14,158,0.6618742368441449,0.47731870174779384,0.17338487
15,158,0.5927777149270171,0.32768216462534816,0.16234125
16,158,0.4629770756271997,0.5317315587535293,0.12092766
17,158,0.28077686800435675,0.6872122157578187,0.13252347
18,158,0.0,0.4610182505580019,0.1374931
19,158,0.0,0.6756124047810658,0.18111541
20,158,0.0,0.5532672147837144,0.146328
21,158,0.0,0.31137732337366136,0.10877968
22,158,0.0,0.3435804111157029,0.08337935
23,158,0.0,0.6559209937011764,0.08172281
24,158,0.0,0.8323765221889553,0.05466593
1,159,0.0,0.0,0.03754832
2,159,0.0,0.0,0.0381005
3,159,0.0,0.3281769706050134,0.03699613
4,159,0.0,0.0,0.03478741
5,159,0.0,0.14677648934957094,0.03423523
6,159,0.0,0.0,0.03368305
7,159,0.0,0.0,0.03423523
8,159,0.0,0.0,0.08061844
9,159,0.25428884922773587,0.0,0.2661513
10,159,0.3851293487054044,0.0,0.29320817
11,159,0.5091727987077701,0.01219882999328077,0.2777471
12,159,0.6250357136082246,0.0,0.21369409
13,159,0.6665769197348346,0.30353119809747553,0.10988404
14,159,0.6615078100421999,0.484515161744186,0.17338487
15,159,0.5875993271708475,0.609596549800062,0.16234125
16,159,0.4542676944029127,0.6939260068062383,0.12092766
17,159,0.2695855062711455,0.9151936864360709,0.13252347
18,159,0.0,0.6996979272427717,0.1374931
19,159,0.0,0.7357175985414134,0.18111541
20,159,0.0,0.7889811332971135,0.146328
21,159,0.0,0.6583848230501677,0.10877968
22,159,0.0,0.7671208786584142,0.08337935
23,159,0.0,0.7887701357217077,0.08172281
24,159,0.0,0.48986240896040373,0.05466593
1,160,0.0,0.0,0.03754832
2,160,0.0,0.0,0.0381005
3,160,0.0,0.0,0.03699613
4,160,0.0,0.0,0.03478741
5,160,0.0,0.4206828682368582,0.03423523
6,160,0.0,0.0,0.03368305
7,160,0.0,0.38345614179022963,0.03423523
8,160,0.0,0.0,0.08061844
9,160,0.22940506524341187,0.026517419253383516,0.2661513
10,160,0.3539665587383691,0.05662962712650941,0.29320817
11,160,0.5050787115093597,0.20561315933417343,0.2777471
12,160,0.6406022167506603,0.1839863551067862,0.21369409
13,160,0.7130994879134261,0.3535155439072102,0.10988404
14,160,0.6988489863657293,0.6199922695859715,0.17338487
15,160,0.6333953931809075,0.5541683458307866,0.16234125
16,160,0.5012221887958389,0.6545497472509262,0.12092766
17,160,0.3123389127074354,0.9178831226689129,0.13252347
18,160,0.11170646576128535,0.7916108780726583,0.1374931
19,160,0.0,0.7043105290052489,0.18111541
20,160,0.0,0.6251161996262049,0.146328
21,160,0.0,0.9256694291865755,0.10877968
22,160,0.0,0.7889644441721523,0.08337935
23,160,0.0,0.3767611223788979,0.08172281
24,160,0.0,0.5120986551534905,0.05466593
1,161,0.0,0.0,0.03754832
2,161,0.0,0.09637535484402603,0.0381005
3,161,0.0,0.0,0.03699613
4,161,0.0,0.0,0.03478741
5,161,0.0,0.0,0.03423523
6,161,0.0,0.0,0.03368305
7,161,0.0,0.0,0.03423523
8,161,0.0,0.0,0.08061844
9,161,0.22027314274055815,0.09528147734349095,0.2661513
10,161,0.3482098301450827,0.04433894858410182,0.29320817
11,161,0.5184593868007998,0.19512594901619304,0.2777471
12,161,0.6555125342513126,0.2413485700743535,0.21369409
13,161,0.7252239121086984,0.3775052462975397,0.10988404
14,161,0.7205927195086925,0.41409102627321226,0.17338487
15,161,0.6458744344906355,0.47405813250767403,0.16234125
16,161,0.4957403506663266,0.6455412360940658,0.12092766
17,161,0.2993128964748557,0.9094425220836359,0.13252347
18,161,0.1033032107637279,0.696071592016969,0.1374931
19,161,0.0,0.5251489131348407,0.18111541
20,161,0.0,0.4859817962352277,0.146328
21,161,0.0,0.28137125054131784,0.10877968
22,161,0.0,0.2081765843113689,0.08337935
23,161,0.0,0.220205720735111,0.08172281
24,161,0.0,0.42264963816227996,0.05466593
1,162,0.0,0.0,0.03754832
2,162,0.0,0.052367156475597004,0.0381005
3,162,0.0,0.023108525012024417,0.03699613
4,162,0.0,0.034123986023962855,0.03478741
5,162,0.0,0.0,0.03423523
6,162,0.0,0.0,0.03368305
7,162,0.0,0.0,0.03423523
8,162,0.0,0.0,0.08061844
9,162,0.2071765906949688,0.0,0.2661513
10,162,0.3493610224933114,0.0,0.29320817
11,162,0.5038661581111008,0.0,0.2777471
12,162,0.6426715867968269,0.0,0.21369409
13,162,0.7217673506985457,0.06627212086647201,0.10988404
14,162,0.7085444144131227,0.3527982905622067,0.17338487
15,162,0.6317442163771904,0.4129985961552932,0.16234125
16,162,0.48749582561429355,0.45593959505059606,0.12092766
17,162,0.3002835853355285,0.4957247825693306,0.13252347
18,162,0.10125678019486173,0.35001389664208105,0.1374931
19,162,0.0,0.2905921432519379,0.18111541
20,162,0.0,0.49727624443917806,0.146328
21,162,0.0,0.3218820204528615,0.10877968
22,162,0.0,0.3580646227576576,0.08337935
23,162,0.0,0.6205575852539664,0.08172281
24,162,0.0,0.32012746420935534,0.05466593
1,163,0.0,0.0,0.03754832
2,163,0.0,0.0954504347826087,0.0381005
3,163,0.0,0.0,0.03699613
4,163,0.0,0.0,0.03478741
5,163,0.0,0.24923368011400865,0.03423523
6,163,0.0,0.14995478260869563,0.03368305
7,163,0.0,0.10711198667564897,0.03423523
8,163,0.0,0.0,0.08061844
9,163,0.23169110396780954,0.0,0.2661513
10,163,0.37096152963993695,0.0,0.29320817
11,163,0.49762262141334623,0.0,0.2777471
12,163,0.5779724078066394,0.0,0.21369409
13,163,0.5808967372689963,0.03053606428501015,0.10988404
14,163,0.6303074290995909,0.44739717637808135,0.17338487
15,163,0.5712220693555498,0.4053950232280938,0.16234125
16,163,0.4483008848154384,0.5664350876230582,0.12092766
17,163,0.2727322477006766,0.8308964813888787,0.13252347
18,163,0.0,0.7368410384385939,0.1374931
19,163,0.0,0.7024843856285162,0.18111541
20,163,0.0,0.893233834390252,0.146328
21,163,0.0,0.9185199913386165,0.10877968
22,163,0.0,0.8545309919320879,0.08337935
23,163,0.0,1.0,0.08172281
24,163,0.0,0.8387712920179952,0.05466593
1,164,0.0,0.001029921115496983,0.03754832
2,164,0.0,0.04194546788330003,0.0381005
3,164,0.0,0.08018953630751882,0.03699613
4,164,0.0,0.0,0.03478741
5,164,0.0,0.0,0.03423523
6,164,0.0,0.0,0.03368305
7,164,0.0,0.0,0.03423523
8,164,0.0,0.05320832805546072,0.08061844
9,164,0.19951394239045925,0.0,0.2661513
10,164,0.3426941467959028,0.0,0.29320817
11,164,0.4975909290550406,0.0,0.2777471
12,164,0.6244857791852726,0.011306045703732035,0.21369409
13,164,0.6553370219210207,0.13484307341380958,0.10988404
14,164,0.7205709860389728,0.3986164250128825,0.17338487
15,164,0.6551480256781885,0.3262941178579681,0.16234125
16,164,0.5159168360133568,0.8465897955699454,0.12092766
17,164,0.32440809930015935,0.9567175521068438,0.13252347
18,164,0.11977082733955682,0.6815946587241107,0.1374931
19,164,0.0,0.5590190084741589,0.18111541
20,164,0.0,0.4818625903277085,0.146328
21,164,0.0,0.24859007542490258,0.10877968
22,164,0.0,0.28043490269601745,0.08337935
23,164,0.0,0.35166086899915816,0.08172281
24,164,0.0,0.2694877045241433,0.05466593
1,165,0.0,0.1404650787998639,0.03754832
2,165,0.0,0.0,0.0381005
3,165,0.0,0.08365826086956524,0.03699613
4,165,0.0,0.0,0.03478741
5,165,0.0,0.0,0.03423523
6,165,0.0,0.0,0.03368305
7,165,0.0,0.0,0.03423523
8,165,0.10365255236868157,0.16632839732882795,0.08061844
9,165,0.2568579681627879,0.0,0.2661513
10,165,0.4107204367429312,0.1185658212113569,0.29320817
11,165,0.5318114048056826,0.2433488996850755,0.2777471
12,165,0.5911989710743641,0.22013022320480394,0.21369409
13,165,0.5812008285511339,0.31062050054977386,0.10988404
14,165,0.5880585736104188,0.39488516554228525,0.17338487
15,165,0.5806888002631662,0.36660642317707903,0.16234125
16,165,0.4425901151961906,0.5576222557311175,0.12092766
17,165,0.26427155698469484,0.8281207401135466,0.13252347
18,165,0.0,0.5457340068795744,0.1374931
19,165,0.0,0.5660224414343942,0.18111541
20,165,0.0,0.8804487266406744,0.146328
21,165,0.0,1.0,0.10877968
22,165,0.0,1.0,0.08337935
23,165,0.0,1.0,0.08172281
24,165,0.0,1.0,0.05466593
1,166,0.0,0.18036483721440372,0.03754832
2,166,0.0,0.0,0.0381005
3,166,0.0,0.0,0.03699613
4,166,0.0,0.04875391304347826,0.03478741
5,166,0.0,0.0,0.03423523
6,166,0.0,0.0,0.03368305
7,166,0.0,0.0,0.03423523
8,166,0.1048881942020569,0.0,0.08061844
9,166,0.26470736523874616,0.0,0.2661513
10,166,0.42467446962525346,0.11062966323987554,0.29320817
11,166,0.5389512962405586,0.15070717049630103,0.2777471
12,166,0.6056637479481289,0.26596112160147806,0.21369409
13,166,0.5815799752106363,0.40642586492819965,0.10988404
14,166,0.5674342117919057,0.5782147433424621,0.17338487
15,166,0.6028704470371447,0.44282099071059394,0.16234125
16,166,0.4690083604816118,0.5006352515696042,0.12092766
17,166,0.29161687070789133,0.7773079897951929,0.13252347
18,166,0.0,0.6330611002250908,0.1374931
19,166,0.0,0.5644444036614311,0.18111541
20,166,0.0,0.37727599926901667,0.146328
21,166,0.0,0.23718753635779932,0.10877968
22,166,0.0,0.553835864020541,0.08337935
23,166,0.0,0.3024779457257118,0.08172281
24,166,0.0,0.20202377342494307,0.05466593
1,167,0.0,0.0,0.03754832
2,167,0.0,0.0,0.0381005
3,167,0.0,0.10127913043478261,0.03699613
4,167,0.0,0.08535391304347827,0.03478741
5,167,0.0,0.0,0.03423523
6,167,0.0,0.0,0.03368305
7,167,0.0,0.0,0.03423523
8,167,0.10070214966503449,0.1189304347826087,0.08061844
9,167,0.2574211879858844,0.0,0.2661513
10,167,0.41423869351986947,0.002115368984407108,0.29320817
11,167,0.5314246453796294,0.20900807839625912,0.2777471
12,167,0.597883216774123,0.13054453954934778,0.21369409
13,167,0.5786555199220708,0.3444109059568447,0.10988404
14,167,0.5728456072035902,0.5002797064551912,0.17338487
15,167,0.6033091342911068,0.40036371071062543,0.16234125
16,167,0.4709542167632675,0.5570943556321091,0.12092766
17,167,0.2956590699531626,0.6452097472719691,0.13252347
18,167,0.0,0.29854134392139764,0.1374931
19,167,0.0,0.18174004448572992,0.18111541
20,167,0.0,0.18876996147223207,0.146328
21,167,0.0,0.7708713881660342,0.10877968
22,167,0.0,0.6615574869956508,0.08337935
23,167,0.0,0.6041089647895714,0.08172281
24,167,0.0,0.3989107323873545,0.05466593
1,168,0.0,0.032275375611758396,0.03754832
2,168,0.0,0.0,0.0381005
3,168,0.0,0.11479625458540506,0.03699613
4,168,0.0,0.0,0.03478741
5,168,0.0,0.0,0.03423523
6,168,0.0,0.0,0.03368305
7,168,0.0,0.05690255193537069,0.03423523
8,168,0.0,0.0,0.08061844
9,168,0.20724089898904605,0.0,0.2661513
10,168,0.35015047769111446,0.0,0.29320817
11,168,0.49324353893920675,0.0,0.2777471
12,168,0.5784489215281731,0.08056605171499555,0.21369409
13,168,0.5724914068549143,0.24076373938963994,0.10988404
14,168,0.6426731559078107,0.38595515053843454,0.17338487
15,168,0.6167619984734312,0.5413376633103918,0.16234125
16,168,0.49516411691777107,0.646779874233776,0.12092766
17,168,0.31139971957987056,0.7848871821701985,0.13252347
18,168,0.11226159737346762,0.48857768592741674,0.1374931
19,168,0.0,0.43302591476403157,0.18111541
20,168,0.0,0.47332347193458285,0.146328
21,168,0.0,0.43130838989243064,0.10877968
22,168,0.0,0.5122627601612664,0.08337935
23,168,0.0,0.6105334523732678,0.08172281
24,168,0.0,0.3189747925079878,0.05466593
1,169,0.0,0.0,0.03754832
2,169,0.0,0.0,0.0381005
3,169,0.0,0.0967946299437117,0.03699613
4,169,0.0,0.0,0.03478741
5,169,0.0,0.20369275703993633,0.03423523
6,169,0.0,0.15787090199899922,0.03368305
7,169,0.0,0.0,0.03423523
8,169,0.0,0.0,0.08061844
9,169,0.19963941529721613,0.0,0.2661513
10,169,0.3513887840292226,0.0,0.29320817
11,169,0.4957255898785919,0.0,0.2777471
12,169,0.6304815277415543,0.0,0.21369409
13,169,0.6882292506806402,0.0,0.10988404
14,169,0.7149247853026474,0.45727794631937396,0.17338487
15,169,0.6421047325398678,0.4646590538066149,0.16234125
16,169,0.5014355290511648,0.3553763456670745,0.12092766
17,169,0.31314748546520654,0.5232159580752986,0.13252347
18,169,0.10845844157029368,0.32615514368907805,0.1374931
19,169,0.0,0.11132837523866901,0.18111541
20,169,0.0,0.3975137843236713,0.146328
21,169,0.0,0.4619788508052138,0.10877968
22,169,0.0,0.5418522725088436,0.08337935
23,169,0.0,0.7142901222668062,0.08172281
24,169,0.0,0.5854181037201285,0.05466593
1,170,0.0,0.0,0.03754832
2,170,0.0,0.2226624239107279,0.0381005
3,170,0.0,0.0,0.03699613
4,170,0.0,0.0791982112328211,0.03478741
5,170,0.0,0.0,0.03423523
6,170,0.0,0.0,0.03368305
7,170,0.0,0.10312299365676554,0.03423523
8,170,0.0,0.03937971227828389,0.08061844
9,170,0.22016781560064158,0.1361142723196031,0.2661513
10,170,0.3656061244352747,0.0,0.29320817
11,170,0.5078190314934402,0.10738477542474363,0.2777471
12,170,0.5716302940321011,0.0,0.21369409
13,170,0.5573015514803183,0.036332499715927884,0.10988404
14,170,0.5591800027144528,0.33220204977848705,0.17338487
15,170,0.5663395339492472,0.4516357191340063,0.16234125
16,170,0.4403321186579211,0.638763213085203,0.12092766
17,170,0.2609702553046563,0.7340018562870586,0.13252347
18,170,0.0,0.5122989762077258,0.1374931
19,170,0.0,0.5521314304953061,0.18111541
20,170,0.0,0.5941493974937745,0.146328
21,170,0.0,0.6028720941028223,0.10877968
