hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,25,0.6165839486779763,0.08345017530888878,0.36106489
17,25,0.4875575805605218,0.2179567336844195,0.37160288
18,25,0.32964513338905094,0.09055071318562272,0.4004437
19,25,0.16609096107044258,0.028270917177033738,0.37104825
20,25,0.0,0.13790784187055216,0.33610649
21,25,0.0,0.0,0.24403771
22,25,0.0,0.0,0.26123128
23,25,0.0,0.10550243467975809,0.24126456
24,25,0.0,0.0,0.23793677
1,26,0.0,0.10190472838704343,0.26289517
2,26,0.0,0.22508781677356127,0.26344981
3,26,0.0,0.25718082258866853,0.26289517
4,26,0.0,0.06048280658600404,0.26178591
5,26,0.0,0.26167250705349365,0.25956739
6,26,0.0,0.24998562335823285,0.25513034
7,26,0.0,0.23590862702291474,0.2490294
8,26,0.19266193869969409,0.2886981103309493,0.31946755
9,26,0.33873305897306266,0.21222704446017607,0.40099834
10,26,0.4781614096789956,0.04472444034091168,0.4198558
11,26,0.5658752930162286,0.13383019784454883,0.41930116
12,26,0.6675673876452327,0.008210260287646985,0.41541875
13,26,0.7457090375335513,0.0,0.26566833
14,26,0.739469558180437,0.0,0.34719911
15,26,0.6960787076696452,0.08854420293847357,0.33998891
16,26,0.585281725638469,0.0,0.36106489
17,26,0.47550126024848427,0.3267665502994179,0.37160288
18,26,0.3287999150457854,0.05207075300157449,0.4004437
19,26,0.16581287060175315,0.10967889146268128,0.37104825
20,26,0.0,0.0,0.33610649
21,26,0.0,0.0,0.24403771
22,26,0.0,0.006493946748314349,0.26123128
23,26,0.0,0.0,0.24126456
24,26,0.0,0.0,0.23793677
1,27,0.0,0.35113634752202155,0.26289517
2,27,0.0,0.39447270499487297,0.26344981
3,27,0.0,0.2577569843516748,0.26289517
4,27,0.0,0.2424865275841529,0.26178591
5,27,0.0,0.4043834557010743,0.25956739
6,27,0.0,0.4664074239927224,0.25513034
7,27,0.10208685337103011,0.2643571651974987,0.2490294
8,27,0.2535450373145905,0.32603917965967566,0.31946755
9,27,0.42174817288536637,0.2263008574252929,0.40099834
10,27,0.5778190930465238,0.1971120302232126,0.4198558
11,27,0.6982469953926632,0.26101235201405404,0.41930116
12,27,0.7738060105243243,0.16180156877659774,0.41541875
13,27,0.803253401797723,0.06389410633926666,0.26566833
14,27,0.7872575418252893,0.24039210844759604,0.34719911
15,27,0.5652121500184639,0.16548707999006612,0.33998891
16,27,0.6103208013186128,0.11325449574510212,0.36106489
17,27,0.4732274844026495,0.11459363721287537,0.37160288
18,27,0.3358992994169207,0.25010598774424747,0.4004437
19,27,0.17255298064228874,0.025941106331525392,0.37104825
20,27,0.0,0.3390902291957833,0.33610649
21,27,0.0,0.17600349250255523,0.24403771
22,27,0.0,0.19297033741265254,0.26123128
23,27,0.0,0.17877364211901337,0.24126456
24,27,0.0,0.04555865900621995,0.23793677
1,28,0.0,0.04130507360073565,0.26289517
2,28,0.0,0.0718913853081462,0.26344981
3,28,0.0,0.22493148985685413,0.26289517
4,28,0.0,0.10963327912085427,0.26178591
5,28,0.0,0.0,0.25956739
6,28,0.0,0.34110004778807407,0.25513034
7,28,0.10557325914021001,0.012188325716870027,0.2490294
8,28,0.1979867937026392,0.0,0.31946755
9,28,0.3817627660546314,0.0,0.40099834
10,28,0.4893607841460523,0.07183482148043606,0.4198558
11,28,0.5921480862062766,0.0,0.41930116
12,28,0.7810624737787338,0.0,0.41541875
13,28,0.8355637177084103,0.048435612476126384,0.26566833
14,28,0.8054622647343909,0.0,0.34719911
15,28,0.42541112149767013,0.18628604255564402,0.33998891
16,28,0.3928355340671199,0.24774698133675976,0.36106489
17,28,0.3717956933480822,0.009029351481122846,0.37160288
18,28,0.21177842968529112,0.0,0.4004437
19,28,0.1226480039699298,0.0,0.37104825
20,28,0.0,0.002551012255692682,0.33610649
21,28,0.0,0.1217083009509705,0.24403771
22,28,0.0,0.0,0.26123128
23,28,0.0,0.03721665482935772,0.24126456
24,28,0.0,0.0,0.23793677
1,29,0.0,0.12311583208574828,0.26289517
2,29,0.0,0.16903852991098597,0.26344981
3,29,0.0,0.20514666936338646,0.26289517
4,29,0.0,0.15101773202876978,0.26178591
5,29,0.0,0.15389773946772592,0.25956739
6,29,0.0,0.14280172280922412,0.25513034
7,29,0.10356368224110772,0.11890742638180239,0.2490294
8,29,0.26657908020962284,0.17148515211771345,0.31946755
9,29,0.3970950548243024,0.08469559162974033,0.40099834
10,29,0.46878266157851284,0.009556649369771688,0.4198558
11,29,0.5833745278300949,0.015312912846854418,0.41930116
12,29,0.7061200270969541,0.0,0.41541875
13,29,0.7639243411267348,0.0,0.26566833
14,29,0.7515764124270381,0.0,0.34719911
15,29,0.7064067529584359,0.0,0.33998891
16,29,0.23651945240400615,0.18327101578225888,0.36106489
17,29,0.2978187345912855,0.04846002827169749,0.37160288
18,29,0.18726111109713114,0.0,0.4004437
19,29,0.12812714930574473,0.10695309040801824,0.37104825
20,29,0.0,0.2856303443687125,0.33610649
21,29,0.0,0.10575817062474331,0.24403771
22,29,0.0,0.11436794970020019,0.26123128
23,29,0.0,0.09016547026555487,0.24126456
24,29,0.0,0.049740131847491736,0.23793677
1,30,0.0,0.05848320966827856,0.26289517
2,30,0.0,0.22090199857300935,0.26344981
3,30,0.0,0.1696200176040437,0.26289517
4,30,0.0,0.24837893043032389,0.26178591
5,30,0.0,0.14166363342564126,0.25956739
6,30,0.0,0.10606190943936565,0.25513034
7,30,0.10857309691388155,0.13427462240018684,0.2490294
8,30,0.2741103695985266,0.0896051607586987,0.31946755
9,30,0.4057268561809709,0.09095064733853504,0.40099834
10,30,0.48470923140643785,0.013106046580068541,0.4198558
11,30,0.6044835663212739,0.04551973223470274,0.41930116
12,30,0.7185986576980665,0.0,0.41541875
13,30,0.7709994780352856,0.0,0.26566833
14,30,0.756959440874545,0.0,0.34719911
15,30,0.7069329405754378,0.0,0.33998891
16,30,0.29812929129783033,0.20371917391241273,0.36106489
17,30,0.35415542748622575,0.10983029668923136,0.37160288
18,30,0.17178120775814362,0.0,0.4004437
19,30,0.1345763210655628,0.12256418437094563,0.37104825
20,30,0.0,0.2750965276494796,0.33610649
21,30,0.0,0.1310245257809297,0.24403771
22,30,0.0,0.1205262151955778,0.26123128
23,30,0.0,0.15027922825394127,0.24126456
24,30,0.0,0.1182023054225546,0.23793677
1,31,0.0,0.17996407700063188,0.26289517
2,31,0.0,0.4137779810469156,0.26344981
3,31,0.0,0.318478091238354,0.26289517
4,31,0.0,0.19561759008808768,0.26178591
5,31,0.0,0.19897584508571195,0.25956739
6,31,0.0,0.20808808383966393,0.25513034
7,31,0.0,0.3073227391979321,0.2490294
8,31,0.2589550908656518,0.2674151708759518,0.31946755
9,31,0.3960223025208802,0.24118933443054827,0.40099834
10,31,0.5094726784786615,0.10758913917487531,0.4198558
11,31,0.5946368418445253,0.097166841639216,0.41930116
12,31,0.6930943396046543,0.0,0.41541875
13,31,0.7606086079930314,0.0,0.26566833
14,31,0.7481056824685375,0.0,0.34719911
15,31,0.7013086594528103,0.019519453702861057,0.33998891
16,31,0.4049522865499878,0.19499005940627226,0.36106489
17,31,0.3732856043601164,0.056599649513303374,0.37160288
18,31,0.20992792012740533,0.0,0.4004437
19,31,0.1636902906188514,0.0,0.37104825
20,31,0.0,0.20453438669168417,0.33610649
21,31,0.0,0.17864790207951642,0.24403771
22,31,0.0,0.09100391957186499,0.26123128
23,31,0.0,0.14345146699587405,0.24126456
24,31,0.0,0.16712139233561898,0.23793677
1,32,0.0,0.30506272797859774,0.26289517
2,32,0.0,0.28714196177051954,0.26344981
3,32,0.0,0.20555170679348347,0.26289517
4,32,0.0,0.23989432325664015,0.26178591
5,32,0.0,0.26181942028135197,0.25956739
6,32,0.0,0.3111428714692028,0.25513034
7,32,0.0,0.3047150281323297,0.2490294
8,32,0.19325378199616855,0.32809007785201955,0.31946755
9,32,0.3779417847482416,0.2085345617479674,0.40099834
10,32,0.5275476301800742,0.08386172941987848,0.4198558
11,32,0.5993768980261056,0.1294611397793206,0.41930116
12,32,0.6670081543245682,0.0,0.41541875
13,32,0.7566450346199619,0.0,0.26566833
14,32,0.753201551283884,0.04205300677775115,0.34719911
15,32,0.6938363561437737,0.0,0.33998891
16,32,0.5487953826825982,0.1979222838623177,0.36106489
17,32,0.39461644486678854,0.05794102469761655,0.37160288
18,32,0.32384965337081084,0.03300717031586969,0.4004437
19,32,0.1608666226398226,0.0,0.37104825
20,32,0.0,0.036395266815554814,0.33610649
21,32,0.0,0.0,0.24403771
22,32,0.0,0.0,0.26123128
23,32,0.0,0.0,0.24126456
24,32,0.0,0.17445488006946466,0.23793677
1,33,0.0,0.3556213644089525,0.26289517
2,33,0.0,0.3127037756338636,0.26344981
3,33,0.0,0.2714376878976578,0.26289517
4,33,0.0,0.31658138999592583,0.26178591
5,33,0.0,0.29432577218851896,0.25956739
6,33,0.0,0.313868908757516,0.25513034
7,33,0.0,0.3597455705302615,0.2490294
8,33,0.20873281520555473,0.29388297920781176,0.31946755
9,33,0.39711323633173523,0.20569422790840317,0.40099834
10,33,0.5346757652381007,0.07784020307720076,0.4198558
11,33,0.615429926226836,0.07812427165837361,0.41930116
12,33,0.6826790804684739,0.0,0.41541875
13,33,0.7592407156817563,0.0,0.26566833
14,33,0.72983020742729,0.07317855573387903,0.34719911
15,33,0.6727254544282707,0.0,0.33998891
16,33,0.5918177498975552,0.08399512560974662,0.36106489
17,33,0.3565459950589695,0.0,0.37160288
18,33,0.3238254824472236,0.00488287610663702,0.4004437
19,33,0.16221725716841234,0.0,0.37104825
20,33,0.0,0.14657512873022774,0.33610649
21,33,0.0,0.1965635881310325,0.24403771
22,33,0.0,0.2337054671904432,0.26123128
23,33,0.0,0.2329447401936169,0.24126456
24,33,0.0,0.1659097856665883,0.23793677
1,34,0.0,0.32134972431314074,0.26289517
2,34,0.0,0.3474035279736225,0.26344981
3,34,0.0,0.20099364553185387,0.26289517
4,34,0.0,0.40720678870057375,0.26178591
5,34,0.0,0.4142657695922994,0.25956739
6,34,0.0,0.3766495211826886,0.25513034
7,34,0.0,0.27006498412700314,0.2490294
8,34,0.24766831341053486,0.30407114738127683,0.31946755
9,34,0.3884398251847321,0.17338561600202929,0.40099834
10,34,0.5000687620092126,0.10743570899287684,0.4198558
11,34,0.6357209353390392,0.18211866353434056,0.41930116
12,34,0.7316515555925289,0.04981986389420364,0.41541875
13,34,0.6498846964686958,0.0,0.26566833
14,34,0.6152190665169073,0.02960131514288038,0.34719911
15,34,0.7137746005609282,0.03609223615863732,0.33998891
16,34,0.6171062729495487,0.10312855338084029,0.36106489
17,34,0.48373203574811885,0.14492290745994002,0.37160288
18,34,0.32835122764435,0.1594365125288247,0.4004437
19,34,0.16702430855172845,0.0009967344128258644,0.37104825
20,34,0.0,0.1434604303903121,0.33610649
21,34,0.0,0.0,0.24403771
22,34,0.0,0.0,0.26123128
23,34,0.0,0.03345958813033283,0.24126456
24,34,0.0,0.0,0.23793677
1,35,0.0,0.219175460089628,0.26289517
2,35,0.0,0.48572844785677854,0.26344981
3,35,0.0,0.36700784128230957,0.26289517
4,35,0.0,0.1526362104720494,0.26178591
5,35,0.0,0.2249126448094485,0.25956739
6,35,0.0,0.357279575343651,0.25513034
7,35,0.0,0.31425879131593065,0.2490294
8,35,0.22468347898083665,0.3393027007133723,0.31946755
9,35,0.3743427024350014,0.1709463046544382,0.40099834
10,35,0.5291659882419092,0.010322076507692124,0.4198558
11,35,0.6218415781647958,0.035711032631702916,0.41930116
12,35,0.7165431497891086,0.0,0.41541875
13,35,0.7768920581290355,0.0,0.26566833
14,35,0.64926953062319,0.0,0.34719911
15,35,0.7073590374290877,0.004575138875456445,0.33998891
16,35,0.6124169652505712,0.26052281583592557,0.36106489
17,35,0.4832495080923888,0.21180830852652568,0.37160288
18,35,0.3259560846249776,0.009177032506705174,0.4004437
19,35,0.16214645787560497,0.0,0.37104825
20,35,0.0,0.11801348243352149,0.33610649
21,35,0.0,0.0,0.24403771
22,35,0.0,0.024600958857094762,0.26123128
23,35,0.0,0.15526460293707994,0.24126456
24,35,0.0,0.23212610133447026,0.23793677
1,36,0.0,0.0,0.26289517
2,36,0.0,0.0,0.26344981
3,36,0.0,0.1333648117434337,0.26289517
4,36,0.0,0.025085936808888775,0.26178591
5,36,0.0,0.0,0.25956739
6,36,0.0,0.0,0.25513034
7,36,0.13202874137957687,0.0,0.2490294
8,36,0.30618873925194895,0.0,0.31946755
9,36,0.41557670548269143,0.0,0.40099834
10,36,0.5160754250233237,0.0,0.4198558
11,36,0.6350197238404901,0.0,0.41930116
12,36,0.7833371293861805,0.0,0.41541875
13,36,0.8215163053219691,0.0,0.26566833
14,36,0.7931590818114025,0.0,0.34719911
15,36,0.7212155166757083,0.07644879855526994,0.33998891
16,36,0.41577907658037194,0.0,0.36106489
17,36,0.3647626736899101,0.13879949612861145,0.37160288
18,36,0.1814501458690859,0.017229230129631175,0.4004437
19,36,0.1059996780603405,0.13925425654682477,0.37104825
20,36,0.0,0.0,0.33610649
21,36,0.0,0.181428061229083,0.24403771
22,36,0.0,0.0,0.26123128
23,36,0.0,0.0,0.24126456
24,36,0.0,0.04009592495766346,0.23793677
1,37,0.0,0.34079079177946014,0.26289517
2,37,0.0,0.4462226407820879,0.26344981
3,37,0.0,0.3544114141164185,0.26289517
4,37,0.0,0.31104882476207246,0.26178591
5,37,0.0,0.31339920041790476,0.25956739
6,37,0.0,0.3774604530011558,0.25513034
7,37,0.11617832387222242,0.31275248410546397,0.2490294
8,37,0.30309903908652336,0.3267275636290792,0.31946755
9,37,0.48693605806991963,0.1443746349984279,0.40099834
10,37,0.6642700110417643,0.07663580897290191,0.4198558
11,37,0.81163802871228,0.1237497329199417,0.41930116
12,37,0.9218113249788358,0.0,0.41541875
13,37,0.882058558108058,0.09747849143754392,0.26566833
14,37,0.9510496450442173,0.0,0.34719911
15,37,0.8447816196935356,0.0,0.33998891
16,37,0.7247483650884662,0.12782825538033243,0.36106489
17,37,0.5722009104580609,0.022140900225169152,0.37160288
18,37,0.3791059380247948,0.11836540138451576,0.4004437
19,37,0.18300877198137694,0.008114728819991984,0.37104825
20,37,0.0,0.17248892988926787,0.33610649
21,37,0.0,0.07671492074021716,0.24403771
22,37,0.0,0.08294327947696395,0.26123128
23,37,0.0,0.04329017961905596,0.24126456
24,37,0.0,0.2083114890219118,0.23793677
1,38,0.0,0.09329181393085484,0.26289517
2,38,0.0,0.23544335506715935,0.26344981
3,38,0.0,0.3017651658848958,0.26289517
4,38,0.0,0.0,0.26178591
5,38,0.0,0.0821834126467525,0.25956739
6,38,0.0,0.0,0.25513034
7,38,0.13302919511095568,0.0,0.2490294
8,38,0.2985941700617587,0.004162037144629362,0.31946755
9,38,0.4006172750227751,0.0,0.40099834
10,38,0.5423054402772629,0.02189867603640842,0.4198558
11,38,0.6394223647277596,0.15768859676160032,0.41930116
12,38,0.7942292390003262,0.0,0.41541875
13,38,0.8435812399348134,0.0,0.26566833
14,38,0.8144721181093133,0.0,0.34719911
15,38,0.6838524154923178,0.1133430469713755,0.33998891
16,38,0.45892508008094307,0.0,0.36106489
17,38,0.46489584284744984,0.11226424858291376,0.37160288
18,38,0.300758830043793,0.11191435547091717,0.4004437
19,38,0.1295473746215656,0.2000626714842364,0.37104825
20,38,0.0,0.16744141674465124,0.33610649
21,38,0.0,0.0,0.24403771
22,38,0.0,0.0,0.26123128
23,38,0.0,0.0,0.24126456
24,38,0.0,0.03394595046322384,0.23793677
1,39,0.0,0.1450457273912105,0.26289517
2,39,0.0,0.2616481561426374,0.26344981
3,39,0.0,0.14462638020549226,0.26289517
4,39,0.0,0.23750355436562642,0.26178591
5,39,0.0,0.1682636265285388,0.25956739
6,39,0.0,0.18569501969908123,0.25513034
7,39,0.1116498558872302,0.17856458941710243,0.2490294
8,39,0.2752645212214445,0.17377487453566817,0.31946755
9,39,0.41211097957861,0.11010167022291902,0.40099834
10,39,0.5355331135872986,0.07680584764074302,0.4198558
11,39,0.6455032595496477,0.027414588768596468,0.41930116
12,39,0.7309286789144612,0.0,0.41541875
13,39,0.774160706220362,0.0,0.26566833
14,39,0.7605695232764218,0.0,0.34719911
15,39,0.6735544545649113,0.040000637995742806,0.33998891
16,39,0.60108714958762,0.05617486400370939,0.36106489
17,39,0.4623819270354687,0.024589450574421853,0.37160288
18,39,0.3187119691401588,0.14717994194516115,0.4004437
19,39,0.15833280413643672,0.16221730435918,0.37104825
20,39,0.0,0.22526781509393207,0.33610649
21,39,0.0,0.08056753206391923,0.24403771
22,39,0.0,0.10855319013134969,0.26123128
23,39,0.0,0.13720321380384187,0.24126456
24,39,0.0,0.06388312542750328,0.23793677
1,40,0.0,0.15711067882342186,0.26289517
2,40,0.0,0.303149327643746,0.26344981
3,40,0.0,0.09165630076578335,0.26289517
4,40,0.0,0.059823058775070694,0.26178591
5,40,0.0,0.2449795756204102,0.25956739
6,40,0.0,0.26920277652245767,0.25513034
7,40,0.12129136017081191,0.17272443508244698,0.2490294
8,40,0.2776569154290002,0.22389020525718975,0.31946755
9,40,0.4684452477231198,0.09186775660515527,0.40099834
10,40,0.6061379154957536,0.12754282454362195,0.4198558
11,40,0.7512484300581397,0.12106082157849361,0.41930116
12,40,0.8517934257550174,0.0,0.41541875
13,40,0.7038688868029952,0.0,0.26566833
14,40,0.8372480766499106,0.0,0.34719911
15,40,0.7959033938145395,0.2506550884232445,0.33998891
16,40,0.6884853902987392,0.0,0.36106489
17,40,0.53327779198085,0.10017628442611906,0.37160288
18,40,0.3563488338158187,0.0,0.4004437
19,40,0.17306050313538213,0.05179518993864103,0.37104825
20,40,0.0,0.210259469327764,0.33610649
21,40,0.0,0.10452604820360753,0.24403771
22,40,0.0,0.1381388503228449,0.26123128
23,40,0.0,0.25038225873326597,0.24126456
24,40,0.0,0.09515154208377756,0.23793677
1,41,0.0,0.11855235792324144,0.26289517
2,41,0.0,0.17099363200577322,0.26344981
3,41,0.0,0.07184063402497616,0.26289517
4,41,0.0,0.0,0.26178591
5,41,0.0,0.05321058473193435,0.25956739
6,41,0.0,0.0,0.25513034
7,41,0.0,0.13058974353799296,0.2490294
8,41,0.17973677024845808,0.036036298860768624,0.31946755
9,41,0.3524677061318923,0.1996758602957341,0.40099834
10,41,0.39651351209892766,0.0,0.4198558
11,41,0.5055515126421577,0.188775053053216,0.41930116
12,41,0.717087402544473,0.0,0.41541875
13,41,0.8055253590690329,0.0,0.26566833
14,41,0.788604940200995,0.0,0.34719911
15,41,0.6309155394880238,0.0,0.33998891
16,41,0.5432189822880156,0.13911392832202266,0.36106489
17,41,0.4514747568430617,0.08126313538862102,0.37160288
18,41,0.27373926424913214,0.011483546900119835,0.4004437
19,41,0.11631726119737128,0.20127214287810524,0.37104825
20,41,0.0,0.16627713824350002,0.33610649
21,41,0.0,0.019080176987801685,0.24403771
22,41,0.0,0.0,0.26123128
23,41,0.0,0.0,0.24126456
24,41,0.0,0.0,0.23793677
1,42,0.0,0.19408236747413446,0.26289517
2,42,0.0,0.25066438593248735,0.26344981
3,42,0.0,0.1339307332825561,0.26289517
4,42,0.0,0.027655321343998035,0.26178591
5,42,0.0,0.0657504978576725,0.25956739
6,42,0.0,0.04682571286721125,0.25513034
7,42,0.1012343354028974,0.06005120117245035,0.2490294
8,42,0.2251980265535954,0.10522382870895979,0.31946755
9,42,0.3794329529081504,0.0,0.40099834
10,42,0.5534293648439973,0.0,0.4198558
11,42,0.6182569569358604,0.20837883111116925,0.41930116
12,42,0.7229925463416941,0.0,0.41541875
13,42,0.8203267028129295,0.0,0.26566833
14,42,0.7915023011483772,0.0,0.34719911
15,42,0.569448720057461,0.21201089002426715,0.33998891
16,42,0.5824528709230081,0.14779941619903417,0.36106489
17,42,0.4378018433466261,0.003971516020025728,0.37160288
18,42,0.2458816272799963,0.0,0.4004437
19,42,0.0,0.12140580656510504,0.37104825
20,42,0.0,0.0,0.33610649
21,42,0.0,0.0,0.24403771
22,42,0.0,0.21937961345137982,0.26123128
23,42,0.0,0.2331453234878584,0.24126456
24,42,0.0,0.3026975159231815,0.23793677
1,43,0.0,0.11428603656068947,0.26289517
2,43,0.0,0.2250200153723717,0.26344981
3,43,0.0,0.15953775313020133,0.26289517
4,43,0.0,0.1896124125657507,0.26178591
5,43,0.0,0.27375627126450214,0.25956739
6,43,0.0,0.17511941753817625,0.25513034
7,43,0.1202538904031689,0.18344358588012408,0.2490294
8,43,0.2655195882993667,0.22169327081451043,0.31946755
9,43,0.4158533325154205,0.08932268027240302,0.40099834
10,43,0.551470526896414,0.07284041751298485,0.4198558
11,43,0.6667615799864374,0.05405869310755338,0.41930116
12,43,0.7656904238259992,0.0,0.41541875
13,43,0.8070448917556062,0.0,0.26566833
14,43,0.7872779323321567,0.12676366454553256,0.34719911
15,43,0.5571853185827021,0.18667750143011003,0.33998891
16,43,0.6181961758472939,0.14493227456445593,0.36106489
17,43,0.497136130600565,0.1526139790446875,0.37160288
18,43,0.32912096203360197,0.0,0.4004437
19,43,0.1676007907490551,0.20602815284703516,0.37104825
20,43,0.0,0.16894518965756564,0.33610649
21,43,0.0,0.11664976358342437,0.24403771
22,43,0.0,0.06841494245370038,0.26123128
23,43,0.0,0.14045104909828124,0.24126456
24,43,0.0,0.1365818813112052,0.23793677
1,44,0.0,0.2161474584320123,0.26289517
2,44,0.0,0.24067377145755525,0.26344981
3,44,0.0,0.22940073839194397,0.26289517
4,44,0.0,0.26388381076851336,0.26178591
5,44,0.0,0.3864598728714549,0.25956739
6,44,0.0,0.27913418734590495,0.25513034
7,44,0.11293783639730047,0.23565115083085686,0.2490294
8,44,0.2693017809026162,0.27499280555827427,0.31946755
9,44,0.42783591568956847,0.16414588276639502,0.40099834
10,44,0.5497546699697237,0.06268125022973202,0.4198558
11,44,0.6716006561182176,0.08138617337464642,0.41930116
12,44,0.7740508911166462,0.0,0.41541875
13,44,0.8224986183993152,0.0,0.26566833
14,44,0.7731387868882533,0.0010828629027521686,0.34719911
15,44,0.7488085455047062,0.12564928363678,0.33998891
16,44,0.6473734559980138,0.0863611433829823,0.36106489
17,44,0.5071883467091849,0.2065896541092908,0.37160288
18,44,0.3400836672905678,0.0639928734858977,0.4004437
19,44,0.1695947488195675,0.14521866345830434,0.37104825
20,44,0.0,0.13774669935297446,0.33610649
21,44,0.0,0.008824132231316013,0.24403771
