hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,26,0.0,0.313603764729561,0.04880754
4,26,0.0,0.19708407997761274,0.04936217
5,26,0.0,0.15195065303507518,0.04825291
6,26,0.0,0.11883144688946415,0.04769828
7,26,0.0,0.05246894962756027,0.04769828
8,26,0.0,0.2666120725572411,0.08153078
9,26,0.0,0.14882699769255303,0.27287854
10,26,0.14763581295615122,0.10552789555602086,0.28674432
11,26,0.2231070088690724,0.08157605055037677,0.29062673
12,26,0.2540828974072581,0.06458300937574527,0.27454243
13,26,0.26703063971789626,0.04716888678730931,0.14032169
14,26,0.26081508917429813,0.16133364001522704,0.24403771
15,26,0.22136043734021685,0.09629298238954896,0.25457571
16,26,0.1466360640249043,0.026153615553677657,0.25235718
17,26,0.0,0.12922089161172423,0.21131448
18,26,0.0,0.1807739858728107,0.16638935
19,26,0.0,0.27462330809751107,0.18635607
20,26,0.0,0.2797311737695161,0.18746534
21,26,0.0,0.2374596493162828,0.14919578
22,26,0.0,0.2378619581946587,0.07931226
23,26,0.0,0.15646300633365168,0.05435385
24,26,0.0,0.1017199339564654,0.04769828
1,27,0.0,0.4951429531331262,0.04825291
2,27,0.0,0.6012953045805007,0.04936217
3,27,0.0,0.48659465491776904,0.04880754
4,27,0.0,0.4433757201283964,0.04936217
5,27,0.0,0.4693328711717927,0.04825291
6,27,0.0,0.4069675512264796,0.04769828
7,27,0.0,0.33696812100266454,0.04769828
8,27,0.0,0.48928613275459115,0.08153078
9,27,0.0,0.24841120984743223,0.27287854
10,27,0.2233687477389456,0.12213664005755519,0.28674432
11,27,0.3357037788178549,0.18139961962494286,0.29062673
12,27,0.37203730832083604,0.119899032796983,0.27454243
13,27,0.3999758959522395,0.09962637257565493,0.14032169
14,27,0.3890490697301885,0.2461062170074207,0.24403771
15,27,0.33163118904202443,0.2148466070539042,0.25457571
16,27,0.22594646021732706,0.07016899835756321,0.25235718
17,27,0.0,0.14405313478488796,0.21131448
18,27,0.0,0.19621609290629347,0.16638935
19,27,0.0,0.22571933811679176,0.18635607
20,27,0.0,0.3106219914383995,0.18746534
21,27,0.0,0.33657706430686823,0.14919578
22,27,0.0,0.27557900459908563,0.07931226
23,27,0.0,0.23494890198740856,0.05435385
24,27,0.0,0.14055913559083322,0.04769828
1,28,0.0,0.39466977203790937,0.04825291
2,28,0.0,0.39247262336113825,0.04936217
3,28,0.0,0.30661819086333475,0.04880754
4,28,0.0,0.37118045896260626,0.04936217
5,28,0.0,0.35094279285344854,0.04825291
6,28,0.0,0.30273539619882933,0.04769828
7,28,0.0,0.0,0.04769828
8,28,0.0,0.0,0.08153078
9,28,0.0,0.0,0.27287854
10,28,0.20369947821335055,0.0,0.28674432
11,28,0.29769193941055133,0.0,0.29062673
12,28,0.3312027663694477,0.0,0.27454243
13,28,0.3201262312761645,0.0,0.14032169
14,28,0.31108203636384835,0.0,0.24403771
15,28,0.24716958359178567,0.063095087341739,0.25457571
16,28,0.1533408250892971,0.11955250262266211,0.25235718
17,28,0.0,0.19158073729668648,0.21131448
18,28,0.0,0.17571755808021775,0.16638935
19,28,0.0,0.18501929039707984,0.18635607
20,28,0.0,0.25945280523184744,0.18746534
21,28,0.0,0.2151893944019134,0.14919578
22,28,0.0,0.2744898563192203,0.07931226
23,28,0.0,0.2882640337330361,0.05435385
24,28,0.0,0.0,0.04769828
1,29,0.0,0.2761472678226151,0.04825291
2,29,0.0,0.2739388225672316,0.04936217
3,29,0.0,0.21001569457317198,0.04880754
4,29,0.0,0.15770168107400953,0.04936217
5,29,0.0,0.09775031256794615,0.04825291
6,29,0.0,0.0,0.04769828
7,29,0.0,0.07310079200828583,0.04769828
8,29,0.0,0.06485588554711634,0.08153078
9,29,0.0,0.017613793520702282,0.27287854
10,29,0.16814136523836376,0.0,0.28674432
11,29,0.25815800005605666,0.0,0.29062673
12,29,0.28851031890296075,0.05233919907853641,0.27454243
13,29,0.29562877552044203,0.0,0.14032169
14,29,0.29289481545544277,0.035579133166782934,0.24403771
15,29,0.2442693166203046,0.0,0.25457571
16,29,0.1598638288264667,0.13667911774871386,0.25235718
17,29,0.0,0.25738256117527,0.21131448
18,29,0.0,0.2099177507287924,0.16638935
19,29,0.0,0.2080621649491841,0.18635607
20,29,0.0,0.22803713673165335,0.18746534
21,29,0.0,0.1702304934672592,0.14919578
22,29,0.0,0.10141013565432953,0.07931226
23,29,0.0,0.08901193074666588,0.05435385
24,29,0.0,0.0,0.04769828
1,30,0.0,0.32093887053784625,0.04825291
2,30,0.0,0.3320956271221887,0.04936217
3,30,0.0,0.2631936842329132,0.04880754
4,30,0.0,0.1859626496387406,0.04936217
5,30,0.0,0.1287847007352445,0.04825291
6,30,0.0,0.0400327256942432,0.04769828
7,30,0.0,0.04917133458079382,0.04769828
8,30,0.0,0.12114108692071444,0.08153078
9,30,0.0,0.0,0.27287854
10,30,0.14598354863861893,0.0,0.28674432
11,30,0.22006522083752025,0.0,0.29062673
12,30,0.2509943678948266,0.034395557613501646,0.27454243
13,30,0.2568744028087005,0.0,0.14032169
14,30,0.25086502023095963,0.055805666325124716,0.24403771
15,30,0.20764464722229414,0.008306071573828363,0.25457571
16,30,0.13259349250442812,0.15601930480627826,0.25235718
17,30,0.0,0.2914462149632023,0.21131448
18,30,0.0,0.24735935947486223,0.16638935
19,30,0.0,0.243188912307526,0.18635607
20,30,0.0,0.26626731657757746,0.18746534
21,30,0.0,0.2135151823087594,0.14919578
22,30,0.0,0.14311017737609386,0.07931226
23,30,0.0,0.12816612693138593,0.05435385
24,30,0.0,0.0,0.04769828
1,31,0.0,0.21492572152086978,0.04825291
2,31,0.0,0.2662281822701895,0.04936217
3,31,0.0,0.15805966696448429,0.04880754
4,31,0.0,0.055144723452443534,0.04936217
5,31,0.0,0.05481301248297519,0.04825291
6,31,0.0,0.028999348274814946,0.04769828
7,31,0.0,0.0,0.04769828
8,31,0.0,0.08193729317169875,0.08153078
9,31,0.0,0.0,0.27287854
10,31,0.18385320522009474,0.0,0.28674432
11,31,0.2828059331289986,0.0,0.29062673
12,31,0.31149868297753197,0.0017571417891118805,0.27454243
13,31,0.31743741447123075,0.0,0.14032169
14,31,0.3114332563228386,0.0601596971746414,0.24403771
15,31,0.25915148764518553,0.03236245972931336,0.25457571
16,31,0.17073359684617412,0.14528710061355402,0.25235718
17,31,0.0,0.1921504662152226,0.21131448
18,31,0.0,0.13503991074906227,0.16638935
19,31,0.0,0.15395453300425002,0.18635607
20,31,0.0,0.16892295090326856,0.18746534
21,31,0.0,0.12291741421138189,0.14919578
22,31,0.0,0.09041750869857763,0.07931226
23,31,0.0,0.07810398410005429,0.05435385
24,31,0.0,0.0,0.04769828
1,32,0.0,0.4171692609752469,0.04825291
2,32,0.0,0.40837227840965756,0.04936217
3,32,0.0,0.3117721671577224,0.04880754
4,32,0.0,0.2033704532224745,0.04936217
5,32,0.0,0.17611069655887876,0.04825291
6,32,0.0,0.12217588389145809,0.04769828
7,32,0.0,0.1736470685304881,0.04769828
8,32,0.0,0.2984636271056857,0.08153078
9,32,0.0,0.11265693211451543,0.27287854
10,32,0.1482315130853364,0.05808348616199032,0.28674432
11,32,0.22314204926580286,0.11338646938742297,0.29062673
12,32,0.2547091962520869,0.11300421295882973,0.27454243
13,32,0.26386483676864775,0.069000099659008,0.14032169
14,32,0.25743435081312344,0.19946390141690576,0.24403771
15,32,0.21669015299297908,0.13565808756773448,0.25457571
16,32,0.14200487118389984,0.0877543744541084,0.25235718
17,32,0.0,0.20060882438199548,0.21131448
18,32,0.0,0.2485338152329202,0.16638935
19,32,0.0,0.2842050317865604,0.18635607
20,32,0.0,0.3369283797262512,0.18746534
21,32,0.0,0.3068023139785895,0.14919578
22,32,0.0,0.27700069757342777,0.07931226
23,32,0.0,0.23769295370075713,0.05435385
24,32,0.0,0.19760506264654354,0.04769828
1,33,0.0,0.34703284300028375,0.04825291
2,33,0.0,0.4188783600327446,0.04936217
3,33,0.0,0.2570716370811268,0.04880754
4,33,0.0,0.13020652564794558,0.04936217
5,33,0.0,0.11877409959092032,0.04825291
6,33,0.0,0.105806466309398,0.04769828
7,33,0.0,0.1951772130527319,0.04769828
8,33,0.0,0.19128035441596503,0.08153078
9,33,0.0,0.09513290763993475,0.27287854
10,33,0.15688689579563536,0.09352910973734783,0.28674432
11,33,0.23856651871301643,0.062058075710967164,0.29062673
12,33,0.2690002287136966,0.056192899662096486,0.27454243
13,33,0.2763123945366696,0.055350759143912506,0.14032169
14,33,0.26993997674615355,0.18274886385319256,0.24403771
15,33,0.22674445622525477,0.1189408962379202,0.25457571
16,33,0.14889994415803384,0.07811780912190652,0.25235718
17,33,0.0,0.16950790319950934,0.21131448
18,33,0.0,0.21089174049231527,0.16638935
19,33,0.0,0.23372161463766955,0.18635607
20,33,0.0,0.27352549172012847,0.18746534
21,33,0.0,0.23438066485904993,0.14919578
22,33,0.0,0.19762255153492542,0.07931226
23,33,0.0,0.18579387390710592,0.05435385
24,33,0.0,0.20941484508443634,0.04769828
1,34,0.0,0.3778427985750657,0.04825291
2,34,0.0,0.4863379972930121,0.04936217
3,34,0.0,0.43312750567969494,0.04880754
4,34,0.0,0.43299234484082555,0.04936217
5,34,0.0,0.45064372300318334,0.04825291
6,34,0.0,0.33176295280445744,0.04769828
7,34,0.0,0.21618077850208814,0.04769828
8,34,0.0,0.23447983068598927,0.08153078
9,34,0.0,0.17874463073786503,0.27287854
10,34,0.18512846237857788,0.05643261231691331,0.28674432
11,34,0.2881444354166319,0.06665225605120635,0.29062673
12,34,0.31854352405251785,0.0,0.27454243
13,34,0.3407858645803193,0.0,0.14032169
14,34,0.3398394426859128,0.19787402511341365,0.24403771
15,34,0.290392084193807,0.17441025964094284,0.25457571
16,34,0.19782552090707206,0.1204127426630669,0.25235718
17,34,0.0,0.24819687508705773,0.21131448
18,34,0.0,0.2616831705883259,0.16638935
19,34,0.0,0.2718062801203798,0.18635607
20,34,0.0,0.34309055837395336,0.18746534
21,34,0.0,0.37324396692462125,0.14919578
22,34,0.0,0.34005897402457447,0.07931226
23,34,0.0,0.284734624961434,0.05435385
24,34,0.0,0.20005893361117036,0.04769828
1,35,0.0,0.5005666001850828,0.04825291
2,35,0.0,0.5464251535080473,0.04936217
3,35,0.0,0.42023828104827265,0.04880754
4,35,0.0,0.3108561545236377,0.04936217
5,35,0.0,0.2984124769747659,0.04825291
6,35,0.0,0.21830052713606177,0.04769828
7,35,0.0,0.13949246382941344,0.04769828
8,35,0.0,0.4108150702407513,0.08153078
9,35,0.0,0.24665167768132867,0.27287854
10,35,0.15181220239201712,0.09002275762138236,0.28674432
11,35,0.22931908895487177,0.13636341906657048,0.29062673
12,35,0.26130790951443467,0.1245973115878443,0.27454243
13,35,0.2717594628323781,0.09292329546697972,0.14032169
14,35,0.2638357170877458,0.17970296083134424,0.24403771
15,35,0.222569046876664,0.10868696817658884,0.25457571
16,35,0.1471367048731744,0.16032917517111014,0.25235718
17,35,0.0,0.23536085715633712,0.21131448
18,35,0.0,0.3440768594044675,0.16638935
19,35,0.0,0.370936763339526,0.18635607
20,35,0.0,0.4370539103681579,0.18746534
21,35,0.0,0.40207169616545313,0.14919578
22,35,0.0,0.34471679080529743,0.07931226
23,35,0.0,0.2658413439666017,0.05435385
24,35,0.0,0.13667964214467354,0.04769828
1,36,0.0,0.40688814355186514,0.04825291
2,36,0.0,0.275751748015804,0.04936217
3,36,0.0,0.12751060639057774,0.04880754
4,36,0.0,0.0,0.04936217
5,36,0.0,0.11044937551808286,0.04825291
6,36,0.0,0.18937058608967214,0.04769828
7,36,0.0,0.21241539046654206,0.04769828
8,36,0.0,0.25213461800235704,0.08153078
9,36,0.0,0.08965141169545716,0.27287854
10,36,0.15702064864974363,0.10205593168923877,0.28674432
11,36,0.23594731467143343,0.07054552452142722,0.29062673
12,36,0.26545072518086976,0.05881210983053036,0.27454243
13,36,0.2637021318733376,0.0,0.14032169
14,36,0.2576413421723865,0.07980054837489528,0.24403771
15,36,0.2125681640656946,0.0,0.25457571
16,36,0.13630060079136755,0.06303213809102425,0.25235718
17,36,0.0,0.32995905792461555,0.21131448
18,36,0.0,0.389737567840765,0.16638935
19,36,0.0,0.3718703276882264,0.18635607
20,36,0.0,0.357002915774902,0.18746534
21,36,0.0,0.33871819335284453,0.14919578
22,36,0.0,0.10657932313358534,0.07931226
23,36,0.0,0.0,0.05435385
24,36,0.0,0.06539533197436591,0.04769828
1,37,0.0,0.39263787694866753,0.04825291
2,37,0.0,0.5726271630623664,0.04936217
3,37,0.0,0.4457202101235897,0.04880754
4,37,0.0,0.41770258625579293,0.04936217
5,37,0.0,0.4331567402247208,0.04825291
6,37,0.0,0.3322459580056444,0.04769828
7,37,0.0,0.23000784670787294,0.04769828
8,37,0.0,0.2365274573960987,0.08153078
9,37,0.1007533597631107,0.167620858610187,0.27287854
10,37,0.2679647425068743,0.06671154776466136,0.28674432
11,37,0.4141531438430766,0.05946433859058887,0.29062673
12,37,0.4519609291187912,0.011918157898957907,0.27454243
13,37,0.46889788362238793,0.0,0.14032169
14,37,0.448137736569153,0.19697953878950666,0.24403771
15,37,0.37339292281574715,0.16900302418863386,0.25457571
16,37,0.24646679230086388,0.1492105768383252,0.25235718
17,37,0.0,0.2649819398778477,0.21131448
18,37,0.0,0.2813527500713976,0.16638935
19,37,0.0,0.29080775894746913,0.18635607
20,37,0.0,0.3486806956963613,0.18746534
21,37,0.0,0.36277642048949293,0.14919578
22,37,0.0,0.37241605385647736,0.07931226
23,37,0.0,0.31560459603114865,0.05435385
24,37,0.0,0.19923611479761175,0.04769828
1,38,0.0,0.10768830002094933,0.04825291
2,38,0.0,0.13030999997580653,0.04936217
3,38,0.0,0.10639541148831602,0.04880754
4,38,0.0,0.10988780035378959,0.04936217
5,38,0.0,0.06400279276801084,0.04825291
6,38,0.0,0.0,0.04769828
7,38,0.0,0.18118856209295023,0.04769828
8,38,0.0,0.14838742734703675,0.08153078
9,38,0.0,0.016737284296140832,0.27287854
10,38,0.180342900453645,0.0,0.28674432
11,38,0.2666881800778871,0.0,0.29062673
12,38,0.2977525333767439,0.016574469731319274,0.27454243
13,38,0.28681029275941394,0.09117110964546735,0.14032169
14,38,0.2833285660395798,0.0037939289245815582,0.24403771
15,38,0.22995075629600675,0.008532682336957597,0.25457571
16,38,0.14825128841820157,0.07915397562274468,0.25235718
17,38,0.0,0.2109385928868035,0.21131448
18,38,0.0,0.25116814338504734,0.16638935
19,38,0.0,0.20614280838188864,0.18635607
20,38,0.0,0.0,0.18746534
21,38,0.0,0.0,0.14919578
22,38,0.0,0.10381401298016142,0.07931226
23,38,0.0,0.14027765033519557,0.05435385
24,38,0.0,0.0,0.04769828
1,39,0.0,0.4443956468837737,0.04825291
2,39,0.0,0.4765360772916621,0.04936217
3,39,0.0,0.40205041051293533,0.04880754
4,39,0.0,0.2742931731947669,0.04936217
5,39,0.0,0.21492656669813115,0.04825291
6,39,0.0,0.19703989739280234,0.04769828
7,39,0.0,0.20943237258909225,0.04769828
8,39,0.0,0.22522345472805852,0.08153078
9,39,0.0,0.0,0.27287854
10,39,0.14439022998093382,0.0,0.28674432
11,39,0.21558216720266846,0.11469593338605075,0.29062673
12,39,0.24285333209512164,0.1005581924205665,0.27454243
13,39,0.24222472077849982,0.028886948063112584,0.14032169
14,39,0.23305301565970835,0.2054988552093379,0.24403771
15,39,0.1866906127155743,0.11357197119156906,0.25457571
16,39,0.11819191004136888,0.062001734828644184,0.25235718
17,39,0.0,0.2846185174134632,0.21131448
18,39,0.0,0.30836247721462845,0.16638935
19,39,0.0,0.3780630662041515,0.18635607
20,39,0.0,0.3810644738018682,0.18746534
21,39,0.0,0.3249435608743342,0.14919578
22,39,0.0,0.2836581179038639,0.07931226
23,39,0.0,0.2842549414777064,0.05435385
24,39,0.0,0.2147471274421128,0.04769828
1,40,0.0,0.5434904005630312,0.04825291
2,40,0.0,0.5650179111882422,0.04936217
3,40,0.0,0.48898863289817696,0.04880754
4,40,0.0,0.3683786392242546,0.04936217
5,40,0.0,0.38167924085410954,0.04825291
6,40,0.0,0.2555264592622927,0.04769828
7,40,0.0,0.20745866226309478,0.04769828
8,40,0.0,0.3597086880481541,0.08153078
9,40,0.0,0.22074277153609964,0.27287854
10,40,0.2278852627597662,0.09266246761033291,0.28674432
11,40,0.3501939142648175,0.16950846378691262,0.29062673
12,40,0.39903993547162936,0.13891213833024005,0.27454243
13,40,0.392658163066979,0.10315330520330539,0.14032169
14,40,0.37620800041841834,0.2047271198576168,0.24403771
15,40,0.3127393260101914,0.08458401525262711,0.25457571
16,40,0.20423226996825644,0.14070592017712938,0.25235718
17,40,0.0,0.2764977940123392,0.21131448
18,40,0.0,0.3346954487005453,0.16638935
19,40,0.0,0.4024267282402562,0.18635607
20,40,0.0,0.44795680113981445,0.18746534
21,40,0.0,0.4727612560994068,0.14919578
22,40,0.0,0.4316481842047327,0.07931226
23,40,0.0,0.35657955845045125,0.05435385
24,40,0.0,0.22157260505393542,0.04769828
1,41,0.0,0.2575564970566854,0.04825291
2,41,0.0,0.261815914261708,0.04936217
3,41,0.0,0.03528257620684415,0.04880754
4,41,0.0,0.06249399220933899,0.04936217
5,41,0.0,0.04170944172647043,0.04825291
6,41,0.0,0.0,0.04769828
7,41,0.0,0.045770072375748726,0.04769828
8,41,0.0,0.010652827428913965,0.08153078
9,41,0.0,0.0,0.27287854
10,41,0.20898802576604542,0.0,0.28674432
11,41,0.30661690170459494,0.0,0.29062673
12,41,0.35679289071543235,0.0,0.27454243
13,41,0.343034314246838,0.07689343288957885,0.14032169
14,41,0.32817360815769697,0.0,0.24403771
15,41,0.26686557006039213,0.0,0.25457571
16,41,0.16581175650546834,0.0474726264375586,0.25235718
17,41,0.0,0.12566410698923045,0.21131448
18,41,0.0,0.07424730623617191,0.16638935
19,41,0.0,0.0,0.18635607
20,41,0.0,0.1350924515185021,0.18746534
21,41,0.0,0.0,0.14919578
22,41,0.0,0.0,0.07931226
23,41,0.0,0.0,0.05435385
24,41,0.0,0.08377259593456261,0.04769828
1,42,0.0,0.26063202639394784,0.04825291
2,42,0.0,0.43064531825202657,0.04936217
3,42,0.0,0.291909444060148,0.04880754
4,42,0.0,0.34475429414555536,0.04936217
5,42,0.0,0.22835067753417967,0.04825291
6,42,0.0,0.17384279710536593,0.04769828
7,42,0.0,0.09694198195612064,0.04769828
8,42,0.0,0.054957081882093764,0.08153078
9,42,0.0,0.0,0.27287854
10,42,0.1619615332851879,0.0,0.28674432
11,42,0.23881157875243786,0.0,0.29062673
12,42,0.28002091929580114,0.0,0.27454243
13,42,0.2668739924087576,0.0,0.14032169
14,42,0.2539933319806039,0.0,0.24403771
15,42,0.20832031742899706,0.0,0.25457571
16,42,0.13010570261325582,0.0,0.25235718
17,42,0.0,0.21333472282920982,0.21131448
18,42,0.0,0.2527882127342708,0.16638935
19,42,0.0,0.23742246297534092,0.18635607
20,42,0.0,0.31480488433700626,0.18746534
21,42,0.0,0.24931822772840315,0.14919578
22,42,0.0,0.1563678322563312,0.07931226
23,42,0.0,0.23213173624710146,0.05435385
24,42,0.0,0.30789965771290106,0.04769828
1,43,0.0,0.45549396974088824,0.04825291
2,43,0.0,0.48287395618511125,0.04936217
3,43,0.0,0.3371347512905475,0.04880754
4,43,0.0,0.17448601214722806,0.04936217
5,43,0.0,0.20599953456179157,0.04825291
6,43,0.0,0.0953677565750649,0.04769828
7,43,0.0,0.06684111815844025,0.04769828
8,43,0.0,0.196937100115109,0.08153078
9,43,0.0,0.0,0.27287854
10,43,0.1533776054244941,0.0,0.28674432
11,43,0.2360239893620109,0.05654836224654908,0.29062673
12,43,0.2765650090801836,0.0,0.27454243
13,43,0.27296038897738967,0.0,0.14032169
14,43,0.2681393268363619,0.08818371572457698,0.24403771
15,43,0.22667273741124108,0.09157845648282618,0.25457571
16,43,0.14821390508190518,0.16701360070557136,0.25235718
17,43,0.0,0.24149628543172574,0.21131448
18,43,0.0,0.3088283745194899,0.16638935
19,43,0.0,0.3705159937829788,0.18635607
20,43,0.0,0.4232039912934482,0.18746534
21,43,0.0,0.43309252736532783,0.14919578
22,43,0.0,0.3085799530072742,0.07931226
23,43,0.0,0.28842811862477263,0.05435385
24,43,0.0,0.26507622351489546,0.04769828
1,44,0.0,0.5666844350987262,0.04825291
2,44,0.0,0.6173760677893922,0.04936217
3,44,0.0,0.36209667023671244,0.04880754
4,44,0.0,0.16889783033536834,0.04936217
5,44,0.0,0.20987044953165046,0.04825291
6,44,0.0,0.15761933837550454,0.04769828
7,44,0.0,0.1463645522213646,0.04769828
8,44,0.0,0.2555672213303989,0.08153078
9,44,0.0,0.07222116635594998,0.27287854
10,44,0.16127582493523848,0.0,0.28674432
11,44,0.24523174115483642,0.013609206590323584,0.29062673
12,44,0.28739276295438726,0.0,0.27454243
13,44,0.2804997078189137,0.04647507608958727,0.14032169
14,44,0.2719235693189024,0.15669740330679824,0.24403771
15,44,0.22961328204327155,0.09638683645571167,0.25457571
16,44,0.14948990168393714,0.12845403639048278,0.25235718
17,44,0.0,0.28520278201274035,0.21131448
18,44,0.0,0.2679032897939319,0.16638935
19,44,0.0,0.3539391826777788,0.18635607
20,44,0.0,0.4407097759170118,0.18746534
21,44,0.0,0.3749985211756571,0.14919578
22,44,0.0,0.35688316932309977,0.07931226
23,44,0.0,0.2945853856712346,0.05435385
24,44,0.0,0.21665708720918972,0.04769828
1,45,0.0,0.42432871403141836,0.04825291
2,45,0.0,0.3772002562004517,0.04936217
3,45,0.0,0.052383089171769794,0.04880754
4,45,0.0,0.0,0.04936217
5,45,0.0,0.13519083357339143,0.04825291
6,45,0.0,0.1583877953254111,0.04769828
7,45,0.0,0.14917364466529293,0.04769828
8,45,0.0,0.334988737010923,0.08153078
9,45,0.0,0.18820770211341267,0.27287854
10,45,0.15973720231917787,0.06065245548206161,0.28674432
11,45,0.24381840968777443,0.08981240455016318,0.29062673
12,45,0.28664681071828335,0.022095310447578644,0.27454243
13,45,0.27879932122184375,0.0,0.14032169
14,45,0.2752498980753258,0.0,0.24403771
15,45,0.2312078354745367,0.0,0.25457571
16,45,0.14981452443771862,0.23228465175519314,0.25235718
17,45,0.0,0.2419864533600853,0.21131448
18,45,0.0,0.20836942664814426,0.16638935
19,45,0.0,0.22099751819709823,0.18635607
20,45,0.0,0.15555956474473923,0.18746534
21,45,0.0,0.0,0.14919578
22,45,0.0,0.0,0.07931226
23,45,0.0,0.08989701212582349,0.05435385
24,45,0.0,0.0,0.04769828
1,46,0.0,0.34285675628016854,0.04825291
2,46,0.0,0.33537766055482326,0.04936217
3,46,0.0,0.1539204850053608,0.04880754
4,46,0.0,0.07452310703594744,0.04936217
5,46,0.0,0.335281223875309,0.04825291
6,46,0.0,0.1636830518019073,0.04769828
7,46,0.0,0.19842253864649853,0.04769828
8,46,0.0,0.25067030437470567,0.08153078
