hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,149,0.0,0.1046841046760865,0.05047144
2,149,0.0,0.16981905569729977,0.05047144
3,149,0.0,0.12094710764394216,0.05102607
4,149,0.0,0.10153154630011106,0.05047144
5,149,0.0,0.0,0.07043816
6,149,0.0,0.3168046134438164,0.07321131
7,149,0.0,0.1470177557446814,0.1530782
8,149,0.0,0.16099372059494985,0.19467554
9,149,0.24656747073973156,0.5601546595347565,0.29728231
10,149,0.41326091854945535,0.1945553469350962,0.23183583
11,149,0.5149308302974447,0.1626956647948532,0.26012202
12,149,0.5618679707332944,0.33789354935349225,0.20965058
13,149,0.5547598683751531,0.11312394061542684,0.19079312
14,149,0.49543242973788804,0.23488270016788843,0.22739878
15,149,0.3874320995624937,0.3703368820777465,0.2562396
16,149,0.24369000351202713,0.2553333674363125,0.26289517
17,149,0.0,0.2921789695052579,0.25513034
18,149,0.0,0.14825676513231734,0.22407099
19,149,0.0,0.41400246550538666,0.24292845
20,149,0.0,0.33178745647796826,0.22739878
21,149,0.0,0.34236176405230767,0.17138103
22,149,0.0,0.036880049221804975,0.12368275
23,149,0.0,0.18029235754452005,0.07321131
24,149,0.0,0.24993544269305423,0.05546312
1,150,0.0,0.0,0.05047144
2,150,0.0,0.0,0.05047144
3,150,0.0,0.0,0.05102607
4,150,0.0,0.18407652173913044,0.05047144
5,150,0.0,0.06841130434782608,0.07043816
6,150,0.0,0.31812434782608695,0.07321131
7,150,0.0,0.26080695652173913,0.1530782
8,150,0.12666813217591125,0.39529086149431814,0.19467554
9,150,0.3107125155464833,0.434792578161482,0.29728231
10,150,0.46029233804756076,0.23783391304347823,0.23183583
11,150,0.5658593146826529,0.0,0.26012202
12,150,0.616292207387062,0.14172521739130434,0.20965058
13,150,0.6096989806109714,0.0,0.19079312
14,150,0.5491946332967048,0.0,0.22739878
15,150,0.43250413075142347,0.0,0.2562396
16,150,0.27331140403525545,0.10926570211414992,0.26289517
17,150,0.0,0.05815957465406451,0.25513034
18,150,0.0,0.17924654785157448,0.22407099
19,150,0.0,0.0,0.24292845
20,150,0.0,0.10074095382355924,0.22739878
21,150,0.0,0.0,0.17138103
22,150,0.0,0.16698770464886445,0.12368275
23,150,0.0,0.023402608695652184,0.07321131
24,150,0.0,0.0,0.05546312
1,151,0.0,0.0,0.05047144
2,151,0.0,0.10705331398540943,0.05047144
3,151,0.0,0.10360869565217391,0.05102607
4,151,0.0,0.0,0.05047144
5,151,0.0,0.49383325922748533,0.07043816
6,151,0.0,0.2940921739130435,0.07321131
7,151,0.0,0.09041999999999999,0.1530782
8,151,0.12073207663326066,0.5790245018911141,0.19467554
9,151,0.30476990067487697,0.16806689624339832,0.29728231
10,151,0.4544676601913748,0.30037652173913043,0.23183583
11,151,0.5594805513039662,0.0,0.26012202
12,151,0.609740468105714,0.05157557879732363,0.20965058
13,151,0.60491494788696,0.0,0.19079312
14,151,0.5453857549476941,0.0,0.22739878
15,151,0.43108799278457355,0.11245983456853938,0.2562396
16,151,0.27377133092362144,0.12284740046254625,0.26289517
17,151,0.10203559832933448,0.13340263486367684,0.25513034
18,151,0.0,0.0,0.22407099
19,151,0.0,0.0,0.24292845
20,151,0.0,0.0,0.22739878
21,151,0.0,0.0,0.17138103
22,151,0.0,0.07202657495711356,0.12368275
23,151,0.0,0.0,0.07321131
24,151,0.0,0.21150366775654392,0.05546312
1,152,0.0,0.11907652695735772,0.05047144
2,152,0.0,0.4594436717166476,0.05047144
3,152,0.0,0.16792269958267309,0.05102607
4,152,0.0,0.19600895885465303,0.05047144
5,152,0.0,0.4989743835476445,0.07043816
6,152,0.0,0.3744849596240582,0.07321131
7,152,0.0,0.0,0.1530782
8,152,0.0,0.0,0.19467554
9,152,0.2603919969576524,0.0,0.29728231
10,152,0.44954483553962915,0.03434615712445186,0.23183583
11,152,0.5670180127733497,0.34748978130252545,0.26012202
12,152,0.6191518805718791,0.30248479963743696,0.20965058
13,152,0.6161921399336681,0.29082687453025674,0.19079312
14,152,0.5545071080382082,0.32144462352304376,0.22739878
15,152,0.4415361991007227,0.3081805051790702,0.2562396
16,152,0.2865557966061439,0.26740693258100245,0.26289517
17,152,0.11487390668692918,0.27105303602355313,0.25513034
18,152,0.0,0.2634640625830611,0.22407099
19,152,0.0,0.21726634472546535,0.24292845
20,152,0.0,0.35460408162177276,0.22739878
21,152,0.0,0.3073564228384339,0.17138103
22,152,0.0,0.09152496269651797,0.12368275
23,152,0.0,0.1975957348384931,0.07321131
24,152,0.0,0.11601680312508077,0.05546312
1,153,0.0,0.21411217391304352,0.05047144
2,153,0.0,0.0,0.05047144
3,153,0.0,0.1272962626081551,0.05102607
4,153,0.0,0.0,0.05047144
5,153,0.0,0.0,0.07043816
6,153,0.0,0.18484434782608694,0.07321131
7,153,0.0,0.2818260869565217,0.1530782
8,153,0.0,0.18644107318622144,0.19467554
9,153,0.2930848056907168,0.10151583258898267,0.29728231
10,153,0.45664319270335674,0.28267043478260867,0.23183583
11,153,0.5681210231525661,0.37335491735923193,0.26012202
12,153,0.6232000572155736,0.21239782148431252,0.20965058
13,153,0.6234693397546609,0.27868872761619234,0.19079312
14,153,0.5677665659319555,0.12788262352981275,0.22739878
15,153,0.45277730590353404,0.22180029556030936,0.2562396
16,153,0.2942833853438476,0.40311721244990933,0.26289517
17,153,0.11611435773026557,0.08554082219580997,0.25513034
18,153,0.0,0.39980004570800787,0.22407099
19,153,0.0,0.2303886716657453,0.24292845
20,153,0.0,0.29680921119793224,0.22739878
21,153,0.0,0.0,0.17138103
22,153,0.0,0.2753560364429008,0.12368275
23,153,0.0,0.15797228388531484,0.07321131
24,153,0.0,0.12975093622209033,0.05546312
1,154,0.0,0.0,0.05047144
2,154,0.0,0.03669889359001396,0.05047144
3,154,0.0,0.002810423931053825,0.05102607
4,154,0.0,0.0,0.05047144
5,154,0.0,0.0,0.07043816
6,154,0.0,0.0,0.07321131
7,154,0.0,0.29537267271513207,0.1530782
8,154,0.0,0.0,0.19467554
9,154,0.2736806503414568,0.0,0.29728231
10,154,0.4277811721921955,0.23989690921627865,0.23183583
11,154,0.5415487194203544,0.24923131075593846,0.26012202
12,154,0.6023536752451485,0.1477096853801916,0.20965058
13,154,0.6091494827680448,0.2973788151870723,0.19079312
14,154,0.5564885494448105,0.27635229240671,0.22739878
15,154,0.44978087181808174,0.23960147446032726,0.2562396
16,154,0.2997029816322188,0.14093287152223757,0.26289517
17,154,0.12675754806732087,0.2424590178445324,0.25513034
18,154,0.0,0.16136795843070564,0.22407099
19,154,0.0,0.11691482029644243,0.24292845
20,154,0.0,0.13653653808072927,0.22739878
21,154,0.0,0.29383566415960755,0.17138103
22,154,0.0,0.0,0.12368275
23,154,0.0,0.0,0.07321131
24,154,0.0,0.0,0.05546312
1,155,0.0,0.0,0.05047144
2,155,0.0,0.3193371108535725,0.05047144
3,155,0.0,0.12399657531534372,0.05102607
4,155,0.0,0.0,0.05047144
5,155,0.0,0.04103276839093497,0.07043816
6,155,0.0,0.37835301445641034,0.07321131
7,155,0.0,0.0,0.1530782
8,155,0.10238202664096901,0.0,0.19467554
9,155,0.27939409296129913,0.0,0.29728231
10,155,0.4300411236278748,0.08979954335541392,0.23183583
11,155,0.5394176026993318,0.03523788441949055,0.26012202
12,155,0.5957637938103192,0.09645366307492838,0.20965058
13,155,0.5980541431112472,0.125919933625408,0.19079312
14,155,0.5454293979209935,0.27431044056554177,0.22739878
15,155,0.43627766017547576,0.09747876331124733,0.2562396
16,155,0.2863446101477992,0.20270653996222374,0.26289517
17,155,0.11565492931846996,0.36398824479590747,0.25513034
18,155,0.0,0.3404203135830635,0.22407099
19,155,0.0,0.3240233160672896,0.24292845
20,155,0.0,0.47288969037998735,0.22739878
21,155,0.0,0.1692415650972713,0.17138103
22,155,0.0,0.0,0.12368275
23,155,0.0,0.016351611196384088,0.07321131
24,155,0.0,0.0,0.05546312
1,156,0.0,0.14600695652173912,0.05047144
2,156,0.0,0.19846218604447005,0.05047144
3,156,0.0,0.13696354639182742,0.05102607
4,156,0.0,0.003358469172574444,0.05047144
5,156,0.0,0.3374339998979157,0.07043816
6,156,0.0,0.475864623565629,0.07321131
7,156,0.0,0.08188521739130433,0.1530782
8,156,0.0,0.16164732694667744,0.19467554
9,156,0.2730254017601841,0.0,0.29728231
10,156,0.4233108732433093,0.1367805421135921,0.23183583
11,156,0.5321048138761477,0.04083601282418507,0.26012202
12,156,0.5877331648856751,0.23244611641980337,0.20965058
13,156,0.5908687860176804,0.07121162364909012,0.19079312
14,156,0.5403575035071541,0.23696926628183498,0.22739878
15,156,0.4329890530765794,0.13682737617880344,0.2562396
16,156,0.2846746053887073,0.24983697441574632,0.26289517
17,156,0.1164781136638608,0.32620455419652566,0.25513034
18,156,0.0,0.23863008848850312,0.22407099
19,156,0.0,0.2956216381848639,0.24292845
20,156,0.0,0.44049682654909716,0.22739878
21,156,0.0,0.14329613941123273,0.17138103
22,156,0.0,0.0,0.12368275
23,156,0.0,0.009646246165370142,0.07321131
24,156,0.0,0.0,0.05546312
1,157,0.0,0.10524608695652173,0.05047144
2,157,0.0,0.0,0.05047144
3,157,0.0,0.023726521265595588,0.05102607
4,157,0.0,0.06033670946825091,0.05047144
5,157,0.0,0.12832370279327399,0.07043816
6,157,0.0,0.37466497642859237,0.07321131
7,157,0.0,0.0,0.1530782
8,157,0.10262125292712959,0.28779805568423455,0.19467554
9,157,0.2870254407507801,0.011542608695652181,0.29728231
10,157,0.440180692179854,0.42557520091095336,0.23183583
11,157,0.5502540081419403,0.1897065701603953,0.26012202
12,157,0.6063567842628335,0.22660204371539164,0.20965058
13,157,0.6078301652329376,0.32316998855894125,0.19079312
14,157,0.5537539901986296,0.290480292318289,0.22739878
15,157,0.44143014562882804,0.17748521866957714,0.2562396
16,157,0.2885572941503691,0.19793828870907265,0.26289517
17,157,0.11508065916565476,0.203033080032388,0.25513034
18,157,0.0,0.31441816696326436,0.22407099
19,157,0.0,0.3145164587380325,0.24292845
20,157,0.0,0.2821299433860597,0.22739878
21,157,0.0,0.05308056700797128,0.17138103
22,157,0.0,0.2828648577987241,0.12368275
23,157,0.0,0.04939602768478989,0.07321131
24,157,0.0,0.0,0.05546312
1,158,0.0,0.0,0.05047144
2,158,0.0,0.42403223965587544,0.05047144
3,158,0.0,0.01597304347826086,0.05102607
4,158,0.0,0.4307935158518143,0.05047144
5,158,0.0,0.3267866999310474,0.07043816
6,158,0.0,0.0,0.07321131
7,158,0.0,0.0,0.1530782
8,158,0.11213006431887453,0.29315226647125336,0.19467554
9,158,0.3001227827754618,0.37923913043478263,0.29728231
10,158,0.4466757174720732,0.2960878260869565,0.23183583
11,158,0.5500255045365505,0.2302123647288342,0.26012202
12,158,0.5978733631420452,0.14340355675696004,0.20965058
13,158,0.5916066862909866,0.0,0.19079312
14,158,0.5318031442643322,0.0,0.22739878
15,158,0.4182963310528712,0.05825277493532544,0.2562396
16,158,0.26565249089453663,0.2800307062777798,0.26289517
17,158,0.0,0.25095025355998557,0.25513034
18,158,0.0,0.0,0.22407099
19,158,0.0,0.0,0.24292845
20,158,0.0,0.06314434782608697,0.22739878
21,158,0.0,0.0,0.17138103
22,158,0.0,0.2813125364287343,0.12368275
23,158,0.0,0.32732689932840237,0.07321131
24,158,0.0,0.28238706795909385,0.05546312
1,159,0.0,0.0,0.05047144
2,159,0.0,0.120351067252616,0.05047144
3,159,0.0,0.0,0.05102607
4,159,0.0,0.1476256966204044,0.05047144
5,159,0.0,0.27080017624975716,0.07043816
6,159,0.0,0.41897644776067716,0.07321131
7,159,0.0,0.43312588813031344,0.1530782
8,159,0.11743787603282468,0.41578863796991433,0.19467554
9,159,0.2965328621019457,0.07289565217391303,0.29728231
10,159,0.44280612642849243,0.2772962417710005,0.23183583
11,159,0.5439177794792586,0.0,0.26012202
12,159,0.5891733350513899,0.0,0.20965058
13,159,0.5791919813805161,0.08639562875808933,0.19079312
14,159,0.5164900426332859,0.0,0.22739878
15,159,0.40161554745268385,0.09534375691354738,0.2562396
16,159,0.2515799454231786,0.23570531237808684,0.26289517
17,159,0.0,0.2507979795477276,0.25513034
18,159,0.0,0.28633215027133235,0.22407099
19,159,0.0,0.14442498514263166,0.24292845
20,159,0.0,0.20145892922237824,0.22739878
21,159,0.0,0.061974117422491405,0.17138103
22,159,0.0,0.25246538962580845,0.12368275
23,159,0.0,0.05369236260338045,0.07321131
24,159,0.0,0.19833255946433373,0.05546312
1,160,0.0,0.25379145090418953,0.05047144
2,160,0.0,0.056528404248791596,0.05047144
3,160,0.0,0.0,0.05102607
4,160,0.0,0.07788847734280463,0.05047144
5,160,0.0,0.0,0.07043816
6,160,0.0,0.08862623649027254,0.07321131
7,160,0.0,0.3404894663392961,0.1530782
8,160,0.0,0.2667408097491208,0.19467554
9,160,0.27268221080766897,0.0,0.29728231
10,160,0.4364459310843283,0.16236837203405508,0.23183583
11,160,0.550309407853642,0.13379696402179597,0.26012202
12,160,0.6085049563122871,0.2104977336233271,0.20965058
13,160,0.6122446659412447,0.20618728952037782,0.19079312
14,160,0.5596716661465677,0.19360938908684536,0.22739878
15,160,0.4490168695879263,0.21553345968475437,0.2562396
16,160,0.2968521156550962,0.19436440487874068,0.26289517
17,160,0.12291827424077298,0.29120043509909843,0.25513034
18,160,0.0,0.38707998657765624,0.22407099
19,160,0.0,0.5046959189002188,0.24292845
20,160,0.0,0.3306566309116319,0.22739878
21,160,0.0,0.05942893884750476,0.17138103
22,160,0.0,0.0,0.12368275
23,160,0.0,0.21584772974842234,0.07321131
24,160,0.0,0.0,0.05546312
1,161,0.0,0.12537217391304348,0.05047144
2,161,0.0,0.27524621134927524,0.05047144
3,161,0.0,0.14496287164332083,0.05102607
4,161,0.0,0.0,0.05047144
5,161,0.0,0.011814130044756819,0.07043816
6,161,0.0,0.4331150157928096,0.07321131
7,161,0.0,0.0,0.1530782
8,161,0.11232924746223842,0.20495208058020709,0.19467554
9,161,0.30473253520993016,0.10040521631227699,0.29728231
10,161,0.48091163807115367,0.2128995598012194,0.23183583
11,161,0.5958312688905741,0.018418641542394153,0.26012202
12,161,0.6445574178804078,0.1185630387671945,0.20965058
13,161,0.6372229520062749,0.33300484818768894,0.19079312
14,161,0.5772415991096053,0.42535773416066647,0.22739878
15,161,0.4587922808383372,0.45715039488266346,0.2562396
16,161,0.29651138403215416,0.39011547568077437,0.26289517
17,161,0.11855109177359695,0.440937445232509,0.25513034
18,161,0.0,0.5013195614544841,0.22407099
19,161,0.0,0.417956660936197,0.24292845
20,161,0.0,0.5485611783570833,0.22739878
21,161,0.0,0.5847043221108406,0.17138103
22,161,0.0,0.47217938837674894,0.12368275
23,161,0.0,0.5678334447115434,0.07321131
24,161,0.0,0.3374615559895562,0.05546312
1,162,0.0,0.0,0.05047144
2,162,0.0,0.0,0.05047144
3,162,0.0,0.009725953278854272,0.05102607
4,162,0.0,0.0,0.05047144
5,162,0.0,0.0,0.07043816
6,162,0.0,0.018039824347991833,0.07321131
7,162,0.0,0.3715795909338121,0.1530782
8,162,0.10720075224314407,0.40680367373627097,0.19467554
9,162,0.2928879372646861,0.0,0.29728231
10,162,0.448304850274067,0.0,0.23183583
11,162,0.5589676542963181,0.0,0.26012202
12,162,0.6121884359634502,0.0,0.20965058
13,162,0.6092378421076508,0.0,0.19079312
14,162,0.5513902847587498,0.4772182195484438,0.22739878
15,162,0.4405313122735163,0.3387554879854717,0.2562396
16,162,0.2891393041303585,0.3736155004997843,0.26289517
17,162,0.1191329926392389,0.37183249780209354,0.25513034
18,162,0.0,0.2943432072673979,0.22407099
19,162,0.0,0.39104905821987224,0.24292845
20,162,0.0,0.48357129453631165,0.22739878
21,162,0.0,0.3041784472228504,0.17138103
22,162,0.0,0.08957547932539858,0.12368275
23,162,0.0,0.09045383319887218,0.07321131
24,162,0.0,0.11797999716781478,0.05546312
1,163,0.0,0.0,0.05047144
2,163,0.0,0.04961343243534464,0.05047144
3,163,0.0,0.0,0.05102607
4,163,0.0,0.17074160863416596,0.05047144
5,163,0.0,0.22881425260584157,0.07043816
6,163,0.0,0.11569000746633322,0.07321131
7,163,0.0,0.34545553956048125,0.1530782
8,163,0.10383673315612194,0.5914906905315725,0.19467554
9,163,0.2705923244853529,0.2993556247404049,0.29728231
10,163,0.41172011753843685,0.0,0.23183583
11,163,0.5133752819234502,0.1506750428448068,0.26012202
12,163,0.562078012906665,0.10843321770316114,0.20965058
13,163,0.5579974131564099,0.15609726973663585,0.19079312
14,163,0.5027050719990938,0.07779913043478262,0.22739878
15,163,0.395341564343424,0.0,0.2562396
16,163,0.24890538488915165,0.10031767319981374,0.26289517
17,163,0.0,0.0568921277491078,0.25513034
18,163,0.0,0.016684892349132875,0.22407099
19,163,0.0,0.02622534537797141,0.24292845
20,163,0.0,0.03435739130434781,0.22739878
21,163,0.0,0.03790000813712926,0.17138103
22,163,0.0,0.0,0.12368275
23,163,0.0,0.10360921773244,0.07321131
24,163,0.0,0.1737107418951274,0.05546312
1,164,0.0,0.0,0.05047144
2,164,0.0,0.0,0.05047144
3,164,0.0,0.0,0.05102607
4,164,0.0,0.0,0.05047144
5,164,0.0,0.0,0.07043816
6,164,0.0,0.0,0.07321131
7,164,0.0,0.0,0.1530782
8,164,0.0,0.0,0.19467554
9,164,0.26211245061533844,0.1572979595487994,0.29728231
10,164,0.4604938768458696,0.23693333468007616,0.23183583
11,164,0.5823048984776048,0.0,0.26012202
12,164,0.6420707737587928,0.104080571258811,0.20965058
13,164,0.6421195240333016,0.0,0.19079312
14,164,0.5853640862044913,0.053769869606512165,0.22739878
15,164,0.4719749197203363,0.03787311980521811,0.2562396
16,164,0.30663434297892983,0.07967988450830177,0.26289517
17,164,0.13158437359233663,0.3891012859182356,0.25513034
18,164,0.0,0.16267329101440692,0.22407099
19,164,0.0,0.0,0.24292845
20,164,0.0,0.0,0.22739878
21,164,0.0,0.0,0.17138103
22,164,0.0,0.0,0.12368275
23,164,0.0,0.0,0.07321131
24,164,0.0,0.0,0.05546312
1,165,0.0,0.0,0.05047144
2,165,0.0,0.0,0.05047144
3,165,0.0,0.0,0.05102607
4,165,0.0,0.17112867560229963,0.05047144
5,165,0.0,0.2167792550981168,0.07043816
6,165,0.0,0.30720194720815025,0.07321131
7,165,0.0,0.37212872629002375,0.1530782
8,165,0.1123732501334138,0.21521915867776187,0.19467554
9,165,0.29260096775303834,0.4109879173205664,0.29728231
10,165,0.44181064354572275,0.3511344151462668,0.23183583
11,165,0.5527414433600263,0.4126206159576807,0.26012202
12,165,0.6003135997315323,0.19407769048701803,0.20965058
13,165,0.5881666244638363,0.17575103634937878,0.19079312
14,165,0.5221292320084928,0.09265999999999998,0.22739878
15,165,0.4046420570830947,0.17748032977924727,0.2562396
16,165,0.2497495911710211,0.14114075748671479,0.26289517
17,165,0.0,0.1852228568029812,0.25513034
18,165,0.0,0.20560270017425422,0.22407099
19,165,0.0,0.0,0.24292845
20,165,0.0,0.03244608695652176,0.22739878
21,165,0.0,0.17490000000000003,0.17138103
22,165,0.0,0.15424165911776247,0.12368275
23,165,0.0,0.33819440539897644,0.07321131
24,165,0.0,0.4425162090643527,0.05546312
1,166,0.0,0.24714521739130438,0.05047144
2,166,0.0,0.5713921739130434,0.05047144
3,166,0.0,0.2008826086956522,0.05102607
4,166,0.0,0.2845375218924728,0.05047144
5,166,0.0,0.3272019448142364,0.07043816
6,166,0.0,0.6013293527493648,0.07321131
7,166,0.0,0.49229028330171365,0.1530782
8,166,0.0,0.45637525097939163,0.19467554
9,166,0.2592439684458567,0.4798824886687208,0.29728231
10,166,0.441976605211628,0.1214185073189312,0.23183583
11,166,0.5692259632604949,0.09196806607564934,0.26012202
12,166,0.6243430270163456,0.2704780185626193,0.20965058
13,166,0.6194334012552359,0.13519509894149398,0.19079312
14,166,0.5595266894479844,0.1715486956521739,0.22739878
15,166,0.4429726855444448,0.13074127675122058,0.2562396
16,166,0.28397779619424984,0.10549722457452636,0.26289517
17,166,0.10655821850166891,0.08555423785002518,0.25513034
18,166,0.0,0.04437767352226668,0.22407099
19,166,0.0,0.0,0.24292845
20,166,0.0,0.0,0.22739878
21,166,0.0,0.012791304347826087,0.17138103
22,166,0.0,0.09093280271950296,0.12368275
23,166,0.0,0.11853451483882005,0.07321131
24,166,0.0,0.17100265482717122,0.05546312
1,167,0.0,0.1831165217391304,0.05047144
2,167,0.0,0.21350347826086954,0.05047144
3,167,0.0,0.09651826086956522,0.05102607
4,167,0.0,0.12329999999999998,0.05047144
5,167,0.0,0.24137674174402396,0.07043816
6,167,0.0,0.48165218277689725,0.07321131
7,167,0.0,0.284618718632571,0.1530782
8,167,0.0,0.24183359807627725,0.19467554
9,167,0.2856815171783373,0.3150240873397735,0.29728231
10,167,0.44162787172271234,0.3196452400325354,0.23183583
11,167,0.5531056718228125,0.20346656188734683,0.26012202
12,167,0.6053646826825496,0.16596077334407766,0.20965058
13,167,0.6016761164865879,0.0761506522430607,0.19079312
14,167,0.5475579171224171,0.17333217391304345,0.22739878
15,167,0.4360650398579415,0.14542549124529588,0.2562396
16,167,0.2810220255537405,0.10546175498623236,0.26289517
17,167,0.10689105403408866,0.16595305127848045,0.25513034
18,167,0.0,0.003930083096564459,0.22407099
19,167,0.0,0.0,0.24292845
20,167,0.0,0.0,0.22739878
21,167,0.0,0.0,0.17138103
22,167,0.0,0.13524577042287286,0.12368275
23,167,0.0,0.020204387535491287,0.07321131
24,167,0.0,0.0276167345635348,0.05546312
1,168,0.0,0.1497784253021909,0.05047144
2,168,0.0,0.3652252033908433,0.05047144
3,168,0.0,0.13581527596432408,0.05102607
4,168,0.0,0.21338268584610293,0.05047144
5,168,0.0,0.16551996943389707,0.07043816
6,168,0.0,0.17718731939375426,0.07321131
7,168,0.0,0.14453322326074608,0.1530782
8,168,0.104379286462908,0.15746196053534495,0.19467554
9,168,0.28169797805068947,0.2660249753279274,0.29728231
10,168,0.43534575209302995,0.1973837209597539,0.23183583
11,168,0.5477247604140781,0.20176123911778832,0.26012202
12,168,0.6069311968537405,0.48280166332416913,0.20965058
13,168,0.6105993666340428,0.3818468857254903,0.19079312
14,168,0.5584316218236268,0.39399402622349794,0.22739878
15,168,0.451755190052226,0.37790206440103746,0.2562396
16,168,0.2981318367451297,0.3685783771107438,0.26289517
17,168,0.12445196861256494,0.24239217690286205,0.25513034
18,168,0.0,0.18958343956230697,0.22407099
19,168,0.0,0.3242478506145067,0.24292845
20,168,0.0,0.10012608695652174,0.22739878
21,168,0.0,0.0,0.17138103
22,168,0.0,0.016206092073237265,0.12368275
23,168,0.0,0.306760956854692,0.07321131
24,168,0.0,0.2124216063439695,0.05546312
1,169,0.0,0.0,0.05047144
2,169,0.0,0.14030259292776925,0.05047144
3,169,0.0,0.0,0.05102607
4,169,0.0,0.03615563933228892,0.05047144
5,169,0.0,0.03747355596126107,0.07043816
6,169,0.0,0.0,0.07321131
7,169,0.0,0.0,0.1530782
8,169,0.1030545941280541,0.08435157062831279,0.19467554
9,169,0.2902333719945169,0.05698267685150017,0.29728231
10,169,0.44874664123542723,0.0,0.23183583
11,169,0.5646468608916083,0.0,0.26012202
12,169,0.6200952583305572,0.0,0.20965058
13,169,0.617558923430371,0.0,0.19079312
14,169,0.5629068810729098,0.0,0.22739878
15,169,0.4555285225580664,0.2807036937936278,0.2562396
16,169,0.30443944983016646,0.32819220191726134,0.26289517
17,169,0.13125493162649918,0.3918025536798145,0.25513034
18,169,0.0,0.0,0.22407099
19,169,0.0,0.041512622328505784,0.24292845
20,169,0.0,0.0,0.22739878
21,169,0.0,0.052877023200213424,0.17138103
22,169,0.0,0.03992951645292599,0.12368275
23,169,0.0,0.0,0.07321131
24,169,0.0,0.0,0.05546312
1,170,0.0,0.0,0.05047144
2,170,0.0,0.22758787684611495,0.05047144
3,170,0.0,0.01566020885077724,0.05102607
4,170,0.0,0.20499033198271177,0.05047144
5,170,0.0,0.16285003771532813,0.07043816
6,170,0.0,0.08060874194578495,0.07321131
7,170,0.0,0.15354610256230186,0.1530782
8,170,0.12712307052809854,0.0667402143886712,0.19467554
9,170,0.30984638435704615,0.0,0.29728231
10,170,0.4542986086687776,0.12351510425664594,0.23183583
11,170,0.5522142815999106,0.137306310753642,0.26012202
12,170,0.5964605817130212,0.3309836892965252,0.20965058
13,170,0.5852056863521163,0.30960032100755563,0.19079312
14,170,0.5196820304857811,0.16518694437057474,0.22739878
15,170,0.4035272748600505,0.15047692518706351,0.2562396
16,170,0.24961910634866416,0.0755715586728352,0.26289517
17,170,0.0,0.196851789857024,0.25513034
18,170,0.0,0.04621492285486694,0.22407099
19,170,0.0,0.0,0.24292845
20,170,0.0,0.0,0.22739878
21,170,0.0,0.0037445936702241675,0.17138103
22,170,0.0,0.08399744884170782,0.12368275
23,170,0.0,0.02691091557992182,0.07321131
24,170,0.0,0.12770999613028342,0.05546312
1,171,0.0,0.21438118923063715,0.05047144
2,171,0.0,0.0,0.05047144
3,171,0.0,0.0,0.05102607
4,171,0.0,0.0,0.05047144
5,171,0.0,0.0,0.07043816
6,171,0.0,0.0,0.07321131
7,171,0.0,0.0,0.1530782
8,171,0.0,0.0,0.19467554
9,171,0.2735467561538357,0.0,0.29728231
10,171,0.42161554506602716,0.023832752995569566,0.23183583
11,171,0.5275502660433089,0.032588769301911374,0.26012202
12,171,0.5812795565442291,0.0,0.20965058
13,171,0.5797128192002975,0.0037632427437363286,0.19079312
14,171,0.523245324518477,0.05063433966941755,0.22739878
15,171,0.4161365265672387,0.14938952605378383,0.2562396
16,171,0.27150669579815007,0.2041848229557575,0.26289517
17,171,0.11071441543677256,0.2978437975690163,0.25513034
18,171,0.0,0.1256237843126748,0.22407099
19,171,0.0,0.14201678579868124,0.24292845
20,171,0.0,0.0015929012601452186,0.22739878
21,171,0.0,0.007386307622755316,0.17138103
22,171,0.0,0.011660030375969762,0.12368275
23,171,0.0,0.0,0.07321131
24,171,0.0,0.0,0.05546312
1,172,0.0,0.6047565507953021,0.05047144
2,172,0.0,0.2895544107924193,0.05047144
3,172,0.0,0.35629690893705895,0.05102607
4,172,0.0,0.05321559856789935,0.05047144
5,172,0.0,0.0,0.07043816
6,172,0.0,0.3901112987917498,0.07321131
7,172,0.0,0.057264674984477494,0.1530782
8,172,0.10733514260015163,0.27192156287465924,0.19467554
9,172,0.3096893479594167,0.0,0.29728231
10,172,0.47317673893032125,0.0,0.23183583
11,172,0.5577488076960305,0.0,0.26012202
12,172,0.6026184402138739,0.0,0.20965058
13,172,0.6266688476862384,0.06970858666316947,0.19079312
14,172,0.5712509325796902,0.16001172951116863,0.22739878
15,172,0.4551092605380501,0.2474734455499722,0.2562396
16,172,0.2905312967834722,0.28026110034789414,0.26289517
17,172,0.11092090745018729,0.21826382549548268,0.25513034
18,172,0.0,0.14896062436427657,0.22407099
19,172,0.0,0.06610689877173988,0.24292845
20,172,0.0,0.0,0.22739878
21,172,0.0,0.057118260869565216,0.17138103
22,172,0.0,0.13679567038436719,0.12368275
23,172,0.0,0.2649956521739131,0.07321131
24,172,0.0,0.3641132392939175,0.05546312
1,173,0.0,0.110645820032395,0.05047144
2,173,0.0,0.2116757855525843,0.05047144
3,173,0.0,0.16531651124481375,0.05102607
4,173,0.0,0.12091912937983493,0.05047144
5,173,0.0,0.0,0.07043816
6,173,0.0,0.09709935108750427,0.07321131
7,173,0.0,0.197049025798044,0.1530782
8,173,0.11211553757509503,0.04540519979663204,0.19467554
9,173,0.2977200793451867,0.04857123004625594,0.29728231
10,173,0.4551087921256371,0.15097701109522185,0.23183583
11,173,0.5659118447526644,0.05160475793914852,0.26012202
12,173,0.6234770157203328,0.06917755925468057,0.20965058
13,173,0.6219844854406662,0.1697413899393025,0.19079312
