hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,26,0.13162459718110797,0.07698607366134412,0.28382109
11,26,0.22889773468189567,0.17349422889567326,0.28713418
12,26,0.2961909395286828,0.07137442113694262,0.26559912
13,26,0.5512106317433855,0.04538435980810331,0.14853672
14,26,0.7136081477538113,0.0,0.22363335
15,26,0.6239451332228474,0.0,0.210381
16,26,0.27708722588301565,0.1444972073542391,0.23799006
17,26,0.3459147274479507,0.0,0.24019879
18,26,0.27627447593201293,0.12492604257537156,0.21700718
19,26,0.1511016981214547,0.03829888284710855,0.21811154
20,26,0.0,0.07727062368006068,0.19381557
21,26,0.0,0.0,0.16178907
22,26,0.0,0.18327723505512825,0.14853672
23,26,0.0,0.3579327468591128,0.1198233
24,26,0.0,0.2618804568377702,0.11485367
1,27,0.0,0.0,0.11540585
2,27,0.0,0.034780324770766737,0.11264495
3,27,0.0,0.06791184713449928,0.11154059
4,27,0.0,0.0550729828047847,0.11154059
5,27,0.0,0.04489476241250509,0.11043622
6,27,0.0,0.15077753212597517,0.10712314
7,27,0.0,0.34489634103594785,0.08945334
8,27,0.0,0.34102261343294205,0.12203203
9,27,0.0,0.2842118740097021,0.2777471
10,27,0.30499306409459476,0.26031192850760404,0.28382109
11,27,0.33090198369248053,0.35066909113197275,0.28713418
12,27,0.4676750699817514,0.35515588341203036,0.26559912
13,27,0.6370743406393399,0.1706418486115171,0.14853672
14,27,0.4461442214449988,0.01572813268670521,0.22363335
15,27,0.6935152884541745,0.07918027928284183,0.210381
16,27,0.4989665508573349,0.0,0.23799006
17,27,0.3624443570749896,0.0,0.24019879
18,27,0.2285202705151987,0.0,0.21700718
19,27,0.12191971785599652,0.04777138714451626,0.21811154
20,27,0.0,0.06301144342500828,0.19381557
21,27,0.0,0.549025659683756,0.16178907
22,27,0.0,0.8661881186498818,0.14853672
23,27,0.0,0.6863542823697696,0.1198233
24,27,0.0,0.30463568181625517,0.11485367
1,28,0.0,0.20414499174810444,0.11540585
2,28,0.0,0.11088904616193693,0.11264495
3,28,0.0,0.10765552859017469,0.11154059
4,28,0.0,0.08275785805688483,0.11154059
5,28,0.0,0.00034310485400997857,0.11043622
6,28,0.0,0.12167283059501459,0.10712314
7,28,0.0,0.1954898375991334,0.08945334
8,28,0.16609252963944346,0.0813263130332675,0.12203203
9,28,0.30453984226479847,0.0,0.2777471
10,28,0.4660663091106723,0.0,0.28382109
11,28,0.4589751606726977,0.0,0.28713418
12,28,0.48751831520227906,0.0,0.26559912
13,28,0.2782502894443983,0.11873237634106672,0.14853672
14,28,0.37575757845854707,0.0,0.22363335
15,28,0.6855168660199574,0.0,0.210381
16,28,0.4951523121327444,0.20532521398995354,0.23799006
17,28,0.367484925403626,0.3460187152786453,0.24019879
18,28,0.23087962451134358,0.2866964158441988,0.21700718
19,28,0.12519279015753076,0.1538701935737082,0.21811154
20,28,0.0,0.21289240390775047,0.19381557
21,28,0.0,0.06924818086628563,0.16178907
22,28,0.0,0.2023704247414096,0.14853672
23,28,0.0,0.32516292302216776,0.1198233
24,28,0.0,0.2715441170032925,0.11485367
1,29,0.0,0.00322950834746097,0.11540585
2,29,0.0,0.03702434967769279,0.11264495
3,29,0.0,0.04584420455686181,0.11154059
4,29,0.0,0.11615868248426775,0.11154059
5,29,0.0,0.10726275358227301,0.11043622
6,29,0.0,0.08955255314311275,0.10712314
7,29,0.0,0.17531465825799253,0.08945334
8,29,0.0,0.007778107350257905,0.12203203
9,29,0.19368744271451152,0.0,0.2777471
10,29,0.26255861363004274,0.0,0.28382109
11,29,0.2607942770015199,0.06904732160412207,0.28713418
12,29,0.20403847660241275,0.05465807248540561,0.26559912
13,29,0.3997989826570005,0.0,0.14853672
14,29,0.6097453676119073,0.0,0.22363335
15,29,0.655666956084455,0.06163367376585848,0.210381
16,29,0.4987392745756759,0.026090341332062388,0.23799006
17,29,0.2838766715278288,0.0,0.24019879
18,29,0.2505023556781381,0.0,0.21700718
19,29,0.1478265646705666,0.036121206344217976,0.21811154
20,29,0.0,0.0,0.19381557
21,29,0.0,0.19893191944492264,0.16178907
22,29,0.0,0.2721711378290326,0.14853672
23,29,0.0,0.35654088459831296,0.1198233
24,29,0.0,0.16950904259864122,0.11485367
1,30,0.0,0.0004905950956659481,0.11540585
2,30,0.0,0.006089746155757433,0.11264495
3,30,0.0,0.03595767200620858,0.11154059
4,30,0.0,0.04666968714319511,0.11154059
5,30,0.0,0.04200267343816079,0.11043622
6,30,0.0,0.060106037494719586,0.10712314
7,30,0.0,0.0,0.08945334
8,30,0.0,0.0015704249475698416,0.12203203
9,30,0.19237599183001272,0.0,0.2777471
10,30,0.26938617350752936,0.0,0.28382109
11,30,0.27232902743503296,0.08747677083298663,0.28713418
12,30,0.20384754723345652,0.05938461028389697,0.26559912
13,30,0.405145456462854,0.0,0.14853672
14,30,0.6081964512222081,0.0,0.22363335
15,30,0.6571245719394094,0.10507707532035523,0.210381
16,30,0.45166764096610595,0.06303071520265653,0.23799006
17,30,0.257968055230056,0.027771043976538016,0.24019879
18,30,0.2509701809846157,0.0,0.21700718
19,30,0.14424405471683943,0.05938996723713689,0.21811154
20,30,0.0,0.0,0.19381557
21,30,0.0,0.2367657507214386,0.16178907
22,30,0.0,0.2682670897036568,0.14853672
23,30,0.0,0.3909756277663225,0.1198233
24,30,0.0,0.18005302876801782,0.11485367
1,31,0.0,0.022656743062425686,0.11540585
2,31,0.0,0.04756874298586149,0.11264495
3,31,0.0,0.21298129624454748,0.11154059
4,31,0.0,0.14971275952907223,0.11154059
5,31,0.0,0.20187778810330367,0.11043622
6,31,0.0,0.2085717141831258,0.10712314
7,31,0.0,0.0,0.08945334
8,31,0.0,0.0180634524844236,0.12203203
9,31,0.17984687421460235,0.0,0.2777471
10,31,0.23108340374436423,0.0,0.28382109
11,31,0.26766208785511597,0.06778441976263912,0.28713418
12,31,0.20931536682688934,0.08338577420692675,0.26559912
13,31,0.43380751686804886,0.0,0.14853672
14,31,0.6342407380493815,0.010201140270957093,0.22363335
15,31,0.6629232118437449,0.0,0.210381
16,31,0.46666383064469297,0.0,0.23799006
17,31,0.33825046235686806,0.0,0.24019879
18,31,0.26806985728421706,0.17021463571626513,0.21700718
19,31,0.1476953596989288,0.0,0.21811154
20,31,0.0,0.11351551485408899,0.19381557
21,31,0.0,0.11745836899134518,0.16178907
22,31,0.0,0.22967728522285522,0.14853672
23,31,0.0,0.26309303743599616,0.1198233
24,31,0.0,0.09164102828865517,0.11485367
1,32,0.0,0.0,0.11540585
2,32,0.0,0.005165325203571183,0.11264495
3,32,0.0,0.10100199753407432,0.11154059
4,32,0.0,0.1676174135776762,0.11154059
5,32,0.0,0.28201431629730356,0.11043622
6,32,0.0,0.3050461143806879,0.10712314
7,32,0.0,0.02136002637067761,0.08945334
8,32,0.0,0.08780467541148795,0.12203203
9,32,0.14887203245505168,0.001689752628576875,0.2777471
10,32,0.16203802583095822,0.0454399532788749,0.28382109
11,32,0.2296303724897229,0.1412830247838694,0.28713418
12,32,0.29028601401003806,0.05994428921816595,0.26559912
13,32,0.4812064761443587,0.0030518498847676846,0.14853672
14,32,0.6932520895498601,0.020128357069759278,0.22363335
15,32,0.5716591546971838,0.0,0.210381
16,32,0.2466376040632262,0.12024258766639835,0.23799006
17,32,0.28741191643774344,0.04871452785076003,0.24019879
18,32,0.26092446012738785,0.08891244971460951,0.21700718
19,32,0.1451629010195547,0.0,0.21811154
20,32,0.0,0.07989111831887988,0.19381557
21,32,0.0,0.006654242520339931,0.16178907
22,32,0.0,0.08363061927833057,0.14853672
23,32,0.0,0.30156421438080594,0.1198233
24,32,0.0,0.20060574977299686,0.11485367
1,33,0.0,0.0,0.11540585
2,33,0.0,0.0,0.11264495
3,33,0.0,0.15493758439749938,0.11154059
4,33,0.0,0.22818819798741738,0.11154059
5,33,0.0,0.26584993118987876,0.11043622
6,33,0.0,0.2816916883596292,0.10712314
7,33,0.0,0.10602371126700552,0.08945334
8,33,0.0,0.07745043359392832,0.12203203
9,33,0.15378531840020096,0.002352675674707543,0.2777471
10,33,0.17602024759416565,0.02247824367055127,0.28382109
11,33,0.24320315381050936,0.13055077566801032,0.28713418
12,33,0.2591024398190554,0.055009679447715336,0.26559912
13,33,0.4606056374481463,0.00446143889913127,0.14853672
14,33,0.6905562515215583,0.028152579361830098,0.22363335
15,33,0.6085052005329453,0.0,0.210381
16,33,0.46640280646911086,0.0,0.23799006
17,33,0.3200172680978594,0.07985619487086475,0.24019879
18,33,0.2587168293578237,0.05949203040508776,0.21700718
19,33,0.14594185185727307,0.0,0.21811154
20,33,0.0,0.05026258173557514,0.19381557
21,33,0.0,0.03857388249230276,0.16178907
22,33,0.0,0.0287790265293103,0.14853672
23,33,0.0,0.2822049743679148,0.1198233
24,33,0.0,0.159160437322571,0.11485367
1,34,0.0,0.0,0.11540585
2,34,0.0,0.0,0.11264495
3,34,0.0,0.0,0.11154059
4,34,0.0,0.0,0.11154059
5,34,0.0,0.13838695226365477,0.11043622
6,34,0.0,0.30442045534524664,0.10712314
7,34,0.0,0.1670597126682407,0.08945334
8,34,0.0,0.1370523108192456,0.12203203
9,34,0.0,0.13135953488255364,0.2777471
10,34,0.1259585029491974,0.14112913598884216,0.28382109
11,34,0.3214726547969922,0.18624023562457434,0.28713418
12,34,0.3247904733184084,0.23816443775883595,0.26559912
13,34,0.6173059196129145,0.0,0.14853672
14,34,0.6181439447247457,0.0,0.22363335
15,34,0.4577660509612875,0.16010369838554175,0.210381
16,34,0.508970540720112,0.0,0.23799006
17,34,0.34908808523495655,0.0,0.24019879
18,34,0.3088541425051331,0.03040239281229089,0.21700718
19,34,0.13809490302895114,0.0480115452970523,0.21811154
20,34,0.0,0.14817416192571056,0.19381557
21,34,0.0,0.0,0.16178907
22,34,0.0,0.2890413641767867,0.14853672
23,34,0.0,0.4216648848742069,0.1198233
24,34,0.0,0.3875629752975432,0.11485367
1,35,0.0,0.015496685704021412,0.11540585
2,35,0.0,0.0,0.11264495
3,35,0.0,0.18405160807556148,0.11154059
4,35,0.0,0.1795738300137155,0.11154059
5,35,0.0,0.25585251175153884,0.11043622
6,35,0.0,0.20692085982901084,0.10712314
7,35,0.0,0.09333394980145018,0.08945334
8,35,0.0,0.20565892390164334,0.12203203
9,35,0.10013603547965802,0.17573871738627891,0.2777471
10,35,0.13819301986228197,0.013172779979014554,0.28382109
11,35,0.22566426776465856,0.1697570749093221,0.28713418
12,35,0.32561883634105854,0.1419543854798544,0.26559912
13,35,0.5601775033024589,0.0,0.14853672
14,35,0.6284753547868863,0.0,0.22363335
15,35,0.3858264584253275,0.005124455867142453,0.210381
16,35,0.28645284341216787,0.07489335601006766,0.23799006
17,35,0.3290019675369467,0.022568410632856847,0.24019879
18,35,0.25351318240838816,0.0,0.21700718
19,35,0.14367025548664492,0.03407565608442619,0.21811154
20,35,0.0,0.17219991705523494,0.19381557
21,35,0.0,0.0,0.16178907
22,35,0.0,0.11034076684981148,0.14853672
23,35,0.0,0.37997800139864024,0.1198233
24,35,0.0,0.3727825095508594,0.11485367
1,36,0.0,0.14187066061865433,0.11540585
2,36,0.0,0.12140683868867727,0.11264495
3,36,0.0,0.054695627654065986,0.11154059
4,36,0.0,0.0,0.11154059
5,36,0.0,0.0,0.11043622
6,36,0.0,0.0,0.10712314
7,36,0.0,0.0,0.08945334
8,36,0.1213226798327112,0.0,0.12203203
9,36,0.2360439199501101,0.0,0.2777471
10,36,0.3889399362762451,0.0,0.28382109
11,36,0.3499991207045244,0.0,0.28713418
12,36,0.25797490500517717,0.021206452856450977,0.26559912
13,36,0.3287291369995775,0.006401942758255206,0.14853672
14,36,0.6329084838424835,0.01093411607352344,0.22363335
15,36,0.6081202751448693,0.0844025183486787,0.210381
16,36,0.39929409257448273,0.06847596714173197,0.23799006
17,36,0.2994836305381385,0.06991865603660932,0.24019879
18,36,0.23447756519154625,0.0,0.21700718
19,36,0.13798031896707438,0.0,0.21811154
20,36,0.0,0.20036988756827412,0.19381557
21,36,0.0,0.10726811871422946,0.16178907
22,36,0.0,0.19880163944296864,0.14853672
23,36,0.0,0.4883613793039355,0.1198233
24,36,0.0,0.3189492199370447,0.11485367
1,37,0.0,0.0,0.11540585
2,37,0.0,0.0,0.11264495
3,37,0.0,0.0,0.11154059
4,37,0.0,0.038675494903148526,0.11154059
5,37,0.0,0.17462746468809467,0.11043622
6,37,0.0,0.3173651618141825,0.10712314
7,37,0.0,0.20491553920005254,0.08945334
8,37,0.0,0.3510165929279281,0.12203203
9,37,0.11913064060744585,0.17647829345306237,0.2777471
10,37,0.1848996887325846,0.14677904749394521,0.28382109
11,37,0.45692163796169266,0.16378310118247705,0.28713418
12,37,0.42960435710219513,0.20885367868148294,0.26559912
13,37,0.7721870849644021,0.0,0.14853672
14,37,0.8353117785047794,0.0,0.22363335
15,37,0.7811719985565692,0.0,0.210381
16,37,0.6917816782641648,0.0040315718497151674,0.23799006
17,37,0.4758612834185627,0.0,0.24019879
18,37,0.3691005153878298,0.1106610325684799,0.21700718
19,37,0.15748043326582623,0.0,0.21811154
20,37,0.0,0.0,0.19381557
21,37,0.0,0.0,0.16178907
22,37,0.0,0.44213286221854486,0.14853672
23,37,0.0,0.47644899578177297,0.1198233
24,37,0.0,0.4386674532061959,0.11485367
1,38,0.0,0.0,0.11540585
2,38,0.0,0.1331584373528735,0.11264495
3,38,0.0,0.02817230398536757,0.11154059
4,38,0.0,0.0,0.11154059
5,38,0.0,0.09870342992045637,0.11043622
6,38,0.0,0.040679122129727185,0.10712314
7,38,0.0,0.0,0.08945334
8,38,0.14881372436890097,0.01958201438352015,0.12203203
9,38,0.27360846581939796,0.0,0.2777471
10,38,0.47421642219307597,0.0,0.28382109
11,38,0.4442301474937344,0.0,0.28713418
12,38,0.2742900434000509,0.0,0.26559912
13,38,0.2477288451488791,0.0,0.14853672
14,38,0.6442712190749413,0.020106682045786944,0.22363335
15,38,0.6038356859992547,0.07992213310621372,0.210381
16,38,0.42410738965687916,0.19178492851370313,0.23799006
17,38,0.26449187448475897,0.06377611415039312,0.24019879
18,38,0.2250202092619024,0.13192660173489804,0.21700718
19,38,0.12809785112094674,0.0,0.21811154
20,38,0.0,0.22259203901536417,0.19381557
21,38,0.0,0.10858519322455665,0.16178907
22,38,0.0,0.2615215234734381,0.14853672
23,38,0.0,0.20228443959917272,0.1198233
24,38,0.0,0.23716207873892908,0.11485367
1,39,0.0,0.0,0.11540585
2,39,0.0,0.0,0.11264495
3,39,0.0,0.06719913144915447,0.11154059
4,39,0.0,0.06999822406470944,0.11154059
5,39,0.0,0.24064427430823218,0.11043622
6,39,0.0,0.02953208975990515,0.10712314
7,39,0.0,0.0,0.08945334
8,39,0.0,0.0,0.12203203
9,39,0.12863580808391234,0.0,0.2777471
10,39,0.22585566663663953,0.0,0.28382109
11,39,0.3051565175842747,0.0,0.28713418
12,39,0.2380105308318074,0.10164338493114095,0.26559912
13,39,0.48835654194019246,0.0,0.14853672
14,39,0.6581621017877067,0.04027908927789938,0.22363335
15,39,0.5847451665410852,0.0,0.210381
16,39,0.3980263076274194,0.0557311819574031,0.23799006
17,39,0.3641551066452575,0.1597946572128975,0.24019879
18,39,0.26407386018864365,0.05201547433873262,0.21700718
19,39,0.13798949850346443,0.0,0.21811154
20,39,0.0,0.0,0.19381557
21,39,0.0,0.22264794440001384,0.16178907
22,39,0.0,0.0927344249089867,0.14853672
23,39,0.0,0.2975406317472136,0.1198233
24,39,0.0,0.1865466337898521,0.11485367
1,40,0.0,0.14354745245594913,0.11540585
2,40,0.0,0.0,0.11264495
3,40,0.0,0.002809759569772513,0.11154059
4,40,0.0,0.12352823206784373,0.11154059
5,40,0.0,0.2839550759919278,0.11043622
6,40,0.0,0.22588466201882812,0.10712314
7,40,0.0,0.17290382988050862,0.08945334
8,40,0.11878295575079434,0.21486437833733033,0.12203203
9,40,0.17122217607432696,0.004503306064900043,0.2777471
10,40,0.3277635012268464,0.0,0.28382109
11,40,0.5233945273054732,0.0,0.28713418
12,40,0.42693443226107447,0.0,0.26559912
13,40,0.6306239536577737,0.0,0.14853672
14,40,0.702237762308203,0.08766057330288282,0.22363335
15,40,0.77576344918818,0.0647268907822301,0.210381
16,40,0.6087049200041215,0.115783168539493,0.23799006
17,40,0.423841341167219,0.25077200014830914,0.24019879
18,40,0.3002589100725445,0.0,0.21700718
19,40,0.15075118142940647,0.07671539775971631,0.21811154
20,40,0.0,0.0,0.19381557
21,40,0.0,0.018558047552214435,0.16178907
22,40,0.0,0.08622331087505412,0.14853672
23,40,0.0,0.24671225225095397,0.1198233
24,40,0.0,0.25204883239473785,0.11485367
1,41,0.0,0.11340983883176223,0.11540585
2,41,0.0,0.030633764316255335,0.11264495
3,41,0.0,0.19817402470317014,0.11154059
4,41,0.0,0.0,0.11154059
5,41,0.0,0.0,0.11043622
6,41,0.0,0.1834944309423788,0.10712314
7,41,0.0,0.031295517254048014,0.08945334
8,41,0.11836758292271887,0.007613559389161944,0.12203203
9,41,0.352129447982085,0.0,0.2777471
10,41,0.48443927514590884,0.0,0.28382109
11,41,0.5407570441686578,0.0,0.28713418
12,41,0.49447918585086215,0.04263507217959682,0.26559912
13,41,0.33988422696752313,0.05104706494499648,0.14853672
14,41,0.2895525232874282,0.07350837808075793,0.22363335
15,41,0.43485362298625874,0.0,0.210381
16,41,0.3849081923814814,0.1015565293990044,0.23799006
17,41,0.2777075079790131,0.11018512290233658,0.24019879
18,41,0.16722265179943924,0.15241236531594832,0.21700718
19,41,0.0,0.19275667038761513,0.21811154
20,41,0.0,0.2026554897489768,0.19381557
21,41,0.0,0.05972341334812215,0.16178907
22,41,0.0,0.20284462723354224,0.14853672
23,41,0.0,0.4070537173433461,0.1198233
24,41,0.0,0.3264646781795456,0.11485367
1,42,0.0,0.0,0.11540585
2,42,0.0,0.04449248818155664,0.11264495
3,42,0.0,0.16561225153748668,0.11154059
4,42,0.0,0.09230084419945891,0.11154059
5,42,0.0,0.020901765900858262,0.11043622
6,42,0.0,0.0,0.10712314
7,42,0.0,0.03969208487012454,0.08945334
8,42,0.16914499682329745,0.03827305959106896,0.12203203
9,42,0.3428062676520843,0.0,0.2777471
10,42,0.5258033045135345,0.0,0.28382109
11,42,0.5417496447232132,0.06726171461214307,0.28713418
12,42,0.38034928692253583,0.008177551138908728,0.26559912
13,42,0.14978128947853722,0.08314921447461866,0.14853672
14,42,0.331884998335467,0.0,0.22363335
15,42,0.5682452899547231,0.0,0.210381
16,42,0.44273158853884426,0.07025175755769224,0.23799006
17,42,0.23619806807866336,0.15693614538927816,0.24019879
18,42,0.2243051971602228,0.13250486854048993,0.21700718
19,42,0.10233972793666353,0.05763409416832527,0.21811154
20,42,0.0,0.08579223787327071,0.19381557
21,42,0.0,0.0,0.16178907
22,42,0.0,0.4271497967251782,0.14853672
23,42,0.0,0.4332134220030471,0.1198233
24,42,0.0,0.45796793320967805,0.11485367
1,43,0.0,0.01354954788548008,0.11540585
2,43,0.0,0.03282807412953219,0.11264495
3,43,0.0,0.01908355277253355,0.11154059
4,43,0.0,0.09294203367451845,0.11154059
5,43,0.0,0.20157493910607696,0.11043622
6,43,0.0,0.056968407196552384,0.10712314
7,43,0.0,0.0,0.08945334
8,43,0.0,0.0,0.12203203
9,43,0.1703358208575075,0.0,0.2777471
10,43,0.3345675436292366,0.0,0.28382109
11,43,0.4300555191389559,0.0,0.28713418
12,43,0.26026810746142964,0.07387571278129684,0.26559912
13,43,0.45856197611434824,0.012565616772775418,0.14853672
14,43,0.6240591725713204,0.0,0.22363335
15,43,0.6021689766683965,0.010069246445290001,0.210381
16,43,0.4749191373917937,0.39421749224054237,0.23799006
17,43,0.37895708563046443,0.22922331745018532,0.24019879
18,43,0.2746227612021595,0.17064747289321472,0.21700718
19,43,0.1475219024433046,2.5732134462987172e-5,0.21811154
20,43,0.0,0.03837259134113981,0.19381557
21,43,0.0,0.05061620066798782,0.16178907
22,43,0.0,0.16288573283607824,0.14853672
23,43,0.0,0.29545797995491124,0.1198233
24,43,0.0,0.1468302671360929,0.11485367
1,44,0.0,0.0,0.11540585
2,44,0.0,0.30557862972656874,0.11264495
3,44,0.0,0.0,0.11154059
4,44,0.0,0.12066119734301024,0.11154059
5,44,0.0,0.2155940182077465,0.11043622
6,44,0.0,0.3299431549238684,0.10712314
7,44,0.0,0.0,0.08945334
8,44,0.0,0.0,0.12203203
9,44,0.16717206266386025,0.0,0.2777471
10,44,0.303646352829939,0.1968952939204813,0.28382109
11,44,0.463519466195306,0.0,0.28713418
12,44,0.3399479830455725,0.003785420612786508,0.26559912
13,44,0.5316988895950726,0.0041363507686546196,0.14853672
14,44,0.6784313515038085,0.009049729896000806,0.22363335
15,44,0.7144732991685819,0.3055660470352436,0.210381
16,44,0.4741618577851146,0.3525590367357838,0.23799006
17,44,0.3736426450315505,0.20692883425799713,0.24019879
18,44,0.2752390173227872,0.1228456391203504,0.21700718
19,44,0.14875293864352504,0.0,0.21811154
20,44,0.0,0.0,0.19381557
21,44,0.0,0.10516968835762006,0.16178907
22,44,0.0,0.07317456117703512,0.14853672
23,44,0.0,0.3203063387090878,0.1198233
24,44,0.0,0.23479799264800102,0.11485367
1,45,0.0,0.10987100273019115,0.11540585
2,45,0.0,0.1389929396810879,0.11264495
3,45,0.0,0.0,0.11154059
4,45,0.0,0.03644347354232168,0.11154059
5,45,0.0,0.28417857663287466,0.11043622
6,45,0.0,0.33510988202320674,0.10712314
7,45,0.0,0.1695619585607768,0.08945334
8,45,0.0,0.0,0.12203203
9,45,0.2390061963461259,0.0,0.2777471
10,45,0.4183846870082315,0.0,0.28382109
11,45,0.47060934089020956,0.0,0.28713418
12,45,0.33167119382287186,0.04457512270538351,0.26559912
13,45,0.3309604343763108,0.11661993038732554,0.14853672
14,45,0.6314335432983439,0.014525592491682553,0.22363335
15,45,0.563357644423639,0.0,0.210381
16,45,0.40317832412434934,0.14835270348626078,0.23799006
17,45,0.3293221049913485,0.32125483379633446,0.24019879
18,45,0.2723934445794064,0.2080013819469892,0.21700718
19,45,0.15015520300556093,0.0,0.21811154
20,45,0.0,0.07190083385194698,0.19381557
21,45,0.0,0.030207370143435813,0.16178907
22,45,0.0,0.19059050194007177,0.14853672
23,45,0.0,0.2421332032481077,0.1198233
24,45,0.0,0.21050053493491097,0.11485367
1,46,0.0,0.03691026434066847,0.11540585
2,46,0.0,0.0,0.11264495
3,46,0.0,0.1352678095322018,0.11154059
4,46,0.0,0.1632698211504352,0.11154059
5,46,0.0,0.1964285638322398,0.11043622
6,46,0.0,0.07048822088979777,0.10712314
7,46,0.0,0.0637778410318322,0.08945334
8,46,0.12604018501532743,0.2083401254605234,0.12203203
9,46,0.2791624858450848,0.03833059017600662,0.2777471
10,46,0.5258817595872112,0.0,0.28382109
11,46,0.5524280942332587,0.0,0.28713418
12,46,0.38275850283382157,0.0,0.26559912
13,46,0.25611005254778374,0.0,0.14853672
14,46,0.6316376693529733,0.04031244677791867,0.22363335
15,46,0.5707094929656771,0.0075559824661974185,0.210381
