hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,146,0.3624383680587719,0.0,0.66056572
11,146,0.5901797945118498,0.03858399440287443,0.66444814
12,146,0.7255335271781121,0.0,0.6655574
13,146,0.753439822811381,0.0,0.62007765
14,146,0.7498042467479241,0.0,0.62007765
15,146,0.6645693285202732,0.0,0.61342207
16,146,0.5468456824591437,0.0,0.62506933
17,146,0.3689374119559608,0.09906262695685097,0.63671658
18,146,0.20568888387780787,0.23856423851620248,0.64725458
19,146,0.0,0.0630008176506716,0.64614531
20,146,0.0,0.0,0.63838048
21,146,0.0,0.0,0.62728785
22,146,0.0,0.0,0.60843039
23,146,0.0,0.0,0.6067665
24,146,0.0,0.0,0.60787576
1,147,0.0,0.0,0.58735441
2,147,0.0,0.04026150524384161,0.59290072
3,147,0.0,0.0,0.60454798
4,147,0.0,0.0,0.61175818
5,147,0.0,0.0,0.61231281
6,147,0.0,0.0,0.61009429
7,147,0.0,0.05417043478260869,0.61120355
8,147,0.1037741070409692,0.0,0.61064892
9,147,0.27606131110310733,0.0,0.64281753
10,147,0.48073244291812267,0.0004455752424090204,0.66056572
11,147,0.6782014211024985,0.0,0.66444814
12,147,0.7573716821806592,0.08558506614207913,0.6655574
13,147,0.8037609814135959,0.0,0.62007765
14,147,0.7719257374115246,0.0,0.62007765
15,147,0.6738967626195208,0.0,0.61342207
16,147,0.45741622445733066,0.016278944728926686,0.62506933
17,147,0.3374087609828659,0.02615494135698329,0.63671658
18,147,0.18704785193861237,0.0,0.64725458
19,147,0.0,0.07001676751717373,0.64614531
20,147,0.0,0.0,0.63838048
21,147,0.0,0.04565319372262248,0.62728785
22,147,0.0,0.11601354881634357,0.60843039
23,147,0.0,0.0,0.6067665
24,147,0.0,0.0,0.60787576
1,148,0.0,0.04776353372798472,0.58735441
2,148,0.0,0.0,0.59290072
3,148,0.0,0.0,0.60454798
4,148,0.0,0.0,0.61175818
5,148,0.0,0.0,0.61231281
6,148,0.0,0.0,0.61009429
7,148,0.0,0.0,0.61120355
8,148,0.16654969247929402,0.2589062746051286,0.61064892
9,148,0.3981101915237652,0.0,0.64281753
10,148,0.5197655727670772,0.040781729337908204,0.66056572
11,148,0.643654406709675,0.002645317947607642,0.66444814
12,148,0.7626835954128836,0.0640262207337906,0.6655574
13,148,0.7871588023534203,0.031688203716603296,0.62007765
14,148,0.7550205040625959,0.06019875989911351,0.62007765
15,148,0.6571740430730397,0.054835946720822835,0.61342207
16,148,0.47837103991669827,0.0,0.62506933
17,148,0.37856419166683597,0.0,0.63671658
18,148,0.1785833530977326,0.0,0.64725458
19,148,0.0,0.0,0.64614531
20,148,0.0,0.016770170844555257,0.63838048
21,148,0.0,0.0,0.62728785
22,148,0.0,0.0,0.60843039
23,148,0.0,0.25320480053612543,0.6067665
24,148,0.0,0.16352457876996968,0.60787576
1,149,0.0,0.0,0.58735441
2,149,0.0,0.0,0.59290072
3,149,0.0,0.015428924807567026,0.60454798
4,149,0.0,0.0,0.61175818
5,149,0.0,0.0,0.61231281
6,149,0.0,0.0,0.61009429
7,149,0.0,0.0,0.61120355
8,149,0.0,0.13634695652173914,0.61064892
9,149,0.27771444582178606,0.1123384485962471,0.64281753
10,149,0.41067054139918213,0.07069818611859527,0.66056572
11,149,0.6230734954281972,0.0,0.66444814
12,149,0.7146085724735527,0.0,0.6655574
13,149,0.7330396456777967,0.0,0.62007765
14,149,0.7293286618466702,0.0,0.62007765
15,149,0.6490517743900903,0.0,0.61342207
16,149,0.5131212521140887,0.046163927894571334,0.62506933
17,149,0.3429788143301915,0.04564553780490094,0.63671658
18,149,0.17458184317217587,0.0,0.64725458
19,149,0.0,0.1024172668561067,0.64614531
20,149,0.0,0.0717803194120126,0.63838048
21,149,0.0,0.006488447285442434,0.62728785
22,149,0.0,0.008471304347826092,0.60843039
23,149,0.0,0.008567985836082662,0.6067665
24,149,0.0,0.0,0.60787576
1,150,0.0,0.0,0.58735441
2,150,0.0,0.0,0.59290072
3,150,0.0,0.17787022850159326,0.60454798
4,150,0.0,0.21194260869565215,0.61175818
5,150,0.0,0.0,0.61231281
6,150,0.0,0.0,0.61009429
7,150,0.0,0.0,0.61120355
8,150,0.11550158897895783,0.0,0.61064892
9,150,0.16060934026264315,0.0,0.64281753
10,150,0.2231986743427852,0.0,0.66056572
11,150,0.3052682095541869,0.0,0.66444814
12,150,0.326264117018184,0.029517391304347808,0.6655574
13,150,0.625696215432877,0.0,0.62007765
14,150,0.7125148635099686,0.003269565217391292,0.62007765
15,150,0.5697667817103359,0.16993043478260872,0.61342207
16,150,0.5015301506496596,0.11602728757371239,0.62506933
17,150,0.2946251189232037,0.12048,0.63671658
18,150,0.152804191400233,0.12021070303406108,0.64725458
19,150,0.0,0.0,0.64614531
20,150,0.0,0.0,0.63838048
21,150,0.0,0.017013913043478275,0.62728785
22,150,0.0,0.11954521739130433,0.60843039
23,150,0.0,0.3318008695652174,0.6067665
24,150,0.0,0.12445739130434783,0.60787576
1,151,0.0,0.0,0.58735441
2,151,0.0,0.0,0.59290072
3,151,0.0,0.06406606737843522,0.60454798
4,151,0.0,0.0,0.61175818
5,151,0.0,0.0,0.61231281
6,151,0.0,0.0,0.61009429
7,151,0.0,0.0,0.61120355
8,151,0.1291491215690502,0.0,0.61064892
9,151,0.23537176496095347,0.0,0.64281753
10,151,0.2267351937248262,0.0,0.66056572
11,151,0.3930546720306573,0.00633476269675479,0.66444814
12,151,0.6060495473786235,0.0,0.6655574
13,151,0.7419798504566167,0.0,0.62007765
14,151,0.7386504090843026,0.04813502809904123,0.62007765
15,151,0.5653275164088679,0.0,0.61342207
16,151,0.4940919685415041,0.1900973913043478,0.62506933
17,151,0.3231445286180134,0.18481935564576038,0.63671658
18,151,0.15101008300935714,0.11191260800105533,0.64725458
19,151,0.0,0.268819947785774,0.64614531
20,151,0.0,0.0,0.63838048
21,151,0.0,0.0,0.62728785
22,151,0.0,0.29817130434782607,0.60843039
23,151,0.0,0.4526826086956522,0.6067665
24,151,0.0,0.20266782608695652,0.60787576
1,152,0.0,0.009333448436561708,0.58735441
2,152,0.0,0.0,0.59290072
3,152,0.0,0.0,0.60454798
4,152,0.0,0.0,0.61175818
5,152,0.0,0.0,0.61231281
6,152,0.0,0.14888575652720526,0.61009429
7,152,0.0,0.0,0.61120355
8,152,0.13273124990931173,0.0,0.61064892
9,152,0.2173908327520843,0.0,0.64281753
10,152,0.387258474248375,0.0,0.66056572
11,152,0.6123514008736541,0.0,0.66444814
12,152,0.744691049719766,0.06497743178176991,0.6655574
13,152,0.7328226251748163,0.05449879414599401,0.62007765
14,152,0.7244875286400964,0.005329681469921849,0.62007765
15,152,0.6702451740896319,0.0,0.61342207
16,152,0.5016805921064976,0.0,0.62506933
17,152,0.32879760667011626,0.24330511866923873,0.63671658
18,152,0.1807887211204962,0.0,0.64725458
19,152,0.0,0.0,0.64614531
20,152,0.0,0.05018518923605825,0.63838048
21,152,0.0,0.0,0.62728785
22,152,0.0,0.1178886956521739,0.60843039
23,152,0.0,0.15534086956521737,0.6067665
24,152,0.0,0.0,0.60787576
1,153,0.0,0.052855046324645084,0.58735441
2,153,0.0,0.053563416163516835,0.59290072
3,153,0.0,0.0,0.60454798
4,153,0.0,0.0,0.61175818
5,153,0.0,0.0,0.61231281
6,153,0.0,0.1040537385272983,0.61009429
7,153,0.0,0.0,0.61120355
8,153,0.0,0.0,0.61064892
9,153,0.12496609662918745,0.0,0.64281753
10,153,0.41315199973236477,0.0812387909844851,0.66056572
11,153,0.5809984323027421,0.009531049385380456,0.66444814
12,153,0.38983301595476855,0.04605804964831293,0.6655574
13,153,0.574793692828463,0.07916968180022405,0.62007765
14,153,0.752593773139631,0.02275913043478261,0.62007765
15,153,0.6676493291531097,0.0,0.61342207
16,153,0.5383362738177306,0.009967876930224205,0.62506933
17,153,0.3842859015971146,0.0,0.63671658
18,153,0.192473319302798,0.3996519391506097,0.64725458
19,153,0.0,0.29480079873951004,0.64614531
20,153,0.0,0.13867410682284084,0.63838048
21,153,0.0,0.07361217391304349,0.62728785
22,153,0.0,0.0,0.60843039
23,153,0.0,0.2363530434782609,0.6067665
24,153,0.0,0.0,0.60787576
1,154,0.0,0.0,0.58735441
2,154,0.0,0.05382415773739887,0.59290072
3,154,0.0,0.03154194864499507,0.60454798
4,154,0.0,0.0,0.61175818
5,154,0.0,0.0,0.61231281
6,154,0.0,0.0,0.61009429
7,154,0.0,0.0,0.61120355
8,154,0.15758733623847984,0.05088760160280858,0.61064892
9,154,0.29032731201717277,0.0,0.64281753
10,154,0.4138371169333567,0.003939352574181475,0.66056572
11,154,0.6312230446335848,0.07425546246544608,0.66444814
12,154,0.7487413874875232,0.0,0.6655574
13,154,0.7868113806948566,0.033477218421464644,0.62007765
14,154,0.7616822114891114,0.06823980576332239,0.62007765
15,154,0.6781436712244484,0.0,0.61342207
16,154,0.5306156868121318,0.0,0.62506933
17,154,0.2876088144738017,0.0,0.63671658
18,154,0.1250153009933303,0.0,0.64725458
19,154,0.0,0.00467064235774793,0.64614531
20,154,0.0,0.012335344648294458,0.63838048
21,154,0.0,0.0,0.62728785
22,154,0.0,0.1250087757384674,0.60843039
23,154,0.0,0.0,0.6067665
24,154,0.0,0.12479995662215669,0.60787576
1,155,0.0,0.0,0.58735441
2,155,0.0,0.0,0.59290072
3,155,0.0,0.0,0.60454798
4,155,0.0,0.0,0.61175818
5,155,0.0,0.0,0.61231281
6,155,0.0,0.08202947732117247,0.61009429
7,155,0.0,0.0,0.61120355
8,155,0.0,0.0,0.61064892
9,155,0.1868978691904079,0.0,0.64281753
10,155,0.37652565422217066,0.0,0.66056572
11,155,0.6627200047437919,0.1189701712530979,0.66444814
12,155,0.7546607423024533,0.08135667440782339,0.6655574
13,155,0.7203363408127279,0.14155850997482883,0.62007765
14,155,0.7241901381580342,0.0,0.62007765
15,155,0.6759137775440209,0.0,0.61342207
16,155,0.5501605183871419,0.42357822130049205,0.62506933
17,155,0.3824680130606261,0.1740878806712674,0.63671658
18,155,0.17789796057151674,0.0,0.64725458
19,155,0.0,0.0,0.64614531
20,155,0.0,0.1718234397489337,0.63838048
21,155,0.0,0.1115461346750469,0.62728785
22,155,0.0,0.0937295652173913,0.60843039
23,155,0.0,0.0,0.6067665
24,155,0.0,0.0,0.60787576
1,156,0.0,0.0,0.58735441
2,156,0.0,0.0,0.59290072
3,156,0.0,0.0,0.60454798
4,156,0.0,0.1260773528850039,0.61175818
5,156,0.0,0.0,0.61231281
6,156,0.0,0.0,0.61009429
7,156,0.0,0.0,0.61120355
8,156,0.0,0.0,0.61064892
9,156,0.12969992267868433,0.0,0.64281753
10,156,0.3435079909180819,0.0,0.66056572
11,156,0.6279586012952633,0.0,0.66444814
12,156,0.7221307806231613,0.0,0.6655574
13,156,0.7354036672799035,0.11978918850979031,0.62007765
14,156,0.7094457927528848,0.1840772145318213,0.62007765
15,156,0.6692272771663011,0.043385217391304354,0.61342207
16,156,0.5493523753770809,0.19007383634354516,0.62506933
17,156,0.3805968654086647,0.24692506381798807,0.63671658
18,156,0.15472316731047742,0.032028316349219016,0.64725458
19,156,0.0,0.08218116668191616,0.64614531
20,156,0.0,0.3635564027399207,0.63838048
21,156,0.0,0.08803836801766791,0.62728785
22,156,0.0,0.20539739130434784,0.60843039
23,156,0.0,0.0,0.6067665
24,156,0.0,0.024672504836902677,0.60787576
1,157,0.0,0.05480042190994129,0.58735441
2,157,0.0,0.0,0.59290072
3,157,0.0,0.0,0.60454798
4,157,0.0,0.07539719371667403,0.61175818
5,157,0.0,0.0,0.61231281
6,157,0.0,0.04823840654334765,0.61009429
7,157,0.0,0.0,0.61120355
8,157,0.11334083187136929,0.07407168214233152,0.61064892
9,157,0.18267413350500966,0.0,0.64281753
10,157,0.3218003481111228,0.0,0.66056572
11,157,0.6313220243134955,0.03655410801423124,0.66444814
12,157,0.7652376249036614,0.06427637014006714,0.6655574
13,157,0.7080987329921475,0.08333386816771017,0.62007765
14,157,0.7483070999629903,0.0,0.62007765
15,157,0.6820139951727587,0.04123459880326651,0.61342207
16,157,0.5545643511167425,0.09706761039802432,0.62506933
17,157,0.38236450424028057,0.21470685892000466,0.63671658
18,157,0.17492067484456852,0.0,0.64725458
19,157,0.0,0.13175339069799433,0.64614531
20,157,0.0,0.13888128009812292,0.63838048
21,157,0.0,0.2222461167077962,0.62728785
22,157,0.0,0.10519391304347826,0.60843039
23,157,0.0,0.09822943827389839,0.6067665
24,157,0.0,0.32322820223890397,0.60787576
1,158,0.0,0.08371456289168272,0.58735441
2,158,0.0,0.08563317826061502,0.59290072
3,158,0.0,0.15894414871536827,0.60454798
4,158,0.0,0.13942173913043476,0.61175818
5,158,0.0,0.06522103107355134,0.61231281
6,158,0.0,0.0,0.61009429
7,158,0.0,0.0,0.61120355
8,158,0.1496705117629028,0.0,0.61064892
9,158,0.27168643705593765,0.04478782608695653,0.64281753
10,158,0.2501549679816118,0.0,0.66056572
11,158,0.5064938967069953,0.04326770770093883,0.66444814
12,158,0.4478505933360015,0.10277976479501208,0.6655574
13,158,0.6375222399494176,0.0,0.62007765
14,158,0.7404956540248133,0.0,0.62007765
15,158,0.5784356474455847,0.0,0.61342207
16,158,0.4798345441998575,0.0,0.62506933
17,158,0.19603557754955994,0.0,0.63671658
18,158,0.17420627261030958,0.06854992487749649,0.64725458
19,158,0.0,0.1280870336740303,0.64614531
20,158,0.0,0.13363697050624398,0.63838048
21,158,0.0,0.042871304347826086,0.62728785
22,158,0.0,0.04787391304347825,0.60843039
23,158,0.0,0.25201999999999997,0.6067665
24,158,0.0,0.13590070958791947,0.60787576
1,159,0.0,0.0,0.58735441
2,159,0.0,0.0,0.59290072
3,159,0.0,0.01540607795326036,0.60454798
4,159,0.0,0.11708147592704397,0.61175818
5,159,0.0,0.0,0.61231281
6,159,0.0,0.13037441109223674,0.61009429
7,159,0.0,0.0,0.61120355
8,159,0.0,0.04078833210789501,0.61064892
9,159,0.1693254861773005,0.0,0.64281753
10,159,0.3149463168580609,0.00730726696178913,0.66056572
11,159,0.41796113100023957,0.0,0.66444814
12,159,0.5848149265991287,0.05909673376942805,0.6655574
13,159,0.756663761984078,0.011213393202672667,0.62007765
14,159,0.7350849778700674,0.03636036582591327,0.62007765
15,159,0.657614250178904,0.0,0.61342207
16,159,0.5292989274189511,0.433092895835461,0.62506933
17,159,0.372689290952683,0.15041763291606228,0.63671658
18,159,0.16954245161114426,0.15818481800611117,0.64725458
19,159,0.0,0.0,0.64614531
20,159,0.0,0.09237776216720776,0.63838048
21,159,0.0,0.0,0.62728785
22,159,0.0,0.18433739130434784,0.60843039
23,159,0.0,0.0,0.6067665
24,159,0.0,0.0,0.60787576
1,160,0.0,0.0,0.58735441
2,160,0.0,0.0,0.59290072
3,160,0.0,0.0,0.60454798
4,160,0.0,0.0,0.61175818
5,160,0.0,0.0,0.61231281
6,160,0.0,0.0,0.61009429
7,160,0.0,0.06588342148205839,0.61120355
8,160,0.11438692836720808,0.0,0.61064892
9,160,0.10917473939085351,0.020879310473503897,0.64281753
10,160,0.2664395100143635,0.03751877352945726,0.66056572
11,160,0.5601426895446988,0.06051293979920712,0.66444814
12,160,0.7706767219805788,0.0,0.6655574
13,160,0.7887689114657565,0.0010847695412236986,0.62007765
14,160,0.7654145191925313,0.03948844544613538,0.62007765
15,160,0.6860137969682845,0.0009732204931051237,0.61342207
16,160,0.5557182645246705,0.0233478779680669,0.62506933
17,160,0.3949762912942969,0.0,0.63671658
18,160,0.1926816659841664,0.0,0.64725458
19,160,0.0,0.08040684525267436,0.64614531
20,160,0.0,0.0,0.63838048
21,160,0.0,0.0,0.62728785
22,160,0.0,0.18697043478260866,0.60843039
23,160,0.0,0.05428159861065882,0.6067665
24,160,0.0,0.17439439640666798,0.60787576
1,161,0.0,0.0,0.58735441
2,161,0.0,0.0,0.59290072
3,161,0.0,0.004898673478359266,0.60454798
4,161,0.0,0.0019346049313255689,0.61175818
5,161,0.0,0.0074094174036842915,0.61231281
6,161,0.0,0.0442722785496509,0.61009429
7,161,0.0,0.06160341276768979,0.61120355
8,161,0.2244968914366705,0.0,0.61064892
9,161,0.35218691304637434,0.12250708890537228,0.64281753
10,161,0.49669635039985655,0.0,0.66056572
11,161,0.6052479497409022,0.14352036873767582,0.66444814
12,161,0.7759868912421345,0.040661786304624095,0.6655574
13,161,0.7377106963560648,0.11601699669682702,0.62007765
14,161,0.6829862779350807,0.0,0.62007765
15,161,0.6669788547140783,0.0044659915342473155,0.61342207
16,161,0.45452597104100684,0.0,0.62506933
17,161,0.18957962907052112,0.0,0.63671658
18,161,0.0,0.0,0.64725458
19,161,0.0,0.2402877579937455,0.64614531
20,161,0.0,0.029758267854307293,0.63838048
21,161,0.0,0.1956918361698695,0.62728785
22,161,0.0,0.22330112288333928,0.60843039
23,161,0.0,0.1910895124005468,0.6067665
24,161,0.0,0.3169679122527426,0.60787576
1,162,0.0,0.0,0.58735441
2,162,0.0,0.0,0.59290072
3,162,0.0,0.0,0.60454798
4,162,0.0,0.12985019466618455,0.61175818
5,162,0.0,0.0,0.61231281
6,162,0.0,0.0,0.61009429
7,162,0.0,0.002970177351971113,0.61120355
8,162,0.1623603082633934,0.0,0.61064892
9,162,0.42021594641823307,0.0,0.64281753
10,162,0.6140192932578441,0.11916371363829316,0.66056572
11,162,0.7280833177323877,0.12331056275403154,0.66444814
12,162,0.7895978492945087,0.0,0.6655574
13,162,0.7649307702205519,0.0810471770230403,0.62007765
14,162,0.7083034107203993,0.0,0.62007765
15,162,0.4820139304114539,0.07921332281507296,0.61342207
16,162,0.44784406937842064,0.33055531034929386,0.62506933
17,162,0.23764771688399186,0.0,0.63671658
18,162,0.1786676329574478,0.21178749245127973,0.64725458
19,162,0.0,0.17341761862603902,0.64614531
20,162,0.0,0.0,0.63838048
21,162,0.0,0.2356246484811889,0.62728785
22,162,0.0,0.17126000000000002,0.60843039
23,162,0.0,0.11978620616924222,0.6067665
24,162,0.0,0.0,0.60787576
1,163,0.0,0.0,0.58735441
2,163,0.0,0.0,0.59290072
3,163,0.0,0.15275147586318452,0.60454798
4,163,0.0,0.01691311969308223,0.61175818
5,163,0.0,0.07827065004027196,0.61231281
6,163,0.0,0.0,0.61009429
7,163,0.0,0.0,0.61120355
8,163,0.0,0.0,0.61064892
9,163,0.2491218118468988,0.0,0.64281753
10,163,0.4709277071453613,0.0,0.66056572
11,163,0.5934632139986438,0.06362317830676185,0.66444814
12,163,0.6259905159235885,0.009986086956521744,0.6655574
13,163,0.7834099624946634,0.015140260782270926,0.62007765
14,163,0.75442610064066,0.13025696168715162,0.62007765
15,163,0.5045061643415515,0.07361335737566159,0.61342207
16,163,0.5003206463422556,0.15072662037991674,0.62506933
17,163,0.2818161157549942,0.061527608244867,0.63671658
18,163,0.1871216200656249,0.2037916119539858,0.64725458
19,163,0.0,0.2994065588176486,0.64614531
20,163,0.0,0.3153161568331999,0.63838048
21,163,0.0,0.06049217391304349,0.62728785
22,163,0.0,0.11971478260869567,0.60843039
23,163,0.0,0.01756,0.6067665
24,163,0.0,0.03248344764562422,0.60787576
1,164,0.0,0.0,0.58735441
2,164,0.0,0.0,0.59290072
3,164,0.0,0.2722931849906425,0.60454798
4,164,0.0,0.0865200239760024,0.61175818
5,164,0.0,0.06587386913210642,0.61231281
6,164,0.0,0.0,0.61009429
7,164,0.0,0.0,0.61120355
8,164,0.23863294974239913,0.0,0.61064892
9,164,0.40911582720237993,0.0,0.64281753
10,164,0.5357442234638616,0.0,0.66056572
11,164,0.6985737355003526,0.13564668029137628,0.66444814
12,164,0.7073854886745828,0.1481375165256336,0.6655574
13,164,0.7316431163202862,0.0,0.62007765
14,164,0.7866774265751397,0.0,0.62007765
15,164,0.6607149717895214,0.020532745768408828,0.61342207
16,164,0.5118509767329233,0.0,0.62506933
17,164,0.37505293545059826,0.15084049909531325,0.63671658
18,164,0.22409200004159294,0.22567795070894214,0.64725458
19,164,0.0,0.18443616709489288,0.64614531
20,164,0.0,0.0,0.63838048
21,164,0.0,0.15178623746841446,0.62728785
22,164,0.0,0.0,0.60843039
23,164,0.0,0.0,0.6067665
24,164,0.0,0.11919275840478674,0.60787576
1,165,0.0,0.0,0.58735441
2,165,0.0,0.0,0.59290072
3,165,0.0,0.2620225928929918,0.60454798
4,165,0.0,0.2444261823462559,0.61175818
5,165,0.0,0.05711149699475127,0.61231281
6,165,0.0,0.0,0.61009429
7,165,0.0,0.04673739130434782,0.61120355
8,165,0.24222402208663568,0.06056134216927423,0.61064892
9,165,0.3209606844339301,0.0,0.64281753
10,165,0.4312047256834206,0.0,0.66056572
11,165,0.604025237673922,0.0,0.66444814
12,165,0.5897469079674452,0.0,0.6655574
13,165,0.5692641020402271,0.02854497651110314,0.62007765
14,165,0.534270546917867,0.07029683821018129,0.62007765
15,165,0.37549474394763205,0.09847737510154388,0.61342207
16,165,0.2442550692627298,0.24821726043431763,0.62506933
17,165,0.2604362133972367,0.26147407212780255,0.63671658
18,165,0.12889943069487514,0.15920372260840757,0.64725458
19,165,0.0,0.0,0.64614531
20,165,0.0,0.06442264708026782,0.63838048
21,165,0.0,0.0,0.62728785
22,165,0.0,0.010042608695652162,0.60843039
23,165,0.0,0.017433043478260888,0.6067665
24,165,0.0,0.12174667403204238,0.60787576
1,166,0.0,0.31204140147340925,0.58735441
2,166,0.0,0.0,0.59290072
3,166,0.0,0.2770904347826087,0.60454798
4,166,0.0,0.2098191304347826,0.61175818
5,166,0.0,0.0,0.61231281
6,166,0.0,0.0,0.61009429
7,166,0.0,0.1812478260869565,0.61120355
8,166,0.15818862185908025,0.1427626086956522,0.61064892
9,166,0.3527127612818094,0.0,0.64281753
10,166,0.47703562994959775,0.04462434782608697,0.66056572
11,166,0.5097611954544392,0.02836521739130435,0.66444814
12,166,0.42507147830683634,0.0,0.6655574
13,166,0.49024035943382543,0.0,0.62007765
14,166,0.5631118737992197,0.06785043478260869,0.62007765
15,166,0.5721975256558712,0.02151862475835367,0.61342207
16,166,0.4350557050850995,0.020819672035784876,0.62506933
17,166,0.26539191962789266,0.11516873568986044,0.63671658
18,166,0.1454981979519428,0.005296509671408909,0.64725458
19,166,0.0,0.025309103724840607,0.64614531
20,166,0.0,0.0,0.63838048
21,166,0.0,0.0,0.62728785
22,166,0.0,0.05118521739130437,0.60843039
23,166,0.0,0.050508695652173904,0.6067665
24,166,0.0,0.215168289279826,0.60787576
1,167,0.0,0.0166452892008085,0.58735441
2,167,0.0,0.0816095652173913,0.59290072
3,167,0.0,0.27666608695652173,0.60454798
4,167,0.0,0.20854521739130435,0.61175818
5,167,0.0,0.03178869565217391,0.61231281
6,167,0.0,0.00662695652173914,0.61009429
7,167,0.0,0.1687226086956522,0.61120355
8,167,0.1726001484988272,0.05330086956521741,0.61064892
9,167,0.3476768463033569,0.052430434782608684,0.64281753
10,167,0.5037904089173684,0.042713913043478276,0.66056572
11,167,0.5202926137398286,0.0,0.66444814
12,167,0.5847699892760208,0.0,0.6655574
13,167,0.6807907063480465,0.011416521739130426,0.62007765
14,167,0.5408884183122477,0.24935024486848195,0.62007765
15,167,0.6018860920760513,0.13069739130434785,0.61342207
16,167,0.36504166992107634,0.0690878260869565,0.62506933
17,167,0.2657798275152673,0.13134464263872264,0.63671658
18,167,0.13699026751851276,0.0,0.64725458
19,167,0.0,0.08428122930026054,0.64614531
20,167,0.0,0.0,0.63838048
21,167,0.0,0.0,0.62728785
22,167,0.0,0.0,0.60843039
23,167,0.0,0.11003652173913045,0.6067665
24,167,0.0,0.14088956521739132,0.60787576
1,168,0.0,0.0,0.58735441
2,168,0.0,0.1312396812792686,0.59290072
3,168,0.0,0.14855143911745433,0.60454798
4,168,0.0,0.0,0.61175818
5,168,0.0,0.0,0.61231281
6,168,0.0,0.0,0.61009429
7,168,0.0,0.0,0.61120355
8,168,0.0,0.0,0.61064892
9,168,0.21265519949933087,0.003305104611526666,0.64281753
10,168,0.36077274115559205,0.0,0.66056572
11,168,0.42879728699482406,0.0,0.66444814
12,168,0.5189479664335951,0.0,0.6655574
13,168,0.747555806640867,0.0,0.62007765
14,168,0.7547344894798335,0.2723138570273679,0.62007765
15,168,0.678383761025298,0.07477832731569393,0.61342207
16,168,0.5525610355655229,0.0908607186920829,0.62506933
17,168,0.3907528734875535,0.31291606431013447,0.63671658
18,168,0.2006508964973755,0.17302055870851457,0.64725458
19,168,0.0,0.15535212674422685,0.64614531
20,168,0.0,0.06738904557351812,0.63838048
21,168,0.0,0.0,0.62728785
22,168,0.0,0.0,0.60843039
23,168,0.0,0.018683895567630678,0.6067665
24,168,0.0,0.0,0.60787576
1,169,0.0,0.0,0.58735441
2,169,0.0,0.0,0.59290072
3,169,0.0,0.13475181014014087,0.60454798
4,169,0.0,0.4025264271710128,0.61175818
5,169,0.0,0.3088245418209949,0.61231281
6,169,0.0,0.0,0.61009429
7,169,0.0,0.003121269198154393,0.61120355
8,169,0.24340178732310142,0.0,0.61064892
9,169,0.43724216054639814,0.0,0.64281753
10,169,0.61423590949231,0.0,0.66056572
11,169,0.7292663093983609,0.15409122655093502,0.66444814
12,169,0.754324373904134,0.21328407576831812,0.6655574
13,169,0.7487393326809455,0.17143960675312958,0.62007765
14,169,0.7146855491015012,0.001092606703490834,0.62007765
15,169,0.4905856973529653,0.2556341592070089,0.61342207
16,169,0.4066268723356419,0.33027818814001586,0.62506933
17,169,0.4030519430415617,0.3167862154957537,0.63671658
18,169,0.1949697003620041,0.14966436740559014,0.64725458
19,169,0.0,0.12118826285132389,0.64614531
20,169,0.0,0.09363615626611171,0.63838048
21,169,0.0,0.19532978886111585,0.62728785
22,169,0.0,0.0,0.60843039
23,169,0.0,0.0795028398118304,0.6067665
24,169,0.0,0.0,0.60787576
1,170,0.0,0.0,0.58735441
2,170,0.0,0.0,0.59290072
3,170,0.0,0.0,0.60454798
4,170,0.0,0.003450966862010697,0.61175818
5,170,0.0,0.0,0.61231281
6,170,0.0,0.0,0.61009429
7,170,0.0,0.09891913043478262,0.61120355
8,170,0.12849680083291737,0.0,0.61064892
9,170,0.24844990927534435,0.01727391304347828,0.64281753
10,170,0.5285466101686305,0.0,0.66056572
11,170,0.6962758889904925,0.0,0.66444814
12,170,0.6080888376679953,0.0,0.6655574
13,170,0.6239168544084973,0.1286041092808893,0.62007765
14,170,0.5930565687692825,0.2877833983027615,0.62007765
15,170,0.5565370789822885,0.2623840075290757,0.61342207
16,170,0.45561488607610157,0.24757856081714474,0.62506933
17,170,0.3547955327826839,0.2477017778079797,0.63671658
18,170,0.18882148727194853,0.19862158993485332,0.64725458
19,170,0.0,0.37566303653573213,0.64614531
20,170,0.0,0.3537262379793598,0.63838048
21,170,0.0,0.0,0.62728785
22,170,0.0,0.0,0.60843039
23,170,0.0,0.1067692795670801,0.6067665
24,170,0.0,0.03882173877481154,0.60787576
1,171,0.0,0.1346513030848753,0.58735441
2,171,0.0,0.0,0.59290072
3,171,0.0,0.0,0.60454798
4,171,0.0,0.13723543757948697,0.61175818
5,171,0.0,0.27156390611133313,0.61231281
6,171,0.0,0.02285340908558789,0.61009429
7,171,0.0,0.09266686666031705,0.61120355
8,171,0.2469019228856583,0.0,0.61064892
9,171,0.4025160634386495,0.0,0.64281753
10,171,0.601961041224739,0.036261904505199595,0.66056572
11,171,0.7191008173800099,0.043918342016742336,0.66444814
12,171,0.7807732781749553,0.0,0.6655574
13,171,0.7912312117879249,0.0,0.62007765
14,171,0.7391477063075579,0.0,0.62007765
15,171,0.649651664329528,0.037160095479154324,0.61342207
16,171,0.4062073882908464,0.14513172344014705,0.62506933
17,171,0.32570528580089436,0.20210890632128106,0.63671658
18,171,0.20998390183021196,0.30767877942150745,0.64725458
19,171,0.0,0.23304319809459142,0.64614531
