hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,24,0.7976970219718921,0.15089794462180683,0.32168608
13,24,0.8194724687948406,0.14249283916555927,0.28840821
14,24,0.797593360460543,0.026524785683523556,0.22628952
15,24,0.637253864473018,0.09640172158910269,0.2224071
16,24,0.5907091034876958,0.0,0.23571825
17,24,0.37229670618170807,0.4795707663957679,0.27620632
18,24,0.0,0.2335379543201753,0.29839157
19,24,0.0,0.09601035918896736,0.31225735
20,24,0.0,0.5478860352683791,0.28175263
21,24,0.0,0.42994611358939294,0.25013866
22,24,0.0,0.33998764614675653,0.1442041
23,24,0.0,0.39567358284152476,0.09927898
24,24,0.0,0.34033092648099833,0.08097615
1,25,0.0,0.4571576479228445,0.09151414
2,25,0.0,0.5410076670348684,0.09262341
3,25,0.0,0.5294673286230329,0.09317804
4,25,0.0,0.560221246840486,0.09317804
5,25,0.0,0.5816424082531929,0.09317804
6,25,0.0,0.5212262976993193,0.08985025
7,25,0.1402229934618645,0.4088744248923169,0.09206877
8,25,0.3059066252848003,0.447178431131404,0.13588464
9,25,0.46798709666181704,0.3192883943626311,0.19523017
10,25,0.5249125795807176,0.31059536644471736,0.21464226
11,25,0.5897292262714332,0.2761633746416076,0.37160288
12,25,0.7638309329469547,0.15375242088790053,0.32168608
13,25,0.8159983285925548,0.15285789057911142,0.28840821
14,25,0.698176830844194,0.07980511319005995,0.22628952
15,25,0.7341906444552396,0.2133928694879941,0.2224071
16,25,0.5598674056983092,0.11361576792768933,0.23571825
17,25,0.11501647302874017,0.21338974207120479,0.27620632
18,25,0.0,0.2554215780552992,0.29839157
19,25,0.13943947648862248,0.05193789394406349,0.31225735
20,25,0.0,0.5218330136390847,0.28175263
21,25,0.0,0.4580383359706855,0.25013866
22,25,0.0,0.33285182812622,0.1442041
23,25,0.0,0.4153644350012938,0.09927898
24,25,0.0,0.35433591461223957,0.08097615
1,26,0.0,0.3119851837549087,0.09151414
2,26,0.0,0.40147288046790314,0.09262341
3,26,0.0,0.3820417576394175,0.09317804
4,26,0.0,0.3785884473465657,0.09317804
5,26,0.0,0.46768940373077283,0.09317804
6,26,0.0,0.3293011378284887,0.08985025
7,26,0.14374880507047902,0.35590266185048913,0.09206877
8,26,0.30737532661786204,0.4190204054580761,0.13588464
9,26,0.4619807147177537,0.27098847667321757,0.19523017
10,26,0.4926400164882859,0.25057790884550607,0.21464226
11,26,0.622300278824663,0.2601805906187892,0.37160288
12,26,0.7867269634428697,0.17959865663908056,0.32168608
13,26,0.8132905828508402,0.1757382768683693,0.28840821
14,26,0.7953148376637978,0.12347522997765212,0.22628952
15,26,0.7139932592100309,0.20654900197193782,0.2224071
16,26,0.6009976055962327,0.20411957968218994,0.23571825
17,26,0.37663856719112765,0.0,0.27620632
18,26,0.0,0.1281709535885178,0.29839157
19,26,0.1044342290301767,0.11988409133174738,0.31225735
20,26,0.0,0.5633779510767565,0.28175263
21,26,0.0,0.48215190907216415,0.25013866
22,26,0.0,0.32105008932117085,0.1442041
23,26,0.0,0.35768718519181136,0.09927898
24,26,0.0,0.27261551596194733,0.08097615
1,27,0.0,0.493054088631852,0.09151414
2,27,0.0,0.618024306982512,0.09262341
3,27,0.0,0.5897058183850142,0.09317804
4,27,0.0,0.505149631869906,0.09317804
5,27,0.0,0.2787418627412351,0.09317804
6,27,0.0,0.3857281750913721,0.08985025
7,27,0.13185531046590598,0.42890997523180496,0.09206877
8,27,0.3066498636321795,0.3724834123604934,0.13588464
9,27,0.4838688815889127,0.2548232412887681,0.19523017
10,27,0.574020086964229,0.38681033040578944,0.21464226
11,27,0.654913986294577,0.4024032239715142,0.37160288
12,27,0.7816880413273847,0.22810641808476678,0.32168608
13,27,0.8135706268460895,0.07582459296385599,0.28840821
14,27,0.7873228117935988,0.0,0.22628952
15,27,0.5020516158488415,0.03580078299423047,0.2224071
16,27,0.3586578684393993,0.10145692331477849,0.23571825
17,27,0.2606364605209001,0.16619768918946112,0.27620632
18,27,0.27955950807375834,0.5752649347876857,0.29839157
19,27,0.16416681610404,0.5100590677152755,0.31225735
20,27,0.0,0.17382617310609136,0.28175263
21,27,0.0,0.5635816073104756,0.25013866
22,27,0.0,0.5089273215956842,0.1442041
23,27,0.0,0.5359739582726716,0.09927898
24,27,0.0,0.4104854382033477,0.08097615
1,28,0.0,0.203177666126854,0.09151414
2,28,0.0,0.09376199213526584,0.09262341
3,28,0.0,0.0,0.09317804
4,28,0.0,0.20787866474264227,0.09317804
5,28,0.0,0.0,0.09317804
6,28,0.0,0.18203638850126116,0.08985025
7,28,0.17443946378730477,0.19300682733373103,0.09206877
8,28,0.34751189029089224,0.07264699911177565,0.13588464
9,28,0.5369300427759286,0.30563243464577894,0.19523017
10,28,0.6824167056439355,0.18494720408395174,0.21464226
11,28,0.7934271240416845,0.11144258833448992,0.37160288
12,28,0.8567924673803754,0.12411766132036546,0.32168608
13,28,0.8361655200137796,0.2043463855106638,0.28840821
14,28,0.6581015848375922,0.27588780783251105,0.22628952
15,28,0.6778653678649534,0.169600521477933,0.2224071
16,28,0.47866740896773785,0.3650891370227028,0.23571825
17,28,0.3405869275605233,0.7875791825312267,0.27620632
18,28,0.2552334869300759,0.4520498713391077,0.29839157
19,28,0.1471942362879987,0.11268255156231344,0.31225735
20,28,0.0,0.30330064731411377,0.28175263
21,28,0.0,0.3015824425823921,0.25013866
22,28,0.0,0.41120768597221885,0.1442041
23,28,0.0,0.24456425700728818,0.09927898
24,28,0.0,0.1646857840169542,0.08097615
1,29,0.0,0.179593117251834,0.09151414
2,29,0.0,0.25637928919413694,0.09262341
3,29,0.0,0.09491394006856392,0.09317804
4,29,0.0,0.26408654222877953,0.09317804
5,29,0.0,0.35118387479295526,0.09317804
6,29,0.0,0.22774237304169007,0.08985025
7,29,0.15517836675687877,0.17832219538582667,0.09206877
8,29,0.3169939899704169,0.23137361594923203,0.13588464
9,29,0.47755720634532356,0.25092444955999765,0.19523017
10,29,0.5611443413465393,0.2545070514446284,0.21464226
11,29,0.641484183846043,0.2096114514354391,0.37160288
12,29,0.7970512330161864,0.13300539371000358,0.32168608
13,29,0.8224851604269505,0.1145634141632638,0.28840821
14,29,0.8015449501663563,0.18421600554524128,0.22628952
15,29,0.6874494325294943,0.22555296194146202,0.2224071
16,29,0.599901529639973,0.12753548206470686,0.23571825
17,29,0.12945067184710868,0.123028907239951,0.27620632
18,29,0.0,0.15322063158969504,0.29839157
19,29,0.0,0.3675034304407211,0.31225735
20,29,0.0,0.4186002192168554,0.28175263
21,29,0.0,0.26076277738156806,0.25013866
22,29,0.0,0.13713826015055283,0.1442041
23,29,0.0,0.43692502620547247,0.09927898
24,29,0.0,0.25540692369541834,0.08097615
1,30,0.0,0.21300781353607048,0.09151414
2,30,0.0,0.29070976902606976,0.09262341
3,30,0.0,0.14716178648157605,0.09317804
4,30,0.0,0.2449495305291478,0.09317804
5,30,0.0,0.302635382282352,0.09317804
6,30,0.0,0.19103878667432547,0.08985025
7,30,0.15930202064131632,0.13506221164968735,0.09206877
8,30,0.32307387378759433,0.18489057255246336,0.13588464
9,30,0.4838008495140916,0.14643317478757714,0.19523017
10,30,0.5619816319005793,0.2505719402011142,0.21464226
11,30,0.6272141294895498,0.20055840871617825,0.37160288
12,30,0.8006890038379063,0.13918385919656712,0.32168608
13,30,0.8253041459927529,0.12033246489385062,0.28840821
14,30,0.8029826370525134,0.17274876104093928,0.22628952
15,30,0.6810782602731876,0.09228797420046946,0.2224071
16,30,0.5869762298119605,0.12476665262614949,0.23571825
17,30,0.1511375755151833,0.2163700127976702,0.27620632
18,30,0.0,0.06274936954746958,0.29839157
19,30,0.0,0.3374913176054949,0.31225735
20,30,0.0,0.34978742498863286,0.28175263
21,30,0.0,0.2330545063246264,0.25013866
22,30,0.0,0.21846015718925255,0.1442041
23,30,0.0,0.3463226047896099,0.09927898
24,30,0.0,0.19454647474978398,0.08097615
1,31,0.0,0.4085611592380178,0.09151414
2,31,0.0,0.3408939394009628,0.09262341
3,31,0.0,0.3003819850110737,0.09317804
4,31,0.0,0.4219798424166598,0.09317804
5,31,0.0,0.3924901149436419,0.09317804
6,31,0.0,0.3510271369733774,0.08985025
7,31,0.15365823447744054,0.3376666032229965,0.09206877
8,31,0.31619275895713134,0.3446323351424855,0.13588464
9,31,0.4714820827931733,0.34140120321953704,0.19523017
10,31,0.5242108609286106,0.3057741378384106,0.21464226
11,31,0.654784991284952,0.2535063546944475,0.37160288
12,31,0.7903070388406497,0.14770815611603422,0.32168608
13,31,0.8145403620810844,0.11599789297036657,0.28840821
14,31,0.7974343129660452,0.08820151457452256,0.22628952
15,31,0.6645693404644026,0.0241363672609174,0.2224071
16,31,0.5583331717609331,0.03235950942303242,0.23571825
17,31,0.12603942055334627,0.13727462096713247,0.27620632
18,31,0.0,0.03441863215385962,0.29839157
19,31,0.0,0.3499885053348403,0.31225735
20,31,0.0,0.4122269421414949,0.28175263
21,31,0.0,0.32732045196153214,0.25013866
22,31,0.0,0.39505202281355223,0.1442041
23,31,0.0,0.32459404215573234,0.09927898
24,31,0.0,0.35702882806210035,0.08097615
1,32,0.0,0.3714067230340353,0.09151414
2,32,0.0,0.45572822636596577,0.09262341
3,32,0.0,0.4057367974479741,0.09317804
4,32,0.0,0.5073503909566833,0.09317804
5,32,0.0,0.5994529647405559,0.09317804
6,32,0.0,0.4539689792538564,0.08985025
7,32,0.14865544395332664,0.41307908622432166,0.09206877
8,32,0.3141924926690713,0.40883587008227407,0.13588464
9,32,0.4695325053219087,0.2921031673715638,0.19523017
10,32,0.4698921486071677,0.29456703581473426,0.21464226
11,32,0.6429564558976281,0.2846937414836914,0.37160288
12,32,0.7945393845881791,0.20712392711112013,0.32168608
13,32,0.8199366619656868,0.11827886596720125,0.28840821
14,32,0.7983470432025738,0.2428452100974463,0.22628952
15,32,0.7111613340208159,0.16855199640383225,0.2224071
16,32,0.5878844896012331,0.0,0.23571825
17,32,0.3985320210397006,0.4920865530194902,0.27620632
18,32,0.12662217962753705,0.2678475025856809,0.29839157
19,32,0.0,0.2627821951254459,0.31225735
20,32,0.0,0.5151355750356418,0.28175263
21,32,0.0,0.31317953939062393,0.25013866
22,32,0.0,0.3931830234269488,0.1442041
23,32,0.0,0.33328577482256166,0.09927898
24,32,0.0,0.3118316447310573,0.08097615
1,33,0.0,0.4190854040925893,0.09151414
2,33,0.0,0.47642348509941557,0.09262341
3,33,0.0,0.44092178363468265,0.09317804
4,33,0.0,0.5214739515042548,0.09317804
5,33,0.0,0.6617632137758312,0.09317804
6,33,0.0,0.4544159642800165,0.08985025
7,33,0.15100030081774987,0.40578135117597197,0.09206877
8,33,0.3161378912033214,0.377830431268538,0.13588464
9,33,0.46966151661787503,0.2934727083102505,0.19523017
10,33,0.4740410151961073,0.3034962485396652,0.21464226
11,33,0.6365518021246593,0.2870828746103628,0.37160288
12,33,0.7922498124750168,0.19580887348223025,0.32168608
13,33,0.816804785595006,0.11980317936969767,0.28840821
14,33,0.7984595426999244,0.1979271396167593,0.22628952
15,33,0.7271688394736611,0.09485264349738994,0.2224071
16,33,0.5696048410453738,0.0,0.23571825
17,33,0.4337075584835865,0.49217588865080897,0.27620632
18,33,0.0,0.31159048841205284,0.29839157
19,33,0.0,0.23810397194590008,0.31225735
20,33,0.0,0.49296896851624405,0.28175263
21,33,0.0,0.2678434214302711,0.25013866
22,33,0.0,0.2991576080691864,0.1442041
23,33,0.0,0.24761627312097453,0.09927898
24,33,0.0,0.21106319029581777,0.08097615
1,34,0.0,0.43636455433794774,0.09151414
2,34,0.0,0.5354591993740305,0.09262341
3,34,0.0,0.4552149207593536,0.09317804
4,34,0.0,0.49598430016536144,0.09317804
5,34,0.0,0.5732252614410593,0.09317804
6,34,0.0,0.3631658293095372,0.08985025
7,34,0.13865073532804834,0.2962390732602573,0.09206877
8,34,0.3063194273964939,0.39603853858852384,0.13588464
9,34,0.47789286923125973,0.2650346897663578,0.19523017
10,34,0.5487699886484131,0.2990820927524383,0.21464226
11,34,0.6133121942659739,0.26307941308144067,0.37160288
12,34,0.7650817601701975,0.15323235186991208,0.32168608
13,34,0.815727874866685,0.023665289524914535,0.28840821
14,34,0.7332808053095773,0.14996065703107073,0.22628952
15,34,0.7178869450803391,0.18912720220058632,0.2224071
16,34,0.6214494859222115,0.2269351635137498,0.23571825
17,34,0.17386109511675574,0.029104754786214562,0.27620632
18,34,0.12554186981827892,0.2634743247735755,0.29839157
19,34,0.10839261744706728,0.03191394998394507,0.31225735
20,34,0.0,0.5121814174387325,0.28175263
21,34,0.0,0.5259726635211431,0.25013866
22,34,0.0,0.3625039824919375,0.1442041
23,34,0.0,0.410009840583888,0.09927898
24,34,0.0,0.4441812936462528,0.08097615
1,35,0.0,0.5897720213757817,0.09151414
2,35,0.0,0.6991125878057768,0.09262341
3,35,0.0,0.6668609584449045,0.09317804
4,35,0.0,0.5838397719086857,0.09317804
5,35,0.0,0.598905912090195,0.09317804
6,35,0.0,0.5754073309456836,0.08985025
7,35,0.14312993096209506,0.4388954272983159,0.09206877
8,35,0.31007642900927385,0.3019263652161519,0.13588464
9,35,0.47204573586828724,0.23335002751505893,0.19523017
10,35,0.5126091538960553,0.33540274976011103,0.21464226
11,35,0.6143049419653759,0.255109237222762,0.37160288
12,35,0.7833317291194591,0.21657823801726558,0.32168608
13,35,0.8207761022326003,0.17215651136308482,0.28840821
14,35,0.8013362262874952,0.21974326226154617,0.22628952
15,35,0.7314006333732255,0.33044688627760893,0.2224071
16,35,0.6067760523032971,0.05860918564516378,0.23571825
17,35,0.29960982424172544,0.38347947840120783,0.27620632
18,35,0.20370518107510954,0.14417502987049632,0.29839157
19,35,0.10139660066794277,0.4510818144345177,0.31225735
20,35,0.0,0.5746427251577855,0.28175263
21,35,0.0,0.47537570339995816,0.25013866
22,35,0.0,0.2976262366187061,0.1442041
23,35,0.0,0.38772523097300554,0.09927898
24,35,0.0,0.2426697439271681,0.08097615
1,36,0.0,0.0,0.09151414
2,36,0.0,0.2526172301290453,0.09262341
3,36,0.0,0.299973598157948,0.09317804
4,36,0.0,0.08917640792489281,0.09317804
5,36,0.0,0.16356843278938882,0.09317804
6,36,0.0,0.0,0.08985025
7,36,0.16832023499111343,0.0,0.09206877
8,36,0.3452317192283504,0.0,0.13588464
9,36,0.5250098268078898,0.0,0.19523017
10,36,0.6569221796522191,0.003129797298831705,0.21464226
11,36,0.7288569657072157,0.10476603821259962,0.37160288
12,36,0.847644159566844,0.07596935720109978,0.32168608
13,36,0.8599642654170704,0.06359379777013414,0.28840821
14,36,0.8404539222374365,0.30452943467226845,0.22628952
15,36,0.7690267519098337,0.2227667537530715,0.2224071
16,36,0.5880011359704908,0.3021138381314201,0.23571825
17,36,0.3237820776417542,0.006745866183102539,0.27620632
18,36,0.1366065300007424,0.7214356226088031,0.29839157
19,36,0.0,0.18315630923710363,0.31225735
20,36,0.0,0.15567108739324584,0.28175263
21,36,0.0,0.08603402455541138,0.25013866
22,36,0.0,0.0,0.1442041
23,36,0.0,0.07291355563700583,0.09927898
24,36,0.0,0.03364037611470278,0.08097615
1,37,0.0,0.6113719746118447,0.09151414
2,37,0.0,0.8117125478097293,0.09262341
3,37,0.0,0.696310041847017,0.09317804
4,37,0.0,0.65827319491045,0.09317804
5,37,0.0,0.493580399376847,0.09317804
6,37,0.0,0.4591093584874998,0.08985025
7,37,0.15548569311088753,0.06100399007252701,0.09206877
8,37,0.35904436533275913,0.35370146267380537,0.13588464
9,37,0.5861635298205659,0.09081404024615543,0.19523017
10,37,0.7047554212235846,0.1671118758268784,0.21464226
11,37,0.7838436992673857,0.24306077936128312,0.37160288
12,37,0.9137255612919487,0.19076921656491239,0.32168608
13,37,0.982885659874507,0.06397800849197083,0.28840821
14,37,0.8074696992337059,0.23519053756350863,0.22628952
15,37,0.8806312175063079,0.2683401369158995,0.2224071
16,37,0.7286481997201937,0.0279471190749257,0.23571825
17,37,0.3235260312965915,0.25832006709363375,0.27620632
18,37,0.24585047315003133,0.7108519195455507,0.29839157
19,37,0.12190028471825468,0.0,0.31225735
20,37,0.0,0.6281393533996776,0.28175263
21,37,0.0,0.6183891968358222,0.25013866
22,37,0.0,0.5150671867921892,0.1442041
23,37,0.0,0.49686018088339784,0.09927898
24,37,0.0,0.4346325756699395,0.08097615
1,38,0.0,0.23282980626179797,0.09151414
2,38,0.0,0.38840679244193943,0.09262341
3,38,0.0,0.056869397946572996,0.09317804
4,38,0.0,0.11821400982767313,0.09317804
5,38,0.0,0.30661300302851624,0.09317804
6,38,0.0,0.23278031250684644,0.08985025
7,38,0.16251740669760445,0.044489123776164374,0.09206877
8,38,0.34268749762121065,0.052046043986633164,0.13588464
9,38,0.5290407275626705,0.0586438768240899,0.19523017
10,38,0.6758896533137635,0.09260362888352776,0.21464226
11,38,0.7830002627063272,0.16042305522901354,0.37160288
12,38,0.860901594099464,0.09100719532243136,0.32168608
13,38,0.8702528231966394,0.10718300648899673,0.28840821
14,38,0.8311701596925474,0.19946533518714119,0.22628952
15,38,0.5986841044051489,0.0016599110099446218,0.2224071
16,38,0.5167631804551964,0.4703752208961151,0.23571825
17,38,0.32621679075510474,0.390602535980762,0.27620632
18,38,0.13478201855431904,0.6176207997750771,0.29839157
19,38,0.11688299760216986,0.2558749809546051,0.31225735
20,38,0.0,0.14183914952305574,0.28175263
21,38,0.0,0.159868316414647,0.25013866
22,38,0.0,0.05614843357531806,0.1442041
23,38,0.0,0.18277878226256683,0.09927898
24,38,0.0,0.05389345983109783,0.08097615
1,39,0.0,0.36198601948953085,0.09151414
2,39,0.0,0.5407809790943756,0.09262341
3,39,0.0,0.3662151523812344,0.09317804
4,39,0.0,0.2647288532862788,0.09317804
5,39,0.0,0.31357472413585696,0.09317804
6,39,0.0,0.30619922427360713,0.08985025
7,39,0.15754387557454091,0.26946613454772933,0.09206877
8,39,0.3309837223582571,0.3244058752547728,0.13588464
9,39,0.4841605247144415,0.3289386237039567,0.19523017
10,39,0.5215972067558634,0.25268950821798486,0.21464226
11,39,0.6103436665744115,0.20208312752326285,0.37160288
12,39,0.7948072780232973,0.11605975706774094,0.32168608
13,39,0.8172092754906268,0.15268246573517777,0.28840821
14,39,0.7934492014202574,0.2697234715041292,0.22628952
15,39,0.7259390374311779,0.21525972309665334,0.2224071
16,39,0.6173517503193754,0.15380985734226826,0.23571825
17,39,0.3806810509353371,0.0873583525309311,0.27620632
18,39,0.20270295968104202,0.3664529854865541,0.29839157
19,39,0.0,0.30420596288874396,0.31225735
20,39,0.0,0.35437226192185284,0.28175263
21,39,0.0,0.16999632947194868,0.25013866
22,39,0.0,0.20845715258720054,0.1442041
23,39,0.0,0.316287408608891,0.09927898
24,39,0.0,0.22656291595252792,0.08097615
1,40,0.0,0.3369947381698173,0.09151414
2,40,0.0,0.47957410416857293,0.09262341
3,40,0.0,0.22273843968283935,0.09317804
4,40,0.0,0.40767697366905314,0.09317804
5,40,0.0,0.4629242039948056,0.09317804
6,40,0.0,0.2967335033500316,0.08985025
7,40,0.14974057826159226,0.0979096474275011,0.09206877
8,40,0.3410431974888153,0.41359328984336036,0.13588464
9,40,0.5340536574339774,0.3338363972848649,0.19523017
10,40,0.6449334162389642,0.19157373140476855,0.21464226
11,40,0.7188370022282881,0.097296091659782,0.37160288
12,40,0.8889978788972261,0.02194538344969975,0.32168608
13,40,0.8844640695860789,0.017000143970986398,0.28840821
14,40,0.8649295132520067,0.2468404932133909,0.22628952
15,40,0.8342402630524317,0.07641012370631743,0.2224071
16,40,0.6976281633572798,0.47224241961253854,0.23571825
17,40,0.35379296478896904,0.6035710464532885,0.27620632
18,40,0.18283988919898436,0.08617720021759023,0.29839157
19,40,0.0,0.49617773484390176,0.31225735
20,40,0.0,0.48026956750569694,0.28175263
21,40,0.0,0.3749195159832611,0.25013866
22,40,0.0,0.515379209800562,0.1442041
23,40,0.0,0.5935322647618763,0.09927898
24,40,0.0,0.47514019307485095,0.08097615
1,41,0.0,0.03244039053770318,0.09151414
2,41,0.0,0.26347385969603165,0.09262341
3,41,0.0,0.0,0.09317804
4,41,0.0,0.0,0.09317804
5,41,0.0,0.23809171621929978,0.09317804
6,41,0.0,0.0,0.08985025
7,41,0.15641490088128915,0.0,0.09206877
8,41,0.3247291598088351,0.0,0.13588464
9,41,0.5185026298767903,0.0,0.19523017
10,41,0.6446284983782623,0.0,0.21464226
11,41,0.770576500808382,0.04329728301185125,0.37160288
12,41,0.8551538353891408,0.0,0.32168608
13,41,0.8725598910522907,0.08800043329794952,0.28840821
14,41,0.8429946011035522,0.023232730979727362,0.22628952
15,41,0.537947171484688,0.2652690127096297,0.2224071
16,41,0.0,0.783366941151919,0.23571825
17,41,0.10943985364316153,0.3902129879526218,0.27620632
18,41,0.22516891124375302,0.35425316326600226,0.29839157
19,41,0.13519134452863474,0.0,0.31225735
20,41,0.0,0.18487001631678307,0.28175263
