hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,149,0.0,0.13318844920076786,0.05135284
2,149,0.0,0.0,0.05080066
3,149,0.0,0.1606350544831748,0.05024848
4,149,0.0,0.09718471003799052,0.05024848
5,149,0.0,0.3466989489927183,0.04803976
6,149,0.0,0.32666386252163165,0.04638321
7,149,0.0,0.06269759581011024,0.04527885
8,149,0.0,0.6142897082779237,0.05411375
9,149,0.1326574930927906,0.21555313954896765,0.32633904
10,149,0.299655066414315,0.14648384664807154,0.33959139
11,149,0.42929375039390155,0.4321436179816202,0.29431253
12,149,0.503611640328393,0.4150376896924816,0.29210381
13,149,0.5181522037252865,0.19955774622675826,0.11154059
14,149,0.47371846038918547,0.236557761358623,0.20154611
15,149,0.3740741239317899,0.1871443802224442,0.1960243
16,149,0.23339610418278978,0.05827359127138145,0.21755936
17,149,0.0,0.12024637036242143,0.21535064
18,149,0.0,0.15920792612462,0.21700718
19,149,0.0,0.0841012005262986,0.18829376
20,149,0.0,0.23778799854110125,0.15405853
21,149,0.0,0.0,0.08945334
22,149,0.0,0.24054725339973554,0.05466593
23,149,0.0,0.20936332489164175,0.04803976
24,149,0.0,0.4573582715020894,0.04914412
1,150,0.0,0.0,0.05135284
2,150,0.0,0.21908298026140696,0.05080066
3,150,0.0,0.3151662733950338,0.05024848
4,150,0.0,0.27452173913043476,0.05024848
5,150,0.0,0.34516608695652173,0.04803976
6,150,0.0,0.24595301964813496,0.04638321
7,150,0.0,0.18071304347826087,0.04527885
8,150,0.0,0.10291565217391306,0.05411375
9,150,0.16639338280897303,0.1863278260869565,0.32633904
10,150,0.3457393976775365,0.0,0.33959139
11,150,0.4833333049935069,0.0,0.29431253
12,150,0.5650585844287728,0.0,0.29210381
13,150,0.582035418041803,0.0,0.11154059
14,150,0.5355001109447909,0.0,0.20154611
15,150,0.42897405623543594,0.10178573972866514,0.1960243
16,150,0.2737274426201376,0.0,0.21755936
17,150,0.0,0.02806347826086956,0.21535064
18,150,0.0,0.04878086956521738,0.21700718
19,150,0.0,0.3381169034895283,0.18829376
20,150,0.0,0.3570736096857261,0.15405853
21,150,0.0,0.28569360204367855,0.08945334
22,150,0.0,0.5523713043478261,0.05466593
23,150,0.0,0.0,0.04803976
24,150,0.0,0.0,0.04914412
1,151,0.0,0.21615130434782606,0.05135284
2,151,0.0,0.3592104153936076,0.05080066
3,151,0.0,0.5621536110729674,0.05024848
4,151,0.0,0.0,0.05024848
5,151,0.0,0.2139882809210731,0.04803976
6,151,0.0,0.0945502854563028,0.04638321
7,151,0.0,0.36315922554625857,0.04527885
8,151,0.0,0.37078589230693226,0.05411375
9,151,0.16250279038116622,0.5613812633219715,0.32633904
10,151,0.3403618682847098,0.0,0.33959139
11,151,0.4781362663394795,0.0,0.29431253
12,151,0.558040461527534,0.0,0.29210381
13,151,0.577271042533553,0.0,0.11154059
14,151,0.533070527881909,0.02613303376581338,0.20154611
15,151,0.42959316829990757,0.0,0.1960243
16,151,0.27619916975544806,0.0,0.21755936
17,151,0.10104341319199564,0.23245402600313278,0.21535064
18,151,0.0,0.03835843207018626,0.21700718
19,151,0.0,0.10472869565217391,0.18829376
20,151,0.0,0.3423902374986879,0.15405853
21,151,0.0,0.5926008984226453,0.08945334
22,151,0.0,0.0,0.05466593
23,151,0.0,0.0,0.04803976
24,151,0.0,0.0,0.04914412
1,152,0.0,0.12879275186039796,0.05135284
2,152,0.0,0.24591022611720084,0.05080066
3,152,0.0,0.20469106904736642,0.05024848
4,152,0.0,0.31363840229115403,0.05024848
5,152,0.0,0.5363571732777498,0.04803976
6,152,0.0,0.2725964100963609,0.04638321
7,152,0.0,0.3564389043732134,0.04527885
8,152,0.0,0.0,0.05411375
9,152,0.1572182535037972,0.28251840596407474,0.32633904
10,152,0.3434341206474552,0.6644353662487402,0.33959139
11,152,0.4863470878056656,0.6750467468308999,0.29431253
12,152,0.5685376750185366,0.3367577491284478,0.29210381
13,152,0.5868701902986573,0.10543304395247217,0.11154059
14,152,0.5442638201382756,0.16926394234108214,0.20154611
15,152,0.44187699322100693,0.3212713877455731,0.1960243
16,152,0.29026154226192624,0.2658182965759891,0.21755936
17,152,0.1144113425671801,0.1617691071206614,0.21535064
18,152,0.0,0.2794600494364601,0.21700718
19,152,0.0,0.34903265285339735,0.18829376
20,152,0.0,0.0,0.15405853
21,152,0.0,0.11320228756337321,0.08945334
22,152,0.0,0.21208078014282042,0.05466593
23,152,0.0,0.424376481067565,0.04803976
24,152,0.0,0.8643794696914734,0.04914412
1,153,0.0,0.4385598509779016,0.05135284
2,153,0.0,0.18419049541994967,0.05080066
3,153,0.0,0.4802477153255925,0.05024848
4,153,0.0,0.8795597960737325,0.05024848
5,153,0.0,0.7514707356594742,0.04803976
6,153,0.0,0.20918434782608694,0.04638321
7,153,0.0,0.8231174039403077,0.04527885
8,153,0.0,0.8039379169018404,0.05411375
9,153,0.1584738950925856,0.391332097197291,0.32633904
10,153,0.3418691463415768,0.25366686335018707,0.33959139
11,153,0.48599822739325893,0.0,0.29431253
12,153,0.569857665873337,0.10699249493307089,0.29210381
13,153,0.590820363412996,0.0,0.11154059
14,153,0.5487450280336524,0.11514539368299284,0.20154611
15,153,0.447028068192581,0.10322977531771606,0.1960243
16,153,0.2955613299130272,0.10749049875031984,0.21755936
17,153,0.11563682043315016,0.24514252720241242,0.21535064
18,153,0.0,0.0,0.21700718
19,153,0.0,0.009940377533770249,0.18829376
20,153,0.0,0.1830013160421605,0.15405853
21,153,0.0,0.0,0.08945334
22,153,0.0,0.4868220455470281,0.05466593
23,153,0.0,0.0,0.04803976
24,153,0.0,0.0,0.04914412
1,154,0.0,0.0,0.05135284
2,154,0.0,0.0,0.05080066
3,154,0.0,0.0,0.05024848
4,154,0.0,0.0,0.05024848
5,154,0.0,0.35835443101022824,0.04803976
6,154,0.0,0.0,0.04638321
7,154,0.0,0.49526987719013144,0.04527885
8,154,0.0,0.5365142264065779,0.05411375
9,154,0.13935637644798296,0.5513004999141345,0.32633904
10,154,0.3206808656554871,0.4607532610590835,0.33959139
11,154,0.465833617672655,0.4891436686086341,0.29431253
12,154,0.5543598901233701,0.4227460118958351,0.29210381
13,154,0.5804419652253985,0.30191596973024515,0.11154059
14,154,0.5451583519351954,0.15721133100846582,0.20154611
15,154,0.44965214254551916,0.019829073462393734,0.1960243
16,154,0.3036662528370123,0.3770863286798029,0.21755936
17,154,0.1275040641253635,0.09665887576714495,0.21535064
18,154,0.0,0.060788362364895314,0.21700718
19,154,0.0,0.0,0.18829376
20,154,0.0,0.0,0.15405853
21,154,0.0,0.0,0.08945334
22,154,0.0,0.5227710418491643,0.05466593
23,154,0.0,0.5292272302805299,0.04803976
24,154,0.0,0.5624656545032384,0.04914412
1,155,0.0,0.35265033155391157,0.05135284
2,155,0.0,0.03299108075192881,0.05080066
3,155,0.0,0.019926055895726002,0.05024848
4,155,0.0,0.01677994606245497,0.05024848
5,155,0.0,0.018647359405359526,0.04803976
6,155,0.0,0.27024745764366837,0.04638321
7,155,0.0,0.4741327636000861,0.04527885
8,155,0.0,0.30038034115378326,0.05411375
9,155,0.14304067029322134,0.07419092653857084,0.32633904
10,155,0.3178963368376844,0.3820233634172755,0.33959139
11,155,0.4560188721394251,0.4585212035460656,0.29431253
12,155,0.5383784167512382,0.20180381220639995,0.29210381
13,155,0.56193514012055,0.030941937459068074,0.11154059
14,155,0.5260926300804718,0.0,0.20154611
15,155,0.43184937756668373,0.09389043728545862,0.1960243
16,155,0.28796913902968607,0.0,0.21755936
17,155,0.11678257326090771,0.21601622805125972,0.21535064
18,155,0.0,0.16632136472278594,0.21700718
19,155,0.0,0.1795962181326508,0.18829376
20,155,0.0,0.0,0.15405853
21,155,0.0,0.051786360630625305,0.08945334
22,155,0.0,0.10828657680112617,0.05466593
23,155,0.0,0.0,0.04803976
24,155,0.0,0.0,0.04914412
1,156,0.0,0.18190480793279662,0.05135284
2,156,0.0,0.0,0.05080066
3,156,0.0,0.1329036753162265,0.05024848
4,156,0.0,0.0,0.05024848
5,156,0.0,0.16131623646291446,0.04803976
6,156,0.0,0.049648044233496724,0.04638321
7,156,0.0,0.24478931883140675,0.04527885
8,156,0.0,0.46249064959197783,0.05411375
9,156,0.13840911257378932,0.0,0.32633904
10,156,0.3105791248209075,0.37991748993594593,0.33959139
11,156,0.44806199135419805,0.1606145039241297,0.29431253
12,156,0.53073586534804,0.0,0.29210381
13,156,0.554066305017612,0.29815598764001133,0.11154059
14,156,0.5193236346777241,0.04011438924362665,0.20154611
15,156,0.4263923288013311,0.02288549766210784,0.1960243
16,156,0.28443210257329044,0.01949963942701111,0.21755936
17,156,0.1153614040594113,0.03605665932440987,0.21535064
18,156,0.0,0.05246146105413355,0.21700718
19,156,0.0,0.10349367631286265,0.18829376
20,156,0.0,0.13007520116051452,0.15405853
21,156,0.0,0.2202002031536668,0.08945334
22,156,0.0,0.0,0.05466593
23,156,0.0,0.0,0.04803976
24,156,0.0,0.0,0.04914412
1,157,0.0,0.06625944118171266,0.05135284
2,157,0.0,0.0035204665310632176,0.05080066
3,157,0.0,0.034710185439757464,0.05024848
4,157,0.0,0.0,0.05024848
5,157,0.0,0.14246843257560518,0.04803976
6,157,0.0,0.028161022941957742,0.04638321
7,157,0.0,0.27538032687997827,0.04527885
8,157,0.0,0.309494099337128,0.05411375
9,157,0.14863527712622326,0.31805040742290414,0.32633904
10,157,0.3281588714594677,0.0,0.33959139
11,157,0.4685278854304657,0.4583268363768241,0.29431253
12,157,0.5509239106153602,0.0,0.29210381
13,157,0.5737584328658722,0.0,0.11154059
14,157,0.535607721920687,0.0,0.20154611
15,157,0.4380810715584748,0.01168335169267878,0.1960243
16,157,0.29081217586104396,0.20055741604757268,0.21755936
17,157,0.11706582659465252,0.04406126479528098,0.21535064
18,157,0.0,0.059043211865785164,0.21700718
19,157,0.0,0.02395076199529506,0.18829376
20,157,0.0,0.3051897931582925,0.15405853
21,157,0.0,0.0,0.08945334
22,157,0.0,0.0,0.05466593
23,157,0.0,0.0,0.04803976
24,157,0.0,0.0,0.04914412
1,158,0.0,0.34127913043478264,0.05135284
2,158,0.0,0.27826940926968313,0.05080066
3,158,0.0,0.1606832925277008,0.05024848
4,158,0.0,0.36919344630864515,0.05024848
5,158,0.0,0.23647662068526018,0.04803976
6,158,0.0,0.402662037568761,0.04638321
7,158,0.0,0.24272248157991172,0.04527885
8,158,0.0,0.3667846070567837,0.05411375
9,158,0.16144558003267762,0.3308855398617468,0.32633904
10,158,0.335701603682671,0.018062608695652186,0.33959139
11,158,0.4691427513526025,0.2517816867581889,0.29431253
12,158,0.5461749181165424,0.15962918593687708,0.29210381
13,158,0.5609763068796061,0.0,0.11154059
14,158,0.5149637387060377,0.029200098311322628,0.20154611
15,158,0.4124228252943691,0.0,0.1960243
16,158,0.2634837377331465,0.0,0.21755936
17,158,0.0,0.0626238006396132,0.21535064
18,158,0.0,0.0,0.21700718
19,158,0.0,0.0,0.18829376
20,158,0.0,0.0805448627653696,0.15405853
21,158,0.0,0.15329939782525623,0.08945334
22,158,0.0,0.0,0.05466593
23,158,0.0,0.0,0.04803976
24,158,0.0,0.0,0.04914412
1,159,0.0,0.19639607476406432,0.05135284
2,159,0.0,0.17746793091435395,0.05080066
3,159,0.0,0.0848182549882992,0.05024848
4,159,0.0,0.12298045919513577,0.05024848
5,159,0.0,0.0,0.04803976
6,159,0.0,0.0,0.04638321
7,159,0.0,0.1694153980462938,0.04527885
8,159,0.0,0.591436161729265,0.05411375
9,159,0.15585944696044826,0.013509458876001152,0.32633904
10,159,0.3293215642263252,0.492864265483464,0.33959139
11,159,0.4611865763324393,0.42989328228483836,0.29431253
12,159,0.5346759053708251,0.06537139820305002,0.29210381
13,159,0.5461824893952972,0.09935408514562978,0.11154059
14,159,0.4988022802488127,0.14576923648521578,0.20154611
15,159,0.3954506818866865,0.16492579804752494,0.1960243
16,159,0.24871484411037634,0.0,0.21755936
17,159,0.0,0.10322901859832545,0.21535064
18,159,0.0,0.035293380163854374,0.21700718
19,159,0.0,0.0,0.18829376
20,159,0.0,0.0,0.15405853
21,159,0.0,0.10997864303235894,0.08945334
22,159,0.0,0.15184496833959324,0.05466593
23,159,0.0,0.30163857224961615,0.04803976
24,159,0.0,0.0,0.04914412
1,160,0.0,0.010726314312568527,0.05135284
2,160,0.0,0.14600837401527392,0.05080066
3,160,0.0,0.0,0.05024848
4,160,0.0,0.0,0.05024848
5,160,0.0,0.0,0.04803976
6,160,0.0,0.0,0.04638321
7,160,0.0,0.0,0.04527885
8,160,0.0,0.0,0.05411375
9,160,0.14480508938121356,0.0,0.32633904
10,160,0.325406939973458,0.0,0.33959139
11,160,0.46889244491549775,0.5901998361507061,0.29431253
12,160,0.5564280265974062,0.1110878838015283,0.29210381
13,160,0.5825670944586084,0.0,0.11154059
14,160,0.5457063841431957,0.022193529551159556,0.20154611
15,160,0.4486659051696909,0.0,0.1960243
16,160,0.3008867494945121,0.03869709213443247,0.21755936
17,160,0.12430160227329837,0.0701871797100145,0.21535064
18,160,0.0,0.011039386908976096,0.21700718
19,160,0.0,0.34750018068481436,0.18829376
20,160,0.0,0.33784403141476305,0.15405853
21,160,0.0,0.3886006603573412,0.08945334
22,160,0.0,0.0,0.05466593
23,160,0.0,0.2484811387320067,0.04803976
24,160,0.0,0.007640869565217401,0.04914412
1,161,0.0,0.331200078995931,0.05135284
2,161,0.0,0.0,0.05080066
3,161,0.0,0.030509434056995827,0.05024848
4,161,0.0,0.23833772810544435,0.05024848
5,161,0.0,0.2637268442594461,0.04803976
6,161,0.0,0.12149350870850852,0.04638321
7,161,0.0,0.06841434101054424,0.04527885
8,161,0.0,0.13855010607910184,0.05411375
9,161,0.17462418085346193,0.44433446493510076,0.32633904
10,161,0.3702061437420476,0.12894924129605287,0.33959139
11,161,0.5159854476767446,0.18515386483228685,0.29431253
12,161,0.5973224756492076,0.03205960815896872,0.29210381
13,161,0.6125496246264787,0.29877506778814283,0.11154059
14,161,0.5654721920243977,0.014321758873255134,0.20154611
15,161,0.4572457444384272,0.0,0.1960243
16,161,0.2991665730977229,0.1145259126071748,0.21755936
17,161,0.11922952110325094,0.0726834472734868,0.21535064
18,161,0.0,0.14165555049114092,0.21700718
19,161,0.0,0.08512024848816703,0.18829376
20,161,0.0,0.2802969906323778,0.15405853
21,161,0.0,0.3551744269972964,0.08945334
22,161,0.0,0.07594735518467592,0.05466593
23,161,0.0,0.21494541400261252,0.04803976
24,161,0.0,0.28584350144621956,0.04914412
1,162,0.0,0.0,0.05135284
2,162,0.0,0.0,0.05080066
3,162,0.0,0.0,0.05024848
4,162,0.0,0.0,0.05024848
5,162,0.0,0.0,0.04803976
6,162,0.0,0.0,0.04638321
7,162,0.0,0.3341153708427861,0.04527885
8,162,0.0,0.33900268996020844,0.05411375
9,162,0.15042289308410978,0.016849908813498755,0.32633904
10,162,0.3350877125422037,0.0,0.33959139
11,162,0.47610941482078345,0.0,0.29431253
12,162,0.5582422738048657,0.0,0.29210381
13,162,0.5785829262087511,0.0,0.11154059
14,162,0.5365257424831906,0.0,0.20154611
15,162,0.43431515609042326,0.0,0.1960243
16,162,0.28612788204927453,0.04362356338593315,0.21755936
17,162,0.11698681283084303,0.042181392046486535,0.21535064
18,162,0.0,0.0,0.21700718
19,162,0.0,0.0,0.18829376
20,162,0.0,0.05322886324984867,0.15405853
21,162,0.0,0.0017038054444476504,0.08945334
22,162,0.0,0.11667634213524361,0.05466593
23,162,0.0,0.1694426086956522,0.04803976
24,162,0.0,0.2195275963723634,0.04914412
1,163,0.0,0.0066828896839764415,0.05135284
2,163,0.0,0.17496211955322888,0.05080066
3,163,0.0,0.024535729225387864,0.05024848
4,163,0.0,0.06668875553705318,0.05024848
5,163,0.0,0.0,0.04803976
6,163,0.0,0.06480226477394929,0.04638321
7,163,0.0,0.08600827088181628,0.04527885
8,163,0.0,0.1741577371404135,0.05411375
9,163,0.12893462192541694,0.1900697126053101,0.32633904
10,163,0.28883730234058536,0.04871920933516916,0.33959139
11,163,0.4162551688640096,0.0,0.29431253
12,163,0.4904434512036445,0.0,0.29210381
13,163,0.5052160708719038,0.0,0.11154059
14,163,0.46369797018159364,0.0,0.20154611
15,163,0.3687364740496891,0.0,0.1960243
16,163,0.23259949208258196,0.0,0.21755936
17,163,0.0,0.021526653998581766,0.21535064
18,163,0.0,0.0,0.21700718
19,163,0.0,0.0,0.18829376
20,163,0.0,0.04808190265059486,0.15405853
21,163,0.0,0.08901046728500138,0.08945334
22,163,0.0,0.0,0.05466593
23,163,0.0,0.0,0.04803976
24,163,0.0,0.0,0.04914412
1,164,0.0,0.02463370340096707,0.05135284
2,164,0.0,0.0,0.05080066
3,164,0.0,0.0,0.05024848
4,164,0.0,0.0,0.05024848
5,164,0.0,0.0,0.04803976
6,164,0.0,0.0,0.04638321
7,164,0.0,0.07288281044217564,0.04527885
8,164,0.0,0.0,0.05411375
9,164,0.1553199710192297,0.0,0.32633904
10,164,0.3457211598597679,0.0,0.33959139
11,164,0.4954301789357427,0.027464496044999703,0.29431253
12,164,0.5852714540021416,0.0,0.29210381
13,164,0.6112262967311312,0.0,0.11154059
14,164,0.574248594003511,0.0,0.20154611
15,164,0.4739512245540319,0.0,0.1960243
16,164,0.320475217956251,0.0,0.21755936
17,164,0.13637443747290454,0.0,0.21535064
18,164,0.0,0.0,0.21700718
19,164,0.0,0.03286400587534582,0.18829376
20,164,0.0,0.0,0.15405853
21,164,0.0,0.23656639669210494,0.08945334
22,164,0.0,0.22896725129363227,0.05466593
23,164,0.0,0.16579892928207524,0.04803976
24,164,0.0,0.31071393294556676,0.04914412
1,165,0.0,0.12807774599503968,0.05135284
2,165,0.0,0.032568752319079214,0.05080066
3,165,0.0,0.0,0.05024848
4,165,0.0,0.37348926046132985,0.05024848
5,165,0.0,0.1563672495913742,0.04803976
6,165,0.0,0.17829707403967,0.04638321
7,165,0.0,0.39911594659373106,0.04527885
8,165,0.0,0.14304267123001904,0.05411375
9,165,0.17667005409899073,0.11813354383626938,0.32633904
10,165,0.35191557110094474,0.013199693802939456,0.33959139
11,165,0.47951953867231334,0.0,0.29431253
12,165,0.545514342311278,0.0,0.29210381
13,165,0.549038825770761,0.0,0.11154059
14,165,0.49752903255115194,0.0,0.20154611
15,165,0.39110202818895906,0.0,0.1960243
16,165,0.24294092931837485,0.0,0.21755936
17,165,0.0,0.0,0.21535064
18,165,0.0,0.011978260869565221,0.21700718
19,165,0.0,0.0,0.18829376
20,165,0.0,0.0,0.15405853
21,165,0.0,0.0,0.08945334
22,165,0.0,0.0,0.05466593
23,165,0.0,0.0,0.04803976
24,165,0.0,0.0,0.04914412
1,166,0.0,0.5363119322897504,0.05135284
2,166,0.0,0.44813115355197924,0.05080066
3,166,0.0,0.5146634782608696,0.05024848
4,166,0.0,0.5773640207670722,0.05024848
5,166,0.0,0.1429321739130435,0.04803976
6,166,0.0,0.5368271685536168,0.04638321
7,166,0.0,0.6113469565217392,0.04527885
8,166,0.0,0.3209120457950531,0.05411375
9,166,0.17362320239567797,0.4277013784848304,0.32633904
10,166,0.35224526156837677,0.0,0.33959139
11,166,0.48774306110679133,0.052728695652173925,0.29431253
12,166,0.5655324085665865,0.0,0.29210381
13,166,0.581471977454957,0.10339941128511565,0.11154059
14,166,0.5353961018782951,0.0,0.20154611
15,166,0.42982320325692847,0.08776608695652176,0.1960243
16,166,0.27686607133561714,0.0,0.21755936
17,166,0.10324144545847566,0.2688681877790095,0.21535064
18,166,0.0,0.04954521739130436,0.21700718
19,166,0.0,0.10128956521739128,0.18829376
20,166,0.0,0.12977478260869565,0.15405853
21,166,0.0,0.1200878260869565,0.08945334
22,166,0.0,0.0,0.05466593
23,166,0.0,0.0,0.04803976
24,166,0.0,0.0,0.04914412
1,167,0.0,0.5127704584519116,0.05135284
2,167,0.0,0.14284766469444057,0.05080066
3,167,0.0,0.3903122325135284,0.05024848
4,167,0.0,0.28887304347826087,0.05024848
5,167,0.0,0.15634956521739132,0.04803976
6,167,0.0,0.08309740242100878,0.04638321
7,167,0.0,0.4070792081662733,0.04527885
8,167,0.0,0.0856763684584121,0.05411375
9,167,0.1606914927145055,0.0,0.32633904
10,167,0.3337335846157473,0.0,0.33959139
11,167,0.4682466092693219,0.21868299266379285,0.29431253
12,167,0.5473222154544588,0.0,0.29210381
13,167,0.5656544915296036,0.0,0.11154059
14,167,0.5220951425666966,0.0,0.20154611
15,167,0.4203423441045514,0.05842695652173913,0.1960243
16,167,0.2726823914778151,0.0,0.21755936
17,167,0.10239852549219705,0.19179043478260868,0.21535064
18,167,0.0,0.20792695652173915,0.21700718
19,167,0.0,0.0,0.18829376
20,167,0.0,0.051522608695652165,0.15405853
21,167,0.0,0.0,0.08945334
22,167,0.0,0.0,0.05466593
23,167,0.0,0.0,0.04803976
24,167,0.0,0.0,0.04914412
1,168,0.0,0.125138849953472,0.05135284
2,168,0.0,0.28020326400140905,0.05080066
3,168,0.0,0.22474213142337085,0.05024848
4,168,0.0,0.18092950563361615,0.05024848
5,168,0.0,0.18688456688710176,0.04803976
6,168,0.0,0.07655368630392016,0.04638321
7,168,0.0,0.0,0.04527885
8,168,0.0,0.11815059837322531,0.05411375
9,168,0.1478541054833706,0.2752857343535082,0.32633904
10,168,0.3269252318274869,0.23926073825530358,0.33959139
11,168,0.46938832418273185,0.0,0.29431253
12,168,0.555530201000922,0.0,0.29210381
13,168,0.5802722154572312,0.14696351016334094,0.11154059
14,168,0.5438694678741686,0.13567892407223958,0.20154611
15,168,0.4484141060930523,0.10213421114276415,0.1960243
16,168,0.3018538832649311,0.0,0.21755936
17,168,0.12618514723060742,0.014489017069440047,0.21535064
18,168,0.0,0.0,0.21700718
19,168,0.0,0.03329187220311656,0.18829376
20,168,0.0,0.01691401717951407,0.15405853
21,168,0.0,0.3252160862665466,0.08945334
22,168,0.0,0.0,0.05466593
23,168,0.0,0.34606378719392017,0.04803976
24,168,0.0,0.23549469809433973,0.04914412
1,169,0.0,0.0,0.05135284
2,169,0.0,0.0,0.05080066
3,169,0.0,0.0,0.05024848
4,169,0.0,0.0,0.05024848
5,169,0.0,0.0,0.04803976
6,169,0.0,0.0,0.04638321
7,169,0.0,0.04003440344990085,0.04527885
8,169,0.0,0.0,0.05411375
9,169,0.14654560074941975,0.0,0.32633904
10,169,0.3332418638280539,0.15041512904024826,0.33959139
11,169,0.4792765117601201,0.014434945343887538,0.29431253
12,169,0.5663401149393024,0.0,0.29210381
13,169,0.5888726108000479,0.0,0.11154059
14,169,0.5485638666098884,0.0,0.20154611
15,169,0.45168467851310573,0.0,0.1960243
16,169,0.30417724698003146,0.0,0.21755936
17,169,0.12892408154262397,0.0,0.21535064
18,169,0.0,0.0,0.21700718
19,169,0.0,0.0,0.18829376
20,169,0.0,0.0,0.15405853
21,169,0.0,0.0,0.08945334
22,169,0.0,0.1288494399898831,0.05466593
23,169,0.0,0.2331920798900181,0.04803976
24,169,0.0,0.16943212301131833,0.04914412
1,170,0.0,0.11501129052055982,0.05135284
2,170,0.0,0.184603829049157,0.05080066
3,170,0.0,0.1350687393920124,0.05024848
4,170,0.0,0.22129171038393605,0.05024848
5,170,0.0,0.1455779533327274,0.04803976
6,170,0.0,0.0,0.04638321
7,170,0.0,0.5095516237947892,0.04527885
8,170,0.0,0.2309467066934233,0.05411375
9,170,0.16569091377757525,0.11538133445603341,0.32633904
10,170,0.3388600375168586,0.38601478260869565,0.33959139
11,170,0.46690938095231516,0.027073439883923828,0.29431253
12,170,0.5367471957835729,0.057587759416138695,0.29210381
13,170,0.5457603466943671,0.0,0.11154059
14,170,0.49638007662065564,0.0,0.20154611
15,170,0.3903147395635559,0.0,0.1960243
16,170,0.24284099587306235,0.0,0.21755936
17,170,0.0,0.1767871377528122,0.21535064
18,170,0.0,0.0,0.21700718
19,170,0.0,0.0,0.18829376
20,170,0.0,0.0,0.15405853
21,170,0.0,0.08916740502702232,0.08945334
22,170,0.0,0.0,0.05466593
23,170,0.0,0.0,0.04803976
24,170,0.0,0.0,0.04914412
1,171,0.0,0.0,0.05135284
2,171,0.0,0.0,0.05080066
3,171,0.0,0.0,0.05024848
4,171,0.0,0.0,0.05024848
5,171,0.0,0.0,0.04803976
6,171,0.0,0.0,0.04638321
7,171,0.0,0.0,0.04527885
8,171,0.0,0.0,0.05411375
9,171,0.1317432236169758,0.0,0.32633904
10,171,0.301927018683602,0.052482166624043466,0.33959139
11,171,0.4356425077777387,0.0,0.29431253
12,171,0.5140361774685502,0.17094988071581765,0.29210381
13,171,0.5329755653283653,0.0,0.11154059
14,171,0.49424634027203734,0.0,0.20154611
15,171,0.3987332638588137,0.0,0.1960243
16,171,0.25946560988366724,0.0,0.21755936
17,171,0.10246256259718049,0.04825514202748995,0.21535064
18,171,0.0,0.0,0.21700718
19,171,0.0,0.18593544693291494,0.18829376
20,171,0.0,0.0,0.15405853
21,171,0.0,0.0,0.08945334
22,171,0.0,0.019968623725580562,0.05466593
23,171,0.0,0.0,0.04803976
24,171,0.0,0.14554100960641722,0.04914412
1,172,0.0,0.5069474139267685,0.05135284
2,172,0.0,0.4262882685896177,0.05080066
3,172,0.0,0.3473302135020712,0.05024848
4,172,0.0,0.3955609697367735,0.05024848
5,172,0.0,0.19995041042554887,0.04803976
6,172,0.0,0.1270774522238901,0.04638321
7,172,0.0,0.09541983014813506,0.04527885
8,172,0.0,0.05366155598553406,0.05411375
9,172,0.18649383389582225,0.5959404512216766,0.32633904
10,172,0.37282785874060587,0.29039881470301865,0.33959139
11,172,0.5088960251415786,0.25104809362948527,0.29431253
12,172,0.5880576809088595,0.0,0.29210381
13,172,0.6045275640290703,0.06229728335417017,0.11154059
14,172,0.5564380974122005,0.0,0.20154611
15,172,0.449219284155465,0.15218058951039312,0.1960243
16,172,0.2933207583456105,0.2729162540387075,0.21755936
17,172,0.11277186245614983,0.0024057540145038295,0.21535064
18,172,0.0,0.0,0.21700718
19,172,0.0,0.0,0.18829376
20,172,0.0,0.18308946200441636,0.15405853
21,172,0.0,0.170654566160362,0.08945334
22,172,0.0,0.0,0.05466593
23,172,0.0,0.0,0.04803976
24,172,0.0,0.0,0.04914412
1,173,0.0,0.11341609721126238,0.05135284
2,173,0.0,0.0,0.05080066
3,173,0.0,0.17880447742158073,0.05024848
4,173,0.0,0.19412804929256458,0.05024848
5,173,0.0,0.0,0.04803976
6,173,0.0,0.0,0.04638321
7,173,0.0,0.21437306904969003,0.04527885
8,173,0.0,0.326823515019401,0.05411375
9,173,0.15524363824951184,0.09235272381695214,0.32633904
10,173,0.3378158542194695,0.19585543347892762,0.33959139
11,173,0.4787991646053301,0.09577148224022253,0.29431253
12,173,0.5608428895629926,0.13247787162680086,0.29210381
13,173,0.5800464668105477,0.04214725738887498,0.11154059
14,173,0.5392436589546977,0.15358531741545434,0.20154611
15,173,0.43850750331537236,0.0,0.1960243
16,173,0.28952166710667704,0.0630050985452162,0.21755936
17,173,0.11816105840458258,0.0,0.21535064
18,173,0.0,0.004818318711037405,0.21700718
19,173,0.0,0.07144773585819938,0.18829376
20,173,0.0,0.0,0.15405853
21,173,0.0,0.0,0.08945334
22,173,0.0,0.1692835840940518,0.05466593
23,173,0.0,0.25238748117290166,0.04803976
24,173,0.0,0.2946454637533754,0.04914412
1,174,0.0,0.0,0.05135284
2,174,0.0,0.00013909837877434938,0.05080066
3,174,0.0,0.05775830672467015,0.05024848
4,174,0.0,0.0,0.05024848
5,174,0.0,0.12414475870661872,0.04803976
6,174,0.0,0.0440091286973762,0.04638321
7,174,0.0,0.13590131797148478,0.04527885
8,174,0.0,0.11456318920253962,0.05411375
9,174,0.15745487835322186,0.0,0.32633904
10,174,0.34499656061306105,0.016939412888420352,0.33959139
