hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,150,0.27256064182957196,0.49801251111979733,0.20651574
18,150,0.0,0.3393091663490308,0.21258973
19,150,0.0,0.29203166926952984,0.20485919
20,150,0.0,0.5225945371480547,0.17504141
21,150,0.0,0.316367565929047,0.10160133
22,150,0.0,0.23207120684427296,0.05024848
23,150,0.0,0.523467161289583,0.04859194
24,150,0.0,0.36652705848138767,0.05135284
1,151,0.0,0.5432810060434489,0.0496963
2,151,0.0,0.6550594137242125,0.04859194
3,151,0.0,0.5283540233063446,0.04859194
4,151,0.0,0.47911000871001497,0.0496963
5,151,0.0,0.32549121133457126,0.04859194
6,151,0.0,0.5046806131238198,0.04693539
7,151,0.0,0.10505508051614043,0.04527885
8,151,0.0,0.1527942638746897,0.06350083
9,151,0.3005943027846688,0.6059962045434066,0.32633904
10,151,0.5074326604047311,0.0,0.31971287
11,151,0.6616651489925538,0.9282762044748788,0.3362783
12,151,0.7547402520597697,0.4804339130434783,0.33793484
13,151,0.7816035651753558,0.5684565217391304,0.1198233
14,151,0.7409589767470149,0.5432591304347826,0.10325787
15,151,0.6364929644127936,0.5929348416168877,0.11816676
16,151,0.4751160125844737,0.45129493463663467,0.18829376
17,151,0.2734505730555594,0.5658209046787199,0.20651574
18,151,0.0,0.3908354111907928,0.21258973
19,151,0.0,0.4322075445865467,0.20485919
20,151,0.0,0.2742436504520705,0.17504141
21,151,0.0,0.21681304080601108,0.10160133
22,151,0.0,0.19524416001589243,0.05024848
23,151,0.0,0.25823021939241697,0.04859194
24,151,0.0,0.2713567598383625,0.05135284
1,152,0.0,0.3744558141179944,0.0496963
2,152,0.0,0.6885002972768605,0.04859194
3,152,0.0,0.5696675359753184,0.04859194
4,152,0.0,0.4521301676647019,0.0496963
5,152,0.0,0.5381695309714954,0.04859194
6,152,0.0,0.5486708488276121,0.04693539
7,152,0.0,0.5439069806656509,0.04527885
8,152,0.0,0.7168344195281583,0.06350083
9,152,0.2878574334978889,0.5514877855280745,0.32633904
10,152,0.4994146232546886,0.5619105293081128,0.31971287
11,152,0.6564319432773968,0.5119730160011402,0.3362783
12,152,0.7511309703216243,0.3764438395134042,0.33793484
13,152,0.7791519109926057,0.4768663784784622,0.1198233
14,152,0.7409583196640653,0.5479512423589553,0.10325787
15,152,0.6394380391241871,0.602586287761056,0.11816676
16,152,0.4808045566050915,0.4941068829667903,0.18829376
17,152,0.2838155823926085,0.3888482046637348,0.20651574
18,152,0.0,0.3072966248721885,0.21258973
19,152,0.0,0.4073801547617898,0.20485919
20,152,0.0,0.3830842443221199,0.17504141
21,152,0.0,0.33218857140398855,0.10160133
22,152,0.0,0.4135693937862115,0.05024848
23,152,0.0,0.5365847915868074,0.04859194
24,152,0.0,0.32042914995187605,0.05135284
1,153,0.0,0.8227993459256927,0.0496963
2,153,0.0,1.0,0.04859194
3,153,0.0,0.7365376607802893,0.04859194
4,153,0.0,0.6485585356983469,0.0496963
5,153,0.0,0.7529356617842219,0.04859194
6,153,0.0,0.528110947990801,0.04693539
7,153,0.0,0.2295186624121624,0.04527885
8,153,0.0,0.37488426612333353,0.06350083
9,153,0.28916930265378193,0.607572262551665,0.32633904
10,153,0.49984957253820506,0.8218273863616169,0.31971287
11,153,0.6589601321156556,0.7687791598046598,0.3362783
12,153,0.7565792731472709,0.43752217952872924,0.33793484
13,153,0.7877454335874302,0.46031304347826085,0.1198233
14,153,0.7519668745848025,0.5719989159168586,0.10325787
15,153,0.6510256781134005,0.4136869596777382,0.11816676
16,153,0.49201324777376776,0.49999202563420375,0.18829376
17,153,0.29051741567111633,0.5225612237376166,0.20651574
18,153,0.0,0.413057889574414,0.21258973
19,153,0.0,0.4927978638535932,0.20485919
20,153,0.0,0.4838232521773489,0.17504141
21,153,0.0,0.2496112223358338,0.10160133
22,153,0.0,0.38345988041414786,0.05024848
23,153,0.0,0.3778878633581552,0.04859194
24,153,0.0,0.3726365231545903,0.05135284
1,154,0.0,0.4518159901265347,0.0496963
2,154,0.0,0.28791400696113995,0.04859194
3,154,0.0,0.47794038936154926,0.04859194
4,154,0.0,0.39219031760906925,0.0496963
5,154,0.0,0.3861176565878659,0.04859194
6,154,0.0,0.43682610959919743,0.04693539
7,154,0.0,0.22594603030084046,0.04527885
8,154,0.0,0.3164296869237023,0.06350083
9,154,0.2601715838911402,0.5597818663269183,0.32633904
10,154,0.4688129220739755,0.4939733283335208,0.31971287
11,154,0.6303102707928017,0.5285594237203768,0.3362783
12,154,0.7334403950093419,0.37436379101870265,0.33793484
13,154,0.7705526217776558,0.2980486620941167,0.1198233
14,154,0.7411088994322128,0.4444377730574016,0.10325787
15,154,0.6470258340645447,0.5456844765465249,0.11816676
16,154,0.49590551186112897,0.472471698018605,0.18829376
17,154,0.30255450154319374,0.4336526267430089,0.20651574
18,154,0.0,0.2901491531431705,0.21258973
19,154,0.0,0.2410614798281613,0.20485919
20,154,0.0,0.2509793683589478,0.17504141
21,154,0.0,0.4843171230915973,0.10160133
22,154,0.0,0.388434605925424,0.05024848
23,154,0.0,0.26285321796013866,0.04859194
24,154,0.0,0.0,0.05135284
1,155,0.0,0.5837801242660638,0.0496963
2,155,0.0,0.7018906421068537,0.04859194
3,155,0.0,0.5322953249728727,0.04859194
4,155,0.0,0.6431047893053866,0.0496963
5,155,0.0,0.2859563927705068,0.04859194
6,155,0.0,0.09238399499416416,0.04693539
7,155,0.0,0.034266719677502167,0.04527885
8,155,0.0,0.5105978035642108,0.06350083
9,155,0.2631564703318464,0.681889261643121,0.32633904
10,155,0.46462031978356555,0.507385473138432,0.31971287
11,155,0.6183737709290179,0.5133273753259568,0.3362783
12,155,0.7146292660288078,0.3871145007587597,0.33793484
13,155,0.7478659110254314,0.45710051994187456,0.1198233
14,155,0.7158572066598092,0.5832188423048699,0.10325787
15,155,0.6221051141857321,0.561316489270043,0.11816676
16,155,0.4721869473875382,0.4815665548788008,0.18829376
17,155,0.28264353884361637,0.429234814941712,0.20651574
18,155,0.0,0.45429296717035894,0.21258973
19,155,0.0,0.33072281539101883,0.20485919
20,155,0.0,0.3587389728781534,0.17504141
21,155,0.0,0.5274912507638108,0.10160133
22,155,0.0,0.32699763215299865,0.05024848
23,155,0.0,0.39346837704521426,0.04859194
24,155,0.0,0.2405389099515167,0.05135284
1,156,0.0,0.30139565921957684,0.0496963
2,156,0.0,0.5733206020587243,0.04859194
3,156,0.0,0.3775412469435041,0.04859194
4,156,0.0,0.23537962898165887,0.0496963
5,156,0.0,0.39340073144156024,0.04859194
6,156,0.0,0.2590695077878051,0.04693539
7,156,0.0,0.14860181406238326,0.04527885
8,156,0.0,0.28107678864466323,0.06350083
9,156,0.2569409265909706,0.6787600630788172,0.32633904
10,156,0.4565435149121746,0.4397094087081535,0.31971287
11,156,0.6088906781437727,0.41592653058727264,0.3362783
12,156,0.7049213744976813,0.2785291439116608,0.33793484
13,156,0.738877045851216,0.44836993614186654,0.1198233
14,156,0.7084132313780559,0.4931419266841617,0.10325787
15,156,0.6161565140195031,0.527618689190404,0.11816676
16,156,0.4687268216541165,0.4402404182006528,0.18829376
17,156,0.28091154509261823,0.46949139329299855,0.20651574
18,156,0.0,0.4287050933244301,0.21258973
19,156,0.0,0.2674500990589652,0.20485919
20,156,0.0,0.2852456449964544,0.17504141
21,156,0.0,0.3748618742052638,0.10160133
22,156,0.0,0.2613520420113435,0.05024848
23,156,0.0,0.2774256526581386,0.04859194
24,156,0.0,0.2726054281207361,0.05135284
1,157,0.0,0.5748169153765502,0.0496963
2,157,0.0,0.6977439646435862,0.04859194
3,157,0.0,0.6946795382150244,0.04859194
4,157,0.0,0.4713258257987079,0.0496963
5,157,0.0,0.3633716877409968,0.04859194
6,157,0.0,0.1101670722684549,0.04693539
7,157,0.0,0.03509038213486078,0.04527885
8,157,0.0,0.5692219022994012,0.06350083
9,157,0.27236767451514343,0.8830942015540867,0.32633904
10,157,0.47806628531851353,0.5534491300045205,0.31971287
11,157,0.6345648895014558,0.5178457127835902,0.3362783
12,157,0.7315734123382244,0.3755061708328449,0.33793484
13,157,0.7638681438728301,0.5153630778333186,0.1198233
14,157,0.7296955089619633,0.5399833493227891,0.10325787
15,157,0.6325268798922888,0.4998814656908402,0.11816676
16,157,0.47850160023894556,0.4343116753085552,0.18829376
17,157,0.2849942673325532,0.4049884388222956,0.20651574
18,157,0.0,0.3622528530505291,0.21258973
19,157,0.0,0.40372504913035595,0.20485919
20,157,0.0,0.4690241213279603,0.17504141
21,157,0.0,0.2889715983628562,0.10160133
22,157,0.0,0.33845032385969964,0.05024848
23,157,0.0,0.3864498484276826,0.04859194
24,157,0.0,0.2752607555309849,0.05135284
1,158,0.0,0.639903302412058,0.0496963
2,158,0.0,0.750528688699452,0.04859194
3,158,0.0,0.5315872977653722,0.04859194
4,158,0.0,0.905063765209547,0.0496963
5,158,0.0,0.46409348140187623,0.04859194
6,158,0.0,0.4261341705475501,0.04693539
7,158,0.0,0.37832390959335155,0.04527885
8,158,0.0,0.8350297379357315,0.06350083
9,158,0.2962511364548888,0.9544001242838843,0.32633904
10,158,0.497496957585319,0.7017155474906357,0.31971287
11,158,0.6473343455207916,0.7348370382735713,0.3362783
12,158,0.736694849220044,0.5491144853858682,0.33793484
13,158,0.7607892128233132,0.5686240864118924,0.1198233
14,158,0.7195050246701822,0.776075350327411,0.10325787
15,158,0.6152589881581266,0.5675744899255334,0.11816676
16,158,0.45606545168318463,0.41781883985390694,0.18829376
17,158,0.26032999504974047,0.4370374715278531,0.20651574
18,158,0.0,0.23332476437411193,0.21258973
19,158,0.0,0.39335370927799884,0.20485919
20,158,0.0,0.5374377679793106,0.17504141
21,158,0.0,0.531189580763379,0.10160133
22,158,0.0,0.31961141651069225,0.05024848
23,158,0.0,0.3477285905002664,0.04859194
24,158,0.0,0.3969846087674726,0.05135284
1,159,0.0,0.6336865332844817,0.0496963
2,159,0.0,0.7299676390187099,0.04859194
3,159,0.0,0.49922969970331044,0.04859194
4,159,0.0,0.9044513800428967,0.0496963
5,159,0.0,0.7611718999575554,0.04859194
6,159,0.0,0.4613941514143413,0.04693539
7,159,0.0,0.5478434159312561,0.04527885
8,159,0.0,0.49752666356659203,0.06350083
9,159,0.2925362065553167,0.6693474329918013,0.32633904
10,159,0.493188888051371,0.4671731176981863,0.31971287
11,159,0.6396034212649152,0.7883706321798315,0.3362783
12,159,0.7246472634642118,0.3795818771499688,0.33793484
13,159,0.7461179477399038,0.3983617223265064,0.1198233
14,159,0.7021530840629617,0.5757227446313172,0.10325787
15,159,0.59649023468593,0.46239047111807785,0.11816676
16,159,0.4396576284482633,0.4659027501327239,0.18829376
17,159,0.24841153110844721,0.4764790988800493,0.20651574
18,159,0.0,0.3355774191649643,0.21258973
19,159,0.0,0.22480971569256655,0.20485919
20,159,0.0,0.4414866681011319,0.17504141
21,159,0.0,0.13810714553938752,0.10160133
22,159,0.0,0.2702871443799162,0.05024848
23,159,0.0,0.40737494304134636,0.04859194
24,159,0.0,0.4430991515681877,0.05135284
1,160,0.0,0.31486537305410317,0.0496963
2,160,0.0,0.3323934401127563,0.04859194
3,160,0.0,0.36364486904885945,0.04859194
4,160,0.0,0.4375474432861514,0.0496963
5,160,0.0,0.20656267864297184,0.04859194
6,160,0.0,0.34246920624947974,0.04693539
7,160,0.0,0.44089063353797975,0.04527885
8,160,0.0,0.40271881188725744,0.06350083
9,160,0.2675511714070307,0.5852493869325592,0.32633904
10,160,0.47529514642735227,0.5592709076394202,0.31971287
11,160,0.635431726317075,0.44841796777377796,0.3362783
12,160,0.7365313656083895,0.3823184914222056,0.33793484
13,160,0.7722909878076776,0.4097972734055257,0.1198233
14,160,0.7409790139855181,0.5162379326889489,0.10325787
15,160,0.6442583582420881,0.22950586737150494,0.11816676
16,160,0.49058143133705073,0.44792703678805135,0.18829376
17,160,0.2954871622811214,0.32579903747354244,0.20651574
18,160,0.0,0.3682813770044969,0.21258973
19,160,0.0,0.3575277991092158,0.20485919
20,160,0.0,0.13149454842988548,0.17504141
21,160,0.0,0.37237090515916743,0.10160133
22,160,0.0,0.18855931221543373,0.05024848
23,160,0.0,0.1680870314400814,0.04859194
24,160,0.0,0.005098121802232183,0.05135284
1,161,0.0,0.09963930628565666,0.0496963
2,161,0.0,0.10921818962026808,0.04859194
3,161,0.0,0.0,0.04859194
4,161,0.0,0.0,0.0496963
5,161,0.0,0.0,0.04859194
6,161,0.0,0.0,0.04693539
7,161,0.0,0.0,0.04527885
8,161,0.0,0.48113599124706713,0.06350083
9,161,0.30630821963821886,0.4163093374205832,0.32633904
10,161,0.5216012066390455,0.40527669375337494,0.31971287
11,161,0.6800728123057553,0.41732638092828817,0.3362783
12,161,0.77516199672753,0.1942496109709275,0.33793484
13,161,0.8018252949099552,0.3393247339257963,0.1198233
14,161,0.7593898979529223,0.3482052731625876,0.10325787
15,161,0.6507102105463793,0.2754168051802489,0.11816676
16,161,0.4866022207936655,0.31462838882919003,0.18829376
17,161,0.2850435401218195,0.22729545681969052,0.20651574
18,161,0.0,0.3239960987051994,0.21258973
19,161,0.0,0.24239465536696414,0.20485919
20,161,0.0,0.28115653718284994,0.17504141
21,161,0.0,0.037669602363345815,0.10160133
22,161,0.0,0.0,0.05024848
23,161,0.0,0.10690459893089996,0.04859194
24,161,0.0,0.0,0.05135284
1,162,0.0,0.42482579710589713,0.0496963
2,162,0.0,0.35875187835541944,0.04859194
3,162,0.0,0.3837402960221154,0.04859194
4,162,0.0,0.2715098109086793,0.0496963
5,162,0.0,0.2914009074056763,0.04859194
6,162,0.0,0.28396265345988064,0.04693539
7,162,0.0,0.021939346412152238,0.04527885
8,162,0.0,0.21966157778858422,0.06350083
9,162,0.2789817454032957,0.3797175119867039,0.32633904
10,162,0.4886885525213528,0.20468949085003435,0.31971287
11,162,0.6448899160538419,0.24800418267113739,0.3362783
12,162,0.7414301115571847,0.1484020694512518,0.33793484
13,162,0.771284990023454,0.15512536598873608,0.1198233
14,162,0.7338446936428061,0.28723471838175835,0.10325787
15,162,0.6319166345551193,0.3400371893582843,0.11816676
16,162,0.47610093801983305,0.30373929893568763,0.18829376
17,162,0.28385563539978387,0.47386104153332914,0.20651574
18,162,0.0,0.359711848256245,0.21258973
19,162,0.0,0.31091659171680247,0.20485919
20,162,0.0,0.32065168172274366,0.17504141
21,162,0.0,0.0,0.10160133
22,162,0.0,0.27036213398130593,0.05024848
23,162,0.0,0.27928064790157237,0.04859194
24,162,0.0,0.04924616473820635,0.05135284
1,163,0.0,0.08989553396390819,0.0496963
2,163,0.0,0.27618177617675593,0.04859194
3,163,0.0,0.2872024523783468,0.04859194
4,163,0.0,0.27346646392802443,0.0496963
5,163,0.0,0.29621052111901686,0.04859194
6,163,0.0,0.23005230180363326,0.04693539
7,163,0.0,0.7543062522490855,0.04527885
8,163,0.0,0.8076241748381657,0.06350083
9,163,0.2644075969828582,0.43416801562850205,0.32633904
10,163,0.45674423243405365,0.8295149511564519,0.31971287
11,163,0.6016264004993722,0.6687652902856938,0.3362783
12,163,0.6906085414569882,0.5222038791628643,0.33793484
13,163,0.7169061524459633,0.36347726093379173,0.1198233
14,163,0.6795415737949604,0.5084494839740223,0.10325787
15,163,0.5808138488495758,0.36635431481312575,0.11816676
16,163,0.4306086677504389,0.24213379593154657,0.18829376
17,163,0.24704606130767942,0.37587570081107197,0.20651574
18,163,0.0,0.36907807987171104,0.21258973
19,163,0.0,0.2963823171563313,0.20485919
20,163,0.0,0.2433225434627876,0.17504141
21,163,0.0,0.09899363054572925,0.10160133
22,163,0.0,0.05591129089617768,0.05024848
23,163,0.0,0.03673686880832443,0.04859194
24,163,0.0,0.02728842539277936,0.05135284
1,164,0.0,0.3111121210856294,0.0496963
2,164,0.0,0.4904245953545298,0.04859194
3,164,0.0,0.0,0.04859194
4,164,0.0,0.03833744471781328,0.0496963
5,164,0.0,0.13639747172998973,0.04859194
6,164,0.0,0.3133948017642197,0.04693539
7,164,0.0,0.11719617493186425,0.04527885
8,164,0.0,0.18935052823307105,0.06350083
9,164,0.27875356573909194,0.04889653661849145,0.32633904
10,164,0.4927692609475423,0.0838087203260044,0.31971287
11,164,0.6562977700593597,0.24966026879808662,0.3362783
12,164,0.7604319443943854,0.07810886233126801,0.33793484
13,164,0.797539069120774,0.05046541567474052,0.1198233
14,164,0.7636549692634957,0.1503513994840108,0.10325787
15,164,0.662424791713464,0.23633414577673684,0.11816676
16,164,0.504184497930178,0.22696174213303716,0.18829376
17,164,0.3058017587479444,0.32208239816564366,0.20651574
18,164,0.10048699629969624,0.3166917525412262,0.21258973
19,164,0.0,0.32152177715768854,0.20485919
20,164,0.0,0.1131437781059177,0.17504141
21,164,0.0,0.0,0.10160133
22,164,0.0,0.0,0.05024848
23,164,0.0,0.04506728566343535,0.04859194
24,164,0.0,0.04678194180297655,0.05135284
1,165,0.0,0.5026379219236261,0.0496963
2,165,0.0,0.6789029442955694,0.04859194
3,165,0.0,0.33029585763668357,0.04859194
4,165,0.0,0.9454319782830108,0.0496963
5,165,0.0,0.8547477376098769,0.04859194
6,165,0.0,0.8982857593634853,0.04693539
7,165,0.0,0.7584743878122026,0.04527885
8,165,0.0,0.6274109813694411,0.06350083
9,165,0.31955359366024066,0.4865850480271764,0.32633904
10,165,0.5198584923594302,0.5528463980151515,0.31971287
11,165,0.6650161119709856,0.5883930098729426,0.3362783
12,165,0.748634323175165,0.5258427608865143,0.33793484
13,165,0.7653195679627299,0.45687118749174027,0.1198233
14,165,0.7149588929417289,0.5246159573661646,0.10325787
15,165,0.6014451689015122,0.33491028262061995,0.11816676
16,165,0.4343922951488624,0.26619155085774393,0.18829376
17,165,0.23762358384684465,0.4166352811943663,0.20651574
18,165,0.0,0.32246473784268515,0.21258973
19,165,0.0,0.16406799009847617,0.20485919
20,165,0.0,0.4266815470212558,0.17504141
21,165,0.0,0.26060170373749086,0.10160133
22,165,0.0,0.28952079679864084,0.05024848
23,165,0.0,0.09380620538471555,0.04859194
24,165,0.0,0.0,0.05135284
1,166,0.0,0.4767009836912443,0.0496963
2,166,0.0,0.7196552754806487,0.04859194
3,166,0.0,0.6005382112648562,0.04859194
4,166,0.0,0.5011290213799378,0.0496963
5,166,0.0,0.7219922133424347,0.04859194
6,166,0.0,1.0,0.04693539
7,166,0.0,0.5050623105942761,0.04527885
8,166,0.0,0.5618608053113764,0.06350083
9,166,0.30910698962060956,0.45008942635540056,0.32633904
10,166,0.5141628591703589,0.6122421479055895,0.31971287
11,166,0.6671160558502649,0.6047502483287365,0.3362783
12,166,0.760972710619007,0.561086016890027,0.33793484
13,166,0.7881067857387507,0.4641250539356266,0.1198233
14,166,0.7449715062275836,0.4695702635202668,0.10325787
15,166,0.636315222814536,0.39551935248971687,0.11816676
16,166,0.46747271640847576,0.3118576428060782,0.18829376
17,166,0.2617674009499383,0.44648855786107,0.20651574
18,166,0.0,0.23475271637732376,0.21258973
19,166,0.0,0.26358989197551785,0.20485919
20,166,0.0,0.46435735306841475,0.17504141
21,166,0.0,0.38980367831249196,0.10160133
22,166,0.0,0.18855634808402855,0.05024848
23,166,0.0,0.3746492259059209,0.04859194
24,166,0.0,0.15961952024493473,0.05135284
1,167,0.0,0.4933740554635187,0.0496963
2,167,0.0,0.6120926782488839,0.04859194
3,167,0.0,0.8269628582441805,0.04859194
4,167,0.0,0.47745693922171933,0.0496963
5,167,0.0,0.6527670922509002,0.04859194
6,167,0.0,0.5263116818946226,0.04693539
7,167,0.0,0.5716326173410878,0.04527885
8,167,0.0,0.5226508600407769,0.06350083
9,167,0.29470687215760183,0.6035720347345,0.32633904
10,167,0.49743507019853095,0.6302498071105578,0.31971287
11,167,0.6505108675009524,0.6863455072364296,0.3362783
12,167,0.7463935659353539,0.5530000284303015,0.33793484
13,167,0.7757626447943496,0.4534829531747198,0.1198233
14,167,0.7364745004485234,0.4819078191061621,0.10325787
15,167,0.6321936315958775,0.3809113282952196,0.11816676
16,167,0.4679065173372962,0.33530434569868933,0.18829376
17,167,0.2642776641728396,0.3661737370993495,0.20651574
18,167,0.0,0.2407884772743387,0.21258973
19,167,0.0,0.30451862955624376,0.20485919
20,167,0.0,0.4093229333601868,0.17504141
21,167,0.0,0.3084127603458516,0.10160133
22,167,0.0,0.156034008707202,0.05024848
23,167,0.0,0.48950132923843886,0.04859194
24,167,0.0,0.19986814036027117,0.05135284
1,168,0.0,0.30697918943360536,0.0496963
2,168,0.0,0.5583831015037017,0.04859194
3,168,0.0,0.5098598613309209,0.04859194
4,168,0.0,0.4004234641425681,0.0496963
5,168,0.0,0.5920435520438275,0.04859194
6,168,0.0,0.4151331156450581,0.04693539
7,168,0.0,0.25596504671298204,0.04527885
8,168,0.0,0.2734686992013631,0.06350083
9,168,0.26768769437069523,0.2910382135017908,0.32633904
10,168,0.4713125170161757,0.2974483754057563,0.31971287
11,168,0.6283688214037518,0.404871177293948,0.3362783
12,168,0.7275590683600534,0.30540520760534007,0.33793484
13,168,0.763349929118066,0.2821647316135127,0.1198233
14,168,0.7319938118697737,0.37197946482373306,0.10325787
15,168,0.6344799495626282,0.2601851262577297,0.11816676
16,168,0.47948570051714745,0.20852323177344215,0.18829376
17,168,0.28736857102792945,0.24685023111935941,0.20651574
18,168,0.0,0.19465187845161472,0.21258973
19,168,0.0,0.2520838207373311,0.20485919
20,168,0.0,0.25030632199445113,0.17504141
21,168,0.0,0.22464880864349931,0.10160133
22,168,0.0,0.1950618742031386,0.05024848
23,168,0.0,0.36040913389356805,0.04859194
24,168,0.0,0.3652451421310653,0.05135284
1,169,0.0,0.2655516180591931,0.0496963
2,169,0.0,0.25895971429315723,0.04859194
3,169,0.0,0.203669643743503,0.04859194
4,169,0.0,0.24102866111956375,0.0496963
5,169,0.0,0.16538356839284024,0.04859194
6,169,0.0,0.2839636950684533,0.04693539
7,169,0.0,0.24004578561465822,0.04527885
8,169,0.0,0.137475602837813,0.06350083
9,169,0.27226429438021316,0.18730706867510835,0.32633904
10,169,0.4830051918635161,0.2765697484359908,0.31971287
11,169,0.64229868433145,0.3560095465999859,0.3362783
12,169,0.7429348424765523,0.21473671585304235,0.33793484
13,169,0.777750075619872,0.09477939469460919,0.1198233
14,169,0.7409435219215988,0.19714898133918277,0.10325787
15,169,0.6406642331557832,0.38453969240024366,0.11816676
16,169,0.4865967493777244,0.2995380738586461,0.18829376
17,169,0.2954224157827963,0.3973382151783941,0.20651574
18,169,0.0,0.3335361710462092,0.21258973
19,169,0.0,0.24023449492440277,0.20485919
20,169,0.0,0.3109210562459269,0.17504141
21,169,0.0,0.13476616740070516,0.10160133
22,169,0.0,0.3318477479475762,0.05024848
23,169,0.0,0.3441199474480607,0.04859194
24,169,0.0,0.3287432315093697,0.05135284
1,170,0.0,0.32429460610384203,0.0496963
2,170,0.0,0.36778752169201673,0.04859194
3,170,0.0,0.1953920470010997,0.04859194
4,170,0.0,0.22661920562672833,0.0496963
5,170,0.0,0.31088051394200455,0.04859194
6,170,0.0,0.2973324842313502,0.04693539
7,170,0.0,0.2734308609863862,0.04527885
8,170,0.0,0.27719113405278173,0.06350083
9,170,0.3047075683704519,0.34083638171457126,0.32633904
10,170,0.5027383558237354,0.32499355638657457,0.31971287
11,170,0.6463697219874471,0.5335854279788355,0.3362783
12,170,0.7294305677977125,0.28246317618816874,0.33793484
13,170,0.747235017583652,0.332503800295917,0.1198233
14,170,0.6993690623038735,0.39882261822638115,0.10325787
15,170,0.5893523570507636,0.19870102918882698,0.11816676
16,170,0.4283428642735923,0.13052883334105767,0.18829376
17,170,0.23779228709245032,0.3134171271013574,0.20651574
18,170,0.0,0.2962117530759836,0.21258973
19,170,0.0,0.26883112285842337,0.20485919
20,170,0.0,0.24295432635356345,0.17504141
21,170,0.0,0.1205813687961139,0.10160133
22,170,0.0,0.009563828789688384,0.05024848
23,170,0.0,0.18612862246820883,0.04859194
24,170,0.0,0.08612830746562417,0.05135284
1,171,0.0,0.37977898416525596,0.0496963
2,171,0.0,0.6842843311782333,0.04859194
3,171,0.0,0.36375750641434307,0.04859194
4,171,0.0,0.3844394121053478,0.0496963
5,171,0.0,0.45698577308800165,0.04859194
6,171,0.0,0.2759582802456197,0.04693539
7,171,0.0,0.277228611702364,0.04527885
8,171,0.0,0.30330902301639046,0.06350083
9,171,0.2604055542958071,0.3102204055197753,0.32633904
10,171,0.4594878899835288,0.2630388870132774,0.31971287
11,171,0.6081873375538168,0.36286538146707453,0.3362783
12,171,0.7011508796683581,0.281906823056523,0.33793484
13,171,0.7314635464022015,0.19623492654294725,0.1198233
14,171,0.6947414649165494,0.39772912425636225,0.10325787
15,171,0.5968875785095217,0.2504811396492487,0.11816676
16,171,0.44750273244316685,0.28957701305838635,0.18829376
17,171,0.26689256650392745,0.3576687437536702,0.20651574
18,171,0.0,0.3209436633818667,0.21258973
19,171,0.0,0.38392771540841353,0.20485919
20,171,0.0,0.43840083253990814,0.17504141
21,171,0.0,0.29417251263951877,0.10160133
22,171,0.0,0.3644661284357074,0.05024848
23,171,0.0,0.400821138392056,0.04859194
24,171,0.0,0.1999509391284269,0.05135284
1,172,0.0,0.378512820627468,0.0496963
2,172,0.0,0.4407410380232644,0.04859194
3,172,0.0,0.28112827920874195,0.04859194
4,172,0.0,0.5458211255150296,0.0496963
5,172,0.0,0.47805102029915497,0.04859194
6,172,0.0,0.03378261772540269,0.04693539
7,172,0.0,0.0,0.04527885
8,172,0.0,0.06174141022757194,0.06350083
9,172,0.32226654500561774,0.20534837496532346,0.32633904
10,172,0.5319218163652748,0.46437925666511043,0.31971287
11,172,0.6856493113627921,0.5704373799256544,0.3362783
12,172,0.7796871899793086,0.33462272843180646,0.33793484
13,172,0.8049711699691069,0.3229783528565928,0.1198233
14,172,0.7596471188049226,0.3310884850966999,0.10325787
15,172,0.6464825322883224,0.15755769111689039,0.11816676
16,172,0.47477906543207765,0.17562344952560394,0.18829376
17,172,0.2689655367913309,0.1882951365227534,0.20651574
18,172,0.0,0.1302218414028442,0.21258973
19,172,0.0,0.1615500412588627,0.20485919
20,172,0.0,0.3960397598416763,0.17504141
21,172,0.0,0.06316749642909436,0.10160133
22,172,0.0,0.04355874708812101,0.05024848
23,172,0.0,0.23854298329709708,0.04859194
24,172,0.0,0.13066530302152032,0.05135284
1,173,0.0,0.5602802292438248,0.0496963
2,173,0.0,0.5918570148515604,0.04859194
3,173,0.0,0.5725702322191124,0.04859194
4,173,0.0,0.5893032111544171,0.0496963
5,173,0.0,0.6473362559085349,0.04859194
6,173,0.0,0.20430103714368092,0.04693539
7,173,0.0,0.5040420244043219,0.04527885
8,173,0.0,0.5413567595326323,0.06350083
9,173,0.2817541196430746,0.3857556493631982,0.32633904
10,173,0.4889515917703091,0.15445911603888926,0.31971287
11,173,0.6438103007136802,0.2760445509893445,0.3362783
12,173,0.739213649098638,0.18328284777105153,0.33793484
13,173,0.7700656991617584,0.14090927773670978,0.1198233
14,173,0.732541685716119,0.25716426855343555,0.10325787
15,173,0.6299710613650569,0.10752255058166407,0.11816676
16,173,0.4713647012446939,0.09100172715543788,0.18829376
17,173,0.28009633546458895,0.24188927905859212,0.20651574
18,173,0.0,0.3212302808112203,0.21258973
19,173,0.0,0.30361250044726756,0.20485919
20,173,0.0,0.22486415933795403,0.17504141
21,173,0.0,0.21333730087947778,0.10160133
22,173,0.0,0.26636894008271134,0.05024848
23,173,0.0,0.09632919642100557,0.04859194
24,173,0.0,0.018007891812906577,0.05135284
1,174,0.0,0.46145654576794565,0.0496963
2,174,0.0,0.23745133798209386,0.04859194
3,174,0.0,0.2915388385389481,0.04859194
4,174,0.0,0.1036701568012204,0.0496963
5,174,0.0,0.33179162757909453,0.04859194
6,174,0.0,0.4124743517635246,0.04693539
7,174,0.0,0.12596729962547656,0.04527885
