hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,148,0.0,0.3481610184830127,0.10160133
17,148,0.0,0.43591255566101966,0.20485919
18,148,0.0,0.32948177470508966,0.22197681
19,148,0.0,0.35343230588036945,0.22197681
20,148,0.0,0.4277628512326521,0.17448923
21,148,0.0,0.2587783151408678,0.13970182
22,148,0.0,0.38794455153999463,0.12921038
23,148,0.0,0.42360885760668454,0.12313639
24,148,0.0,0.3769522188508725,0.11927112
1,149,0.0,0.27608647545044546,0.11871894
2,149,0.0,0.47996632274223494,0.12203203
3,149,0.0,0.0,0.12092766
4,149,0.0,0.10482711475374795,0.1198233
5,149,0.0,0.0849280588192234,0.12092766
6,149,0.0,0.340001990063598,0.12147985
7,149,0.0,0.21097556134493545,0.13307565
8,149,0.20836444305131258,0.5381169352452346,0.1374931
9,149,0.3455150325762248,0.4432629695804785,0.25565986
10,149,0.23559911954728793,0.08456139280014419,0.25234677
11,149,0.2128058030591866,0.3034676341806306,0.24240751
12,149,0.21151948660832176,0.14085923477085824,0.24185533
13,149,0.14111185121578632,0.4695566896873008,0.0993926
14,149,0.0,0.22479213954244623,0.09828824
15,149,0.0,0.29098409049878154,0.09828824
16,149,0.0,0.2666642764326129,0.10160133
17,149,0.0,0.25021752435306255,0.20485919
18,149,0.0,0.29912477405476656,0.22197681
19,149,0.0,0.25112579988024075,0.22197681
20,149,0.0,0.320886597992781,0.17448923
21,149,0.0,0.114527901374606,0.13970182
22,149,0.0,0.1606626462544306,0.12921038
23,149,0.0,0.27432598568651323,0.12313639
24,149,0.0,0.13598007283448085,0.11927112
1,150,0.0,0.7928299942312104,0.11871894
2,150,0.0,0.8741871468217842,0.12203203
3,150,0.0,0.7834815475714138,0.12092766
4,150,0.0,0.5815308908929829,0.1198233
5,150,0.0,0.6879913043478261,0.12092766
6,150,0.0,0.8844434782608694,0.12147985
7,150,0.0,0.9598328164744355,0.13307565
8,150,0.13581900578454348,0.9481946168742985,0.1374931
9,150,0.14530705997182686,0.9482240063982823,0.25565986
10,150,0.1266295779188838,1.0,0.25234677
11,150,0.1661360150972971,0.9361508175996103,0.24240751
12,150,0.21471209622855877,0.9300254013367008,0.24185533
13,150,0.24852599503888734,0.9662017554454994,0.0993926
14,150,0.2063811523727223,1.0,0.09828824
15,150,0.12086309349789846,1.0,0.09828824
16,150,0.0,0.9697981123820668,0.10160133
17,150,0.0,0.8164602965708537,0.20485919
18,150,0.0,0.7922980860717712,0.22197681
19,150,0.0,0.7098621797007113,0.22197681
20,150,0.0,0.8202291811560213,0.17448923
21,150,0.0,0.7937178608989958,0.13970182
22,150,0.0,0.6599772986441365,0.12921038
23,150,0.0,0.7870110666476071,0.12313639
24,150,0.0,0.7661850079673129,0.11927112
1,151,0.0,0.6198634782608695,0.11871894
2,151,0.0,0.0,0.12203203
3,151,0.0,0.6203088995903561,0.12092766
4,151,0.0,0.35318864970416614,0.1198233
5,151,0.0,0.6496104347826087,0.12092766
6,151,0.0,0.7176673334523729,0.12147985
7,151,0.0,0.7393565217391304,0.13307565
8,151,0.0,0.8075938285208856,0.1374931
9,151,0.10350955145366822,0.6709781503818973,0.25565986
10,151,0.1342538098457361,0.8293626611252684,0.25234677
11,151,0.1431761290572337,0.9666673374189291,0.24240751
12,151,0.21509602992568594,0.9437478405646237,0.24185533
13,151,0.23091953572279458,1.0,0.0993926
14,151,0.20086837462804447,0.9629316473919852,0.09828824
15,151,0.1345460669677094,0.9964173511243019,0.09828824
16,151,0.0,0.9380022183361613,0.10160133
17,151,0.0,0.9537975586882818,0.20485919
18,151,0.0,0.8432077035810233,0.22197681
19,151,0.0,0.6603646650623287,0.22197681
20,151,0.0,0.8823615335166307,0.17448923
21,151,0.0,0.7875467477978191,0.13970182
22,151,0.0,0.6134414161480045,0.12921038
23,151,0.0,0.893741808964971,0.12313639
24,151,0.0,0.7469062683644319,0.11927112
1,152,0.0,0.5273551551067591,0.11871894
2,152,0.0,0.7081593857743482,0.12203203
3,152,0.0,0.32309195293112586,0.12092766
4,152,0.0,0.35071598370368284,0.1198233
5,152,0.0,0.5417807573013482,0.12092766
6,152,0.0,0.5080035305231335,0.12147985
7,152,0.0,0.08351312652092358,0.13307565
8,152,0.10748601132355139,0.4425529494725042,0.1374931
9,152,0.11256673842583738,0.7908714170112549,0.25565986
10,152,0.11676597338181637,0.7265141389672598,0.25234677
11,152,0.14206642646937062,0.45441319983790385,0.24240751
12,152,0.1908130043137773,0.4563477186757788,0.24185533
13,152,0.19144342171982145,0.7118727600253475,0.0993926
14,152,0.0,0.4342091201305042,0.09828824
15,152,0.0,0.02434734518319386,0.09828824
16,152,0.0,0.10253260654928878,0.10160133
17,152,0.0,0.0630318079529905,0.20485919
18,152,0.0,0.0,0.22197681
19,152,0.0,0.1651056856350178,0.22197681
20,152,0.0,0.3542322754749904,0.17448923
21,152,0.0,0.039218586787249606,0.13970182
22,152,0.0,0.32832113500484433,0.12921038
23,152,0.0,0.11826883951538032,0.12313639
24,152,0.0,0.0,0.11927112
1,153,0.0,0.3385940581677432,0.11871894
2,153,0.0,0.8175013717844806,0.12203203
3,153,0.0,0.0,0.12092766
4,153,0.0,0.3623539228626667,0.1198233
5,153,0.0,0.0,0.12092766
6,153,0.0,0.0,0.12147985
7,153,0.0,0.41564434782608695,0.13307565
8,153,0.1476555262648986,1.0,0.1374931
9,153,0.23805793644453482,0.6832217605214509,0.25565986
10,153,0.188018493286008,0.9149578252184439,0.25234677
11,153,0.19920506277907904,0.7673140444548908,0.24240751
12,153,0.3071550346538018,0.7791082264078182,0.24185533
13,153,0.3940967848758872,1.0,0.0993926
14,153,0.29688855384178875,1.0,0.09828824
15,153,0.21348333211997605,0.7604247380468879,0.09828824
16,153,0.10685916948377176,0.7347843858823996,0.10160133
17,153,0.0,0.841218269574853,0.20485919
18,153,0.0,0.6210331438808282,0.22197681
19,153,0.0,0.9336069978124348,0.22197681
20,153,0.0,0.7291163274593279,0.17448923
21,153,0.0,0.556061405509495,0.13970182
22,153,0.0,0.7330218754476366,0.12921038
23,153,0.0,0.7581515947039579,0.12313639
24,153,0.0,0.6783030394601933,0.11927112
1,154,0.0,0.34799634536553053,0.11871894
2,154,0.0,0.8780823955015247,0.12203203
3,154,0.0,0.12948050038118641,0.12092766
4,154,0.0,0.18753792312719336,0.1198233
5,154,0.0,0.1621810646639373,0.12092766
6,154,0.0,0.5159121684567292,0.12147985
7,154,0.0,0.0,0.13307565
8,154,0.0,0.6690530595800567,0.1374931
9,154,0.10960740234553658,0.4192854912596692,0.25565986
10,154,0.13248034663202027,0.816557560011721,0.25234677
11,154,0.1415406889070334,0.40883526298787154,0.24240751
12,154,0.1429372141293605,0.4393566810076152,0.24185533
13,154,0.13457748495826682,0.8345374171806621,0.0993926
14,154,0.0,0.3821959174453157,0.09828824
15,154,0.0,0.21085453595080572,0.09828824
16,154,0.0,0.26474944878096635,0.10160133
17,154,0.0,0.10052935620810188,0.20485919
18,154,0.0,0.03372754113328392,0.22197681
19,154,0.0,0.17439445470017273,0.22197681
20,154,0.0,0.410895111409614,0.17448923
21,154,0.0,0.519663565261705,0.13970182
22,154,0.0,0.3910571320102735,0.12921038
23,154,0.0,0.3605920411999565,0.12313639
24,154,0.0,0.21249795816103895,0.11927112
1,155,0.0,0.17034297696241382,0.11871894
2,155,0.0,0.0,0.12203203
3,155,0.0,0.643962631850389,0.12092766
4,155,0.0,0.4194514209746975,0.1198233
5,155,0.0,0.4563342453581755,0.12092766
6,155,0.0,0.3164243233017149,0.12147985
7,155,0.0,0.07527184155733865,0.13307565
8,155,0.20846002196726596,0.8186157683740152,0.1374931
9,155,0.19415457654628623,0.7628922991574673,0.25565986
10,155,0.14447120467869912,1.0,0.25234677
11,155,0.18394184123515644,0.7482626280648789,0.24240751
12,155,0.32986109603415603,0.7785388876960614,0.24185533
13,155,0.4500045751073493,0.9045590138648913,0.0993926
14,155,0.385077001477604,0.8734086759500144,0.09828824
15,155,0.1506443745241098,0.8665917360945646,0.09828824
16,155,0.0,0.808838938080173,0.10160133
17,155,0.0,0.8631906120533613,0.20485919
18,155,0.0,0.8491404308863515,0.22197681
19,155,0.0,0.7591773648934451,0.22197681
20,155,0.0,0.7692124333147443,0.17448923
21,155,0.0,0.621548567584803,0.13970182
22,155,0.0,0.6437171979566285,0.12921038
23,155,0.0,0.6858587228502195,0.12313639
24,155,0.0,0.500552577128795,0.11927112
1,156,0.0,0.5716753252600167,0.11871894
2,156,0.0,0.494435548638988,0.12203203
3,156,0.0,0.8385009384346662,0.12092766
4,156,0.0,0.6566156757906697,0.1198233
5,156,0.0,0.6503768919582074,0.12092766
6,156,0.0,0.5114064360246471,0.12147985
7,156,0.0,0.060403139471724085,0.13307565
8,156,0.2140251372898959,0.6892222150081434,0.1374931
9,156,0.24728480899557614,0.5165217874330297,0.25565986
10,156,0.17595404105058346,1.0,0.25234677
11,156,0.26100149718540405,0.8117000244585995,0.24240751
12,156,0.4150745698439452,1.0,0.24185533
13,156,0.4533907191696022,0.7116715840032011,0.0993926
14,156,0.33159364132543867,0.9171527409360841,0.09828824
15,156,0.1587220680491704,0.8941558705922222,0.09828824
16,156,0.0,0.9284102681223972,0.10160133
17,156,0.0,1.0,0.20485919
18,156,0.0,1.0,0.22197681
19,156,0.0,0.7700015532026916,0.22197681
20,156,0.0,0.8524947727014521,0.17448923
21,156,0.0,0.7332651505987381,0.13970182
22,156,0.0,0.7247826757524906,0.12921038
23,156,0.0,0.8008239739249607,0.12313639
24,156,0.0,0.529184876418026,0.11927112
1,157,0.0,0.49484669059254,0.11871894
2,157,0.0,0.054335359589948604,0.12203203
3,157,0.0,0.40268727763972934,0.12092766
4,157,0.0,0.28889442458120684,0.1198233
5,157,0.0,0.3383071418883843,0.12092766
6,157,0.0,0.2857014958872729,0.12147985
7,157,0.0,0.011240702534168612,0.13307565
8,157,0.17960457636764757,0.8642410290734976,0.1374931
9,157,0.17352519224175647,0.7223392716891316,0.25565986
10,157,0.14592666805988672,1.0,0.25234677
11,157,0.1735372729201239,0.781838275778594,0.24240751
12,157,0.28488139081870706,1.0,0.24185533
13,157,0.4570647606914763,0.8681390382442594,0.0993926
14,157,0.3814482690653102,0.9858635109673698,0.09828824
15,157,0.15924620566969325,0.9295267195533323,0.09828824
16,157,0.0,0.9746368573223355,0.10160133
17,157,0.0,1.0,0.20485919
18,157,0.0,0.9160085962753842,0.22197681
19,157,0.0,0.8099200294258313,0.22197681
20,157,0.0,0.8127314167605219,0.17448923
21,157,0.0,0.7053292187790967,0.13970182
22,157,0.0,0.7890978989937202,0.12921038
23,157,0.0,0.6640006631649172,0.12313639
24,157,0.0,0.6085688995712499,0.11927112
1,158,0.0,0.6852493669334095,0.11871894
2,158,0.0,0.5942638695415069,0.12203203
3,158,0.0,0.5794676472164333,0.12092766
4,158,0.0,0.7673297141634682,0.1198233
5,158,0.0,0.7209826086956521,0.12092766
6,158,0.0,0.4047826086956522,0.12147985
7,158,0.0,0.3950939130434783,0.13307565
8,158,0.10963656070033731,0.6470103016971195,0.1374931
9,158,0.13186849116290092,0.9432942214073384,0.25565986
10,158,0.14483505357586862,0.7572869293230006,0.25234677
11,158,0.17422666554357927,0.7988595211575039,0.24240751
12,158,0.22851045745781154,1.0,0.24185533
13,158,0.2890379277017076,0.9717222927799262,0.0993926
14,158,0.259743309450282,0.9189475036735759,0.09828824
15,158,0.1705435692949671,0.8706153477880288,0.09828824
16,158,0.0,1.0,0.10160133
17,158,0.0,1.0,0.20485919
18,158,0.0,0.9512032192918021,0.22197681
19,158,0.0,0.7360612773103806,0.22197681
20,158,0.0,0.7753893873423461,0.17448923
21,158,0.0,0.8062457603817054,0.13970182
22,158,0.0,0.710374002277966,0.12921038
23,158,0.0,0.7918371941255439,0.12313639
24,158,0.0,0.5327761937489364,0.11927112
1,159,0.0,0.0,0.11871894
2,159,0.0,0.08471839828721114,0.12203203
3,159,0.0,0.42767730620216204,0.12092766
4,159,0.0,0.4743744055260285,0.1198233
5,159,0.0,0.0,0.12092766
6,159,0.0,0.06790283189125043,0.12147985
7,159,0.0,0.025808133899274117,0.13307565
8,159,0.14211104658854964,0.8642795034725279,0.1374931
9,159,0.18182607856352742,0.8440162782913465,0.25565986
10,159,0.17229970674508333,0.9356775128568668,0.25234677
11,159,0.16959262681747259,0.4819834210799004,0.24240751
12,159,0.2217593609986991,0.5623149539184418,0.24185533
13,159,0.23001020878021847,0.7361523988108957,0.0993926
14,159,0.2012115371476373,0.7021650704152907,0.09828824
15,159,0.14292217658354184,0.6078017017778864,0.09828824
16,159,0.0,0.6275485275365075,0.10160133
17,159,0.0,0.8067997697444468,0.20485919
18,159,0.0,0.5360879555918011,0.22197681
19,159,0.0,0.47305254234823485,0.22197681
20,159,0.0,0.5658057724466631,0.17448923
21,159,0.0,0.5829208673586115,0.13970182
22,159,0.0,0.6257165381089372,0.12921038
23,159,0.0,0.59727261852389,0.12313639
24,159,0.0,0.34000491743744166,0.11927112
1,160,0.0,0.13609679388311335,0.11871894
2,160,0.0,0.3234564217826362,0.12203203
3,160,0.0,0.10758522195107532,0.12092766
4,160,0.0,0.0758447360052242,0.1198233
5,160,0.0,0.3208765174271822,0.12092766
6,160,0.0,0.3864247328819572,0.12147985
7,160,0.0,0.17391675631958367,0.13307565
8,160,0.1673778284215349,0.6591586074294058,0.1374931
9,160,0.13130872939379343,0.09160378066578846,0.25565986
10,160,0.1020653590324468,0.5029675878083729,0.25234677
11,160,0.1257146845858087,0.5259059233291051,0.24240751
12,160,0.2628140862571676,0.5390956458569548,0.24185533
13,160,0.2793980092386752,0.5971132356579255,0.0993926
14,160,0.19575965581105156,0.7669692556869536,0.09828824
15,160,0.11434254058559962,0.661454501960943,0.09828824
16,160,0.0,0.7966927194282528,0.10160133
17,160,0.0,0.9660950748662548,0.20485919
18,160,0.0,0.8434892092695919,0.22197681
19,160,0.0,0.6286344024105621,0.22197681
20,160,0.0,0.7438734086179598,0.17448923
21,160,0.0,0.4924936125528644,0.13970182
22,160,0.0,0.5552204684673618,0.12921038
23,160,0.0,0.6594050498303771,0.12313639
24,160,0.0,0.423400284398421,0.11927112
1,161,0.0,0.0,0.11871894
2,161,0.0,0.0,0.12203203
3,161,0.0,0.12488447138139448,0.12092766
4,161,0.0,0.0,0.1198233
5,161,0.0,0.07965776423310969,0.12092766
6,161,0.0,0.0,0.12147985
7,161,0.0,0.0,0.13307565
8,161,0.10859811495218814,0.7615863513116529,0.1374931
9,161,0.11381705454856553,0.0,0.25565986
10,161,0.11693773414983875,0.17934161393229647,0.25234677
11,161,0.1313305772356969,0.18162867597467247,0.24240751
12,161,0.19142659977419854,0.0,0.24185533
13,161,0.22038268491482718,0.03996709137573764,0.0993926
14,161,0.16185360108741229,0.33142888053909286,0.09828824
15,161,0.0,0.23609321912971049,0.09828824
16,161,0.0,0.46716703065892934,0.10160133
17,161,0.0,0.4573106101778779,0.20485919
18,161,0.0,0.47781317528211886,0.22197681
19,161,0.0,0.5965929231752464,0.22197681
20,161,0.0,0.31857604343170265,0.17448923
21,161,0.0,0.345025681900292,0.13970182
22,161,0.0,0.5783449442189813,0.12921038
23,161,0.0,0.5785573878734572,0.12313639
24,161,0.0,0.5855260792977781,0.11927112
1,162,0.0,0.2643847555473193,0.11871894
2,162,0.0,0.0,0.12203203
3,162,0.0,0.24106307299431073,0.12092766
4,162,0.0,0.18171726964950768,0.1198233
5,162,0.0,0.042540346725085006,0.12092766
6,162,0.0,0.02219664932274752,0.12147985
7,162,0.0,0.2546395220066369,0.13307565
8,162,0.2594931525394398,0.0,0.1374931
9,162,0.3249152840666673,0.2320433982014726,0.25565986
10,162,0.4796799460660626,0.10124418055331494,0.25234677
11,162,0.49856243787539567,0.21734770309724885,0.24240751
12,162,0.5492088926323556,0.48694531969889693,0.24185533
13,162,0.2370141287132436,0.4106314497762124,0.0993926
14,162,0.149237925560624,0.460205632614494,0.09828824
15,162,0.0,0.28778456703220595,0.09828824
16,162,0.0,0.098925134530595,0.10160133
17,162,0.0,0.4589445311451801,0.20485919
18,162,0.0,0.5950494446202097,0.22197681
19,162,0.0,0.07919269599238041,0.22197681
20,162,0.0,0.7227021657827938,0.17448923
21,162,0.0,0.5905417002302629,0.13970182
22,162,0.0,0.08725576615503222,0.12921038
23,162,0.0,0.1427697235682404,0.12313639
24,162,0.0,0.24359432697961472,0.11927112
1,163,0.0,0.3120916521730847,0.11871894
2,163,0.0,0.4194377440748522,0.12203203
3,163,0.0,0.8790607956512749,0.12092766
4,163,0.0,0.0,0.1198233
5,163,0.0,0.0,0.12092766
6,163,0.0,0.07509840529177576,0.12147985
7,163,0.0,0.3327114883870128,0.13307565
8,163,0.20924361301141867,0.029225086433262024,0.1374931
9,163,0.34168011708073065,0.17368637641608864,0.25565986
10,163,0.28605094431376693,0.2558884487207478,0.25234677
11,163,0.160924628398448,0.28174300091970006,0.24240751
12,163,0.19361595043483434,0.4346447302009514,0.24185533
13,163,0.21725692209413233,0.8693799359195136,0.0993926
14,163,0.21191748990155757,0.8057955454090069,0.09828824
15,163,0.1572425054982171,0.865997104372921,0.09828824
16,163,0.0,0.6009708913144766,0.10160133
17,163,0.0,0.797204662319357,0.20485919
18,163,0.0,0.6032533695344008,0.22197681
19,163,0.0,0.41957930015237643,0.22197681
20,163,0.0,0.6563355731421554,0.17448923
21,163,0.0,0.5032850005177544,0.13970182
22,163,0.0,0.45276154139829594,0.12921038
23,163,0.0,0.4120350576441947,0.12313639
24,163,0.0,0.7683948227286731,0.11927112
1,164,0.0,0.0,0.11871894
2,164,0.0,0.07235407759449207,0.12203203
3,164,0.0,0.258172871398519,0.12092766
4,164,0.0,0.0,0.1198233
5,164,0.0,0.0,0.12092766
6,164,0.0,0.0,0.12147985
7,164,0.0,0.0,0.13307565
8,164,0.1123363189515164,0.2319939045428919,0.1374931
9,164,0.14450479831050034,0.0,0.25565986
10,164,0.11038893851152731,0.06526520896864932,0.25234677
11,164,0.13230123738559682,0.6226901104667288,0.24240751
12,164,0.15645371642621791,0.48242031642495026,0.24185533
13,164,0.17892283680464374,0.4397524803173014,0.0993926
14,164,0.13331483725320098,0.47221822594061924,0.09828824
15,164,0.0,0.21159701359253533,0.09828824
16,164,0.0,0.3329047478178346,0.10160133
17,164,0.0,0.18865120519817216,0.20485919
18,164,0.0,0.4073538067214123,0.22197681
19,164,0.0,0.3150868868116725,0.22197681
20,164,0.0,0.1760501695933603,0.17448923
21,164,0.0,0.4154753114409688,0.13970182
22,164,0.0,0.5491843960113075,0.12921038
23,164,0.0,0.39264811522511617,0.12313639
24,164,0.0,0.35651116111463743,0.11927112
1,165,0.0,0.5879185265648842,0.11871894
2,165,0.0,0.623232716014777,0.12203203
3,165,0.0,0.8870675448047602,0.12092766
4,165,0.0,0.034613791927944317,0.1198233
5,165,0.0,0.0,0.12092766
6,165,0.0,0.7864749079181814,0.12147985
7,165,0.0,0.171229441949808,0.13307565
8,165,0.13780933480671084,0.8536173913043478,0.1374931
9,165,0.17896212843414197,0.31725855633500094,0.25565986
10,165,0.15572230782943972,0.41619154794645835,0.25234677
11,165,0.190784169102542,0.5490483724417292,0.24240751
12,165,0.21415811207994764,0.5558666607457888,0.24185533
13,165,0.25209539323630664,0.37683390656461235,0.0993926
14,165,0.26402763513689187,0.4914438176537482,0.09828824
15,165,0.1598959018289087,0.4985352634303656,0.09828824
16,165,0.0,0.4704291642984965,0.10160133
17,165,0.0,0.49530447255818283,0.20485919
18,165,0.0,0.30497860263040527,0.22197681
19,165,0.0,0.19308966138196876,0.22197681
20,165,0.0,0.8620261383614128,0.17448923
21,165,0.0,0.6688889128804969,0.13970182
22,165,0.0,0.14252234644422848,0.12921038
23,165,0.0,0.8558862134767461,0.12313639
24,165,0.0,0.7438946542201157,0.11927112
1,166,0.0,0.701808695652174,0.11871894
2,166,0.0,0.0,0.12203203
3,166,0.0,0.0,0.12092766
4,166,0.0,0.7756434782608695,0.1198233
5,166,0.0,0.07377826086956522,0.12092766
6,166,0.0,0.7826436625251428,0.12147985
7,166,0.0,0.9604724055762651,0.13307565
8,166,0.13679498105808666,0.781608695652174,0.1374931
9,166,0.23331912111335712,0.5148752595690469,0.25565986
10,166,0.23026565168674556,0.974760214380414,0.25234677
11,166,0.26112644735388507,0.6051881444074634,0.24240751
12,166,0.2919202470350981,0.6066874442471261,0.24185533
13,166,0.3004968172088581,0.9131984088024774,0.0993926
14,166,0.3952529431166503,0.9583772018003466,0.09828824
15,166,0.29518936299019527,0.9390131909021728,0.09828824
16,166,0.14591458443185304,0.8745128597403593,0.10160133
17,166,0.0,1.0,0.20485919
18,166,0.0,0.7707428544120704,0.22197681
19,166,0.0,0.6286864021845675,0.22197681
20,166,0.0,0.8360940501991607,0.17448923
21,166,0.0,0.7290182489942189,0.13970182
22,166,0.0,0.49781965141811924,0.12921038
23,166,0.0,0.6980385089272781,0.12313639
24,166,0.0,0.7206511284850884,0.11927112
1,167,0.0,0.6803217391304348,0.11871894
2,167,0.0,0.0,0.12203203
3,167,0.0,0.858994243220511,0.12092766
4,167,0.0,0.7878695652173913,0.1198233
5,167,0.0,0.7934608695652174,0.12092766
6,167,0.0,0.9175982705629498,0.12147985
7,167,0.0,0.8134102869874963,0.13307565
8,167,0.10021477524922943,0.9347565217391305,0.1374931
9,167,0.1748105431851299,0.38115644107761215,0.25565986
10,167,0.18769368681575874,0.41667238292167813,0.25234677
11,167,0.21931381844745482,0.4333275800633308,0.24240751
12,167,0.23947787839176918,0.4606058106573836,0.24185533
13,167,0.26616869958806744,0.498497178413083,0.0993926
14,167,0.316857070302322,0.6445899405737776,0.09828824
15,167,0.22011058097426403,0.7234568727248327,0.09828824
16,167,0.11520880369324475,0.6589514431395507,0.10160133
17,167,0.0,1.0,0.20485919
18,167,0.0,0.5219433020185258,0.22197681
19,167,0.0,0.4276854298529847,0.22197681
20,167,0.0,0.9511594455576823,0.17448923
21,167,0.0,0.7022330517305825,0.13970182
22,167,0.0,0.45010805821142996,0.12921038
23,167,0.0,0.8662052241785458,0.12313639
24,167,0.0,0.6984805092006335,0.11927112
1,168,0.0,0.0,0.11871894
2,168,0.0,0.8203325302899956,0.12203203
3,168,0.0,0.06726965422721633,0.12092766
4,168,0.0,0.11645354307375044,0.1198233
5,168,0.0,0.0,0.12092766
6,168,0.0,0.08093447304216438,0.12147985
7,168,0.0,0.34774178759719726,0.13307565
8,168,0.2264912936505103,0.02734660285017982,0.1374931
9,168,0.2770475236406989,0.08382692579082922,0.25565986
10,168,0.169052235165917,0.031025587181744484,0.25234677
11,168,0.17056297959969152,0.21764714896940687,0.24240751
12,168,0.2269512080435076,0.321756382728169,0.24185533
13,168,0.264715875746484,0.2729891104316019,0.0993926
14,168,0.24787313559319607,0.6164886442995459,0.09828824
15,168,0.14331823144852288,0.8886271485704971,0.09828824
16,168,0.0,0.9675383873795945,0.10160133
17,168,0.0,1.0,0.20485919
18,168,0.0,1.0,0.22197681
19,168,0.0,0.7432168195321837,0.22197681
20,168,0.0,0.839861267031986,0.17448923
21,168,0.0,0.7178163210231313,0.13970182
22,168,0.0,0.964828833178186,0.12921038
23,168,0.0,0.7285512049720448,0.12313639
24,168,0.0,0.6796501253449476,0.11927112
1,169,0.0,0.0,0.11871894
2,169,0.0,0.0,0.12203203
3,169,0.0,0.12260392887379067,0.12092766
4,169,0.0,0.0,0.1198233
5,169,0.0,0.0,0.12092766
6,169,0.0,0.0,0.12147985
7,169,0.0,0.0,0.13307565
8,169,0.24550405473950435,0.05565130252839352,0.1374931
9,169,0.39568141954077296,0.14379250135985244,0.25565986
10,169,0.5168809004046323,0.19888618307897943,0.25234677
11,169,0.6849225347517398,0.2681646827802463,0.24240751
12,169,0.5295047679803933,0.4325385331130557,0.24185533
13,169,0.1959003126244845,0.322734319057838,0.0993926
14,169,0.0,0.26151808222349304,0.09828824
15,169,0.0,0.25127090669197044,0.09828824
16,169,0.0,0.22777815931652504,0.10160133
17,169,0.0,0.3706635693516132,0.20485919
18,169,0.0,0.31461332627644867,0.22197681
19,169,0.0,0.4833455852520613,0.22197681
20,169,0.0,0.8951772768346574,0.17448923
21,169,0.0,0.47840138919088343,0.13970182
22,169,0.0,0.26594915283540466,0.12921038
23,169,0.0,0.3991708162712001,0.12313639
24,169,0.0,0.1845206296750627,0.11927112
1,170,0.0,0.6741102832997068,0.11871894
2,170,0.0,0.0981409193409936,0.12203203
3,170,0.0,0.3539674667460113,0.12092766
4,170,0.0,0.11969274151021017,0.1198233
5,170,0.0,0.3953481128755819,0.12092766
6,170,0.0,0.35522717482777977,0.12147985
7,170,0.0,0.3582186985032628,0.13307565
8,170,0.20105918157192673,0.33872969145572646,0.1374931
9,170,0.34466472547818355,0.38082554681654324,0.25565986
10,170,0.22381741382529372,0.3715515801892748,0.25234677
11,170,0.2579497093124001,0.38047866239892547,0.24240751
12,170,0.19609096301640616,0.406727234941234,0.24185533
13,170,0.27776906899731946,0.6573565784066078,0.0993926
14,170,0.3977791105176278,0.13154560592027387,0.09828824
15,170,0.3332486221336071,0.6366791353767567,0.09828824
16,170,0.13376798626652045,0.44495374178740893,0.10160133
17,170,0.0,0.8529883693824682,0.20485919
18,170,0.0,0.5670970165349721,0.22197681
19,170,0.0,0.25187967659053395,0.22197681
20,170,0.0,0.31216552046251816,0.17448923
21,170,0.0,0.2472900068349789,0.13970182
22,170,0.0,0.17999843570237256,0.12921038
23,170,0.0,0.2746450361254298,0.12313639
24,170,0.0,0.07913782919378973,0.11927112
1,171,0.0,0.0,0.11871894
2,171,0.0,0.2207649406008493,0.12203203
3,171,0.0,0.0,0.12092766
4,171,0.0,0.0,0.1198233
5,171,0.0,0.0,0.12092766
6,171,0.0,0.0,0.12147985
7,171,0.0,0.19844798791907345,0.13307565
8,171,0.2578426734142008,0.21279296469811843,0.1374931
9,171,0.47129773914733025,0.06935907490061168,0.25565986
10,171,0.6050387147063421,0.014835859688696829,0.25234677
11,171,0.506187554515913,0.09242093873938581,0.24240751
12,171,0.2677224752906733,0.34146414773921424,0.24185533
13,171,0.10186773799163075,0.04787918004851879,0.0993926
14,171,0.0,0.12845559257938027,0.09828824
15,171,0.0,0.25685437003287825,0.09828824
16,171,0.10476564045407395,0.37727721009748216,0.10160133
17,171,0.0,0.2803647352162311,0.20485919
18,171,0.0,0.24593872540534836,0.22197681
19,171,0.0,0.14984315264013667,0.22197681
20,171,0.0,0.28932225615594065,0.17448923
21,171,0.0,0.2646178506178233,0.13970182
22,171,0.0,0.008520690043418827,0.12921038
23,171,0.0,0.41018847121091445,0.12313639
24,171,0.0,0.06314479415659664,0.11927112
1,172,0.0,0.4555475541949557,0.11871894
2,172,0.0,0.4543956249428753,0.12203203
3,172,0.0,0.11393549013198148,0.12092766
4,172,0.0,0.2846596191178528,0.1198233
5,172,0.0,0.0396198323953487,0.12092766
6,172,0.0,0.3162745203714883,0.12147985
7,172,0.0,0.6941424377102487,0.13307565
8,172,0.24408656070974277,0.6427593451178251,0.1374931
9,172,0.3978830964608873,0.873254131575585,0.25565986
10,172,0.4140906568549433,0.9868326172345152,0.25234677
11,172,0.5317974542878287,0.5577562155163652,0.24240751
12,172,0.5892624840653944,0.8886042808257497,0.24185533
13,172,0.4553480925903603,1.0,0.0993926
14,172,0.49535736522982804,0.7654829303082924,0.09828824
15,172,0.4936738996648167,0.9960895111901201,0.09828824
16,172,0.20151560991622441,1.0,0.10160133
17,172,0.0,1.0,0.20485919
18,172,0.0,1.0,0.22197681
19,172,0.0,0.8273968289651108,0.22197681
20,172,0.0,0.9476460995642447,0.17448923
21,172,0.0,0.9426534402833083,0.13970182
22,172,0.0,0.8338804511350236,0.12921038
23,172,0.0,0.9313547034313774,0.12313639
