hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,146,0.0,0.18384131487658173,0.2739878
4,146,0.0,0.08126732145042898,0.27176927
5,146,0.0,0.0,0.27010538
6,146,0.0,0.0,0.26788686
7,146,0.18790070013305515,0.0,0.26344981
8,146,0.371606164655789,0.0,0.28230727
9,146,0.5426455990356231,0.0,0.40709928
10,146,0.6839875065274132,0.10915684129887726,0.45590682
11,146,0.7876265531686529,0.018340209716121044,0.43871326
12,146,0.8454976653918534,0.0,0.43815862
13,146,0.8479678436375038,0.21516196946719282,0.33111481
14,146,0.8150757822838427,0.34425659919147716,0.39434276
15,146,0.7418509515832138,0.07443643589986153,0.36383805
16,146,0.6262307419697895,0.0,0.35551858
17,146,0.4733485889580129,0.20895381865879545,0.36328342
18,146,0.29755564535770396,0.0,0.36882973
19,146,0.12922617443255616,0.10847318369801201,0.34941764
20,146,0.0,0.091977441865264,0.35330006
21,146,0.0,0.21807300706231605,0.34997227
22,146,0.0,0.28793048384229314,0.28341653
23,146,0.0,0.07214682600830635,0.28064337
24,146,0.0,0.0,0.281198
1,147,0.0,0.07971593573882893,0.28896284
2,147,0.0,0.0,0.28452579
3,147,0.0,0.0,0.2739878
4,147,0.0,0.0,0.27176927
5,147,0.0,0.0,0.27010538
6,147,0.0,0.0,0.26788686
7,147,0.16004419146051907,0.0,0.26344981
8,147,0.3434918241361002,0.03786427269044701,0.28230727
9,147,0.521562732352577,0.0,0.40709928
10,147,0.6701605632903876,0.0,0.45590682
11,147,0.7805731379871053,0.0,0.43871326
12,147,0.8470785417863159,0.1663085475725325,0.43815862
13,147,0.867795316588965,0.0,0.33111481
14,147,0.812248730943554,0.02088039305832638,0.39434276
15,147,0.6828942504936883,0.259390389949317,0.36383805
16,147,0.5328885319869503,0.10963649255146125,0.35551858
17,147,0.490033731106712,0.0,0.36328342
18,147,0.15901535078471163,0.034192603683490634,0.36882973
19,147,0.0,0.0,0.34941764
20,147,0.0,0.1805466074558391,0.35330006
21,147,0.0,0.11864118341238115,0.34997227
22,147,0.0,0.0,0.28341653
23,147,0.0,0.0,0.28064337
24,147,0.0,0.0,0.281198
1,148,0.0,0.0,0.28896284
2,148,0.0,0.0,0.28452579
3,148,0.0,0.0,0.2739878
4,148,0.0,0.0,0.27176927
5,148,0.0,0.0,0.27010538
6,148,0.0,0.0,0.26788686
7,148,0.1699896999041947,0.0,0.26344981
8,148,0.3470210243510734,0.0,0.28230727
9,148,0.5211464319098138,0.0,0.40709928
10,148,0.6659102280979705,0.0,0.45590682
11,148,0.7707986966269411,0.0,0.43871326
12,148,0.8331276887100323,0.0,0.43815862
13,148,0.8482098619126215,0.0,0.33111481
14,148,0.7765227544831356,0.0,0.39434276
15,148,0.7375798463682914,0.0,0.36383805
16,148,0.5881142842639436,0.2860883753535614,0.35551858
17,148,0.4313307325010216,0.29136725799699403,0.36328342
18,148,0.2940739126499097,0.0,0.36882973
19,148,0.1337235132968702,0.09441599281030427,0.34941764
20,148,0.0,0.32468301514001324,0.35330006
21,148,0.0,0.38741127103726475,0.34997227
22,148,0.0,0.09605997326913485,0.28341653
23,148,0.0,0.07497420639292364,0.28064337
24,148,0.0,0.0,0.281198
1,149,0.0,0.0,0.28896284
2,149,0.0,0.0,0.28452579
3,149,0.0,0.12270519707184421,0.2739878
4,149,0.0,0.18546507400691264,0.27176927
5,149,0.0,0.0,0.27010538
6,149,0.0,0.0,0.26788686
7,149,0.20198159874924979,0.0,0.26344981
8,149,0.3833428051106017,0.0,0.28230727
9,149,0.5558051262252359,0.0,0.40709928
10,149,0.6902177135828177,0.0,0.45590682
11,149,0.7873826191355623,0.03882855782162463,0.43871326
12,149,0.8399746168064174,0.0,0.43815862
13,149,0.8410391440725838,0.0,0.33111481
14,149,0.8069973747033501,0.040378007576872044,0.39434276
15,149,0.7302516948849684,0.13600283100222602,0.36383805
16,149,0.6133229251972477,0.244108845852757,0.35551858
17,149,0.4711798986875614,0.26817107949995467,0.36328342
18,149,0.299768049367865,0.3478883508374208,0.36882973
19,149,0.13208336854716607,0.43491495068185765,0.34941764
20,149,0.0,0.4209095620668957,0.35330006
21,149,0.0,0.1689905141422982,0.34997227
22,149,0.0,0.13150199610728078,0.28341653
23,149,0.0,0.0,0.28064337
24,149,0.0,0.0,0.281198
1,150,0.0,0.38366413149463063,0.28896284
2,150,0.0,0.3896374699040657,0.28452579
3,150,0.0,0.0,0.2739878
4,150,0.0,0.04618889162320763,0.27176927
5,150,0.0,0.04768086956521739,0.27010538
6,150,0.0,0.0943428262889457,0.26788686
7,150,0.2041142818808337,0.08526043114838046,0.26344981
8,150,0.39248496258150395,0.00933391304347828,0.28230727
9,150,0.5647739347105689,0.0,0.40709928
10,150,0.7022556522246498,0.20842785452186535,0.45590682
11,150,0.800360008538775,0.0,0.43871326
12,150,0.8580211870328178,0.0,0.43815862
13,150,0.8711568366114845,0.0,0.33111481
14,150,0.8329990179616132,0.2703367019579059,0.39434276
15,150,0.6269378856106059,0.16543918318756598,0.36383805
16,150,0.5632565507249968,0.19362755764172226,0.35551858
17,150,0.450000619585878,0.0,0.36328342
18,150,0.2927691388122375,0.12258788394216522,0.36882973
19,150,0.11726314328882334,0.006803994799025589,0.34941764
20,150,0.0,0.15531670673780942,0.35330006
21,150,0.0,0.3199438019672544,0.34997227
22,150,0.0,0.4084228576954985,0.28341653
23,150,0.0,0.37489771742121575,0.28064337
24,150,0.0,0.0,0.281198
1,151,0.0,0.4671619208984546,0.28896284
2,151,0.0,0.4100454633761187,0.28452579
3,151,0.0,0.12172165224079498,0.2739878
4,151,0.0,0.08230294405211831,0.27176927
5,151,0.0,0.11572978939158253,0.27010538
6,151,0.0,0.1074746158672717,0.26788686
7,151,0.19597060013386028,0.12661652173913043,0.26344981
8,151,0.3808384081857467,0.06300173913043479,0.28230727
9,151,0.5512942747456806,0.0,0.40709928
10,151,0.6880066798669245,0.1538575339230288,0.45590682
11,151,0.7871288439054325,0.0,0.43871326
12,151,0.8448626024421644,0.16970000000000002,0.43815862
13,151,0.7806037342105555,0.07892660732812484,0.33111481
14,151,0.7878679868810442,0.36735532161867407,0.39434276
15,151,0.6789128287132175,0.3098167474113418,0.36383805
16,151,0.4822411819366223,0.25568307933009987,0.35551858
17,151,0.45133053499639414,0.1612754793459221,0.36328342
18,151,0.28875871605239356,0.0,0.36882973
19,151,0.11809094723296304,0.0,0.34941764
20,151,0.0,0.0,0.35330006
21,151,0.0,0.031323478260869564,0.34997227
22,151,0.0,0.034428491682907576,0.28341653
23,151,0.0,0.3331975090981714,0.28064337
24,151,0.0,0.0,0.281198
1,152,0.0,0.0,0.28896284
2,152,0.0,0.0,0.28452579
3,152,0.0,0.0,0.2739878
4,152,0.0,0.0,0.27176927
5,152,0.0,0.13695947106694717,0.27010538
6,152,0.0,0.05166100618881281,0.26788686
7,152,0.18114324246611463,0.023834482918676708,0.26344981
8,152,0.3653457988310029,0.19363873609899632,0.28230727
9,152,0.540468952010053,0.09759389344523445,0.40709928
10,152,0.6875344854042331,0.0,0.45590682
11,152,0.7931289831175395,0.0,0.43871326
12,152,0.8499223540868206,0.00794639255141965,0.43815862
13,152,0.859900520512763,0.030597562962823347,0.33111481
14,152,0.8239831319697059,0.0,0.39434276
15,152,0.734472595492203,0.019539466553702117,0.36383805
16,152,0.6245075628264106,0.23336831641684402,0.35551858
17,152,0.46839858891160785,0.20025357788943926,0.36328342
18,152,0.2976393145379985,0.17332322752189802,0.36882973
19,152,0.12537136796259865,0.14041927616567715,0.34941764
20,152,0.0,0.07462513708405742,0.35330006
21,152,0.0,0.07282732206766653,0.34997227
22,152,0.0,0.13470716059665092,0.28341653
23,152,0.0,0.04137718419284939,0.28064337
24,152,0.0,0.0,0.281198
1,153,0.0,0.0487286852391588,0.28896284
2,153,0.0,0.0,0.28452579
3,153,0.0,0.033792484373306265,0.2739878
4,153,0.0,0.09223911988411067,0.27176927
5,153,0.0,0.19713739130434782,0.27010538
6,153,0.0,0.09448477201211382,0.26788686
7,153,0.17317528177046215,0.07082521739130436,0.26344981
8,153,0.3662405627746833,0.0,0.28230727
9,153,0.5438632031096292,0.0,0.40709928
10,153,0.6873827976187143,0.0,0.45590682
11,153,0.7901176767820679,0.20173663261027316,0.43871326
12,153,0.8490570148134752,0.07077211676468526,0.43815862
13,153,0.858409977007673,0.020798501977778664,0.33111481
14,153,0.8185678573892798,0.0,0.39434276
15,153,0.7255554949905019,0.37356223711406544,0.36383805
16,153,0.5130594113003987,0.0,0.35551858
17,153,0.47030368277524004,0.12422041458119548,0.36328342
18,153,0.2859130296508727,0.19233524512408087,0.36882973
19,153,0.11964586878590557,0.10427120381462833,0.34941764
20,153,0.0,0.0,0.35330006
21,153,0.0,0.03586169862012949,0.34997227
22,153,0.0,0.0,0.28341653
23,153,0.0,0.17582844424446775,0.28064337
24,153,0.0,0.01674106488338958,0.281198
1,154,0.0,0.0,0.28896284
2,154,0.0,0.0,0.28452579
3,154,0.0,0.33438688417407825,0.2739878
4,154,0.0,0.0,0.27176927
5,154,0.0,0.0,0.27010538
6,154,0.0,0.0,0.26788686
7,154,0.1637260134183995,0.15505765033791719,0.26344981
8,154,0.3421344349636318,0.0,0.28230727
9,154,0.518298764822799,0.11783546228656058,0.40709928
10,154,0.6683146518366833,0.0,0.45590682
11,154,0.7743175297362643,0.0,0.43871326
12,154,0.8369455068427807,0.0,0.43815862
13,154,0.844573912163575,0.0,0.33111481
14,154,0.8212018186611504,0.1214454931318396,0.39434276
15,154,0.744472471960776,0.19886429812927306,0.36383805
16,154,0.6357606413681042,0.25847896360318345,0.35551858
17,154,0.4865494416354628,0.2031353567743384,0.36328342
18,154,0.3152831446763804,0.0670789494849604,0.36882973
19,154,0.136658578800915,0.2676902614350656,0.34941764
20,154,0.0,0.06240681000652322,0.35330006
21,154,0.0,0.0,0.34997227
22,154,0.0,0.0,0.28341653
23,154,0.0,0.0,0.28064337
24,154,0.0,0.0,0.281198
1,155,0.0,0.0,0.28896284
2,155,0.0,0.0,0.28452579
3,155,0.0,0.3536412184417214,0.2739878
4,155,0.0,0.0,0.27176927
5,155,0.0,0.04251082505486455,0.27010538
6,155,0.0,0.042108699228922845,0.26788686
7,155,0.16552459176221992,0.09469452823764567,0.26344981
8,155,0.34151369826188854,0.11787204240794855,0.28230727
9,155,0.511705986927305,0.172675652173913,0.40709928
10,155,0.6528441144349476,0.0,0.45590682
11,155,0.7561029804898999,0.0,0.43871326
12,155,0.8135827513186289,0.0,0.43815862
13,155,0.8200908395779734,0.0,0.33111481
14,155,0.7846532381106991,0.0,0.39434276
15,155,0.6968237141106027,0.15001524206200786,0.36383805
16,155,0.5239423269995964,0.2037016825632704,0.35551858
17,155,0.45653608628940967,0.23633269942955923,0.36328342
18,155,0.28905658360085923,0.05601739130434784,0.36882973
19,155,0.1220233900424695,0.09067876025431884,0.34941764
20,155,0.0,0.18848211054740274,0.35330006
21,155,0.0,0.14934258577632845,0.34997227
22,155,0.0,0.091314715109439,0.28341653
23,155,0.0,0.021333666196741635,0.28064337
24,155,0.0,0.0,0.281198
1,156,0.0,0.0,0.28896284
2,156,0.0,0.0,0.28452579
3,156,0.0,0.0,0.2739878
4,156,0.0,0.10502907460441246,0.27176927
5,156,0.0,0.05873783822854556,0.27010538
6,156,0.0,0.0,0.26788686
7,156,0.16278458084886993,0.24305988272866655,0.26344981
8,156,0.3381883149195352,0.274541823535693,0.28230727
9,156,0.5063887701959108,0.0,0.40709928
10,156,0.646916573488937,0.0,0.45590682
11,156,0.7493971564911855,0.0,0.43871326
12,156,0.8054546581223491,0.0,0.43815862
13,156,0.802459810385833,0.0,0.33111481
14,156,0.767444894051078,0.003829531631712281,0.39434276
15,156,0.5986623411325912,0.25815551603933645,0.36383805
16,156,0.5971711218784195,0.23308380455710684,0.35551858
17,156,0.45251013674845103,0.31318489017714257,0.36328342
18,156,0.2779404883224536,0.07805304347826085,0.36882973
19,156,0.12314333346564683,0.15730039922445463,0.34941764
20,156,0.0,0.0,0.35330006
21,156,0.0,0.0,0.34997227
22,156,0.0,0.01583495365079167,0.28341653
23,156,0.0,0.0,0.28064337
24,156,0.0,0.0,0.281198
1,157,0.0,0.0,0.28896284
2,157,0.0,0.0,0.28452579
3,157,0.0,0.0,0.2739878
4,157,0.0,0.13970662300661738,0.27176927
5,157,0.0,0.0,0.27010538
6,157,0.0,0.028923906160187005,0.26788686
7,157,0.17358061111311432,0.0,0.26344981
8,157,0.35537994916745685,0.2632936431081713,0.28230727
9,157,0.5279481553005209,0.0,0.40709928
10,157,0.6708044155627867,0.0,0.45590682
11,157,0.7744916299917032,0.0,0.43871326
12,157,0.8311334943883582,0.11133556412615608,0.43815862
13,157,0.8370363836393485,0.0,0.33111481
14,157,0.8019685329249517,0.0,0.39434276
15,157,0.7144334147448272,0.2352217251707474,0.36383805
16,157,0.6088798634498219,0.16610500125148156,0.35551858
17,157,0.46659491476740816,0.15522695978175752,0.36328342
18,157,0.29518273002029893,0.11346434782608696,0.36882973
19,157,0.12478689918670953,0.006389697260192654,0.34941764
20,157,0.0,0.01292213215315675,0.35330006
21,157,0.0,0.09801077794125355,0.34997227
22,157,0.0,0.13311206858897692,0.28341653
23,157,0.0,0.09255535015367512,0.28064337
24,157,0.0,0.0,0.281198
1,158,0.0,0.2708992309800023,0.28896284
2,158,0.0,0.42321898955071197,0.28452579
3,158,0.0,0.0,0.2739878
4,158,0.0,0.0,0.27176927
5,158,0.0,0.0,0.27010538
6,158,0.0,0.0,0.26788686
7,158,0.19479076640657553,0.0,0.26344981
8,158,0.3776912446733234,0.0,0.28230727
9,158,0.5464651605025883,0.18821652173913042,0.40709928
10,158,0.6815011626817369,0.055751515346615356,0.45590682
11,158,0.7755187514763918,0.08636612863613512,0.43871326
12,158,0.8045075231050071,0.0,0.43815862
13,158,0.7783972461245998,0.2080908535253696,0.33111481
14,158,0.7057275410970176,0.13292197067485853,0.39434276
15,158,0.4480072366825316,0.28095479580319127,0.36383805
16,158,0.47381901887403705,0.24471130247262157,0.35551858
17,158,0.4566961837720592,0.2740922477976039,0.36328342
18,158,0.2809927452622026,0.04468086956521739,0.36882973
19,158,0.1137644085433703,0.1536560062127114,0.34941764
20,158,0.0,0.05991170287656371,0.35330006
21,158,0.0,0.11116727602596373,0.34997227
22,158,0.0,0.0,0.28341653
23,158,0.0,0.18103954767195643,0.28064337
24,158,0.0,0.0,0.281198
1,159,0.0,0.0,0.28896284
2,159,0.0,0.04144144498213967,0.28452579
3,159,0.0,0.0,0.2739878
4,159,0.0,0.03585054074767228,0.27176927
5,159,0.0,0.0,0.27010538
6,159,0.0,0.0,0.26788686
7,159,0.20722878847761397,0.0,0.26344981
8,159,0.39656819933620024,0.3090590681723708,0.28230727
9,159,0.5671351492716912,0.0,0.40709928
10,159,0.7022433349980637,0.0,0.45590682
11,159,0.7943898500725598,0.0,0.43871326
12,159,0.8389588335001673,0.26552663265025245,0.43815862
13,159,0.8410498373740379,0.0,0.33111481
14,159,0.7968119378356374,0.1581627054736113,0.39434276
15,159,0.6667151695915134,0.0,0.36383805
16,159,0.6019698578975335,0.21282334368525824,0.35551858
17,159,0.4509666019664234,0.30810137669959303,0.36328342
18,159,0.27465487187655585,0.0,0.36882973
19,159,0.11823719523123757,0.060694545501781445,0.34941764
20,159,0.0,0.0,0.35330006
21,159,0.0,0.0,0.34997227
22,159,0.0,0.0,0.28341653
23,159,0.0,0.0,0.28064337
24,159,0.0,0.0,0.281198
1,160,0.0,0.0,0.28896284
2,160,0.0,0.0,0.28452579
3,160,0.0,0.0,0.2739878
4,160,0.0,0.0,0.27176927
5,160,0.0,0.0,0.27010538
6,160,0.0,0.0,0.26788686
7,160,0.16968262928137606,0.0,0.26344981
8,160,0.3523034825751563,0.30664932920610627,0.28230727
9,160,0.5262339556917888,0.0,0.40709928
10,160,0.6711148048627807,0.0,0.45590682
11,160,0.7762160906702619,0.0,0.43871326
12,160,0.8361974652512117,0.0,0.43815862
13,160,0.8498908098236286,0.0,0.33111481
14,160,0.8233591584402125,0.15203259919713535,0.39434276
15,160,0.7499319279963812,0.17225518403773413,0.36383805
16,160,0.6343948539280992,0.11104520498249917,0.35551858
17,160,0.4826318359936167,0.17352360009131837,0.36328342
18,160,0.3082959097187839,0.015888239165254132,0.36882973
19,160,0.13307488618232904,0.18226041368271573,0.34941764
20,160,0.0,0.10202042400280838,0.35330006
21,160,0.0,0.011988782876830197,0.34997227
22,160,0.0,0.0,0.28341653
23,160,0.0,0.0,0.28064337
24,160,0.0,0.0,0.281198
1,161,0.0,0.0,0.28896284
2,161,0.0,0.0,0.28452579
3,161,0.0,0.037431751739725815,0.2739878
4,161,0.0,0.0,0.27176927
5,161,0.0,0.0,0.27010538
6,161,0.0,0.04845278704797061,0.26788686
7,161,0.18508010263187982,0.0,0.26344981
8,161,0.3728220491824966,0.0,0.28230727
9,161,0.556491894039983,0.0,0.40709928
10,161,0.7035137735221783,0.0,0.45590682
11,161,0.8054360101609777,0.0,0.43871326
12,161,0.8616381350759843,0.019919050993930962,0.43815862
13,161,0.87041304504861,0.10475547590582761,0.33111481
14,161,0.8350931600167305,0.16949596871968925,0.39434276
15,161,0.6970076087039992,0.10345627363649426,0.36383805
16,161,0.620364889575786,0.16127164791150736,0.35551858
17,161,0.4638225403273378,0.08138770461211584,0.36328342
18,161,0.2873643651448144,0.14543288414227054,0.36882973
19,161,0.11799728846012075,0.18398398432369095,0.34941764
20,161,0.0,0.14249642640485435,0.35330006
21,161,0.0,0.0,0.34997227
22,161,0.0,0.0,0.28341653
23,161,0.0,0.0,0.28064337
24,161,0.0,0.0,0.281198
1,162,0.0,0.0,0.28896284
2,162,0.0,0.0,0.28452579
3,162,0.0,0.0,0.2739878
4,162,0.0,0.0,0.27176927
5,162,0.0,0.0,0.27010538
6,162,0.0,0.0,0.26788686
7,162,0.16931968025141508,0.0,0.26344981
8,162,0.3439413548656806,0.0,0.28230727
9,162,0.5485663849565336,0.0,0.40709928
10,162,0.6947735051445504,0.0,0.45590682
11,162,0.7965433652660198,0.0,0.43871326
12,162,0.8519761752680582,0.0033534459642744242,0.43815862
13,162,0.8652995071693387,0.09757555140778301,0.33111481
14,162,0.8308350808690435,0.058538014954543804,0.39434276
15,162,0.7447065389252984,0.07070758687855068,0.36383805
16,162,0.6282924655051162,0.08399590587455034,0.35551858
17,162,0.4752362414975531,0.09303693785827254,0.36328342
18,162,0.2889648214756872,0.07801892466672111,0.36882973
19,162,0.13136339035257405,0.08595177941716256,0.34941764
20,162,0.0,0.06840290755290886,0.35330006
21,162,0.0,0.0344977725748699,0.34997227
22,162,0.0,0.12155425364292782,0.28341653
23,162,0.0,0.0,0.28064337
24,162,0.0,0.0,0.281198
1,163,0.0,0.0,0.28896284
2,163,0.0,0.025612147763230075,0.28452579
3,163,0.0,0.18571972472799922,0.2739878
4,163,0.0,0.0,0.27176927
5,163,0.0,0.06859625814694627,0.27010538
6,163,0.0,0.01591134518657842,0.26788686
7,163,0.20831083275761111,0.0,0.26344981
8,163,0.3946713660678651,0.26230327317137336,0.28230727
9,163,0.5628829966486323,0.0,0.40709928
10,163,0.6977688250578673,0.0,0.45590682
11,163,0.7906603685126978,0.0,0.43871326
12,163,0.8405480041811114,0.044375988673182,0.43815862
13,163,0.7634184323982344,0.08604609778518803,0.33111481
14,163,0.8117218988391246,0.08017174194440851,0.39434276
15,163,0.7416375977262353,0.0,0.36383805
16,163,0.5730865054239888,0.14278236472710235,0.35551858
17,163,0.45318312758141616,0.0,0.36328342
18,163,0.30960141039631117,0.0,0.36882973
19,163,0.13021524800401466,0.16422393631837937,0.34941764
20,163,0.0,0.002874624459996519,0.35330006
21,163,0.0,0.05527060401363149,0.34997227
22,163,0.0,0.09613267136023407,0.28341653
23,163,0.0,0.09907157217605525,0.28064337
24,163,0.0,0.025994283880560763,0.281198
1,164,0.0,0.0,0.28896284
2,164,0.0,0.0,0.28452579
3,164,0.0,0.0282148832755027,0.2739878
4,164,0.0,0.0,0.27176927
5,164,0.0,0.0,0.27010538
6,164,0.0,0.0,0.26788686
7,164,0.1388970078004665,0.0,0.26344981
8,164,0.3200151782775935,0.0,0.28230727
9,164,0.5338978571569141,0.0,0.40709928
10,164,0.6848058949814049,0.0,0.45590682
11,164,0.7941178127693647,0.0,0.43871326
12,164,0.8563357034003403,0.0,0.43815862
13,164,0.8732713566709982,0.0,0.33111481
14,164,0.83737920405003,0.15571886528617093,0.39434276
15,164,0.7612007152360095,0.04857639103666249,0.36383805
16,164,0.6316576610784816,0.0,0.35551858
17,164,0.48468051454149746,0.0,0.36328342
18,164,0.3089744904024123,0.03660883752732595,0.36882973
19,164,0.13258904767151283,0.0,0.34941764
20,164,0.0,0.019350780451881447,0.35330006
21,164,0.0,0.0,0.34997227
22,164,0.0,0.0,0.28341653
23,164,0.0,0.0,0.28064337
24,164,0.0,0.0,0.281198
1,165,0.0,0.21873319085213577,0.28896284
2,165,0.0,0.0229046897817203,0.28452579
3,165,0.0,0.0,0.2739878
4,165,0.0,0.0,0.27176927
5,165,0.0,0.0063806651984765275,0.27010538
6,165,0.0,0.07702606940265815,0.26788686
7,165,0.21534102870298932,0.2016260869565217,0.26344981
8,165,0.40655714664278675,0.2336878260869565,0.28230727
9,165,0.5776955765313413,0.0,0.40709928
10,165,0.7110740707058819,0.0,0.45590682
11,165,0.8020751763660624,0.2323327436902379,0.43871326
12,165,0.8522468627096347,0.22450375796708447,0.43815862
13,165,0.8522973265158008,0.0,0.33111481
14,165,0.7893886358093508,0.1251975898338668,0.39434276
15,165,0.6807695396518851,0.0,0.36383805
16,165,0.6024432014882793,0.001441903016074782,0.35551858
17,165,0.4470669320100142,0.0,0.36328342
18,165,0.2728057039162892,0.0,0.36882973
19,165,0.10557237862033209,0.0,0.34941764
20,165,0.0,0.0,0.35330006
21,165,0.0,0.025562841982100907,0.34997227
22,165,0.0,0.0032550371390058013,0.28341653
23,165,0.0,0.0057770049695003165,0.28064337
24,165,0.0,0.0,0.281198
1,166,0.0,0.06925467305537535,0.28896284
2,166,0.0,0.0,0.28452579
3,166,0.0,0.0,0.2739878
4,166,0.0,0.0,0.27176927
5,166,0.0,0.09191751011308384,0.27010538
6,166,0.0,0.08108307890321416,0.26788686
7,166,0.18915585180128677,0.1644321739130435,0.26344981
8,166,0.3728732955039429,0.24243478260869566,0.28230727
9,166,0.5432146482090797,0.23067565217391306,0.40709928
10,166,0.6829916480499372,0.18177043478260874,0.45590682
11,166,0.7862010627852298,0.2191836095319244,0.43871326
12,166,0.8419721124255665,0.1635895440720911,0.43815862
13,166,0.863450507629836,0.199219566482211,0.33111481
14,166,0.834297978169443,0.1731894179189381,0.39434276
15,166,0.7541693716703631,0.0,0.36383805
16,166,0.6263741059053052,0.0,0.35551858
17,166,0.4652102166299091,0.0,0.36328342
18,166,0.2833460588999114,0.0,0.36882973
19,166,0.10989661443131231,0.0,0.34941764
20,166,0.0,0.0,0.35330006
21,166,0.0,0.08660998357353289,0.34997227
22,166,0.0,0.2385149433355639,0.28341653
23,166,0.0,0.08469632787790815,0.28064337
24,166,0.0,0.18113421651336822,0.281198
1,167,0.0,0.01692869565217391,0.28896284
2,167,0.0,0.02670772958896999,0.28452579
3,167,0.0,0.0,0.2739878
4,167,0.0,0.0448646550413948,0.27176927
5,167,0.0,0.12382710653701326,0.27010538
6,167,0.0,0.05573610558240866,0.26788686
7,167,0.18805791451495185,0.19058695652173913,0.26344981
8,167,0.37069969204319936,0.23903826086956523,0.28230727
9,167,0.5408306822112642,0.3235765217391304,0.40709928
10,167,0.6797076364151782,0.1004182608695652,0.45590682
11,167,0.7836698927955228,0.12428892771016997,0.43871326
12,167,0.8453072288797875,0.21588122074245658,0.43815862
13,167,0.865717291741653,0.0,0.33111481
14,167,0.8343660152028161,0.0,0.39434276
15,167,0.7562583076978289,0.0,0.36383805
16,167,0.6349351330106794,0.0054736131561728815,0.35551858
17,167,0.4750470043579898,0.0,0.36328342
18,167,0.29562753398550445,0.0,0.36882973
19,167,0.11894209855813088,0.0,0.34941764
20,167,0.0,0.0941639562485776,0.35330006
21,167,0.0,0.0,0.34997227
22,167,0.0,0.11705715072212448,0.28341653
23,167,0.0,0.18592071058224222,0.28064337
24,167,0.0,0.0,0.281198
1,168,0.0,0.0,0.28896284
2,168,0.0,0.0,0.28452579
3,168,0.0,0.029737576076882176,0.2739878
4,168,0.0,7.3070441528986034e-6,0.27176927
5,168,0.0,0.023618533358968696,0.27010538
6,168,0.0,0.028261137146833867,0.26788686
7,168,0.16636012063806613,0.013246378080188253,0.26344981
8,168,0.3472420398229129,0.0,0.28230727
9,168,0.5195511481148171,0.08878195170343058,0.40709928
10,168,0.6626590140854285,0.0,0.45590682
11,168,0.7657904255311847,0.0,0.43871326
12,168,0.8261414991708317,0.0,0.43815862
13,168,0.841664797975291,0.06437445442063519,0.33111481
14,168,0.8124787252909944,0.25643792417910555,0.39434276
15,168,0.7406052006250764,0.09560671778668108,0.36383805
16,168,0.6227650622875238,0.12037191179648889,0.35551858
17,168,0.46992767342917824,0.04593391998250657,0.36328342
18,168,0.28907607057462026,0.05936556343307316,0.36882973
19,168,0.12796942488869795,0.0,0.34941764
20,168,0.0,0.0,0.35330006
21,168,0.0,0.1038688689348548,0.34997227
22,168,0.0,0.0,0.28341653
23,168,0.0,0.0014047838372782527,0.28064337
24,168,0.0,0.0,0.281198
1,169,0.0,0.0,0.28896284
2,169,0.0,0.1418458536666236,0.28452579
3,169,0.0,0.010409374529095579,0.2739878
4,169,0.0,0.02032757814128424,0.27176927
5,169,0.0,0.09700928511779926,0.27010538
6,169,0.0,0.0,0.26788686
7,169,0.1746686453425904,0.0,0.26344981
8,169,0.36760184647131583,0.0,0.28230727
9,169,0.5486355749966606,0.0,0.40709928
10,169,0.6965773157162483,0.0,0.45590682
11,169,0.8021170523162635,0.0,0.43871326
12,169,0.8598801380966584,0.0,0.43815862
13,169,0.8710389411219492,0.0,0.33111481
14,169,0.8121921866021895,0.0,0.39434276
15,169,0.7454889669107835,0.0,0.36383805
16,169,0.635633827212599,0.0,0.35551858
17,169,0.4844381401052396,0.07604040371391398,0.36328342
18,169,0.31112309235771035,0.0,0.36882973
19,169,0.1349589965950795,0.0,0.34941764
20,169,0.0,0.0708814002226519,0.35330006
21,169,0.0,0.0,0.34997227
22,169,0.0,0.0,0.28341653
23,169,0.0,0.10359629909223327,0.28064337
24,169,0.0,0.0,0.281198
1,170,0.0,0.0,0.28896284
2,170,0.0,0.0,0.28452579
3,170,0.0,0.0,0.2739878
4,170,0.0,0.0,0.27176927
5,170,0.0,0.0604646469694341,0.27010538
6,170,0.0,0.0,0.26788686
7,170,0.2108580717197667,0.0,0.26344981
8,170,0.4012530569942312,0.0,0.28230727
9,170,0.5699373297953234,0.0,0.40709928
10,170,0.7027437647372545,0.0,0.45590682
11,170,0.793875569991024,0.08785159577412309,0.43871326
12,170,0.8430258968524299,0.02488843728734507,0.43815862
13,170,0.8442410877744592,0.1283660469399229,0.33111481
14,170,0.8028653256572934,0.12730714409540123,0.39434276
15,170,0.7122849304560883,0.0927071397442967,0.36383805
16,170,0.5952417653464399,0.007612734700146779,0.35551858
17,170,0.4450105217961506,0.06991590454939252,0.36328342
18,170,0.27540293376260044,0.0,0.36882973
19,170,0.10812596028468406,0.0,0.34941764
20,170,0.0,0.06732559242531687,0.35330006
21,170,0.0,0.0,0.34997227
22,170,0.0,0.0,0.28341653
23,170,0.0,0.0,0.28064337
24,170,0.0,0.0018550302145208736,0.281198
1,171,0.0,0.09396488446781256,0.28896284
2,171,0.0,0.0,0.28452579
3,171,0.0,0.023237368919695595,0.2739878
4,171,0.0,0.0,0.27176927
5,171,0.0,0.0,0.27010538
