hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,145,0.0,0.17604858327803125,0.05908338
23,145,0.0,0.048608112755732395,0.04748758
24,145,0.0,0.07893349185148513,0.04803976
1,146,0.0,0.1625493995772138,0.0496963
2,146,0.0,0.1180244743806616,0.05024848
3,146,0.0,0.1042249201120628,0.05024848
4,146,0.0,0.08374721771932228,0.04914412
5,146,0.0,0.11620399540871985,0.04803976
6,146,0.0,0.17971548132857823,0.04693539
7,146,0.0,0.12938956380117903,0.04693539
8,146,0.0,0.15035673765714194,0.13362783
9,146,0.2355051424669754,0.05865902646483013,0.22197681
10,146,0.4208234085889165,0.19388173913043477,0.24516842
11,146,0.5416882605054532,0.3911840914997796,0.25400331
12,146,0.6408752457444581,0.0617486063419328,0.24185533
13,146,0.6937231612397532,0.059150307281546806,0.10436223
14,146,0.6896575284679792,0.25480238309541753,0.10160133
15,146,0.6073587243262056,0.4210942289429056,0.19547211
16,146,0.4583480044131568,0.4505391591763282,0.25124241
17,146,0.25322900459049663,0.8439901613607647,0.22032027
18,146,0.0,0.04502782529312118,0.23302043
19,146,0.0,0.43409980275758103,0.23246825
20,146,0.0,0.2898353234148843,0.24461623
21,146,0.0,0.2596152497764383,0.12755384
22,146,0.0,0.5041198709943631,0.05908338
23,146,0.0,0.0,0.04748758
24,146,0.0,0.20793005305340498,0.04803976
1,147,0.0,0.0,0.0496963
2,147,0.0,0.0,0.05024848
3,147,0.0,0.0,0.05024848
4,147,0.0,0.0,0.04914412
5,147,0.0,0.0,0.04803976
6,147,0.0,0.0,0.04693539
7,147,0.0,0.0,0.04693539
8,147,0.0,0.21774214776088663,0.13362783
9,147,0.2273265313155288,0.15510234859514388,0.22197681
10,147,0.39835532747285757,0.34596435381729934,0.24516842
11,147,0.4789309452557409,0.0,0.25400331
12,147,0.6021763891260142,0.002753791959183832,0.24185533
13,147,0.6456704086275769,0.03858459259464182,0.10436223
14,147,0.5342557020848814,0.08121809024086998,0.10160133
15,147,0.4360472850074855,0.13908535842686268,0.19547211
16,147,0.36873594451807046,0.7346389961218996,0.25124241
17,147,0.26397781139446447,0.8902828859089744,0.22032027
18,147,0.11319765257386666,0.15488286992971692,0.23302043
19,147,0.0,0.45906701164426683,0.23246825
20,147,0.0,0.006725589930504761,0.24461623
21,147,0.0,0.4728661114451754,0.12755384
22,147,0.0,0.24245309873571577,0.05908338
23,147,0.0,0.38045572050290727,0.04748758
24,147,0.0,0.12069045740887412,0.04803976
1,148,0.0,0.11649531899327863,0.0496963
2,148,0.0,0.0,0.05024848
3,148,0.0,0.0,0.05024848
4,148,0.0,0.0,0.04914412
5,148,0.0,0.28664950611094964,0.04803976
6,148,0.0,0.0,0.04693539
7,148,0.0,0.0,0.04693539
8,148,0.0,0.15019868065308203,0.13362783
9,148,0.2297393656166827,0.04080861646318588,0.22197681
10,148,0.3997508995334993,0.0,0.24516842
11,148,0.4891032510486178,0.08415618781768983,0.25400331
12,148,0.6081012569925233,0.05122212844365342,0.24185533
13,148,0.6687405155192224,0.0,0.10436223
14,148,0.594731609313623,0.11965385466516808,0.10160133
15,148,0.5000696616063238,0.09414842331024122,0.19547211
16,148,0.37636765489484253,0.0,0.25124241
17,148,0.24612720495615287,0.22238688085906194,0.22032027
18,148,0.1035736943247443,0.03154880996945798,0.23302043
19,148,0.0,0.0,0.23246825
20,148,0.0,0.33873523993567667,0.24461623
21,148,0.0,0.5747909750811004,0.12755384
22,148,0.0,0.49851566522248725,0.05908338
23,148,0.0,0.43881533275837586,0.04748758
24,148,0.0,0.0724558275170305,0.04803976
1,149,0.0,0.0,0.0496963
2,149,0.0,0.0,0.05024848
3,149,0.0,0.22021564031443042,0.05024848
4,149,0.0,0.16787966857210357,0.04914412
5,149,0.0,0.0,0.04803976
6,149,0.0,0.0,0.04693539
7,149,0.0,0.0,0.04693539
8,149,0.0,0.0,0.13362783
9,149,0.23408688009518155,0.0,0.22197681
10,149,0.42146070099506316,0.0,0.24516842
11,149,0.5106697205925632,0.0,0.25400331
12,149,0.6122617649303296,0.02706545101773202,0.24185533
13,149,0.6638519007912649,0.11338501271504745,0.10436223
14,149,0.608505249144583,0.11199403900418596,0.10160133
15,149,0.5198244676145064,0.4883227100872936,0.19547211
16,149,0.395003634010894,0.016495263906594747,0.25124241
17,149,0.23411686836605833,0.0,0.22032027
18,149,0.0,0.0,0.23302043
19,149,0.0,0.059411081962475604,0.23246825
20,149,0.0,0.5168124517594562,0.24461623
21,149,0.0,0.0,0.12755384
22,149,0.0,0.16658069348688526,0.05908338
23,149,0.0,0.0,0.04748758
24,149,0.0,0.08392688716675561,0.04803976
1,150,0.0,0.0,0.0496963
2,150,0.0,0.022206086956521747,0.05024848
3,150,0.0,0.08914040433864204,0.05024848
4,150,0.0,0.0,0.04914412
5,150,0.0,0.0,0.04803976
6,150,0.0,0.05047478260869565,0.04693539
7,150,0.0,0.0,0.04693539
8,150,0.12361053618339761,0.15867565217391305,0.13362783
9,150,0.30291850650083274,0.059769565217391296,0.22197681
10,150,0.45434282692210026,0.0,0.24516842
11,150,0.5845866977952149,0.3797660649701895,0.25400331
12,150,0.7122952388912515,0.21505608803251836,0.24185533
13,150,0.7591038847870277,0.3005581577561149,0.10436223
14,150,0.7167873377489902,0.23721262383398853,0.10160133
15,150,0.6389961290058386,0.0,0.19547211
16,150,0.4683369573134127,0.2056452173913043,0.25124241
17,150,0.2563952729297796,0.22731217391304348,0.22032027
18,150,0.0,0.7614780970020449,0.23302043
19,150,0.0,0.7244809164942321,0.23246825
20,150,0.0,0.1057061935113702,0.24461623
21,150,0.0,0.8943275952439912,0.12755384
22,150,0.0,0.38974636078105346,0.05908338
23,150,0.0,0.8649978877994008,0.04748758
24,150,0.0,0.2935898140001306,0.04803976
1,151,0.0,0.0,0.0496963
2,151,0.0,0.0,0.05024848
3,151,0.0,0.0,0.05024848
4,151,0.0,0.0,0.04914412
5,151,0.0,0.06061391304347826,0.04803976
6,151,0.0,0.0,0.04693539
7,151,0.0,0.0,0.04693539
8,151,0.12280495000290022,0.05112608695652176,0.13362783
9,151,0.28632197715544666,0.06337826086956522,0.22197681
10,151,0.4341737279305277,0.0795382608695652,0.24516842
11,151,0.5778626382390021,0.3562716151500314,0.25400331
12,151,0.6564591528552404,0.2024979469489454,0.24185533
13,151,0.7444943516330289,0.2208255998375323,0.10436223
14,151,0.6940437460942347,0.590089402561166,0.10160133
15,151,0.6264414905020113,0.657338533754943,0.19547211
16,151,0.45728038564687595,0.5650651648144127,0.25124241
17,151,0.25692547564789003,0.6366407552311208,0.22032027
18,151,0.0,0.9173345107923592,0.23302043
19,151,0.0,0.6921217391304348,0.23246825
20,151,0.0,0.862002666431265,0.24461623
21,151,0.0,0.6138026086956522,0.12755384
22,151,0.0,0.0,0.05908338
23,151,0.0,0.3080223164222652,0.04748758
24,151,0.0,0.0,0.04803976
1,152,0.0,0.0,0.0496963
2,152,0.0,0.0,0.05024848
3,152,0.0,0.0,0.05024848
4,152,0.0,0.06555163779177961,0.04914412
5,152,0.0,0.057065341877199485,0.04803976
6,152,0.0,0.0,0.04693539
7,152,0.0,0.0,0.04693539
8,152,0.0,0.0,0.13362783
9,152,0.24989719118790502,0.0,0.22197681
10,152,0.4350099862115486,0.053384868396889364,0.24516842
11,152,0.5603000413915813,0.1445783844269143,0.25400331
12,152,0.5729686576784059,0.04605402025162118,0.24185533
13,152,0.6499674313992351,0.11755513217243033,0.10436223
14,152,0.5934838233342732,0.16799609255298212,0.10160133
15,152,0.543030030141336,0.0,0.19547211
16,152,0.37974241171246365,0.0,0.25124241
17,152,0.23232744929679178,0.07791074798360138,0.22032027
18,152,0.0,0.0,0.23302043
19,152,0.0,0.1452263865467529,0.23246825
20,152,0.0,0.2514207657175055,0.24461623
21,152,0.0,0.3372794400468414,0.12755384
22,152,0.0,0.21057914666207497,0.05908338
23,152,0.0,0.0,0.04748758
24,152,0.0,0.0,0.04803976
1,153,0.0,0.05976608695652175,0.0496963
2,153,0.0,0.0,0.05024848
3,153,0.0,0.06967859509080383,0.05024848
4,153,0.0,0.0,0.04914412
5,153,0.0,0.0,0.04803976
6,153,0.0,0.0,0.04693539
7,153,0.0,0.03132260745524462,0.04693539
8,153,0.11366733790141309,0.0,0.13362783
9,153,0.26393778240320714,0.010813913043478243,0.22197681
10,153,0.44435411846637685,0.0,0.24516842
11,153,0.5963708087342976,0.33545676670405383,0.25400331
12,153,0.6502487559244052,0.05833668980701173,0.24185533
13,153,0.729077846813952,0.09390614350502338,0.10436223
14,153,0.6536233487750213,0.3042400897475256,0.10160133
15,153,0.5893848063015651,0.14658804917140825,0.19547211
16,153,0.46352634707129886,0.7408244632205411,0.25124241
17,153,0.27044777661245545,0.2041464826965125,0.22032027
18,153,0.0,0.39639890619732315,0.23302043
19,153,0.0,0.01778286896542864,0.23246825
20,153,0.0,0.420470575593311,0.24461623
21,153,0.0,0.3234459360849509,0.12755384
22,153,0.0,0.39975760583319186,0.05908338
23,153,0.0,0.11770346504528728,0.04748758
24,153,0.0,0.12388028355876676,0.04803976
1,154,0.0,0.0,0.0496963
2,154,0.0,0.0,0.05024848
3,154,0.0,0.028875346261117454,0.05024848
4,154,0.0,0.0,0.04914412
5,154,0.0,0.08555344566682047,0.04803976
6,154,0.0,0.03874185391155348,0.04693539
7,154,0.0,0.0,0.04693539
8,154,0.0,0.05711304347826087,0.13362783
9,154,0.2433667319682178,0.025972173913043482,0.22197681
10,154,0.4131525857454122,0.17802714116310803,0.24516842
11,154,0.5250836646761448,0.0,0.25400331
12,154,0.3855393788801732,0.05330973657676282,0.24185533
13,154,0.5131555070737838,0.0,0.10436223
14,154,0.5846557580787168,0.0,0.10160133
15,154,0.5209264074724841,0.007149117924457633,0.19547211
16,154,0.34894955773744224,0.07545740742555196,0.25124241
17,154,0.2228502577476837,0.21647145221202072,0.22032027
18,154,0.10138622222440154,0.3781603811381374,0.23302043
19,154,0.0,0.4697166778038034,0.23246825
20,154,0.0,0.08906210134645842,0.24461623
21,154,0.0,0.0,0.12755384
22,154,0.0,0.137974441698607,0.05908338
23,154,0.0,0.08291782973837986,0.04748758
24,154,0.0,0.07109875164882827,0.04803976
1,155,0.0,0.0,0.0496963
2,155,0.0,0.10091762811253219,0.05024848
3,155,0.0,0.0,0.05024848
4,155,0.0,0.0,0.04914412
5,155,0.0,0.0,0.04803976
6,155,0.0,0.0,0.04693539
7,155,0.0,0.0,0.04693539
8,155,0.0,0.0,0.13362783
9,155,0.2502322527958432,0.0,0.22197681
10,155,0.41406640944241346,0.04568080738155178,0.24516842
11,155,0.551868782434522,0.18759460912937628,0.25400331
12,155,0.525735973941245,0.0,0.24185533
13,155,0.6198640544494756,0.0,0.10436223
14,155,0.5917053536491658,0.1864963549294117,0.10160133
15,155,0.5374603995883969,0.10335318151843254,0.19547211
16,155,0.39928615593360123,0.15457534004629722,0.25124241
17,155,0.22641011444756493,0.0288791726970161,0.22032027
18,155,0.0,0.0,0.23302043
19,155,0.0,0.4019330005581407,0.23246825
20,155,0.0,0.45650850210380534,0.24461623
21,155,0.0,0.505190213699143,0.12755384
22,155,0.0,0.24412477873788588,0.05908338
23,155,0.0,0.0,0.04748758
24,155,0.0,0.0,0.04803976
1,156,0.0,0.030002608695652168,0.0496963
2,156,0.0,0.011034296023725887,0.05024848
3,156,0.0,0.0,0.05024848
4,156,0.0,0.0,0.04914412
5,156,0.0,0.0,0.04803976
6,156,0.0,0.0,0.04693539
7,156,0.0,0.0,0.04693539
8,156,0.0,0.0,0.13362783
9,156,0.2493347502581162,0.0,0.22197681
10,156,0.4125559326146977,0.1813260512551094,0.24516842
11,156,0.5500568609078498,0.11633017013242114,0.25400331
12,156,0.5333782566101216,0.0,0.24185533
13,156,0.6136701470873756,0.0,0.10436223
14,156,0.582506061537086,0.04965569974878501,0.10160133
15,156,0.5322688278953215,0.1490434566403906,0.19547211
16,156,0.4048555672513114,0.1349403223131333,0.25124241
17,156,0.2224620151509579,0.061738955726614676,0.22032027
18,156,0.0,0.11011695641870992,0.23302043
19,156,0.0,0.254194172685571,0.23246825
20,156,0.0,0.688878574194081,0.24461623
21,156,0.0,0.0,0.12755384
22,156,0.0,0.5700673902940628,0.05908338
23,156,0.0,0.0,0.04748758
24,156,0.0,0.1665509451414834,0.04803976
1,157,0.0,0.0,0.0496963
2,157,0.0,0.0,0.05024848
3,157,0.0,0.049504180919262335,0.05024848
4,157,0.0,0.0,0.04914412
5,157,0.0,0.0,0.04803976
6,157,0.0,0.0,0.04693539
7,157,0.0,0.0,0.04693539
8,157,0.0,0.0,0.13362783
9,157,0.26017340950670415,0.0,0.22197681
10,157,0.4238336464164205,0.1816687536949976,0.24516842
11,157,0.5571973506464666,0.16765479220762505,0.25400331
12,157,0.4823381780079446,0.1158265545210934,0.24185533
13,157,0.5275139057668395,0.04517112385539145,0.10436223
14,157,0.5974594208987266,0.07330892186864288,0.10160133
15,157,0.5436357986639402,0.08363486004640973,0.19547211
16,157,0.399800989012311,0.20120600872694933,0.25124241
17,157,0.2179035032536716,0.015918016745191305,0.22032027
18,157,0.0,0.0962927692906714,0.23302043
19,157,0.0,0.3091871526841797,0.23246825
20,157,0.0,0.5084892120423428,0.24461623
21,157,0.0,0.44603199164484897,0.12755384
22,157,0.0,0.0,0.05908338
23,157,0.0,0.0038833160934205434,0.04748758
24,157,0.0,0.0,0.04803976
1,158,0.0,0.0,0.0496963
2,158,0.0,0.0,0.05024848
3,158,0.0,0.0,0.05024848
4,158,0.0,0.0,0.04914412
5,158,0.0,0.06336430453352197,0.04803976
6,158,0.0,0.0,0.04693539
7,158,0.0,0.0,0.04693539
8,158,0.1261965391326326,0.12334956521739131,0.13362783
9,158,0.27924362932160457,0.0,0.22197681
10,158,0.4501288482645686,0.0,0.24516842
11,158,0.5890905990234105,0.24785928232644797,0.25400331
12,158,0.6398364121765115,0.20176784311898513,0.24185533
13,158,0.6888386208718418,0.0,0.10436223
14,158,0.6416232691506653,0.24004527399092948,0.10160133
15,158,0.575485873271136,0.7586572741888757,0.19547211
16,158,0.44854340653431946,0.9168373647566562,0.25124241
17,158,0.25065096723235775,0.7859694393206571,0.22032027
18,158,0.0,0.7739936103354796,0.23302043
19,158,0.0,0.757119500575295,0.23246825
20,158,0.0,0.5160418157785414,0.24461623
21,158,0.0,0.7511454763987697,0.12755384
22,158,0.0,0.20312530863563863,0.05908338
23,158,0.0,0.0,0.04748758
24,158,0.0,0.13631388933229918,0.04803976
1,159,0.0,0.0,0.0496963
2,159,0.0,0.0,0.05024848
3,159,0.0,0.0,0.05024848
4,159,0.0,0.04617837422529431,0.04914412
5,159,0.0,0.0,0.04803976
6,159,0.0,0.0,0.04693539
7,159,0.0,0.0,0.04693539
8,159,0.1158912691324772,0.0,0.13362783
9,159,0.27814169722484045,0.0,0.22197681
10,159,0.4468175999366615,0.11526708970788958,0.24516842
11,159,0.5753733117097253,0.2831951972181815,0.25400331
12,159,0.5675625201288516,0.061546262334426755,0.24185533
13,159,0.5223629670022883,0.0,0.10436223
14,159,0.5771703345406821,0.13812312323888412,0.10160133
15,159,0.5321568268204446,0.18452888982501206,0.19547211
16,159,0.40801432009585753,0.05918278334134341,0.25124241
17,159,0.22017166361892618,0.20109618733760587,0.22032027
18,159,0.0,0.22411641027797982,0.23302043
19,159,0.0,0.8887703699524261,0.23246825
20,159,0.0,0.39859544691519333,0.24461623
21,159,0.0,0.7235585584641612,0.12755384
22,159,0.0,0.08568670186692343,0.05908338
23,159,0.0,0.24049501694945905,0.04748758
24,159,0.0,0.005941456569536046,0.04803976
1,160,0.0,0.0,0.0496963
2,160,0.0,0.0,0.05024848
3,160,0.0,0.0,0.05024848
4,160,0.0,0.0,0.04914412
5,160,0.0,0.0,0.04803976
6,160,0.0,0.0,0.04693539
7,160,0.0,0.0,0.04693539
8,160,0.0,0.0,0.13362783
9,160,0.2608978601347367,0.04172434782608697,0.22197681
10,160,0.4152506062415796,0.23092537546974048,0.24516842
11,160,0.5445043100328271,0.13279875965496085,0.25400331
12,160,0.5557295582029973,0.12051658147398647,0.24185533
13,160,0.3421712527129845,0.08304806018024975,0.10436223
14,160,0.4222475867132727,0.0,0.10160133
15,160,0.5362679346037161,0.0,0.19547211
16,160,0.3948684083939547,0.17979470113287624,0.25124241
17,160,0.21415749762575684,0.32183375658358493,0.22032027
18,160,0.0,0.453586362121459,0.23302043
19,160,0.0,0.3114548019567369,0.23246825
20,160,0.0,0.42965170485950877,0.24461623
21,160,0.0,0.6568489859268263,0.12755384
22,160,0.0,0.3183162050641529,0.05908338
23,160,0.0,0.0,0.04748758
24,160,0.0,0.0,0.04803976
1,161,0.0,0.1482993220044095,0.0496963
2,161,0.0,0.044967138489348635,0.05024848
3,161,0.0,0.0,0.05024848
4,161,0.0,0.0,0.04914412
5,161,0.0,0.01908513203245515,0.04803976
6,161,0.0,0.004936347893699494,0.04693539
7,161,0.0,0.0,0.04693539
8,161,0.10871036661728167,0.04080869565217392,0.13362783
9,161,0.2779353080300948,0.1077812429091695,0.22197681
10,161,0.4281820795432856,0.1922816205112264,0.24516842
11,161,0.5856940973792555,0.21110174147912414,0.25400331
12,161,0.7190056740441213,0.1803763913822566,0.24185533
13,161,0.7347682398661005,0.18463946781459475,0.10436223
14,161,0.5651413878033296,0.23424728132452427,0.10160133
15,161,0.3018292216733958,0.19003185330717612,0.19547211
16,161,0.3547383858592035,0.2681424894980314,0.25124241
17,161,0.2534160427341355,0.42496912790497665,0.22032027
18,161,0.10324614390309651,0.19032846051909572,0.23302043
19,161,0.0,0.2630103144945171,0.23246825
20,161,0.0,0.3912181920467843,0.24461623
21,161,0.0,0.46374509022476035,0.12755384
22,161,0.0,0.08982816175969051,0.05908338
23,161,0.0,0.23945748210225018,0.04748758
24,161,0.0,0.0,0.04803976
1,162,0.0,0.0,0.0496963
2,162,0.0,0.0,0.05024848
3,162,0.0,0.0,0.05024848
4,162,0.0,0.0,0.04914412
5,162,0.0,0.0,0.04803976
6,162,0.0,0.0,0.04693539
7,162,0.0,0.0,0.04693539
8,162,0.10492748625135649,0.0,0.13362783
9,162,0.2577468874705777,0.0,0.22197681
10,162,0.43143667432996213,0.052218103423065466,0.24516842
11,162,0.5721947371022128,0.04226475242646273,0.25400331
12,162,0.7133528001817057,0.0,0.24185533
13,162,0.6806491997647908,0.13052309359896302,0.10436223
14,162,0.5248267920514482,0.19314931965901247,0.10160133
15,162,0.4405559593659576,0.14649024349500078,0.19547211
16,162,0.3555696010278004,0.13658057291985787,0.25124241
17,162,0.24328608553002198,0.18813736958283717,0.22032027
18,162,0.10344099350122336,0.2816646896900881,0.23302043
19,162,0.0,0.30046083463720547,0.23246825
20,162,0.0,0.016094680675404874,0.24461623
21,162,0.0,0.20770403959155584,0.12755384
22,162,0.0,0.22616723222724652,0.05908338
23,162,0.0,0.06350484250401615,0.04748758
24,162,0.0,0.11370082496297682,0.04803976
1,163,0.0,0.03294579055901544,0.0496963
2,163,0.0,0.0,0.05024848
3,163,0.0,0.0,0.05024848
4,163,0.0,0.011438260869565236,0.04914412
5,163,0.0,0.135323340189479,0.04803976
6,163,0.0,0.0,0.04693539
7,163,0.0,0.03337478260869565,0.04693539
8,163,0.11402096156785393,0.0,0.13362783
9,163,0.2821068892837895,0.0,0.22197681
10,163,0.4308107273620029,0.32259778413676504,0.24516842
11,163,0.5568885275452721,0.013684798048761075,0.25400331
12,163,0.6385275945822546,0.0,0.24185533
13,163,0.6744874519300927,0.04535783998069232,0.10436223
14,163,0.6141266416761868,0.1438042981894273,0.10160133
15,163,0.452167537655793,0.09817250201680533,0.19547211
16,163,0.3392459592787097,0.11775611214054246,0.25124241
17,163,0.22920792126463724,0.23418722468427672,0.22032027
18,163,0.0,0.38656830600757075,0.23302043
19,163,0.0,0.4754569728959765,0.23246825
20,163,0.0,0.5201120403751011,0.24461623
21,163,0.0,0.2295895652173913,0.12755384
22,163,0.0,0.34540485152246936,0.05908338
23,163,0.0,0.0,0.04748758
24,163,0.0,0.0,0.04803976
1,164,0.0,0.0,0.0496963
2,164,0.0,0.0,0.05024848
3,164,0.0,0.0,0.05024848
4,164,0.0,0.0,0.04914412
5,164,0.0,0.0,0.04803976
6,164,0.0,0.0,0.04693539
7,164,0.0,0.0,0.04693539
8,164,0.1081871645215831,0.0,0.13362783
9,164,0.2735403610831117,0.09977798949820525,0.22197681
10,164,0.43021552870661384,0.0,0.24516842
11,164,0.6160055559539328,0.0,0.25400331
12,164,0.7202399188817783,0.0,0.24185533
13,164,0.6796349128280623,0.1498528303964257,0.10436223
14,164,0.5664299356070552,0.21966149251046643,0.10160133
15,164,0.4962211577913496,0.10584194561812943,0.19547211
16,164,0.30441830335494,0.09621443351609123,0.25124241
17,164,0.2526049542722903,0.3377735840675893,0.22032027
18,164,0.10895640228712918,0.13594997984441748,0.23302043
19,164,0.0,0.4037188465009059,0.23246825
20,164,0.0,0.0,0.24461623
21,164,0.0,0.09301598120213529,0.12755384
22,164,0.0,0.1310241318236697,0.05908338
23,164,0.0,0.0,0.04748758
24,164,0.0,0.194549566825345,0.04803976
1,165,0.0,0.0,0.0496963
2,165,0.0,0.0,0.05024848
3,165,0.0,0.0,0.05024848
4,165,0.0,0.0,0.04914412
5,165,0.0,0.0,0.04803976
6,165,0.0,0.034120817628322746,0.04693539
7,165,0.0,0.0,0.04693539
8,165,0.14489087292972677,0.0,0.13362783
9,165,0.3081723362063263,0.0,0.22197681
10,165,0.4753778832872605,0.0,0.24516842
11,165,0.5925840777427082,0.0,0.25400331
12,165,0.6559116960528738,0.0,0.24185533
13,165,0.6621323897831399,0.0,0.10436223
14,165,0.6273468308728016,0.07313809229526684,0.10160133
15,165,0.5412635411453043,0.16772928735476456,0.19547211
16,165,0.35530205548214105,0.3032510957201882,0.25124241
17,165,0.2235330421745763,0.8872426215163636,0.22032027
18,165,0.0,0.3274947586353175,0.23302043
19,165,0.0,0.3886305255708628,0.23246825
20,165,0.0,0.6261927103269097,0.24461623
21,165,0.0,0.4280768823919967,0.12755384
22,165,0.0,0.34743906677112707,0.05908338
23,165,0.0,0.11844299741327284,0.04748758
24,165,0.0,0.0686659381555894,0.04803976
1,166,0.0,0.0,0.0496963
2,166,0.0,0.0,0.05024848
3,166,0.0,0.0,0.05024848
4,166,0.0,0.0,0.04914412
5,166,0.0,0.0,0.04803976
6,166,0.0,0.0,0.04693539
7,166,0.0,0.0,0.04693539
8,166,0.13680076191274526,0.03401565217391303,0.13362783
9,166,0.2931838714380521,0.0,0.22197681
10,166,0.46634233109043793,0.0,0.24516842
11,166,0.5775229175274257,0.27228632518745993,0.25400331
12,166,0.6272547284456675,0.16263704684607252,0.24185533
13,166,0.5749019503808488,0.4286612040444872,0.10436223
14,166,0.48508493828405347,0.6137200423788596,0.10160133
15,166,0.499999771630072,0.5813952905612443,0.19547211
16,166,0.4056535396951672,0.09304983947324931,0.25124241
17,166,0.25154384021537995,0.9556045638966937,0.22032027
18,166,0.0,0.7142016127197645,0.23302043
19,166,0.0,0.29418786657539997,0.23246825
20,166,0.0,0.7026547709617901,0.24461623
21,166,0.0,0.24512956521739132,0.12755384
22,166,0.0,0.4701537333454954,0.05908338
23,166,0.0,0.0,0.04748758
24,166,0.0,0.3909324307489081,0.04803976
1,167,0.0,0.0,0.0496963
2,167,0.0,0.0,0.05024848
3,167,0.0,0.0,0.05024848
4,167,0.0,0.0,0.04914412
5,167,0.0,0.0,0.04803976
6,167,0.0,0.0,0.04693539
7,167,0.0,0.0,0.04693539
8,167,0.13191761660114854,0.005100869565217405,0.13362783
9,167,0.2900669973813761,0.0,0.22197681
10,167,0.46180636842178985,0.023280000000000016,0.24516842
11,167,0.5704636460215056,0.10793977715772697,0.25400331
12,167,0.6322244513290197,0.4447306117487453,0.24185533
13,167,0.6341738771565767,0.0,0.10436223
14,167,0.6085388022823183,0.3321744817685623,0.10160133
15,167,0.5478159548062077,0.776326563418262,0.19547211
16,167,0.38786727000477966,0.9523647217260327,0.25124241
17,167,0.24609057946952126,0.856123986903877,0.22032027
18,167,0.0,0.7262934146894291,0.23302043
19,167,0.0,0.31791873451363606,0.23246825
20,167,0.0,0.6031473867767998,0.24461623
21,167,0.0,0.42250460639666654,0.12755384
22,167,0.0,0.2299773082417829,0.05908338
23,167,0.0,0.2751982046234696,0.04748758
24,167,0.0,0.4859973180258146,0.04803976
1,168,0.0,0.0,0.0496963
2,168,0.0,0.0,0.05024848
3,168,0.0,0.002837282520686688,0.05024848
4,168,0.0,0.0,0.04914412
5,168,0.0,0.0,0.04803976
6,168,0.0,0.0,0.04693539
7,168,0.0,0.0,0.04693539
8,168,0.10526035811750276,0.0,0.13362783
9,168,0.27313424498401434,0.0,0.22197681
10,168,0.43775842949108534,0.0,0.24516842
11,168,0.5977323540281837,0.05585977698632629,0.25400331
12,168,0.697243999579893,0.06693853546757529,0.24185533
13,168,0.7070400673213502,0.0661200495567158,0.10436223
14,168,0.617096385354015,0.21800388968573653,0.10160133
15,168,0.5204487519403163,0.003196030471736338,0.19547211
16,168,0.37249269413128283,0.10539087846790683,0.25124241
17,168,0.2627829920078292,0.27197190029724266,0.22032027
18,168,0.10594593418908484,0.20266865426404362,0.23302043
19,168,0.0,0.348131495244041,0.23246825
20,168,0.0,0.25161124365997223,0.24461623
21,168,0.0,0.11494957368229208,0.12755384
22,168,0.0,0.3342776231952171,0.05908338
23,168,0.0,0.0,0.04748758
24,168,0.0,0.0,0.04803976
1,169,0.0,0.10199559143727631,0.0496963
2,169,0.0,0.07527106290503606,0.05024848
3,169,0.0,0.0,0.05024848
4,169,0.0,0.0,0.04914412
5,169,0.0,0.0,0.04803976
6,169,0.0,0.0,0.04693539
7,169,0.0,0.0,0.04693539
8,169,0.1053865462011076,0.05874233268494318,0.13362783
9,169,0.2485893443390915,0.03610466826329196,0.22197681
10,169,0.41871458072064643,0.0,0.24516842
11,169,0.5739557979075679,0.0,0.25400331
12,169,0.6327153283134718,0.0,0.24185533
13,169,0.3982296271799354,0.0,0.10436223
14,169,0.41579798973362336,0.0,0.10160133
15,169,0.30715593377794076,0.31869071963596995,0.19547211
16,169,0.2317329839100262,0.190306264860032,0.25124241
17,169,0.14435818466556352,0.23200820074000833,0.22032027
18,169,0.0,0.5329838108179912,0.23302043
19,169,0.0,0.15986547309363994,0.23246825
20,169,0.0,0.09230945699537685,0.24461623
21,169,0.0,0.05634351420558489,0.12755384
22,169,0.0,0.4510974992667401,0.05908338
23,169,0.0,0.0,0.04748758
24,169,0.0,0.0,0.04803976
1,170,0.0,0.0,0.0496963
2,170,0.0,0.05520233995617053,0.05024848
3,170,0.0,0.0,0.05024848
4,170,0.0,0.0,0.04914412
5,170,0.0,0.0,0.04803976
6,170,0.0,0.004887130000663692,0.04693539
7,170,0.0,0.0,0.04693539
8,170,0.13266612261548272,0.0024678260869565086,0.13362783
9,170,0.30833462760700037,0.0,0.22197681
10,170,0.47044165829695295,0.10989739130434782,0.24516842
11,170,0.6090048614500178,0.1546266269983661,0.25400331
12,170,0.7089162035611857,0.035093879533119855,0.24185533
13,170,0.6947978719735939,0.04148920461452303,0.10436223
14,170,0.6407155307509779,0.19744983556580317,0.10160133
15,170,0.5245247083930856,0.06799058471208369,0.19547211
16,170,0.37966302778326455,0.5240987494745973,0.25124241
17,170,0.23640648119847632,0.38720637922549905,0.22032027
18,170,0.0,0.44904241708014364,0.23302043
19,170,0.0,0.49745591840452447,0.23246825
20,170,0.0,0.4659269775522178,0.24461623
21,170,0.0,0.0,0.12755384
22,170,0.0,0.3681772492783409,0.05908338
23,170,0.0,0.0,0.04748758
24,170,0.0,0.09655632738869117,0.04803976
1,171,0.0,0.0,0.0496963
2,171,0.0,0.0,0.05024848
