hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,24,0.1203040928525726,0.5849869838507024,0.19160685
19,24,0.0,0.6011177094318411,0.18774158
20,24,0.0,0.6260261893341411,0.15681944
21,24,0.0,0.5084926388143317,0.12203203
22,24,0.0,0.31774082971357,0.09000552
23,24,0.0,0.35377200555239974,0.05080066
24,24,0.0,0.25181490859956346,0.0496963
1,25,0.0,0.44974458694157443,0.04859194
2,25,0.0,0.5566161636426992,0.04859194
3,25,0.0,0.45652355645477266,0.04914412
4,25,0.0,0.40255168785841966,0.0496963
5,25,0.0,0.46784206247157106,0.05024848
6,25,0.0,0.2127867534107463,0.05024848
7,25,0.0,0.17824949327648554,0.05024848
8,25,0.0,0.13741145972586163,0.06018774
9,25,0.21902021579888856,0.1464754435393069,0.25842076
10,25,0.41078817750287716,0.21940565586961694,0.28271673
11,25,0.5594344911910574,0.40355519176346716,0.31419105
12,25,0.6575587557956643,0.4504183988620952,0.28989509
13,25,0.6996911121033371,0.5296068919047062,0.13141911
14,25,0.6855361639853803,0.6406128797572265,0.1783545
15,25,0.6130308386813939,0.6629113653347574,0.17172833
16,25,0.4867275701545223,0.6569300955550738,0.18111541
17,25,0.3181480217872001,0.7114567702999807,0.17117615
18,25,0.1277995546948823,0.5925284119087276,0.19160685
19,25,0.0,0.5128181609878297,0.18774158
20,25,0.0,0.5683802922657272,0.15681944
21,25,0.0,0.46246889573281263,0.12203203
22,25,0.0,0.30324527879788493,0.09000552
23,25,0.0,0.2984073576646276,0.05080066
24,25,0.0,0.2702721447038952,0.0496963
1,26,0.0,0.40327060984300955,0.04859194
2,26,0.0,0.4668304994627729,0.04859194
3,26,0.0,0.3320457320630462,0.04914412
4,26,0.0,0.34281812014716195,0.0496963
5,26,0.0,0.39745090777610725,0.05024848
6,26,0.0,0.1913675018457919,0.05024848
7,26,0.0,0.23522731513908607,0.05024848
8,26,0.0,0.07692677526013987,0.06018774
9,26,0.2155260088371133,0.11980192805929749,0.25842076
10,26,0.4036244939690558,0.1997034095517257,0.28271673
11,26,0.55018347425933,0.450893136240688,0.31419105
12,26,0.6461295327051222,0.41428754908281995,0.28989509
13,26,0.6879643033405505,0.5145628731332148,0.13141911
14,26,0.6736370764826146,0.631005410859775,0.1783545
15,26,0.6022042076920269,0.6392392446771743,0.17172833
16,26,0.47806965320658673,0.6383654287621962,0.18111541
17,26,0.31165256636998134,0.7152422813003732,0.17117615
18,26,0.12433669535093722,0.5189274501192608,0.19160685
19,26,0.0,0.47147477325001036,0.18774158
20,26,0.0,0.5129888695803118,0.15681944
21,26,0.0,0.46746807962600334,0.12203203
22,26,0.0,0.3542157696789959,0.09000552
23,26,0.0,0.43241333529847564,0.05080066
24,26,0.0,0.34739591061347497,0.0496963
1,27,0.0,0.59705580310332,0.04859194
2,27,0.0,0.6498264255406329,0.04859194
3,27,0.0,0.6066565715907879,0.04914412
4,27,0.0,0.5695182105437167,0.0496963
5,27,0.0,0.5116057261885217,0.05024848
6,27,0.0,0.33462678561355597,0.05024848
7,27,0.0,0.3256462267540815,0.05024848
8,27,0.0,0.3141702654381639,0.06018774
9,27,0.21002921221795198,0.23302939310981802,0.25842076
10,27,0.4013138115690643,0.27955761406865653,0.28271673
11,27,0.5516048195482172,0.4173022096743174,0.31419105
12,27,0.6518814810295558,0.5253584502160686,0.28989509
13,27,0.6972479111108885,0.5759338258838392,0.13141911
14,27,0.6838487277258243,0.7014489171943251,0.1783545
15,27,0.613773604608414,0.6462874920273822,0.17172833
16,27,0.48883049639703524,0.700168992313832,0.18111541
17,27,0.3213719633241415,0.8168145457050315,0.17117615
18,27,0.13168226950770953,0.7271859761102929,0.19160685
19,27,0.0,0.732676764802434,0.18774158
20,27,0.0,0.807330860190829,0.15681944
21,27,0.0,0.7465250235558172,0.12203203
22,27,0.0,0.6884899907805788,0.09000552
23,27,0.0,0.7030019251773403,0.05080066
24,27,0.0,0.6031461381936317,0.0496963
1,28,0.0,0.3270412987359414,0.04859194
2,28,0.0,0.30638380539598903,0.04859194
3,28,0.0,0.3550541606873329,0.04914412
4,28,0.0,0.17809417224593876,0.0496963
5,28,0.0,0.23525660488783776,0.05024848
6,28,0.0,0.0,0.05024848
7,28,0.0,0.24470280411935957,0.05024848
8,28,0.0,0.0069460662899040035,0.06018774
9,28,0.26703523101502835,0.0,0.25842076
10,28,0.46781406946711895,0.0,0.28271673
11,28,0.6147338159406244,0.16556147072886843,0.31419105
12,28,0.7011603098849382,0.3487926052288968,0.28989509
13,28,0.7282685668872733,0.45773543101880515,0.13141911
14,28,0.6990934858621463,0.6545517044088195,0.1783545
15,28,0.6117652412571721,0.6548466709381892,0.17172833
16,28,0.471205709722747,0.6802096489222292,0.18111541
17,28,0.29072414716324735,0.6492227395788206,0.17117615
18,28,0.10041284369990904,0.35394344017739643,0.19160685
19,28,0.0,0.19043506246925598,0.18774158
20,28,0.0,0.07277937525391603,0.15681944
21,28,0.0,0.0,0.12203203
22,28,0.0,0.1721733193318457,0.09000552
23,28,0.0,0.164026830758883,0.05080066
24,28,0.0,0.0721753334209321,0.0496963
1,29,0.0,0.1997175884704078,0.04859194
2,29,0.0,0.3117738395060972,0.04859194
3,29,0.0,0.35374493504570276,0.04914412
4,29,0.0,0.3467123388507826,0.0496963
5,29,0.0,0.2229917379042724,0.05024848
6,29,0.0,0.1936719895233757,0.05024848
7,29,0.0,0.0,0.05024848
8,29,0.0,0.30033318933104136,0.06018774
9,29,0.21913811531897534,0.16879320097962677,0.25842076
10,29,0.4075804644271032,0.15551699046304604,0.28271673
11,29,0.5514678954410099,0.4640934517890085,0.31419105
12,29,0.6447110338939543,0.43289527097579594,0.28989509
13,29,0.684684940337878,0.5332938720057337,0.13141911
14,29,0.6691143452768328,0.674055355156275,0.1783545
15,29,0.5965852309901045,0.622174872701138,0.17172833
16,29,0.471573308759441,0.6465465808940144,0.18111541
17,29,0.305194504242499,0.6923566992768341,0.17117615
18,29,0.11896054190234952,0.4481805605063339,0.19160685
19,29,0.0,0.46493717718602234,0.18774158
20,29,0.0,0.6146126107267563,0.15681944
21,29,0.0,0.34205974586152005,0.12203203
22,29,0.0,0.137809676902628,0.09000552
23,29,0.0,0.2195783421450896,0.05080066
24,29,0.0,0.09065339489801284,0.0496963
1,30,0.0,0.2588948284906343,0.04859194
2,30,0.0,0.378934222479857,0.04859194
3,30,0.0,0.4227181260060606,0.04914412
4,30,0.0,0.41628815501363625,0.0496963
5,30,0.0,0.2973354349272612,0.05024848
6,30,0.0,0.27399837764806473,0.05024848
7,30,0.0,0.029326122974249094,0.05024848
8,30,0.0,0.3203599104174616,0.06018774
9,30,0.2258089846554885,0.1745588758984459,0.25842076
10,30,0.41600330503921895,0.2760966316998292,0.28271673
11,30,0.5593663233281903,0.46526206736546966,0.31419105
12,30,0.6509397016203875,0.42976593598421076,0.28989509
13,30,0.6886640709665802,0.5412442684870564,0.13141911
14,30,0.6710208395684293,0.6775683137229088,0.1783545
15,30,0.5964642157710138,0.6326235390982392,0.17172833
16,30,0.46965028645878015,0.6462134749506798,0.18111541
17,30,0.301717201324481,0.6826948886044317,0.17117615
18,30,0.11602890291345605,0.4522500890524098,0.19160685
19,30,0.0,0.5874338471422833,0.18774158
20,30,0.0,0.7056060857772456,0.15681944
21,30,0.0,0.49871283440751807,0.12203203
22,30,0.0,0.2761951137900035,0.09000552
23,30,0.0,0.36293585669517936,0.05080066
24,30,0.0,0.2291279255752707,0.0496963
1,31,0.0,0.172909066265074,0.04859194
2,31,0.0,0.26587249669082913,0.04859194
3,31,0.0,0.2904386844549328,0.04914412
4,31,0.0,0.3431043386314232,0.0496963
5,31,0.0,0.3011660251950937,0.05024848
6,31,0.0,0.18319260606504043,0.05024848
7,31,0.0,0.0,0.05024848
8,31,0.0,0.08618739304064875,0.06018774
9,31,0.2172505106992394,0.08542640795721669,0.25842076
10,31,0.40513897950095806,0.21396724403566897,0.28271673
11,31,0.546970093828659,0.5195848777451915,0.31419105
12,31,0.6404013224288888,0.48434832388161864,0.28989509
13,31,0.679427097164614,0.559513323179239,0.13141911
14,31,0.6635023742638606,0.670403380685989,0.1783545
15,31,0.5914883291332806,0.622484620384619,0.17172833
16,31,0.46733598443417523,0.6522971501581223,0.18111541
17,31,0.3021257333235014,0.7339514103844106,0.17117615
18,31,0.11793069085432667,0.5766931689433454,0.19160685
19,31,0.0,0.5791416579017562,0.18774158
20,31,0.0,0.6856648602562864,0.15681944
21,31,0.0,0.6712977188708777,0.12203203
22,31,0.0,0.5948339976931866,0.09000552
23,31,0.0,0.6390532795061759,0.05080066
24,31,0.0,0.5415461540356814,0.0496963
1,32,0.0,0.4516999426674925,0.04859194
2,32,0.0,0.5787902058790952,0.04859194
3,32,0.0,0.47175217788114826,0.04914412
4,32,0.0,0.45143942097377243,0.0496963
5,32,0.0,0.5065582203885145,0.05024848
6,32,0.0,0.38955355420275345,0.05024848
7,32,0.0,0.2914231411862222,0.05024848
8,32,0.0,0.24691879461214622,0.06018774
9,32,0.2241983278736748,0.13082833162528737,0.25842076
10,32,0.41465401560684945,0.2710229380359593,0.28271673
11,32,0.5600424307195871,0.49210999744155876,0.31419105
12,32,0.6550180372749445,0.46296652023472357,0.28989509
13,32,0.6941007031625283,0.532903375409794,0.13141911
14,32,0.6774270738126401,0.6535602559606567,0.1783545
15,32,0.6035069025754901,0.6205374578258344,0.17172833
16,32,0.47712075842482354,0.6786695897840618,0.18111541
17,32,0.30896039498640426,0.76436482105712,0.17117615
18,32,0.12134538564125048,0.6220553746385451,0.19160685
19,32,0.0,0.6168967259597864,0.18774158
20,32,0.0,0.6537653390404171,0.15681944
21,32,0.0,0.5868177528845541,0.12203203
22,32,0.0,0.3318049948596048,0.09000552
23,32,0.0,0.3221299263827855,0.05080066
24,32,0.0,0.2137442297898965,0.0496963
1,33,0.0,0.37933583962619116,0.04859194
2,33,0.0,0.5238741065107608,0.04859194
3,33,0.0,0.38076403620396054,0.04914412
4,33,0.0,0.36214425504141223,0.0496963
5,33,0.0,0.39498304259586076,0.05024848
6,33,0.0,0.2500106971192465,0.05024848
7,33,0.0,0.4798386042060219,0.05024848
8,33,0.0,0.05316366200284587,0.06018774
9,33,0.22288488028620332,0.01670261539646721,0.25842076
10,33,0.4109493486520872,0.20397484710410768,0.28271673
11,33,0.5550784608097759,0.47604534574466323,0.31419105
12,33,0.6494212872447619,0.4637086297074726,0.28989509
13,33,0.6888215384834772,0.5405987113347553,0.13141911
14,33,0.6721497987413951,0.6710699662923743,0.1783545
15,33,0.5987020542887621,0.6467121011573663,0.17172833
16,33,0.4727443701190335,0.704942696476986,0.18111541
17,33,0.30558887307371496,0.7860579000725053,0.17117615
18,33,0.11934977469886322,0.5767181984277593,0.19160685
19,33,0.0,0.5298052606400482,0.18774158
20,33,0.0,0.5845089452761966,0.15681944
21,33,0.0,0.5065472377815045,0.12203203
22,33,0.0,0.3222768933300407,0.09000552
23,33,0.0,0.35432300127424776,0.05080066
24,33,0.0,0.30415574035711107,0.0496963
1,34,0.0,0.4526573762689029,0.04859194
2,34,0.0,0.5520712738731162,0.04859194
3,34,0.0,0.41171006815840594,0.04914412
4,34,0.0,0.4265925617776131,0.0496963
5,34,0.0,0.46356353891683233,0.05024848
6,34,0.0,0.4408470564372878,0.05024848
7,34,0.0,0.38816832253306865,0.05024848
8,34,0.0,0.40965401184454464,0.06018774
9,34,0.21422326482905524,0.20650936270004433,0.25842076
10,34,0.4032925407093058,0.2776733749956506,0.28271673
11,34,0.5515245837744914,0.41983366715161025,0.31419105
12,34,0.649751203250896,0.39453261594957173,0.28989509
13,34,0.6924084359357575,0.5487436963333913,0.13141911
14,34,0.6784536822054799,0.6281867384018306,0.1783545
15,34,0.6072166466670393,0.6193335663144945,0.17172833
16,34,0.48222758881079075,0.6346711685204028,0.18111541
17,34,0.3151535361318539,0.6993477424420784,0.17117615
18,34,0.1269774143993599,0.6386430236469584,0.19160685
19,34,0.0,0.6171785107865696,0.18774158
20,34,0.0,0.688218613795575,0.15681944
21,34,0.0,0.5979147672730888,0.12203203
22,34,0.0,0.5568210790250206,0.09000552
23,34,0.0,0.5871367335615004,0.05080066
24,34,0.0,0.43175178469159137,0.0496963
1,35,0.0,0.5589983792445423,0.04859194
2,35,0.0,0.6218620427652217,0.04859194
3,35,0.0,0.47715677508801485,0.04914412
4,35,0.0,0.40149146462385626,0.0496963
5,35,0.0,0.5342681372146285,0.05024848
6,35,0.0,0.329576479655254,0.05024848
7,35,0.0,0.25639459534588815,0.05024848
8,35,0.0,0.044140171543056946,0.06018774
9,35,0.22563336343343807,0.221294961596489,0.25842076
10,35,0.4173083126039826,0.31342359822124644,0.28271673
11,35,0.5658945076016942,0.4626592069980978,0.31419105
12,35,0.6633468354343469,0.43143927276444377,0.28989509
13,35,0.7046100232668325,0.5280333564915666,0.13141911
14,35,0.6897380751816685,0.649682766363007,0.1783545
15,35,0.6160778169570124,0.632816245638017,0.17172833
16,35,0.4885154169470265,0.6533929354054244,0.18111541
17,35,0.31807259133921906,0.6902053802177383,0.17117615
18,35,0.1264223400033868,0.5151672567941875,0.19160685
19,35,0.0,0.45282449803362684,0.18774158
20,35,0.0,0.4958066532921636,0.15681944
21,35,0.0,0.43041873385665236,0.12203203
22,35,0.0,0.40146486550677574,0.09000552
23,35,0.0,0.4148141603662704,0.05080066
24,35,0.0,0.33377010256380546,0.0496963
1,36,0.0,0.45562266278970137,0.04859194
2,36,0.0,0.4587112761544337,0.04859194
3,36,0.0,0.47732069114094655,0.04914412
4,36,0.0,0.471822116102287,0.0496963
5,36,0.0,0.4670196548907719,0.05024848
6,36,0.0,0.18931373969317572,0.05024848
7,36,0.0,0.028345657467415,0.05024848
8,36,0.0,0.0,0.06018774
9,36,0.25638501751193465,0.0,0.25842076
10,36,0.4606346593941458,0.0,0.28271673
11,36,0.6094795317303789,0.4365443327468209,0.31419105
12,36,0.702533909456722,0.3876378696691961,0.28989509
13,36,0.7375417265977086,0.4290764660524868,0.13141911
14,36,0.7127389639120063,0.5502178991721319,0.1783545
15,36,0.6293760862045475,0.514251965445974,0.17172833
16,36,0.49132707590941,0.5033958578769024,0.18111541
17,36,0.31062993685557627,0.5779942347099035,0.17117615
18,36,0.11485585900612288,0.43740501628520534,0.19160685
19,36,0.0,0.506323172203358,0.18774158
20,36,0.0,0.6429499624757653,0.15681944
21,36,0.0,0.1446212103916195,0.12203203
22,36,0.0,0.0,0.09000552
23,36,0.0,0.0,0.05080066
24,36,0.0,0.0,0.0496963
1,37,0.0,0.5344551158561508,0.04859194
2,37,0.0,0.6490572936473832,0.04859194
3,37,0.0,0.4616530658960663,0.04914412
4,37,0.0,0.5054357080477894,0.0496963
5,37,0.0,0.5509916605079347,0.05024848
6,37,0.0,0.1701261829229327,0.05024848
7,37,0.0,0.0,0.05024848
8,37,0.0,0.0,0.06018774
9,37,0.23567785589746637,0.2258746406490244,0.25842076
10,37,0.46281546809578766,0.3083398278052297,0.28271673
11,37,0.6428669437554642,0.39738795094713003,0.31419105
12,37,0.7609974434210043,0.33472604612796575,0.28989509
13,37,0.8119567413215174,0.6043648797687508,0.13141911
14,37,0.7963103211533454,0.6602091087412201,0.1783545
15,37,0.7116845093064831,0.5478864643932373,0.17172833
16,37,0.560775082788214,0.6409122681108199,0.18111541
17,37,0.3563396687144455,0.7475023545520836,0.17117615
18,37,0.13770055919519325,0.7397678891093855,0.19160685
19,37,0.0,0.7397281421112719,0.18774158
20,37,0.0,0.7872116644762425,0.15681944
21,37,0.0,0.6788563571309854,0.12203203
22,37,0.0,0.6409975081328938,0.09000552
23,37,0.0,0.6661662243975558,0.05080066
24,37,0.0,0.5417383572629163,0.0496963
1,38,0.0,0.3903478381456574,0.04859194
2,38,0.0,0.32251273195901226,0.04859194
3,38,0.0,0.35364359938875306,0.04914412
4,38,0.0,0.34530774023891203,0.0496963
5,38,0.0,0.35544465323399044,0.05024848
6,38,0.0,0.0,0.05024848
7,38,0.0,0.0,0.05024848
8,38,0.0,0.06401212130608143,0.06018774
9,38,0.270879415681931,0.0,0.25842076
10,38,0.48014583314037046,0.004607517526821619,0.28271673
11,38,0.6337019084364692,0.4393910713237632,0.31419105
12,38,0.7275163265711474,0.4698562282278682,0.28989509
13,38,0.7621522349445701,0.5047950510062101,0.13141911
14,38,0.736378347859944,0.6565661627039184,0.1783545
15,38,0.6497162738668933,0.6144123750538478,0.17172833
16,38,0.5066890393307766,0.6081056337968289,0.18111541
17,38,0.3209551379334233,0.6689526813753237,0.17117615
18,38,0.11848110584149645,0.4334262257222411,0.19160685
19,38,0.0,0.361696028295513,0.18774158
20,38,0.0,0.4517165496543031,0.15681944
21,38,0.0,0.09481896640039982,0.12203203
22,38,0.0,0.0,0.09000552
23,38,0.0,0.0,0.05080066
24,38,0.0,0.0,0.0496963
1,39,0.0,0.48500247169454624,0.04859194
2,39,0.0,0.6127601452173258,0.04859194
3,39,0.0,0.5546961159201808,0.04914412
4,39,0.0,0.5578292520279703,0.0496963
5,39,0.0,0.5528442416346325,0.05024848
6,39,0.0,0.3332706943039496,0.05024848
7,39,0.0,0.21070892710608052,0.05024848
8,39,0.0,0.12119577366178291,0.06018774
9,39,0.23268227167482022,0.325682914380387,0.25842076
10,39,0.4191760679023811,0.2770588910304757,0.28271673
11,39,0.5571644587336417,0.44833837712446245,0.31419105
12,39,0.645457348858976,0.4484617855606332,0.28989509
13,39,0.6788311128921768,0.5081074101463507,0.13141911
14,39,0.6558544644222857,0.6229227167675994,0.1783545
15,39,0.5784006102729324,0.6005643918789267,0.17172833
16,39,0.45128483763698907,0.6714460936924506,0.18111541
17,39,0.2853737053787305,0.7318556589925704,0.17117615
18,39,0.10640277916379315,0.6232197510659911,0.19160685
19,39,0.0,0.6623446895307464,0.18774158
20,39,0.0,0.7449665894280111,0.15681944
21,39,0.0,0.6924949965364448,0.12203203
22,39,0.0,0.5842037656222793,0.09000552
23,39,0.0,0.5357503066659683,0.05080066
24,39,0.0,0.33181925982209337,0.0496963
1,40,0.0,0.6042104546837964,0.04859194
2,40,0.0,0.5739414016538289,0.04859194
3,40,0.0,0.5047426759527314,0.04914412
4,40,0.0,0.5488122628582031,0.0496963
5,40,0.0,0.5824845127860204,0.05024848
6,40,0.0,0.36074601300349113,0.05024848
7,40,0.0,0.3000172512345029,0.05024848
8,40,0.0,0.28819253598909556,0.06018774
9,40,0.2355307988417717,0.22476775364635693,0.25842076
10,40,0.45090520911669807,0.30974615796815996,0.28271673
11,40,0.6195719027042718,0.38979039558698575,0.31419105
12,40,0.7295901004441215,0.37160794476508796,0.28989509
13,40,0.7759082940993568,0.5226061325352842,0.13141911
14,40,0.7600446810353139,0.6873567974286037,0.1783545
15,40,0.6777063000736336,0.7178111132247808,0.17172833
16,40,0.5341242217164053,0.6959255676868961,0.18111541
17,40,0.340081960092415,0.7770122712091652,0.17117615
18,40,0.13090807052462294,0.6283243305572366,0.19160685
19,40,0.0,0.6222550133310417,0.18774158
20,40,0.0,0.6467547465058759,0.15681944
21,40,0.0,0.4565835003626312,0.12203203
22,40,0.0,0.2833249551130274,0.09000552
23,40,0.0,0.1930682842264354,0.05080066
24,40,0.0,0.19438817197763794,0.0496963
1,41,0.0,0.5626697684065154,0.04859194
2,41,0.0,0.6004539494437077,0.04859194
3,41,0.0,0.40217860363369207,0.04914412
4,41,0.0,0.2513481573833715,0.0496963
5,41,0.0,0.24650381843699729,0.05024848
6,41,0.0,0.04216863793152582,0.05024848
7,41,0.0,0.0,0.05024848
8,41,0.0,0.0,0.06018774
9,41,0.2630644852566513,0.0,0.25842076
10,41,0.4663455586284609,0.16628037969233797,0.28271673
11,41,0.6182029817252332,0.40316091952106603,0.31419105
12,41,0.7104832983154943,0.376779371284132,0.28989509
13,41,0.7407020585747901,0.40080922749480374,0.13141911
14,41,0.7140502573530899,0.6028265575370572,0.1783545
15,41,0.6311691360313655,0.5745409844960001,0.17172833
16,41,0.49286587460213566,0.6201120681784084,0.18111541
17,41,0.3097761290306662,0.6495276256544085,0.17117615
18,41,0.11145865699307834,0.5551222028152126,0.19160685
19,41,0.0,0.4674575683912015,0.18774158
20,41,0.0,0.41691371586418724,0.15681944
21,41,0.0,0.0,0.12203203
22,41,0.0,0.18552656361677755,0.09000552
23,41,0.0,0.16520575315896457,0.05080066
24,41,0.0,0.12237545092950002,0.0496963
1,42,0.0,0.3869247472222569,0.04859194
2,42,0.0,0.5517982351301521,0.04859194
3,42,0.0,0.5025152265017867,0.04914412
4,42,0.0,0.4159002695904129,0.0496963
5,42,0.0,0.41434225733085245,0.05024848
6,42,0.0,0.14806704627930106,0.05024848
7,42,0.0,0.21999820188237884,0.05024848
8,42,0.0,0.1954115224447475,0.06018774
9,42,0.25700689826865786,0.03823093492299688,0.25842076
10,42,0.45751777175732605,0.18165404756587802,0.28271673
11,42,0.6075619678605503,0.5369610186749811,0.31419105
12,42,0.6974683013985578,0.42546673546264435,0.28989509
13,42,0.727898602964915,0.4303103260322243,0.13141911
14,42,0.703925944499564,0.6178493761899605,0.1783545
15,42,0.6226553190186697,0.5846365296835911,0.17172833
16,42,0.48650031601213056,0.5694175840052399,0.18111541
17,42,0.306986345359249,0.6533520980484454,0.17117615
18,42,0.11234966372987261,0.5462729727764647,0.19160685
19,42,0.0,0.550590949394251,0.18774158
20,42,0.0,0.648356085985192,0.15681944
21,42,0.0,0.5391613946898365,0.12203203
22,42,0.0,0.4421316770059987,0.09000552
23,42,0.0,0.32706893418679783,0.05080066
24,42,0.0,0.29000951904653727,0.0496963
1,43,0.0,0.30061273204301353,0.04859194
2,43,0.0,0.5180461174289804,0.04859194
