hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,26,0.43509448174517895,0.33432049090708327,0.24348308
16,26,0.29727573849170785,0.263745655298797,0.24070993
17,26,0.1308449945302695,0.32797732628112936,0.28008874
18,26,0.0,0.2042374192058709,0.26566833
19,26,0.0,0.1458195452377979,0.2296173
20,26,0.0,0.14340773073404534,0.18469218
21,26,0.0,0.17577364058544956,0.13255685
22,26,0.0,0.0,0.0942873
23,26,0.0,0.0,0.06877427
24,26,0.0,0.0,0.0515807
1,27,0.0,0.3670620025980753,0.04991681
2,27,0.0,0.37581657511908195,0.04880754
3,27,0.0,0.2098098165628902,0.04880754
4,27,0.0,0.10610417637312759,0.04991681
5,27,0.0,0.12154456104101251,0.05047144
6,27,0.0,0.08155178995062638,0.05102607
7,27,0.0,0.0709828762802774,0.14087632
8,27,0.0,0.0,0.15973378
9,27,0.20715975255201902,0.004843869848977309,0.27287854
10,27,0.3629810396140593,0.0,0.28508042
11,27,0.48444692006623136,0.0,0.3078203
12,27,0.555045736780841,0.0,0.28729895
13,27,0.5706910635210481,0.07994779926429892,0.19689407
14,27,0.5328629207482369,0.2633208269409963,0.19633943
15,27,0.44138030885047236,0.22423215245586756,0.24348308
16,27,0.3026475444838648,0.22011678435730825,0.24070993
17,27,0.13625573995583498,0.23708391334857265,0.28008874
18,27,0.0,0.1599714526883189,0.26566833
19,27,0.0,0.05290457482520278,0.2296173
20,27,0.0,0.09781131566229956,0.18469218
21,27,0.0,0.25354380317460573,0.13255685
22,27,0.0,0.12499166821719132,0.0942873
23,27,0.0,0.028547667351207534,0.06877427
24,27,0.0,0.015794072634370045,0.0515807
1,28,0.0,0.0,0.04991681
2,28,0.0,0.0,0.04880754
3,28,0.0,0.0,0.04880754
4,28,0.0,0.0,0.04991681
5,28,0.0,0.0,0.05047144
6,28,0.0,0.06374556070726711,0.05102607
7,28,0.0,0.0,0.14087632
8,28,0.0,0.0,0.15973378
9,28,0.2612506795968279,0.0,0.27287854
10,28,0.42226083947335186,0.0,0.28508042
11,28,0.5388111333764136,0.22917260813751514,0.3078203
12,28,0.5972861742818297,0.0,0.28729895
13,28,0.5966776946623898,0.042225478360638544,0.19689407
14,28,0.539376694961742,0.20107144786530942,0.19633943
15,28,0.43200115119949417,0.2714794485067473,0.24348308
16,28,0.2789580640616887,0.23662616025670039,0.24070993
17,28,0.10811784272611297,0.46289848887484825,0.28008874
18,28,0.0,0.3666103024785622,0.26566833
19,28,0.0,0.11102431225402996,0.2296173
20,28,0.0,0.24996179384552736,0.18469218
21,28,0.0,0.07067208025062265,0.13255685
22,28,0.0,0.0,0.0942873
23,28,0.0,0.289078669519069,0.06877427
24,28,0.0,0.0,0.0515807
1,29,0.0,0.16153367597252052,0.04991681
2,29,0.0,0.0,0.04880754
3,29,0.0,0.0,0.04880754
4,29,0.0,0.0,0.04991681
5,29,0.0,0.0,0.05047144
6,29,0.0,0.0,0.05102607
7,29,0.0,0.0,0.14087632
8,29,0.0,0.0959833362862629,0.15973378
9,29,0.21740947160433294,0.0,0.27287854
10,29,0.3703832371100761,0.0,0.28508042
11,29,0.48828088375693995,0.0,0.3078203
12,29,0.5551594746952215,0.08429187791794722,0.28729895
13,29,0.5675805122980174,0.0,0.19689407
14,29,0.5260806086127398,0.190806394233819,0.19633943
15,29,0.4295914835569281,0.3000345168201382,0.24348308
16,29,0.28969498097826485,0.34703974717273384,0.24070993
17,29,0.12521930284782776,0.3677229642354054,0.28008874
18,29,0.0,0.2299489781063789,0.26566833
19,29,0.0,0.23235193176447358,0.2296173
20,29,0.0,0.23604763271494147,0.18469218
21,29,0.0,0.2382363217524626,0.13255685
22,29,0.0,0.002811674592824223,0.0942873
23,29,0.0,0.0,0.06877427
24,29,0.0,0.0,0.0515807
1,30,0.0,0.20026133903421642,0.04991681
2,30,0.0,0.010332026485644642,0.04880754
3,30,0.0,0.0,0.04880754
4,30,0.0,0.0,0.04991681
5,30,0.0,0.0,0.05047144
6,30,0.0,0.0,0.05102607
7,30,0.0,0.0,0.14087632
8,30,0.0,0.11031370175111381,0.15973378
9,30,0.22364466127778537,0.0,0.27287854
10,30,0.376714565828533,0.0,0.28508042
11,30,0.4932460058259201,0.011447089122102629,0.3078203
12,30,0.5583072398845607,0.0,0.28729895
13,30,0.5689388755134048,0.2562852770535061,0.19689407
14,30,0.525906569800043,0.20505559373680982,0.19633943
15,30,0.4278461315357124,0.34151436402714314,0.24348308
16,30,0.2870221243584737,0.36204608615853756,0.24070993
17,30,0.12263048847136396,0.396870707394674,0.28008874
18,30,0.0,0.3310117087943707,0.26566833
19,30,0.0,0.25777960879916484,0.2296173
20,30,0.0,0.3550264449625179,0.18469218
21,30,0.0,0.09691419473406893,0.13255685
22,30,0.0,0.07028301798444399,0.0942873
23,30,0.0,0.0,0.06877427
24,30,0.0,0.0,0.0515807
1,31,0.0,0.048723160341382805,0.04991681
2,31,0.0,0.03972690978296472,0.04880754
3,31,0.0,0.0,0.04880754
4,31,0.0,0.0,0.04991681
5,31,0.0,0.0,0.05047144
6,31,0.0,0.0,0.05102607
7,31,0.0,0.0,0.14087632
8,31,0.0,0.1698491506831304,0.15973378
9,31,0.21529899139367484,0.0,0.27287854
10,31,0.36664433835305305,0.0,0.28508042
11,31,0.48355727352803307,0.0,0.3078203
12,31,0.5495004956769322,0.0,0.28729895
13,31,0.5615489926250394,0.1495707981546475,0.19689407
14,31,0.5191980499993399,0.3215519381154029,0.19633943
15,31,0.42458025866457244,0.33082826242052854,0.24348308
16,31,0.2867072197991533,0.37870524009731066,0.24070993
17,31,0.1241318586621553,0.3674671936592691,0.28008874
18,31,0.0,0.29875206648550984,0.26566833
19,31,0.0,0.18316585152270956,0.2296173
20,31,0.0,0.3035888708991578,0.18469218
21,31,0.0,0.04821893412406792,0.13255685
22,31,0.0,0.0,0.0942873
23,31,0.0,0.0,0.06877427
24,31,0.0,0.0,0.0515807
1,32,0.0,0.20211931487152954,0.04991681
2,32,0.0,0.24394596874098556,0.04880754
3,32,0.0,0.08848675428053207,0.04880754
4,32,0.0,0.0,0.04991681
5,32,0.0,0.0,0.05047144
6,32,0.0,0.0,0.05102607
7,32,0.0,0.0,0.14087632
8,32,0.0,0.12144454927091734,0.15973378
9,32,0.22289474807336787,0.0,0.27287854
10,32,0.37823732702855817,0.0,0.28508042
11,32,0.4968129909328314,0.0,0.3078203
12,32,0.5631162646962317,0.0,0.28729895
13,32,0.5742057703883214,0.14147165651323937,0.19689407
14,32,0.5315789185817,0.3461028070771168,0.19633943
15,32,0.4357424822951357,0.3477553278721629,0.24348308
16,32,0.2963451244584159,0.2940734653425256,0.24070993
17,32,0.1289576555297413,0.29535392938016775,0.28008874
18,32,0.0,0.22082703838269224,0.26566833
19,32,0.0,0.14642672098579584,0.2296173
20,32,0.0,0.23684895929507715,0.18469218
21,32,0.0,0.2255530170553492,0.13255685
22,32,0.0,0.11687583092337,0.0942873
23,32,0.0,0.0,0.06877427
24,32,0.0,0.0,0.0515807
1,33,0.0,0.05945344296268647,0.04991681
2,33,0.0,0.12700357059702522,0.04880754
3,33,0.0,0.016497164369350722,0.04880754
4,33,0.0,0.009463291797062482,0.04991681
5,33,0.0,0.03388111697453527,0.05047144
6,33,0.0,0.0,0.05102607
7,33,0.0,0.0,0.14087632
8,33,0.0,0.1923762564820993,0.15973378
9,33,0.22067881424536653,0.03249985811596479,0.27287854
10,33,0.37392479169865,0.0,0.28508042
11,33,0.4913535624335511,0.0,0.3078203
12,33,0.5578810795395802,0.0,0.28729895
13,33,0.568134456306232,0.21306498366654983,0.19689407
14,33,0.5253994950306263,0.35372135950745826,0.19633943
15,33,0.42988090935010353,0.3244925962150389,0.24348308
16,33,0.2916497481857242,0.29634060220186775,0.24070993
17,33,0.12626617784407565,0.2831960102132132,0.28008874
18,33,0.0,0.23764918870480362,0.26566833
19,33,0.0,0.1714226624415762,0.2296173
20,33,0.0,0.2639394050398276,0.18469218
21,33,0.0,0.31982867156412337,0.13255685
22,33,0.0,0.0,0.0942873
23,33,0.0,0.0,0.06877427
24,33,0.0,0.0,0.0515807
1,34,0.0,0.27900088518723326,0.04991681
2,34,0.0,0.2969012307685593,0.04880754
3,34,0.0,0.16649225604252618,0.04880754
4,34,0.0,0.08111738141523914,0.04991681
5,34,0.0,0.1305739413386808,0.05047144
6,34,0.0,0.04419272107738209,0.05102607
7,34,0.0,0.0,0.14087632
8,34,0.0,0.08191319530041878,0.15973378
9,34,0.21279955976226853,0.015434289086565146,0.27287854
10,34,0.36733034812468274,0.009507467248639084,0.28508042
11,34,0.48701315744790374,0.0,0.3078203
12,34,0.5553889630595691,0.0,0.28729895
13,34,0.569815830101952,0.2578753455969354,0.19689407
14,34,0.5284659347359542,0.3627020408764878,0.19633943
15,34,0.4361257484351449,0.23801967600850993,0.24348308
16,34,0.2983695105165496,0.2459287492108866,0.24070993
17,34,0.13269952829825185,0.32482226263063024,0.28008874
18,34,0.0,0.3804720557095158,0.26566833
19,34,0.0,0.1612022858173769,0.2296173
20,34,0.0,0.1685320050910337,0.18469218
21,34,0.0,0.39093385444563433,0.13255685
22,34,0.0,0.2280934027724962,0.0942873
23,34,0.0,0.13606550448408877,0.06877427
24,34,0.0,0.05515758960324255,0.0515807
1,35,0.0,0.32987605354684435,0.04991681
2,35,0.0,0.38654268386004537,0.04880754
3,35,0.0,0.25112327929157113,0.04880754
4,35,0.0,0.03609842033477271,0.04991681
5,35,0.0,0.011198746722612278,0.05047144
6,35,0.0,0.0,0.05102607
7,35,0.0,0.0,0.14087632
8,35,0.0,0.13582927492085642,0.15973378
9,35,0.22473226384739844,0.0,0.27287854
10,35,0.3825726503249847,0.0,0.28508042
11,35,0.5030623975634378,0.0,0.3078203
12,35,0.5703677728535086,0.0,0.28729895
13,35,0.5832269044163318,0.23764439725247785,0.19689407
14,35,0.5417913490870162,0.32486331738738305,0.19633943
15,35,0.44493174106264505,0.3231653488052481,0.24348308
16,35,0.3039736261050434,0.27512001835122357,0.24070993
17,35,0.13455616332705062,0.2896822653825362,0.28008874
18,35,0.0,0.16678863186275675,0.26566833
19,35,0.0,0.20660723518669893,0.2296173
20,35,0.0,0.18948548486144753,0.18469218
21,35,0.0,0.10491989464680004,0.13255685
22,35,0.0,0.32045403393263056,0.0942873
23,35,0.0,0.1756665998969467,0.06877427
24,35,0.0,0.0,0.0515807
1,36,0.0,0.016548573043543745,0.04991681
2,36,0.0,0.08330437701737478,0.04880754
3,36,0.0,0.018850373606102512,0.04880754
4,36,0.0,0.03517740619707456,0.04991681
5,36,0.0,0.04257429111035788,0.05047144
6,36,0.0,0.0,0.05102607
7,36,0.0,0.0011616523662591543,0.14087632
8,36,0.0,0.0,0.15973378
9,36,0.2551952805929058,0.0,0.27287854
10,36,0.41926160187038614,0.011711222316976527,0.28508042
11,36,0.5404828640194473,0.11115746608357406,0.3078203
12,36,0.6052317301226388,0.0,0.28729895
13,36,0.6100207601029163,0.1513894725052666,0.19689407
14,36,0.5605121816509854,0.2885546952730081,0.19633943
15,36,0.4526140014268017,0.29512829675421914,0.24348308
16,36,0.29979514334287216,0.3281841972925703,0.24070993
17,36,0.12447421227433413,0.3593456616829542,0.28008874
18,36,0.0,0.33022078679240724,0.26566833
19,36,0.0,0.2857428076452286,0.2296173
20,36,0.0,0.2929709653345163,0.18469218
21,36,0.0,0.3749104069527985,0.13255685
22,36,0.0,0.0,0.0942873
23,36,0.0,0.0,0.06877427
24,36,0.0,0.0,0.0515807
1,37,0.0,0.258642619540148,0.04991681
2,37,0.0,0.3234175024240696,0.04880754
3,37,0.0,0.1739621982570297,0.04880754
4,37,0.0,0.1081477150203457,0.04991681
5,37,0.0,0.23097940909976825,0.05047144
6,37,0.0,0.08711378011343528,0.05102607
7,37,0.0,0.0,0.14087632
8,37,0.0,0.013362377386165013,0.15973378
9,37,0.23375368031136531,0.0,0.27287854
10,37,0.4181443060981422,0.0,0.28508042
11,37,0.5625911344634388,0.0,0.3078203
12,37,0.6444867931264252,0.0,0.28729895
13,37,0.6618894956119408,0.10918525740079951,0.19689407
14,37,0.6132630018342842,0.3088266095360035,0.19633943
15,37,0.5012075016694532,0.2826954024940219,0.24348308
16,37,0.3339358814823969,0.28637113700219535,0.24070993
17,37,0.1428591897909564,0.33290785656719907,0.28008874
18,37,0.0,0.23813964727436862,0.26566833
19,37,0.0,0.15581893544852096,0.2296173
20,37,0.0,0.2954660335409618,0.18469218
21,37,0.0,0.24011709849149862,0.13255685
22,37,0.0,0.1859240153360287,0.0942873
23,37,0.0,0.12439244680483603,0.06877427
24,37,0.0,0.04584443190695272,0.0515807
1,38,0.0,0.0,0.04991681
2,38,0.0,0.03289862265970784,0.04880754
3,38,0.0,0.0,0.04880754
4,38,0.0,0.0,0.04991681
5,38,0.0,0.0,0.05047144
6,38,0.0,0.0,0.05102607
7,38,0.0,0.0,0.14087632
8,38,0.0,0.0,0.15973378
9,38,0.2717830594127812,0.0,0.27287854
10,38,0.4416302009484622,0.0,0.28508042
11,38,0.5663850793084692,0.004223687922693333,0.3078203
12,38,0.6313049134388246,0.14418568449981528,0.28729895
13,38,0.6353585165214982,0.11405129627291215,0.19689407
14,38,0.5811675678812859,0.317286316689307,0.19633943
15,38,0.47157630679212065,0.24571180060833572,0.24348308
16,38,0.31249380315233,0.3374061386820049,0.24070993
17,38,0.13009143658547512,0.341699388586263,0.28008874
18,38,0.0,0.2812521927373165,0.26566833
19,38,0.0,0.24023380704460792,0.2296173
20,38,0.0,0.10558168353575824,0.18469218
21,38,0.0,0.0,0.13255685
22,38,0.0,0.0,0.0942873
23,38,0.0,0.1584652799699789,0.06877427
24,38,0.0,0.0,0.0515807
1,39,0.0,0.19566187135984575,0.04991681
2,39,0.0,0.2898889641838682,0.04880754
3,39,0.0,0.10379060917634365,0.04880754
4,39,0.0,0.04092617344321526,0.04991681
5,39,0.0,0.0,0.05047144
6,39,0.0,0.0,0.05102607
7,39,0.0,0.0,0.14087632
8,39,0.0,0.0,0.15973378
9,39,0.22596903485304262,0.0,0.27287854
10,39,0.374402521736693,0.0,0.28508042
11,39,0.486166901337466,0.0,0.3078203
12,39,0.5457354787097494,0.0,0.28729895
13,39,0.551480947510774,0.27676165377156775,0.19689407
14,39,0.5041861109525814,0.41777677054640167,0.19633943
15,39,0.4069741170775673,0.3236389130761314,0.24348308
16,39,0.2682982722777413,0.30735361153024043,0.24070993
17,39,0.11083204209355858,0.3046842854829613,0.28008874
18,39,0.0,0.28590839776675653,0.26566833
19,39,0.0,0.28208682430436055,0.2296173
20,39,0.0,0.17430669882551295,0.18469218
21,39,0.0,0.04871737860889424,0.13255685
22,39,0.0,0.18773374271958077,0.0942873
23,39,0.0,0.045773000292926885,0.06877427
24,39,0.0,0.0,0.0515807
1,40,0.0,0.3543525209064972,0.04991681
2,40,0.0,0.4165813797589679,0.04880754
3,40,0.0,0.1807613576529525,0.04880754
4,40,0.0,0.07766349002550473,0.04991681
5,40,0.0,0.12587303046520304,0.05047144
6,40,0.0,0.007706354911791241,0.05102607
7,40,0.0,0.023153701738600665,0.14087632
8,40,0.0,0.007281435253509935,0.15973378
9,40,0.2353632303918964,0.0,0.27287854
10,40,0.4100836680561033,0.0,0.28508042
11,40,0.5437416612670969,0.0,0.3078203
12,40,0.61886926557074,0.0,0.28729895
13,40,0.6332951220010489,0.14916622187451978,0.19689407
14,40,0.5851013240512177,0.39626235802445303,0.19633943
15,40,0.47847427554708577,0.3645967830486906,0.24348308
16,40,0.320188206793496,0.2917391464107227,0.24070993
17,40,0.13710133750403664,0.3053713046392833,0.28008874
18,40,0.0,0.19670606160153656,0.26566833
19,40,0.0,0.1971154079599532,0.2296173
20,40,0.0,0.0730410163863897,0.18469218
21,40,0.0,0.09360935008775108,0.13255685
22,40,0.0,0.14574718943456086,0.0942873
23,40,0.0,0.007344429048993616,0.06877427
24,40,0.0,0.0,0.0515807
1,41,0.0,0.0,0.04991681
2,41,0.0,0.0,0.04880754
3,41,0.0,0.434843004698149,0.04880754
4,41,0.0,0.4085502229740007,0.04991681
5,41,0.0,0.0,0.05047144
6,41,0.0,0.10462065940037915,0.05102607
7,41,0.0,0.0,0.14087632
8,41,0.0,0.01726285692951256,0.15973378
9,41,0.26332469155829286,0.0,0.27287854
10,41,0.42877604857185225,0.0,0.28508042
11,41,0.551312426414453,0.0,0.3078203
12,41,0.6146103147975922,0.19004530346684195,0.28729895
13,41,0.617575971258029,0.0,0.19689407
14,41,0.5633583811793809,0.0626536376692337,0.19633943
15,41,0.45190133083946465,0.009069179794292597,0.24348308
16,41,0.29731567096858236,0.020722343971388467,0.24070993
17,41,0.12053742444016353,0.09744548496126572,0.28008874
18,41,0.0,0.1802432434679228,0.26566833
19,41,0.0,0.1729324078074816,0.2296173
20,41,0.0,0.04907311013137397,0.18469218
21,41,0.0,0.0,0.13255685
22,41,0.0,0.0,0.0942873
23,41,0.0,0.0,0.06877427
24,41,0.0,0.0,0.0515807
1,42,0.0,0.0,0.04991681
2,42,0.0,0.0034827939792260033,0.04880754
3,42,0.0,0.0,0.04880754
4,42,0.0,0.0,0.04991681
5,42,0.0,0.0,0.05047144
6,42,0.0,0.0,0.05102607
7,42,0.0,0.0,0.14087632
8,42,0.0,0.0,0.15973378
9,42,0.25502607981652803,0.0,0.27287854
10,42,0.4172435109897554,0.0,0.28508042
11,42,0.5368972494687817,0.036068287495123724,0.3078203
12,42,0.5996634898897053,0.016825344023486552,0.28729895
13,42,0.603898220652653,0.0,0.19689407
14,42,0.5498532309845522,0.0,0.19633943
15,42,0.4423449788040063,0.24116387184788432,0.24348308
16,42,0.29261967229487584,0.3071531572664473,0.24070993
17,42,0.1198087996791951,0.32037204378575695,0.28008874
18,42,0.0,0.14145667095896663,0.26566833
19,42,0.0,0.20298277074978283,0.2296173
20,42,0.0,0.29674008984389943,0.18469218
21,42,0.0,0.19865704072814425,0.13255685
22,42,0.0,0.08237672994934414,0.0942873
23,42,0.0,0.0,0.06877427
24,42,0.0,0.0,0.0515807
1,43,0.0,0.23015516370455683,0.04991681
2,43,0.0,0.24182121655947017,0.04880754
3,43,0.0,0.0,0.04880754
4,43,0.0,0.0,0.04991681
5,43,0.0,0.0,0.05047144
6,43,0.0,0.009223492281647717,0.05102607
7,43,0.0,0.0,0.14087632
8,43,0.0,0.0,0.15973378
9,43,0.23568579020143515,0.0,0.27287854
10,43,0.39750886120912865,0.0,0.28508042
11,43,0.5208137720092777,0.22219286090358598,0.3078203
12,43,0.5889942065597337,0.1774454238254225,0.28729895
13,43,0.5999507710050621,0.26500811451056117,0.19689407
14,43,0.5570256787578943,0.44581144739145595,0.19633943
15,43,0.4578591491476599,0.4199792888763941,0.24348308
16,43,0.3116163800003574,0.38975387718132376,0.24070993
17,43,0.1368745927938904,0.3332486542149116,0.28008874
18,43,0.0,0.32967199394613245,0.26566833
19,43,0.0,0.2957318541765077,0.2296173
20,43,0.0,0.16071699328598507,0.18469218
21,43,0.0,0.09443328157935485,0.13255685
22,43,0.0,0.0,0.0942873
23,43,0.0,0.0,0.06877427
24,43,0.0,0.0,0.0515807
1,44,0.0,0.278497620259875,0.04991681
2,44,0.0,0.3187414328496855,0.04880754
3,44,0.0,0.14983017317888364,0.04880754
4,44,0.0,0.0,0.04991681
5,44,0.0,0.045214039070167654,0.05047144
6,44,0.0,0.0,0.05102607
7,44,0.0,0.0,0.14087632
8,44,0.0,0.0,0.15973378
9,44,0.24213387859655128,0.0,0.27287854
10,44,0.40698772475189715,0.0,0.28508042
11,44,0.5316458629381072,0.0,0.3078203
12,44,0.6000699176834563,0.0,0.28729895
13,44,0.6123845969268219,0.20846836832480364,0.19689407
14,44,0.5693389737793042,0.43426216303001086,0.19633943
15,44,0.4672008192105462,0.4228498545123934,0.24348308
16,44,0.3183480893714408,0.3304523642844686,0.24070993
17,44,0.1398634577977955,0.2985685669285027,0.28008874
18,44,0.0,0.16473496663429235,0.26566833
19,44,0.0,0.18456035714188151,0.2296173
20,44,0.0,0.18660760863804055,0.18469218
21,44,0.0,0.07360390051460812,0.13255685
22,44,0.0,0.1348563678043509,0.0942873
23,44,0.0,0.0975051093643323,0.06877427
24,44,0.0,0.11505022890369741,0.0515807
1,45,0.0,0.058286610214643486,0.04991681
2,45,0.0,0.0,0.04880754
3,45,0.0,0.09782039647037517,0.04880754
4,45,0.0,0.012701349334639251,0.04991681
5,45,0.0,0.05064541698736893,0.05047144
6,45,0.0,0.0,0.05102607
7,45,0.0,0.019276678973500546,0.14087632
8,45,0.0,0.1259747524311889,0.15973378
9,45,0.24359042342706586,0.023589835848358793,0.27287854
10,45,0.407822752791109,0.05349343190398913,0.28508042
11,45,0.533477601358743,0.00042564399818182915,0.3078203
12,45,0.6025724808415138,0.0,0.28729895
13,45,0.6126882565592511,0.26218965224486346,0.19689407
14,45,0.566908598501361,0.42345074621426054,0.19633943
15,45,0.46532154976931267,0.3677095466520367,0.24348308
16,45,0.31569727848872514,0.4020509161598239,0.24070993
17,45,0.1380150519680647,0.3864733775389736,0.28008874
18,45,0.0,0.3278175595486042,0.26566833
19,45,0.0,0.2271208878510089,0.2296173
20,45,0.0,0.14844870230568627,0.18469218
21,45,0.0,0.0,0.13255685
22,45,0.0,0.0,0.0942873
23,45,0.0,0.0,0.06877427
24,45,0.0,0.0,0.0515807
1,46,0.0,0.0,0.04991681
2,46,0.0,0.17602664960285122,0.04880754
3,46,0.0,0.042918108279772785,0.04880754
4,46,0.0,0.0,0.04991681
5,46,0.0,0.04573025414782358,0.05047144
6,46,0.0,0.034003803970136956,0.05102607
7,46,0.0,0.0,0.14087632
8,46,0.0,0.0,0.15973378
9,46,0.2627682516647707,0.0,0.27287854
10,46,0.42803085248634004,0.0,0.28508042
11,46,0.5492537543546442,0.038935660181231076,0.3078203
12,46,0.6132781744529822,0.0,0.28729895
13,46,0.6188503114664868,0.25017731898477286,0.19689407
14,46,0.5650814127604081,0.43015956078291334,0.19633943
15,46,0.4569384629054313,0.39799634801921835,0.24348308
16,46,0.302987289373989,0.389386709380461,0.24070993
17,46,0.1263283678001134,0.40965635554489505,0.28008874
18,46,0.0,0.3328404297410828,0.26566833
19,46,0.0,0.28616706540450904,0.2296173
20,46,0.0,0.22296394856269655,0.18469218
21,46,0.0,0.12165107099411357,0.13255685
22,46,0.0,0.10382607596925665,0.0942873
23,46,0.0,0.05850166193138889,0.06877427
24,46,0.0,0.0,0.0515807
1,47,0.0,0.3418512038328619,0.04991681
2,47,0.0,0.3673982249659602,0.04880754
3,47,0.0,0.3177343823017511,0.04880754
4,47,0.0,0.16084723770989554,0.04991681
5,47,0.0,0.19926697987998054,0.05047144
6,47,0.0,0.08531300716251394,0.05102607
7,47,0.0,0.02036421365562392,0.14087632
8,47,0.0,0.0,0.15973378
9,47,0.23365941448462607,0.10084608018006545,0.27287854
10,47,0.3956408202278955,0.040513665355246024,0.28508042
11,47,0.5187293607472729,0.12658556065876939,0.3078203
12,47,0.5876316000103977,0.0,0.28729895
13,47,0.5975064199036357,0.2359332256601962,0.19689407
14,47,0.553637270275207,0.19327963358700295,0.19633943
15,47,0.454128888342639,0.2927195437711098,0.24348308
16,47,0.30882619145222584,0.23673671455473286,0.24070993
17,47,0.13578913010654117,0.23109955940499807,0.28008874
18,47,0.0,0.16363706421533672,0.26566833
19,47,0.0,0.19573728068039217,0.2296173
20,47,0.0,0.14532895339488344,0.18469218
21,47,0.0,0.1944697675100387,0.13255685
22,47,0.0,0.17619251924067994,0.0942873
23,47,0.0,0.11623589973306946,0.06877427
24,47,0.0,0.07690323561719767,0.0515807
1,48,0.0,0.2061584514463077,0.04991681
2,48,0.0,0.32379145540325455,0.04880754
3,48,0.0,0.10263950649477803,0.04880754
4,48,0.0,0.0,0.04991681
5,48,0.0,0.008781473285015938,0.05047144
6,48,0.0,0.0,0.05102607
7,48,0.0,0.0,0.14087632
8,48,0.0,0.0,0.15973378
9,48,0.24521939214934765,0.0,0.27287854
10,48,0.40905584320733224,0.0,0.28508042
11,48,0.5325048067931761,0.0,0.3078203
12,48,0.6004430367308626,0.0,0.28729895
13,48,0.6092683097460168,0.1807985282627167,0.19689407
