hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,147,0.0,0.07592957143650755,0.30615641
15,147,0.0,0.13085488903668926,0.33166944
16,147,0.0,0.09034450464393064,0.38158625
17,147,0.0,0.3153626787308557,0.39101498
18,147,0.0,0.002161875755858211,0.40432612
19,147,0.0,0.005169124055597213,0.42318358
20,147,0.0,0.6222924799296216,0.39767055
21,147,0.0,0.0,0.30726567
22,147,0.0,0.18614931903737564,0.26622296
23,147,0.0,0.45949405701439533,0.25513034
24,147,0.0,0.9137284304991539,0.24070993
1,148,0.0,0.3324041592858203,0.2490294
2,148,0.0,0.3231281284748793,0.24459235
3,148,0.0,0.06247600950793543,0.24403771
4,148,0.0,0.0,0.24403771
5,148,0.0,0.0,0.24403771
6,148,0.0,0.03880383396264341,0.24792013
7,148,0.0,0.09163016042196755,0.26677759
8,148,0.0,0.08654599995222126,0.33111481
9,148,0.14848006401362035,0.0,0.4520244
10,148,0.11044076412737909,0.0,0.47254576
11,148,0.0,0.02551475168509155,0.46810871
12,148,0.10640289852346128,0.1694680985433186,0.45146977
13,148,0.13977070469560127,0.33394877172391907,0.27676095
14,148,0.12377914944466853,0.06377347368900245,0.30615641
15,148,0.0,0.35960983373900396,0.33166944
16,148,0.0,0.1696299271980631,0.38158625
17,148,0.0,0.4840722184151952,0.39101498
18,148,0.0,0.3015138302400881,0.40432612
19,148,0.0,0.409645706159477,0.42318358
20,148,0.0,0.3748944867085985,0.39767055
21,148,0.0,0.0,0.30726567
22,148,0.0,0.21928683679070646,0.26622296
23,148,0.0,0.3844399383192968,0.25513034
24,148,0.0,1.0,0.24070993
1,149,0.0,0.5927425618826944,0.2490294
2,149,0.0,0.5926428759415312,0.24459235
3,149,0.0,0.46670509444077946,0.24403771
4,149,0.0,0.3174322698802501,0.24403771
5,149,0.0,0.29922021380638913,0.24403771
6,149,0.0,0.3465189818805576,0.24792013
7,149,0.0,0.20698168690171068,0.26677759
8,149,0.0,0.3781438917633554,0.33111481
9,149,0.11304356690071271,0.15303207930308158,0.4520244
10,149,0.23543610970556625,0.3921308645302839,0.47254576
11,149,0.12697009200216539,0.4046454710345996,0.46810871
12,149,0.16328335983645068,0.48679594430950124,0.45146977
13,149,0.20162624205750457,0.13046974701003408,0.27676095
14,149,0.13892101404036084,0.46817705591392017,0.30615641
15,149,0.0,0.5980984065086916,0.33166944
16,149,0.0,0.5539397759109412,0.38158625
17,149,0.0,0.8512721440876466,0.39101498
18,149,0.0,1.0,0.40432612
19,149,0.0,0.9356692209822538,0.42318358
20,149,0.0,1.0,0.39767055
21,149,0.0,0.8899780910582605,0.30726567
22,149,0.0,0.8757075991078495,0.26622296
23,149,0.0,1.0,0.25513034
24,149,0.0,1.0,0.24070993
1,150,0.0,0.0,0.2490294
2,150,0.0,0.08765652173913042,0.24459235
3,150,0.0,0.09189999999999998,0.24403771
4,150,0.0,0.14607257917997576,0.24403771
5,150,0.0,0.08236862411919861,0.24403771
6,150,0.0,0.07726751337717028,0.24792013
7,150,0.0,0.0,0.26677759
8,150,0.1416340888158815,0.00667887697666466,0.33111481
9,150,0.1955296226650417,0.0,0.4520244
10,150,0.29316028427042107,0.0,0.47254576
11,150,0.29017176192501637,0.022991832959491885,0.46810871
12,150,0.2313467472660237,0.037904716391211554,0.45146977
13,150,0.34379623573494617,0.0027610510584557763,0.27676095
14,150,0.19025577064961977,0.05249025847882247,0.30615641
15,150,0.12444638084010337,0.012739681379999097,0.33166944
16,150,0.11864918992005882,0.026769272087163055,0.38158625
17,150,0.0,0.07801857931356959,0.39101498
18,150,0.0,0.1926846329916832,0.40432612
19,150,0.0,0.0,0.42318358
20,150,0.0,0.13093133768284745,0.39767055
21,150,0.0,0.25924568978779383,0.30726567
22,150,0.0,0.1884344676143028,0.26622296
23,150,0.0,0.31410978949644436,0.25513034
24,150,0.0,0.6718140975917726,0.24070993
1,151,0.0,0.06596243589412656,0.2490294
2,151,0.0,0.013183478260869548,0.24459235
3,151,0.0,0.05785026469800835,0.24403771
4,151,0.0,0.1369132982728359,0.24403771
5,151,0.0,0.1367002220950934,0.24403771
6,151,0.0,0.028887825569754,0.24792013
7,151,0.0,0.02662218948097971,0.26677759
8,151,0.10931274354087471,0.04690693693568614,0.33111481
9,151,0.1687924416814546,0.11414902712455548,0.4520244
10,151,0.29918764108075335,0.0,0.47254576
11,151,0.3204558153900564,0.15179603131676964,0.46810871
12,151,0.23701331865740063,0.13827373731585177,0.45146977
13,151,0.32128473449158496,0.11018776068074156,0.27676095
14,151,0.19548815433497432,0.0,0.30615641
15,151,0.0,0.20753791812564568,0.33166944
16,151,0.0,0.07055197864387318,0.38158625
17,151,0.0,0.2664938484598938,0.39101498
18,151,0.0,0.2172947337082718,0.40432612
19,151,0.0,0.0018418284122815273,0.42318358
20,151,0.0,0.17144447728337692,0.39767055
21,151,0.0,0.0,0.30726567
22,151,0.0,0.08300842723237917,0.26622296
23,151,0.0,0.174071465798437,0.25513034
24,151,0.0,0.02415870235549463,0.24070993
1,152,0.0,0.32511054207241996,0.2490294
2,152,0.0,0.23319256577612651,0.24459235
3,152,0.0,0.1207998282087307,0.24403771
4,152,0.0,0.06980799749271416,0.24403771
5,152,0.0,0.06448939344519374,0.24403771
6,152,0.0,0.07155058293810447,0.24792013
7,152,0.0,0.03234123833202959,0.26677759
8,152,0.0,0.15011155753884825,0.33111481
9,152,0.0,0.0869153673268332,0.4520244
10,152,0.16216338688628867,0.1765851064810496,0.47254576
11,152,0.11179643268116443,0.1198654850743324,0.46810871
12,152,0.14338043289595975,0.14032228540857145,0.45146977
13,152,0.22990519730562006,0.167206760797361,0.27676095
14,152,0.13353129560366556,0.11403572404163695,0.30615641
15,152,0.0,0.2931120580929315,0.33166944
16,152,0.0,0.2770275335154035,0.38158625
17,152,0.0,0.27804986099633494,0.39101498
18,152,0.0,0.40083264243116623,0.40432612
19,152,0.0,0.4619187530943959,0.42318358
20,152,0.0,0.38448780612678485,0.39767055
21,152,0.0,0.6320466017256432,0.30726567
22,152,0.0,0.26381170459800907,0.26622296
23,152,0.0,0.49328590493906477,0.25513034
24,152,0.0,0.37218748176375804,0.24070993
1,153,0.0,0.05262017890199331,0.2490294
2,153,0.0,0.10258165447264227,0.24459235
3,153,0.0,0.0,0.24403771
4,153,0.0,0.07237413078046018,0.24403771
5,153,0.0,0.18467843485215435,0.24403771
6,153,0.0,0.035642961782650875,0.24792013
7,153,0.0,0.12648754782931662,0.26677759
8,153,0.0,0.06709037557230112,0.33111481
9,153,0.0,0.1695589300055886,0.4520244
10,153,0.2122664593955315,0.13288447781820184,0.47254576
11,153,0.16874774112135296,0.16884160134079204,0.46810871
12,153,0.1547462397971284,0.2896612276111603,0.45146977
13,153,0.19253896154850947,0.3133886356940435,0.27676095
14,153,0.1311056752147435,0.024933748606310185,0.30615641
15,153,0.0,0.05915169457514093,0.33166944
16,153,0.0,0.012909104212355964,0.38158625
17,153,0.0,0.1537279339046987,0.39101498
18,153,0.0,0.20622188148756618,0.40432612
19,153,0.0,0.0,0.42318358
20,153,0.0,0.27291136784473735,0.39767055
21,153,0.0,0.0,0.30726567
22,153,0.0,0.04975711925594722,0.26622296
23,153,0.0,0.0,0.25513034
24,153,0.0,0.0,0.24070993
1,154,0.0,0.10898276981180119,0.2490294
2,154,0.0,0.3463754968978375,0.24459235
3,154,0.0,0.0,0.24403771
4,154,0.0,0.06915808690210988,0.24403771
5,154,0.0,0.056884181654022224,0.24403771
6,154,0.0,0.0,0.24792013
7,154,0.0,0.07333652336727159,0.26677759
8,154,0.0,0.13915563246056667,0.33111481
9,154,0.1582937602402169,0.10013192429801432,0.4520244
10,154,0.24053074053316115,0.31605604615174243,0.47254576
11,154,0.13326473798288574,0.25542546731853316,0.46810871
12,154,0.16476642667461097,0.24713237005766192,0.45146977
13,154,0.1968429827159718,0.2101061894647108,0.27676095
14,154,0.1490663749492979,0.1705973691728583,0.30615641
15,154,0.0,0.2957621234527841,0.33166944
16,154,0.0,0.13846757639056168,0.38158625
17,154,0.0,0.3255661028388736,0.39101498
18,154,0.0,0.31845605204738403,0.40432612
19,154,0.0,0.4288766829983142,0.42318358
20,154,0.0,0.2823196887928159,0.39767055
21,154,0.0,0.41984155481630064,0.30726567
22,154,0.0,0.15361277755105718,0.26622296
23,154,0.0,0.4441664711475092,0.25513034
24,154,0.0,0.05030701973089458,0.24070993
1,155,0.0,0.28542794811272815,0.2490294
2,155,0.0,0.20055475850757726,0.24459235
3,155,0.0,0.20067867092223116,0.24403771
4,155,0.0,0.08163387083955045,0.24403771
5,155,0.0,0.24496994305531547,0.24403771
6,155,0.0,0.10904637314043805,0.24792013
7,155,0.0,0.04072318061612198,0.26677759
8,155,0.0,0.16790417171696295,0.33111481
9,155,0.10759190181720386,0.1506077317878086,0.4520244
10,155,0.20880280993439526,0.08449748231673293,0.47254576
11,155,0.1542289706263738,0.08417207554853659,0.46810871
12,155,0.14727513743099568,0.12842061495616608,0.45146977
13,155,0.21264933430235078,0.08851461086808336,0.27676095
14,155,0.14314462399190808,0.10442998801686759,0.30615641
15,155,0.0,0.0,0.33166944
16,155,0.0,0.0,0.38158625
17,155,0.0,0.056094258638948076,0.39101498
18,155,0.0,0.0,0.40432612
19,155,0.0,0.0,0.42318358
20,155,0.0,0.0,0.39767055
21,155,0.0,0.06194199311229283,0.30726567
22,155,0.0,0.0,0.26622296
23,155,0.0,0.0,0.25513034
24,155,0.0,0.0,0.24070993
1,156,0.0,0.1121444089906368,0.2490294
2,156,0.0,0.07509302315306475,0.24459235
3,156,0.0,0.18151131103346477,0.24403771
4,156,0.0,0.12509677319389367,0.24403771
5,156,0.0,0.1457195128342449,0.24403771
6,156,0.0,0.09448940278801754,0.24792013
7,156,0.0,0.09412141230389479,0.26677759
8,156,0.0,0.2309391455743381,0.33111481
9,156,0.12286064512655542,0.2181081351462127,0.4520244
10,156,0.21311922584269005,0.18120302843271374,0.47254576
11,156,0.1735341080644208,0.2200150207750131,0.46810871
12,156,0.13885718147508072,0.009062774416930786,0.45146977
13,156,0.20284616155437482,0.1946238639315099,0.27676095
14,156,0.12438001530225042,0.04329896819180358,0.30615641
15,156,0.10002516520599503,0.0,0.33166944
16,156,0.0,0.0,0.38158625
17,156,0.0,0.10844570497816013,0.39101498
18,156,0.0,0.19101711493444423,0.40432612
19,156,0.0,0.0,0.42318358
20,156,0.0,0.21422203835165454,0.39767055
21,156,0.0,0.09312476773224809,0.30726567
22,156,0.0,0.0,0.26622296
23,156,0.0,0.0,0.25513034
24,156,0.0,0.0,0.24070993
1,157,0.0,0.018257658924061244,0.2490294
2,157,0.0,0.06935248026290387,0.24459235
3,157,0.0,0.02957880347809341,0.24403771
4,157,0.0,0.10981199904969971,0.24403771
5,157,0.0,0.23356144876043117,0.24403771
6,157,0.0,0.12956267942408348,0.24792013
7,157,0.0,0.0,0.26677759
8,157,0.0,0.1549594220783819,0.33111481
9,157,0.11094218532809103,0.20610291762796537,0.4520244
10,157,0.2067376572871267,0.0,0.47254576
11,157,0.14513231534773066,0.08594216092410074,0.46810871
12,157,0.14370054195173879,0.11601700504731181,0.45146977
13,157,0.21634550621793255,0.0,0.27676095
14,157,0.14153703135660484,0.0,0.30615641
15,157,0.10307721928616144,0.0,0.33166944
16,157,0.0,0.0,0.38158625
17,157,0.0,0.02548734589866565,0.39101498
18,157,0.0,0.0,0.40432612
19,157,0.0,0.041103837735883345,0.42318358
20,157,0.0,0.0,0.39767055
21,157,0.0,0.13674781742354516,0.30726567
22,157,0.0,0.0593812110867813,0.26622296
23,157,0.0,0.0723745947196485,0.25513034
24,157,0.0,0.0,0.24070993
1,158,0.0,0.0,0.2490294
2,158,0.0,0.0,0.24459235
3,158,0.0,0.0,0.24403771
4,158,0.0,0.0,0.24403771
5,158,0.0,0.0,0.24403771
6,158,0.0,0.0,0.24792013
7,158,0.0,0.0,0.26677759
8,158,0.11210559583867734,0.0,0.33111481
9,158,0.1150089514492348,0.0566081174545112,0.4520244
10,158,0.2395057409441658,0.0,0.47254576
11,158,0.323609309532375,0.05798459988687867,0.46810871
12,158,0.20701132815285955,0.0,0.45146977
13,158,0.20911727082093642,0.04812290023981397,0.27676095
14,158,0.15110993302293732,0.18922032075570042,0.30615641
15,158,0.10483439628385786,0.10209928517784858,0.33166944
16,158,0.11358077433244716,0.13571931285595332,0.38158625
17,158,0.0,0.2892436488851986,0.39101498
18,158,0.0,0.3365225878916438,0.40432612
19,158,0.0,0.0,0.42318358
20,158,0.0,0.2280790081766369,0.39767055
21,158,0.0,0.20441443489862807,0.30726567
22,158,0.0,0.3134554959006606,0.26622296
23,158,0.0,0.20389852295738928,0.25513034
24,158,0.0,0.15107571179760224,0.24070993
1,159,0.0,0.0,0.2490294
2,159,0.0,0.0,0.24459235
3,159,0.0,0.0,0.24403771
4,159,0.0,0.0,0.24403771
5,159,0.0,0.0,0.24403771
6,159,0.0,0.0,0.24792013
7,159,0.0,0.0,0.26677759
8,159,0.0,0.0,0.33111481
9,159,0.12356584812561539,0.05361610625823583,0.4520244
10,159,0.20337806335153683,0.04543208208343975,0.47254576
11,159,0.22265422383496003,0.0,0.46810871
12,159,0.1523090687359972,0.0,0.45146977
13,159,0.17685788116252282,0.0,0.27676095
14,159,0.12833896539694395,0.0,0.30615641
15,159,0.1180527178169468,0.06947097584223519,0.33166944
16,159,0.0,0.07337137495804125,0.38158625
17,159,0.0,0.35523401611826716,0.39101498
18,159,0.0,0.5938384944807988,0.40432612
19,159,0.0,0.0,0.42318358
20,159,0.0,0.2586398154467948,0.39767055
21,159,0.0,0.3988855855366406,0.30726567
22,159,0.0,0.3416755071652074,0.26622296
23,159,0.0,0.2856302775175112,0.25513034
24,159,0.0,0.27841884772405573,0.24070993
1,160,0.0,0.0,0.2490294
2,160,0.0,0.0,0.24459235
3,160,0.0,0.06542435515316264,0.24403771
4,160,0.0,0.0,0.24403771
5,160,0.0,0.05705717341240375,0.24403771
6,160,0.0,0.04257673836442167,0.24792013
7,160,0.0,0.0,0.26677759
8,160,0.0,0.0,0.33111481
9,160,0.11640286813328143,0.0,0.4520244
10,160,0.1769467333842495,0.01226955989956024,0.47254576
11,160,0.1310263008381904,0.18420799084228587,0.46810871
12,160,0.14293451752516637,0.0,0.45146977
13,160,0.2107208547787461,0.0,0.27676095
14,160,0.1508874909763167,0.0029778733703761627,0.30615641
15,160,0.10784243866611526,0.18758148264428628,0.33166944
16,160,0.0,0.0,0.38158625
17,160,0.0,0.3671565318579497,0.39101498
18,160,0.0,0.38235908168293364,0.40432612
19,160,0.0,0.3041371558303346,0.42318358
20,160,0.0,0.42353320137814127,0.39767055
21,160,0.0,0.31980813536026254,0.30726567
22,160,0.0,0.4753939982658916,0.26622296
23,160,0.0,0.4671256534464564,0.25513034
24,160,0.0,0.4396016356895683,0.24070993
1,161,0.0,0.0,0.2490294
2,161,0.0,0.04363793692665779,0.24459235
3,161,0.0,0.0,0.24403771
4,161,0.0,0.0,0.24403771
5,161,0.0,0.0,0.24403771
6,161,0.0,0.0,0.24792013
7,161,0.0,0.05467919958733258,0.26677759
8,161,0.0,0.0,0.33111481
9,161,0.1235796038425935,0.002038376696583717,0.4520244
10,161,0.18583063594680643,0.07933657016856814,0.47254576
11,161,0.10651215330691116,0.0,0.46810871
12,161,0.10796232520797845,0.0,0.45146977
13,161,0.0,0.09034917092227987,0.27676095
14,161,0.1416628077041898,0.04169650205833303,0.30615641
15,161,0.0,0.11545434172386987,0.33166944
16,161,0.0,0.2847360068608212,0.38158625
17,161,0.0,0.18807894233708436,0.39101498
18,161,0.0,0.315575418148766,0.40432612
19,161,0.0,0.31895067783614944,0.42318358
20,161,0.0,0.6056232138835718,0.39767055
21,161,0.0,0.3085402875279022,0.30726567
22,161,0.0,0.27022044785411203,0.26622296
23,161,0.0,0.2806480853721693,0.25513034
24,161,0.0,0.343038152817144,0.24070993
1,162,0.0,0.0,0.2490294
2,162,0.0,0.17982125787535144,0.24459235
3,162,0.0,0.03544050476608062,0.24403771
4,162,0.0,0.027949120934631064,0.24403771
5,162,0.0,0.0,0.24403771
6,162,0.0,0.0,0.24792013
7,162,0.0,0.0,0.26677759
8,162,0.11267560073965216,0.0,0.33111481
9,162,0.13028911651136482,0.0,0.4520244
10,162,0.14118298014022748,0.06763243484191463,0.47254576
11,162,0.14992284310291515,0.02068983424942942,0.46810871
12,162,0.12095298540551191,0.13972383408979777,0.45146977
13,162,0.10684072414705219,0.1196847677794552,0.27676095
14,162,0.0,0.00909374788451901,0.30615641
15,162,0.0,0.19909056099058892,0.33166944
16,162,0.0,0.09355990688248164,0.38158625
17,162,0.0,0.12312058367972975,0.39101498
18,162,0.0,0.10611175671294651,0.40432612
19,162,0.0,0.23088432936593545,0.42318358
20,162,0.0,0.0,0.39767055
21,162,0.0,0.0,0.30726567
22,162,0.0,0.0,0.26622296
23,162,0.0,0.0,0.25513034
24,162,0.0,0.0,0.24070993
1,163,0.0,0.0,0.2490294
2,163,0.0,0.0645238873573704,0.24459235
3,163,0.0,0.0,0.24403771
4,163,0.0,0.0,0.24403771
5,163,0.0,0.00818772885348408,0.24403771
6,163,0.0,0.0,0.24792013
7,163,0.0,0.0,0.26677759
8,163,0.11412891568000891,0.03379111652245161,0.33111481
9,163,0.15202327863073786,0.0,0.4520244
10,163,0.23966180636346154,0.0,0.47254576
11,163,0.28655665379054146,0.0,0.46810871
12,163,0.1808496730329513,0.023890799170316914,0.45146977
13,163,0.2240456944567122,0.2228482439486781,0.27676095
14,163,0.14679791854907395,0.2751861129253995,0.30615641
15,163,0.1564068806646981,0.024028761361369114,0.33166944
16,163,0.0,0.24345160882574784,0.38158625
17,163,0.0,0.6080148139187117,0.39101498
18,163,0.0,0.7315796404371683,0.40432612
19,163,0.0,0.3359409393348902,0.42318358
20,163,0.0,0.7388535493145431,0.39767055
21,163,0.0,0.5972402273193377,0.30726567
22,163,0.0,0.630713365849096,0.26622296
23,163,0.0,0.5027433246805925,0.25513034
24,163,0.0,0.4143012148989334,0.24070993
1,164,0.0,0.0,0.2490294
2,164,0.0,0.011779496556021918,0.24459235
3,164,0.0,0.0,0.24403771
4,164,0.0,0.0,0.24403771
5,164,0.0,0.0,0.24403771
6,164,0.0,0.0,0.24792013
7,164,0.0,0.0,0.26677759
8,164,0.0,0.009626757415395011,0.33111481
9,164,0.10950701416457675,0.0,0.4520244
10,164,0.1408464539034812,0.09750570289743606,0.47254576
11,164,0.1753185595853846,0.10048703311892204,0.46810871
12,164,0.16388437587153468,0.14847875531420254,0.45146977
13,164,0.11460661574563627,0.06429006989993925,0.27676095
14,164,0.0,0.08965283485331446,0.30615641
15,164,0.0,0.0,0.33166944
16,164,0.0,0.0,0.38158625
17,164,0.0,0.25433127355336643,0.39101498
18,164,0.0,0.24431755106859676,0.40432612
19,164,0.0,0.2642222006711435,0.42318358
20,164,0.0,0.035753278365843466,0.39767055
21,164,0.0,0.21036867422394284,0.30726567
22,164,0.0,0.11678898502215251,0.26622296
23,164,0.0,0.08267054305520298,0.25513034
24,164,0.0,0.17216176857040652,0.24070993
1,165,0.0,0.0,0.2490294
2,165,0.0,0.0,0.24459235
3,165,0.0,0.052459250219656826,0.24403771
4,165,0.0,0.19760520460534506,0.24403771
5,165,0.0,0.0,0.24403771
6,165,0.0,0.16600882334951372,0.24792013
7,165,0.0,0.0,0.26677759
8,165,0.0,0.0,0.33111481
9,165,0.0,0.0,0.4520244
10,165,0.1961645532698981,0.0,0.47254576
11,165,0.23650139097322487,0.0,0.46810871
12,165,0.1645637651552596,0.0,0.45146977
13,165,0.21454399479539882,0.007501236678886923,0.27676095
14,165,0.16246962723506303,0.0,0.30615641
15,165,0.1291389687333108,0.0,0.33166944
16,165,0.12180433319792963,0.0762535055723796,0.38158625
17,165,0.0,0.0,0.39101498
18,165,0.0,0.01905593715674905,0.40432612
19,165,0.0,0.02706583440833071,0.42318358
20,165,0.0,0.20399552170546495,0.39767055
21,165,0.0,0.31186306687369614,0.30726567
22,165,0.0,0.0,0.26622296
23,165,0.0,0.2158036870057645,0.25513034
24,165,0.0,0.20479560105203978,0.24070993
1,166,0.0,0.21494866738204713,0.2490294
2,166,0.0,0.0,0.24459235
3,166,0.0,0.05887804750131687,0.24403771
4,166,0.0,0.08521268040810889,0.24403771
5,166,0.0,0.12720961728791785,0.24403771
6,166,0.0,0.06458782344964328,0.24792013
7,166,0.0,0.1658449919643151,0.26677759
8,166,0.0,0.1462966276079697,0.33111481
9,166,0.17444094840761362,0.06680082762761859,0.4520244
10,166,0.23773234373887822,0.0,0.47254576
11,166,0.26461677905775893,0.08567192645874785,0.46810871
12,166,0.32580878686501596,0.040250094251490086,0.45146977
13,166,0.3849006017393188,0.0806168696218505,0.27676095
14,166,0.23076822352605555,0.14405547349799017,0.30615641
15,166,0.17300746761570174,0.17621958878931673,0.33166944
16,166,0.1377368702443886,0.1373033259000169,0.38158625
17,166,0.10454359822182739,0.12631133638083686,0.39101498
18,166,0.0,0.1526425791239477,0.40432612
19,166,0.0,0.2391285229839886,0.42318358
20,166,0.0,0.19486150147648712,0.39767055
21,166,0.0,0.17818607109972592,0.30726567
22,166,0.0,0.0,0.26622296
23,166,0.0,0.215349103205809,0.25513034
24,166,0.0,0.24137924689053963,0.24070993
1,167,0.0,0.27197810254153376,0.2490294
2,167,0.0,0.0,0.24459235
3,167,0.0,0.0,0.24403771
4,167,0.0,0.059004663672686496,0.24403771
5,167,0.0,0.18326981591597896,0.24403771
6,167,0.0,0.0697377661850091,0.24792013
7,167,0.0,0.10983828050742027,0.26677759
8,167,0.0,0.12802900212094973,0.33111481
9,167,0.16333933267921608,0.19802903325465793,0.4520244
10,167,0.25832052999408245,0.0,0.47254576
11,167,0.23714886601174676,0.1277652738770014,0.46810871
12,167,0.29246836426813416,0.055500963171489406,0.45146977
13,167,0.37791650332721893,0.09681611062064983,0.27676095
14,167,0.21018842542313018,0.028660424771573746,0.30615641
15,167,0.14588957283505816,0.035586355611632266,0.33166944
16,167,0.142613524290318,0.06506055404137989,0.38158625
17,167,0.0,0.08696861357966937,0.39101498
18,167,0.0,0.12145932533923744,0.40432612
19,167,0.0,0.20932130999680726,0.42318358
20,167,0.0,0.1991750012973446,0.39767055
21,167,0.0,0.2670962989440289,0.30726567
22,167,0.0,0.0,0.26622296
23,167,0.0,0.21376166775296984,0.25513034
24,167,0.0,0.2893579579029269,0.24070993
1,168,0.0,0.0,0.2490294
2,168,0.0,0.0,0.24459235
3,168,0.0,0.10145705287009511,0.24403771
4,168,0.0,0.0,0.24403771
5,168,0.0,0.0,0.24403771
6,168,0.0,0.0,0.24792013
7,168,0.0,0.0,0.26677759
8,168,0.11340660865163266,0.10634351801895983,0.33111481
9,168,0.12051443250643035,0.0,0.4520244
10,168,0.24933236188829128,0.2000882832803601,0.47254576
11,168,0.22201183522351636,0.22859781267419205,0.46810871
12,168,0.19284344948789658,0.1763698447263644,0.45146977
13,168,0.1829378162038979,0.1848188978147117,0.27676095
14,168,0.18477716584134066,0.24651552256785883,0.30615641
15,168,0.0,0.10116537619272264,0.33166944
16,168,0.11043929862728742,0.42361684974096364,0.38158625
17,168,0.0,0.42972297259953934,0.39101498
18,168,0.0,0.3388530680822358,0.40432612
19,168,0.0,0.2760627312198512,0.42318358
20,168,0.0,0.468932733724785,0.39767055
21,168,0.0,0.37776703245267446,0.30726567
22,168,0.0,0.23447566899938985,0.26622296
23,168,0.0,0.3260234685171868,0.25513034
24,168,0.0,0.32184319310693194,0.24070993
1,169,0.0,0.10983541816641207,0.2490294
2,169,0.0,0.21977506545369954,0.24459235
3,169,0.0,0.2129908849599401,0.24403771
4,169,0.0,0.14503285255641568,0.24403771
5,169,0.0,0.05985725805271092,0.24403771
6,169,0.0,0.03582871220867981,0.24792013
7,169,0.0,0.11630242355979385,0.26677759
8,169,0.0,0.1549968451664633,0.33111481
9,169,0.125100429692344,0.06788062277396541,0.4520244
10,169,0.1867981201651471,0.053683367107275885,0.47254576
11,169,0.15746813104870142,0.03084202901732204,0.46810871
12,169,0.12291850994922002,0.2851877858664455,0.45146977
13,169,0.11509312030298657,0.3752219812970988,0.27676095
14,169,0.0,0.10405780033254315,0.30615641
15,169,0.0,0.276863132211907,0.33166944
16,169,0.0,0.24305588151377075,0.38158625
17,169,0.0,0.0,0.39101498
18,169,0.0,0.3148030719694579,0.40432612
19,169,0.0,0.33703019076666757,0.42318358
20,169,0.0,0.35649435837188015,0.39767055
21,169,0.0,0.028555777247340618,0.30726567
22,169,0.0,0.0,0.26622296
23,169,0.0,0.09116741372550079,0.25513034
24,169,0.0,0.0,0.24070993
1,170,0.0,0.0,0.2490294
2,170,0.0,0.0050884376280069836,0.24459235
3,170,0.0,0.0,0.24403771
4,170,0.0,0.0,0.24403771
5,170,0.0,0.0,0.24403771
6,170,0.0,0.0,0.24792013
7,170,0.0,0.0,0.26677759
8,170,0.1080936689850127,0.0,0.33111481
9,170,0.15694486505148594,0.024546657560751584,0.4520244
10,170,0.21402095334515595,0.06388574086049988,0.47254576
11,170,0.3511137898315201,0.15183530228418593,0.46810871
12,170,0.20057832060780473,0.0061808782504525536,0.45146977
13,170,0.19806143786391098,0.17089182643519113,0.27676095
14,170,0.1697616698892162,0.28644629965750207,0.30615641
15,170,0.18370154807544675,0.09424729875664709,0.33166944
16,170,0.0,0.18097770857640103,0.38158625
17,170,0.1008315440917108,0.33028025015205625,0.39101498
18,170,0.0,0.2927642484728868,0.40432612
19,170,0.0,0.2612990313940846,0.42318358
20,170,0.0,0.24282711173614108,0.39767055
21,170,0.0,0.3642093834460795,0.30726567
22,170,0.0,0.3114850734423897,0.26622296
23,170,0.0,0.3766697730045886,0.25513034
24,170,0.0,0.2429141954992011,0.24070993
1,171,0.0,0.0,0.2490294
2,171,0.0,0.0,0.24459235
3,171,0.0,0.0,0.24403771
4,171,0.0,0.012606096885474457,0.24403771
5,171,0.0,0.08162622162442075,0.24403771
6,171,0.0,0.0,0.24792013
7,171,0.0,0.0,0.26677759
8,171,0.17490444265230204,0.0016196569215671615,0.33111481
9,171,0.18828949263025718,0.0,0.4520244
10,171,0.2215673991279915,0.0,0.47254576
11,171,0.2572261877547636,0.0,0.46810871
12,171,0.15642130813493801,0.0,0.45146977
13,171,0.1749117439193754,0.1405394096675246,0.27676095
14,171,0.10716155323782817,0.16938299133450996,0.30615641
15,171,0.0,0.29508066437943115,0.33166944
16,171,0.1010784129363788,0.12063560697891491,0.38158625
17,171,0.0,0.31090732668542465,0.39101498
18,171,0.0,0.4190747973278251,0.40432612
19,171,0.0,0.2823054771262004,0.42318358
20,171,0.0,0.22646251171205503,0.39767055
21,171,0.0,0.1879858466376065,0.30726567
22,171,0.0,0.22081556558564747,0.26622296
23,171,0.0,0.25624944174239345,0.25513034
24,171,0.0,0.09063646607829347,0.24070993
1,172,0.0,0.041258060509350394,0.2490294
2,172,0.0,0.16533606973730788,0.24459235
3,172,0.0,0.09572809582841607,0.24403771
4,172,0.0,0.2327986673606107,0.24403771
5,172,0.0,0.2251211568952304,0.24403771
6,172,0.0,0.1699464901481288,0.24792013
7,172,0.0,0.001866360697496036,0.26677759
8,172,0.0,0.0,0.33111481
9,172,0.1819790455595215,0.0,0.4520244
10,172,0.17791900499388758,0.05217303218213722,0.47254576
11,172,0.2543837012696728,0.17956947042628527,0.46810871
12,172,0.25376584982045736,0.16914892652494581,0.45146977
13,172,0.2421203549364541,0.21987521617369535,0.27676095
14,172,0.20064048957043976,0.1693554541301147,0.30615641
15,172,0.15746691874898097,0.07146280679285569,0.33166944
16,172,0.1548853602377498,0.0,0.38158625
17,172,0.0,0.04717266647557417,0.39101498
18,172,0.0,0.26727931763657353,0.40432612
19,172,0.0,0.0,0.42318358
