hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,148,0.0,0.12302928365730888,0.45479756
19,148,0.0,0.0,0.43815862
20,148,0.0,0.09672256314007098,0.42484748
21,148,0.0,0.26450626628307283,0.41541875
22,148,0.0,0.1436381142546035,0.29229063
23,148,0.0,0.20115435250856264,0.28674432
24,148,0.0,0.014001651810191626,0.2828619
1,149,0.0,0.0,0.30061009
2,149,0.0,0.0,0.29839157
3,149,0.0,0.017656280369152958,0.29728231
4,149,0.0,0.0036295922756253633,0.29728231
5,149,0.0,0.3701838129888767,0.29728231
6,149,0.0,0.03676496838933185,0.3166944
7,149,0.0,0.2553698886290056,0.32279534
8,149,0.0,0.264366356906973,0.36272879
9,149,0.1669455673836402,0.07819391304347828,0.51913478
10,149,0.1424566511883497,0.13172139269608021,0.47975596
11,149,0.20288190017619634,0.22561796641620763,0.48918469
12,149,0.24063367503937813,0.2562743971256529,0.46921797
13,149,0.6698768242632418,0.0,0.35385469
14,149,0.6422692862457485,0.02051861512854883,0.44758735
15,149,0.5248708828958999,0.0,0.41209096
16,149,0.3473508953726898,0.04718221935158367,0.4359401
17,149,0.1420403316409768,0.030085035547617992,0.45091514
18,149,0.0,0.05038231699106752,0.45479756
19,149,0.0,0.0,0.43815862
20,149,0.0,0.0,0.42484748
21,149,0.0,0.13822228027705052,0.41541875
22,149,0.0,0.0,0.29229063
23,149,0.0,0.09139297712377331,0.28674432
24,149,0.0,0.5845276587638525,0.2828619
1,150,0.0,0.0,0.30061009
2,150,0.0,0.2609597955184637,0.29839157
3,150,0.0,0.0,0.29728231
4,150,0.0,0.30055478260869567,0.29728231
5,150,0.0,0.0,0.29728231
6,150,0.0,0.08909217391304348,0.3166944
7,150,0.0,0.1927191304347826,0.32279534
8,150,0.2111939004625666,0.0,0.36272879
9,150,0.4316732653773685,0.0,0.51913478
10,150,0.4928809786490478,0.0,0.47975596
11,150,0.6665809067823624,0.0,0.48918469
12,150,0.6599544550718354,0.0,0.46921797
13,150,0.4500107735510962,0.0,0.35385469
14,150,0.4458669590743335,0.0,0.44758735
15,150,0.5216334689197228,0.0,0.41209096
16,150,0.36539788751365343,0.22062763171814234,0.4359401
17,150,0.2617869577406189,0.042970004479379466,0.45091514
18,150,0.1451874222795622,0.0,0.45479756
19,150,0.0,0.12443304347826087,0.43815862
20,150,0.0,0.5330004032909283,0.42484748
21,150,0.0,0.3697660869565217,0.41541875
22,150,0.0,0.33702869565217386,0.29229063
23,150,0.0,0.2387814068914534,0.28674432
24,150,0.0,0.45421335307231947,0.2828619
1,151,0.0,0.16314922610484758,0.30061009
2,151,0.0,0.23209830112190086,0.29839157
3,151,0.0,0.23859073004771164,0.29728231
4,151,0.0,0.4152145875198586,0.29728231
5,151,0.0,0.3349794137908972,0.29728231
6,151,0.0,0.25871267964706074,0.3166944
7,151,0.0,0.0,0.32279534
8,151,0.1752550200445984,0.0,0.36272879
9,151,0.3826028611813765,0.0,0.51913478
10,151,0.524777725508095,0.0,0.47975596
11,151,0.6734736643132845,0.05473391304347828,0.48918469
12,151,0.5608503771864726,0.0,0.46921797
13,151,0.44093699399107705,0.20082108800964704,0.35385469
14,151,0.5127234677791614,0.1430124481878643,0.44758735
15,151,0.5419576190561527,0.0,0.41209096
16,151,0.39806939653350515,0.0,0.4359401
17,151,0.27641950335111004,0.031070322133303546,0.45091514
18,151,0.11853847745756314,0.0,0.45479756
19,151,0.0,0.0,0.43815862
20,151,0.0,0.44322587912260725,0.42484748
21,151,0.0,0.43039826086956523,0.41541875
22,151,0.0,0.35051123347449104,0.29229063
23,151,0.0,0.2404288201279851,0.28674432
24,151,0.0,0.2309496355190129,0.2828619
1,152,0.0,0.0,0.30061009
2,152,0.0,0.04894510792743853,0.29839157
3,152,0.0,0.0,0.29728231
4,152,0.0,0.27972122631819885,0.29728231
5,152,0.0,0.29567673743493567,0.29728231
6,152,0.0,0.0,0.3166944
7,152,0.0,0.12212201941721947,0.32279534
8,152,0.0,0.0,0.36272879
9,152,0.0,0.0,0.51913478
10,152,0.24383626074474032,0.07283302152666118,0.47975596
11,152,0.39178994813550716,0.061112309984590225,0.48918469
12,152,0.25427135113312893,0.3750831823899243,0.46921797
13,152,0.6806915925174122,0.0,0.35385469
14,152,0.6600392134507427,0.0,0.44758735
15,152,0.470312991241558,0.0,0.41209096
16,152,0.3309805981843029,0.0,0.4359401
17,152,0.20951617430828756,0.0,0.45091514
18,152,0.0,0.09534377657712563,0.45479756
19,152,0.0,0.0,0.43815862
20,152,0.0,0.045798487397544684,0.42484748
21,152,0.0,0.1419314927139347,0.41541875
22,152,0.0,0.31385800392064384,0.29229063
23,152,0.0,0.3364973197081308,0.28674432
24,152,0.0,0.2581677642554473,0.2828619
1,153,0.0,0.11971273641283353,0.30061009
2,153,0.0,0.0015976954881230761,0.29839157
3,153,0.0,0.0,0.29728231
4,153,0.0,0.413188713614453,0.29728231
5,153,0.0,0.4848602795136251,0.29728231
6,153,0.0,0.39662559309889284,0.3166944
7,153,0.0,0.3430113547436741,0.32279534
8,153,0.0,0.1165313043478261,0.36272879
9,153,0.1876382438450271,0.11649217391304346,0.51913478
10,153,0.40813088336335146,0.09910260869565216,0.47975596
11,153,0.5346231532078564,0.16593478260869562,0.48918469
12,153,0.39852717815640737,0.0,0.46921797
13,153,0.36002625639157354,0.06984187265654207,0.35385469
14,153,0.6136927348785685,0.1714878148326637,0.44758735
15,153,0.5232002597339492,0.1200920326559526,0.41209096
16,153,0.313106001417836,0.07721588171165006,0.4359401
17,153,0.24353139220054904,0.11586626540128715,0.45091514
18,153,0.11980648069559577,0.21276866890606935,0.45479756
19,153,0.0,0.0,0.43815862
20,153,0.0,0.0,0.42484748
21,153,0.0,0.0,0.41541875
22,153,0.0,0.1318370387302719,0.29229063
23,153,0.0,0.18950743187450114,0.28674432
24,153,0.0,0.3359770037395301,0.2828619
1,154,0.0,0.0,0.30061009
2,154,0.0,0.07009632525437284,0.29839157
3,154,0.0,0.0,0.29728231
4,154,0.0,0.10608089508842924,0.29728231
5,154,0.0,0.0,0.29728231
6,154,0.0,0.13886753977626737,0.3166944
7,154,0.0,0.11499489248017772,0.32279534
8,154,0.0,0.03479868900154863,0.36272879
9,154,0.16289301451494545,0.04494506054715717,0.51913478
10,154,0.29105787255658616,0.1802272348518847,0.47975596
11,154,0.3525684555964434,0.10233436892847633,0.48918469
12,154,0.36608566834179346,0.0,0.46921797
13,154,0.7068928555915077,0.0,0.35385469
14,154,0.6523791274373213,0.0,0.44758735
15,154,0.5411107743682658,0.0,0.41209096
16,154,0.39711094600797053,0.0,0.4359401
17,154,0.21003129362195333,0.0465341837464171,0.45091514
18,154,0.0,0.000701369027420964,0.45479756
19,154,0.0,0.0,0.43815862
20,154,0.0,0.05415391524191664,0.42484748
21,154,0.0,0.0002452750896911544,0.41541875
22,154,0.0,0.48016104688523736,0.29229063
23,154,0.0,0.018016443186624966,0.28674432
24,154,0.0,0.12521476659299352,0.2828619
1,155,0.0,0.0,0.30061009
2,155,0.0,0.0,0.29839157
3,155,0.0,0.0,0.29728231
4,155,0.0,0.007144389790764411,0.29728231
5,155,0.0,0.26175122403896267,0.29728231
6,155,0.0,0.18778504160530565,0.3166944
7,155,0.0,0.2729744442209093,0.32279534
8,155,0.0,0.0,0.36272879
9,155,0.19031135558464576,0.17022492225413358,0.51913478
10,155,0.30072019228849955,0.02381318848113662,0.47975596
11,155,0.5035310129085548,0.14020434782608698,0.48918469
12,155,0.2924905310906543,0.12476106410517207,0.46921797
13,155,0.5537306113229821,0.0,0.35385469
14,155,0.6553001550799514,0.0,0.44758735
15,155,0.5447099398439568,0.0,0.41209096
16,155,0.38319069744250506,0.0,0.4359401
17,155,0.15069511649817507,0.0858796322306019,0.45091514
18,155,0.0,0.13609693727927538,0.45479756
19,155,0.0,0.0,0.43815862
20,155,0.0,0.0,0.42484748
21,155,0.0,0.0,0.41541875
22,155,0.0,0.0,0.29229063
23,155,0.0,0.20805607331559364,0.28674432
24,155,0.0,0.23468500455778782,0.2828619
1,156,0.0,0.05415856734962768,0.30061009
2,156,0.0,0.0,0.29839157
3,156,0.0,0.0,0.29728231
4,156,0.0,0.0,0.29728231
5,156,0.0,0.07367580162207525,0.29728231
6,156,0.0,0.18698527238132048,0.3166944
7,156,0.0,0.3833897284158127,0.32279534
8,156,0.0,0.25154761870089515,0.36272879
9,156,0.15341606291845852,0.14754656152812612,0.51913478
10,156,0.2927572490112689,0.0,0.47975596
11,156,0.5233559583040889,0.1805408695652174,0.48918469
12,156,0.3019776099750655,0.0,0.46921797
13,156,0.5275334339766025,0.02434695922584646,0.35385469
14,156,0.6485467964099999,0.04963984711747521,0.44758735
15,156,0.5540163551528661,0.0,0.41209096
16,156,0.3715273441900968,0.0,0.4359401
17,156,0.11950078858920286,0.03300537156971832,0.45091514
18,156,0.0,0.013653426766726347,0.45479756
19,156,0.0,0.048898534422142925,0.43815862
20,156,0.0,0.000991496375469117,0.42484748
21,156,0.0,0.0,0.41541875
22,156,0.0,0.0,0.29229063
23,156,0.0,0.0,0.28674432
24,156,0.0,0.3149309043628179,0.2828619
1,157,0.0,0.0,0.30061009
2,157,0.0,0.002040318280845663,0.29839157
3,157,0.0,0.0,0.29728231
4,157,0.0,0.0,0.29728231
5,157,0.0,0.24896431836870067,0.29728231
6,157,0.0,0.22450737239278604,0.3166944
7,157,0.0,0.3461586352886468,0.32279534
8,157,0.0,0.23603179177742747,0.36272879
9,157,0.19439003150068546,0.14829418475455183,0.51913478
10,157,0.2894829921540724,0.0,0.47975596
11,157,0.4709175141387024,0.0,0.48918469
12,157,0.29284268760608173,0.16989218679614898,0.46921797
13,157,0.5865573470247541,0.14582281603173758,0.35385469
14,157,0.6620985574278018,0.0,0.44758735
15,157,0.5458585768034735,0.0,0.41209096
16,157,0.4080741911573047,0.0,0.4359401
17,157,0.17218399069443172,0.09489691689080089,0.45091514
18,157,0.0,0.1800810935905381,0.45479756
19,157,0.0,0.0,0.43815862
20,157,0.0,0.0,0.42484748
21,157,0.0,0.010008648908408376,0.41541875
22,157,0.0,0.0,0.29229063
23,157,0.0,0.02454825074656956,0.28674432
24,157,0.0,0.04180173354818262,0.2828619
1,158,0.0,0.12715304347826087,0.30061009
2,158,0.0,0.10095986936116208,0.29839157
3,158,0.0,0.04437126724585035,0.29728231
4,158,0.0,0.2536043459445402,0.29728231
5,158,0.0,0.3583410631295102,0.29728231
6,158,0.0,0.2515834782608696,0.3166944
7,158,0.0,0.0,0.32279534
8,158,0.12433058157920683,0.09695739130434781,0.36272879
9,158,0.2780201581500048,0.0,0.51913478
10,158,0.48226295199193814,0.0,0.47975596
11,158,0.6456211245283111,0.0,0.48918469
12,158,0.6770066814152201,0.0,0.46921797
13,158,0.43956052151767694,0.0,0.35385469
14,158,0.6336179082126636,0.1278348989007857,0.44758735
15,158,0.5581297012933415,0.0,0.41209096
16,158,0.4191316037017654,0.26079646065786105,0.4359401
17,158,0.2873336017990253,0.085319675788171,0.45091514
18,158,0.13117466202505737,0.0,0.45479756
19,158,0.0,0.07570354597833139,0.43815862
20,158,0.0,0.0,0.42484748
21,158,0.0,0.2622458242933195,0.41541875
22,158,0.0,0.34178524687294953,0.29229063
23,158,0.0,0.18536061892669192,0.28674432
24,158,0.0,0.2516704373296231,0.2828619
1,159,0.0,0.0,0.30061009
2,159,0.0,0.018315932793909858,0.29839157
3,159,0.0,0.15385989622086912,0.29728231
4,159,0.0,0.2756099653008801,0.29728231
5,159,0.0,0.28663737587929494,0.29728231
6,159,0.0,0.16573130434782612,0.3166944
7,159,0.0,0.2875313043478261,0.32279534
8,159,0.10368377010706326,0.1047704347826087,0.36272879
9,159,0.25273204626916224,0.08738832958295215,0.51913478
10,159,0.3174117596007778,0.01845956736792837,0.47975596
11,159,0.5543408917844121,0.08942548054676053,0.48918469
12,159,0.44606529560798364,0.12926581895900116,0.46921797
13,159,0.5714854141005661,0.06852651862211653,0.35385469
14,159,0.6600848971624761,0.0,0.44758735
15,159,0.5567604363066696,0.0,0.41209096
16,159,0.3682764464407886,0.0,0.4359401
17,159,0.19814781475943824,0.0,0.45091514
18,159,0.0,0.0,0.45479756
19,159,0.0,0.17092325414079854,0.43815862
20,159,0.0,0.0,0.42484748
21,159,0.0,0.0,0.41541875
22,159,0.0,0.07526875340158791,0.29229063
23,159,0.0,0.0,0.28674432
24,159,0.0,0.33620995693825745,0.2828619
1,160,0.0,0.0,0.30061009
2,160,0.0,0.0,0.29839157
3,160,0.0,0.0,0.29728231
4,160,0.0,0.02170260851222494,0.29728231
5,160,0.0,0.012909706643259387,0.29728231
6,160,0.0,0.12516772768824444,0.3166944
7,160,0.0,0.3842570498386323,0.32279534
8,160,0.0,0.2234728949197502,0.36272879
9,160,0.1451719243681044,0.0,0.51913478
10,160,0.28681059131270437,0.009052352078858978,0.47975596
11,160,0.4080070816303688,0.03060319382274491,0.48918469
12,160,0.32612603902995024,0.00936708823762931,0.46921797
13,160,0.6672066700983033,0.05930569488974699,0.35385469
14,160,0.6587032144760235,0.06452985825424534,0.44758735
15,160,0.5462826905463264,0.0,0.41209096
16,160,0.4063859605702797,0.0,0.4359401
17,160,0.210361079679044,0.0,0.45091514
18,160,0.0,0.1101821993677277,0.45479756
19,160,0.0,0.0,0.43815862
20,160,0.0,0.0,0.42484748
21,160,0.0,0.0,0.41541875
22,160,0.0,0.22948830867744735,0.29229063
23,160,0.0,0.24263143235170845,0.28674432
24,160,0.0,0.12772386286057905,0.2828619
1,161,0.0,0.0,0.30061009
2,161,0.0,0.0,0.29839157
3,161,0.0,0.0,0.29728231
4,161,0.0,0.021664868881748234,0.29728231
5,161,0.0,0.0,0.29728231
6,161,0.0,0.1056670008118739,0.3166944
7,161,0.0,0.3508706157663022,0.32279534
8,161,0.12254882290786137,0.04895256040433094,0.36272879
9,161,0.24024577018864957,0.009676382906624696,0.51913478
10,161,0.35080293856620376,0.0,0.47975596
11,161,0.47875114536102253,0.0,0.48918469
12,161,0.661700622608009,0.0,0.46921797
13,161,0.7444616377868769,0.0,0.35385469
14,161,0.6215472965864627,0.0,0.44758735
15,161,0.47731948797520996,0.0004250874610612475,0.41209096
16,161,0.35757879688430105,0.07092421249339038,0.4359401
17,161,0.22125995668304851,0.0,0.45091514
18,161,0.11026359645766647,0.027877336964051286,0.45479756
19,161,0.0,0.2229615861626228,0.43815862
20,161,0.0,0.04577908438943476,0.42484748
21,161,0.0,0.0,0.41541875
22,161,0.0,0.0,0.29229063
23,161,0.0,0.19271976011761283,0.28674432
24,161,0.0,0.2604148619283837,0.2828619
1,162,0.0,0.04420158940649579,0.30061009
2,162,0.0,0.0,0.29839157
3,162,0.0,0.0,0.29728231
4,162,0.0,0.0,0.29728231
5,162,0.0,0.07868064632599812,0.29728231
6,162,0.0,0.0,0.3166944
7,162,0.0,0.05850593811372944,0.32279534
8,162,0.0,0.0,0.36272879
9,162,0.24675589380093285,0.0,0.51913478
10,162,0.299622969093203,0.0,0.47975596
11,162,0.6262915451064603,0.03669595102949423,0.48918469
12,162,0.7529461393588932,0.0,0.46921797
13,162,0.7383981730659759,0.0,0.35385469
14,162,0.6360185424032447,0.0,0.44758735
15,162,0.5068476268834551,0.0,0.41209096
16,162,0.3015577641803861,0.02194374240573507,0.4359401
17,162,0.2528081420532074,0.0,0.45091514
18,162,0.16814514927869156,0.0,0.45479756
19,162,0.0,0.05950149798981038,0.43815862
20,162,0.0,0.0,0.42484748
21,162,0.0,0.0,0.41541875
22,162,0.0,0.0,0.29229063
23,162,0.0,0.0,0.28674432
24,162,0.0,0.0,0.2828619
1,163,0.0,0.0,0.30061009
2,163,0.0,0.10122794287279129,0.29839157
3,163,0.0,0.0,0.29728231
4,163,0.0,0.06271217478093771,0.29728231
5,163,0.0,0.15634526502652968,0.29728231
6,163,0.0,0.23770499443682216,0.3166944
7,163,0.0,0.03145826086956521,0.32279534
8,163,0.11577988471511055,0.13198828531554557,0.36272879
9,163,0.24542284360004962,0.08836395197740933,0.51913478
10,163,0.3108367515504885,0.0,0.47975596
11,163,0.5426796813281223,0.0,0.48918469
12,163,0.6342258605778126,0.0,0.46921797
13,163,0.7005417284670025,0.022949372537289375,0.35385469
14,163,0.6790557319587848,0.14773306293249194,0.44758735
15,163,0.5820603459940303,0.0,0.41209096
16,163,0.4311562023246622,0.2340653736467077,0.4359401
17,163,0.25575069701216074,0.052950612618598646,0.45091514
18,163,0.10174880892919162,0.0,0.45479756
19,163,0.0,0.0,0.43815862
20,163,0.0,0.16252159911229724,0.42484748
21,163,0.0,0.10614064366309744,0.41541875
22,163,0.0,0.0,0.29229063
23,163,0.0,0.028853195588640114,0.28674432
24,163,0.0,0.0837651772025021,0.2828619
1,164,0.0,0.0,0.30061009
2,164,0.0,0.0,0.29839157
3,164,0.0,0.0,0.29728231
4,164,0.0,0.0,0.29728231
5,164,0.0,0.0,0.29728231
6,164,0.0,0.0,0.3166944
7,164,0.0,0.03026156403481036,0.32279534
8,164,0.0,0.0,0.36272879
9,164,0.23732819771629055,0.0,0.51913478
10,164,0.29480969930323675,0.0,0.47975596
11,164,0.6035476461842184,0.0,0.48918469
12,164,0.7750140054848144,0.0,0.46921797
13,164,0.7828037518469619,0.0,0.35385469
14,164,0.692074642585654,0.0,0.44758735
15,164,0.5599351380583687,0.13747842750067996,0.41209096
16,164,0.22009402362646185,0.0,0.4359401
17,164,0.1899859802606072,0.0,0.45091514
18,164,0.0,0.0,0.45479756
19,164,0.0,0.08767875838994564,0.43815862
20,164,0.0,0.06409131539647925,0.42484748
21,164,0.0,0.0030584801086771,0.41541875
22,164,0.0,0.025008789816061604,0.29229063
23,164,0.0,0.0,0.28674432
24,164,0.0,0.0,0.2828619
1,165,0.0,0.19929481147903144,0.30061009
2,165,0.0,0.0,0.29839157
3,165,0.0,0.0,0.29728231
4,165,0.0,0.08930071839422467,0.29728231
5,165,0.0,0.02520260869565216,0.29728231
6,165,0.0,0.0,0.3166944
7,165,0.0,0.0,0.32279534
8,165,0.21729701242929492,0.1136313043478261,0.36272879
9,165,0.43399889837767774,0.12322518332929323,0.51913478
10,165,0.5609162307156482,0.012108978955292548,0.47975596
11,165,0.6051387170798135,0.053726973540100406,0.48918469
12,165,0.44296445825192676,0.0,0.46921797
13,165,0.5209354536596232,0.39990528650356405,0.35385469
14,165,0.4977187029527276,0.00342094076480898,0.44758735
15,165,0.4911906304776988,0.1613656859245004,0.41209096
16,165,0.4282182202694005,0.23206160972296916,0.4359401
17,165,0.1860410059447351,0.0012549733701455686,0.45091514
18,165,0.11289023661876209,0.0,0.45479756
19,165,0.0,0.0171045091595131,0.43815862
20,165,0.0,0.0,0.42484748
21,165,0.0,0.008818993140159678,0.41541875
22,165,0.0,0.03521384271537013,0.29229063
23,165,0.0,0.0,0.28674432
24,165,0.0,0.0,0.2828619
1,166,0.0,0.24514695652173912,0.30061009
2,166,0.0,0.3015434782608695,0.29839157
3,166,0.0,0.24082608695652172,0.29728231
4,166,0.0,0.07327043478260871,0.29728231
5,166,0.0,0.08651391304347826,0.29728231
6,166,0.0,0.0,0.3166944
7,166,0.0,0.0,0.32279534
8,166,0.17814868714176824,0.0,0.36272879
9,166,0.40729639303057963,0.0,0.51913478
10,166,0.599867382672393,0.0,0.47975596
11,166,0.7008021393905073,0.0,0.48918469
12,166,0.6383264877069875,0.0,0.46921797
13,166,0.48413142518045776,0.0,0.35385469
14,166,0.4874770724064828,0.0,0.44758735
15,166,0.4310838547956698,0.16867368451115383,0.41209096
16,166,0.40734380469739184,0.3333527704810986,0.4359401
17,166,0.24234415355791109,0.21369084163774318,0.45091514
18,166,0.12049226530227931,0.005439130434782598,0.45479756
19,166,0.0,0.17637747480263985,0.43815862
20,166,0.0,0.2370004394903792,0.42484748
21,166,0.0,0.04019778509959523,0.41541875
22,166,0.0,0.2914686918548129,0.29229063
23,166,0.0,0.14822362693720198,0.28674432
24,166,0.0,0.0,0.2828619
1,167,0.0,0.2597760245964775,0.30061009
2,167,0.0,0.0,0.29839157
3,167,0.0,0.2614577348723118,0.29728231
4,167,0.0,0.2893490813697544,0.29728231
5,167,0.0,0.05479652173913044,0.29728231
6,167,0.0,0.2008026086956522,0.3166944
7,167,0.0,0.0,0.32279534
8,167,0.19108417714625336,0.0,0.36272879
9,167,0.41688641103469704,0.13548608695652173,0.51913478
10,167,0.5922081814375999,0.0,0.47975596
11,167,0.6895968057777517,0.0,0.48918469
12,167,0.6555395459931143,0.0,0.46921797
13,167,0.47032338630678705,0.4178747275747073,0.35385469
14,167,0.6280977025116505,0.0,0.44758735
15,167,0.4249931647765819,0.05167456948467544,0.41209096
16,167,0.37170024728078727,0.20090356167089296,0.4359401
17,167,0.27977858853585336,0.2496236221284128,0.45091514
18,167,0.10350619449750624,0.0,0.45479756
19,167,0.0,0.2368559010948535,0.43815862
20,167,0.0,0.288729788405733,0.42484748
21,167,0.0,0.06612682244620084,0.41541875
22,167,0.0,0.06038817905189286,0.29229063
23,167,0.0,0.13778072817738657,0.28674432
24,167,0.0,0.0,0.2828619
1,168,0.0,0.0,0.30061009
2,168,0.0,0.2749694490685341,0.29839157
3,168,0.0,0.08266376081255537,0.29728231
4,168,0.0,0.0,0.29728231
5,168,0.0,0.06481467110132356,0.29728231
6,168,0.0,0.0,0.3166944
7,168,0.0,0.212407676266207,0.32279534
8,168,0.0,0.23990578286108474,0.36272879
9,168,0.19896962515352243,0.032339111148958356,0.51913478
10,168,0.3119939795530435,0.0,0.47975596
11,168,0.497130227365439,0.0,0.48918469
12,168,0.7200362797996026,0.0,0.46921797
13,168,0.7608867153217306,0.0,0.35385469
14,168,0.70717962294866,0.0,0.44758735
15,168,0.5750127156598609,0.0,0.41209096
16,168,0.39553688686371596,0.0,0.4359401
17,168,0.2591730271013834,0.18610704019074653,0.45091514
18,168,0.0,0.1469047031927712,0.45479756
19,168,0.0,0.08566271163264291,0.43815862
20,168,0.0,0.07294286498288283,0.42484748
21,168,0.0,0.013272646969060622,0.41541875
22,168,0.0,0.03867014808558147,0.29229063
23,168,0.0,0.044930471806304585,0.28674432
24,168,0.0,0.0,0.2828619
1,169,0.0,0.09143128058417525,0.30061009
2,169,0.0,0.0,0.29839157
3,169,0.0,0.0,0.29728231
4,169,0.0,0.0,0.29728231
5,169,0.0,0.0,0.29728231
6,169,0.0,0.0,0.3166944
7,169,0.0,0.0,0.32279534
8,169,0.16600000687905517,0.0,0.36272879
9,169,0.22416574085342458,0.0,0.51913478
10,169,0.4399628165118125,0.07372933829525839,0.47975596
11,169,0.6895923599076631,0.0761411990337059,0.48918469
12,169,0.7606110528640747,0.2795570235171881,0.46921797
13,169,0.758048574126107,0.2810104908493477,0.35385469
14,169,0.7088504979669531,0.2874425330983418,0.44758735
15,169,0.6247574602379685,0.2948679492213962,0.41209096
16,169,0.4571703927398051,0.20997000466373575,0.4359401
17,169,0.3212243248261106,0.0,0.45091514
18,169,0.17213364922928914,0.0,0.45479756
19,169,0.0,0.0,0.43815862
20,169,0.0,0.4114745849913009,0.42484748
21,169,0.0,0.403245037883369,0.41541875
22,169,0.0,0.0,0.29229063
23,169,0.0,0.14397567116880022,0.28674432
24,169,0.0,0.37508623760329807,0.2828619
1,170,0.0,0.24345548227957514,0.30061009
2,170,0.0,0.013322854625676584,0.29839157
3,170,0.0,0.24311826086956523,0.29728231
4,170,0.0,0.13551102814519814,0.29728231
5,170,0.0,0.11544406204767806,0.29728231
6,170,0.0,0.03552770317578744,0.3166944
7,170,0.0,0.0,0.32279534
8,170,0.0,0.2137002468916925,0.36272879
9,170,0.30034504921621885,0.13084980136505286,0.51913478
10,170,0.5176273601727149,0.02288669461511118,0.47975596
11,170,0.5504945332624442,0.0,0.48918469
12,170,0.7118168452665952,0.02491197863829558,0.46921797
13,170,0.7476216808079786,0.08149329367513947,0.35385469
14,170,0.6756231985349982,0.015106762847977729,0.44758735
15,170,0.5318701841438127,0.06630008239338803,0.41209096
16,170,0.40654740724682104,0.0,0.4359401
17,170,0.18279504639144584,0.0,0.45091514
18,170,0.1281499162879192,0.0,0.45479756
19,170,0.0,0.14769296739256502,0.43815862
20,170,0.0,0.18629996119710784,0.42484748
21,170,0.0,0.14837600095082507,0.41541875
22,170,0.0,0.16596006589679824,0.29229063
23,170,0.0,0.0,0.28674432
24,170,0.0,0.0,0.2828619
1,171,0.0,0.0,0.30061009
2,171,0.0,0.0,0.29839157
3,171,0.0,0.0,0.29728231
4,171,0.0,0.0,0.29728231
5,171,0.0,0.0,0.29728231
6,171,0.0,0.0,0.3166944
7,171,0.0,0.0,0.32279534
8,171,0.11050552426753397,0.0,0.36272879
9,171,0.23020774593912216,0.0,0.51913478
10,171,0.3369082585116479,0.0,0.47975596
11,171,0.6483704933907509,0.0,0.48918469
12,171,0.7490660720301201,0.13718771449693712,0.46921797
13,171,0.7489370113521107,0.20309135164247502,0.35385469
14,171,0.5957740428425384,0.03197297771558032,0.44758735
15,171,0.5318396441478723,0.14097708663066083,0.41209096
16,171,0.24223303669041113,0.0,0.4359401
17,171,0.16833075988051074,0.0,0.45091514
18,171,0.10395394048376275,0.05841954841695464,0.45479756
19,171,0.0,0.0,0.43815862
20,171,0.0,0.19899789255882647,0.42484748
21,171,0.0,0.23074921691754668,0.41541875
22,171,0.0,0.0,0.29229063
23,171,0.0,0.01654936070573259,0.28674432
24,171,0.0,0.24291356935341885,0.2828619
1,172,0.0,0.24469444913918598,0.30061009
2,172,0.0,0.31640492894323063,0.29839157
3,172,0.0,0.10825614425085087,0.29728231
4,172,0.0,0.1266696982981828,0.29728231
5,172,0.0,0.1658790148865873,0.29728231
6,172,0.0,0.0765249924548524,0.3166944
7,172,0.0,0.3528820926160233,0.32279534
8,172,0.20486196134851203,0.22096710197334685,0.36272879
9,172,0.39138139667839766,0.16625076810088363,0.51913478
10,172,0.6101333902089366,0.19709150192117658,0.47975596
11,172,0.6972636181164085,0.17028006283385552,0.48918469
12,172,0.5989536938539151,0.10173864827827572,0.46921797
13,172,0.764060601322897,0.14018777586263423,0.35385469
14,172,0.7396474453645558,0.13311895502049817,0.44758735
15,172,0.6059257164356341,0.33472489909863,0.41209096
16,172,0.46001065833008614,0.27896625486633153,0.4359401
17,172,0.21378198997125614,0.25434591938705037,0.45091514
18,172,0.11627881879336761,0.21803217391304347,0.45479756
19,172,0.0,0.2700293917810363,0.43815862
20,172,0.0,0.18849875485204878,0.42484748
21,172,0.0,0.19432080664479007,0.41541875
22,172,0.0,0.23082219274837482,0.29229063
23,172,0.0,0.021186536363898837,0.28674432
24,172,0.0,0.021027233883009783,0.2828619
1,173,0.0,0.0,0.30061009
2,173,0.0,0.0,0.29839157
3,173,0.0,0.0,0.29728231
4,173,0.0,0.0,0.29728231
5,173,0.0,0.0,0.29728231
6,173,0.0,0.0,0.3166944
7,173,0.0,0.1975797046087999,0.32279534
8,173,0.0,0.1510284713919456,0.36272879
9,173,0.2092986955991119,0.0,0.51913478
10,173,0.3953355066378954,0.0,0.47975596
11,173,0.5856001725187262,0.0,0.48918469
12,173,0.7011376367007621,0.0,0.46921797
13,173,0.6779039039014338,0.0,0.35385469
14,173,0.6529079973294674,0.0,0.44758735
15,173,0.4544125116777213,0.0,0.41209096
16,173,0.29704115217860666,0.05404315983552486,0.4359401
17,173,0.1986434962903265,0.08754222199783998,0.45091514
18,173,0.0,0.3229305718863683,0.45479756
19,173,0.0,0.14367386433991716,0.43815862
20,173,0.0,0.17146788316342362,0.42484748
21,173,0.0,0.11505490540357387,0.41541875
22,173,0.0,0.10245745196393087,0.29229063
23,173,0.0,0.13720054818989416,0.28674432
24,173,0.0,0.12374565512385052,0.2828619
1,174,0.0,0.00047757797086975614,0.30061009
2,174,0.0,0.0,0.29839157
