hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,27,0.0,0.038973417370606465,0.04527885
5,27,0.0,0.1516445184838894,0.04417449
6,27,0.0,0.12785015281026602,0.04417449
7,27,0.0,0.04550793802906638,0.04472667
8,27,0.0,0.12193692164870203,0.0789619
9,27,0.0,0.09330670269736328,0.3390392
10,27,0.12561922380341942,0.14468591704951675,0.36443954
11,27,0.1486235624456985,0.30488795466762775,0.35450028
12,27,0.24762017386584317,0.25389578430936555,0.30204307
13,27,0.20540233714783232,0.2288467731683478,0.12037548
14,27,0.12337852408000377,0.06369586964416751,0.10436223
15,27,0.0,0.22416700660129646,0.20375483
16,27,0.16251348501985888,0.15612781050026275,0.24075097
17,27,0.0,0.5423087862386179,0.20817228
18,27,0.0,0.609744841992658,0.17448923
19,27,0.0,0.48527040926796117,0.14191055
20,27,0.0,0.6635893548177533,0.1170624
21,27,0.0,0.6025447585318268,0.07454445
22,27,0.0,0.4556960174249072,0.06626173
23,27,0.0,0.46602745399691453,0.05521811
24,27,0.0,0.3478455968980645,0.05024848
1,28,0.0,0.0,0.05024848
2,28,0.0,0.0,0.04914412
3,28,0.0,0.0,0.04693539
4,28,0.0,0.0,0.04527885
5,28,0.0,0.0,0.04417449
6,28,0.0,0.0,0.04417449
7,28,0.0,0.0,0.04472667
8,28,0.0,0.05105433475884208,0.0789619
9,28,0.1149179682687729,0.15966488264319006,0.3390392
10,28,0.2915348709027431,0.06617334356969869,0.36443954
11,28,0.3949803929788977,0.23530127106890095,0.35450028
12,28,0.37228422348513374,0.10793000746767895,0.30204307
13,28,0.22901280741562302,0.0,0.12037548
14,28,0.15322475401602412,0.0,0.10436223
15,28,0.11203456415050017,0.050933131528723974,0.20375483
16,28,0.0,0.0,0.24075097
17,28,0.0,0.0,0.20817228
18,28,0.0,0.0,0.17448923
19,28,0.0,0.0,0.14191055
20,28,0.0,0.31007815588423765,0.1170624
21,28,0.0,0.33412269308271486,0.07454445
22,28,0.0,0.17635897035427153,0.06626173
23,28,0.0,0.3230449160322265,0.05521811
24,28,0.0,0.23148180120986456,0.05024848
1,29,0.0,0.0,0.05024848
2,29,0.0,0.0,0.04914412
3,29,0.0,0.0,0.04693539
4,29,0.0,0.0,0.04527885
5,29,0.0,0.0,0.04417449
6,29,0.0,0.002508326773073569,0.04417449
7,29,0.0,0.03143986089865305,0.04472667
8,29,0.0,0.07254565308115675,0.0789619
9,29,0.0,0.006489541170101809,0.3390392
10,29,0.2168549340370105,0.0,0.36443954
11,29,0.17955121240677074,0.0,0.35450028
12,29,0.1701652743116196,0.00047758236816600305,0.30204307
13,29,0.16590074670716512,0.04494010672977624,0.12037548
14,29,0.1500413858928736,0.08049870311613855,0.10436223
15,29,0.1132275516751111,0.05029748287586959,0.20375483
16,29,0.0,0.0,0.24075097
17,29,0.0,0.0,0.20817228
18,29,0.0,0.34448631461278606,0.17448923
19,29,0.0,0.3936285232223862,0.14191055
20,29,0.0,0.4576075627519724,0.1170624
21,29,0.0,0.2706114920346605,0.07454445
22,29,0.0,0.18458388273731738,0.06626173
23,29,0.0,0.1346462556703005,0.05521811
24,29,0.0,0.04837261252062833,0.05024848
1,30,0.0,0.0,0.05024848
2,30,0.0,0.06418885320220072,0.04914412
3,30,0.0,0.0,0.04693539
4,30,0.0,0.0,0.04527885
5,30,0.0,0.44486429147345297,0.04417449
6,30,0.0,0.0006228064804109718,0.04417449
7,30,0.0,0.047257740595770203,0.04472667
8,30,0.0,0.08975646728482568,0.0789619
9,30,0.0,0.025193444995612446,0.3390392
10,30,0.22039226378584456,0.0,0.36443954
11,30,0.18218560755617866,0.0,0.35450028
12,30,0.17156667563175093,0.010588116050381203,0.30204307
13,30,0.16527321881519494,0.0,0.12037548
14,30,0.14577476062151296,0.05771530632023897,0.10436223
15,30,0.11444693673068966,0.06786913477871873,0.20375483
16,30,0.0,0.0,0.24075097
17,30,0.0,0.0,0.20817228
18,30,0.0,0.3498093389611642,0.17448923
19,30,0.0,0.41071936769148787,0.14191055
20,30,0.0,0.48434861496696124,0.1170624
21,30,0.0,0.31757463060144114,0.07454445
22,30,0.0,0.2322710167479408,0.06626173
23,30,0.0,0.1841941680356873,0.05521811
24,30,0.0,0.09007321414302816,0.05024848
1,31,0.0,0.0,0.05024848
2,31,0.0,0.0,0.04914412
3,31,0.0,0.0,0.04693539
4,31,0.0,0.0,0.04527885
5,31,0.0,0.1806626521927167,0.04417449
6,31,0.0,0.0,0.04417449
7,31,0.0,0.12707962128622993,0.04472667
8,31,0.0,0.1814451507077336,0.0789619
9,31,0.0,0.10326494064780692,0.3390392
10,31,0.2053633989603021,0.0,0.36443954
11,31,0.16351955847447883,0.0,0.35450028
12,31,0.15673040531228088,0.0,0.30204307
13,31,0.1809691678985228,0.0,0.12037548
14,31,0.14831901926079052,0.0,0.10436223
15,31,0.11966355466862474,0.0,0.20375483
16,31,0.0,0.0,0.24075097
17,31,0.0,0.0,0.20817228
18,31,0.0,0.3437259629533291,0.17448923
19,31,0.0,0.44156055618223594,0.14191055
20,31,0.0,0.4796108863694272,0.1170624
21,31,0.0,0.31164698416472325,0.07454445
22,31,0.0,0.22006899870499938,0.06626173
23,31,0.0,0.15218457220024623,0.05521811
24,31,0.0,0.03920804595420667,0.05024848
1,32,0.0,0.1655010164257465,0.05024848
2,32,0.0,0.12797708722546283,0.04914412
3,32,0.0,0.07352632004346872,0.04693539
4,32,0.0,0.0,0.04527885
5,32,0.0,0.0,0.04417449
6,32,0.0,0.0,0.04417449
7,32,0.0,0.016472368322995246,0.04472667
8,32,0.0,0.18953613970800892,0.0789619
9,32,0.0,0.0,0.3390392
10,32,0.1794628652274137,0.0,0.36443954
11,32,0.15650852298426515,0.0,0.35450028
12,32,0.17880167520213033,0.06372971094239935,0.30204307
13,32,0.20130508975530856,0.04693436012653209,0.12037548
14,32,0.17304911724413308,0.0,0.10436223
15,32,0.10288167739172936,0.002541294796438102,0.20375483
16,32,0.0,0.17096587211333406,0.24075097
17,32,0.0,0.0,0.20817228
18,32,0.0,0.339641209196543,0.17448923
19,32,0.0,0.2822029038736752,0.14191055
20,32,0.0,0.5067738247347652,0.1170624
21,32,0.0,0.3402697391534583,0.07454445
22,32,0.0,0.2036575637910856,0.06626173
23,32,0.0,0.19863949332340897,0.05521811
24,32,0.0,0.11440816776981086,0.05024848
1,33,0.0,0.13860136907352202,0.05024848
2,33,0.0,0.0506973917956222,0.04914412
3,33,0.0,0.06349205789911362,0.04693539
4,33,0.0,0.0,0.04527885
5,33,0.0,0.10683632729745217,0.04417449
6,33,0.0,0.0,0.04417449
7,33,0.0,0.026658597030865233,0.04472667
8,33,0.0,0.01694381523459777,0.0789619
9,33,0.0,0.0,0.3390392
10,33,0.18898330386584145,0.0,0.36443954
11,33,0.1602079219636639,0.040893106984410676,0.35450028
12,33,0.17462548530540425,0.06323714065315253,0.30204307
13,33,0.1996443073149338,0.05570172655309981,0.12037548
14,33,0.17306881231013904,0.0,0.10436223
15,33,0.11114677250700611,0.0,0.20375483
16,33,0.0,0.12481572513188931,0.24075097
17,33,0.0,0.0,0.20817228
18,33,0.0,0.3058211709815229,0.17448923
19,33,0.0,0.2061204344279809,0.14191055
20,33,0.0,0.48431851152875305,0.1170624
21,33,0.0,0.3221130771330392,0.07454445
22,33,0.0,0.1718454430057083,0.06626173
23,33,0.0,0.15578364348999676,0.05521811
24,33,0.0,0.08449235273860684,0.05024848
1,34,0.0,0.19603164578439655,0.05024848
2,34,0.0,0.1901743698599494,0.04914412
3,34,0.0,0.15016157206219174,0.04693539
4,34,0.0,0.0,0.04527885
5,34,0.0,0.026162074912551535,0.04417449
6,34,0.0,0.06597852530799356,0.04417449
7,34,0.0,0.07844906235791912,0.04472667
8,34,0.0,0.19577712077940598,0.0789619
9,34,0.0,0.14402401910807475,0.3390392
10,34,0.13220506161300635,0.11866734595349267,0.36443954
11,34,0.13864313811763526,0.184458932542074,0.35450028
12,34,0.2358341686326483,0.18041092821045832,0.30204307
13,34,0.2126240897765066,0.10512969182982643,0.12037548
14,34,0.16080045582809205,0.0,0.10436223
15,34,0.0,0.07525372627140774,0.20375483
16,34,0.10890798161874417,0.16422833388712962,0.24075097
17,34,0.0,0.033296007915991334,0.20817228
18,34,0.0,0.39531170198661864,0.17448923
19,34,0.0,0.49569186185306835,0.14191055
20,34,0.0,0.5690152652151422,0.1170624
21,34,0.0,0.4990852679268894,0.07454445
22,34,0.0,0.3872338826889396,0.06626173
23,34,0.0,0.37081022410423936,0.05521811
24,34,0.0,0.25940226427149643,0.05024848
1,35,0.0,0.10221528012012027,0.05024848
2,35,0.0,0.18665470337985893,0.04914412
3,35,0.0,0.04379323172045319,0.04693539
4,35,0.0,0.0,0.04527885
5,35,0.0,0.11657367816727801,0.04417449
6,35,0.0,0.23150076396939157,0.04417449
7,35,0.0,0.04191009641727739,0.04472667
8,35,0.0,0.07713146490110093,0.0789619
9,35,0.0,0.05864083988181817,0.3390392
10,35,0.16973820056732988,0.047004292292650025,0.36443954
11,35,0.15133735228864265,0.05875134709716515,0.35450028
12,35,0.2011931344909242,0.11846525147282878,0.30204307
13,35,0.22547443051501365,0.04919672705022467,0.12037548
14,35,0.18157082944903613,0.022497733721885113,0.10436223
15,35,0.10498642848412283,0.030511397756037617,0.20375483
16,35,0.0,0.17925217440592225,0.24075097
17,35,0.0,0.053266663102650866,0.20817228
18,35,0.0,0.4065353660011652,0.17448923
19,35,0.0,0.40935998081805913,0.14191055
20,35,0.0,0.5366638501205591,0.1170624
21,35,0.0,0.37940958783134965,0.07454445
22,35,0.0,0.29442588176825263,0.06626173
23,35,0.0,0.3081493715999205,0.05521811
24,35,0.0,0.18583194771692166,0.05024848
1,36,0.0,0.02266527669837576,0.05024848
2,36,0.0,0.016030729391853772,0.04914412
3,36,0.0,0.0,0.04693539
4,36,0.0,0.0,0.04527885
5,36,0.0,0.0,0.04417449
6,36,0.0,0.0,0.04417449
7,36,0.0,0.0,0.04472667
8,36,0.0,0.0,0.0789619
9,36,0.10827792881493989,0.07503295913155,0.3390392
10,36,0.2632235533229653,0.06790878641987855,0.36443954
11,36,0.24803555794366822,0.0709786461591356,0.35450028
12,36,0.2113761121020857,0.038932861796758214,0.30204307
13,36,0.20198686943890137,0.05496385063296823,0.12037548
14,36,0.1692028332830865,0.0,0.10436223
15,36,0.14525641973396106,0.0,0.20375483
16,36,0.0,0.0,0.24075097
17,36,0.0,0.0,0.20817228
18,36,0.0,0.184675502739079,0.17448923
19,36,0.0,0.4207696270544668,0.14191055
20,36,0.0,0.4937293651827736,0.1170624
21,36,0.0,0.3523976865618042,0.07454445
22,36,0.0,0.25236787215569123,0.06626173
23,36,0.0,0.2653558382224177,0.05521811
24,36,0.0,0.0006183432855931863,0.05024848
1,37,0.0,0.1772213455691275,0.05024848
2,37,0.0,0.19118170254433248,0.04914412
3,37,0.0,0.05832260563261579,0.04693539
4,37,0.0,0.0,0.04527885
5,37,0.0,0.06995818265709314,0.04417449
6,37,0.0,0.05980913380325823,0.04417449
7,37,0.0,0.12136309748658963,0.04472667
8,37,0.0,0.1274972943431053,0.0789619
9,37,0.0,0.14971151172863295,0.3390392
10,37,0.16786617641144622,0.16710623089847448,0.36443954
11,37,0.17525485990896125,0.26143138047658515,0.35450028
12,37,0.30159368249492313,0.2540713666732756,0.30204307
13,37,0.2723546596111529,0.16440319164413322,0.12037548
14,37,0.21631641172830604,0.10233553621247028,0.10436223
15,37,0.0,0.09543208366119767,0.20375483
16,37,0.12578623338695896,0.2144395059898568,0.24075097
17,37,0.1184343750927922,0.042382692205801736,0.20817228
18,37,0.0,0.43036117285741005,0.17448923
19,37,0.0,0.5283509402641214,0.14191055
20,37,0.0,0.6239921535684788,0.1170624
21,37,0.0,0.523152913503865,0.07454445
22,37,0.0,0.39719162350574994,0.06626173
23,37,0.0,0.37179581373708437,0.05521811
24,37,0.0,0.24045671297242305,0.05024848
1,38,0.0,0.0,0.05024848
2,38,0.0,0.0,0.04914412
3,38,0.0,0.0,0.04693539
4,38,0.0,0.0,0.04527885
5,38,0.0,0.2036787779555407,0.04417449
6,38,0.0,0.0,0.04417449
7,38,0.0,0.0,0.04472667
8,38,0.0,0.0,0.0789619
9,38,0.11874134087232469,0.0,0.3390392
10,38,0.2945402603335469,0.0,0.36443954
11,38,0.3355471991983524,0.05779095784183346,0.35450028
12,38,0.2658689720108064,0.007118787023163767,0.30204307
13,38,0.21526013841702127,0.0,0.12037548
14,38,0.15159383197591864,0.0,0.10436223
15,38,0.13475098533677107,0.0,0.20375483
16,38,0.0,0.0,0.24075097
17,38,0.0,0.0,0.20817228
18,38,0.0,0.0,0.17448923
19,38,0.0,0.3656597835907128,0.14191055
20,38,0.0,0.3519103874882427,0.1170624
21,38,0.0,0.2619056479851613,0.07454445
22,38,0.0,0.20379466510901229,0.06626173
23,38,0.0,0.17511119951328316,0.05521811
24,38,0.0,0.04013727766345477,0.05024848
1,39,0.0,0.09070845674785152,0.05024848
2,39,0.0,0.07219578084839968,0.04914412
3,39,0.0,0.004483943799434157,0.04693539
4,39,0.0,0.0,0.04527885
5,39,0.0,0.0,0.04417449
6,39,0.0,0.0,0.04417449
7,39,0.0,0.020358454673199567,0.04472667
8,39,0.0,0.0745678870880562,0.0789619
9,39,0.0,0.07958918863462268,0.3390392
10,39,0.21395622116032798,0.16330608571399058,0.36443954
11,39,0.1979821150333594,0.16837084722244008,0.35450028
12,39,0.19347325902815035,0.1586013589136597,0.30204307
13,39,0.20965723106318004,0.10120024776950375,0.12037548
14,39,0.1801613512624791,0.023086619873519402,0.10436223
15,39,0.14719868615560128,0.0,0.20375483
16,39,0.0,0.0,0.24075097
17,39,0.0,0.06745700862489043,0.20817228
18,39,0.0,0.2738014098406416,0.17448923
19,39,0.0,0.398493578231534,0.14191055
20,39,0.0,0.5288230413557642,0.1170624
21,39,0.0,0.4172870836897421,0.07454445
22,39,0.0,0.25716672521394424,0.06626173
23,39,0.0,0.24242097435772691,0.05521811
24,39,0.0,0.1518381311445605,0.05024848
1,40,0.0,0.13728210162114884,0.05024848
2,40,0.0,0.1486048039170411,0.04914412
3,40,0.0,0.042998257483349026,0.04693539
4,40,0.0,0.0,0.04527885
5,40,0.0,0.027269114031120246,0.04417449
6,40,0.0,0.0,0.04417449
7,40,0.0,0.03614086393652414,0.04472667
8,40,0.0,0.18242409842751506,0.0789619
9,40,0.0,0.12079062364868949,0.3390392
10,40,0.23243002952808603,0.14911842324946487,0.36443954
11,40,0.210090481858341,0.09877299093326031,0.35450028
12,40,0.3007519384436474,0.1303993029915573,0.30204307
13,40,0.26476726833779046,0.05488003174443851,0.12037548
14,40,0.2396053120368491,0.02152529810222549,0.10436223
15,40,0.18393974836373925,0.012738006139903082,0.20375483
16,40,0.0,0.0757550522058253,0.24075097
17,40,0.0,0.167185083671477,0.20817228
18,40,0.0,0.2771371839892338,0.17448923
19,40,0.0,0.31634894288349874,0.14191055
20,40,0.0,0.45606911816328694,0.1170624
21,40,0.0,0.5363053007129579,0.07454445
22,40,0.0,0.42231519377151133,0.06626173
23,40,0.0,0.45128732646454245,0.05521811
24,40,0.0,0.2804970805121242,0.05024848
1,41,0.0,0.0,0.05024848
2,41,0.0,0.0,0.04914412
3,41,0.0,0.04606889707084929,0.04693539
4,41,0.0,0.0,0.04527885
5,41,0.0,0.0,0.04417449
6,41,0.0,0.0,0.04417449
7,41,0.0,0.055921013616180425,0.04472667
8,41,0.0,0.0,0.0789619
9,41,0.11533471715173899,0.0,0.3390392
10,41,0.2971168508977083,0.01841887578134471,0.36443954
11,41,0.4180861021445271,0.0024611120892749807,0.35450028
12,41,0.45599284782126914,0.0,0.30204307
13,41,0.3652470110814078,0.0,0.12037548
14,41,0.22178416773644816,9.912563349368929e-5,0.10436223
15,41,0.14466203527723212,0.13203335724289259,0.20375483
16,41,0.0,0.28978504211719847,0.24075097
17,41,0.0,0.0,0.20817228
18,41,0.0,0.0,0.17448923
19,41,0.0,0.0,0.14191055
20,41,0.0,0.13023467553515536,0.1170624
21,41,0.0,0.12071694823114275,0.07454445
22,41,0.0,0.2964396183287648,0.06626173
23,41,0.0,0.34775661500678906,0.05521811
24,41,0.0,0.22216823255693943,0.05024848
1,42,0.0,0.0,0.05024848
2,42,0.0,0.0,0.04914412
3,42,0.0,0.0,0.04693539
4,42,0.0,0.6338005324342998,0.04527885
5,42,0.0,0.0,0.04417449
6,42,0.0,0.0,0.04417449
7,42,0.0,0.0,0.04472667
8,42,0.0,0.058074205843747555,0.0789619
9,42,0.10993849984825269,0.0,0.3390392
10,42,0.28670354241248613,0.0,0.36443954
11,42,0.3890569226020067,0.03200812700511069,0.35450028
12,42,0.374208268737682,0.0,0.30204307
13,42,0.3344425197577648,0.0,0.12037548
14,42,0.194179504641627,0.0,0.10436223
15,42,0.1501439376251949,0.0,0.20375483
16,42,0.0,0.005251484748259263,0.24075097
17,42,0.0,0.0,0.20817228
18,42,0.0,0.0,0.17448923
19,42,0.0,0.20304073396613467,0.14191055
20,42,0.0,0.5240126431037547,0.1170624
21,42,0.0,0.3354214142102963,0.07454445
22,42,0.0,0.369108151540479,0.06626173
23,42,0.0,0.4074463157803238,0.05521811
24,42,0.0,0.2518661549431148,0.05024848
1,43,0.0,0.03522250614293395,0.05024848
2,43,0.0,0.05635465190235678,0.04914412
3,43,0.0,0.0,0.04693539
4,43,0.0,0.0,0.04527885
5,43,0.0,0.1362959828903149,0.04417449
6,43,0.0,0.0,0.04417449
7,43,0.0,0.01356282515785689,0.04472667
8,43,0.0,0.007731346858578246,0.0789619
9,43,0.0,0.0,0.3390392
10,43,0.2568404555435557,0.06664645143211705,0.36443954
11,43,0.2665662821379,0.077770695442504,0.35450028
12,43,0.25955986211771626,0.062350290301481676,0.30204307
13,43,0.23996599522408868,0.018268910528623426,0.12037548
14,43,0.19180443368771943,0.0,0.10436223
15,43,0.17958347552232817,0.014419361491723693,0.20375483
16,43,0.0,0.0,0.24075097
17,43,0.0,0.0,0.20817228
18,43,0.0,0.18741312478150315,0.17448923
19,43,0.0,0.3972939593972929,0.14191055
20,43,0.0,0.4388685755657041,0.1170624
21,43,0.0,0.46159135947979324,0.07454445
22,43,0.0,0.3066439872861275,0.06626173
23,43,0.0,0.2502080645345604,0.05521811
24,43,0.0,0.09551381569732849,0.05024848
1,44,0.0,0.023578470181351556,0.05024848
2,44,0.0,0.0,0.04914412
3,44,0.0,0.0,0.04693539
4,44,0.0,0.0,0.04527885
5,44,0.0,0.0,0.04417449
6,44,0.0,0.0,0.04417449
7,44,0.0,0.04031364142137232,0.04472667
8,44,0.0,0.10778976637588744,0.0789619
9,44,0.10029810465064766,0.041091579503032265,0.3390392
10,44,0.261581309707617,0.15499058280232078,0.36443954
11,44,0.26784589008494364,0.12016543713795035,0.35450028
12,44,0.2905287067507823,0.10469325291269967,0.30204307
13,44,0.25286028466264243,0.05871300120087972,0.12037548
14,44,0.21311895020931576,0.0,0.10436223
15,44,0.18858772797856446,0.017777059468864365,0.20375483
16,44,0.0,0.0,0.24075097
17,44,0.0,0.07631183645716182,0.20817228
18,44,0.0,0.1666573384292362,0.17448923
19,44,0.0,0.345196911886523,0.14191055
20,44,0.0,0.44822967648720463,0.1170624
21,44,0.0,0.4682382302793799,0.07454445
22,44,0.0,0.330669237506809,0.06626173
23,44,0.0,0.25379273894049176,0.05521811
24,44,0.0,0.12681501134901793,0.05024848
1,45,0.0,0.0,0.05024848
2,45,0.0,0.0,0.04914412
3,45,0.0,0.0,0.04693539
4,45,0.0,0.0,0.04527885
5,45,0.0,0.0,0.04417449
6,45,0.0,0.0,0.04417449
7,45,0.0,0.0,0.04472667
8,45,0.0,0.19097218815310923,0.0789619
9,45,0.10154672070218902,0.0,0.3390392
10,45,0.2699769095911966,0.0,0.36443954
11,45,0.3151000687646583,0.0,0.35450028
12,45,0.2942733685397937,0.0,0.30204307
13,45,0.2810287455832216,0.0,0.12037548
14,45,0.18246692510920717,0.0,0.10436223
15,45,0.1619510894460298,0.05498192445942742,0.20375483
16,45,0.0,0.0,0.24075097
17,45,0.0,0.0,0.20817228
18,45,0.0,0.011964401926851394,0.17448923
19,45,0.0,0.3372280478048288,0.14191055
20,45,0.0,0.47997869096415796,0.1170624
21,45,0.0,0.380662870893223,0.07454445
22,45,0.0,0.21765409423573948,0.06626173
23,45,0.0,0.2501965024081276,0.05521811
24,45,0.0,0.09217446715265501,0.05024848
1,46,0.0,0.05697703526422627,0.05024848
2,46,0.0,0.06545656792345897,0.04914412
3,46,0.0,0.0,0.04693539
4,46,0.0,0.0,0.04527885
5,46,0.0,0.0,0.04417449
6,46,0.0,0.0,0.04417449
7,46,0.0,0.0,0.04472667
8,46,0.0,0.0,0.0789619
9,46,0.11161700104481494,0.0,0.3390392
10,46,0.29032305071048725,0.0027898735935849186,0.36443954
11,46,0.3624405153742456,0.03805790830360176,0.35450028
12,46,0.33456944071298805,0.0,0.30204307
13,46,0.32335237677859424,0.0,0.12037548
14,46,0.21062775563153524,0.0,0.10436223
15,46,0.15819150842430402,0.07171458166852708,0.20375483
16,46,0.10403996979868324,0.0,0.24075097
17,46,0.0,0.0,0.20817228
18,46,0.0,0.046862819662965405,0.17448923
19,46,0.0,0.39697922828403087,0.14191055
20,46,0.0,0.5296482644060198,0.1170624
21,46,0.0,0.39338652726912693,0.07454445
22,46,0.0,0.2617736570610461,0.06626173
23,46,0.0,0.26243925661670725,0.05521811
24,46,0.0,0.09530998288920713,0.05024848
1,47,0.0,0.19190052949987252,0.05024848
2,47,0.0,0.19757695645444667,0.04914412
3,47,0.0,0.14635654775895252,0.04693539
4,47,0.0,0.07604179091220555,0.04527885
5,47,0.0,0.0,0.04417449
6,47,0.0,0.13453948054822432,0.04417449
7,47,0.0,0.0,0.04472667
8,47,0.0,0.01134260170816179,0.0789619
9,47,0.0,0.1291786084980254,0.3390392
10,47,0.2520947767997044,0.20549708144154358,0.36443954
11,47,0.24670002872890678,0.1976342667230684,0.35450028
12,47,0.31282326161002794,0.17140306803748473,0.30204307
13,47,0.24625262568124268,0.07927770774559079,0.12037548
14,47,0.24341123652579538,0.04750628184021289,0.10436223
15,47,0.20102765390397678,0.2234649883225433,0.20375483
16,47,0.0,0.11496545276545758,0.24075097
17,47,0.0,0.2753148127820071,0.20817228
18,47,0.0,0.2231885493593397,0.17448923
19,47,0.0,0.4937058922607491,0.14191055
20,47,0.0,0.5498061572208558,0.1170624
21,47,0.0,0.4630806222127419,0.07454445
22,47,0.0,0.27712115369078344,0.06626173
23,47,0.0,0.34304386530158326,0.05521811
24,47,0.0,0.28142765660609864,0.05024848
1,48,0.0,0.038592047275881274,0.05024848
2,48,0.0,0.0,0.04914412
3,48,0.0,0.0,0.04693539
4,48,0.0,0.0,0.04527885
5,48,0.0,0.0,0.04417449
6,48,0.0,0.0,0.04417449
7,48,0.0,0.0,0.04472667
8,48,0.0,0.04171856151951612,0.0789619
9,48,0.10265687943095592,0.0043714777786703655,0.3390392
10,48,0.27931240911196675,0.08085984245402619,0.36443954
11,48,0.36947864985905976,0.08631869803947514,0.35450028
12,48,0.36260144854008836,0.0,0.30204307
13,48,0.3054839683858042,0.0,0.12037548
14,48,0.22068311531779694,0.0,0.10436223
15,48,0.16566724572664748,0.046294451919407786,0.20375483
16,48,0.10836853444245984,0.10550516133794594,0.24075097
17,48,0.0,0.0,0.20817228
18,48,0.0,0.1091277674550928,0.17448923
19,48,0.0,0.3268740728906048,0.14191055
20,48,0.0,0.388170658084427,0.1170624
21,48,0.0,0.4347713866222905,0.07454445
22,48,0.0,0.31567275947625384,0.06626173
23,48,0.0,0.35112324807260203,0.05521811
24,48,0.0,0.18664248639778994,0.05024848
1,49,0.0,0.08471428032475023,0.05024848
2,49,0.0,0.10457997793033177,0.04914412
3,49,0.0,0.20345619512763088,0.04693539
4,49,0.0,0.0,0.04527885
5,49,0.0,0.0,0.04417449
6,49,0.0,0.0,0.04417449
7,49,0.0,0.0,0.04472667
8,49,0.0,0.09518948119466242,0.0789619
9,49,0.0,0.07117652661294892,0.3390392
10,49,0.27725404769050505,0.0916251964748943,0.36443954
11,49,0.3853627160267114,0.04629474928155896,0.35450028
12,49,0.4125411607842685,0.0,0.30204307
13,49,0.3337541503139909,0.0,0.12037548
14,49,0.17429569924398705,0.0,0.10436223
15,49,0.1345578703513777,0.0009532524118651107,0.20375483
16,49,0.0,0.221055422838138,0.24075097
17,49,0.0,0.1891539754067632,0.20817228
18,49,0.0,0.30188507221984295,0.17448923
19,49,0.0,0.36936118551860914,0.14191055
20,49,0.0,0.4424088031659847,0.1170624
