hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,150,0.2695880109111932,0.19130129140115223,0.49084859
12,150,0.258240938043541,0.011676847375274491,0.48197449
13,150,0.2358421569979012,0.0,0.46200776
14,150,0.35026964876162725,0.08984519145609891,0.43815862
15,150,0.3876679063569921,0.0,0.43039379
16,150,0.2676548202010285,0.06241452855334817,0.42429285
17,150,0.153946736147595,0.22405195126653957,0.40654465
18,150,0.0,0.0846373913043478,0.40155297
19,150,0.0,0.11422663693850835,0.4021076
20,150,0.0,0.1664501746889131,0.38546866
21,150,0.0,0.16621764295090033,0.41042707
22,150,0.0,0.0,0.41652801
23,150,0.0,0.2843253160770768,0.41320022
24,150,0.0,0.14853940596299522,0.41264559
1,151,0.0,0.19610882291137127,0.46145313
2,151,0.0,0.09831813995373778,0.46200776
3,151,0.0,0.1950982608695652,0.46145313
4,151,0.0,0.3919373913043478,0.45479756
5,151,0.0,0.0,0.4536883
6,151,0.0,0.2099075206142707,0.44980588
7,151,0.0,0.15646521244140535,0.44592346
8,151,0.11010821402611569,0.09385304347826087,0.45091514
9,151,0.13303946612657516,0.11637029560719699,0.49029395
10,151,0.22739869235141805,0.0,0.48696617
11,151,0.2967771845386234,0.20541194839963967,0.49084859
12,151,0.26038313912436134,0.0,0.48197449
13,151,0.3133370940676274,0.0170580176758332,0.46200776
14,151,0.3517173330368619,0.13454967374759255,0.43815862
15,151,0.413677175414983,0.14871728643707047,0.43039379
16,151,0.2581506034741429,0.0358121739130435,0.42429285
17,151,0.12676358345586713,0.2157304347826087,0.40654465
18,151,0.0,0.14611826086956525,0.40155297
19,151,0.0,0.10669960119967786,0.4021076
20,151,0.0,0.20624528155176947,0.38546866
21,151,0.0,0.024136521739130425,0.41042707
22,151,0.0,0.1624640263119184,0.41652801
23,151,0.0,0.18709280940014325,0.41320022
24,151,0.0,0.05421471496791813,0.41264559
1,152,0.0,0.0377781175891236,0.46145313
2,152,0.0,0.03329872881244518,0.46200776
3,152,0.0,0.04409854416128084,0.46145313
4,152,0.0,0.0,0.45479756
5,152,0.0,0.0,0.4536883
6,152,0.0,0.0,0.44980588
7,152,0.0,0.0,0.44592346
8,152,0.0,0.0,0.45091514
9,152,0.0,0.0,0.49029395
10,152,0.0,0.0,0.48696617
11,152,0.136700231301576,0.0,0.49084859
12,152,0.254943682002574,0.16966900277558927,0.48197449
13,152,0.264236924126029,0.0,0.46200776
14,152,0.44034868306152014,0.0,0.43815862
15,152,0.44606784236112246,0.0,0.43039379
16,152,0.2778753618796833,0.017686573112466398,0.42429285
17,152,0.19792840088212765,0.05092278418059156,0.40654465
18,152,0.0,0.1302324688183965,0.40155297
19,152,0.0,0.24709306846358658,0.4021076
20,152,0.0,0.23637047142150683,0.38546866
21,152,0.0,0.04531165443684971,0.41042707
22,152,0.0,0.2844642437625033,0.41652801
23,152,0.0,0.27894301793998405,0.41320022
24,152,0.0,0.0072355711489923,0.41264559
1,153,0.0,0.14495946301223792,0.46145313
2,153,0.0,0.20677758327236787,0.46200776
3,153,0.0,0.2584562430321025,0.46145313
4,153,0.0,0.0,0.45479756
5,153,0.0,0.0,0.4536883
6,153,0.0,0.0,0.44980588
7,153,0.0,0.0,0.44592346
8,153,0.0,0.0,0.45091514
9,153,0.1574112403309951,0.0,0.49029395
10,153,0.17566147167302434,0.0,0.48696617
11,153,0.19116203168840387,0.21300706668302638,0.49084859
12,153,0.2191962713658965,0.11125328853482261,0.48197449
13,153,0.26220208139860146,0.0,0.46200776
14,153,0.3728693860988706,0.23466971192712185,0.43815862
15,153,0.49886834667267027,0.227415421486494,0.43039379
16,153,0.3278686146761096,0.07921210023450481,0.42429285
17,153,0.1763001387146294,0.03680695652173914,0.40654465
18,153,0.0,0.18046782608695652,0.40155297
19,153,0.0,0.1568303700594953,0.4021076
20,153,0.0,0.29339602706954954,0.38546866
21,153,0.0,0.29918535250212147,0.41042707
22,153,0.0,0.27367881538818734,0.41652801
23,153,0.0,0.0755649223765082,0.41320022
24,153,0.0,0.023910590665167937,0.41264559
1,154,0.0,0.10387057781501755,0.46145313
2,154,0.0,0.052042048121931514,0.46200776
3,154,0.0,0.14561149958037412,0.46145313
4,154,0.0,0.0,0.45479756
5,154,0.0,0.0,0.4536883
6,154,0.0,0.0,0.44980588
7,154,0.0,0.0,0.44592346
8,154,0.0,0.00635804333907512,0.45091514
9,154,0.0,0.0,0.49029395
10,154,0.1104192045686064,0.05773747111663651,0.48696617
11,154,0.13806162921067375,0.0011452059749237837,0.49084859
12,154,0.25537909403572434,0.0,0.48197449
13,154,0.2319476881440976,0.082658476419458,0.46200776
14,154,0.35987059878482575,0.2134353782477333,0.43815862
15,154,0.422821843394797,0.0,0.43039379
16,154,0.2786698526631368,0.07635467623103764,0.42429285
17,154,0.18846528178184796,0.0,0.40654465
18,154,0.0,0.10751351461265488,0.40155297
19,154,0.0,0.0,0.4021076
20,154,0.0,0.0,0.38546866
21,154,0.0,0.0,0.41042707
22,154,0.0,0.0,0.41652801
23,154,0.0,0.0,0.41320022
24,154,0.0,0.0,0.41264559
1,155,0.0,0.36216625872762753,0.46145313
2,155,0.0,0.1929381068691141,0.46200776
3,155,0.0,0.29898399581600016,0.46145313
4,155,0.0,0.0,0.45479756
5,155,0.0,0.0,0.4536883
6,155,0.0,0.0,0.44980588
7,155,0.0,0.0,0.44592346
8,155,0.0,0.0,0.45091514
9,155,0.0,0.1593959305358235,0.49029395
10,155,0.11400498542422614,0.2676992104377875,0.48696617
11,155,0.1787538930052046,0.0,0.49084859
12,155,0.26105580917173615,0.026766691702579216,0.48197449
13,155,0.24351027154138957,0.0,0.46200776
14,155,0.4490221856183248,0.07737259183295596,0.43815862
15,155,0.506292511977917,0.0,0.43039379
16,155,0.332169035307902,0.17297920255012794,0.42429285
17,155,0.17045891965010618,0.06172521861038177,0.40654465
18,155,0.0,0.0,0.40155297
19,155,0.0,0.12545388573502889,0.4021076
20,155,0.0,0.005985859697680642,0.38546866
21,155,0.0,0.16795473445154538,0.41042707
22,155,0.0,0.1525047268509793,0.41652801
23,155,0.0,0.0,0.41320022
24,155,0.0,0.0,0.41264559
1,156,0.0,0.28793638705628744,0.46145313
2,156,0.0,0.28021685645725053,0.46200776
3,156,0.0,0.07828293911618467,0.46145313
4,156,0.0,0.0032641797567082827,0.45479756
5,156,0.0,0.018102820068059366,0.4536883
6,156,0.0,0.0,0.44980588
7,156,0.0,0.0,0.44592346
8,156,0.0,0.0,0.45091514
9,156,0.10027260653992319,0.0,0.49029395
10,156,0.10946004743284611,0.18682667918827126,0.48696617
11,156,0.18916712846477524,0.00969288400114207,0.49084859
12,156,0.27247694086614344,0.00781679146607483,0.48197449
13,156,0.2532998002066194,0.005509407335221423,0.46200776
14,156,0.45694370228677267,0.2666929643071637,0.43815862
15,156,0.5210311266106912,0.0,0.43039379
16,156,0.33866380707939625,0.04348048823686791,0.42429285
17,156,0.1627457108329955,0.08613929175481926,0.40654465
18,156,0.0,0.0,0.40155297
19,156,0.0,0.10448158883807718,0.4021076
20,156,0.0,0.054771347545185624,0.38546866
21,156,0.0,0.3475002738080671,0.41042707
22,156,0.0,0.33773191284672704,0.41652801
23,156,0.0,0.10810789812937459,0.41320022
24,156,0.0,0.04553297451808029,0.41264559
1,157,0.0,0.22212336155628404,0.46145313
2,157,0.0,0.4765583362747675,0.46200776
3,157,0.0,0.1815002336432198,0.46145313
4,157,0.0,0.0,0.45479756
5,157,0.0,0.021753943838410526,0.4536883
6,157,0.0,0.0,0.44980588
7,157,0.0,0.05149345230896518,0.44592346
8,157,0.0,0.0,0.45091514
9,157,0.0,0.0,0.49029395
10,157,0.11321604901852061,0.0348852755700237,0.48696617
11,157,0.1796672175933635,0.0,0.49084859
12,157,0.2707328368112813,0.14759445139049238,0.48197449
13,157,0.2400765061181962,0.06506686870948401,0.46200776
14,157,0.46896830834326175,0.1783814867812631,0.43815862
15,157,0.5192892264960519,0.11259503553489496,0.43039379
16,157,0.3340126575509495,0.0,0.42429285
17,157,0.16556173504929922,0.032473708194958054,0.40654465
18,157,0.0,0.0,0.40155297
19,157,0.0,0.13092528173969759,0.4021076
20,157,0.0,0.12961517128758418,0.38546866
21,157,0.0,0.25513309163852765,0.41042707
22,157,0.0,0.2988897085223778,0.41652801
23,157,0.0,0.22263654312031772,0.41320022
24,157,0.0,0.13704404932325887,0.41264559
1,158,0.0,0.11839467671486005,0.46145313
2,158,0.0,0.13653847766763574,0.46200776
3,158,0.0,0.3043974204436078,0.46145313
4,158,0.0,0.0,0.45479756
5,158,0.0,0.21768795639458893,0.4536883
6,158,0.0,0.08436786602792257,0.44980588
7,158,0.0,0.24852471112624655,0.44592346
8,158,0.0,0.1635361424799024,0.45091514
9,158,0.17882291544999668,0.11178010806248118,0.49029395
10,158,0.2553052441175596,0.12469302022355697,0.48696617
11,158,0.40949175958671186,0.039734932107599805,0.49084859
12,158,0.2733309258295272,0.185063675519065,0.48197449
13,158,0.3399696348649984,0.00838425177334108,0.46200776
14,158,0.38954581882530576,0.2227716302592241,0.43815862
15,158,0.41888275786022305,0.17456976574949062,0.43039379
16,158,0.22287851980390472,0.03623652173913045,0.42429285
17,158,0.0,0.15570002004466788,0.40654465
18,158,0.0,0.06638000000000001,0.40155297
19,158,0.0,0.1874921102302201,0.4021076
20,158,0.0,0.18234502428863647,0.38546866
21,158,0.0,0.32764464108945845,0.41042707
22,158,0.0,0.04332206619748446,0.41652801
23,158,0.0,0.03875226236540343,0.41320022
24,158,0.0,0.010047974430618382,0.41264559
1,159,0.0,0.0,0.46145313
2,159,0.0,0.17231755415970626,0.46200776
3,159,0.0,0.03417789059730642,0.46145313
4,159,0.0,0.2784287094722158,0.45479756
5,159,0.0,0.03937662901701931,0.4536883
6,159,0.0,0.0,0.44980588
7,159,0.0,0.0,0.44592346
8,159,0.0,0.0,0.45091514
9,159,0.147822411358506,0.05268538738718004,0.49029395
10,159,0.19863364370354966,0.0,0.48696617
11,159,0.3042903718091758,0.0,0.49084859
12,159,0.30992496488672183,0.1553589936063236,0.48197449
13,159,0.26136748975682944,0.0,0.46200776
14,159,0.43307996435569235,0.12847279417597623,0.43815862
15,159,0.4945844977295684,0.0,0.43039379
16,159,0.31497143359330004,0.0,0.42429285
17,159,0.15510569247388867,0.0,0.40654465
18,159,0.0,0.07316401504457667,0.40155297
19,159,0.0,0.050528915271573646,0.4021076
20,159,0.0,0.16212783380939425,0.38546866
21,159,0.0,0.05305558087953162,0.41042707
22,159,0.0,0.3104502116683412,0.41652801
23,159,0.0,0.035303487608892216,0.41320022
24,159,0.0,0.02004381220966461,0.41264559
1,160,0.0,0.0,0.46145313
2,160,0.0,0.30987397078623086,0.46200776
3,160,0.0,0.0,0.46145313
4,160,0.0,0.0,0.45479756
5,160,0.0,0.0,0.4536883
6,160,0.0,0.0,0.44980588
7,160,0.0,0.08200478021414626,0.44592346
8,160,0.0,0.0,0.45091514
9,160,0.0,0.0,0.49029395
10,160,0.10611528235834007,0.0,0.48696617
11,160,0.177118887268796,0.0,0.49084859
12,160,0.28084044431332467,0.10216468307524347,0.48197449
13,160,0.2675370616000815,0.0,0.46200776
14,160,0.48497639312634083,0.12425887965713509,0.43815862
15,160,0.5263417407252381,0.0,0.43039379
16,160,0.3215185833895812,0.0,0.42429285
17,160,0.1592415014665997,0.007052724410723437,0.40654465
18,160,0.0,0.0,0.40155297
19,160,0.0,0.19240702631309348,0.4021076
20,160,0.0,0.20211367874813677,0.38546866
21,160,0.0,0.0,0.41042707
22,160,0.0,0.0,0.41652801
23,160,0.0,0.15603196790575832,0.41320022
24,160,0.0,0.20827892161501824,0.41264559
1,161,0.0,0.017567981643057753,0.46145313
2,161,0.0,0.12456355077256596,0.46200776
3,161,0.0,0.0,0.46145313
4,161,0.0,0.3811983381861559,0.45479756
5,161,0.0,0.13931216340890729,0.4536883
6,161,0.0,0.08630392432076534,0.44980588
7,161,0.0,0.0,0.44592346
8,161,0.0,0.10965807864145159,0.45091514
9,161,0.0,0.08712433024696019,0.49029395
10,161,0.0,0.0,0.48696617
11,161,0.19383361220627668,0.10594644649110756,0.49084859
12,161,0.2925401020276122,0.12310086468958863,0.48197449
13,161,0.31211341626310884,0.16256110322162945,0.46200776
14,161,0.46419244379942964,0.26282101478219627,0.43815862
15,161,0.4864226481674836,0.11982567023316629,0.43039379
16,161,0.3025567446404683,0.0,0.42429285
17,161,0.15210197357729804,0.12827474472233233,0.40654465
18,161,0.0,0.0,0.40155297
19,161,0.0,0.2655455846780315,0.4021076
20,161,0.0,0.26181038459423356,0.38546866
21,161,0.0,0.09097502114986052,0.41042707
22,161,0.0,0.3940050966980615,0.41652801
23,161,0.0,0.27223814764094106,0.41320022
24,161,0.0,0.26477031505478954,0.41264559
1,162,0.0,0.0,0.46145313
2,162,0.0,0.0,0.46200776
3,162,0.0,0.09761257914165063,0.46145313
4,162,0.0,0.0,0.45479756
5,162,0.0,0.0,0.4536883
6,162,0.0,0.0695194367960755,0.44980588
7,162,0.0,0.0,0.44592346
8,162,0.0,0.0,0.45091514
9,162,0.0,0.0,0.49029395
10,162,0.0,0.0,0.48696617
11,162,0.17030502408592973,0.0,0.49084859
12,162,0.0,0.0,0.48197449
13,162,0.19263312296353968,0.02395463649465374,0.46200776
14,162,0.2995134374848933,0.0,0.43815862
15,162,0.4069578510220265,0.0,0.43039379
16,162,0.27347977565926274,0.0,0.42429285
17,162,0.1592968208675061,0.09019690194966533,0.40654465
18,162,0.0,0.0,0.40155297
19,162,0.0,0.0,0.4021076
20,162,0.0,0.0,0.38546866
21,162,0.0,0.0,0.41042707
22,162,0.0,0.11271254223980014,0.41652801
23,162,0.0,0.14981073527815694,0.41320022
24,162,0.0,0.0,0.41264559
1,163,0.0,0.26090446231577047,0.46145313
2,163,0.0,0.34088950013506514,0.46200776
3,163,0.0,0.02923771966408163,0.46145313
4,163,0.0,0.061399584351801526,0.45479756
5,163,0.0,0.0,0.4536883
6,163,0.0,0.18799111925545817,0.44980588
7,163,0.0,0.0,0.44592346
8,163,0.10741391131843585,0.2532043418167298,0.45091514
9,163,0.1783078630758983,0.010220844329041728,0.49029395
10,163,0.33555860360944784,0.16153644370376224,0.48696617
11,163,0.3159030160896578,0.10403811187739817,0.49084859
12,163,0.32243534037631794,0.13637674707561648,0.48197449
13,163,0.36477827594570994,0.07939619373798919,0.46200776
14,163,0.4158230474500258,0.11814049966255007,0.43815862
15,163,0.520133842845152,0.1020672882942477,0.43039379
16,163,0.30867969180256005,0.0,0.42429285
17,163,0.11168822028210341,0.0,0.40654465
18,163,0.0,0.0,0.40155297
19,163,0.0,0.013510403273037165,0.4021076
20,163,0.0,0.025795490404226438,0.38546866
21,163,0.0,0.09648895924478636,0.41042707
22,163,0.0,0.18077290743235522,0.41652801
23,163,0.0,0.27426004310076485,0.41320022
24,163,0.0,0.12817967926416032,0.41264559
1,164,0.0,0.1293046674920283,0.46145313
2,164,0.0,0.2039010391074808,0.46200776
3,164,0.0,0.0,0.46145313
4,164,0.0,0.06305602762349052,0.45479756
5,164,0.0,0.03873116726788482,0.4536883
6,164,0.0,0.0,0.44980588
7,164,0.0,0.0,0.44592346
8,164,0.0,0.24146826779835645,0.45091514
9,164,0.0,0.0,0.49029395
10,164,0.1312259716484477,0.0,0.48696617
11,164,0.2310223249254364,0.1787832837374579,0.49084859
12,164,0.32818743422232766,0.0,0.48197449
13,164,0.3748771931058891,0.0,0.46200776
14,164,0.5159602566211272,0.14976284545262214,0.43815862
15,164,0.5044672175523832,0.0701857279241535,0.43039379
16,164,0.27590277468232693,0.0,0.42429285
17,164,0.13810672161851875,0.17623373170736673,0.40654465
18,164,0.0,0.022671223637125208,0.40155297
19,164,0.0,0.04898827912341858,0.4021076
20,164,0.0,0.0,0.38546866
21,164,0.0,0.0,0.41042707
22,164,0.0,0.0,0.41652801
23,164,0.0,0.1687335585817718,0.41320022
24,164,0.0,0.0,0.41264559
1,165,0.0,0.3657169601544127,0.46145313
2,165,0.0,0.02423043478260868,0.46200776
3,165,0.0,0.11673612255611993,0.46145313
4,165,0.0,0.03521148890357897,0.45479756
5,165,0.0,0.5518826319444424,0.4536883
6,165,0.0,0.08967448434944929,0.44980588
7,165,0.0,0.0,0.44592346
8,165,0.1184678691821075,0.32602366721368903,0.45091514
9,165,0.24282300205350882,0.0,0.49029395
10,165,0.43395940405169925,0.2200321772311502,0.48696617
11,165,0.4494718349627487,0.03826782608695652,0.49084859
12,165,0.46049448879564536,0.12517913043478263,0.48197449
13,165,0.5337898176359847,0.08832528939543327,0.46200776
14,165,0.39784910440332955,0.3516549061962681,0.43815862
15,165,0.3138343358479034,0.22622438198941475,0.43039379
16,165,0.2180058309806466,0.13472127160326253,0.42429285
17,165,0.1658745660535336,0.43920772134087366,0.40654465
18,165,0.0,0.2564509804375881,0.40155297
19,165,0.0,0.11224931773137654,0.4021076
20,165,0.0,0.0819228591725993,0.38546866
21,165,0.0,0.0,0.41042707
22,165,0.0,0.0,0.41652801
23,165,0.0,0.0,0.41320022
24,165,0.0,0.0,0.41264559
1,166,0.0,0.2994237843045466,0.46145313
2,166,0.0,0.0,0.46200776
3,166,0.0,0.3592315632315831,0.46145313
4,166,0.0,0.45400705974451194,0.45479756
5,166,0.0,0.44811161743679234,0.4536883
6,166,0.0,0.38326555241296567,0.44980588
7,166,0.0,0.37266906281602813,0.44592346
8,166,0.11391540536868411,0.26191481788988147,0.45091514
9,166,0.22944220659867756,0.26540574716916193,0.49029395
10,166,0.3846021892355611,0.18788645873997498,0.48696617
11,166,0.5285787578071778,0.12199826086956521,0.49084859
12,166,0.4767910647029581,0.054484347826086965,0.48197449
13,166,0.4296906940311119,0.09532337153768088,0.46200776
14,166,0.4488329603678353,0.24808695414436444,0.43815862
15,166,0.47886866776652703,0.10169089897346618,0.43039379
16,166,0.3478173094010007,0.26538998937375735,0.42429285
17,166,0.19828594661858107,0.4297311719507591,0.40654465
18,166,0.0,0.44343564471862684,0.40155297
19,166,0.0,0.2563619237743089,0.4021076
20,166,0.0,0.36457310590891334,0.38546866
21,166,0.0,0.2277081892556256,0.41042707
22,166,0.0,0.20163205001228413,0.41652801
23,166,0.0,0.406449395720409,0.41320022
24,166,0.0,0.3802369014456458,0.41264559
1,167,0.0,0.29958902670680265,0.46145313
2,167,0.0,0.3410523582120674,0.46200776
3,167,0.0,0.4062190332368976,0.46145313
4,167,0.0,0.43357128094145364,0.45479756
5,167,0.0,0.4504105609613365,0.4536883
6,167,0.0,0.4380368645711458,0.44980588
7,167,0.0,0.06259318758160735,0.44592346
8,167,0.10329473534488677,0.28310050083587296,0.45091514
9,167,0.21079089532923476,0.33073744350532414,0.49029395
10,167,0.367955682914748,0.0,0.48696617
11,167,0.4936855376465226,0.1137608695652174,0.49084859
12,167,0.48385695663818273,0.1429269565217391,0.48197449
13,167,0.3699897000117482,0.0,0.46200776
14,167,0.4108955617083034,0.3310295052093856,0.43815862
15,167,0.3993827776139439,0.2403343027910184,0.43039379
16,167,0.3202283727721169,0.19391890976421391,0.42429285
17,167,0.17621517581479226,0.3995012707767707,0.40654465
18,167,0.0,0.45864297023265804,0.40155297
19,167,0.0,0.42543564521269556,0.4021076
20,167,0.0,0.27593934667725645,0.38546866
21,167,0.0,0.3896391095185552,0.41042707
22,167,0.0,0.302792605375429,0.41652801
23,167,0.0,0.09448169426238505,0.41320022
24,167,0.0,0.21570338505032058,0.41264559
1,168,0.0,0.018194451421407652,0.46145313
2,168,0.0,0.3658520092494706,0.46200776
3,168,0.0,0.008922202354027582,0.46145313
4,168,0.0,0.24832199519094514,0.45479756
5,168,0.0,0.06343092458425446,0.4536883
6,168,0.0,0.11943818603967991,0.44980588
7,168,0.0,0.07451957641489454,0.44592346
8,168,0.0,0.0,0.45091514
9,168,0.1384467987317585,0.17406039531510564,0.49029395
10,168,0.18567302194405236,0.03469782088999181,0.48696617
11,168,0.26982995268534193,0.0,0.49084859
12,168,0.3257970110013485,0.0,0.48197449
13,168,0.37425689734960305,0.02353730262730917,0.46200776
14,168,0.5344432151737242,0.0005419471614871055,0.43815862
15,168,0.5567585233807101,0.0,0.43039379
16,168,0.2820167753253443,0.0,0.42429285
17,168,0.1588563645409245,0.11761133254837838,0.40654465
18,168,0.0,0.08477785109204314,0.40155297
19,168,0.0,0.07973508082802346,0.4021076
20,168,0.0,0.12381801054684152,0.38546866
21,168,0.0,0.2691479215290031,0.41042707
22,168,0.0,0.26662669290818525,0.41652801
23,168,0.0,0.15703831927219997,0.41320022
24,168,0.0,0.16071587078554078,0.41264559
1,169,0.0,0.06356478065580413,0.46145313
2,169,0.0,0.18321526578932365,0.46200776
3,169,0.0,0.06012341777259179,0.46145313
4,169,0.0,0.01798813603355753,0.45479756
5,169,0.0,0.012812347458794835,0.4536883
6,169,0.0,0.0,0.44980588
7,169,0.0,0.0,0.44592346
8,169,0.0,0.0,0.45091514
9,169,0.0,0.0,0.49029395
10,169,0.13150046326671236,0.0,0.48696617
11,169,0.11996831806278133,0.0,0.49084859
12,169,0.0,0.0,0.48197449
13,169,0.20311618029936554,0.029129481338386106,0.46200776
14,169,0.41544970834904593,0.11031290326239708,0.43815862
15,169,0.4447484143145219,0.0,0.43039379
16,169,0.2204767024298261,0.0,0.42429285
17,169,0.1500861197384575,0.0,0.40654465
18,169,0.0,0.0,0.40155297
19,169,0.0,0.07534330097505428,0.4021076
20,169,0.0,0.0,0.38546866
21,169,0.0,0.0,0.41042707
22,169,0.0,0.0,0.41652801
23,169,0.0,0.0,0.41320022
24,169,0.0,0.0,0.41264559
1,170,0.0,0.13420953878603015,0.46145313
2,170,0.0,0.0,0.46200776
3,170,0.0,0.17163904629753352,0.46145313
4,170,0.0,0.0,0.45479756
5,170,0.0,0.0,0.4536883
6,170,0.0,0.292740919856492,0.44980588
7,170,0.0,0.012541895571896796,0.44592346
8,170,0.12374455850462694,0.05332977024449934,0.45091514
9,170,0.30037064067187447,0.0,0.49029395
10,170,0.43069106364756,0.06599416404066029,0.48696617
11,170,0.39884623173611633,0.20640933638977713,0.49084859
12,170,0.47637224870392353,0.27953382654785525,0.48197449
13,170,0.45710124798739277,0.030414541349275976,0.46200776
14,170,0.450141684290763,0.12433118378439224,0.43815862
15,170,0.5069310672268406,0.05121710644628581,0.43039379
16,170,0.2714561367213627,0.04214836598480439,0.42429285
17,170,0.13538479090442823,0.0,0.40654465
18,170,0.0,0.15733428345914222,0.40155297
19,170,0.0,0.36110135500666574,0.4021076
20,170,0.0,0.0,0.38546866
21,170,0.0,0.1956613218812688,0.41042707
22,170,0.0,0.2973710326853492,0.41652801
23,170,0.0,0.5174563946564963,0.41320022
24,170,0.0,0.0,0.41264559
1,171,0.0,0.22378103076232184,0.46145313
2,171,0.0,0.0,0.46200776
3,171,0.0,0.07295494307995638,0.46145313
4,171,0.0,0.24655740699850842,0.45479756
5,171,0.0,0.19954137195268612,0.4536883
6,171,0.0,0.18459237628284797,0.44980588
7,171,0.0,0.18644446227027608,0.44592346
8,171,0.0,0.26368577357585926,0.45091514
9,171,0.0,0.0,0.49029395
10,171,0.21613901334836108,0.07346651730955021,0.48696617
11,171,0.2439484900245022,0.0,0.49084859
12,171,0.2889549639864309,0.0,0.48197449
13,171,0.2773085363790286,0.013740879025691693,0.46200776
14,171,0.5043516235155977,0.11551416698351753,0.43815862
15,171,0.4909722804897208,0.0,0.43039379
16,171,0.21066940360784295,0.0,0.42429285
17,171,0.0,0.2000178988871381,0.40654465
18,171,0.0,0.11581892471425838,0.40155297
19,171,0.0,0.01812475223779362,0.4021076
20,171,0.0,0.1495643752114383,0.38546866
21,171,0.0,0.0,0.41042707
22,171,0.0,0.0,0.41652801
23,171,0.0,0.0,0.41320022
24,171,0.0,0.0,0.41264559
1,172,0.0,0.3833834938330734,0.46145313
2,172,0.0,0.4716544387322039,0.46200776
3,172,0.0,0.4981994657634373,0.46145313
4,172,0.0,0.5363904177875218,0.45479756
5,172,0.0,0.4912101726304563,0.4536883
6,172,0.0,0.3139917668284236,0.44980588
7,172,0.0,0.21309478127025172,0.44592346
8,172,0.12356786760078159,0.2903037861426459,0.45091514
9,172,0.2952065318384202,0.29299152644143667,0.49029395
10,172,0.47951281588947875,0.2630374515348927,0.48696617
11,172,0.6363844334633192,0.2399457997155979,0.49084859
12,172,0.6460777354780752,0.1257304347826087,0.48197449
13,172,0.5458254810426328,0.04958900804910225,0.46200776
14,172,0.4336277098183335,0.4164228982553896,0.43815862
15,172,0.4978179821577623,0.3460253203038054,0.43039379
16,172,0.3114191228524222,0.301242581759248,0.42429285
17,172,0.20458841317612766,0.5234656276290726,0.40654465
18,172,0.0,0.4058314888325168,0.40155297
19,172,0.0,0.28678024219865433,0.4021076
20,172,0.0,0.7554922794955385,0.38546866
21,172,0.0,0.6422343757006853,0.41042707
22,172,0.0,0.593934885434584,0.41652801
23,172,0.0,0.7376257147271607,0.41320022
24,172,0.0,0.6806966407742175,0.41264559
1,173,0.0,0.009912257102212446,0.46145313
2,173,0.0,0.13376118814904844,0.46200776
3,173,0.0,0.20903523173989577,0.46145313
4,173,0.0,0.19077788158374978,0.45479756
5,173,0.0,0.16662035400120076,0.4536883
6,173,0.0,0.09058234323034112,0.44980588
7,173,0.0,0.19432664236125782,0.44592346
8,173,0.0,0.09570305427330601,0.45091514
9,173,0.20345231620672988,0.1309312522059503,0.49029395
10,173,0.22344527115337107,0.08571597203563085,0.48696617
11,173,0.3887440515019111,0.07788349200736765,0.49084859
12,173,0.44777968256375283,0.04128750114528374,0.48197449
13,173,0.4384975060267365,0.08826067381402602,0.46200776
14,173,0.6304341830374959,0.10468994609698129,0.43815862
15,173,0.5626648041434141,0.16155557100977494,0.43039379
16,173,0.2999184515400608,0.0,0.42429285
17,173,0.1767977627079936,0.155519685209099,0.40654465
18,173,0.0,0.13332979954430058,0.40155297
19,173,0.0,0.12380381315968468,0.4021076
20,173,0.0,0.06649269978261843,0.38546866
21,173,0.0,0.26119180328578223,0.41042707
22,173,0.0,0.02016336301292507,0.41652801
23,173,0.0,0.323198975001546,0.41320022
24,173,0.0,0.4027837469746193,0.41264559
1,174,0.0,0.0,0.46145313
2,174,0.0,0.0,0.46200776
3,174,0.0,0.035096648895653004,0.46145313
4,174,0.0,0.17594023535951092,0.45479756
5,174,0.0,0.12300246798907594,0.4536883
6,174,0.0,0.038775278522064034,0.44980588
7,174,0.0,0.017886953380223038,0.44592346
8,174,0.0,0.0,0.45091514
9,174,0.2695575237684925,0.0,0.49029395
10,174,0.27032668705314394,0.0,0.48696617
11,174,0.43082486608642956,0.0066783054449188264,0.49084859
12,174,0.5285022842330492,0.11124667273326934,0.48197449
13,174,0.4582089242628104,0.0,0.46200776
14,174,0.6330806899743697,0.004741185439871681,0.43815862
15,174,0.5600802052832451,0.0,0.43039379
16,174,0.3128588107911306,0.039467360005370586,0.42429285
17,174,0.15934774023844653,0.16782046123775105,0.40654465
18,174,0.0,0.20219318931929023,0.40155297
19,174,0.0,0.085566718134405,0.4021076
20,174,0.0,0.0,0.38546866
21,174,0.0,0.2642740353232506,0.41042707
22,174,0.0,0.0,0.41652801
23,174,0.0,0.134854562805042,0.41320022
24,174,0.0,0.1333774853051859,0.41264559
1,175,0.0,0.3349675353107425,0.46145313
2,175,0.0,0.3969452579876438,0.46200776
3,175,0.0,0.3994104484766407,0.46145313
4,175,0.0,0.4213605130690077,0.45479756
5,175,0.0,0.41156255725317026,0.4536883
6,175,0.0,0.5193767556981898,0.44980588
7,175,0.0,0.30398817747549917,0.44592346
8,175,0.1004373533376475,0.43344593175089896,0.45091514
9,175,0.24299207320484092,0.32876275645652364,0.49029395
10,175,0.47158885943664786,0.31655853954183377,0.48696617
11,175,0.6147034001190602,0.3459697154251273,0.49084859
