hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,150,0.0,0.9734378849469152,0.26566833
19,150,0.0,0.3061017391304348,0.25568497
20,150,0.0,0.6508573913043477,0.25568497
21,150,0.0,0.6222260869565217,0.18580144
22,150,0.0,0.722691434969407,0.13643927
23,150,0.0,0.6343218065107057,0.11480865
24,150,0.0,0.7187856468809991,0.1120355
1,151,0.0,0.3798660781943525,0.08319468
2,151,0.0,0.4240794707014696,0.09317804
3,151,0.0,0.42278188152988955,0.10260677
4,151,0.0,0.42400916169126296,0.10260677
5,151,0.0,0.7613524523375801,0.09539656
6,151,0.0,0.7338956227961401,0.08929562
7,151,0.0,0.4108850076032056,0.19966722
8,151,0.0,0.47225456989845876,0.22739878
9,151,0.20766066498093014,0.42065266832482134,0.26733222
10,151,0.26870957357746655,0.3875101201756895,0.28341653
11,151,0.26569887313077,0.30805210337185224,0.28729895
12,151,0.15309466689036236,0.6588725742759126,0.26123128
13,151,0.0,1.0,0.17803661
14,151,0.0,0.8720424290563755,0.21020521
15,151,0.0,0.8363281039397362,0.22018857
16,151,0.0,0.7782360115753945,0.24459235
17,151,0.0,0.7427943182330184,0.23738214
18,151,0.0,0.8027888037197575,0.26566833
19,151,0.0,0.53633790034796,0.25568497
20,151,0.0,0.4014939130434783,0.25568497
21,151,0.0,0.49794782608695654,0.18580144
22,151,0.0,0.5225767805476605,0.13643927
23,151,0.0,0.5914990129062797,0.11480865
24,151,0.0,0.47031762362890417,0.1120355
1,152,0.0,0.38610057176722323,0.08319468
2,152,0.0,0.4010995845969363,0.09317804
3,152,0.0,0.5243584730695161,0.10260677
4,152,0.0,0.2863095223468047,0.10260677
5,152,0.0,0.0,0.09539656
6,152,0.0,0.0913176469953854,0.08929562
7,152,0.0,0.5007084626301597,0.19966722
8,152,0.0,0.5636309515883764,0.22739878
9,152,0.19114793544807523,0.3773220357999433,0.26733222
10,152,0.20231233965011422,0.1531523322049989,0.28341653
11,152,0.23471534136679273,0.4937527754068551,0.28729895
12,152,0.40258628978850386,0.6322758547841321,0.26123128
13,152,0.5614060347436978,0.7458421987147297,0.17803661
14,152,0.5026842117559356,0.6442938217259541,0.21020521
15,152,0.4000955458351287,0.42564632825987475,0.22018857
16,152,0.2459741940765978,0.35565649596984605,0.24459235
17,152,0.0,0.5854646755650943,0.23738214
18,152,0.0,0.2713341849317117,0.26566833
19,152,0.0,0.09476069725693717,0.25568497
20,152,0.0,0.5069290993008472,0.25568497
21,152,0.0,0.37386611283901133,0.18580144
22,152,0.0,0.11474142069079508,0.13643927
23,152,0.0,0.08448483980583385,0.11480865
24,152,0.0,0.06898564136762102,0.1120355
1,153,0.0,0.38894568669822166,0.08319468
2,153,0.0,0.4050094322412434,0.09317804
3,153,0.0,0.3673133906188452,0.10260677
4,153,0.0,0.3440682879457333,0.10260677
5,153,0.0,0.3093779126356995,0.09539656
6,153,0.0,0.41871770072815334,0.08929562
7,153,0.0,0.22638025045335947,0.19966722
8,153,0.0,0.0,0.22739878
9,153,0.0,0.18028370784586378,0.26733222
10,153,0.10842028647853191,0.3585797998587194,0.28341653
11,153,0.15203017642658323,0.9409277350793228,0.28729895
12,153,0.24578140823040728,0.7005530718427807,0.26123128
13,153,0.20200528607419918,0.7533413900853985,0.17803661
14,153,0.10702589944228948,0.43325828849587567,0.21020521
15,153,0.0,0.23642402350684347,0.22018857
16,153,0.0,0.2546343172261582,0.24459235
17,153,0.0,0.4704998504747779,0.23738214
18,153,0.0,0.23941236625972204,0.26566833
19,153,0.0,0.2552513959607785,0.25568497
20,153,0.0,0.15845739130434783,0.25568497
21,153,0.0,0.4342255340096567,0.18580144
22,153,0.0,0.3107765356231287,0.13643927
23,153,0.0,0.26808314411122125,0.11480865
24,153,0.0,0.2917289920172751,0.1120355
1,154,0.0,0.3290142880084524,0.08319468
2,154,0.0,0.3640038867665473,0.09317804
3,154,0.0,0.6579094998939147,0.10260677
4,154,0.0,0.12033308762002795,0.10260677
5,154,0.0,0.0,0.09539656
6,154,0.0,0.0,0.08929562
7,154,0.0,0.2012206180327581,0.19966722
8,154,0.0,0.28546933527779433,0.22739878
9,154,0.1909486344874481,0.08699494690228295,0.26733222
10,154,0.2396835486539303,0.23007944710659398,0.28341653
11,154,0.21896368217719028,0.7013378916224372,0.28729895
12,154,0.4293706583354518,0.7349783829310358,0.26123128
13,154,0.5366324009120736,0.4874137526698797,0.17803661
14,154,0.4372968391557599,0.6090152622507231,0.21020521
15,154,0.38975314423120694,0.49748935221162605,0.22018857
16,154,0.2612812481570462,0.3510110529557654,0.24459235
17,154,0.0,0.49603055528803,0.23738214
18,154,0.0,0.06920271388256936,0.26566833
19,154,0.0,0.2469330376450396,0.25568497
20,154,0.0,0.6057707441255475,0.25568497
21,154,0.0,0.22807263492921484,0.18580144
22,154,0.0,0.05154834719719415,0.13643927
23,154,0.0,0.0,0.11480865
24,154,0.0,0.34930946598218465,0.1120355
1,155,0.0,0.0,0.08319468
2,155,0.0,0.2957255595156571,0.09317804
3,155,0.0,0.5351749520523741,0.10260677
4,155,0.0,0.3896075858789057,0.10260677
5,155,0.0,0.3357135388548809,0.09539656
6,155,0.0,0.1851899066108202,0.08929562
7,155,0.0,0.1644986185367981,0.19966722
8,155,0.0,0.34721077071095424,0.22739878
9,155,0.10766265754339695,0.036080254441936195,0.26733222
10,155,0.162992146593035,0.19944180433902295,0.28341653
11,155,0.16374023526715467,0.6223776793519298,0.28729895
12,155,0.24528725332131632,0.45595678399830947,0.26123128
13,155,0.30945385450964646,0.5413924750137957,0.17803661
14,155,0.3230684949354863,0.13088252930329555,0.21020521
15,155,0.24293090517313232,0.4918789593070829,0.22018857
16,155,0.1450960347603319,0.5540305194876182,0.24459235
17,155,0.0,0.5361717105307019,0.23738214
18,155,0.0,0.10960717977368996,0.26566833
19,155,0.0,0.25187541498535226,0.25568497
20,155,0.0,0.4264166215381857,0.25568497
21,155,0.0,0.33231722377767564,0.18580144
22,155,0.0,0.25446598128455167,0.13643927
23,155,0.0,0.5375562127443921,0.11480865
24,155,0.0,0.2904498042008488,0.1120355
1,156,0.0,0.2241398677946881,0.08319468
2,156,0.0,0.0,0.09317804
3,156,0.0,0.5187295189075997,0.10260677
4,156,0.0,0.09329649600076219,0.10260677
5,156,0.0,0.3572420490662919,0.09539656
6,156,0.0,0.18763282766671482,0.08929562
7,156,0.0,0.1623946417045569,0.19966722
8,156,0.0,0.2110707506026598,0.22739878
9,156,0.0,0.04544841439264317,0.26733222
10,156,0.1906557780528107,0.24360810132286836,0.28341653
11,156,0.16897536653321102,0.2699146424732479,0.28729895
12,156,0.1740973910552794,0.24066326291956616,0.26123128
13,156,0.2839203194726475,0.47543742826304863,0.17803661
14,156,0.1970517815246133,0.35461000349633026,0.21020521
15,156,0.11676423546642924,0.5437845102303018,0.22018857
16,156,0.0,0.4575763234570184,0.24459235
17,156,0.0,0.3285678004426258,0.23738214
18,156,0.0,0.4867763870595036,0.26566833
19,156,0.0,0.25327004378246026,0.25568497
20,156,0.0,0.27872587687448325,0.25568497
21,156,0.0,0.14929109391190049,0.18580144
22,156,0.0,0.45665173025851363,0.13643927
23,156,0.0,0.3718919364011361,0.11480865
24,156,0.0,0.25623949523854395,0.1120355
1,157,0.0,0.0,0.08319468
2,157,0.0,0.662793212210727,0.09317804
3,157,0.0,0.7336871144958412,0.10260677
4,157,0.0,0.4008766297657903,0.10260677
5,157,0.0,0.39180689394731755,0.09539656
6,157,0.0,0.20073754695415633,0.08929562
7,157,0.0,0.17568887971237493,0.19966722
8,157,0.0,0.4209242504200342,0.22739878
9,157,0.0,0.0,0.26733222
10,157,0.20841087919116041,0.22225910222625653,0.28341653
11,157,0.19285726160175093,0.517286967967666,0.28729895
12,157,0.17524548169149673,0.7769967843349465,0.26123128
13,157,0.2517716169278433,0.5813855303538036,0.17803661
14,157,0.33016330186568504,0.1995596559251895,0.21020521
15,157,0.25472161256602516,0.47482703518394404,0.22018857
16,157,0.14288468716924707,0.4403820661540504,0.24459235
17,157,0.0,0.4403792582153439,0.23738214
18,157,0.0,0.3960789226855098,0.26566833
19,157,0.0,0.10778343337148141,0.25568497
20,157,0.0,0.4091198063305103,0.25568497
21,157,0.0,0.22896805887857583,0.18580144
22,157,0.0,0.3006400906923384,0.13643927
23,157,0.0,0.36575076915342164,0.11480865
24,157,0.0,0.27835838938815544,0.1120355
1,158,0.0,0.49869857991376376,0.08319468
2,158,0.0,0.2804407340118079,0.09317804
3,158,0.0,0.3299136728502481,0.10260677
4,158,0.0,0.2123250627405911,0.10260677
5,158,0.0,0.3742396888275792,0.09539656
6,158,0.0,0.3782024037850636,0.08929562
7,158,0.0,0.0,0.19966722
8,158,0.0,0.4660731235999226,0.22739878
9,158,0.2268074118863616,0.4058004039654381,0.26733222
10,158,0.2691709471415235,0.2740122797085384,0.28341653
11,158,0.15420246336707696,0.4318396181896236,0.28729895
12,158,0.13053177404062904,0.883950258888534,0.26123128
13,158,0.0,0.819614581061478,0.17803661
14,158,0.0,1.0,0.21020521
15,158,0.0,0.6220767308922251,0.22018857
16,158,0.0,0.5221530014583127,0.24459235
17,158,0.0,0.6819310008801324,0.23738214
18,158,0.0,1.0,0.26566833
19,158,0.0,0.5375478260869566,0.25568497
20,158,0.0,0.9050365899048949,0.25568497
21,158,0.0,0.3605164863733074,0.18580144
22,158,0.0,0.5477003191631947,0.13643927
23,158,0.0,0.7929291336933082,0.11480865
24,158,0.0,0.6953255318657668,0.1120355
1,159,0.0,0.6004256058380733,0.08319468
2,159,0.0,0.8896634515912191,0.09317804
3,159,0.0,0.9015908967657902,0.10260677
4,159,0.0,0.6675800864385637,0.10260677
5,159,0.0,0.575215473252467,0.09539656
6,159,0.0,0.4557453700024781,0.08929562
7,159,0.0,0.08253187974459165,0.19966722
8,159,0.0,0.32103325606098165,0.22739878
9,159,0.0,0.47267599660658294,0.26733222
10,159,0.2677325531893717,0.35022347094740824,0.28341653
11,159,0.20811361868671024,0.6536621646058206,0.28729895
12,159,0.22018181412210527,0.9918512393425204,0.26123128
13,159,0.2372777550705829,0.5711989156915661,0.17803661
14,159,0.11402456752767953,0.6884493541244016,0.21020521
15,159,0.0,0.6503735508144584,0.22018857
16,159,0.0,0.48917336098947606,0.24459235
17,159,0.0,0.0,0.23738214
18,159,0.0,0.6160612660430241,0.26566833
19,159,0.0,0.44213938937246483,0.25568497
20,159,0.0,0.5349029758393016,0.25568497
21,159,0.0,0.31278872617217834,0.18580144
22,159,0.0,0.14431175121160422,0.13643927
23,159,0.0,0.515486365759129,0.11480865
24,159,0.0,0.4385875187900044,0.1120355
1,160,0.0,0.6271032441834565,0.08319468
2,160,0.0,0.9558849955760023,0.09317804
3,160,0.0,0.8710253937896075,0.10260677
4,160,0.0,0.4924685867465356,0.10260677
5,160,0.0,0.28285578071910206,0.09539656
6,160,0.0,0.4658248146968692,0.08929562
7,160,0.0,0.18003656314527436,0.19966722
8,160,0.0,0.09484685473938435,0.22739878
9,160,0.12128973456760717,0.07971540483332602,0.26733222
10,160,0.2428247966106498,0.065973434261858,0.28341653
11,160,0.25523609601172315,0.3868167060820877,0.28729895
12,160,0.12437208487938252,0.3587906594878422,0.26123128
13,160,0.21261138279625316,0.015994893790591515,0.17803661
14,160,0.33178096844287536,0.5669281557321296,0.21020521
15,160,0.30299420314716624,0.4843031424750392,0.22018857
16,160,0.11732028694838605,0.46805372003821216,0.24459235
17,160,0.0,0.39576599038796406,0.23738214
18,160,0.0,0.3409547997136287,0.26566833
19,160,0.0,0.6370172778295177,0.25568497
20,160,0.0,0.2558982303707244,0.25568497
21,160,0.0,0.21106758817275423,0.18580144
22,160,0.0,0.10096752895949947,0.13643927
23,160,0.0,0.3797616200748069,0.11480865
24,160,0.0,0.24584220606539328,0.1120355
1,161,0.0,0.3634683502005352,0.08319468
2,161,0.0,0.36582063186783764,0.09317804
3,161,0.0,0.15457168608000554,0.10260677
4,161,0.0,0.16313056296993314,0.10260677
5,161,0.0,0.259346601793071,0.09539656
6,161,0.0,0.23042139098592546,0.08929562
7,161,0.0,0.01819592771782594,0.19966722
8,161,0.0,0.18916687997524917,0.22739878
9,161,0.159367379540488,0.17529734768945676,0.26733222
10,161,0.27733015722484367,0.18132756270377354,0.28341653
11,161,0.4744010875199836,0.33091399279773565,0.28729895
12,161,0.18936165165367885,0.3378355494076375,0.26123128
13,161,0.45999161095238705,0.4668103897292076,0.17803661
14,161,0.47828580509606683,0.6557495452109618,0.21020521
15,161,0.38629026451351045,0.5239848684839401,0.22018857
16,161,0.2306608929274791,0.5167229367579632,0.24459235
17,161,0.0,0.5895985257935499,0.23738214
18,161,0.0,0.44136880388610317,0.26566833
19,161,0.0,0.30071399643662367,0.25568497
20,161,0.0,0.489837686284576,0.25568497
21,161,0.0,0.4211034221648515,0.18580144
22,161,0.0,0.26694637793842724,0.13643927
23,161,0.0,0.25763008146067135,0.11480865
24,161,0.0,0.34208275467871135,0.1120355
1,162,0.0,0.261090172837105,0.08319468
2,162,0.0,0.12121959701963532,0.09317804
3,162,0.0,0.0,0.10260677
4,162,0.0,0.06869159152001242,0.10260677
5,162,0.0,0.11920076694568489,0.09539656
6,162,0.0,0.37284968878375935,0.08929562
7,162,0.0,0.29579255921380015,0.19966722
8,162,0.0,0.2726479874250739,0.22739878
9,162,0.20082491028461985,0.21092912337852268,0.26733222
10,162,0.34987758175076206,0.1063206647343074,0.28341653
11,162,0.43817429090577525,0.0065655027759781446,0.28729895
12,162,0.5230936983812369,0.42326809291986617,0.26123128
13,162,0.5488886803692883,0.22356189215605954,0.17803661
14,162,0.5076887652032277,0.0,0.21020521
15,162,0.4021085037173507,0.08143521944944945,0.22018857
16,162,0.25088447497021926,0.0,0.24459235
17,162,0.0,0.17761067179927298,0.23738214
18,162,0.0,0.0,0.26566833
19,162,0.0,0.0,0.25568497
20,162,0.0,0.5684240432542116,0.25568497
21,162,0.0,0.2225229618089353,0.18580144
22,162,0.0,0.48823273646884685,0.13643927
23,162,0.0,0.3734964174457069,0.11480865
24,162,0.0,0.2002380031781878,0.1120355
1,163,0.0,0.9273711196608911,0.08319468
2,163,0.0,0.984476002502168,0.09317804
3,163,0.0,0.8992812523819866,0.10260677
4,163,0.0,0.12325835199923176,0.10260677
5,163,0.0,0.7684696245535152,0.09539656
6,163,0.0,0.7157064110213743,0.08929562
7,163,0.0,0.4683461666256977,0.19966722
8,163,0.0,0.5843029783636856,0.22739878
9,163,0.20524722705276371,0.4472009653682395,0.26733222
10,163,0.2797792580635891,0.2620405773694772,0.28341653
11,163,0.22971529974545815,0.2776657359936707,0.28729895
12,163,0.15329363943429952,0.4725081645424226,0.26123128
13,163,0.17354410697228376,0.2887231962659867,0.17803661
14,163,0.1734476841817532,0.3274265560361176,0.21020521
15,163,0.16261042869938336,0.2714882287163852,0.22018857
16,163,0.0,0.1786176979283127,0.24459235
17,163,0.0,0.2607428490194659,0.23738214
18,163,0.0,0.40534061555251105,0.26566833
19,163,0.0,0.5070136574370868,0.25568497
20,163,0.0,0.5449034100601691,0.25568497
21,163,0.0,0.5204519627591679,0.18580144
22,163,0.0,0.4540569424651388,0.13643927
23,163,0.0,0.5458930980726937,0.11480865
24,163,0.0,0.30160370711968915,0.1120355
1,164,0.0,0.0,0.08319468
2,164,0.0,0.0878307764299724,0.09317804
3,164,0.0,0.11307484745037248,0.10260677
4,164,0.0,0.06704929746815357,0.10260677
5,164,0.0,0.37389978161215,0.09539656
6,164,0.0,0.5489066338564083,0.08929562
7,164,0.0,0.494369780673852,0.19966722
8,164,0.0,0.6788583149491537,0.22739878
9,164,0.1858541709406099,0.5622258321396925,0.26733222
10,164,0.266690350926962,0.6345235484305803,0.28341653
11,164,0.42958563421129164,0.6041708771112487,0.28729895
12,164,0.5676561921834591,0.454624272850896,0.26123128
13,164,0.5222027876181171,0.6304833010440463,0.17803661
14,164,0.5191881836268659,0.5354557126043814,0.21020521
15,164,0.3806604646852143,0.41001257386117096,0.22018857
16,164,0.2543766377654017,0.32835727852626034,0.24459235
17,164,0.0,0.46856097313159595,0.23738214
18,164,0.0,0.0,0.26566833
19,164,0.0,0.08122063802140903,0.25568497
20,164,0.0,0.03294525478520052,0.25568497
21,164,0.0,0.22917732011839853,0.18580144
22,164,0.0,0.13899263182786015,0.13643927
23,164,0.0,0.4288276534058926,0.11480865
24,164,0.0,0.40710016890932615,0.1120355
1,165,0.0,0.8400851516861428,0.08319468
2,165,0.0,0.9366836587958206,0.09317804
3,165,0.0,0.8492762291121636,0.10260677
4,165,0.0,0.6275788770211064,0.10260677
5,165,0.0,1.0,0.09539656
6,165,0.0,0.24828770674500888,0.08929562
7,165,0.0,0.0,0.19966722
8,165,0.0,0.35454371661271467,0.22739878
9,165,0.25649398531464734,0.5956208920301603,0.26733222
10,165,0.29966279818147223,0.02271241930333495,0.28341653
11,165,0.19893613846264255,0.1576156120899664,0.28729895
12,165,0.3375869650980968,0.5759748018118868,0.26123128
13,165,0.11134068752389113,0.6530346400215844,0.17803661
14,165,0.0,0.7509254503393679,0.21020521
15,165,0.0,0.19585715339319296,0.22018857
16,165,0.0,0.33255735167390965,0.24459235
17,165,0.0,0.5138672439941755,0.23738214
18,165,0.0,0.3378213470670308,0.26566833
19,165,0.0,0.18334499090750975,0.25568497
20,165,0.0,0.5129085653046112,0.25568497
21,165,0.0,0.2968691765190926,0.18580144
22,165,0.0,0.35704479517678683,0.13643927
23,165,0.0,0.8462221108885085,0.11480865
24,165,0.0,0.7477148469658994,0.1120355
1,166,0.0,0.29543396936515126,0.08319468
2,166,0.0,0.47406153760033254,0.09317804
3,166,0.0,0.42723258918382806,0.10260677
4,166,0.0,0.901299215918204,0.10260677
5,166,0.0,0.49602181232314263,0.09539656
6,166,0.0,0.0,0.08929562
7,166,0.0,0.0,0.19966722
8,166,0.0,0.15943001421677377,0.22739878
9,166,0.24241258063475254,0.0,0.26733222
10,166,0.3620837301206476,0.0898648052275739,0.28341653
11,166,0.29378100263762763,0.3748317667018873,0.28729895
12,166,0.25277217879321406,0.7125415450281826,0.26123128
13,166,0.16155962517725503,0.8466802020008133,0.17803661
14,166,0.0,1.0,0.21020521
15,166,0.0,0.6163955626831139,0.22018857
16,166,0.0,0.6593058475729563,0.24459235
17,166,0.0,0.7311111985186899,0.23738214
18,166,0.0,0.6467931447317683,0.26566833
19,166,0.0,0.7715287778865791,0.25568497
20,166,0.0,0.9674464517600204,0.25568497
21,166,0.0,0.7668434782608695,0.18580144
22,166,0.0,0.6677565217391305,0.13643927
23,166,0.0,0.8434621479175491,0.11480865
24,166,0.0,0.6990000000000001,0.1120355
1,167,0.0,0.37312345781669043,0.08319468
2,167,0.0,0.40571900355377855,0.09317804
3,167,0.0,0.5854164880991647,0.10260677
4,167,0.0,0.9462740479421811,0.10260677
5,167,0.0,0.670180394990835,0.09539656
6,167,0.0,0.4861385736720768,0.08929562
7,167,0.0,0.5806310303085398,0.19966722
8,167,0.0,0.25061324743718955,0.22739878
9,167,0.2414723776537724,0.29315259168443075,0.26733222
10,167,0.3764083291478353,0.07057284514577457,0.28341653
11,167,0.36116081770805075,0.257061972928595,0.28729895
12,167,0.35490542047968426,0.5999562249749101,0.26123128
13,167,0.18781382715106015,0.7169887063067122,0.17803661
14,167,0.0,0.5642718354418534,0.21020521
15,167,0.0,0.44807345888117683,0.22018857
16,167,0.0,0.4367787591388737,0.24459235
17,167,0.0,1.0,0.23738214
18,167,0.0,0.42379831175147786,0.26566833
19,167,0.0,0.6670475504005335,0.25568497
20,167,0.0,0.4978482718747743,0.25568497
21,167,0.0,0.6932608695652174,0.18580144
22,167,0.0,0.6247913043478261,0.13643927
23,167,0.0,0.9020637830699576,0.11480865
24,167,0.0,0.7564505018562283,0.1120355
1,168,0.0,0.5379263208055242,0.08319468
2,168,0.0,0.6235078217051132,0.09317804
3,168,0.0,0.5852047639920714,0.10260677
4,168,0.0,0.10375730010524484,0.10260677
5,168,0.0,0.30792920326367224,0.09539656
6,168,0.0,0.0,0.08929562
7,168,0.0,0.0,0.19966722
8,168,0.0,0.22044853096068806,0.22739878
9,168,0.1886154868013321,0.0,0.26733222
10,168,0.3101480693875895,0.07568207730280439,0.28341653
11,168,0.4287349102184368,0.34888227403549144,0.28729895
12,168,0.425363452427585,0.7076558007416414,0.26123128
13,168,0.2943679845059232,0.7816005741896036,0.17803661
14,168,0.27484549951079146,0.9433682005214743,0.21020521
15,168,0.1807029220139944,0.7127820852350466,0.22018857
16,168,0.14291780007353727,0.6648748422407513,0.24459235
17,168,0.0,0.6536774624001332,0.23738214
18,168,0.0,0.5715185093348049,0.26566833
19,168,0.0,0.26124334701642526,0.25568497
20,168,0.0,0.44274649325321275,0.25568497
21,168,0.0,0.0,0.18580144
22,168,0.0,0.0,0.13643927
23,168,0.0,0.3913267539161873,0.11480865
24,168,0.0,0.6527313288903549,0.1120355
1,169,0.0,0.0,0.08319468
2,169,0.0,0.0,0.09317804
3,169,0.0,0.4165995443514312,0.10260677
4,169,0.0,0.6162485286432194,0.10260677
5,169,0.0,0.45372229223671284,0.09539656
6,169,0.0,0.43959016539917234,0.08929562
7,169,0.0,0.6048771595506035,0.19966722
8,169,0.0,0.5290141289044626,0.22739878
9,169,0.0,0.6829357176313318,0.26733222
10,169,0.17482782428162041,0.4729520933604084,0.28341653
11,169,0.23830809784004098,0.813766044632138,0.28729895
12,169,0.45500640105545603,0.5259241723124692,0.26123128
13,169,0.45562068429382424,0.7030119052079052,0.17803661
14,169,0.5016474938186639,0.7603247925615813,0.21020521
15,169,0.4010048706946978,0.5784657402770342,0.22018857
16,169,0.2724966246762505,0.5742712040936395,0.24459235
17,169,0.10304404686037648,0.5823106012417973,0.23738214
18,169,0.0,0.6080509259164026,0.26566833
19,169,0.0,0.5392612874495198,0.25568497
20,169,0.0,0.0,0.25568497
21,169,0.0,0.0,0.18580144
22,169,0.0,0.2795421149193652,0.13643927
23,169,0.0,0.3598173417273776,0.11480865
24,169,0.0,0.2651552844737765,0.1120355
1,170,0.0,0.46090263603810994,0.08319468
2,170,0.0,0.4527189362069374,0.09317804
3,170,0.0,0.472104553716118,0.10260677
4,170,0.0,0.6404089668081944,0.10260677
5,170,0.0,0.5775215260400799,0.09539656
6,170,0.0,0.5454105266105308,0.08929562
7,170,0.0,0.09664359037201445,0.19966722
8,170,0.0,0.12154931744111906,0.22739878
9,170,0.24084019079431143,0.38498974857108004,0.26733222
10,170,0.3431393749846368,0.0,0.28341653
11,170,0.3846182830813737,0.07131286889467668,0.28729895
12,170,0.48312582822109057,0.4106662186561503,0.26123128
13,170,0.16583477646683717,0.3852300015722364,0.17803661
14,170,0.17611290779424826,0.6164952595973878,0.21020521
15,170,0.20337206549287434,0.2984994869342151,0.22018857
16,170,0.0,0.16795185528480547,0.24459235
17,170,0.0,0.4591761845534551,0.23738214
18,170,0.0,0.37382017363087644,0.26566833
19,170,0.0,0.5326146001597446,0.25568497
20,170,0.0,0.7738420307455707,0.25568497
21,170,0.0,0.17832705707826985,0.18580144
22,170,0.0,0.5001547611355945,0.13643927
23,170,0.0,0.5445151295337695,0.11480865
24,170,0.0,0.3658243478260869,0.1120355
1,171,0.0,0.3492970885462556,0.08319468
2,171,0.0,0.16340720560243652,0.09317804
3,171,0.0,0.17991354805277845,0.10260677
4,171,0.0,0.22719534833409058,0.10260677
5,171,0.0,0.09353746020672228,0.09539656
6,171,0.0,0.2405283730641176,0.08929562
7,171,0.0,0.2129444481820817,0.19966722
8,171,0.0,0.07294215093933026,0.22739878
9,171,0.17705353349020572,0.0,0.26733222
10,171,0.32550330181668286,0.3886583201558597,0.28341653
11,171,0.44383307295549645,0.6421251305253025,0.28729895
12,171,0.5247983634843159,0.7600967603055928,0.26123128
13,171,0.5307162609306744,0.7778907953678107,0.17803661
14,171,0.48037296385554307,0.6667893601031875,0.21020521
15,171,0.3821878882713813,0.688651499126595,0.22018857
16,171,0.24068628477495685,0.5173689747067582,0.24459235
17,171,0.0,0.0,0.23738214
18,171,0.0,0.0,0.26566833
19,171,0.0,0.2413940384160947,0.25568497
20,171,0.0,0.0,0.25568497
21,171,0.0,0.3143386119442349,0.18580144
22,171,0.0,0.5982931050147207,0.13643927
23,171,0.0,0.5405401693211256,0.11480865
24,171,0.0,0.6290454747749834,0.1120355
1,172,0.0,0.16954088938180326,0.08319468
2,172,0.0,0.1897320250006785,0.09317804
3,172,0.0,0.39191234875023223,0.10260677
4,172,0.0,0.7703661707127255,0.10260677
5,172,0.0,0.2512316469654259,0.09539656
6,172,0.0,0.19170406038852886,0.08929562
7,172,0.0,0.1704946115192077,0.19966722
8,172,0.0,0.43482892625745445,0.22739878
9,172,0.23258102370068484,0.32382739978909175,0.26733222
10,172,0.3765156954765592,0.25682977586392736,0.28341653
11,172,0.44347256185976264,0.4492532295190568,0.28729895
12,172,0.5263351344162249,0.22631456339494851,0.26123128
13,172,0.39800286512799665,0.308330627954405,0.17803661
14,172,0.11825059404841524,0.6328009573518816,0.21020521
15,172,0.0,0.8272372215592315,0.22018857
16,172,0.0,0.7731443178520425,0.24459235
17,172,0.0,0.9002850743200494,0.23738214
18,172,0.0,0.6751496000687226,0.26566833
19,172,0.0,0.48511064506480334,0.25568497
20,172,0.0,0.6458285373811691,0.25568497
21,172,0.0,0.6583494843033435,0.18580144
22,172,0.0,0.646595554484622,0.13643927
23,172,0.0,0.7448420246115809,0.11480865
24,172,0.0,0.4402130434782609,0.1120355
1,173,0.0,0.4031531967079388,0.08319468
2,173,0.0,0.48306151420656723,0.09317804
3,173,0.0,0.5279493842144348,0.10260677
4,173,0.0,0.7517917767681006,0.10260677
5,173,0.0,0.6221453499732239,0.09539656
6,173,0.0,0.30062356387198325,0.08929562
7,173,0.0,0.1690608419716651,0.19966722
8,173,0.0,0.3886014352600564,0.22739878
9,173,0.19846953436010037,0.5038137844695684,0.26733222
10,173,0.3410922564834277,0.41474662079446917,0.28341653
11,173,0.4670805472362029,0.5575384632436847,0.28729895
12,173,0.5477801100518199,0.5985125959433767,0.26123128
13,173,0.5542750963070457,0.2910930685328891,0.17803661
14,173,0.45548248951310827,0.29202313872736835,0.21020521
15,173,0.3204529290307086,0.3315341381474608,0.22018857
16,173,0.2458482229451478,0.2515532367353603,0.24459235
17,173,0.0,0.4613160909130865,0.23738214
18,173,0.0,0.19198264084711286,0.26566833
19,173,0.0,0.2450353836791756,0.25568497
20,173,0.0,0.5514427829924352,0.25568497
21,173,0.0,0.37762115678012587,0.18580144
22,173,0.0,0.3023404862732891,0.13643927
23,173,0.0,0.28759206380368135,0.11480865
24,173,0.0,0.2497763881836455,0.1120355
1,174,0.0,0.5393304425591635,0.08319468
2,174,0.0,0.7670771769670697,0.09317804
3,174,0.0,0.6116115105903807,0.10260677
4,174,0.0,0.7944356291285114,0.10260677
5,174,0.0,0.6681448380575747,0.09539656
6,174,0.0,0.4391755060031406,0.08929562
7,174,0.0,0.1734496062079692,0.19966722
8,174,0.0,0.3540098084950123,0.22739878
9,174,0.12342922665370655,0.2735185112084039,0.26733222
10,174,0.28906505372252217,0.2619117753430328,0.28341653
11,174,0.44056798874669323,0.1778629558799565,0.28729895
12,174,0.5390657491361294,0.41094942235787696,0.26123128
13,174,0.506472327340239,0.294518015942768,0.17803661
14,174,0.3729659208959462,0.6285335630949954,0.21020521
15,174,0.19720751020451913,0.43278923044433165,0.22018857
16,174,0.16625320566651766,0.3790174496840226,0.24459235
17,174,0.0,0.3805681618690146,0.23738214
18,174,0.0,0.46007660228648145,0.26566833
19,174,0.0,0.2641612744310071,0.25568497
20,174,0.0,0.4029111478353803,0.25568497
21,174,0.0,0.25351233487857977,0.18580144
22,174,0.0,0.36674489586708303,0.13643927
23,174,0.0,0.6449876422880227,0.11480865
