hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,149,0.0,0.6987584784733712,0.21976808
18,149,0.0,0.5781667286977143,0.2252899
19,149,0.0,0.28073396356485597,0.2076201
20,149,0.0,0.05290667450588411,0.15571507
21,149,0.0,0.5441407322856255,0.11264495
22,149,0.0,0.0,0.08117062
23,149,0.0,0.06606150879622107,0.06515737
24,149,0.0,0.40174035654006585,0.05521811
1,150,0.0,0.0,0.05080066
2,150,0.0,0.09555826086956523,0.04859194
3,150,0.0,0.0,0.04583103
4,150,0.0,0.3144103677003113,0.04472667
5,150,0.0,0.0,0.04417449
6,150,0.0,0.0,0.04472667
7,150,0.0,0.0,0.05024848
8,150,0.0,0.0,0.2076201
9,150,0.16635504022103628,0.0,0.32026505
10,150,0.3527021331764107,0.0,0.30811706
11,150,0.4883099847518749,0.6144260869565217,0.2981778
12,150,0.5617651371354975,0.5365000000000001,0.24792932
13,150,0.5663922195175257,0.664104347826087,0.10381005
14,150,0.5039472349481785,0.6936382503071369,0.17890668
15,150,0.39229320119235533,0.3012979634557343,0.20099393
16,150,0.24498863385929154,0.4587565217391304,0.19215903
17,150,0.0,0.6581477538307451,0.21976808
18,150,0.0,0.6914008356620154,0.2252899
19,150,0.0,0.0,0.2076201
20,150,0.0,0.6689668718700076,0.15571507
21,150,0.0,0.7737281928907396,0.11264495
22,150,0.0,0.31073304347826086,0.08117062
23,150,0.0,0.34547739130434785,0.06515737
24,150,0.0,0.2690634782608695,0.05521811
1,151,0.0,0.0,0.05080066
2,151,0.0,0.0,0.04859194
3,151,0.0,0.0,0.04583103
4,151,0.0,0.0,0.04472667
5,151,0.0,0.0,0.04417449
6,151,0.0,0.505312609107752,0.04472667
7,151,0.0,0.08785913043478262,0.05024848
8,151,0.0,0.8136327789533692,0.2076201
9,151,0.16181286036250667,0.7604921415248961,0.32026505
10,151,0.34412250753140816,0.0,0.30811706
11,151,0.4795004077978076,0.8209478260869565,0.2981778
12,151,0.5550923550237427,0.5451608695652174,0.24792932
13,151,0.5661387140134201,0.4789744832006813,0.10381005
14,151,0.5085263185458757,0.6157794940545575,0.17890668
15,151,0.3933272330701391,0.0,0.20099393
16,151,0.24824513055714997,0.39528271137857457,0.19215903
17,151,0.0,0.0,0.21976808
18,151,0.0,0.36268061110765343,0.2252899
19,151,0.0,0.41947093168555993,0.2076201
20,151,0.0,0.6144397036384222,0.15571507
21,151,0.0,0.5760566437459448,0.11264495
22,151,0.0,0.6150808695652173,0.08117062
23,151,0.0,0.35991304347826086,0.06515737
24,151,0.0,0.7463913043478262,0.05521811
1,152,0.0,0.3079916739299395,0.05080066
2,152,0.0,0.814875624836719,0.04859194
3,152,0.0,0.5492775684900176,0.04583103
4,152,0.0,0.34828506374619095,0.04472667
5,152,0.0,0.7516473126961466,0.04417449
6,152,0.0,1.0,0.04472667
7,152,0.0,1.0,0.05024848
8,152,0.0,0.0,0.2076201
9,152,0.15115844730747338,0.0,0.32026505
10,152,0.3397429218846624,0.642967337783235,0.30811706
11,152,0.47784310437266503,0.4566080396209357,0.2981778
12,152,0.5556665559356538,0.2544056422995473,0.24792932
13,152,0.5665268981230112,0.010852171966725398,0.10381005
14,152,0.5009058199223866,0.4923620317264574,0.17890668
15,152,0.3981209173828313,0.8076892021037376,0.20099393
16,152,0.2567860782592393,0.7022514771543168,0.19215903
17,152,0.0,0.47728503429590197,0.21976808
18,152,0.0,0.456313105332476,0.2252899
19,152,0.0,0.7294558186997335,0.2076201
20,152,0.0,0.5065334497660967,0.15571507
21,152,0.0,0.027167052737790326,0.11264495
22,152,0.0,0.0,0.08117062
23,152,0.0,0.0,0.06515737
24,152,0.0,0.0,0.05521811
1,153,0.0,0.652809484680017,0.05080066
2,153,0.0,0.0,0.04859194
3,153,0.0,0.7572843232180265,0.04583103
4,153,0.0,0.956670686235433,0.04472667
5,153,0.0,0.12092086956521739,0.04417449
6,153,0.0,0.7452285766602015,0.04472667
7,153,0.0,0.759250726128733,0.05024848
8,153,0.0,0.5228864141581723,0.2076201
9,153,0.15569899457864803,0.3720820830513669,0.32026505
10,153,0.34190262567335006,0.7984521739130435,0.30811706
11,153,0.48274486319103066,0.9438260869565217,0.2981778
12,153,0.5625281113655417,0.0,0.24792932
13,153,0.5784093111740498,0.439920445207007,0.10381005
14,153,0.5246298436709811,0.5711230148989423,0.17890668
15,153,0.41564479282104505,0.6500113782093425,0.20099393
16,153,0.2706584503843502,0.38515704265365985,0.19215903
17,153,0.0,0.6604950801768671,0.21976808
18,153,0.0,0.7825214740234151,0.2252899
19,153,0.0,0.39318766794831184,0.2076201
20,153,0.0,0.5180014408219867,0.15571507
21,153,0.0,0.4129890133504714,0.11264495
22,153,0.0,0.43573408163463967,0.08117062
23,153,0.0,0.5175722239408609,0.06515737
24,153,0.0,0.25492358324434994,0.05521811
1,154,0.0,0.8012102753145334,0.05080066
2,154,0.0,1.0,0.04859194
3,154,0.0,0.005878484391690287,0.04583103
4,154,0.0,0.7105264222746065,0.04472667
5,154,0.0,1.0,0.04417449
6,154,0.0,0.9365635062147087,0.04472667
7,154,0.0,0.8375663632700667,0.05024848
8,154,0.0,0.2884400515111522,0.2076201
9,154,0.1342276550295759,0.0,0.32026505
10,154,0.31616129027159545,0.09647683991198314,0.30811706
11,154,0.45749449269147435,0.28807047339223574,0.2981778
12,154,0.5415547693269045,0.12417531586203558,0.24792932
13,154,0.5619364854286547,0.0,0.10381005
14,154,0.5008999370664684,0.3758609140816169,0.17890668
15,154,0.40620745934417757,0.5127496305687363,0.20099393
16,154,0.2664126042072128,0.36041545841697664,0.19215903
17,154,0.10885939633218072,0.39940571570399086,0.21976808
18,154,0.0,0.2603882272165269,0.2252899
19,154,0.0,0.13478196413467589,0.2076201
20,154,0.0,0.2677532497154347,0.15571507
21,154,0.0,0.16709288008062914,0.11264495
22,154,0.0,0.0,0.08117062
23,154,0.0,0.0,0.06515737
24,154,0.0,0.16615836562775127,0.05521811
1,155,0.0,0.39963194612327907,0.05080066
2,155,0.0,0.8131511951389214,0.04859194
3,155,0.0,0.09954052881839606,0.04583103
4,155,0.0,0.9440655008952138,0.04472667
5,155,0.0,0.7298825631342061,0.04417449
6,155,0.0,0.8161276522813735,0.04472667
7,155,0.0,0.7423723095233984,0.05024848
8,155,0.0,0.4208748812816168,0.2076201
9,155,0.1392886830173074,0.0,0.32026505
10,155,0.31489837545873095,1.0,0.30811706
11,155,0.45077001293826935,1.0,0.2981778
12,155,0.530395339433659,0.5015790622276056,0.24792932
13,155,0.547836520392209,0.11322046709110595,0.10381005
14,155,0.4953109150141865,0.34123267571880334,0.17890668
15,155,0.3964246860933599,0.3751084064357649,0.20099393
16,155,0.2576370432983691,0.4882453969478908,0.19215903
17,155,0.10051860808347741,0.25252077224902936,0.21976808
18,155,0.0,0.6436793889036395,0.2252899
19,155,0.0,0.02209943125760762,0.2076201
20,155,0.0,0.3833751959912646,0.15571507
21,155,0.0,0.21240507012909374,0.11264495
22,155,0.0,0.0,0.08117062
23,155,0.0,0.10036674856793659,0.06515737
24,155,0.0,0.2338539301656007,0.05521811
1,156,0.0,0.7981559190862074,0.05080066
2,156,0.0,0.8207233234602008,0.04859194
3,156,0.0,0.47778227269735135,0.04583103
4,156,0.0,0.6278948410121101,0.04472667
5,156,0.0,0.7019357629741229,0.04417449
6,156,0.0,0.6774733829038552,0.04472667
7,156,0.0,0.7146705745037432,0.05024848
8,156,0.0,0.0,0.2076201
9,156,0.13544766058238641,0.19833515617044223,0.32026505
10,156,0.3078740137298715,0.6256408695652174,0.30811706
11,156,0.44222315049697686,0.0941304347826087,0.2981778
12,156,0.5215963874645483,0.2375784512742513,0.24792932
13,156,0.5403603876092312,0.17714507024247486,0.10381005
14,156,0.48992827939571476,0.673701923536738,0.17890668
15,156,0.393295068824247,0.5362703386846756,0.20099393
16,156,0.25531991718259933,0.48038546980306485,0.19215903
17,156,0.0,0.31463978930766423,0.21976808
18,156,0.0,0.42205485432541673,0.2252899
19,156,0.0,0.08187829627397561,0.2076201
20,156,0.0,0.25299861054219974,0.15571507
21,156,0.0,0.2732401840915159,0.11264495
22,156,0.0,0.24876200938729925,0.08117062
23,156,0.0,0.09653779930614066,0.06515737
24,156,0.0,0.16339404226802454,0.05521811
1,157,0.0,0.14766365626243952,0.05080066
2,157,0.0,1.0,0.04859194
3,157,0.0,0.5759351622668835,0.04583103
4,157,0.0,0.6767309699311536,0.04472667
5,157,0.0,0.5772000229957355,0.04417449
6,157,0.0,0.6998083476401177,0.04472667
7,157,0.0,0.7820420139115206,0.05024848
8,157,0.0,0.46306528315680656,0.2076201
9,157,0.14466052298028337,0.0,0.32026505
10,157,0.32482303164940696,0.357044347826087,0.30811706
11,157,0.4627120027982467,0.291422273487703,0.2981778
12,157,0.5423705996463496,0.265419053069545,0.24792932
13,157,0.5589175213989539,0.4637796047727382,0.10381005
14,157,0.5040865880419768,0.20670565361163934,0.17890668
15,157,0.40360437608450334,0.5788055343390476,0.20099393
16,157,0.2600351850735822,0.38613309934418355,0.19215903
17,157,0.10047890293260758,0.3635239315142666,0.21976808
18,157,0.0,0.646488091498967,0.2252899
19,157,0.0,0.07392352971781478,0.2076201
20,157,0.0,0.5447922215743403,0.15571507
21,157,0.0,0.3776277495752975,0.11264495
22,157,0.0,0.013360131804151921,0.08117062
23,157,0.0,0.3597253518515596,0.06515737
24,157,0.0,0.1721471127155516,0.05521811
1,158,0.0,0.0,0.05080066
2,158,0.0,0.0,0.04859194
3,158,0.0,0.020039999999999992,0.04583103
4,158,0.0,0.6955219874209435,0.04472667
5,158,0.0,0.13565999999999998,0.04417449
6,158,0.0,0.14190086956521736,0.04472667
7,158,0.0,0.21281739130434782,0.05024848
8,158,0.0,0.8195789523928575,0.2076201
9,158,0.1605806462929345,0.8082754676204623,0.32026505
10,158,0.3369576671968969,0.6817739130434783,0.30811706
11,158,0.469559027166103,0.794113043478261,0.2981778
12,158,0.5428074404302755,0.5506808695652173,0.24792932
13,158,0.5538024583360934,0.3149208695652174,0.10381005
14,158,0.5016012033821857,0.4382258150748985,0.17890668
15,158,0.38776018319497396,0.439841690402346,0.20099393
16,158,0.2442503894095719,0.49841535380000873,0.19215903
17,158,0.0,0.7038379698366013,0.21976808
18,158,0.0,0.600886567535782,0.2252899
19,158,0.0,0.6441033097898826,0.2076201
20,158,0.0,0.8028200631645694,0.15571507
21,158,0.0,0.8134893248004372,0.11264495
22,158,0.0,0.7099422461569916,0.08117062
23,158,0.0,0.9413857835012596,0.06515737
24,158,0.0,0.8730681105136872,0.05521811
1,159,0.0,0.18367856154467913,0.05080066
2,159,0.0,0.39770216359546984,0.04859194
3,159,0.0,0.5109605619189677,0.04583103
4,159,0.0,0.5874261990889377,0.04472667
5,159,0.0,0.7122923955194275,0.04417449
6,159,0.0,0.7277277084874274,0.04472667
7,159,0.0,0.7851640860481851,0.05024848
8,159,0.0,0.21057203236869093,0.2076201
9,159,0.15105436667577762,1.0,0.32026505
10,159,0.32504919474759086,0.9669304347826086,0.30811706
11,159,0.45484731681715,0.09336608695652175,0.2981778
12,159,0.5235405733615399,0.03471652173913042,0.24792932
13,159,0.5316466452891289,0.34616480497258845,0.10381005
14,159,0.47392221458872746,0.4800652765568629,0.17890668
15,159,0.3700025236633575,0.39222773904385183,0.20099393
16,159,0.2265378374436416,0.37601104267020075,0.19215903
17,159,0.0,0.3790652767842823,0.21976808
18,159,0.0,0.5312130175977119,0.2252899
19,159,0.0,0.6723334031163489,0.2076201
20,159,0.0,0.6677459628387786,0.15571507
21,159,0.0,0.3626930804294077,0.11264495
22,159,0.0,0.16373083878709863,0.08117062
23,159,0.0,0.01372727634894357,0.06515737
24,159,0.0,0.4248967582653797,0.05521811
1,160,0.0,0.28150106268645336,0.05080066
2,160,0.0,0.16860488674673443,0.04859194
3,160,0.0,0.9859568355252972,0.04583103
4,160,0.0,0.07728499373981947,0.04472667
5,160,0.0,0.15890664288631393,0.04417449
6,160,0.0,0.9785066712400259,0.04472667
7,160,0.0,0.12490905032649001,0.05024848
8,160,0.0,0.1543822462319989,0.2076201
9,160,0.14100183904612565,0.16927812242686527,0.32026505
10,160,0.32125482133757377,0.0,0.30811706
11,160,0.46388457775273906,0.22566869565217387,0.2981778
12,160,0.5469346308416391,0.1639626086956522,0.24792932
13,160,0.5670986602464801,0.3387456556646078,0.10381005
14,160,0.5137899965240507,0.3348486593025348,0.17890668
15,160,0.41448790247119605,0.4241886271091929,0.20099393
16,160,0.26936003307860557,0.347815552824913,0.19215903
17,160,0.10612842384538407,0.3249329500395159,0.21976808
18,160,0.0,0.38129145463114833,0.2252899
19,160,0.0,0.0,0.2076201
20,160,0.0,0.0,0.15571507
21,160,0.0,0.06800562719195963,0.11264495
22,160,0.0,0.0,0.08117062
23,160,0.0,0.0,0.06515737
24,160,0.0,0.15217669051130214,0.05521811
1,161,0.0,0.6030077750444383,0.05080066
2,161,0.0,0.6602762271402398,0.04859194
3,161,0.0,0.9566097467055705,0.04583103
4,161,0.0,0.5437067428994583,0.04472667
5,161,0.0,1.0,0.04417449
6,161,0.0,0.9638897558636575,0.04472667
7,161,0.0,0.1848116279297877,0.05024848
8,161,0.0,0.3421593439759057,0.2076201
9,161,0.16569895657014758,0.2744840847691987,0.32026505
10,161,0.3592852091717873,0.5070813795088134,0.30811706
11,161,0.5039437333051029,0.36367136182942955,0.2981778
12,161,0.5826134618869614,0.19925439442631743,0.24792932
13,161,0.5941099505125219,0.0,0.10381005
14,161,0.5277138331992103,0.10647756060907095,0.17890668
15,161,0.42498049718874525,0.3097757799217061,0.20099393
16,161,0.27204545307387173,0.240557386245213,0.19215903
17,161,0.10430185411456928,0.22886025449807954,0.21976808
18,161,0.0,0.2955953829385803,0.2252899
19,161,0.0,0.027369024319640837,0.2076201
20,161,0.0,0.0,0.15571507
21,161,0.0,0.2227647656502414,0.11264495
22,161,0.0,0.0,0.08117062
23,161,0.0,0.26758137002452603,0.06515737
24,161,0.0,0.19677929911615283,0.05521811
1,162,0.0,0.016092092187060127,0.05080066
2,162,0.0,0.0,0.04859194
3,162,0.0,0.0,0.04583103
4,162,0.0,0.3756314456724306,0.04472667
5,162,0.0,0.0,0.04417449
6,162,0.0,0.1879174977702385,0.04472667
7,162,0.0,0.0,0.05024848
8,162,0.0,0.0,0.2076201
9,162,0.1438836403963142,0.0,0.32026505
10,162,0.3256138345798386,0.5331480097784557,0.30811706
11,162,0.4649281901474567,0.05081387407689678,0.2981778
12,162,0.5438197560031325,0.0,0.24792932
13,162,0.5585820760255115,0.0,0.10381005
14,162,0.5052945084472124,0.0,0.17890668
15,162,0.406825730703218,0.029640555448138938,0.20099393
16,162,0.26134182301217573,0.17016811680265412,0.19215903
17,162,0.10415889076487828,0.0,0.21976808
18,162,0.0,0.1510768564423134,0.2252899
19,162,0.0,0.0,0.2076201
20,162,0.0,0.09306446769218654,0.15571507
21,162,0.0,0.0,0.11264495
22,162,0.0,0.0,0.08117062
23,162,0.0,0.23557282784391947,0.06515737
24,162,0.0,0.0,0.05521811
1,163,0.0,0.4433193211276971,0.05080066
2,163,0.0,0.0,0.04859194
3,163,0.0,0.30595829794353474,0.04583103
4,163,0.0,0.44933538868880446,0.04472667
5,163,0.0,0.48615874140165866,0.04417449
6,163,0.0,0.0,0.04472667
7,163,0.0,0.6031613576346809,0.05024848
8,163,0.0,0.36659609725127096,0.2076201
9,163,0.12774567419090685,0.34755996400178096,0.32026505
10,163,0.2852669319458152,0.5770483376459924,0.30811706
11,163,0.40941497929263304,0.37987252243065195,0.2981778
12,163,0.48027629054413873,0.5738574649616986,0.24792932
13,163,0.49280667005521045,0.0,0.10381005
14,163,0.44550357104267063,0.09790789789921125,0.17890668
15,163,0.35020354066388115,0.38312053091280446,0.20099393
16,163,0.2157870802196518,0.43141215334646515,0.19215903
17,163,0.0,0.2219600349759496,0.21976808
18,163,0.0,0.4864204200251338,0.2252899
19,163,0.0,0.6081288946761575,0.2076201
20,163,0.0,0.22742255054682325,0.15571507
21,163,0.0,0.3227267575090658,0.11264495
22,163,0.0,0.3600206608358199,0.08117062
23,163,0.0,0.6603084938685321,0.06515737
24,163,0.0,0.30632335629732826,0.05521811
1,164,0.0,0.0,0.05080066
2,164,0.0,0.0,0.04859194
3,164,0.0,0.0,0.04583103
4,164,0.0,0.020799372530982258,0.04472667
5,164,0.0,0.0,0.04417449
6,164,0.0,0.0,0.04472667
7,164,0.0,0.23133258364561982,0.05024848
8,164,0.0,0.0,0.2076201
9,164,0.14450022571664678,0.09722566574328026,0.32026505
10,164,0.33652582967696426,0.0,0.30811706
11,164,0.48434716149527646,0.0,0.2981778
12,164,0.5704991686761824,0.09234183544483852,0.24792932
13,164,0.5915456268677703,0.14780356569277261,0.10381005
14,164,0.5438556859938026,0.0,0.17890668
15,164,0.4443000909542339,0.0890041911868373,0.20099393
16,164,0.2926593064555061,0.14952049826938463,0.19215903
17,164,0.11970725771595256,0.0,0.21976808
18,164,0.0,0.0,0.2252899
19,164,0.0,0.0,0.2076201
20,164,0.0,0.0,0.15571507
21,164,0.0,0.0,0.11264495
22,164,0.0,0.0,0.08117062
23,164,0.0,0.0,0.06515737
24,164,0.0,0.08952818764328742,0.05521811
1,165,0.0,0.0,0.05080066
2,165,0.0,0.3273784389168678,0.04859194
3,165,0.0,0.09451304347826087,0.04583103
4,165,0.0,0.0,0.04472667
5,165,0.0,0.35505508677012804,0.04417449
6,165,0.0,0.44477916095422626,0.04472667
7,165,0.0,0.15748793221617102,0.05024848
8,165,0.0,0.07854580924124858,0.2076201
9,165,0.1747111967690361,0.2763885991848138,0.32026505
10,165,0.3473759868173705,0.3477878260869565,0.30811706
11,165,0.4723259317195939,0.3508391304347826,0.2981778
12,165,0.5381064813937718,0.0,0.24792932
13,165,0.5426447559032441,0.25749251222932457,0.10381005
14,165,0.48749097643731176,0.07961119472193963,0.17890668
15,165,0.3788607767559509,0.0,0.20099393
16,165,0.2273309503824842,0.11774923075075396,0.19215903
17,165,0.0,0.39629280902765623,0.21976808
18,165,0.0,0.5687230006982721,0.2252899
19,165,0.0,0.5477604878453363,0.2076201
20,165,0.0,0.06631663292274338,0.15571507
21,165,0.0,0.8202548660107097,0.11264495
22,165,0.0,0.14087756375727198,0.08117062
23,165,0.0,0.5519178441439353,0.06515737
24,165,0.0,0.524996456455481,0.05521811
1,166,0.0,0.4028495652173913,0.05080066
2,166,0.0,0.7473090431019684,0.04859194
3,166,0.0,0.5763834782608697,0.04583103
4,166,0.0,0.2018991304347826,0.04472667
5,166,0.0,0.8952676216250303,0.04417449
6,166,0.0,0.4912935648883599,0.04472667
7,166,0.0,0.3174304295458056,0.05024848
8,166,0.0,0.16219057238902493,0.2076201
9,166,0.17435496439033063,0.42022819659798827,0.32026505
10,166,0.35194094408071236,0.28876956521739133,0.30811706
11,166,0.4860578561294747,0.31262521739130433,0.2981778
12,166,0.5652454206946436,0.27596956521739135,0.24792932
13,166,0.5781754012486435,0.17378608695652176,0.10381005
14,166,0.5275464279121198,0.4043115791009069,0.17890668
15,166,0.42008013442294845,0.39153466810234433,0.20099393
16,166,0.26626494431641506,0.3606547272550177,0.19215903
17,166,0.0,0.5609545865125816,0.21976808
18,166,0.0,0.6189814158581392,0.2252899
19,166,0.0,0.6268027945849773,0.2076201
20,166,0.0,0.7944567953873161,0.15571507
21,166,0.0,0.864886182798664,0.11264495
22,166,0.0,0.9022921584887547,0.08117062
23,166,0.0,0.46364996188797847,0.06515737
24,166,0.0,0.5073585015862716,0.05521811
1,167,0.0,0.13909304347826087,0.05080066
2,167,0.0,0.6332737957572988,0.04859194
3,167,0.0,0.10950173913043477,0.04583103
4,167,0.0,0.30469304347826087,0.04472667
5,167,0.0,0.48648393727914374,0.04417449
6,167,0.0,0.37776583550799464,0.04472667
7,167,0.0,0.6445059738504494,0.05024848
8,167,0.0,0.04036608695652174,0.2076201
9,167,0.16124083582409385,0.6557919707392952,0.32026505
10,167,0.33384851198693827,0.30227130434782606,0.30811706
11,167,0.4676057322714553,0.34039391304347827,0.2981778
12,167,0.5466859058268246,0.012806956521739118,0.24792932
13,167,0.5620002486923745,0.012271304347826079,0.10381005
14,167,0.5150557730129817,0.1630028778106788,0.17890668
15,167,0.4119580125700951,0.2184701484115482,0.20099393
16,167,0.26163557537379883,0.18976571151683824,0.19215903
17,167,0.0,0.41277505223599875,0.21976808
18,167,0.0,0.43313871679634053,0.2252899
19,167,0.0,0.755155362400952,0.2076201
20,167,0.0,1.0,0.15571507
21,167,0.0,0.9252508634419602,0.11264495
22,167,0.0,0.8706403352510609,0.08117062
23,167,0.0,0.46382928405860857,0.06515737
24,167,0.0,0.48313811967849846,0.05521811
1,168,0.0,0.2904486079892911,0.05080066
2,168,0.0,0.22518715170723672,0.04859194
3,168,0.0,0.6187786868103243,0.04583103
4,168,0.0,0.3279715305353677,0.04472667
5,168,0.0,0.23083488039842615,0.04417449
6,168,0.0,0.23813663259827864,0.04472667
7,168,0.0,0.2558234247476367,0.05024848
8,168,0.0,0.26310533459834107,0.2076201
9,168,0.14491244842448597,0.2346698826697951,0.32026505
10,168,0.321118246280724,0.18815470164525186,0.30811706
11,168,0.46011005822277296,0.11945931783286108,0.2981778
12,168,0.5433491668604711,0.19285988123281475,0.24792932
13,168,0.5651423121408262,0.09818213574656094,0.10381005
14,168,0.520530612119542,0.09923042339705124,0.17890668
15,168,0.42291181274197115,0.2162748670572121,0.20099393
16,168,0.2751353185029231,0.3364303932024818,0.19215903
17,168,0.10832174299968587,0.5901121629988707,0.21976808
18,168,0.0,0.473268508927169,0.2252899
19,168,0.0,0.42702287477931994,0.2076201
20,168,0.0,0.08284496990124608,0.15571507
21,168,0.0,0.08249263459067446,0.11264495
22,168,0.0,0.21675184182474685,0.08117062
23,168,0.0,0.14646702963127783,0.06515737
24,168,0.0,0.1266581551961127,0.05521811
1,169,0.0,0.0,0.05080066
2,169,0.0,2.486727066250778e-5,0.04859194
3,169,0.0,0.0,0.04583103
4,169,0.0,0.0,0.04472667
5,169,0.0,0.0,0.04417449
6,169,0.0,0.0,0.04472667
7,169,0.0,0.1933353675615708,0.05024848
8,169,0.0,0.5094969659576938,0.2076201
9,169,0.14231614337223328,0.5246439754156166,0.32026505
10,169,0.3253476342255326,0.029287693876705836,0.30811706
11,169,0.4680855912551502,0.0243023601864195,0.2981778
12,169,0.5521832690029608,0.49177428508815013,0.24792932
13,169,0.5719211335820815,0.5201374735367656,0.10381005
14,169,0.5238473170126732,0.3047739201138562,0.17890668
15,169,0.42369932875765975,0.033160432708682894,0.20099393
16,169,0.2816811600545272,0.12142762582280876,0.19215903
17,169,0.1145925969465296,0.2106665247159467,0.21976808
18,169,0.0,0.1318278474703598,0.2252899
19,169,0.0,0.13662514403958295,0.2076201
20,169,0.0,0.4892303976151714,0.15571507
21,169,0.0,0.5211929484812144,0.11264495
22,169,0.0,0.4225293466597074,0.08117062
23,169,0.0,0.4346404663302099,0.06515737
24,169,0.0,0.4254072335523888,0.05521811
1,170,0.0,0.283446555854176,0.05080066
2,170,0.0,0.30455710351334275,0.04859194
3,170,0.0,0.21233008624725666,0.04583103
4,170,0.0,0.17056434782608698,0.04472667
5,170,0.0,0.26296993519744244,0.04417449
6,170,0.0,0.2169622291421163,0.04472667
7,170,0.0,0.2196546096162166,0.05024848
8,170,0.0,0.3573005172772272,0.2076201
9,170,0.1636148618847732,0.5723583360492889,0.32026505
10,170,0.33581527507305436,0.2936200317218177,0.30811706
11,170,0.46201268339969986,0.061223902287813305,0.2981778
12,170,0.529743149354574,0.0,0.24792932
13,170,0.5348994105812309,0.0,0.10381005
14,170,0.47850084485859096,0.0026466683090862002,0.17890668
15,170,0.37124082948672,0.0,0.20099393
16,170,0.2251997527728934,0.1346908067412781,0.19215903
17,170,0.0,0.0,0.21976808
18,170,0.0,0.12601250919362667,0.2252899
19,170,0.0,0.30671929579334667,0.2076201
20,170,0.0,0.061293584112806554,0.15571507
21,170,0.0,0.06057542930178466,0.11264495
22,170,0.0,0.0023566560924554135,0.08117062
23,170,0.0,0.017756281573146616,0.06515737
24,170,0.0,0.04823143482170433,0.05521811
1,171,0.0,0.0792015056100597,0.05080066
2,171,0.0,0.0,0.04859194
3,171,0.0,0.07044163199421533,0.04583103
4,171,0.0,0.02678235647360937,0.04472667
5,171,0.0,0.08507853050865943,0.04417449
6,171,0.0,0.20029823304652045,0.04472667
7,171,0.0,0.2923542628240894,0.05024848
8,171,0.0,0.13463689104865317,0.2076201
9,171,0.12913101562465948,0.0767804142295509,0.32026505
10,171,0.29478665464649895,0.0,0.30811706
11,171,0.42494556645606896,0.0,0.2981778
12,171,0.5017481750402817,0.08454725519304832,0.24792932
13,171,0.5187389011397237,0.0,0.10381005
14,171,0.4731360178226642,0.0,0.17890668
15,171,0.3734080072225711,0.09816303538945614,0.20099393
16,171,0.24242506970602518,0.09763416508310374,0.19215903
17,171,0.0,0.40653597624416626,0.21976808
18,171,0.0,0.4450500406080834,0.2252899
19,171,0.0,0.0,0.2076201
20,171,0.0,0.0,0.15571507
21,171,0.0,0.0,0.11264495
22,171,0.0,0.0,0.08117062
23,171,0.0,0.0,0.06515737
24,171,0.0,0.1642512072751955,0.05521811
1,172,0.0,0.10167871605024296,0.05080066
2,172,0.0,0.09706740551155625,0.04859194
3,172,0.0,0.04263751813051129,0.04583103
4,172,0.0,0.23953983512263005,0.04472667
5,172,0.0,0.43388719498829686,0.04417449
6,172,0.0,0.6080139226046868,0.04472667
7,172,0.0,0.6446539842141769,0.05024848
8,172,0.0,0.42309108353691555,0.2076201
9,172,0.18522951691543815,0.3879883148997813,0.32026505
10,172,0.3701170905978492,0.5185401402160821,0.30811706
11,172,0.5052432797370187,0.0,0.2981778
12,172,0.580848540423092,0.006725830371696123,0.24792932
13,172,0.5954593041401256,0.16706058615592637,0.10381005
14,172,0.5437140793498815,0.0,0.17890668
15,172,0.43206356787820094,0.0,0.20099393
16,172,0.2701849409923837,0.0,0.19215903
17,172,0.0,0.20172123101324657,0.21976808
18,172,0.0,0.06788991073413288,0.2252899
19,172,0.0,0.287831031310087,0.2076201
20,172,0.0,0.47372464600585396,0.15571507
21,172,0.0,0.07213162574759777,0.11264495
22,172,0.0,0.06643177910282086,0.08117062
23,172,0.0,0.10356672584782105,0.06515737
24,172,0.0,0.44959626327890256,0.05521811
1,173,0.0,0.09712154041237799,0.05080066
2,173,0.0,0.19930985588016,0.04859194
3,173,0.0,0.3529411292731943,0.04583103
4,173,0.0,0.275574612706221,0.04472667
5,173,0.0,0.21106204078798246,0.04417449
6,173,0.0,0.2661673484406215,0.04472667
7,173,0.0,0.29021821234678963,0.05024848
8,173,0.0,0.28015535866275815,0.2076201
9,173,0.15087303279829264,0.29000964504822613,0.32026505
10,173,0.3294147519541717,0.18712079247639332,0.30811706
11,173,0.46660903553913546,0.25229936438522,0.2981778
12,173,0.5459164165610831,0.2019751111519721,0.24792932
13,173,0.5637901650879529,0.1568175089918606,0.10381005
14,173,0.5170158610053915,0.0,0.17890668
15,173,0.4104551625853829,0.0,0.20099393
16,173,0.2663549297204814,0.1981535961465045,0.19215903
17,173,0.10492972101506803,0.09309739059931862,0.21976808
18,173,0.0,0.04016307884620435,0.2252899
19,173,0.0,0.10549365675743674,0.2076201
20,173,0.0,0.09354598754610055,0.15571507
21,173,0.0,0.0,0.11264495
22,173,0.0,0.0,0.08117062
23,173,0.0,0.0,0.06515737
24,173,0.0,0.017627676403562477,0.05521811
1,174,0.0,0.0,0.05080066
2,174,0.0,0.058551027053252006,0.04859194
3,174,0.0,0.17807779666746812,0.04583103
4,174,0.0,0.21198269238367967,0.04472667
5,174,0.0,0.1114232935922981,0.04417449
6,174,0.0,0.02673108505849566,0.04472667
