hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,24,0.0,0.43768872533772635,0.26836002
19,24,0.0,0.3189245316603223,0.2457206
20,24,0.0,0.4935711068047141,0.22252899
21,24,0.0,0.5798892563561023,0.19768084
22,24,0.0,0.5014947551312973,0.15571507
23,24,0.0,0.5855848439079455,0.14301491
24,24,0.0,0.4475265458294045,0.11816676
1,25,0.0,0.35830549520445976,0.0905577
2,25,0.0,0.5594575063968306,0.08945334
3,25,0.0,0.551527926074235,0.0877968
4,25,0.0,0.46103530172173424,0.08724462
5,25,0.0,0.5616392632105077,0.08724462
6,25,0.0,0.5724762753046188,0.0877968
7,25,0.0,0.5709351043120311,0.09331861
8,25,0.0,0.4584778868557288,0.10436223
9,25,0.16810039849851005,0.14934306437052006,0.20209829
10,25,0.3068338128150415,0.26185241113141106,0.22142463
11,25,0.42255098064544655,0.4165628942864077,0.22032027
12,25,0.5576871017817002,0.35781548296907034,0.21976808
13,25,0.6506678539550254,0.22285207794019102,0.09884042
14,25,0.5811116710184684,0.2168899954066604,0.11927112
15,25,0.39310228452360824,0.23712444227340382,0.12589729
16,25,0.19897912640933318,0.1288787661717297,0.16234125
17,25,0.13069837676586082,0.2361572158919827,0.25565986
18,25,0.0,0.4964524667323865,0.26836002
19,25,0.0,0.3103122555823197,0.2457206
20,25,0.0,0.44351374608678895,0.22252899
21,25,0.0,0.4043314483419064,0.19768084
22,25,0.0,0.4087140213500926,0.15571507
23,25,0.0,0.5345259610106936,0.14301491
24,25,0.0,0.5424009355488336,0.11816676
1,26,0.0,0.20538161965192198,0.0905577
2,26,0.0,0.47897611693817443,0.08945334
3,26,0.0,0.42578645653745123,0.0877968
4,26,0.0,0.28786046279817684,0.08724462
5,26,0.0,0.43657261358180655,0.08724462
6,26,0.0,0.37693810880291634,0.0877968
7,26,0.0,0.2889871176421802,0.09331861
8,26,0.0,0.16303006102551118,0.10436223
9,26,0.16776468744722295,0.0798992833393898,0.20209829
10,26,0.310217293384064,0.2580440637860453,0.22142463
11,26,0.40423075117362073,0.3973870673496454,0.22032027
12,26,0.5283268618148436,0.2964325936364007,0.21976808
13,26,0.6312440773281202,0.1749698314463088,0.09884042
14,26,0.5726053208263674,0.2610268653967781,0.11927112
15,26,0.3638914543696107,0.27865847653261255,0.12589729
16,26,0.20437585640038658,0.14749405276058966,0.16234125
17,26,0.1339663370236884,0.35918949296891123,0.25565986
18,26,0.0,0.33540863229641343,0.26836002
19,26,0.0,0.39117811928742596,0.2457206
20,26,0.0,0.4309391111751922,0.22252899
21,26,0.0,0.36688681828386327,0.19768084
22,26,0.0,0.3691587518829037,0.15571507
23,26,0.0,0.5201842026542032,0.14301491
24,26,0.0,0.5059449291099621,0.11816676
1,27,0.0,0.34635130177220264,0.0905577
2,27,0.0,0.6228011702331672,0.08945334
3,27,0.0,0.5828315483805457,0.0877968
4,27,0.0,0.3428056567076615,0.08724462
5,27,0.0,0.542117259962839,0.08724462
6,27,0.0,0.5359689994168974,0.0877968
7,27,0.0,0.4957600633504386,0.09331861
8,27,0.0,0.48928291371938726,0.10436223
9,27,0.16011563245190916,0.39374540903025546,0.20209829
10,27,0.2962979333127518,0.292001762991442,0.22142463
11,27,0.40671017424906153,0.3380190330160563,0.22032027
12,27,0.5570447999379499,0.274935214763731,0.21976808
13,27,0.6475756533478829,0.3520510961330359,0.09884042
14,27,0.5686049523759579,0.29018733371673106,0.11927112
15,27,0.37761793252984105,0.36146048587978613,0.12589729
16,27,0.21701197659640903,0.4282431706483529,0.16234125
17,27,0.1238983542051373,0.49722824353235634,0.25565986
18,27,0.0,0.2719336698428744,0.26836002
19,27,0.0,0.5973076145674155,0.2457206
20,27,0.0,0.4732789022791263,0.22252899
21,27,0.0,0.5980916234555415,0.19768084
22,27,0.0,0.31566543100969563,0.15571507
23,27,0.0,0.10515635356620968,0.14301491
24,27,0.0,0.4015555794777196,0.11816676
1,28,0.0,0.14150404132543307,0.0905577
2,28,0.0,0.14945934866904348,0.08945334
3,28,0.0,0.0,0.0877968
4,28,0.0,0.24801818046148955,0.08724462
5,28,0.0,0.15312862550379158,0.08724462
6,28,0.0,0.12792056254199546,0.0877968
7,28,0.0,0.15121463169731234,0.09331861
8,28,0.0,0.09614760956135637,0.10436223
9,28,0.17456655988049785,0.045382034495737585,0.20209829
10,28,0.3582826990760699,0.15006838861389674,0.22142463
11,28,0.4676449657046077,0.4406601852309622,0.22032027
12,28,0.5025843340202919,0.2048196641609415,0.21976808
13,28,0.5291130058181281,0.10660218174506408,0.09884042
14,28,0.49112212014654705,0.32945745236635793,0.11927112
15,28,0.2758274817997771,0.250964854254329,0.12589729
16,28,0.15122597577039826,0.35021424294738585,0.16234125
17,28,0.0,0.6223421064849269,0.25565986
18,28,0.0,0.21841115238517347,0.26836002
19,28,0.0,0.15566194228418534,0.2457206
20,28,0.0,0.4384713160205241,0.22252899
21,28,0.0,0.46209422258623184,0.19768084
22,28,0.0,0.5803966985631339,0.15571507
23,28,0.0,0.5660593826393274,0.14301491
24,28,0.0,0.4040933531397775,0.11816676
1,29,0.0,0.06535517087318436,0.0905577
2,29,0.0,0.28074885439161973,0.08945334
3,29,0.0,0.11560997039555733,0.0877968
4,29,0.0,0.205141705358061,0.08724462
5,29,0.0,0.21154402506900824,0.08724462
6,29,0.0,0.03455617836807824,0.0877968
7,29,0.0,0.043856508934508424,0.09331861
8,29,0.0,0.32801310210526624,0.10436223
9,29,0.17168481716478265,0.2926597249277047,0.20209829
10,29,0.3306030404843888,0.28599245130017215,0.22142463
11,29,0.3896031376584052,0.29818589025768144,0.22032027
12,29,0.4654449085101157,0.2453599474442795,0.21976808
13,29,0.5753058984609152,0.28886355675567604,0.09884042
14,29,0.5674544113124853,0.3664049246830095,0.11927112
15,29,0.3485112901229007,0.3275532348270881,0.12589729
16,29,0.19865626321668609,0.23459405706676809,0.16234125
17,29,0.118497935370225,0.42455025204070174,0.25565986
18,29,0.0,0.5627392967488659,0.26836002
19,29,0.0,0.52149328208196,0.2457206
20,29,0.0,0.5491340419777512,0.22252899
21,29,0.0,0.45428154344265825,0.19768084
22,29,0.0,0.43557112304821194,0.15571507
23,29,0.0,0.3882713479895084,0.14301491
24,29,0.0,0.5573167690303193,0.11816676
1,30,0.0,0.06683436314678977,0.0905577
2,30,0.0,0.2752719338813496,0.08945334
3,30,0.0,0.15247664831372731,0.0877968
4,30,0.0,0.0,0.08724462
5,30,0.0,0.28051998151370144,0.08724462
6,30,0.0,0.01055002059436325,0.0877968
7,30,0.0,0.02136664359973136,0.09331861
8,30,0.0,0.30095392969381746,0.10436223
9,30,0.17054859026453995,0.22022919075217381,0.20209829
10,30,0.33767262388431163,0.25196033896025105,0.22142463
11,30,0.387665098143492,0.28730035486971095,0.22032027
12,30,0.44937052994594695,0.1763226084037395,0.21976808
13,30,0.5682340412066622,0.3130418795271702,0.09884042
14,30,0.5687033826195937,0.35470774951357603,0.11927112
15,30,0.3449752202432731,0.2878417433329537,0.12589729
16,30,0.19867479931091242,0.23590604874543986,0.16234125
17,30,0.12106305171961428,0.43170740375770716,0.25565986
18,30,0.0,0.623756189912809,0.26836002
19,30,0.0,0.4888078475785088,0.2457206
20,30,0.0,0.505718315049557,0.22252899
21,30,0.0,0.5079387502489231,0.19768084
22,30,0.0,0.4612686680792128,0.15571507
23,30,0.0,0.6276248779730339,0.14301491
24,30,0.0,0.44970967178464805,0.11816676
1,31,0.0,0.0,0.0905577
2,31,0.0,0.09120482257106183,0.08945334
3,31,0.0,0.0030314559887872953,0.0877968
4,31,0.0,0.0,0.08724462
5,31,0.0,0.06268907153156507,0.08724462
6,31,0.0,0.0,0.0877968
7,31,0.0,0.06785590089404599,0.09331861
8,31,0.0,0.31495407470497055,0.10436223
9,31,0.16813548102520784,0.3056627491142422,0.20209829
10,31,0.3308105544386265,0.3062479135019463,0.22142463
11,31,0.3801174380615965,0.3487633226400096,0.22032027
12,31,0.45622005458174,0.23738618600682013,0.21976808
13,31,0.5731425841868999,0.27512414539247626,0.09884042
14,31,0.5692286720147248,0.3351560988586048,0.11927112
15,31,0.3430943155132809,0.2701493894345102,0.12589729
16,31,0.19885659168635275,0.1674369982448633,0.16234125
17,31,0.12397940528348116,0.38450349022309316,0.25565986
18,31,0.0,0.25595751224372304,0.26836002
19,31,0.0,0.535446726066291,0.2457206
20,31,0.0,0.5465881159081577,0.22252899
21,31,0.0,0.6268893764633164,0.19768084
22,31,0.0,0.3878486314741582,0.15571507
23,31,0.0,0.6931894080587615,0.14301491
24,31,0.0,0.5089592736706648,0.11816676
1,32,0.0,0.4639280006428742,0.0905577
2,32,0.0,0.670105183634788,0.08945334
3,32,0.0,0.3966043116442321,0.0877968
4,32,0.0,0.3769878165286035,0.08724462
5,32,0.0,0.3336611768020862,0.08724462
6,32,0.0,0.4625882629255316,0.0877968
7,32,0.0,0.2975985167403127,0.09331861
8,32,0.0,0.24920873251377113,0.10436223
9,32,0.16652520217364133,0.3441227345497041,0.20209829
10,32,0.32572529824438107,0.31132049868136846,0.22142463
11,32,0.3788837616508963,0.3689507561497188,0.22032027
12,32,0.48744596910294824,0.2660508777236227,0.21976808
13,32,0.6031887581813176,0.16527726744232868,0.09884042
14,32,0.5661713890949259,0.31789806077924926,0.11927112
15,32,0.33974385715770716,0.28732287345392943,0.12589729
16,32,0.20901632478036092,0.24285643643947097,0.16234125
17,32,0.1301031995799781,0.4297904817654333,0.25565986
18,32,0.0,0.3291389692813615,0.26836002
19,32,0.0,0.4688487151739114,0.2457206
20,32,0.0,0.5024720460690054,0.22252899
21,32,0.0,0.4536657851919165,0.19768084
22,32,0.0,0.3256957794531233,0.15571507
23,32,0.0,0.616673945333455,0.14301491
24,32,0.0,0.5296690563979054,0.11816676
1,33,0.0,0.34223240133636407,0.0905577
2,33,0.0,0.5062768488930934,0.08945334
3,33,0.0,0.23930580388178105,0.0877968
4,33,0.0,0.03186490321366979,0.08724462
5,33,0.0,0.16569124823697703,0.08724462
6,33,0.0,0.1588954899405847,0.0877968
7,33,0.0,0.1658409379770118,0.09331861
8,33,0.0,0.2765194170444496,0.10436223
9,33,0.16444181496399726,0.3666648331546004,0.20209829
10,33,0.33205672003569664,0.2970635739291582,0.22142463
11,33,0.3714084224918817,0.33165124043002275,0.22032027
12,33,0.45839566393052517,0.21227434556659067,0.21976808
13,33,0.5838500187519068,0.17093839388461735,0.09884042
14,33,0.557794772160443,0.33873377794992504,0.11927112
15,33,0.32985365332978345,0.25810035185005054,0.12589729
16,33,0.2023569430472653,0.278648679625812,0.16234125
17,33,0.12599246099320555,0.4136850835617023,0.25565986
18,33,0.0,0.5771250283745232,0.26836002
19,33,0.0,0.4954354328495914,0.2457206
20,33,0.0,0.5182520462401284,0.22252899
21,33,0.0,0.41034640964745606,0.19768084
22,33,0.0,0.3230019765575133,0.15571507
23,33,0.0,0.5913478777257914,0.14301491
24,33,0.0,0.4419996286205515,0.11816676
1,34,0.0,0.32896054840169614,0.0905577
2,34,0.0,0.4653444398187691,0.08945334
3,34,0.0,0.3204454086437124,0.0877968
4,34,0.0,0.22611944742211545,0.08724462
5,34,0.0,0.4550044562011545,0.08724462
6,34,0.0,0.42673955441152306,0.0877968
7,34,0.0,0.37187226127081585,0.09331861
8,34,0.0,0.27607147682903765,0.10436223
9,34,0.15972709059177417,0.11590986035186429,0.20209829
10,34,0.3132819666318414,0.23860836633490579,0.22142463
11,34,0.3770987360642242,0.3708970552507434,0.22032027
12,34,0.5108872859308382,0.2990904694427357,0.21976808
13,34,0.6229296927591031,0.20560954782075963,0.09884042
14,34,0.5617817887581151,0.2770033834245472,0.11927112
15,34,0.3341687782511419,0.3211623574528727,0.12589729
16,34,0.21194705898508573,0.3320007657260997,0.16234125
17,34,0.12712306187103897,0.41479389132028527,0.25565986
18,34,0.0,0.3307516864105894,0.26836002
19,34,0.0,0.4654240438810619,0.2457206
20,34,0.0,0.6364599135880098,0.22252899
21,34,0.0,0.4259782030054992,0.19768084
22,34,0.0,0.45512919570138133,0.15571507
23,34,0.0,0.5184474833843721,0.14301491
24,34,0.0,0.5846261081717793,0.11816676
1,35,0.0,0.5887270918423438,0.0905577
2,35,0.0,0.7313499965489048,0.08945334
3,35,0.0,0.6402364969439592,0.0877968
4,35,0.0,0.3685441271607698,0.08724462
5,35,0.0,0.5274275830084029,0.08724462
6,35,0.0,0.46451925545659495,0.0877968
7,35,0.0,0.430515826464359,0.09331861
8,35,0.0,0.3350716977038197,0.10436223
9,35,0.15503305906453482,0.4078270683338733,0.20209829
10,35,0.33414379358776375,0.3655511876055086,0.22142463
11,35,0.36143927445282115,0.3418095764646118,0.22032027
12,35,0.44178226108180757,0.2387715748048119,0.21976808
13,35,0.5876163342652253,0.25993359542040556,0.09884042
14,35,0.5610276041116327,0.3362236557203987,0.11927112
15,35,0.29977349475449855,0.2519244283648591,0.12589729
16,35,0.19615757006332168,0.23514263807527058,0.16234125
17,35,0.12166925842700993,0.3688988932554351,0.25565986
18,35,0.0,0.4451083746066205,0.26836002
19,35,0.0,0.4488923234329947,0.2457206
20,35,0.0,0.5033653941547233,0.22252899
21,35,0.0,0.5052259755284605,0.19768084
22,35,0.0,0.4772458757941087,0.15571507
23,35,0.0,0.48448515200083897,0.14301491
24,35,0.0,0.38700420294623056,0.11816676
1,36,0.0,0.11126746944535337,0.0905577
2,36,0.0,0.5180506410395449,0.08945334
3,36,0.0,0.1631215698323943,0.0877968
4,36,0.0,0.08824122404604597,0.08724462
5,36,0.0,0.2667409277512957,0.08724462
6,36,0.0,0.21513131258805004,0.0877968
7,36,0.0,0.18133094045874565,0.09331861
8,36,0.0,0.05639055043636837,0.10436223
9,36,0.16768296442313654,0.08436430570710218,0.20209829
10,36,0.3609926772264601,0.0,0.22142463
11,36,0.4358429927267846,0.08868533803027467,0.22032027
12,36,0.45180388376043973,0.1910817605185872,0.21976808
13,36,0.5425176419357746,0.34300717096883654,0.09884042
14,36,0.5672525590812689,0.3591959983999721,0.11927112
15,36,0.3240004621393797,0.1641308533588686,0.12589729
16,36,0.2010523357209123,0.23441301745083387,0.16234125
17,36,0.10505524223293956,0.44147495847879287,0.25565986
18,36,0.0,0.3256398252684466,0.26836002
19,36,0.0,0.3187981461829463,0.2457206
20,36,0.0,0.4871748343366258,0.22252899
21,36,0.0,0.2566552376167601,0.19768084
22,36,0.0,0.2283954861032176,0.15571507
23,36,0.0,0.339573916051516,0.14301491
24,36,0.0,0.26596826398946627,0.11816676
1,37,0.0,0.37503363932700007,0.0905577
2,37,0.0,0.5292270435885452,0.08945334
3,37,0.0,0.42710828108351623,0.0877968
4,37,0.0,0.3260215017516366,0.08724462
5,37,0.0,0.48733632697997975,0.08724462
6,37,0.0,0.42382059183032356,0.0877968
7,37,0.0,0.42309660760999,0.09331861
8,37,0.0,0.40601478984742095,0.10436223
9,37,0.16745114776452824,0.2831322440135594,0.20209829
10,37,0.370184305360893,0.34770463779950517,0.22142463
11,37,0.39501656176892236,0.3801951576910142,0.22032027
12,37,0.5250375740313482,0.1507728136135164,0.21976808
13,37,0.6964276754696209,0.24262607582601448,0.09884042
14,37,0.6375092913939092,0.3961986250174834,0.11927112
15,37,0.3354991185630871,0.1951862626854808,0.12589729
16,37,0.22865714264904358,0.4235900206634666,0.16234125
17,37,0.1416998287848009,0.47044569032191025,0.25565986
18,37,0.0,0.4681661969267754,0.26836002
19,37,0.0,0.5869791569670564,0.2457206
20,37,0.0,0.6587916305359084,0.22252899
21,37,0.0,0.5605321809955406,0.19768084
22,37,0.0,0.39981019383901656,0.15571507
23,37,0.0,0.4959251180952803,0.14301491
24,37,0.0,0.6043414951147884,0.11816676
1,38,0.0,0.37251874160948856,0.0905577
2,38,0.0,0.3847837650097201,0.08945334
3,38,0.0,0.12498519088470687,0.0877968
4,38,0.0,0.0,0.08724462
5,38,0.0,0.3319576363127662,0.08724462
6,38,0.0,0.33710211033400744,0.0877968
7,38,0.0,0.2647232224855218,0.09331861
8,38,0.0,0.3146989641945564,0.10436223
9,38,0.1500741162525395,0.22752229861325546,0.20209829
10,38,0.3507540433862824,0.16610018820216918,0.22142463
11,38,0.5083205614053689,0.09793033255215806,0.22032027
12,38,0.5469077995901422,0.24220423078310543,0.21976808
13,38,0.4818010708312712,0.3270374208533674,0.09884042
14,38,0.45417433757649744,0.37820080996162253,0.11927112
15,38,0.28430325853005284,0.21841402930653378,0.12589729
16,38,0.16428500627568268,0.2191696034609734,0.16234125
17,38,0.11207173102874537,0.39258404921543993,0.25565986
18,38,0.0,0.3506572368898646,0.26836002
19,38,0.0,0.3926219272797186,0.2457206
20,38,0.0,0.452038628848725,0.22252899
21,38,0.0,0.36494759806771804,0.19768084
22,38,0.0,0.3215426143534578,0.15571507
23,38,0.0,0.4484687438199069,0.14301491
24,38,0.0,0.2710718056147677,0.11816676
1,39,0.0,0.31568502362854467,0.0905577
2,39,0.0,0.30508053264280344,0.08945334
3,39,0.0,0.008077588203910658,0.0877968
4,39,0.0,0.0,0.08724462
5,39,0.0,0.0,0.08724462
6,39,0.0,0.0,0.0877968
7,39,0.0,0.0,0.09331861
8,39,0.0,0.3458610837493434,0.10436223
9,39,0.13530902828333685,0.1849354878265495,0.20209829
10,39,0.3220775871093931,0.19037132706017684,0.22142463
11,39,0.4460140115751982,0.30527202214440485,0.22032027
12,39,0.46938543962070395,0.30769546067296544,0.21976808
13,39,0.4868872616003067,0.32093142881481634,0.09884042
14,39,0.45036410479362865,0.40455995941792183,0.11927112
15,39,0.24343549646845192,0.22709703989685281,0.12589729
16,39,0.167823710920883,0.2862776778422785,0.16234125
17,39,0.11198183184393196,0.48559701062388627,0.25565986
18,39,0.0,0.5711200038281321,0.26836002
19,39,0.0,0.4766787078586043,0.2457206
20,39,0.0,0.4193986022713215,0.22252899
21,39,0.0,0.4277020852330216,0.19768084
22,39,0.0,0.42831277358052966,0.15571507
23,39,0.0,0.5317746114891103,0.14301491
24,39,0.0,0.45000082769924593,0.11816676
1,40,0.0,0.5471142829248096,0.0905577
2,40,0.0,0.735902383570714,0.08945334
3,40,0.0,0.5046002740817643,0.0877968
4,40,0.0,0.19311928810455734,0.08724462
5,40,0.0,0.33742848616373206,0.08724462
6,40,0.0,0.34854813907583587,0.0877968
7,40,0.0,0.2076910007607801,0.09331861
8,40,0.0,0.30378912785937984,0.10436223
9,40,0.11989488819147914,0.16441461312565855,0.20209829
10,40,0.26569571957243165,0.0767734055361903,0.22142463
11,40,0.44141306673133474,0.333306098331684,0.22032027
12,40,0.5142246069176014,0.2847408288737101,0.21976808
13,40,0.47780026966782185,0.28775965548201854,0.09884042
14,40,0.3732347132459381,0.30856762663996723,0.11927112
15,40,0.27629504542017275,0.26525165302981785,0.12589729
16,40,0.15787071345888487,0.290723049005015,0.16234125
17,40,0.1041866566797676,0.4386366289064142,0.25565986
18,40,0.0,0.431217087167459,0.26836002
19,40,0.0,0.4521099528592761,0.2457206
20,40,0.0,0.6234539293332352,0.22252899
21,40,0.0,0.4991089079290557,0.19768084
22,40,0.0,0.5246599870960063,0.15571507
23,40,0.0,0.61940674664668,0.14301491
24,40,0.0,0.5966903557023957,0.11816676
1,41,0.0,0.17711496865450888,0.0905577
2,41,0.0,0.08496889137268149,0.08945334
3,41,0.0,0.0,0.0877968
4,41,0.0,0.0,0.08724462
5,41,0.0,0.0,0.08724462
6,41,0.0,0.043364597308821515,0.0877968
7,41,0.0,0.0,0.09331861
8,41,0.0,0.16764841909425646,0.10436223
9,41,0.17334748651073387,0.0,0.20209829
10,41,0.2611410866677037,0.05844578272139948,0.22142463
11,41,0.42687144260574117,0.09029624885790818,0.22032027
12,41,0.39158426629706233,0.009372861966840217,0.21976808
13,41,0.18047316112084308,0.3165434492229631,0.09884042
14,41,0.269454745315625,0.3464279082983557,0.11927112
15,41,0.22177781375737077,0.4116810648604577,0.12589729
16,41,0.1247824253408661,0.7258036324682802,0.16234125
17,41,0.0,0.8160444972072235,0.25565986
18,41,0.0,0.5814108615109792,0.26836002
19,41,0.0,0.2442071372933041,0.2457206
20,41,0.0,0.8555831834945831,0.22252899
21,41,0.0,0.23935120703423446,0.19768084
22,41,0.0,0.0659704297528672,0.15571507
23,41,0.0,0.16261916583128194,0.14301491
24,41,0.0,0.23066387602569255,0.11816676
1,42,0.0,0.29250782223430966,0.0905577
2,42,0.0,0.19429441581595064,0.08945334
3,42,0.0,0.0,0.0877968
4,42,0.0,0.0,0.08724462
5,42,0.0,0.18050637772492212,0.08724462
6,42,0.0,0.13610582861006904,0.0877968
7,42,0.0,0.3192394784101169,0.09331861
8,42,0.0,0.36170006120337483,0.10436223
9,42,0.1607518160867108,0.1668359659454875,0.20209829
10,42,0.2569679714125765,0.11566186668833155,0.22142463
11,42,0.40192041981299886,0.1285632480963015,0.22032027
12,42,0.3588533692632136,0.1642587725422096,0.21976808
13,42,0.19319819900701551,0.21792335328338924,0.09884042
14,42,0.2623984672251487,0.3358945523480232,0.11927112
15,42,0.22986896437605836,0.32880155440652753,0.12589729
16,42,0.12472915610943919,0.3244032284602471,0.16234125
17,42,0.0,0.5405134982701413,0.25565986
18,42,0.0,0.7324290283435471,0.26836002
19,42,0.0,0.17111612039042595,0.2457206
20,42,0.0,0.0,0.22252899
21,42,0.0,0.49616498905343875,0.19768084
22,42,0.0,0.3772234970819694,0.15571507
23,42,0.0,0.49468189415848046,0.14301491
24,42,0.0,0.34233472987428454,0.11816676
1,43,0.0,0.18632224553817614,0.0905577
2,43,0.0,0.0,0.08945334
3,43,0.0,0.01753289589684296,0.0877968
