hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,147,0.4270970881725474,0.6164596157378858,0.21797005
16,147,0.2824598359466498,0.1715306707351685,0.24181919
17,147,0.10972305204417242,0.5029315176443676,0.26012202
18,147,0.0,0.2877559082141836,0.22684415
19,147,0.0,0.23578895592166157,0.20354964
20,147,0.0,0.09346055432699012,0.16084304
21,147,0.0,0.015133958129138082,0.10981697
22,147,0.0,0.030156447692592684,0.07542984
23,147,0.0,0.0,0.06211869
24,147,0.0,0.10002915716460932,0.04381586
1,148,0.0,0.3434782450488707,0.04547976
2,148,0.0,0.6665314462453786,0.04658902
3,148,0.0,0.23541801122044534,0.04714365
4,148,0.0,0.16359473884999393,0.04714365
5,148,0.0,0.4189113821246564,0.04658902
6,148,0.0,0.0,0.04492512
7,148,0.0,0.27011572909549847,0.12534664
8,148,0.0,0.18598312831714628,0.14309484
9,148,0.11484355747629625,0.3971550656680315,0.26289517
10,148,0.2778248534607877,0.22798307529088113,0.25402108
11,148,0.41154380648149524,0.44123547766408444,0.24847476
12,148,0.49267418753388287,0.18572478293202752,0.24514698
13,148,0.5166778445216973,0.35372807270778844,0.09927898
14,148,0.4819759123008674,0.3996676428064454,0.11314476
15,148,0.3907015876157463,0.3224176605770189,0.21797005
16,148,0.2515476811054813,0.46594684323765573,0.24181919
17,148,0.0,0.6387878658600927,0.26012202
18,148,0.0,0.35911780148791983,0.22684415
19,148,0.0,0.44513187808638877,0.20354964
20,148,0.0,0.5067491215567826,0.16084304
21,148,0.0,0.14746863650629896,0.10981697
22,148,0.0,0.46780099141420645,0.07542984
23,148,0.0,0.0,0.06211869
24,148,0.0,0.22164640585625198,0.04381586
1,149,0.0,0.22315926204791334,0.04547976
2,149,0.0,0.624867663983526,0.04658902
3,149,0.0,0.19127212754121264,0.04714365
4,149,0.0,0.48562987352817144,0.04714365
5,149,0.0,0.5513375974552067,0.04658902
6,149,0.0,0.3816247087691109,0.04492512
7,149,0.0,0.7561735011767656,0.12534664
8,149,0.0,0.33140307538718305,0.14309484
9,149,0.1277916978135017,0.2749980881444792,0.26289517
10,149,0.28338547401504427,0.6132541793124066,0.25402108
11,149,0.40458321549564363,0.6331939897903684,0.24847476
12,149,0.4730159851105864,0.23742515579476284,0.24514698
13,149,0.48428939468690063,0.6816149201232882,0.09927898
14,149,0.43927075306446767,0.40757395536628593,0.11314476
15,149,0.34213950839576607,0.3192101012045931,0.21797005
16,149,0.2050470056139377,0.28763247271581066,0.24181919
17,149,0.0,0.8299554970400024,0.26012202
18,149,0.0,0.6427723701077568,0.22684415
19,149,0.0,0.5643954226246402,0.20354964
20,149,0.0,0.3246176778620809,0.16084304
21,149,0.0,0.5352630041069509,0.10981697
22,149,0.0,0.7216340997455366,0.07542984
23,149,0.0,0.28117286043469514,0.06211869
24,149,0.0,0.7516633646983631,0.04381586
1,150,0.0,0.5901568584699228,0.04547976
2,150,0.0,0.6140930005782347,0.04658902
3,150,0.0,0.6214263725193865,0.04714365
4,150,0.0,0.894333388930761,0.04714365
5,150,0.0,0.4636356647373311,0.04658902
6,150,0.0,0.49235766147314075,0.04492512
7,150,0.0,0.7008969612765175,0.12534664
8,150,0.0,0.4158522369754149,0.14309484
9,150,0.17068757435534743,0.7291936935782328,0.26289517
10,150,0.3447586497979843,0.38738548336210327,0.25402108
11,150,0.476257231695244,0.6918421708042988,0.24847476
12,150,0.5495967602740125,0.41038521739130435,0.24514698
13,150,0.5602742337956674,0.6064409310668305,0.09927898
14,150,0.509496124960859,0.25911381310347464,0.11314476
15,150,0.4014016190127417,0.16285326127754807,0.21797005
16,150,0.24599482146627583,0.47292724177163864,0.24181919
17,150,0.0,0.0,0.26012202
18,150,0.0,0.5793430258807888,0.22684415
19,150,0.0,0.0,0.20354964
20,150,0.0,0.0,0.16084304
21,150,0.0,0.6575519902213312,0.10981697
22,150,0.0,0.0,0.07542984
23,150,0.0,0.0,0.06211869
24,150,0.0,0.0,0.04381586
1,151,0.0,0.7152881532469477,0.04547976
2,151,0.0,0.6713828773305951,0.04658902
3,151,0.0,0.6954392636898824,0.04714365
4,151,0.0,0.5090182608695651,0.04714365
5,151,0.0,0.7619647317515256,0.04658902
6,151,0.0,0.645836430011922,0.04492512
7,151,0.0,0.700844029556422,0.12534664
8,151,0.0,0.6950356003760537,0.14309484
9,151,0.1647960878333328,0.5825064250943381,0.26289517
10,151,0.33552042725583464,0.6040833164867049,0.25402108
11,151,0.46528671108967984,0.6812584545228567,0.24847476
12,151,0.5386765939975541,0.6534260869565217,0.24514698
13,151,0.5508198918627049,0.3558153857492301,0.09927898
14,151,0.5024358268349853,0.5091457719210892,0.11314476
15,151,0.39770625994309455,0.4978784969130976,0.21797005
16,151,0.24622720175588955,0.6018508951376309,0.24181919
17,151,0.0,0.6566656803403492,0.26012202
18,151,0.0,0.1483826086956522,0.22684415
19,151,0.0,0.6551776966829945,0.20354964
20,151,0.0,0.49440782608695644,0.16084304
21,151,0.0,0.6599652173913044,0.10981697
22,151,0.0,0.0,0.07542984
23,151,0.0,0.387055652173913,0.06211869
24,151,0.0,0.5627930434782609,0.04381586
1,152,0.0,0.3480792129289482,0.04547976
2,152,0.0,0.5819092858280955,0.04658902
3,152,0.0,0.3939081941628427,0.04714365
4,152,0.0,0.5186733971586249,0.04714365
5,152,0.0,0.9015813368708238,0.04658902
6,152,0.0,0.47136881161300265,0.04492512
7,152,0.0,0.2938002892127803,0.12534664
8,152,0.0,0.3461888937752504,0.14309484
9,152,0.15196743181215613,0.4261477078208122,0.26289517
10,152,0.32651903089074735,0.43980719815062025,0.25402108
11,152,0.45966306300817433,0.40259966637854716,0.24847476
12,152,0.5361744643499486,0.13337186162155273,0.24514698
13,152,0.5516488821047519,0.3928412590985695,0.09927898
14,152,0.5068801316384798,0.6268555571793505,0.11314476
15,152,0.40564265342660855,0.5143914428066093,0.21797005
16,152,0.2569491697306632,0.41254166833585726,0.24181919
17,152,0.0,0.3851341998577199,0.26012202
18,152,0.0,0.4067557523126986,0.22684415
19,152,0.0,0.4956127601853516,0.20354964
20,152,0.0,0.21752380657224327,0.16084304
21,152,0.0,0.2747642125614092,0.10981697
22,152,0.0,0.13158640114359452,0.07542984
23,152,0.0,0.1983089805237915,0.06211869
24,152,0.0,0.053060512765615034,0.04381586
1,153,0.0,0.7197828694130931,0.04547976
2,153,0.0,0.7839718190848718,0.04658902
3,153,0.0,0.9913134736624526,0.04714365
4,153,0.0,0.5331518777696737,0.04714365
5,153,0.0,0.0,0.04658902
6,153,0.0,0.5626730755535551,0.04492512
7,153,0.0,0.6128586743106391,0.12534664
8,153,0.0,0.5064704363753264,0.14309484
9,153,0.15677182169669326,0.42615740926184137,0.26289517
10,153,0.3307737380923107,0.056675907076471,0.25402108
11,153,0.46560822482397035,0.7447517275227615,0.24847476
12,153,0.5432847697342484,0.23413574882054294,0.24514698
13,153,0.5615873186206037,0.36553579286615767,0.09927898
14,153,0.5163624556508728,0.48487114777477436,0.11314476
15,153,0.4147692924989632,0.5797064551832917,0.21797005
16,153,0.26345241815409276,0.5828618444014779,0.24181919
17,153,0.0,0.7084282567470236,0.26012202
18,153,0.0,0.32596642174043977,0.22684415
19,153,0.0,0.4785829630099524,0.20354964
20,153,0.0,0.7117130434782608,0.16084304
21,153,0.0,0.0,0.10981697
22,153,0.0,0.5461666807840178,0.07542984
23,153,0.0,0.14215301322993437,0.06211869
24,153,0.0,0.5309865563939206,0.04381586
1,154,0.0,0.18757873587616009,0.04547976
2,154,0.0,0.3382541449576077,0.04658902
3,154,0.0,0.3300364796381287,0.04714365
4,154,0.0,0.19012532629475712,0.04714365
5,154,0.0,0.20528870816571815,0.04658902
6,154,0.0,0.46575402658972004,0.04492512
7,154,0.0,0.29990807291640215,0.12534664
8,154,0.0,0.21162373504453807,0.14309484
9,154,0.1344066418031116,0.07565620818278398,0.26289517
10,154,0.3035236027227976,0.1956112888918342,0.25402108
11,154,0.4394667785298257,0.1535136476537368,0.24847476
12,154,0.5215966630912627,0.21276728170988382,0.24514698
13,154,0.5442827847227296,0.1688370956910594,0.09927898
14,154,0.5068828746305781,0.3780624489223619,0.11314476
15,154,0.41216611769406225,0.43986501997847405,0.21797005
16,154,0.2687334763335452,0.564987565995644,0.24181919
17,154,0.0,0.5922955666373385,0.26012202
18,154,0.0,0.36505533106521304,0.22684415
19,154,0.0,0.3346101162175908,0.20354964
20,154,0.0,0.21954431206750977,0.16084304
21,154,0.0,0.30115109282722935,0.10981697
22,154,0.0,0.24230292639687465,0.07542984
23,154,0.0,0.14242843912021433,0.06211869
24,154,0.0,0.3771715636639062,0.04381586
1,155,0.0,0.2618242754583009,0.04547976
2,155,0.0,0.3793286825091215,0.04658902
3,155,0.0,0.20783754432239152,0.04714365
4,155,0.0,0.6587026553372053,0.04714365
5,155,0.0,0.6259979587440612,0.04658902
6,155,0.0,0.34565803939667683,0.04492512
7,155,0.0,0.22007763814883774,0.12534664
8,155,0.0,0.558318550900693,0.14309484
9,155,0.13940783633139917,0.12161946068302845,0.26289517
10,155,0.3035847297150754,0.0,0.25402108
11,155,0.43426180326438224,0.5435097268648851,0.24847476
12,155,0.5118918985964882,0.1353970721269347,0.24514698
13,155,0.5312229547508476,0.4844304307439698,0.09927898
14,155,0.49103706263276625,0.5505109117619064,0.11314476
15,155,0.396192298400977,0.5158999313796351,0.21797005
16,155,0.2546447267877452,0.41492413835504616,0.24181919
17,155,0.0,0.801320889804641,0.26012202
18,155,0.0,0.5636434826101961,0.22684415
19,155,0.0,0.10019034718298248,0.20354964
20,155,0.0,0.36458828600193427,0.16084304
21,155,0.0,0.1763998399937078,0.10981697
22,155,0.0,0.43833029646489746,0.07542984
23,155,0.0,0.12077211240097183,0.06211869
24,155,0.0,0.45369721359066817,0.04381586
1,156,0.0,0.20524552086110465,0.04547976
2,156,0.0,0.3038359023433491,0.04658902
3,156,0.0,0.19735593294537648,0.04714365
4,156,0.0,0.7350535812467547,0.04714365
5,156,0.0,0.2607020475357908,0.04658902
6,156,0.0,0.22385848918741857,0.04492512
7,156,0.0,0.12465751424749878,0.12534664
8,156,0.0,0.13481446042649536,0.14309484
9,156,0.1352671161069585,0.09253447992787944,0.26289517
10,156,0.29703419266763087,0.21829176169999698,0.25402108
11,156,0.4257118856413925,0.5239426969935406,0.24847476
12,156,0.5032555223200094,0.034843399732586024,0.24514698
13,156,0.5232476703816096,0.47506779460768334,0.09927898
14,156,0.48426117909217736,0.13228763113528946,0.11314476
15,156,0.3911143445515028,0.49189734630012855,0.21797005
16,156,0.2516308587504905,0.3997678691772562,0.24181919
17,156,0.0,0.6633783671106425,0.26012202
18,156,0.0,0.5761914808868297,0.22684415
19,156,0.0,0.18477253018064882,0.20354964
20,156,0.0,0.7103344350730112,0.16084304
21,156,0.0,0.03737858291672869,0.10981697
22,156,0.0,0.05003401321739292,0.07542984
23,156,0.0,0.1732063074088498,0.06211869
24,156,0.0,0.0,0.04381586
1,157,0.0,0.5116120719601518,0.04547976
2,157,0.0,0.26268879569928855,0.04658902
3,157,0.0,0.1894913849087152,0.04714365
4,157,0.0,0.338761853876279,0.04714365
5,157,0.0,0.16251608476093143,0.04658902
6,157,0.0,0.2788064210138127,0.04492512
7,157,0.0,0.22790069579342062,0.12534664
8,157,0.0,0.3831889805336207,0.14309484
9,157,0.1447123187253135,0.007175314261784401,0.26289517
10,157,0.31280543425845364,0.12957388138904513,0.25402108
11,157,0.4456291166075515,0.49230354761597694,0.24847476
12,157,0.5234754547341695,0.4623649156736203,0.24514698
13,157,0.5418638653723177,0.48554241065341386,0.09927898
14,157,0.49942934456282756,0.5944558656040005,0.11314476
15,157,0.401368684796974,0.37181127914314827,0.21797005
16,157,0.2565463175019772,0.40556264652323154,0.24181919
17,157,0.0,0.7637499331359091,0.26012202
18,157,0.0,0.6549963824854844,0.22684415
19,157,0.0,0.22666065385965856,0.20354964
20,157,0.0,0.6187583270912874,0.16084304
21,157,0.0,0.32597049669570544,0.10981697
22,157,0.0,0.21485462859012402,0.07542984
23,157,0.0,0.09867730663824072,0.06211869
24,157,0.0,0.5256461495250221,0.04381586
1,158,0.0,0.2527304140229932,0.04547976
2,158,0.0,0.3728107709810356,0.04658902
3,158,0.0,0.32770409784649046,0.04714365
4,158,0.0,0.7523887399916623,0.04714365
5,158,0.0,0.6534236960209645,0.04658902
6,158,0.0,1.0,0.04492512
7,158,0.0,0.4018607128521428,0.12534664
8,158,0.0,1.0,0.14309484
9,158,0.16228452824507186,0.03820923174334591,0.26289517
10,158,0.32907239835061686,0.8080838441920923,0.25402108
11,158,0.4554508854292188,0.8312784512629205,0.24847476
12,158,0.525450640493903,0.5959218433009589,0.24514698
13,158,0.5360863874657704,0.7547676176895055,0.09927898
14,158,0.48723237473382497,0.4923869623314824,0.11314476
15,158,0.38316345322033996,0.54492336084215,0.21797005
16,158,0.23577272163149446,0.6374395165827569,0.24181919
17,158,0.0,0.13363913043478262,0.26012202
18,158,0.0,0.7258709601264274,0.22684415
19,158,0.0,0.3646434411841114,0.20354964
20,158,0.0,0.12146347826086956,0.16084304
21,158,0.0,0.8119715504347084,0.10981697
22,158,0.0,0.8801210157225402,0.07542984
23,158,0.0,0.9780317252124316,0.06211869
24,158,0.0,0.7604,0.04381586
1,159,0.0,0.36028984125751706,0.04547976
2,159,0.0,0.7211902701163382,0.04658902
3,159,0.0,0.6250258116846648,0.04714365
4,159,0.0,0.7143317557440632,0.04714365
5,159,0.0,0.8080902618169038,0.04658902
6,159,0.0,0.7737922334900998,0.04492512
7,159,0.0,0.3685744759475139,0.12534664
8,159,0.0,0.33291762675970266,0.14309484
9,159,0.15255745712023056,0.15970253543214163,0.26289517
10,159,0.3163537361117443,0.26091387294679935,0.25402108
11,159,0.43945396221291755,0.42993968201267363,0.24847476
12,159,0.5071117806143458,0.38891945266134026,0.24514698
13,159,0.5155177382520897,0.5010941772571446,0.09927898
14,159,0.46486370283833245,0.3390750951948937,0.11314476
15,159,0.36080627238487994,0.4910050539662111,0.21797005
16,159,0.21669429737495843,0.28995094018026146,0.24181919
17,159,0.0,0.635995999374821,0.26012202
18,159,0.0,0.24296682681670606,0.22684415
19,159,0.0,0.2461870805769859,0.20354964
20,159,0.0,0.7513093354160882,0.16084304
21,159,0.0,0.3891950269517431,0.10981697
22,159,0.0,0.39022184181305447,0.07542984
23,159,0.0,0.3746641890150614,0.06211869
24,159,0.0,0.6461224513765061,0.04381586
1,160,0.0,0.24806035292115633,0.04547976
2,160,0.0,0.17157743475392304,0.04658902
3,160,0.0,0.07298235912488509,0.04714365
4,160,0.0,0.09849926909401308,0.04714365
5,160,0.0,0.28459391235057724,0.04658902
6,160,0.0,0.33023775090377905,0.04492512
7,160,0.0,0.13104839659509845,0.12534664
8,160,0.0,0.5923280018733463,0.14309484
9,160,0.14083632940756421,0.13379457054090152,0.26289517
10,160,0.31086644752407694,0.24813505416836573,0.25402108
11,160,0.446225914908423,0.2431559668805645,0.24847476
12,160,0.5269641448995527,0.5817032379165724,0.24514698
13,160,0.5476131151812018,0.516107904533214,0.09927898
14,160,0.5072426514476652,0.579784353754863,0.11314476
15,160,0.41010899608370543,0.5697912203978825,0.21797005
16,160,0.26469726792641046,0.39683403598624595,0.24181919
17,160,0.0,0.7900217274555447,0.26012202
18,160,0.0,0.4591041573353125,0.22684415
19,160,0.0,0.3569347699596962,0.20354964
20,160,0.0,0.5880236713476101,0.16084304
21,160,0.0,0.09704128811881535,0.10981697
22,160,0.0,0.1885947595753226,0.07542984
23,160,0.0,0.37810881575329836,0.06211869
24,160,0.0,0.22982286094805646,0.04381586
1,161,0.0,0.0,0.04547976
2,161,0.0,0.4647850306876394,0.04658902
3,161,0.0,0.3517257238182863,0.04714365
4,161,0.0,0.03308999170472624,0.04714365
5,161,0.0,0.05673975479017271,0.04658902
6,161,0.0,0.6571131435403373,0.04492512
7,161,0.0,0.09804329964097662,0.12534664
8,161,0.0,0.5796035531215764,0.14309484
9,161,0.16947070863740235,0.5992829104298892,0.26289517
10,161,0.3534316254379441,0.5479292569670171,0.25402108
11,161,0.4904499502030811,0.6824902887411427,0.24847476
12,161,0.5656787654328682,0.5108940760910912,0.24514698
13,161,0.5771484326550413,0.0,0.09927898
14,161,0.5261661392798594,0.12090179669844256,0.11314476
15,161,0.41889122646744176,0.4252665703656104,0.21797005
16,161,0.26507894222354567,0.3437592598718025,0.24181919
17,161,0.0,0.7136832278463302,0.26012202
18,161,0.0,0.4074763737831354,0.22684415
19,161,0.0,0.30751933953981764,0.20354964
20,161,0.0,0.27733674408202963,0.16084304
21,161,0.0,0.09242753170048283,0.10981697
22,161,0.0,0.4509908420619351,0.07542984
23,161,0.0,0.23294509983248962,0.06211869
24,161,0.0,0.5126649733539139,0.04381586
1,162,0.0,0.0,0.04547976
2,162,0.0,0.21320081624308676,0.04658902
3,162,0.0,0.1730155895007089,0.04714365
4,162,0.0,0.025625079130616357,0.04714365
5,162,0.0,0.30789952230668527,0.04658902
6,162,0.0,0.0,0.04492512
7,162,0.0,0.29483279874036233,0.12534664
8,162,0.0,0.0,0.14309484
9,162,0.14656874958185181,0.13646699292519293,0.26289517
10,162,0.3207266008777776,0.43868226691333395,0.25402108
11,162,0.4543795278540659,0.18440765871873172,0.24847476
12,162,0.5304273036784781,0.24914579802086917,0.24514698
13,162,0.5460640559254324,0.0,0.09927898
14,162,0.5014905002859114,0.010352321091171221,0.11314476
15,162,0.4004434723762186,0.2930143786601915,0.21797005
16,162,0.2520973304742847,0.24499330303525005,0.24181919
17,162,0.0,0.030895719466002988,0.26012202
18,162,0.0,0.0,0.22684415
19,162,0.0,0.07327902107153124,0.20354964
20,162,0.0,0.0,0.16084304
21,162,0.0,0.06298422732604594,0.10981697
22,162,0.0,0.10448746890140667,0.07542984
23,162,0.0,0.43201423336501044,0.06211869
24,162,0.0,0.41033905054183945,0.04381586
1,163,0.0,0.06493345040545946,0.04547976
2,163,0.0,0.05074957788268584,0.04658902
3,163,0.0,0.08347306813951938,0.04714365
4,163,0.0,0.9793598231585999,0.04714365
5,163,0.0,1.0,0.04658902
6,163,0.0,0.1609771017191792,0.04492512
7,163,0.0,0.15560333262715548,0.12534664
8,163,0.0,0.7686893531448993,0.14309484
9,163,0.1275156161847151,0.28046402472203424,0.26289517
10,163,0.2788072503684315,0.40758805022627204,0.25402108
11,163,0.39817510515825655,0.29984442052972243,0.24847476
12,163,0.4665266739647165,0.9880288084906559,0.24514698
13,163,0.47909008256273644,0.2680894237451812,0.09927898
14,163,0.4355341348886671,0.6624148285721653,0.11314476
15,163,0.34005274115136674,0.24544567903770034,0.21797005
16,163,0.20500059408506624,0.5070562832146848,0.24181919
17,163,0.0,0.317140339847822,0.26012202
18,163,0.0,0.09089483808094181,0.22684415
19,163,0.0,0.5239773477166473,0.20354964
20,163,0.0,0.2315923338432855,0.16084304
21,163,0.0,0.570173470710976,0.10981697
22,163,0.0,0.21325408767567797,0.07542984
23,163,0.0,0.8178244413514301,0.06211869
24,163,0.0,0.9160349089689687,0.04381586
1,164,0.0,0.0,0.04547976
2,164,0.0,0.0,0.04658902
3,164,0.0,0.025523907592596644,0.04714365
4,164,0.0,0.0,0.04714365
5,164,0.0,0.0,0.04658902
6,164,0.0,0.022685234621411796,0.04492512
7,164,0.0,0.5430751138177993,0.12534664
8,164,0.0,0.489112642973953,0.14309484
9,164,0.1520177395994437,0.4187922925364479,0.26289517
10,164,0.3323576595621315,0.008163131907901189,0.25402108
11,164,0.47362708256574815,0.269761412811118,0.24847476
12,164,0.5575707190401853,0.2413904951743202,0.24514698
13,164,0.5783795228280612,0.0,0.09927898
14,164,0.5367262986542354,0.01844872439390344,0.11314476
15,164,0.4349279580765447,0.041246271497673,0.21797005
16,164,0.24861652562117495,0.0041132552699459975,0.24181919
17,164,0.0,0.010244340645574383,0.26012202
18,164,0.0,0.03524908321890415,0.22684415
19,164,0.0,0.017656339277926737,0.20354964
20,164,0.0,0.0,0.16084304
21,164,0.0,0.5095837440605152,0.10981697
22,164,0.0,0.0,0.07542984
23,164,0.0,0.33929212264302977,0.06211869
24,164,0.0,0.4715241466831311,0.04381586
1,165,0.0,0.7594191574119785,0.04547976
2,165,0.0,0.3873502938428644,0.04658902
3,165,0.0,0.36916476980559704,0.04714365
4,165,0.0,0.9217225900497428,0.04714365
5,165,0.0,0.20052321364157538,0.04658902
6,165,0.0,0.6197446741019851,0.04492512
7,165,0.0,0.44816399983812716,0.12534664
8,165,0.0,0.7901886049277627,0.14309484
9,165,0.17778637071406717,0.45568542583289784,0.26289517
10,165,0.34507340113472196,0.5259406182368691,0.25402108
11,165,0.46700512147400874,0.6865349239768684,0.24847476
12,165,0.5318288756519556,0.6428359407529152,0.24514698
13,165,0.5336495683065166,0.055475267089459955,0.09927898
14,165,0.4766602634395485,0.41043642514779716,0.11314476
15,165,0.3687417303007024,0.20102565499375016,0.21797005
16,165,0.21775298996878448,0.23316709844688657,0.24181919
17,165,0.0,0.28681684845640343,0.26012202
18,165,0.0,0.21706032386057417,0.22684415
19,165,0.0,0.3581071401981676,0.20354964
20,165,0.0,0.47214063561186476,0.16084304
21,165,0.0,0.025557391304347817,0.10981697
22,165,0.0,0.4544059437135481,0.07542984
23,165,0.0,0.7766886410457264,0.06211869
24,165,0.0,0.7842954788998522,0.04381586
1,166,0.0,0.7671280876457204,0.04547976
2,166,0.0,0.6584244036448598,0.04658902
3,166,0.0,0.6186358776751542,0.04714365
4,166,0.0,0.8507813946154951,0.04714365
5,166,0.0,0.7588705001374187,0.04658902
6,166,0.0,0.6719600995985123,0.04492512
7,166,0.0,0.814735341796756,0.12534664
8,166,0.0,0.8291025826061953,0.14309484
9,166,0.17943761573615896,0.9783129679555461,0.26289517
10,166,0.3531293399013634,0.8153235499206903,0.25402108
11,166,0.483284190380519,0.687279493064964,0.24847476
12,166,0.5546906200534234,0.32489523717921664,0.24514698
13,166,0.5648160768466682,0.4522490970075657,0.09927898
14,166,0.5143795487946057,0.30942411838674216,0.11314476
15,166,0.40712978781700976,0.0,0.21797005
16,166,0.25357932549468815,0.22181357393364087,0.24181919
17,166,0.0,0.3529186540263846,0.26012202
18,166,0.0,0.5319344969990134,0.22684415
19,166,0.0,0.3590506868347106,0.20354964
20,166,0.0,0.5050952844479744,0.16084304
21,166,0.0,0.3407321739130435,0.10981697
22,166,0.0,0.5683266087811291,0.07542984
23,166,0.0,0.7782520187865579,0.06211869
24,166,0.0,0.47719478260869563,0.04381586
1,167,0.0,0.694280977338256,0.04547976
2,167,0.0,1.0,0.04658902
3,167,0.0,1.0,0.04714365
4,167,0.0,0.8263012959099761,0.04714365
5,167,0.0,1.0,0.04658902
6,167,0.0,1.0,0.04492512
7,167,0.0,1.0,0.12534664
8,167,0.0,0.5230281049832487,0.14309484
9,167,0.16562795392384175,1.0,0.26289517
10,167,0.3350171536664068,0.4272548123361773,0.25402108
11,167,0.4641391436194668,0.7591806256434473,0.24847476
12,167,0.536902732143533,0.574510708131382,0.24514698
13,167,0.5501493839471258,0.38204045918489427,0.09927898
14,167,0.5026550855266663,0.2830409110152107,0.11314476
15,167,0.3995918583398675,0.4221817889462747,0.21797005
16,167,0.2501115948024245,0.37900296624459257,0.24181919
17,167,0.0,0.24789652173913043,0.26012202
18,167,0.0,0.5478369634528412,0.22684415
19,167,0.0,0.38159260658606203,0.20354964
20,167,0.0,0.499259398780899,0.16084304
21,167,0.0,0.4479,0.10981697
22,167,0.0,0.7405584360373206,0.07542984
23,167,0.0,0.804803106658898,0.06211869
24,167,0.0,0.4328678260869565,0.04381586
1,168,0.0,0.4552982883178594,0.04547976
2,168,0.0,0.4662985283695318,0.04658902
3,168,0.0,0.44242404640041655,0.04714365
4,168,0.0,0.49257231238922844,0.04714365
5,168,0.0,0.5270992627225103,0.04658902
6,168,0.0,0.33404454066176037,0.04492512
7,168,0.0,0.6578007345363699,0.12534664
8,168,0.0,0.4135952209640396,0.14309484
9,168,0.14437359144323028,0.5785795084298478,0.26289517
10,168,0.31340562494653945,0.23573817698664018,0.25402108
11,168,0.4477345167952893,0.0,0.24847476
12,168,0.5280814216443749,0.4772024692160635,0.24514698
13,168,0.5487595666404861,0.2529039773523139,0.09927898
14,168,0.5082514753551421,0.2829561031605827,0.11314476
15,168,0.410668676508709,0.2813820664184243,0.21797005
16,168,0.26595630241161883,0.18217285927286883,0.24181919
17,168,0.0,0.42840181729226684,0.26012202
18,168,0.0,0.3305646403216623,0.22684415
19,168,0.0,0.08423653537498325,0.20354964
20,168,0.0,0.2698980490834651,0.16084304
21,168,0.0,0.22193091666023487,0.10981697
22,168,0.0,0.32088953563057804,0.07542984
23,168,0.0,0.55071341768127,0.06211869
24,168,0.0,0.6307134086760482,0.04381586
1,169,0.0,0.4674287100269278,0.04547976
2,169,0.0,0.6195509804207117,0.04658902
3,169,0.0,0.17176926688675048,0.04714365
4,169,0.0,0.41062473332835875,0.04714365
5,169,0.0,0.610753936730291,0.04658902
6,169,0.0,0.5751381692622364,0.04492512
7,169,0.0,0.5187765018517443,0.12534664
8,169,0.0,0.4825869563591632,0.14309484
9,169,0.14209329934653406,0.41159830443930867,0.26289517
10,169,0.31733515547107016,0.0,0.25402108
11,169,0.45437562771429907,0.09126901608583109,0.24847476
12,169,0.5347466018298319,0.04666780960585622,0.24514698
13,169,0.5540031024058574,0.06828162288187285,0.09927898
14,169,0.5133211225774628,0.13956954881341765,0.11314476
15,169,0.4152082114996618,0.2330640157287107,0.21797005
16,169,0.2688807453450775,0.21687593769592664,0.24181919
17,169,0.1018271729676686,0.0,0.26012202
18,169,0.0,0.19636680535681658,0.22684415
19,169,0.0,0.16013902820612141,0.20354964
20,169,0.0,0.0,0.16084304
21,169,0.0,0.1699341431944179,0.10981697
22,169,0.0,0.12458749488118635,0.07542984
23,169,0.0,0.05003840281316176,0.06211869
24,169,0.0,0.16729356799209752,0.04381586
1,170,0.0,0.0,0.04547976
2,170,0.0,0.17500143967073,0.04658902
3,170,0.0,0.1486705114428436,0.04714365
4,170,0.0,0.1150592947698266,0.04714365
5,170,0.0,0.0,0.04658902
6,170,0.0,0.23537317316174838,0.04492512
7,170,0.0,0.0,0.12534664
8,170,0.0,0.12954248655038245,0.14309484
9,170,0.1651111841912122,0.30971553009366914,0.26289517
10,170,0.32978266019709185,0.0,0.25402108
11,170,0.45061390335443285,0.338386562892475,0.24847476
12,170,0.5149682174321348,0.08604204222888887,0.24514698
13,170,0.5192564329015792,0.3312754802059591,0.09927898
14,170,0.465282917295389,0.20705783876813247,0.11314476
15,170,0.358683962991057,0.015727451893155445,0.21797005
16,170,0.2137585191366559,0.22585658653067767,0.24181919
17,170,0.0,0.2882797762034153,0.26012202
18,170,0.0,0.09549083815215739,0.22684415
19,170,0.0,0.343883398173124,0.20354964
20,170,0.0,0.45144436591920606,0.16084304
21,170,0.0,0.4214138817356212,0.10981697
22,170,0.0,0.48532634160283766,0.07542984
23,170,0.0,0.4366222608797625,0.06211869
24,170,0.0,0.15964491721418012,0.04381586
1,171,0.0,0.35081202669946066,0.04547976
2,171,0.0,0.41814443721200156,0.04658902
3,171,0.0,0.13348286880526827,0.04714365
4,171,0.0,0.3436498675017958,0.04714365
5,171,0.0,0.6249300987435712,0.04658902
6,171,0.0,0.2010477747891019,0.04492512
7,171,0.0,0.7148475973294093,0.12534664
8,171,0.0,0.5388603876742152,0.14309484
9,171,0.12813644803390414,0.4121243778182385,0.26289517
10,171,0.28794742391731354,0.23256953238193667,0.25402108
11,171,0.41428692634315,0.1372911740222788,0.24847476
12,171,0.4887251662123231,0.32304491300659527,0.24514698
13,171,0.5049285181444045,0.2520242128458758,0.09927898
14,171,0.4625580972681855,0.3924792342393998,0.11314476
