hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,26,0.4745481081212933,0.05088543720363028,0.09650582
14,26,0.4530690333659147,0.14302637458029197,0.1974487
15,26,0.3757496144203496,0.24043886695151598,0.21131448
16,26,0.25192541261184404,0.1738179416065952,0.25124792
17,26,0.10136602145051513,0.25374579757107063,0.25790349
18,26,0.0,0.2548897720605553,0.23405435
19,26,0.0,0.21671085456674447,0.20854132
20,26,0.0,0.2632028326906584,0.18801997
21,26,0.0,0.23660940956615506,0.09650582
22,26,0.0,0.2007732448660948,0.08596783
23,26,0.0,0.11833000327230417,0.06877427
24,26,0.0,0.00612985835943029,0.05102607
1,27,0.0,0.0401554279263458,0.04658902
2,27,0.0,0.11740397871074455,0.04769828
3,27,0.0,0.07827077198378317,0.04769828
4,27,0.0,0.18747483560668227,0.04769828
5,27,0.0,0.1576729462427594,0.04714365
6,27,0.0,0.08105842380738071,0.04658902
7,27,0.0,0.07989706825983689,0.04547976
8,27,0.0,0.1624703831480586,0.05712701
9,27,0.0,0.11301355493194057,0.25956739
10,27,0.1137261156104191,0.12326371088296477,0.28508042
11,27,0.3079304153610485,0.10383438121392974,0.25457571
12,27,0.4321661889769779,0.03894783208238133,0.2401553
13,27,0.47742584460191895,0.06746375312768406,0.09650582
14,27,0.46042697716799835,0.21299065308613524,0.1974487
15,27,0.38499015866434444,0.24710659661865672,0.21131448
16,27,0.2596726624836068,0.248021608860132,0.25124792
17,27,0.10737460639433202,0.3370250869569838,0.25790349
18,27,0.0,0.1354548341763975,0.23405435
19,27,0.0,0.1408076116461809,0.20854132
20,27,0.0,0.2062769338176585,0.18801997
21,27,0.0,0.13038353794358068,0.09650582
22,27,0.0,0.2416373971719194,0.08596783
23,27,0.0,0.13537372605305079,0.06877427
24,27,0.0,0.07471075120117998,0.05102607
1,28,0.0,0.0,0.04658902
2,28,0.0,0.09567763440521382,0.04769828
3,28,0.0,0.0,0.04769828
4,28,0.0,0.0,0.04769828
5,28,0.0,0.0,0.04714365
6,28,0.0,0.0,0.04658902
7,28,0.0,0.0,0.04547976
8,28,0.0,0.0,0.05712701
9,28,0.0,0.0,0.25956739
10,28,0.0,0.0,0.28508042
11,28,0.17554418087618157,0.04281947995838823,0.25457571
12,28,0.34014486325732346,0.19523760875685547,0.2401553
13,28,0.4721711615346094,0.037131479319316534,0.09650582
14,28,0.45400440767911393,0.01901983210027047,0.1974487
15,28,0.36596378936271806,0.10423440097144285,0.21131448
16,28,0.23142079552180744,0.2377964686182818,0.25124792
17,28,0.0,0.1266654107421249,0.25790349
18,28,0.0,0.16725509224041385,0.23405435
19,28,0.0,0.10430431891148496,0.20854132
20,28,0.0,0.22584719508385676,0.18801997
21,28,0.0,0.0,0.09650582
22,28,0.0,0.0,0.08596783
23,28,0.0,0.04855528410418389,0.06877427
24,28,0.0,0.0,0.05102607
1,29,0.0,0.07605384612063772,0.04658902
2,29,0.0,0.287039530363871,0.04769828
3,29,0.0,0.04732065600793025,0.04769828
4,29,0.0,0.0,0.04769828
5,29,0.0,0.0,0.04714365
6,29,0.0,0.0,0.04658902
7,29,0.0,0.0,0.04547976
8,29,0.0,0.0,0.05712701
9,29,0.0,0.0,0.25956739
10,29,0.17447723319021427,0.0,0.28508042
11,29,0.30035087167064206,0.0,0.25457571
12,29,0.42207780106921755,0.0,0.2401553
13,29,0.46578974928786276,0.022271456681161917,0.09650582
14,29,0.4448428725874751,0.15805549955125364,0.1974487
15,29,0.36775864016438997,0.17830151911678882,0.21131448
16,29,0.24398877968232985,0.20850752945599638,0.25124792
17,29,0.0,0.3271674704053501,0.25790349
18,29,0.0,0.3251025609883731,0.23405435
19,29,0.0,0.3112067082129249,0.20854132
20,29,0.0,0.34586183137005905,0.18801997
21,29,0.0,0.13213097772447374,0.09650582
22,29,0.0,0.10651526689185953,0.08596783
23,29,0.0,0.0,0.06877427
24,29,0.0,0.0,0.05102607
1,30,0.0,0.14428823336581917,0.04658902
2,30,0.0,0.26080766986202064,0.04769828
3,30,0.0,0.044790534362860436,0.04769828
4,30,0.0,0.018600590743849295,0.04769828
5,30,0.0,0.0,0.04714365
6,30,0.0,0.0,0.04658902
7,30,0.0,0.0,0.04547976
8,30,0.0,0.0,0.05712701
9,30,0.0,0.0,0.25956739
10,30,0.17846861092468094,0.0,0.28508042
11,30,0.29382444293615595,0.011084959992931532,0.25457571
12,30,0.41846392085525574,0.0,0.2401553
13,30,0.46507561037647094,0.03563372132032146,0.09650582
14,30,0.444970894099901,0.1772534160353003,0.1974487
15,30,0.36643528303538403,0.14158193026478672,0.21131448
16,30,0.24144403597424052,0.1627379828050944,0.25124792
17,30,0.0,0.28500436807749446,0.25790349
18,30,0.0,0.33042155524748884,0.23405435
19,30,0.0,0.3360721936471677,0.20854132
20,30,0.0,0.309734116417133,0.18801997
21,30,0.0,0.16872041599097273,0.09650582
22,30,0.0,0.14992135377312543,0.08596783
23,30,0.0,0.04744233455429655,0.06877427
24,30,0.0,0.0,0.05102607
1,31,0.0,0.1010556697089675,0.04658902
2,31,0.0,0.16828374698188814,0.04769828
3,31,0.0,0.0,0.04769828
4,31,0.0,0.0,0.04769828
5,31,0.0,0.0,0.04714365
6,31,0.0,0.0,0.04658902
7,31,0.0,0.0,0.04547976
8,31,0.0,0.002749442987666314,0.05712701
9,31,0.0,0.0,0.25956739
10,31,0.17917236860103836,0.0,0.28508042
11,31,0.27724758945191436,0.0,0.25457571
12,31,0.41150597646325565,0.0,0.2401553
13,31,0.46210998992153196,0.0,0.09650582
14,31,0.4405796313906217,0.08843572013677366,0.1974487
15,31,0.3635924513553969,0.12544647738317072,0.21131448
16,31,0.24091159310788604,0.17890533696507552,0.25124792
17,31,0.0,0.3127979402446163,0.25790349
18,31,0.0,0.31020785078348573,0.23405435
19,31,0.0,0.19520275604043838,0.20854132
20,31,0.0,0.14309337480402579,0.18801997
21,31,0.0,0.11569771646040587,0.09650582
22,31,0.0,0.1760785259851114,0.08596783
23,31,0.0,0.003604553279759291,0.06877427
24,31,0.0,0.0,0.05102607
1,32,0.0,0.02962867638125396,0.04658902
2,32,0.0,0.0,0.04769828
3,32,0.0,0.0,0.04769828
4,32,0.0,0.0,0.04769828
5,32,0.0,0.07076194034275327,0.04714365
6,32,0.0,0.042772123073171076,0.04658902
7,32,0.0,0.05673856849294542,0.04547976
8,32,0.0,0.07698485598184861,0.05712701
9,32,0.0,0.07845903632013043,0.25956739
10,32,0.19935032761664048,0.10307816180060334,0.28508042
11,32,0.26723527546258535,0.06944497286418712,0.25457571
12,32,0.4153848202764108,0.012580198469650267,0.2401553
13,32,0.48068508353719736,0.10609676899797042,0.09650582
14,32,0.4576360473582455,0.2481839310131996,0.1974487
15,32,0.3781889847908032,0.20161308491323862,0.21131448
16,32,0.2518645468848067,0.35648118249123706,0.25124792
17,32,0.10013563255246881,0.31691049989566755,0.25790349
18,32,0.0,0.26072270703020545,0.23405435
19,32,0.0,0.2826193010149365,0.20854132
20,32,0.0,0.34745062636475416,0.18801997
21,32,0.0,0.24196174019217292,0.09650582
22,32,0.0,0.21926502675551154,0.08596783
23,32,0.0,0.15799621860499907,0.06877427
24,32,0.0,0.024524789897624112,0.05102607
1,33,0.0,0.05345746697350738,0.04658902
2,33,0.0,0.0,0.04769828
3,33,0.0,0.0,0.04769828
4,33,0.0,0.0,0.04769828
5,33,0.0,0.016940248945852988,0.04714365
6,33,0.0,0.0,0.04658902
7,33,0.0,0.03238352120011565,0.04547976
8,33,0.0,0.08691938326991414,0.05712701
9,33,0.0,0.036452179086559934,0.25956739
10,33,0.1886895502568061,0.04891367459055655,0.28508042
11,33,0.26852512994870864,0.0671875452657122,0.25457571
12,33,0.4034570227631921,0.014696360226655436,0.2401553
13,33,0.47012541932626833,0.02544036881978966,0.09650582
14,33,0.4497660655846974,0.2760784317547533,0.1974487
15,33,0.37153381708056066,0.25803954438164955,0.21131448
16,33,0.2465962397063102,0.280763467162065,0.25124792
17,33,0.0,0.25813314482293354,0.25790349
18,33,0.0,0.2969737440374409,0.23405435
19,33,0.0,0.2740013294658602,0.20854132
20,33,0.0,0.41579695684521384,0.18801997
21,33,0.0,0.2334136623925673,0.09650582
22,33,0.0,0.15963940714086827,0.08596783
23,33,0.0,0.1610089174246104,0.06877427
24,33,0.0,0.03602611126394617,0.05102607
1,34,0.0,0.06732616975675267,0.04658902
2,34,0.0,0.15911755492303384,0.04769828
3,34,0.0,0.0,0.04769828
4,34,0.0,0.09062501076887652,0.04769828
5,34,0.0,0.011065398812539916,0.04714365
6,34,0.0,0.0,0.04658902
7,34,0.0,0.0,0.04547976
8,34,0.0,0.07912056272869122,0.05712701
9,34,0.0,0.026939138749237788,0.25956739
10,34,0.1317999821461358,0.07904843929936199,0.28508042
11,34,0.21810255764178954,0.17400716280261216,0.25457571
12,34,0.4216939206732571,0.02076343486998098,0.2401553
13,34,0.4752007472000889,0.10613568444815537,0.09650582
14,34,0.4552330708288387,0.25291551620268715,0.1974487
15,34,0.3789072621141695,0.1746330879423382,0.21131448
16,34,0.2544100237779238,0.22334623988202712,0.25124792
17,34,0.10367284755908553,0.23717199545891254,0.25790349
18,34,0.0,0.05146807615138518,0.23405435
19,34,0.0,0.08223595118704224,0.20854132
20,34,0.0,0.2463855669304894,0.18801997
21,34,0.0,0.19646753239679002,0.09650582
22,34,0.0,0.19048017410228724,0.08596783
23,34,0.0,0.1333408402891654,0.06877427
24,34,0.0,0.1273268477937155,0.05102607
1,35,0.0,0.2035545589383801,0.04658902
2,35,0.0,0.08080983899683063,0.04769828
3,35,0.0,0.0,0.04769828
4,35,0.0,0.0,0.04769828
5,35,0.0,0.16313726018936275,0.04714365
6,35,0.0,0.10408049983402112,0.04658902
7,35,0.0,0.03080550691236678,0.04547976
8,35,0.0,0.05030521526718249,0.05712701
9,35,0.0,0.04246837751062721,0.25956739
10,35,0.18310685813883731,0.056187654334394904,0.28508042
11,35,0.24816440038565893,0.10082135683469506,0.25457571
12,35,0.40655797852164755,0.020168899821380114,0.2401553
13,35,0.47470133904468625,0.06117896523943732,0.09650582
14,35,0.4652782985654219,0.19705306960840197,0.1974487
15,35,0.38923458051014254,0.17506060824567712,0.21131448
16,35,0.2616841286028021,0.1729855505124307,0.25124792
17,35,0.10632236657929592,0.17245641374825096,0.25790349
18,35,0.0,0.2445915932595026,0.23405435
19,35,0.0,0.25850729974361425,0.20854132
20,35,0.0,0.2854116015371256,0.18801997
21,35,0.0,0.29800823778746754,0.09650582
22,35,0.0,0.304915389824588,0.08596783
23,35,0.0,0.28117152085753216,0.06877427
24,35,0.0,0.1274165291752771,0.05102607
1,36,0.0,0.0,0.04658902
2,36,0.0,0.0,0.04769828
3,36,0.0,0.042414755654186516,0.04769828
4,36,0.0,0.0,0.04769828
5,36,0.0,0.0,0.04714365
6,36,0.0,0.0,0.04658902
7,36,0.0,0.0,0.04547976
8,36,0.0,0.0,0.05712701
9,36,0.0,0.010197034463609842,0.25956739
10,36,0.11433151834133864,0.0,0.28508042
11,36,0.18729415649187928,0.004854336259941312,0.25457571
12,36,0.3890473055301127,0.12415525055829792,0.2401553
13,36,0.4948892247011564,0.06613449042124409,0.09650582
14,36,0.47605699872220386,0.13081864611527064,0.1974487
15,36,0.3898213109790255,0.10966803127457955,0.21131448
16,36,0.25427556514774735,0.26218268141142387,0.25124792
17,36,0.0,0.2465012714200471,0.25790349
18,36,0.0,0.19185256416475188,0.23405435
19,36,0.0,0.3110190055340062,0.20854132
20,36,0.0,0.44589478659355264,0.18801997
21,36,0.0,0.1448973740082997,0.09650582
22,36,0.0,0.2580072211458779,0.08596783
23,36,0.0,0.10519112157663732,0.06877427
24,36,0.0,0.19629440681514826,0.05102607
1,37,0.0,0.11545083827477363,0.04658902
2,37,0.0,0.12657149436600987,0.04769828
3,37,0.0,0.03245298231957057,0.04769828
4,37,0.0,0.18933505667873124,0.04769828
5,37,0.0,0.08720656304774212,0.04714365
6,37,0.0,0.07061661796628313,0.04658902
7,37,0.0,0.03979976815441039,0.04547976
8,37,0.0,0.06829520387926323,0.05712701
9,37,0.0,0.026640533527972736,0.25956739
10,37,0.17178030314931161,0.13218287979522766,0.28508042
11,37,0.2729097112395658,0.15504416501780174,0.25457571
12,37,0.49092199372029377,0.037815281179969705,0.2401553
13,37,0.5523114948735275,0.009362422043206533,0.09650582
14,37,0.5259914388818502,0.210181688870942,0.1974487
15,37,0.4320636159962532,0.09835644937513614,0.21131448
16,37,0.28234504923142906,0.2892513316068552,0.25124792
17,37,0.1124028229096642,0.20075578946157452,0.25790349
18,37,0.0,0.2322775469189944,0.23405435
19,37,0.0,0.08476568671416644,0.20854132
20,37,0.0,0.286150081281961,0.18801997
21,37,0.0,0.21358438979442926,0.09650582
22,37,0.0,0.1290492339075748,0.08596783
23,37,0.0,0.1515284121063882,0.06877427
24,37,0.0,0.1002356479045516,0.05102607
1,38,0.0,0.0,0.04658902
2,38,0.0,0.0039626689206064825,0.04769828
3,38,0.0,0.0,0.04769828
4,38,0.0,0.0,0.04769828
5,38,0.0,0.0,0.04714365
6,38,0.0,0.0,0.04658902
7,38,0.0,0.0,0.04547976
8,38,0.0,0.014987251532310175,0.05712701
9,38,0.0,0.0721974567292485,0.25956739
10,38,0.11789046702902999,0.0,0.28508042
11,38,0.2380528980024424,0.0,0.25457571
12,38,0.4111821277590387,0.2212008619139965,0.2401553
13,38,0.5198674193051201,0.0,0.09650582
14,38,0.4999969094908464,0.0,0.1974487
15,38,0.41009280363486356,0.0,0.21131448
16,38,0.26884492147027683,0.15804783638667846,0.25124792
17,38,0.10166114716426716,0.14138992497364936,0.25790349
18,38,0.0,0.36150460366091325,0.23405435
19,38,0.0,0.47927304752563277,0.20854132
20,38,0.0,0.19934471544415266,0.18801997
21,38,0.0,0.07639261368980665,0.09650582
22,38,0.0,0.23920555940802848,0.08596783
23,38,0.0,0.11772923594743583,0.06877427
24,38,0.0,0.1533360124855883,0.05102607
1,39,0.0,0.1777094918777344,0.04658902
2,39,0.0,0.284264466140536,0.04769828
3,39,0.0,0.0,0.04769828
4,39,0.0,0.0,0.04769828
5,39,0.0,0.0015250051999354374,0.04714365
6,39,0.0,0.0,0.04658902
7,39,0.0,0.0,0.04547976
8,39,0.0,0.0,0.05712701
9,39,0.0,0.0,0.25956739
10,39,0.17932175265896932,0.022652223710255277,0.28508042
11,39,0.22336384397509143,0.07738980298739125,0.25457571
12,39,0.3632980629657782,0.06477649859801263,0.2401553
13,39,0.42950425079827487,0.0,0.09650582
14,39,0.41776261874202497,0.18768170891720784,0.1974487
15,39,0.3450951284124405,0.23127756270069239,0.21131448
16,39,0.22385623021954526,0.14095859916755368,0.25124792
17,39,0.0,0.2701978751580921,0.25790349
18,39,0.0,0.1629502674761529,0.23405435
19,39,0.0,0.3738127278979523,0.20854132
20,39,0.0,0.3049003993185394,0.18801997
21,39,0.0,0.2743030887587828,0.09650582
22,39,0.0,0.20836881948542207,0.08596783
23,39,0.0,0.16940221180761128,0.06877427
24,39,0.0,0.047311196691946444,0.05102607
1,40,0.0,0.16363008184424552,0.04658902
2,40,0.0,0.23677630631526964,0.04769828
3,40,0.0,0.14281592064056503,0.04769828
4,40,0.0,0.034109221310690996,0.04769828
5,40,0.0,0.09981329391632957,0.04714365
6,40,0.0,0.041446201937356535,0.04658902
7,40,0.0,0.016791150567034802,0.04547976
8,40,0.0,0.06521326400550068,0.05712701
9,40,0.0,0.07281055509912,0.25956739
10,40,0.18915252632294557,0.10113774897061065,0.28508042
11,40,0.3504209123808552,0.20535802433714262,0.25457571
12,40,0.48482709862663165,0.053590976893582255,0.2401553
13,40,0.5293798973997621,0.0,0.09650582
14,40,0.503129238222755,0.24505976963634307,0.1974487
15,40,0.4146269399365607,0.19158485176729448,0.21131448
16,40,0.27216049163844236,0.25970369487319794,0.25124792
17,40,0.10787300142105256,0.27430002102461004,0.25790349
18,40,0.0,0.23650022498156717,0.23405435
19,40,0.0,0.3352685252297663,0.20854132
20,40,0.0,0.28071055039126036,0.18801997
21,40,0.0,0.27925426218214433,0.09650582
22,40,0.0,0.34817357434745727,0.08596783
23,40,0.0,0.29594589640587776,0.06877427
24,40,0.0,0.2737078693616676,0.05102607
1,41,0.0,0.08152376716466171,0.04658902
2,41,0.0,0.17694399649156206,0.04769828
3,41,0.0,0.1068388033445588,0.04769828
4,41,0.0,0.06503188727821933,0.04769828
5,41,0.0,0.8490019521855772,0.04714365
6,41,0.0,0.0,0.04658902
7,41,0.0,0.0,0.04547976
8,41,0.0,0.15819069453589255,0.05712701
9,41,0.0,0.7999116651061395,0.25956739
10,41,0.116341449210903,0.0,0.28508042
11,41,0.18523467386263248,0.1060658938923487,0.25457571
12,41,0.3247544228112755,0.29943794379375654,0.2401553
13,41,0.4728411029329973,0.1534705556428895,0.09650582
14,41,0.47384508544738146,0.32125102841269304,0.1974487
15,41,0.38454071842990134,0.1740153598936926,0.21131448
16,41,0.2458424067787574,0.32883119749053263,0.25124792
17,41,0.0,0.4196560391394806,0.25790349
18,41,0.0,0.34901997565225884,0.23405435
19,41,0.0,0.2953500189122072,0.20854132
20,41,0.0,0.1110701263423536,0.18801997
21,41,0.0,0.0,0.09650582
22,41,0.0,0.0,0.08596783
23,41,0.0,0.11128013170515169,0.06877427
24,41,0.0,0.05926794897637685,0.05102607
1,42,0.0,0.1947583966508163,0.04658902
2,42,0.0,0.10374745569212923,0.04769828
3,42,0.0,0.008096419394314935,0.04769828
4,42,0.0,0.0,0.04769828
5,42,0.0,0.0,0.04714365
6,42,0.0,0.0,0.04658902
7,42,0.0,0.0,0.04547976
8,42,0.0,0.0,0.05712701
9,42,0.0,0.06009043089095116,0.25956739
10,42,0.11867991673738167,0.0,0.28508042
11,42,0.18061718679862257,0.0,0.25457571
12,42,0.20727012593668154,0.0,0.2401553
13,42,0.3475099439970771,0.2350549141975303,0.09650582
14,42,0.39620052668400707,0.12374837762085629,0.1974487
15,42,0.3388677926477743,0.036218838043264985,0.21131448
16,42,0.22562563151795892,0.0,0.25124792
17,42,0.0,0.17591741067946123,0.25790349
18,42,0.0,0.26778457290461405,0.23405435
19,42,0.0,0.21901403040335363,0.20854132
20,42,0.0,0.3177568163134157,0.18801997
21,42,0.0,0.13521861815151395,0.09650582
22,42,0.0,0.058814017502650806,0.08596783
23,42,0.0,0.07288063312448957,0.06877427
24,42,0.0,0.0,0.05102607
1,43,0.0,0.21970730622084025,0.04658902
2,43,0.0,0.1721739834209952,0.04769828
3,43,0.0,0.055997362225686256,0.04769828
4,43,0.0,0.0,0.04769828
5,43,0.0,0.0,0.04714365
6,43,0.0,0.0,0.04658902
7,43,0.0,0.0,0.04547976
8,43,0.0,0.019571691860490525,0.05712701
9,43,0.0,0.0,0.25956739
10,43,0.19697275165108857,0.08820670289287831,0.28508042
11,43,0.2734812361472389,0.07102163457600982,0.25457571
12,43,0.45188556969108795,0.20734122644514208,0.2401553
13,43,0.5032335470242861,0.053101713518727695,0.09650582
14,43,0.4794346218522329,0.04074187839270814,0.1974487
15,43,0.39827415079153433,0.17002041044850874,0.21131448
16,43,0.26772168733206964,0.2755445558203073,0.25124792
17,43,0.10740043832880566,0.3731163321851664,0.25790349
18,43,0.0,0.25512644730198925,0.23405435
19,43,0.0,0.34739442854174885,0.20854132
20,43,0.0,0.37534745227648714,0.18801997
21,43,0.0,0.22859821482594828,0.09650582
22,43,0.0,0.21499875943250016,0.08596783
23,43,0.0,0.2113646454860607,0.06877427
24,43,0.0,0.13306866783995475,0.05102607
1,44,0.0,0.12232778939256973,0.04658902
2,44,0.0,0.2539711537035731,0.04769828
3,44,0.0,0.0,0.04769828
4,44,0.0,0.0,0.04769828
5,44,0.0,0.0,0.04714365
6,44,0.0,0.09836671069701584,0.04658902
7,44,0.0,0.021702604231729254,0.04547976
8,44,0.0,0.06925600624736435,0.05712701
9,44,0.0,0.0,0.25956739
10,44,0.19812741007530477,0.06328855743668527,0.28508042
11,44,0.2893603077902458,0.11947563074998493,0.25457571
12,44,0.46499748554593523,0.1994967498938087,0.2401553
13,44,0.5142820762138955,0.0,0.09650582
14,44,0.4908757377995587,0.19290325014688708,0.1974487
15,44,0.40819960949853584,0.2898040777021082,0.21131448
16,44,0.2744701749863507,0.296134948575797,0.25124792
17,44,0.11056938096386525,0.25741676856382883,0.25790349
18,44,0.0,0.25673322667712467,0.23405435
19,44,0.0,0.30543688292446247,0.20854132
20,44,0.0,0.35472834208101994,0.18801997
21,44,0.0,0.21938110791186907,0.09650582
22,44,0.0,0.29957697508989867,0.08596783
23,44,0.0,0.2116280511098011,0.06877427
24,44,0.0,0.10661391150736449,0.05102607
1,45,0.0,0.17949503278206058,0.04658902
2,45,0.0,0.22255624769812937,0.04769828
3,45,0.0,0.1793140229963996,0.04769828
4,45,0.0,0.039505731493030834,0.04769828
5,45,0.0,0.2366421614190652,0.04714365
6,45,0.0,0.0,0.04658902
7,45,0.0,0.0,0.04547976
8,45,0.0,0.0,0.05712701
9,45,0.0,0.0,0.25956739
10,45,0.194215124851374,0.008886932879535483,0.28508042
11,45,0.2510083980167563,0.0,0.25457571
12,45,0.4306314517111691,0.3057759139530971,0.2401553
13,45,0.5106025585270845,0.0,0.09650582
14,45,0.4875623535900143,0.0,0.1974487
15,45,0.40450909066834895,0.05409152098354822,0.21131448
16,45,0.2713623634780457,0.34721038269711063,0.25124792
17,45,0.10806725902461373,0.46046880693102704,0.25790349
18,45,0.0,0.2270858267642971,0.23405435
19,45,0.0,0.2955578773076851,0.20854132
20,45,0.0,0.33738353763406315,0.18801997
21,45,0.0,0.19252102924160552,0.09650582
22,45,0.0,0.09468222838708623,0.08596783
23,45,0.0,0.13015798483370283,0.06877427
24,45,0.0,0.08866745027810487,0.05102607
1,46,0.0,0.1001514181589466,0.04658902
2,46,0.0,0.31783332018988253,0.04769828
3,46,0.0,0.320588864602427,0.04769828
4,46,0.0,0.0761451468970777,0.04769828
5,46,0.0,0.08837038265064541,0.04714365
6,46,0.0,0.015772445743645745,0.04658902
7,46,0.0,0.0,0.04547976
8,46,0.0,0.0,0.05712701
9,46,0.0,0.0,0.25956739
10,46,0.19127536077874036,0.0,0.28508042
11,46,0.26706677862888023,0.0,0.25457571
12,46,0.3992948072039249,0.09125708968942942,0.2401553
13,46,0.5021321161129882,0.14603516089325358,0.09650582
14,46,0.48181888756221947,0.046816801555366716,0.1974487
15,46,0.39325668782814255,0.0,0.21131448
16,46,0.2571213279840563,0.023251497011531813,0.25124792
17,46,0.0,0.33204394930479963,0.25790349
18,46,0.0,0.2997489379109915,0.23405435
19,46,0.0,0.26350949031483956,0.20854132
20,46,0.0,0.36500151522532004,0.18801997
21,46,0.0,0.319754728542232,0.09650582
22,46,0.0,0.25657767055428105,0.08596783
23,46,0.0,0.2244436219245342,0.06877427
24,46,0.0,0.04024744142912386,0.05102607
1,47,0.0,0.30008513807736137,0.04658902
2,47,0.0,0.3533388810014413,0.04769828
3,47,0.0,0.18258101642701371,0.04769828
4,47,0.0,0.08727514319662745,0.04769828
5,47,0.0,0.21643647295547708,0.04714365
6,47,0.0,0.1403937771773875,0.04658902
7,47,0.0,0.06338156563670382,0.04547976
8,47,0.0,0.13504108466345166,0.05712701
9,47,0.0,0.012708810801044796,0.25956739
10,47,0.1277990062215273,0.14944050825055732,0.28508042
11,47,0.24332964620152553,0.3171631445491397,0.25457571
12,47,0.4321392557707964,0.1318912452260565,0.2401553
13,47,0.5049684149181024,0.12282628898563248,0.09650582
14,47,0.48330824832255215,0.3049095800231893,0.1974487
