hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,146,0.44363807399691274,0.0,0.30005546
16,146,0.3040270667507136,0.021756763359380656,0.29839157
17,146,0.15258715358876143,0.017798035604940154,0.27731559
18,146,0.0,0.32134845779403165,0.27731559
19,146,0.0,0.2579411471010289,0.25513034
20,146,0.0,0.33306668499468667,0.24348308
21,146,0.0,0.21762245812877112,0.23793677
22,146,0.0,0.05909481252641517,0.14032169
23,146,0.0,0.19341341274633397,0.1031614
24,146,0.0,0.15018506201398243,0.05324459
1,147,0.0,0.0,0.05712701
2,147,0.0,0.0,0.05712701
3,147,0.0,0.03516996575192015,0.05657238
4,147,0.0,0.0,0.05601775
5,147,0.0,0.0007624673323781356,0.05435385
6,147,0.0,0.0,0.05324459
7,147,0.0,0.0,0.06489185
8,147,0.0,0.0,0.145868
9,147,0.2706961624686671,0.0,0.2312812
10,147,0.3868302423728979,0.0,0.24570161
11,147,0.4135726343586623,0.04849578364524789,0.28618968
12,147,0.49119203229562364,0.0,0.28064337
13,147,0.4988903430545456,0.02509136819742631,0.19800333
14,147,0.5135690739396126,0.0,0.30504714
15,147,0.40355256802737616,0.0,0.30005546
16,147,0.3199642170971829,0.2829945383246759,0.29839157
17,147,0.17588440325455626,0.17742877211590685,0.27731559
18,147,0.0,0.254789821567136,0.27731559
19,147,0.0,0.001869725103184264,0.25513034
20,147,0.0,0.12446151678275028,0.24348308
21,147,0.0,0.11590697733451434,0.23793677
22,147,0.0,0.23493056968246662,0.14032169
23,147,0.0,0.03396441208058553,0.1031614
24,147,0.0,0.13446012980970942,0.05324459
1,148,0.0,0.0,0.05712701
2,148,0.0,0.0,0.05712701
3,148,0.0,0.1847013854910747,0.05657238
4,148,0.0,0.02939937749126028,0.05601775
5,148,0.0,0.0,0.05435385
6,148,0.0,0.09153925155023625,0.05324459
7,148,0.0,0.0,0.06489185
8,148,0.0,0.0,0.145868
9,148,0.2224098743920607,0.0,0.2312812
10,148,0.33323779073076104,0.0,0.24570161
11,148,0.4112968255277021,0.0,0.28618968
12,148,0.49529254655671834,0.0,0.28064337
13,148,0.5345837628590131,0.0,0.19800333
14,148,0.5360698669229599,0.006834264541333599,0.30504714
15,148,0.4295864169619205,0.0,0.30005546
16,148,0.3197263832802675,0.07114657375125576,0.29839157
17,148,0.1678118201414058,0.1699914668264306,0.27731559
18,148,0.0,0.2615286357552723,0.27731559
19,148,0.0,0.27091891797885576,0.25513034
20,148,0.0,0.29662762313462365,0.24348308
21,148,0.0,0.21207017541006926,0.23793677
22,148,0.0,0.18481586426359944,0.14032169
23,148,0.0,0.3091822954310851,0.1031614
24,148,0.0,0.06285036564434336,0.05324459
1,149,0.0,0.0,0.05712701
2,149,0.0,0.0,0.05712701
3,149,0.0,0.1392135332338083,0.05657238
4,149,0.0,0.1592475921483739,0.05601775
5,149,0.0,0.0,0.05435385
6,149,0.0,0.15964976064625577,0.05324459
7,149,0.0,0.05939913043478261,0.06489185
8,149,0.0,0.027619620567346383,0.145868
9,149,0.1978112802527224,0.0,0.2312812
10,149,0.3426329944746895,0.0,0.24570161
11,149,0.4765027029814945,0.11703762630106994,0.28618968
12,149,0.5125928196397258,0.06153018799091215,0.28064337
13,149,0.5567797534204829,0.0,0.19800333
14,149,0.5254596884458027,0.0,0.30504714
15,149,0.41060758661383906,0.0,0.30005546
16,149,0.2853137175316288,0.16387859263336146,0.29839157
17,149,0.1356356889001461,0.16879765158917723,0.27731559
18,149,0.0,0.2906200860786334,0.27731559
19,149,0.0,0.2617475514867957,0.25513034
20,149,0.0,0.2752753897788434,0.24348308
21,149,0.0,0.31556172696651547,0.23793677
22,149,0.0,0.24773295947201684,0.14032169
23,149,0.0,0.34824430041328414,0.1031614
24,149,0.0,0.2544793573945973,0.05324459
1,150,0.0,0.0,0.05712701
2,150,0.0,0.0,0.05712701
3,150,0.0,0.015785217391304344,0.05657238
4,150,0.0,0.11102646091843918,0.05601775
5,150,0.0,0.03777565217391303,0.05435385
6,150,0.0,0.0,0.05324459
7,150,0.0,0.0,0.06489185
8,150,0.15147084503362304,0.0,0.145868
9,150,0.30457109729350995,0.0,0.2312812
10,150,0.46601198523193055,0.0,0.24570161
11,150,0.5355029349869928,0.0,0.28618968
12,150,0.596191073635941,0.0,0.28064337
13,150,0.5444476832165052,0.0,0.19800333
14,150,0.5595941437109067,0.030261658250148656,0.30504714
15,150,0.4704222360746461,0.0005954265450624858,0.30005546
16,150,0.2968121865346538,0.06654409852696702,0.29839157
17,150,0.12369982818991712,0.11879209781362342,0.27731559
18,150,0.0,0.024625878525723545,0.27731559
19,150,0.0,0.0,0.25513034
20,150,0.0,0.01923572237191077,0.24348308
21,150,0.0,0.06960547297590615,0.23793677
22,150,0.0,0.16096544369083315,0.14032169
23,150,0.0,0.27544775451369363,0.1031614
24,150,0.0,0.19778260869565215,0.05324459
1,151,0.0,0.0,0.05712701
2,151,0.0,0.0,0.05712701
3,151,0.0,0.14061478260869564,0.05657238
4,151,0.0,0.0,0.05601775
5,151,0.0,0.13959304347826085,0.05435385
6,151,0.0,0.0,0.05324459
7,151,0.0,0.0,0.06489185
8,151,0.11263289972206626,0.0,0.145868
9,151,0.29715653012853593,0.0,0.2312812
10,151,0.47401104175576275,0.0,0.24570161
11,151,0.5296905025355133,0.06322695652173914,0.28618968
12,151,0.595912415622449,0.1456957913605498,0.28064337
13,151,0.5627317142020045,0.10396874264763115,0.19800333
14,151,0.513325901407069,0.00909072609221119,0.30504714
15,151,0.46240402321818436,0.10162071752063721,0.30005546
16,151,0.29393641492177963,0.0,0.29839157
17,151,0.13599214739381454,0.13571665782695796,0.27731559
18,151,0.0,0.0,0.27731559
19,151,0.0,0.13371029723553973,0.25513034
20,151,0.0,0.16653973158291327,0.24348308
21,151,0.0,0.12102927109462205,0.23793677
22,151,0.0,0.2055411908981311,0.14032169
23,151,0.0,0.25131375839548353,0.1031614
24,151,0.0,0.3230635247602485,0.05324459
1,152,0.0,0.0,0.05712701
2,152,0.0,0.0,0.05712701
3,152,0.0,0.0,0.05657238
4,152,0.0,0.0,0.05601775
5,152,0.0,0.0,0.05435385
6,152,0.0,0.11490086956521738,0.05324459
7,152,0.0,0.13760956521739132,0.06489185
8,152,0.0,0.16698956521739128,0.145868
9,152,0.18707763007353317,0.0,0.2312812
10,152,0.356924247329871,0.2741393670322745,0.24570161
11,152,0.4708664363410086,0.01796867073438586,0.28618968
12,152,0.4698121019543817,0.0,0.28064337
13,152,0.630163860333937,0.07396232057840674,0.19800333
14,152,0.583877601744087,0.0,0.30504714
15,152,0.4735708911624415,0.12913057051440252,0.30005546
16,152,0.3161719771972426,0.2189238237397864,0.29839157
17,152,0.15764864248068622,0.16107943587272597,0.27731559
18,152,0.0,0.21578339577757766,0.27731559
19,152,0.0,0.30100312687649333,0.25513034
20,152,0.0,0.3653279308535906,0.24348308
21,152,0.0,0.36403606385370757,0.23793677
22,152,0.0,0.0,0.14032169
23,152,0.0,0.0,0.1031614
24,152,0.0,0.08454709837020649,0.05324459
1,153,0.0,0.0,0.05712701
2,153,0.0,0.0,0.05712701
3,153,0.0,0.0,0.05657238
4,153,0.0,0.0,0.05601775
5,153,0.0,0.12052869565217393,0.05435385
6,153,0.0,0.13315826086956523,0.05324459
7,153,0.0,0.0,0.06489185
8,153,0.0,0.0,0.145868
9,153,0.16213903536694965,0.0,0.2312812
10,153,0.32131603044869367,0.0,0.24570161
11,153,0.4555086807601885,0.06564695652173913,0.28618968
12,153,0.5233879652460262,0.24641983234330828,0.28064337
13,153,0.5218492873958733,0.0,0.19800333
14,153,0.5755827153525965,0.0059559776956751445,0.30504714
15,153,0.4897694914110541,0.0,0.30005546
16,153,0.2945024770230964,0.10097281808015346,0.29839157
17,153,0.12906927556137687,0.17566756667049913,0.27731559
18,153,0.0,0.18673953001453694,0.27731559
19,153,0.0,0.36635034050197135,0.25513034
20,153,0.0,0.1130413706534616,0.24348308
21,153,0.0,0.4294492456463933,0.23793677
22,153,0.0,0.08766996497749203,0.14032169
23,153,0.0,0.2434306561837099,0.1031614
24,153,0.0,0.197223530960532,0.05324459
1,154,0.0,0.0,0.05712701
2,154,0.0,0.06222824697916896,0.05712701
3,154,0.0,0.05894084107759806,0.05657238
4,154,0.0,0.19805755720415757,0.05601775
5,154,0.0,0.0,0.05435385
6,154,0.0,0.0,0.05324459
7,154,0.0,0.1545078260869565,0.06489185
8,154,0.0,0.0,0.145868
9,154,0.23304148661975335,0.0,0.2312812
10,154,0.3911155717210006,0.0,0.24570161
11,154,0.4837449857705056,0.0,0.28618968
12,154,0.5016879819550001,0.0,0.28064337
13,154,0.6249290650344439,0.0,0.19800333
14,154,0.5754513142120339,0.0,0.30504714
15,154,0.47606852322513826,0.0,0.30005546
16,154,0.3237964379806896,0.16709342585148698,0.29839157
17,154,0.16867139733855516,0.13915080520825346,0.27731559
18,154,0.0,0.0847849222084849,0.27731559
19,154,0.0,0.2099828427579233,0.25513034
20,154,0.0,0.07057996790138939,0.24348308
21,154,0.0,0.0,0.23793677
22,154,0.0,0.26718258356102537,0.14032169
23,154,0.0,0.22756231447119607,0.1031614
24,154,0.0,0.0,0.05324459
1,155,0.0,0.0,0.05712701
2,155,0.0,0.03057213951455202,0.05712701
3,155,0.0,0.12590275349100108,0.05657238
4,155,0.0,0.20136010253636077,0.05601775
5,155,0.0,0.11212372439255919,0.05435385
6,155,0.0,0.0,0.05324459
7,155,0.0,0.07111826086956521,0.06489185
8,155,0.0,0.0,0.145868
9,155,0.20156886127508322,0.0,0.2312812
10,155,0.37765142489430537,0.13203913043478258,0.24570161
11,155,0.49338333544671187,0.1251927199514748,0.28618968
12,155,0.4415432317707053,0.0,0.28064337
13,155,0.5906405447753997,0.0,0.19800333
14,155,0.5619595952599559,0.0,0.30504714
15,155,0.4766120665175569,0.0,0.30005546
16,155,0.3042096491088928,0.08828988114526451,0.29839157
17,155,0.15092838499399042,0.27698275282782864,0.27731559
18,155,0.0,0.23272492876021497,0.27731559
19,155,0.0,0.12858750060926774,0.25513034
20,155,0.0,0.3211469655639289,0.24348308
21,155,0.0,0.0,0.23793677
22,155,0.0,0.0,0.14032169
23,155,0.0,0.0,0.1031614
24,155,0.0,0.0,0.05324459
1,156,0.0,0.0,0.05712701
2,156,0.0,0.0,0.05712701
3,156,0.0,0.2026479192792719,0.05657238
4,156,0.0,0.0,0.05601775
5,156,0.0,0.09784989848294728,0.05435385
6,156,0.0,0.19414005067889886,0.05324459
7,156,0.0,0.0,0.06489185
8,156,0.0,0.14321217391304347,0.145868
9,156,0.17490724462339266,0.0996017391304348,0.2312812
10,156,0.35197452860534834,0.0,0.24570161
11,156,0.4696093452566152,0.05257398613758677,0.28618968
12,156,0.43157377045171497,0.0,0.28064337
13,156,0.5507515417471184,0.13750990085472473,0.19800333
14,156,0.5518210640515848,0.0,0.30504714
15,156,0.4755498805999707,0.0,0.30005546
16,156,0.29682152868827716,0.0122906689538141,0.29839157
17,156,0.15197560135434368,0.2648057218751679,0.27731559
18,156,0.0,0.29314661031301303,0.27731559
19,156,0.0,0.1485090486971144,0.25513034
20,156,0.0,0.2636452936074654,0.24348308
21,156,0.0,0.1898746876911061,0.23793677
22,156,0.0,0.06605186420562827,0.14032169
23,156,0.0,0.08678181587387666,0.1031614
24,156,0.0,0.06777596615821198,0.05324459
1,157,0.0,0.0,0.05712701
2,157,0.0,0.0,0.05712701
3,157,0.0,0.057682908266802044,0.05657238
4,157,0.0,0.15472137631555782,0.05601775
5,157,0.0,0.0,0.05435385
6,157,0.0,0.1920893094155304,0.05324459
7,157,0.0,0.07885325819314717,0.06489185
8,157,0.0,0.14325478260869565,0.145868
9,157,0.18295801842278217,0.055826086956521734,0.2312812
10,157,0.38695331129787736,0.05322973796759807,0.24570161
11,157,0.4851903153718766,0.11386957887318289,0.28618968
12,157,0.44428069308143103,0.0,0.28064337
13,157,0.5868289874341615,0.018752038382332546,0.19800333
14,157,0.5637172825330902,0.010263258174933622,0.30504714
15,157,0.48234458729034935,0.0,0.30005546
16,157,0.30706481190405993,0.022484777187670477,0.29839157
17,157,0.15317553310649665,0.19872521915029975,0.27731559
18,157,0.0,0.21673231785645528,0.27731559
19,157,0.0,0.1143840561833269,0.25513034
20,157,0.0,0.26991021984177127,0.24348308
21,157,0.0,0.16935532141232457,0.23793677
22,157,0.0,0.0,0.14032169
23,157,0.0,0.05981393421210111,0.1031614
24,157,0.0,0.17486469171212327,0.05324459
1,158,0.0,0.0,0.05712701
2,158,0.0,0.10379739130434783,0.05712701
3,158,0.0,0.0,0.05657238
4,158,0.0,0.1368626086956522,0.05601775
5,158,0.0,0.22162434782608695,0.05435385
6,158,0.0,0.0,0.05324459
7,158,0.0,0.1811304347826087,0.06489185
8,158,0.0,0.0,0.145868
9,158,0.25990425688801116,0.0,0.2312812
10,158,0.4661568250679738,0.0,0.24570161
11,158,0.5526646983700932,0.0,0.28618968
12,158,0.6142524412541994,0.25354000003211274,0.28064337
13,158,0.5858510247715529,0.0,0.19800333
14,158,0.5620951250973439,0.0,0.30504714
15,158,0.45079354841954705,0.0,0.30005546
16,158,0.2792041728328237,0.05927174678136502,0.29839157
17,158,0.13872572995799623,0.12719378935512043,0.27731559
18,158,0.0,0.10461963655636708,0.27731559
19,158,0.0,0.004071052308293719,0.25513034
20,158,0.0,0.03563653379786202,0.24348308
21,158,0.0,0.0,0.23793677
22,158,0.0,0.0,0.14032169
23,158,0.0,0.1613751573074506,0.1031614
24,158,0.0,0.0,0.05324459
1,159,0.0,0.0,0.05712701
2,159,0.0,0.0,0.05712701
3,159,0.0,0.0,0.05657238
4,159,0.0,0.0,0.05601775
5,159,0.0,0.0,0.05435385
6,159,0.0,0.0,0.05324459
7,159,0.0,0.0,0.06489185
8,159,0.0,0.027935652173913052,0.145868
9,159,0.20114018856654448,0.1167982608695652,0.2312812
10,159,0.35636129051779253,0.0,0.24570161
11,159,0.5224784669135154,0.2868523409790654,0.28618968
12,159,0.5851508312406789,0.0,0.28064337
13,159,0.5282057404233298,0.0,0.19800333
14,159,0.5398241732065588,0.04442599698774063,0.30504714
15,159,0.4520957091463372,0.020607245748629564,0.30005546
16,159,0.2859159977984566,0.0,0.29839157
17,159,0.13723545370514795,0.04496767445994906,0.27731559
18,159,0.0,0.0549652867294115,0.27731559
19,159,0.0,0.3677606297193298,0.25513034
20,159,0.0,0.14657385954742994,0.24348308
21,159,0.0,0.34207347183070963,0.23793677
22,159,0.0,0.5738381388503797,0.14032169
23,159,0.0,0.4274279576348,0.1031614
24,159,0.0,0.2413281526763468,0.05324459
1,160,0.0,0.0,0.05712701
2,160,0.0,0.0,0.05712701
3,160,0.0,0.0,0.05657238
4,160,0.0,0.0,0.05601775
5,160,0.0,0.0,0.05435385
6,160,0.0,0.04706010323933382,0.05324459
7,160,0.0,0.0,0.06489185
8,160,0.0,0.0,0.145868
9,160,0.20828243071009706,0.3360765972212683,0.2312812
10,160,0.3758866427267186,0.07222664024871497,0.24570161
11,160,0.47600695762107914,0.0,0.28618968
12,160,0.4698577626569095,0.030455387167864934,0.28064337
13,160,0.5927128187319373,0.0,0.19800333
14,160,0.5684178301025805,0.0,0.30504714
15,160,0.4921849120578111,0.0,0.30005546
16,160,0.3171138035173995,0.0,0.29839157
17,160,0.16076114639257869,0.3099828881019029,0.27731559
18,160,0.0,0.18200618134170013,0.27731559
19,160,0.0,0.13810551973993412,0.25513034
20,160,0.0,0.10480444436476757,0.24348308
21,160,0.0,0.032013968026187396,0.23793677
22,160,0.0,0.0,0.14032169
23,160,0.0,0.0,0.1031614
24,160,0.0,0.0,0.05324459
1,161,0.0,0.14519652173913045,0.05712701
2,161,0.0,0.17292699035594672,0.05712701
3,161,0.0,0.0,0.05657238
4,161,0.0,0.0797880532352115,0.05601775
5,161,0.0,0.2260399281117346,0.05435385
6,161,0.0,0.03622347826086957,0.05324459
7,161,0.0,0.0005513043478260687,0.06489185
8,161,0.0,0.21681171180944983,0.145868
9,161,0.19902118560337317,0.0,0.2312812
10,161,0.3197434495148966,0.0,0.24570161
11,161,0.49450936226526093,0.0,0.28618968
12,161,0.48984592593578774,0.0,0.28064337
13,161,0.614079395495117,0.0,0.19800333
14,161,0.5915772412468348,0.0,0.30504714
15,161,0.49392704513363783,0.0,0.30005546
16,161,0.32442641638481184,0.0,0.29839157
17,161,0.14802554496081774,0.02416285083288314,0.27731559
18,161,0.0,0.14234599284669142,0.27731559
19,161,0.0,0.26197539192851726,0.25513034
20,161,0.0,0.2487547479772994,0.24348308
21,161,0.0,0.0,0.23793677
22,161,0.0,0.0,0.14032169
23,161,0.0,0.0,0.1031614
24,161,0.0,0.0,0.05324459
1,162,0.0,0.0,0.05712701
2,162,0.0,0.09228409205498804,0.05712701
3,162,0.0,0.1784813307972554,0.05657238
4,162,0.0,0.043271456848475484,0.05601775
5,162,0.0,0.0,0.05435385
6,162,0.0,0.031595652173913046,0.05324459
7,162,0.0,0.0,0.06489185
8,162,0.0,0.0,0.145868
9,162,0.15996823832551335,0.0,0.2312812
10,162,0.31261694112768973,0.0,0.24570161
11,162,0.41908057612823163,0.0,0.28618968
12,162,0.5636621270319061,0.0,0.28064337
13,162,0.6098084576441112,0.0,0.19800333
14,162,0.5719978682895007,0.0,0.30504714
15,162,0.47080214094396367,0.0,0.30005546
16,162,0.32089039600190367,0.0,0.29839157
17,162,0.13226684192696106,0.0,0.27731559
18,162,0.0,0.005326468455674107,0.27731559
19,162,0.0,0.05865881524193218,0.25513034
20,162,0.0,0.0031408453941097576,0.24348308
21,162,0.0,0.0,0.23793677
22,162,0.0,0.0020225362048941257,0.14032169
23,162,0.0,0.0,0.1031614
24,162,0.0,0.0,0.05324459
1,163,0.0,0.0,0.05712701
2,163,0.0,0.0,0.05712701
3,163,0.0,0.0,0.05657238
4,163,0.0,0.0,0.05601775
5,163,0.0,0.0,0.05435385
6,163,0.0,0.0,0.05324459
7,163,0.0,0.0,0.06489185
8,163,0.11221617222330116,0.0,0.145868
9,163,0.2802468679743352,0.2656360818045089,0.2312812
10,163,0.4468143345339288,0.0,0.24570161
11,163,0.5341239922293837,0.3952242247199711,0.28618968
12,163,0.575011594281388,0.26001094688034315,0.28064337
13,163,0.5936356712271326,0.0,0.19800333
14,163,0.5479470384696845,0.0,0.30504714
15,163,0.4423562274541793,0.0,0.30005546
16,163,0.27821135054170765,0.11533246951536187,0.29839157
17,163,0.1414801420354045,0.06439013718253142,0.27731559
18,163,0.0,0.009434481196956166,0.27731559
19,163,0.0,0.0,0.25513034
20,163,0.0,0.0,0.24348308
21,163,0.0,0.0,0.23793677
22,163,0.0,0.0,0.14032169
23,163,0.0,0.0,0.1031614
24,163,0.0,0.0,0.05324459
1,164,0.0,0.09625323149895164,0.05712701
2,164,0.0,0.16492835026986982,0.05712701
3,164,0.0,0.0,0.05657238
4,164,0.0,0.0,0.05601775
5,164,0.0,0.0,0.05435385
6,164,0.0,0.0,0.05324459
7,164,0.0,0.0,0.06489185
8,164,0.0,0.1472460869565217,0.145868
9,164,0.21047568436403752,0.2626246728240118,0.2312812
10,164,0.31592275046301155,0.0,0.24570161
11,164,0.4808002402984251,0.0,0.28618968
12,164,0.5373218384511577,0.0,0.28064337
13,164,0.6215229622752731,0.0,0.19800333
14,164,0.6240146374651114,0.0,0.30504714
15,164,0.5066877149037189,0.017341260337869768,0.30005546
16,164,0.35593490487859875,0.0,0.29839157
17,164,0.1591244487163714,0.021885370408052753,0.27731559
18,164,0.0,0.025347046351277453,0.27731559
19,164,0.0,0.0,0.25513034
20,164,0.0,0.0,0.24348308
21,164,0.0,0.0,0.23793677
22,164,0.0,0.22117767303529126,0.14032169
23,164,0.0,0.14938192836471054,0.1031614
24,164,0.0,0.00742619641085587,0.05324459
1,165,0.0,0.0,0.05712701
2,165,0.0,0.12940000000000002,0.05712701
3,165,0.0,0.0,0.05657238
4,165,0.0,0.0,0.05601775
5,165,0.0,0.2817886956521739,0.05435385
6,165,0.0,0.0,0.05324459
7,165,0.0,0.0,0.06489185
8,165,0.16036643707662399,0.23420260869565213,0.145868
9,165,0.3502243960985602,0.10631043478260871,0.2312812
10,165,0.5011232970289669,0.0,0.24570161
11,165,0.5969848852992511,0.0,0.28618968
12,165,0.6272600281910599,0.07084058873608859,0.28064337
13,165,0.618566435021093,0.2329735895562699,0.19800333
14,165,0.5501501877344264,0.11699837435342836,0.30504714
15,165,0.38118621412941583,0.04502204135225889,0.30005546
16,165,0.1705544032862194,0.12375286781015393,0.29839157
17,165,0.11725321564772063,0.0,0.27731559
18,165,0.0,0.0,0.27731559
19,165,0.0,0.0,0.25513034
20,165,0.0,0.0,0.24348308
21,165,0.0,0.02774233063365967,0.23793677
22,165,0.0,0.07431605322284267,0.14032169
23,165,0.0,0.15981437381238195,0.1031614
24,165,0.0,0.10135819990116755,0.05324459
1,166,0.0,0.0,0.05712701
2,166,0.0,0.17614782608695648,0.05712701
3,166,0.0,0.33096000000000003,0.05657238
4,166,0.0,0.22628173913043478,0.05601775
5,166,0.0,0.3041652173913043,0.05435385
6,166,0.0,0.31174173913043474,0.05324459
7,166,0.0,0.25292869565217396,0.06489185
8,166,0.14572252087073204,0.16151217391304346,0.145868
9,166,0.33478988716182617,0.0,0.2312812
10,166,0.49393882424368435,0.0,0.24570161
11,166,0.5975513682570739,0.0,0.28618968
12,166,0.6226777517518246,0.0,0.28064337
13,166,0.6465711728855335,0.3330748021418931,0.19800333
14,166,0.573668337059513,0.23177464386216454,0.30504714
15,166,0.45046179448796014,0.15619908050696998,0.30005546
16,166,0.30005225663398977,0.07920669076972435,0.29839157
17,166,0.12877803159774612,0.0,0.27731559
18,166,0.0,0.0,0.27731559
19,166,0.0,0.0,0.25513034
20,166,0.0,0.0,0.24348308
21,166,0.0,0.0,0.23793677
22,166,0.0,0.09846943466527992,0.14032169
23,166,0.0,0.2476085132442678,0.1031614
24,166,0.0,0.3116810333851661,0.05324459
1,167,0.0,0.0,0.05712701
2,167,0.0,0.13542956521739127,0.05712701
3,167,0.0,0.09509913043478262,0.05657238
4,167,0.0,0.07482956521739129,0.05601775
5,167,0.0,0.23347043478260873,0.05435385
6,167,0.0,0.19264347826086956,0.05324459
7,167,0.0,0.26969999999999994,0.06489185
8,167,0.14394143975726914,0.0,0.145868
9,167,0.31897304993092523,0.0,0.2312812
10,167,0.48205916938654486,0.0,0.24570161
11,167,0.5869726767765435,0.4216702207926989,0.28618968
12,167,0.6187535603681547,0.058757253218904536,0.28064337
13,167,0.6332903025050977,0.2924681590643988,0.19800333
14,167,0.5873058298444332,0.17467404791646765,0.30504714
15,167,0.47725715761108045,0.16952805993556938,0.30005546
16,167,0.31164090355291746,0.07169093309166892,0.29839157
17,167,0.1268686203775273,0.0,0.27731559
18,167,0.0,0.0,0.27731559
19,167,0.0,0.0,0.25513034
20,167,0.0,0.0,0.24348308
21,167,0.0,0.00989137739129263,0.23793677
22,167,0.0,0.0,0.14032169
23,167,0.0,0.2911310608528235,0.1031614
24,167,0.0,0.23968763427473297,0.05324459
1,168,0.0,0.0,0.05712701
2,168,0.0,0.06049250779093679,0.05712701
3,168,0.0,0.0,0.05657238
4,168,0.0,0.0,0.05601775
5,168,0.0,0.0,0.05435385
6,168,0.0,0.0,0.05324459
7,168,0.0,0.0,0.06489185
8,168,0.0,0.0,0.145868
9,168,0.24593870762115969,0.304963425443836,0.2312812
10,168,0.4326488436606337,0.13704167326096695,0.24570161
11,168,0.5363153875242661,0.0,0.28618968
12,168,0.607483625352983,0.0,0.28064337
13,168,0.6388050781758134,0.0,0.19800333
14,168,0.5968281250321035,0.0,0.30504714
15,168,0.485668760728672,0.0,0.30005546
16,168,0.30457263078190877,0.020849433468752062,0.29839157
17,168,0.17251669442504944,0.05181859309449934,0.27731559
18,168,0.0,0.10327364118411955,0.27731559
19,168,0.0,0.01500608695652173,0.25513034
20,168,0.0,0.045095382440324745,0.24348308
21,168,0.0,0.0,0.23793677
22,168,0.0,0.0,0.14032169
23,168,0.0,0.0,0.1031614
24,168,0.0,0.0,0.05324459
1,169,0.0,0.015321392964068961,0.05712701
2,169,0.0,0.0,0.05712701
3,169,0.0,0.08943813063338377,0.05657238
4,169,0.0,0.05422798534610823,0.05601775
5,169,0.0,0.0,0.05435385
6,169,0.0,0.06449794157127477,0.05324459
7,169,0.0,0.1523400391690956,0.06489185
8,169,0.0,0.053343110528137984,0.145868
9,169,0.1314880737897116,0.0,0.2312812
10,169,0.28965977180395464,0.0,0.24570161
11,169,0.44763895889505095,0.0,0.28618968
12,169,0.5723542297577388,0.0,0.28064337
13,169,0.6110826358635533,0.0,0.19800333
14,169,0.5997118941525563,0.0,0.30504714
15,169,0.48569613610905404,0.2867836787801233,0.30005546
16,169,0.33699041450565503,0.046039017525757155,0.29839157
17,169,0.15920020911995084,0.03848391586968749,0.27731559
18,169,0.0,0.0,0.27731559
19,169,0.0,0.0,0.25513034
20,169,0.0,0.0,0.24348308
21,169,0.0,0.21764191234722427,0.23793677
22,169,0.0,0.38160253353455653,0.14032169
23,169,0.0,0.05844366421805919,0.1031614
24,169,0.0,0.06211903500033743,0.05324459
1,170,0.0,0.0,0.05712701
2,170,0.0,0.1018017391304348,0.05712701
3,170,0.0,0.0,0.05657238
4,170,0.0,0.0,0.05601775
5,170,0.0,0.0,0.05435385
6,170,0.0,0.0,0.05324459
7,170,0.0,0.0,0.06489185
8,170,0.166251031108517,0.23207913043478265,0.145868
9,170,0.35299647569252635,0.1421022440671418,0.2312812
10,170,0.49761225871433845,0.0,0.24570161
11,170,0.579883764983076,0.0,0.28618968
12,170,0.6090212864486177,0.3138728334033414,0.28064337
13,170,0.5907889742220415,0.0,0.19800333
14,170,0.5607614536785391,0.0,0.30504714
15,170,0.4481115454864238,0.008765097123929892,0.30005546
16,170,0.29512184051351875,0.17032972056853415,0.29839157
17,170,0.13248933473080657,0.042509439410502406,0.27731559
18,170,0.0,0.0,0.27731559
19,170,0.0,0.0,0.25513034
20,170,0.0,0.0,0.24348308
21,170,0.0,0.0,0.23793677
22,170,0.0,0.0,0.14032169
23,170,0.0,0.002617358635074705,0.1031614
24,170,0.0,0.0,0.05324459
1,171,0.0,0.0,0.05712701
2,171,0.0,0.3205022824697791,0.05712701
3,171,0.0,0.0,0.05657238
4,171,0.0,0.0,0.05601775
5,171,0.0,0.13186159663780767,0.05435385
6,171,0.0,0.010965621629004945,0.05324459
7,171,0.0,0.05126740750996728,0.06489185
8,171,0.10193095348226615,0.04945178025397398,0.145868
9,171,0.25781876724484326,0.03130372095542764,0.2312812
10,171,0.41814728601801426,0.2742700829060909,0.24570161
11,171,0.47203659379220325,0.043472356670867,0.28618968
12,171,0.5765433068515056,0.0,0.28064337
13,171,0.6167519549784948,0.0,0.19800333
14,171,0.5686434728782451,0.0,0.30504714
15,171,0.4474951860430131,0.0,0.30005546
16,171,0.3132374605813939,0.0,0.29839157
17,171,0.15329760813483934,0.008579539498080295,0.27731559
18,171,0.0,0.0,0.27731559
19,171,0.0,0.05080940548177835,0.25513034
20,171,0.0,0.0,0.24348308
21,171,0.0,0.0,0.23793677
22,171,0.0,0.2109405113398646,0.14032169
23,171,0.0,0.0,0.1031614
24,171,0.0,0.0,0.05324459
1,172,0.0,0.00820759536340636,0.05712701
2,172,0.0,0.1518960443922959,0.05712701
3,172,0.0,0.45609688219087136,0.05657238
4,172,0.0,0.13716000000000003,0.05601775
5,172,0.0,0.14542241981699108,0.05435385
6,172,0.0,0.11995304347826086,0.05324459
7,172,0.0,0.24180434782608698,0.06489185
8,172,0.17929677213675338,0.11799130434782609,0.145868
9,172,0.3705362317033173,0.0,0.2312812
10,172,0.5289151194468499,0.045010434782608695,0.24570161
11,172,0.632192518035806,0.22275163551378177,0.28618968
