hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,150,0.0,0.31908449164505964,0.15862451
23,150,0.0,0.3424851732234487,0.16139767
24,150,0.0,0.42115100949686524,0.15696062
1,151,0.0,0.036270301409057584,0.14254021
2,151,0.0,0.0,0.14364947
3,151,0.0,0.0,0.13976705
4,151,0.0,0.36735391304347825,0.13643927
5,151,0.0,0.3607280536158497,0.13533001
6,151,0.0,0.3158121739130435,0.13643927
7,151,0.0,0.3205008695652174,0.14087632
8,151,0.15082468289258527,0.10350202225793774,0.16306156
9,151,0.2396147125091737,0.3893247177148843,0.26400444
10,151,0.19468866581126706,0.25761654510199233,0.25402108
11,151,0.2465273433782212,0.3650194128520403,0.2562396
12,151,0.43933530497536255,0.3536464310011073,0.25235718
13,151,0.5515429223547781,0.28224602941674803,0.17914587
14,151,0.5597789597412026,0.28431026277762755,0.2224071
15,151,0.47449561430195303,0.17614681983249378,0.22407099
16,151,0.30801779943662766,0.3048545815808006,0.24237382
17,151,0.2054772860849915,0.3363553211381005,0.2401553
18,151,0.0,0.3867520994349311,0.2473655
19,151,0.0,0.3871987450785653,0.23072657
20,151,0.0,0.34768957710253623,0.21630616
21,151,0.0,0.24068350128564653,0.19301165
22,151,0.0,0.28474446533248515,0.15862451
23,151,0.0,0.14878731520521302,0.16139767
24,151,0.0,0.22433499859584888,0.15696062
1,152,0.0,0.013279724443458162,0.14254021
2,152,0.0,0.12211255661003255,0.14364947
3,152,0.0,0.0,0.13976705
4,152,0.0,0.10552085430241545,0.13643927
5,152,0.0,0.0,0.13533001
6,152,0.0,0.0,0.13643927
7,152,0.0,0.0,0.14087632
8,152,0.17234884770508974,0.0,0.16306156
9,152,0.3945650602511898,0.0,0.26400444
10,152,0.5599024845874276,0.28181446066129723,0.25402108
11,152,0.670050900382914,0.22122533670009265,0.2562396
12,152,0.7274834621455922,0.2847016397114408,0.25235718
13,152,0.7310674362603189,0.17017500113567738,0.17914587
14,152,0.6810527295341231,0.3233111955577678,0.2224071
15,152,0.5765235716451402,0.0,0.22407099
16,152,0.4268720234898657,0.1434400879350223,0.24237382
17,152,0.24877206885692138,0.0,0.2401553
18,152,0.0,0.09369042469280907,0.2473655
19,152,0.0,0.28410070784668146,0.23072657
20,152,0.0,0.34761387168012353,0.21630616
21,152,0.0,0.5276391834763459,0.19301165
22,152,0.0,0.5118879136545849,0.15862451
23,152,0.0,0.4262030342459369,0.16139767
24,152,0.0,0.0,0.15696062
1,153,0.0,0.019864156474493754,0.14254021
2,153,0.0,0.14690626293393627,0.14364947
3,153,0.0,0.10939984955854204,0.13976705
4,153,0.0,0.030398463555339622,0.13643927
5,153,0.0,0.32031593439937006,0.13533001
6,153,0.0,0.38560391015164475,0.13643927
7,153,0.0,0.3583066856627352,0.14087632
8,153,0.1699694154396841,0.0,0.16306156
9,153,0.29268913179314715,0.0,0.26400444
10,153,0.46454577132596653,0.04709452765610728,0.25402108
11,153,0.6295024797810875,0.09421119267559114,0.2562396
12,153,0.560326447261771,0.08098680451662699,0.25235718
13,153,0.6360228023135799,0.0,0.17914587
14,153,0.6176755418891062,0.4761292507102708,0.2224071
15,153,0.5052102293216758,0.2624356945836551,0.22407099
16,153,0.34832111023567697,0.26048305916030207,0.24237382
17,153,0.24640093419779469,0.3617312709167688,0.2401553
18,153,0.0,0.3815463195429337,0.2473655
19,153,0.0,0.32142115414688205,0.23072657
20,153,0.0,0.05289860399362262,0.21630616
21,153,0.0,0.049469163431716055,0.19301165
22,153,0.0,0.0,0.15862451
23,153,0.0,0.061224972013243895,0.16139767
24,153,0.0,0.36017647116265766,0.15696062
1,154,0.0,0.0,0.14254021
2,154,0.0,0.0,0.14364947
3,154,0.0,0.15901372212583692,0.13976705
4,154,0.0,0.052942791895475086,0.13643927
5,154,0.0,0.0,0.13533001
6,154,0.0,0.05925310388111368,0.13643927
7,154,0.0,0.0,0.14087632
8,154,0.17154064383974463,0.0,0.16306156
9,154,0.37303854262749,0.0976002002575124,0.26400444
10,154,0.532305853291316,0.0,0.25402108
11,154,0.6461857065672579,0.0,0.2562396
12,154,0.7132193397609211,0.1032842833497403,0.25235718
13,154,0.7268594888599752,0.20631491892137618,0.17914587
14,154,0.6838122739828643,0.15296484781183148,0.2224071
15,154,0.5860446568322782,0.16896250042737246,0.22407099
16,154,0.44257916011800236,0.0,0.24237382
17,154,0.2662434988896223,0.007236767174184576,0.2401553
18,154,0.0,0.0,0.2473655
19,154,0.0,0.22690882518792144,0.23072657
20,154,0.0,0.38825912346887725,0.21630616
21,154,0.0,0.2888483994895941,0.19301165
22,154,0.0,0.34974518590956727,0.15862451
23,154,0.0,0.027536804828125018,0.16139767
24,154,0.0,0.0,0.15696062
1,155,0.0,0.21401478260869566,0.14254021
2,155,0.0,0.0,0.14364947
3,155,0.0,0.09692173913043477,0.13976705
4,155,0.0,0.0,0.13643927
5,155,0.0,0.0,0.13533001
6,155,0.0,0.0,0.13643927
7,155,0.0,0.0,0.14087632
8,155,0.1742007551872043,0.2499503685600181,0.16306156
9,155,0.35374065792087944,0.0,0.26400444
10,155,0.5203859410669606,0.0,0.25402108
11,155,0.6482540313835291,0.0,0.2562396
12,155,0.7039771085635448,0.2663588911086215,0.25235718
13,155,0.7130366143529164,0.04416046599534784,0.17914587
14,155,0.6613564762808795,0.13743417695989404,0.2224071
15,155,0.5606448092480564,0.25217553229418066,0.22407099
16,155,0.41536338281863,0.19675115041873803,0.24237382
17,155,0.2513290164882585,0.22980755592152646,0.2401553
18,155,0.0,0.43133291862481393,0.2473655
19,155,0.0,0.6019986481262698,0.23072657
20,155,0.0,0.27292470676683,0.21630616
21,155,0.0,0.0,0.19301165
22,155,0.0,0.3764528166928035,0.15862451
23,155,0.0,0.0463356069876895,0.16139767
24,155,0.0,0.0,0.15696062
1,156,0.0,0.0,0.14254021
2,156,0.0,0.0,0.14364947
3,156,0.0,0.07985304347826086,0.13976705
4,156,0.0,0.03360953002369244,0.13643927
5,156,0.0,0.0,0.13533001
6,156,0.0,0.0411580977513715,0.13643927
7,156,0.0,0.0,0.14087632
8,156,0.16882148841551228,0.15309774266125045,0.16306156
9,156,0.32335267140425444,0.0,0.26400444
10,156,0.48224307863598737,0.0,0.25402108
11,156,0.6390294373849498,0.32645418295577505,0.2562396
12,156,0.6943761371873132,0.1862917566222593,0.25235718
13,156,0.7073932192057919,0.10232918046312638,0.17914587
14,156,0.6621710481000324,0.13888872667002286,0.2224071
15,156,0.5612181703903538,0.12121965938478013,0.22407099
16,156,0.42050380931210507,0.20332519739571076,0.24237382
17,156,0.24662282825476148,0.24071162994897816,0.2401553
18,156,0.0,0.5360963452050604,0.2473655
19,156,0.0,0.35670591980070376,0.23072657
20,156,0.0,0.17797317639767624,0.21630616
21,156,0.0,0.08216030236638627,0.19301165
22,156,0.0,0.19511614991397283,0.15862451
23,156,0.0,0.10342582200582534,0.16139767
24,156,0.0,0.0,0.15696062
1,157,0.0,0.0,0.14254021
2,157,0.0,0.0,0.14364947
3,157,0.0,0.0,0.13976705
4,157,0.0,0.0,0.13643927
5,157,0.0,0.0,0.13533001
6,157,0.0,0.05857364501100795,0.13643927
7,157,0.0,0.0,0.14087632
8,157,0.1790440043986618,0.0,0.16306156
9,157,0.3612215769142037,0.2507993796991287,0.26400444
10,157,0.5300968327101391,0.14390582728745302,0.25402108
11,157,0.6574921765932131,0.18616366396027811,0.2562396
12,157,0.7177872969230457,0.20473755235881233,0.25235718
13,157,0.723566479834184,0.11663970108399319,0.17914587
14,157,0.6708628396687252,0.22435555403116983,0.2224071
15,157,0.558474328359541,0.14807056311986938,0.22407099
16,157,0.4266733730533921,0.1504174954451497,0.24237382
17,157,0.2538961051259041,0.32885140736746943,0.2401553
18,157,0.0,0.4592283500668714,0.2473655
19,157,0.0,0.5009546390937578,0.23072657
20,157,0.0,0.15687508284380305,0.21630616
21,157,0.0,0.0,0.19301165
22,157,0.0,0.09316540039584492,0.15862451
23,157,0.0,0.0,0.16139767
24,157,0.0,0.0,0.15696062
1,158,0.0,0.26458347826086953,0.14254021
2,158,0.0,0.22210855689677822,0.14364947
3,158,0.0,0.10541391304347827,0.13976705
4,158,0.0,0.37478826721998026,0.13643927
5,158,0.0,0.33583213987708715,0.13533001
6,158,0.0,0.36035358718573535,0.13643927
7,158,0.0,0.46785065292644484,0.14087632
8,158,0.1533091959659477,0.09979776495420406,0.16306156
9,158,0.2659286482027492,0.4153690278445605,0.26400444
10,158,0.3029089110803438,0.0,0.25402108
11,158,0.39913282006833833,0.10296178092387878,0.2562396
12,158,0.43920147711371116,0.022255615237976402,0.25235718
13,158,0.5035906326112806,0.4984550967144406,0.17914587
14,158,0.5291066098097846,0.26765815506390683,0.2224071
15,158,0.4906862731425259,0.274374833731866,0.22407099
16,158,0.357634324319721,0.21445317223271224,0.24237382
17,158,0.2170132878060454,0.4430007513356367,0.2401553
18,158,0.0,0.4138645159837233,0.2473655
19,158,0.0,0.4990607279437079,0.23072657
20,158,0.0,0.513926241705852,0.21630616
21,158,0.0,0.01004608695652175,0.19301165
22,158,0.0,0.27539626187039906,0.15862451
23,158,0.0,0.3315928148305149,0.16139767
24,158,0.0,0.40049327982101135,0.15696062
1,159,0.0,0.025250965258320504,0.14254021
2,159,0.0,0.0,0.14364947
3,159,0.0,0.0,0.13976705
4,159,0.0,0.0,0.13643927
5,159,0.0,0.0,0.13533001
6,159,0.0,0.11654155690017669,0.13643927
7,159,0.0,0.0,0.14087632
8,159,0.17164646803342368,0.2743383396693848,0.16306156
9,159,0.29533915284216056,0.2519663271559189,0.26400444
10,159,0.4973636764646822,0.1420388279178189,0.25402108
11,159,0.6587620884479881,0.1731460996199893,0.2562396
12,159,0.7003876934059787,0.21655127086226114,0.25235718
13,159,0.6682759041901966,0.0,0.17914587
14,159,0.6141452589470273,0.2005020530202052,0.2224071
15,159,0.5417464401866847,0.1869499063320455,0.22407099
16,159,0.3960553444190197,0.24993208396752525,0.24237382
17,159,0.2241973537769602,0.2100810344488438,0.2401553
18,159,0.0,0.3847594758852893,0.2473655
19,159,0.0,0.40836460146810477,0.23072657
20,159,0.0,0.2503153992114166,0.21630616
21,159,0.0,0.18684464880895915,0.19301165
22,159,0.0,0.12999453617077744,0.15862451
23,159,0.0,0.10338730836079346,0.16139767
24,159,0.0,0.059146085585817264,0.15696062
1,160,0.0,0.0,0.14254021
2,160,0.0,0.0,0.14364947
3,160,0.0,0.0,0.13976705
4,160,0.0,0.0,0.13643927
5,160,0.0,0.14677530277958734,0.13533001
6,160,0.0,0.0,0.13643927
7,160,0.0,0.0,0.14087632
8,160,0.17604256084891792,0.0,0.16306156
9,160,0.361545427703101,0.0887052978964361,0.26400444
10,160,0.527792757041303,0.040811609216596954,0.25402108
11,160,0.6511778414781731,0.29482345624446693,0.2562396
12,160,0.7180081679918585,0.08107005431480684,0.25235718
13,160,0.7258252502014886,0.0,0.17914587
14,160,0.6812475628172004,0.20397561222920332,0.2224071
15,160,0.5826959264168042,0.10614509950227716,0.22407099
16,160,0.4389685814388813,0.11221128389356702,0.24237382
17,160,0.2621771407558732,0.2064067909482235,0.2401553
18,160,0.0,0.2879063119116759,0.2473655
19,160,0.0,0.2675489184349307,0.23072657
20,160,0.0,0.23147383114735554,0.21630616
21,160,0.0,0.0,0.19301165
22,160,0.0,0.0,0.15862451
23,160,0.0,0.0,0.16139767
24,160,0.0,0.44570466787951374,0.15696062
1,161,0.0,0.07390479250513446,0.14254021
2,161,0.0,0.0,0.14364947
3,161,0.0,0.2084261026763157,0.13976705
4,161,0.0,0.3301935890748522,0.13643927
5,161,0.0,0.31430562171733895,0.13533001
6,161,0.0,0.3029899449435533,0.13643927
7,161,0.0,0.35494135731499493,0.14087632
8,161,0.20569601800095255,0.0,0.16306156
9,161,0.41971078314032084,0.0,0.26400444
10,161,0.5827746758911206,0.15268604853942885,0.25402108
11,161,0.6965251102247825,0.2753001113892667,0.2562396
12,161,0.7558252120940898,0.16634388302982117,0.25235718
13,161,0.7586394092468434,0.04296640264767392,0.17914587
14,161,0.7044922272614706,0.15937207420096672,0.2224071
15,161,0.5953931419352243,0.029423044642050863,0.22407099
16,161,0.4411268700559755,0.0387872307620455,0.24237382
17,161,0.25436322735969785,0.1427961051971315,0.2401553
18,161,0.0,0.14141421261877674,0.2473655
19,161,0.0,0.2260958040737219,0.23072657
20,161,0.0,0.38213515852742735,0.21630616
21,161,0.0,0.3621813786152521,0.19301165
22,161,0.0,0.055032795041648576,0.15862451
23,161,0.0,0.4031895684761226,0.16139767
24,161,0.0,0.39843224864783244,0.15696062
1,162,0.0,0.14777954758134518,0.14254021
2,162,0.0,0.0,0.14364947
3,162,0.0,0.007861662332103909,0.13976705
4,162,0.0,0.0,0.13643927
5,162,0.0,0.03506700101794867,0.13533001
6,162,0.0,0.0,0.13643927
7,162,0.0,0.0,0.14087632
8,162,0.1976107130108403,0.0,0.16306156
9,162,0.394864247847639,0.0,0.26400444
10,162,0.5510529444827761,0.039687335252128475,0.25402108
11,162,0.6656225280460821,0.0,0.2562396
12,162,0.7217143670955238,0.27537329037749797,0.25235718
13,162,0.7281324905394927,0.2692330236852557,0.17914587
14,162,0.6792663761292128,0.0,0.2224071
15,162,0.5757857670956469,0.15402751729724312,0.22407099
16,162,0.4280238337752415,0.1463611380334922,0.24237382
17,162,0.253607955216759,0.16506762413147474,0.2401553
18,162,0.0,0.06368751341658888,0.2473655
19,162,0.0,0.0,0.23072657
20,162,0.0,0.3617454930333345,0.21630616
21,162,0.0,0.2382867415572282,0.19301165
22,162,0.0,0.0,0.15862451
23,162,0.0,0.0,0.16139767
24,162,0.0,0.0,0.15696062
1,163,0.0,0.0,0.14254021
2,163,0.0,0.0,0.14364947
3,163,0.0,0.04761226491871713,0.13976705
4,163,0.0,0.029620828169153738,0.13643927
5,163,0.0,0.3219509079767501,0.13533001
6,163,0.0,0.0,0.13643927
7,163,0.0,0.11864494678099302,0.14087632
8,163,0.14590092925697645,0.17702036912980484,0.16306156
9,163,0.2621640160826468,0.4048227646908355,0.26400444
10,163,0.4844428197741764,0.0,0.25402108
11,163,0.6317009189153506,0.17760688858910426,0.2562396
12,163,0.6885441153710282,0.17136293469372935,0.25235718
13,163,0.6943542090343707,0.0,0.17914587
14,163,0.6371035992617544,0.35733248778133186,0.2224071
15,163,0.5376735399516414,0.11720573242817657,0.22407099
16,163,0.40263550190565695,0.034122806610867744,0.24237382
17,163,0.23381791114508862,0.19456166535121164,0.2401553
18,163,0.0,0.18409175344668444,0.2473655
19,163,0.0,0.13335119600409745,0.23072657
20,163,0.0,0.22070302197401473,0.21630616
21,163,0.0,0.2102719363712961,0.19301165
22,163,0.0,0.33103197257838185,0.15862451
23,163,0.0,0.0,0.16139767
24,163,0.0,0.4036905119417187,0.15696062
1,164,0.0,0.0,0.14254021
2,164,0.0,0.0,0.14364947
3,164,0.0,0.02092047171973709,0.13976705
4,164,0.0,0.01358816683549907,0.13643927
5,164,0.0,0.11401190345983805,0.13533001
6,164,0.0,0.0,0.13643927
7,164,0.0,0.033468757686948056,0.14087632
8,164,0.19262862295411204,0.0518611811330291,0.16306156
9,164,0.3950389477769072,0.30631070032496366,0.26400444
10,164,0.5618481417071028,0.0,0.25402108
11,164,0.6792331286827799,0.0,0.2562396
12,164,0.7454750225363149,0.10840718137580489,0.25235718
13,164,0.7544072689056887,0.021206547929874003,0.17914587
14,164,0.7098691438401632,0.0,0.2224071
15,164,0.6131611137009436,0.0,0.22407099
16,164,0.4627044585180273,0.0,0.24237382
17,164,0.2776769370764114,0.03336238384491325,0.2401553
18,164,0.0,0.09200417977478219,0.2473655
19,164,0.0,0.2288283060436499,0.23072657
20,164,0.0,0.15812579779770963,0.21630616
21,164,0.0,0.0,0.19301165
22,164,0.0,0.0,0.15862451
23,164,0.0,0.025840266720695452,0.16139767
24,164,0.0,0.0,0.15696062
1,165,0.0,0.0,0.14254021
2,165,0.0,0.010774447882295505,0.14364947
3,165,0.0,0.33153437684840703,0.13976705
4,165,0.0,0.29352156413993213,0.13643927
5,165,0.0,0.3304818603940094,0.13533001
6,165,0.0,0.0,0.13643927
7,165,0.0,0.0,0.14087632
8,165,0.13044745879935377,0.4951041628785608,0.16306156
9,165,0.25070974103518945,0.09446176485507035,0.26400444
10,165,0.35627742188395406,0.05657648992100634,0.25402108
11,165,0.6316781937967739,0.055605454371861936,0.2562396
12,165,0.5872208212506339,0.14480325834132843,0.25235718
13,165,0.5023064046754719,0.3977307662846672,0.17914587
14,165,0.5680964988646844,0.1797963140540071,0.2224071
15,165,0.5243515101408053,0.3334302626664755,0.22407099
16,165,0.3827091743592191,0.12860093277784806,0.24237382
17,165,0.20856974847749118,0.2715135669624588,0.2401553
18,165,0.0,0.11212484226281673,0.2473655
19,165,0.0,0.06978120785229212,0.23072657
20,165,0.0,0.07602086956521738,0.21630616
21,165,0.0,0.12592282067263288,0.19301165
22,165,0.0,0.16703504630564897,0.15862451
23,165,0.0,0.09103090623548517,0.16139767
24,165,0.0,0.056459130434782616,0.15696062
1,166,0.0,0.2657060575777312,0.14254021
2,166,0.0,0.14079391304347827,0.14364947
3,166,0.0,0.25359652173913044,0.13976705
4,166,0.0,0.33052539624529037,0.13643927
5,166,0.0,0.5607256342715254,0.13533001
6,166,0.0,0.5386382608695652,0.13643927
7,166,0.0,0.4168277325417324,0.14087632
8,166,0.0,0.34703625577087516,0.16306156
9,166,0.10167425881562218,0.34169565217391307,0.26400444
10,166,0.2693248363635483,0.3409281812062233,0.25402108
11,166,0.5098799726160993,0.3641110290951463,0.2562396
12,166,0.4106994052224322,0.24375408347145414,0.25235718
13,166,0.44080793709129573,0.38742597102906734,0.17914587
14,166,0.5999421658219746,0.5031830077819662,0.2224071
15,166,0.4811565931790861,0.42564509579724435,0.22407099
16,166,0.3529890163507393,0.40660010139615055,0.24237382
17,166,0.2261224977243949,0.5238962974326821,0.2401553
18,166,0.0,0.42133101660840344,0.2473655
19,166,0.0,0.4346936395407173,0.23072657
20,166,0.0,0.41726608695652173,0.21630616
21,166,0.0,0.25550260869565217,0.19301165
22,166,0.0,0.24857662000563838,0.15862451
23,166,0.0,0.6114555015471741,0.16139767
24,166,0.0,0.42734,0.15696062
1,167,0.0,0.08502326687596401,0.14254021
2,167,0.0,0.06460991529452434,0.14364947
3,167,0.0,0.2902537259823285,0.13976705
4,167,0.0,0.2965321739130435,0.13643927
5,167,0.0,0.5340391304347827,0.13533001
6,167,0.0,0.22279300358863044,0.13643927
7,167,0.0,0.06888782608695651,0.14087632
8,167,0.0,0.48702851754962834,0.16306156
9,167,0.10150580020168025,0.37519565217391304,0.26400444
10,167,0.270430289150098,0.40673217391304345,0.25402108
11,167,0.5004295148894534,0.09299508230481314,0.2562396
12,167,0.4349312261461369,0.17584865717679646,0.25235718
13,167,0.46992164604228726,0.37903454406932086,0.17914587
14,167,0.5567047130704387,0.4870862066805967,0.2224071
15,167,0.4986804996911018,0.437602629355305,0.22407099
16,167,0.36790486943181894,0.5261368796241608,0.24237382
17,167,0.22274104019933968,0.5898739143304672,0.2401553
18,167,0.0,0.34135515380226733,0.2473655
19,167,0.0,0.31250698482121075,0.23072657
20,167,0.0,0.2498495652173913,0.21630616
21,167,0.0,0.030426086956521728,0.19301165
22,167,0.0,0.4992881481831861,0.15862451
23,167,0.0,0.09991373018143905,0.16139767
24,167,0.0,0.3580043478260869,0.15696062
1,168,0.0,0.020232281541869422,0.14254021
2,168,0.0,0.0,0.14364947
3,168,0.0,0.1922944190922196,0.13976705
4,168,0.0,0.16823389784692536,0.13643927
5,168,0.0,0.22132628605949858,0.13533001
6,168,0.0,0.10807172861495268,0.13643927
7,168,0.0,0.16048062086179532,0.14087632
8,168,0.1591688996012651,0.15452417572877,0.16306156
9,168,0.3206869771406277,0.0,0.26400444
10,168,0.5182678755145521,0.2967497101806939,0.25402108
11,168,0.6407735576933209,0.2229453528255935,0.2562396
12,168,0.7044169431899053,0.0,0.25235718
13,168,0.7153868301893382,0.0,0.17914587
14,168,0.6759014620116306,0.17383605703058683,0.2224071
15,168,0.5801599814778939,0.0,0.22407099
16,168,0.4354013274382416,0.0,0.24237382
17,168,0.25878013634199115,0.16805064652398996,0.2401553
18,168,0.0,0.09333364494330713,0.2473655
19,168,0.0,0.11310754887061854,0.23072657
20,168,0.0,0.35170642489346976,0.21630616
21,168,0.0,0.05306135607760019,0.19301165
22,168,0.0,0.1288449560162875,0.15862451
23,168,0.0,0.2429874740994569,0.16139767
24,168,0.0,0.48043766641961344,0.15696062
1,169,0.0,0.04228688658787235,0.14254021
2,169,0.0,0.0,0.14364947
3,169,0.0,0.0,0.13976705
4,169,0.0,0.19833298101138777,0.13643927
5,169,0.0,0.0,0.13533001
6,169,0.0,0.05198744385929076,0.13643927
7,169,0.0,0.0,0.14087632
8,169,0.1930122174250142,0.009225994346022033,0.16306156
9,169,0.3911963533637972,0.1529839273472579,0.26400444
10,169,0.5546277671293645,0.0,0.25402108
11,169,0.6699963552711335,0.0,0.2562396
12,169,0.7298189326923792,0.03722425491164502,0.25235718
13,169,0.7359988047910365,0.10028114879863533,0.17914587
14,169,0.6929138360048228,0.04618665313154684,0.2224071
15,169,0.5947261709693377,0.0,0.22407099
16,169,0.44848673683587226,0.027359325287546154,0.24237382
17,169,0.26616020215115194,0.03240149389743654,0.2401553
18,169,0.0,0.03840829720435243,0.2473655
19,169,0.0,0.13323965604987464,0.23072657
20,169,0.0,0.02880775060155016,0.21630616
21,169,0.0,0.2806798579290834,0.19301165
22,169,0.0,0.06219672607441414,0.15862451
23,169,0.0,0.0,0.16139767
24,169,0.0,0.07690290913585947,0.15696062
1,170,0.0,0.1128714544594749,0.14254021
2,170,0.0,0.0,0.14364947
3,170,0.0,0.0,0.13976705
4,170,0.0,0.1334488358169656,0.13643927
5,170,0.0,0.04273777623965693,0.13533001
6,170,0.0,0.0,0.13643927
7,170,0.0,0.0,0.14087632
8,170,0.12625487243413272,0.0,0.16306156
9,170,0.2401726889995561,0.0,0.26400444
10,170,0.49876117398254366,0.22365401995996184,0.25402108
11,170,0.6558654348606875,0.2675590447362307,0.2562396
12,170,0.704790160213078,0.31316959970170916,0.25235718
13,170,0.699532426768629,0.0,0.17914587
14,170,0.6440837565124239,0.05981111403702874,0.2224071
15,170,0.5270681356438883,0.2005165045873481,0.22407099
16,170,0.3679807746752284,0.05813068130552744,0.24237382
17,170,0.19658325675247693,0.26116728383509374,0.2401553
18,170,0.0,0.506552916846828,0.2473655
19,170,0.0,0.0914557801809552,0.23072657
20,170,0.0,0.1892913373178887,0.21630616
21,170,0.0,0.13164800344663033,0.19301165
22,170,0.0,0.45348178428729014,0.15862451
23,170,0.0,0.34920850430343436,0.16139767
24,170,0.0,0.16165212942138443,0.15696062
1,171,0.0,0.0,0.14254021
2,171,0.0,0.0,0.14364947
3,171,0.0,0.0,0.13976705
4,171,0.0,0.0,0.13643927
5,171,0.0,0.0,0.13533001
6,171,0.0,0.4181587067346427,0.13643927
7,171,0.0,0.0,0.14087632
8,171,0.1895216979312194,0.0,0.16306156
9,171,0.3764743814581474,0.015705966265722297,0.26400444
10,171,0.5285924181479839,0.0,0.25402108
11,171,0.6378414514922299,0.0,0.2562396
12,171,0.6941353161196451,0.043475748266160616,0.25235718
13,171,0.6991205965704086,0.16385368702948178,0.17914587
14,171,0.6547968241733594,0.06606956528407985,0.2224071
15,171,0.5599276596537055,0.0,0.22407099
16,171,0.42145784305782175,0.012208687817392516,0.24237382
17,171,0.2492083230400836,0.139572777243772,0.2401553
18,171,0.0,0.0,0.2473655
19,171,0.0,0.31011859866761954,0.23072657
20,171,0.0,0.5792227221593851,0.21630616
21,171,0.0,0.03521280938640343,0.19301165
22,171,0.0,0.08011990459098753,0.15862451
23,171,0.0,0.0,0.16139767
24,171,0.0,0.561750036170763,0.15696062
1,172,0.0,0.10037801263642142,0.14254021
2,172,0.0,0.0,0.14364947
3,172,0.0,0.23971263622390027,0.13976705
4,172,0.0,0.0132271115221436,0.13643927
5,172,0.0,0.37260518666157194,0.13533001
6,172,0.0,0.5093522517931545,0.13643927
7,172,0.0,0.2766474987195693,0.14087632
8,172,0.0,0.26838907851116856,0.16306156
9,172,0.12052830728975535,0.5419870188227286,0.26400444
10,172,0.37259858097160503,0.3221254652034663,0.25402108
11,172,0.6484986044928062,0.37290337500528287,0.2562396
12,172,0.7291126594037936,0.2567627050615023,0.25235718
13,172,0.7093826666823543,0.1706090450235209,0.17914587
14,172,0.6885471425434153,0.3898072789483636,0.2224071
15,172,0.5814582483144505,0.5162988490604894,0.22407099
16,172,0.42721256091154475,0.5136063568526249,0.24237382
17,172,0.2347081781701193,0.33225763104360867,0.2401553
18,172,0.0,0.44035136657015056,0.2473655
19,172,0.0,0.2709295652173913,0.23072657
20,172,0.0,0.40024,0.21630616
21,172,0.0,0.47726695652173917,0.19301165
22,172,0.0,0.4704445151430385,0.15862451
23,172,0.0,0.0685701664398436,0.16139767
24,172,0.0,0.08047217391304348,0.15696062
1,173,0.0,0.13551946012944505,0.14254021
2,173,0.0,0.0,0.14364947
3,173,0.0,0.2909067898102808,0.13976705
4,173,0.0,0.06623690255289183,0.13643927
5,173,0.0,0.17696526296241705,0.13533001
6,173,0.0,0.0,0.13643927
7,173,0.0,0.0,0.14087632
8,173,0.17620094913200646,0.0,0.16306156
9,173,0.37007788820006127,0.0,0.26400444
10,173,0.5536137812224978,0.0862186329724001,0.25402108
11,173,0.6708118280966586,0.18545089747348503,0.2562396
12,173,0.7309526515166587,0.003676034072950406,0.25235718
13,173,0.7350542329197789,0.0,0.17914587
14,173,0.6873666004651084,0.022190935181569362,0.2224071
15,173,0.5880931651334306,0.0,0.22407099
16,173,0.4418586834526395,0.03617100604794245,0.24237382
17,173,0.2625321330216466,0.10463443272227016,0.2401553
18,173,0.0,0.0,0.2473655
19,173,0.0,0.025180400224981185,0.23072657
20,173,0.0,0.25709420645030256,0.21630616
21,173,0.0,0.04015678395210472,0.19301165
22,173,0.0,0.2640053929658334,0.15862451
23,173,0.0,0.0,0.16139767
24,173,0.0,0.32553463401735877,0.15696062
1,174,0.0,0.0,0.14254021
2,174,0.0,0.0,0.14364947
3,174,0.0,0.030603694298310287,0.13976705
4,174,0.0,0.2036145143170903,0.13643927
5,174,0.0,0.022077370595316673,0.13533001
6,174,0.0,0.0,0.13643927
7,174,0.0,0.0,0.14087632
8,174,0.14699911809425653,0.0,0.16306156
9,174,0.3181999237529335,0.0,0.26400444
10,174,0.5363907324485946,0.040671599608724206,0.25402108
11,174,0.6609555464698665,0.04593474698042468,0.2562396
12,174,0.7246548380584402,0.0,0.25235718
13,174,0.7318302036597615,0.03243499835641948,0.17914587
14,174,0.6855233497246059,0.05978910379158897,0.2224071
15,174,0.5949105235361755,0.02273112195668785,0.22407099
16,174,0.45205205951785826,0.0,0.24237382
17,174,0.2698102927371569,0.0,0.2401553
18,174,0.0,0.2649983166755511,0.2473655
19,174,0.0,0.11061860855162035,0.23072657
20,174,0.0,0.21915040360154012,0.21630616
21,174,0.0,0.06139154834930601,0.19301165
22,174,0.0,0.1270486386066133,0.15862451
23,174,0.0,0.3300037021168452,0.16139767
24,174,0.0,0.23578289631366306,0.15696062
1,175,0.0,0.09901995122521469,0.14254021
2,175,0.0,0.0,0.14364947
3,175,0.0,0.3611999899736927,0.13976705
4,175,0.0,0.21945225167951907,0.13643927
5,175,0.0,0.47510521739130435,0.13533001
6,175,0.0,0.4918486956521739,0.13643927
7,175,0.0,0.2943742751755306,0.14087632
8,175,0.0,0.3749317847626557,0.16306156
9,175,0.0,0.3820582725065798,0.26400444
10,175,0.11197931181415177,0.2623869504075409,0.25402108
11,175,0.36514056112262816,0.3905974081692766,0.2562396
