hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,146,0.847928311001414,0.3814098408538978,0.17228051
15,146,0.758758460346511,0.4038416632894324,0.17669796
16,146,0.624684009932602,0.3311378810700499,0.19657648
17,146,0.43781797533128186,0.40921837898593555,0.23633352
18,146,0.26938702430358485,0.34803541134275323,0.22860298
19,146,0.0,0.705168060878461,0.22473771
20,146,0.0,0.40908070530937474,0.20485919
21,146,0.0,0.5393368779158823,0.14688018
22,146,0.0,0.4922174776279107,0.13473219
23,146,0.0,0.6400833138117447,0.13031474
24,146,0.0,0.21330451514895452,0.12479293
1,147,0.0,0.29701944302995703,0.12534511
2,147,0.0,0.15414038499612134,0.12479293
3,147,0.0,0.0,0.12479293
4,147,0.0,0.0,0.12534511
5,147,0.0,0.0,0.12424075
6,147,0.0,0.045137497050620645,0.12313639
7,147,0.1686170074801981,0.05084253446649314,0.12203203
8,147,0.3684813837998907,0.0,0.15461071
9,147,0.5584337221851523,0.2955289850990586,0.22087245
10,147,0.7173029658080091,0.06977664078846452,0.23246825
11,147,0.8299797106370171,0.2300174483951236,0.2573164
12,147,0.8959619851664531,0.36787436548194064,0.2573164
13,147,0.9110319250597754,0.16790334972547782,0.12921038
14,147,0.8747623837141789,0.27985092618126933,0.17228051
15,147,0.7913562106766001,0.23035467489505487,0.17669796
16,147,0.6584047213891604,0.4651093668858398,0.19657648
17,147,0.4902690561128894,0.3188873294524582,0.23633352
18,147,0.2838312866177423,0.40059638438988643,0.22860298
19,147,0.11852706389151253,0.20816568537026162,0.22473771
20,147,0.0,0.3327874986245128,0.20485919
21,147,0.0,0.06838673577638028,0.14688018
22,147,0.0,0.39979966239023496,0.13473219
23,147,0.0,0.10479132890387188,0.13031474
24,147,0.0,0.3914140843806631,0.12479293
1,148,0.0,0.0,0.12534511
2,148,0.0,0.07719516849093841,0.12479293
3,148,0.0,0.05985496893078968,0.12479293
4,148,0.0,0.05907024650030452,0.12534511
5,148,0.0,0.07605861987256407,0.12424075
6,148,0.0,0.08923253437659875,0.12313639
7,148,0.17989621015972504,0.11048765797203226,0.12203203
8,148,0.3753133098416252,0.0,0.15461071
9,148,0.5576732840699725,0.0,0.22087245
10,148,0.7082327501861292,0.09761927346598888,0.23246825
11,148,0.8172906457379644,0.22238402701451646,0.2573164
12,148,0.8799281512508669,0.34261381810849195,0.2573164
13,148,0.8915200059665203,0.2643362607817511,0.12921038
14,148,0.8556047946145777,0.4396457601966752,0.17228051
15,148,0.7744878955202033,0.4805807044463042,0.17669796
16,148,0.6484553795489008,0.40345666787563916,0.19657648
17,148,0.41972885167917795,0.7727883669707825,0.23633352
18,148,0.2752359852074714,0.5128221373754457,0.22860298
19,148,0.11182816051549914,0.3976146666899341,0.22473771
20,148,0.0,0.3794256431884689,0.20485919
21,148,0.0,0.25334513131293845,0.14688018
22,148,0.0,0.3577362632585215,0.13473219
23,148,0.0,0.06558033156234537,0.13031474
24,148,0.0,0.2640869309703097,0.12479293
1,149,0.0,0.0,0.12534511
2,149,0.0,0.2577682323893177,0.12479293
3,149,0.0,0.1866703890046256,0.12479293
4,149,0.0,0.0,0.12534511
5,149,0.0,0.0,0.12424075
6,149,0.0,0.0,0.12313639
7,149,0.21289335231611956,0.2672291496946859,0.12203203
8,149,0.4127158706960266,0.1952695267836184,0.15461071
9,149,0.5904948690864336,0.04919438669804483,0.22087245
10,149,0.7315951344996791,0.01679137952905817,0.23246825
11,149,0.82761378802948,0.30221177880646055,0.2573164
12,149,0.879812379259343,0.2290689348418644,0.2573164
13,149,0.882601890405609,0.2816907561962289,0.12921038
14,149,0.8377438230901525,0.4590752187285935,0.17228051
15,149,0.7477946440222943,0.4883481525981201,0.17669796
16,149,0.6179632074456475,0.4347877590619821,0.19657648
17,149,0.4437700350273665,0.6000939641851495,0.23633352
18,149,0.2653692459232378,0.582161070351029,0.22860298
19,149,0.0,0.3943560569101111,0.22473771
20,149,0.0,0.5669549927648261,0.20485919
21,149,0.0,0.5462936645320162,0.14688018
22,149,0.0,0.26016464223323554,0.13473219
23,149,0.0,0.5649075327288331,0.13031474
24,149,0.0,0.40529293198888305,0.12479293
1,150,0.0,0.5721474732309367,0.12534511
2,150,0.0,0.37851787890311,0.12479293
3,150,0.0,0.498110528609711,0.12479293
4,150,0.0,0.38007813039237154,0.12534511
5,150,0.0,0.4390555824197156,0.12424075
6,150,0.0,0.4569165217391305,0.12313639
7,150,0.21577116237872448,0.3007530434782609,0.12203203
8,150,0.41812153197489854,0.0,0.15461071
9,150,0.6003423321678653,0.39491826086956516,0.22087245
10,150,0.7486464716809256,0.15731359805345538,0.23246825
11,150,0.8502767079931134,0.11928900776342145,0.2573164
12,150,0.9015939447391894,0.16798168963036206,0.2573164
13,150,0.9068979761206475,0.4754911782479535,0.12921038
14,150,0.7413569310589346,0.10949842826272929,0.17228051
15,150,0.23786287525656485,0.7245043334160206,0.17669796
16,150,0.338217731962049,0.1647728400987286,0.19657648
17,150,0.20235039681238384,0.17422370203593443,0.23633352
18,150,0.24951499446073225,0.5501963606871243,0.22860298
19,150,0.0,0.0,0.22473771
20,150,0.0,0.11265739130434783,0.20485919
21,150,0.0,0.5807752782362078,0.14688018
22,150,0.0,0.1411242795097533,0.13473219
23,150,0.0,0.43627156135186873,0.13031474
24,150,0.0,0.4655274530524534,0.12479293
1,151,0.0,0.22044872749175504,0.12534511
2,151,0.0,0.08510993709629805,0.12479293
3,151,0.0,0.1173042111897786,0.12479293
4,151,0.0,0.279941605305833,0.12534511
5,151,0.0,0.26234428726753517,0.12424075
6,151,0.0,0.4290861838328419,0.12313639
7,151,0.2078383646266479,0.6293315458054248,0.12203203
8,151,0.4066954507584857,0.0,0.15461071
9,151,0.5865701334209413,0.48205655709350986,0.22087245
10,151,0.7324488202425653,0.30885323071937126,0.23246825
11,151,0.8345577422641133,0.31411075701887364,0.2573164
12,151,0.8876913918700364,0.3990219837727697,0.2573164
13,151,0.8940333047292847,0.2256798778017443,0.12921038
14,151,0.779427079619432,0.3155812359273128,0.17228051
15,151,0.24550647435536113,0.7265599064640434,0.17669796
16,151,0.47890619368970616,0.3495676698799984,0.19657648
17,151,0.13503465667364617,0.1679506457930511,0.23633352
18,151,0.24444341165253106,0.21741172063804262,0.22860298
19,151,0.0,0.0,0.22473771
20,151,0.0,0.43323431848614335,0.20485919
21,151,0.0,0.22772013294351268,0.14688018
22,151,0.0,0.2128804674862205,0.13473219
23,151,0.0,0.26130078330782025,0.13031474
24,151,0.0,0.40749981828331355,0.12479293
1,152,0.0,0.0,0.12534511
2,152,0.0,0.0,0.12479293
3,152,0.0,0.0,0.12479293
4,152,0.0,0.0,0.12534511
5,152,0.0,0.0,0.12424075
6,152,0.0,0.0,0.12313639
7,152,0.19114239135830854,0.0,0.12203203
8,152,0.39172138499746256,0.0,0.15461071
9,152,0.5765002684582491,0.0,0.22087245
10,152,0.7250694726757071,0.3382474508551869,0.23246825
11,152,0.8271258082449731,0.36199050336819755,0.2573164
12,152,0.8858953705496333,0.20166626159723994,0.2573164
13,152,0.8920779065367594,0.2136461916917418,0.12921038
14,152,0.8479146603039406,0.3618271941537559,0.17228051
15,152,0.7599611623958421,0.44356941141882783,0.17669796
16,152,0.6248789895438427,0.3395858378513176,0.19657648
17,152,0.45487741659018055,0.47724237713275036,0.23633352
18,152,0.2663913945080872,0.5562098985413183,0.22860298
19,152,0.0,0.6149551644913442,0.22473771
20,152,0.0,0.5062435854408508,0.20485919
21,152,0.0,0.455755909846864,0.14688018
22,152,0.0,0.41011724820597484,0.13473219
23,152,0.0,0.4141871373870642,0.13031474
24,152,0.0,0.03176533593869283,0.12479293
1,153,0.0,0.18400233035643324,0.12534511
2,153,0.0,0.17253684158007107,0.12479293
3,153,0.0,0.24840595269398483,0.12479293
4,153,0.0,0.2501213794626022,0.12534511
5,153,0.0,0.0,0.12424075
6,153,0.0,0.1390025169045114,0.12313639
7,153,0.19223683782008336,0.005052121351081434,0.12203203
8,153,0.39036866536482,0.012443582969907682,0.15461071
9,153,0.5736713469833772,0.18851536483389647,0.22087245
10,153,0.7234565523681331,0.23862483449867217,0.23246825
11,153,0.8309965317969629,0.18741817579699818,0.2573164
12,153,0.8881461415035452,0.2982312718663088,0.2573164
13,153,0.8954213702312884,0.1751397878044239,0.12921038
14,153,0.8538769434888859,0.3531669858618878,0.17228051
15,153,0.7659871860900236,0.3405118421957755,0.17669796
16,153,0.6294316849193228,0.3531196469361713,0.19657648
17,153,0.3930364107038339,0.38166865656951904,0.23633352
18,153,0.2563855025165573,0.4948090015818693,0.22860298
19,153,0.0,0.0663895652173913,0.22473771
20,153,0.0,0.5366720372370285,0.20485919
21,153,0.0,0.3427532205025457,0.14688018
22,153,0.0,0.3307017255883794,0.13473219
23,153,0.0,0.2897652874576243,0.13031474
24,153,0.0,0.06644095097996648,0.12479293
1,154,0.0,0.032675952808526414,0.12534511
2,154,0.0,0.0,0.12479293
3,154,0.0,0.02001044429325908,0.12479293
4,154,0.0,0.0,0.12534511
5,154,0.0,0.0,0.12424075
6,154,0.0,0.0,0.12313639
7,154,0.17317451974860454,0.0,0.12203203
8,154,0.36812071255743484,0.0012720524019186764,0.15461071
9,154,0.5524066502734247,0.0,0.22087245
10,154,0.7039368939610562,0.0,0.23246825
11,154,0.8123212739039984,0.15338271859094502,0.2573164
12,154,0.8751657534946053,0.06560702511613928,0.2573164
13,154,0.8891925892708549,0.35820202007082275,0.12921038
14,154,0.8506656671225175,0.379793935231374,0.17228051
15,154,0.770361577369568,0.40035516233954066,0.17669796
16,154,0.6428461305970905,0.4252396664380772,0.19657648
17,154,0.4754783070205978,0.37342064017986987,0.23633352
18,154,0.27856179292730426,0.46492889030107104,0.22860298
19,154,0.10096912637686253,0.40021245599913535,0.22473771
20,154,0.0,0.41951701574732486,0.20485919
21,154,0.0,0.3497135477643957,0.14688018
22,154,0.0,0.2222938609190562,0.13473219
23,154,0.0,0.05762548094332486,0.13031474
24,154,0.0,0.04089361125064412,0.12479293
1,155,0.0,0.0,0.12534511
2,155,0.0,0.1685261824106925,0.12479293
3,155,0.0,0.2058757820628271,0.12479293
4,155,0.0,0.0,0.12534511
5,155,0.0,0.21740078377492242,0.12424075
6,155,0.0,0.0,0.12313639
7,155,0.17338126671335408,0.0,0.12203203
8,155,0.3620917242126014,0.0916446065599903,0.15461071
9,155,0.5403303295832368,0.12281092730998174,0.22087245
10,155,0.686059132199307,0.16856749957448605,0.23246825
11,155,0.7897367655054784,0.35912000276810047,0.2573164
12,155,0.8472421317555736,0.4163338820030881,0.2573164
13,155,0.8567062233264066,0.16414323994366095,0.12921038
14,155,0.8201726267322599,0.39978760282402875,0.17228051
15,155,0.7364654857114198,0.3791956310835578,0.17669796
16,155,0.6088122429059566,0.3839061069108533,0.19657648
17,155,0.44016961751157024,0.3675100215464586,0.23633352
18,155,0.2530152294720734,0.4757417753589088,0.22860298
19,155,0.0,0.5297483374473184,0.22473771
20,155,0.0,0.5502041374911331,0.20485919
21,155,0.0,0.4765536767849143,0.14688018
22,155,0.0,0.405495403764724,0.13473219
23,155,0.0,0.15689135846218336,0.13031474
24,155,0.0,0.15315673038318825,0.12479293
1,156,0.0,0.0,0.12534511
2,156,0.0,0.10251917179914571,0.12479293
3,156,0.0,0.10139763903249654,0.12479293
4,156,0.0,0.22043782791134695,0.12534511
5,156,0.0,0.010427813716847298,0.12424075
6,156,0.0,0.0,0.12313639
7,156,0.1712398648511874,0.04600842673157957,0.12203203
8,156,0.35796176696902393,0.055900939042220495,0.15461071
9,156,0.5350234966956833,0.20521129188745676,0.22087245
10,156,0.6811704322080769,0.10215379159841001,0.23246825
11,156,0.7825189280225086,0.1959685694641863,0.2573164
12,156,0.8410341405037557,0.24329210529222198,0.2573164
13,156,0.85109052665151,0.12930408243982822,0.12921038
14,156,0.815432537606283,0.3979402661033826,0.17228051
15,156,0.7327344965700149,0.3539614373282719,0.17669796
16,156,0.6065998281491988,0.417723629343793,0.19657648
17,156,0.4207829405119918,0.4341255181355446,0.23633352
18,156,0.256369641117281,0.4889573247424903,0.22860298
19,156,0.0,0.490427086048317,0.22473771
20,156,0.0,0.5537657561346331,0.20485919
21,156,0.0,0.46815899111824005,0.14688018
22,156,0.0,0.31585111462861015,0.13473219
23,156,0.0,0.24442618347662992,0.13031474
24,156,0.0,0.22069470290594162,0.12479293
1,157,0.0,0.0,0.12534511
2,157,0.0,0.0,0.12479293
3,157,0.0,0.1818735899432104,0.12479293
4,157,0.0,0.0,0.12534511
5,157,0.0,0.08855480252517337,0.12424075
6,157,0.0,0.03368011569759036,0.12313639
7,157,0.18148569245947355,0.050736230565039425,0.12203203
8,157,0.37558084330381225,0.0,0.15461071
9,157,0.5568858654895528,0.1556945720884433,0.22087245
10,157,0.7058925261742518,0.08469695372011922,0.23246825
11,157,0.8102134923817441,0.323936812895273,0.2573164
12,157,0.8668542614875635,0.3050222354391333,0.2573164
13,157,0.8752359224670588,0.12296731114066138,0.12921038
14,157,0.8369847962124233,0.39479604527003076,0.17228051
15,157,0.7508927712046874,0.39246481395251154,0.17669796
16,157,0.6205212263202976,0.39775125916242715,0.19657648
17,157,0.45302625231493904,0.3785999054552807,0.23633352
18,157,0.2582607442683096,0.44955160615327133,0.22860298
19,157,0.0,0.531284650576627,0.22473771
20,157,0.0,0.44035712678971306,0.20485919
21,157,0.0,0.3993526417748878,0.14688018
22,157,0.0,0.27999616213174255,0.13473219
23,157,0.0,0.1339354477756864,0.13031474
24,157,0.0,0.03336911825217887,0.12479293
1,158,0.0,0.48890483726360773,0.12534511
2,158,0.0,0.0,0.12479293
3,158,0.0,0.008697702875315055,0.12479293
4,158,0.0,0.6044913808815034,0.12534511
5,158,0.0,0.0,0.12424075
6,158,0.0,0.0,0.12313639
7,158,0.20584397910860477,0.15942334435161096,0.12203203
8,158,0.402892231606029,0.17078690281347766,0.15461071
9,158,0.5783276898967747,0.3102965217391304,0.22087245
10,158,0.7229080993207062,0.2890328337062172,0.23246825
11,158,0.8202705089999788,0.059701447963999794,0.2573164
12,158,0.8715822031408654,0.41471250905166424,0.2573164
13,158,0.8729341710523161,0.20950864791717047,0.12921038
14,158,0.8269622817461929,0.31004407339696116,0.17228051
15,158,0.7341642008365141,0.30899653640124447,0.17669796
16,158,0.6025865250918234,0.08589039134598123,0.19657648
17,158,0.36651606446815677,0.0,0.23633352
18,158,0.23262290516194586,0.28090205610584457,0.22860298
19,158,0.0,0.2569042303214172,0.22473771
20,158,0.0,0.18289535542212762,0.20485919
21,158,0.0,0.0,0.14688018
22,158,0.0,0.24629510447502498,0.13473219
23,158,0.0,0.3855650975363872,0.13031474
24,158,0.0,0.5579034782608695,0.12479293
1,159,0.0,0.6190238258018437,0.12534511
2,159,0.0,0.0,0.12479293
3,159,0.0,0.0,0.12479293
4,159,0.0,0.03958542336540553,0.12534511
5,159,0.0,0.19384471477519682,0.12424075
6,159,0.0,0.0,0.12313639
7,159,0.2162760843372499,0.0,0.12203203
8,159,0.4172521526006726,0.03325925252655364,0.15461071
9,159,0.5961681830468877,0.16978260954324637,0.22087245
10,159,0.7397573723089191,0.2494503121137866,0.23246825
11,159,0.8350608701763337,0.17429191764048624,0.2573164
12,159,0.8830939972490488,0.30588366347005214,0.2573164
13,159,0.8824280962080844,0.3731485077442838,0.12921038
14,159,0.836219623851382,0.42735489134919746,0.17228051
15,159,0.7448957142475173,0.44713108844454263,0.17669796
16,159,0.6080549620626429,0.3915788484359327,0.19657648
17,159,0.43600003044717567,0.32990545637451224,0.23633352
18,159,0.20043563632048397,0.4411630698054751,0.22860298
19,159,0.0,0.5379102808692183,0.22473771
20,159,0.0,0.4807966323192094,0.20485919
21,159,0.0,0.4022158382574587,0.14688018
22,159,0.0,0.38514363067806434,0.13473219
23,159,0.0,0.41521296838734734,0.13031474
24,159,0.0,0.10444094229841298,0.12479293
1,160,0.0,0.0075259972614677186,0.12534511
2,160,0.0,0.0,0.12479293
3,160,0.0,0.0,0.12479293
4,160,0.0,0.14345830924102226,0.12534511
5,160,0.0,0.0,0.12424075
6,160,0.0,0.0,0.12313639
7,160,0.17761509497642394,0.0,0.12203203
8,160,0.37321552684436154,0.12333545682797808,0.15461071
9,160,0.5576091527222692,0.4189474891584185,0.22087245
10,160,0.709806260069978,0.032655328739557225,0.23246825
11,160,0.8165982331291286,0.20526824146570077,0.2573164
12,160,0.8774334871825201,0.11720815526663764,0.2573164
13,160,0.8883390701911753,0.10094723776945118,0.12921038
14,160,0.852284539339568,0.3667374710735157,0.17228051
15,160,0.7676522302155788,0.4162174834634561,0.17669796
16,160,0.6385519441414159,0.42169267524811205,0.19657648
17,160,0.47216171667750284,0.3815465942700157,0.23633352
18,160,0.2756069982357948,0.37315829965884717,0.22860298
19,160,0.0,0.37661074056982535,0.22473771
20,160,0.0,0.34050091241418384,0.20485919
21,160,0.0,0.26271924720689416,0.14688018
22,160,0.0,0.19845266102711157,0.13473219
23,160,0.0,0.08852778254652904,0.13031474
24,160,0.0,0.0,0.12479293
1,161,0.0,0.0,0.12534511
2,161,0.0,0.0,0.12479293
3,161,0.0,0.0,0.12479293
4,161,0.0,0.0967000796175502,0.12534511
5,161,0.0,0.0,0.12424075
6,161,0.0,0.0,0.12313639
7,161,0.19626382042278986,0.0,0.12203203
8,161,0.40410772028225733,0.0,0.15461071
9,161,0.593015758747434,0.21514401023607324,0.22087245
10,161,0.7438746451997347,0.2339407050658218,0.23246825
11,161,0.8456150257176381,0.2412504632324567,0.2573164
12,161,0.8998405549873649,0.08836866750204386,0.2573164
13,161,0.8788802247265141,0.2534782418579626,0.12921038
14,161,0.8504144654721638,0.37803616305679955,0.17228051
15,161,0.43911880460330877,0.3524693203825964,0.17669796
16,161,0.6311438837023046,0.4106980302761834,0.19657648
17,161,0.4558449844786365,0.29573572063292414,0.23633352
18,161,0.2614664843959133,0.3148621756318473,0.22860298
19,161,0.0,0.2493702941976719,0.22473771
20,161,0.0,0.3133617627940693,0.20485919
21,161,0.0,0.1569585806710031,0.14688018
22,161,0.0,0.16717513931503564,0.13473219
23,161,0.0,0.14952712087533163,0.13031474
24,161,0.0,0.008424353200429056,0.12479293
1,162,0.0,0.0,0.12534511
2,162,0.0,0.0,0.12479293
3,162,0.0,0.0,0.12479293
4,162,0.0,0.0,0.12534511
5,162,0.0,0.0,0.12424075
6,162,0.0,0.0,0.12313639
7,162,0.18822838149612092,0.0,0.12203203
8,162,0.3924472356039313,0.0,0.15461071
9,162,0.5792928894687286,0.0,0.22087245
10,162,0.7293081100380737,0.0,0.23246825
11,162,0.8343277161292507,0.0,0.2573164
12,162,0.8906126721021741,0.13269874621950753,0.2573164
13,162,0.8651352866446309,0.1301027150648882,0.12921038
14,162,0.7440048581596101,0.009864761801159902,0.17228051
15,162,0.764611601899665,0.31790531018582746,0.17669796
16,162,0.6354486649128455,0.30746609623224314,0.19657648
17,162,0.46601819483362666,0.25540698081822083,0.23633352
18,162,0.23447123536156203,0.42643973326555973,0.22860298
19,162,0.0,0.3683278814235795,0.22473771
20,162,0.0,0.40416593108667753,0.20485919
21,162,0.0,0.0,0.14688018
22,162,0.0,0.28036559156002416,0.13473219
23,162,0.0,0.0,0.13031474
24,162,0.0,0.0,0.12479293
1,163,0.0,0.0,0.12534511
2,163,0.0,0.0,0.12479293
3,163,0.0,0.27260809216428256,0.12479293
4,163,0.0,0.056541352683568746,0.12534511
5,163,0.0,0.5680373668186646,0.12424075
6,163,0.0,0.1895604686611548,0.12313639
7,163,0.21512893988874648,0.0,0.12203203
8,163,0.4137374412852479,0.12719527266123332,0.15461071
9,163,0.590562916834234,0.0907055687253347,0.22087245
10,163,0.732080194225519,0.45254671242956906,0.23246825
11,163,0.8296917884371444,0.21386534922217185,0.2573164
12,163,0.8811285922593353,0.17848934795925184,0.2573164
13,163,0.8846159291045615,0.19717924542294588,0.12921038
14,163,0.841765745493959,0.24520119242315383,0.17228051
15,163,0.7589277442329793,0.48932280540466166,0.17669796
16,163,0.6315610002969175,0.4809597437534286,0.19657648
17,163,0.4676206930404063,0.552789024633211,0.23633352
18,163,0.26830703865167815,0.37886133020417984,0.22860298
19,163,0.0,0.3163437765674365,0.22473771
20,163,0.0,0.3251552983375508,0.20485919
21,163,0.0,0.46354007207741843,0.14688018
22,163,0.0,0.40275005538328346,0.13473219
23,163,0.0,0.43362714179145995,0.13031474
24,163,0.0,0.03367611072996731,0.12479293
1,164,0.0,0.0,0.12534511
2,164,0.0,0.0,0.12479293
3,164,0.0,0.0,0.12479293
4,164,0.0,0.0,0.12534511
5,164,0.0,0.0,0.12424075
6,164,0.0,0.0,0.12313639
7,164,0.1754413112587459,0.0,0.12203203
8,164,0.3769679934236142,0.05792056262082062,0.15461071
9,164,0.567478440759618,0.30132560058796115,0.22087245
10,164,0.723556444359379,0.09990980627347679,0.23246825
11,164,0.8330948539438587,0.0,0.2573164
12,164,0.44947365136645073,0.01677106778466353,0.2573164
13,164,0.7014962983847318,0.0,0.12921038
14,164,0.12427551925697666,0.2206473875932792,0.17228051
15,164,0.7448631185595531,0.0,0.17669796
16,164,0.5787576785333817,0.0,0.19657648
17,164,0.3447278846862782,0.0,0.23633352
18,164,0.2651821337096728,0.19189198774598212,0.22860298
19,164,0.0,0.47815555668337667,0.22473771
20,164,0.0,0.7077407730693189,0.20485919
21,164,0.0,0.10210089032713472,0.14688018
22,164,0.0,0.0,0.13473219
23,164,0.0,0.07076425682820427,0.13031474
24,164,0.0,0.0,0.12479293
1,165,0.0,0.36643913043478266,0.12534511
2,165,0.0,0.2746634782608695,0.12479293
3,165,0.0,0.10805130434782607,0.12479293
4,165,0.0,0.0,0.12534511
5,165,0.0,0.05603538317882305,0.12424075
6,165,0.0,0.4401962233442534,0.12313639
7,165,0.22537305344933886,0.5507145873014891,0.12203203
8,165,0.4278611161053759,0.34113308875466214,0.15461071
9,165,0.6075582175410784,0.0,0.22087245
10,165,0.7510093766210773,0.0,0.23246825
11,165,0.8427990673732363,0.1944762266767587,0.2573164
12,165,0.8875845509898809,0.2383860787885456,0.2573164
13,165,0.881869745869585,0.23299034977342922,0.12921038
14,165,0.8317332624099576,0.24318693462438676,0.17228051
15,165,0.7330566397858045,0.4099178801328711,0.17669796
16,165,0.47446742980882933,0.481090136127352,0.19657648
17,165,0.37781233629099936,0.1118446795641052,0.23633352
18,165,0.1994136959836602,0.0,0.22860298
19,165,0.0,0.0,0.22473771
20,165,0.0,0.0,0.20485919
21,165,0.0,0.19760513400070479,0.14688018
22,165,0.0,0.030379884574000225,0.13473219
23,165,0.0,0.5344388811467453,0.13031474
24,165,0.0,0.3124854000560789,0.12479293
1,166,0.0,0.0,0.12534511
2,166,0.0,0.2703321739130434,0.12479293
3,166,0.0,0.0,0.12479293
4,166,0.0,0.0,0.12534511
5,166,0.0,0.2287711417573518,0.12424075
6,166,0.0,0.06366324956921104,0.12313639
7,166,0.20011914699522967,0.15679402050416968,0.12203203
8,166,0.3981593404475279,0.0,0.15461071
9,166,0.5787454364673026,0.026456521739130445,0.22087245
10,166,0.7269936470837146,0.0,0.23246825
11,166,0.8273518552981151,0.0027215581063462224,0.2573164
12,166,0.8895608044474037,0.4492507416877755,0.2573164
13,166,0.8899034108955908,0.3435770283107534,0.12921038
14,166,0.8079859049792111,0.4310756781464681,0.17228051
15,166,0.6450680805754802,0.29610925806003996,0.17669796
16,166,0.24554543010987878,0.3742577638756257,0.19657648
17,166,0.398041531763428,0.24580009686802384,0.23633352
18,166,0.17711567588078095,0.0,0.22860298
19,166,0.0,0.0,0.22473771
20,166,0.0,0.3633461211184462,0.20485919
21,166,0.0,0.44789911186620457,0.14688018
22,166,0.0,0.0,0.13473219
23,166,0.0,0.2942679992801212,0.13031474
24,166,0.0,0.07420782608695653,0.12479293
1,167,0.0,0.19329043478260868,0.12534511
2,167,0.0,0.7050488478899716,0.12479293
3,167,0.0,0.0,0.12479293
4,167,0.0,0.18637345661398472,0.12534511
5,167,0.0,0.46797629767054216,0.12424075
6,167,0.0,0.24831827541817172,0.12313639
7,167,0.19745955804323828,0.0,0.12203203
8,167,0.3934274999665911,0.08405249973644092,0.15461071
9,167,0.5737851906966343,0.0,0.22087245
10,167,0.7218703466420315,0.2513283566231197,0.23246825
11,167,0.8239056177141899,0.1121267912279848,0.2573164
12,167,0.8830110623287086,0.4311712673866369,0.2573164
13,167,0.8885179006979396,0.6222059565294292,0.12921038
14,167,0.8326990541424044,0.4291330770285196,0.17228051
15,167,0.6680800326966156,0.3905803963821247,0.17669796
16,167,0.164954289740874,0.24027900999578516,0.19657648
17,167,0.38897525052575654,0.3883623777652691,0.23633352
18,167,0.15756402413335244,0.15445285703295375,0.22860298
19,167,0.0,0.058808437194372544,0.22473771
20,167,0.0,0.290231526260429,0.20485919
21,167,0.0,0.3540882781329818,0.14688018
22,167,0.0,0.10384950706876783,0.13473219
23,167,0.0,0.12345048549881246,0.13031474
24,167,0.0,0.4183370506422391,0.12479293
1,168,0.0,0.09386068659182097,0.12534511
2,168,0.0,0.1009018325398424,0.12479293
3,168,0.0,0.0018160311526997158,0.12479293
4,168,0.0,0.05995521734734194,0.12534511
5,168,0.0,0.05887742345983087,0.12424075
6,168,0.0,0.0,0.12313639
7,168,0.17403242665875732,0.23222533126694972,0.12203203
8,168,0.3683344237531255,0.0,0.15461071
9,168,0.5503705907285902,0.1752717261848049,0.22087245
10,168,0.7009409710753264,0.12629702929039474,0.23246825
11,168,0.8093997493915635,0.08633317638564499,0.2573164
12,168,0.8682331068126977,0.14919923006331876,0.2573164
13,168,0.8772031806149033,0.21627862937103368,0.12921038
14,168,0.8394827543164498,0.1818154698473609,0.17228051
15,168,0.7262722618742425,0.30618677442808023,0.17669796
16,168,0.44732540482883404,0.4269628224441168,0.19657648
17,168,0.42856151911462376,0.5452821163082525,0.23633352
18,168,0.2641528336104099,0.33983769542405184,0.22860298
19,168,0.0,0.29771448638024156,0.22473771
20,168,0.0,0.3245256725766997,0.20485919
21,168,0.0,0.25527439279706604,0.14688018
22,168,0.0,0.11015209875106559,0.13473219
23,168,0.0,0.1719514880882587,0.13031474
24,168,0.0,0.1080993347179859,0.12479293
1,169,0.0,0.16581922885014755,0.12534511
2,169,0.0,0.0,0.12479293
3,169,0.0,0.0,0.12479293
4,169,0.0,0.12121794064625722,0.12534511
5,169,0.0,0.17404447630759085,0.12424075
6,169,0.0,0.10206176046297402,0.12313639
7,169,0.1804223918833868,0.0,0.12203203
8,169,0.38584640688695115,0.0,0.15461071
9,169,0.5747191233525049,0.0,0.22087245
10,169,0.726721481531107,0.0,0.23246825
11,169,0.8338881456089982,0.07091345394658444,0.2573164
12,169,0.8883387685171701,0.006909882858641078,0.2573164
13,169,0.8218398775936102,0.1158778357066731,0.12921038
14,169,0.8568577893954543,0.36344100250789163,0.17228051
15,169,0.776860441407097,0.3042330247683473,0.17669796
16,169,0.6466045366930415,0.26551772089802095,0.19657648
17,169,0.47894948198901943,0.34687927838765803,0.23633352
18,169,0.2868134233269453,0.3659267800850715,0.22860298
19,169,0.10482394265408944,0.406104414213171,0.22473771
20,169,0.0,0.4663457379091028,0.20485919
21,169,0.0,0.36995432488010727,0.14688018
22,169,0.0,0.5860921852239054,0.13473219
23,169,0.0,0.11789988100630976,0.13031474
24,169,0.0,0.073378770160999,0.12479293
1,170,0.0,0.0,0.12534511
2,170,0.0,0.4656992628193257,0.12479293
3,170,0.0,0.09381056270427048,0.12479293
4,170,0.0,0.0,0.12534511
5,170,0.0,0.11263567678552375,0.12424075
6,170,0.0,0.0,0.12313639
7,170,0.22072358882963272,0.0,0.12203203
8,170,0.4248314801746688,0.06883735574115367,0.15461071
9,170,0.6041599422122216,0.21641047974403935,0.22087245
10,170,0.7427692201866862,0.1046275339713946,0.23246825
