hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,149,0.0,0.11748891322968878,0.10601877
1,150,0.0,0.5744621480541366,0.09607951
2,150,0.0,0.6998215745750573,0.09442297
3,150,0.0,0.6253447631665546,0.09276643
4,150,0.0,0.6867112754992841,0.09221425
5,150,0.0,0.7845297146901867,0.09221425
6,150,0.0,0.7906341797735751,0.09331861
7,150,0.0,0.9552869673492311,0.09718388
8,150,0.0,1.0,0.10381005
9,150,0.0,0.9169631616063773,0.24682496
10,150,0.0,0.7942913941415195,0.26836002
11,150,0.0,0.7721156050006601,0.26062949
12,150,0.0,1.0,0.24461623
13,150,0.21381419352621645,1.0,0.12203203
14,150,0.33575742463159874,0.846770806206178,0.11154059
15,150,0.2019881210617801,0.7033167327089518,0.1109884
16,150,0.29973484097812947,0.6155024905460841,0.12368857
17,150,0.26620442670322186,0.7053478260869565,0.22142463
18,150,0.11629345805588734,0.5420291513777206,0.21755936
19,150,0.0,0.0,0.2076201
20,150,0.0,0.8791080804537895,0.20044174
21,150,0.0,0.14925826086956523,0.18111541
22,150,0.0,0.4985170309838374,0.14798454
23,150,0.0,0.512386973937496,0.1170624
24,150,0.0,0.34433373432991055,0.10601877
1,151,0.0,0.5241157771408949,0.09607951
2,151,0.0,0.6238718978007197,0.09442297
3,151,0.0,0.647939420209852,0.09276643
4,151,0.0,0.7231700502880128,0.09221425
5,151,0.0,0.7967915795464551,0.09221425
6,151,0.0,0.8527439381445406,0.09331861
7,151,0.0,0.9177241515521729,0.09718388
8,151,0.0,1.0,0.10381005
9,151,0.0,0.9000632422979341,0.24682496
10,151,0.0,0.8277975126923222,0.26836002
11,151,0.0,0.9704569128822035,0.26062949
12,151,0.0,0.8790481216427485,0.24461623
13,151,0.22736893736110841,0.3254026086956522,0.12203203
14,151,0.4274040594025028,0.9118543038308935,0.11154059
15,151,0.23679416689744326,0.6620044153015353,0.1109884
16,151,0.225382278001259,0.43624902754830586,0.12368857
17,151,0.22675749613608107,0.5737014971986178,0.22142463
18,151,0.12036433141614777,0.39131677803904985,0.21755936
19,151,0.0,0.48773781294517365,0.2076201
20,151,0.0,0.6219606632146737,0.20044174
21,151,0.0,0.6963176641158964,0.18111541
22,151,0.0,0.49216281970495007,0.14798454
23,151,0.0,0.5698541296346621,0.1170624
24,151,0.0,0.40719683867728884,0.10601877
1,152,0.0,0.028564418287701236,0.09607951
2,152,0.0,0.05382957518980184,0.09442297
3,152,0.0,0.10552513374088705,0.09276643
4,152,0.0,0.0762654060199865,0.09221425
5,152,0.0,0.3770723115765171,0.09221425
6,152,0.0,0.17686421386541068,0.09331861
7,152,0.0,0.5132580699117159,0.09718388
8,152,0.0,0.5267406954701627,0.10381005
9,152,0.0,0.6127594338579935,0.24682496
10,152,0.0,0.6758587098492844,0.26836002
11,152,0.11250273336329052,0.641345610801659,0.26062949
12,152,0.4098107009106522,0.39179700127977013,0.24461623
13,152,0.6244386593115487,0.1149641840583743,0.12203203
14,152,0.5794045996983466,0.4033394084808298,0.11154059
15,152,0.3658792481610308,0.3816608084182101,0.1109884
16,152,0.2751858104514149,0.2465556796948212,0.12368857
17,152,0.16666376667918267,0.4119511740092686,0.22142463
18,152,0.0,0.2806862235581365,0.21755936
19,152,0.0,0.10381871195719077,0.2076201
20,152,0.0,0.20883735047874297,0.20044174
21,152,0.0,0.4146613363375471,0.18111541
22,152,0.0,0.28011804179421046,0.14798454
23,152,0.0,0.41570014836849156,0.1170624
24,152,0.0,0.0,0.10601877
1,153,0.0,0.2705509196391316,0.09607951
2,153,0.0,0.2787237873437679,0.09442297
3,153,0.0,0.33206681849472136,0.09276643
4,153,0.0,0.2537389458471399,0.09221425
5,153,0.0,0.21393505415172576,0.09221425
6,153,0.0,0.498095226254759,0.09331861
7,153,0.0,0.5327660092493215,0.09718388
8,153,0.0,0.8233995289078457,0.10381005
9,153,0.0,0.39724474649698865,0.24682496
10,153,0.0,0.5226052219465805,0.26836002
11,153,0.0,0.4120354693448806,0.26062949
12,153,0.13974793780944877,0.33954763038111996,0.24461623
13,153,0.37269578174756596,0.6791693041167014,0.12203203
14,153,0.28408508912295183,0.6852397050605354,0.11154059
15,153,0.3057471923285108,0.3178419929293311,0.1109884
16,153,0.1508662613419739,0.4192368310371136,0.12368857
17,153,0.27572052740841596,0.3964533476974715,0.22142463
18,153,0.19422473900258103,0.23940700550655847,0.21755936
19,153,0.0,0.15868280440583202,0.2076201
20,153,0.0,0.5023495904428106,0.20044174
21,153,0.0,0.7093929303534001,0.18111541
22,153,0.0,0.586498020947645,0.14798454
23,153,0.0,0.4050579317690906,0.1170624
24,153,0.0,0.16473537079680295,0.10601877
1,154,0.0,0.5468811049543839,0.09607951
2,154,0.0,0.0,0.09442297
3,154,0.0,0.0,0.09276643
4,154,0.0,0.0,0.09221425
5,154,0.0,0.08339238881965716,0.09221425
6,154,0.0,0.34611839454033044,0.09331861
7,154,0.0,0.42991862443041856,0.09718388
8,154,0.0,0.35518210658048394,0.10381005
9,154,0.0,0.18335277148257775,0.24682496
10,154,0.0,0.27152740514147966,0.26836002
11,154,0.0,0.4601340982967784,0.26062949
12,154,0.37296711864137905,0.22004753153958467,0.24461623
13,154,0.5617401878917462,0.15045526376939092,0.12203203
14,154,0.6255761444794974,0.3535549281231298,0.11154059
15,154,0.41592228158908523,0.2703644725158561,0.1109884
16,154,0.28138547021527643,0.13621413263511134,0.12368857
17,154,0.16216082151145642,0.36842838630721514,0.22142463
18,154,0.0,0.2500329254530208,0.21755936
19,154,0.0,0.08948153693472241,0.2076201
20,154,0.0,0.23833136605024044,0.20044174
21,154,0.0,0.06412051845790022,0.18111541
22,154,0.0,0.4086028183741206,0.14798454
23,154,0.0,0.0,0.1170624
24,154,0.0,0.3506631900188079,0.10601877
1,155,0.0,0.7267650981294077,0.09607951
2,155,0.0,0.1434104094253013,0.09442297
3,155,0.0,0.0558654695076964,0.09276643
4,155,0.0,0.09595612016552352,0.09221425
5,155,0.0,0.444541807008044,0.09221425
6,155,0.0,0.2729978933062448,0.09331861
7,155,0.0,0.36684649196110564,0.09718388
8,155,0.0,0.06414094166057183,0.10381005
9,155,0.0,0.0,0.24682496
10,155,0.0,0.09904028230819723,0.26836002
11,155,0.0,0.049473794810123414,0.26062949
12,155,0.26395222507502847,0.2728066637146982,0.24461623
13,155,0.4972588692257124,0.16874655741949426,0.12203203
14,155,0.28197815127479714,0.4138646261017724,0.11154059
15,155,0.16362984032459824,0.24662156380230935,0.1109884
16,155,0.11936386015795707,0.30050194386590434,0.12368857
17,155,0.0,0.23472750676387563,0.22142463
18,155,0.0,0.1267356287607832,0.21755936
19,155,0.0,0.2840976484260644,0.2076201
20,155,0.0,0.3819756668131769,0.20044174
21,155,0.0,0.24611862073825896,0.18111541
22,155,0.0,0.6338670080056279,0.14798454
23,155,0.0,0.49175418935414145,0.1170624
24,155,0.0,0.42791069538835635,0.10601877
1,156,0.0,0.5510320458428982,0.09607951
2,156,0.0,0.33814550711336666,0.09442297
3,156,0.0,0.22818390967470986,0.09276643
4,156,0.0,0.020795273769902617,0.09221425
5,156,0.0,0.49646027782040253,0.09221425
6,156,0.0,0.22563426950979162,0.09331861
7,156,0.0,0.5743607956156646,0.09718388
8,156,0.0,0.08632843003207198,0.10381005
9,156,0.0,0.05833699716577727,0.24682496
10,156,0.0,0.17992080562326282,0.26836002
11,156,0.0,0.4901959128580241,0.26062949
12,156,0.2854151870191412,0.13578824581084828,0.24461623
13,156,0.5488721677503067,0.21223262159874268,0.12203203
14,156,0.4801942881759204,0.44806319034763914,0.11154059
15,156,0.15603988817229708,0.3911030089306606,0.1109884
16,156,0.1232875459228266,0.26923447745821066,0.12368857
17,156,0.0,0.2433118766507759,0.22142463
18,156,0.11105019822297975,0.1646926549406497,0.21755936
19,156,0.0,0.2502137068114296,0.2076201
20,156,0.0,0.3738126122287011,0.20044174
21,156,0.0,0.4215561642307923,0.18111541
22,156,0.0,0.32727155466905106,0.14798454
23,156,0.0,0.5988685441561741,0.1170624
24,156,0.0,0.3880024146667555,0.10601877
1,157,0.0,0.5578736683200849,0.09607951
2,157,0.0,0.4176471614236985,0.09442297
3,157,0.0,0.3102014311611219,0.09276643
4,157,0.0,0.09574727020227074,0.09221425
5,157,0.0,0.15316764695133214,0.09221425
6,157,0.0,0.3018695964563552,0.09331861
7,157,0.0,0.3754597418492247,0.09718388
8,157,0.0,0.3110585989108123,0.10381005
9,157,0.0,0.0,0.24682496
10,157,0.0,0.0,0.26836002
11,157,0.0,0.3399708581475074,0.26062949
12,157,0.2893343540775568,0.27525250625601777,0.24461623
13,157,0.5968553722673545,0.2603526431904149,0.12203203
14,157,0.38114494881039,0.39032251607669877,0.11154059
15,157,0.14747105246305725,0.4217699911446798,0.1109884
16,157,0.1168527631136778,0.34723200675610455,0.12368857
17,157,0.0,0.19610897262855795,0.22142463
18,157,0.0,0.1763546897177925,0.21755936
19,157,0.0,0.199235596410461,0.2076201
20,157,0.0,0.3704840651128428,0.20044174
21,157,0.0,0.41120770080942687,0.18111541
22,157,0.0,0.32867560344324215,0.14798454
23,157,0.0,0.622243659476105,0.1170624
24,157,0.0,0.394603876962509,0.10601877
1,158,0.0,0.5189123900126752,0.09607951
2,158,0.0,0.5668472168342567,0.09442297
3,158,0.0,0.36007364462832625,0.09276643
4,158,0.0,0.4106580482720743,0.09221425
5,158,0.0,0.560301321567973,0.09221425
6,158,0.0,0.6179589775206662,0.09331861
7,158,0.0,0.6956411397271145,0.09718388
8,158,0.0,0.9141698449357042,0.10381005
9,158,0.0,0.7785165306679181,0.24682496
10,158,0.0,0.910634268094542,0.26836002
11,158,0.0,0.8589393851716691,0.26062949
12,158,0.11375272162989664,0.6085747728754636,0.24461623
13,158,0.27286476737059495,0.48534664497343905,0.12203203
14,158,0.41227364485833756,0.8106554638931607,0.11154059
15,158,0.2778744399993362,0.5970483479345452,0.1109884
16,158,0.11439075235465881,0.6902513816952061,0.12368857
17,158,0.1486920954858606,0.5826048089064372,0.22142463
18,158,0.1048960455165977,0.37353632354192035,0.21755936
19,158,0.0,0.6458355906861614,0.2076201
20,158,0.0,0.6670813603476822,0.20044174
21,158,0.0,0.6706121884896139,0.18111541
22,158,0.0,0.561265998285639,0.14798454
23,158,0.0,0.5683796545413711,0.1170624
24,158,0.0,0.4752384003844608,0.10601877
1,159,0.0,0.2864738491930206,0.09607951
2,159,0.0,0.5898230517860216,0.09442297
3,159,0.0,0.3534168021237013,0.09276643
4,159,0.0,0.15046255378768345,0.09221425
5,159,0.0,0.011094565620203365,0.09221425
6,159,0.0,0.4166289913838026,0.09331861
7,159,0.0,0.4792982915716063,0.09718388
8,159,0.0,0.7145480942275391,0.10381005
9,159,0.0,0.40485864588203013,0.24682496
10,159,0.0,0.27003146930869587,0.26836002
11,159,0.0,0.4373320047112992,0.26062949
12,159,0.16457229807630575,0.27564017891397796,0.24461623
13,159,0.38184406545290656,0.30726213245818873,0.12203203
14,159,0.3747614742778359,0.5594845854639819,0.11154059
15,159,0.25247930889910825,0.2848404946400076,0.1109884
16,159,0.14365934076511824,0.4400859503537381,0.12368857
17,159,0.11478928098908919,0.5960503803981794,0.22142463
18,159,0.0,0.22131654628793787,0.21755936
19,159,0.0,0.2560971641517556,0.2076201
20,159,0.0,0.4658933861995942,0.20044174
21,159,0.0,0.2413838883733287,0.18111541
22,159,0.0,0.7058313551720969,0.14798454
23,159,0.0,0.6178090299505375,0.1170624
24,159,0.0,0.08503891425038387,0.10601877
1,160,0.0,0.3965511220514913,0.09607951
2,160,0.0,0.5490920722190213,0.09442297
3,160,0.0,0.45969327933661874,0.09276643
4,160,0.0,0.48404338477599984,0.09221425
5,160,0.0,0.24116033354642558,0.09221425
6,160,0.0,0.3033860852882291,0.09331861
7,160,0.0,0.6767616781359813,0.09718388
8,160,0.0,0.4616735151345272,0.10381005
9,160,0.0,0.0,0.24682496
10,160,0.0,0.34719780228420405,0.26836002
11,160,0.0,0.3552730846250972,0.26062949
12,160,0.2114487559760815,0.42060588375686264,0.24461623
13,160,0.6013680652049118,0.3458609401148564,0.12203203
14,160,0.37965172662449165,0.4857819278316179,0.11154059
15,160,0.22554377010678234,0.3868256197150535,0.1109884
16,160,0.15266580320903503,0.33093567171052957,0.12368857
17,160,0.10662035961159648,0.3086815929758413,0.22142463
18,160,0.10020545320824706,0.27131406733720015,0.21755936
19,160,0.0,0.0,0.2076201
20,160,0.0,0.4115375176684876,0.20044174
21,160,0.0,0.0900495001433191,0.18111541
22,160,0.0,0.0941997329881075,0.14798454
23,160,0.0,0.5948194232197206,0.1170624
24,160,0.0,0.2625020323533704,0.10601877
1,161,0.0,0.0,0.09607951
2,161,0.0,0.12321554223671431,0.09442297
3,161,0.0,0.3827812695567901,0.09276643
4,161,0.0,0.35068786051502476,0.09221425
5,161,0.0,0.6146792372292103,0.09221425
6,161,0.0,0.7397464475863945,0.09331861
7,161,0.0,0.8685980747495421,0.09718388
8,161,0.0,0.6928915147646003,0.10381005
9,161,0.0,0.623763094656246,0.24682496
10,161,0.0,0.6359396311175552,0.26836002
11,161,0.11387962584633554,0.76875040184793,0.26062949
12,161,0.25119709718723005,0.4940493212462311,0.24461623
13,161,0.4598802922594046,0.23291306356129607,0.12203203
14,161,0.37082247759645626,0.24399716730640303,0.11154059
15,161,0.2301439836250932,0.21637131967072984,0.1109884
16,161,0.14833567995907446,0.2365456496959077,0.12368857
17,161,0.13652042181972787,0.35405684039106433,0.22142463
18,161,0.0,0.29986357536795966,0.21755936
19,161,0.0,0.12368405697252928,0.2076201
20,161,0.0,0.16843082182854938,0.20044174
21,161,0.0,0.15014420015472305,0.18111541
22,161,0.0,0.0992913676861016,0.14798454
23,161,0.0,0.3172539926397433,0.1170624
24,161,0.0,0.25582547793610844,0.10601877
1,162,0.0,0.0676960677560279,0.09607951
2,162,0.0,0.0,0.09442297
3,162,0.0,0.5031370369441143,0.09276643
4,162,0.0,0.4741162368882687,0.09221425
5,162,0.0,0.2538429778385939,0.09221425
6,162,0.0,0.12277010579406002,0.09331861
7,162,0.0,0.42829659593499986,0.09718388
8,162,0.0,0.25458407752354617,0.10381005
9,162,0.0,0.05483223018282934,0.24682496
10,162,0.0,0.2510514074598684,0.26836002
11,162,0.14475804587704139,0.2658911881293705,0.26062949
12,162,0.2460508225498116,0.1446917968240642,0.24461623
13,162,0.4445890663222304,0.26446943107139476,0.12203203
14,162,0.5713450288173336,0.15524703856280808,0.11154059
15,162,0.4556924382144316,0.35372783281006787,0.1109884
16,162,0.26507473745509896,0.2288362531773631,0.12368857
17,162,0.1085556915846455,0.5200138110642634,0.22142463
18,162,0.0,0.1698283272467478,0.21755936
19,162,0.0,0.1354434936908514,0.2076201
20,162,0.0,0.07525360551714191,0.20044174
21,162,0.0,0.17562721477119758,0.18111541
22,162,0.0,0.02484358440698707,0.14798454
23,162,0.0,0.31529873371042666,0.1170624
24,162,0.0,0.0,0.10601877
1,163,0.0,0.04617906884346525,0.09607951
2,163,0.0,0.12061738869594295,0.09442297
3,163,0.0,0.13288542954876426,0.09276643
4,163,0.0,0.22682806817266102,0.09221425
5,163,0.0,0.12353559128021159,0.09221425
6,163,0.0,0.6674494061145111,0.09331861
7,163,0.0,0.5544442410416397,0.09718388
8,163,0.0,0.4941665523016149,0.10381005
9,163,0.0,0.43447682394350373,0.24682496
10,163,0.0,0.688955032963917,0.26836002
11,163,0.0,0.6073218279114966,0.26062949
12,163,0.15681950787412324,0.4881629665454932,0.24461623
13,163,0.46146936589813176,0.58138993396308,0.12203203
14,163,0.4755351837463686,0.5514203187184584,0.11154059
15,163,0.3415611995816434,0.4570666241992125,0.1109884
16,163,0.2769669232862368,0.42734950473031597,0.12368857
17,163,0.14926588974255944,0.5731300586881498,0.22142463
18,163,0.1471082060948024,0.18385691399693735,0.21755936
19,163,0.0,0.35361623071116055,0.2076201
20,163,0.0,0.21455426259056903,0.20044174
21,163,0.0,0.6267192170543047,0.18111541
22,163,0.0,0.2622768960693929,0.14798454
23,163,0.0,0.32470202817036725,0.1170624
24,163,0.0,0.24170247044435084,0.10601877
1,164,0.0,0.14520613865835924,0.09607951
2,164,0.0,0.3642443082135283,0.09442297
3,164,0.0,0.2834854027419566,0.09276643
4,164,0.0,0.3857193977640585,0.09221425
5,164,0.0,0.5967904080063307,0.09221425
6,164,0.0,0.9481856794668373,0.09331861
7,164,0.0,1.0,0.09718388
8,164,0.0,0.638036510637333,0.10381005
9,164,0.0,0.42933509105883266,0.24682496
10,164,0.0,0.5310127737252229,0.26836002
11,164,0.13392848870342694,0.7506648221460586,0.26062949
12,164,0.3478042243925465,0.5782559341719109,0.24461623
13,164,0.671457972184565,0.3553130581950258,0.12203203
14,164,0.6107749300274836,0.34184957650192954,0.11154059
15,164,0.5733686941103765,0.16622283842108326,0.1109884
16,164,0.36715971873428327,0.4155112123570909,0.12368857
17,164,0.24710411977561172,0.47776388926331054,0.22142463
18,164,0.12651964197606844,0.3838329175128578,0.21755936
19,164,0.0,0.4804001302343,0.2076201
20,164,0.0,0.13865510104905168,0.20044174
21,164,0.0,0.1162166126736872,0.18111541
22,164,0.0,0.0,0.14798454
23,164,0.0,0.3116622245179145,0.1170624
24,164,0.0,0.03053166427311935,0.10601877
1,165,0.0,0.04227281769446232,0.09607951
2,165,0.0,0.09828225614457695,0.09442297
3,165,0.0,0.0843858695601278,0.09276643
4,165,0.0,0.36185816289323647,0.09221425
5,165,0.0,0.7413466345058283,0.09221425
6,165,0.0,0.47389946330987326,0.09331861
7,165,0.0,0.8150103941124888,0.09718388
8,165,0.0,0.6034240268091777,0.10381005
9,165,0.0,0.28157402720108293,0.24682496
10,165,0.0,0.47458425104939805,0.26836002
11,165,0.0,0.5760587084148677,0.26062949
12,165,0.0,0.24451291958242216,0.24461623
13,165,0.137628161210127,0.265502166047532,0.12203203
14,165,0.3104470957280872,0.5220368978772084,0.11154059
15,165,0.23916747480579173,0.5028829699995078,0.1109884
16,165,0.14078983838248035,0.4969017018601168,0.12368857
17,165,0.10772339383760206,0.5822626099329551,0.22142463
18,165,0.10016096617754709,0.44641361797199997,0.21755936
19,165,0.0,0.22109130434782612,0.2076201
20,165,0.0,0.3172366679143273,0.20044174
21,165,0.0,0.3649170522068618,0.18111541
22,165,0.0,0.6010185999480149,0.14798454
23,165,0.0,0.7412768602097684,0.1170624
24,165,0.0,0.21225980386346902,0.10601877
1,166,0.0,0.6307814950603811,0.09607951
2,166,0.0,0.845061189757498,0.09442297
3,166,0.0,0.5215721555296784,0.09276643
4,166,0.0,0.5839179203385529,0.09221425
5,166,0.0,0.7485739130434782,0.09221425
6,166,0.0,0.7031063488844075,0.09331861
7,166,0.0,0.8052086956521739,0.09718388
8,166,0.0,1.0,0.10381005
9,166,0.0,0.6518174116396416,0.24682496
10,166,0.0,0.7400761871909193,0.26836002
11,166,0.0,0.7568644141478624,0.26062949
12,166,0.0,0.5785460827389792,0.24461623
13,166,0.26982771341552514,0.5449923006962984,0.12203203
14,166,0.5540169703858544,0.7848294644989139,0.11154059
15,166,0.4599455836697874,0.7010344499795013,0.1109884
16,166,0.2786434279505701,0.5849978186708951,0.12368857
17,166,0.2392805286136707,0.6881662221769921,0.22142463
18,166,0.1629169833495802,0.5521145184144374,0.21755936
19,166,0.0,0.7020695652173913,0.2076201
20,166,0.0,0.9390080102852864,0.20044174
21,166,0.0,0.41818798375508753,0.18111541
22,166,0.0,0.8020532753839598,0.14798454
23,166,0.0,0.7710040560851941,0.1170624
24,166,0.0,0.45738256492995905,0.10601877
1,167,0.0,0.7998148488901766,0.09607951
2,167,0.0,0.2959344028796292,0.09442297
3,167,0.0,0.32224437754017665,0.09276643
4,167,0.0,0.2817453330905314,0.09221425
5,167,0.0,0.4201121739130435,0.09221425
6,167,0.0,0.5891721739130434,0.09331861
7,167,0.0,0.709,0.09718388
8,167,0.0,0.8104326056535468,0.10381005
9,167,0.0,0.45247044643182005,0.24682496
10,167,0.0,0.6382454440894828,0.26836002
11,167,0.0,0.6815231694730223,0.26062949
12,167,0.0,0.4862139696431394,0.24461623
13,167,0.2370720154552207,0.4645848689161751,0.12203203
14,167,0.4589273011882331,0.8073017514507824,0.11154059
15,167,0.3617978752046905,0.6202104070935078,0.1109884
16,167,0.27007111219024377,0.5468941923960813,0.12368857
17,167,0.15622712439793773,0.6294126386183498,0.22142463
18,167,0.15486344907315192,0.4876894420953845,0.21755936
19,167,0.0,0.23425391304347828,0.2076201
20,167,0.0,0.24012351314214425,0.20044174
21,167,0.0,0.2336290697069126,0.18111541
22,167,0.0,0.7587581147311174,0.14798454
23,167,0.0,0.6666986074539921,0.1170624
24,167,0.0,0.5463734638981304,0.10601877
1,168,0.0,0.3790889703069224,0.09607951
2,168,0.0,0.22863084732568742,0.09442297
3,168,0.0,0.29380490198085873,0.09276643
4,168,0.0,0.34213762843608836,0.09221425
5,168,0.0,0.4037852907174944,0.09221425
6,168,0.0,0.7917699689947288,0.09331861
7,168,0.0,1.0,0.09718388
8,168,0.0,0.3968232521085814,0.10381005
9,168,0.0,0.5394490451292596,0.24682496
10,168,0.0,0.516497139390425,0.26836002
11,168,0.0,0.5090492686183442,0.26062949
12,168,0.24077986867015735,0.5375500115662667,0.24461623
13,168,0.5421643279524113,0.47761763678898644,0.12203203
14,168,0.5946712167308644,0.47786356213975856,0.11154059
15,168,0.363744003290856,0.36512982136237226,0.1109884
16,168,0.24828632849595234,0.4573354570306054,0.12368857
17,168,0.24102222976263085,0.649038530386183,0.22142463
18,168,0.1851601850859638,0.3434401931685199,0.21755936
19,168,0.0,0.12383469340739386,0.2076201
20,168,0.0,0.39168322846485276,0.20044174
21,168,0.0,0.3077169531822531,0.18111541
22,168,0.0,0.15389791283701423,0.14798454
23,168,0.0,0.412436049130422,0.1170624
24,168,0.0,0.3866419281165484,0.10601877
1,169,0.0,0.20227006600492822,0.09607951
2,169,0.0,0.03806186654701098,0.09442297
3,169,0.0,0.14567173462742303,0.09276643
4,169,0.0,0.0,0.09221425
5,169,0.0,0.5021558892275715,0.09221425
6,169,0.0,0.6772304777615604,0.09331861
7,169,0.0,0.5187620781676902,0.09718388
8,169,0.0,0.5186380691982155,0.10381005
9,169,0.0,0.25901515530769986,0.24682496
10,169,0.0,0.06937135892896008,0.26836002
11,169,0.10514979546234526,0.39405025476737876,0.26062949
12,169,0.27247748097409524,0.44129876551803016,0.24461623
13,169,0.4133609782897493,0.23220019846123463,0.12203203
14,169,0.7522075158291167,0.28701377664218974,0.11154059
15,169,0.5165672099975069,0.27999070072942756,0.1109884
16,169,0.2680936564771128,0.20463845097885278,0.12368857
17,169,0.0,0.3521949525201346,0.22142463
18,169,0.0,0.3139378083077741,0.21755936
19,169,0.0,0.3032387475739614,0.2076201
20,169,0.0,0.3077171707000517,0.20044174
21,169,0.0,0.09215548218826511,0.18111541
22,169,0.0,0.13594374275125037,0.14798454
23,169,0.0,0.20521653131152431,0.1170624
24,169,0.0,0.15204511781799707,0.10601877
1,170,0.0,0.0,0.09607951
2,170,0.0,0.2641838296729599,0.09442297
3,170,0.0,0.26616529874240813,0.09276643
4,170,0.0,0.2845618339012635,0.09221425
5,170,0.0,0.33192012501784623,0.09221425
6,170,0.0,0.4742812359225559,0.09331861
7,170,0.0,1.0,0.09718388
8,170,0.0,1.0,0.10381005
9,170,0.0,0.6180622112995505,0.24682496
10,170,0.0,0.629250761634227,0.26836002
11,170,0.0,0.6709340217286967,0.26062949
12,170,0.19943965372322334,0.41360119584037885,0.24461623
13,170,0.556292424223625,0.4325460332889974,0.12203203
14,170,0.6372159943421489,0.5873922878109228,0.11154059
15,170,0.5499209392778243,0.46422271076629995,0.1109884
16,170,0.3602583439549176,0.38744398319006196,0.12368857
17,170,0.29650511398822416,0.6086987402418254,0.22142463
18,170,0.18594593420677938,0.6548577786151076,0.21755936
19,170,0.0,0.48645935784009986,0.2076201
20,170,0.0,0.2628623302984161,0.20044174
21,170,0.0,0.13358441008946048,0.18111541
22,170,0.0,0.24329299520819472,0.14798454
23,170,0.0,0.3644225495344755,0.1170624
24,170,0.0,0.505218474743817,0.10601877
1,171,0.0,0.18119770997488754,0.09607951
2,171,0.0,0.0,0.09442297
3,171,0.0,0.0,0.09276643
4,171,0.0,0.2580179959191547,0.09221425
5,171,0.0,0.24836133692209247,0.09221425
6,171,0.0,0.0,0.09331861
7,171,0.0,0.28130909501171036,0.09718388
8,171,0.0,0.47239091604313604,0.10381005
9,171,0.0,0.10979165507296912,0.24682496
10,171,0.0,0.17329082826065206,0.26836002
11,171,0.1047009197928477,0.0,0.26062949
12,171,0.2160953233682883,0.1456808121794858,0.24461623
13,171,0.4835877249974305,0.1469817660954659,0.12203203
14,171,0.4961479069988934,0.2010447242201985,0.11154059
15,171,0.3170618203992267,0.25797771830143945,0.1109884
16,171,0.19778392818322194,0.23151694417651847,0.12368857
17,171,0.0,0.24263893771304754,0.22142463
18,171,0.0,0.3935262028580726,0.21755936
19,171,0.0,0.10075918824647469,0.2076201
20,171,0.0,0.015490337485080474,0.20044174
21,171,0.0,0.10594183534472144,0.18111541
22,171,0.0,0.10650150416749045,0.14798454
23,171,0.0,0.0,0.1170624
24,171,0.0,0.014848016167014182,0.10601877
1,172,0.0,0.9203858250366912,0.09607951
2,172,0.0,0.8572769997610894,0.09442297
3,172,0.0,0.8349094268828305,0.09276643
4,172,0.0,0.460552098255679,0.09221425
5,172,0.0,0.779503324664816,0.09221425
6,172,0.0,0.9730735271451291,0.09331861
7,172,0.0,1.0,0.09718388
8,172,0.0,1.0,0.10381005
9,172,0.0,1.0,0.24682496
10,172,0.0,1.0,0.26836002
11,172,0.0,1.0,0.26062949
12,172,0.0,0.9832180722445095,0.24461623
13,172,0.3377110911217619,0.7761928807103559,0.12203203
14,172,0.7224752986263607,0.9317726905639152,0.11154059
15,172,0.6798705715990409,0.7368848690280828,0.1109884
16,172,0.49650178222516106,0.7104510150277221,0.12368857
17,172,0.27190420955430056,0.8230693852495048,0.22142463
18,172,0.19382691143449915,0.533856665305171,0.21755936
19,172,0.0,0.3054483760698729,0.2076201
20,172,0.0,0.5117939296935973,0.20044174
21,172,0.0,0.42434527549982126,0.18111541
22,172,0.0,0.7935193190262987,0.14798454
23,172,0.0,0.5920081980723065,0.1170624
24,172,0.0,0.4660416860790194,0.10601877
1,173,0.0,0.16620209419631796,0.09607951
2,173,0.0,0.321259835823214,0.09442297
3,173,0.0,0.0,0.09276643
4,173,0.0,0.4401297111513459,0.09221425
5,173,0.0,0.38982085306144854,0.09221425
6,173,0.0,0.6521753296097157,0.09331861
7,173,0.0,0.630754723440836,0.09718388
8,173,0.0,0.6698764339868906,0.10381005
9,173,0.0,0.5002021230750632,0.24682496
10,173,0.0,0.7186637411002953,0.26836002
11,173,0.10397921859447379,0.6657750624332196,0.26062949
12,173,0.2153843234428849,0.472225319838853,0.24461623
13,173,0.26198662842613696,0.3524948850355503,0.12203203
14,173,0.5541147344454764,0.3525587706972223,0.11154059
15,173,0.546583699000241,0.5065076578862894,0.1109884
16,173,0.4418512184606398,0.39626034030757595,0.12368857
17,173,0.383439559524217,0.5880813732393833,0.22142463
18,173,0.22643667335207002,0.36293573628593345,0.21755936
19,173,0.0,0.21146852716571435,0.2076201
20,173,0.0,0.4001710242393223,0.20044174
21,173,0.0,0.23164850948223611,0.18111541
22,173,0.0,0.35772107917925494,0.14798454
23,173,0.0,0.31246931615027373,0.1170624
24,173,0.0,0.2312151417980463,0.10601877
1,174,0.0,0.0993492125134528,0.09607951
2,174,0.0,0.17624883467633143,0.09442297
3,174,0.0,0.2139076555492708,0.09276643
4,174,0.0,0.22305469561254238,0.09221425
5,174,0.0,0.06937977081942685,0.09221425
6,174,0.0,0.3654433345761817,0.09331861
