hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,148,0.0,0.3550021866798833,0.04825291
3,148,0.0,0.0,0.04714365
4,148,0.0,0.0,0.04714365
5,148,0.0,0.0,0.04658902
6,148,0.0,0.0,0.04769828
7,148,0.0,0.0,0.11591791
8,148,0.0,0.0,0.1281198
9,148,0.1145907196231668,0.028743633655889094,0.31281198
10,148,0.24667296162464916,0.03761682897885807,0.30837493
11,148,0.4135680998919362,0.017861323141995424,0.30948419
12,148,0.48213962204442606,0.0,0.30338325
13,148,0.43388252411398714,0.0,0.13089296
14,148,0.259017777865425,0.0,0.20965058
15,148,0.1697733165504082,0.13675750019027424,0.19800333
16,148,0.10348510134633536,0.10001300589671792,0.17304493
17,148,0.0,0.1481229039351226,0.20743206
18,148,0.0,0.0,0.20244038
19,148,0.0,0.1465380691053259,0.1957848
20,148,0.0,0.029923467440130996,0.17304493
21,148,0.0,0.2270857868388762,0.10870771
22,148,0.0,0.0,0.08042152
23,148,0.0,0.0,0.06544648
24,148,0.0,0.0,0.05324459
1,149,0.0,0.754962143162617,0.04936217
2,149,0.0,0.9839686042198769,0.04825291
3,149,0.0,0.2192197155649365,0.04714365
4,149,0.0,0.21890186158414385,0.04714365
5,149,0.0,0.0,0.04658902
6,149,0.0,0.0,0.04769828
7,149,0.0,0.2067911742287648,0.11591791
8,149,0.0,0.0,0.1281198
9,149,0.13450629119047153,0.3332291428337532,0.31281198
10,149,0.29403733833909174,0.0,0.30837493
11,149,0.3986202982203339,0.07722207970871404,0.30948419
12,149,0.47823022005078264,0.15699105488149123,0.30338325
13,149,0.47017266255663015,0.0470545110104274,0.13089296
14,149,0.32302528412901493,0.08127856961607167,0.20965058
15,149,0.22443996699118565,0.3274307104392027,0.19800333
16,149,0.0,0.4716377972695253,0.17304493
17,149,0.0,0.497218003494188,0.20743206
18,149,0.0,0.30406835148169725,0.20244038
19,149,0.0,0.2747816965026421,0.1957848
20,149,0.0,0.5453054748991587,0.17304493
21,149,0.0,0.31016376622558106,0.10870771
22,149,0.0,0.3900359945121923,0.08042152
23,149,0.0,0.22976612846823932,0.06544648
24,149,0.0,0.0,0.05324459
1,150,0.0,0.44902608695652174,0.04936217
2,150,0.0,1.0,0.04825291
3,150,0.0,0.7398196926768388,0.04714365
4,150,0.0,0.4619402921692688,0.04714365
5,150,0.0,0.9491199829407474,0.04658902
6,150,0.0,0.7030528600326946,0.04769828
7,150,0.0,0.806927887999075,0.11591791
8,150,0.0,0.35819739130434786,0.1281198
9,150,0.21117442624173302,0.675663765465604,0.31281198
10,150,0.37327501600010576,0.4971226086956522,0.30837493
11,150,0.4921594643987844,0.43148451316266295,0.30948419
12,150,0.5528620001096032,0.4715378386149612,0.30338325
13,150,0.5525181326636023,0.3894030266117571,0.13089296
14,150,0.4898580943421415,0.45729846836620797,0.20965058
15,150,0.3511241385668991,0.5719204894616192,0.19800333
16,150,0.18579749223532271,0.7082670293650091,0.17304493
17,150,0.0,0.4600823663771106,0.20743206
18,150,0.0,0.054585217391304355,0.20244038
19,150,0.0,0.3094524462120242,0.1957848
20,150,0.0,0.5333046762049856,0.17304493
21,150,0.0,0.6276170981047773,0.10870771
22,150,0.0,0.10231391304347827,0.08042152
23,150,0.0,0.7389913043478261,0.06544648
24,150,0.0,0.33122956521739133,0.05324459
1,151,0.0,1.0,0.04936217
2,151,0.0,0.7221676040771625,0.04825291
3,151,0.0,0.8208176006371823,0.04714365
4,151,0.0,0.6712143484271647,0.04714365
5,151,0.0,0.6286358422673579,0.04658902
6,151,0.0,0.7935895590114361,0.04769828
7,151,0.0,0.6056614709192635,0.11591791
8,151,0.0,0.6570580701045496,0.1281198
9,151,0.20487042604651548,0.6448636046731739,0.31281198
10,151,0.3661213747823054,0.5263549054111298,0.30837493
11,151,0.48455753942273166,0.4844278265206123,0.30948419
12,151,0.5455699953819257,0.45740001860632656,0.30338325
13,151,0.5455432702909134,0.4519503543226604,0.13089296
14,151,0.48679479425652156,0.6174764407464887,0.20965058
15,151,0.3547788381124869,0.48812109254011715,0.19800333
16,151,0.16141343939517075,0.47790956450888133,0.17304493
17,151,0.0,0.7608657012808714,0.20743206
18,151,0.0,0.42397869826517093,0.20244038
19,151,0.0,0.5405144470751828,0.1957848
20,151,0.0,0.6091466815067209,0.17304493
21,151,0.0,0.4633369446271665,0.10870771
22,151,0.0,0.4471598994157359,0.08042152
23,151,0.0,0.6891375393319769,0.06544648
24,151,0.0,0.3968713043478261,0.05324459
1,152,0.0,0.3703800871710966,0.04936217
2,152,0.0,0.089935468872465,0.04825291
3,152,0.0,0.9119738184306386,0.04714365
4,152,0.0,0.10963834869683342,0.04714365
5,152,0.0,0.02638703116522208,0.04658902
6,152,0.0,0.03316985157667685,0.04769828
7,152,0.0,0.0,0.11591791
8,152,0.0,0.0,0.1281198
9,152,0.18119395203966654,0.0,0.31281198
10,152,0.33556375192809024,0.030675105566511734,0.30837493
11,152,0.4720257524307147,0.0325932903805537,0.30948419
12,152,0.5461420252593564,0.01868401225849565,0.30338325
13,152,0.5464215746048314,0.0854013633783483,0.13089296
14,152,0.37789178222612724,0.12723334386985533,0.20965058
15,152,0.27470916186101524,0.06969445033165393,0.19800333
16,152,0.0,0.2851355644238139,0.17304493
17,152,0.0,0.4774935118129624,0.20743206
18,152,0.0,0.3230452833556199,0.20244038
19,152,0.0,0.01662732686076168,0.1957848
20,152,0.0,0.26362449086618617,0.17304493
21,152,0.0,0.0,0.10870771
22,152,0.0,0.2803065508440208,0.08042152
23,152,0.0,0.02194814954909176,0.06544648
24,152,0.0,0.07442365035770651,0.05324459
1,153,0.0,0.9090319541469027,0.04936217
2,153,0.0,0.683596511937664,0.04825291
3,153,0.0,0.4878920731177855,0.04714365
4,153,0.0,0.68649430345046,0.04714365
5,153,0.0,0.6543045362466102,0.04658902
6,153,0.0,0.0,0.04769828
7,153,0.0,0.4336351235228183,0.11591791
8,153,0.0,0.0,0.1281198
9,153,0.19862787147038338,0.032952030708618706,0.31281198
10,153,0.36317754829066534,0.12673631425912432,0.30837493
11,153,0.4877836235835978,0.3359345981766598,0.30948419
12,153,0.5526017073264273,0.22959455026484346,0.30338325
13,153,0.5575612440129976,0.4201349624526027,0.13089296
14,153,0.5024605250480711,0.3949128375889179,0.20965058
15,153,0.3604994695610529,0.4429931460157796,0.19800333
16,153,0.18415223140275028,0.661867064609057,0.17304493
17,153,0.0,0.5461135436491816,0.20743206
18,153,0.0,0.3992708329897186,0.20244038
19,153,0.0,0.10629243678730772,0.1957848
20,153,0.0,0.446810029679411,0.17304493
21,153,0.0,0.2747722137617534,0.10870771
22,153,0.0,0.30024438065238074,0.08042152
23,153,0.0,0.1319844193757606,0.06544648
24,153,0.0,0.03827144639019957,0.05324459
1,154,0.0,0.0,0.04936217
2,154,0.0,0.13224630947161625,0.04825291
3,154,0.0,0.0191845031215361,0.04714365
4,154,0.0,0.0,0.04714365
5,154,0.0,0.0,0.04658902
6,154,0.0,0.08107538370167182,0.04769828
7,154,0.0,0.0,0.11591791
8,154,0.0,0.0,0.1281198
9,154,0.16716377461116472,0.0,0.31281198
10,154,0.3250249935677217,0.0,0.30837493
11,154,0.4596471197999602,0.1433468261641743,0.30948419
12,154,0.5285388092329609,0.0,0.30338325
13,154,0.5338647997768267,0.0,0.13089296
14,154,0.3878198854440232,0.14772859642072975,0.20965058
15,154,0.22080530564873566,0.4659758030348398,0.19800333
16,154,0.13232683229782116,0.3384437413940363,0.17304493
17,154,0.0,0.0,0.20743206
18,154,0.0,0.0,0.20244038
19,154,0.0,0.10114236899910059,0.1957848
20,154,0.0,0.18912061065200733,0.17304493
21,154,0.0,0.22192378535612195,0.10870771
22,154,0.0,0.002797922765722776,0.08042152
23,154,0.0,0.0,0.06544648
24,154,0.0,0.0,0.05324459
1,155,0.0,0.49147120487645424,0.04936217
2,155,0.0,0.589418656365031,0.04825291
3,155,0.0,0.4706112569357081,0.04714365
4,155,0.0,0.2976323752377221,0.04714365
5,155,0.0,0.19154058188331577,0.04658902
6,155,0.0,0.0473760615074246,0.04769828
7,155,0.0,0.0,0.11591791
8,155,0.0,0.01936732875790572,0.1281198
9,155,0.176240808109068,0.016924104727327794,0.31281198
10,155,0.3243650819043592,0.07379622818093627,0.30837493
11,155,0.44691193469661683,0.05182194475839622,0.30948419
12,155,0.5215027740895181,0.1182748090542756,0.30338325
13,155,0.5280282273917426,0.0,0.13089296
14,155,0.4521163781618868,0.3758567613199227,0.20965058
15,155,0.33434025870540035,0.28217339695663357,0.19800333
16,155,0.14636991744216427,0.43474816113314535,0.17304493
17,155,0.0,0.23060582778247607,0.20743206
18,155,0.0,0.15551395183357009,0.20244038
19,155,0.0,0.0,0.1957848
20,155,0.0,0.34708462178620936,0.17304493
21,155,0.0,0.0,0.10870771
22,155,0.0,0.15412574692541958,0.08042152
23,155,0.0,0.0,0.06544648
24,155,0.0,0.0,0.05324459
1,156,0.0,0.5124887262862066,0.04936217
2,156,0.0,0.19643217391304346,0.04825291
3,156,0.0,0.3761890447102452,0.04714365
4,156,0.0,0.2996513553526038,0.04714365
5,156,0.0,0.12519004678590462,0.04658902
6,156,0.0,0.23937093868139894,0.04769828
7,156,0.0,0.058916852854648864,0.11591791
8,156,0.0,0.039717345126747065,0.1281198
9,156,0.17277928730454944,0.1849899845745817,0.31281198
10,156,0.3258234753179376,0.07068439779662568,0.30837493
11,156,0.4457241018510735,0.07755881895315941,0.30948419
12,156,0.5143778641269293,0.06795689158915805,0.30338325
13,156,0.5228349323469654,0.0,0.13089296
14,156,0.45672177651009155,0.21038442394675397,0.20965058
15,156,0.32672566541468345,0.27858257481375437,0.19800333
16,156,0.1273021314155296,0.4959065254540036,0.17304493
17,156,0.0,0.2726896454911623,0.20743206
18,156,0.0,0.1672729891849798,0.20244038
19,156,0.0,0.07519983253990534,0.1957848
20,156,0.0,0.24374376418517307,0.17304493
21,156,0.0,0.05396979708483098,0.10870771
22,156,0.0,0.0,0.08042152
23,156,0.0,0.0,0.06544648
24,156,0.0,0.0,0.05324459
1,157,0.0,0.38672523216455307,0.04936217
2,157,0.0,0.5323928165502165,0.04825291
3,157,0.0,0.25553885925816894,0.04714365
4,157,0.0,0.25388919722923864,0.04714365
5,157,0.0,0.24476896247594992,0.04658902
6,157,0.0,0.37580216382618375,0.04769828
7,157,0.0,0.0,0.11591791
8,157,0.0,0.0030495506341386065,0.1281198
9,157,0.18424135727073915,0.11936851272018817,0.31281198
10,157,0.3370821932642214,0.02706124042070554,0.30837493
11,157,0.4625041558061194,0.029803916934756928,0.30948419
12,157,0.5324776878610585,0.09368736323900675,0.30338325
13,157,0.5373155346118018,0.09580800465029383,0.13089296
14,157,0.4561006174418594,0.4063374990683414,0.20965058
15,157,0.35212557754411694,0.3069224027604525,0.19800333
16,157,0.15805459959821597,0.4838741503239893,0.17304493
17,157,0.0,0.1909151564949746,0.20743206
18,157,0.0,0.12214447294523588,0.20244038
19,157,0.0,0.0,0.1957848
20,157,0.0,0.1153533062563045,0.17304493
21,157,0.0,0.05772891448218598,0.10870771
22,157,0.0,0.0,0.08042152
23,157,0.0,0.0,0.06544648
24,157,0.0,0.133845358081375,0.05324459
1,158,0.0,0.9928695652173912,0.04936217
2,158,0.0,0.27523652173913044,0.04825291
3,158,0.0,0.5887283706440908,0.04714365
4,158,0.0,1.0,0.04714365
5,158,0.0,1.0,0.04658902
6,158,0.0,0.8801999156596179,0.04769828
7,158,0.0,0.8962873911382572,0.11591791
8,158,0.0,0.0,0.1281198
9,158,0.20172588432120345,0.8038827304620958,0.31281198
10,158,0.3584112380173094,0.7229609774571223,0.30837493
11,158,0.4725975943780214,0.7137822429453982,0.30948419
12,158,0.5292329461606777,0.500306342036575,0.30338325
13,158,0.5284765729899575,0.3608934951472256,0.13089296
14,158,0.4713862386224583,0.46195273815600296,0.20965058
15,158,0.357370832602424,0.483557878233775,0.19800333
16,158,0.19975759369025603,0.28796280454780143,0.17304493
17,158,0.0,0.311307015062637,0.20743206
18,158,0.0,0.28191860048699946,0.20244038
19,158,0.0,0.2573652173913043,0.1957848
20,158,0.0,0.7616315928806006,0.17304493
21,158,0.0,0.38948586408638813,0.10870771
22,158,0.0,0.6788891485692758,0.08042152
23,158,0.0,0.18922580439189327,0.06544648
24,158,0.0,0.0,0.05324459
1,159,0.0,1.0,0.04936217
2,159,0.0,0.7013342224920983,0.04825291
3,159,0.0,0.6537256601165872,0.04714365
4,159,0.0,0.1955420708803282,0.04714365
5,159,0.0,0.4825844176551395,0.04658902
6,159,0.0,0.0,0.04769828
7,159,0.0,0.0,0.11591791
8,159,0.0,0.08265292325308547,0.1281198
9,159,0.19166763973067708,0.03324307304671067,0.31281198
10,159,0.34481588286059756,0.0,0.30837493
11,159,0.45726853500137793,0.33290808648837994,0.30948419
12,159,0.5115740001371956,0.0,0.30338325
13,159,0.5070959267397815,0.0,0.13089296
14,159,0.4450694772995057,0.3907495923090455,0.20965058
15,159,0.33189752073326984,0.3675163923460629,0.19800333
16,159,0.16371823534807145,0.6492868039543325,0.17304493
17,159,0.0,0.3796830862936788,0.20743206
18,159,0.0,0.2408272560173538,0.20244038
19,159,0.0,0.2712794845926477,0.1957848
20,159,0.0,0.3885615215326269,0.17304493
21,159,0.0,0.10138098772414278,0.10870771
22,159,0.0,0.1114304405820863,0.08042152
23,159,0.0,0.1679873615470162,0.06544648
24,159,0.0,0.08341011162620963,0.05324459
1,160,0.0,0.512963578048707,0.04936217
2,160,0.0,0.2023896297005751,0.04825291
3,160,0.0,0.18727089135075814,0.04714365
4,160,0.0,0.3338905199054181,0.04714365
5,160,0.0,0.04742193413186563,0.04658902
6,160,0.0,0.039618825166494565,0.04769828
7,160,0.0,0.0,0.11591791
8,160,0.0,0.0,0.1281198
9,160,0.18039698400598936,0.0,0.31281198
10,160,0.33751177818421413,0.0,0.30837493
11,160,0.4659676392478748,0.04130888720606299,0.30948419
12,160,0.5350404048382407,0.1944969949429253,0.30338325
13,160,0.5408790264393465,0.0,0.13089296
14,160,0.4770989314431879,0.11654943768383713,0.20965058
15,160,0.3785643112859514,0.09571327921132063,0.19800333
16,160,0.14381628463922508,0.48137366095901063,0.17304493
17,160,0.0,0.07720209086720177,0.20743206
18,160,0.0,0.014690960281568877,0.20244038
19,160,0.0,0.10665620266316289,0.1957848
20,160,0.0,0.0,0.17304493
21,160,0.0,0.009232409345859493,0.10870771
22,160,0.0,0.0,0.08042152
23,160,0.0,0.08223632167339935,0.06544648
24,160,0.0,0.0,0.05324459
1,161,0.0,0.8476864176490899,0.04936217
2,161,0.0,0.856196702933223,0.04825291
3,161,0.0,0.0,0.04714365
4,161,0.0,0.6077885787714401,0.04714365
5,161,0.0,0.25946209337497583,0.04658902
6,161,0.0,0.0,0.04769828
7,161,0.0,0.025954401494674623,0.11591791
8,161,0.0,0.024586662388059326,0.1281198
9,161,0.21312843070837348,0.0,0.31281198
10,161,0.3856719716552798,0.04553300307044965,0.30837493
11,161,0.50898928426358,0.05326996230165676,0.30948419
12,161,0.5736825775332233,0.18768659074591112,0.30338325
13,161,0.5677254442266271,0.3051131372197504,0.13089296
14,161,0.5011064599233731,0.7320013142344577,0.20965058
15,161,0.3928525163746063,0.46712511090882136,0.19800333
16,161,0.15876175812240223,0.22266311058060503,0.17304493
17,161,0.0,0.12310155483186795,0.20743206
18,161,0.0,0.1979246792798997,0.20244038
19,161,0.0,0.0,0.1957848
20,161,0.0,0.13638115098467274,0.17304493
21,161,0.0,0.05209379320143398,0.10870771
22,161,0.0,0.08795969386511708,0.08042152
23,161,0.0,0.0,0.06544648
24,161,0.0,0.0,0.05324459
1,162,0.0,0.06266949112558942,0.04936217
2,162,0.0,0.210838057371967,0.04825291
3,162,0.0,0.08759587769278643,0.04714365
4,162,0.0,0.4816819642843399,0.04714365
5,162,0.0,0.0,0.04658902
6,162,0.0,0.0,0.04769828
7,162,0.0,0.0,0.11591791
8,162,0.0,0.0,0.1281198
9,162,0.1845360988721757,0.0,0.31281198
10,162,0.32624305495569544,0.0,0.30837493
11,162,0.47085453906091035,0.0,0.30948419
12,162,0.5245339711742798,0.2699480897616997,0.30338325
13,162,0.5347786875794427,0.30466236075964503,0.13089296
14,162,0.4808097604392268,0.5291617844168279,0.20965058
15,162,0.25361978498157506,0.33325289720039386,0.19800333
16,162,0.10795400304414152,0.1431709371332427,0.17304493
17,162,0.0,0.24645146775959278,0.20743206
18,162,0.0,0.0,0.20244038
19,162,0.0,0.12545328404195555,0.1957848
20,162,0.0,0.19600118951193385,0.17304493
21,162,0.0,0.3406395836233962,0.10870771
22,162,0.0,0.0,0.08042152
23,162,0.0,0.18494234146462774,0.06544648
24,162,0.0,0.11892336616629907,0.05324459
1,163,0.0,1.0,0.04936217
2,163,0.0,0.8721987556156753,0.04825291
3,163,0.0,1.0,0.04714365
4,163,0.0,1.0,0.04714365
5,163,0.0,0.05178153236293352,0.04658902
6,163,0.0,0.7548715099135562,0.04769828
7,163,0.0,0.0,0.11591791
8,163,0.0,0.002295446980656974,0.1281198
9,163,0.1638662734748108,0.0,0.31281198
10,163,0.3083040411184567,0.0,0.30837493
11,163,0.4177915973114031,0.0,0.30948419
12,163,0.47428562424284154,0.0,0.30338325
13,163,0.475957421529496,0.2983387190050166,0.13089296
14,163,0.4010265809772176,0.3716247604457925,0.20965058
15,163,0.2944086806603582,0.2428867443454444,0.19800333
16,163,0.16940950710598815,0.4836316699297906,0.17304493
17,163,0.0,0.4930312087972494,0.20743206
18,163,0.0,0.1859274436308384,0.20244038
19,163,0.0,0.0,0.1957848
20,163,0.0,0.1013101316338563,0.17304493
21,163,0.0,0.31571580702671714,0.10870771
22,163,0.0,0.0,0.08042152
23,163,0.0,0.009830398368387172,0.06544648
24,163,0.0,0.06843512456163987,0.05324459
1,164,0.0,0.973267554766381,0.04936217
2,164,0.0,0.5985750167634692,0.04825291
3,164,0.0,0.46398878734144,0.04714365
4,164,0.0,0.0,0.04714365
5,164,0.0,0.0,0.04658902
6,164,0.0,0.07430292121330649,0.04769828
7,164,0.0,0.1877401764696221,0.11591791
8,164,0.0,0.0,0.1281198
9,164,0.19343306536820906,0.0,0.31281198
10,164,0.3600660768143563,0.0,0.30837493
11,164,0.4938618386482815,0.0,0.30948419
12,164,0.5625743616133331,0.0,0.30338325
13,164,0.5575830396953458,0.0,0.13089296
14,164,0.4622998419001725,0.6365190960452322,0.20965058
15,164,0.35003445279768663,0.5006289098620789,0.19800333
16,164,0.2208941019812003,0.391191872297758,0.17304493
17,164,0.0,0.42868016425347555,0.20743206
18,164,0.0,0.21810494393501617,0.20244038
19,164,0.0,0.1982448298897206,0.1957848
20,164,0.0,0.11148673334341988,0.17304493
21,164,0.0,0.0,0.10870771
22,164,0.0,0.0,0.08042152
23,164,0.0,0.0,0.06544648
24,164,0.0,0.0,0.05324459
1,165,0.0,0.4508095652173913,0.04936217
2,165,0.0,1.0,0.04825291
3,165,0.0,1.0,0.04714365
4,165,0.0,1.0,0.04714365
5,165,0.0,1.0,0.04658902
6,165,0.0,0.7548641155674509,0.04769828
7,165,0.0,0.5007585771944383,0.11591791
8,165,0.0,0.7945629578077794,0.1281198
9,165,0.2180524400256591,0.8236857225902134,0.31281198
10,165,0.37322628129415375,0.45906976122527465,0.30837493
11,165,0.48234047752927656,0.022714963040040823,0.30948419
12,165,0.5352132849190437,0.0,0.30338325
13,165,0.5281491076749849,0.06632505766954243,0.13089296
14,165,0.4634711668991021,0.29346914457435064,0.20965058
15,165,0.3451065324484897,0.3739071048943732,0.19800333
16,165,0.18950496509573547,0.24714308605779275,0.17304493
17,165,0.0,0.33852142491302945,0.20743206
18,165,0.0,0.13010123771083365,0.20244038
19,165,0.0,0.04550469265637282,0.1957848
20,165,0.0,0.13268450629571374,0.17304493
21,165,0.0,0.20405935880799358,0.10870771
22,165,0.0,0.0,0.08042152
23,165,0.0,0.1481920797879189,0.06544648
24,165,0.0,0.18763421358283694,0.05324459
1,166,0.0,0.6139373913043479,0.04936217
2,166,0.0,1.0,0.04825291
3,166,0.0,1.0,0.04714365
4,166,0.0,0.6883844439723587,0.04714365
5,166,0.0,0.7721386825149102,0.04658902
6,166,0.0,0.5911872422410509,0.04769828
7,166,0.0,0.7615179472583435,0.11591791
8,166,0.0,0.7956474125810853,0.1281198
9,166,0.22039955715122445,0.5317818642321938,0.31281198
10,166,0.38136224999774326,0.06534860094833282,0.30837493
11,166,0.4992414413055944,0.021075190338740522,0.30948419
12,166,0.5590138422562544,0.037665020588473694,0.30338325
13,166,0.5582986718025567,0.1863186639001229,0.13089296
14,166,0.49941510271782763,0.38545344453592323,0.20965058
15,166,0.38139413407041156,0.35076156658445184,0.19800333
16,166,0.1708510534829941,0.48506052111578846,0.17304493
17,166,0.0,0.23524077609124436,0.20743206
18,166,0.0,0.2283252151426365,0.20244038
19,166,0.0,0.3877065822556744,0.1957848
20,166,0.0,0.5527448312367089,0.17304493
21,166,0.0,0.40209779215921915,0.10870771
22,166,0.0,0.25224314727677627,0.08042152
23,166,0.0,0.3372986858016471,0.06544648
24,166,0.0,0.11138198054118491,0.05324459
1,167,0.0,0.716095652173913,0.04936217
2,167,0.0,1.0,0.04825291
3,167,0.0,1.0,0.04714365
4,167,0.0,1.0,0.04714365
5,167,0.0,0.5508700403827176,0.04658902
6,167,0.0,1.0,0.04769828
7,167,0.0,1.0,0.11591791
8,167,0.0,0.3293948382726821,0.1281198
9,167,0.204697741291185,0.23440397442912364,0.31281198
10,167,0.3626690852456603,0.08959952174491559,0.30837493
11,167,0.47962391759561007,0.364720994086959,0.30948419
12,167,0.5403966969412296,0.12351648758701715,0.30338325
13,167,0.5431531979451988,0.20834629722835746,0.13089296
14,167,0.48814103160701605,0.39982866242372495,0.20965058
15,167,0.3746217388051649,0.3328769073013721,0.19800333
16,167,0.21299261688683166,0.2065910833258359,0.17304493
17,167,0.0,0.428027263133091,0.20743206
18,167,0.0,0.3372907042931779,0.20244038
19,167,0.0,0.21455950788113043,0.1957848
20,167,0.0,0.4136498861986798,0.17304493
21,167,0.0,0.05978359941851924,0.10870771
22,167,0.0,0.0,0.08042152
23,167,0.0,0.1516478039531459,0.06544648
24,167,0.0,0.10565195962307829,0.05324459
1,168,0.0,0.8451199701459862,0.04936217
2,168,0.0,0.8828799967191457,0.04825291
3,168,0.0,0.9304526394464092,0.04714365
4,168,0.0,0.37670149397010716,0.04714365
5,168,0.0,0.5596895823101034,0.04658902
6,168,0.0,0.5008532044778404,0.04769828
7,168,0.0,0.5103396393998707,0.11591791
8,168,0.0,0.19208692114544612,0.1281198
9,168,0.18447764050114018,0.23920230418928992,0.31281198
10,168,0.3470614195280837,0.0,0.30837493
11,168,0.4694021711400841,0.0,0.30948419
12,168,0.5364593524896065,0.04570408427246643,0.30338325
13,168,0.5445002256884033,0.04867497782853898,0.13089296
14,168,0.4810179685830434,0.20820694547179827,0.20965058
15,168,0.22168663688048632,0.5964514575425071,0.19800333
16,168,0.1999660093728795,0.37437983274650755,0.17304493
17,168,0.0,0.3147159305834071,0.20743206
18,168,0.0,0.20638521074786267,0.20244038
19,168,0.0,0.13549365478608236,0.1957848
20,168,0.0,0.1464632320627299,0.17304493
21,168,0.0,0.14188279356752917,0.10870771
22,168,0.0,0.0,0.08042152
23,168,0.0,0.061266323522426135,0.06544648
24,168,0.0,0.08078747488289588,0.05324459
1,169,0.0,0.21904568023264126,0.04936217
2,169,0.0,0.5520664947880588,0.04825291
3,169,0.0,0.12528296248488838,0.04714365
4,169,0.0,0.0,0.04714365
5,169,0.0,0.0,0.04658902
6,169,0.0,0.0,0.04769828
7,169,0.0,0.027501635688008935,0.11591791
8,169,0.0,0.08517643319628704,0.1281198
9,169,0.17440098480682237,0.005916554709104074,0.31281198
10,169,0.3337007614206154,0.0,0.30837493
11,169,0.4675642310624292,0.0,0.30948419
12,169,0.4505982341714719,0.29029358316545084,0.30338325
13,169,0.49220124512973673,0.36229543489080707,0.13089296
14,169,0.4883179405745566,0.6619293436303052,0.20965058
15,169,0.3424439039104189,0.5639796974332213,0.19800333
16,169,0.2346604823357385,0.5651603930417678,0.17304493
17,169,0.0,0.6259492050403138,0.20743206
18,169,0.0,0.3949421969386311,0.20244038
19,169,0.0,0.14963938014228279,0.1957848
20,169,0.0,0.16297197582338224,0.17304493
21,169,0.0,0.18765740717678855,0.10870771
22,169,0.0,0.276113693400189,0.08042152
23,169,0.0,0.3268167294935925,0.06544648
24,169,0.0,0.1697376312102694,0.05324459
1,170,0.0,0.8219700296891463,0.04936217
2,170,0.0,0.7030706983903032,0.04825291
3,170,0.0,0.8160640207939501,0.04714365
4,170,0.0,0.20042565119143674,0.04714365
5,170,0.0,0.3037906609539415,0.04658902
6,170,0.0,0.011211610816560998,0.04769828
7,170,0.0,0.17973771526104226,0.11591791
8,170,0.0,0.0,0.1281198
9,170,0.204998139841923,0.02623965263114182,0.31281198
10,170,0.3590092725982038,0.0,0.30837493
11,170,0.4707214190245204,0.0903184914928737,0.30948419
12,170,0.5212000814701905,0.0,0.30338325
13,170,0.5140466565358499,0.1596305381446827,0.13089296
14,170,0.45199137786992805,0.2943586099585859,0.20965058
15,170,0.3173831310157914,0.2479250619664531,0.19800333
16,170,0.14828850518395556,0.38444608456604135,0.17304493
17,170,0.0,0.4742080329448489,0.20743206
18,170,0.0,0.19530148272608866,0.20244038
19,170,0.0,0.0,0.1957848
20,170,0.0,0.13404670133372953,0.17304493
21,170,0.0,0.08562786547630792,0.10870771
22,170,0.0,0.0,0.08042152
23,170,0.0,0.0,0.06544648
24,170,0.0,0.0,0.05324459
1,171,0.0,0.47060767789633257,0.04936217
2,171,0.0,0.26544245356551444,0.04825291
3,171,0.0,0.30821960172095964,0.04714365
4,171,0.0,0.29435893956016324,0.04714365
5,171,0.0,0.3620619097199944,0.04658902
6,171,0.0,0.0,0.04769828
7,171,0.0,0.01311428537235736,0.11591791
8,171,0.0,0.17061608454481042,0.1281198
9,171,0.15807130927258217,0.0,0.31281198
10,171,0.22811116903114065,0.06235884633487565,0.30837493
11,171,0.4299536692974014,0.24393082422233756,0.30948419
12,171,0.47554546980194523,0.14430879820923992,0.30338325
13,171,0.4101697405571654,0.02393376980318016,0.13089296
14,171,0.4242111129283359,0.6279542197071,0.20965058
15,171,0.3427769406000441,0.5646906395020688,0.19800333
16,171,0.2094093807876856,0.6422727617983996,0.17304493
17,171,0.0,0.6264734812419105,0.20743206
18,171,0.0,0.3996703258947133,0.20244038
19,171,0.0,0.09370720274031279,0.1957848
20,171,0.0,0.44515458369965105,0.17304493
21,171,0.0,0.24982919917700447,0.10870771
22,171,0.0,0.20607332893705663,0.08042152
23,171,0.0,0.21009134313579442,0.06544648
24,171,0.0,0.06612930793591366,0.05324459
1,172,0.0,0.6552956521739131,0.04936217
2,172,0.0,0.7686737271640465,0.04825291
3,172,0.0,0.852026143770311,0.04714365
4,172,0.0,0.8395274510309662,0.04714365
5,172,0.0,0.7978311114907782,0.04658902
6,172,0.0,0.6069452918149046,0.04769828
7,172,0.0,0.6084541111980082,0.11591791
8,172,0.0,0.4220008820345266,0.1281198
9,172,0.23105557950307132,0.41287170001678,0.31281198
10,172,0.3985267260691658,0.17552556946042794,0.30837493
11,172,0.5185676904675124,0.33629856700964816,0.30948419
12,172,0.5819369000968871,0.2855163125037529,0.30338325
13,172,0.5786665793743097,0.31412911121236464,0.13089296
14,172,0.5152386995011652,0.5058394234125332,0.20965058
15,172,0.3941499677186662,0.6399221301096792,0.19800333
16,172,0.18616377086728306,0.42875911780743164,0.17304493
17,172,0.0,0.4172777661541133,0.20743206
18,172,0.0,0.14142856372119053,0.20244038
19,172,0.0,0.16352214694548473,0.1957848
20,172,0.0,0.1642440160335176,0.17304493
