hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,146,0.5128181492814832,0.08167961471631106,0.23738214
13,146,0.5217287337603715,0.39040251795003206,0.12479201
14,146,0.46927005445566705,0.004840057985524289,0.11369939
15,146,0.36279176946239705,0.20634049710468802,0.18968386
16,146,0.2159678747674474,0.036071513890531724,0.1885746
17,146,0.0,0.07743184462939869,0.19633943
18,146,0.0,0.3414663586084856,0.20854132
19,146,0.0,0.23801124588898673,0.19190238
20,146,0.0,0.4661616186595917,0.19245702
21,146,0.0,0.38064083253829667,0.17581808
22,146,0.0,0.0,0.07210205
23,146,0.0,0.07266486128053042,0.04603439
24,146,0.0,0.36899979981363507,0.04880754
1,147,0.0,0.0,0.04769828
2,147,0.0,0.38000534398027463,0.04880754
3,147,0.0,0.5200974051955606,0.04880754
4,147,0.0,0.20235793560779253,0.04825291
5,147,0.0,0.0,0.04714365
6,147,0.0,0.0,0.04658902
7,147,0.0,0.0,0.04658902
8,147,0.0,0.0,0.14475874
9,147,0.1370019844125433,0.0,0.30837493
10,147,0.30820187280378025,0.24377477098553396,0.32113145
11,147,0.44336141007350743,0.0,0.33555186
12,147,0.5226893926104346,0.0,0.23738214
13,147,0.5409188278912915,0.0,0.12479201
14,147,0.4981330042841811,0.06445026309790158,0.11369939
15,147,0.399452927833189,0.2380304497088427,0.18968386
16,147,0.2531323807920868,0.30085661898332533,0.1885746
17,147,0.0,0.17741953129600088,0.19633943
18,147,0.0,0.3615842366277968,0.20854132
19,147,0.0,0.3264165868648517,0.19190238
20,147,0.0,0.48091470034047884,0.19245702
21,147,0.0,0.36225642629951493,0.17581808
22,147,0.0,0.39884632428676126,0.07210205
23,147,0.0,0.20235756305168914,0.04603439
24,147,0.0,0.5448006425530874,0.04880754
1,148,0.0,0.01772210062621555,0.04769828
2,148,0.0,0.06483347254038942,0.04880754
3,148,0.0,0.10694917612966613,0.04880754
4,148,0.0,0.008915673485298184,0.04825291
5,148,0.0,0.0953122555040652,0.04714365
6,148,0.0,0.06603418432377073,0.04658902
7,148,0.0,0.0443697840276688,0.04658902
8,148,0.0,0.11662283510699012,0.14475874
9,148,0.11554103536645355,0.0,0.30837493
10,148,0.26923294096470946,0.0,0.32113145
11,148,0.4164439319046675,0.16025731474064997,0.33555186
12,148,0.4926006291200088,0.0,0.23738214
13,148,0.5075324456359716,0.03792315301778051,0.12479201
14,148,0.46355587579365665,0.0,0.11369939
15,148,0.3661037527124485,0.0,0.18968386
16,148,0.22540022757524328,0.0,0.1885746
17,148,0.0,0.05682892717466668,0.19633943
18,148,0.0,0.02284220139498664,0.20854132
19,148,0.0,0.056297966911148224,0.19190238
20,148,0.0,0.17156008730955277,0.19245702
21,148,0.0,0.0,0.17581808
22,148,0.0,0.0,0.07210205
23,148,0.0,0.18070488323569855,0.04603439
24,148,0.0,0.09788642345481019,0.04880754
1,149,0.0,0.045853692445054904,0.04769828
2,149,0.0,0.0,0.04880754
3,149,0.0,0.44294131543163134,0.04880754
4,149,0.0,0.8334108912527622,0.04825291
5,149,0.0,0.559806028114899,0.04714365
6,149,0.0,0.7255094901889036,0.04658902
7,149,0.0,0.5133408689966082,0.04658902
8,149,0.0,0.9553001510093257,0.14475874
9,149,0.13602301607467174,0.0,0.30837493
10,149,0.2898461446374605,0.47759259881482885,0.32113145
11,149,0.40643245885832,0.1743622632257396,0.33555186
12,149,0.4687623194989208,0.24904836701552407,0.23738214
13,149,0.4731458892162066,0.26239463834621046,0.12479201
14,149,0.4205658826366985,0.21984211295816358,0.11369939
15,149,0.3185186911833624,0.0,0.18968386
16,149,0.18069589827836244,0.3024615162987638,0.1885746
17,149,0.0,0.31958624874496366,0.19633943
18,149,0.0,0.26144034587824555,0.20854132
19,149,0.0,0.07350813195549144,0.19190238
20,149,0.0,0.0661823116831522,0.19245702
21,149,0.0,0.2384728119074814,0.17581808
22,149,0.0,0.23780433053015176,0.07210205
23,149,0.0,0.14336648606769578,0.04603439
24,149,0.0,0.1497842760216474,0.04880754
1,150,0.0,0.7273739130434783,0.04769828
2,150,0.0,0.758728756413938,0.04880754
3,150,0.0,0.41026869565217394,0.04880754
4,150,0.0,1.0,0.04825291
5,150,0.0,0.4003482416330858,0.04714365
6,150,0.0,0.45562608695652174,0.04658902
7,150,0.0,0.5101008695652175,0.04658902
8,150,0.0,0.47775826086956524,0.14475874
9,150,0.18580177643710846,0.3723191304347826,0.30837493
10,150,0.35118032917783365,0.0,0.32113145
11,150,0.4746442318243052,0.6696608695652174,0.33555186
12,150,0.5399033524279085,0.3078548283573891,0.23738214
13,150,0.54324967573167,0.2886448308510668,0.12479201
14,150,0.4852145148196283,0.43599988383248783,0.11369939
15,150,0.37268276494789937,0.4597912482011514,0.18968386
16,150,0.21738873419337984,0.2959634132988093,0.1885746
17,150,0.0,0.2930376853311751,0.19633943
18,150,0.0,0.0,0.20854132
19,150,0.0,0.0,0.19190238
20,150,0.0,0.2873783787282685,0.19245702
21,150,0.0,0.5000784221299525,0.17581808
22,150,0.0,0.58203659702596,0.07210205
23,150,0.0,0.5141745750956959,0.04603439
24,150,0.0,0.43941384130767674,0.04880754
1,151,0.0,0.5429332727443057,0.04769828
2,151,0.0,0.8718370487962729,0.04880754
3,151,0.0,0.5830773913043478,0.04880754
4,151,0.0,0.9897132094737688,0.04825291
5,151,0.0,0.6596645442100654,0.04714365
6,151,0.0,0.3851003652005887,0.04658902
7,151,0.0,0.5022693637137984,0.04658902
8,151,0.0,0.7172038486163038,0.14475874
9,151,0.18072000682074907,0.47314611053039174,0.30837493
10,151,0.3440511752747744,0.5434120766842195,0.32113145
11,151,0.4666701370226881,0.35616976843605636,0.33555186
12,151,0.5326030145491165,0.205098622244316,0.23738214
13,151,0.5378779512013243,0.3518331988324164,0.12479201
14,151,0.4828351624996695,0.49755597133826546,0.11369939
15,151,0.37197219209049087,0.31701408036478124,0.18968386
16,151,0.2188740914296213,0.04445284321723183,0.1885746
17,151,0.0,0.16514833907514012,0.19633943
18,151,0.0,0.10643660170646768,0.20854132
19,151,0.0,0.07261698272365111,0.19190238
20,151,0.0,0.465233417990202,0.19245702
21,151,0.0,0.48415877292300885,0.17581808
22,151,0.0,0.30995795500061524,0.07210205
23,151,0.0,0.5938777720885019,0.04603439
24,151,0.0,0.5461928519533987,0.04880754
1,152,0.0,0.17951749157357091,0.04769828
2,152,0.0,0.256023915993326,0.04880754
3,152,0.0,0.02561891135224191,0.04880754
4,152,0.0,0.5085168722178883,0.04825291
5,152,0.0,0.05176649981117941,0.04714365
6,152,0.0,0.12183443783125025,0.04658902
7,152,0.0,0.31282500316768924,0.04658902
8,152,0.0,0.19176729034869744,0.14475874
9,152,0.1691186070365014,0.10550407360252691,0.30837493
10,152,0.33727512825616135,0.0,0.32113145
11,152,0.4647338981426297,0.0,0.33555186
12,152,0.5344403352063672,0.063732039915102,0.23738214
13,152,0.5420912305073772,0.20170220538230635,0.12479201
14,152,0.48909554220650525,0.143997227628986,0.11369939
15,152,0.3809832698789174,0.0,0.18968386
16,152,0.23017954396777993,0.09728438066007362,0.1885746
17,152,0.0,0.18171522581684454,0.19633943
18,152,0.0,0.09696432462382534,0.20854132
19,152,0.0,0.12918393121180474,0.19190238
20,152,0.0,0.2783053198413186,0.19245702
21,152,0.0,0.16728841502602204,0.17581808
22,152,0.0,0.1508738498287785,0.07210205
23,152,0.0,0.1679189473285092,0.04603439
24,152,0.0,0.15115191254276877,0.04880754
1,153,0.0,0.7802453369146197,0.04769828
2,153,0.0,0.6099538822661003,0.04880754
3,153,0.0,0.0,0.04880754
4,153,0.0,0.5244707373865868,0.04825291
5,153,0.0,0.5592162937079964,0.04714365
6,153,0.0,0.3685082002139603,0.04658902
7,153,0.0,0.05198517248048012,0.04658902
8,153,0.0,0.1602247167880965,0.14475874
9,153,0.17385354901320785,0.0,0.30837493
10,153,0.3412468639663837,0.16948223622416367,0.32113145
11,153,0.4691281580546614,0.21991628603672184,0.33555186
12,153,0.5407632651711712,0.34805989561242157,0.23738214
13,153,0.5502101757495652,0.3082276881108466,0.12479201
14,153,0.49656126549153934,0.2692373913043479,0.11369939
15,153,0.38822430848901146,0.21525438259327068,0.18968386
16,153,0.235326054318188,0.2040932468785448,0.1885746
17,153,0.0,0.21543363865243106,0.19633943
18,153,0.0,0.27227608104745293,0.20854132
19,153,0.0,0.3382451887370297,0.19190238
20,153,0.0,0.5271173447413703,0.19245702
21,153,0.0,0.399976690529972,0.17581808
22,153,0.0,0.20239210866170176,0.07210205
23,153,0.0,0.48123933637210475,0.04603439
24,153,0.0,0.004483082235100811,0.04880754
1,154,0.0,0.07783072628486314,0.04769828
2,154,0.0,0.3594812649755967,0.04880754
3,154,0.0,0.20720229951899202,0.04880754
4,154,0.0,0.1386709945446958,0.04825291
5,154,0.0,0.14813816818273304,0.04714365
6,154,0.0,0.0,0.04658902
7,154,0.0,0.14611624947189855,0.04658902
8,154,0.0,0.12067955657919836,0.14475874
9,154,0.15088598614704887,0.0,0.30837493
10,154,0.31569574397279704,0.06726029111316498,0.32113145
11,154,0.4460594745815346,0.0,0.33555186
12,154,0.5213392211647447,0.0,0.23738214
13,154,0.536056283058886,0.0788278707717575,0.12479201
14,154,0.4911854432345899,0.0,0.11369939
15,154,0.3895372467816095,0.0,0.18968386
16,154,0.24307535319438991,0.08207725332081484,0.1885746
17,154,0.0,0.035466909991097834,0.19633943
18,154,0.0,0.03547216417506891,0.20854132
19,154,0.0,0.0,0.19190238
20,154,0.0,0.009741243230402312,0.19245702
21,154,0.0,0.045740509416197485,0.17581808
22,154,0.0,0.011397485912886435,0.07210205
23,154,0.0,0.18893728966481205,0.04603439
24,154,0.0,0.19191962051319694,0.04880754
1,155,0.0,0.2667064938617712,0.04769828
2,155,0.0,0.5980925840904786,0.04880754
3,155,0.0,0.05488517704696111,0.04880754
4,155,0.0,0.10074493246580749,0.04825291
5,155,0.0,0.5137204836207555,0.04714365
6,155,0.0,0.25810815136836024,0.04658902
7,155,0.0,0.0,0.04658902
8,155,0.0,0.021926054583370033,0.14475874
9,155,0.1554465655194198,0.09691603494880535,0.30837493
10,155,0.31468905683741744,0.04470822480106048,0.32113145
11,155,0.43905247492666893,0.20906915392679923,0.33555186
12,155,0.5099764709359692,0.13301873224203978,0.23738214
13,155,0.5216504493845794,0.16617960132692822,0.12479201
14,155,0.4748744323128756,0.08527898412651652,0.11369939
15,155,0.37387050708727576,0.18872885631777644,0.18968386
16,155,0.2289871211738277,0.0,0.1885746
17,155,0.0,0.14921412215046814,0.19633943
18,155,0.0,0.0,0.20854132
19,155,0.0,0.02060035005780573,0.19190238
20,155,0.0,0.2222186799557983,0.19245702
21,155,0.0,0.26231406254295464,0.17581808
22,155,0.0,0.1681426272298388,0.07210205
23,155,0.0,0.16469450833673357,0.04603439
24,155,0.0,0.029270604443978738,0.04880754
1,156,0.0,0.30316750067334164,0.04769828
2,156,0.0,0.6516341457375153,0.04880754
3,156,0.0,0.16579686905318655,0.04880754
4,156,0.0,0.14259533191852083,0.04825291
5,156,0.0,0.32554653098014563,0.04714365
6,156,0.0,0.1029699210175111,0.04658902
7,156,0.0,0.0,0.04658902
8,156,0.0,0.18114972601041632,0.14475874
9,156,0.1509024084245021,0.17381772172024235,0.30837493
10,156,0.30763220509917033,0.03675758083058484,0.32113145
11,156,0.430730613301712,0.18161071126837608,0.33555186
12,156,0.5014089667832228,0.17814259231043889,0.23738214
13,156,0.5140362978235106,0.28193282542216186,0.12479201
14,156,0.4684664303590093,0.1105045388649528,0.11369939
15,156,0.36939976503312083,0.1733166820182168,0.18968386
16,156,0.22665169202870067,0.0,0.1885746
17,156,0.0,0.06595359037785581,0.19633943
18,156,0.0,0.0,0.20854132
19,156,0.0,0.035772420552022156,0.19190238
20,156,0.0,0.0,0.19245702
21,156,0.0,0.0,0.17581808
22,156,0.0,0.0,0.07210205
23,156,0.0,0.23812713593325172,0.04603439
24,156,0.0,0.0,0.04880754
1,157,0.0,0.4659465954536586,0.04769828
2,157,0.0,0.30377393688782245,0.04880754
3,157,0.0,0.36134949702685093,0.04880754
4,157,0.0,0.34633628158846436,0.04825291
5,157,0.0,0.09403034200242516,0.04714365
6,157,0.0,0.14944588378727258,0.04658902
7,157,0.0,0.1575143745677857,0.04658902
8,157,0.0,0.03839409087308478,0.14475874
9,157,0.16130534313745928,0.07170204348738594,0.30837493
10,157,0.32431549915447966,0.04084405933341748,0.32113145
11,157,0.450491284531032,0.0,0.33555186
12,157,0.5216959534566609,0.06463071995132692,0.23738214
13,157,0.5319427085495887,0.31409192310022904,0.12479201
14,157,0.48341808012384435,0.04210386322266757,0.11369939
15,157,0.3791374155252806,0.10699230781017578,0.18968386
16,157,0.23115602600120796,0.022102316120424695,0.1885746
17,157,0.0,0.17847981031523527,0.19633943
18,157,0.0,0.0,0.20854132
19,157,0.0,0.12594961877430796,0.19190238
20,157,0.0,0.29953264335154683,0.19245702
21,157,0.0,0.0,0.17581808
22,157,0.0,0.12891926313473648,0.07210205
23,157,0.0,0.6950537895770627,0.04603439
24,157,0.0,0.696762157812017,0.04880754
1,158,0.0,0.5416003343313343,0.04769828
2,158,0.0,0.7551743218389497,0.04880754
3,158,0.0,0.8344399672936974,0.04880754
4,158,0.0,0.6832058663325116,0.04825291
5,158,0.0,1.0,0.04714365
6,158,0.0,0.15792453261808395,0.04658902
7,158,0.0,1.0,0.04658902
8,158,0.0,0.262782045954192,0.14475874
9,158,0.17856549509845124,0.2750337484324636,0.30837493
10,158,0.3379962328961358,0.6474587809559251,0.32113145
11,158,0.45608216406296304,0.6457308330729795,0.33555186
12,158,0.5189935438238793,0.36619806987599324,0.23738214
13,158,0.5221872003222655,0.2895815312491814,0.12479201
14,158,0.46693773939017613,0.3760226086956521,0.11369939
15,158,0.35865454629033117,0.361911576992257,0.18968386
16,158,0.20981678106412904,0.1588231776009385,0.1885746
17,158,0.0,0.038456217882466316,0.19633943
18,158,0.0,0.030016558016983167,0.20854132
19,158,0.0,0.07401431134007097,0.19190238
20,158,0.0,0.18439481202554606,0.19245702
21,158,0.0,0.16470747788491397,0.17581808
22,158,0.0,0.3434829253253968,0.07210205
23,158,0.0,0.28042039539719255,0.04603439
24,158,0.0,0.6303786847759806,0.04880754
1,159,0.0,0.15012578478450592,0.04769828
2,159,0.0,0.5549093211985228,0.04880754
3,159,0.0,0.0,0.04880754
4,159,0.0,0.16089428377205728,0.04825291
5,159,0.0,0.11205421623507104,0.04714365
6,159,0.0,0.2537830499534546,0.04658902
7,159,0.0,0.0,0.04658902
8,159,0.0,0.0,0.14475874
9,159,0.16766749435684575,0.0,0.30837493
10,159,0.32377397195879065,0.0,0.32113145
11,159,0.4400355538849386,0.0,0.33555186
12,159,0.5006533418022338,0.5085989170046091,0.23738214
13,159,0.5014813752708369,0.0,0.12479201
14,159,0.44528975119493247,0.22316801745140294,0.11369939
15,159,0.3375035799844188,0.07706807467309036,0.18968386
16,159,0.19314953652390227,0.0,0.1885746
17,159,0.0,0.0,0.19633943
18,159,0.0,0.35485539489600804,0.20854132
19,159,0.0,0.30757590730990203,0.19190238
20,159,0.0,0.6373843997708666,0.19245702
21,159,0.0,0.46293971127315753,0.17581808
22,159,0.0,0.0,0.07210205
23,159,0.0,0.0,0.04603439
24,159,0.0,0.0,0.04880754
1,160,0.0,0.003948744059848068,0.04769828
2,160,0.0,0.14365815674861987,0.04880754
3,160,0.0,0.06394426912238223,0.04880754
4,160,0.0,0.0,0.04825291
5,160,0.0,0.0,0.04714365
6,160,0.0,0.0,0.04658902
7,160,0.0,0.0,0.04658902
8,160,0.0,0.058825289118756834,0.14475874
9,160,0.1571314289451145,0.0,0.30837493
10,160,0.3219376393487927,0.0,0.32113145
11,160,0.45156297421451547,0.0,0.33555186
12,160,0.5259149730993388,0.1185004626155808,0.23738214
13,160,0.5392383866966146,0.20977569994457437,0.12479201
14,160,0.49267776787917444,0.08337149617393683,0.11369939
15,160,0.3887944198191771,0.0,0.18968386
16,160,0.23994286618235766,0.050926805935915614,0.1885746
17,160,0.0,0.2998326598453731,0.19633943
18,160,0.0,0.3681453038846057,0.20854132
19,160,0.0,0.3141894670666581,0.19190238
20,160,0.0,0.5799084117075154,0.19245702
21,160,0.0,0.24896576382381466,0.17581808
22,160,0.0,0.1729396790345846,0.07210205
23,160,0.0,0.5003250650118819,0.04603439
24,160,0.0,0.48243641245920504,0.04880754
1,161,0.0,0.0,0.04769828
2,161,0.0,0.374313386701863,0.04880754
3,161,0.0,0.37976099879863173,0.04880754
4,161,0.0,0.019597639106231947,0.04825291
5,161,0.0,0.619067779067256,0.04714365
6,161,0.0,0.0,0.04658902
7,161,0.0,0.14304111798282107,0.04658902
8,161,0.0,0.34933315139721105,0.14475874
9,161,0.18629368830435003,0.1714632952494749,0.30837493
10,161,0.36314456642415843,0.030991124893370525,0.32113145
11,161,0.49366353020292103,0.0,0.33555186
12,161,0.5635513569178773,0.0,0.23738214
13,161,0.5680736453479306,0.0,0.12479201
14,161,0.5107017372592868,0.0,0.11369939
15,161,0.39700417177960157,0.0,0.18968386
16,161,0.24009727246447338,0.08807205623384007,0.1885746
17,161,0.0,0.09989902769812496,0.19633943
18,161,0.0,0.3035729451264019,0.20854132
19,161,0.0,0.16490048915744196,0.19190238
20,161,0.0,0.37616747936996575,0.19245702
21,161,0.0,0.16839642532481855,0.17581808
22,161,0.0,0.15948664087511094,0.07210205
23,161,0.0,0.36026310616168983,0.04603439
24,161,0.0,0.0355120178294637,0.04880754
1,162,0.0,0.0,0.04769828
2,162,0.0,0.0,0.04880754
3,162,0.0,0.0,0.04880754
4,162,0.0,0.0,0.04825291
5,162,0.0,0.2054996461203788,0.04714365
6,162,0.0,0.00973183651874524,0.04658902
7,162,0.0,0.0,0.04658902
8,162,0.0,0.01507236201780454,0.14475874
9,162,0.16292725405133057,0.0,0.30837493
10,162,0.33055006443869944,0.0,0.32113145
11,162,0.45701167236107565,0.0,0.33555186
12,162,0.5261299418017822,0.0,0.23738214
13,162,0.5337167321735528,0.0,0.12479201
14,162,0.4820523398903872,0.0,0.11369939
15,162,0.37725035305008237,0.0794775841221496,0.18968386
16,162,0.2309275377796549,0.17351542899163983,0.1885746
17,162,0.0,0.46800364684940454,0.19633943
18,162,0.0,0.18612219027663549,0.20854132
19,162,0.0,0.2137158283519824,0.19190238
20,162,0.0,0.3285785105943347,0.19245702
21,162,0.0,0.2739862584100317,0.17581808
22,162,0.0,0.14046537486638547,0.07210205
23,162,0.0,0.43829940742260254,0.04603439
24,162,0.0,0.0,0.04880754
1,163,0.0,0.49717217635322875,0.04769828
2,163,0.0,0.2963135499332185,0.04880754
3,163,0.0,0.3287973400546094,0.04880754
4,163,0.0,0.8939405906911009,0.04825291
5,163,0.0,1.0,0.04714365
6,163,0.0,0.011309325813172368,0.04658902
7,163,0.0,0.0,0.04658902
8,163,0.0,0.5168794663745555,0.14475874
9,163,0.141714290636698,0.5861472604397919,0.30837493
10,163,0.2870857899650428,0.40210816897622065,0.32113145
11,163,0.40008279407996183,0.0,0.33555186
12,163,0.4623507731236653,0.10594629694037128,0.23738214
13,163,0.4671862785335348,0.0,0.12479201
14,163,0.4170453256532154,0.21070655390652906,0.11369939
15,163,0.3183167931295002,0.2018285056837054,0.18968386
16,163,0.18250945717682046,0.17540394368879567,0.1885746
17,163,0.0,0.12845212059718245,0.19633943
18,163,0.0,0.1846676490634211,0.20854132
19,163,0.0,0.1406773019645188,0.19190238
20,163,0.0,0.20936369771808974,0.19245702
21,163,0.0,0.1950699255726643,0.17581808
22,163,0.0,0.03975984979085985,0.07210205
23,163,0.0,0.1377412370460876,0.04603439
24,163,0.0,0.439199420627216,0.04880754
1,164,0.0,0.1639523791579906,0.04769828
2,164,0.0,0.0,0.04880754
3,164,0.0,0.22284341773035282,0.04880754
4,164,0.0,0.2960282921545453,0.04825291
5,164,0.0,0.2999653766807608,0.04714365
6,164,0.0,0.0016257023495633172,0.04658902
7,164,0.0,0.15000821019515698,0.04658902
8,164,0.0,0.4636368713162893,0.14475874
9,164,0.16847313355983223,0.01849480854651275,0.30837493
10,164,0.34226772678920137,0.0,0.32113145
11,164,0.4774275024653977,0.00030062097173733093,0.33555186
12,164,0.5540380839037737,0.07482476312484851,0.23738214
13,164,0.5669119564086889,0.0,0.12479201
14,164,0.5172810478883206,0.09310485482649251,0.11369939
15,164,0.41094026061347666,0.07765162053921122,0.18968386
16,164,0.25783763692625045,0.06938705442839302,0.1885746
17,164,0.0,0.02539097568807954,0.19633943
18,164,0.0,0.0,0.20854132
19,164,0.0,0.0,0.19190238
20,164,0.0,0.0,0.19245702
21,164,0.0,0.0,0.17581808
22,164,0.0,0.0,0.07210205
23,164,0.0,0.0,0.04603439
24,164,0.0,0.0,0.04880754
1,165,0.0,0.4070726642949462,0.04769828
2,165,0.0,0.5641501565515468,0.04880754
3,165,0.0,0.7008778755042272,0.04880754
4,165,0.0,0.6888788681779114,0.04825291
5,165,0.0,0.6315627666366569,0.04714365
6,165,0.0,0.21032555514628895,0.04658902
7,165,0.0,0.1384776437404014,0.04658902
8,165,0.0,0.40499467336996864,0.14475874
9,165,0.19341666969842658,0.2195197657390524,0.30837493
10,165,0.35280328443593695,0.12569685413662163,0.32113145
11,165,0.4675256135751618,0.34834182053041457,0.33555186
12,165,0.5236537749439107,0.08864394064283791,0.23738214
13,165,0.5192231100294196,0.017725676951428643,0.12479201
14,165,0.4576080546439208,0.022759614012720652,0.11369939
15,165,0.34472247391802646,0.012138189514598963,0.18968386
16,165,0.19197828037319728,0.0,0.1885746
17,165,0.0,0.0,0.19633943
18,165,0.0,0.09554798410902304,0.20854132
19,165,0.0,0.0,0.19190238
20,165,0.0,0.062267250777563225,0.19245702
21,165,0.0,0.0,0.17581808
22,165,0.0,0.0,0.07210205
23,165,0.0,0.09480073730091465,0.04603439
24,165,0.0,0.351874297161369,0.04880754
1,166,0.0,0.7582912043338905,0.04769828
2,166,0.0,0.37318031994130363,0.04880754
3,166,0.0,0.494562196402751,0.04880754
4,166,0.0,0.2610543223566777,0.04825291
5,166,0.0,0.5433207096041611,0.04714365
6,166,0.0,0.31905389285104113,0.04658902
7,166,0.0,0.3699838967451203,0.04658902
8,166,0.0,0.34884148145360216,0.14475874
9,166,0.19491581511974995,0.4020552215908884,0.30837493
10,166,0.3599278989027568,0.20525907773019764,0.32113145
11,166,0.4821204528253408,0.42213863252969874,0.33555186
12,166,0.5475092345298362,0.20415382492348993,0.23738214
13,166,0.5510589859879192,0.12422711428963985,0.12479201
14,166,0.49560073229518303,0.19063551146633148,0.11369939
15,166,0.3826991294368559,0.0,0.18968386
16,166,0.22715625716330515,0.0,0.1885746
17,166,0.0,0.19806051173416228,0.19633943
18,166,0.0,0.32183122345632026,0.20854132
19,166,0.0,0.4042529157172081,0.19190238
20,166,0.0,0.08599612843492847,0.19245702
21,166,0.0,0.0,0.17581808
22,166,0.0,0.13043142102349503,0.07210205
23,166,0.0,0.3997196608044334,0.04603439
24,166,0.0,0.36398533314855264,0.04880754
1,167,0.0,1.0,0.04769828
2,167,0.0,0.4665773461635988,0.04880754
3,167,0.0,0.4025284522162392,0.04880754
4,167,0.0,0.6264372982224412,0.04825291
5,167,0.0,0.3800790317243511,0.04714365
6,167,0.0,0.42935535288370447,0.04658902
7,167,0.0,0.8464734886594331,0.04658902
8,167,0.0,0.0893408695652174,0.14475874
9,167,0.18049181873299178,0.5646532023000193,0.30837493
10,167,0.3418939914749397,0.01763565217391304,0.32113145
11,167,0.4642424273413198,0.2812983377658696,0.33555186
12,167,0.5311453448827939,0.0,0.23738214
13,167,0.5375902935354439,0.025326841424867606,0.12479201
14,167,0.4848008784528731,0.1524158055967982,0.11369939
15,167,0.3758608348430317,0.0,0.18968386
16,167,0.22448600845895558,0.16336517933156458,0.1885746
17,167,0.0,0.24580665135726568,0.19633943
18,167,0.0,0.3652153447868015,0.20854132
19,167,0.0,0.24668428326699104,0.19190238
20,167,0.0,0.3567755241317335,0.19245702
21,167,0.0,0.3603984557692525,0.17581808
22,167,0.0,0.2770986944042058,0.07210205
23,167,0.0,0.43393023198599534,0.04603439
24,167,0.0,0.3760806346489218,0.04880754
1,168,0.0,0.31862152895014023,0.04769828
2,168,0.0,0.40191131065774693,0.04880754
3,168,0.0,0.43791014414652735,0.04880754
4,168,0.0,0.46605295403029423,0.04825291
5,168,0.0,0.43379150809981615,0.04714365
6,168,0.0,0.5629523347626552,0.04658902
7,168,0.0,0.3040370172613683,0.04658902
8,168,0.0,0.0,0.14475874
9,168,0.16064446881025018,0.3419078004925414,0.30837493
10,168,0.32470899440993756,0.10131461367652266,0.32113145
11,168,0.4521418197488306,0.09317427501515832,0.33555186
12,168,0.5252169096622706,0.0,0.23738214
13,168,0.5384152170305467,0.0,0.12479201
14,168,0.4916532661583315,0.04759667137823416,0.11369939
15,168,0.38854362161408945,0.0,0.18968386
16,168,0.24106661981189195,0.18951302200858097,0.1885746
17,168,0.0,0.21231355323508702,0.19633943
18,168,0.0,0.0,0.20854132
19,168,0.0,0.18721350210437965,0.19190238
20,168,0.0,0.1737992489250653,0.19245702
21,168,0.0,0.1987050798950103,0.17581808
22,168,0.0,0.0,0.07210205
23,168,0.0,0.0,0.04603439
24,168,0.0,0.20970088892788644,0.04880754
1,169,0.0,0.3101267747790139,0.04769828
2,169,0.0,0.4529781481647446,0.04880754
3,169,0.0,0.31787344973568643,0.04880754
4,169,0.0,0.03402842743329777,0.04825291
5,169,0.0,0.3007163938171035,0.04714365
6,169,0.0,0.2632470717922045,0.04658902
7,169,0.0,0.250182284252026,0.04658902
8,169,0.0,0.34116109790667337,0.14475874
9,169,0.15797460726803614,0.17993218993423446,0.30837493
10,169,0.3261754404339768,0.00543003413580532,0.32113145
11,169,0.45580678187152873,0.030694721525083523,0.33555186
12,169,0.529595420971835,0.0,0.23738214
13,169,0.5419648196454825,0.28170733976476464,0.12479201
14,169,0.4954919480002858,0.13940491783373254,0.11369939
15,169,0.3921319122890419,0.42499556923785897,0.18968386
16,169,0.24374918352675806,0.16530236116351057,0.1885746
17,169,0.0,0.24563559644646715,0.19633943
18,169,0.0,0.07882995097890116,0.20854132
19,169,0.0,0.0,0.19190238
20,169,0.0,0.014523631443257263,0.19245702
21,169,0.0,0.051842743572466314,0.17581808
22,169,0.0,0.25125927309271195,0.07210205
23,169,0.0,0.40893810848173706,0.04603439
24,169,0.0,0.0,0.04880754
1,170,0.0,0.573879097419989,0.04769828
2,170,0.0,0.09311387691356628,0.04880754
3,170,0.0,0.30716286548539673,0.04880754
4,170,0.0,0.0,0.04825291
5,170,0.0,0.21348161043316988,0.04714365
6,170,0.0,0.10210009946316706,0.04658902
7,170,0.0,0.007823536493868287,0.04658902
8,170,0.0,0.11524794200471823,0.14475874
9,170,0.18096512201704884,0.20002817250154462,0.30837493
10,170,0.33880025015001625,0.0,0.32113145
11,170,0.4528847848501899,0.022972242166627063,0.33555186
12,170,0.5102483831077991,0.0018401319009417303,0.23738214
13,170,0.5076276049420376,0.08542581935734636,0.12479201
14,170,0.44731963248053763,0.18024773905911595,0.11369939
15,170,0.33714311402183883,0.12308165335883207,0.18968386
16,170,0.19125526549051464,0.16589727202028207,0.1885746
17,170,0.0,0.18019657054098528,0.19633943
18,170,0.0,0.016283304243242376,0.20854132
19,170,0.0,0.1457347323966967,0.19190238
20,170,0.0,0.0,0.19245702
21,170,0.0,0.22926941637609272,0.17581808
22,170,0.0,0.0,0.07210205
23,170,0.0,0.07710624005201261,0.04603439
24,170,0.0,0.0,0.04880754
1,171,0.0,0.30941807412208716,0.04769828
2,171,0.0,0.040735647151897494,0.04880754
3,171,0.0,0.0,0.04880754
4,171,0.0,0.0,0.04825291
5,171,0.0,0.32451169972073,0.04714365
