hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,26,0.0,0.18272641117409397,0.04472667
2,26,0.0,0.25146246791312843,0.04362231
3,26,0.0,0.0873703699992041,0.04307013
4,26,0.0,0.1335799714404335,0.04362231
5,26,0.0,0.26844103847615414,0.04472667
6,26,0.0,0.16071909506939178,0.04638321
7,26,0.0,0.08205577987779922,0.04748758
8,26,0.0,0.16469291721726034,0.07785754
9,26,0.11072954135767084,0.0,0.27664274
10,26,0.2892028681046674,0.0,0.29596908
11,26,0.44014714998268817,0.0,0.31198233
12,26,0.5410775205141493,0.0,0.29983435
13,26,0.583986689894957,0.0,0.19050248
14,26,0.5688686171533474,0.2644889059186912,0.16896742
15,26,0.49484113597027574,0.21879196040872798,0.18166759
16,26,0.37015183662613393,0.22484062043632908,0.18884594
17,26,0.20561803833368333,0.37684509331602173,0.19657648
18,26,0.0,0.1938568881547951,0.19160685
19,26,0.0,0.3378190505903935,0.1783545
20,26,0.0,0.3829561854179369,0.15240199
21,26,0.0,0.31779478938265876,0.08724462
22,26,0.0,0.23340274152912382,0.06294865
23,26,0.0,0.297687004931801,0.04693539
24,26,0.0,0.2812469334828111,0.04638321
1,27,0.0,0.30913787384495267,0.04472667
2,27,0.0,0.39132973738911614,0.04362231
3,27,0.0,0.28509811277591895,0.04307013
4,27,0.0,0.20297885510367192,0.04362231
5,27,0.0,0.35122878446600264,0.04472667
6,27,0.0,0.2873493674711583,0.04638321
7,27,0.0,0.25387401589092795,0.04748758
8,27,0.0,0.30271469029656217,0.07785754
9,27,0.10598501264413879,0.16192221886017769,0.27664274
10,27,0.28632678676709633,0.07279923365229808,0.29596908
11,27,0.44076328353822564,0.07305909279817273,0.31198233
12,27,0.5447814633709522,0.0,0.29983435
13,27,0.5906286788682451,0.059966069650330175,0.19050248
14,27,0.578044043015359,0.3639057634073091,0.16896742
15,27,0.5065136029183783,0.19213670005501102,0.18166759
16,27,0.38003549889244237,0.2813374512192553,0.18884594
17,27,0.2136301199445157,0.52864940002829,0.19657648
18,27,0.0,0.5519383815373093,0.19160685
19,27,0.0,0.6196584418676061,0.1783545
20,27,0.0,0.6360799033707102,0.15240199
21,27,0.0,0.6307700893478345,0.08724462
22,27,0.0,0.6083224886304406,0.06294865
23,27,0.0,0.5512776831889133,0.04693539
24,27,0.0,0.4532189527369969,0.04638321
1,28,0.0,0.0,0.04472667
2,28,0.0,0.0,0.04362231
3,28,0.0,0.0,0.04307013
4,28,0.0,0.0,0.04362231
5,28,0.0,0.0,0.04472667
6,28,0.0,0.0,0.04638321
7,28,0.0,0.0,0.04748758
8,28,0.0,0.0,0.07785754
9,28,0.14502900724997134,0.0,0.27664274
10,28,0.33755719133165796,0.0,0.29596908
11,28,0.48893353692812097,0.0,0.31198233
12,28,0.5838331693546223,0.0,0.29983435
13,28,0.6152976700974037,0.0,0.19050248
14,28,0.5849545532371476,0.024708718370838805,0.16896742
15,28,0.4951974721800113,0.11895752968353088,0.18166759
16,28,0.35555841335876837,0.2760529418884303,0.18884594
17,28,0.18103826899388692,0.3219289982707895,0.19657648
18,28,0.0,0.2129612053926036,0.19160685
19,28,0.0,0.10765422416088682,0.1783545
20,28,0.0,0.2781606070541836,0.15240199
21,28,0.0,0.24213402708325305,0.08724462
22,28,0.0,0.20701807661978183,0.06294865
23,28,0.0,0.19944395623213002,0.04693539
24,28,0.0,0.11748176480164717,0.04638321
1,29,0.0,0.0030000649797223156,0.04472667
2,29,0.0,0.04739275123899674,0.04362231
3,29,0.0,0.0,0.04307013
4,29,0.0,0.0,0.04362231
5,29,0.0,0.03713776708627152,0.04472667
6,29,0.0,0.0,0.04638321
7,29,0.0,0.0,0.04748758
8,29,0.0,0.07830006713560804,0.07785754
9,29,0.11238070108551508,0.0,0.27664274
10,29,0.2882939963210635,0.0,0.29596908
11,29,0.43715362928053003,0.0,0.31198233
12,29,0.5360965653029295,0.0,0.29983435
13,29,0.5779278844579794,0.1304804197593084,0.19050248
14,29,0.5635588742913367,0.19857551215349736,0.16896742
15,29,0.4884615026690569,0.13795606859673526,0.18166759
16,29,0.36212254156314627,0.27643361785847614,0.18884594
17,29,0.197817286568746,0.46459380933423366,0.19657648
18,29,0.0,0.34681801517657285,0.19160685
19,29,0.0,0.3772799937555057,0.1783545
20,29,0.0,0.4917632147969372,0.15240199
21,29,0.0,0.40905051834455086,0.08724462
22,29,0.0,0.30551027042491347,0.06294865
23,29,0.0,0.2384492487411391,0.04693539
24,29,0.0,0.11662334824724219,0.04638321
1,30,0.0,0.02010035699704831,0.04472667
2,30,0.0,0.10502275329716515,0.04362231
3,30,0.0,0.03171356390856892,0.04307013
4,30,0.0,0.0,0.04362231
5,30,0.0,0.18431478204964344,0.04472667
6,30,0.0,0.0,0.04638321
7,30,0.0,0.0,0.04748758
8,30,0.0,0.10156672502251438,0.07785754
9,30,0.11695702269159114,0.0,0.27664274
10,30,0.29513044350371603,0.0,0.29596908
11,30,0.44368002983381394,0.0,0.31198233
12,30,0.5409953308677358,0.0,0.29983435
13,30,0.5809424399002547,0.1510144869816075,0.19050248
14,30,0.5647745227389539,0.2197814992042652,0.16896742
15,30,0.4877935678703647,0.13450527196568682,0.18166759
16,30,0.35973931093575323,0.29110405355125535,0.18884594
17,30,0.19461661770676852,0.45378251024781635,0.19657648
18,30,0.0,0.3714743205420444,0.19160685
19,30,0.0,0.3735305501628818,0.1783545
20,30,0.0,0.5122090591694987,0.15240199
21,30,0.0,0.43480681850137004,0.08724462
22,30,0.0,0.34037353900816375,0.06294865
23,30,0.0,0.29634115526636606,0.04693539
24,30,0.0,0.16019864210167273,0.04638321
1,31,0.0,0.044479691563922355,0.04472667
2,31,0.0,0.1561068346069035,0.04362231
3,31,0.0,0.0,0.04307013
4,31,0.0,0.0,0.04362231
5,31,0.0,0.0,0.04472667
6,31,0.0,0.0,0.04638321
7,31,0.0,0.030947127975123147,0.04748758
8,31,0.0,0.09090981744555116,0.07785754
9,31,0.11121085752967676,0.0,0.27664274
10,31,0.28604634800028134,0.0,0.29596908
11,31,0.433787648397851,0.0,0.31198233
12,31,0.5320204636142096,0.0,0.29983435
13,31,0.5737527639156902,0.10068697315399498,0.19050248
14,31,0.5583407425580753,0.13898537499629188,0.16896742
15,31,0.4834336102740129,0.12735597593880407,0.18166759
16,31,0.35854113751540617,0.281359643147235,0.18884594
17,31,0.19582608241289348,0.36614190318939427,0.19657648
18,31,0.0,0.2624165654522817,0.19160685
19,31,0.0,0.3369898670612094,0.1783545
20,31,0.0,0.42119170492293473,0.15240199
21,31,0.0,0.33683574642940955,0.08724462
22,31,0.0,0.2518806165795702,0.06294865
23,31,0.0,0.2224770438633563,0.04693539
24,31,0.0,0.05190372498794302,0.04638321
1,32,0.0,0.286681015635286,0.04472667
2,32,0.0,0.2950723934360401,0.04362231
3,32,0.0,0.22898130466777544,0.04307013
4,32,0.0,0.20224234339298255,0.04362231
5,32,0.0,0.28668616948940534,0.04472667
6,32,0.0,0.14815998333718036,0.04638321
7,32,0.0,0.0,0.04748758
8,32,0.0,0.11555303227501683,0.07785754
9,32,0.11684956470143802,0.0,0.27664274
10,32,0.298009690439455,0.0,0.29596908
11,32,0.4494309303217094,0.0,0.31198233
12,32,0.549160806319996,0.0,0.29983435
13,32,0.5898271555787769,0.03790465990855509,0.19050248
14,32,0.5738517588960601,0.18398942099313534,0.16896742
15,32,0.4976788489508792,0.24685946376381582,0.18166759
16,32,0.3697242521253059,0.23572448846626523,0.18884594
17,32,0.20362231927847138,0.344837926304247,0.19657648
18,32,0.0,0.20537759135470193,0.19160685
19,32,0.0,0.3709095875205757,0.1783545
20,32,0.0,0.5351905047768237,0.15240199
21,32,0.0,0.42709445858261896,0.08724462
22,32,0.0,0.4100194396168785,0.06294865
23,32,0.0,0.41371525958906913,0.04693539
24,32,0.0,0.32704957572816584,0.04638321
1,33,0.0,0.2672272606021146,0.04472667
2,33,0.0,0.19846344359685714,0.04362231
3,33,0.0,0.15105147423366122,0.04307013
4,33,0.0,0.1473198675404829,0.04362231
5,33,0.0,0.20166158114246552,0.04472667
6,33,0.0,0.0422291654721159,0.04638321
7,33,0.0,0.1213690005625733,0.04748758
8,33,0.0,0.11682125303714057,0.07785754
9,33,0.11511196418363238,0.0,0.27664274
10,33,0.2940432178327707,0.0,0.29596908
11,33,0.4437828320712439,0.0,0.31198233
12,33,0.5427181400220966,0.0,0.29983435
13,33,0.5831434849740627,0.00032338100209063623,0.19050248
14,33,0.5667637536332268,0.1587481280625351,0.16896742
15,33,0.49100300865292057,0.23860444441771833,0.18166759
16,33,0.36421098289766685,0.22475949598522843,0.18884594
17,33,0.19965507437221958,0.3192407468640837,0.19657648
18,33,0.0,0.168004134879129,0.19160685
19,33,0.0,0.3287055256245334,0.1783545
20,33,0.0,0.5518077669224791,0.15240199
21,33,0.0,0.4231047276505549,0.08724462
22,33,0.0,0.4036779804751094,0.06294865
23,33,0.0,0.36353778671631787,0.04693539
24,33,0.0,0.2490571482490892,0.04638321
1,34,0.0,0.2800930269352926,0.04472667
2,34,0.0,0.30882132407531665,0.04362231
3,34,0.0,0.2047048675343415,0.04307013
4,34,0.0,0.09596603270175585,0.04362231
5,34,0.0,0.2550067178457482,0.04472667
6,34,0.0,0.22530255108736696,0.04638321
7,34,0.0,0.1377456064501831,0.04748758
8,34,0.0,0.20418290316321622,0.07785754
9,34,0.1095992638567373,0.06825480521390148,0.27664274
10,34,0.2893993782289543,0.0,0.29596908
11,34,0.4416129341965019,0.020127308855442193,0.31198233
12,34,0.5432114554287526,0.020956218866295534,0.29983435
13,34,0.5880521569936324,0.08301901500603882,0.19050248
14,34,0.5737430227355703,0.23858081708050072,0.16896742
15,34,0.4997305704920267,0.13154780450926534,0.18166759
16,34,0.37327812472591215,0.17565478918041036,0.18884594
17,34,0.20878456522136818,0.40125356769212156,0.19657648
18,34,0.0,0.41780073400466256,0.19160685
19,34,0.0,0.41336518445159237,0.1783545
20,34,0.0,0.5115143108873434,0.15240199
21,34,0.0,0.4179206582941443,0.08724462
22,34,0.0,0.3343478951067213,0.06294865
23,34,0.0,0.29906049607897384,0.04693539
24,34,0.0,0.1693342795388806,0.04638321
1,35,0.0,0.30920456009438263,0.04472667
2,35,0.0,0.4110834173338153,0.04362231
3,35,0.0,0.24883642571120035,0.04307013
4,35,0.0,0.2801389593905105,0.04362231
5,35,0.0,0.45854119644271346,0.04472667
6,35,0.0,0.2757729090783175,0.04638321
7,35,0.0,0.13882566564009072,0.04748758
8,35,0.0,0.21987527354419487,0.07785754
9,35,0.11786765700752275,0.0,0.27664274
10,35,0.30198322171953534,0.0,0.29596908
11,35,0.4560185665330656,0.0,0.31198233
12,35,0.5580912188015561,0.0,0.29983435
13,35,0.6005840889314111,0.08207899800691253,0.19050248
14,35,0.5857522189816413,0.2931799736415947,0.16896742
15,35,0.5101930785926277,0.2820001133425062,0.18166759
16,35,0.3813770311358831,0.279340471127359,0.18884594
17,35,0.21232686189805605,0.3133939815342194,0.19657648
18,35,0.0,0.2708694532385949,0.19160685
19,35,0.0,0.34408817168293737,0.1783545
20,35,0.0,0.4814843334313753,0.15240199
21,35,0.0,0.4798120290545411,0.08724462
22,35,0.0,0.4223370656960085,0.06294865
23,35,0.0,0.5053243336409841,0.04693539
24,35,0.0,0.4840215057349412,0.04638321
1,36,0.0,0.15030495755599252,0.04472667
2,36,0.0,0.33535136490989226,0.04362231
3,36,0.0,0.19781800317102463,0.04307013
4,36,0.0,0.241909240278609,0.04362231
5,36,0.0,0.22552765014130688,0.04472667
6,36,0.0,0.1978924794650271,0.04638321
7,36,0.0,0.03282539468343777,0.04748758
8,36,0.0,0.0,0.07785754
9,36,0.1377843648599499,0.0,0.27664274
10,36,0.3326194078598971,0.0,0.29596908
11,36,0.48963270466668324,0.0,0.31198233
12,36,0.5895013504372565,0.0,0.29983435
13,36,0.6255371089892031,0.0,0.19050248
14,36,0.6026469974612293,0.30740691261684744,0.16896742
15,36,0.518614097438474,0.19159904800764052,0.18166759
16,36,0.3780866957737177,0.2967852748443733,0.18884594
17,36,0.2011256044134637,0.4397969891927159,0.19657648
18,36,0.0,0.32877203922267884,0.19160685
19,36,0.0,0.3601015473540914,0.1783545
20,36,0.0,0.4576269448987251,0.15240199
21,36,0.0,0.436294566073631,0.08724462
22,36,0.0,0.3969484914414091,0.06294865
23,36,0.0,0.3980553748258129,0.04693539
24,36,0.0,0.24442141200672327,0.04638321
1,37,0.0,0.27766778613526283,0.04472667
2,37,0.0,0.32225513701567193,0.04362231
3,37,0.0,0.19890154981341082,0.04307013
4,37,0.0,0.1028316115560031,0.04362231
5,37,0.0,0.3013315674333251,0.04472667
6,37,0.0,0.20126416910005734,0.04638321
7,37,0.0,0.1983513430450624,0.04748758
8,37,0.0,0.2323808368639301,0.07785754
9,37,0.11966676777185908,0.016491663275777165,0.27664274
10,37,0.3233813319142701,0.0,0.29596908
11,37,0.5078840057706879,0.013754619013539852,0.31198233
12,37,0.6310316141945443,0.0,0.29983435
13,37,0.6847464111024872,0.11161905765538202,0.19050248
14,37,0.668185948098972,0.1689548930868215,0.16896742
15,37,0.5779308615168622,0.17527012069616818,0.18166759
16,37,0.4249054235812056,0.2072187528110378,0.18884594
17,37,0.22869152545899968,0.4522038259907666,0.19657648
18,37,0.0,0.5041243656969947,0.19160685
19,37,0.0,0.49820310463156975,0.1783545
20,37,0.0,0.5752676179454358,0.15240199
21,37,0.0,0.48509000703191957,0.08724462
22,37,0.0,0.39897636898189826,0.06294865
23,37,0.0,0.38085183888614776,0.04693539
24,37,0.0,0.24472725570119094,0.04638321
1,38,0.0,0.16668724423571768,0.04472667
2,38,0.0,0.08533849159191363,0.04362231
3,38,0.0,0.15143831415312062,0.04307013
4,38,0.0,0.0,0.04362231
5,38,0.0,0.01747607045908081,0.04472667
6,38,0.0,0.12838730136405554,0.04638321
7,38,0.0,0.04891543298732754,0.04748758
8,38,0.0,0.10369132867949606,0.07785754
9,38,0.1483903650307914,0.0,0.27664274
10,38,0.3518828852365215,0.030605202888828998,0.29596908
11,38,0.5137172344294272,0.0,0.31198233
12,38,0.616855719073667,0.0,0.29983435
13,38,0.6530460933195109,0.04176033193832986,0.19050248
14,38,0.6262998629179143,0.14070206800954665,0.16896742
15,38,0.5397184851443185,0.23088300130498132,0.18166759
16,38,0.3962353763405987,0.27973731096852406,0.18884594
17,38,0.21157555070975165,0.4238811169143513,0.19657648
18,38,0.0,0.24457607055158773,0.19160685
19,38,0.0,0.42598361791668504,0.1783545
20,38,0.0,0.39942954585412377,0.15240199
21,38,0.0,0.30707540290825686,0.08724462
22,38,0.0,0.35664538024425374,0.06294865
23,38,0.0,0.3211612387415673,0.04693539
24,38,0.0,0.0,0.04638321
1,39,0.0,0.2515897082786541,0.04472667
2,39,0.0,0.290015590813774,0.04362231
3,39,0.0,0.16153747157525328,0.04307013
4,39,0.0,0.10522224188810968,0.04362231
5,39,0.0,0.15552790624237822,0.04472667
6,39,0.0,0.0,0.04638321
7,39,0.0,0.0658506302523811,0.04748758
8,39,0.0,0.09283865004511531,0.07785754
9,39,0.11927533897304446,0.0,0.27664274
10,39,0.296031663394108,0.13029711935877958,0.29596908
11,39,0.44001577129450203,0.0,0.31198233
12,39,0.5326871672949267,0.0,0.29983435
13,39,0.5668296759588983,0.09021124399598528,0.19050248
14,39,0.5448304880734572,0.272451835510011,0.16896742
15,39,0.4677278970447747,0.27016468281753936,0.18166759
16,39,0.33979838896388187,0.2865420459493902,0.18884594
17,39,0.17953314710411938,0.3878024703369457,0.19657648
18,39,0.0,0.27401789948164806,0.19160685
19,39,0.0,0.30027445040942385,0.1783545
20,39,0.0,0.5321548455811466,0.15240199
21,39,0.0,0.4295154937425178,0.08724462
22,39,0.0,0.39627012448430676,0.06294865
23,39,0.0,0.37487008135665945,0.04693539
24,39,0.0,0.33800765508165437,0.04638321
1,40,0.0,0.4316478846181489,0.04472667
2,40,0.0,0.4161162928153696,0.04362231
3,40,0.0,0.26023859343650124,0.04307013
4,40,0.0,0.1910857579434946,0.04362231
5,40,0.0,0.4118614934668964,0.04472667
6,40,0.0,0.25114417145338225,0.04638321
7,40,0.0,0.1626676088855914,0.04748758
8,40,0.0,0.12071471092840871,0.07785754
9,40,0.12139214792282414,0.0,0.27664274
10,40,0.31712771650906557,0.0,0.29596908
11,40,0.4901009297563917,0.0,0.31198233
12,40,0.6051128756828258,0.0,0.29983435
13,40,0.6541881641144476,0.12917171033782607,0.19050248
14,40,0.636669813418322,0.3019720132117269,0.16896742
15,40,0.5527024098757667,0.31125342074085116,0.18166759
16,40,0.4062480890661774,0.3402963445587201,0.18884594
17,40,0.2197295267280585,0.3645032409713509,0.19657648
18,40,0.0,0.4425992356319224,0.19160685
19,40,0.0,0.552499844791862,0.1783545
20,40,0.0,0.4533623950173719,0.15240199
21,40,0.0,0.4972707939340157,0.08724462
22,40,0.0,0.40861787302862934,0.06294865
23,40,0.0,0.4203354141202142,0.04693539
24,40,0.0,0.3756724703354603,0.04638321
1,41,0.0,0.0,0.04472667
2,41,0.0,0.05022685693004138,0.04362231
3,41,0.0,0.3516990575097336,0.04307013
4,41,0.0,0.0,0.04362231
5,41,0.0,0.0,0.04472667
6,41,0.0,0.16818161542384,0.04638321
7,41,0.0,0.0,0.04748758
8,41,0.0,0.0191687604754385,0.07785754
9,41,0.14331575010319833,0.0,0.27664274
10,41,0.33648521163038164,0.2644769598232447,0.29596908
11,41,0.49333098603199094,0.16679922971603164,0.31198233
12,41,0.5936310989171042,0.0,0.29983435
13,41,0.6306018211724992,0.013420533311728796,0.19050248
14,41,0.6060011956993485,0.056055835653760426,0.16896742
15,41,0.5179365520749417,0.08840677817412512,0.18166759
16,41,0.37696582892523167,0.22175477636478555,0.18884594
17,41,0.19869743246425756,0.37668328789826794,0.19657648
18,41,0.0,0.20861425809040082,0.19160685
19,41,0.0,0.2843684698413061,0.1783545
20,41,0.0,0.19433153237401413,0.15240199
21,41,0.0,0.20466786501841158,0.08724462
22,41,0.0,0.08899708176501563,0.06294865
23,41,0.0,0.0,0.04693539
24,41,0.0,0.0,0.04638321
1,42,0.0,0.06774336335879695,0.04472667
2,42,0.0,0.10366618636160299,0.04362231
3,42,0.0,0.0,0.04307013
4,42,0.0,0.0,0.04362231
5,42,0.0,0.03212826135327738,0.04472667
6,42,0.0,0.20447152299554136,0.04638321
7,42,0.0,0.0,0.04748758
8,42,0.0,0.11456964227909902,0.07785754
9,42,0.13701648224908106,0.06362584323625801,0.27664274
10,42,0.32713066651951894,0.0,0.29596908
11,42,0.4823061991472959,0.0,0.31198233
12,42,0.5818325937470684,0.0,0.29983435
13,42,0.6188363687334427,0.0,0.19050248
14,42,0.5934623377738399,0.022968944846322035,0.16896742
15,42,0.5081869397133415,0.14839266737041842,0.18166759
16,42,0.3712881179105418,0.3310797603408739,0.18884594
17,42,0.19783401705020162,0.3975540797191292,0.19657648
18,42,0.0,0.3828278813081221,0.19160685
19,42,0.0,0.4410298011487452,0.1783545
20,42,0.0,0.47681092588573315,0.15240199
21,42,0.0,0.2370611343389471,0.08724462
22,42,0.0,0.19957378147436475,0.06294865
23,42,0.0,0.21831581789026414,0.04693539
24,42,0.0,0.07405115868817609,0.04638321
1,43,0.0,0.25678921789460224,0.04472667
2,43,0.0,0.19762785769080962,0.04362231
3,43,0.0,0.0,0.04307013
4,43,0.0,0.0,0.04362231
5,43,0.0,0.006984459638345303,0.04472667
6,43,0.0,0.0,0.04638321
7,43,0.0,0.0,0.04748758
8,43,0.0,0.21926423662512654,0.07785754
9,43,0.12271375400433052,0.02151073460220537,0.27664274
10,43,0.31003667041488886,0.0,0.29596908
11,43,0.4687527211196625,0.0,0.31198233
12,43,0.5737175095850263,0.0,0.29983435
13,43,0.6175596442806771,0.0,0.19050248
14,43,0.5996064703959768,0.1877752431108506,0.16896742
15,43,0.5230216851128833,0.2680770832512369,0.18166759
16,43,0.3909710357549857,0.35981756358379496,0.18884594
17,43,0.21708050586156355,0.4291306859986062,0.19657648
18,43,0.0,0.3378548708661884,0.19160685
19,43,0.0,0.3956739662386294,0.1783545
20,43,0.0,0.47113739881824657,0.15240199
21,43,0.0,0.4343235550604392,0.08724462
22,43,0.0,0.373735644238668,0.06294865
23,43,0.0,0.38939624178334376,0.04693539
24,43,0.0,0.15945263669433668,0.04638321
1,44,0.0,0.3214928543400018,0.04472667
2,44,0.0,0.2865273112344439,0.04362231
3,44,0.0,0.04946015465047105,0.04307013
4,44,0.0,0.002783225291052267,0.04362231
5,44,0.0,0.16941067989963018,0.04472667
6,44,0.0,0.03830570531017786,0.04638321
7,44,0.0,0.0,0.04748758
8,44,0.0,0.1147795825929655,0.07785754
9,44,0.1263176026068888,0.09793542767735229,0.27664274
10,44,0.31842016136292484,0.0,0.29596908
11,44,0.4803024341692046,0.0,0.31198233
12,44,0.5869819613052005,0.0,0.29983435
13,44,0.6312240703920402,0.02947684863059925,0.19050248
14,44,0.6139531657663407,0.2528272688497479,0.16896742
15,44,0.535580433561678,0.30051593579982183,0.18166759
16,44,0.40060231337873103,0.3523511632978124,0.18884594
17,44,0.22238954107538503,0.4570743153280501,0.19657648
18,44,0.0,0.311226282773515,0.19160685
19,44,0.0,0.4160377593029546,0.1783545
20,44,0.0,0.5247147709309007,0.15240199
21,44,0.0,0.4707942234540832,0.08724462
22,44,0.0,0.43544705723884436,0.06294865
23,44,0.0,0.4678343199841963,0.04693539
24,44,0.0,0.3762749145981237,0.04638321
1,45,0.0,0.0,0.04472667
2,45,0.0,0.3318388793028545,0.04362231
3,45,0.0,0.28132561498869924,0.04307013
4,45,0.0,0.14051837620531069,0.04362231
5,45,0.0,0.3348559621752691,0.04472667
6,45,0.0,0.0,0.04638321
7,45,0.0,0.04785462128469008,0.04748758
8,45,0.0,0.1890705781452913,0.07785754
9,45,0.12718647581782014,0.0,0.27664274
10,45,0.3181814183887009,0.0,0.29596908
11,45,0.47918610364448255,0.0,0.31198233
12,45,0.5854399834628959,0.0,0.29983435
13,45,0.6295080187202438,0.08204381967266099,0.19050248
14,45,0.6114247791736814,0.10264562585837837,0.16896742
15,45,0.5318138106568385,0.2651883775783192,0.18166759
16,45,0.3970814111529337,0.3462924372155044,0.18884594
17,45,0.21959328425959318,0.4069721065101032,0.19657648
18,45,0.0,0.34458926426975106,0.19160685
19,45,0.0,0.2550217029764398,0.1783545
20,45,0.0,0.3429671163897349,0.15240199
21,45,0.0,0.38105497890532314,0.08724462
22,45,0.0,0.2765929115017359,0.06294865
23,45,0.0,0.41709433080963904,0.04693539
24,45,0.0,0.01947342089960419,0.04638321
1,46,0.0,0.13347552669740143,0.04472667
2,46,0.0,0.08334864634216921,0.04362231
3,46,0.0,0.0,0.04307013
4,46,0.0,0.0,0.04362231
5,46,0.0,0.036039488827529005,0.04472667
6,46,0.0,0.0,0.04638321
7,46,0.0,0.1645972612670152,0.04748758
8,46,0.0,0.0,0.07785754
9,46,0.1389731645223928,0.08066134860454587,0.27664274
