hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,27,0.0,0.04012057521443799,0.05268996
3,27,0.0,0.0,0.05047144
4,27,0.0,0.0,0.04936217
5,27,0.0,0.0,0.04880754
6,27,0.0,0.05671979287028583,0.04880754
7,27,0.0,0.0,0.14032169
8,27,0.0,0.04929264488577136,0.18358292
9,27,0.117038554740425,0.0,0.26012202
10,27,0.2322057473651041,0.0,0.21131448
11,27,0.28996679397636926,0.0,0.25235718
12,27,0.3443687983485212,0.0,0.23627288
13,27,0.37763922762210494,0.05374248114196948,0.1192457
14,27,0.3239071712082872,0.17696289899427142,0.22296173
15,27,0.2958989396809102,0.14920059397890692,0.22351636
16,27,0.21100766088536344,0.021581512811503084,0.21464226
17,27,0.0,0.1200674371263777,0.23405435
18,27,0.0,0.13484601320061876,0.27121464
19,27,0.0,0.008880153684000771,0.25402108
20,27,0.0,0.08689446264796896,0.21242374
21,27,0.0,0.05040482493816554,0.17249029
22,27,0.0,0.03756205941457229,0.1442041
23,27,0.0,0.054261778701869004,0.10870771
24,27,0.0,0.07112408053012818,0.10926234
1,28,0.0,0.0,0.05379922
2,28,0.0,0.032964826085140585,0.05268996
3,28,0.0,0.0,0.05047144
4,28,0.0,0.3041993201241429,0.04936217
5,28,0.0,0.0,0.04880754
6,28,0.0,0.0,0.04880754
7,28,0.0,0.030527071831090758,0.14032169
8,28,0.0,0.1577707209985618,0.18358292
9,28,0.0,0.0,0.26012202
10,28,0.2088757349760266,0.0,0.21131448
11,28,0.3024166137667572,0.0,0.25235718
12,28,0.4432987375368447,0.0,0.23627288
13,28,0.4775294298484974,0.0,0.1192457
14,28,0.40901761967577555,0.017585852080410965,0.22296173
15,28,0.31648949713410013,0.10320102254413774,0.22351636
16,28,0.19093804956920865,0.0,0.21464226
17,28,0.0,0.21530682635683965,0.23405435
18,28,0.0,0.17489518623641007,0.27121464
19,28,0.0,0.08717020208768593,0.25402108
20,28,0.0,0.11184578528267551,0.21242374
21,28,0.0,0.16498470293648546,0.17249029
22,28,0.0,0.0,0.1442041
23,28,0.0,0.08105645487775008,0.10870771
24,28,0.0,0.0,0.10926234
1,29,0.0,0.019268815637248114,0.05379922
2,29,0.0,0.0,0.05268996
3,29,0.0,0.0,0.05047144
4,29,0.0,0.20592011501810062,0.04936217
5,29,0.0,0.0,0.04880754
6,29,0.0,0.0,0.04880754
7,29,0.0,0.0,0.14032169
8,29,0.0,0.15084082085344658,0.18358292
9,29,0.12209288141949128,0.12707273528201632,0.26012202
10,29,0.24871621110298753,0.0,0.21131448
11,29,0.3482842437883078,0.0,0.25235718
12,29,0.4093886329667028,0.0,0.23627288
13,29,0.43678053726418636,0.10975028559326831,0.1192457
14,29,0.38785339316638123,0.05140288845812045,0.22296173
15,29,0.31422686425963436,0.21289499937917758,0.22351636
16,29,0.18941462586188973,0.23197124790997453,0.21464226
17,29,0.0,0.21495535305269173,0.23405435
18,29,0.0,0.18234275039764022,0.27121464
19,29,0.0,0.14224444675417355,0.25402108
20,29,0.0,0.1687798260739942,0.21242374
21,29,0.0,0.07067852401214318,0.17249029
22,29,0.0,0.19848185088293405,0.1442041
23,29,0.0,0.21420309146383207,0.10870771
24,29,0.0,0.0,0.10926234
1,30,0.0,0.0347911396652951,0.05379922
2,30,0.0,0.0,0.05268996
3,30,0.0,0.0,0.05047144
4,30,0.0,0.22254479567018198,0.04936217
5,30,0.0,0.0,0.04880754
6,30,0.0,0.0,0.04880754
7,30,0.0,0.0038866477125925445,0.14032169
8,30,0.0,0.05377645877683817,0.18358292
9,30,0.13776829457347287,0.011632656051264859,0.26012202
10,30,0.2659249944295612,0.0,0.21131448
11,30,0.34223194811191204,0.0,0.25235718
12,30,0.39858959238021174,0.04431158639338495,0.23627288
13,30,0.4366662981481456,0.05122565261580412,0.1192457
14,30,0.3894200235673693,0.1374025076854291,0.22296173
15,30,0.315340981078376,0.009457114750817544,0.22351636
16,30,0.18954502260510592,0.2445102223763991,0.21464226
17,30,0.0,0.21889012802416885,0.23405435
18,30,0.0,0.18286435765345427,0.27121464
19,30,0.0,0.191331267383565,0.25402108
20,30,0.0,0.20009005596324622,0.21242374
21,30,0.0,0.09703484834492378,0.17249029
22,30,0.0,0.1824032468121917,0.1442041
23,30,0.0,0.20328954778233718,0.10870771
24,30,0.0,0.0,0.10926234
1,31,0.0,0.0,0.05379922
2,31,0.0,0.0,0.05268996
3,31,0.0,0.0,0.05047144
4,31,0.0,0.0,0.04936217
5,31,0.0,0.0,0.04880754
6,31,0.0,0.011906636556220276,0.04880754
7,31,0.0,0.08369981103641608,0.14032169
8,31,0.0,0.10146656332706395,0.18358292
9,31,0.14572480580034333,0.06158298433830347,0.26012202
10,31,0.26513112446564424,0.0,0.21131448
11,31,0.363943346940848,0.0,0.25235718
12,31,0.4028239899347168,0.0,0.23627288
13,31,0.4266028453591647,0.0027893908148375044,0.1192457
14,31,0.38333999299909255,0.037774753419802895,0.22296173
15,31,0.3101307601753371,0.18209364631070188,0.22351636
16,31,0.1891599006159074,0.14928485422095775,0.21464226
17,31,0.0,0.15102396814156588,0.23405435
18,31,0.0,0.13482066386447772,0.27121464
19,31,0.0,0.14856761969034493,0.25402108
20,31,0.0,0.1112317281684433,0.21242374
21,31,0.0,0.0802001769137697,0.17249029
22,31,0.0,0.12624320842775413,0.1442041
23,31,0.0,0.0658503538241447,0.10870771
24,31,0.0,0.1144820218379615,0.10926234
1,32,0.0,0.0,0.05379922
2,32,0.0,0.06000979049507069,0.05268996
3,32,0.0,0.032263352632541244,0.05047144
4,32,0.0,0.0,0.04936217
5,32,0.0,0.0,0.04880754
6,32,0.0,0.0,0.04880754
7,32,0.0,0.0,0.14032169
8,32,0.0,0.09219112805119507,0.18358292
9,32,0.15504584913447678,0.05974994409128559,0.26012202
10,32,0.2710824682595724,0.0,0.21131448
11,32,0.3022403692001558,0.0,0.25235718
12,32,0.35277300675615963,0.0,0.23627288
13,32,0.4139695616381922,0.05508095096931729,0.1192457
14,32,0.3850539245641003,0.0,0.22296173
15,32,0.31585802075506153,0.1875504274581635,0.22351636
16,32,0.19271288780962542,0.15880008698565665,0.21464226
17,32,0.0,0.15685802552114295,0.23405435
18,32,0.0,0.17417062427820665,0.27121464
19,32,0.0,0.1735621776775301,0.25402108
20,32,0.0,0.07340709558874695,0.21242374
21,32,0.0,0.0,0.17249029
22,32,0.0,0.13334289729156623,0.1442041
23,32,0.0,0.11287871476897207,0.10870771
24,32,0.0,0.07174209529176165,0.10926234
1,33,0.0,0.0,0.05379922
2,33,0.0,0.05042402015785483,0.05268996
3,33,0.0,0.09411831902165478,0.05047144
4,33,0.0,0.0,0.04936217
5,33,0.0,0.0,0.04880754
6,33,0.0,0.0,0.04880754
7,33,0.0,0.08235860414395609,0.14032169
8,33,0.0,0.01794721610886587,0.18358292
9,33,0.15250215920480287,0.06022439180305507,0.26012202
10,33,0.27174529693094485,0.0,0.21131448
11,33,0.3299722650108594,0.0,0.25235718
12,33,0.3543695538988109,0.0,0.23627288
13,33,0.4160992847621108,0.0003563386653812496,0.1192457
14,33,0.38410729610915784,0.032373288325949774,0.22296173
15,33,0.3099042443129477,0.15613250821569025,0.22351636
16,33,0.19071867407133453,0.16423588425550892,0.21464226
17,33,0.0,0.13865293622009536,0.23405435
18,33,0.0,0.13713155608699615,0.27121464
19,33,0.0,0.15985919988666739,0.25402108
20,33,0.0,0.08755756325302222,0.21242374
21,33,0.0,0.0,0.17249029
22,33,0.0,0.12772354338261796,0.1442041
23,33,0.0,0.13049408043345995,0.10870771
24,33,0.0,0.04513243743646537,0.10926234
1,34,0.0,0.015970973487457595,0.05379922
2,34,0.0,0.0,0.05268996
3,34,0.0,0.0,0.05047144
4,34,0.0,0.03497418438005447,0.04936217
5,34,0.0,0.0,0.04880754
6,34,0.0,0.0,0.04880754
7,34,0.0,0.019696878557891463,0.14032169
8,34,0.0,0.04386470818510091,0.18358292
9,34,0.1442968207259524,0.0,0.26012202
10,34,0.27879617343507745,0.0,0.21131448
11,34,0.3356935906425531,0.0,0.25235718
12,34,0.3817957390280511,0.0,0.23627288
13,34,0.3991378563571441,0.0,0.1192457
14,34,0.3720034831183422,0.07107930800122399,0.22296173
15,34,0.3159571672587627,0.1018511598543817,0.22351636
16,34,0.20537139407848615,0.05304956510974658,0.21464226
17,34,0.0,0.12292686032465974,0.23405435
18,34,0.0,0.048009579592335816,0.27121464
19,34,0.0,0.06379029048071416,0.25402108
20,34,0.0,0.09397694786520924,0.21242374
21,34,0.0,0.009978652967299509,0.17249029
22,34,0.0,0.08633381972087557,0.1442041
23,34,0.0,0.16100448738752682,0.10870771
24,34,0.0,0.040867828998702074,0.10926234
1,35,0.0,0.01699699861270698,0.05379922
2,35,0.0,0.06824414579063866,0.05268996
3,35,0.0,0.0,0.05047144
4,35,0.0,0.007576415496162633,0.04936217
5,35,0.0,0.0,0.04880754
6,35,0.0,0.015421104132763885,0.04880754
7,35,0.0,0.013365862653537688,0.14032169
8,35,0.0,0.03081477638178278,0.18358292
9,35,0.14000487464225286,0.0,0.26012202
10,35,0.2726067202058428,0.0,0.21131448
11,35,0.2866279486516032,0.0,0.25235718
12,35,0.34820988215022464,0.03720923951371709,0.23627288
13,35,0.41021143869682714,0.0,0.1192457
14,35,0.38797564430883047,0.009037903666436009,0.22296173
15,35,0.299756926690456,0.16153010204246213,0.22351636
16,35,0.19524112798579862,0.17896196250343535,0.21464226
17,35,0.0,0.19787646161075925,0.23405435
18,35,0.0,0.2265307636139282,0.27121464
19,35,0.0,0.22371837352925716,0.25402108
20,35,0.0,0.15819071292241862,0.21242374
21,35,0.0,0.0,0.17249029
22,35,0.0,0.0849131098741665,0.1442041
23,35,0.0,0.1904503330084359,0.10870771
24,35,0.0,0.11463087460934944,0.10926234
1,36,0.0,0.034130593197124214,0.05379922
2,36,0.0,0.0,0.05268996
3,36,0.0,0.0,0.05047144
4,36,0.0,0.0,0.04936217
5,36,0.0,0.0,0.04880754
6,36,0.0,0.0,0.04880754
7,36,0.0,0.0,0.14032169
8,36,0.0,0.04260381374651863,0.18358292
9,36,0.13928869934642024,0.0,0.26012202
10,36,0.2535168897113211,0.0,0.21131448
11,36,0.3218631162511594,0.0,0.25235718
12,36,0.39230298205334496,0.0,0.23627288
13,36,0.4634283923128426,0.0,0.1192457
14,36,0.4184309307938583,0.14955198387430033,0.22296173
15,36,0.33651598711315467,0.05775926656349183,0.22351636
16,36,0.1978656696458408,0.19690667468675246,0.21464226
17,36,0.0,0.15451670997199454,0.23405435
18,36,0.0,0.13873200796516874,0.27121464
19,36,0.0,0.01875919072283262,0.25402108
20,36,0.0,0.31005119107878676,0.21242374
21,36,0.0,0.15071562128399307,0.17249029
22,36,0.0,0.1838156607925197,0.1442041
23,36,0.0,0.050672684459462436,0.10870771
24,36,0.0,0.013409177464400967,0.10926234
1,37,0.0,0.02151804037108219,0.05379922
2,37,0.0,0.006379293198479436,0.05268996
3,37,0.0,0.0,0.05047144
4,37,0.0,0.0,0.04936217
5,37,0.0,0.01253921192043161,0.04880754
6,37,0.0,0.0,0.04880754
7,37,0.0,0.07065746965829117,0.14032169
8,37,0.0,0.0011530028815169944,0.18358292
9,37,0.17094067309868322,0.0,0.26012202
10,37,0.31112574291076234,0.0,0.21131448
11,37,0.3579978251663208,0.0,0.25235718
12,37,0.3906934558269812,0.0,0.23627288
13,37,0.46082152519819614,0.0,0.1192457
14,37,0.4362658973781198,0.08805655165769041,0.22296173
15,37,0.3567004123703235,0.12537791192266154,0.22351636
16,37,0.22867955994266478,0.10561085339104996,0.21464226
17,37,0.0,0.16879372119351072,0.23405435
18,37,0.0,0.14036697279075314,0.27121464
19,37,0.0,0.09545692073704214,0.25402108
20,37,0.0,0.12889298429855048,0.21242374
21,37,0.0,0.00892299456424107,0.17249029
22,37,0.0,0.0317098149967983,0.1442041
23,37,0.0,0.11312653598633907,0.10870771
24,37,0.0,0.0,0.10926234
1,38,0.0,0.0,0.05379922
2,38,0.0,0.0,0.05268996
3,38,0.0,0.0,0.05047144
4,38,0.0,0.0,0.04936217
5,38,0.0,0.0,0.04880754
6,38,0.0,0.0,0.04880754
7,38,0.0,0.0,0.14032169
8,38,0.0,0.039677805312936056,0.18358292
9,38,0.0,0.0,0.26012202
10,38,0.1699910757688073,0.0,0.21131448
11,38,0.2865943437386053,0.0,0.25235718
12,38,0.427167903477635,0.0,0.23627288
13,38,0.4883929108923161,0.0,0.1192457
14,38,0.44047228078304584,0.06720757055812213,0.22296173
15,38,0.34603105613685,0.013849180268488234,0.22351636
16,38,0.19700743352779096,0.0,0.21464226
17,38,0.0,0.2179779595753385,0.23405435
18,38,0.0,0.32815963923130076,0.27121464
19,38,0.0,0.28446449255170514,0.25402108
20,38,0.0,0.27669603415959404,0.21242374
21,38,0.0,0.2029950674246455,0.17249029
22,38,0.0,0.09332133378682937,0.1442041
23,38,0.0,0.35157085186559434,0.10870771
24,38,0.0,0.0,0.10926234
1,39,0.0,0.0,0.05379922
2,39,0.0,0.0,0.05268996
3,39,0.0,0.0277634996061273,0.05047144
4,39,0.0,0.0,0.04936217
5,39,0.0,0.0,0.04880754
6,39,0.0,0.0,0.04880754
7,39,0.0,0.0,0.14032169
8,39,0.0,0.02227160203399175,0.18358292
9,39,0.16199407879698452,0.0,0.26012202
10,39,0.26842264086390555,0.0,0.21131448
11,39,0.24958478900096728,0.0,0.25235718
12,39,0.34307562584531304,0.0,0.23627288
13,39,0.41354601708591804,0.028112350116967978,0.1192457
14,39,0.3877152724189288,0.0,0.22296173
15,39,0.2938687111869728,0.15165739160041378,0.22351636
16,39,0.1837263711276066,0.15148675697429126,0.21464226
17,39,0.0,0.15188335989058768,0.23405435
18,39,0.0,0.08152415896316967,0.27121464
19,39,0.0,0.14853672443381172,0.25402108
20,39,0.0,0.13475066393394672,0.21242374
21,39,0.0,0.03191963794375045,0.17249029
22,39,0.0,0.11880103920889827,0.1442041
23,39,0.0,0.2519915471990492,0.10870771
24,39,0.0,0.11487765778359008,0.10926234
1,40,0.0,0.029546998473704764,0.05379922
2,40,0.0,0.0,0.05268996
3,40,0.0,0.0,0.05047144
4,40,0.0,0.0,0.04936217
5,40,0.0,0.0,0.04880754
6,40,0.0,0.0,0.04880754
7,40,0.0,0.0,0.14032169
8,40,0.0,0.17377807171208506,0.18358292
9,40,0.1507348276123985,0.10084166435672279,0.26012202
10,40,0.27292463594365673,0.0,0.21131448
11,40,0.3262165433425145,0.0,0.25235718
12,40,0.4411141479718957,0.0,0.23627288
13,40,0.4570858449039555,0.13484761170254483,0.1192457
14,40,0.422297657595555,0.0,0.22296173
15,40,0.316715228697129,0.11976236063554647,0.22351636
16,40,0.19493884557288713,0.20185851890547074,0.21464226
17,40,0.0,0.2534558036934686,0.23405435
18,40,0.0,0.20043989698358375,0.27121464
19,40,0.0,0.2201380804865788,0.25402108
20,40,0.0,0.17321280190981533,0.21242374
21,40,0.0,0.08238277957800763,0.17249029
22,40,0.0,0.0787706870957138,0.1442041
23,40,0.0,0.09490739406733444,0.10870771
24,40,0.0,0.11768541986283954,0.10926234
1,41,0.0,0.0,0.05379922
2,41,0.0,0.0,0.05268996
3,41,0.0,0.0,0.05047144
4,41,0.0,0.15454155737013084,0.04936217
5,41,0.0,0.15278505412884283,0.04880754
6,41,0.0,0.0,0.04880754
7,41,0.0,0.0,0.14032169
8,41,0.0,0.0,0.18358292
9,41,0.0,0.0,0.26012202
10,41,0.15362237805545106,0.0,0.21131448
11,41,0.3161304310350874,0.02758520434852025,0.25235718
12,41,0.438682215225266,0.07478131515888607,0.23627288
13,41,0.5007366226888239,0.06727965051835522,0.1192457
14,41,0.4453059713555253,0.17304677640347074,0.22296173
15,41,0.3117316369001555,0.17961640526100114,0.22351636
16,41,0.16338644592640636,0.08020720010187664,0.21464226
17,41,0.0,0.08572162788154633,0.23405435
18,41,0.0,0.0,0.27121464
19,41,0.0,0.0,0.25402108
20,41,0.0,0.19689600978092575,0.21242374
21,41,0.0,0.12019992121881111,0.17249029
22,41,0.0,0.13009263288439268,0.1442041
23,41,0.0,0.16336621300414664,0.10870771
24,41,0.0,0.0,0.10926234
1,42,0.0,0.0,0.05379922
2,42,0.0,0.0,0.05268996
3,42,0.0,0.005678086174173473,0.05047144
4,42,0.0,0.0,0.04936217
5,42,0.0,0.05236205205246962,0.04880754
6,42,0.0,0.0,0.04880754
7,42,0.0,0.0,0.14032169
8,42,0.0,0.0,0.18358292
9,42,0.0,0.0,0.26012202
10,42,0.15764155344543,0.0,0.21131448
11,42,0.19795903198207382,0.0,0.25235718
12,42,0.3625112671786297,0.0,0.23627288
13,42,0.48858617310741687,0.0,0.1192457
14,42,0.43774849151473644,0.14718432217127603,0.22296173
15,42,0.30496854447983107,0.1552219648859382,0.22351636
16,42,0.18092469510801343,0.0,0.21464226
17,42,0.0,0.0,0.23405435
18,42,0.0,0.12383245391335186,0.27121464
19,42,0.0,0.06339443967980321,0.25402108
20,42,0.0,0.1717093175822724,0.21242374
21,42,0.0,0.20109415072389564,0.17249029
22,42,0.0,0.17984119645160798,0.1442041
23,42,0.0,0.16223654130062268,0.10870771
24,42,0.0,0.0,0.10926234
1,43,0.0,0.0,0.05379922
2,43,0.0,0.14164277408378506,0.05268996
3,43,0.0,0.09353017560191923,0.05047144
4,43,0.0,0.0,0.04936217
5,43,0.0,0.0,0.04880754
6,43,0.0,0.0,0.04880754
7,43,0.0,0.1168086863813818,0.14032169
8,43,0.0,0.06759376584514429,0.18358292
9,43,0.1013045946832015,0.01603627150438974,0.26012202
10,43,0.20250297968469472,0.0,0.21131448
11,43,0.25461076866304794,0.0,0.25235718
12,43,0.31235710824392326,0.0,0.23627288
13,43,0.442153426825501,0.10086209241067694,0.1192457
14,43,0.40484824640268174,0.0,0.22296173
15,43,0.310778862161072,0.17838905062954177,0.22351636
16,43,0.18973521147360708,0.1613389038903552,0.21464226
17,43,0.0,0.30066832161663987,0.23405435
18,43,0.0,0.23146368222623528,0.27121464
19,43,0.0,0.16210640962697284,0.25402108
20,43,0.0,0.21775804891502065,0.21242374
21,43,0.0,0.06995249239096667,0.17249029
22,43,0.0,0.08218990086950843,0.1442041
23,43,0.0,0.1464467329002561,0.10870771
24,43,0.0,0.06379186337557104,0.10926234
1,44,0.0,0.0,0.05379922
2,44,0.0,0.10836036270357596,0.05268996
3,44,0.0,0.11057456886643798,0.05047144
4,44,0.0,0.053694433343224275,0.04936217
5,44,0.0,0.0,0.04880754
6,44,0.0,0.0,0.04880754
7,44,0.0,0.01116616810326773,0.14032169
8,44,0.0,0.03430525679184259,0.18358292
9,44,0.10134295337564724,0.0,0.26012202
10,44,0.20009966311127636,0.0,0.21131448
11,44,0.24353153458706212,0.0,0.25235718
12,44,0.36925486587246364,0.00104864112217631,0.23627288
13,44,0.4599696060692927,0.15536278347898672,0.1192457
14,44,0.4043976984937809,0.22664130759903908,0.22296173
15,44,0.3156713720746592,0.21151251980660027,0.22351636
16,44,0.1893209851986662,0.24274712242138904,0.21464226
17,44,0.0,0.2552240213366397,0.23405435
18,44,0.0,0.16766678780146038,0.27121464
19,44,0.0,0.1999211148081973,0.25402108
20,44,0.0,0.1506628711262496,0.21242374
21,44,0.0,0.023676248956504137,0.17249029
22,44,0.0,0.1080208405393548,0.1442041
23,44,0.0,0.1597959812362693,0.10870771
24,44,0.0,0.15792744485001628,0.10926234
1,45,0.0,0.0,0.05379922
2,45,0.0,0.11162308893654041,0.05268996
3,45,0.0,0.13364632544266017,0.05047144
4,45,0.0,0.0017577996619320233,0.04936217
5,45,0.0,0.0,0.04880754
6,45,0.0,0.0,0.04880754
7,45,0.0,0.03641144097511042,0.14032169
8,45,0.0,0.0,0.18358292
9,45,0.12872547630621833,0.008464935544480443,0.26012202
10,45,0.23217737328730786,0.0,0.21131448
11,45,0.25132403544555726,0.0,0.25235718
12,45,0.39958983672329146,0.0,0.23627288
13,45,0.4706325489306887,0.07063842323207886,0.1192457
14,45,0.41169938818833257,0.10774067834556005,0.22296173
15,45,0.31999996522257,0.14711931444015205,0.22351636
16,45,0.19316912168374592,0.17708688047862253,0.21464226
17,45,0.0,0.28152328204786337,0.23405435
18,45,0.0,0.2261980663625003,0.27121464
19,45,0.0,0.08637250801223118,0.25402108
20,45,0.0,0.26370128191366016,0.21242374
21,45,0.0,0.1287874198195649,0.17249029
22,45,0.0,0.07161362221976768,0.1442041
23,45,0.0,0.0785671594522417,0.10870771
24,45,0.0,0.03633167588560308,0.10926234
1,46,0.0,0.03985394070312378,0.05379922
2,46,0.0,0.13025862648535788,0.05268996
3,46,0.0,0.18168563807971594,0.05047144
4,46,0.0,0.0,0.04936217
5,46,0.0,0.0,0.04880754
6,46,0.0,0.005858801827996536,0.04880754
7,46,0.0,0.0,0.14032169
8,46,0.0,0.025784205621106192,0.18358292
9,46,0.10841244491439975,0.0,0.26012202
10,46,0.20750246409149797,0.0,0.21131448
11,46,0.2570685944728423,0.0,0.25235718
12,46,0.3809653927169466,0.0,0.23627288
13,46,0.4824158312559203,0.03020934454144766,0.1192457
14,46,0.4190493042729535,0.10637760495672265,0.22296173
15,46,0.3232400556460372,0.031298491522716895,0.22351636
16,46,0.19335730256264325,0.180544742130221,0.21464226
17,46,0.0,0.3039704922103841,0.23405435
18,46,0.0,0.20096618409190894,0.27121464
19,46,0.0,0.18176945392576743,0.25402108
20,46,0.0,0.25516507567330615,0.21242374
21,46,0.0,0.17837705567477505,0.17249029
22,46,0.0,0.18909100913605245,0.1442041
23,46,0.0,0.3823591224238891,0.10870771
24,46,0.0,0.0,0.10926234
1,47,0.0,0.17600228983687546,0.05379922
2,47,0.0,0.07034915726891938,0.05268996
3,47,0.0,0.03367325876463443,0.05047144
4,47,0.0,0.0,0.04936217
5,47,0.0,0.0,0.04880754
6,47,0.0,0.0,0.04880754
7,47,0.0,0.0,0.14032169
8,47,0.0,0.05239553599596145,0.18358292
9,47,0.1153974250885715,0.016690267865591617,0.26012202
10,47,0.1938785532236284,0.0,0.21131448
11,47,0.28715609431041667,0.0,0.25235718
12,47,0.3617931421205022,0.0,0.23627288
13,47,0.3933397369802742,0.010588000424739232,0.1192457
14,47,0.3665553438713923,0.23760039748639003,0.22296173
15,47,0.3190325737206787,0.15195006753427226,0.22351636
16,47,0.18346008108398978,0.2051825313284704,0.21464226
17,47,0.0,0.14061952232100292,0.23405435
18,47,0.0,0.07974371114790507,0.27121464
19,47,0.0,0.18243132190003317,0.25402108
20,47,0.0,0.09156617343663184,0.21242374
21,47,0.0,0.07590721973104324,0.17249029
22,47,0.0,0.06983118045762007,0.1442041
23,47,0.0,0.1910784987596516,0.10870771
24,47,0.0,0.19603185226832795,0.10926234
1,48,0.0,0.016694535955023335,0.05379922
2,48,0.0,0.1215611878023131,0.05268996
3,48,0.0,0.0,0.05047144
4,48,0.0,0.0,0.04936217
5,48,0.0,0.0,0.04880754
6,48,0.0,0.0,0.04880754
7,48,0.0,0.0,0.14032169
8,48,0.0,0.0,0.18358292
9,48,0.0,0.0,0.26012202
10,48,0.11100882707587768,0.0,0.21131448
11,48,0.20315984667200038,0.014083462994249568,0.25235718
12,48,0.3584039732722675,0.0,0.23627288
13,48,0.40675401927886984,0.08292073851063522,0.1192457
14,48,0.37599519570984885,0.18523257650491534,0.22296173
15,48,0.3260331284959292,0.1299361051497253,0.22351636
16,48,0.19438979044883525,0.12242810202591847,0.21464226
17,48,0.0,0.25323053393551065,0.23405435
18,48,0.0,0.11419318578179075,0.27121464
19,48,0.0,0.061615475634214975,0.25402108
20,48,0.0,0.2433224647820741,0.21242374
21,48,0.0,0.16129167418642093,0.17249029
22,48,0.0,0.14983395982269845,0.1442041
23,48,0.0,0.0,0.10870771
24,48,0.0,0.0,0.10926234
1,49,0.0,0.0,0.05379922
2,49,0.0,0.0,0.05268996
3,49,0.0,0.0,0.05047144
4,49,0.0,0.0,0.04936217
5,49,0.0,0.01100223659918451,0.04880754
6,49,0.0,0.0,0.04880754
7,49,0.0,0.0,0.14032169
8,49,0.0,0.018973799096561387,0.18358292
9,49,0.0,0.0021625029839249907,0.26012202
10,49,0.15722474595712163,0.0,0.21131448
11,49,0.2464322408709329,0.02897661257260547,0.25235718
12,49,0.43291037612190125,0.0,0.23627288
13,49,0.41678891891163616,0.004408928045205956,0.1192457
14,49,0.41491339060988985,0.011733309865002886,0.22296173
15,49,0.34340373071644903,0.0448523630294834,0.22351636
16,49,0.2233200493109753,0.17645162147129967,0.21464226
17,49,0.0,0.15730004502761166,0.23405435
