hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,24,0.3446177089612572,0.4906639057911255,0.19657648
18,24,0.147713979907955,0.41786860731598074,0.20982882
19,24,0.0,0.5131468377393852,0.21148537
20,24,0.0,0.2985697505502165,0.18663722
21,24,0.0,0.2479392543355818,0.17172833
22,24,0.0,0.21549563240423855,0.11485367
23,24,0.0,0.12781090345538557,0.04859194
24,24,0.0,0.07207287751139002,0.04859194
1,25,0.0,0.43672237650514073,0.04803976
2,25,0.0,0.48641074250421246,0.04803976
3,25,0.0,0.46646979947110445,0.04914412
4,25,0.0,0.4808010755354209,0.04803976
5,25,0.0,0.5154115735001191,0.04583103
6,25,0.0,0.4764393239022682,0.04417449
7,25,0.0,0.34554021540026725,0.04362231
8,25,0.0,0.47101301699143117,0.05300939
9,25,0.2606270951150314,0.40548148849657517,0.26118167
10,25,0.46116231232900423,0.3784724415178299,0.29320817
11,25,0.6168003159854363,0.43309913569938685,0.31198233
12,25,0.7181584791502855,0.4323163107988521,0.25621204
13,25,0.7597623417259612,0.36787178008385724,0.1667587
14,25,0.7436579058689141,0.5646123381889744,0.14743236
15,25,0.6661621939805666,0.5558280995670964,0.16289343
16,25,0.5341550403400382,0.5037682450627391,0.17448923
17,25,0.357279106607682,0.5132206986672602,0.19657648
18,25,0.15584323787690219,0.39904534423104704,0.20982882
19,25,0.0,0.39008622567451273,0.21148537
20,25,0.0,0.42181247818913425,0.18663722
21,25,0.0,0.2801724906397309,0.17172833
22,25,0.0,0.3424636405065378,0.11485367
23,25,0.0,0.27609432115937205,0.04859194
24,25,0.0,0.25841332056940575,0.04859194
1,26,0.0,0.43950887078648865,0.04803976
2,26,0.0,0.46579275298819633,0.04803976
3,26,0.0,0.43975683364719353,0.04914412
4,26,0.0,0.3965138377678496,0.04803976
5,26,0.0,0.4533836693605683,0.04583103
6,26,0.0,0.39908653822018997,0.04417449
7,26,0.0,0.2689656650459339,0.04362231
8,26,0.0,0.4149247493632262,0.05300939
9,26,0.25670261138421346,0.3407613297033792,0.26118167
10,26,0.45357269080002777,0.2728252851126191,0.29320817
11,26,0.6065865615126405,0.3711487430662882,0.31198233
12,26,0.7069131413394685,0.3458133656805544,0.25621204
13,26,0.7476012687636866,0.31833683123160916,0.1667587
14,26,0.7300938109324173,0.3924677696978432,0.14743236
15,26,0.6543997629873692,0.46703663555157177,0.16289343
16,26,0.5243070599875865,0.4124415127335285,0.17448923
17,26,0.3501845017864675,0.47160836145689483,0.19657648
18,26,0.15219606171590955,0.4213858690974922,0.20982882
19,26,0.0,0.34478950519190266,0.21148537
20,26,0.0,0.29921955075458895,0.18663722
21,26,0.0,0.2660881793079626,0.17172833
22,26,0.0,0.2065583295708871,0.11485367
23,26,0.0,0.17254327992412863,0.04859194
24,26,0.0,0.050786030606093484,0.04859194
1,27,0.0,0.5719641173736784,0.04803976
2,27,0.0,0.584722766656786,0.04803976
3,27,0.0,0.5939175750024898,0.04914412
4,27,0.0,0.5839216588793495,0.04803976
5,27,0.0,0.6345414273257411,0.04583103
6,27,0.0,0.5669247651187127,0.04417449
7,27,0.0,0.5728572233387336,0.04362231
8,27,0.0,0.5504545298450374,0.05300939
9,27,0.2521811294196686,0.5192450053535831,0.26118167
10,27,0.4540349593379902,0.48538698543210956,0.29320817
11,27,0.6115448460229272,0.5295166363064934,0.31198233
12,27,0.7156431947878884,0.39911950890913533,0.25621204
13,27,0.7600059402766612,0.29941167619643594,0.1667587
14,27,0.7443611697877742,0.4254063086011133,0.14743236
15,27,0.6679454817872708,0.3898254081349057,0.16289343
16,27,0.5370284783765333,0.474366832653375,0.17448923
17,27,0.3602636284829541,0.5756645846173251,0.19657648
18,27,0.15934582092613003,0.48311241338358696,0.20982882
19,27,0.0,0.5582702738371992,0.21148537
20,27,0.0,0.546251797409797,0.18663722
21,27,0.0,0.3037432708466606,0.17172833
22,27,0.0,0.2750975886684768,0.11485367
23,27,0.0,0.25127899559085415,0.04859194
24,27,0.0,0.3027322477307575,0.04859194
1,28,0.0,0.09217023359317969,0.04803976
2,28,0.0,0.2830643398756762,0.04803976
3,28,0.0,0.20892414816035948,0.04914412
4,28,0.0,0.2311625269616103,0.04803976
5,28,0.0,0.24017351903375692,0.04583103
6,28,0.0,0.1890513585404219,0.04417449
7,28,0.0,0.21005829771018716,0.04362231
8,28,0.0,0.3394945654580202,0.05300939
9,28,0.3144952650820099,0.30409655606508323,0.26118167
10,28,0.519727846482566,0.34833197330400145,0.29320817
11,28,0.6705249487868464,0.43840468554992673,0.31198233
12,28,0.762087953803695,0.27488114780041806,0.25621204
13,28,0.7928085353515021,0.2566066483313446,0.1667587
14,28,0.7591503157951162,0.4617015583889559,0.14743236
15,28,0.6664607700648246,0.3543661916266622,0.16289343
16,28,0.5186691305335982,0.361603810755786,0.17448923
17,28,0.3298655439239406,0.4934077781997476,0.19657648
18,28,0.12679610637678937,0.3935443775017308,0.20982882
19,28,0.0,0.4153476718680257,0.21148537
20,28,0.0,0.5497419743099288,0.18663722
21,28,0.0,0.3406824415253266,0.17172833
22,28,0.0,0.0988836106431545,0.11485367
23,28,0.0,0.08622407405613716,0.04859194
24,28,0.0,0.0,0.04859194
1,29,0.0,0.24388859192255505,0.04803976
2,29,0.0,0.28243946224247274,0.04803976
3,29,0.0,0.26420987455422845,0.04914412
4,29,0.0,0.25539072546445596,0.04803976
5,29,0.0,0.2605528288096589,0.04583103
6,29,0.0,0.3064142695446553,0.04417449
7,29,0.0,0.26227970969793624,0.04362231
8,29,0.0,0.4099425461764466,0.05300939
9,29,0.26102275585006596,0.3238132447237128,0.26118167
10,29,0.4567195230642126,0.27217270431235446,0.29320817
11,29,0.6072033840188447,0.4054436203983332,0.31198233
12,29,0.7077958597195051,0.26257825766756626,0.25621204
13,29,0.7473712592082518,0.20336360695027683,0.1667587
14,29,0.7268622508598488,0.3627813497907571,0.14743236
15,29,0.6486290132032846,0.35096189236792497,0.16289343
16,29,0.5178745162430409,0.3592719642597553,0.17448923
17,29,0.3433009383700803,0.4363925984240527,0.19657648
18,29,0.14638898759650973,0.3679298859197156,0.20982882
19,29,0.0,0.47323570625534256,0.21148537
20,29,0.0,0.32864371862233,0.18663722
21,29,0.0,0.19330209966989093,0.17172833
22,29,0.0,0.05993055126266101,0.11485367
23,29,0.0,0.09976024518113341,0.04859194
24,29,0.0,0.07263256101657349,0.04859194
1,30,0.0,0.2841496104662239,0.04803976
2,30,0.0,0.29123521030654365,0.04803976
3,30,0.0,0.2674432968282271,0.04914412
4,30,0.0,0.25772417523411123,0.04803976
5,30,0.0,0.26240934474859395,0.04583103
6,30,0.0,0.3216803244464265,0.04417449
7,30,0.0,0.26132335189619943,0.04362231
8,30,0.0,0.39841321790331224,0.05300939
9,30,0.268314120948193,0.32667437644888986,0.26118167
10,30,0.46473318865851876,0.3078432697110105,0.29320817
11,30,0.6147940317918619,0.42620798621608263,0.31198233
12,30,0.713655335770619,0.27400332262346777,0.25621204
13,30,0.7512602982096818,0.2099165067563285,0.1667587
14,30,0.7282210523882849,0.3946499330152231,0.14743236
15,30,0.6481507791404466,0.3679829999191363,0.16289343
16,30,0.5154343869743475,0.35866777572061675,0.17448923
17,30,0.3394080317708261,0.4409290605248164,0.19657648
18,30,0.14292870418267084,0.38399783872232157,0.20982882
19,30,0.0,0.49893070811233253,0.21148537
20,30,0.0,0.44555445855873754,0.18663722
21,30,0.0,0.2824195276796445,0.17172833
22,30,0.0,0.1162647160275048,0.11485367
23,30,0.0,0.12598792898290076,0.04859194
24,30,0.0,0.09678982085489575,0.04859194
1,31,0.0,0.1577439530116731,0.04803976
2,31,0.0,0.1623121141698724,0.04803976
3,31,0.0,0.137447754568079,0.04914412
4,31,0.0,0.08768915985309754,0.04803976
5,31,0.0,0.08342003323463182,0.04583103
6,31,0.0,0.33877269446325753,0.04417449
7,31,0.0,0.42459665309153627,0.04362231
8,31,0.0,0.14264156236547776,0.05300939
9,31,0.2585223750300472,0.12490475023502585,0.26118167
10,31,0.4521911465107121,0.23957898880419107,0.29320817
11,31,0.6027821578118027,0.36453852992810776,0.31198233
12,31,0.7018577524990378,0.22421604288033978,0.25621204
13,31,0.7403991545559843,0.17831095612354778,0.1667587
14,31,0.7198377428183491,0.38680232100016865,0.14743236
15,31,0.6426056574057472,0.36266352963402165,0.16289343
16,31,0.5131188358361163,0.3530499603358113,0.17448923
17,31,0.339985083993289,0.449913601785582,0.19657648
18,31,0.14520514711443208,0.38746832498168005,0.20982882
19,31,0.0,0.3666545403639926,0.21148537
20,31,0.0,0.3628237926290834,0.18663722
21,31,0.0,0.13186812354066793,0.17172833
22,31,0.0,0.002606598077919317,0.11485367
23,31,0.0,0.018186581831481426,0.04859194
24,31,0.0,0.017775151553300277,0.04859194
1,32,0.0,0.39060646992180414,0.04803976
2,32,0.0,0.4551766069111029,0.04803976
3,32,0.0,0.44224814226823783,0.04914412
4,32,0.0,0.4095573268730995,0.04803976
5,32,0.0,0.47272369363280553,0.04583103
6,32,0.0,0.40634732700808623,0.04417449
7,32,0.0,0.4063741717158324,0.04362231
8,32,0.0,0.3563277483716283,0.05300939
9,32,0.2657187679320055,0.3367144911430688,0.26118167
10,32,0.463675403347242,0.3047885240225351,0.29320817
11,32,0.6164295486306254,0.3741098342046577,0.31198233
12,32,0.715490808718712,0.3055403786701086,0.25621204
13,32,0.7543145820916691,0.2921091928464454,0.1667587
14,32,0.7337166463036455,0.3612196869447802,0.14743236
15,32,0.6553217809860001,0.3340625327499907,0.16289343
16,32,0.522605053406867,0.3327964210785323,0.17448923
17,32,0.3464861982397149,0.4391905534708584,0.19657648
18,32,0.14837001330546631,0.4132297191603526,0.20982882
19,32,0.0,0.3168868385002056,0.21148537
20,32,0.0,0.39799873089132587,0.18663722
21,32,0.0,0.3062980922015246,0.17172833
22,32,0.0,0.19464351441781694,0.11485367
23,32,0.0,0.20572337351690442,0.04859194
24,32,0.0,0.08261096121842706,0.04859194
1,33,0.0,0.34074922399671037,0.04803976
2,33,0.0,0.40933279262912037,0.04803976
3,33,0.0,0.4145227138211113,0.04914412
4,33,0.0,0.35325163159065015,0.04803976
5,33,0.0,0.4064451715453525,0.04583103
6,33,0.0,0.4364757814851647,0.04417449
7,33,0.0,0.41409763962141516,0.04362231
8,33,0.0,0.29181784002662026,0.05300939
9,33,0.2637867537588826,0.24579179470441373,0.26118167
10,33,0.4596939942575453,0.2927819569711491,0.29320817
11,33,0.6118809147978489,0.3540976402094845,0.31198233
12,33,0.7101292286533551,0.2873184672949294,0.25621204
13,33,0.7486410075381769,0.2735942207838696,0.1667587
14,33,0.7276651458806989,0.366103020348431,0.14743236
15,33,0.6496797039978685,0.3284924981995236,0.16289343
16,33,0.5177313358542923,0.3155544478435465,0.17448923
17,33,0.3426935368315399,0.37408487583656636,0.19657648
18,33,0.14621396790275412,0.2143877393389973,0.20982882
19,33,0.0,0.47690102030173875,0.21148537
20,33,0.0,0.38213308675453267,0.18663722
21,33,0.0,0.28335386226396075,0.17172833
22,33,0.0,0.13551435270992754,0.11485367
23,33,0.0,0.0894881464274393,0.04859194
24,33,0.0,0.0,0.04859194
1,34,0.0,0.4134247719205574,0.04803976
2,34,0.0,0.449176255628546,0.04803976
3,34,0.0,0.42517638338296077,0.04914412
4,34,0.0,0.4446477852667478,0.04803976
5,34,0.0,0.47692354455189795,0.04583103
6,34,0.0,0.45740575389560506,0.04417449
7,34,0.0,0.4380331283958954,0.04362231
8,34,0.0,0.488665610372366,0.05300939
9,34,0.2554178865174082,0.4306968474434634,0.26118167
10,34,0.4547800048247414,0.37553193831578985,0.29320817
11,34,0.6099912344285292,0.3911969009962571,0.31198233
12,34,0.710899931099846,0.2768000881377223,0.25621204
13,34,0.752418202853751,0.26071039044848787,0.1667587
14,34,0.7349673954163656,0.37583376226982457,0.14743236
15,34,0.6582429046081869,0.4130191925907033,0.16289343
16,34,0.5283260209648442,0.30772744753269815,0.17448923
17,34,0.3520284160444419,0.31368143289085504,0.19657648
18,34,0.15381735264612145,0.35747707609503504,0.20982882
19,34,0.0,0.4560020823702307,0.21148537
20,34,0.0,0.42920239601037496,0.18663722
21,34,0.0,0.2524264551885748,0.17172833
22,34,0.0,0.10811771605398852,0.11485367
23,34,0.0,0.11169709269302786,0.04859194
24,34,0.0,0.1406811846909539,0.04859194
1,35,0.0,0.5212679781132918,0.04803976
2,35,0.0,0.5878856293644205,0.04803976
3,35,0.0,0.5545328952869907,0.04914412
4,35,0.0,0.5031295707038654,0.04803976
5,35,0.0,0.5719895260902699,0.04583103
6,35,0.0,0.4781337694694351,0.04417449
7,35,0.0,0.4075318227851909,0.04362231
8,35,0.0,0.5497982074785106,0.05300939
9,35,0.2664535233298155,0.4371140476232561,0.26118167
10,35,0.46746350933061415,0.34735498641606105,0.29320817
11,35,0.6231375238508322,0.4208462125629541,0.31198233
12,35,0.7239778907279275,0.3028800936089971,0.25621204
13,35,0.7645295050521415,0.24691269954591377,0.1667587
14,35,0.7455544100170659,0.3707262369021335,0.14743236
15,35,0.6667468038412515,0.3632737464976213,0.16289343
16,35,0.5339047341961766,0.48420316811888403,0.17448923
17,35,0.3548795543983158,0.48830040380025763,0.19657648
18,35,0.15302309728751495,0.44180815166533344,0.20982882
19,35,0.0,0.4413069182977539,0.21148537
20,35,0.0,0.3725960945464375,0.18663722
21,35,0.0,0.3283307170268225,0.17172833
22,35,0.0,0.2409112014886079,0.11485367
23,35,0.0,0.25046963798714905,0.04859194
24,35,0.0,0.20279264798868832,0.04859194
1,36,0.0,0.4898755383840932,0.04803976
2,36,0.0,0.547669021070322,0.04803976
3,36,0.0,0.4748373726434911,0.04914412
4,36,0.0,0.45469702464884315,0.04803976
5,36,0.0,0.5090566893309016,0.04583103
6,36,0.0,0.15627821823310392,0.04417449
7,36,0.0,0.34242542673341597,0.04362231
8,36,0.0,0.4895701781958682,0.05300939
9,36,0.30213274218102754,0.3453346877047616,0.26118167
10,36,0.5111976611942164,0.37201963480964123,0.29320817
11,36,0.6689577591564954,0.40535396636734333,0.31198233
12,36,0.7677809666057762,0.2960489537731722,0.25621204
13,36,0.8035567271143561,0.24061806985973727,0.1667587
14,36,0.7743205383541815,0.3845419175392385,0.14743236
15,36,0.6845114468257273,0.31869537274579274,0.16289343
16,36,0.5389457166922925,0.2973210470218996,0.17448923
17,36,0.3494066174544119,0.42187590684232684,0.19657648
18,36,0.14220994137500492,0.33263109807821184,0.20982882
19,36,0.0,0.437845171575728,0.21148537
20,36,0.0,0.501895353379729,0.18663722
21,36,0.0,0.15906735303481936,0.17172833
22,36,0.0,0.025983409529785825,0.11485367
23,36,0.0,0.0,0.04859194
24,36,0.0,0.0,0.04859194
1,37,0.0,0.49781299535738693,0.04803976
2,37,0.0,0.5425127004562033,0.04803976
3,37,0.0,0.5063995415678846,0.04914412
4,37,0.0,0.5220355272311876,0.04803976
5,37,0.0,0.5610730622914133,0.04583103
6,37,0.0,0.538441477186783,0.04417449
7,37,0.0,0.5074930060343101,0.04362231
8,37,0.0,0.5656057095091136,0.05300939
9,37,0.2841453475173245,0.5185371528689054,0.26118167
10,37,0.5246301808480572,0.4218983982124623,0.29320817
11,37,0.7112565857411076,0.48989507784722464,0.31198233
12,37,0.8310244856450996,0.3828713732817342,0.25621204
13,37,0.8803944667709697,0.3320353444189108,0.1667587
14,37,0.860501730902143,0.39686920670443526,0.14743236
15,37,0.7714614999318073,0.635624361275535,0.16289343
16,37,0.6149273936607434,0.5869734121991996,0.17448923
17,37,0.4014711627476942,0.6007263499213158,0.19657648
18,37,0.1677082375367768,0.59044401791136,0.20982882
19,37,0.0,0.5991575729638394,0.21148537
20,37,0.0,0.5813906014138653,0.18663722
21,37,0.0,0.429895564663671,0.17172833
22,37,0.0,0.1450448355196568,0.11485367
23,37,0.0,0.1344473543821913,0.04859194
24,37,0.0,0.17011005990856862,0.04859194
1,38,0.0,0.36100699094376565,0.04803976
2,38,0.0,0.4916385405824776,0.04803976
3,38,0.0,0.3105811829351651,0.04914412
4,38,0.0,0.29424218478282105,0.04803976
5,38,0.0,0.3998026799254026,0.04583103
6,38,0.0,0.3886007170043804,0.04417449
7,38,0.0,0.4568848917934864,0.04362231
8,38,0.0,0.3838321559132003,0.05300939
9,38,0.3154419187532079,0.21192345487194725,0.26118167
10,38,0.5300221398030653,0.313218583921251,0.29320817
11,38,0.6910888816284314,0.4461469054693136,0.31198233
12,38,0.7903561690285137,0.2692894733051053,0.25621204
13,38,0.8271515196114917,0.2527875925757676,0.1667587
14,38,0.7976153618206706,0.424001785924256,0.14743236
15,38,0.7052644312794781,0.35385498304005913,0.16289343
16,38,0.5549761398916959,0.3540579990467047,0.17448923
17,38,0.3597620568483504,0.4123941913937818,0.19657648
18,38,0.14548519952389272,0.27745556466111826,0.20982882
19,38,0.0,0.3744008164945482,0.21148537
20,38,0.0,0.44458868401077334,0.18663722
21,38,0.0,0.2769569902415535,0.17172833
22,38,0.0,0.0,0.11485367
23,38,0.0,0.005620323517048722,0.04859194
24,38,0.0,0.0,0.04859194
1,39,0.0,0.32226085418739203,0.04803976
2,39,0.0,0.3768539803436654,0.04803976
3,39,0.0,0.3873241344657604,0.04914412
4,39,0.0,0.38257218790318287,0.04803976
5,39,0.0,0.4446000310691171,0.04583103
6,39,0.0,0.34376686979454996,0.04417449
7,39,0.0,0.3150354508153706,0.04362231
8,39,0.0,0.35830013525875254,0.05300939
9,39,0.274690721635431,0.305332602698819,0.26118167
10,39,0.46718304585950404,0.331897508631532,0.29320817
11,39,0.6138808298408489,0.4670718933151377,0.31198233
12,39,0.7056576925695494,0.31621798639468873,0.25621204
13,39,0.7381085975093387,0.28497517687437546,0.1667587
14,39,0.7119128988227508,0.47115601266227947,0.14743236
15,39,0.6299111094853467,0.4916961878848544,0.16289343
16,39,0.4961473495241368,0.4949677263921153,0.17448923
17,39,0.32179846571269083,0.5641821771147424,0.19657648
18,39,0.13189964122813214,0.4312749982613373,0.20982882
19,39,0.0,0.48267147311964015,0.21148537
20,39,0.0,0.4994407549973904,0.18663722
21,39,0.0,0.4141652526456604,0.17172833
22,39,0.0,0.14594510588431414,0.11485367
23,39,0.0,0.153204737075091,0.04859194
24,39,0.0,0.08330449358635537,0.04859194
1,40,0.0,0.5571364049877047,0.04803976
2,40,0.0,0.6297459875727758,0.04803976
3,40,0.0,0.5536472166300549,0.04914412
4,40,0.0,0.5387948396239949,0.04803976
5,40,0.0,0.5756440326894285,0.04583103
6,40,0.0,0.42490033003466504,0.04417449
7,40,0.0,0.5179003929570734,0.04362231
8,40,0.0,0.5563562322459114,0.05300939
9,40,0.28140689814961906,0.4701359366937861,0.26118167
10,40,0.506657512014742,0.4235683581320183,0.29320817
11,40,0.6823568950055081,0.5579022047153307,0.31198233
12,40,0.7949060258935192,0.4415614366725742,0.25621204
13,40,0.8414649916345464,0.417524243635438,0.1667587
14,40,0.8200548467569038,0.5657136318878393,0.14743236
15,40,0.7323324421840279,0.5464770516364377,0.16289343
16,40,0.5833512840268098,0.5717876888876015,0.17448923
17,40,0.38174146900359507,0.5822687189148957,0.19657648
18,40,0.1594364056280607,0.5224029048343684,0.20982882
19,40,0.0,0.5202447389330523,0.21148537
20,40,0.0,0.572595351353881,0.18663722
21,40,0.0,0.4743390989447569,0.17172833
22,40,0.0,0.3214197916024083,0.11485367
23,40,0.0,0.29052332584256,0.04859194
24,40,0.0,0.20926690297507594,0.04859194
1,41,0.0,0.2636272232581166,0.04803976
2,41,0.0,0.0490826314800788,0.04803976
3,41,0.0,0.08623013105163062,0.04914412
4,41,0.0,0.34512902641653964,0.04803976
5,41,0.0,0.429529252410807,0.04583103
6,41,0.0,0.0580429057061411,0.04417449
7,41,0.0,0.2939169755069159,0.04362231
8,41,0.0,0.0,0.05300939
9,41,0.30920778243315183,0.0,0.26118167
10,41,0.5154169509028953,0.06390307170396549,0.29320817
11,41,0.6701534178981206,0.3607184390743874,0.31198233
12,41,0.7685716334437896,0.26558122846125104,0.25621204
13,41,0.804729342321186,0.2482556894928942,0.1667587
14,41,0.77484583812423,0.4047884735463256,0.14743236
15,41,0.6864860527754959,0.3365955186383746,0.16289343
16,41,0.5404587273640263,0.33565183827717465,0.17448923
17,41,0.3490319179808663,0.40044461245431096,0.19657648
18,41,0.13844574174238045,0.29971966739241834,0.20982882
19,41,0.0,0.5214440931971253,0.21148537
20,41,0.0,0.5138098191047945,0.18663722
21,41,0.0,0.3535496926864717,0.17172833
22,41,0.0,0.18337616556161923,0.11485367
23,41,0.0,0.18599769776652608,0.04859194
24,41,0.0,0.0,0.04859194
1,42,0.0,0.6168325910578285,0.04803976
2,42,0.0,0.42285479244364266,0.04803976
3,42,0.0,0.34256054356577137,0.04914412
4,42,0.0,0.4085953565318159,0.04803976
5,42,0.0,0.4223080519309187,0.04583103
6,42,0.0,0.343559410625523,0.04417449
7,42,0.0,0.3850329746279078,0.04362231
8,42,0.0,0.4314107295962003,0.05300939
9,42,0.3011908789441345,0.24716472141626195,0.26118167
10,42,0.5057838577177044,0.27285862881211537,0.29320817
11,42,0.6599726279331009,0.4631417156866744,0.31198233
12,42,0.757337841019162,0.3177128209362444,0.25621204
13,42,0.7917825375497254,0.21734529634524574,0.1667587
14,42,0.7634827259352592,0.4106358973585776,0.14743236
