hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,26,0.0,0.2909744084845342,0.21866372
20,26,0.0,0.28994651127623405,0.17669796
21,26,0.0,0.2601069484020725,0.11871894
22,26,0.0,0.16957259225996185,0.09552733
23,26,0.0,0.0,0.05632247
24,26,0.0,0.10109936346214536,0.04417449
1,27,0.0,0.0760979700477729,0.04583103
2,27,0.0,0.005689120297890921,0.04638321
3,27,0.0,0.0,0.04638321
4,27,0.0,0.0,0.04638321
5,27,0.0,0.0,0.04638321
6,27,0.0,0.0,0.04472667
7,27,0.0,0.05645711666412213,0.04417449
8,27,0.0,0.13000062534874335,0.05190502
9,27,0.11344828226092564,0.12239712215776515,0.28547764
10,27,0.2972509760015742,0.010554582521498044,0.33296521
11,27,0.4569586665993904,0.012969994974607523,0.33517394
12,27,0.5643424727755426,0.09719568113257869,0.32854776
13,27,0.6127096780459393,0.3293829209889463,0.10933186
14,27,0.6049511714420827,0.3184775182159066,0.10325787
15,27,0.5374798006532671,0.1229771251067521,0.09607951
16,27,0.41402922002635095,0.06536177224395426,0.18442849
17,27,0.2489442402416991,0.21633746262156273,0.18829376
18,27,0.0,0.3495866178303034,0.20430701
19,27,0.0,0.35193051632160793,0.21866372
20,27,0.0,0.309674177687489,0.17669796
21,27,0.0,0.28304435285157586,0.11871894
22,27,0.0,0.14673643933593508,0.09552733
23,27,0.0,0.05743097897226848,0.05632247
24,27,0.0,0.03667832120312255,0.04417449
1,28,0.0,0.22801947962186128,0.04583103
2,28,0.0,0.1658313774994657,0.04638321
3,28,0.0,0.0,0.04638321
4,28,0.0,0.0,0.04638321
5,28,0.0,0.0,0.04638321
6,28,0.0,0.0,0.04472667
7,28,0.0,0.028837856199086076,0.04417449
8,28,0.0,0.0,0.05190502
9,28,0.14353726453007914,0.0,0.28547764
10,28,0.33001720835986104,0.0,0.33296521
11,28,0.49371579778419344,0.0,0.33517394
12,28,0.6046679085369876,0.0,0.32854776
13,28,0.6404441920028776,0.12073199656702066,0.10933186
14,28,0.6124763194613909,0.1012628191389458,0.10325787
15,28,0.5279671928761387,0.10260859302101381,0.09607951
16,28,0.38919746763369784,0.10129336170517951,0.18442849
17,28,0.21469540900038964,0.1302907721946885,0.18829376
18,28,0.0,0.25043653741144944,0.20430701
19,28,0.0,0.09628482745989142,0.21866372
20,28,0.0,0.14767243690059087,0.17669796
21,28,0.0,0.13964326880717995,0.11871894
22,28,0.0,0.0,0.09552733
23,28,0.0,0.03161011090615939,0.05632247
24,28,0.0,0.03308773041216871,0.04417449
1,29,0.0,0.055676354222862,0.04583103
2,29,0.0,0.0877613150657579,0.04638321
3,29,0.0,0.03157488457169673,0.04638321
4,29,0.0,0.0,0.04638321
5,29,0.0,0.0,0.04638321
6,29,0.0,0.0,0.04472667
7,29,0.0,0.0948765729094415,0.04417449
8,29,0.0,0.0,0.05190502
9,29,0.11776031527008184,0.0,0.28547764
10,29,0.2896083620303902,0.0,0.33296521
11,29,0.45146879504569,0.0,0.33517394
12,29,0.5590297436351973,0.0,0.32854776
13,29,0.6042980808088022,0.1746399733712086,0.10933186
14,29,0.5906015793006811,0.26860787371786704,0.10325787
15,29,0.520833448445135,0.16797329653846382,0.09607951
16,29,0.39674881349176794,0.14156616030062374,0.18442849
17,29,0.23239865269232005,0.12264594124740638,0.18829376
18,29,0.0,0.30643981956120947,0.20430701
19,29,0.0,0.2395021027806908,0.21866372
20,29,0.0,0.17758009223707452,0.17669796
21,29,0.0,0.1508590420754078,0.11871894
22,29,0.0,0.043489349555995316,0.09552733
23,29,0.0,0.0,0.05632247
24,29,0.0,0.0,0.04417449
1,30,0.0,0.05945789516669958,0.04583103
2,30,0.0,0.09102082125630727,0.04638321
3,30,0.0,0.02760082787427137,0.04638321
4,30,0.0,0.0,0.04638321
5,30,0.0,0.01307899786132639,0.04638321
6,30,0.0,0.0,0.04472667
7,30,0.0,0.0,0.04417449
8,30,0.0,0.0,0.05190502
9,30,0.12058287679884626,0.0,0.28547764
10,30,0.2946267996599653,0.0,0.33296521
11,30,0.4567978716337653,0.0,0.33517394
12,30,0.5635682854021379,0.0,0.32854776
13,30,0.6072825699573758,0.18781419002688693,0.10933186
14,30,0.5918328882717394,0.2899468014255864,0.10325787
15,30,0.5198242289539972,0.18374600035964853,0.09607951
16,30,0.3943505046416391,0.11952934502469759,0.18442849
17,30,0.22900027457658667,0.16476825823084518,0.18829376
18,30,0.0,0.1335849396039911,0.20430701
19,30,0.0,0.3399251158983322,0.21866372
20,30,0.0,0.2515028028548303,0.17669796
21,30,0.0,0.16299670075149408,0.11871894
22,30,0.0,0.083404330826434,0.09552733
23,30,0.0,0.0,0.05632247
24,30,0.0,0.0,0.04417449
1,31,0.0,0.0,0.04583103
2,31,0.0,0.0022510621446429706,0.04638321
3,31,0.0,0.0,0.04638321
4,31,0.0,0.0,0.04638321
5,31,0.0,0.0,0.04638321
6,31,0.0,0.0,0.04472667
7,31,0.0,0.0,0.04417449
8,31,0.0,0.0,0.05190502
9,31,0.11588390859861158,0.0,0.28547764
10,31,0.2870109292659275,0.0,0.33296521
11,31,0.4481125971238099,0.0,0.33517394
12,31,0.5546367481175531,0.0,0.32854776
13,31,0.598369295371238,0.14801134145426478,0.10933186
14,31,0.5848938146856538,0.3587640092438844,0.10325787
15,31,0.5149157121437457,0.14696067107909155,0.09607951
16,31,0.39272917336125607,0.07056056353487096,0.18442849
17,31,0.22990168465919636,0.14925059944061242,0.18829376
18,31,0.0,0.11045590546519014,0.20430701
19,31,0.0,0.2372353686550578,0.21866372
20,31,0.0,0.15159031284571373,0.17669796
21,31,0.0,0.02866280310791464,0.11871894
22,31,0.0,0.19605243029442707,0.09552733
23,31,0.0,0.0,0.05632247
24,31,0.0,0.0,0.04417449
1,32,0.0,0.09479751523814203,0.04583103
2,32,0.0,0.04331669804258191,0.04638321
3,32,0.0,0.0,0.04638321
4,32,0.0,0.0017434837335007164,0.04638321
5,32,0.0,0.002193018161481165,0.04638321
6,32,0.0,0.04558552767347993,0.04472667
7,32,0.0,0.036977386895776,0.04417449
8,32,0.0,0.10840159414755073,0.05190502
9,32,0.1154449044373695,0.04445140111007335,0.28547764
10,32,0.2977095175709045,0.0,0.33296521
11,32,0.4627216218164061,0.0,0.33517394
12,32,0.5696055982779401,0.0028071663016552813,0.32854776
13,32,0.6143310654224529,0.019243559144512676,0.10933186
14,32,0.6002358471486422,0.37122978409365504,0.10325787
15,32,0.5288330809516545,0.16352091238651142,0.09607951
16,32,0.4028697594993071,0.07043411906136572,0.18442849
17,32,0.23701467671862392,0.15469638263642901,0.18829376
18,32,0.0,0.08503325646455787,0.20430701
19,32,0.0,0.21018648039859525,0.21866372
20,32,0.0,0.41445987785404764,0.17669796
21,32,0.0,0.30100740903434936,0.11871894
22,32,0.0,0.0459546849133636,0.09552733
23,32,0.0,0.0,0.05632247
24,32,0.0,0.033016662611742104,0.04417449
1,33,0.0,0.09231391616004632,0.04583103
2,33,0.0,0.0,0.04638321
3,33,0.0,0.0013427226423224673,0.04638321
4,33,0.0,0.0,0.04638321
5,33,0.0,0.0,0.04638321
6,33,0.0,0.03761067035671144,0.04472667
7,33,0.0,0.06218304216888444,0.04417449
8,33,0.0,0.09613190864455533,0.05190502
9,33,0.11324725123811434,0.0,0.28547764
10,33,0.2932386201087247,0.038071550134808764,0.33296521
11,33,0.45727548024018355,0.0,0.33517394
12,33,0.5634703920802016,0.0,0.32854776
13,33,0.6072035486004497,0.054957669787685216,0.10933186
14,33,0.5934224560998883,0.41229052940176947,0.10325787
15,33,0.5221289722746157,0.14818163066461518,0.09607951
16,33,0.3972705920697377,0.0713127998566328,0.18442849
17,33,0.23292398306668513,0.12441101846099381,0.18829376
18,33,0.0,0.06458677566323102,0.20430701
19,33,0.0,0.28659201113743477,0.21866372
20,33,0.0,0.34072998643013713,0.17669796
21,33,0.0,0.24448747096891293,0.11871894
22,33,0.0,0.045638845237589855,0.09552733
23,33,0.0,0.0,0.05632247
24,33,0.0,0.0,0.04417449
1,34,0.0,0.08395199984061286,0.04583103
2,34,0.0,0.09995655475139363,0.04638321
3,34,0.0,0.0,0.04638321
4,34,0.0,0.0,0.04638321
5,34,0.0,0.0,0.04638321
6,34,0.0,0.01904083393631367,0.04472667
7,34,0.0,0.10720991936777166,0.04417449
8,34,0.0,0.19293816887382684,0.05190502
9,34,0.11241969994307542,0.08829641181192426,0.28547764
10,34,0.29487254161556153,0.0,0.33296521
11,34,0.4565776400525853,0.017262993179456988,0.33517394
12,34,0.5636157426824921,0.13267841800923966,0.32854776
13,34,0.6109980125794666,0.19270371180356743,0.10933186
14,34,0.5994074596065275,0.26344643335900636,0.10325787
15,34,0.5307116263464162,0.16612724593342157,0.09607951
16,34,0.4078633221511156,0.04652535674477799,0.18442849
17,34,0.2433555740833966,0.22622903329775443,0.18829376
18,34,0.0,0.22538673052731778,0.20430701
19,34,0.0,0.18931824983663426,0.21866372
20,34,0.0,0.28975066693876905,0.17669796
21,34,0.0,0.24997706357877456,0.11871894
22,34,0.0,0.11940697718109113,0.09552733
23,34,0.0,0.04949584848864319,0.05632247
24,34,0.0,0.08310537659846214,0.04417449
1,35,0.0,0.2504231978426632,0.04583103
2,35,0.0,0.06921942514184452,0.04638321
3,35,0.0,0.1084056784265347,0.04638321
4,35,0.0,0.0,0.04638321
5,35,0.0,0.0,0.04638321
6,35,0.0,0.13221274417462628,0.04472667
7,35,0.0,0.11528222521039692,0.04417449
8,35,0.0,0.13702383445692173,0.05190502
9,35,0.11137590299981065,0.10292660928288776,0.28547764
10,35,0.2999065027831119,0.0,0.33296521
11,35,0.4678686417457144,0.05077673908029761,0.33517394
12,35,0.5771837317042944,0.0032670345831230085,0.32854776
13,35,0.6234206329911306,0.0,0.10933186
14,35,0.6130917086611669,0.30835080984066077,0.10325787
15,35,0.5414687016504299,0.2052928382823439,0.09607951
16,35,0.41513989324430056,0.05010738516493286,0.18442849
17,35,0.24677408739496925,0.24781696324251304,0.18829376
18,35,0.0,0.27891454956902645,0.20430701
19,35,0.0,0.2978267353352076,0.21866372
20,35,0.0,0.32738135027166926,0.17669796
21,35,0.0,0.37767078195939485,0.11871894
22,35,0.0,0.222781895573435,0.09552733
23,35,0.0,0.09896223963329322,0.05632247
24,35,0.0,0.05427113242875059,0.04417449
1,36,0.0,0.14742168209933845,0.04583103
2,36,0.0,0.08470134046839427,0.04638321
3,36,0.0,0.0036529252629791988,0.04638321
4,36,0.0,0.0,0.04638321
5,36,0.0,0.0,0.04638321
6,36,0.0,0.0,0.04472667
7,36,0.0,0.0,0.04417449
8,36,0.0,0.07969144282232271,0.05190502
9,36,0.13646177164786027,0.0,0.28547764
10,36,0.3273083683965811,0.14909150419314166,0.33296521
11,36,0.49700460367924226,0.0,0.33517394
12,36,0.6093751852365511,0.017625069287605075,0.32854776
13,36,0.6517980828187252,0.15311412760253804,0.10933186
14,36,0.6326428902962412,0.4014445542500565,0.10325787
15,36,0.551110668836228,0.14360934964975916,0.09607951
16,36,0.4138252608952313,0.14266841962581878,0.18442849
17,36,0.2360566298728729,0.14609793593777393,0.18829376
18,36,0.0,0.11169820442466728,0.20430701
19,36,0.0,0.3726069459395413,0.21866372
20,36,0.0,0.4163072814364194,0.17669796
21,36,0.0,0.21329726344387306,0.11871894
22,36,0.0,0.0,0.09552733
23,36,0.0,0.10680656041390864,0.05632247
24,36,0.0,0.056855273449688826,0.04417449
1,37,0.0,0.12326294787745912,0.04583103
2,37,0.0,0.07950265800771897,0.04638321
3,37,0.0,0.0,0.04638321
4,37,0.0,0.0,0.04638321
5,37,0.0,0.0,0.04638321
6,37,0.0,0.0,0.04472667
7,37,0.0,0.1106576560296126,0.04417449
8,37,0.0,0.1538172760236396,0.05190502
9,37,0.12198503418471435,0.1687953939485041,0.28547764
10,37,0.3304767241545167,0.013039413956364553,0.33296521
11,37,0.5251483773883193,0.03509924757258485,0.33517394
12,37,0.65471034165796,0.050554812744824394,0.32854776
13,37,0.7110602318062416,0.20556853676114528,0.10933186
14,37,0.6986655597208912,0.12136437043747382,0.10325787
15,37,0.6171387954535797,0.14314857930598548,0.09607951
16,37,0.46817124358191126,0.2036982720351263,0.18442849
17,37,0.26968719389835705,0.30390425456274683,0.18829376
18,37,0.0,0.2889780128523842,0.20430701
19,37,0.0,0.19987479409764947,0.21866372
20,37,0.0,0.3627456363238976,0.17669796
21,37,0.0,0.27383901775525543,0.11871894
22,37,0.0,0.08955418654646975,0.09552733
23,37,0.0,0.10064643871794078,0.05632247
24,37,0.0,0.0,0.04417449
1,38,0.0,0.23931580761227228,0.04583103
2,38,0.0,0.31232784362166144,0.04638321
3,38,0.0,0.17615938248455412,0.04638321
4,38,0.0,0.0,0.04638321
5,38,0.0,0.0,0.04638321
6,38,0.0,0.0,0.04472667
7,38,0.0,0.0,0.04417449
8,38,0.0,0.0,0.05190502
9,38,0.14359417950118847,0.0,0.28547764
10,38,0.3421596646522341,0.11150840787384939,0.33296521
11,38,0.5149244950686047,0.0,0.33517394
12,38,0.6328562114783476,0.0,0.32854776
13,38,0.673575888055914,0.019126374506389817,0.10933186
14,38,0.6555641658845488,0.1311885556203278,0.10325787
15,38,0.5721210341537116,0.16791789602294,0.09607951
16,38,0.43045360514875597,0.11921708823119351,0.18442849
17,38,0.24606367699682283,0.19236686032595343,0.18829376
18,38,0.0,0.2661725662991496,0.20430701
19,38,0.0,0.27469201392905124,0.21866372
20,38,0.0,0.2658995528609832,0.17669796
21,38,0.0,0.26013023101864546,0.11871894
22,38,0.0,0.0,0.09552733
23,38,0.0,0.0437091929341733,0.05632247
24,38,0.0,0.00760116885131152,0.04417449
1,39,0.0,0.09699741287229284,0.04583103
2,39,0.0,0.0974387393673646,0.04638321
3,39,0.0,0.0,0.04638321
4,39,0.0,0.0,0.04638321
5,39,0.0,0.06927451376861851,0.04638321
6,39,0.0,0.042689071922631834,0.04472667
7,39,0.0,0.08759857201295303,0.04417449
8,39,0.0,0.028340891037254214,0.05190502
9,39,0.11136333628818892,0.03566922651341503,0.28547764
10,39,0.2908732535338657,0.0,0.33296521
11,39,0.45003646184112117,0.0,0.33517394
12,39,0.5530301956101902,0.0,0.32854776
13,39,0.5908775172883877,0.06626965993496872,0.10933186
14,39,0.5731167110537627,0.40899023534507783,0.10325787
15,39,0.49949801571280683,0.21855195804067354,0.09607951
16,39,0.37390064177167015,0.1378742348508908,0.18442849
17,39,0.21250564080184964,0.267384454540806,0.18829376
18,39,0.0,0.28317540972363,0.20430701
19,39,0.0,0.3245314811100677,0.21866372
20,39,0.0,0.353502417463669,0.17669796
21,39,0.0,0.11175709631168006,0.11871894
22,39,0.0,0.010288199579824395,0.09552733
23,39,0.0,0.011776823051035673,0.05632247
24,39,0.0,0.0,0.04417449
1,40,0.0,0.18958846908677243,0.04583103
2,40,0.0,0.12816163508198436,0.04638321
3,40,0.0,0.03914103784371119,0.04638321
4,40,0.0,0.08651396922953147,0.04638321
5,40,0.0,0.03799017784697817,0.04638321
6,40,0.0,0.02414028735979429,0.04472667
7,40,0.0,0.10621295493281854,0.04417449
8,40,0.0,0.28734697225468686,0.05190502
9,40,0.11012203099843286,0.07114427955780868,0.28547764
10,40,0.30688756365177433,0.0,0.33296521
11,40,0.4947741122206053,0.0,0.33517394
12,40,0.6250844232500486,0.0,0.32854776
13,40,0.677531154203405,0.1354810782881932,0.10933186
14,40,0.6648691676058801,0.3378056693396054,0.10325787
15,40,0.5859884314349088,0.16547295187820046,0.09607951
16,40,0.44547317130062636,0.26145431142612635,0.18442849
17,40,0.2577447944246807,0.25774285887199666,0.18829376
18,40,0.0,0.22362489067155886,0.20430701
19,40,0.0,0.25240628250552566,0.21866372
20,40,0.0,0.3887401622237766,0.17669796
21,40,0.0,0.33484110017486657,0.11871894
22,40,0.0,0.1670272114542791,0.09552733
23,40,0.0,0.06327189697156785,0.05632247
24,40,0.0,0.0,0.04417449
1,41,0.0,0.009764625425053514,0.04583103
2,41,0.0,0.0,0.04638321
3,41,0.0,0.0,0.04638321
4,41,0.0,0.0,0.04638321
5,41,0.0,0.0,0.04638321
6,41,0.0,0.0,0.04472667
7,41,0.0,0.0,0.04417449
8,41,0.0,0.0,0.05190502
9,41,0.13774079437185047,0.0,0.28547764
10,41,0.3176365215017969,0.0,0.33296521
11,41,0.48245759903973234,0.0,0.33517394
12,41,0.6030125463848931,0.08874751406982412,0.32854776
13,41,0.6530861004891337,0.24399777550292998,0.10933186
14,41,0.6285016208800779,0.24578608449443728,0.10325787
15,41,0.5453155626191308,0.27034887723576145,0.09607951
16,41,0.4122845323868108,0.16630626996537887,0.18442849
17,41,0.23293117463975854,0.22814606279335167,0.18829376
18,41,0.0,0.2408452774769943,0.20430701
19,41,0.0,0.23050582273173534,0.21866372
20,41,0.0,0.38745795305372355,0.17669796
21,41,0.0,0.06357395444679322,0.11871894
22,41,0.0,0.0,0.09552733
23,41,0.0,0.0,0.05632247
24,41,0.0,0.13631552893580048,0.04417449
1,42,0.0,0.21730640943870427,0.04583103
2,42,0.0,0.0877062158911209,0.04638321
3,42,0.0,0.0,0.04638321
4,42,0.0,0.0,0.04638321
5,42,0.0,0.0,0.04638321
6,42,0.0,0.0,0.04472667
7,42,0.0,0.0,0.04417449
8,42,0.0,0.0,0.05190502
9,42,0.13387363467462443,0.0,0.28547764
10,42,0.31647360907360217,0.0,0.33296521
11,42,0.47356333165857295,0.0,0.33517394
12,42,0.5942033283034869,0.04766743430910735,0.32854776
13,42,0.6415122470063804,0.20826341534239806,0.10933186
14,42,0.6155746296370774,0.21408149128988888,0.10325787
15,42,0.5387307718635546,0.1830517469570683,0.09607951
16,42,0.4072551756448154,0.22204482617866833,0.18442849
17,42,0.23161438002859389,0.20328220551755333,0.18829376
18,42,0.0,0.12756129188481144,0.20430701
19,42,0.0,0.31807614042032506,0.21866372
20,42,0.0,0.3842734692843583,0.17669796
21,42,0.0,0.290643488826063,0.11871894
22,42,0.0,0.28441139168210866,0.09552733
23,42,0.0,0.03569511581113129,0.05632247
24,42,0.0,0.0642920583695308,0.04417449
1,43,0.0,0.0,0.04583103
2,43,0.0,0.2336887202317037,0.04638321
3,43,0.0,0.08754605214817207,0.04638321
4,43,0.0,0.0,0.04638321
5,43,0.0,0.0,0.04638321
6,43,0.0,0.0,0.04472667
7,43,0.0,0.0,0.04417449
8,43,0.0,0.0,0.05190502
9,43,0.10869128968405477,0.0,0.28547764
10,43,0.27595786528921756,0.0,0.33296521
11,43,0.46324858160924987,0.0,0.33517394
12,43,0.5890629893967517,0.0,0.32854776
13,43,0.636855177048646,0.06919791382212973,0.10933186
14,43,0.6243426812142454,0.38654470503488286,0.10325787
15,43,0.5540816646575887,0.24146014420408296,0.09607951
16,43,0.4249186584612042,0.21595462792193093,0.18442849
17,43,0.25127171740488796,0.23906304980196866,0.18829376
18,43,0.0,0.17357566965179408,0.20430701
19,43,0.0,0.22340376937352718,0.21866372
20,43,0.0,0.32239845839942133,0.17669796
21,43,0.0,0.17351114760329545,0.11871894
22,43,0.0,0.15897421329871117,0.09552733
23,43,0.0,0.0,0.05632247
24,43,0.0,0.0272451235643352,0.04417449
1,44,0.0,0.12290520144724183,0.04583103
2,44,0.0,0.04434126422079399,0.04638321
3,44,0.0,0.027732782594073992,0.04638321
4,44,0.0,0.08080125589428143,0.04638321
5,44,0.0,0.0,0.04638321
6,44,0.0,0.0,0.04472667
7,44,0.0,0.0,0.04417449
8,44,0.0,0.1788171327143393,0.05190502
9,44,0.1111224428437432,0.09211293151435909,0.28547764
10,44,0.279951111707891,0.0,0.33296521
11,44,0.4764945867516349,0.0,0.33517394
12,44,0.6029392130010104,0.14669954669623503,0.32854776
13,44,0.651709256437258,0.04557035100952782,0.10933186
14,44,0.6395254112392416,0.4050605425652663,0.10325787
15,44,0.5658577339243023,0.162201137934927,0.09607951
16,44,0.4337785895831971,0.15640328279666155,0.18442849
17,44,0.25733827483950117,0.21664946913279948,0.18829376
18,44,0.0,0.167350967252454,0.20430701
19,44,0.0,0.20613107739694067,0.21866372
20,44,0.0,0.3504335824243259,0.17669796
21,44,0.0,0.31050543193823443,0.11871894
22,44,0.0,0.10798216365610837,0.09552733
23,44,0.0,0.04667204776330339,0.05632247
24,44,0.0,0.0,0.04417449
1,45,0.0,0.006352529969377137,0.04583103
2,45,0.0,0.16005404447028218,0.04638321
3,45,0.0,0.06110553528630763,0.04638321
4,45,0.0,0.0,0.04638321
5,45,0.0,0.0,0.04638321
6,45,0.0,0.0,0.04472667
7,45,0.0,0.0,0.04417449
8,45,0.0,0.1018907587799993,0.05190502
9,45,0.1143622476614484,0.07357841423851666,0.28547764
10,45,0.28522618951260187,0.14450675959844664,0.33296521
11,45,0.4586587225903515,0.0,0.33517394
12,45,0.6003441133960172,0.24627140283453386,0.32854776
13,45,0.6484846006245354,0.13376795643784464,0.10933186
14,45,0.63532658154598,0.39552407406681644,0.10325787
15,45,0.5632808838596439,0.19913575110703619,0.09607951
16,45,0.43206641978862903,0.062127572707104034,0.18442849
17,45,0.25440432873317154,0.25660854741768235,0.18829376
18,45,0.0,0.208304862155298,0.20430701
19,45,0.0,0.2535762332055721,0.21866372
20,45,0.0,0.3942185080736912,0.17669796
21,45,0.0,0.11970004983812559,0.11871894
22,45,0.0,0.0,0.09552733
23,45,0.0,0.0,0.05632247
24,45,0.0,0.06755442261731018,0.04417449
1,46,0.0,0.1896147530625068,0.04583103
2,46,0.0,0.371863768730533,0.04638321
3,46,0.0,0.2452936715436437,0.04638321
4,46,0.0,0.009464785683586224,0.04638321
5,46,0.0,0.0,0.04638321
6,46,0.0,0.0,0.04472667
7,46,0.0,0.0,0.04417449
8,46,0.0,0.09051564653673022,0.05190502
9,46,0.12222356411399678,0.04316738723246647,0.28547764
10,46,0.28884512427734066,0.0,0.33296521
11,46,0.46431403432822627,0.0,0.33517394
12,46,0.6116009345816447,0.03820279131965134,0.32854776
13,46,0.6570059494116999,0.11369764459819005,0.10933186
14,46,0.6363397182015497,0.3707859434572372,0.10325787
15,46,0.5561559071896649,0.0934299606746465,0.09607951
16,46,0.41982473018222916,0.09725116638708622,0.18442849
17,46,0.23967020579570156,0.2482691985066752,0.18829376
18,46,0.0,0.26101256768454884,0.20430701
19,46,0.0,0.2958313727498783,0.21866372
20,46,0.0,0.34864785827560973,0.17669796
21,46,0.0,0.23149292193515553,0.11871894
22,46,0.0,0.11370865920495095,0.09552733
23,46,0.0,0.04491887699311231,0.05632247
24,46,0.0,0.2900165134304705,0.04417449
1,47,0.0,0.19056219191312182,0.04583103
2,47,0.0,0.22596788716388777,0.04638321
3,47,0.0,0.06665124914761714,0.04638321
4,47,0.0,0.03117199596799716,0.04638321
5,47,0.0,0.05565139914595146,0.04638321
6,47,0.0,0.0,0.04472667
7,47,0.0,0.06258558306580007,0.04417449
8,47,0.0,0.10806141144020842,0.05190502
9,47,0.11356327106619843,0.12174805157631717,0.28547764
10,47,0.29503885037360345,0.0,0.33296521
11,47,0.4817895211407974,0.0,0.33517394
12,47,0.5982245808262753,0.08996759312724108,0.32854776
13,47,0.6455294025039061,0.3437065528547103,0.10933186
14,47,0.6317593787084688,0.42026814043429955,0.10325787
15,47,0.5570111817158216,0.2968132406856472,0.09607951
16,47,0.4271325414956548,0.16768610692550198,0.18442849
17,47,0.2528014652980544,0.17476257288065525,0.18829376
18,47,0.0,0.2099340410344121,0.20430701
19,47,0.0,0.23686652663608546,0.21866372
20,47,0.0,0.36912462436158894,0.17669796
21,47,0.0,0.3095899821702671,0.11871894
22,47,0.0,0.22343100435264696,0.09552733
23,47,0.0,0.20126495701382566,0.05632247
24,47,0.0,0.06576464737740527,0.04417449
1,48,0.0,0.09527294946341815,0.04583103
2,48,0.0,0.08506524772264763,0.04638321
