hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,26,0.31450388325832374,0.10430064344818878,0.51913478
11,26,0.3128255459767065,0.11704254608610958,0.54242928
12,26,0.2554124907613811,0.11534369804448795,0.55740433
13,26,0.3048044465368002,0.0,0.53688297
14,26,0.23048623704739687,0.023122980246578845,0.53466445
15,26,0.0,0.08218956291252023,0.5302274
16,26,0.0,0.13380977290657284,0.5036051
17,26,0.0,0.07956313238430299,0.45257903
18,26,0.0,0.0,0.44425957
19,26,0.0,0.0,0.44703272
20,26,0.0,0.1576177258355718,0.44925125
21,26,0.0,0.1814186766170468,0.45257903
22,26,0.0,0.16197347746733332,0.45479756
23,26,0.0,0.06473597950226098,0.45257903
24,26,0.0,0.07889951452095985,0.45091514
1,27,0.0,0.15767678570036867,0.52079867
2,27,0.0,0.12729981465891188,0.51858014
3,27,0.0,0.12591385921884496,0.51636162
4,27,0.0,0.25962017565891654,0.51525236
5,27,0.0,0.03046088552858609,0.51580699
6,27,0.0,0.0,0.51580699
7,27,0.0,0.0029212556178711403,0.51580699
8,27,0.0,0.148303188010753,0.52079867
9,27,0.157255928173589,0.16133851643862537,0.52190793
10,27,0.23463400636557177,0.18862106071010162,0.51913478
11,27,0.2567110105417588,0.18058560680907584,0.54242928
12,27,0.26133472257351437,0.0,0.55740433
13,27,0.2810258164330424,0.0,0.53688297
14,27,0.17300913121398515,0.13827590876462234,0.53466445
15,27,0.0,0.23726819507966823,0.5302274
16,27,0.0,0.23040405941466685,0.5036051
17,27,0.10972878011539508,0.24841357482219845,0.45257903
18,27,0.0,0.11307221196923296,0.44425957
19,27,0.0,0.19314386054411645,0.44703272
20,27,0.0,0.17467173093738292,0.44925125
21,27,0.0,0.05261465724729756,0.45257903
22,27,0.0,0.07256676127292108,0.45479756
23,27,0.0,0.0,0.45257903
24,27,0.0,0.0,0.45091514
1,28,0.0,0.15588209862222127,0.52079867
2,28,0.0,0.12668302966376488,0.51858014
3,28,0.0,0.2970276185123243,0.51636162
4,28,0.0,0.3384612369840491,0.51525236
5,28,0.0,0.17414210726293472,0.51580699
6,28,0.0,0.051117871232615616,0.51580699
7,28,0.0,0.23247625361072652,0.51580699
8,28,0.10952635423340334,0.0,0.52079867
9,28,0.27381719291039186,0.17267847951597676,0.52190793
10,28,0.4565500920744138,0.2680763856935422,0.51913478
11,28,0.5506087921970795,0.36371340466384483,0.54242928
12,28,0.5243119431005517,0.0941588969054313,0.55740433
13,28,0.44430735809667427,0.0036661287781935823,0.53688297
14,28,0.22878117437530932,0.1588989649881952,0.53466445
15,28,0.1714668610373638,0.01351603932092515,0.5302274
16,28,0.16644266980642167,0.0,0.5036051
17,28,0.0,0.0,0.45257903
18,28,0.0,0.0,0.44425957
19,28,0.0,0.11539510657897623,0.44703272
20,28,0.0,0.20185072864367046,0.44925125
21,28,0.0,0.0,0.45257903
22,28,0.0,0.21528780781507853,0.45479756
23,28,0.0,0.040238027662889114,0.45257903
24,28,0.0,0.0,0.45091514
1,29,0.0,0.06938420092771445,0.52079867
2,29,0.0,0.11992554844906801,0.51858014
3,29,0.0,0.12266112738415778,0.51636162
4,29,0.0,0.0,0.51525236
5,29,0.0,0.1696785296810257,0.51580699
6,29,0.0,0.1465751335323906,0.51580699
7,29,0.0,0.19605113823279743,0.51580699
8,29,0.11785295814917861,0.13590614760362446,0.52079867
9,29,0.27881653796772166,0.1514677342255022,0.52190793
10,29,0.3978382605572881,0.14520211887866838,0.51913478
11,29,0.3814003654212518,0.11284614198606055,0.54242928
12,29,0.2853740689114055,0.0,0.55740433
13,29,0.3265648665483434,0.015005171475382679,0.53688297
14,29,0.30669262829160915,0.10432329826247387,0.53466445
15,29,0.2060907147374234,0.04931967200074693,0.5302274
16,29,0.0,0.0,0.5036051
17,29,0.0,0.0,0.45257903
18,29,0.0,0.15993905109518938,0.44425957
19,29,0.0,0.022861896747769173,0.44703272
20,29,0.0,0.17852901082889386,0.44925125
21,29,0.0,0.1536672852477597,0.45257903
22,29,0.0,0.19422539114394016,0.45479756
23,29,0.0,0.12875790870456033,0.45257903
24,29,0.0,0.044842552077267464,0.45091514
1,30,0.0,0.0993808418877479,0.52079867
2,30,0.0,0.03145080802917802,0.51858014
3,30,0.0,0.12264382183898,0.51636162
4,30,0.0,0.0,0.51525236
5,30,0.0,0.1155095180556336,0.51580699
6,30,0.0,0.13123898137880127,0.51580699
7,30,0.0,0.16847988409965015,0.51580699
8,30,0.1226994900542541,0.02627329673781187,0.52079867
9,30,0.28538647143147905,0.10364957679598627,0.52190793
10,30,0.4114532239852492,0.13834385824575565,0.51913478
11,30,0.40056177303591534,0.23400828121104675,0.54242928
12,30,0.2952714177404403,0.06691601664702013,0.55740433
13,30,0.33411458099754526,0.0,0.53688297
14,30,0.3148948790342948,0.0269453571640931,0.53466445
15,30,0.21393320657854545,0.04269547166218497,0.5302274
16,30,0.0,0.0,0.5036051
17,30,0.0,0.0,0.45257903
18,30,0.0,0.154624465512236,0.44425957
19,30,0.0,0.05392767831765452,0.44703272
20,30,0.0,0.2653404271000785,0.44925125
21,30,0.0,0.17124307642164222,0.45257903
22,30,0.0,0.16329267610069811,0.45479756
23,30,0.0,0.01760940760353884,0.45257903
24,30,0.0,0.0,0.45091514
1,31,0.0,0.10347199105490958,0.52079867
2,31,0.0,0.07297847255624405,0.51858014
3,31,0.0,0.18991135906717382,0.51636162
4,31,0.0,0.14721603431309396,0.51525236
5,31,0.0,0.2324348370090487,0.51580699
6,31,0.0,0.09371965817410635,0.51580699
7,31,0.0,0.17065000961969568,0.51580699
8,31,0.11474135325664583,0.2514190405616478,0.52079867
9,31,0.2764651401298312,0.19476848495706084,0.52190793
10,31,0.3631244683342063,0.19988118251311626,0.51913478
11,31,0.3482603612618026,0.20799357790043702,0.54242928
12,31,0.2715670234763112,0.08625962030347133,0.55740433
13,31,0.3384648241734992,0.054566338842632664,0.53688297
14,31,0.31735399891654525,0.046293329992412924,0.53466445
15,31,0.19702681745501285,0.06285126357618277,0.5302274
16,31,0.0,0.0,0.5036051
17,31,0.0,0.0,0.45257903
18,31,0.0,0.10889207112743648,0.44425957
19,31,0.0,0.047123190227525466,0.44703272
20,31,0.0,0.3644609897264267,0.44925125
21,31,0.0,0.0,0.45257903
22,31,0.0,0.03330251031439872,0.45479756
23,31,0.0,0.07561085513944488,0.45257903
24,31,0.0,0.07269030336227135,0.45091514
1,32,0.0,0.07732382821569823,0.52079867
2,32,0.0,0.06950107894442469,0.51858014
3,32,0.0,0.07785094267321649,0.51636162
4,32,0.0,0.2866656823763006,0.51525236
5,32,0.0,0.22102380293019988,0.51580699
6,32,0.0,0.09074210660299735,0.51580699
7,32,0.0,0.13751556229172163,0.51580699
8,32,0.11450144649041079,0.21293561168418987,0.52079867
9,32,0.242317498961598,0.22467626442966218,0.52190793
10,32,0.31254423145921234,0.2000272956265125,0.51913478
11,32,0.3085640094139121,0.13921840895606633,0.54242928
12,32,0.2441575490356884,0.0,0.55740433
13,32,0.30578371576431446,0.1321829337761014,0.53688297
14,32,0.2600998307111359,0.01961775873818199,0.53466445
15,32,0.136466392529469,0.0,0.5302274
16,32,0.0,0.0,0.5036051
17,32,0.0,0.05917790127930282,0.45257903
18,32,0.0,0.0,0.44425957
19,32,0.0,0.15004230281281117,0.44703272
20,32,0.0,0.0804999453499628,0.44925125
21,32,0.0,0.008227137245216886,0.45257903
22,32,0.0,0.04142841133067799,0.45479756
23,32,0.0,0.08195423255100198,0.45257903
24,32,0.0,0.1612952912859056,0.45091514
1,33,0.0,0.0,0.52079867
2,33,0.0,0.01749130092248949,0.51858014
3,33,0.0,0.17089605082153286,0.51636162
4,33,0.0,0.13581970834156643,0.51525236
5,33,0.0,0.2093686757705348,0.51580699
6,33,0.0,0.1430396984120261,0.51580699
7,33,0.0,0.12098660296722184,0.51580699
8,33,0.1155736588745598,0.19475686530595304,0.52079867
9,33,0.261228012680371,0.27297739112701896,0.52190793
10,33,0.3044457472613623,0.14048486381029365,0.51913478
11,33,0.32068730735477674,0.1612809881479014,0.54242928
12,33,0.24442315921538682,0.0,0.55740433
13,33,0.3055814187534171,0.11907881707537048,0.53688297
14,33,0.288191396947245,0.02306383068038801,0.53466445
15,33,0.16134275159980177,0.035523030222713754,0.5302274
16,33,0.0,0.0,0.5036051
17,33,0.0,0.07318100163189785,0.45257903
18,33,0.0,0.0,0.44425957
19,33,0.0,0.12953347498907627,0.44703272
20,33,0.0,0.10455445682631366,0.44925125
21,33,0.0,0.003455908088029849,0.45257903
22,33,0.0,0.0480192079350256,0.45479756
23,33,0.0,0.12884829936225745,0.45257903
24,33,0.0,0.17261314914329895,0.45091514
1,34,0.0,0.05514481958234378,0.52079867
2,34,0.0,0.14869622416665013,0.51858014
3,34,0.0,0.07561071299570683,0.51636162
4,34,0.0,0.14224796999930364,0.51525236
5,34,0.0,0.12671517549368302,0.51580699
6,34,0.0,0.11121519592096592,0.51580699
7,34,0.0,0.07725129512610629,0.51580699
8,34,0.0,0.12730441741104026,0.52079867
9,34,0.20760855382214535,0.08136108226945239,0.52190793
10,34,0.2742576173045458,0.17795813084749923,0.51913478
11,34,0.2752556165380345,0.14089416758075363,0.54242928
12,34,0.2509298994645798,0.0,0.55740433
13,34,0.2868868128964269,0.0,0.53688297
14,34,0.20547161254352175,0.04492496011818573,0.53466445
15,34,0.0,0.0,0.5302274
16,34,0.0,0.05259420547050452,0.5036051
17,34,0.0,0.10936475679239432,0.45257903
18,34,0.0,0.057130951156997394,0.44425957
19,34,0.0,0.19506617224458028,0.44703272
20,34,0.0,0.08871668949938542,0.44925125
21,34,0.0,0.0,0.45257903
22,34,0.0,0.08140062037533836,0.45479756
23,34,0.0,0.0,0.45257903
24,34,0.0,0.0,0.45091514
1,35,0.0,0.09068920354955164,0.52079867
2,35,0.0,0.22893654024003102,0.51858014
3,35,0.0,0.0,0.51636162
4,35,0.0,0.3032672207778475,0.51525236
5,35,0.0,0.08180260148314068,0.51580699
6,35,0.0,0.015111734503790409,0.51580699
7,35,0.0,0.0777667487487318,0.51580699
8,35,0.11625111724908054,0.20077909419265036,0.52079867
9,35,0.2350809729919525,0.23723287687357433,0.52190793
10,35,0.2918441911762087,0.1305160916486314,0.51913478
11,35,0.2959638532292392,0.07920737169544928,0.54242928
12,35,0.23864849230271884,0.0,0.55740433
13,35,0.2851677850272537,0.11763709873215364,0.53688297
14,35,0.25542711547875974,0.24071930776463824,0.53466445
15,35,0.1234387386359574,0.0,0.5302274
16,35,0.0,0.0,0.5036051
17,35,0.0,0.13512857269837034,0.45257903
18,35,0.0,0.0,0.44425957
19,35,0.0,0.11560376346194383,0.44703272
20,35,0.0,0.2430850512816045,0.44925125
21,35,0.0,0.10576447283970719,0.45257903
22,35,0.0,0.1036077827686258,0.45479756
23,35,0.0,0.19281928954991293,0.45257903
24,35,0.0,0.1361368994077747,0.45091514
1,36,0.0,0.05550649717430849,0.52079867
2,36,0.0,0.0750665038459969,0.51858014
3,36,0.0,0.18021680645209562,0.51636162
4,36,0.0,0.23695114531539166,0.51525236
5,36,0.0,0.0,0.51580699
6,36,0.0,0.19853792163156886,0.51580699
7,36,0.0,0.17411258833598678,0.51580699
8,36,0.1401861660864612,0.0,0.52079867
9,36,0.30239492377516675,0.028355996487147216,0.52190793
10,36,0.4491320880933603,0.0,0.51913478
11,36,0.5101402458088328,0.0,0.54242928
12,36,0.3229633677833559,0.0,0.55740433
13,36,0.34061770631949195,0.0,0.53688297
14,36,0.3398094176667389,0.08618684137078594,0.53466445
15,36,0.26188295153221186,0.07819576953262937,0.5302274
16,36,0.16223625437719633,0.09468889418707029,0.5036051
17,36,0.0,0.04402463211487887,0.45257903
18,36,0.0,0.07682631093469415,0.44425957
19,36,0.0,0.22009935308804113,0.44703272
20,36,0.0,0.19053845076200862,0.44925125
21,36,0.0,0.07906892649066101,0.45257903
22,36,0.0,0.0,0.45479756
23,36,0.0,0.0,0.45257903
24,36,0.0,0.0,0.45091514
1,37,0.0,0.12711428446222653,0.52079867
2,37,0.0,0.15330885789972293,0.51858014
3,37,0.0,0.0,0.51636162
4,37,0.0,0.11894054663964408,0.51525236
5,37,0.0,0.033266300445708476,0.51580699
6,37,0.0,0.0,0.51580699
7,37,0.0,0.13717753987748668,0.51580699
8,37,0.11765946904200614,0.36178379159427876,0.52079867
9,37,0.24177389780886666,0.1637817644358611,0.52190793
10,37,0.347383385746188,0.10076981641406282,0.51913478
11,37,0.35599958433147544,0.10584763189004275,0.54242928
12,37,0.28803608736832065,0.0009017668883366911,0.55740433
13,37,0.3393347207205524,0.0,0.53688297
14,37,0.2596971815830006,0.0,0.53466445
15,37,0.0,0.0,0.5302274
16,37,0.0,0.1075983611373728,0.5036051
17,37,0.0,0.1561794023329589,0.45257903
18,37,0.0,0.0944661676368499,0.44425957
19,37,0.0,0.20613114788618928,0.44703272
20,37,0.0,0.16540282838765719,0.44925125
21,37,0.0,0.03176734085062306,0.45257903
22,37,0.0,0.20174502087237317,0.45479756
23,37,0.0,0.037554670481476725,0.45257903
24,37,0.0,0.06517198027664417,0.45091514
1,38,0.0,0.0037959138911294417,0.52079867
2,38,0.0,0.0,0.51858014
3,38,0.0,0.30024689843765884,0.51636162
4,38,0.0,0.0,0.51525236
5,38,0.0,0.01899070327803168,0.51580699
6,38,0.0,0.0,0.51580699
7,38,0.0,0.10442877620535969,0.51580699
8,38,0.146066746688241,0.0,0.52079867
9,38,0.32501680286171225,0.07909647906052442,0.52190793
10,38,0.4715101568627056,0.0,0.51913478
11,38,0.5402286594892368,0.009645342499594194,0.54242928
12,38,0.36551652160542586,0.0,0.55740433
13,38,0.3920097063902965,0.1493268845174284,0.53688297
14,38,0.3020756287279408,0.016872267354739533,0.53466445
15,38,0.2492812400933655,0.02270995142527173,0.5302274
16,38,0.16460488513203939,0.0,0.5036051
17,38,0.0,0.0,0.45257903
18,38,0.0,0.0,0.44425957
19,38,0.0,0.15505804836639206,0.44703272
20,38,0.0,0.0,0.44925125
21,38,0.0,0.02918687372497365,0.45257903
22,38,0.0,0.2650380116959337,0.45479756
23,38,0.0,0.166954312778425,0.45257903
24,38,0.0,0.0,0.45091514
1,39,0.0,0.17987531426573208,0.52079867
2,39,0.0,0.29418759737293715,0.51858014
3,39,0.0,0.0,0.51636162
4,39,0.0,0.14905690045370984,0.51525236
5,39,0.0,0.12066606767253925,0.51580699
6,39,0.0,0.14468566886479464,0.51580699
7,39,0.0,0.11605348187118608,0.51580699
8,39,0.12884949870502932,0.0,0.52079867
9,39,0.2988858752952855,0.05339191614663788,0.52190793
10,39,0.39358602972620355,0.05705303778054788,0.51913478
11,39,0.37684513300704303,0.07404435177888016,0.54242928
12,39,0.2784796223300685,0.0,0.55740433
13,39,0.3199071610244947,0.09469087062493298,0.53688297
14,39,0.30552610235267824,0.16043115288194945,0.53466445
15,39,0.21514816898593606,0.19253122839544923,0.5302274
16,39,0.0,0.0,0.5036051
17,39,0.0,0.0,0.45257903
18,39,0.0,0.05236980385894483,0.44425957
19,39,0.0,0.0,0.44703272
20,39,0.0,0.35800147911053,0.44925125
21,39,0.0,0.11401313640923011,0.45257903
22,39,0.0,0.0,0.45479756
23,39,0.0,0.057273001922122944,0.45257903
24,39,0.0,0.07875870645846635,0.45091514
1,40,0.0,0.13505668009150887,0.52079867
2,40,0.0,0.39277089218323924,0.51858014
3,40,0.0,0.2989590315789749,0.51636162
4,40,0.0,0.20239457617215403,0.51525236
5,40,0.0,0.04760462882375012,0.51580699
6,40,0.0,0.23267746526322575,0.51580699
7,40,0.0,0.004223987584268384,0.51580699
8,40,0.13363662819856853,0.047821762064523224,0.52079867
9,40,0.30793091119186505,0.020139335027973135,0.52190793
10,40,0.37100844568900004,0.10447604635314044,0.51913478
11,40,0.34264348812578477,0.02468583372807116,0.54242928
12,40,0.2865121469793094,0.0,0.55740433
13,40,0.33926183676647526,0.011861040908816997,0.53688297
14,40,0.3263130503036147,0.0550811511636923,0.53466445
15,40,0.21659338868841765,0.03110315310292454,0.5302274
16,40,0.0,0.0,0.5036051
17,40,0.0,0.10832414531717305,0.45257903
18,40,0.0,0.22141193849878643,0.44425957
19,40,0.0,0.14098649334163535,0.44703272
20,40,0.0,0.28779956047475663,0.44925125
21,40,0.0,0.1520795921170966,0.45257903
22,40,0.0,0.0,0.45479756
23,40,0.0,0.0,0.45257903
24,40,0.0,0.0322832154719965,0.45091514
1,41,0.0,0.0967521772503022,0.52079867
2,41,0.0,0.0,0.51858014
3,41,0.0,0.0,0.51636162
4,41,0.0,0.0,0.51525236
5,41,0.0,0.1242579627129651,0.51580699
6,41,0.0,0.0,0.51580699
7,41,0.0,0.0,0.51580699
8,41,0.0,0.014175064098446995,0.52079867
9,41,0.21436065000075336,0.16465868930669264,0.52190793
10,41,0.41274754621497206,0.05226768508975795,0.51913478
11,41,0.5362612362360052,0.2045616446501615,0.54242928
12,41,0.5700556810620274,0.08733242577022464,0.55740433
13,41,0.43333582902127166,0.0,0.53688297
14,41,0.2661577255414335,0.0,0.53466445
15,41,0.1989813375881766,0.05874017254382916,0.5302274
16,41,0.1441215568882484,0.1669933399087631,0.5036051
17,41,0.0,0.13074427090528798,0.45257903
18,41,0.0,0.06847278773512874,0.44425957
19,41,0.0,0.0,0.44703272
20,41,0.0,0.11447020311477454,0.44925125
21,41,0.0,0.39541299606229197,0.45257903
22,41,0.0,0.43695964097248735,0.45479756
23,41,0.0,0.0,0.45257903
24,41,0.0,0.0,0.45091514
1,42,0.0,0.0,0.52079867
2,42,0.0,0.004830723946754289,0.51858014
3,42,0.0,0.07991507939458309,0.51636162
4,42,0.0,0.07199331523555427,0.51525236
5,42,0.0,0.0,0.51580699
6,42,0.0,0.0,0.51580699
7,42,0.0,0.037844219080359225,0.51580699
8,42,0.0,0.16434889634791036,0.52079867
9,42,0.25511699679123045,0.14218990081589536,0.52190793
10,42,0.4253760438949587,0.1711179313867182,0.51913478
11,42,0.5142829367336373,0.16526080993167308,0.54242928
12,42,0.5177200751177243,0.19313448859146173,0.55740433
13,42,0.4238716110638923,0.1090593990879784,0.53688297
14,42,0.17681817120635637,0.0,0.53466445
15,42,0.14763897693321396,0.12609054449915555,0.5302274
16,42,0.12645303921524587,0.10578335055688459,0.5036051
17,42,0.0,0.04088238601612772,0.45257903
18,42,0.0,0.0,0.44425957
19,42,0.0,0.21142115287201582,0.44703272
20,42,0.0,0.25696910157949326,0.44925125
21,42,0.0,0.24590366498211086,0.45257903
22,42,0.0,0.08315354598418148,0.45479756
23,42,0.0,0.008735855077722931,0.45257903
24,42,0.0,0.0,0.45091514
1,43,0.0,0.11502744878730742,0.52079867
2,43,0.0,0.11456636763560295,0.51858014
3,43,0.0,0.15151112040263207,0.51636162
4,43,0.0,0.11874070694208542,0.51525236
5,43,0.0,0.0,0.51580699
6,43,0.0,0.1279695560294455,0.51580699
7,43,0.0,0.31250005141975223,0.51580699
8,43,0.13991321819136782,0.11514727767285486,0.52079867
9,43,0.3051659893353123,0.03026722637939511,0.52190793
10,43,0.4217229731997193,0.044490029989125233,0.51913478
11,43,0.47482052190739854,0.09754321097939744,0.54242928
12,43,0.28179127916893154,0.0,0.55740433
13,43,0.3300004968347187,0.044301982990969165,0.53688297
14,43,0.3111255478589466,0.06380341582944993,0.53466445
15,43,0.23571249038311193,0.02556331100369368,0.5302274
16,43,0.16087306801399123,0.0,0.5036051
17,43,0.0,0.0,0.45257903
18,43,0.0,0.040667750092873545,0.44425957
19,43,0.0,0.31036337497493455,0.44703272
20,43,0.0,0.10986261090109295,0.44925125
21,43,0.0,0.10351883124334185,0.45257903
22,43,0.0,0.06817963808935755,0.45479756
23,43,0.0,0.04208857866960023,0.45257903
24,43,0.0,0.0696952249633021,0.45091514
1,44,0.0,0.23082734468987245,0.52079867
2,44,0.0,0.3038014149801873,0.51858014
3,44,0.0,0.27800646584297617,0.51636162
4,44,0.0,0.1721295738764224,0.51525236
5,44,0.0,0.14930939748810454,0.51580699
6,44,0.0,0.17834309036269164,0.51580699
7,44,0.0,0.28986497398617617,0.51580699
8,44,0.13997557427675214,0.1858429261375838,0.52079867
9,44,0.3021578375708622,0.02075781024675993,0.52190793
10,44,0.41557405809618575,0.10011309641949599,0.51913478
11,44,0.46391987444103033,0.114974520242738,0.54242928
12,44,0.29833221723700687,0.0,0.55740433
13,44,0.3442464849516108,0.06964251450364871,0.53688297
14,44,0.3402043400093439,0.0971653211458455,0.53466445
15,44,0.24109309587904332,0.10815163292398976,0.5302274
16,44,0.1587397083143625,0.0,0.5036051
17,44,0.0,0.024106550417661875,0.45257903
18,44,0.0,0.0,0.44425957
19,44,0.0,0.0743486458486506,0.44703272
20,44,0.0,0.1206187918414711,0.44925125
21,44,0.0,0.01642564819012039,0.45257903
22,44,0.0,0.05561364214689587,0.45479756
23,44,0.0,0.10568239547908456,0.45257903
24,44,0.0,0.1338875861718915,0.45091514
1,45,0.0,0.21330058538196323,0.52079867
2,45,0.0,0.04412028395408648,0.51858014
3,45,0.0,0.2169347311446032,0.51636162
4,45,0.0,0.38292583293895555,0.51525236
5,45,0.0,0.0,0.51580699
6,45,0.0,0.0003323831303717847,0.51580699
7,45,0.0,0.24738752459601096,0.51580699
8,45,0.14604271022710894,0.05987467260672119,0.52079867
9,45,0.31810414902593726,0.06611709993110595,0.52190793
10,45,0.4427985252376408,0.11107154926603204,0.51913478
11,45,0.5101249617657282,0.134242879238131,0.54242928
12,45,0.288009782889367,0.030981185063010418,0.55740433
13,45,0.3262289738059144,0.029637727605098897,0.53688297
14,45,0.31932957442382703,0.09779034116960805,0.53466445
15,45,0.2884142662559054,0.0,0.5302274
16,45,0.1668063017110445,0.0,0.5036051
17,45,0.0,0.15681099577174165,0.45257903
18,45,0.0,0.08078647281277748,0.44425957
19,45,0.0,0.0392222504070464,0.44703272
20,45,0.0,0.1433681607284082,0.44925125
21,45,0.0,0.04928712765176736,0.45257903
22,45,0.0,0.21868140547190953,0.45479756
23,45,0.0,0.05094360432812743,0.45257903
24,45,0.0,0.05934859245900919,0.45091514
1,46,0.0,0.11184022136910447,0.52079867
2,46,0.0,0.06595634529752795,0.51858014
3,46,0.0,0.02076184497528107,0.51636162
4,46,0.0,0.3963085002523966,0.51525236
5,46,0.0,0.1901108371276515,0.51580699
6,46,0.0,0.14898294894103134,0.51580699
7,46,0.0,0.16973328838672772,0.51580699
8,46,0.11301147587051295,0.24335345947296846,0.52079867
9,46,0.3023137622202495,0.16717599659474403,0.52190793
10,46,0.45483812840026644,0.29724164723680657,0.51913478
11,46,0.553116327235759,0.1843909790582236,0.54242928
12,46,0.3520469101795808,0.056046423221401416,0.55740433
13,46,0.41165569081767445,0.12018731919261015,0.53688297
14,46,0.32960541442799085,0.15234910202753374,0.53466445
15,46,0.2790975720955929,0.0,0.5302274
16,46,0.166558478944834,0.0,0.5036051
17,46,0.1027714941695709,0.07047803055748815,0.45257903
18,46,0.0,0.007801148515936046,0.44425957
19,46,0.0,0.11463147866915911,0.44703272
20,46,0.0,0.027991883474203227,0.44925125
21,46,0.0,0.06233472311954554,0.45257903
22,46,0.0,0.13717035393128518,0.45479756
23,46,0.0,0.21241675890752917,0.45257903
