hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,27,0.0,0.1977302802675494,0.20687743
3,27,0.0,0.1430840688089986,0.20965058
4,27,0.0,0.036857586406697125,0.20854132
5,27,0.0,0.06323033426449996,0.21075984
6,27,0.0,0.12499675884401049,0.20965058
7,27,0.0,0.013595953096608094,0.2063228
8,27,0.1847445160601221,0.0,0.26400444
9,27,0.2654062120804193,0.0,0.36993899
10,27,0.41018133190834416,0.0,0.39767055
11,27,0.45168331177695176,0.0,0.39434276
12,27,0.23265041253465485,0.0,0.35440932
13,27,0.34761581262682695,0.43975614848656613,0.1957848
14,27,0.729077643286037,0.40426101974881257,0.2739878
15,27,0.7009736423508632,0.32473774109038916,0.25734886
16,27,0.363708030964376,0.3040994036542573,0.32168608
17,27,0.11385530383977047,0.09761649567101595,0.3150305
18,27,0.1208125683501574,0.24344112765581388,0.33666112
19,27,0.13875613275162016,0.1712329135896126,0.35330006
20,27,0.0,0.20004885030801506,0.34775374
21,27,0.0,0.25422943124189035,0.21963394
22,27,0.0,0.04331610514572728,0.20133111
23,27,0.0,0.0,0.19467554
24,27,0.0,0.0,0.1957848
1,28,0.0,0.0,0.2063228
2,28,0.0,0.0,0.20687743
3,28,0.0,0.03009493496450476,0.20965058
4,28,0.0,0.0,0.20854132
5,28,0.0,0.0,0.21075984
6,28,0.0,0.0,0.20965058
7,28,0.0,0.0,0.2063228
8,28,0.12852324026398995,0.0,0.26400444
9,28,0.2002581343997518,0.0,0.36993899
10,28,0.16722872007992512,0.0,0.39767055
11,28,0.23702392366068412,0.09852377296733981,0.39434276
12,28,0.34660612703143506,0.12669275023773272,0.35440932
13,28,0.6008114687976219,0.06729538896462851,0.1957848
14,28,0.7468453093025538,0.01985687459586633,0.2739878
15,28,0.6548686572763304,0.1903107591012601,0.25734886
16,28,0.34054800676360386,0.1517745746623159,0.32168608
17,28,0.0,0.20013557357988346,0.3150305
18,28,0.0,0.11175324089562173,0.33666112
19,28,0.0,0.0,0.35330006
20,28,0.0,0.13438871659170837,0.34775374
21,28,0.0,0.028218917582656707,0.21963394
22,28,0.0,0.007710988631889918,0.20133111
23,28,0.0,0.0,0.19467554
24,28,0.0,0.06766061611765438,0.1957848
1,29,0.0,0.0,0.2063228
2,29,0.0,0.01698052127493663,0.20687743
3,29,0.0,0.11839109393729794,0.20965058
4,29,0.0,0.006590351858671455,0.20854132
5,29,0.0,0.0,0.21075984
6,29,0.0,0.0,0.20965058
7,29,0.0,0.0,0.2063228
8,29,0.154919646081969,0.0,0.26400444
9,29,0.24622424398064924,0.0,0.36993899
10,29,0.4516048661243239,0.04698488581381768,0.39767055
11,29,0.5377300067654911,0.03551250421360528,0.39434276
12,29,0.5844643629550671,0.06218877555056802,0.35440932
13,29,0.6981138713235703,0.050628844938455105,0.1957848
14,29,0.5532246984427659,0.0,0.2739878
15,29,0.16654095508898448,0.07424374204070658,0.25734886
16,29,0.0,0.2676683275717539,0.32168608
17,29,0.0,0.2683627413843526,0.3150305
18,29,0.0,0.09982488235135506,0.33666112
19,29,0.0,0.0,0.35330006
20,29,0.0,0.027982075400012765,0.34775374
21,29,0.0,0.07027275421534566,0.21963394
22,29,0.0,0.0,0.20133111
23,29,0.0,0.003368142677805608,0.19467554
24,29,0.0,0.15248194985817576,0.1957848
1,30,0.0,0.0,0.2063228
2,30,0.0,0.08427861773393248,0.20687743
3,30,0.0,0.14398089446610368,0.20965058
4,30,0.0,0.06955383888704274,0.20854132
5,30,0.0,0.0727497197098032,0.21075984
6,30,0.0,0.05241677389067021,0.20965058
7,30,0.0,0.03632607681620346,0.2063228
8,30,0.1468377800884439,0.05962808887091887,0.26400444
9,30,0.2474557347323701,0.0,0.36993899
10,30,0.4611122745748979,0.0,0.39767055
11,30,0.5719970466215982,0.026731301752210727,0.39434276
12,30,0.603402243932746,0.0915086343271784,0.35440932
13,30,0.700278046525882,0.07263114508635722,0.1957848
14,30,0.47118762352985655,0.30970126325695113,0.2739878
15,30,0.17596553203317553,0.09667267462025418,0.25734886
16,30,0.0,0.3238042910163526,0.32168608
17,30,0.0,0.2427065166245364,0.3150305
18,30,0.0,0.1105672519001503,0.33666112
19,30,0.0,0.0,0.35330006
20,30,0.0,0.10224845140103399,0.34775374
21,30,0.0,0.09764639979198986,0.21963394
22,30,0.0,0.0,0.20133111
23,30,0.0,0.010805700947398801,0.19467554
24,30,0.0,0.015641709203135633,0.1957848
1,31,0.0,0.0,0.2063228
2,31,0.0,0.1627990100135678,0.20687743
3,31,0.0,0.07802329216773904,0.20965058
4,31,0.0,0.09399446542652627,0.20854132
5,31,0.0,0.05024499911701616,0.21075984
6,31,0.0,0.0,0.20965058
7,31,0.0,0.0,0.2063228
8,31,0.14360673522386874,0.0,0.26400444
9,31,0.2770353686053751,0.0,0.36993899
10,31,0.463160801685262,0.0,0.39767055
11,31,0.5685839276225435,0.015352393410297453,0.39434276
12,31,0.6043580700525794,0.06888683375401153,0.35440932
13,31,0.5747265667739684,0.03396468758348467,0.1957848
14,31,0.16095507972668524,0.1009771752370642,0.2739878
15,31,0.11893190125668975,0.19379300187888968,0.25734886
16,31,0.0,0.33998233873464384,0.32168608
17,31,0.0,0.2829098381819858,0.3150305
18,31,0.0,0.08116572824207069,0.33666112
19,31,0.0,0.0,0.35330006
20,31,0.0,0.18092058282020365,0.34775374
21,31,0.0,0.02916468562251167,0.21963394
22,31,0.0,0.0,0.20133111
23,31,0.0,0.0010295286670125678,0.19467554
24,31,0.0,0.09186230968573156,0.1957848
1,32,0.0,0.0,0.2063228
2,32,0.0,0.1275367492546662,0.20687743
3,32,0.0,0.20978234601961168,0.20965058
4,32,0.0,0.15718731703186103,0.20854132
5,32,0.0,0.013640138519145372,0.21075984
6,32,0.0,0.07668425731916158,0.20965058
7,32,0.0,0.0,0.2063228
8,32,0.15647906227202998,0.028878310365785986,0.26400444
9,32,0.2982793284075963,0.0307300068076799,0.36993899
10,32,0.4019313146704365,0.047970857423235314,0.39767055
11,32,0.47739588984958814,0.0,0.39434276
12,32,0.46725892021755716,0.0,0.35440932
13,32,0.11382611125229912,0.0,0.1957848
14,32,0.11319219340348177,0.11676906750783629,0.2739878
15,32,0.3257487218746737,0.05234717498619314,0.25734886
16,32,0.19223916464519908,0.025056984792247976,0.32168608
17,32,0.0,0.30125909163844006,0.3150305
18,32,0.0,0.006461686618256958,0.33666112
19,32,0.0,0.24809290953153684,0.35330006
20,32,0.0,0.0,0.34775374
21,32,0.0,0.0016613389642584485,0.21963394
22,32,0.0,0.006578491901038782,0.20133111
23,32,0.0,0.0,0.19467554
24,32,0.0,0.0,0.1957848
1,33,0.0,0.0,0.2063228
2,33,0.0,0.11633512237825337,0.20687743
3,33,0.0,0.21039556930400663,0.20965058
4,33,0.0,0.18819075365326537,0.20854132
5,33,0.0,0.01756588610273967,0.21075984
6,33,0.0,0.09912946197772152,0.20965058
7,33,0.0,0.0,0.2063228
8,33,0.15322142349148696,0.0,0.26400444
9,33,0.27989769023138683,0.027733797276839937,0.36993899
10,33,0.38068696273765684,0.028493084690695215,0.39767055
11,33,0.5021209758856569,0.008100254917301456,0.39434276
12,33,0.6073086363691818,0.03211277113663826,0.35440932
13,33,0.1812531601015755,0.0,0.1957848
14,33,0.0,0.2096965308384306,0.2739878
15,33,0.19172879774274337,0.08602224941932285,0.25734886
16,33,0.16973161558623806,0.11660579655873665,0.32168608
17,33,0.0,0.15069045253571273,0.3150305
18,33,0.0,0.10527168751689431,0.33666112
19,33,0.0,0.0,0.35330006
20,33,0.0,0.0,0.34775374
21,33,0.0,0.0,0.21963394
22,33,0.0,0.0,0.20133111
23,33,0.0,0.0,0.19467554
24,33,0.0,0.0,0.1957848
1,34,0.0,0.13475448060876244,0.2063228
2,34,0.0,0.12477575033401844,0.20687743
3,34,0.0,0.2147681925003492,0.20965058
4,34,0.0,0.05881553631325767,0.20854132
5,34,0.0,0.019027250876678968,0.21075984
6,34,0.0,0.014853996971440925,0.20965058
7,34,0.0,0.0,0.2063228
8,34,0.17300395380971556,0.0,0.26400444
9,34,0.284722465713088,0.0,0.36993899
10,34,0.3317426097202274,0.0,0.39767055
11,34,0.522055815739455,0.04092357361790378,0.39434276
12,34,0.5283747188517582,0.21931233805132777,0.35440932
13,34,0.7319807013684474,0.4356074673865306,0.1957848
14,34,0.47824749888160106,0.3217331353278174,0.2739878
15,34,0.227367633697838,0.35064185052600416,0.25734886
16,34,0.13248931942114162,0.3414058424068544,0.32168608
17,34,0.0,0.20690396490730872,0.3150305
18,34,0.11142656785619648,0.15106946751723296,0.33666112
19,34,0.0,0.32784291926308895,0.35330006
20,34,0.0,0.0221414381149116,0.34775374
21,34,0.0,0.05775911325497225,0.21963394
22,34,0.0,0.014675622498947705,0.20133111
23,34,0.0,0.0,0.19467554
24,34,0.0,0.1463160690208233,0.1957848
1,35,0.0,0.0,0.2063228
2,35,0.0,0.12058648111108931,0.20687743
3,35,0.0,0.23246010987456228,0.20965058
4,35,0.0,0.17069587294365804,0.20854132
5,35,0.0,0.07998966310156233,0.21075984
6,35,0.0,0.027259799353250645,0.20965058
7,35,0.0,0.22314122113247167,0.2063228
8,35,0.1453683798175884,0.15217477708850402,0.26400444
9,35,0.2808904371494193,0.048141959691787584,0.36993899
10,35,0.32779650889038237,0.0,0.39767055
11,35,0.42985285347458657,0.11996632398160786,0.39434276
12,35,0.5771420980495032,0.40321538330236645,0.35440932
13,35,0.4730963907687262,0.4644392724918348,0.1957848
14,35,0.15922476853294537,0.026850912416404672,0.2739878
15,35,0.1511627340453835,0.3241544632876124,0.25734886
16,35,0.1437809992554468,0.3048855381970078,0.32168608
17,35,0.12082916150931938,0.1694705395618101,0.3150305
18,35,0.0,0.0,0.33666112
19,35,0.0,0.0,0.35330006
20,35,0.0,0.0,0.34775374
21,35,0.0,0.020639501925168013,0.21963394
22,35,0.0,0.003252622459713844,0.20133111
23,35,0.0,0.0,0.19467554
24,35,0.0,0.01762898510998169,0.1957848
1,36,0.0,0.0,0.2063228
2,36,0.0,0.0027568274716359745,0.20687743
3,36,0.0,0.0,0.20965058
4,36,0.0,0.0,0.20854132
5,36,0.0,0.0,0.21075984
6,36,0.0,0.0,0.20965058
7,36,0.0,0.0,0.2063228
8,36,0.20434070471599522,0.0,0.26400444
9,36,0.2864842236816341,0.0,0.36993899
10,36,0.38957267596618633,0.0,0.39767055
11,36,0.4348400449916191,0.0,0.39434276
12,36,0.48959335750134675,0.18965817255734238,0.35440932
13,36,0.5156193987998761,0.15137145745473105,0.1957848
14,36,0.3911156339571946,0.0905239605656395,0.2739878
15,36,0.28112394191905427,0.531019693344059,0.25734886
16,36,0.0,0.603740119564046,0.32168608
17,36,0.0,0.3280314099828421,0.3150305
18,36,0.0,0.16596191961030457,0.33666112
19,36,0.0,0.23343390695760013,0.35330006
20,36,0.0,0.0,0.34775374
21,36,0.0,0.0,0.21963394
22,36,0.0,0.0025739980094471944,0.20133111
23,36,0.0,0.0,0.19467554
24,36,0.0,0.0,0.1957848
1,37,0.0,0.18917946142811728,0.2063228
2,37,0.0,0.1587042966767258,0.20687743
3,37,0.0,0.2909428527710536,0.20965058
4,37,0.0,0.0827487639152061,0.20854132
5,37,0.0,0.012739192023911773,0.21075984
6,37,0.0,0.0015800794244675842,0.20965058
7,37,0.0,0.0,0.2063228
8,37,0.228076713373293,0.0,0.26400444
9,37,0.33982419594929286,0.0,0.36993899
10,37,0.45347728510876495,0.0,0.39767055
11,37,0.6104195837227981,0.0,0.39434276
12,37,0.5078855720015749,0.2987644379565676,0.35440932
13,37,0.860251284587861,0.4483354099655418,0.1957848
14,37,0.6692017873206598,0.43401239831607064,0.2739878
15,37,0.2860713677902703,0.4768838928000118,0.25734886
16,37,0.28205401382108436,0.46541866518635855,0.32168608
17,37,0.15124824140046855,0.1754995159723634,0.3150305
18,37,0.19680620191361473,0.17003057415971745,0.33666112
19,37,0.0,0.12030908415798455,0.35330006
20,37,0.0,0.05893699555176592,0.34775374
21,37,0.0,0.08631109110561579,0.21963394
22,37,0.0,0.0253063100878098,0.20133111
23,37,0.0,0.0,0.19467554
24,37,0.0,0.0,0.1957848
1,38,0.0,0.0,0.2063228
2,38,0.0,0.026531005850475308,0.20687743
3,38,0.0,0.015344737950499699,0.20965058
4,38,0.0,0.020449151437234546,0.20854132
5,38,0.0,0.0,0.21075984
6,38,0.0,0.0,0.20965058
7,38,0.0,0.02406477499538664,0.2063228
8,38,0.21112193960283335,0.24515494375012312,0.26400444
9,38,0.3713997608830835,0.05454264129603864,0.36993899
10,38,0.4904417942312056,0.07746163522444964,0.39767055
11,38,0.5028228765979493,0.022565115293391544,0.39434276
12,38,0.46066542290347906,0.0,0.35440932
13,38,0.44449300158643035,0.052166216420894446,0.1957848
14,38,0.5434887776569802,0.034042246190847884,0.2739878
15,38,0.4300154145978539,0.4269638630755228,0.25734886
16,38,0.16361637640212684,0.555247552886836,0.32168608
17,38,0.0,0.28896642399056427,0.3150305
18,38,0.0,0.0,0.33666112
19,38,0.0,0.0,0.35330006
20,38,0.0,0.0,0.34775374
21,38,0.0,0.0,0.21963394
22,38,0.0,0.022952954162473636,0.20133111
23,38,0.0,0.08907665023657341,0.19467554
24,38,0.0,0.0,0.1957848
1,39,0.0,0.0,0.2063228
2,39,0.0,0.18089346851889695,0.20687743
3,39,0.0,0.14997719878157767,0.20965058
4,39,0.0,0.29254056920772203,0.20854132
5,39,0.0,0.22907055900147585,0.21075984
6,39,0.0,0.0,0.20965058
7,39,0.0,0.0,0.2063228
8,39,0.13497907943956608,0.0,0.26400444
9,39,0.23703939937028579,0.0,0.36993899
10,39,0.347156493390555,0.004569576513852432,0.39767055
11,39,0.37228073149797325,0.07135473426459665,0.39434276
12,39,0.5372406211660058,0.144668380070759,0.35440932
13,39,0.0,0.07620620586119733,0.1957848
14,39,0.0,0.20850409228327324,0.2739878
15,39,0.0,0.38979788700589557,0.25734886
16,39,0.1784729478747272,0.4017070801236555,0.32168608
17,39,0.16898812459622342,0.25387832247044945,0.3150305
18,39,0.0,0.03843834271899938,0.33666112
19,39,0.0,0.0,0.35330006
20,39,0.0,0.0,0.34775374
21,39,0.0,0.0,0.21963394
22,39,0.0,0.0,0.20133111
23,39,0.0,0.0,0.19467554
24,39,0.0,0.02988220017564581,0.1957848
1,40,0.0,0.1868644421841914,0.2063228
2,40,0.0,0.2989889901056038,0.20687743
3,40,0.0,0.1899589973243258,0.20965058
4,40,0.0,0.3293409872552076,0.20854132
5,40,0.0,0.3928829481259974,0.21075984
6,40,0.0,0.3894443049279202,0.20965058
7,40,0.0,0.037964177550154146,0.2063228
8,40,0.2018368961903009,0.02868564260484986,0.26400444
9,40,0.339166882426348,0.01905853711898192,0.36993899
10,40,0.42824832145490943,0.0,0.39767055
11,40,0.6069619583712881,0.10230611714101896,0.39434276
12,40,0.8216153043668409,0.3903291668302039,0.35440932
13,40,0.8540765346991828,0.5190345740255483,0.1957848
14,40,0.6513692814504491,0.49846496709556865,0.2739878
15,40,0.2896699379943017,0.33785428162043724,0.25734886
16,40,0.25644716842169635,0.30979453595041645,0.32168608
17,40,0.36885441441466627,0.32305937028297194,0.3150305
18,40,0.18952998341907223,0.15451290946914645,0.33666112
19,40,0.0,0.08691541089421205,0.35330006
20,40,0.0,0.08855995396798531,0.34775374
21,40,0.0,0.04992252665280585,0.21963394
22,40,0.0,0.01282236972324333,0.20133111
23,40,0.0,0.0,0.19467554
24,40,0.0,0.0015637562791488522,0.1957848
1,41,0.0,0.0,0.2063228
2,41,0.0,0.0,0.20687743
3,41,0.0,0.04117868755872863,0.20965058
4,41,0.0,0.016285224901726923,0.20854132
5,41,0.0,0.0,0.21075984
6,41,0.0,0.12210816515405766,0.20965058
7,41,0.0,0.09015076664879748,0.2063228
8,41,0.17904771930703106,0.0,0.26400444
9,41,0.26784498554288705,0.13986886245375374,0.36993899
10,41,0.2763397116479712,0.44775183420655573,0.39767055
11,41,0.16420493425426383,0.4301135302023513,0.39434276
12,41,0.25582329449648317,0.0,0.35440932
13,41,0.5090618641793331,0.0,0.1957848
14,41,0.46259131379537216,0.0,0.2739878
15,41,0.5055315430353757,0.0,0.25734886
16,41,0.2884912914845588,0.3900199955788701,0.32168608
17,41,0.0,0.3135395254845926,0.3150305
18,41,0.0,0.2055049382710603,0.33666112
19,41,0.0,0.03488658026036116,0.35330006
20,41,0.0,0.0,0.34775374
21,41,0.0,0.0702418923580809,0.21963394
22,41,0.0,0.07360787059692442,0.20133111
23,41,0.0,0.1521281961492885,0.19467554
24,41,0.0,0.0,0.1957848
1,42,0.0,0.0,0.2063228
2,42,0.0,0.06629600429815075,0.20687743
3,42,0.0,0.0,0.20965058
4,42,0.0,0.2114869678441936,0.20854132
5,42,0.0,0.2752685676060894,0.21075984
6,42,0.0,0.2866857064885006,0.20965058
7,42,0.0,0.03343199786279631,0.2063228
8,42,0.2028266934935925,0.06170332737740971,0.26400444
9,42,0.276149821271827,0.07199506407266337,0.36993899
10,42,0.4294111897632608,0.20252963185790077,0.39767055
11,42,0.44647954172545984,0.13287704857188726,0.39434276
12,42,0.4137669613841586,0.032622789561135554,0.35440932
13,42,0.567017195453049,0.0,0.1957848
14,42,0.5506201905121603,0.006159425158708062,0.2739878
15,42,0.35991817810492227,0.4459896883889161,0.25734886
16,42,0.0,0.24090079914431506,0.32168608
17,42,0.0,0.0,0.3150305
18,42,0.0,0.0,0.33666112
19,42,0.0,0.0,0.35330006
20,42,0.0,0.07790310836208922,0.34775374
21,42,0.0,0.0,0.21963394
22,42,0.0,0.050317586694675634,0.20133111
23,42,0.0,0.0,0.19467554
24,42,0.0,0.0,0.1957848
1,43,0.0,0.0,0.2063228
2,43,0.0,0.14505418486439126,0.20687743
3,43,0.0,0.19448993647365476,0.20965058
4,43,0.0,0.2875854185348312,0.20854132
5,43,0.0,0.19395870365730608,0.21075984
6,43,0.0,0.19357552770701836,0.20965058
7,43,0.0,0.023647018260002123,0.2063228
8,43,0.18200139819078012,0.0,0.26400444
9,43,0.2868767644949333,0.03537734520019227,0.36993899
10,43,0.3735718982694538,0.09700618274872752,0.39767055
11,43,0.4063872377186226,0.1011231471446812,0.39434276
12,43,0.5624985064604685,0.17634917540961767,0.35440932
13,43,0.5346262297191653,0.2991023172818325,0.1957848
14,43,0.31180334629268047,0.3220886259400066,0.2739878
15,43,0.19390811114696094,0.325475741720889,0.25734886
16,43,0.30864004675310147,0.3174793513274741,0.32168608
17,43,0.18266578258656205,0.3598651533009078,0.3150305
18,43,0.0,0.24313574564207494,0.33666112
19,43,0.0,0.0,0.35330006
20,43,0.0,0.0,0.34775374
21,43,0.0,0.006656933931327612,0.21963394
22,43,0.0,0.0,0.20133111
23,43,0.0,0.0,0.19467554
24,43,0.0,0.0681908572330971,0.1957848
1,44,0.0,0.0,0.2063228
2,44,0.0,0.21142436756128014,0.20687743
3,44,0.0,0.28664980768293097,0.20965058
4,44,0.0,0.25799359889282075,0.20854132
5,44,0.0,0.30256847334987286,0.21075984
6,44,0.0,0.29720415811188206,0.20965058
7,44,0.0,0.2528530661347757,0.2063228
8,44,0.1615354591037402,0.07473218286386374,0.26400444
9,44,0.3584938629616853,0.03263888599409973,0.36993899
10,44,0.39118845149957227,0.052320403639030025,0.39767055
11,44,0.5099856161337315,0.20127640380851677,0.39434276
12,44,0.7478001134996304,0.2416675126060503,0.35440932
13,44,0.7646175877831815,0.4410940339177841,0.1957848
14,44,0.2633915660649693,0.42707227198614495,0.2739878
15,44,0.10919568403258485,0.30274118536822986,0.25734886
16,44,0.2763915604356256,0.31607426769392233,0.32168608
17,44,0.2505063131047159,0.32167752088509,0.3150305
18,44,0.13595280941461071,0.19401304599993846,0.33666112
19,44,0.0,0.0530943239004172,0.35330006
20,44,0.0,0.04129459199318868,0.34775374
21,44,0.0,0.09997156046617349,0.21963394
22,44,0.0,0.0,0.20133111
23,44,0.0,0.0,0.19467554
24,44,0.0,0.018987344056699006,0.1957848
1,45,0.0,0.0,0.2063228
2,45,0.0,0.08610063733957218,0.20687743
3,45,0.0,0.1638709452599734,0.20965058
4,45,0.0,0.32998871143316755,0.20854132
5,45,0.0,0.15587711872861568,0.21075984
6,45,0.0,0.1434008590242872,0.20965058
7,45,0.0,0.1618264203182886,0.2063228
8,45,0.13847585284848077,0.0,0.26400444
9,45,0.26446276551660813,0.025727809441285582,0.36993899
10,45,0.33556108398607326,0.0,0.39767055
11,45,0.5218002992330045,0.02773307834039159,0.39434276
12,45,0.5391779581316427,0.18960896129538996,0.35440932
13,45,0.5836504317479865,0.1371616238053677,0.1957848
14,45,0.18346091618387836,0.26913142492808284,0.2739878
15,45,0.1163277587910385,0.27722112625783596,0.25734886
16,45,0.3820072032733265,0.29270338173482097,0.32168608
17,45,0.25722852157935927,0.2163896085668315,0.3150305
18,45,0.0,0.009191442621835268,0.33666112
19,45,0.0,0.0,0.35330006
20,45,0.0,0.0,0.34775374
21,45,0.0,0.0,0.21963394
22,45,0.0,0.0,0.20133111
23,45,0.0,0.0,0.19467554
24,45,0.0,0.0,0.1957848
1,46,0.0,0.0,0.2063228
2,46,0.0,0.03500235837472093,0.20687743
3,46,0.0,0.2997258473579357,0.20965058
4,46,0.0,0.4045203710567581,0.20854132
5,46,0.0,0.3271716063745367,0.21075984
6,46,0.0,0.2217354910309799,0.20965058
7,46,0.0,0.2676690692738383,0.2063228
8,46,0.1072598312744123,0.13189284632109075,0.26400444
9,46,0.2815775925389134,0.09443821948807982,0.36993899
10,46,0.409833794817249,0.011478458581403317,0.39767055
11,46,0.5329461457366119,0.11597629859255487,0.39434276
12,46,0.7968901220588228,0.01078457375255705,0.35440932
13,46,0.6389300785391491,0.0,0.1957848
14,46,0.17739079056298898,0.2535903627230103,0.2739878
15,46,0.17028973595309782,0.318616299211086,0.25734886
16,46,0.2786685217283061,0.36389800734988287,0.32168608
17,46,0.21437769308224114,0.3340106535396961,0.3150305
18,46,0.0,0.0,0.33666112
19,46,0.0,0.0,0.35330006
20,46,0.0,0.0,0.34775374
21,46,0.0,0.0,0.21963394
22,46,0.0,0.0,0.20133111
23,46,0.0,0.0,0.19467554
24,46,0.0,0.0,0.1957848
1,47,0.0,0.2383358192473581,0.2063228
2,47,0.0,0.40699296407209784,0.20687743
3,47,0.0,0.35278979546431843,0.20965058
4,47,0.0,0.389388178771219,0.20854132
5,47,0.0,0.3043814989372964,0.21075984
6,47,0.0,0.3422018392173375,0.20965058
7,47,0.0,0.2706737999146489,0.2063228
8,47,0.17933976744620045,0.18957571032366277,0.26400444
9,47,0.34913896398399596,0.1526990739391095,0.36993899
10,47,0.49893453726814985,0.143420576815817,0.39767055
11,47,0.526148162003117,0.3148641553982338,0.39434276
12,47,0.6526988325646045,0.3317717570864408,0.35440932
13,47,0.8141319020749874,0.38970490663756346,0.1957848
14,47,0.7423401448107114,0.36830782824552594,0.2739878
15,47,0.40520641306185906,0.2910364831465322,0.25734886
16,47,0.56950122967038,0.32005011728381955,0.32168608
17,47,0.4382797219038818,0.3786915314645252,0.3150305
18,47,0.2717630577812517,0.1573736923068513,0.33666112
19,47,0.12367329532913451,0.09126778899499705,0.35330006
20,47,0.0,0.1125613541639356,0.34775374
21,47,0.0,0.07315559534737848,0.21963394
22,47,0.0,0.0037167551332471637,0.20133111
23,47,0.0,0.0,0.19467554
24,47,0.0,0.0,0.1957848
1,48,0.0,0.0,0.2063228
2,48,0.0,0.25079113955742804,0.20687743
3,48,0.0,0.24319626117436205,0.20965058
4,48,0.0,0.25386461928193976,0.20854132
5,48,0.0,0.18158534685676161,0.21075984
6,48,0.0,0.19059714837820013,0.20965058
7,48,0.0,0.2797220450243343,0.2063228
8,48,0.2064410221946103,0.2625606481891392,0.26400444
9,48,0.3708394548552819,0.19714179230525652,0.36993899
10,48,0.47457762510775403,0.04194832466946847,0.39767055
11,48,0.33425259708079413,0.0,0.39434276
12,48,0.42346422804940154,0.34928070163020725,0.35440932
13,48,0.7974891919329672,0.35669030535423507,0.1957848
14,48,0.3213535416273896,0.28176078602999094,0.2739878
15,48,0.22699246932510136,0.00431620661997753,0.25734886
16,48,0.4108432609081375,0.2583944220145859,0.32168608
17,48,0.4207428197074377,0.2906413755426244,0.3150305
