hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,78,0.0,0.0,0.15196894
21,78,0.0,0.12027822398135134,0.12035496
22,78,0.0,0.24046488237402078,0.08042152
23,78,0.0,0.20166900955019745,0.06322795
24,78,0.0,0.21393790251379077,0.04936217
1,79,0.0,0.0,0.06544648
2,79,0.0,0.0,0.04658902
3,79,0.0,0.0,0.04991681
4,79,0.0,0.0,0.13311148
5,79,0.0,0.0,0.13754853
6,79,0.0,0.0,0.13810316
7,79,0.0,0.0,0.15196894
8,79,0.0,0.0,0.13865779
9,79,0.0,0.0,0.26067665
10,79,0.1368707636269115,0.0,0.2224071
11,79,0.19429239708298532,0.0,0.23017194
12,79,0.18789044956248602,0.0,0.21907931
13,79,0.12395414114934718,0.03838556136604591,0.10815308
14,79,0.13199375157767917,0.06878378085084877,0.1974487
15,79,0.0,0.0,0.18247366
16,79,0.0,0.13256783904148012,0.2384914
17,79,0.0,0.34832250100429146,0.24070993
18,79,0.0,0.3091850101367712,0.25402108
19,79,0.0,0.5205218238582169,0.23793677
20,79,0.0,0.9746267871798573,0.15196894
21,79,0.0,0.8942994947593985,0.12035496
22,79,0.0,0.5475109060005564,0.08042152
23,79,0.0,0.0,0.06322795
24,79,0.0,0.0,0.04936217
1,80,0.0,0.12145218004978565,0.06544648
2,80,0.0,0.2187099160049662,0.04658902
3,80,0.0,0.27670201922653287,0.04991681
4,80,0.0,0.06979932156809948,0.13311148
5,80,0.0,0.0,0.13754853
6,80,0.0,0.2321637626311846,0.13810316
7,80,0.0,0.0,0.15196894
8,80,0.0,0.22148930750046764,0.13865779
9,80,0.0,0.3515687397920056,0.26067665
10,80,0.0,0.3464668189843088,0.2224071
11,80,0.0,0.06130073647187426,0.23017194
12,80,0.10119001397500325,0.04231090816309948,0.21907931
13,80,0.11578920837813879,0.0,0.10815308
14,80,0.0,0.264063157123078,0.1974487
15,80,0.0,0.15736033863198537,0.18247366
16,80,0.0,0.5876735554131302,0.2384914
17,80,0.0,0.0,0.24070993
18,80,0.0,0.6253597107901375,0.25402108
19,80,0.0,0.9834715907383311,0.23793677
20,80,0.0,1.0,0.15196894
21,80,0.0,0.9079515101420553,0.12035496
22,80,0.0,1.0,0.08042152
23,80,0.0,0.5034635688926066,0.06322795
24,80,0.0,0.3674059269728279,0.04936217
1,81,0.0,0.0,0.06544648
2,81,0.0,0.0,0.04658902
3,81,0.0,0.0,0.04991681
4,81,0.0,0.0,0.13311148
5,81,0.0,0.2217788317980868,0.13754853
6,81,0.0,0.16228702544288687,0.13810316
7,81,0.0,0.1284620356591064,0.15196894
8,81,0.0,0.23470020030996214,0.13865779
9,81,0.1099115904137288,0.22034390655255806,0.26067665
10,81,0.16881154012338712,0.18557153672495105,0.2224071
11,81,0.18091356745505754,0.11126946421059798,0.23017194
12,81,0.13247609438191424,0.04582612418953788,0.21907931
13,81,0.12072256993429001,0.0,0.10815308
14,81,0.10006742092024536,0.0836340229489017,0.1974487
15,81,0.0,0.0,0.18247366
16,81,0.0,0.030088850013059398,0.2384914
17,81,0.0,0.12468120089057456,0.24070993
18,81,0.0,0.0,0.25402108
19,81,0.0,0.7653029550164451,0.23793677
20,81,0.0,0.9073683157274969,0.15196894
21,81,0.0,0.9250320565146145,0.12035496
22,81,0.0,0.6255018246900171,0.08042152
23,81,0.0,0.16987386187179107,0.06322795
24,81,0.0,0.22136558206657597,0.04936217
1,82,0.0,0.18142086956521739,0.06544648
2,82,0.0,0.20079022450594833,0.04658902
3,82,0.0,0.6389593820547009,0.04991681
4,82,0.0,0.21775839123343155,0.13311148
5,82,0.0,0.7206080779120178,0.13754853
6,82,0.0,0.8677845741269216,0.13810316
7,82,0.0,0.5328208695652173,0.15196894
8,82,0.0,0.21044538766990276,0.13865779
9,82,0.0,0.7381916142271199,0.26067665
10,82,0.0,0.14115130434782608,0.2224071
11,82,0.0,0.38585346059506337,0.23017194
12,82,0.0,0.633729208325546,0.21907931
13,82,0.0,0.4190220251705443,0.10815308
14,82,0.0,0.09798727253301963,0.1974487
15,82,0.0,1.0,0.18247366
16,82,0.0,0.8743789339899968,0.2384914
17,82,0.0,0.8502076471915511,0.24070993
18,82,0.0,0.0,0.25402108
19,82,0.0,1.0,0.23793677
20,82,0.0,0.9152521739130435,0.15196894
21,82,0.0,0.9934143526202671,0.12035496
22,82,0.0,0.0,0.08042152
23,82,0.0,0.9612891123723036,0.06322795
24,82,0.0,0.6403563300629255,0.04936217
1,83,0.0,0.0,0.06544648
2,83,0.0,0.0325187310717277,0.04658902
3,83,0.0,0.0,0.04991681
4,83,0.0,0.0,0.13311148
5,83,0.0,0.0,0.13754853
6,83,0.0,0.0,0.13810316
7,83,0.0,0.0,0.15196894
8,83,0.0,0.0,0.13865779
9,83,0.0,0.0,0.26067665
10,83,0.1367035142964648,0.0037828835936617165,0.2224071
11,83,0.21049853511757302,0.012973477252704436,0.23017194
12,83,0.15885622941206892,0.017818755857787062,0.21907931
13,83,0.13036660855279802,0.0,0.10815308
14,83,0.10099353331400078,0.0,0.1974487
15,83,0.0,0.02070660243818291,0.18247366
16,83,0.0,0.0,0.2384914
17,83,0.0,0.07463597075141933,0.24070993
18,83,0.0,0.09862623006555228,0.25402108
19,83,0.0,0.0,0.23793677
20,83,0.0,0.018758314070423904,0.15196894
21,83,0.0,0.32957096079448056,0.12035496
22,83,0.0,0.4254519593076478,0.08042152
23,83,0.0,0.009422392308123738,0.06322795
24,83,0.0,0.12500302819475245,0.04936217
1,84,0.0,0.0,0.06544648
2,84,0.0,0.0,0.04658902
3,84,0.0,0.0,0.04991681
4,84,0.0,0.0,0.13311148
5,84,0.0,0.0,0.13754853
6,84,0.0,0.0,0.13810316
7,84,0.0,0.0,0.15196894
8,84,0.0,0.1872735258390461,0.13865779
9,84,0.0,0.015526554113413691,0.26067665
10,84,0.1494827692657945,0.00872499041251103,0.2224071
11,84,0.15407819649455537,0.0,0.23017194
12,84,0.1560954410973952,0.0,0.21907931
13,84,0.0,0.0,0.10815308
14,84,0.11371638310245495,0.0,0.1974487
15,84,0.0,0.0,0.18247366
16,84,0.0,0.0,0.2384914
17,84,0.0,0.0,0.24070993
18,84,0.0,0.21260813860692807,0.25402108
19,84,0.0,0.04429370922559674,0.23793677
20,84,0.0,0.0,0.15196894
21,84,0.0,0.042071677833033845,0.12035496
22,84,0.0,0.0,0.08042152
23,84,0.0,0.0,0.06322795
24,84,0.0,0.14846246021113807,0.04936217
1,85,0.0,0.20574383625575296,0.06544648
2,85,0.0,0.0,0.04658902
3,85,0.0,0.0,0.04991681
4,85,0.0,0.40253854698957,0.13311148
5,85,0.0,0.0,0.13754853
6,85,0.0,0.2705588134388337,0.13810316
7,85,0.0,0.17600994108167434,0.15196894
8,85,0.0,0.0,0.13865779
9,85,0.10786161503346438,0.056092782827672105,0.26067665
10,85,0.16434609274702824,0.0,0.2224071
11,85,0.24273898742234876,0.22776710137791079,0.23017194
12,85,0.18607998288815228,0.0,0.21907931
13,85,0.1460823138984454,0.04231535138976669,0.10815308
14,85,0.1561725210299182,0.0,0.1974487
15,85,0.0,0.06831624296809256,0.18247366
16,85,0.0,0.23079067044258442,0.2384914
17,85,0.0,0.0,0.24070993
18,85,0.0,0.0,0.25402108
19,85,0.0,0.0,0.23793677
20,85,0.0,0.0,0.15196894
21,85,0.0,0.0,0.12035496
22,85,0.0,0.0,0.08042152
23,85,0.0,0.04392185578716471,0.06322795
24,85,0.0,0.23492738788968026,0.04936217
1,86,0.0,0.18549333991900543,0.06544648
2,86,0.0,0.0,0.04658902
3,86,0.0,0.0,0.04991681
4,86,0.0,0.0,0.13311148
5,86,0.0,0.0,0.13754853
6,86,0.0,0.0,0.13810316
7,86,0.0,0.0,0.15196894
8,86,0.0,0.0,0.13865779
9,86,0.10120899337336957,0.0,0.26067665
10,86,0.13755160655257156,0.34326951157356583,0.2224071
11,86,0.21924672484914118,0.0,0.23017194
12,86,0.16586947743377084,0.0,0.21907931
13,86,0.13372898561976532,0.0,0.10815308
14,86,0.12970888906947461,0.0,0.1974487
15,86,0.0,0.0,0.18247366
16,86,0.0,0.3881110447256183,0.2384914
17,86,0.0,0.313798133308369,0.24070993
18,86,0.0,0.0,0.25402108
19,86,0.0,0.1496799486468034,0.23793677
20,86,0.0,0.007421083652775621,0.15196894
21,86,0.0,0.06381258081088824,0.12035496
22,86,0.0,0.004093322277544833,0.08042152
23,86,0.0,0.15688146403119257,0.06322795
24,86,0.0,0.0,0.04936217
1,87,0.0,0.05204491012802628,0.06544648
2,87,0.0,0.030628937895767604,0.04658902
3,87,0.0,0.0,0.04991681
4,87,0.0,0.0,0.13311148
5,87,0.0,0.0,0.13754853
6,87,0.0,0.12255249940916899,0.13810316
7,87,0.0,0.0,0.15196894
8,87,0.0,0.02667592568790747,0.13865779
9,87,0.0,0.07040695562318912,0.26067665
10,87,0.12141655646939836,0.0,0.2224071
11,87,0.1747856947598962,0.0,0.23017194
12,87,0.11798204314507314,0.0,0.21907931
13,87,0.11699930248901785,0.0,0.10815308
14,87,0.0,0.0,0.1974487
15,87,0.0,0.11097652209950824,0.18247366
16,87,0.0,0.08274943103588182,0.2384914
17,87,0.0,0.22148432849502567,0.24070993
18,87,0.0,0.011688309660839403,0.25402108
19,87,0.0,0.12654470468366022,0.23793677
20,87,0.0,0.029317717504107808,0.15196894
21,87,0.0,0.05011905975717768,0.12035496
22,87,0.0,0.1107927186203388,0.08042152
23,87,0.0,0.0,0.06322795
24,87,0.0,0.0,0.04936217
1,88,0.0,0.3164659361703542,0.06544648
2,88,0.0,0.1614609389589823,0.04658902
3,88,0.0,0.026659938915498168,0.04991681
4,88,0.0,0.10395435379431418,0.13311148
5,88,0.0,0.12177125647722498,0.13754853
6,88,0.0,0.0,0.13810316
7,88,0.0,0.15252831106977655,0.15196894
8,88,0.0,0.0,0.13865779
9,88,0.1365458731910689,0.07891845804238425,0.26067665
10,88,0.2121720419664497,0.06791558699686481,0.2224071
11,88,0.26987997028978705,0.0,0.23017194
12,88,0.18688508122159952,0.09320272326849219,0.21907931
13,88,0.13673785762208776,0.17960458708620494,0.10815308
14,88,0.14787444560977875,0.135113985919626,0.1974487
15,88,0.0,0.0,0.18247366
16,88,0.0,0.0,0.2384914
17,88,0.0,0.2608791217709242,0.24070993
18,88,0.0,0.7294891036612612,0.25402108
19,88,0.0,0.7319841217194467,0.23793677
20,88,0.0,0.33975972463820114,0.15196894
21,88,0.0,0.0,0.12035496
22,88,0.0,0.7561867742794373,0.08042152
23,88,0.0,0.0,0.06322795
24,88,0.0,0.04147535598843351,0.04936217
1,89,0.0,0.05600611531632696,0.06544648
2,89,0.0,0.11716596034393639,0.04658902
3,89,0.0,0.1599051954893895,0.04991681
4,89,0.0,0.09529949231128877,0.13311148
5,89,0.0,0.0,0.13754853
6,89,0.0,0.02757354842563073,0.13810316
7,89,0.0,0.0020847166207104187,0.15196894
8,89,0.0,0.0,0.13865779
9,89,0.0,0.0,0.26067665
10,89,0.1242599912174474,0.0,0.2224071
11,89,0.1256763197179317,0.0,0.23017194
12,89,0.10336197302920201,0.11919302924951804,0.21907931
13,89,0.1161514568197267,0.28146246133175984,0.10815308
14,89,0.0,0.0,0.1974487
15,89,0.0,0.0,0.18247366
16,89,0.0,0.08290021585278361,0.2384914
17,89,0.0,0.0,0.24070993
18,89,0.0,0.2847291138448357,0.25402108
19,89,0.0,0.052393908919214416,0.23793677
20,89,0.0,0.031459538930588525,0.15196894
21,89,0.0,0.0,0.12035496
22,89,0.0,0.0,0.08042152
23,89,0.0,0.0,0.06322795
24,89,0.0,0.0,0.04936217
1,90,0.0,0.1063998862005246,0.06544648
2,90,0.0,0.02988641593143885,0.04658902
3,90,0.0,0.0,0.04991681
4,90,0.0,0.042735801367051775,0.13311148
5,90,0.0,0.02721711731580198,0.13754853
6,90,0.0,0.38403118911316153,0.13810316
7,90,0.0,0.4776109395435075,0.15196894
8,90,0.0,0.4762288321688948,0.13865779
9,90,0.10313430450156007,0.0,0.26067665
10,90,0.15611320196461656,0.10269491477656226,0.2224071
11,90,0.1893032007779587,0.4062812698826422,0.23017194
12,90,0.17789253196083987,0.676304347826087,0.21907931
13,90,0.14104312810075778,0.0,0.10815308
14,90,0.0,0.0,0.1974487
15,90,0.0,0.0,0.18247366
16,90,0.0,0.29285723844213785,0.2384914
17,90,0.0,0.09754166075327664,0.24070993
18,90,0.0,0.0,0.25402108
19,90,0.0,0.0652706110290723,0.23793677
20,90,0.0,0.0054233200105793635,0.15196894
21,90,0.0,0.19033031085452448,0.12035496
22,90,0.0,0.0,0.08042152
23,90,0.0,0.0,0.06322795
24,90,0.0,0.35046916639821624,0.04936217
1,91,0.0,0.0,0.06544648
2,91,0.0,0.0,0.04658902
3,91,0.0,0.0,0.04991681
4,91,0.0,0.0,0.13311148
5,91,0.0,0.0,0.13754853
6,91,0.0,0.01372903865166877,0.13810316
7,91,0.0,0.0,0.15196894
8,91,0.0,0.03023140679652785,0.13865779
9,91,0.0,0.0,0.26067665
10,91,0.144890993584749,0.0060279378221432525,0.2224071
11,91,0.10442830084681123,0.0,0.23017194
12,91,0.0,0.29413278081170835,0.21907931
13,91,0.0,0.027327675725329185,0.10815308
14,91,0.0,0.0,0.1974487
15,91,0.0,0.01336610092770817,0.18247366
16,91,0.0,0.0,0.2384914
17,91,0.0,0.0,0.24070993
18,91,0.0,0.2581523877628339,0.25402108
19,91,0.0,0.0,0.23793677
20,91,0.0,0.0,0.15196894
21,91,0.0,0.0,0.12035496
22,91,0.0,0.0,0.08042152
23,91,0.0,0.03712794688851062,0.06322795
24,91,0.0,0.0,0.04936217
1,92,0.0,0.4962009716589701,0.06544648
2,92,0.0,0.3479796616706238,0.04658902
3,92,0.0,0.24469571859832454,0.04991681
4,92,0.0,0.40293598729802804,0.13311148
5,92,0.0,0.25840405234641056,0.13754853
6,92,0.0,0.11896798889898935,0.13810316
7,92,0.0,0.0,0.15196894
8,92,0.0,0.17593243475084022,0.13865779
9,92,0.12058948685027805,0.0,0.26067665
10,92,0.1919269051759132,0.01700745609264691,0.2224071
11,92,0.2182995453506295,0.6064591304347826,0.23017194
12,92,0.17672490393470822,0.0,0.21907931
13,92,0.1254770736257035,0.4460734557638311,0.10815308
14,92,0.0,0.05171231971563894,0.1974487
15,92,0.0,0.2299386830478776,0.18247366
16,92,0.0,0.4018163006406901,0.2384914
17,92,0.0,0.1845361215890299,0.24070993
18,92,0.0,0.054926456937770665,0.25402108
19,92,0.0,0.17780361476579937,0.23793677
20,92,0.0,0.0,0.15196894
21,92,0.0,0.008035722244675655,0.12035496
22,92,0.0,0.8873309357169614,0.08042152
23,92,0.0,0.09050903972559209,0.06322795
24,92,0.0,0.5746974133107238,0.04936217
1,93,0.0,0.0,0.06544648
2,93,0.0,0.0,0.04658902
3,93,0.0,0.09730731632368558,0.04991681
4,93,0.0,0.091931483209249,0.13311148
5,93,0.0,0.0,0.13754853
6,93,0.0,0.0,0.13810316
7,93,0.0,0.0,0.15196894
8,93,0.0,0.0,0.13865779
9,93,0.10005029208035172,0.0,0.26067665
10,93,0.1374896044382331,0.0,0.2224071
11,93,0.12420463823957228,0.11493915546946828,0.23017194
12,93,0.10807344515908385,0.0,0.21907931
13,93,0.10972844674853863,0.0,0.10815308
14,93,0.0,0.0,0.1974487
15,93,0.0,0.042391692226015694,0.18247366
16,93,0.0,0.0,0.2384914
17,93,0.0,0.4505817006600722,0.24070993
18,93,0.0,0.08606621892645036,0.25402108
19,93,0.0,0.0,0.23793677
20,93,0.0,0.0886820395740822,0.15196894
21,93,0.0,0.0,0.12035496
22,93,0.0,0.0,0.08042152
23,93,0.0,0.0,0.06322795
24,93,0.0,0.0,0.04936217
1,94,0.0,0.19253164133047185,0.06544648
2,94,0.0,0.40637416097128215,0.04658902
3,94,0.0,0.5413985028567648,0.04991681
4,94,0.0,0.4667637151537336,0.13311148
5,94,0.0,0.42042458869658356,0.13754853
6,94,0.0,0.48570680679608813,0.13810316
7,94,0.0,0.07359054049862776,0.15196894
8,94,0.0,0.5307500258245996,0.13865779
9,94,0.1315877212922375,0.5778844382280925,0.26067665
10,94,0.21284665053811705,0.4800655948724363,0.2224071
11,94,0.22903804242839396,0.6409782608695652,0.23017194
12,94,0.17107511072588336,0.5963139130434782,0.21907931
13,94,0.10846006787666973,0.40636434782608694,0.10815308
14,94,0.0,0.39114586089894704,0.1974487
15,94,0.0,0.27285777860133503,0.18247366
16,94,0.0,0.2604209737234472,0.2384914
17,94,0.0,0.16023227140705903,0.24070993
18,94,0.0,0.0,0.25402108
19,94,0.0,0.15262695652173913,0.23793677
20,94,0.0,0.41367908701469247,0.15196894
21,94,0.0,1.0,0.12035496
22,94,0.0,0.23364260869565218,0.08042152
23,94,0.0,0.6427689590387493,0.06322795
24,94,0.0,1.0,0.04936217
1,95,0.0,0.0,0.06544648
2,95,0.0,0.0,0.04658902
3,95,0.0,0.22175206987910015,0.04991681
4,95,0.0,0.0,0.13311148
5,95,0.0,0.17999037591809164,0.13754853
6,95,0.0,0.0,0.13810316
7,95,0.0,0.025571248851855567,0.15196894
8,95,0.0,0.014053910372679229,0.13865779
9,95,0.12138103348663692,0.0,0.26067665
10,95,0.1593853069979548,0.017823857869434582,0.2224071
11,95,0.16086027610510717,0.17333217391304345,0.23017194
12,95,0.12182344090575703,0.0,0.21907931
13,95,0.0,0.0,0.10815308
14,95,0.0,0.1889833716610552,0.1974487
15,95,0.0,0.05932407008934804,0.18247366
16,95,0.0,0.25089991970728276,0.2384914
17,95,0.0,0.0,0.24070993
18,95,0.0,0.0,0.25402108
19,95,0.0,0.0,0.23793677
20,95,0.0,0.1924128982662408,0.15196894
21,95,0.0,0.3841540660281697,0.12035496
22,95,0.0,0.08769218194110424,0.08042152
23,95,0.0,0.01637536885247848,0.06322795
24,95,0.0,0.0,0.04936217
1,96,0.0,0.0,0.06544648
2,96,0.0,0.017977690409354437,0.04658902
3,96,0.0,0.0006150513320581436,0.04991681
4,96,0.0,0.0,0.13311148
5,96,0.0,0.1109783017375275,0.13754853
6,96,0.0,0.24789098900793552,0.13810316
7,96,0.0,0.22392730875722738,0.15196894
8,96,0.0,0.2732353332292515,0.13865779
9,96,0.0,0.10793930978997937,0.26067665
10,96,0.12970875188861472,0.13160238947076106,0.2224071
11,96,0.0,0.15120977049697282,0.23017194
12,96,0.0,0.027070995418017767,0.21907931
13,96,0.0,0.10927348383910084,0.10815308
14,96,0.0,0.03664167168023034,0.1974487
15,96,0.0,0.0,0.18247366
16,96,0.0,0.15878842434851012,0.2384914
17,96,0.0,0.17001062491163288,0.24070993
18,96,0.0,0.2226127357307216,0.25402108
19,96,0.0,0.012258342741642744,0.23793677
20,96,0.0,0.16159168423349063,0.15196894
21,96,0.0,0.05572227679658975,0.12035496
22,96,0.0,0.15838583573028647,0.08042152
23,96,0.0,0.1354370219243679,0.06322795
24,96,0.0,0.10845409627607482,0.04936217
1,97,0.0,0.0,0.06544648
2,97,0.0,0.048155321653556855,0.04658902
3,97,0.0,0.020766409919481147,0.04991681
4,97,0.0,0.009386765233648621,0.13311148
5,97,0.0,0.02388730474102119,0.13754853
6,97,0.0,0.1442389750117934,0.13810316
7,97,0.0,0.19902435730113333,0.15196894
8,97,0.0,0.19880181387489831,0.13865779
9,97,0.0,0.14475104564056637,0.26067665
10,97,0.10922244729411822,0.12794664341034068,0.2224071
11,97,0.0,0.15672429371267496,0.23017194
12,97,0.0,0.0,0.21907931
13,97,0.0,0.10768832391272623,0.10815308
14,97,0.0,0.0,0.1974487
15,97,0.0,0.051756821291145526,0.18247366
16,97,0.0,0.3347253497186334,0.2384914
17,97,0.0,0.08534311733657665,0.24070993
18,97,0.0,0.2238659483373383,0.25402108
19,97,0.0,0.01398593778363972,0.23793677
20,97,0.0,0.11335324105407699,0.15196894
21,97,0.0,0.09926067586213323,0.12035496
22,97,0.0,0.058005821391788046,0.08042152
23,97,0.0,0.1502038656406624,0.06322795
24,97,0.0,0.06176104068179884,0.04936217
1,98,0.0,0.0,0.06544648
2,98,0.0,0.0,0.04658902
3,98,0.0,0.0,0.04991681
4,98,0.0,0.0,0.13311148
5,98,0.0,0.0,0.13754853
6,98,0.0,0.0,0.13810316
7,98,0.0,0.0,0.15196894
8,98,0.0,0.12721829193866885,0.13865779
9,98,0.0,0.0,0.26067665
10,98,0.13034798111567303,0.0,0.2224071
11,98,0.0,0.0,0.23017194
12,98,0.0,0.28244459619726686,0.21907931
13,98,0.0,0.0,0.10815308
14,98,0.0,0.34481440769273974,0.1974487
15,98,0.0,0.03810836974960622,0.18247366
16,98,0.0,0.13913843872775877,0.2384914
17,98,0.0,0.15117304744603977,0.24070993
18,98,0.0,0.28306625290072157,0.25402108
19,98,0.0,0.046580211148775884,0.23793677
20,98,0.0,0.0,0.15196894
21,98,0.0,0.0,0.12035496
22,98,0.0,0.0,0.08042152
23,98,0.0,0.0,0.06322795
24,98,0.0,0.0,0.04936217
1,99,0.0,0.0,0.06544648
2,99,0.0,0.0,0.04658902
3,99,0.0,0.0,0.04991681
4,99,0.0,0.0,0.13311148
5,99,0.0,0.0,0.13754853
6,99,0.0,0.0,0.13810316
7,99,0.0,0.0,0.15196894
8,99,0.0,0.0,0.13865779
9,99,0.0,0.0,0.26067665
10,99,0.12905432494743402,0.0,0.2224071
11,99,0.0,0.0,0.23017194
12,99,0.10001844284771304,0.2390027212447504,0.21907931
13,99,0.0,0.0,0.10815308
14,99,0.0,0.5194569559572083,0.1974487
15,99,0.0,0.47169487122202386,0.18247366
16,99,0.0,0.0691672964749854,0.2384914
17,99,0.0,0.1977767734722681,0.24070993
18,99,0.0,0.024766911040690585,0.25402108
19,99,0.0,0.020581087815539457,0.23793677
20,99,0.0,0.0,0.15196894
21,99,0.0,0.0,0.12035496
22,99,0.0,0.0,0.08042152
23,99,0.0,0.0,0.06322795
24,99,0.0,0.0,0.04936217
1,100,0.0,0.0,0.06544648
2,100,0.0,0.0,0.04658902
3,100,0.0,0.0,0.04991681
4,100,0.0,0.0,0.13311148
5,100,0.0,0.0,0.13754853
6,100,0.0,0.002696476729580742,0.13810316
7,100,0.0,0.1553881120430043,0.15196894
8,100,0.0,0.1675433078219732,0.13865779
9,100,0.0,0.38209113118966187,0.26067665
10,100,0.0,0.06319723340107779,0.2224071
11,100,0.0,0.12661048685584572,0.23017194
12,100,0.0,0.39089658134388255,0.21907931
13,100,0.0,0.017521539276629222,0.10815308
14,100,0.0,0.15009128427357588,0.1974487
15,100,0.0,0.1478294134682874,0.18247366
16,100,0.0,0.45952272231481256,0.2384914
17,100,0.0,0.4815306206227223,0.24070993
18,100,0.0,0.15730484494099628,0.25402108
19,100,0.0,0.2110301211108693,0.23793677
20,100,0.0,0.2790422220429322,0.15196894
21,100,0.0,0.24762193914686392,0.12035496
22,100,0.0,0.0,0.08042152
23,100,0.0,0.0,0.06322795
24,100,0.0,0.08359616669626878,0.04936217
1,101,0.0,0.0,0.06544648
2,101,0.0,0.0,0.04658902
3,101,0.0,0.0,0.04991681
4,101,0.0,0.0,0.13311148
5,101,0.0,0.0,0.13754853
6,101,0.0,0.0,0.13810316
7,101,0.0,0.0,0.15196894
8,101,0.0,0.0,0.13865779
9,101,0.0,0.0,0.26067665
10,101,0.12581626460238904,0.0,0.2224071
11,101,0.0,0.0,0.23017194
12,101,0.0,0.18824856033610005,0.21907931
13,101,0.0,0.00746226436596378,0.10815308
14,101,0.0,0.4451527123659133,0.1974487
15,101,0.0,0.058896429004525734,0.18247366
16,101,0.0,0.21010047637816606,0.2384914
17,101,0.0,0.26447911933044765,0.24070993
18,101,0.0,0.05711823184925759,0.25402108
19,101,0.0,0.0,0.23793677
20,101,0.0,0.12823570208074977,0.15196894
21,101,0.0,0.0,0.12035496
22,101,0.0,0.0,0.08042152
23,101,0.0,0.0,0.06322795
24,101,0.0,0.0,0.04936217
1,102,0.0,0.0,0.06544648
2,102,0.0,0.0,0.04658902
3,102,0.0,0.0,0.04991681
4,102,0.0,0.0,0.13311148
5,102,0.0,0.0,0.13754853
6,102,0.0,0.0,0.13810316
7,102,0.0,0.0765903527732084,0.15196894
8,102,0.0,0.04861967356888352,0.13865779
9,102,0.0,0.0,0.26067665
10,102,0.13105709699476364,0.0,0.2224071
11,102,0.0,0.0,0.23017194
12,102,0.0,0.1591060517268095,0.21907931
13,102,0.0,0.0,0.10815308
14,102,0.0,0.054149969543043006,0.1974487
15,102,0.0,0.048321655672706895,0.18247366
16,102,0.0,0.11968055880497483,0.2384914
17,102,0.0,0.15689807195585637,0.24070993
18,102,0.0,0.0,0.25402108
19,102,0.0,0.0514464393735115,0.23793677
20,102,0.0,0.0,0.15196894
21,102,0.0,0.042707348231774946,0.12035496
22,102,0.0,0.0,0.08042152
23,102,0.0,0.0,0.06322795
24,102,0.0,0.0,0.04936217
1,103,0.0,0.0,0.06544648
2,103,0.0,0.1059614229349507,0.04658902
3,103,0.0,0.0583307354732593,0.04991681
4,103,0.0,0.0423570654751795,0.13311148
5,103,0.0,0.15539913742138042,0.13754853
6,103,0.0,0.3763099677100163,0.13810316
7,103,0.0,0.33536237312517303,0.15196894
8,103,0.0,0.10609837687180196,0.13865779
9,103,0.0,0.023007232683113985,0.26067665
10,103,0.10068191392854607,0.24426739820946453,0.2224071
11,103,0.0,0.07012784660141225,0.23017194
12,103,0.0,0.0,0.21907931
13,103,0.0,0.16314854174092144,0.10815308
14,103,0.0,0.3220368142677306,0.1974487
15,103,0.0,0.5044466310409643,0.18247366
16,103,0.0,0.373133148455799,0.2384914
17,103,0.0,0.14126550211263392,0.24070993
18,103,0.0,0.08076482365207625,0.25402108
19,103,0.0,0.034699282123946816,0.23793677
20,103,0.0,0.05407778391461603,0.15196894
21,103,0.0,0.0,0.12035496
22,103,0.0,0.07761354326221159,0.08042152
23,103,0.0,0.18158033761291137,0.06322795
24,103,0.0,0.1963475996097485,0.04936217
1,104,0.0,0.0,0.06544648
2,104,0.0,0.0,0.04658902
3,104,0.0,0.038393241762241806,0.04991681
4,104,0.0,0.0555454270662682,0.13311148
5,104,0.0,0.21981132674144355,0.13754853
6,104,0.0,0.26957621555903016,0.13810316
7,104,0.0,0.32010736021990877,0.15196894
8,104,0.0,0.34965385636608576,0.13865779
9,104,0.0,0.20388640677584946,0.26067665
10,104,0.0,0.13542272166693003,0.2224071
11,104,0.0,0.22361158950308405,0.23017194
12,104,0.0,0.20177909833789867,0.21907931
13,104,0.0,0.2718235286691792,0.10815308
14,104,0.0,0.32298018422322305,0.1974487
15,104,0.0,0.38890124053101355,0.18247366
16,104,0.0,0.16121218821792777,0.2384914
17,104,0.0,0.10669382991403327,0.24070993
18,104,0.0,0.3105355240542659,0.25402108
19,104,0.0,0.19067081546548506,0.23793677
20,104,0.0,0.22541312069789948,0.15196894
21,104,0.0,0.21114431031473974,0.12035496
22,104,0.0,0.13505542376584795,0.08042152
23,104,0.0,0.15653895952358268,0.06322795
24,104,0.0,0.14027361450880194,0.04936217
1,105,0.0,0.0319119317319504,0.06544648
2,105,0.0,0.0,0.04658902
3,105,0.0,0.030741846525142606,0.04991681
4,105,0.0,0.0,0.13311148
5,105,0.0,0.0,0.13754853
6,105,0.0,0.0,0.13810316
7,105,0.0,0.029930949960176766,0.15196894
8,105,0.0,0.043605312101195004,0.13865779
9,105,0.0,0.0,0.26067665
10,105,0.1016799062609576,0.0,0.2224071
11,105,0.0,0.0,0.23017194
12,105,0.10502420114186538,0.0,0.21907931
13,105,0.0,0.08204572829093844,0.10815308
14,105,0.0,0.15989279035319193,0.1974487
15,105,0.0,0.0017710557730710851,0.18247366
16,105,0.0,0.10499726901420323,0.2384914
17,105,0.0,0.11537369133959696,0.24070993
18,105,0.0,0.0,0.25402108
