hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,27,0.0,0.0,0.04714365
5,27,0.0,0.08693633573306156,0.04714365
6,27,0.0,0.09069110462105363,0.04769828
7,27,0.0,0.04494188191199984,0.09206877
8,27,0.0,0.12045232983134198,0.12035496
9,27,0.1562073348717035,0.06827355592719453,0.23294509
10,27,0.30587008961948764,0.03495684307989009,0.28064337
11,27,0.4260340956312991,0.07941247734674159,0.29506378
12,27,0.49642722628847546,0.0,0.27953411
13,27,0.5132631687026987,0.0,0.13422074
14,27,0.4752668996961611,0.0,0.26899612
15,27,0.3860601874481859,0.0,0.26067665
16,27,0.25416846079624617,0.012299782398727605,0.24292845
17,27,0.10060210093863665,0.0,0.24181919
18,27,0.0,0.0,0.27287854
19,27,0.0,0.0,0.2723239
20,27,0.0,0.03805004711285756,0.21131448
21,27,0.0,0.07649687821277171,0.15640599
22,27,0.0,0.21441266922840133,0.07487521
23,27,0.0,0.31157578894755905,0.04547976
24,27,0.0,0.32394089549369004,0.04492512
1,28,0.0,0.016679314245086615,0.04547976
2,28,0.0,0.013422768812798387,0.04547976
3,28,0.0,0.010759006400180782,0.04658902
4,28,0.0,0.012886072474111072,0.04714365
5,28,0.0,0.0,0.04714365
6,28,0.0,0.0,0.04769828
7,28,0.0,0.003070969293877406,0.09206877
8,28,0.0,0.08244476534627028,0.12035496
9,28,0.182055397950286,0.026305130978456905,0.23294509
10,28,0.3111208190324242,0.00995537951437145,0.28064337
11,28,0.46298914259366375,0.0,0.29506378
12,28,0.5309294627868212,0.0,0.27953411
13,28,0.5338018267445277,0.0,0.13422074
14,28,0.48069473302071114,0.0,0.26899612
15,28,0.3739550142131543,0.0,0.26067665
16,28,0.22870068014052472,0.0,0.24292845
17,28,0.0,0.0,0.24181919
18,28,0.0,0.1218400012575524,0.27287854
19,28,0.0,0.31564172902526483,0.2723239
20,28,0.0,0.11182055183568965,0.21131448
21,28,0.0,0.1085024065840554,0.15640599
22,28,0.0,0.07740430438693878,0.07487521
23,28,0.0,0.23801999379692002,0.04547976
24,28,0.0,0.12508606312151993,0.04492512
1,29,0.0,0.0,0.04547976
2,29,0.0,0.04568248736084512,0.04547976
3,29,0.0,0.0,0.04658902
4,29,0.0,0.10321251095329174,0.04714365
5,29,0.0,0.06054392766214877,0.04714365
6,29,0.0,0.08715500764090203,0.04769828
7,29,0.0,0.058573271903127944,0.09206877
8,29,0.0,0.12225008831705825,0.12035496
9,29,0.1626629894964781,0.017539814614423027,0.23294509
10,29,0.30785931612986805,0.06449768294695879,0.28064337
11,29,0.4230292915676597,0.09904564446012917,0.29506378
12,29,0.48875714141672433,0.0,0.27953411
13,29,0.5015279153321401,0.0,0.13422074
14,29,0.4626665835790479,0.0,0.26899612
15,29,0.3713859830152961,0.0,0.26067665
16,29,0.2395522768555237,0.0,0.24292845
17,29,0.0,0.002262237904099653,0.24181919
18,29,0.0,0.10181137745058359,0.27287854
19,29,0.0,0.04094499115239745,0.2723239
20,29,0.0,0.13543716621128463,0.21131448
21,29,0.0,0.036218723160807854,0.15640599
22,29,0.0,0.09442842102723005,0.07487521
23,29,0.0,0.334419924868397,0.04547976
24,29,0.0,0.31001517103954473,0.04492512
1,30,0.0,0.0,0.04547976
2,30,0.0,0.03155936271243047,0.04547976
3,30,0.0,0.0,0.04658902
4,30,0.0,0.0,0.04714365
5,30,0.0,0.0004963866719297736,0.04714365
6,30,0.0,0.09997611723009361,0.04769828
7,30,0.0,0.03741397289502259,0.09206877
8,30,0.0,0.10347492620866483,0.12035496
9,30,0.1680062366971306,0.08196062918518257,0.23294509
10,30,0.31406405351168526,0.1165680026049493,0.28064337
11,30,0.4288602075378468,0.1683825178709227,0.29506378
12,30,0.49323367973568716,0.0,0.27953411
13,30,0.503676372363747,0.0,0.13422074
14,30,0.4627963871348735,0.0,0.26899612
15,30,0.37004685485184263,0.0,0.26067665
16,30,0.23708430231478156,0.0,0.24292845
17,30,0.0,0.0,0.24181919
18,30,0.0,0.03573576335788771,0.27287854
19,30,0.0,0.11790025322890538,0.2723239
20,30,0.0,0.12293011410403808,0.21131448
21,30,0.0,0.13175454546184803,0.15640599
22,30,0.0,0.05087092769894802,0.07487521
23,30,0.0,0.1752127246269872,0.04547976
24,30,0.0,0.3373013385185586,0.04492512
1,31,0.0,0.0,0.04547976
2,31,0.0,0.10615878034622464,0.04547976
3,31,0.0,0.11137427103055088,0.04658902
4,31,0.0,0.042974590659627096,0.04714365
5,31,0.0,0.11644011195447007,0.04714365
6,31,0.0,0.15128981658773077,0.04769828
7,31,0.0,0.2071508976152262,0.09206877
8,31,0.0,0.22200487378964331,0.12035496
9,31,0.16120296693090022,0.1567325189057833,0.23294509
10,31,0.3051568676317931,0.1354194775324391,0.28064337
11,31,0.41934085306328656,0.20949972380346693,0.29506378
12,31,0.484469505874645,0.08918849358752286,0.27953411
13,31,0.4965995475623632,0.0,0.13422074
14,31,0.45798163269608927,0.0,0.26899612
15,31,0.36784017051444934,0.0,0.26067665
16,31,0.23722328647268276,0.0,0.24292845
17,31,0.0,0.0,0.24181919
18,31,0.0,0.09688773070618475,0.27287854
19,31,0.0,0.0,0.2723239
20,31,0.0,0.020252374241643167,0.21131448
21,31,0.0,0.13056185007796473,0.15640599
22,31,0.0,0.14137993711459096,0.07487521
23,31,0.0,0.30265293205919225,0.04547976
24,31,0.0,0.41340773601846376,0.04492512
1,32,0.0,0.0,0.04547976
2,32,0.0,0.19951725027894457,0.04547976
3,32,0.0,0.14687281624485687,0.04658902
4,32,0.0,0.1026427874710321,0.04714365
5,32,0.0,0.13805009447478628,0.04714365
6,32,0.0,0.13292053575099433,0.04769828
7,32,0.0,0.22761030245160957,0.09206877
8,32,0.0,0.27080034967608396,0.12035496
9,32,0.16855496595401537,0.12482362483771796,0.23294509
10,32,0.31715542364448507,0.08972860572026833,0.28064337
11,32,0.43427584243351874,0.16921717270916387,0.29506378
12,32,0.5002489514167197,0.03299562050072768,0.27953411
13,32,0.5121558478925758,0.0,0.13422074
14,32,0.4722357704548561,0.0,0.26899612
15,32,0.3797837825994385,0.0,0.26067665
16,32,0.24539861201232777,0.0,0.24292845
17,32,0.0,0.0,0.24181919
18,32,0.0,0.0,0.27287854
19,32,0.0,0.09930289752676252,0.2723239
20,32,0.0,0.0,0.21131448
21,32,0.0,0.08181026978712355,0.15640599
22,32,0.0,0.18148136735408912,0.07487521
23,32,0.0,0.31332711835137955,0.04547976
24,32,0.0,0.3582988829725221,0.04492512
1,33,0.0,0.0,0.04547976
2,33,0.0,0.1974227827058991,0.04547976
3,33,0.0,0.18350906277894752,0.04658902
4,33,0.0,0.03980322510035605,0.04714365
5,33,0.0,0.19998021051818643,0.04714365
6,33,0.0,0.2713775279549547,0.04769828
7,33,0.0,0.2377103341087417,0.09206877
8,33,0.0,0.27612207946209255,0.12035496
9,33,0.16633367719180278,0.09353933304630617,0.23294509
10,33,0.31290324749786963,0.10634696736072448,0.28064337
11,33,0.4286336303766134,0.14258597397470782,0.29506378
12,33,0.4938618500909559,0.03476796433016495,0.27953411
13,33,0.5056631687984144,0.0,0.13422074
14,33,0.4660594609244697,0.01990988455207833,0.26899612
15,33,0.3744892595726467,0.0,0.26067665
16,33,0.2416630189525965,0.0,0.24292845
17,33,0.0,0.0,0.24181919
18,33,0.0,0.0,0.27287854
19,33,0.0,0.0953545673703288,0.2723239
20,33,0.0,0.06663364653169998,0.21131448
21,33,0.0,0.0,0.15640599
22,33,0.0,0.16787634671931212,0.07487521
23,33,0.0,0.28984233415268296,0.04547976
24,33,0.0,0.3406856515927653,0.04492512
1,34,0.0,0.05407527653619728,0.04547976
2,34,0.0,0.07358481454961888,0.04547976
3,34,0.0,0.06437421130852396,0.04658902
4,34,0.0,0.047408982337850764,0.04714365
5,34,0.0,0.11767613929454857,0.04714365
6,34,0.0,0.08093183506396448,0.04769828
7,34,0.0,0.12984205327287315,0.09206877
8,34,0.0,0.28247240509596183,0.12035496
9,34,0.16025127794832839,0.10187240842246581,0.23294509
10,34,0.3079399123289954,0.0,0.28064337
11,34,0.4254673114411853,0.0,0.29506378
12,34,0.4929845295381405,0.0,0.27953411
13,34,0.5079209569146043,0.0,0.13422074
14,34,0.47075710637376167,0.0,0.26899612
15,34,0.3808516896096333,0.028104175987348542,0.26067665
16,34,0.24923321006797391,0.010864966317232758,0.24292845
17,34,0.0,0.0,0.24181919
18,34,0.0,0.0,0.27287854
19,34,0.0,0.0,0.2723239
20,34,0.0,0.0,0.21131448
21,34,0.0,0.032416935384543946,0.15640599
22,34,0.0,0.15166326142013414,0.07487521
23,34,0.0,0.43311405223380794,0.04547976
24,34,0.0,0.39035326469560394,0.04492512
1,35,0.0,0.0,0.04547976
2,35,0.0,0.25702735426588375,0.04547976
3,35,0.0,0.19107259331964382,0.04658902
4,35,0.0,0.054954098889994786,0.04714365
5,35,0.0,0.11443741288721457,0.04714365
6,35,0.0,0.23037389063857508,0.04769828
7,35,0.0,0.1811557526029921,0.09206877
8,35,0.0,0.17011135341120626,0.12035496
9,35,0.17100923322562359,0.011167630723117274,0.23294509
10,35,0.3219497015916932,0.0,0.28064337
11,35,0.44079181408148466,0.0,0.29506378
12,35,0.5083428327634807,0.0,0.27953411
13,35,0.5217161608509189,0.0,0.13422074
14,35,0.4823794674345237,0.058798901679618085,0.26899612
15,35,0.39055105298615506,0.006053713533327987,0.26067665
16,35,0.2548521634822881,0.0,0.24292845
17,35,0.0,0.022306981032088526,0.24181919
18,35,0.0,0.0,0.27287854
19,35,0.0,0.0291731018133903,0.2723239
20,35,0.0,0.0,0.21131448
21,35,0.0,0.04528279054360422,0.15640599
22,35,0.0,0.0950537061407494,0.07487521
23,35,0.0,0.44987777594649137,0.04547976
24,35,0.0,0.4155254097558451,0.04492512
1,36,0.0,0.0390702117900447,0.04547976
2,36,0.0,0.0,0.04547976
3,36,0.0,0.0,0.04658902
4,36,0.0,0.0,0.04714365
5,36,0.0,0.0,0.04714365
6,36,0.0,0.0,0.04769828
7,36,0.0,0.0,0.09206877
8,36,0.0,0.032385558497503214,0.12035496
9,36,0.1941567054030383,0.023232733558230766,0.23294509
10,36,0.3521446967963854,0.08801500991468257,0.28064337
11,36,0.47207074106336117,0.08636885194032855,0.29506378
12,36,0.536381611408702,0.007019336949350829,0.27953411
13,36,0.5433993608126889,0.0,0.13422074
14,36,0.494719050699255,0.0,0.26899612
15,36,0.391299594294133,0.0,0.26067665
16,36,0.24787219936193913,0.011760620353514648,0.24292845
17,36,0.0,0.0,0.24181919
18,36,0.0,0.0,0.27287854
19,36,0.0,0.05700331400483001,0.2723239
20,36,0.0,0.14999323881857862,0.21131448
21,36,0.0,0.0,0.15640599
22,36,0.0,0.011778825404899143,0.07487521
23,36,0.0,0.0,0.04547976
24,36,0.0,0.0,0.04492512
1,37,0.0,0.059437704747710395,0.04547976
2,37,0.0,0.04933309191437687,0.04547976
3,37,0.0,0.15139187925075395,0.04658902
4,37,0.0,0.06469325357775065,0.04714365
5,37,0.0,0.14216697117530028,0.04714365
6,37,0.0,0.0693313565642987,0.04769828
7,37,0.0,0.09517258804869543,0.09206877
8,37,0.0,0.2491862870460666,0.12035496
9,37,0.1739275912440781,0.03348954891823826,0.23294509
10,37,0.34726433952478303,0.0,0.28064337
11,37,0.4909204284151711,0.0,0.29506378
12,37,0.5728393705585342,0.0,0.27953411
13,37,0.5914039245032604,0.0021555126141085076,0.13422074
14,37,0.5469874236056954,0.08747320952808228,0.26899612
15,37,0.4379105836724521,0.0,0.26067665
16,37,0.2777409961127318,0.033590652222766304,0.24292845
17,37,0.10471402627077545,0.0630026584339379,0.24181919
18,37,0.0,0.0,0.27287854
19,37,0.0,0.010082028707760394,0.2723239
20,37,0.0,0.0,0.21131448
21,37,0.0,0.03828929228573945,0.15640599
22,37,0.0,0.23251131760001134,0.07487521
23,37,0.0,0.4405674878788839,0.04547976
24,37,0.0,0.4897782947127749,0.04492512
1,38,0.0,0.0,0.04547976
2,38,0.0,0.0,0.04547976
3,38,0.0,0.0,0.04658902
4,38,0.0,0.0,0.04714365
5,38,0.0,0.0878343677261423,0.04714365
6,38,0.0,0.056283635499045956,0.04769828
7,38,0.0,0.0,0.09206877
8,38,0.0,0.003448175404516787,0.12035496
9,38,0.14223121480167947,0.0,0.23294509
10,38,0.3358655749530803,0.055606956521739116,0.28064337
11,38,0.4849872142270309,0.025221407529481085,0.29506378
12,38,0.562913527844105,0.0,0.27953411
13,38,0.5693279739770203,0.0,0.13422074
14,38,0.5185013515468453,0.0,0.26899612
15,38,0.4107765241369572,0.0,0.26067665
16,38,0.26095725643042245,0.0,0.24292845
17,38,0.0,0.0,0.24181919
18,38,0.0,0.0,0.27287854
19,38,0.0,0.0887998369046185,0.2723239
20,38,0.0,0.020668408315183514,0.21131448
21,38,0.0,0.0,0.15640599
22,38,0.0,0.0,0.07487521
23,38,0.0,0.10623507465953166,0.04547976
24,38,0.0,0.0621194518107117,0.04492512
1,39,0.0,0.0,0.04547976
2,39,0.0,0.10725132975310717,0.04547976
3,39,0.0,0.07501851807318516,0.04658902
4,39,0.0,0.03317567274980407,0.04714365
5,39,0.0,0.0,0.04714365
6,39,0.0,0.007914630549609662,0.04769828
7,39,0.0,0.05360579435033918,0.09206877
8,39,0.0,0.14509157016089577,0.12035496
9,39,0.1704412061883355,0.08195312500488301,0.23294509
10,39,0.31313740966135156,0.0,0.28064337
11,39,0.42264768346539205,0.0,0.29506378
12,39,0.4826606773379672,0.0,0.27953411
13,39,0.4893112569055935,0.0,0.13422074
14,39,0.4447939081770708,0.025971518898400842,0.26899612
15,39,0.3516779607405537,0.07866091178047815,0.26067665
16,39,0.22198194134672977,0.09080016456030332,0.24292845
17,39,0.0,0.0,0.24181919
18,39,0.0,0.0,0.27287854
19,39,0.0,0.24243587172568018,0.2723239
20,39,0.0,0.06424533764575678,0.21131448
21,39,0.0,0.14948487131379984,0.15640599
22,39,0.0,0.23991559623117453,0.07487521
23,39,0.0,0.2073635442231223,0.04547976
24,39,0.0,0.2275055699455319,0.04492512
1,40,0.0,0.0,0.04547976
2,40,0.0,0.0397812046005259,0.04547976
3,40,0.0,0.05997442884786515,0.04658902
4,40,0.0,0.0,0.04714365
5,40,0.0,0.0,0.04714365
6,40,0.0,0.0,0.04769828
7,40,0.0,0.0,0.09206877
8,40,0.0,0.11448746928526857,0.12035496
9,40,0.17688184619326125,0.1269503992201127,0.23294509
10,40,0.34236502401009317,0.06187735401548784,0.28064337
11,40,0.47594958628164824,0.07537787264768923,0.29506378
12,40,0.5518732386029149,0.0,0.27953411
13,40,0.5671522481022879,0.0,0.13422074
14,40,0.5225164270096732,0.0,0.26899612
15,40,0.4182775974429887,0.0,0.26067665
16,40,0.2680695878381543,0.0,0.24292845
17,40,0.10112691887711556,0.06311108244117955,0.24181919
18,40,0.0,0.051629840088287776,0.27287854
19,40,0.0,0.0,0.2723239
20,40,0.0,0.036551200162496925,0.21131448
21,40,0.0,0.13321487939517063,0.15640599
22,40,0.0,0.1474625688091626,0.07487521
23,40,0.0,0.26743171060012505,0.04547976
24,40,0.0,0.07555980879800878,0.04492512
1,41,0.0,0.0,0.04547976
2,41,0.0,0.0,0.04547976
3,41,0.0,0.0,0.04658902
4,41,0.0,0.0,0.04714365
5,41,0.0,0.0,0.04714365
6,41,0.0,0.0,0.04769828
7,41,0.0,0.0,0.09206877
8,41,0.0,0.0,0.12035496
9,41,0.0,0.0,0.23294509
10,41,0.20149769075702698,0.0,0.28064337
11,41,0.405415700272434,0.0,0.29506378
12,41,0.5420648419646461,0.0,0.27953411
13,41,0.5525824990518039,0.0,0.13422074
14,41,0.5020775602384855,0.0,0.26899612
15,41,0.39641170490768285,0.0,0.26067665
16,41,0.24930450312012423,0.0,0.24292845
17,41,0.0,0.0,0.24181919
18,41,0.0,0.310698809193092,0.27287854
19,41,0.0,0.33464537028608077,0.2723239
20,41,0.0,0.16288172178690197,0.21131448
21,41,0.0,0.0,0.15640599
22,41,0.0,0.2670770703289982,0.07487521
23,41,0.0,0.11443496391618416,0.04547976
24,41,0.0,0.0,0.04492512
1,42,0.0,0.0,0.04547976
2,42,0.0,0.0,0.04547976
3,42,0.0,0.0,0.04658902
4,42,0.0,0.0,0.04714365
5,42,0.0,0.05323935467061575,0.04714365
6,42,0.0,0.0,0.04769828
7,42,0.0,0.0,0.09206877
8,42,0.0,0.0,0.12035496
9,42,0.0,0.0,0.23294509
10,42,0.17351192756844278,0.0,0.28064337
11,42,0.3391379886560264,0.0,0.29506378
12,42,0.5319204820081527,0.0702442732187218,0.27953411
13,42,0.5422342288463312,0.010108834087595761,0.13422074
14,42,0.49389722768363514,0.0,0.26899612
15,42,0.3909211096596276,0.0,0.26067665
16,42,0.2464411568719829,0.0,0.24292845
17,42,0.0,0.0,0.24181919
18,42,0.0,0.0,0.27287854
19,42,0.0,0.168342687149679,0.2723239
20,42,0.0,0.11742495377053064,0.21131448
21,42,0.0,0.0711993728681921,0.15640599
22,42,0.0,0.18884552265069934,0.07487521
23,42,0.0,0.22037454741643436,0.04547976
24,42,0.0,0.21021882018284288,0.04492512
1,43,0.0,0.07921388222869138,0.04547976
2,43,0.0,0.13305819136876798,0.04547976
3,43,0.0,0.08778039020280486,0.04658902
4,43,0.0,0.06242557070383135,0.04714365
5,43,0.0,0.04807922665087716,0.04714365
6,43,0.0,0.13389983978339276,0.04769828
7,43,0.0,0.17844000037747837,0.09206877
8,43,0.0,0.22226631708526606,0.12035496
9,43,0.17970449180724568,0.21125503036899218,0.23294509
10,43,0.33533932337893124,0.18146996091211828,0.28064337
11,43,0.45729788496925844,0.11816437749297455,0.29506378
12,43,0.5266204108903493,0.03865382803870366,0.27953411
13,43,0.540172406528322,0.0,0.13422074
14,43,0.4979394293045606,0.0,0.26899612
15,43,0.39978335081431055,0.0,0.26067665
16,43,0.2599564402172324,0.0,0.24292845
17,43,0.0,0.0,0.24181919
18,43,0.0,0.0,0.27287854
19,43,0.0,0.0,0.2723239
20,43,0.0,0.17156970615806227,0.21131448
21,43,0.0,0.2734809050508364,0.15640599
22,43,0.0,0.2572741328950549,0.07487521
23,43,0.0,0.30755587054484423,0.04547976
24,43,0.0,0.2731203505472454,0.04492512
1,44,0.0,0.0,0.04547976
2,44,0.0,0.17590116668952954,0.04547976
3,44,0.0,0.13329062261437222,0.04658902
4,44,0.0,0.07950647936008441,0.04714365
5,44,0.0,0.09108811300944476,0.04714365
6,44,0.0,0.08356490748322677,0.04769828
7,44,0.0,0.2355745339547849,0.09206877
8,44,0.0,0.32763732565535597,0.12035496
9,44,0.18509699705178972,0.18479391676981302,0.23294509
10,44,0.34414804889262135,0.10235661338412817,0.28064337
11,44,0.46835139312653695,0.08932041030657986,0.29506378
12,44,0.5386892881807633,0.0010096641820551409,0.27953411
13,44,0.5523283568929465,0.0,0.13422074
14,44,0.509194297556361,0.0,0.26899612
15,44,0.4089639033965558,0.0,0.26067665
16,44,0.26663012614941856,0.00018838395033372927,0.24292845
17,44,0.10208045735171847,0.0014407955807909777,0.24181919
18,44,0.0,0.0,0.27287854
19,44,0.0,0.0,0.2723239
20,44,0.0,0.29583568047329795,0.21131448
21,44,0.0,0.26644513802067815,0.15640599
22,44,0.0,0.30658917899253213,0.07487521
23,44,0.0,0.4399857862335023,0.04547976
24,44,0.0,0.4064593365751133,0.04492512
1,45,0.0,0.1131550014414214,0.04547976
2,45,0.0,0.11864790036491238,0.04547976
3,45,0.0,0.09494715104220891,0.04658902
4,45,0.0,0.07460878868113596,0.04714365
5,45,0.0,0.14013327971627423,0.04714365
6,45,0.0,0.13288700257316052,0.04769828
7,45,0.0,0.24966516950826823,0.09206877
8,45,0.0,0.3114304515514997,0.12035496
9,45,0.18025090099669006,0.2173681712541542,0.23294509
10,45,0.3443928761974367,0.17890346943335306,0.28064337
11,45,0.4686291507986327,0.1350268855983158,0.29506378
12,45,0.5388485851725314,0.08272103514409135,0.27953411
13,45,0.5521303496698069,0.05075394096734671,0.13422074
14,45,0.5084919906798188,0.0,0.26899612
15,45,0.40795725159600843,0.057013394616332695,0.26067665
16,45,0.2651176699831506,0.0,0.24292845
17,45,0.10014550691354844,0.025774620686749024,0.24181919
18,45,0.0,0.0,0.27287854
19,45,0.0,0.0,0.2723239
20,45,0.0,0.13989675863404627,0.21131448
21,45,0.0,0.2841288823857921,0.15640599
22,45,0.0,0.4347628829741506,0.07487521
23,45,0.0,0.4099384215515352,0.04547976
24,45,0.0,0.11376458985291757,0.04492512
1,46,0.0,0.03064813242023968,0.04547976
2,46,0.0,0.04742751424709805,0.04547976
3,46,0.0,0.05899134815484623,0.04658902
4,46,0.0,0.04590564756296282,0.04714365
5,46,0.0,0.1048107911266856,0.04714365
6,46,0.0,0.10246985268629405,0.04769828
7,46,0.0,0.2626044147548549,0.09206877
8,46,0.0,0.20421723448755327,0.12035496
9,46,0.11773115129769787,0.14997020802799052,0.23294509
10,46,0.3130435855843097,0.1162973009144495,0.28064337
11,46,0.482047342943497,0.13892021523408066,0.29506378
12,46,0.549781183221685,0.1302916101597086,0.27953411
13,46,0.5573133668426954,0.0,0.13422074
14,46,0.5080704261081695,0.0,0.26899612
15,46,0.40153481161811744,0.0,0.26067665
16,46,0.25467082564764204,0.0,0.24292845
17,46,0.0,0.0,0.24181919
18,46,0.0,0.0,0.27287854
19,46,0.0,0.0,0.2723239
20,46,0.0,0.21438807835301557,0.21131448
21,46,0.0,0.29709461938891857,0.15640599
22,46,0.0,0.2871600184837643,0.07487521
23,46,0.0,0.40342733668700353,0.04547976
24,46,0.0,0.4266919545077323,0.04492512
1,47,0.0,0.0,0.04547976
2,47,0.0,0.1267770481524582,0.04547976
3,47,0.0,0.1733826973065804,0.04658902
4,47,0.0,0.055934340606671504,0.04714365
5,47,0.0,0.0,0.04714365
6,47,0.0,0.0,0.04769828
7,47,0.0,0.0,0.09206877
8,47,0.0,0.13111284966917805,0.12035496
9,47,0.18079097156097643,0.058253154113240904,0.23294509
10,47,0.33846828571850746,0.02041861197276873,0.28064337
11,47,0.4616637412970454,0.09718351806495099,0.29506378
12,47,0.5313182795781961,0.04911038728772896,0.27953411
13,47,0.5440900258014804,0.0,0.13422074
14,47,0.5009611604101581,0.0,0.26899612
15,47,0.4034444031551212,0.012748288673436624,0.26067665
16,47,0.26293236449846497,0.0,0.24292845
17,47,0.10116385493314362,0.029045273757688506,0.24181919
18,47,0.0,0.0999093811994498,0.27287854
19,47,0.0,0.09410899932320656,0.2723239
20,47,0.0,0.22677109373246057,0.21131448
21,47,0.0,0.07365601142687703,0.15640599
22,47,0.0,0.39509420404695883,0.07487521
23,47,0.0,0.5044620781974526,0.04547976
24,47,0.0,0.3167558281178251,0.04492512
1,48,0.0,0.0,0.04547976
2,48,0.0,0.03607458489459607,0.04547976
3,48,0.0,0.010871358223748797,0.04658902
4,48,0.0,0.0,0.04714365
5,48,0.0,0.0,0.04714365
6,48,0.0,0.06769168021050931,0.04769828
7,48,0.0,0.07001746993174368,0.09206877
8,48,0.0,0.1491282074613844,0.12035496
9,48,0.18717264649396614,0.0423505969153965,0.23294509
10,48,0.3465649030214111,0.03790105823745433,0.28064337
11,48,0.4701599258895088,0.13633191097753733,0.29506378
12,48,0.5391456949216789,0.03540828997239591,0.27953411
13,48,0.5510181428725349,0.0,0.13422074
14,48,0.5070876336133491,0.005262706197904467,0.26899612
15,48,0.4076649833995805,0.0,0.26067665
16,48,0.26391760742292564,0.0,0.24292845
17,48,0.10007232652634994,0.0,0.24181919
18,48,0.0,0.0,0.27287854
19,48,0.0,0.0,0.2723239
20,48,0.0,0.20647352660951498,0.21131448
21,48,0.0,0.2543296360107495,0.15640599
22,48,0.0,0.2631165763629374,0.07487521
23,48,0.0,0.29308449478490134,0.04547976
24,48,0.0,0.2794378215498659,0.04492512
1,49,0.0,0.0,0.04547976
2,49,0.0,0.2210330874906974,0.04547976
3,49,0.0,0.18928636970796142,0.04658902
4,49,0.0,0.0036820940604246296,0.04714365
5,49,0.0,0.2228426660685161,0.04714365
6,49,0.0,0.2902244912465461,0.04769828
7,49,0.0,0.27971387832686095,0.09206877
8,49,0.0,0.294059761890327,0.12035496
9,49,0.18311677197809495,0.11159300687134953,0.23294509
10,49,0.3442153248372418,0.07293842407289022,0.28064337
11,49,0.47007287225424244,0.12028619801316355,0.29506378
12,49,0.5415714752654094,0.11212624593676447,0.27953411
13,49,0.5556897390220109,0.0,0.13422074
