hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,27,0.0,0.0,0.04693539
2,27,0.0,0.0,0.04803976
3,27,0.0,0.08792911469347203,0.04803976
4,27,0.0,0.01265038400033362,0.04803976
5,27,0.0,0.02978481669613011,0.04859194
6,27,0.0,0.19133659007787066,0.04859194
7,27,0.0,0.13924469551440258,0.04693539
8,27,0.0,0.1317413644776539,0.05521811
9,27,0.0,0.0942570462935128,0.30535616
10,27,0.18819120742490758,0.0,0.31695196
11,27,0.2882598297454648,0.0,0.29431253
12,27,0.3662381229905338,0.0,0.2661513
13,27,0.34451345221351765,0.0064193636136983595,0.10712314
14,27,0.23718374286038338,0.07803171749539317,0.1783545
15,27,0.1539769436475894,0.09950674882917342,0.18387631
16,27,0.0,0.10879293669969982,0.23025953
17,27,0.0,0.2058070063995949,0.23633352
18,27,0.0,0.0,0.23136389
19,27,0.0,0.0,0.20541137
20,27,0.0,0.0,0.17504141
21,27,0.0,0.0,0.10436223
22,27,0.0,0.41260141064351014,0.05411375
23,27,0.0,0.5411573476676397,0.04859194
24,27,0.0,0.6306345353844819,0.04693539
1,28,0.0,0.2608311322083323,0.04693539
2,28,0.0,0.08445177554846352,0.04803976
3,28,0.0,0.10935851853025631,0.04803976
4,28,0.0,0.0533661432765943,0.04803976
5,28,0.0,0.0,0.04859194
6,28,0.0,0.0,0.04859194
7,28,0.0,0.18905368676707174,0.04693539
8,28,0.0,0.2049454702411451,0.05521811
9,28,0.0,0.06683234052753997,0.30535616
10,28,0.15790335166942632,0.0,0.31695196
11,28,0.2823759936146679,0.15134924125780017,0.29431253
12,28,0.42225756615941296,0.20747750059997117,0.2661513
13,28,0.3834538165133111,0.0,0.10712314
14,28,0.27893989258574187,0.0,0.1783545
15,28,0.17309800065142697,0.07044985447074678,0.18387631
16,28,0.0,0.0,0.23025953
17,28,0.0,0.004995751362790851,0.23633352
18,28,0.0,0.0,0.23136389
19,28,0.0,0.0,0.20541137
20,28,0.0,0.0,0.17504141
21,28,0.0,0.15019634263242326,0.10436223
22,28,0.0,0.07669211953242971,0.05411375
23,28,0.0,0.15303148249407467,0.04859194
24,28,0.0,0.37635968125756414,0.04693539
1,29,0.0,0.0,0.04693539
2,29,0.0,0.05923334389623627,0.04803976
3,29,0.0,0.06188009320095064,0.04803976
4,29,0.0,0.008713245149948689,0.04803976
5,29,0.0,0.04083869666421112,0.04859194
6,29,0.0,0.11516212437465376,0.04859194
7,29,0.0,0.19633855289149207,0.04693539
8,29,0.0,0.33911229787361885,0.05521811
9,29,0.0,0.0187601546763431,0.30535616
10,29,0.20943156353251896,0.1318039927295332,0.31695196
11,29,0.3303144518581322,0.0,0.29431253
12,29,0.39948523470746133,0.0,0.2661513
13,29,0.34728802978723106,0.0,0.10712314
14,29,0.2393324270575207,0.0,0.1783545
15,29,0.1547594158290329,0.0,0.18387631
16,29,0.0,0.2268209981605702,0.23025953
17,29,0.0,0.0,0.23633352
18,29,0.0,0.22237727361830326,0.23136389
19,29,0.0,0.0,0.20541137
20,29,0.0,0.11731946609121152,0.17504141
21,29,0.0,0.024379127165093387,0.10436223
22,29,0.0,0.17848819419761489,0.05411375
23,29,0.0,0.44437992745538857,0.04859194
24,29,0.0,0.3823341265407117,0.04693539
1,30,0.0,0.0,0.04693539
2,30,0.0,0.051353965691704216,0.04803976
3,30,0.0,0.08051305036188516,0.04803976
4,30,0.0,0.0010458101610505374,0.04803976
5,30,0.0,0.03879654658835081,0.04859194
6,30,0.0,0.11706071847449637,0.04859194
7,30,0.0,0.15142665744171796,0.04693539
8,30,0.0,0.11721150714567774,0.05521811
9,30,0.0,0.035329202036341226,0.30535616
10,30,0.21521913582507252,0.13860843420584693,0.31695196
11,30,0.3409090716925861,0.2634209052240045,0.29431253
12,30,0.4042026564147964,0.0,0.2661513
13,30,0.35019040442492383,0.0,0.10712314
14,30,0.24335630089073634,0.0,0.1783545
15,30,0.15826731811653272,0.05699488940560471,0.18387631
16,30,0.0,0.2333662943318699,0.23025953
17,30,0.0,0.0,0.23633352
18,30,0.0,0.1262775447833368,0.23136389
19,30,0.0,0.06844015611805841,0.20541137
20,30,0.0,0.10541698734147494,0.17504141
21,30,0.0,0.08062194982006382,0.10436223
22,30,0.0,0.12171937220397133,0.05411375
23,30,0.0,0.4557461106224697,0.04859194
24,30,0.0,0.3945837461709569,0.04693539
1,31,0.0,0.0,0.04693539
2,31,0.0,0.10072184669271982,0.04803976
3,31,0.0,0.1478228257976656,0.04803976
4,31,0.0,0.0,0.04803976
5,31,0.0,0.1181265065724828,0.04859194
6,31,0.0,0.18170982496184784,0.04859194
7,31,0.0,0.1530303041760783,0.04693539
8,31,0.0,0.1723874874460902,0.05521811
9,31,0.0,0.06869455845279238,0.30535616
10,31,0.21106901723444607,0.005892488861004932,0.31695196
11,31,0.33340430478842753,0.09636841134356854,0.29431253
12,31,0.3953059537030318,0.0,0.2661513
13,31,0.34504518466164585,0.0,0.10712314
14,31,0.23585250791446985,0.0,0.1783545
15,31,0.14731972319574924,0.0,0.18387631
16,31,0.0,0.1295169613167288,0.23025953
17,31,0.0,0.0,0.23633352
18,31,0.0,0.10935092295214376,0.23136389
19,31,0.0,0.0,0.20541137
20,31,0.0,0.10579119192563304,0.17504141
21,31,0.0,0.05427897361267884,0.10436223
22,31,0.0,0.17070322547320307,0.05411375
23,31,0.0,0.35615612560812243,0.04859194
24,31,0.0,0.3590531038503203,0.04693539
1,32,0.0,0.09179944119556603,0.04693539
2,32,0.0,0.1817786548167294,0.04803976
3,32,0.0,0.19932798806789057,0.04803976
4,32,0.0,0.04963641970291779,0.04803976
5,32,0.0,0.18760965730521323,0.04859194
6,32,0.0,0.21110639867037143,0.04859194
7,32,0.0,0.2254535202379218,0.04693539
8,32,0.0,0.2674502482956682,0.05521811
9,32,0.0,0.3068410349654336,0.30535616
10,32,0.22000885355710836,0.0,0.31695196
11,32,0.34371353659409615,0.08084594554584303,0.29431253
12,32,0.40547827362585,0.0,0.2661513
13,32,0.34570699680564587,0.0,0.10712314
14,32,0.22416039976038457,0.0,0.1783545
15,32,0.13516371528227028,0.09062588948645085,0.18387631
16,32,0.0,0.2152845140192534,0.23025953
17,32,0.0,0.19244577296585574,0.23633352
18,32,0.0,0.22741300134678077,0.23136389
19,32,0.0,0.0,0.20541137
20,32,0.0,0.08856656976703416,0.17504141
21,32,0.0,0.0,0.10436223
22,32,0.0,0.16520415139641517,0.05411375
23,32,0.0,0.4107792417172273,0.04859194
24,32,0.0,0.5543601823245978,0.04693539
1,33,0.0,0.04580247538486651,0.04693539
2,33,0.0,0.2166208411304823,0.04803976
3,33,0.0,0.22441448688827154,0.04803976
4,33,0.0,0.012654925739336359,0.04803976
5,33,0.0,0.23805740057915004,0.04859194
6,33,0.0,0.2278105898738779,0.04859194
7,33,0.0,0.24766286806669088,0.04693539
8,33,0.0,0.2034054415084738,0.05521811
9,33,0.0,0.10225615065944846,0.30535616
10,33,0.21697653614992124,0.0,0.31695196
11,33,0.33579948785530317,0.0,0.29431253
12,33,0.3997951876608758,0.0,0.2661513
13,33,0.34791903506189187,0.0,0.10712314
14,33,0.22985832347326876,0.01698618443391901,0.1783545
15,33,0.13825064244722446,0.05315022837178426,0.18387631
16,33,0.0,0.19706959724478532,0.23025953
17,33,0.0,0.01315240951138977,0.23633352
18,33,0.0,0.2925927060978702,0.23136389
19,33,0.0,0.0,0.20541137
20,33,0.0,0.09080540126410794,0.17504141
21,33,0.0,0.0772511576691759,0.10436223
22,33,0.0,0.14399021656439737,0.05411375
23,33,0.0,0.3675431009385382,0.04859194
24,33,0.0,0.5846429400125092,0.04693539
1,34,0.0,0.0,0.04693539
2,34,0.0,0.0,0.04803976
3,34,0.0,0.14067085779920457,0.04803976
4,34,0.0,0.20254795893362584,0.04803976
5,34,0.0,0.08934392501386462,0.04859194
6,34,0.0,0.18722487571171326,0.04859194
7,34,0.0,0.1585009407476201,0.04693539
8,34,0.0,0.17912602921150028,0.05521811
9,34,0.0,0.09564173798841603,0.30535616
10,34,0.2121098611361343,0.0,0.31695196
11,34,0.33290206606389317,0.0,0.29431253
12,34,0.40156611518574215,0.0,0.2661513
13,34,0.3598119212222616,0.0,0.10712314
14,34,0.2418968474934831,0.128127594340079,0.1783545
15,34,0.16810289573494372,0.20964575980592934,0.18387631
16,34,0.11290252948649523,0.18184932290584593,0.23025953
17,34,0.0,0.21695921277749303,0.23633352
18,34,0.0,0.12164688499058411,0.23136389
19,34,0.0,0.0,0.20541137
20,34,0.0,0.0,0.17504141
21,34,0.0,0.0,0.10436223
22,34,0.0,0.2860821162679405,0.05411375
23,34,0.0,0.5540317196406394,0.04859194
24,34,0.0,0.4695981232168441,0.04693539
1,35,0.0,0.0,0.04693539
2,35,0.0,0.16694759453138236,0.04803976
3,35,0.0,0.2847114375683056,0.04803976
4,35,0.0,0.0,0.04803976
5,35,0.0,0.1415327379823568,0.04859194
6,35,0.0,0.09243442232221054,0.04859194
7,35,0.0,0.044516368418923015,0.04693539
8,35,0.0,0.11351279244569691,0.05521811
9,35,0.0,0.0,0.30535616
10,35,0.2234694262902263,0.0,0.31695196
11,35,0.35101556705872106,0.0,0.29431253
12,35,0.4154296817886239,0.0,0.2661513
13,35,0.3553388373958589,0.0,0.10712314
14,35,0.2291548490129294,0.0,0.1783545
15,35,0.13593516676379286,0.151313453596539,0.18387631
16,35,0.0,0.2535236642552566,0.23025953
17,35,0.0,0.1549090981000908,0.23633352
18,35,0.0,0.15393399565057642,0.23136389
19,35,0.0,0.05465594025646391,0.20541137
20,35,0.0,0.05250249677017034,0.17504141
21,35,0.0,0.10339462076261309,0.10436223
22,35,0.0,0.17110079148328786,0.05411375
23,35,0.0,0.42116807265395273,0.04859194
24,35,0.0,0.5342077686814386,0.04693539
1,36,0.0,0.0,0.04693539
2,36,0.0,0.047476189111213006,0.04803976
3,36,0.0,0.0,0.04803976
4,36,0.0,0.0,0.04803976
5,36,0.0,0.0711920194559731,0.04859194
6,36,0.0,0.0,0.04859194
7,36,0.0,0.0,0.04693539
8,36,0.0,0.06734815469850321,0.05521811
9,36,0.0,0.0,0.30535616
10,36,0.23260883934930887,0.0,0.31695196
11,36,0.364808118527995,0.0,0.29431253
12,36,0.43953934133457767,0.0,0.2661513
13,36,0.37834020668653906,0.0,0.10712314
14,36,0.2669358764494195,0.0,0.1783545
15,36,0.16481393539231515,0.0,0.18387631
16,36,0.0,0.018206256370287367,0.23025953
17,36,0.0,0.0,0.23633352
18,36,0.0,0.1400789288544769,0.23136389
19,36,0.0,0.1547264304492037,0.20541137
20,36,0.0,0.0,0.17504141
21,36,0.0,0.07448515084350107,0.10436223
22,36,0.0,0.0,0.05411375
23,36,0.0,0.4699688765882563,0.04859194
24,36,0.0,0.22366616975461523,0.04693539
1,37,0.0,0.0,0.04693539
2,37,0.0,0.14144063289000194,0.04803976
3,37,0.0,0.16291838879752357,0.04803976
4,37,0.0,0.0,0.04803976
5,37,0.0,0.1852981432456582,0.04859194
6,37,0.0,0.0320231399321127,0.04859194
7,37,0.0,0.038638755455701744,0.04693539
8,37,0.0,0.01087867536496795,0.05521811
9,37,0.0,0.0,0.30535616
10,37,0.23592989281748225,0.0,0.31695196
11,37,0.37972031441161974,0.0,0.29431253
12,37,0.4633478511485161,0.0,0.2661513
13,37,0.40648403361233315,0.0,0.10712314
14,37,0.26402282932366156,0.1156742118103109,0.1783545
15,37,0.17508679942835975,0.15998003720493514,0.18387631
16,37,0.12259665638117578,0.13002807326737414,0.23025953
17,37,0.0,0.182746717494118,0.23633352
18,37,0.0,0.0,0.23136389
19,37,0.0,0.0,0.20541137
20,37,0.0,0.0,0.17504141
21,37,0.0,0.0,0.10436223
22,37,0.0,0.2425761121130261,0.05411375
23,37,0.0,0.5028425457944294,0.04859194
24,37,0.0,0.5156265534663476,0.04693539
1,38,0.0,0.0,0.04693539
2,38,0.0,0.03444563589991822,0.04803976
3,38,0.0,0.0,0.04803976
4,38,0.0,0.042690585220947055,0.04803976
5,38,0.0,0.0,0.04859194
6,38,0.0,0.04204269995875705,0.04859194
7,38,0.0,0.0,0.04693539
8,38,0.0,0.0,0.05521811
9,38,0.0,0.0,0.30535616
10,38,0.18832690507833155,0.0,0.31695196
11,38,0.33804593839869757,0.0,0.29431253
12,38,0.45739863502593187,0.0,0.2661513
13,38,0.3968996550669621,0.0,0.10712314
14,38,0.2821122362158672,0.0,0.1783545
15,38,0.17288206884060314,0.0,0.18387631
16,38,0.0,0.07665796264416204,0.23025953
17,38,0.0,0.02245484402173326,0.23633352
18,38,0.0,0.0,0.23136389
19,38,0.0,0.12241176676542363,0.20541137
20,38,0.0,0.13164818376978846,0.17504141
21,38,0.0,0.11424009639236286,0.10436223
22,38,0.0,0.16992299987690668,0.05411375
23,38,0.0,0.3516169791284782,0.04859194
24,38,0.0,0.4058169569504919,0.04693539
1,39,0.0,0.010177745029290518,0.04693539
2,39,0.0,0.004666408201942211,0.04803976
3,39,0.0,0.0,0.04803976
4,39,0.0,0.0,0.04803976
5,39,0.0,0.10029093698139055,0.04859194
6,39,0.0,0.0803748705082824,0.04859194
7,39,0.0,0.1706761217743575,0.04693539
8,39,0.0,0.22003146896649123,0.05521811
9,39,0.0,0.10831557690474142,0.30535616
10,39,0.21759050387593787,0.0,0.31695196
11,39,0.33494598905964024,0.0,0.29431253
12,39,0.394247419246136,0.0,0.2661513
13,39,0.3539461466344209,0.0,0.10712314
14,39,0.25261819688748377,0.14790297903961805,0.1783545
15,39,0.15211910869815704,0.19770594064150354,0.18387631
16,39,0.0,0.21089807056402235,0.23025953
17,39,0.0,0.115165697298008,0.23633352
18,39,0.0,0.1682360004000454,0.23136389
19,39,0.0,0.0,0.20541137
20,39,0.0,0.06539810172321357,0.17504141
21,39,0.0,0.014308320304193099,0.10436223
22,39,0.0,0.2059821433267313,0.05411375
23,39,0.0,0.39214275979252045,0.04859194
24,39,0.0,0.44137899262231844,0.04693539
1,40,0.0,0.0,0.04693539
2,40,0.0,0.0,0.04803976
3,40,0.0,0.0,0.04803976
4,40,0.0,0.0,0.04803976
5,40,0.0,0.0,0.04859194
6,40,0.0,0.0,0.04859194
7,40,0.0,0.0696407220046088,0.04693539
8,40,0.0,0.2481380543027272,0.05521811
9,40,0.0,0.1354007425611041,0.30535616
10,40,0.23412240779114493,0.0,0.31695196
11,40,0.3773786163590328,0.0,0.29431253
12,40,0.45597194337185987,0.0,0.2661513
13,40,0.4075417847785215,0.0,0.10712314
14,40,0.2886869774772803,0.1152802480873377,0.1783545
15,40,0.1652193527275888,0.17796356388757217,0.18387631
16,40,0.0,0.21695324966343793,0.23025953
17,40,0.0,0.2419218978205858,0.23633352
18,40,0.0,0.07791075489563588,0.23136389
19,40,0.0,0.0,0.20541137
20,40,0.0,0.021806127912639438,0.17504141
21,40,0.0,0.038515592385812585,0.10436223
22,40,0.0,0.12710632787616977,0.05411375
23,40,0.0,0.33235697402674363,0.04859194
24,40,0.0,0.5266750935237536,0.04693539
1,41,0.0,0.18696290088821205,0.04693539
2,41,0.0,0.0,0.04803976
3,41,0.0,0.0,0.04803976
4,41,0.0,0.0,0.04803976
5,41,0.0,0.0,0.04859194
6,41,0.0,0.0,0.04859194
7,41,0.0,0.5721664680859928,0.04693539
8,41,0.0,0.19173460950789603,0.05521811
9,41,0.0,0.20400177311417947,0.30535616
10,41,0.12491436471039621,0.15266315844602868,0.31695196
11,41,0.22920848589509074,0.01506243281585354,0.29431253
12,41,0.402330910593729,0.0,0.2661513
13,41,0.4186848242308908,0.0,0.10712314
14,41,0.3126588181695832,0.025256414284099,0.1783545
15,41,0.19937464524453555,0.01569573696015587,0.18387631
16,41,0.0,0.12139328909783764,0.23025953
17,41,0.0,0.1778748691613738,0.23633352
18,41,0.0,0.0,0.23136389
19,41,0.0,0.0465252105954235,0.20541137
20,41,0.0,0.24258483839588593,0.17504141
21,41,0.0,0.0,0.10436223
22,41,0.0,0.0,0.05411375
23,41,0.0,0.023314824183118022,0.04859194
24,41,0.0,0.1670130567558674,0.04693539
1,42,0.0,0.0,0.04693539
2,42,0.0,0.0,0.04803976
3,42,0.0,0.0,0.04803976
4,42,0.0,0.0,0.04803976
5,42,0.0,0.0,0.04859194
6,42,0.0,0.00913204425705447,0.04859194
7,42,0.0,0.29344880998921286,0.04693539
8,42,0.0,0.0,0.05521811
9,42,0.0,0.3206472712671427,0.30535616
10,42,0.11401167292227832,0.1751891293238066,0.31695196
11,42,0.24972310320254115,0.0,0.29431253
12,42,0.417301196249689,0.000445011997939907,0.2661513
13,42,0.41087726268485886,0.033181436260021714,0.10712314
14,42,0.29993577196767035,0.0,0.1783545
15,42,0.18434741625888088,0.16909155150144234,0.18387631
16,42,0.0,0.0,0.23025953
17,42,0.0,0.001446829329355335,0.23633352
18,42,0.0,0.023984330873790573,0.23136389
19,42,0.0,0.15836171476600205,0.20541137
20,42,0.0,0.3936905831754249,0.17504141
21,42,0.0,0.3553809188766793,0.10436223
22,42,0.0,0.0,0.05411375
23,42,0.0,0.34692364863391983,0.04859194
24,42,0.0,0.2943388033130174,0.04693539
1,43,0.0,0.0,0.04693539
2,43,0.0,0.03971462890719205,0.04803976
3,43,0.0,0.05088641252398357,0.04803976
4,43,0.0,0.0,0.04803976
5,43,0.0,0.026999303641157314,0.04859194
6,43,0.0,0.1259764721216329,0.04859194
7,43,0.0,0.14095447703435313,0.04693539
8,43,0.0,0.2033445315923512,0.05521811
9,43,0.0,0.10803751830388124,0.30535616
10,43,0.2315740963680796,0.0,0.31695196
11,43,0.3670392922421341,0.0,0.29431253
12,43,0.43729014039929703,0.0,0.2661513
13,43,0.39678278430163666,0.0,0.10712314
14,43,0.28905709231566906,0.12725836841803934,0.1783545
15,43,0.16960624752760736,0.0,0.18387631
16,43,0.0,0.07749385106812239,0.23025953
17,43,0.0,0.29803857666016986,0.23633352
18,43,0.0,0.0,0.23136389
19,43,0.0,0.2511179526451289,0.20541137
20,43,0.0,0.08507427495898763,0.17504141
21,43,0.0,0.1796461314867111,0.10436223
22,43,0.0,0.14016222999015296,0.05411375
23,43,0.0,0.3627369065287184,0.04859194
24,43,0.0,0.27399978358038823,0.04693539
1,44,0.0,0.0,0.04693539
2,44,0.0,0.0875263317371196,0.04803976
3,44,0.0,0.11677989016192758,0.04803976
4,44,0.0,0.0,0.04803976
5,44,0.0,0.09507235280768109,0.04859194
6,44,0.0,0.09522166071342282,0.04859194
7,44,0.0,0.2643123825856382,0.04693539
8,44,0.0,0.36821248467505796,0.05521811
9,44,0.0,0.30967588689006065,0.30535616
10,44,0.2381332003456506,0.0,0.31695196
11,44,0.375896722811659,0.0,0.29431253
12,44,0.44784479886525635,0.0,0.2661513
13,44,0.40397027406104224,0.0,0.10712314
14,44,0.2922682604772623,0.046363323634756703,0.1783545
15,44,0.1673619915968357,0.14165854306796186,0.18387631
16,44,0.0,0.18040020971179407,0.23025953
17,44,0.0,0.0,0.23633352
18,44,0.0,0.29987035155532976,0.23136389
19,44,0.0,0.001181025130565563,0.20541137
20,44,0.0,0.2579925533872521,0.17504141
21,44,0.0,0.11978985999547125,0.10436223
22,44,0.0,0.059461857379272696,0.05411375
23,44,0.0,0.42001862113436594,0.04859194
24,44,0.0,0.26536920225140576,0.04693539
1,45,0.0,0.0,0.04693539
2,45,0.0,0.08762483828364923,0.04803976
3,45,0.0,0.05475466478720651,0.04803976
4,45,0.0,0.0,0.04803976
5,45,0.0,0.06430693797369096,0.04859194
6,45,0.0,0.08011865070423183,0.04859194
7,45,0.0,0.42603612114415296,0.04693539
8,45,0.0,0.276069759649028,0.05521811
9,45,0.0,0.16375322019159563,0.30535616
10,45,0.23689154255150027,0.0,0.31695196
11,45,0.37402974743577755,0.0747815534310653,0.29431253
12,45,0.445719024815357,0.03764205196861039,0.2661513
13,45,0.4090979911204663,0.0,0.10712314
14,45,0.2992037710703326,0.0,0.1783545
15,45,0.17564767230682457,0.0,0.18387631
16,45,0.0,0.0,0.23025953
17,45,0.0,0.3359573692116727,0.23633352
18,45,0.0,0.0,0.23136389
19,45,0.0,0.08568678875727917,0.20541137
20,45,0.0,0.12240330085250876,0.17504141
21,45,0.0,0.20693770038445575,0.10436223
22,45,0.0,0.11995219013676821,0.05411375
23,45,0.0,0.30227847614227654,0.04859194
24,45,0.0,0.168967219807065,0.04693539
1,46,0.0,0.12134132809669902,0.04693539
2,46,0.0,0.06438059440814357,0.04803976
3,46,0.0,0.010847192586406545,0.04803976
4,46,0.0,0.0,0.04803976
5,46,0.0,0.14607044206710865,0.04859194
6,46,0.0,0.12167233443633736,0.04859194
7,46,0.0,0.27781057870590603,0.04693539
8,46,0.0,0.35120094090448,0.05521811
9,46,0.0,0.18282066008128006,0.30535616
10,46,0.23314357487699652,0.24388037070951787,0.31695196
11,46,0.38267134647506845,0.24146927885434352,0.29431253
12,46,0.4542640331197737,0.0,0.2661513
13,46,0.42038049584793186,0.0,0.10712314
14,46,0.30460969384395103,0.0,0.1783545
15,46,0.1808559004392875,0.012909853714578567,0.18387631
16,46,0.0,0.0,0.23025953
17,46,0.0,0.0,0.23633352
18,46,0.0,0.1979097345263635,0.23136389
19,46,0.0,0.18997835192633733,0.20541137
20,46,0.0,0.25842317533595627,0.17504141
21,46,0.0,0.24406495996355118,0.10436223
22,46,0.0,0.20240866869721832,0.05411375
23,46,0.0,0.268680969667038,0.04859194
24,46,0.0,0.2611709176256483,0.04693539
1,47,0.0,0.00486571713515812,0.04693539
2,47,0.0,0.0,0.04803976
3,47,0.0,0.011841498738001941,0.04803976
4,47,0.0,0.0,0.04803976
5,47,0.0,0.015677843681952908,0.04859194
6,47,0.0,0.01128333638806745,0.04859194
7,47,0.0,0.003962034710538523,0.04693539
8,47,0.0,0.0893227971266279,0.05521811
9,47,0.0,0.0,0.30535616
10,47,0.2334781369831059,0.0,0.31695196
11,47,0.36832595116020433,0.0,0.29431253
12,47,0.443870702949622,0.0,0.2661513
13,47,0.40546089865620716,0.0,0.10712314
14,47,0.29721192529920276,0.08777846190186692,0.1783545
15,47,0.16428593943825875,0.037899866559608995,0.18387631
16,47,0.0,0.18670189259316256,0.23025953
17,47,0.0,0.2821490999952726,0.23633352
18,47,0.0,0.14790632649507013,0.23136389
19,47,0.0,0.08149988906321562,0.20541137
20,47,0.0,0.05874634412715637,0.17504141
21,47,0.0,0.04903072899545335,0.10436223
22,47,0.0,0.05457827960284048,0.05411375
23,47,0.0,0.3461595112017712,0.04859194
24,47,0.0,0.5160801001246509,0.04693539
1,48,0.0,0.08192353117730564,0.04693539
2,48,0.0,0.05554270240132136,0.04803976
3,48,0.0,0.02757676139588568,0.04803976
4,48,0.0,0.0,0.04803976
5,48,0.0,0.008144195964087523,0.04859194
6,48,0.0,0.08396531856204892,0.04859194
7,48,0.0,0.1306987674333004,0.04693539
8,48,0.0,0.056148626455095836,0.05521811
9,48,0.0,0.0,0.30535616
10,48,0.23445264572238558,0.15611609192222237,0.31695196
11,48,0.3687181115831255,0.13048673986069256,0.29431253
12,48,0.4516216029053325,0.0,0.2661513
13,48,0.4266086270438164,0.0,0.10712314
14,48,0.3123057802450533,0.0,0.1783545
15,48,0.18113507408852714,0.07571679440909979,0.18387631
16,48,0.0,0.09991650361524457,0.23025953
17,48,0.0,0.12087388800747412,0.23633352
18,48,0.0,0.12317111670347713,0.23136389
19,48,0.0,0.09554794753428739,0.20541137
20,48,0.0,0.126093358294772,0.17504141
21,48,0.0,0.1466622193038147,0.10436223
22,48,0.0,0.0,0.05411375
23,48,0.0,0.10878222120136245,0.04859194
24,48,0.0,0.25208297895429643,0.04693539
1,49,0.0,0.037329697376463085,0.04693539
2,49,0.0,0.06512060711826914,0.04803976
3,49,0.0,0.004324206142173721,0.04803976
4,49,0.0,0.0,0.04803976
5,49,0.0,0.11685350046524698,0.04859194
6,49,0.0,0.23468600673537712,0.04859194
7,49,0.0,0.20695756733032264,0.04693539
8,49,0.0,0.20032941359432915,0.05521811
9,49,0.0,0.09264877118508577,0.30535616
10,49,0.22560275098979116,0.0,0.31695196
11,49,0.37251664721715655,0.0,0.29431253
12,49,0.45510254423067403,0.0,0.2661513
13,49,0.4331556141024359,0.0,0.10712314
14,49,0.32307315167315903,0.0209828374238989,0.1783545
15,49,0.18074017936633283,0.0,0.18387631
16,49,0.1020191083650455,0.05884498765055205,0.23025953
17,49,0.0,0.13177303935803733,0.23633352
18,49,0.0,0.04507736886940925,0.23136389
19,49,0.0,0.0,0.20541137
20,49,0.0,0.25938929516106013,0.17504141
21,49,0.0,0.060297112968293154,0.10436223
22,49,0.0,0.010188616343128804,0.05411375
