hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,146,0.0,0.18536353048062607,0.28674432
19,146,0.0,0.0,0.22018857
20,146,0.0,0.10413489339884138,0.18247366
21,146,0.0,0.1366827710523794,0.13643927
22,146,0.0,0.0,0.11425402
23,146,0.0,0.09007999257311541,0.08430394
24,146,0.0,0.3619312184440887,0.05601775
1,147,0.0,0.08383715088878399,0.05213533
2,147,0.0,0.11577660893099391,0.05102607
3,147,0.0,0.09252789034177526,0.04936217
4,147,0.0,0.16588084147953214,0.04880754
5,147,0.0,0.17887935319126677,0.04936217
6,147,0.0,0.044123121995181404,0.05047144
7,147,0.0,0.0,0.13643927
8,147,0.0,0.0,0.1797005
9,147,0.25138582848476676,0.1253442624560336,0.29395452
10,147,0.41597750601901884,0.0,0.25457571
11,147,0.5383285953875488,0.0,0.25069329
12,147,0.6040919237128101,0.14478239968677095,0.22795341
13,147,0.6110927496226706,0.19586302531522193,0.12312812
14,147,0.5606899631327604,0.0,0.23904603
15,147,0.45455302753785914,0.1836996518919222,0.2296173
16,147,0.30087159442492667,0.14793128451502993,0.29450915
17,147,0.12321042275744963,0.1418605638186406,0.32612313
18,147,0.0,0.04646073385019058,0.28674432
19,147,0.0,0.0,0.22018857
20,147,0.0,0.0,0.18247366
21,147,0.0,0.0,0.13643927
22,147,0.0,0.04975140504096506,0.11425402
23,147,0.0,0.0,0.08430394
24,147,0.0,0.0,0.05601775
1,148,0.0,0.0,0.05213533
2,148,0.0,0.02100158155990772,0.05102607
3,148,0.0,0.32419745915834536,0.04936217
4,148,0.0,0.0,0.04880754
5,148,0.0,0.04099632744721609,0.04936217
6,148,0.0,0.0,0.05047144
7,148,0.0,0.0,0.13643927
8,148,0.0,0.053972338818523986,0.1797005
9,148,0.24383687119624892,0.006792336742074018,0.29395452
10,148,0.39772970240159294,0.0,0.25457571
11,148,0.5129781326571267,0.017650418008995604,0.25069329
12,148,0.5735178990187222,0.11915187749907606,0.22795341
13,148,0.5771105358762452,0.14092321906803723,0.12312812
14,148,0.5241593288531919,0.19368111295651094,0.23904603
15,148,0.42048370948811165,0.0652192573721628,0.2296173
16,148,0.27304699854168185,0.12340083147648773,0.29450915
17,148,0.10547903018017364,0.2093105552618186,0.32612313
18,148,0.0,0.028413386414809526,0.28674432
19,148,0.0,0.0,0.22018857
20,148,0.0,0.0,0.18247366
21,148,0.0,0.0,0.13643927
22,148,0.0,0.23374092493337567,0.11425402
23,148,0.0,0.0,0.08430394
24,148,0.0,0.1586236795517093,0.05601775
1,149,0.0,0.25056808015719023,0.05213533
2,149,0.0,0.3375673747079729,0.05102607
3,149,0.0,0.2230923302825334,0.04936217
4,149,0.0,0.18904970832236517,0.04880754
5,149,0.0,0.26130062911409896,0.04936217
6,149,0.0,0.04537636392512378,0.05047144
7,149,0.0,0.19578899897903615,0.13643927
8,149,0.0,0.3138192354907004,0.1797005
9,149,0.2549599506268711,0.0,0.29395452
10,149,0.3991775367802392,0.13202742122143973,0.25457571
11,149,0.5016313807636555,0.06955447486743226,0.25069329
12,149,0.5507081983355573,0.12089033670101865,0.22795341
13,149,0.5440612784003186,0.21616809187916236,0.12312812
14,149,0.4841161946609299,0.17699727587791567,0.23904603
15,149,0.37406039622034964,0.2837369321334819,0.2296173
16,149,0.2278147540086476,0.0,0.29450915
17,149,0.0,0.2186028718311726,0.32612313
18,149,0.0,0.08464320493001617,0.28674432
19,149,0.0,0.0,0.22018857
20,149,0.0,0.0,0.18247366
21,149,0.0,0.09485648985445043,0.13643927
22,149,0.0,0.127827068221144,0.11425402
23,149,0.0,0.09368111570570169,0.08430394
24,149,0.0,0.5570952861277386,0.05601775
1,150,0.0,0.0,0.05213533
2,150,0.0,0.4933790120850685,0.05102607
3,150,0.0,0.0,0.04936217
4,150,0.0,0.5776538353153563,0.04880754
5,150,0.0,0.7025125752329267,0.04936217
6,150,0.0,0.6746361894512534,0.05047144
7,150,0.0,0.44063982926327616,0.13643927
8,150,0.11035646221314827,0.51908,0.1797005
9,150,0.2936867476285896,0.0,0.29395452
10,150,0.44790652674220977,0.27923739130434777,0.25457571
11,150,0.5553913343960553,0.3704121739130435,0.25069329
12,150,0.6061473295846656,0.0,0.22795341
13,150,0.5983250697660085,0.0,0.12312812
14,150,0.5349273145484277,0.0,0.23904603
15,150,0.41824970732213723,0.0,0.2296173
16,150,0.25907199564213584,0.0,0.29450915
17,150,0.0,0.0,0.32612313
18,150,0.0,0.14414865128096482,0.28674432
19,150,0.0,0.0,0.22018857
20,150,0.0,0.0,0.18247366
21,150,0.0,0.11828782608695654,0.13643927
22,150,0.0,0.09676347826086955,0.11425402
23,150,0.0,0.11529478260869563,0.08430394
24,150,0.0,0.0,0.05601775
1,151,0.0,0.419510483264717,0.05213533
2,151,0.0,0.35630805350303263,0.05102607
3,151,0.0,0.09575826086956522,0.04936217
4,151,0.0,0.06593999999999998,0.04880754
5,151,0.0,0.7155467181606179,0.04936217
6,151,0.0,0.7082376078094974,0.05047144
7,151,0.0,0.5282680744679165,0.13643927
8,151,0.10681843911008138,0.3424428916305613,0.1797005
9,151,0.28753096227132374,0.4639167928361636,0.29395452
10,151,0.4404140807996871,0.2981313043478261,0.25457571
11,151,0.5493737202665921,0.2816721739130435,0.25069329
12,151,0.600361768653696,0.23215999999999998,0.22795341
13,151,0.5924436790329892,0.0,0.12312812
14,151,0.5313855191227944,0.0,0.23904603
15,151,0.41675487889469925,0.0,0.2296173
16,151,0.25833265638196157,0.0,0.29450915
17,151,0.0,0.0,0.32612313
18,151,0.0,0.0,0.28674432
19,151,0.0,0.05358917284293592,0.22018857
20,151,0.0,0.11187217391304348,0.18247366
21,151,0.0,0.09051999999999998,0.13643927
22,151,0.0,0.09052173913043478,0.11425402
23,151,0.0,0.0,0.08430394
24,151,0.0,0.0,0.05601775
1,152,0.0,0.5120489819488797,0.05213533
2,152,0.0,0.0,0.05102607
3,152,0.0,0.10552252430002718,0.04936217
4,152,0.0,0.24837620874162009,0.04880754
5,152,0.0,0.0,0.04936217
6,152,0.0,0.0,0.05047144
7,152,0.0,0.6088443859830622,0.13643927
8,152,0.0,0.43569651065963616,0.1797005
9,152,0.28286292545552255,0.2849724367890853,0.29395452
10,152,0.44075281566026986,0.0,0.25457571
11,152,0.5545965949011492,0.0,0.25069329
12,152,0.6091843056043316,0.1792884370235826,0.22795341
13,152,0.6055127743747339,0.22336164353613389,0.12312812
14,152,0.5456205910582733,0.0,0.23904603
15,152,0.4299842221137031,0.23943683332307517,0.2296173
16,152,0.2709871407130771,0.05805702091410585,0.29450915
17,152,0.0,0.0,0.32612313
18,152,0.0,0.0,0.28674432
19,152,0.0,0.004834946315618152,0.22018857
20,152,0.0,0.16798673433490546,0.18247366
21,152,0.0,0.02107029785974479,0.13643927
22,152,0.0,0.01521020833281677,0.11425402
23,152,0.0,0.2206571298077965,0.08430394
24,152,0.0,0.23667254255441406,0.05601775
1,153,0.0,0.0,0.05213533
2,153,0.0,0.05395063099295412,0.05102607
3,153,0.0,0.5869599540354501,0.04936217
4,153,0.0,0.6139415477217023,0.04880754
5,153,0.0,0.0,0.04936217
6,153,0.0,0.6473944902107579,0.05047144
7,153,0.0,0.7455670411671264,0.13643927
8,153,0.0,0.34674797507164884,0.1797005
9,153,0.2834599968044805,0.0,0.29395452
10,153,0.4430053366420629,0.2940982608695652,0.25457571
11,153,0.5568353343946163,0.10228260869565217,0.25069329
12,153,0.6133160978684398,0.12775304347826086,0.22795341
13,153,0.6097224368643774,0.0,0.12312812
14,153,0.5505468394455354,0.06869524929005595,0.23904603
15,153,0.4361518379299117,0.06366752876828466,0.2296173
16,153,0.27812899115172734,0.031746077997063124,0.29450915
17,153,0.10121428999181344,0.07699960552972616,0.32612313
18,153,0.0,0.07765334437005628,0.28674432
19,153,0.0,0.08229120956322175,0.22018857
20,153,0.0,0.11774588547150745,0.18247366
21,153,0.0,0.0,0.13643927
22,153,0.0,0.14400596778873898,0.11425402
23,153,0.0,0.09497735958500723,0.08430394
24,153,0.0,0.0,0.05601775
1,154,0.0,0.0,0.05213533
2,154,0.0,0.33852197222017166,0.05102607
3,154,0.0,0.6665022326452426,0.04936217
4,154,0.0,0.06796134675592569,0.04880754
5,154,0.0,0.4152075218904416,0.04936217
6,154,0.0,0.4300907702184804,0.05047144
7,154,0.0,0.37695026341089344,0.13643927
8,154,0.0,0.0,0.1797005
9,154,0.25922386241591183,0.1962079632352387,0.29395452
10,154,0.41710775640401365,0.0,0.25457571
11,154,0.5344546372115504,0.10326922068121716,0.25069329
12,154,0.5951781337111195,0.15389856884207956,0.22795341
13,154,0.5980656201982747,0.3550463786260228,0.12312812
14,154,0.5450771580032194,0.18507013052268925,0.23904603
15,154,0.4349395285632431,0.0,0.2296173
16,154,0.2824524300687228,0.0,0.29450915
17,154,0.110133064049941,0.0,0.32612313
18,154,0.0,0.0,0.28674432
19,154,0.0,0.0,0.22018857
20,154,0.0,0.0,0.18247366
21,154,0.0,0.10931072983084862,0.13643927
22,154,0.0,0.0,0.11425402
23,154,0.0,0.0,0.08430394
24,154,0.0,0.0,0.05601775
1,155,0.0,0.5148882514827144,0.05213533
2,155,0.0,0.0,0.05102607
3,155,0.0,0.48636353737720095,0.04936217
4,155,0.0,0.08618762832529099,0.04880754
5,155,0.0,0.22345363240101404,0.04936217
6,155,0.0,0.5028025296375711,0.05047144
7,155,0.0,0.604637434885448,0.13643927
8,155,0.0,0.6528319218898756,0.1797005
9,155,0.26248550465385195,0.4605581596224189,0.29395452
10,155,0.4158646738657263,0.0,0.25457571
11,155,0.528305750221003,0.18899729459191306,0.25069329
12,155,0.5842590077085056,0.15934337145814667,0.22795341
13,155,0.5834777406900031,0.34616808834662627,0.12312812
14,155,0.5302314808248184,0.0,0.23904603
15,155,0.42334897101060054,0.15560457252291207,0.2296173
16,155,0.27234849999090033,0.16523541744097306,0.29450915
17,155,0.10157599675775403,0.0,0.32612313
18,155,0.0,0.0,0.28674432
19,155,0.0,0.0,0.22018857
20,155,0.0,0.0,0.18247366
21,155,0.0,0.009717575040815279,0.13643927
22,155,0.0,0.13945167479260026,0.11425402
23,155,0.0,0.24007398857632314,0.08430394
24,155,0.0,0.40103005291157173,0.05601775
1,156,0.0,0.0,0.05213533
2,156,0.0,0.026415617483801213,0.05102607
3,156,0.0,0.2804264077070372,0.04936217
4,156,0.0,0.09129955222851865,0.04880754
5,156,0.0,0.0451072825598836,0.04936217
6,156,0.0,0.652194585906003,0.05047144
7,156,0.0,0.23688262931893594,0.13643927
8,156,0.0,0.3319615549563818,0.1797005
9,156,0.25616154744630454,0.19890172385985525,0.29395452
10,156,0.408565630583266,0.0,0.25457571
11,156,0.52039534012251,0.1767771032993946,0.25069329
12,156,0.5771742211430071,0.0,0.22795341
13,156,0.5769581298579173,0.21198037878110113,0.12312812
14,156,0.5248563268309129,0.0,0.23904603
15,156,0.4200201727328803,0.0,0.2296173
16,156,0.2706342448523316,0.14842448448419,0.29450915
17,156,0.1010761910958406,0.021784501499746093,0.32612313
18,156,0.0,0.0,0.28674432
19,156,0.0,0.038836444562999846,0.22018857
20,156,0.0,0.0,0.18247366
21,156,0.0,0.0,0.13643927
22,156,0.0,0.21696268555403642,0.11425402
23,156,0.0,0.2007983980853783,0.08430394
24,156,0.0,0.19601424632034212,0.05601775
1,157,0.0,0.0,0.05213533
2,157,0.0,0.0,0.05102607
3,157,0.0,0.31532522260622015,0.04936217
4,157,0.0,0.10818954823567291,0.04880754
5,157,0.0,0.08067819324981414,0.04936217
6,157,0.0,0.6984906657057323,0.05047144
7,157,0.0,0.0,0.13643927
8,157,0.0,0.0,0.1797005
9,157,0.2705264074386516,0.4809622636421897,0.29395452
10,157,0.4260182077936691,0.009281739130434768,0.25457571
11,157,0.5401714457093547,0.16018023162758077,0.25069329
12,157,0.5955736520717553,0.31736851457980103,0.22795341
13,157,0.5937188724671253,0.0,0.12312812
14,157,0.5378344510694661,0.019225462938557508,0.23904603
15,157,0.4286133862676592,0.0,0.2296173
16,157,0.274183472811709,0.09976427710650847,0.29450915
17,157,0.10150673828332389,0.02547288629617244,0.32612313
18,157,0.0,0.0,0.28674432
19,157,0.0,0.11892213675236289,0.22018857
20,157,0.0,0.12856369914590002,0.18247366
21,157,0.0,0.027905449075605156,0.13643927
22,157,0.0,0.19655662951338193,0.11425402
23,157,0.0,0.25777428164022964,0.08430394
24,157,0.0,0.1899952595084037,0.05601775
1,158,0.0,0.5382975492358587,0.05213533
2,158,0.0,0.5190811416285456,0.05102607
3,158,0.0,0.33128579139434217,0.04936217
4,158,0.0,0.541421435564039,0.04880754
5,158,0.0,0.6940770141485902,0.04936217
6,158,0.0,0.5305471112128773,0.05047144
7,158,0.0,0.7012620125610473,0.13643927
8,158,0.10525444304109548,0.6105715217037131,0.1797005
9,158,0.2835251781765004,0.1971104347826087,0.29395452
10,158,0.4322456630584758,0.31048695652173913,0.25457571
11,158,0.5361373973508237,0.16614086956521737,0.25069329
12,158,0.5857930645400546,0.3563858937204331,0.22795341
13,158,0.5787190204553458,0.0,0.12312812
14,158,0.516346485805928,0.0,0.23904603
15,158,0.4040190845086462,0.05982586316340319,0.2296173
16,158,0.250306789941248,0.03147928394041224,0.29450915
17,158,0.0,0.0,0.32612313
18,158,0.0,0.01480956521739132,0.28674432
19,158,0.0,0.06787080545665196,0.22018857
20,158,0.0,0.08195540137960913,0.18247366
21,158,0.0,0.000379130434782621,0.13643927
22,158,0.0,0.03204864450849529,0.11425402
23,158,0.0,0.0,0.08430394
24,158,0.0,0.0,0.05601775
1,159,0.0,0.0,0.05213533
2,159,0.0,0.625403496606977,0.05102607
3,159,0.0,0.29407300140429116,0.04936217
4,159,0.0,0.26295636196908845,0.04880754
5,159,0.0,0.0,0.04936217
6,159,0.0,0.7116159447337538,0.05047144
7,159,0.0,0.0,0.13643927
8,159,0.0,0.0,0.1797005
9,159,0.2784960598102054,0.05571732354982218,0.29395452
10,159,0.4255955407221127,0.15919282415629687,0.25457571
11,159,0.5292337495281443,0.0,0.25069329
12,159,0.5758975952024379,0.3696705537738268,0.22795341
13,159,0.5655583327568462,0.0,0.12312812
14,159,0.5018201939747452,0.0,0.23904603
15,159,0.3890368582831531,0.015552144773169019,0.2296173
16,159,0.23778866871960863,0.0,0.29450915
17,159,0.0,0.0,0.32612313
18,159,0.0,0.0,0.28674432
19,159,0.0,0.014526734255867894,0.22018857
20,159,0.0,0.0,0.18247366
21,159,0.0,0.0,0.13643927
22,159,0.0,0.0,0.11425402
23,159,0.0,0.06066193509738076,0.08430394
24,159,0.0,0.22614341521774908,0.05601775
1,160,0.0,0.0,0.05213533
2,160,0.0,0.0,0.05102607
3,160,0.0,0.3361203647857521,0.04936217
4,160,0.0,0.0,0.04880754
5,160,0.0,0.0,0.04936217
6,160,0.0,0.0,0.05047144
7,160,0.0,0.0,0.13643927
8,160,0.0,0.0,0.1797005
9,160,0.26566349422169483,0.0,0.29395452
10,160,0.4234414051431725,0.1999615812173788,0.25457571
11,160,0.5394349886899452,0.1727501737046561,0.25069329
12,160,0.5985057832489583,0.1863772860165549,0.22795341
13,160,0.5995056308140412,0.0,0.12312812
14,160,0.5455346593720257,0.04462271493106047,0.23904603
15,160,0.43767859127086495,0.055020566385528935,0.2296173
16,160,0.28177566938409676,0.0,0.29450915
17,160,0.10673016077733168,0.0,0.32612313
18,160,0.0,0.0,0.28674432
19,160,0.0,0.0,0.22018857
20,160,0.0,0.0,0.18247366
21,160,0.0,0.0050056946255480125,0.13643927
22,160,0.0,0.19629293658323355,0.11425402
23,160,0.0,0.08461534767020151,0.08430394
24,160,0.0,0.0,0.05601775
1,161,0.0,0.16258766731191157,0.05213533
2,161,0.0,0.0,0.05102607
3,161,0.0,0.16272612235125689,0.04936217
4,161,0.0,0.2080028595525844,0.04880754
5,161,0.0,0.0,0.04936217
6,161,0.0,0.0,0.05047144
7,161,0.0,0.24269942679542558,0.13643927
8,161,0.10443958049974619,0.09372279056420141,0.1797005
9,161,0.3033190926504071,0.38980321940515894,0.29395452
10,161,0.4672855514529152,0.0,0.25457571
11,161,0.5818552366984849,0.12177217394519196,0.25069329
12,161,0.6357609493445572,0.15873990467772736,0.22795341
13,161,0.6281960885923406,0.14769387398689837,0.12312812
14,161,0.5625393923455783,0.07136925008379938,0.23904603
15,161,0.4414760148368902,0.06939692146396037,0.2296173
16,161,0.2772980632485877,0.0,0.29450915
17,161,0.10202357504180973,0.05332748506546686,0.32612313
18,161,0.0,0.008278956979706974,0.28674432
19,161,0.0,0.16638050203766752,0.22018857
20,161,0.0,0.23331591493264114,0.18247366
21,161,0.0,0.033160237221941086,0.13643927
22,161,0.0,0.0,0.11425402
23,161,0.0,0.04056871522995093,0.08430394
24,161,0.0,0.04228400453398846,0.05601775
1,162,0.0,0.0,0.05213533
2,162,0.0,0.0,0.05102607
3,162,0.0,0.0,0.04936217
4,162,0.0,0.0,0.04880754
5,162,0.0,0.0,0.04936217
6,162,0.0,0.0,0.05047144
7,162,0.0,0.0,0.13643927
8,162,0.0,0.0,0.1797005
9,162,0.2767552537567058,0.0,0.29395452
10,162,0.43482318899561,0.052564284693732824,0.25457571
11,162,0.5486632353138411,0.0,0.25069329
12,162,0.6028733344569903,0.0,0.22795341
13,162,0.5964237853371935,0.0,0.12312812
14,162,0.5340328811756806,0.0,0.23904603
15,162,0.4211195965710828,0.0,0.2296173
16,162,0.2690017781977906,0.0524563497985645,0.29450915
17,162,0.10225826111148933,0.09585335602904899,0.32612313
18,162,0.0,0.0,0.28674432
19,162,0.0,0.0,0.22018857
20,162,0.0,0.0,0.18247366
21,162,0.0,0.0,0.13643927
22,162,0.0,0.0,0.11425402
23,162,0.0,0.0,0.08430394
24,162,0.0,0.24949414773203402,0.05601775
1,163,0.0,0.29138184707386744,0.05213533
2,163,0.0,0.19049378933654165,0.05102607
3,163,0.0,0.46991712752263104,0.04936217
4,163,0.0,0.260167219758979,0.04880754
5,163,0.0,0.11495546668433086,0.04936217
6,163,0.0,0.41007432023873813,0.05047144
7,163,0.0,0.18035498683692994,0.13643927
8,163,0.0,0.30530543716984854,0.1797005
9,163,0.24991999033068846,0.4230270477953763,0.29395452
10,163,0.39239077154059115,0.34434201066110787,0.25457571
11,163,0.4947089793278969,0.0015260869565217351,0.25069329
12,163,0.5434438007551745,0.34040076667440894,0.22795341
13,163,0.5383179201831597,0.2696569771892659,0.12312812
14,163,0.48102063706875703,0.0,0.23904603
15,163,0.3762353960753964,0.0,0.2296173
16,163,0.2324657228409194,0.055363671946619834,0.29450915
17,163,0.0,0.0,0.32612313
18,163,0.0,0.0,0.28674432
19,163,0.0,0.0,0.22018857
20,163,0.0,0.06588461909479273,0.18247366
21,163,0.0,0.0,0.13643927
22,163,0.0,0.0,0.11425402
23,163,0.0,0.09521452840921638,0.08430394
24,163,0.0,0.17741887744047485,0.05601775
1,164,0.0,0.18227227960875703,0.05213533
2,164,0.0,0.0,0.05102607
3,164,0.0,0.0,0.04936217
4,164,0.0,0.0,0.04880754
5,164,0.0,0.0,0.04936217
6,164,0.0,0.0,0.05047144
7,164,0.0,0.006878891626289977,0.13643927
8,164,0.0,0.0,0.1797005
9,164,0.2805818626223185,0.21124534562133643,0.29395452
10,164,0.4457725441964909,0.05250532991062074,0.25457571
11,164,0.5668752702560833,0.0,0.25069329
12,164,0.6291388414038296,0.17041725905429264,0.22795341
13,164,0.631590499420105,0.0,0.12312812
14,164,0.5744182228318455,0.02670842668822294,0.23904603
15,164,0.4583720953727938,0.02851311845476449,0.2296173
16,164,0.29769882999722286,0.16471602202633423,0.29450915
17,164,0.11695666073549564,0.013872830220230718,0.32612313
18,164,0.0,0.03470286617733952,0.28674432
19,164,0.0,0.0,0.22018857
20,164,0.0,0.0,0.18247366
21,164,0.0,0.0,0.13643927
22,164,0.0,0.0,0.11425402
23,164,0.0,0.0,0.08430394
24,164,0.0,0.0,0.05601775
1,165,0.0,0.10457999999999999,0.05213533
2,165,0.0,0.16873148710411465,0.05102607
3,165,0.0,0.21191407871580403,0.04936217
4,165,0.0,0.0,0.04880754
5,165,0.0,0.06396274553327844,0.04936217
6,165,0.0,0.09930575518424009,0.05047144
7,165,0.0,0.21063024778045897,0.13643927
8,165,0.11669017208181348,0.5238422148328029,0.1797005
9,165,0.299215915553954,0.2711516400616958,0.29395452
10,165,0.44586629047345366,0.0,0.25457571
11,165,0.5440581643383126,0.0,0.25069329
12,165,0.585871681911795,0.0,0.22795341
13,165,0.5713461254123272,0.1014647440371503,0.12312812
14,165,0.5025198633033329,0.0,0.23904603
15,165,0.3853739583750978,0.0,0.2296173
16,165,0.23028464041832553,0.0,0.29450915
17,165,0.0,0.0,0.32612313
18,165,0.0,0.0,0.28674432
19,165,0.0,0.0,0.22018857
20,165,0.0,0.0,0.18247366
21,165,0.0,0.0,0.13643927
22,165,0.0,0.19522734530165756,0.11425402
23,165,0.0,0.05823655921466406,0.08430394
24,165,0.0,0.17688869565217394,0.05601775
1,166,0.0,0.13678608695652172,0.05213533
2,166,0.0,0.19700347826086953,0.05102607
3,166,0.0,0.0,0.04936217
4,166,0.0,0.0,0.04880754
5,166,0.0,0.22195727739108476,0.04936217
6,166,0.0,0.19422020393911826,0.05047144
7,166,0.0,0.36010869565217396,0.13643927
8,166,0.11600903702644538,0.36413426212994854,0.1797005
9,166,0.3023463163205173,0.4411688586158337,0.29395452
10,166,0.456355852263916,0.03930000000000001,0.25457571
11,166,0.5644344319440401,0.0,0.25069329
12,166,0.615403034987799,0.0343,0.22795341
13,166,0.6088131362322646,0.27801478260869567,0.12312812
14,166,0.5436507222213263,0.0,0.23904603
15,166,0.4246742900179819,0.05464521739130437,0.2296173
16,166,0.2642007597243701,0.0793313043478261,0.29450915
17,166,0.0,0.0,0.32612313
18,166,0.0,0.0,0.28674432
19,166,0.0,0.0,0.22018857
20,166,0.0,0.0,0.18247366
21,166,0.0,0.0,0.13643927
22,166,0.0,0.0,0.11425402
23,166,0.0,0.09346964993121185,0.08430394
24,166,0.0,0.0,0.05601775
1,167,0.0,0.11179826086956524,0.05213533
2,167,0.0,0.07306521739130437,0.05102607
3,167,0.0,0.025633043478260852,0.04936217
4,167,0.0,0.17598206120923118,0.04880754
5,167,0.0,0.24901514316878587,0.04936217
6,167,0.0,0.07697635394494778,0.05047144
7,167,0.0,0.32203995592151125,0.13643927
8,167,0.10651998763399362,0.4130858873010186,0.1797005
9,167,0.28436915496593607,0.46573511381368093,0.29395452
10,167,0.43542498254523637,0.0,0.25457571
11,167,0.5429225755093972,0.0,0.25069329
12,167,0.5958792318352899,0.0,0.22795341
13,167,0.5912557351565046,0.01452347826086956,0.12312812
14,167,0.529923094828319,0.0,0.23904603
15,167,0.41697907392985084,0.044921739130434776,0.2296173
16,167,0.2596481404032583,0.0,0.29450915
17,167,0.0,0.0,0.32612313
18,167,0.0,0.0,0.28674432
19,167,0.0,0.0,0.22018857
20,167,0.0,0.0,0.18247366
21,167,0.0,0.0,0.13643927
22,167,0.0,0.0,0.11425402
23,167,0.0,0.0,0.08430394
24,167,0.0,0.0014895652173912929,0.05601775
1,168,0.0,0.20188320867836057,0.05213533
2,168,0.0,0.14546673960184195,0.05102607
3,168,0.0,0.11831897525555447,0.04936217
4,168,0.0,0.003459054067319563,0.04880754
5,168,0.0,0.14452996062888684,0.04936217
6,168,0.0,0.08521748153546879,0.05047144
7,168,0.0,0.0518360638642429,0.13643927
8,168,0.0,0.14700527251831028,0.1797005
9,168,0.2658752677897871,0.0,0.29395452
10,168,0.4216991168883289,0.457330822745553,0.25457571
11,168,0.536373024271553,0.0,0.25069329
12,168,0.5938017997940248,0.0,0.22795341
13,168,0.5958571272570614,0.0,0.12312812
14,168,0.5428786910134422,0.0642238522649288,0.23904603
15,168,0.43735601960015824,0.12117031986189387,0.2296173
16,168,0.28472019755788375,0.055682297486740834,0.29450915
17,168,0.10976831703766317,0.09382608438232687,0.32612313
18,168,0.0,0.0,0.28674432
19,168,0.0,0.0,0.22018857
20,168,0.0,0.0,0.18247366
21,168,0.0,0.03626558458898945,0.13643927
22,168,0.0,0.006295883980665891,0.11425402
23,168,0.0,0.04177335390615287,0.08430394
24,168,0.0,0.05705946322372301,0.05601775
1,169,0.0,0.11376953497884656,0.05213533
2,169,0.0,0.0,0.05102607
3,169,0.0,0.0,0.04936217
4,169,0.0,0.0,0.04880754
5,169,0.0,0.0,0.04936217
6,169,0.0,0.0,0.05047144
7,169,0.0,0.011757190559595202,0.13643927
8,169,0.0,0.016308246762622016,0.1797005
9,169,0.27260100378261065,0.0,0.29395452
10,169,0.433799571518559,0.0,0.25457571
11,169,0.5503239072976382,0.2428209241155441,0.25069329
12,169,0.6094870511985876,0.0,0.22795341
13,169,0.6088023682901812,0.0,0.12312812
14,169,0.5518106516575548,0.0298824747532623,0.23904603
15,169,0.44223458362416984,0.01593927752324989,0.2296173
16,169,0.2867209611598979,0.0,0.29450915
17,169,0.11376026546950097,0.0,0.32612313
18,169,0.0,0.0,0.28674432
19,169,0.0,0.03458371521254605,0.22018857
20,169,0.0,0.0,0.18247366
21,169,0.0,0.0,0.13643927
22,169,0.0,0.0,0.11425402
23,169,0.0,0.0,0.08430394
24,169,0.0,0.0,0.05601775
1,170,0.0,0.014286304142922182,0.05213533
2,170,0.0,0.11101913530876109,0.05102607
3,170,0.0,0.0,0.04936217
4,170,0.0,0.2089159339227554,0.04880754
5,170,0.0,0.27465946960717585,0.04936217
6,170,0.0,0.1479978188251021,0.05047144
7,170,0.0,0.09938977001979572,0.13643927
8,170,0.10898957821253459,0.38326366981235255,0.1797005
9,170,0.29166906020778594,0.24946244171212353,0.29395452
10,170,0.43788562687638594,0.3140182608695652,0.25457571
11,170,0.5376210061820381,0.0,0.25069329
12,170,0.5794389749264572,0.052451729120765046,0.22795341
13,170,0.5662340438305834,0.0,0.12312812
14,170,0.4996723350503711,0.0,0.23904603
15,170,0.384728449708677,0.038564176163493925,0.2296173
16,170,0.23081677668478895,0.010397601177726866,0.29450915
17,170,0.0,0.0,0.32612313
18,170,0.0,0.07340487779455046,0.28674432
19,170,0.0,0.0,0.22018857
20,170,0.0,0.08630504521161099,0.18247366
21,170,0.0,0.030979985136650096,0.13643927
22,170,0.0,0.11969106000494742,0.11425402
23,170,0.0,0.044116593222196444,0.08430394
24,170,0.0,0.006962028142738767,0.05601775
1,171,0.0,0.0,0.05213533
2,171,0.0,0.12012197331411957,0.05102607
3,171,0.0,0.008558300346729011,0.04936217
4,171,0.0,0.0,0.04880754
5,171,0.0,0.0,0.04936217
6,171,0.0,0.0,0.05047144
7,171,0.0,0.2321728778131214,0.13643927
8,171,0.0,0.0,0.1797005
9,171,0.2549162608969642,0.0,0.29395452
10,171,0.4050993682689482,0.0,0.25457571
11,171,0.5140955469696812,0.0,0.25069329
12,171,0.5671907174820272,0.0,0.22795341
13,171,0.5637370722627899,0.0,0.12312812
14,171,0.5049058252197106,0.0,0.23904603
15,171,0.3986873517727126,0.0,0.2296173
16,171,0.2533596585931447,0.05992017720519978,0.29450915
17,171,0.0,0.25040346865056096,0.32612313
18,171,0.0,0.07771514964734333,0.28674432
19,171,0.0,0.0,0.22018857
20,171,0.0,0.0,0.18247366
21,171,0.0,0.0,0.13643927
22,171,0.0,0.0,0.11425402
23,171,0.0,0.0,0.08430394
24,171,0.0,0.0,0.05601775
1,172,0.0,0.07993304347826088,0.05213533
2,172,0.0,0.03416994945056797,0.05102607
3,172,0.0,0.2834991805428976,0.04936217
4,172,0.0,0.3455077106489226,0.04880754
5,172,0.0,0.47423486445083046,0.04936217
6,172,0.0,0.3371144751096976,0.05047144
7,172,0.0,0.34326464080192265,0.13643927
8,172,0.12104327602702308,0.3678608780465273,0.1797005
