hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,27,0.0,0.3017344808035896,0.04603439
8,27,0.0,0.3529035541868423,0.05213533
9,27,0.0,0.3186894735318684,0.31613977
10,27,0.21974843787557372,0.10480241991543666,0.33388796
11,27,0.34784773632782967,0.09238240790886786,0.3344426
12,27,0.44084114235576083,0.09363666114959812,0.2900721
13,27,0.40753067047734615,0.15127699880620504,0.13366611
14,27,0.32091824314837863,0.08462018888982717,0.16306156
15,27,0.27324346609069516,0.0,0.15196894
16,27,0.19971203154599293,0.0,0.24459235
17,27,0.0,0.0,0.22462562
18,27,0.0,0.0,0.21075984
19,27,0.0,0.13067355569631878,0.18469218
20,27,0.0,0.33537720049854675,0.12257349
21,27,0.0,0.291076735475836,0.09983361
22,27,0.0,0.32187291196631745,0.09595119
23,27,0.0,0.3521256556157911,0.09761509
24,27,0.0,0.35673053113423026,0.05546312
1,28,0.0,0.08679375817611158,0.05047144
2,28,0.0,0.0,0.04880754
3,28,0.0,0.0,0.04714365
4,28,0.0,0.0,0.04492512
5,28,0.0,0.0,0.04381586
6,28,0.0,0.0,0.04326123
7,28,0.0,0.0,0.04603439
8,28,0.0,0.0,0.05213533
9,28,0.0,0.0,0.31613977
10,28,0.20346850235066896,0.0,0.33388796
11,28,0.3105631864230355,0.0,0.3344426
12,28,0.39813652727013726,0.048946886069654645,0.2900721
13,28,0.38821333872564917,0.0,0.13366611
14,28,0.29768965170836054,0.0,0.16306156
15,28,0.257445656353748,0.0,0.15196894
16,28,0.17461876277272878,0.0,0.24459235
17,28,0.0,0.0,0.22462562
18,28,0.0,0.01315051008972622,0.21075984
19,28,0.0,0.0,0.18469218
20,28,0.0,0.0,0.12257349
21,28,0.0,0.0,0.09983361
22,28,0.0,0.0,0.09595119
23,28,0.0,0.0,0.09761509
24,28,0.0,0.0,0.05546312
1,29,0.0,0.0,0.05047144
2,29,0.0,0.0,0.04880754
3,29,0.0,0.0,0.04714365
4,29,0.0,0.0402490144831647,0.04492512
5,29,0.0,0.0,0.04381586
6,29,0.0,0.0,0.04326123
7,29,0.0,0.03202939621941946,0.04603439
8,29,0.0,0.19970979882009185,0.05213533
9,29,0.0,0.15887381231814887,0.31613977
10,29,0.2016355583758963,0.02311871095008439,0.33388796
11,29,0.31157687243152227,0.06254826383503106,0.3344426
12,29,0.39027497337641803,0.0,0.2900721
13,29,0.31745000857260625,0.0,0.13366611
14,29,0.312049885879913,0.0,0.16306156
15,29,0.2717534194597586,0.009307874604410423,0.15196894
16,29,0.18420492165689542,0.0,0.24459235
17,29,0.0,0.0,0.22462562
18,29,0.0,0.0,0.21075984
19,29,0.0,0.013543865517071922,0.18469218
20,29,0.0,0.08959645307880142,0.12257349
21,29,0.0,0.0,0.09983361
22,29,0.0,0.0,0.09595119
23,29,0.0,0.0,0.09761509
24,29,0.0,0.07500156680103888,0.05546312
1,30,0.0,0.0,0.05047144
2,30,0.0,0.0,0.04880754
3,30,0.0,0.0,0.04714365
4,30,0.0,0.04747803639831762,0.04492512
5,30,0.0,0.0,0.04381586
6,30,0.0,0.0,0.04326123
7,30,0.0,0.04303555731149664,0.04603439
8,30,0.0,0.1675902891551697,0.05213533
9,30,0.0,0.11816206361110564,0.31613977
10,30,0.2051736081464571,0.0,0.33388796
11,30,0.3164810440921447,0.05651800639140533,0.3344426
12,30,0.3973064489315328,0.0,0.2900721
13,30,0.3265642399523865,0.0,0.13366611
14,30,0.31534238504245077,0.026266774654570234,0.16306156
15,30,0.2718708206215516,0.0,0.15196894
16,30,0.18267372015763375,0.028479163708794848,0.24459235
17,30,0.0,0.0,0.22462562
18,30,0.0,0.0,0.21075984
19,30,0.0,0.04196441203056309,0.18469218
20,30,0.0,0.11049244998499767,0.12257349
21,30,0.0,0.0,0.09983361
22,30,0.0,0.0,0.09595119
23,30,0.0,0.0,0.09761509
24,30,0.0,0.11984716376942747,0.05546312
1,31,0.0,0.0,0.05047144
2,31,0.0,0.0,0.04880754
3,31,0.0,0.05019751463577031,0.04714365
4,31,0.0,0.0,0.04492512
5,31,0.0,0.0,0.04381586
6,31,0.0,0.0,0.04326123
7,31,0.0,0.07185032298359874,0.04603439
8,31,0.0,0.20541870496760586,0.05213533
9,31,0.0,0.19937355719296573,0.31613977
10,31,0.20217374344842973,0.06102874016694443,0.33388796
11,31,0.3140802041140329,0.09966256786248756,0.3344426
12,31,0.3926529929095568,0.020147842679585783,0.2900721
13,31,0.31893356090071295,0.0,0.13366611
14,31,0.32112941706161197,0.016421447394089513,0.16306156
15,31,0.27147044727677033,0.0,0.15196894
16,31,0.18294065697942888,0.007326922318016957,0.24459235
17,31,0.0,0.0,0.22462562
18,31,0.0,0.0,0.21075984
19,31,0.0,0.0,0.18469218
20,31,0.0,0.12613934241132393,0.12257349
21,31,0.0,0.0,0.09983361
22,31,0.0,0.04005673359028922,0.09595119
23,31,0.0,0.07120486385036182,0.09761509
24,31,0.0,0.0,0.05546312
1,32,0.0,0.03779085059665597,0.05047144
2,32,0.0,0.09014364966473573,0.04880754
3,32,0.0,0.09721837955712787,0.04714365
4,32,0.0,0.0,0.04492512
5,32,0.0,0.0,0.04381586
6,32,0.0,0.009880338931307488,0.04326123
7,32,0.0,0.035914749917385275,0.04603439
8,32,0.0,0.2124160191473148,0.05213533
9,32,0.0,0.23532049371146838,0.31613977
10,32,0.21462601032821,0.11671392041695197,0.33388796
11,32,0.3292856470120273,0.09579970469728023,0.3344426
12,32,0.4167404443859897,0.045756819338477125,0.2900721
13,32,0.34358669215093507,0.0,0.13366611
14,32,0.334368830484364,0.023668239336949635,0.16306156
15,32,0.2782009080784196,0.0,0.15196894
16,32,0.18972085041823525,0.0,0.24459235
17,32,0.0,0.0,0.22462562
18,32,0.0,0.12941953129419154,0.21075984
19,32,0.0,0.05634253802180404,0.18469218
20,32,0.0,0.21094538873244387,0.12257349
21,32,0.0,0.30974021979288696,0.09983361
22,32,0.0,0.17713634597563893,0.09595119
23,32,0.0,0.31950058794593456,0.09761509
24,32,0.0,0.38542023368761813,0.05546312
1,33,0.0,0.05509612519106251,0.05047144
2,33,0.0,0.034451157010283985,0.04880754
3,33,0.0,0.019693468076019287,0.04714365
4,33,0.0,0.0,0.04492512
5,33,0.0,0.016041249878016126,0.04381586
6,33,0.0,0.0,0.04326123
7,33,0.0,0.06976932475611708,0.04603439
8,33,0.0,0.2484234040700704,0.05213533
9,33,0.0,0.2984603914441115,0.31613977
10,33,0.21027698089214913,0.14037957216309827,0.33388796
11,33,0.32496720938503537,0.13744560723061375,0.3344426
12,33,0.41154310000021016,0.0723152808865561,0.2900721
13,33,0.33716255913579063,0.0,0.13366611
14,33,0.3360159803031003,0.0,0.16306156
15,33,0.27690118203097647,0.0,0.15196894
16,33,0.1869326020593413,0.0,0.24459235
17,33,0.0,0.0,0.22462562
18,33,0.0,0.06113798503930973,0.21075984
19,33,0.0,0.08147557989229023,0.18469218
20,33,0.0,0.20737226286813282,0.12257349
21,33,0.0,0.21906525632661902,0.09983361
22,33,0.0,0.12395884112673052,0.09595119
23,33,0.0,0.2888339546757305,0.09761509
24,33,0.0,0.24866895082618248,0.05546312
1,34,0.0,0.0,0.05047144
2,34,0.0,0.15307907073450036,0.04880754
3,34,0.0,0.14412234801486473,0.04714365
4,34,0.0,0.11933129438186135,0.04492512
5,34,0.0,0.14187961915464906,0.04381586
6,34,0.0,0.1484628245596271,0.04326123
7,34,0.0,0.11145007163692784,0.04603439
8,34,0.0,0.1763716440253432,0.05213533
9,34,0.0,0.16773683824010857,0.31613977
10,34,0.217854558602636,0.042079056082372064,0.33388796
11,34,0.33711495135719066,0.05850140218148406,0.3344426
12,34,0.41473734689555325,0.0008232413616105421,0.2900721
13,34,0.3885159210431548,0.11205668130837738,0.13366611
14,34,0.3308524453613439,0.03780164640881024,0.16306156
15,34,0.27510133558614863,0.0,0.15196894
16,34,0.19495050677953543,0.0,0.24459235
17,34,0.0,0.0,0.22462562
18,34,0.0,0.0,0.21075984
19,34,0.0,0.07051320178273719,0.18469218
20,34,0.0,0.17183590225802362,0.12257349
21,34,0.0,0.19180238095691796,0.09983361
22,34,0.0,0.22860468410714666,0.09595119
23,34,0.0,0.3279533243567205,0.09761509
24,34,0.0,0.18584540678321754,0.05546312
1,35,0.0,0.05913947857818212,0.05047144
2,35,0.0,0.10706363412112718,0.04880754
3,35,0.0,0.12352141095563186,0.04714365
4,35,0.0,0.03599771751823302,0.04492512
5,35,0.0,0.10463674305046053,0.04381586
6,35,0.0,0.07908167597330115,0.04326123
7,35,0.0,0.16183931895302148,0.04603439
8,35,0.0,0.35842072784313034,0.05213533
9,35,0.0,0.3390063235548527,0.31613977
10,35,0.22120498791919765,0.17083372063762325,0.33388796
11,35,0.3371326845358373,0.12765523513390467,0.3344426
12,35,0.43402329794669603,0.06483891221619976,0.2900721
13,35,0.36862695981144283,0.020059956602157585,0.13366611
14,35,0.3514768063314522,0.03655832223208368,0.16306156
15,35,0.2873414873488822,0.0,0.15196894
16,35,0.19784380906734284,0.0,0.24459235
17,35,0.0,0.0,0.22462562
18,35,0.0,0.0,0.21075984
19,35,0.0,0.1157880582661174,0.18469218
20,35,0.0,0.16345942231155086,0.12257349
21,35,0.0,0.2290231678539168,0.09983361
22,35,0.0,0.3051020372937066,0.09595119
23,35,0.0,0.3819254397657989,0.09761509
24,35,0.0,0.3770659978759041,0.05546312
1,36,0.0,0.04328152906485442,0.05047144
2,36,0.0,0.04193430700441502,0.04880754
3,36,0.0,0.0,0.04714365
4,36,0.0,0.0,0.04492512
5,36,0.0,0.0,0.04381586
6,36,0.0,0.07387585429712651,0.04326123
7,36,0.0,0.0,0.04603439
8,36,0.0,0.0,0.05213533
9,36,0.0,0.0,0.31613977
10,36,0.22736231753228656,0.0,0.33388796
11,36,0.3355967316784767,0.0,0.3344426
12,36,0.4342531126721194,0.0,0.2900721
13,36,0.3698732511816602,0.0,0.13366611
14,36,0.32971634295710445,0.08202655143096385,0.16306156
15,36,0.28170664060931083,0.0,0.15196894
16,36,0.18914236579510474,0.09395939024682977,0.24459235
17,36,0.0,0.048128785609390656,0.22462562
18,36,0.0,0.0,0.21075984
19,36,0.0,0.0,0.18469218
20,36,0.0,0.05017545167777637,0.12257349
21,36,0.0,0.022743245264636683,0.09983361
22,36,0.0,0.02941690888099306,0.09595119
23,36,0.0,0.2175202691106947,0.09761509
24,36,0.0,0.17483530670906286,0.05546312
1,37,0.0,0.0,0.05047144
2,37,0.0,0.17469930819647936,0.04880754
3,37,0.0,0.20418002143838265,0.04714365
4,37,0.0,0.2139012131941696,0.04492512
5,37,0.0,0.18281643807450018,0.04381586
6,37,0.0,0.21313628931851322,0.04326123
7,37,0.0,0.19187761151726104,0.04603439
8,37,0.0,0.2735822927223604,0.05213533
9,37,0.0,0.3263195837345091,0.31613977
10,37,0.24540704920111747,0.05747136328085466,0.33388796
11,37,0.38477481630363997,0.06836813071629626,0.3344426
12,37,0.4947042193374742,0.01532608841865847,0.2900721
13,37,0.46269820566112213,0.07446620833022073,0.13366611
14,37,0.39203404845526335,0.0,0.16306156
15,37,0.31691549769845784,0.0,0.15196894
16,37,0.21811834831390448,0.0,0.24459235
17,37,0.0,0.0,0.22462562
18,37,0.0,0.0,0.21075984
19,37,0.0,0.07489792588292445,0.18469218
20,37,0.0,0.14943840612894108,0.12257349
21,37,0.0,0.20462140257793138,0.09983361
22,37,0.0,0.19047016621154247,0.09595119
23,37,0.0,0.34679058319697825,0.09761509
24,37,0.0,0.1812507246192401,0.05546312
1,38,0.0,0.27697694313851334,0.05047144
2,38,0.0,0.07762456213138576,0.04880754
3,38,0.0,0.035620427814380594,0.04714365
4,38,0.0,0.004816074343345016,0.04492512
5,38,0.0,0.0217824505156642,0.04381586
6,38,0.0,0.05178877498011067,0.04326123
7,38,0.0,0.031215277496070115,0.04603439
8,38,0.0,0.0,0.05213533
9,38,0.0,0.0,0.31613977
10,38,0.21209037705699782,0.0,0.33388796
11,38,0.33810670726788644,0.030630243494954936,0.3344426
12,38,0.4480573033781427,0.0,0.2900721
13,38,0.4263078476907816,0.0,0.13366611
14,38,0.3547374498832391,0.0,0.16306156
15,38,0.2854890160501717,0.0,0.15196894
16,38,0.19689797589484234,0.0,0.24459235
17,38,0.0,0.0,0.22462562
18,38,0.0,0.0,0.21075984
19,38,0.0,0.0,0.18469218
20,38,0.0,0.0,0.12257349
21,38,0.0,0.05904063911722264,0.09983361
22,38,0.0,0.14334377711306723,0.09595119
23,38,0.0,0.0,0.09761509
24,38,0.0,0.0,0.05546312
1,39,0.0,0.0,0.05047144
2,39,0.0,0.0,0.04880754
3,39,0.0,0.0,0.04714365
4,39,0.0,0.0,0.04492512
5,39,0.0,0.0,0.04381586
6,39,0.0,0.0,0.04326123
7,39,0.0,0.03964500645416825,0.04603439
8,39,0.0,0.25396927658514384,0.05213533
9,39,0.0,0.14952911928399498,0.31613977
10,39,0.21677995116886128,0.0,0.33388796
11,39,0.32101844135613417,0.0,0.3344426
12,39,0.40498147596725825,0.008203668619064153,0.2900721
13,39,0.3505036061671606,0.0,0.13366611
14,39,0.32941490883706,0.05082134705827577,0.16306156
15,39,0.2655789431687477,0.0,0.15196894
16,39,0.17054738406278508,0.0019625821044119284,0.24459235
17,39,0.0,0.0,0.22462562
18,39,0.0,0.02068949277769679,0.21075984
19,39,0.0,0.09561132778426659,0.18469218
20,39,0.0,0.19914841228517782,0.12257349
21,39,0.0,0.1755604663166386,0.09983361
22,39,0.0,0.1365302350662758,0.09595119
23,39,0.0,0.2552561273433977,0.09761509
24,39,0.0,0.1637741026201544,0.05546312
1,40,0.0,0.13925204771433186,0.05047144
2,40,0.0,0.16786890967201823,0.04880754
3,40,0.0,0.10791030584253028,0.04714365
4,40,0.0,0.12436531573012902,0.04492512
5,40,0.0,0.0,0.04381586
6,40,0.0,0.02270566176794186,0.04326123
7,40,0.0,0.17085912640137163,0.04603439
8,40,0.0,0.05473605555344428,0.05213533
9,40,0.0,0.0,0.31613977
10,40,0.24277666731324965,0.0,0.33388796
11,40,0.3654683511468363,0.0,0.3344426
12,40,0.4806272705256643,0.0,0.2900721
13,40,0.43117756236404586,0.0,0.13366611
14,40,0.40771994015119073,0.0,0.16306156
15,40,0.30455619073244844,0.0,0.15196894
16,40,0.20272300101759302,0.0,0.24459235
17,40,0.0,0.03851419319046707,0.22462562
18,40,0.0,0.0,0.21075984
19,40,0.0,0.05317867280072997,0.18469218
20,40,0.0,0.13731283655382567,0.12257349
21,40,0.0,0.15105671528488482,0.09983361
22,40,0.0,0.2528152634369101,0.09595119
23,40,0.0,0.348253131663874,0.09761509
24,40,0.0,0.3462932718816614,0.05546312
1,41,0.0,0.0,0.05047144
2,41,0.0,0.0,0.04880754
3,41,0.0,0.0,0.04714365
4,41,0.0,0.0,0.04492512
5,41,0.0,0.019391473759699244,0.04381586
6,41,0.0,0.0,0.04326123
7,41,0.0,0.0,0.04603439
8,41,0.0,0.0,0.05213533
9,41,0.0,0.0,0.31613977
10,41,0.15932271487403335,0.0,0.33388796
11,41,0.23587967868115586,0.0,0.3344426
12,41,0.4074633814676204,0.0,0.2900721
13,41,0.43619009217564114,0.0,0.13366611
14,41,0.3494047918759427,0.0,0.16306156
15,41,0.28156480196133543,0.0,0.15196894
16,41,0.17771973625452347,0.0,0.24459235
17,41,0.0,0.0067074882146893515,0.22462562
18,41,0.0,0.0,0.21075984
19,41,0.0,0.0,0.18469218
20,41,0.0,0.0,0.12257349
21,41,0.0,0.003842461746980272,0.09983361
22,41,0.0,0.08934748511859765,0.09595119
23,41,0.0,0.2719651448667538,0.09761509
24,41,0.0,0.5421133785352706,0.05546312
1,42,0.0,0.0,0.05047144
2,42,0.0,0.09570446100141891,0.04880754
3,42,0.0,0.0,0.04714365
4,42,0.0,0.0,0.04492512
5,42,0.0,0.0,0.04381586
6,42,0.0,0.0,0.04326123
7,42,0.0,0.0,0.04603439
8,42,0.0,0.03530477801513398,0.05213533
9,42,0.0,0.0009962993722595107,0.31613977
10,42,0.18861948372788623,0.0,0.33388796
11,42,0.31997939047151425,0.004589296482563584,0.3344426
12,42,0.4204367066322893,0.06448441539532303,0.2900721
13,42,0.42769554437858276,0.0,0.13366611
14,42,0.3647052633970746,0.0024578578732307515,0.16306156
15,42,0.2823856231881712,0.0,0.15196894
16,42,0.1717192839288739,0.0,0.24459235
17,42,0.0,0.0,0.22462562
18,42,0.0,0.041849511058966726,0.21075984
19,42,0.0,0.014361051714939144,0.18469218
20,42,0.0,0.15633695541129147,0.12257349
21,42,0.0,0.0321624223805231,0.09983361
22,42,0.0,0.06794384324429545,0.09595119
23,42,0.0,0.05994185520630976,0.09761509
24,42,0.0,0.38759947390931515,0.05546312
1,43,0.0,0.14067074561109702,0.05047144
2,43,0.0,0.0,0.04880754
3,43,0.0,0.0,0.04714365
4,43,0.0,0.022133535484677263,0.04492512
5,43,0.0,0.0,0.04381586
6,43,0.0,0.0,0.04326123
7,43,0.0,0.17580618794428088,0.04603439
8,43,0.0,0.3494073664766503,0.05213533
9,43,0.0,0.22611798964225094,0.31613977
10,43,0.23490155144100536,0.04720895447550946,0.33388796
11,43,0.34736790457276057,0.05176195973975305,0.3344426
12,43,0.4513443857930119,0.0,0.2900721
13,43,0.42249661332511285,0.0,0.13366611
14,43,0.3965051377403848,0.0,0.16306156
15,43,0.28267252729879844,0.013853281312781185,0.15196894
16,43,0.18709805773316512,0.0,0.24459235
17,43,0.0,0.04054179276231941,0.22462562
18,43,0.0,0.0,0.21075984
19,43,0.0,0.0,0.18469218
20,43,0.0,0.2232917422204566,0.12257349
21,43,0.0,0.19147719904620508,0.09983361
22,43,0.0,0.029577875721205515,0.09595119
23,43,0.0,0.0,0.09761509
24,43,0.0,0.0,0.05546312
1,44,0.0,0.0,0.05047144
2,44,0.0,0.0,0.04880754
3,44,0.0,0.05294588509568958,0.04714365
4,44,0.0,0.029099802532846136,0.04492512
5,44,0.0,0.09097366272399009,0.04381586
6,44,0.0,0.11327266957991552,0.04326123
7,44,0.0,0.0,0.04603439
8,44,0.0,0.368358900476225,0.05213533
9,44,0.0,0.21420513974715583,0.31613977
10,44,0.2428162457774673,0.06953359098708377,0.33388796
11,44,0.35804458573424913,0.03468839379594964,0.3344426
12,44,0.46704253894186964,0.05334051270870255,0.2900721
13,44,0.43530686623605563,0.0,0.13366611
14,44,0.4135747222948463,0.0,0.16306156
15,44,0.2889051832336203,0.0,0.15196894
16,44,0.19117936030407176,0.0,0.24459235
17,44,0.0,0.0,0.22462562
18,44,0.0,0.0,0.21075984
19,44,0.0,0.0,0.18469218
20,44,0.0,0.21198632106427764,0.12257349
21,44,0.0,0.14481416262566124,0.09983361
22,44,0.0,0.09813832716098032,0.09595119
23,44,0.0,0.1964058396807522,0.09761509
24,44,0.0,0.16199594274305665,0.05546312
1,45,0.0,0.0,0.05047144
2,45,0.0,0.09321350983017117,0.04880754
3,45,0.0,0.00877011674209805,0.04714365
4,45,0.0,0.0,0.04492512
5,45,0.0,0.0,0.04381586
6,45,0.0,0.029721396717091352,0.04326123
7,45,0.0,0.14643201954433385,0.04603439
8,45,0.0,0.2760582623528922,0.05213533
9,45,0.0,0.20355474842249174,0.31613977
10,45,0.23964899618583846,0.009206277187560575,0.33388796
11,45,0.3553760844884961,0.0,0.3344426
12,45,0.4537251667062803,0.0,0.2900721
13,45,0.4354427059492604,0.0,0.13366611
14,45,0.40471998935277564,0.0,0.16306156
15,45,0.2935507955793524,0.0,0.15196894
16,45,0.1891624615672521,0.0,0.24459235
17,45,0.0,0.09584409199752549,0.22462562
18,45,0.0,0.0,0.21075984
19,45,0.0,0.09250313334697617,0.18469218
20,45,0.0,0.14318084719057042,0.12257349
21,45,0.0,0.0,0.09983361
22,45,0.0,0.0921501409778219,0.09595119
23,45,0.0,0.15888004266820063,0.09761509
24,45,0.0,0.19547328724248683,0.05546312
1,46,0.0,0.0,0.05047144
2,46,0.0,0.02374299848102515,0.04880754
3,46,0.0,0.0,0.04714365
4,46,0.0,0.048218510036289734,0.04492512
5,46,0.0,0.0,0.04381586
6,46,0.0,0.0,0.04326123
7,46,0.0,0.06879880412999713,0.04603439
8,46,0.0,0.16560201145756337,0.05213533
9,46,0.0,0.16359828016263248,0.31613977
10,46,0.24251946107171132,0.028059152144784643,0.33388796
11,46,0.3667763218198356,0.0163256434709004,0.3344426
12,46,0.4605362553733934,0.015474414408356767,0.2900721
13,46,0.44624499256860567,0.0,0.13366611
14,46,0.41538759221750005,0.0,0.16306156
15,46,0.2912857860568356,0.0,0.15196894
16,46,0.18289146600907788,0.0,0.24459235
17,46,0.0,0.11417943649260827,0.22462562
18,46,0.0,0.08601657188531073,0.21075984
19,46,0.0,0.0,0.18469218
20,46,0.0,0.3558279638002199,0.12257349
21,46,0.0,0.0402597626661868,0.09983361
22,46,0.0,0.019530598797054287,0.09595119
23,46,0.0,0.10776540550045198,0.09761509
24,46,0.0,0.09588381784310515,0.05546312
1,47,0.0,0.13870220346789724,0.05047144
2,47,0.0,0.1261151045131214,0.04880754
3,47,0.0,0.16567365905001166,0.04714365
4,47,0.0,0.09612213738545593,0.04492512
5,47,0.0,0.10460338830765652,0.04381586
6,47,0.0,0.05795847654760279,0.04326123
7,47,0.0,0.0,0.04603439
8,47,0.0,0.08031682797799745,0.05213533
9,47,0.0,0.24501581530239475,0.31613977
10,47,0.24734987683775386,0.0,0.33388796
11,47,0.36481033982810396,0.0,0.3344426
12,47,0.472673075860851,0.0,0.2900721
13,47,0.46106932506561965,0.0,0.13366611
14,47,0.4262056901277528,0.0,0.16306156
15,47,0.2849705986265116,0.0006149676730808906,0.15196894
16,47,0.19105602342173406,0.07202862445834675,0.24459235
17,47,0.0,0.0,0.22462562
18,47,0.0,0.06817809945032814,0.21075984
19,47,0.0,0.07033522302013967,0.18469218
20,47,0.0,0.17093802999257984,0.12257349
21,47,0.0,0.13334517497556328,0.09983361
22,47,0.0,0.03138384799889489,0.09595119
23,47,0.0,0.31435440319316776,0.09761509
24,47,0.0,0.1741114204319881,0.05546312
1,48,0.0,0.0,0.05047144
2,48,0.0,0.0,0.04880754
3,48,0.0,0.0,0.04714365
4,48,0.0,0.0,0.04492512
5,48,0.0,0.0,0.04381586
6,48,0.0,0.0,0.04326123
7,48,0.0,0.0,0.04603439
8,48,0.0,0.23532375401872932,0.05213533
9,48,0.0,0.13905704612211367,0.31613977
10,48,0.24617936849073482,0.0,0.33388796
11,48,0.3695249845139087,0.0,0.3344426
12,48,0.4669754335917085,0.0,0.2900721
13,48,0.4668190897657336,0.0,0.13366611
14,48,0.44310140405255516,0.0,0.16306156
15,48,0.2933070940014676,0.0,0.15196894
16,48,0.18168778161433596,0.0,0.24459235
17,48,0.0,0.0,0.22462562
18,48,0.0,0.0,0.21075984
19,48,0.0,0.08960446124552787,0.18469218
20,48,0.0,0.29556957998395444,0.12257349
21,48,0.0,0.23191856080371417,0.09983361
22,48,0.0,0.0,0.09595119
23,48,0.0,0.0,0.09761509
24,48,0.0,0.0,0.05546312
1,49,0.0,0.12751056081502957,0.05047144
2,49,0.0,0.3823730728401387,0.04880754
3,49,0.0,0.08534031886239186,0.04714365
4,49,0.0,0.0,0.04492512
5,49,0.0,0.0,0.04381586
6,49,0.0,0.0,0.04326123
7,49,0.0,0.11113390729823566,0.04603439
8,49,0.0,0.29811647269247804,0.05213533
9,49,0.10002398074740541,0.19949516703125764,0.31613977
10,49,0.24976400931389567,0.12581160626528068,0.33388796
11,49,0.3813687876666606,0.05831645119821292,0.3344426
12,49,0.4827525378598557,0.0,0.2900721
13,49,0.4755857307016625,0.0,0.13366611
14,49,0.4444900213687488,0.0,0.16306156
15,49,0.28315897268256557,0.0,0.15196894
16,49,0.1764561217197168,0.0,0.24459235
17,49,0.0,0.03551598734815905,0.22462562
18,49,0.0,0.0051832007235105716,0.21075984
19,49,0.0,0.07469111350655233,0.18469218
20,49,0.0,0.26277404217355704,0.12257349
21,49,0.0,0.18710768863859922,0.09983361
22,49,0.0,0.07108664925641382,0.09595119
23,49,0.0,0.12661913047434709,0.09761509
24,49,0.0,0.30295575381730283,0.05546312
1,50,0.0,0.0,0.05047144
2,50,0.0,0.38561554208200943,0.04880754
3,50,0.0,0.0,0.04714365
4,50,0.0,0.0,0.04492512
5,50,0.0,0.07523008325597812,0.04381586
6,50,0.0,0.0,0.04326123
7,50,0.0,0.0,0.04603439
8,50,0.0,0.26780822681326377,0.05213533
9,50,0.0,0.2125521364526291,0.31613977
10,50,0.21720123646383993,0.11802165033601837,0.33388796
11,50,0.37739043210076395,0.0,0.3344426
12,50,0.4729698801191446,0.05343711597757962,0.2900721
13,50,0.4697099130475115,0.0,0.13366611
14,50,0.44379881895613427,0.0,0.16306156
15,50,0.2987910838118139,0.0,0.15196894
16,50,0.18848789590825826,0.0,0.24459235
17,50,0.0,0.0,0.22462562
18,50,0.0,0.0,0.21075984
19,50,0.0,0.0,0.18469218
20,50,0.0,0.17659277618036082,0.12257349
21,50,0.0,0.1885503268667108,0.09983361
22,50,0.0,0.0,0.09595119
23,50,0.0,0.0,0.09761509
