hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,24,0.0,0.4839400481158879,0.11154059
23,24,0.0,0.4915324821446434,0.0966317
24,24,0.0,0.49901097836278047,0.09442297
1,25,0.0,0.5148746181560766,0.08945334
2,25,0.0,0.4160469944989443,0.0877968
3,25,0.0,0.3617182742717258,0.08558807
4,25,0.0,0.4907593553850808,0.08393153
5,25,0.0,0.515980543489272,0.08393153
6,25,0.0,0.5282545595742646,0.08393153
7,25,0.0,0.5094009774552133,0.08558807
8,25,0.0,0.4860569048721707,0.09607951
9,25,0.0,0.40590790244689323,0.19547211
10,25,0.11884955368032284,0.39307658650460414,0.22860298
11,25,0.2161493881201772,0.42657448260339476,0.25013805
12,25,0.27822836802396744,0.40589899477386415,0.24130315
13,25,0.19601491090414425,0.29525197347154,0.14411927
14,25,0.16348247775780758,0.3744876848131407,0.13197129
15,25,0.14130885554550862,0.3035459813072067,0.15461071
16,25,0.13438089583167145,0.41649381097243027,0.1667587
17,25,0.0,0.43143905030747,0.22142463
18,25,0.0,0.37430690957347346,0.23522916
19,25,0.0,0.3832877743251268,0.19547211
20,25,0.0,0.4748756102312212,0.18001104
21,25,0.0,0.3240488011874414,0.1374931
22,25,0.0,0.31007836555024676,0.11154059
23,25,0.0,0.5068889473360135,0.0966317
24,25,0.0,0.4539582171610864,0.09442297
1,26,0.0,0.48150822416684813,0.08945334
2,26,0.0,0.5416968476102322,0.0877968
3,26,0.0,0.3379651266149568,0.08558807
4,26,0.0,0.41566955155615626,0.08393153
5,26,0.0,0.5061550417336037,0.08393153
6,26,0.0,0.45017462523536095,0.08393153
7,26,0.0,0.39993799039384237,0.08558807
8,26,0.0,0.38042338039150103,0.09607951
9,26,0.0,0.31197230147572347,0.19547211
10,26,0.0,0.349971701822395,0.22860298
11,26,0.1733991853673534,0.4225594486747326,0.25013805
12,26,0.2649726322058334,0.38474686882920756,0.24130315
13,26,0.18286598732362366,0.2587324323311086,0.14411927
14,26,0.15143908073755288,0.30865495330464515,0.13197129
15,26,0.135139074679427,0.3203268554076474,0.15461071
16,26,0.12238542074349298,0.4076268972926162,0.1667587
17,26,0.0,0.40892339289398094,0.22142463
18,26,0.0,0.3482927019830278,0.23522916
19,26,0.0,0.48474101995831126,0.19547211
20,26,0.0,0.42712968948665236,0.18001104
21,26,0.0,0.3858085678780458,0.1374931
22,26,0.0,0.3194557223547487,0.11154059
23,26,0.0,0.41889902797653966,0.0966317
24,26,0.0,0.3909908084031258,0.09442297
1,27,0.0,0.5882330824187447,0.08945334
2,27,0.0,0.7111164168770925,0.0877968
3,27,0.0,0.5491797602635791,0.08558807
4,27,0.0,0.6131050025290352,0.08393153
5,27,0.0,0.6513561516389836,0.08393153
6,27,0.0,0.5914423584247036,0.08393153
7,27,0.0,0.5420104341936465,0.08558807
8,27,0.0,0.4474835640117634,0.09607951
9,27,0.0,0.36643528765633315,0.19547211
10,27,0.12627069217591758,0.4175085121691048,0.22860298
11,27,0.23797209154900215,0.5513027880655039,0.25013805
12,27,0.3086466088213734,0.44485264662007273,0.24130315
13,27,0.23171153273728512,0.3883899391045562,0.14411927
14,27,0.16698918703634674,0.5168181113930583,0.13197129
15,27,0.1422677699920997,0.39123054792677187,0.15461071
16,27,0.14448789037725063,0.4532559705916483,0.1667587
17,27,0.0,0.36004623912874506,0.22142463
18,27,0.0,0.43211005521219936,0.23522916
19,27,0.0,0.5245883678320568,0.19547211
20,27,0.0,0.4785386173724271,0.18001104
21,27,0.0,0.40665452899631027,0.1374931
22,27,0.0,0.42805570604903503,0.11154059
23,27,0.0,0.5627481411264282,0.0966317
24,27,0.0,0.5579669571990283,0.09442297
1,28,0.0,0.3316217141472972,0.08945334
2,28,0.0,0.668495836667898,0.0877968
3,28,0.0,0.45079941173675525,0.08558807
4,28,0.0,0.5221775309683252,0.08393153
5,28,0.0,0.3581400355197386,0.08393153
6,28,0.0,0.3749821513437417,0.08393153
7,28,0.0,0.4411206876169647,0.08558807
8,28,0.0,0.2572880684810603,0.09607951
9,28,0.0,0.03855353681435673,0.19547211
10,28,0.11586284202464404,0.049507814048452566,0.22860298
11,28,0.15305657659070393,0.3962238950662569,0.25013805
12,28,0.26142813412255067,0.3919377282478457,0.24130315
13,28,0.2438769329937556,0.17914271754184735,0.14411927
14,28,0.1861400583805284,0.1709712738260112,0.13197129
15,28,0.16015436085305151,0.26622282222499644,0.15461071
16,28,0.0,0.44910730666529497,0.1667587
17,28,0.0,0.5199146404501286,0.22142463
18,28,0.0,0.2819370244790072,0.23522916
19,28,0.0,0.3539489268394735,0.19547211
20,28,0.0,0.5216939291301093,0.18001104
21,28,0.0,0.501323480777965,0.1374931
22,28,0.0,0.10334264028531055,0.11154059
23,28,0.0,0.4848389164974684,0.0966317
24,28,0.0,0.5066628565606812,0.09442297
1,29,0.0,0.6830878210323066,0.08945334
2,29,0.0,0.5242216962998694,0.0877968
3,29,0.0,0.33683404497443287,0.08558807
4,29,0.0,0.4725146965089192,0.08393153
5,29,0.0,0.5494950285229881,0.08393153
6,29,0.0,0.5583215573256126,0.08393153
7,29,0.0,0.48457963266763665,0.08558807
8,29,0.0,0.4556985755064122,0.09607951
9,29,0.0,0.42983199438448016,0.19547211
10,29,0.11820056388343672,0.41911489135215385,0.22860298
11,29,0.18238171273119055,0.4738085128676551,0.25013805
12,29,0.2880744841475775,0.3953463864362258,0.24130315
13,29,0.27608926093272623,0.2616470000367762,0.14411927
14,29,0.1796917817383077,0.3179132986029281,0.13197129
15,29,0.1292965482180293,0.3975306381902044,0.15461071
16,29,0.10929387068515542,0.4348649007449592,0.1667587
17,29,0.0,0.5241121609357822,0.22142463
18,29,0.0,0.46088601949495095,0.23522916
19,29,0.0,0.40009782757217743,0.19547211
20,29,0.0,0.32654200710525777,0.18001104
21,29,0.0,0.20336497201271303,0.1374931
22,29,0.0,0.3663076687001313,0.11154059
23,29,0.0,0.4157252607875199,0.0966317
24,29,0.0,0.3893954691693273,0.09442297
1,30,0.0,0.49544378130018885,0.08945334
2,30,0.0,0.47049846347010893,0.0877968
3,30,0.0,0.36787014174456995,0.08558807
4,30,0.0,0.440442139020909,0.08393153
5,30,0.0,0.5087721092559652,0.08393153
6,30,0.0,0.5416885906339838,0.08393153
7,30,0.0,0.46181892653960316,0.08558807
8,30,0.0,0.3994563652486298,0.09607951
9,30,0.0,0.4173838679999206,0.19547211
10,30,0.12900668769961451,0.3863299838561131,0.22860298
11,30,0.18598411565290784,0.47065948472247554,0.25013805
12,30,0.2977292201979658,0.3681469766437896,0.24130315
13,30,0.278589428976278,0.22534451448620382,0.14411927
14,30,0.17992754287249277,0.3378899636266366,0.13197129
15,30,0.13423595544501107,0.3990248195088366,0.15461071
16,30,0.10705158418835653,0.43061620236614395,0.1667587
17,30,0.0,0.5026033368420615,0.22142463
18,30,0.0,0.43742184196357065,0.23522916
19,30,0.0,0.4359533702361054,0.19547211
20,30,0.0,0.3126100964535471,0.18001104
21,30,0.0,0.21906336961782752,0.1374931
22,30,0.0,0.2564513403683358,0.11154059
23,30,0.0,0.3479024049041019,0.0966317
24,30,0.0,0.3497037466389356,0.09442297
1,31,0.0,0.6421929217752583,0.08945334
2,31,0.0,0.5906889131694963,0.0877968
3,31,0.0,0.42904440421032974,0.08558807
4,31,0.0,0.5253204567812615,0.08393153
5,31,0.0,0.601690880477773,0.08393153
6,31,0.0,0.6160680469833357,0.08393153
7,31,0.0,0.5355681571004639,0.08558807
8,31,0.0,0.5279901311738912,0.09607951
9,31,0.0,0.4580569425590168,0.19547211
10,31,0.126328276447883,0.4506692527416883,0.22860298
11,31,0.20573244599803628,0.542018090928049,0.25013805
12,31,0.28463883547487484,0.43987970377206187,0.24130315
13,31,0.24422378803610373,0.259716930862865,0.14411927
14,31,0.17195989334054657,0.3491702111812813,0.13197129
15,31,0.1362571978185,0.432484205262227,0.15461071
16,31,0.116227120911446,0.47218808028212084,0.1667587
17,31,0.0,0.5588238242274365,0.22142463
18,31,0.0,0.47770508324283595,0.23522916
19,31,0.0,0.484003454304822,0.19547211
20,31,0.0,0.39754472268438074,0.18001104
21,31,0.0,0.332445800598542,0.1374931
22,31,0.0,0.3506995940206249,0.11154059
23,31,0.0,0.384226022278951,0.0966317
24,31,0.0,0.39262163185727833,0.09442297
1,32,0.0,0.5889138477471458,0.08945334
2,32,0.0,0.5890327528351477,0.0877968
3,32,0.0,0.35371245671507306,0.08558807
4,32,0.0,0.49050694911890447,0.08393153
5,32,0.0,0.5712372911400448,0.08393153
6,32,0.0,0.48849058095594067,0.08393153
7,32,0.0,0.38602469834537245,0.08558807
8,32,0.0,0.47734665643395585,0.09607951
9,32,0.0,0.31497289434646797,0.19547211
10,32,0.10990434489950546,0.3632386863804184,0.22860298
11,32,0.1682101161247645,0.46076480855793817,0.25013805
12,32,0.2402786773443511,0.4009576668457722,0.24130315
13,32,0.21669427452551152,0.24759497387482177,0.14411927
14,32,0.16679396313179673,0.3320387164578911,0.13197129
15,32,0.13497616974164606,0.3875994341524236,0.15461071
16,32,0.11656255217162984,0.437971473858719,0.1667587
17,32,0.0,0.4671315374372526,0.22142463
18,32,0.0,0.3966258749374663,0.23522916
19,32,0.0,0.3927020087821393,0.19547211
20,32,0.0,0.42224586939986347,0.18001104
21,32,0.0,0.36752935250734,0.1374931
22,32,0.0,0.3617536036838813,0.11154059
23,32,0.0,0.3081126331446736,0.0966317
24,32,0.0,0.36933399066504413,0.09442297
1,33,0.0,0.5415815731151209,0.08945334
2,33,0.0,0.5144966417942924,0.0877968
3,33,0.0,0.3453754909726795,0.08558807
4,33,0.0,0.5240700883702935,0.08393153
5,33,0.0,0.6187765359252821,0.08393153
6,33,0.0,0.5419147945905837,0.08393153
7,33,0.0,0.3295781494240882,0.08558807
8,33,0.0,0.4209193780644797,0.09607951
9,33,0.0,0.31184200724528494,0.19547211
10,33,0.1031795810666424,0.34648491353057215,0.22860298
11,33,0.15529276772021594,0.43721665836776874,0.25013805
12,33,0.22062026054120695,0.3577084794352774,0.24130315
13,33,0.21885885575580372,0.21483523200657512,0.14411927
14,33,0.18673801637763227,0.3356737386293332,0.13197129
15,33,0.14048854822174578,0.3933457598214402,0.15461071
16,33,0.11460147287974148,0.470931267428398,0.1667587
17,33,0.0,0.45934865784387213,0.22142463
18,33,0.0,0.4067586970022141,0.23522916
19,33,0.0,0.4031630320997826,0.19547211
20,33,0.0,0.41279244910033996,0.18001104
21,33,0.0,0.2983236928326168,0.1374931
22,33,0.0,0.20864219495184153,0.11154059
23,33,0.0,0.30165962389126305,0.0966317
24,33,0.0,0.33596910726905266,0.09442297
1,34,0.0,0.563222637781382,0.08945334
2,34,0.0,0.6352237738256948,0.0877968
3,34,0.0,0.5455009943943396,0.08558807
4,34,0.0,0.5289285360349417,0.08393153
5,34,0.0,0.623528983876373,0.08393153
6,34,0.0,0.49712080935201775,0.08393153
7,34,0.0,0.5366258601211267,0.08558807
8,34,0.0,0.4129562886064813,0.09607951
9,34,0.0,0.3488036481162887,0.19547211
10,34,0.11846290927559146,0.37933681418207393,0.22860298
11,34,0.24848779367332607,0.4938425959549411,0.25013805
12,34,0.25855615335050375,0.4026497268964497,0.24130315
13,34,0.21885147664888366,0.28311022558304033,0.14411927
14,34,0.15315129347645712,0.3622259759133094,0.13197129
15,34,0.14922834566054802,0.34672523972845526,0.15461071
16,34,0.13170520365662086,0.4434584436759875,0.1667587
17,34,0.0,0.3970899115283391,0.22142463
18,34,0.0,0.3340802023704424,0.23522916
19,34,0.0,0.3774372617505851,0.19547211
20,34,0.0,0.49783214433499406,0.18001104
21,34,0.0,0.374063377852263,0.1374931
22,34,0.0,0.42598462218000005,0.11154059
23,34,0.0,0.49792272830577217,0.0966317
24,34,0.0,0.45782750283342133,0.09442297
1,35,0.0,0.5225139216191437,0.08945334
2,35,0.0,0.536952050922143,0.0877968
3,35,0.0,0.4577755074406702,0.08558807
4,35,0.0,0.5076343251591355,0.08393153
5,35,0.0,0.624474390409853,0.08393153
6,35,0.0,0.6017895567650362,0.08393153
7,35,0.0,0.5349182572351365,0.08558807
8,35,0.0,0.44965370378381864,0.09607951
9,35,0.0,0.4159797483117266,0.19547211
10,35,0.11284562468687484,0.4143883760150919,0.22860298
11,35,0.2218156334883389,0.5242311239132202,0.25013805
12,35,0.2971892617161239,0.4064262566689284,0.24130315
13,35,0.2644241178921057,0.23595456079985883,0.14411927
14,35,0.19631686450618654,0.3363171771102092,0.13197129
15,35,0.15027669551259387,0.4318154093841188,0.15461071
16,35,0.11623269203673409,0.4581787667092986,0.1667587
17,35,0.0,0.4680485476457279,0.22142463
18,35,0.0,0.3758804956094739,0.23522916
19,35,0.0,0.37791690693725305,0.19547211
20,35,0.0,0.45928532211809,0.18001104
21,35,0.0,0.30877957861715827,0.1374931
22,35,0.0,0.3311219958009265,0.11154059
23,35,0.0,0.37192224411728164,0.0966317
24,35,0.0,0.35067508660490115,0.09442297
1,36,0.0,0.2851527235703447,0.08945334
2,36,0.0,0.1848472076814751,0.0877968
3,36,0.0,0.3413069558403009,0.08558807
4,36,0.0,0.22095940819107787,0.08393153
5,36,0.0,0.2696528214716669,0.08393153
6,36,0.0,0.0,0.08393153
7,36,0.0,0.0,0.08558807
8,36,0.0,0.08689408758989389,0.09607951
9,36,0.0,0.1321650168681968,0.19547211
10,36,0.11337013113534689,0.16269741048801023,0.22860298
11,36,0.2060160279287881,0.14463422406095855,0.25013805
12,36,0.24235991014145045,0.12292046287756396,0.24130315
13,36,0.3020748922594254,0.19552795636477427,0.14411927
14,36,0.19761401014447724,0.13961193559023946,0.13197129
15,36,0.14950572705990425,0.25910949525637234,0.15461071
16,36,0.0,0.26778358577848055,0.1667587
17,36,0.0,0.29540276560022116,0.22142463
18,36,0.0,0.21345901614021795,0.23522916
19,36,0.0,0.1724131213293392,0.19547211
20,36,0.0,0.3018702618112545,0.18001104
21,36,0.0,0.0,0.1374931
22,36,0.0,0.15168799379189882,0.11154059
23,36,0.0,0.24139377719114694,0.0966317
24,36,0.0,0.16976797862912732,0.09442297
1,37,0.0,0.36490970303776,0.08945334
2,37,0.0,0.674689664042846,0.0877968
3,37,0.0,0.5598123571259681,0.08558807
4,37,0.0,0.5621802548324699,0.08393153
5,37,0.0,0.6376170400596581,0.08393153
6,37,0.0,0.5900080616478426,0.08393153
7,37,0.0,0.624042553839252,0.08558807
8,37,0.0,0.49823008473329755,0.09607951
9,37,0.0,0.3550524359740054,0.19547211
10,37,0.1428999653495116,0.39579059026340346,0.22860298
11,37,0.29693275482918496,0.5344036564426433,0.25013805
12,37,0.36900495993712507,0.3811545634638899,0.24130315
13,37,0.3599166813345605,0.2627546519120027,0.14411927
14,37,0.24249807405110915,0.3602001710414356,0.13197129
15,37,0.1963010607869144,0.3659911669599014,0.15461071
16,37,0.16358168621126165,0.49740638724882535,0.1667587
17,37,0.0,0.4563073151593671,0.22142463
18,37,0.0,0.33686232866109855,0.23522916
19,37,0.0,0.3848843202909489,0.19547211
20,37,0.0,0.5289988884978895,0.18001104
21,37,0.0,0.40059374570840767,0.1374931
22,37,0.0,0.3656436417648901,0.11154059
23,37,0.0,0.44023913918763724,0.0966317
24,37,0.0,0.5027600479462345,0.09442297
1,38,0.0,0.2994951969502796,0.08945334
2,38,0.0,0.43186191862939854,0.0877968
3,38,0.0,0.4187296836044828,0.08558807
4,38,0.0,0.3971188403462603,0.08393153
5,38,0.0,0.41662028542178753,0.08393153
6,38,0.0,0.4546752563472711,0.08393153
7,38,0.0,0.49999392244329455,0.08558807
8,38,0.0,0.48419182563679447,0.09607951
9,38,0.0,0.2739871966525419,0.19547211
10,38,0.12171553291927521,0.1570175250936083,0.22860298
11,38,0.14661059430044604,0.3863328865568899,0.25013805
12,38,0.2522484762075053,0.32463487907793115,0.24130315
13,38,0.2792739996836607,0.2307259121103238,0.14411927
14,38,0.23501007828090228,0.19452731242845034,0.13197129
15,38,0.15826669591225748,0.19878257224331672,0.15461071
16,38,0.0,0.39143811783331456,0.1667587
17,38,0.0,0.475008719490793,0.22142463
18,38,0.0,0.4051892652682808,0.23522916
19,38,0.0,0.39728090747559913,0.19547211
20,38,0.0,0.22079356775513295,0.18001104
21,38,0.0,0.1471769962006984,0.1374931
22,38,0.0,0.14266407894011177,0.11154059
23,38,0.0,0.432803197439334,0.0966317
24,38,0.0,0.23774839993218755,0.09442297
1,39,0.0,0.5762277389214855,0.08945334
2,39,0.0,0.4517561959432755,0.0877968
3,39,0.0,0.37158131176694825,0.08558807
4,39,0.0,0.46387714466172486,0.08393153
5,39,0.0,0.6566073859658055,0.08393153
6,39,0.0,0.4738366152955561,0.08393153
7,39,0.0,0.3405933527177647,0.08558807
8,39,0.0,0.5018726817075685,0.09607951
9,39,0.0,0.361596869339963,0.19547211
10,39,0.0,0.13999871434657152,0.22860298
11,39,0.18936842208123303,0.33796301658761374,0.25013805
12,39,0.3424381662042215,0.3840572698108187,0.24130315
13,39,0.3296168420712439,0.24385867110557777,0.14411927
14,39,0.22398576308747106,0.24942151274149268,0.13197129
15,39,0.16255739819055318,0.30973392338670164,0.15461071
16,39,0.11785730919950656,0.2886677226455794,0.1667587
17,39,0.0,0.345352383193558,0.22142463
18,39,0.0,0.30088890976007115,0.23522916
19,39,0.0,0.307173846757595,0.19547211
20,39,0.0,0.3654382031729409,0.18001104
21,39,0.0,0.23795737010951404,0.1374931
22,39,0.0,0.2809282552474564,0.11154059
23,39,0.0,0.38553028437512227,0.0966317
24,39,0.0,0.2813485896330095,0.09442297
1,40,0.0,0.5415719152859713,0.08945334
2,40,0.0,0.6235765058006123,0.0877968
3,40,0.0,0.4518008780685433,0.08558807
4,40,0.0,0.5045471808097438,0.08393153
5,40,0.0,0.5085647470624545,0.08393153
6,40,0.0,0.42264599880240317,0.08393153
7,40,0.0,0.3574590415983206,0.08558807
8,40,0.0,0.44543835420715544,0.09607951
9,40,0.0,0.23341624023892177,0.19547211
10,40,0.1149839307933173,0.3187358276147943,0.22860298
11,40,0.24234044575603667,0.4949780961072509,0.25013805
12,40,0.3889567776875576,0.3317156069219781,0.24130315
13,40,0.346829386470347,0.2459167427331426,0.14411927
14,40,0.2895233297404101,0.2752821586993795,0.13197129
15,40,0.21044951906959056,0.2972972731871631,0.15461071
16,40,0.16724698961181395,0.4009141696208992,0.1667587
17,40,0.0,0.3833808529369636,0.22142463
18,40,0.0,0.3967420044152837,0.23522916
19,40,0.0,0.4133134241429652,0.19547211
20,40,0.0,0.5026824741458099,0.18001104
21,40,0.0,0.26311902759123745,0.1374931
22,40,0.0,0.2975342632608885,0.11154059
23,40,0.0,0.3458037864423704,0.0966317
24,40,0.0,0.3667730709972529,0.09442297
1,41,0.0,0.3331501714825166,0.08945334
2,41,0.0,0.38977602030392405,0.0877968
3,41,0.0,0.2870268610500557,0.08558807
4,41,0.0,0.08883618600536729,0.08393153
5,41,0.0,0.2171441441346903,0.08393153
6,41,0.0,0.17286770131307203,0.08393153
7,41,0.0,0.0,0.08558807
8,41,0.0,0.08813864120619934,0.09607951
9,41,0.0,0.005593613590534312,0.19547211
10,41,0.0,0.0,0.22860298
11,41,0.13780569702437628,0.08329571293584209,0.25013805
12,41,0.1975923011692591,0.38642100426325693,0.24130315
13,41,0.2610823721145652,0.0,0.14411927
14,41,0.16225435997112933,0.17905419389944785,0.13197129
15,41,0.1460476169778167,0.2903200720710794,0.15461071
16,41,0.10424498559760846,0.44904018872803914,0.1667587
17,41,0.0,0.36678287610048627,0.22142463
18,41,0.0,0.3556046147903125,0.23522916
19,41,0.0,0.3217808188328173,0.19547211
20,41,0.0,0.3278233039836054,0.18001104
21,41,0.0,0.2795075012633058,0.1374931
22,41,0.0,0.2806380527859755,0.11154059
23,41,0.0,0.15374007271385212,0.0966317
24,41,0.0,0.12188404599198885,0.09442297
1,42,0.0,0.34764487708297215,0.08945334
2,42,0.0,0.4672375455656415,0.0877968
3,42,0.0,0.2644567402747668,0.08558807
4,42,0.0,0.3309210641006458,0.08393153
5,42,0.0,0.5832608699080382,0.08393153
6,42,0.0,0.3516055759808964,0.08393153
7,42,0.0,0.32459777124294203,0.08558807
8,42,0.0,0.4030659760839791,0.09607951
9,42,0.0,0.3070726386282775,0.19547211
10,42,0.0,0.22543297559384565,0.22860298
11,42,0.18903995893102454,0.41229832606206607,0.25013805
12,42,0.24345513505235844,0.4261461882262914,0.24130315
13,42,0.2794900926443647,0.08214648283609445,0.14411927
14,42,0.19339308431356064,0.3021476585871606,0.13197129
15,42,0.15752685879322192,0.3061829071676793,0.15461071
16,42,0.1062581987491426,0.39529376244110953,0.1667587
17,42,0.0,0.46867471327501314,0.22142463
18,42,0.0,0.4170151080672926,0.23522916
19,42,0.0,0.4966440104677514,0.19547211
20,42,0.0,0.5386886834316449,0.18001104
21,42,0.0,0.2529303299796266,0.1374931
22,42,0.0,0.28668787955171937,0.11154059
23,42,0.0,0.32217319794297977,0.0966317
24,42,0.0,0.1865850987258064,0.09442297
1,43,0.0,0.6706346970515906,0.08945334
2,43,0.0,0.5545009346937565,0.0877968
3,43,0.0,0.461778889722981,0.08558807
4,43,0.0,0.5374208438925099,0.08393153
5,43,0.0,0.5938871633599959,0.08393153
6,43,0.0,0.6637913889540051,0.08393153
7,43,0.0,0.5601179436956906,0.08558807
8,43,0.0,0.5739027746108663,0.09607951
9,43,0.0,0.47708755592427704,0.19547211
10,43,0.0,0.4774811003239173,0.22860298
11,43,0.13581406183692887,0.4820831608079185,0.25013805
12,43,0.28763317350770506,0.6001920971503287,0.24130315
13,43,0.35545250275662293,0.19197903856517823,0.14411927
14,43,0.3037951173294304,0.2688965998805906,0.13197129
15,43,0.17879667901916724,0.31397052062617187,0.15461071
16,43,0.12658973850855768,0.34570255998891675,0.1667587
17,43,0.0,0.5158213720297419,0.22142463
18,43,0.0,0.3575013516023143,0.23522916
19,43,0.0,0.42236852508015266,0.19547211
20,43,0.0,0.384274259627795,0.18001104
