hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,147,0.0,0.13159655596069827,0.05102607
8,147,0.0,0.10233550800668115,0.05490849
9,147,0.10369259845637285,0.002474794741875556,0.26344981
10,147,0.14885554419952787,0.06743826921734232,0.25901276
11,147,0.32094432120488414,0.4379037348555368,0.27343317
12,147,0.24948246742446573,0.3915961615764982,0.28563505
13,147,0.31839950326316896,0.1832488188321936,0.14475874
14,147,0.22158973168914503,0.285206951982003,0.25901276
15,147,0.0,0.22391240612676186,0.26344981
16,147,0.0,0.38001480068368637,0.28175263
17,147,0.0,0.2060734792293407,0.26289517
18,147,0.0,0.2603863734634597,0.19412091
19,147,0.0,0.017794404581709198,0.17637271
20,147,0.0,0.3019233491689776,0.17581808
21,147,0.0,0.3572470838535775,0.12312812
22,147,0.0,0.22698336025899354,0.07154742
23,147,0.0,0.10517180368515117,0.04880754
24,147,0.0,0.012608454890972872,0.04936217
1,148,0.0,0.1099193038871317,0.04936217
2,148,0.0,0.33889221672280995,0.04991681
3,148,0.0,0.1530727956473761,0.05047144
4,148,0.0,0.4330646426793822,0.05102607
5,148,0.0,0.622579454863278,0.05102607
6,148,0.0,0.3532470714648199,0.05102607
7,148,0.0,0.0,0.05102607
8,148,0.0,0.0,0.05490849
9,148,0.11600308221504124,0.0,0.26344981
10,148,0.20200762721677962,0.0,0.25901276
11,148,0.31568410751237425,0.0,0.27343317
12,148,0.21884645074937406,0.0,0.28563505
13,148,0.18752705423473306,0.04546003640604159,0.14475874
14,148,0.2892103945080933,0.32668623688443793,0.25901276
15,148,0.1678198621966333,0.2723223572197249,0.26344981
16,148,0.1137134009278909,0.12190743967471536,0.28175263
17,148,0.0,0.2237067587261768,0.26289517
18,148,0.0,0.12194735638793988,0.19412091
19,148,0.0,0.24986632119708427,0.17637271
20,148,0.0,0.5296783729262937,0.17581808
21,148,0.0,0.3070299555616007,0.12312812
22,148,0.0,0.3034285974937351,0.07154742
23,148,0.0,0.06396354721832509,0.04880754
24,148,0.0,0.12337020518461507,0.04936217
1,149,0.0,0.60854956686528,0.04936217
2,149,0.0,0.5226455699636117,0.04991681
3,149,0.0,0.5330341961867388,0.05047144
4,149,0.0,0.6348826475021001,0.05102607
5,149,0.0,0.7558265908100755,0.05102607
6,149,0.0,0.6437022449699867,0.05102607
7,149,0.0,0.28043955026765804,0.05102607
8,149,0.0,0.14452821593352114,0.05490849
9,149,0.10729627957313619,0.0,0.26344981
10,149,0.24378738780806597,0.0,0.25901276
11,149,0.2790200031786495,0.0,0.27343317
12,149,0.31833808477498604,0.03313191069845788,0.28563505
13,149,0.33891325509079495,0.183533668287229,0.14475874
14,149,0.2908934017848833,0.25113489025349955,0.25901276
15,149,0.21319502883107114,0.2792169257266399,0.26344981
16,149,0.10962238665365914,0.2372212633055891,0.28175263
17,149,0.0,0.34420247534308507,0.26289517
18,149,0.0,0.1680172894499211,0.19412091
19,149,0.0,0.16426216160340792,0.17637271
20,149,0.0,0.3891660650185869,0.17581808
21,149,0.0,0.3502033358125196,0.12312812
22,149,0.0,0.23862337979374962,0.07154742
23,149,0.0,0.1626976220573027,0.04880754
24,149,0.0,0.13304190312301092,0.04936217
1,150,0.0,0.5068735921257598,0.04936217
2,150,0.0,0.9100753416703848,0.04991681
3,150,0.0,0.3989033770443528,0.05047144
4,150,0.0,0.49654927405513805,0.05102607
5,150,0.0,0.6169223613506728,0.05102607
6,150,0.0,0.6090455302698321,0.05102607
7,150,0.0,0.5017363423430522,0.05102607
8,150,0.0,0.9921065880878852,0.05490849
9,150,0.12124621426837114,0.9965091690516495,0.26344981
10,150,0.2244245162854258,0.5019008259227526,0.25901276
11,150,0.2753802036273292,0.5166002242687564,0.27343317
12,150,0.39311934883250765,0.47187134139736425,0.28563505
13,150,0.45097541454281526,0.5492727578830692,0.14475874
14,150,0.38637220490151075,0.6810467738573432,0.25901276
15,150,0.3636527479849447,0.37116820497888897,0.26344981
16,150,0.22115988578988013,0.3890370189709742,0.28175263
17,150,0.0,0.31836067830853965,0.26289517
18,150,0.0,0.45398910882862004,0.19412091
19,150,0.0,0.2879167042657304,0.17637271
20,150,0.0,0.42956165234408117,0.17581808
21,150,0.0,0.7000198850979027,0.12312812
22,150,0.0,0.7447410913552016,0.07154742
23,150,0.0,0.6682765337443463,0.04880754
24,150,0.0,0.27209271400248786,0.04936217
1,151,0.0,0.49505171217016547,0.04936217
2,151,0.0,0.38380930215970926,0.04991681
3,151,0.0,0.5051805628542078,0.05047144
4,151,0.0,0.6376078033707854,0.05102607
5,151,0.0,0.3827952270510298,0.05102607
6,151,0.0,0.6591350091982947,0.05102607
7,151,0.0,0.2988798200393436,0.05102607
8,151,0.0,0.7240322777605235,0.05490849
9,151,0.11852081300067,0.6409130954900731,0.26344981
10,151,0.2089821829788827,0.546771658447993,0.25901276
11,151,0.24624603310029688,0.39831522249134543,0.27343317
12,151,0.36148475334062813,0.30538098801039265,0.28563505
13,151,0.454661228598586,0.1672050745818543,0.14475874
14,151,0.31272361167726465,0.6636679813035506,0.25901276
15,151,0.3506518396809637,0.3924236543891935,0.26344981
16,151,0.22097277284672023,0.26650085744625246,0.28175263
17,151,0.0,0.4742141502407241,0.26289517
18,151,0.0,0.24963484299480537,0.19412091
19,151,0.0,0.4360400418676836,0.17637271
20,151,0.0,0.35006293610703915,0.17581808
21,151,0.0,0.5593928590472081,0.12312812
22,151,0.0,0.6052674240111328,0.07154742
23,151,0.0,0.8461066045219844,0.04880754
24,151,0.0,0.4823567003937999,0.04936217
1,152,0.0,0.46366715032607175,0.04936217
2,152,0.0,0.18834864016392733,0.04991681
3,152,0.0,0.2803672949896105,0.05047144
4,152,0.0,0.0,0.05102607
5,152,0.0,0.0,0.05102607
6,152,0.0,0.5944826566362712,0.05102607
7,152,0.0,0.1735442391913467,0.05102607
8,152,0.0,0.232921691858969,0.05490849
9,152,0.0,0.1124131928971699,0.26344981
10,152,0.22874822480753895,0.07349155116319529,0.25901276
11,152,0.30696099787935976,0.0,0.27343317
12,152,0.36692578344916443,0.0,0.28563505
13,152,0.1659388825329916,0.0,0.14475874
14,152,0.16376484334036553,0.0,0.25901276
15,152,0.22771260358945308,0.09855420508028445,0.26344981
16,152,0.10336790645665005,0.2534583921778662,0.28175263
17,152,0.0,0.2552085493801108,0.26289517
18,152,0.0,0.250821697405611,0.19412091
19,152,0.0,0.1811965455139916,0.17637271
20,152,0.0,0.28304510866655425,0.17581808
21,152,0.0,0.08680838778074153,0.12312812
22,152,0.0,0.38404100756975423,0.07154742
23,152,0.0,0.27540312747725776,0.04880754
24,152,0.0,0.19616727783648635,0.04936217
1,153,0.0,0.579913227987479,0.04936217
2,153,0.0,0.5897976401064133,0.04991681
3,153,0.0,0.1330739699093516,0.05047144
4,153,0.0,0.2978452216810001,0.05102607
5,153,0.0,0.6797731037087764,0.05102607
6,153,0.0,0.3534890962133132,0.05102607
7,153,0.0,0.6466610661056091,0.05102607
8,153,0.0,0.48318612462029603,0.05490849
9,153,0.12077107492663071,0.0,0.26344981
10,153,0.18920322227503375,0.20225656517672125,0.25901276
11,153,0.2573832953941192,0.0,0.27343317
12,153,0.40573080118064797,0.12200103413154392,0.28563505
13,153,0.35492778553445153,0.3349330335001507,0.14475874
14,153,0.2171076467821889,0.583183812899386,0.25901276
15,153,0.285329718548982,0.33656669561607694,0.26344981
16,153,0.20104328817737488,0.29344073114692704,0.28175263
17,153,0.0,0.38746330446918814,0.26289517
18,153,0.0,0.4293237536582449,0.19412091
19,153,0.0,0.43011316681759065,0.17637271
20,153,0.0,0.5880823580007576,0.17581808
21,153,0.0,0.490450522552268,0.12312812
22,153,0.0,0.49739135144662916,0.07154742
23,153,0.0,0.6693088649440865,0.04880754
24,153,0.0,0.374858908406993,0.04936217
1,154,0.0,0.4013235808187215,0.04936217
2,154,0.0,0.30931299722229477,0.04991681
3,154,0.0,0.416080242086704,0.05047144
4,154,0.0,0.48206009494452123,0.05102607
5,154,0.0,0.5402235741268513,0.05102607
6,154,0.0,0.3538043727265953,0.05102607
7,154,0.0,0.14549923962008068,0.05102607
8,154,0.0,0.19404094120302648,0.05490849
9,154,0.0,0.0,0.26344981
10,154,0.2287391199758114,0.0,0.25901276
11,154,0.2900923176833849,0.0,0.27343317
12,154,0.3455332606871463,0.0,0.28563505
13,154,0.13722860591603692,0.0,0.14475874
14,154,0.22651991832321278,0.3154694608515334,0.25901276
15,154,0.23865601645829262,0.15152406250709544,0.26344981
16,154,0.0,0.06750472350690258,0.28175263
17,154,0.0,0.23227679727787268,0.26289517
18,154,0.0,0.06701312684420635,0.19412091
19,154,0.0,0.11430889539987593,0.17637271
20,154,0.0,0.15828362392538362,0.17581808
21,154,0.0,0.21152098079132586,0.12312812
22,154,0.0,0.15827776697302398,0.07154742
23,154,0.0,0.24624848781944184,0.04880754
24,154,0.0,0.0,0.04936217
1,155,0.0,0.29574746163008986,0.04936217
2,155,0.0,0.1679545310251794,0.04991681
3,155,0.0,0.2207978929914503,0.05047144
4,155,0.0,0.23811374001420002,0.05102607
5,155,0.0,0.0,0.05102607
6,155,0.0,0.0467735261827064,0.05102607
7,155,0.0,0.1338055412464752,0.05102607
8,155,0.0,0.3581940221616374,0.05490849
9,155,0.0,0.0,0.26344981
10,155,0.1515900500737787,0.15966171759283684,0.25901276
11,155,0.2721990936119409,0.07593526432441056,0.27343317
12,155,0.3511170159011425,0.0,0.28563505
13,155,0.31512696832099363,0.06749935115962144,0.14475874
14,155,0.32680655103161604,0.2690737694272853,0.25901276
15,155,0.26368367104206314,0.06250312276653903,0.26344981
16,155,0.15120636500251441,0.2762433258969913,0.28175263
17,155,0.0,0.3525966142546133,0.26289517
18,155,0.0,0.19942995169104527,0.19412091
19,155,0.0,0.3395469570532707,0.17637271
20,155,0.0,0.4611107300890441,0.17581808
21,155,0.0,0.21738373560803434,0.12312812
22,155,0.0,0.13609225309257078,0.07154742
23,155,0.0,0.41734085601083476,0.04880754
24,155,0.0,0.044483780679432705,0.04936217
1,156,0.0,0.36472397973160203,0.04936217
2,156,0.0,0.37454216137698876,0.04991681
3,156,0.0,0.12411759504473378,0.05047144
4,156,0.0,0.4196017495367233,0.05102607
5,156,0.0,0.10116074355555886,0.05102607
6,156,0.0,0.1988759677875649,0.05102607
7,156,0.0,0.18731638334245537,0.05102607
8,156,0.0,0.08593407759937265,0.05490849
9,156,0.0,0.06501817848240495,0.26344981
10,156,0.1518107550380273,0.18206997671120623,0.25901276
11,156,0.26476261522115924,0.15407723522841257,0.27343317
12,156,0.34335114100066244,0.0,0.28563505
13,156,0.31493455224754313,0.1446106069830167,0.14475874
14,156,0.288152679778156,0.2835223256228099,0.25901276
15,156,0.22114797938622932,0.10241750618426484,0.26344981
16,156,0.1401017860704061,0.22357266602387396,0.28175263
17,156,0.0,0.25548536471069977,0.26289517
18,156,0.0,0.15565849205554597,0.19412091
19,156,0.0,0.30890685818752867,0.17637271
20,156,0.0,0.23834677337011226,0.17581808
21,156,0.0,0.19334271311198545,0.12312812
22,156,0.0,0.3242873628516999,0.07154742
23,156,0.0,0.3042624048079628,0.04880754
24,156,0.0,0.07717972162567013,0.04936217
1,157,0.0,0.4851186102219375,0.04936217
2,157,0.0,0.22625929460034386,0.04991681
3,157,0.0,0.5435664645267587,0.05047144
4,157,0.0,0.5366142067039223,0.05102607
5,157,0.0,0.7812555649435954,0.05102607
6,157,0.0,0.08912263717248027,0.05102607
7,157,0.0,0.09990611544380604,0.05102607
8,157,0.0,0.0,0.05490849
9,157,0.0,0.0,0.26344981
10,157,0.15444397517571387,0.1585858494521605,0.25901276
11,157,0.2760877009842531,0.03361915275830247,0.27343317
12,157,0.35187932929329463,0.0,0.28563505
13,157,0.28929377432419656,0.17705645942679304,0.14475874
14,157,0.31715294828108653,0.18850645806432484,0.25901276
15,157,0.24540377749187783,0.024167949295651518,0.26344981
16,157,0.1466485720188394,0.21725839399897803,0.28175263
17,157,0.0,0.23890818970262698,0.26289517
18,157,0.0,0.22099210668633162,0.19412091
19,157,0.0,0.23547628042878258,0.17637271
20,157,0.0,0.38358470704840597,0.17581808
21,157,0.0,0.20281707256081738,0.12312812
22,157,0.0,0.3466292777331509,0.07154742
23,157,0.0,0.3823198855687479,0.04880754
24,157,0.0,0.0,0.04936217
1,158,0.0,0.6881939369789553,0.04936217
2,158,0.0,0.6482217750152697,0.04991681
3,158,0.0,0.5699918386196243,0.05047144
4,158,0.0,0.6467383591167463,0.05102607
5,158,0.0,0.7883660007639157,0.05102607
6,158,0.0,0.4588796757897083,0.05102607
7,158,0.0,0.19807445571490048,0.05102607
8,158,0.0,0.5005791610340589,0.05490849
9,158,0.108810231567348,0.34757691682715125,0.26344981
10,158,0.18290265818275553,0.3474785685391976,0.25901276
11,158,0.20948899231921453,0.0009816630375352863,0.27343317
12,158,0.3178422899444508,0.2288667002381856,0.28563505
13,158,0.43184244172283826,0.15926574786074446,0.14475874
14,158,0.33193214185164593,0.3770237653764465,0.25901276
15,158,0.21280857225264332,0.3308732845862187,0.26344981
16,158,0.17144813159268457,0.2603548079323951,0.28175263
17,158,0.0,0.15969361096004064,0.26289517
18,158,0.0,0.186647423446498,0.19412091
19,158,0.0,0.3723351989628139,0.17637271
20,158,0.0,0.4848878275345792,0.17581808
21,158,0.0,0.32571852867274215,0.12312812
22,158,0.0,0.6935412870360638,0.07154742
23,158,0.0,0.91569997537259,0.04880754
24,158,0.0,0.5822920722471039,0.04936217
1,159,0.0,0.3007630535925004,0.04936217
2,159,0.0,0.6666749215649286,0.04991681
3,159,0.0,0.011990542411358518,0.05047144
4,159,0.0,0.0,0.05102607
5,159,0.0,0.382368347681757,0.05102607
6,159,0.0,0.6181569519085564,0.05102607
7,159,0.0,0.5042128507312972,0.05102607
8,159,0.0,0.4493644933599536,0.05490849
9,159,0.11461391528937286,0.2126918278129164,0.26344981
10,159,0.17417164761756357,0.0,0.25901276
11,159,0.2529427514539417,0.28171017831877554,0.27343317
12,159,0.3675621021694535,0.0,0.28563505
13,159,0.37183192028156087,0.12977228124466755,0.14475874
14,159,0.2561032093109294,0.3118851342632358,0.25901276
15,159,0.2387961455113208,0.22700553047268396,0.26344981
16,159,0.13640144247495195,0.11094572873289346,0.28175263
17,159,0.0,0.21057141194956677,0.26289517
18,159,0.0,0.22757814044840755,0.19412091
19,159,0.0,0.24315502286340077,0.17637271
20,159,0.0,0.3882087958436987,0.17581808
21,159,0.0,0.541126042894841,0.12312812
22,159,0.0,0.3663107040767992,0.07154742
23,159,0.0,0.4834612252164163,0.04880754
24,159,0.0,0.2831698837197486,0.04936217
1,160,0.0,0.26324693854076486,0.04936217
2,160,0.0,0.10888626098238044,0.04991681
3,160,0.0,0.385086067803719,0.05047144
4,160,0.0,0.05098752487083422,0.05102607
5,160,0.0,0.5917422631698812,0.05102607
6,160,0.0,0.16139442821105754,0.05102607
7,160,0.0,0.12218700074370843,0.05102607
8,160,0.0,0.013037056634066764,0.05490849
9,160,0.0,0.0,0.26344981
10,160,0.16209030867342056,0.0,0.25901276
11,160,0.28643034355985697,0.052816143254027594,0.27343317
12,160,0.3509165219634269,0.0,0.28563505
13,160,0.2767641106771216,0.06975148533843623,0.14475874
14,160,0.17601497694804674,0.053156637074649925,0.25901276
15,160,0.21246814126146765,0.0,0.26344981
16,160,0.0,0.0,0.28175263
17,160,0.0,0.0,0.26289517
18,160,0.0,0.30389434699837475,0.19412091
19,160,0.0,0.2943439832687897,0.17637271
20,160,0.0,0.44747178195844733,0.17581808
21,160,0.0,0.011333303725983821,0.12312812
22,160,0.0,0.4243626812779281,0.07154742
23,160,0.0,0.3175713019004349,0.04880754
24,160,0.0,0.0,0.04936217
1,161,0.0,0.30235399854995865,0.04936217
2,161,0.0,0.10217203808027299,0.04991681
3,161,0.0,0.5082584991880424,0.05047144
4,161,0.0,0.5299308358037156,0.05102607
5,161,0.0,0.09046823353005394,0.05102607
6,161,0.0,0.02479849049008507,0.05102607
7,161,0.0,0.0,0.05102607
8,161,0.0,0.1938590676576273,0.05490849
9,161,0.0,0.1427495100457393,0.26344981
10,161,0.20090619600971163,0.0,0.25901276
11,161,0.31901613750186303,0.0,0.27343317
12,161,0.3898805276193619,0.41302497751674844,0.28563505
13,161,0.2865444342370454,0.30759291071392225,0.14475874
14,161,0.14790238636111053,0.2312213011648895,0.25901276
15,161,0.13183907386272212,0.3229240295754208,0.26344981
16,161,0.0,0.13598745926187553,0.28175263
17,161,0.0,0.09674813246978067,0.26289517
18,161,0.0,0.0,0.19412091
19,161,0.0,0.33163370647962365,0.17637271
20,161,0.0,0.25814162880233654,0.17581808
21,161,0.0,0.1262488430610014,0.12312812
22,161,0.0,0.2923457025225373,0.07154742
23,161,0.0,0.0675252744146008,0.04880754
24,161,0.0,0.0,0.04936217
1,162,0.0,0.0,0.04936217
2,162,0.0,0.0,0.04991681
3,162,0.0,0.027661447328154388,0.05047144
4,162,0.0,0.0,0.05102607
5,162,0.0,0.04053994017636524,0.05102607
6,162,0.0,0.03503008573259541,0.05102607
7,162,0.0,0.0,0.05102607
8,162,0.0,0.0,0.05490849
9,162,0.11166128574333532,0.0,0.26344981
10,162,0.23633585879055394,0.38219910817629277,0.25901276
11,162,0.33416945113087015,0.5483568898070265,0.27343317
12,162,0.4274434835081494,0.5428674972433073,0.28563505
13,162,0.3168001821173674,0.3311974958936016,0.14475874
14,162,0.25398185670192486,0.3772409793469783,0.25901276
15,162,0.19005252992829028,0.48181801374142497,0.26344981
16,162,0.188801442886751,0.5712563531317165,0.28175263
17,162,0.0,0.3309430299365926,0.26289517
18,162,0.0,0.11169083654877261,0.19412091
19,162,0.0,0.14249195682948174,0.17637271
20,162,0.0,0.16728217713650742,0.17581808
21,162,0.0,0.0,0.12312812
22,162,0.0,0.19766437101107934,0.07154742
23,162,0.0,0.2650269999011733,0.04880754
24,162,0.0,0.09437012642934178,0.04936217
1,163,0.0,0.07466031966540158,0.04936217
2,163,0.0,0.07799741052352094,0.04991681
3,163,0.0,0.19431669018218586,0.05047144
4,163,0.0,0.05059072423027046,0.05102607
5,163,0.0,0.13969334516536483,0.05102607
6,163,0.0,0.30312322237118866,0.05102607
7,163,0.0,0.3317702197320011,0.05102607
8,163,0.0,0.24739532877421463,0.05490849
9,163,0.1028432871010753,0.06545592027818815,0.26344981
10,163,0.18307042996882647,0.0,0.25901276
11,163,0.24592105751386661,0.17943277381077966,0.27343317
12,163,0.35819516118939954,0.46689809218107703,0.28563505
13,163,0.37363639189315484,0.30200782774311624,0.14475874
14,163,0.2048879917508889,0.24313343126323841,0.25901276
15,163,0.17803113923598743,0.25452891420587515,0.26344981
16,163,0.10914109758408354,0.10209097501082098,0.28175263
17,163,0.0,0.2027476935113553,0.26289517
18,163,0.0,0.021169329927704105,0.19412091
19,163,0.0,0.16965110829954996,0.17637271
20,163,0.0,0.19809960960222314,0.17581808
21,163,0.0,0.1951033570572795,0.12312812
22,163,0.0,0.44617975904964446,0.07154742
23,163,0.0,0.230445021432974,0.04880754
24,163,0.0,0.10877134664177923,0.04936217
1,164,0.0,0.07637527718023732,0.04936217
2,164,0.0,0.10941292986847247,0.04991681
3,164,0.0,0.06702531908058687,0.05047144
4,164,0.0,0.1249019507665369,0.05102607
5,164,0.0,0.0,0.05102607
6,164,0.0,0.14090617147828804,0.05102607
7,164,0.0,0.04872632556651975,0.05102607
8,164,0.0,0.42124535114031714,0.05490849
9,164,0.0,0.0,0.26344981
10,164,0.1946551533534697,0.0,0.25901276
11,164,0.2901448214017727,0.0,0.27343317
12,164,0.29583365709848786,0.02141860431963648,0.28563505
13,164,0.2782447867475102,0.325642370569388,0.14475874
14,164,0.16362834511671298,0.626440431768072,0.25901276
15,164,0.21179456714721565,0.35477529425548093,0.26344981
16,164,0.10920056299971666,0.315826315686726,0.28175263
17,164,0.0,0.35098139082012125,0.26289517
18,164,0.0,0.17352594974254743,0.19412091
19,164,0.0,0.02863169905050294,0.17637271
20,164,0.0,0.0,0.17581808
21,164,0.0,0.016314373697479952,0.12312812
22,164,0.0,0.0,0.07154742
23,164,0.0,0.3058817417806142,0.04880754
24,164,0.0,0.0,0.04936217
1,165,0.0,0.0,0.04936217
2,165,0.0,0.0,0.04991681
3,165,0.0,0.0,0.05047144
4,165,0.0,0.3092165309916943,0.05102607
5,165,0.0,0.07341904912884256,0.05102607
6,165,0.0,0.32431465738434967,0.05102607
7,165,0.0,0.5889716806887213,0.05102607
8,165,0.0,0.8181968255936166,0.05490849
9,165,0.1046948518659036,0.9888507856309205,0.26344981
10,165,0.18579904192120394,0.434951597642909,0.25901276
11,165,0.2187158193632219,0.24859476539861122,0.27343317
12,165,0.2691340180372177,0.3221376674579235,0.28563505
13,165,0.40887731071596795,0.4032156521739131,0.14475874
14,165,0.32406643623541126,0.4043025942269804,0.25901276
15,165,0.17362652182910152,0.30816039646532817,0.26344981
16,165,0.1514676776955319,0.29850759180435577,0.28175263
17,165,0.0,0.20720066415600513,0.26289517
18,165,0.0,0.3193370213574293,0.19412091
19,165,0.0,0.15756702895121794,0.17637271
20,165,0.0,0.572791460345826,0.17581808
21,165,0.0,0.2051074847661667,0.12312812
22,165,0.0,0.32952433949270693,0.07154742
23,165,0.0,0.5878348154400617,0.04880754
24,165,0.0,0.7628969169453041,0.04936217
1,166,0.0,0.09835694739498078,0.04936217
2,166,0.0,0.5653433355823944,0.04991681
3,166,0.0,0.24537618958455215,0.05047144
4,166,0.0,0.041075976183931065,0.05102607
5,166,0.0,1.0,0.05102607
6,166,0.0,0.23947366504545325,0.05102607
7,166,0.0,0.28836190921872384,0.05102607
8,166,0.0,0.47266224224272135,0.05490849
9,166,0.10094910767977805,1.0,0.26344981
10,166,0.15999291303575464,0.20083078943915805,0.25901276
11,166,0.19976597251081385,0.3300581442352145,0.27343317
12,166,0.2185428363118575,0.1738880762865754,0.28563505
13,166,0.35047642523829065,0.47445504338104977,0.14475874
14,166,0.37002168370466615,0.5006742258431123,0.25901276
15,166,0.1757065922523114,0.36118452590891553,0.26344981
16,166,0.13152772595903328,0.20066631039698968,0.28175263
17,166,0.0,0.18247960265646074,0.26289517
18,166,0.0,0.2897563583679846,0.19412091
19,166,0.0,0.377614833168771,0.17637271
20,166,0.0,0.42350284277910016,0.17581808
21,166,0.0,0.34839933754516794,0.12312812
22,166,0.0,0.5580896639723791,0.07154742
23,166,0.0,0.5245359572059417,0.04880754
24,166,0.0,0.6595092170604605,0.04936217
1,167,0.0,0.46604016264640213,0.04936217
2,167,0.0,0.7167196029232525,0.04991681
3,167,0.0,0.2899665406754043,0.05047144
4,167,0.0,0.29201775908375266,0.05102607
5,167,0.0,0.5333035179675004,0.05102607
6,167,0.0,0.19143210376884295,0.05102607
7,167,0.0,0.6207972543743618,0.05102607
8,167,0.0,0.4494960020617978,0.05490849
9,167,0.0,1.0,0.26344981
10,167,0.16102869088313834,0.8545528526224705,0.25901276
11,167,0.2036269370094464,0.3361911112607963,0.27343317
12,167,0.2227405246848645,0.3508411781273371,0.28563505
13,167,0.3543100461627641,0.3317991304347826,0.14475874
14,167,0.3717594581682123,0.47996989973207216,0.25901276
15,167,0.17157869140950224,0.44228397845387823,0.26344981
16,167,0.16549204564817036,0.12596914453400523,0.28175263
17,167,0.0,0.11493421670424882,0.26289517
18,167,0.0,0.2332476143179468,0.19412091
19,167,0.0,0.22668112802293303,0.17637271
20,167,0.0,0.43904635207547077,0.17581808
21,167,0.0,0.21623331700075185,0.12312812
22,167,0.0,0.3770339330783997,0.07154742
23,167,0.0,0.5287729953323465,0.04880754
24,167,0.0,0.5736286668314968,0.04936217
1,168,0.0,0.29680561782133863,0.04936217
2,168,0.0,0.5649227931148535,0.04991681
3,168,0.0,0.4981059253609848,0.05047144
4,168,0.0,0.5283283792002227,0.05102607
5,168,0.0,0.6249265335984537,0.05102607
6,168,0.0,0.0784377393431464,0.05102607
7,168,0.0,0.4985687725634588,0.05102607
8,168,0.0,0.4620006127187705,0.05490849
9,168,0.10091478319225822,0.3322027711775129,0.26344981
10,168,0.17448882989870085,0.0,0.25901276
11,168,0.29636459347968813,0.0,0.27343317
12,168,0.379533742599157,0.0,0.28563505
13,168,0.38565612461469795,0.13242579701414708,0.14475874
14,168,0.19700485784027288,0.21881952357657072,0.25901276
15,168,0.0,0.11650532041083321,0.26344981
16,168,0.0,0.1291286413242553,0.28175263
17,168,0.0,0.0,0.26289517
18,168,0.0,0.0,0.19412091
19,168,0.0,0.07254727841917585,0.17637271
20,168,0.0,0.5062994728682437,0.17581808
21,168,0.0,0.40286391142072414,0.12312812
22,168,0.0,0.4762794717772068,0.07154742
23,168,0.0,0.6570240950140618,0.04880754
24,168,0.0,0.41980788071698466,0.04936217
1,169,0.0,0.6022466640753719,0.04936217
2,169,0.0,0.5944329051580736,0.04991681
3,169,0.0,0.05466872628591291,0.05047144
4,169,0.0,0.5802657754649374,0.05102607
5,169,0.0,0.578966804916606,0.05102607
6,169,0.0,0.5658375279115716,0.05102607
7,169,0.0,0.3499971686498338,0.05102607
8,169,0.0,0.3926510412138979,0.05490849
9,169,0.1076150317359815,0.29672199470147614,0.26344981
10,169,0.20622816886979714,0.2889915121130065,0.25901276
11,169,0.32367316379488376,0.5727176275645768,0.27343317
12,169,0.3759036057791809,0.5489116492432469,0.28563505
13,169,0.23994258653315242,0.5491945830162805,0.14475874
14,169,0.20024851253824333,0.64797534438612,0.25901276
15,169,0.23735508889662557,0.5958163695968869,0.26344981
16,169,0.16642912569826263,0.6042913027521332,0.28175263
17,169,0.0,0.47110075167927945,0.26289517
18,169,0.0,0.49335631900115084,0.19412091
19,169,0.0,0.039357106451142335,0.17637271
20,169,0.0,0.25740559170731003,0.17581808
21,169,0.0,0.17086637544139835,0.12312812
22,169,0.0,0.28475189290289793,0.07154742
23,169,0.0,0.2440419745242787,0.04880754
24,169,0.0,0.11067763662610704,0.04936217
1,170,0.0,0.0,0.04936217
2,170,0.0,0.12402070958205853,0.04991681
3,170,0.0,0.0697462505675304,0.05047144
4,170,0.0,0.1353346306788546,0.05102607
5,170,0.0,0.06536820275829411,0.05102607
6,170,0.0,0.04439407224459901,0.05102607
7,170,0.0,0.2998579993809846,0.05102607
8,170,0.0,0.517406764061188,0.05490849
9,170,0.0,0.0,0.26344981
10,170,0.1430049808084069,0.0,0.25901276
11,170,0.20693473209607197,0.2148286197194022,0.27343317
12,170,0.3112446253474862,0.2547161857104275,0.28563505
13,170,0.38699369659847205,0.21583182325383818,0.14475874
14,170,0.3137552584865981,0.3258458273854457,0.25901276
15,170,0.1991759567976248,0.36956394230586137,0.26344981
16,170,0.10366172535042621,0.028624451252868572,0.28175263
17,170,0.0,0.3783327921776515,0.26289517
18,170,0.0,0.3352687054894571,0.19412091
19,170,0.0,0.10998532831724801,0.17637271
20,170,0.0,0.2625359090834575,0.17581808
21,170,0.0,0.16415668916973636,0.12312812
22,170,0.0,0.0,0.07154742
23,170,0.0,0.18080551155681845,0.04880754
24,170,0.0,0.29743138646100437,0.04936217
1,171,0.0,0.007079613622991742,0.04936217
2,171,0.0,0.0,0.04991681
3,171,0.0,0.007334948831929721,0.05047144
4,171,0.0,0.0,0.05102607
5,171,0.0,0.0,0.05102607
6,171,0.0,0.4906148610520484,0.05102607
7,171,0.0,0.48125529576955556,0.05102607
8,171,0.0,0.3109958918446905,0.05490849
9,171,0.0,0.0033548486589630964,0.26344981
10,171,0.20273109143321785,0.0,0.25901276
11,171,0.33005741193500504,0.7136533485704905,0.27343317
12,171,0.41132991215033604,0.5471224914183617,0.28563505
13,171,0.42393065197078156,0.45267086453549477,0.14475874
14,171,0.24032296342110687,0.8513374239622686,0.25901276
15,171,0.24889564225386582,0.842190338093598,0.26344981
16,171,0.20559551009150673,0.6114386590568696,0.28175263
