hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,28,0.0,0.006885538366025587,0.03771492
6,28,0.0,0.012201224759795445,0.03716029
7,28,0.0,0.0,0.03660566
8,28,0.0,0.0,0.06100943
9,28,0.0,0.04100347734272463,0.27842485
10,28,0.23497516781980005,0.0,0.30615641
11,28,0.34835588421770186,0.001261600176340795,0.28618968
12,28,0.42608003409156014,0.03173479237591954,0.27676095
13,28,0.4351966591840974,0.0,0.09262341
14,28,0.38703617306791654,0.48309986674554717,0.22739878
15,28,0.31525289733023526,0.36234794136067483,0.23239046
16,28,0.20245928651732278,0.15506955228546845,0.25124792
17,28,0.0,0.0,0.23017194
18,28,0.0,0.0,0.20077648
19,28,0.0,0.0,0.14198558
20,28,0.0,0.0,0.12257349
21,28,0.0,0.0,0.09872435
22,28,0.0,0.0,0.09484193
23,28,0.0,0.0,0.05823627
24,28,0.0,0.0,0.04603439
1,29,0.0,0.29650456645478834,0.04048808
2,29,0.0,0.0,0.04104271
3,29,0.0,0.0,0.04104271
4,29,0.0,0.014665202974309134,0.03882418
5,29,0.0,0.0,0.03771492
6,29,0.0,0.02938456903306904,0.03716029
7,29,0.0,0.10919942606630946,0.03660566
8,29,0.0,0.1006191714445862,0.06100943
9,29,0.0,0.0,0.27842485
10,29,0.2107975522057734,0.0,0.30615641
11,29,0.3280491248513535,0.020091475301681774,0.28618968
12,29,0.4052922817553265,0.0,0.27676095
13,29,0.4120855714277194,0.07407860277019447,0.09262341
14,29,0.38461218133829017,0.03006557712657527,0.22739878
15,29,0.32375783572227135,0.26757101860240623,0.23239046
16,29,0.21612916549495595,0.0,0.25124792
17,29,0.0,0.0,0.23017194
18,29,0.0,0.0,0.20077648
19,29,0.0,0.08040988477637515,0.14198558
20,29,0.0,0.14858297045336413,0.12257349
21,29,0.0,0.0,0.09872435
22,29,0.0,0.0,0.09484193
23,29,0.0,0.0,0.05823627
24,29,0.0,0.0,0.04603439
1,30,0.0,0.0,0.04048808
2,30,0.0,0.0,0.04104271
3,30,0.0,0.0,0.04104271
4,30,0.0,0.03754757809850997,0.03882418
5,30,0.0,0.0,0.03771492
6,30,0.0,0.09601546512094981,0.03716029
7,30,0.0,0.04769380208546374,0.03660566
8,30,0.0,0.17277647740561974,0.06100943
9,30,0.0,0.0,0.27842485
10,30,0.21550820699535067,0.0,0.30615641
11,30,0.3323835496005298,0.0,0.28618968
12,30,0.4086033931029983,0.0,0.27676095
13,30,0.4144125114432665,0.0,0.09262341
14,30,0.3853125730330683,0.0,0.22739878
15,30,0.32264230449815656,0.30979794317527143,0.23239046
16,30,0.21347779408917192,0.0,0.25124792
17,30,0.0,0.03946808802086875,0.23017194
18,30,0.0,0.0,0.20077648
19,30,0.0,0.10529882191537092,0.14198558
20,30,0.0,0.18972147082217058,0.12257349
21,30,0.0,0.0,0.09872435
22,30,0.0,0.0,0.09484193
23,30,0.0,0.0,0.05823627
24,30,0.0,0.0,0.04603439
1,31,0.0,0.0,0.04048808
2,31,0.0,0.0,0.04104271
3,31,0.0,0.0,0.04104271
4,31,0.0,0.0,0.03882418
5,31,0.0,0.0,0.03771492
6,31,0.0,0.12320594173960787,0.03716029
7,31,0.0,0.05264585437637839,0.03660566
8,31,0.0,0.1703954278043587,0.06100943
9,31,0.0,0.07088060524337444,0.27842485
10,31,0.2088367240752851,0.0,0.30615641
11,31,0.32515713735269874,0.0,0.28618968
12,31,0.40168046109417727,0.0,0.27676095
13,31,0.4066432599079588,0.0,0.09262341
14,31,0.38080799449219155,0.0,0.22739878
15,31,0.32060862977475346,0.16151071196606165,0.23239046
16,31,0.2134907364449322,0.0,0.25124792
17,31,0.0,0.0,0.23017194
18,31,0.0,0.0,0.20077648
19,31,0.0,0.031746876235971486,0.14198558
20,31,0.0,0.05815270624697745,0.12257349
21,31,0.0,0.0,0.09872435
22,31,0.0,0.0,0.09484193
23,31,0.0,0.0,0.05823627
24,31,0.0,0.0,0.04603439
1,32,0.0,0.0,0.04048808
2,32,0.0,0.05526950202304355,0.04104271
3,32,0.0,0.034240597729218114,0.04104271
4,32,0.0,0.0,0.03882418
5,32,0.0,0.05458543174448262,0.03771492
6,32,0.0,0.060013882312852186,0.03716029
7,32,0.0,0.010735238851951007,0.03660566
8,32,0.0,0.15963929456684875,0.06100943
9,32,0.0,0.07484834047349687,0.27842485
10,32,0.21652057266025698,0.0,0.30615641
11,32,0.3374910539479039,0.0,0.28618968
12,32,0.4178125156717401,0.0,0.27676095
13,32,0.41952344246309003,0.0,0.09262341
14,32,0.389601001427536,0.0,0.22739878
15,32,0.3305371529455886,0.09260956229161134,0.23239046
16,32,0.22382319309067267,0.0,0.25124792
17,32,0.0,0.0,0.23017194
18,32,0.0,0.03252824854650747,0.20077648
19,32,0.0,0.012952076128584738,0.14198558
20,32,0.0,0.22176562251298285,0.12257349
21,32,0.0,0.1747009714634307,0.09872435
22,32,0.0,0.09334738639349356,0.09484193
23,32,0.0,0.11645968864699711,0.05823627
24,32,0.0,0.0,0.04603439
1,33,0.0,0.0,0.04048808
2,33,0.0,0.0,0.04104271
3,33,0.0,0.0009569374556671568,0.04104271
4,33,0.0,0.0,0.03882418
5,33,0.0,0.08289081153504267,0.03771492
6,33,0.0,0.059971912670263416,0.03716029
7,33,0.0,0.0,0.03660566
8,33,0.0,0.1345358991328319,0.06100943
9,33,0.0,0.07405509141090709,0.27842485
10,33,0.21423140016320763,0.0,0.30615641
11,33,0.33311274947345987,0.0,0.28618968
12,33,0.41211149226060556,0.0,0.27676095
13,33,0.4145358080024143,0.0,0.09262341
14,33,0.38706521829705565,0.0,0.22739878
15,33,0.32685757642258967,0.0,0.23239046
16,33,0.21892763574055274,0.0,0.25124792
17,33,0.0,0.0,0.23017194
18,33,0.0,0.007410240926346722,0.20077648
19,33,0.0,0.012210810699110003,0.14198558
20,33,0.0,0.19024802367447427,0.12257349
21,33,0.0,0.0647088213834924,0.09872435
22,33,0.0,0.0,0.09484193
23,33,0.0,0.00782368625770618,0.05823627
24,33,0.0,0.0,0.04603439
1,34,0.0,0.0,0.04048808
2,34,0.0,0.11240652971578784,0.04104271
3,34,0.0,0.0124997000174834,0.04104271
4,34,0.0,0.02184294209107145,0.03882418
5,34,0.0,0.051112697336574975,0.03771492
6,34,0.0,0.09580320757757314,0.03716029
7,34,0.0,0.02839063502935346,0.03660566
8,34,0.0,0.10233986154250103,0.06100943
9,34,0.0,0.0245227229961708,0.27842485
10,34,0.2073947899906795,0.0,0.30615641
11,34,0.3296899541843697,0.0,0.28618968
12,34,0.41499989585165076,0.0,0.27676095
13,34,0.42064407260263664,0.0,0.09262341
14,34,0.3869959998868121,0.0,0.22739878
15,34,0.32961865513280236,0.0,0.23239046
16,34,0.226923274837403,0.0,0.25124792
17,34,0.0,0.0,0.23017194
18,34,0.0,0.0,0.20077648
19,34,0.0,0.07997699543493483,0.14198558
20,34,0.0,0.10468167689302346,0.12257349
21,34,0.0,0.14763410756814374,0.09872435
22,34,0.0,0.036212221870614354,0.09484193
23,34,0.0,0.04824360219721961,0.05823627
24,34,0.0,0.058252013010705005,0.04603439
1,35,0.0,0.0,0.04048808
2,35,0.0,0.1232145157608025,0.04104271
3,35,0.0,0.0,0.04104271
4,35,0.0,0.0,0.03882418
5,35,0.0,0.0850317473598088,0.03771492
6,35,0.0,0.04258963304409765,0.03716029
7,35,0.0,0.0,0.03660566
8,35,0.0,0.036075361027403406,0.06100943
9,35,0.0,0.0,0.27842485
10,35,0.2206862631834365,0.0,0.30615641
11,35,0.3443212468492917,0.0,0.28618968
12,35,0.4277350169684058,0.0,0.27676095
13,35,0.4302739610906415,0.0,0.09262341
14,35,0.3997908541930792,0.0,0.22739878
15,35,0.3398046706013045,0.0,0.23239046
16,35,0.23048178321114682,0.0,0.25124792
17,35,0.0,0.0,0.23017194
18,35,0.0,0.0,0.20077648
19,35,0.0,0.0866662696612542,0.14198558
20,35,0.0,0.17401991917957052,0.12257349
21,35,0.0,0.18220986175419432,0.09872435
22,35,0.0,0.09619351410367197,0.09484193
23,35,0.0,0.11740157897841479,0.05823627
24,35,0.0,0.06697066664724943,0.04603439
1,36,0.0,0.2944086852304516,0.04048808
2,36,0.0,0.07448232475781405,0.04104271
3,36,0.0,0.0,0.04104271
4,36,0.0,0.0,0.03882418
5,36,0.0,0.0,0.03771492
6,36,0.0,0.019830850055776325,0.03716029
7,36,0.0,0.02941215777628213,0.03660566
8,36,0.0,0.026197628935579555,0.06100943
9,36,0.0,0.0,0.27842485
10,36,0.24395176951186223,0.03601145523329416,0.30615641
11,36,0.3677630186525577,0.0,0.28618968
12,36,0.44691319428743836,0.0,0.27676095
13,36,0.4534691223087298,0.0,0.09262341
14,36,0.4125443751374141,0.0,0.22739878
15,36,0.34075083741806916,0.38598102225837294,0.23239046
16,36,0.22311410642611673,0.0,0.25124792
17,36,0.0,0.0,0.23017194
18,36,0.0,0.0,0.20077648
19,36,0.0,0.1015864881675125,0.14198558
20,36,0.0,0.2665329064534335,0.12257349
21,36,0.0,0.02712512906143041,0.09872435
22,36,0.0,0.07234118153598057,0.09484193
23,36,0.0,0.0,0.05823627
24,36,0.0,0.0,0.04603439
1,37,0.0,0.0,0.04048808
2,37,0.0,0.1039137009324332,0.04104271
3,37,0.0,0.07747328789929099,0.04104271
4,37,0.0,0.0,0.03882418
5,37,0.0,0.22450695786505015,0.03771492
6,37,0.0,0.0,0.03716029
7,37,0.0,0.0,0.03660566
8,37,0.0,0.14114736579621548,0.06100943
9,37,0.0,0.0,0.27842485
10,37,0.2316352541116322,0.0,0.30615641
11,37,0.37624039863937075,0.020590805096892557,0.28618968
12,37,0.4790641093358135,0.0,0.27676095
13,37,0.48696016453576724,0.0,0.09262341
14,37,0.4467003199876863,0.0,0.22739878
15,37,0.37725602028828664,0.051383270796911906,0.23239046
16,37,0.25137363408109537,0.0,0.25124792
17,37,0.10102249454836926,0.0,0.23017194
18,37,0.0,0.0,0.20077648
19,37,0.0,0.09242552719461021,0.14198558
20,37,0.0,0.15298876789391808,0.12257349
21,37,0.0,0.061349773590546205,0.09872435
22,37,0.0,0.04882214079573918,0.09484193
23,37,0.0,0.1159694584749633,0.05823627
24,37,0.0,0.020001136880682734,0.04603439
1,38,0.0,0.2108965719205286,0.04048808
2,38,0.0,0.09674206406814298,0.04104271
3,38,0.0,0.025485800236346123,0.04104271
4,38,0.0,0.0,0.03882418
5,38,0.0,0.0,0.03771492
6,38,0.0,0.0,0.03716029
7,38,0.0,0.0,0.03660566
8,38,0.0,0.018654946102391403,0.06100943
9,38,0.0,0.0,0.27842485
10,38,0.23460770850600757,0.0,0.30615641
11,38,0.37276376792251603,0.03858409683895485,0.28618968
12,38,0.45622916188531826,0.0,0.27676095
13,38,0.46805923014621426,0.0,0.09262341
14,38,0.42296803377256703,0.0,0.22739878
15,38,0.35457917320499444,0.0429675024884945,0.23239046
16,38,0.23399065064198524,0.0,0.25124792
17,38,0.0,0.0,0.23017194
18,38,0.0,0.0,0.20077648
19,38,0.0,0.0,0.14198558
20,38,0.0,0.004565147114071367,0.12257349
21,38,0.0,0.0,0.09872435
22,38,0.0,0.0,0.09484193
23,38,0.0,0.0,0.05823627
24,38,0.0,0.0,0.04603439
1,39,0.0,0.17570263542989875,0.04048808
2,39,0.0,0.0,0.04104271
3,39,0.0,0.013665601386930612,0.04104271
4,39,0.0,0.0,0.03882418
5,39,0.0,0.020389637444768315,0.03771492
6,39,0.0,0.13534287323250183,0.03716029
7,39,0.0,0.0,0.03660566
8,39,0.0,0.05036772045329976,0.06100943
9,39,0.0,0.0,0.27842485
10,39,0.2031657743951449,0.08990266991792127,0.30615641
11,39,0.31157925629326194,0.0,0.28618968
12,39,0.3865907149979266,0.0,0.27676095
13,39,0.39694548367853216,0.019434087499877885,0.09262341
14,39,0.3672614571848725,0.0,0.22739878
15,39,0.30448049984406667,0.04896274564829913,0.23239046
16,39,0.19722262320352218,0.0,0.25124792
17,39,0.0,0.0,0.23017194
18,39,0.0,0.0,0.20077648
19,39,0.0,0.16272426420711353,0.14198558
20,39,0.0,0.22758328577227507,0.12257349
21,39,0.0,0.11665193657813186,0.09872435
22,39,0.0,0.017502542271104583,0.09484193
23,39,0.0,0.04580625321986006,0.05823627
24,39,0.0,0.0,0.04603439
1,40,0.0,0.2297526774553062,0.04048808
2,40,0.0,0.04903475950230993,0.04104271
3,40,0.0,0.06670148578804369,0.04104271
4,40,0.0,0.0,0.03882418
5,40,0.0,0.0,0.03771492
6,40,0.0,0.008501540732758805,0.03716029
7,40,0.0,0.0,0.03660566
8,40,0.0,0.08303028582812771,0.06100943
9,40,0.0,0.0,0.27842485
10,40,0.23460982550641324,0.0,0.30615641
11,40,0.3712085866256414,0.01151381861765324,0.28618968
12,40,0.46766516964441784,0.0,0.27676095
13,40,0.47928775108313576,0.0,0.09262341
14,40,0.43894240962729825,0.0,0.22739878
15,40,0.3635919256536173,0.0,0.23239046
16,40,0.2392192364697067,0.011333893064245105,0.25124792
17,40,0.0,0.0007871071329959494,0.23017194
18,40,0.0,0.0,0.20077648
19,40,0.0,0.10135965945070938,0.14198558
20,40,0.0,0.26122772622973245,0.12257349
21,40,0.0,0.17070402039536586,0.09872435
22,40,0.0,0.1236370479961652,0.09484193
23,40,0.0,0.19095159901669473,0.05823627
24,40,0.0,0.09288170940480113,0.04603439
1,41,0.0,0.0,0.04048808
2,41,0.0,0.3853282589104238,0.04104271
3,41,0.0,0.0,0.04104271
4,41,0.0,0.0,0.03882418
5,41,0.0,0.0,0.03771492
6,41,0.0,0.0,0.03716029
7,41,0.0,0.0,0.03660566
8,41,0.0,0.0,0.06100943
9,41,0.0,0.21603226602357997,0.27842485
10,41,0.1659199502585297,0.17794576562631045,0.30615641
11,41,0.2758605789854499,0.0,0.28618968
12,41,0.3718857678696052,0.0,0.27676095
13,41,0.40630501950108117,0.0,0.09262341
14,41,0.3825525004531902,0.0,0.22739878
15,41,0.31119883267616555,0.05923647822026097,0.23239046
16,41,0.19558090737580736,0.3296232626122693,0.25124792
17,41,0.0,0.16700321087656364,0.23017194
18,41,0.0,0.0,0.20077648
19,41,0.0,0.0,0.14198558
20,41,0.0,0.0,0.12257349
21,41,0.0,0.0,0.09872435
22,41,0.0,0.0,0.09484193
23,41,0.0,0.028530146048106886,0.05823627
24,41,0.0,0.0,0.04603439
1,42,0.0,0.2010012671220551,0.04048808
2,42,0.0,0.0,0.04104271
3,42,0.0,0.0,0.04104271
4,42,0.0,0.0,0.03882418
5,42,0.0,0.0,0.03771492
6,42,0.0,0.0,0.03716029
7,42,0.0,0.0,0.03660566
8,42,0.0,0.0,0.06100943
9,42,0.0,0.18328212212381964,0.27842485
10,42,0.12844822395942287,0.0704795079085563,0.30615641
11,42,0.2276689161789602,0.0,0.28618968
12,42,0.2916854670654571,0.0,0.27676095
13,42,0.30462514413780256,0.4227573417357645,0.09262341
14,42,0.27955058089484913,0.04247001929740987,0.22739878
15,42,0.22685443372429723,0.0,0.23239046
16,42,0.14476746630217896,0.0,0.25124792
17,42,0.0,0.1009853809704511,0.23017194
18,42,0.0,0.0,0.20077648
19,42,0.0,0.0,0.14198558
20,42,0.0,0.0,0.12257349
21,42,0.0,0.0,0.09872435
22,42,0.0,0.0,0.09484193
23,42,0.0,0.0,0.05823627
24,42,0.0,0.0,0.04603439
1,43,0.0,0.19918922046913995,0.04048808
2,43,0.0,0.08661816099208253,0.04104271
3,43,0.0,0.020994700506479447,0.04104271
4,43,0.0,0.0,0.03882418
5,43,0.0,0.0,0.03771492
6,43,0.0,0.0,0.03716029
7,43,0.0,0.0,0.03660566
8,43,0.0,0.0,0.06100943
9,43,0.0,0.0,0.27842485
10,43,0.23240783080772076,0.0,0.30615641
11,43,0.35310059223838947,0.0,0.28618968
12,43,0.4397702048143471,0.0,0.27676095
13,43,0.4503998030388962,0.0,0.09262341
14,43,0.41650728736435627,0.0,0.22739878
15,43,0.3491095001819925,0.0,0.23239046
16,43,0.23071803946307595,0.0,0.25124792
17,43,0.0,0.0,0.23017194
18,43,0.0,0.0,0.20077648
19,43,0.0,0.07688119340397076,0.14198558
20,43,0.0,0.2604233596988855,0.12257349
21,43,0.0,0.16746111376270087,0.09872435
22,43,0.0,0.0,0.09484193
23,43,0.0,0.0,0.05823627
24,43,0.0,0.0,0.04603439
1,44,0.0,0.0,0.04048808
2,44,0.0,0.11102702506819222,0.04104271
3,44,0.0,0.0,0.04104271
4,44,0.0,0.04967979947021337,0.03882418
5,44,0.0,0.0,0.03771492
6,44,0.0,0.22626766644700602,0.03716029
7,44,0.0,0.06677768216287314,0.03660566
8,44,0.0,0.007166484307094347,0.06100943
9,44,0.0,0.0,0.27842485
10,44,0.2382661548223327,0.0,0.30615641
11,44,0.36267860686239217,0.0,0.28618968
12,44,0.4529702867111601,0.0,0.27676095
13,44,0.4604345113872395,0.0,0.09262341
14,44,0.4242896974721903,0.0,0.22739878
15,44,0.35678134729080907,0.018310991457741174,0.23239046
16,44,0.23650619324624667,0.0,0.25124792
17,44,0.0,0.0,0.23017194
18,44,0.0,0.0017187983338267775,0.20077648
19,44,0.0,0.06988951444078766,0.14198558
20,44,0.0,0.2496329026323711,0.12257349
21,44,0.0,0.12395913511207955,0.09872435
22,44,0.0,0.05538585527675548,0.09484193
23,44,0.0,0.08860326973085832,0.05823627
24,44,0.0,0.033358435831123974,0.04603439
1,45,0.0,0.05176448225026343,0.04048808
2,45,0.0,0.01916698113660706,0.04104271
3,45,0.0,0.0,0.04104271
4,45,0.0,0.0,0.03882418
5,45,0.0,0.04247315974363549,0.03771492
6,45,0.0,0.21545844817658755,0.03716029
7,45,0.0,0.0,0.03660566
8,45,0.0,0.013226540432648178,0.06100943
9,45,0.0,0.0,0.27842485
10,45,0.23943963508649896,0.0,0.30615641
11,45,0.36010160371444633,0.0,0.28618968
12,45,0.4478052221506979,0.0,0.27676095
13,45,0.46229565095786007,0.0,0.09262341
14,45,0.4263952538802771,0.046420651394211074,0.22739878
15,45,0.3562174055892654,0.0,0.23239046
16,45,0.23303159874114296,0.03368846799133066,0.25124792
17,45,0.0,0.0,0.23017194
18,45,0.0,0.0,0.20077648
19,45,0.0,0.0,0.14198558
20,45,0.0,0.05000442373576446,0.12257349
21,45,0.0,0.0,0.09872435
22,45,0.0,0.0,0.09484193
23,45,0.0,0.034900038805335785,0.05823627
24,45,0.0,0.0,0.04603439
1,46,0.0,0.20971179526077438,0.04048808
2,46,0.0,0.0,0.04104271
3,46,0.0,0.0,0.04104271
4,46,0.0,0.0,0.03882418
5,46,0.0,0.0,0.03771492
6,46,0.0,0.0,0.03716029
7,46,0.0,0.0,0.03660566
8,46,0.0,0.0,0.06100943
9,46,0.0,0.0,0.27842485
10,46,0.19876603320340525,0.00431836307454151,0.30615641
11,46,0.2974680762845166,0.0,0.28618968
12,46,0.36794878784329754,0.3978856237016345,0.27676095
13,46,0.38429622279738906,0.008148997914987934,0.09262341
14,46,0.37023739589140287,0.0,0.22739878
15,46,0.3039260758409573,0.0,0.23239046
16,46,0.19140409713030773,0.0,0.25124792
17,46,0.0,0.0,0.23017194
18,46,0.0,0.0,0.20077648
19,46,0.0,0.0,0.14198558
20,46,0.0,0.12294759244912813,0.12257349
21,46,0.0,0.004383650038810409,0.09872435
22,46,0.0,0.0,0.09484193
23,46,0.0,0.0,0.05823627
24,46,0.0,0.0,0.04603439
1,47,0.0,0.026663197086426046,0.04048808
2,47,0.0,0.08662956531936421,0.04104271
3,47,0.0,0.10774223969116918,0.04104271
4,47,0.0,0.0,0.03882418
5,47,0.0,0.0,0.03771492
6,47,0.0,0.08790820021172932,0.03716029
7,47,0.0,0.0,0.03660566
8,47,0.0,0.0,0.06100943
9,47,0.0,0.011505546729837984,0.27842485
10,47,0.23223358718808884,0.0038450781156373036,0.30615641
11,47,0.3411895351285551,0.0,0.28618968
12,47,0.4411239439729552,0.0,0.27676095
13,47,0.4643459794654564,0.0,0.09262341
14,47,0.4227270713184147,0.0,0.22739878
15,47,0.3537036214530724,0.0,0.23239046
16,47,0.2326292035953115,0.0,0.25124792
17,47,0.0,0.0,0.23017194
18,47,0.0,0.0,0.20077648
19,47,0.0,0.13629879838622372,0.14198558
20,47,0.0,0.18267192207013286,0.12257349
21,47,0.0,0.1900456209377945,0.09872435
22,47,0.0,0.0,0.09484193
23,47,0.0,0.05005678606171987,0.05823627
24,47,0.0,0.06517986399609998,0.04603439
1,48,0.0,0.0,0.04048808
2,48,0.0,0.0,0.04104271
3,48,0.0,0.0,0.04104271
4,48,0.0,0.026700001547346235,0.03882418
5,48,0.0,0.02881421535461084,0.03771492
6,48,0.0,0.0,0.03716029
7,48,0.0,0.0,0.03660566
8,48,0.0,0.048293147454831445,0.06100943
9,48,0.0,0.0,0.27842485
10,48,0.2271633264506223,0.0,0.30615641
11,48,0.3063981342763639,0.0,0.28618968
12,48,0.44584906874708086,0.0,0.27676095
13,48,0.46921158100296134,0.0,0.09262341
14,48,0.4324367680992943,0.0,0.22739878
15,48,0.3583265306206009,0.0,0.23239046
16,48,0.23273539593998102,0.0,0.25124792
17,48,0.0,0.0,0.23017194
18,48,0.0,0.012571290156318204,0.20077648
19,48,0.0,0.0,0.14198558
20,48,0.0,0.11452449459165384,0.12257349
21,48,0.0,0.13038925756530392,0.09872435
22,48,0.0,0.0,0.09484193
23,48,0.0,0.0,0.05823627
24,48,0.0,0.0,0.04603439
1,49,0.0,0.02536568301644666,0.04048808
2,49,0.0,0.0,0.04104271
3,49,0.0,0.0,0.04104271
4,49,0.0,0.0,0.03882418
5,49,0.0,0.0,0.03771492
6,49,0.0,0.0,0.03716029
7,49,0.0,0.0,0.03660566
8,49,0.0,0.026024729208780458,0.06100943
9,49,0.0,0.04051122990257406,0.27842485
10,49,0.1472421448355767,0.0,0.30615641
11,49,0.3162499827786995,0.0,0.28618968
12,49,0.4498931865594052,0.0,0.27676095
13,49,0.47005517825438686,0.0,0.09262341
14,49,0.43768404204471467,0.0,0.22739878
15,49,0.3685639788069499,0.0,0.23239046
16,49,0.2403820491885983,0.0,0.25124792
17,49,0.0,0.0,0.23017194
18,49,0.0,0.0,0.20077648
19,49,0.0,0.0,0.14198558
20,49,0.0,0.3067513127648487,0.12257349
21,49,0.0,0.2442607884077009,0.09872435
22,49,0.0,0.07313465872285621,0.09484193
23,49,0.0,0.21916181728176073,0.05823627
24,49,0.0,0.03980483467015033,0.04603439
1,50,0.0,0.0,0.04048808
2,50,0.0,0.0,0.04104271
3,50,0.0,0.0,0.04104271
4,50,0.0,0.0,0.03882418
5,50,0.0,0.0,0.03771492
6,50,0.0,0.0,0.03716029
7,50,0.0,0.0,0.03660566
8,50,0.0,0.0,0.06100943
9,50,0.0,0.05628145450961431,0.27842485
10,50,0.134698219273537,0.006085864615840356,0.30615641
11,50,0.26153299150734566,0.0,0.28618968
12,50,0.44496682183066566,0.0,0.27676095
13,50,0.48053833878667185,0.4816810633971609,0.09262341
14,50,0.4490596272136489,0.0,0.22739878
15,50,0.3739025205229018,0.0,0.23239046
16,50,0.24058819284404634,0.0,0.25124792
17,50,0.0,0.0,0.23017194
18,50,0.0,0.0,0.20077648
19,50,0.0,0.0,0.14198558
20,50,0.0,0.0,0.12257349
21,50,0.0,0.0,0.09872435
22,50,0.0,0.0,0.09484193
23,50,0.0,0.0,0.05823627
24,50,0.0,0.0,0.04603439
1,51,0.0,0.02247646057910132,0.04048808
2,51,0.0,0.0,0.04104271
3,51,0.0,0.0,0.04104271
4,51,0.0,0.0,0.03882418
5,51,0.0,0.0,0.03771492
6,51,0.0,0.0,0.03716029
7,51,0.0,0.0,0.03660566
8,51,0.0,0.0,0.06100943
9,51,0.0,0.02736531159344846,0.27842485
10,51,0.11943307226179722,0.0,0.30615641
11,51,0.2659924004847339,0.0,0.28618968
12,51,0.4420623278679106,0.0,0.27676095
13,51,0.4740658256205188,0.49327415894433146,0.09262341
14,51,0.4425954683138207,0.0,0.22739878
15,51,0.3713639111549674,0.0,0.23239046
16,51,0.23911196612889987,0.0,0.25124792
17,51,0.0,0.0,0.23017194
18,51,0.0,0.0,0.20077648
19,51,0.0,0.0,0.14198558
20,51,0.0,0.0,0.12257349
21,51,0.0,0.03536071831902671,0.09872435
22,51,0.0,0.0,0.09484193
23,51,0.0,0.0,0.05823627
24,51,0.0,0.0,0.04603439
1,52,0.0,0.4364127819809026,0.04048808
2,52,0.0,0.030339495617856534,0.04104271
3,52,0.0,0.0,0.04104271
4,52,0.0,0.0,0.03882418
5,52,0.0,0.0,0.03771492
6,52,0.0,0.0571419463686587,0.03716029
7,52,0.0,0.0,0.03660566
8,52,0.0,0.16515105144338704,0.06100943
9,52,0.0,0.0,0.27842485
10,52,0.13272716247805813,0.0,0.30615641
11,52,0.24840617536650342,0.11914115075157251,0.28618968
12,52,0.3165705430877446,0.0,0.27676095
13,52,0.32663531689699726,0.0,0.09262341
14,52,0.3123651757142206,0.0,0.22739878
15,52,0.2557157556456347,0.0,0.23239046
16,52,0.15634696280897303,0.0,0.25124792
17,52,0.0,0.0,0.23017194
18,52,0.0,0.0,0.20077648
19,52,0.0,0.0,0.14198558
20,52,0.0,0.0,0.12257349
21,52,0.0,0.0,0.09872435
22,52,0.0,0.0,0.09484193
23,52,0.0,0.0,0.05823627
24,52,0.0,0.2568541596978133,0.04603439
1,53,0.0,0.0561803929244586,0.04048808
2,53,0.0,0.18806974640536622,0.04104271
3,53,0.0,0.1400314880331601,0.04104271
4,53,0.0,0.0,0.03882418
5,53,0.0,0.0,0.03771492
6,53,0.0,0.0,0.03716029
7,53,0.0,0.07823318005630112,0.03660566
8,53,0.0,0.014896128811569615,0.06100943
9,53,0.0,0.0,0.27842485
10,53,0.12667616701265422,0.0,0.30615641
11,53,0.2131700947362156,0.0,0.28618968
12,53,0.2866240210445201,0.0,0.27676095
13,53,0.3410456980077092,0.0,0.09262341
14,53,0.31932934329701995,0.0,0.22739878
15,53,0.274494857822533,0.0,0.23239046
16,53,0.1828450151125248,0.0,0.25124792
17,53,0.0,0.0,0.23017194
18,53,0.0,0.0,0.20077648
19,53,0.0,0.10089506114079273,0.14198558
20,53,0.0,0.06578193142062816,0.12257349
21,53,0.0,0.0,0.09872435
22,53,0.0,0.0,0.09484193
23,53,0.0,0.12481001908691969,0.05823627
24,53,0.0,0.09684223964686452,0.04603439
1,54,0.0,0.0,0.04048808
2,54,0.0,0.0,0.04104271
3,54,0.0,0.0,0.04104271
4,54,0.0,0.15213983575368942,0.03882418
5,54,0.0,0.0,0.03771492
6,54,0.0,0.35590115677836126,0.03716029
7,54,0.0,0.203605803837241,0.03660566
8,54,0.0,0.07986431969859752,0.06100943
9,54,0.0,0.0939534691842733,0.27842485
10,54,0.15604152981442476,0.0,0.30615641
11,54,0.2911705040484844,0.0,0.28618968
