hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,79,0.0,0.26437093510878856,0.09650582
22,79,0.0,0.0,0.08818636
23,79,0.0,0.0,0.08985025
24,79,0.0,0.22685217391304344,0.09151414
1,80,0.0,0.3054426086956522,0.09206877
2,80,0.0,0.0,0.09206877
3,80,0.0,0.0,0.09151414
4,80,0.0,0.0,0.09040488
5,80,0.0,0.0,0.08763172
6,80,0.0,0.0,0.08596783
7,80,0.0,0.10416695652173912,0.0854132
8,80,0.2611913273372275,0.12549739130434784,0.11758181
9,80,0.4581751859704073,0.0,0.23183583
10,80,0.6053495327531739,0.0,0.23183583
11,80,0.7008193151161676,0.0,0.30504714
12,80,0.7325200777507668,0.0,0.28452579
13,80,0.694178464045716,0.14396521739130433,0.21519689
14,80,0.623575473176973,0.0870113043478261,0.25790349
15,80,0.5196034533400256,0.0,0.24126456
16,80,0.35631325050699086,0.23895930215301575,0.24292845
17,80,0.18328041088864702,0.0,0.20965058
18,80,0.0,0.0,0.20133111
19,80,0.0,0.270584347826087,0.19689407
20,80,0.0,0.24614808493146867,0.17138103
21,80,0.0,0.0,0.09650582
22,80,0.0,0.0,0.08818636
23,80,0.0,0.22564782608695652,0.08985025
24,80,0.0,0.0,0.09151414
1,81,0.0,0.16201478260869567,0.09206877
2,81,0.0,0.0,0.09206877
3,81,0.0,0.0,0.09151414
4,81,0.0,0.013555652173913031,0.09040488
5,81,0.0,0.05292611643247747,0.08763172
6,81,0.0,0.12428482821147417,0.08596783
7,81,0.0,0.22058244268620805,0.0854132
8,81,0.13858372852206394,0.0008583253229198941,0.11758181
9,81,0.3541611682136887,0.15517820662409992,0.23183583
10,81,0.5317032625506979,0.0,0.23183583
11,81,0.645564303761808,0.004509565217391306,0.30504714
12,81,0.6896286208670984,0.06184229909503042,0.28452579
13,81,0.6892639696136645,0.0,0.21519689
14,81,0.6594226506514296,0.4170318392173463,0.25790349
15,81,0.5646065197337372,0.4435975830552235,0.24126456
16,81,0.42375718546400937,0.20619030706860442,0.24292845
17,81,0.2250574672559869,0.2394877097928902,0.20965058
18,81,0.0,0.11015066913641434,0.20133111
19,81,0.0,0.0,0.19689407
20,81,0.0,0.0,0.17138103
21,81,0.0,0.2588167685471947,0.09650582
22,81,0.0,0.0,0.08818636
23,81,0.0,0.0,0.08985025
24,81,0.0,0.0,0.09151414
1,82,0.0,0.0,0.09206877
2,82,0.0,0.0,0.09206877
3,82,0.0,0.0,0.09151414
4,82,0.0,0.0,0.09040488
5,82,0.0,0.0,0.08763172
6,82,0.0,0.0,0.08596783
7,82,0.0,0.0,0.0854132
8,82,0.2127424658246871,0.0,0.11758181
9,82,0.3940799221523659,0.0,0.23183583
10,82,0.5378205950250214,0.0,0.23183583
11,82,0.6401822891356739,0.0,0.30504714
12,82,0.6902079390651895,0.0,0.28452579
13,82,0.6720668141640147,0.01905043478260869,0.21519689
14,82,0.6034112601799813,0.0,0.25790349
15,82,0.5112482487097192,0.1555791304347826,0.24126456
16,82,0.3684640081404974,0.2783817391304348,0.24292845
17,82,0.19732184763839816,0.25885913043478265,0.20965058
18,82,0.0,0.23908434782608692,0.20133111
19,82,0.0,0.22965391304347826,0.19689407
20,82,0.0,0.0,0.17138103
21,82,0.0,0.0,0.09650582
22,82,0.0,0.01789565217391304,0.08818636
23,82,0.0,0.25808608695652174,0.08985025
24,82,0.0,0.2637486956521739,0.09151414
1,83,0.0,0.0,0.09206877
2,83,0.0,0.2259358736492494,0.09206877
3,83,0.0,0.0,0.09151414
4,83,0.0,0.0,0.09040488
5,83,0.0,0.0,0.08763172
6,83,0.0,0.0,0.08596783
7,83,0.0,0.0,0.0854132
8,83,0.12580801651619444,0.16670305495223542,0.11758181
9,83,0.332637123825553,0.04204557787566385,0.23183583
10,83,0.5347199644852937,0.0,0.23183583
11,83,0.6448231576986033,0.0,0.30504714
12,83,0.6893203804722716,0.12211956813728368,0.28452579
13,83,0.6800040279303,0.1539234787506226,0.21519689
14,83,0.6469519375293215,0.3199983490090018,0.25790349
15,83,0.5495360930569294,0.10340814674985685,0.24126456
16,83,0.4073108834661685,0.11674247813660558,0.24292845
17,83,0.22110173998237556,0.0,0.20965058
18,83,0.0,0.2564565247654743,0.20133111
19,83,0.0,0.007226956521739132,0.19689407
20,83,0.0,0.30516342299295,0.17138103
21,83,0.0,0.0,0.09650582
22,83,0.0,0.0,0.08818636
23,83,0.0,0.0,0.08985025
24,83,0.0,0.0,0.09151414
1,84,0.0,0.4562712246907303,0.09206877
2,84,0.0,0.0,0.09206877
3,84,0.0,0.0,0.09151414
4,84,0.0,0.23908879376962272,0.09040488
5,84,0.0,0.0,0.08763172
6,84,0.0,0.27331116916800585,0.08596783
7,84,0.0,0.12874439646791763,0.0854132
8,84,0.14979317763737268,0.05073132423405241,0.11758181
9,84,0.3510143540001883,0.0,0.23183583
10,84,0.5284209126346894,0.0038852173913043525,0.23183583
11,84,0.642038725590038,0.0,0.30504714
12,84,0.6833369053009364,0.0,0.28452579
13,84,0.6863565865749883,0.1250022692209137,0.21519689
14,84,0.6574285409320371,0.12035840670414505,0.25790349
15,84,0.565348259981132,0.0,0.24126456
16,84,0.42037475406869373,0.0,0.24292845
17,84,0.21333979722836965,0.03461081117311979,0.20965058
18,84,0.0,0.0,0.20133111
19,84,0.0,0.0931798107262202,0.19689407
20,84,0.0,0.0,0.17138103
21,84,0.0,0.0,0.09650582
22,84,0.0,0.0,0.08818636
23,84,0.0,0.019886558563546847,0.08985025
24,84,0.0,0.0,0.09151414
1,85,0.0,0.0,0.09206877
2,85,0.0,0.12396683570557636,0.09206877
3,85,0.0,0.0,0.09151414
4,85,0.0,0.15623048669665945,0.09040488
5,85,0.0,0.0,0.08763172
6,85,0.0,0.0,0.08596783
7,85,0.0,0.0,0.0854132
8,85,0.0,0.2387253549485788,0.11758181
9,85,0.26421312411404346,0.0,0.23183583
10,85,0.5342624520686848,0.0,0.23183583
11,85,0.652676787128925,0.04892434283533518,0.30504714
12,85,0.6976549088214289,0.0,0.28452579
13,85,0.6891814489284088,0.20915329069284738,0.21519689
14,85,0.6564585017666758,0.01737560111092198,0.25790349
15,85,0.5632272767944446,0.0,0.24126456
16,85,0.41885362270465454,0.05388305836781101,0.24292845
17,85,0.23408076257160565,0.0,0.20965058
18,85,0.0,0.0,0.20133111
19,85,0.0,0.3109187654977041,0.19689407
20,85,0.0,0.29203913043478263,0.17138103
21,85,0.0,0.2481223972315337,0.09650582
22,85,0.0,0.010179645416328861,0.08818636
23,85,0.0,0.0,0.08985025
24,85,0.0,0.0,0.09151414
1,86,0.0,0.0815391304347826,0.09206877
2,86,0.0,0.0,0.09206877
3,86,0.0,0.17915929935082145,0.09151414
4,86,0.0,0.1100766274768565,0.09040488
5,86,0.0,0.0,0.08763172
6,86,0.0,0.099267480138031,0.08596783
7,86,0.0,0.0,0.0854132
8,86,0.1337602901089464,0.060430230693934654,0.11758181
9,86,0.2799239654364152,0.0010060869565217268,0.23183583
10,86,0.5278083359852344,0.014513043478260873,0.23183583
11,86,0.6464168382474361,0.07583603916526259,0.30504714
12,86,0.6898935718673095,0.027764726965345887,0.28452579
13,86,0.677547391219339,0.0,0.21519689
14,86,0.6446602101536189,0.0,0.25790349
15,86,0.5528514216179793,0.0,0.24126456
16,86,0.4088807410299788,0.07678844822243268,0.24292845
17,86,0.22692964226188458,0.0,0.20965058
18,86,0.0,0.011477562242375621,0.20133111
19,86,0.0,0.0,0.19689407
20,86,0.0,0.2851272814912239,0.17138103
21,86,0.0,0.07098559096567515,0.09650582
22,86,0.0,0.0,0.08818636
23,86,0.0,0.0,0.08985025
24,86,0.0,0.04727248054437809,0.09151414
1,87,0.0,0.0,0.09206877
2,87,0.0,0.0,0.09206877
3,87,0.0,0.0,0.09151414
4,87,0.0,0.0,0.09040488
5,87,0.0,0.0,0.08763172
6,87,0.0,0.0,0.08596783
7,87,0.0,0.13996009735246734,0.0854132
8,87,0.0,0.03911889575521039,0.11758181
9,87,0.2527056382812567,0.0,0.23183583
10,87,0.53525055306649,0.24562448768149212,0.23183583
11,87,0.6588357677192505,0.05174181027352392,0.30504714
12,87,0.6991398278085986,0.28462053500299356,0.28452579
13,87,0.6797876846063265,0.0,0.21519689
14,87,0.6411844316421957,0.046627052707140425,0.25790349
15,87,0.5543219478099465,0.02217456726849834,0.24126456
16,87,0.40821569814416553,0.050003017037768695,0.24292845
17,87,0.2276908907660374,0.19122542732181327,0.20965058
18,87,0.0,0.13508411480612065,0.20133111
19,87,0.0,0.0,0.19689407
20,87,0.0,0.0,0.17138103
21,87,0.0,0.0,0.09650582
22,87,0.0,0.0,0.08818636
23,87,0.0,0.0,0.08985025
24,87,0.0,0.0,0.09151414
1,88,0.0,0.11129898415798609,0.09206877
2,88,0.0,0.3390515582417763,0.09206877
3,88,0.0,0.23054113614698454,0.09151414
4,88,0.0,0.0,0.09040488
5,88,0.0,0.0,0.08763172
6,88,0.0,0.09109217391304346,0.08596783
7,88,0.0,0.0,0.0854132
8,88,0.1263784915620186,0.344055022207994,0.11758181
9,88,0.37137337310978347,0.0,0.23183583
10,88,0.5509801405036746,0.0,0.23183583
11,88,0.6667805959641488,0.0,0.30504714
12,88,0.7218162733744223,0.16685391304347827,0.28452579
13,88,0.7124111363905371,0.0,0.21519689
14,88,0.6613529989016114,0.33236164262103307,0.25790349
15,88,0.579945296073724,0.09301560931048938,0.24126456
16,88,0.4318464131219318,0.038274782608695664,0.24292845
17,88,0.24906715933870055,0.14547247002537164,0.20965058
18,88,0.0,0.0,0.20133111
19,88,0.0,0.0,0.19689407
20,88,0.0,0.25182535289686997,0.17138103
21,88,0.0,0.017913062534142377,0.09650582
22,88,0.0,0.0,0.08818636
23,88,0.0,0.0882652690642739,0.08985025
24,88,0.0,0.0,0.09151414
1,89,0.0,0.15736858521373923,0.09206877
2,89,0.0,0.0,0.09206877
3,89,0.0,0.0,0.09151414
4,89,0.0,0.0,0.09040488
5,89,0.0,0.0,0.08763172
6,89,0.0,0.04536549063498846,0.08596783
7,89,0.0,0.3129513979677926,0.0854132
8,89,0.17378499144011686,0.0,0.11758181
9,89,0.3243969944503248,0.0,0.23183583
10,89,0.530241466832913,0.09079572225373654,0.23183583
11,89,0.6534549929680237,0.05060765900682617,0.30504714
12,89,0.6951841248991363,0.0,0.28452579
13,89,0.6802916717385474,0.08547496541167357,0.21519689
14,89,0.6604053753188049,0.04550454808803361,0.25790349
15,89,0.5708746279713265,0.15242090476829023,0.24126456
16,89,0.4252750402991161,0.10067122387597054,0.24292845
17,89,0.22959847230930897,0.3575237419514055,0.20965058
18,89,0.0,0.37074127637794285,0.20133111
19,89,0.0,0.05736988141723893,0.19689407
20,89,0.0,0.15868578768565972,0.17138103
21,89,0.0,0.10052528640514552,0.09650582
22,89,0.0,0.004176355664236985,0.08818636
23,89,0.0,0.10006653856566884,0.08985025
24,89,0.0,0.0,0.09151414
1,90,0.0,0.06731742904264978,0.09206877
2,90,0.0,0.03622975649906803,0.09206877
3,90,0.0,0.005605483883387392,0.09151414
4,90,0.0,0.19756889906480177,0.09040488
5,90,0.0,0.0607384428575552,0.08763172
6,90,0.0,0.10581113206562624,0.08596783
7,90,0.0,0.17726630094599957,0.0854132
8,90,0.17142313522219768,0.1414495652173913,0.11758181
9,90,0.3778007685411075,0.1466408695652174,0.23183583
10,90,0.5342929112138989,0.14208046148083722,0.23183583
11,90,0.6483826586085197,0.40072296913650796,0.30504714
12,90,0.6984265301475486,0.27192618059801565,0.28452579
13,90,0.6876766987137751,0.23376161684178628,0.21519689
14,90,0.638595892849498,0.28047963413903926,0.25790349
15,90,0.5571533976447668,0.12123471893072266,0.24126456
16,90,0.4159162343491637,0.04238216100582583,0.24292845
17,90,0.2362785121511273,0.02058108468613953,0.20965058
18,90,0.0,0.0,0.20133111
19,90,0.0,0.0,0.19689407
20,90,0.0,0.011513957656254742,0.17138103
21,90,0.0,0.0,0.09650582
22,90,0.0,0.028964433484579496,0.08818636
23,90,0.0,0.07187591881209263,0.08985025
24,90,0.0,0.07987392232277464,0.09151414
1,91,0.0,0.19445560647370727,0.09206877
2,91,0.0,0.0,0.09206877
3,91,0.0,0.0,0.09151414
4,91,0.0,0.11079505541936482,0.09040488
5,91,0.0,0.15427186499777257,0.08763172
6,91,0.0,0.0,0.08596783
7,91,0.0,0.09748353110630865,0.0854132
8,91,0.16751024196267367,0.0,0.11758181
9,91,0.36466143101674897,0.0,0.23183583
10,91,0.5393629309192529,0.0,0.23183583
11,91,0.6432899645921497,0.1864653625887388,0.30504714
12,91,0.6992892249870938,0.0,0.28452579
13,91,0.6986447107813982,0.03197286041310885,0.21519689
14,91,0.6706613916292457,0.11066829458301095,0.25790349
15,91,0.5729814843677951,0.052141891603007966,0.24126456
16,91,0.42663177523138707,0.013387005066274289,0.24292845
17,91,0.21691543334737962,0.0,0.20965058
18,91,0.0,0.20203032849078378,0.20133111
19,91,0.0,0.0875548826877288,0.19689407
20,91,0.0,0.050955737520339606,0.17138103
21,91,0.0,0.04385998955152127,0.09650582
22,91,0.0,0.0,0.08818636
23,91,0.0,0.0,0.08985025
24,91,0.0,0.0,0.09151414
1,92,0.0,0.27417652173913043,0.09206877
2,92,0.0,0.3242081166072078,0.09206877
3,92,0.0,0.0,0.09151414
4,92,0.0,0.25622188482695024,0.09040488
5,92,0.0,0.14836949217106318,0.08763172
6,92,0.0,0.19957565217391302,0.08596783
7,92,0.0,0.4188888799184931,0.0854132
8,92,0.20850370896533885,0.47178173913043475,0.11758181
9,92,0.3987874930370961,0.058580869565217394,0.23183583
10,92,0.5511001417878448,0.0747495652173913,0.23183583
11,92,0.6596922216603035,0.31300434782608694,0.30504714
12,92,0.7080439338286174,0.04196672338601649,0.28452579
13,92,0.6942396698511304,0.18466903883830432,0.21519689
14,92,0.6363013945240825,0.12518661670966943,0.25790349
15,92,0.5460785174569999,0.06650232496242975,0.24126456
16,92,0.40156187552976214,0.287237432021551,0.24292845
17,92,0.22450733713398782,0.10882447984052085,0.20965058
18,92,0.0,0.0,0.20133111
19,92,0.0,0.17309946417489702,0.19689407
20,92,0.0,0.274930572714736,0.17138103
21,92,0.0,0.0,0.09650582
22,92,0.0,0.05340365571925412,0.08818636
23,92,0.0,0.03937913043478259,0.08985025
24,92,0.0,0.28711072512945895,0.09151414
1,93,0.0,0.12164332485301753,0.09206877
2,93,0.0,0.08833461058271007,0.09206877
3,93,0.0,0.18130766099045365,0.09151414
4,93,0.0,0.07097757829355819,0.09040488
5,93,0.0,0.005270784946670891,0.08763172
6,93,0.0,0.0,0.08596783
7,93,0.0,0.006483075729927534,0.0854132
8,93,0.20753246120325763,0.0,0.11758181
9,93,0.40664367708002364,0.37583565217391307,0.23183583
10,93,0.5635957534434648,0.06258344689023262,0.23183583
11,93,0.6646801284347958,0.07737100348334558,0.30504714
12,93,0.7085299318247067,0.0,0.28452579
13,93,0.6987024460895693,0.09186883017779506,0.21519689
14,93,0.6701809824316738,0.164843567533874,0.25790349
15,93,0.5726088775573909,0.1623775094938711,0.24126456
16,93,0.42010523790411286,0.07855202657864764,0.24292845
17,93,0.22340152686975737,0.22379960249984018,0.20965058
18,93,0.0,0.15448419181724143,0.20133111
19,93,0.0,0.07570609207620939,0.19689407
20,93,0.0,0.06075622298728963,0.17138103
21,93,0.0,0.0,0.09650582
22,93,0.0,0.0,0.08818636
23,93,0.0,0.03798641442156134,0.08985025
24,93,0.0,0.0,0.09151414
1,94,0.0,0.3907269565217391,0.09206877
2,94,0.0,0.35509130434782604,0.09206877
3,94,0.0,0.6087500756264856,0.09151414
4,94,0.0,0.426064347826087,0.09040488
5,94,0.0,0.11817698840372252,0.08763172
6,94,0.0,0.12930521739130435,0.08596783
7,94,0.0,0.041081820224683374,0.0854132
8,94,0.2237920709634925,0.24526173913043475,0.11758181
9,94,0.41311518036953,0.0,0.23183583
10,94,0.5610282599513265,0.0,0.23183583
11,94,0.6611222524620318,0.38102434782608696,0.30504714
12,94,0.7038768604348097,0.07317366191225835,0.28452579
13,94,0.6862170313284793,0.0,0.21519689
14,94,0.6192545742647811,0.24069907491128284,0.25790349
15,94,0.5227111568194016,0.24320982439467473,0.24126456
16,94,0.379063219577964,0.0,0.24292845
17,94,0.20272584333486965,0.32151600275039494,0.20965058
18,94,0.0,0.3173373913043478,0.20133111
19,94,0.0,0.25918408241967134,0.19689407
20,94,0.0,0.0,0.17138103
21,94,0.0,0.1762373913043478,0.09650582
22,94,0.0,0.08985596716700467,0.08818636
23,94,0.0,0.0,0.08985025
24,94,0.0,0.15469632354613924,0.09151414
1,95,0.0,0.0,0.09206877
2,95,0.0,0.032894471120717805,0.09206877
3,95,0.0,0.14686309175021497,0.09151414
4,95,0.0,0.0,0.09040488
5,95,0.0,0.06285676452921032,0.08763172
6,95,0.0,0.0,0.08596783
7,95,0.0,0.06340276074087184,0.0854132
8,95,0.20224033922377352,0.2719752103305577,0.11758181
9,95,0.4019466987244673,0.0,0.23183583
10,95,0.5621312162970945,0.0,0.23183583
11,95,0.6750569649953182,0.0,0.30504714
12,95,0.7228038930841026,0.08244699267103081,0.28452579
13,95,0.7041945417908652,0.01896044717602701,0.21519689
14,95,0.6585207572659478,0.019278611488228153,0.25790349
15,95,0.5713000334553395,0.012261546916489507,0.24126456
16,95,0.4216706428184569,0.06586446016955341,0.24292845
17,95,0.2391234936809257,0.09518190092062914,0.20965058
18,95,0.0,0.0,0.20133111
19,95,0.0,0.0,0.19689407
20,95,0.0,0.0,0.17138103
21,95,0.0,0.0,0.09650582
22,95,0.0,0.12431956545720535,0.08818636
23,95,0.0,0.0,0.08985025
24,95,0.0,0.03581198461088493,0.09151414
1,96,0.0,0.087372080274453,0.09206877
2,96,0.0,0.0,0.09206877
3,96,0.0,0.06412566290936465,0.09151414
4,96,0.0,0.023840471764748326,0.09040488
5,96,0.0,0.0,0.08763172
6,96,0.0,0.0,0.08596783
7,96,0.0,0.009065660833236523,0.0854132
8,96,0.0,0.0,0.11758181
9,96,0.23596874561922054,0.007430866962547085,0.23183583
10,96,0.4778284736894735,0.0,0.23183583
11,96,0.6126328585483399,0.0,0.30504714
12,96,0.6787614888406805,0.02183904250473876,0.28452579
13,96,0.6991419055527076,0.0,0.21519689
14,96,0.6655863075665543,0.0,0.25790349
15,96,0.5763913304940086,0.0,0.24126456
16,96,0.42445374973405686,0.0,0.24292845
17,96,0.24759131597804984,0.0,0.20965058
18,96,0.0,0.0,0.20133111
19,96,0.0,0.04559078155836067,0.19689407
20,96,0.0,0.10943661245128068,0.17138103
21,96,0.0,0.08352087852222977,0.09650582
22,96,0.0,0.1412748302373877,0.08818636
23,96,0.0,0.1584038870788776,0.08985025
24,96,0.0,0.06042740030321266,0.09151414
1,97,0.0,0.0,0.09206877
2,97,0.0,0.025724953051222087,0.09206877
3,97,0.0,0.0,0.09151414
4,97,0.0,0.0,0.09040488
5,97,0.0,0.0,0.08763172
6,97,0.0,0.18336833247625875,0.08596783
7,97,0.0,0.0,0.0854132
8,97,0.15532672753372534,0.0,0.11758181
9,97,0.3429954052818827,0.011285497981656055,0.23183583
10,97,0.5034698907930137,0.0,0.23183583
11,97,0.6197558834460833,0.0,0.30504714
12,97,0.6882863909757639,0.0,0.28452579
13,97,0.7059669493094991,0.0,0.21519689
14,97,0.6614523758944945,0.0,0.25790349
15,97,0.5785930340104287,0.0,0.24126456
16,97,0.4160582735021964,0.0,0.24292845
17,97,0.24126027725876906,0.0005863201936762152,0.20965058
18,97,0.0,0.1305992718635809,0.20133111
19,97,0.0,0.0,0.19689407
20,97,0.0,0.0,0.17138103
21,97,0.0,0.0239974149542702,0.09650582
22,97,0.0,0.0,0.08818636
23,97,0.0,0.027794725217474035,0.08985025
24,97,0.0,0.10915057384428654,0.09151414
1,98,0.0,0.0,0.09206877
2,98,0.0,0.0,0.09206877
3,98,0.0,0.0,0.09151414
4,98,0.0,0.0,0.09040488
5,98,0.0,0.0,0.08763172
6,98,0.0,0.0,0.08596783
7,98,0.0,0.0,0.0854132
8,98,0.15709045522701146,0.0,0.11758181
9,98,0.35267595373663474,0.0,0.23183583
10,98,0.5111429887096636,0.0,0.23183583
11,98,0.6306467207935097,0.023627445253219314,0.30504714
12,98,0.6913971988774925,0.0,0.28452579
13,98,0.7044745052724897,0.0,0.21519689
14,98,0.6683090457421715,0.0,0.25790349
15,98,0.5770475114347885,0.003414346858244406,0.24126456
16,98,0.4347025649900551,0.0,0.24292845
17,98,0.23488713789576002,0.0018153473231305908,0.20965058
18,98,0.0,0.0,0.20133111
19,98,0.0,0.012088027840720505,0.19689407
20,98,0.0,0.0,0.17138103
21,98,0.0,0.0,0.09650582
22,98,0.0,0.04333004911160276,0.08818636
23,98,0.0,0.0,0.08985025
24,98,0.0,0.0,0.09151414
1,99,0.0,0.0,0.09206877
2,99,0.0,0.0,0.09206877
3,99,0.0,0.0,0.09151414
4,99,0.0,0.024254827242699114,0.09040488
5,99,0.0,0.017765120727195584,0.08763172
6,99,0.0,0.0,0.08596783
7,99,0.0,0.0,0.0854132
8,99,0.17607834196657704,0.0,0.11758181
9,99,0.3672036315510427,0.0,0.23183583
10,99,0.5238308522185446,0.0005551798856817669,0.23183583
11,99,0.6397964862400907,0.0,0.30504714
12,99,0.6970632804571572,0.0,0.28452579
13,99,0.7069181368923266,0.0,0.21519689
14,99,0.6679753418412542,0.0,0.25790349
15,99,0.5739748107918959,0.0,0.24126456
16,99,0.42745651150646763,0.0,0.24292845
17,99,0.23634183494722152,0.09969670684519275,0.20965058
18,99,0.0,0.04765939515412314,0.20133111
19,99,0.0,0.0,0.19689407
20,99,0.0,0.0,0.17138103
21,99,0.0,0.0,0.09650582
22,99,0.0,0.0,0.08818636
23,99,0.0,0.0,0.08985025
24,99,0.0,0.0,0.09151414
1,100,0.0,0.0,0.09206877
2,100,0.0,0.02575810332187148,0.09206877
3,100,0.0,0.09021842191008794,0.09151414
4,100,0.0,0.0,0.09040488
5,100,0.0,0.06482059845454438,0.08763172
6,100,0.0,0.0,0.08596783
7,100,0.0,0.0,0.0854132
8,100,0.1137802781605728,0.0,0.11758181
9,100,0.29766283260155607,0.0,0.23183583
10,100,0.47217503060087046,0.0,0.23183583
11,100,0.5928582457721596,0.0,0.30504714
12,100,0.6661523330163724,0.0,0.28452579
13,100,0.6992225396750703,0.0,0.21519689
14,100,0.6604488197155585,0.0,0.25790349
15,100,0.5851585351180734,0.0,0.24126456
16,100,0.427828627164845,0.0,0.24292845
17,100,0.2595350603973787,0.0,0.20965058
18,100,0.0,0.0,0.20133111
19,100,0.0,0.004243843857950596,0.19689407
20,100,0.0,0.0,0.17138103
21,100,0.0,0.09020580160068849,0.09650582
22,100,0.0,0.002013854206536436,0.08818636
23,100,0.0,0.18593316101089702,0.08985025
24,100,0.0,0.15576666357440494,0.09151414
1,101,0.0,0.07455501622353018,0.09206877
2,101,0.0,0.0,0.09206877
3,101,0.0,0.0,0.09151414
4,101,0.0,0.0,0.09040488
5,101,0.0,0.0,0.08763172
6,101,0.0,0.0,0.08596783
7,101,0.0,0.0766047710670632,0.0854132
8,101,0.15813034720546762,0.0,0.11758181
9,101,0.34485466758927347,0.0,0.23183583
10,101,0.5034808082183659,0.09136534519706267,0.23183583
11,101,0.6245063112502627,0.053105485558665136,0.30504714
12,101,0.6892197457143143,0.0,0.28452579
13,101,0.7052817676022347,0.0,0.21519689
14,101,0.6721342925610205,0.0,0.25790349
15,101,0.583566446575708,0.0,0.24126456
16,101,0.4439841189887402,0.0,0.24292845
17,101,0.24844621515491128,0.07828717622733565,0.20965058
18,101,0.0,0.07819292815894388,0.20133111
19,101,0.0,0.0,0.19689407
20,101,0.0,0.0,0.17138103
21,101,0.0,0.0,0.09650582
22,101,0.0,0.0,0.08818636
23,101,0.0,0.0,0.08985025
24,101,0.0,0.0,0.09151414
1,102,0.0,0.006300167020549846,0.09206877
2,102,0.0,0.029781449127332417,0.09206877
3,102,0.0,0.0,0.09151414
4,102,0.0,0.0,0.09040488
5,102,0.0,0.0,0.08763172
6,102,0.0,0.0,0.08596783
7,102,0.0,0.0,0.0854132
8,102,0.17595989727709602,0.0,0.11758181
9,102,0.37140363611325955,0.0,0.23183583
10,102,0.5272046004857036,0.0,0.23183583
11,102,0.6418307052054322,0.07078508077447189,0.30504714
12,102,0.6990840783481962,0.0,0.28452579
13,102,0.7104635144226996,0.17111231237365448,0.21519689
14,102,0.6733638771626114,0.12464359799573888,0.25790349
15,102,0.5760732514041496,0.0,0.24126456
16,102,0.4281738896349091,0.014051306646223416,0.24292845
17,102,0.22612246524786972,0.0,0.20965058
18,102,0.0,0.10088430693446979,0.20133111
19,102,0.0,0.05883945442370062,0.19689407
20,102,0.0,0.017005504518688357,0.17138103
21,102,0.0,0.0,0.09650582
22,102,0.0,0.0,0.08818636
23,102,0.0,0.033918615424914825,0.08985025
24,102,0.0,0.0,0.09151414
1,103,0.0,0.0,0.09206877
2,103,0.0,0.0,0.09206877
3,103,0.0,0.0,0.09151414
4,103,0.0,0.0,0.09040488
5,103,0.0,0.0,0.08763172
6,103,0.0,0.0,0.08596783
7,103,0.0,0.0,0.0854132
8,103,0.0,0.0,0.11758181
9,103,0.2708786821274542,0.0,0.23183583
10,103,0.4813746803349175,0.0,0.23183583
11,103,0.6197906580312994,0.0,0.30504714
12,103,0.6880895529026162,0.0,0.28452579
13,103,0.7107510783833044,0.0,0.21519689
14,103,0.6761690065886878,0.0,0.25790349
15,103,0.5945133700394852,0.0,0.24126456
16,103,0.43577109286188603,0.0,0.24292845
17,103,0.2577995186927574,0.0,0.20965058
18,103,0.0,0.0036766490554841734,0.20133111
19,103,0.0,0.0868951337865643,0.19689407
20,103,0.0,0.05555378408538052,0.17138103
21,103,0.0,0.0,0.09650582
22,103,0.0,0.005743424000508506,0.08818636
23,103,0.0,0.0,0.08985025
24,103,0.0,0.0,0.09151414
1,104,0.0,0.0,0.09206877
2,104,0.0,0.0,0.09206877
3,104,0.0,0.0,0.09151414
4,104,0.0,0.07855801090789925,0.09040488
5,104,0.0,0.13021509101885662,0.08763172
6,104,0.0,0.04615834871634653,0.08596783
7,104,0.0,0.0,0.0854132
8,104,0.0,0.0,0.11758181
9,104,0.2992635255452967,0.0,0.23183583
10,104,0.5144632184463326,0.10713807962708918,0.23183583
11,104,0.6345674960670464,0.0,0.30504714
12,104,0.6994844666663436,0.0,0.28452579
13,104,0.7196942933806721,0.0,0.21519689
14,104,0.6862771425710115,0.0,0.25790349
15,104,0.5981575400831791,0.0,0.24126456
16,104,0.44898181984097035,0.0,0.24292845
17,104,0.26557948348379956,0.19534437772296642,0.20965058
18,104,0.0,0.10822340369027414,0.20133111
19,104,0.0,0.029754536575751483,0.19689407
20,104,0.0,0.28899990590223895,0.17138103
21,104,0.0,0.20117731985913762,0.09650582
22,104,0.0,0.14189096090750475,0.08818636
23,104,0.0,0.1306496226463264,0.08985025
24,104,0.0,0.19964976807515802,0.09151414
1,105,0.0,0.019005530782137407,0.09206877
2,105,0.0,0.03859024368019178,0.09206877
3,105,0.0,0.22859158044673486,0.09151414
4,105,0.0,0.0027920555188832128,0.09040488
5,105,0.0,0.0,0.08763172
6,105,0.0,0.031020553355935006,0.08596783
7,105,0.0,0.0,0.0854132
8,105,0.17690618676117792,0.0,0.11758181
9,105,0.3663257176516332,0.0035946161866734737,0.23183583
10,105,0.520615756521247,0.0,0.23183583
11,105,0.6311271798010352,0.0,0.30504714
12,105,0.6863942603140346,0.0,0.28452579
13,105,0.6922548025147098,0.00029603986370056913,0.21519689
14,105,0.6549810377738005,0.0,0.25790349
15,105,0.5574150985082228,0.06702172101864627,0.24126456
16,105,0.4178897907689828,0.06919017188181165,0.24292845
17,105,0.23056966217480507,0.12975129018085724,0.20965058
