hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,26,0.572523517495654,0.0,0.55241265
17,26,0.4339878905685977,0.14539859433460872,0.55019412
18,26,0.25739168868113577,0.09180686721948299,0.55740433
19,26,0.10198845815982235,0.11007626686009771,0.55241265
20,26,0.0,0.09226606214466088,0.53133666
21,26,0.0,0.25662015662406135,0.54908486
22,26,0.0,0.0,0.54963949
23,26,0.0,0.0,0.54908486
24,26,0.0,0.08452139801905444,0.55019412
1,27,0.0,0.0,0.47809207
2,27,0.0,0.03607943432717771,0.47642818
3,27,0.0,0.013943381033057116,0.49362174
4,27,0.0,0.14271785690910724,0.49362174
5,27,0.0,0.0,0.51192457
6,27,0.0,0.0,0.51968941
7,27,0.0,0.0,0.51913478
8,27,0.18757611531432783,0.0,0.52523572
9,27,0.37684664490123315,0.0,0.56128674
10,27,0.4784986062376956,0.0,0.5801442
11,27,0.5645229817974874,0.0,0.59511925
12,27,0.6975020115050974,0.0,0.58790904
13,27,0.6722288135827708,0.0,0.55019412
14,27,0.7431630361239079,0.12166265003050604,0.55241265
15,27,0.6805376415700697,0.11393053431361232,0.54686633
16,27,0.5787390953066515,0.14666545343758425,0.55241265
17,27,0.4397650513325841,0.07187453123105685,0.55019412
18,27,0.26788919514124226,0.08728686441799684,0.55740433
19,27,0.1067158964985931,0.14777230578755932,0.55241265
20,27,0.0,0.12527838749568748,0.53133666
21,27,0.0,0.05561568487836861,0.54908486
22,27,0.0,0.025579571740985917,0.54963949
23,27,0.0,0.12111813857318295,0.54908486
24,27,0.0,0.0,0.55019412
1,28,0.0,0.0804547555346636,0.47809207
2,28,0.0,0.1868787945302395,0.47642818
3,28,0.0,0.0,0.49362174
4,28,0.0,0.0,0.49362174
5,28,0.0,0.0,0.51192457
6,28,0.0,0.06638283141606699,0.51968941
7,28,0.0,0.0,0.51913478
8,28,0.11462862913041127,0.17852443885766758,0.52523572
9,28,0.25223685892088343,0.09169713878558994,0.56128674
10,28,0.4868453652316027,0.032141988471650854,0.5801442
11,28,0.6837423574519773,0.04820959212075689,0.59511925
12,28,0.7434863607255442,0.08520818256533089,0.58790904
13,28,0.7838401771714646,0.0,0.55019412
14,28,0.7579441067799614,0.13416674694650527,0.55241265
15,28,0.6856414341420974,0.14535093131158938,0.54686633
16,28,0.5707208170504817,0.06231810130487271,0.55241265
17,28,0.42193876524597934,0.022276146017177065,0.55019412
18,28,0.24929956204313045,0.0,0.55740433
19,28,0.0,0.0,0.55241265
20,28,0.0,0.0,0.53133666
21,28,0.0,0.0,0.54908486
22,28,0.0,0.0,0.54963949
23,28,0.0,0.0,0.54908486
24,28,0.0,0.0,0.55019412
1,29,0.0,0.3717723587468252,0.47809207
2,29,0.0,0.0,0.47642818
3,29,0.0,0.0,0.49362174
4,29,0.0,0.0,0.49362174
5,29,0.0,0.03349293167718318,0.51192457
6,29,0.0,0.0,0.51968941
7,29,0.0,0.0,0.51913478
8,29,0.14771483176100414,0.015207750241175927,0.52523572
9,29,0.327396369971728,0.0,0.56128674
10,29,0.48080903439374933,0.0,0.5801442
11,29,0.6215827682085551,0.0,0.59511925
12,29,0.712733500657153,0.0,0.58790904
13,29,0.7593809717265885,0.12433096362203422,0.55019412
14,29,0.7415978584786713,0.11751480948641534,0.55241265
15,29,0.6770887451099642,0.0,0.54686633
16,29,0.5720617819881217,0.0,0.55241265
17,29,0.43173779908083115,0.19929282881389324,0.55019412
18,29,0.25801938013052017,0.16627494804867707,0.55740433
19,29,0.0,0.23247571674330303,0.55241265
20,29,0.0,0.26651120823339586,0.53133666
21,29,0.0,0.007609569102274403,0.54908486
22,29,0.0,0.0,0.54963949
23,29,0.0,0.0,0.54908486
24,29,0.0,0.019590797250338476,0.55019412
1,30,0.0,0.3934216921926906,0.47809207
2,30,0.0,0.0,0.47642818
3,30,0.0,0.0,0.49362174
4,30,0.0,0.0,0.49362174
5,30,0.0,0.0,0.51192457
6,30,0.0,0.0,0.51968941
7,30,0.0,0.0,0.51913478
8,30,0.1559079225564283,0.0,0.52523572
9,30,0.34702281955346703,0.0,0.56128674
10,30,0.5036113696980745,0.0,0.5801442
11,30,0.6263929690068916,0.020886247848198657,0.59511925
12,30,0.718963793963749,0.0,0.58790904
13,30,0.7630380841862424,0.07025303831014798,0.55019412
14,30,0.7440662191832328,0.1027734151314505,0.55241265
15,30,0.6766706541284111,0.01523040716652049,0.54686633
16,30,0.5702141473239304,0.025370553258566863,0.55241265
17,30,0.42784023151271955,0.1153021044519128,0.55019412
18,30,0.2553259505481314,0.11490835873607896,0.55740433
19,30,0.0,0.23160578488369032,0.55241265
20,30,0.0,0.2702766452643009,0.53133666
21,30,0.0,0.07563574720828416,0.54908486
22,30,0.0,0.0,0.54963949
23,30,0.0,0.0,0.54908486
24,30,0.0,0.0,0.55019412
1,31,0.0,0.12823507456935473,0.47809207
2,31,0.0,0.0,0.47642818
3,31,0.0,0.0,0.49362174
4,31,0.0,0.0,0.49362174
5,31,0.0,0.0,0.51192457
6,31,0.0,0.0,0.51968941
7,31,0.0,0.0077048469269448755,0.51913478
8,31,0.16845341392845278,0.0,0.52523572
9,31,0.3295529965633607,0.0,0.56128674
10,31,0.5034112408898503,0.0,0.5801442
11,31,0.6201466505829527,0.0,0.59511925
12,31,0.710380823368161,0.0,0.58790904
13,31,0.7513812814677265,0.07924600609043511,0.55019412
14,31,0.7334421164002204,0.06843200382771147,0.55241265
15,31,0.6673885643865644,0.028293470207686803,0.54686633
16,31,0.5645224720763091,0.04297616107489923,0.55241265
17,31,0.42619283052324874,0.14067286289988631,0.55019412
18,31,0.2543642448075066,0.1542289316917797,0.55740433
19,31,0.0,0.14876003726392223,0.55241265
20,31,0.0,0.1140281093246068,0.53133666
21,31,0.0,0.0,0.54908486
22,31,0.0,0.0,0.54963949
23,31,0.0,0.0,0.54908486
24,31,0.0,0.0,0.55019412
1,32,0.0,0.0,0.47809207
2,32,0.0,0.0,0.47642818
3,32,0.0,0.0,0.49362174
4,32,0.0,0.01029841533977371,0.49362174
5,32,0.0,0.08748524477354987,0.51192457
6,32,0.0,0.0,0.51968941
7,32,0.0,0.0,0.51913478
8,32,0.15936643983713905,0.0,0.52523572
9,32,0.33526557517148303,0.0,0.56128674
10,32,0.49827281048260913,0.0,0.5801442
11,32,0.5969151925156313,0.028871765563739084,0.59511925
12,32,0.7036381509810552,0.0,0.58790904
13,32,0.7506449176890067,0.041446341038595895,0.55019412
14,32,0.7152285125816483,0.0,0.55241265
15,32,0.6387026041270739,0.026591678294983778,0.54686633
16,32,0.5685734113827834,0.16852662169256852,0.55241265
17,32,0.4250886558021366,0.10185170084037765,0.55019412
18,32,0.24658655613922378,0.15408214819596133,0.55740433
19,32,0.0,0.030166350893192466,0.55241265
20,32,0.0,0.0360718853077864,0.53133666
21,32,0.0,0.10570876992901669,0.54908486
22,32,0.0,0.0,0.54963949
23,32,0.0,0.0,0.54908486
24,32,0.0,0.06375310585083169,0.55019412
1,33,0.0,0.206966347077414,0.47809207
2,33,0.0,0.1918014294618623,0.47642818
3,33,0.0,0.0,0.49362174
4,33,0.0,0.0,0.49362174
5,33,0.0,0.10355150064294191,0.51192457
6,33,0.0,0.0,0.51968941
7,33,0.0,0.0,0.51913478
8,33,0.16382874248567303,0.0,0.52523572
9,33,0.33454610954613034,0.0,0.56128674
10,33,0.5050267545287753,0.0,0.5801442
11,33,0.5965965504279669,0.019652719743223024,0.59511925
12,33,0.7012940439072193,0.0,0.58790904
13,33,0.7489696286881491,0.0,0.55019412
14,33,0.7262315677584961,0.0,0.55241265
15,33,0.6356082014675091,0.01641311872131063,0.54686633
16,33,0.5635068558030201,0.10136637921722624,0.55241265
17,33,0.4282367167889181,0.11916256235135499,0.55019412
18,33,0.25245145191653484,0.1104948019792128,0.55740433
19,33,0.0,0.1587170756924011,0.55241265
20,33,0.0,0.05177160394015029,0.53133666
21,33,0.0,0.15678473057931835,0.54908486
22,33,0.0,0.023107123595127687,0.54963949
23,33,0.0,0.0,0.54908486
24,33,0.0,0.0005384205737138791,0.55019412
1,34,0.0,0.0,0.47809207
2,34,0.0,0.0,0.47642818
3,34,0.0,0.0,0.49362174
4,34,0.0,0.04842126782928184,0.49362174
5,34,0.0,0.1734005808016441,0.51192457
6,34,0.0,0.0,0.51968941
7,34,0.0,0.0,0.51913478
8,34,0.1758251922188837,0.0,0.52523572
9,34,0.36872535377361837,0.007669353152838338,0.56128674
10,34,0.5280882785533919,0.0,0.5801442
11,34,0.6500416120880459,0.08131467026654507,0.59511925
12,34,0.7312144361792928,0.0,0.58790904
13,34,0.7562334748426598,0.0,0.55019412
14,34,0.7391943718857049,0.16989160002819742,0.55241265
15,34,0.6743117693571251,0.2575948169664812,0.54686633
16,34,0.5755655113589132,0.21369928858121157,0.55241265
17,34,0.4341498097540529,0.1420625142633378,0.55019412
18,34,0.2599424636476902,0.11113725774326641,0.55740433
19,34,0.1036135780922514,0.09811924823229602,0.55241265
20,34,0.0,0.018345872630335932,0.53133666
21,34,0.0,0.09516555369639644,0.54908486
22,34,0.0,0.05665789933179579,0.54963949
23,34,0.0,0.0,0.54908486
24,34,0.0,0.0,0.55019412
1,35,0.0,0.03534843764202482,0.47809207
2,35,0.0,0.0,0.47642818
3,35,0.0,0.0,0.49362174
4,35,0.0,0.0,0.49362174
5,35,0.0,0.1593166942956404,0.51192457
6,35,0.0,0.0,0.51968941
7,35,0.0,0.0,0.51913478
8,35,0.12557098872338612,0.0,0.52523572
9,35,0.332407148987509,0.0,0.56128674
10,35,0.48975025677140793,0.0,0.5801442
11,35,0.6311275369083363,0.05499540291065099,0.59511925
12,35,0.7121599160032039,0.016426269019925964,0.58790904
13,35,0.7395944894972414,0.06211927624193568,0.55019412
14,35,0.7331678412454096,0.14131959313690146,0.55241265
15,35,0.6762620720015928,0.18674134531152536,0.54686633
16,35,0.5774489648305422,0.12262708299569683,0.55241265
17,35,0.43453079927367433,0.10151036891975336,0.55019412
18,35,0.25673685524638606,0.11401837980814872,0.55740433
19,35,0.10059609970591864,0.19099614932247447,0.55241265
20,35,0.0,0.12875724670262814,0.53133666
21,35,0.0,0.0,0.54908486
22,35,0.0,0.0,0.54963949
23,35,0.0,0.0,0.54908486
24,35,0.0,0.009166357969634213,0.55019412
1,36,0.0,0.054112512279711346,0.47809207
2,36,0.0,0.0,0.47642818
3,36,0.0,0.0,0.49362174
4,36,0.0,0.0,0.49362174
5,36,0.0,0.06513750429550773,0.51192457
6,36,0.0,0.0,0.51968941
7,36,0.0,0.0,0.51913478
8,36,0.14126443027372404,0.0,0.52523572
9,36,0.3593106109274674,0.0,0.56128674
10,36,0.5506550699226576,0.0,0.5801442
11,36,0.6581949976957012,0.0,0.59511925
12,36,0.7303767709465385,0.0,0.58790904
13,36,0.7809306632945917,0.0,0.55019412
14,36,0.7690222255344099,0.013348099245772724,0.55241265
15,36,0.6961483170946565,0.0316141774815835,0.54686633
16,36,0.5828469390242588,0.04023196225311564,0.55241265
17,36,0.4333625054314433,0.022868831672077258,0.55019412
18,36,0.2541105902935367,0.08988515690054755,0.55740433
19,36,0.0,0.15146827972987353,0.55241265
20,36,0.0,0.1767906811256778,0.53133666
21,36,0.0,0.0686700231800212,0.54908486
22,36,0.0,0.0,0.54963949
23,36,0.0,0.0,0.54908486
24,36,0.0,0.0,0.55019412
1,37,0.0,0.0,0.47809207
2,37,0.0,0.005793838081355797,0.47642818
3,37,0.0,0.0,0.49362174
4,37,0.0,0.008673897555366386,0.49362174
5,37,0.0,0.0,0.51192457
6,37,0.0,0.0,0.51968941
7,37,0.0,0.0,0.51913478
8,37,0.21294948132198296,0.0,0.52523572
9,37,0.4349146853061302,0.0,0.56128674
10,37,0.6113018040081617,0.0,0.5801442
11,37,0.7562264708770584,0.04470377885903192,0.59511925
12,37,0.8492371422105831,0.0443944009897508,0.58790904
13,37,0.8817827367275763,0.21261184113238246,0.55019412
14,37,0.8637929518845645,0.18622436730783337,0.55241265
15,37,0.7877863705721492,0.357092496855472,0.54686633
16,37,0.6730509342274041,0.2934921764720857,0.55241265
17,37,0.5056497157650576,0.17732167098013238,0.55019412
18,37,0.2954253429930103,0.16202342229565944,0.55740433
19,37,0.11405496054415853,0.14923557735810386,0.55241265
20,37,0.0,0.06289403795650149,0.53133666
21,37,0.0,0.0,0.54908486
22,37,0.0,0.13013154345031736,0.54963949
23,37,0.0,0.0,0.54908486
24,37,0.0,0.0,0.55019412
1,38,0.0,0.0,0.47809207
2,38,0.0,0.0,0.47642818
3,38,0.0,0.0,0.49362174
4,38,0.0,0.0,0.49362174
5,38,0.0,0.0,0.51192457
6,38,0.0,0.09180234639754037,0.51968941
7,38,0.0,0.0,0.51913478
8,38,0.0,0.0,0.52523572
9,38,0.2530004253583404,0.05936379503950631,0.56128674
10,38,0.5359698003955277,0.030242574424986547,0.5801442
11,38,0.49020933081927076,0.0,0.59511925
12,38,0.6665967510330901,0.023978593457065978,0.58790904
13,38,0.8152006720172886,0.12879260300984058,0.55019412
14,38,0.7947066238875979,0.027581919959646414,0.55241265
15,38,0.7189084349004581,0.055863523455743386,0.54686633
16,38,0.6025838573650781,0.030926609118367813,0.55241265
17,38,0.4470222497171331,0.032789269574774814,0.55019412
18,38,0.26087336884197737,0.0,0.55740433
19,38,0.0,0.08702070293953165,0.55241265
20,38,0.0,0.2204847253843215,0.53133666
21,38,0.0,0.007527892477118298,0.54908486
22,38,0.0,0.0,0.54963949
23,38,0.0,0.0,0.54908486
24,38,0.0,0.0,0.55019412
1,39,0.0,0.0,0.47809207
2,39,0.0,0.0521068458196051,0.47642818
3,39,0.0,0.0,0.49362174
4,39,0.0,0.0,0.49362174
5,39,0.0,0.08768027906444632,0.51192457
6,39,0.0,0.0,0.51968941
7,39,0.0,0.0,0.51913478
8,39,0.19976547052105792,0.0,0.52523572
9,39,0.34999819702376617,0.024841619326700985,0.56128674
10,39,0.5339344059249356,0.0,0.5801442
11,39,0.6488250594443559,0.0,0.59511925
12,39,0.6963267652696276,0.0,0.58790904
13,39,0.7487513671841683,0.0,0.55019412
14,39,0.7309847540109093,0.059688540452523836,0.55241265
15,39,0.6573537654893579,0.21420028492079043,0.54686633
16,39,0.5575556989703716,0.1327313453639711,0.55241265
17,39,0.41728784884923664,0.048626822951288215,0.55019412
18,39,0.24589611257732746,0.1782040877198133,0.55740433
19,39,0.0,0.26242404087208937,0.55241265
20,39,0.0,0.302996549021385,0.53133666
21,39,0.0,0.0,0.54908486
22,39,0.0,0.024190442440472134,0.54963949
23,39,0.0,0.0,0.54908486
24,39,0.0,0.0,0.55019412
1,40,0.0,0.0,0.47809207
2,40,0.0,0.022630550071445037,0.47642818
3,40,0.0,0.05184913109819063,0.49362174
4,40,0.0,0.14269965510831137,0.49362174
5,40,0.0,0.20333251153099605,0.51192457
6,40,0.0,0.0,0.51968941
7,40,0.0,0.0,0.51913478
8,40,0.22355877090420584,0.0,0.52523572
9,40,0.3658209397210894,0.04861216112530017,0.56128674
10,40,0.5618603350873816,0.0,0.5801442
11,40,0.7035433760097486,0.0,0.59511925
12,40,0.782607308371906,0.0,0.58790904
13,40,0.8418049044909127,0.24681420445025753,0.55019412
14,40,0.8274885044180641,0.23219433723536476,0.55241265
15,40,0.7487298222350817,0.2269788285834598,0.54686633
16,40,0.6380650472769057,0.22356159284904442,0.55241265
17,40,0.4771757091423262,0.0,0.55019412
18,40,0.27997185505099287,0.0,0.55740433
19,40,0.10769418396432955,0.21427445684830576,0.55241265
20,40,0.0,0.03616477920301446,0.53133666
21,40,0.0,0.21863916205186654,0.54908486
22,40,0.0,0.20759715491503003,0.54963949
23,40,0.0,0.14355903990135596,0.54908486
24,40,0.0,0.0,0.55019412
1,41,0.0,0.0,0.47809207
2,41,0.0,0.08555875523482888,0.47642818
3,41,0.0,0.0,0.49362174
4,41,0.0,0.05445126611926426,0.49362174
5,41,0.0,0.14123007885471256,0.51192457
6,41,0.0,0.0,0.51968941
7,41,0.0,0.0,0.51913478
8,41,0.10091852125575984,0.3918487040808102,0.52523572
9,41,0.24577228365148446,0.03171421007048335,0.56128674
10,41,0.3858908722991509,0.07147783549649335,0.5801442
11,41,0.5841410856864439,0.0,0.59511925
12,41,0.7196972802816435,0.038693341417197005,0.58790904
13,41,0.7539810964577837,0.0,0.55019412
14,41,0.7479944287637305,0.0,0.55241265
15,41,0.6779184829832483,0.082171809667633,0.54686633
16,41,0.5592226837878724,0.056410047959864,0.55241265
17,41,0.42727172723681467,0.0,0.55019412
18,41,0.2538452758562033,0.052380238942043744,0.55740433
19,41,0.0,0.06899171593486839,0.55241265
20,41,0.0,0.0,0.53133666
21,41,0.0,0.0,0.54908486
22,41,0.0,0.0,0.54963949
23,41,0.0,0.0,0.54908486
24,41,0.0,0.0,0.55019412
1,42,0.0,0.5732082318122033,0.47809207
2,42,0.0,0.01137516198019963,0.47642818
3,42,0.0,0.0,0.49362174
4,42,0.0,0.0,0.49362174
5,42,0.0,0.00806426496468049,0.51192457
6,42,0.0,0.0,0.51968941
7,42,0.0,0.0,0.51913478
8,42,0.11641082532623927,0.12685225570439784,0.52523572
9,42,0.31827302438121996,0.0,0.56128674
10,42,0.47693605499183467,0.0,0.5801442
11,42,0.5806568747322868,0.12457582963762706,0.59511925
12,42,0.6416686186648735,0.0,0.58790904
13,42,0.7752082848881134,0.0,0.55019412
14,42,0.7456374571271366,0.03746071026157933,0.55241265
15,42,0.6776548553324538,0.16358521382966798,0.54686633
16,42,0.5733472758813846,0.14294426152133116,0.55241265
17,42,0.4286522071060705,0.08196941420249425,0.55019412
18,42,0.24957023771201906,0.0,0.55740433
19,42,0.0,0.0,0.55241265
20,42,0.0,0.10284699190300219,0.53133666
21,42,0.0,0.0,0.54908486
22,42,0.0,0.04115669785907473,0.54963949
23,42,0.0,0.0,0.54908486
24,42,0.0,0.0,0.55019412
1,43,0.0,0.5269840436079177,0.47809207
2,43,0.0,0.0,0.47642818
3,43,0.0,0.0,0.49362174
4,43,0.0,0.0,0.49362174
5,43,0.0,0.13205098578580585,0.51192457
6,43,0.0,0.11360182383971257,0.51968941
7,43,0.0,0.0,0.51913478
8,43,0.19725525935472588,0.0,0.52523572
9,43,0.3749144567455587,0.0,0.56128674
10,43,0.5476087901427291,0.04891586908030685,0.5801442
11,43,0.6344462079956636,0.0,0.59511925
12,43,0.7145987788197363,0.0,0.58790904
13,43,0.7697890829403015,0.0,0.55019412
14,43,0.7686484379535417,0.1438569272802918,0.55241265
15,43,0.6993482445728153,0.14041208027829152,0.54686633
16,43,0.5927271646655734,0.08541425511748522,0.55241265
17,43,0.4462907811511324,0.0,0.55019412
18,43,0.26514085770322804,0.0,0.55740433
19,43,0.10381579070550365,0.13361955705059234,0.55241265
20,43,0.0,0.04734361286964238,0.53133666
21,43,0.0,0.09732106177402067,0.54908486
22,43,0.0,0.13583923375123783,0.54963949
23,43,0.0,0.0,0.54908486
24,43,0.0,0.0,0.55019412
1,44,0.0,0.02983924691303362,0.47809207
2,44,0.0,0.0,0.47642818
3,44,0.0,0.0,0.49362174
4,44,0.0,0.012285316223469839,0.49362174
5,44,0.0,0.14656087082735378,0.51192457
6,44,0.0,0.09559337769097001,0.51968941
7,44,0.0,0.0,0.51913478
8,44,0.1889697696229126,0.0,0.52523572
9,44,0.36036021159745757,0.0,0.56128674
10,44,0.5494990212144074,0.0,0.5801442
11,44,0.6590647118677914,0.0,0.59511925
12,44,0.7270910896965534,0.01699091623539105,0.58790904
13,44,0.7869758301321425,0.07592700513310044,0.55019412
14,44,0.7850661366940912,0.1389106232594143,0.55241265
15,44,0.7127085012169907,0.21087765392493713,0.54686633
16,44,0.604295096793955,0.05620693774653874,0.55241265
17,44,0.4538748252548725,0.0,0.55019412
18,44,0.2706692379707873,0.03498897771385748,0.55740433
19,44,0.10576379672295962,0.10322187327912814,0.55241265
20,44,0.0,0.11486665013001573,0.53133666
21,44,0.0,0.09568608199026021,0.54908486
22,44,0.0,0.12520342080543065,0.54963949
23,44,0.0,0.0,0.54908486
24,44,0.0,0.0,0.55019412
1,45,0.0,0.39362318610435054,0.47809207
2,45,0.0,0.016771142055365194,0.47642818
3,45,0.0,0.0,0.49362174
4,45,0.0,0.12687744914042673,0.49362174
5,45,0.0,0.07195441065574239,0.51192457
6,45,0.0,0.12214652052292144,0.51968941
7,45,0.0,0.04160770701242579,0.51913478
8,45,0.1746754980738806,0.0,0.52523572
9,45,0.3572215550460051,0.116950993450084,0.56128674
10,45,0.5468228367987091,0.0,0.5801442
11,45,0.6483980045843533,0.07566520723048695,0.59511925
12,45,0.6925618602064828,0.0,0.58790904
13,45,0.7631731696231622,0.14982968063494995,0.55019412
14,45,0.7842535101065954,0.15980409678120713,0.55241265
15,45,0.7109010057553954,0.047957263372443444,0.54686633
16,45,0.6040088175014388,0.1795129737950067,0.55241265
17,45,0.45305845516343934,0.0,0.55019412
18,45,0.2682109548535987,0.0962533318444802,0.55740433
19,45,0.10448017368128173,0.062390738079680964,0.55241265
20,45,0.0,0.044867082729918364,0.53133666
21,45,0.0,0.027113182024781624,0.54908486
22,45,0.0,0.027143477286210093,0.54963949
23,45,0.0,0.0,0.54908486
24,45,0.0,0.0,0.55019412
1,46,0.0,0.43893521632317795,0.47809207
2,46,0.0,0.0,0.47642818
3,46,0.0,0.0,0.49362174
4,46,0.0,0.0,0.49362174
5,46,0.0,0.017198829112266792,0.51192457
6,46,0.0,0.0,0.51968941
7,46,0.0,0.0,0.51913478
8,46,0.20397747084958945,0.0,0.52523572
9,46,0.3831380671261494,0.0005881384596242241,0.56128674
10,46,0.549837231125869,0.041157298934723655,0.5801442
11,46,0.6178211258758938,0.0,0.59511925
12,46,0.7570787979779857,0.013734634701263035,0.58790904
13,46,0.8150224056991922,0.024577068610887952,0.55019412
14,46,0.7913816187264333,0.16654997274093916,0.55241265
15,46,0.7171030291160234,0.10965033943972971,0.54686633
16,46,0.6037340715542105,0.0,0.55241265
17,46,0.4504409467349528,0.0,0.55019412
18,46,0.2618328593090221,0.021150405556507393,0.55740433
19,46,0.0,0.0,0.55241265
20,46,0.0,0.0,0.53133666
21,46,0.0,0.0,0.54908486
22,46,0.0,0.0,0.54963949
23,46,0.0,0.0,0.54908486
24,46,0.0,0.04735949133430472,0.55019412
1,47,0.0,0.3033224553418909,0.47809207
2,47,0.0,0.0,0.47642818
3,47,0.0,0.0,0.49362174
4,47,0.0,0.035166918926862197,0.49362174
5,47,0.0,0.18035790444161648,0.51192457
6,47,0.0,0.05971580180388046,0.51968941
7,47,0.0,0.0,0.51913478
8,47,0.2051448841596063,0.0,0.52523572
9,47,0.3710476590068113,0.0017396677305351954,0.56128674
10,47,0.5303199616360544,0.0,0.5801442
11,47,0.6739843481038648,0.0,0.59511925
12,47,0.7515533266255932,0.0,0.58790904
13,47,0.7838850536788203,0.05972005075041888,0.55019412
14,47,0.768967172806557,0.13112869244141634,0.55241265
15,47,0.6917317801298523,0.053825661621827996,0.54686633
16,47,0.5887034870111039,0.0,0.55241265
17,47,0.4367343714564718,0.09574697905114879,0.55019412
18,47,0.2687296194184205,0.0,0.55740433
19,47,0.10554567984885674,0.07757993156578083,0.55241265
20,47,0.0,0.039010133472725375,0.53133666
21,47,0.0,0.19517689116759493,0.54908486
22,47,0.0,0.1394604322798881,0.54963949
23,47,0.0,0.0,0.54908486
24,47,0.0,0.0,0.55019412
1,48,0.0,0.02955538281856914,0.47809207
2,48,0.0,0.7412434485257661,0.47642818
3,48,0.0,0.17196482270858807,0.49362174
4,48,0.0,0.0,0.49362174
5,48,0.0,0.0575143656218464,0.51192457
6,48,0.0,0.022404103938405886,0.51968941
7,48,0.0,0.22006541861287557,0.51913478
8,48,0.14230914692288613,0.0,0.52523572
9,48,0.33745131710179876,0.0,0.56128674
10,48,0.5380509190004877,0.0,0.5801442
11,48,0.6569666927372304,0.0,0.59511925
12,48,0.7239188775546409,0.24906011378109352,0.58790904
13,48,0.7533174357452518,0.0,0.55019412
14,48,0.749232585842884,0.0,0.55241265
15,48,0.6861295459063991,0.09723469655220131,0.54686633
