hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,79,0.0,0.0,0.05657238
24,79,0.0,0.17820578470242002,0.05213533
1,80,0.0,1.0,0.05102607
2,80,0.0,1.0,0.04825291
3,80,0.0,0.14043454257480456,0.04658902
4,80,0.0,0.0,0.04547976
5,80,0.0,0.0,0.04547976
6,80,0.0,0.2006295652173913,0.04603439
7,80,0.0,0.11782463206500947,0.04880754
8,80,0.0,0.26278780423074577,0.15585136
9,80,0.21164177182947405,0.2701451968498464,0.36716583
10,80,0.37460798119518807,0.0,0.3416528
11,80,0.48485255584617937,0.0,0.33222407
12,80,0.5353533819923596,0.0,0.31835829
13,80,0.5227578595470522,0.0,0.13754853
14,80,0.44751704241860485,0.0,0.18247366
15,80,0.3183543713001168,0.0,0.16528009
16,80,0.17016038565908317,0.10260172668333034,0.18247366
17,80,0.0,0.0,0.16306156
18,80,0.0,0.0,0.15806988
19,80,0.0,0.0,0.19911259
20,80,0.0,0.0,0.19301165
21,80,0.0,0.0,0.13422074
22,80,0.0,0.1237965409769356,0.05601775
23,80,0.0,0.2050286956521739,0.05657238
24,80,0.0,0.21916545137658144,0.05213533
1,81,0.0,0.025755493718201936,0.05102607
2,81,0.0,0.11915982441124623,0.04825291
3,81,0.0,0.23256256836385755,0.04658902
4,81,0.0,0.2075200302823111,0.04547976
5,81,0.0,0.6914278021135133,0.04547976
6,81,0.0,0.5531978518995492,0.04603439
7,81,0.0,0.194048204664636,0.04880754
8,81,0.0,0.0,0.15585136
9,81,0.15252169680102373,0.0,0.36716583
10,81,0.31454311622318554,0.0,0.3416528
11,81,0.4434241896008273,0.21574651332272587,0.33222407
12,81,0.5160612039296881,0.10938978385148493,0.31835829
13,81,0.5228018366213498,0.1716564450145523,0.13754853
14,81,0.46833161605932433,0.16427913043478262,0.18247366
15,81,0.37386599435351786,0.15614339958378703,0.16528009
16,81,0.22749591643769765,0.08198986371986114,0.18247366
17,81,0.0,0.06137099154232982,0.16306156
18,81,0.0,0.03334323701592831,0.15806988
19,81,0.0,0.0,0.19911259
20,81,0.0,0.28849732527817873,0.19301165
21,81,0.0,0.294194690668288,0.13422074
22,81,0.0,0.4398836561962318,0.05601775
23,81,0.0,0.0,0.05657238
24,81,0.0,0.5294787243858555,0.05213533
1,82,0.0,0.5097410168293905,0.05102607
2,82,0.0,0.40179144528732696,0.04825291
3,82,0.0,0.3572261284308901,0.04658902
4,82,0.0,0.0,0.04547976
5,82,0.0,0.0,0.04547976
6,82,0.0,0.0,0.04603439
7,82,0.0,0.04713043478260868,0.04880754
8,82,0.0,0.11153255362903434,0.15585136
9,82,0.1828018283905257,0.4780420921181668,0.36716583
10,82,0.32989833339651775,0.33505999999999997,0.3416528
11,82,0.4309803637071239,0.0794382608695652,0.33222407
12,82,0.4949660240906922,0.03003304347826087,0.31835829
13,82,0.4981964026689266,0.0,0.13754853
14,82,0.43858034444295724,0.0,0.18247366
15,82,0.32307666765705045,0.0,0.16528009
16,82,0.17977136554285017,0.0,0.18247366
17,82,0.0,0.0,0.16306156
18,82,0.0,0.22868956521739128,0.15806988
19,82,0.0,0.0,0.19911259
20,82,0.0,0.08486000000000002,0.19301165
21,82,0.0,0.0,0.13422074
22,82,0.0,0.0,0.05601775
23,82,0.0,0.14160641064297994,0.05657238
24,82,0.0,0.0,0.05213533
1,83,0.0,0.9809559641483672,0.05102607
2,83,0.0,0.0,0.04825291
3,83,0.0,0.10856962932681168,0.04658902
4,83,0.0,0.3984306914644996,0.04547976
5,83,0.0,0.5639681442427067,0.04547976
6,83,0.0,0.04980025356245955,0.04603439
7,83,0.0,0.007789293516713251,0.04880754
8,83,0.0,0.26920818397604285,0.15585136
9,83,0.15464497484660347,0.5103962274564199,0.36716583
10,83,0.3103744617299905,0.0204829722298675,0.3416528
11,83,0.4359006405506042,0.17819826086956525,0.33222407
12,83,0.5039716788638942,0.24869826086956523,0.31835829
13,83,0.5053217992152813,0.2089391304347826,0.13754853
14,83,0.45071519900347407,0.2671797110090641,0.18247366
15,83,0.3552574977679953,0.001539918183813952,0.16528009
16,83,0.21118785350540054,0.0,0.18247366
17,83,0.0,0.02234892742015721,0.16306156
18,83,0.0,0.0,0.15806988
19,83,0.0,0.08640327324726772,0.19911259
20,83,0.0,0.0,0.19301165
21,83,0.0,0.465129986240138,0.13422074
22,83,0.0,0.2954682094714399,0.05601775
23,83,0.0,0.25710027817664655,0.05657238
24,83,0.0,0.3001809990880629,0.05213533
1,84,0.0,0.012184291629688468,0.05102607
2,84,0.0,0.044748366436406395,0.04825291
3,84,0.0,0.0,0.04658902
4,84,0.0,0.2577022079894403,0.04547976
5,84,0.0,0.13601191872767338,0.04547976
6,84,0.0,0.03349705915403647,0.04603439
7,84,0.0,0.15073599604398377,0.04880754
8,84,0.0,0.0,0.15585136
9,84,0.11258196729363232,0.0,0.36716583
10,84,0.24502859856931491,0.08955906044324013,0.3416528
11,84,0.44388079962249977,0.0,0.33222407
12,84,0.5133464288600553,0.12304082340571788,0.31835829
13,84,0.5089905262498745,0.0,0.13754853
14,84,0.47195731111462347,0.05607044284558272,0.18247366
15,84,0.37383178526325306,0.11255988950156573,0.16528009
16,84,0.22680104283580538,0.06569460696020141,0.18247366
17,84,0.0,0.0,0.16306156
18,84,0.0,0.02089474600831398,0.15806988
19,84,0.0,0.0,0.19911259
20,84,0.0,0.04070543008841986,0.19301165
21,84,0.0,0.0,0.13422074
22,84,0.0,0.2737715546911742,0.05601775
23,84,0.0,0.001783247277197784,0.05657238
24,84,0.0,0.5252446160584614,0.05213533
1,85,0.0,0.0,0.05102607
2,85,0.0,0.11459049366160212,0.04825291
3,85,0.0,0.0,0.04658902
4,85,0.0,0.01681926916607045,0.04547976
5,85,0.0,0.3416659283693067,0.04547976
6,85,0.0,0.03372931322043309,0.04603439
7,85,0.0,0.07941152162122292,0.04880754
8,85,0.0,0.1688091372876352,0.15585136
9,85,0.15492039319501524,0.3027368147106899,0.36716583
10,85,0.30047793360706077,0.14968347826086956,0.3416528
11,85,0.43068347006455276,0.09833217391304347,0.33222407
12,85,0.5043383197339506,0.0,0.31835829
13,85,0.5132316424328319,0.0,0.13754853
14,85,0.46433838907303365,0.0,0.18247366
15,85,0.36316183759076537,0.0,0.16528009
16,85,0.21817721964634057,0.0,0.18247366
17,85,0.0,0.1144587709461081,0.16306156
18,85,0.0,0.0,0.15806988
19,85,0.0,0.0,0.19911259
20,85,0.0,0.0,0.19301165
21,85,0.0,0.0,0.13422074
22,85,0.0,0.012461462295212949,0.05601775
23,85,0.0,0.13920665664536164,0.05657238
24,85,0.0,0.11692810981221043,0.05213533
1,86,0.0,0.33447199200725325,0.05102607
2,86,0.0,0.0872039968570153,0.04825291
3,86,0.0,0.21281127342293168,0.04658902
4,86,0.0,0.5699032621063328,0.04547976
5,86,0.0,0.6168007749619049,0.04547976
6,86,0.0,0.3971755617592871,0.04603439
7,86,0.0,0.5779505949458191,0.04880754
8,86,0.0,0.6475985733769665,0.15585136
9,86,0.15490800412420347,0.5992978871721533,0.36716583
10,86,0.2981660213659499,0.602468695652174,0.3416528
11,86,0.43050498504387763,0.5864434782608695,0.33222407
12,86,0.5025027769441466,0.0,0.31835829
13,86,0.5109295428322046,0.0,0.13754853
14,86,0.4620950864805209,0.290818262568699,0.18247366
15,86,0.36128802182493447,0.0,0.16528009
16,86,0.21652885467024838,0.03655399108152309,0.18247366
17,86,0.0,0.04341928907938947,0.16306156
18,86,0.0,0.0,0.15806988
19,86,0.0,0.402161588771398,0.19911259
20,86,0.0,0.28828603744685705,0.19301165
21,86,0.0,0.3740098256146233,0.13422074
22,86,0.0,0.29954723925952426,0.05601775
23,86,0.0,0.23187707026531226,0.05657238
24,86,0.0,0.6034318975107295,0.05213533
1,87,0.0,0.1860033491796072,0.05102607
2,87,0.0,0.38409127941384863,0.04825291
3,87,0.0,0.3704289817786844,0.04658902
4,87,0.0,0.5502332378126186,0.04547976
5,87,0.0,0.2244511902295592,0.04547976
6,87,0.0,0.020083506258667082,0.04603439
7,87,0.0,0.0,0.04880754
8,87,0.0,0.0,0.15585136
9,87,0.16351211768673107,0.0,0.36716583
10,87,0.32264259850874827,0.0,0.3416528
11,87,0.44555329570966445,0.0,0.33222407
12,87,0.5099441634462799,0.0,0.31835829
13,87,0.515569826906278,0.0,0.13754853
14,87,0.4689405084054113,0.0,0.18247366
15,87,0.36447457059288874,0.07996388017462412,0.16528009
16,87,0.2168641940110485,0.0600427616610738,0.18247366
17,87,0.0,0.12180439156795096,0.16306156
18,87,0.0,0.0043777013780649295,0.15806988
19,87,0.0,0.0,0.19911259
20,87,0.0,0.038517848508592814,0.19301165
21,87,0.0,0.1172177789623082,0.13422074
22,87,0.0,0.21607474607333457,0.05601775
23,87,0.0,0.2948163641200839,0.05657238
24,87,0.0,0.10504012632397763,0.05213533
1,88,0.0,0.0,0.05102607
2,88,0.0,0.8982918118739379,0.04825291
3,88,0.0,0.47178574681068886,0.04658902
4,88,0.0,0.0,0.04547976
5,88,0.0,0.34152641780870274,0.04547976
6,88,0.0,0.18283876907851979,0.04603439
7,88,0.0,0.04696562732642913,0.04880754
8,88,0.0,0.20950040860202157,0.15585136
9,88,0.1731986778615333,0.5624076117386728,0.36716583
10,88,0.3371923895801454,0.6957241226562807,0.3416528
11,88,0.47058756814171054,0.6007095652173914,0.33222407
12,88,0.5422853552995185,0.5417010476353299,0.31835829
13,88,0.5515389424045404,0.0,0.13754853
14,88,0.5077030426733149,0.0,0.18247366
15,88,0.40282219114832524,0.0,0.16528009
16,88,0.24619182811839765,0.0,0.18247366
17,88,0.0,0.09642443946115152,0.16306156
18,88,0.0,0.014290054676741772,0.15806988
19,88,0.0,0.010249565217391298,0.19911259
20,88,0.0,0.11906598090270165,0.19301165
21,88,0.0,0.17656007331335405,0.13422074
22,88,0.0,0.0,0.05601775
23,88,0.0,0.37561699246021674,0.05657238
24,88,0.0,0.289601968168995,0.05213533
1,89,0.0,0.06418364577533739,0.05102607
2,89,0.0,0.38637695152961987,0.04825291
3,89,0.0,0.39777885944768554,0.04658902
4,89,0.0,0.49836412309020195,0.04547976
5,89,0.0,0.2798854043764993,0.04547976
6,89,0.0,0.08661949610950472,0.04603439
7,89,0.0,0.09003138821357436,0.04880754
8,89,0.0,0.19444504270599014,0.15585136
9,89,0.15548772664391,0.0,0.36716583
10,89,0.31884735189806845,0.12302639610548556,0.3416528
11,89,0.4466588290416643,0.0,0.33222407
12,89,0.5160294391809311,0.005203217926851329,0.31835829
13,89,0.5293245228782119,0.0,0.13754853
14,89,0.4861163781931164,0.0,0.18247366
15,89,0.38295618888825067,0.0837362959576827,0.16528009
16,89,0.23440912582280146,0.2049386074671087,0.18247366
17,89,0.0,0.2180703467114713,0.16306156
18,89,0.0,0.1961589008478018,0.15806988
19,89,0.0,0.08762963636563378,0.19911259
20,89,0.0,0.16227965624776192,0.19301165
21,89,0.0,0.0,0.13422074
22,89,0.0,0.0,0.05601775
23,89,0.0,0.22752805716184138,0.05657238
24,89,0.0,0.056582456686601654,0.05213533
1,90,0.0,0.12946851795095468,0.05102607
2,90,0.0,0.18303725860250222,0.04825291
3,90,0.0,0.32940768218709277,0.04658902
4,90,0.0,0.807053654783878,0.04547976
5,90,0.0,0.6267116773222976,0.04547976
6,90,0.0,0.5728047572352762,0.04603439
7,90,0.0,0.6420282589461455,0.04880754
8,90,0.0,0.6372520622305163,0.15585136
9,90,0.1568807469575336,0.41825951542352646,0.36716583
10,90,0.3123478113507612,0.0,0.3416528
11,90,0.4359305820373015,0.0,0.33222407
12,90,0.5018624346649115,0.009384638262257414,0.31835829
13,90,0.5117539039303853,0.27210496995208844,0.13754853
14,90,0.4680158948658999,0.0,0.18247366
15,90,0.36501476236115876,0.052128695652173894,0.16528009
16,90,0.21825771578032072,0.02011331159583972,0.18247366
17,90,0.0,0.15977216331020896,0.16306156
18,90,0.0,0.2359922737937644,0.15806988
19,90,0.0,0.0,0.19911259
20,90,0.0,0.22450440836992466,0.19301165
21,90,0.0,0.40024994401088104,0.13422074
22,90,0.0,0.3516920762585835,0.05601775
23,90,0.0,0.03438033851324018,0.05657238
24,90,0.0,0.1302747498686337,0.05213533
1,91,0.0,0.1460981412799634,0.05102607
2,91,0.0,0.492089682586406,0.04825291
3,91,0.0,0.3705882036377534,0.04658902
4,91,0.0,0.25728103060201035,0.04547976
5,91,0.0,0.43804257087831056,0.04547976
6,91,0.0,0.08296619014422507,0.04603439
7,91,0.0,0.16013059631059742,0.04880754
8,91,0.0,0.049319289658129074,0.15585136
9,91,0.12525303051489659,0.0,0.36716583
10,91,0.27279443872629944,0.0,0.3416528
11,91,0.414548866820104,0.11708548890114838,0.33222407
12,91,0.5067784266302953,0.014985102995566449,0.31835829
13,91,0.5304357077690449,0.07447754494436128,0.13754853
14,91,0.4866335372895135,0.03569310876727418,0.18247366
15,91,0.38195093535709346,0.05362215850548479,0.16528009
16,91,0.23473340344235946,0.0,0.18247366
17,91,0.0,0.23790915077968577,0.16306156
18,91,0.0,0.21279983693276194,0.15806988
19,91,0.0,0.06475548433534649,0.19911259
20,91,0.0,0.3855160080657942,0.19301165
21,91,0.0,0.3257174104067284,0.13422074
22,91,0.0,0.0388190808978748,0.05601775
23,91,0.0,0.04392306103057996,0.05657238
24,91,0.0,0.20022249403670955,0.05213533
1,92,0.0,0.29659403177614607,0.05102607
2,92,0.0,0.3438481100251727,0.04825291
3,92,0.0,1.0,0.04658902
4,92,0.0,0.773534044732645,0.04547976
5,92,0.0,0.0,0.04547976
6,92,0.0,0.4808983260030596,0.04603439
7,92,0.0,0.6936166699967845,0.04880754
8,92,0.0,0.429719820749756,0.15585136
9,92,0.17367916614028628,0.7066109374947231,0.36716583
10,92,0.3339571168145041,0.5869286956521739,0.3416528
11,92,0.455838397163801,0.12257652173913043,0.33222407
12,92,0.519008736716666,0.39819739130434784,0.31835829
13,92,0.5215863580100547,0.34896956521739136,0.13754853
14,92,0.4706697930036457,0.0,0.18247366
15,92,0.3618854470650817,0.0,0.16528009
16,92,0.211786577014181,0.0,0.18247366
17,92,0.0,0.40531391304347825,0.16306156
18,92,0.0,0.0,0.15806988
19,92,0.0,0.0,0.19911259
20,92,0.0,0.21162715177470698,0.19301165
21,92,0.0,0.054058260869565215,0.13422074
22,92,0.0,0.28824873704824155,0.05601775
23,92,0.0,0.364889551769201,0.05657238
24,92,0.0,0.3725202983641207,0.05213533
1,93,0.0,0.3939397993728378,0.05102607
2,93,0.0,0.39816866295629294,0.04825291
3,93,0.0,0.17459445561768003,0.04658902
4,93,0.0,0.20181608527925438,0.04547976
5,93,0.0,0.2638147844698745,0.04547976
6,93,0.0,0.220973518744497,0.04603439
7,93,0.0,0.2351792537931452,0.04880754
8,93,0.0,0.2383160583612058,0.15585136
9,93,0.16783338789286592,0.08543151686994657,0.36716583
10,93,0.3407089290313548,0.36578766800939283,0.3416528
11,93,0.4659446746094073,0.17732813512809975,0.33222407
12,93,0.5339464446869852,0.18974377424036581,0.31835829
13,93,0.542686281322148,0.024157547254488442,0.13754853
14,93,0.49121657973822214,0.21650467473735,0.18247366
15,93,0.3804592523999958,0.10911937235847408,0.16528009
16,93,0.228046438205832,0.07340701037259043,0.18247366
17,93,0.0,0.0,0.16306156
18,93,0.0,0.0,0.15806988
19,93,0.0,0.006040084764876188,0.19911259
20,93,0.0,0.0017558934720122202,0.19301165
21,93,0.0,0.06536485616998657,0.13422074
22,93,0.0,0.010274514446496272,0.05601775
23,93,0.0,0.26072088063901594,0.05657238
24,93,0.0,0.04872255465309657,0.05213533
1,94,0.0,0.1843459498338362,0.05102607
2,94,0.0,0.34598700340831895,0.04825291
3,94,0.0,0.713661681071897,0.04658902
4,94,0.0,0.5767686944472531,0.04547976
5,94,0.0,0.004742608695652157,0.04547976
6,94,0.0,0.0,0.04603439
7,94,0.0,0.0,0.04880754
8,94,0.0,0.0,0.15585136
9,94,0.17838990974390084,0.6475522662022514,0.36716583
10,94,0.3365274427681347,0.37718,0.3416528
11,94,0.4569816122622974,0.709791304347826,0.33222407
12,94,0.5122538382740682,0.23706434782608693,0.31835829
13,94,0.5099846713018704,0.045598260869565206,0.13754853
14,94,0.4528388653134147,0.0,0.18247366
15,94,0.3406455569249931,0.0,0.16528009
16,94,0.19075207908809638,0.0,0.18247366
17,94,0.0,0.0,0.16306156
18,94,0.0,0.0,0.15806988
19,94,0.0,0.0,0.19911259
20,94,0.0,0.0,0.19301165
21,94,0.0,0.0,0.13422074
22,94,0.0,0.0,0.05601775
23,94,0.0,0.35528515349936074,0.05657238
24,94,0.0,0.5317649966613974,0.05213533
1,95,0.0,0.12140915500244492,0.05102607
2,95,0.0,0.16661271212849063,0.04825291
3,95,0.0,0.16967865142649902,0.04658902
4,95,0.0,0.4946119848857193,0.04547976
5,95,0.0,0.5452846987869328,0.04547976
6,95,0.0,0.6958843098345419,0.04603439
7,95,0.0,0.0,0.04880754
8,95,0.0,0.062943598874126,0.15585136
9,95,0.1751243283667821,0.0,0.36716583
10,95,0.33599819723482427,0.30637264007297527,0.3416528
11,95,0.4697239437224692,0.0,0.33222407
12,95,0.5396004801262858,0.10304323578304786,0.31835829
13,95,0.5442768523365639,0.18726460159167732,0.13754853
14,95,0.4946335943333251,0.0,0.18247366
15,95,0.3847137082443973,0.020003009098622678,0.16528009
16,95,0.23055000345890947,0.0,0.18247366
17,95,0.0,0.05048260869565219,0.16306156
18,95,0.0,0.10183504215643327,0.15806988
19,95,0.0,0.0,0.19911259
20,95,0.0,0.33669869762467874,0.19301165
21,95,0.0,0.10823701349388658,0.13422074
22,95,0.0,0.4310618462681976,0.05601775
23,95,0.0,0.0,0.05657238
24,95,0.0,0.9293535316773914,0.05213533
1,96,0.0,0.06796979030053546,0.05102607
2,96,0.0,0.0,0.04825291
3,96,0.0,0.045008321702267075,0.04658902
4,96,0.0,0.0,0.04547976
5,96,0.0,0.1013127241321669,0.04547976
6,96,0.0,0.2560852867148262,0.04603439
7,96,0.0,0.2099110468239526,0.04880754
8,96,0.0,0.17161885806407717,0.15585136
9,96,0.10328789042164098,0.09966546101328023,0.36716583
10,96,0.24857747520865334,0.0,0.3416528
11,96,0.37360037066534807,0.0874413078383035,0.33222407
12,96,0.4702181188345424,0.03461034740755517,0.31835829
13,96,0.5100682728621987,0.0,0.13754853
14,96,0.4784971436217935,0.0,0.18247366
15,96,0.38577336712369303,0.0,0.16528009
16,96,0.2455775211205354,0.0,0.18247366
17,96,0.0,0.07723812002688298,0.16306156
18,96,0.0,0.0,0.15806988
19,96,0.0,0.02010439306340468,0.19911259
20,96,0.0,0.018080886712920952,0.19301165
21,96,0.0,0.3419745101688509,0.13422074
22,96,0.0,0.05544354655593007,0.05601775
23,96,0.0,0.0,0.05657238
24,96,0.0,0.0,0.05213533
1,97,0.0,0.0,0.05102607
2,97,0.0,0.0,0.04825291
3,97,0.0,0.0,0.04658902
4,97,0.0,0.0,0.04547976
5,97,0.0,0.2115808272298806,0.04547976
6,97,0.0,0.0,0.04603439
7,97,0.0,0.0,0.04880754
8,97,0.0,0.0,0.15585136
9,97,0.11060809294625579,0.0,0.36716583
10,97,0.24637067941923937,0.0,0.3416528
11,97,0.36442394661769045,0.0,0.33222407
12,97,0.4705525982243193,0.0,0.31835829
13,97,0.5125868711731044,0.0,0.13754853
14,97,0.4798384472714301,0.061001738201528204,0.18247366
15,97,0.3870911513564485,0.06368313100327362,0.16528009
16,97,0.24647418355312112,0.031901785046283916,0.18247366
17,97,0.0,0.02727799397807589,0.16306156
18,97,0.0,0.10976299689768779,0.15806988
19,97,0.0,0.0,0.19911259
20,97,0.0,0.0,0.19301165
21,97,0.0,0.05785304513892655,0.13422074
22,97,0.0,0.0,0.05601775
23,97,0.0,0.005135721781050691,0.05657238
24,97,0.0,0.0,0.05213533
1,98,0.0,0.0,0.05102607
2,98,0.0,0.0,0.04825291
3,98,0.0,0.0,0.04658902
4,98,0.0,0.0,0.04547976
5,98,0.0,0.03442433210181313,0.04547976
6,98,0.0,0.024562940312203938,0.04603439
7,98,0.0,0.14385846122532148,0.04880754
8,98,0.0,0.17298581995678813,0.15585136
9,98,0.10652887733244959,0.0770880859350144,0.36716583
10,98,0.24029336093858952,0.0,0.3416528
11,98,0.37829802580967975,0.0,0.33222407
12,98,0.49053250111608643,0.0,0.31835829
13,98,0.5218901049692859,0.0,0.13754853
14,98,0.4852009949815069,0.057230666784047084,0.18247366
15,98,0.38897905447502784,0.0,0.16528009
16,98,0.24576908699362232,0.14375273506350972,0.18247366
17,98,0.0,0.09317482809549343,0.16306156
18,98,0.0,0.2179916643699769,0.15806988
19,98,0.0,0.0,0.19911259
20,98,0.0,0.0056822999114010215,0.19301165
21,98,0.0,0.03384276833113646,0.13422074
22,98,0.0,0.0,0.05601775
23,98,0.0,0.0,0.05657238
24,98,0.0,0.0,0.05213533
1,99,0.0,0.0,0.05102607
2,99,0.0,0.13676403227497866,0.04825291
3,99,0.0,0.05818107899226003,0.04658902
4,99,0.0,0.0,0.04547976
5,99,0.0,0.14875375109979433,0.04547976
6,99,0.0,0.0,0.04603439
7,99,0.0,0.0,0.04880754
8,99,0.0,0.0,0.15585136
9,99,0.1219418432020401,0.0,0.36716583
10,99,0.26063811084576094,0.0,0.3416528
11,99,0.3945254096648307,0.0,0.33222407
12,99,0.5057316495024499,0.0,0.31835829
13,99,0.5325503724210725,0.0,0.13754853
14,99,0.48953684831301847,0.0,0.18247366
15,99,0.38681083782141573,0.0,0.16528009
16,99,0.24031515985605928,0.14092328422201367,0.18247366
17,99,0.0,0.0054147651988608655,0.16306156
18,99,0.0,0.08276684477227701,0.15806988
19,99,0.0,0.0,0.19911259
20,99,0.0,0.1781475607391953,0.19301165
21,99,0.0,0.1774986599146711,0.13422074
22,99,0.0,0.11557312633667069,0.05601775
23,99,0.0,0.0,0.05657238
24,99,0.0,0.005560017280875793,0.05213533
1,100,0.0,0.0,0.05102607
2,100,0.0,0.0,0.04825291
3,100,0.0,0.1504591810522529,0.04658902
4,100,0.0,0.07403938847353149,0.04547976
5,100,0.0,0.03034293593995504,0.04547976
6,100,0.0,0.0,0.04603439
7,100,0.0,0.043510820717333316,0.04880754
8,100,0.0,0.07583193148154294,0.15585136
9,100,0.0,0.0,0.36716583
10,100,0.23590532634369457,0.0,0.3416528
11,100,0.36712997056027585,0.0,0.33222407
12,100,0.46128665688184645,0.0,0.31835829
13,100,0.5077869794686921,0.0,0.13754853
14,100,0.48277282967445223,0.0,0.18247366
15,100,0.3995516691377292,0.0,0.16528009
16,100,0.26360589827326986,0.029235183935312988,0.18247366
17,100,0.10087296981644454,0.05110844324932783,0.16306156
18,100,0.0,0.0,0.15806988
19,100,0.0,0.0,0.19911259
20,100,0.0,0.06615653505274748,0.19301165
21,100,0.0,0.08996179337965211,0.13422074
22,100,0.0,0.0,0.05601775
23,100,0.0,0.0,0.05657238
24,100,0.0,0.0,0.05213533
1,101,0.0,0.0,0.05102607
2,101,0.0,0.0,0.04825291
3,101,0.0,0.05260229676657459,0.04658902
4,101,0.0,0.0,0.04547976
5,101,0.0,0.16160713816459782,0.04547976
6,101,0.0,0.0,0.04603439
7,101,0.0,0.0,0.04880754
8,101,0.0,0.0,0.15585136
9,101,0.11400590614833914,0.0,0.36716583
10,101,0.24215212065682726,0.0,0.3416528
11,101,0.3759375531258629,0.0,0.33222407
12,101,0.49542664582262913,0.0,0.31835829
13,101,0.5289740904949608,0.0,0.13754853
14,101,0.49399741758905114,0.01734478748818099,0.18247366
15,101,0.39828827688612867,0.0,0.16528009
16,101,0.2544576118747158,0.17941639399374842,0.18247366
17,101,0.0,0.1333766955721551,0.16306156
18,101,0.0,0.129466688933038,0.15806988
19,101,0.0,0.0,0.19911259
20,101,0.0,0.4230792751818664,0.19301165
21,101,0.0,0.09835367624769588,0.13422074
22,101,0.0,0.4032578150720543,0.05601775
23,101,0.0,0.35900472776885695,0.05657238
24,101,0.0,0.26158779323135783,0.05213533
1,102,0.0,0.2664564182148739,0.05102607
2,102,0.0,0.19295778915164008,0.04825291
3,102,0.0,0.06460121624885357,0.04658902
4,102,0.0,0.1881013055340982,0.04547976
5,102,0.0,0.2976993120696455,0.04547976
6,102,0.0,0.027169676741914728,0.04603439
7,102,0.0,0.0,0.04880754
8,102,0.0,0.0,0.15585136
9,102,0.11978033569892575,0.0,0.36716583
10,102,0.2583398347476092,0.0,0.3416528
11,102,0.396813353753334,0.0,0.33222407
12,102,0.5041064005054201,0.05695845795637296,0.31835829
13,102,0.5273408223225433,0.0,0.13754853
14,102,0.48409537237518974,0.1811784608929447,0.18247366
15,102,0.3823673731257232,0.0,0.16528009
16,102,0.2379433271698735,0.07401485115839983,0.18247366
17,102,0.0,0.13206555619538649,0.16306156
18,102,0.0,0.0,0.15806988
19,102,0.0,0.014592037634476324,0.19911259
20,102,0.0,0.25830437639532905,0.19301165
21,102,0.0,0.05296220590084944,0.13422074
22,102,0.0,0.19793192791709216,0.05601775
23,102,0.0,0.07402514001810345,0.05657238
24,102,0.0,0.010084070924873647,0.05213533
1,103,0.0,0.0,0.05102607
2,103,0.0,0.0,0.04825291
3,103,0.0,0.0,0.04658902
4,103,0.0,0.0,0.04547976
5,103,0.0,0.0,0.04547976
6,103,0.0,0.0,0.04603439
7,103,0.0,0.05005790536672442,0.04880754
8,103,0.0,0.046567372560723186,0.15585136
9,103,0.10320635898290789,0.0,0.36716583
10,103,0.24450763107643142,0.0,0.3416528
11,103,0.37724615396342137,0.0020920650615422138,0.33222407
12,103,0.48963874153074544,0.0,0.31835829
13,103,0.5269988717082988,0.0,0.13754853
14,103,0.4935247830853781,0.0,0.18247366
15,103,0.4019615776276762,0.0,0.16528009
16,103,0.25984483188872365,0.02288288166687743,0.18247366
17,103,0.0,0.08660391458283935,0.16306156
18,103,0.0,0.0,0.15806988
19,103,0.0,0.0,0.19911259
20,103,0.0,0.037076343849008514,0.19301165
21,103,0.0,0.0,0.13422074
22,103,0.0,0.0,0.05601775
23,103,0.0,0.0,0.05657238
24,103,0.0,0.0,0.05213533
1,104,0.0,0.0,0.05102607
2,104,0.0,0.0,0.04825291
3,104,0.0,0.0,0.04658902
4,104,0.0,0.0,0.04547976
5,104,0.0,0.0,0.04547976
6,104,0.0,0.0,0.04603439
7,104,0.0,0.0,0.04880754
8,104,0.0,0.16642654784610184,0.15585136
9,104,0.1067735865189247,0.1570660311974498,0.36716583
10,104,0.2654789647907113,0.024184965381098714,0.3416528
11,104,0.3845173026440939,0.11119517908867266,0.33222407
12,104,0.49444102443030136,0.0,0.31835829
13,104,0.5282303738459714,0.0,0.13754853
14,104,0.49299280070246043,0.0,0.18247366
15,104,0.39871367021621773,0.031502308972417244,0.16528009
16,104,0.2571110455025779,0.10338410483865187,0.18247366
17,104,0.0,0.031667744919482675,0.16306156
18,104,0.0,0.027219565833701408,0.15806988
19,104,0.0,0.0,0.19911259
20,104,0.0,0.0,0.19301165
21,104,0.0,0.09522061691024976,0.13422074
22,104,0.0,0.0894590372051093,0.05601775
23,104,0.0,0.11136938494485167,0.05657238
24,104,0.0,0.0,0.05213533
1,105,0.0,0.22751034718737823,0.05102607
2,105,0.0,0.8045694126048017,0.04825291
3,105,0.0,0.009348097646258633,0.04658902
4,105,0.0,0.016072830231693636,0.04547976
5,105,0.0,0.0,0.04547976
6,105,0.0,0.0,0.04603439
7,105,0.0,0.26380439447107934,0.04880754
8,105,0.0,0.0,0.15585136
9,105,0.12917215136781818,0.0,0.36716583
10,105,0.2780037210260849,0.11596850170703953,0.3416528
11,105,0.39774144533260847,0.10050730785554886,0.33222407
12,105,0.49306491591627294,0.0,0.31835829
13,105,0.5130226097136414,0.0,0.13754853
14,105,0.4706972827208148,0.09785697102801233,0.18247366
