hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,26,0.5983945297512298,0.12386178035180448,0.11154059
15,26,0.5277676103928466,0.08525340451621904,0.14467145
16,26,0.3989562732969166,0.18267551289285547,0.17559359
17,26,0.2254528862552247,0.30029911881843674,0.210381
18,26,0.0,0.2393503435098473,0.20817228
19,26,0.0,0.26531167919052345,0.19933738
20,26,0.0,0.22659948281880746,0.15461071
21,26,0.0,0.0,0.14301491
22,26,0.0,0.0,0.10104914
23,26,0.0,0.024626096460751905,0.04914412
24,26,0.0,0.0,0.04914412
1,27,0.0,0.0,0.04583103
2,27,0.0,0.09867626799860725,0.04693539
3,27,0.0,0.18193755946270754,0.04693539
4,27,0.0,0.21771031416243156,0.04803976
5,27,0.0,0.13142818831050015,0.04803976
6,27,0.0,0.0,0.04803976
7,27,0.0,0.0,0.04803976
8,27,0.0,0.0,0.05742684
9,27,0.13716757382712416,0.0,0.30646052
10,27,0.31999293074440566,0.0,0.32689122
11,27,0.47246321252909473,0.0,0.28271673
12,27,0.5763124027427174,0.0,0.28382109
13,27,0.6194116596270464,0.151647789759026,0.11154059
14,27,0.6080797587186008,0.11989928157361451,0.11154059
15,27,0.5376178755133769,0.08572318666194635,0.14467145
16,27,0.406966086318011,0.11984754010509205,0.17559359
17,27,0.23111927519600534,0.20327557279685007,0.210381
18,27,0.0,0.21037030506884097,0.20817228
19,27,0.0,0.2154519987229648,0.19933738
20,27,0.0,0.24031197389660325,0.15461071
21,27,0.0,0.23220577030313225,0.14301491
22,27,0.0,0.3040669077846305,0.10104914
23,27,0.0,0.3637244624462226,0.04914412
24,27,0.0,0.3909397191635116,0.04914412
1,28,0.0,0.0,0.04583103
2,28,0.0,0.0,0.04693539
3,28,0.0,0.0,0.04693539
4,28,0.0,0.0,0.04803976
5,28,0.0,0.006510326208084464,0.04803976
6,28,0.0,0.07899288593695862,0.04803976
7,28,0.0,0.0,0.04803976
8,28,0.0,0.0,0.05742684
9,28,0.18316100985648606,0.03585131533424965,0.30646052
10,28,0.3777955182841613,0.28013635621065375,0.32689122
11,28,0.5268391632533047,0.0,0.28271673
12,28,0.619443384920224,0.0,0.28382109
13,28,0.6497940557184245,0.013856557511190328,0.11154059
14,28,0.6203455317183719,0.25772546244027184,0.11154059
15,28,0.5325086456231722,0.1049094817583481,0.14467145
16,28,0.39195699304139575,0.1849390059300442,0.17559359
17,28,0.21364137362710922,0.2719850934119249,0.210381
18,28,0.0,0.21461049913682217,0.20817228
19,28,0.0,0.04447642142876259,0.19933738
20,28,0.0,0.0821755950795208,0.15461071
21,28,0.0,0.08062795677123458,0.14301491
22,28,0.0,0.10399223177253115,0.10104914
23,28,0.0,0.11340497878247144,0.04914412
24,28,0.0,0.07447655747952087,0.04914412
1,29,0.0,0.0,0.04583103
2,29,0.0,0.0034514819319069576,0.04693539
3,29,0.0,0.0,0.04693539
4,29,0.0,0.0,0.04803976
5,29,0.0,0.02301200686552648,0.04803976
6,29,0.0,0.0,0.04803976
7,29,0.0,0.0,0.04803976
8,29,0.0,0.01895591838360775,0.05742684
9,29,0.1449337303852247,0.04234697977620817,0.30646052
10,29,0.3241492345304818,0.03450032483159231,0.32689122
11,29,0.470820631616267,0.0,0.28271673
12,29,0.56760783456842,0.05071725404339022,0.28382109
13,29,0.6089722299336621,0.04376566419920118,0.11154059
14,29,0.5940439006780767,0.2615962385528889,0.11154059
15,29,0.5209028914108514,0.1693208062402616,0.14467145
16,29,0.39318342284474894,0.06747825288129734,0.17559359
17,29,0.22133069440113998,0.1791952185560168,0.210381
18,29,0.0,0.25473965424043143,0.20817228
19,29,0.0,0.16672223410396864,0.19933738
20,29,0.0,0.1237466604903323,0.15461071
21,29,0.0,0.13853312111523455,0.14301491
22,29,0.0,0.162273590501693,0.10104914
23,29,0.0,0.10766487507694755,0.04914412
24,29,0.0,0.11262353416258244,0.04914412
1,30,0.0,0.0,0.04583103
2,30,0.0,0.056422012671156055,0.04693539
3,30,0.0,0.0,0.04693539
4,30,0.0,0.0,0.04803976
5,30,0.0,0.04348309447840783,0.04803976
6,30,0.0,0.0,0.04803976
7,30,0.0,0.0,0.04803976
8,30,0.0,0.018213236769857196,0.05742684
9,30,0.1502150104368925,0.028284128564144032,0.30646052
10,30,0.331183997963657,0.020442052040557945,0.32689122
11,30,0.4772973064828781,0.0,0.28271673
12,30,0.5725900863012633,0.0,0.28382109
13,30,0.6122200997382532,0.0001975274085487207,0.11154059
14,30,0.5956755865968468,0.270684824983126,0.11154059
15,30,0.5200859687097452,0.1833844852542791,0.14467145
16,30,0.39071003278859723,0.05884591953793739,0.17559359
17,30,0.21899332171535188,0.18046684666911145,0.210381
18,30,0.0,0.261457839257247,0.20817228
19,30,0.0,0.23234026069010089,0.19933738
20,30,0.0,0.22791540102956245,0.15461071
21,30,0.0,0.1336961610534042,0.14301491
22,30,0.0,0.2133992379682284,0.10104914
23,30,0.0,0.15885179027055377,0.04914412
24,30,0.0,0.1159853904728038,0.04914412
1,31,0.0,0.0,0.04583103
2,31,0.0,0.0,0.04693539
3,31,0.0,0.0,0.04693539
4,31,0.0,0.0,0.04803976
5,31,0.0,0.0,0.04803976
6,31,0.0,0.0,0.04803976
7,31,0.0,0.0,0.04803976
8,31,0.0,0.12191526303221847,0.05742684
9,31,0.14374501119470767,0.10263273915103517,0.30646052
10,31,0.3218756078044217,0.014950253203971905,0.32689122
11,31,0.4670527914017589,0.0,0.28271673
12,31,0.5632169026826733,0.10067639560058521,0.28382109
13,31,0.6039588871565016,0.0,0.11154059
14,31,0.5879038250998906,0.2335694116448422,0.11154059
15,31,0.5145804247172624,0.15512766462048008,0.14467145
16,31,0.38814717636800194,0.09972864753003513,0.17559359
17,31,0.2186431497262235,0.17948035483600508,0.210381
18,31,0.0,0.23749704088862275,0.20817228
19,31,0.0,0.09316364681439962,0.19933738
20,31,0.0,0.1554737516082384,0.15461071
21,31,0.0,0.01803474972779686,0.14301491
22,31,0.0,0.05141593648020728,0.10104914
23,31,0.0,0.0,0.04914412
24,31,0.0,0.0,0.04914412
1,32,0.0,0.0,0.04583103
2,32,0.0,0.03190919493700746,0.04693539
3,32,0.0,0.0,0.04693539
4,32,0.0,0.0,0.04803976
5,32,0.0,0.0,0.04803976
6,32,0.0,0.0,0.04803976
7,32,0.0,0.0,0.04803976
8,32,0.0,0.1637775426337482,0.05742684
9,32,0.1493394549543178,0.09856372309492818,0.30646052
10,32,0.33278096551070807,0.0,0.32689122
11,32,0.48087925075892834,0.0,0.28271673
12,32,0.5777580494197352,0.08890773159216733,0.28382109
13,32,0.6178398729385826,0.012963088031691753,0.11154059
14,32,0.601583495176654,0.20276855867039864,0.11154059
15,32,0.5296508819767171,0.11883648423417795,0.14467145
16,32,0.39921825809546524,0.18816770798911187,0.17559359
17,32,0.22442256427399646,0.2519777931615393,0.210381
18,32,0.0,0.30753529880677966,0.20817228
19,32,0.0,0.24729014348409264,0.19933738
20,32,0.0,0.33497874404494904,0.15461071
21,32,0.0,0.005720086374259837,0.14301491
22,32,0.0,0.0,0.10104914
23,32,0.0,0.08451310348925004,0.04914412
24,32,0.0,0.0,0.04914412
1,33,0.0,0.0,0.04583103
2,33,0.0,0.02062106368079879,0.04693539
3,33,0.0,0.05690044336942569,0.04693539
4,33,0.0,0.0,0.04803976
5,33,0.0,0.0,0.04803976
6,33,0.0,0.0,0.04803976
7,33,0.0,0.042908025721327014,0.04803976
8,33,0.0,0.17726117702159302,0.05742684
9,33,0.14776591959955837,0.0934686539360806,0.30646052
10,33,0.3291529934775524,0.13400953060787155,0.32689122
11,33,0.4756540230300053,0.04459033083589244,0.28271673
12,33,0.5721225868808192,0.0,0.28382109
13,33,0.6112917789187373,0.009539265757642938,0.11154059
14,33,0.5949147986623298,0.18724212154587414,0.11154059
15,33,0.5229994088900342,0.12269229467621061,0.14467145
16,33,0.39443859994944885,0.16813729158415586,0.17559359
17,33,0.2217269712275392,0.21829104360400928,0.210381
18,33,0.0,0.20659050096553738,0.20817228
19,33,0.0,0.19404064953864048,0.19933738
20,33,0.0,0.14292040225432662,0.15461071
21,33,0.0,0.0,0.14301491
22,33,0.0,0.0,0.10104914
23,33,0.0,0.0020094550427740845,0.04914412
24,33,0.0,0.0,0.04914412
1,34,0.0,0.0,0.04583103
2,34,0.0,0.10069204025453052,0.04693539
3,34,0.0,0.13101984002564185,0.04693539
4,34,0.0,0.08140419215334903,0.04803976
5,34,0.0,0.02800437895978906,0.04803976
6,34,0.0,0.02201631721423649,0.04803976
7,34,0.0,0.0,0.04803976
8,34,0.0,0.0008526566462801887,0.05742684
9,34,0.14119681850526758,0.0,0.30646052
10,34,0.32339039349800514,0.0,0.32689122
11,34,0.4723409892725511,0.0,0.28271673
12,34,0.5727468159257127,0.0,0.28382109
13,34,0.6174662626046017,0.19961703210626897,0.11154059
14,34,0.6047220798528702,0.2862199989932825,0.11154059
15,34,0.5322777109651905,0.2322194917413297,0.14467145
16,34,0.40230775417718884,0.1442750206886728,0.17559359
17,34,0.2279487547154984,0.21069251194301702,0.210381
18,34,0.0,0.16521195845352302,0.20817228
19,34,0.0,0.02347536334124425,0.19933738
20,34,0.0,0.0540465397385659,0.15461071
21,34,0.0,0.0865803939778351,0.14301491
22,34,0.0,0.13993283524708017,0.10104914
23,34,0.0,0.16599153466942843,0.04914412
24,34,0.0,0.08746335825701132,0.04914412
1,35,0.0,0.0,0.04583103
2,35,0.0,0.1316996986362973,0.04693539
3,35,0.0,0.11162435356469151,0.04693539
4,35,0.0,0.05507551786682533,0.04803976
5,35,0.0,0.12868008916941348,0.04803976
6,35,0.0,0.01637920568510899,0.04803976
7,35,0.0,0.017326094849213238,0.04803976
8,35,0.0,0.0998313877757908,0.05742684
9,35,0.15014582656883974,0.0,0.30646052
10,35,0.33581267568843054,0.2696741472776282,0.32689122
11,35,0.4863505876385159,0.0,0.28271673
12,35,0.585006845138048,0.0,0.28382109
13,35,0.6264992347627942,0.06886461209700008,0.11154059
14,35,0.613661910291972,0.23644659950209315,0.11154059
15,35,0.5413915532118005,0.2205861858248089,0.14467145
16,35,0.409773059887142,0.1906776528006929,0.17559359
17,35,0.23184005944403208,0.2949598651452349,0.210381
18,35,0.0,0.20494136150965117,0.20817228
19,35,0.0,0.13863703747444844,0.19933738
20,35,0.0,0.28434264082996163,0.15461071
21,35,0.0,0.14463478431327992,0.14301491
22,35,0.0,0.19012896434174062,0.10104914
23,35,0.0,0.3263058374716655,0.04914412
24,35,0.0,0.21563802803156965,0.04914412
1,36,0.0,0.0,0.04583103
2,36,0.0,0.0,0.04693539
3,36,0.0,0.0,0.04693539
4,36,0.0,0.026948302136627456,0.04803976
5,36,0.0,0.0,0.04803976
6,36,0.0,0.04025973277540176,0.04803976
7,36,0.0,0.0,0.04803976
8,36,0.0,0.0,0.05742684
9,36,0.17415279005843906,0.0,0.30646052
10,36,0.3703803408591521,0.2777061497466232,0.32689122
11,36,0.5239833558104976,0.0,0.28271673
12,36,0.6212480019394475,0.0689290345644807,0.28382109
13,36,0.6567465453888487,0.02192439334971578,0.11154059
14,36,0.6362219964363544,0.22029617896371628,0.11154059
15,36,0.5525124343677533,0.11412733130326697,0.14467145
16,36,0.41171273989313095,0.08292732184682144,0.17559359
17,36,0.22787545674724993,0.12763706335690414,0.210381
18,36,0.0,0.15500877282592662,0.20817228
19,36,0.0,0.3678974278204478,0.19933738
20,36,0.0,0.3449029551996173,0.15461071
21,36,0.0,0.30678862176537924,0.14301491
22,36,0.0,0.24859290870246414,0.10104914
23,36,0.0,0.18750914437155594,0.04914412
24,36,0.0,0.10235839042108073,0.04914412
1,37,0.0,0.0,0.04583103
2,37,0.0,0.13473111392175116,0.04693539
3,37,0.0,0.08920030091213368,0.04693539
4,37,0.0,0.0870996036996128,0.04803976
5,37,0.0,0.11016943124090849,0.04803976
6,37,0.0,0.0,0.04803976
7,37,0.0,0.0,0.04803976
8,37,0.0,0.0,0.05742684
9,37,0.15346871501698175,0.0,0.30646052
10,37,0.3651033909521002,0.08819021615562687,0.32689122
11,37,0.5473435984570278,0.0,0.28271673
12,37,0.6695456187018198,0.0,0.28382109
13,37,0.723724158531391,0.0636917540090572,0.11154059
14,37,0.7082033476581575,0.33085302512443365,0.11154059
15,37,0.621404364840101,0.278457580992641,0.14467145
16,37,0.4658767230782766,0.24680830693112701,0.17559359
17,37,0.25813871183051856,0.26572349099174175,0.210381
18,37,0.0,0.23902825474231393,0.20817228
19,37,0.0,0.11878508793480633,0.19933738
20,37,0.0,0.17028718072977078,0.15461071
21,37,0.0,0.17944417367330184,0.14301491
22,37,0.0,0.18577117902127444,0.10104914
23,37,0.0,0.21117854516509893,0.04914412
24,37,0.0,0.11081745631093043,0.04914412
1,38,0.0,0.07410263490443608,0.04583103
2,38,0.0,0.011491302446586476,0.04693539
3,38,0.0,0.0,0.04693539
4,38,0.0,0.20148203956469085,0.04803976
5,38,0.0,0.12482884610422627,0.04803976
6,38,0.0,0.0,0.04803976
7,38,0.0,0.0,0.04803976
8,38,0.0,0.015139234499027997,0.05742684
9,38,0.18629170084172786,0.027898595103371913,0.30646052
10,38,0.3904273880454749,0.25039959227696756,0.32689122
11,38,0.5486985897216105,0.09876623317233625,0.28271673
12,38,0.6487825408450758,0.0976848373385803,0.28382109
13,38,0.6821561970278923,0.0,0.11154059
14,38,0.6589955201358568,0.22074763140550588,0.11154059
15,38,0.5750299281031146,0.17822263346727765,0.14467145
16,38,0.42906421244137066,0.16141866386199133,0.17559359
17,38,0.23813079507825635,0.1679217392609353,0.210381
18,38,0.0,0.18313313122890215,0.20817228
19,38,0.0,0.3215711154783406,0.19933738
20,38,0.0,0.2791475250275861,0.15461071
21,38,0.0,0.21345466739861182,0.14301491
22,38,0.0,0.10194725809040096,0.10104914
23,38,0.0,0.2503222825861506,0.04914412
24,38,0.0,0.09426479924249988,0.04914412
1,39,0.0,0.0,0.04583103
2,39,0.0,0.02704081928239942,0.04693539
3,39,0.0,0.12302621429934622,0.04693539
4,39,0.0,0.0,0.04803976
5,39,0.0,0.0,0.04803976
6,39,0.0,0.0,0.04803976
7,39,0.0,0.0,0.04803976
8,39,0.0,0.0,0.05742684
9,39,0.15396988278713294,0.0,0.30646052
10,39,0.33249862763790866,0.029902984111745707,0.32689122
11,39,0.4731778725943046,0.0,0.28271673
12,39,0.564045445003773,0.0,0.28382109
13,39,0.597546332676159,0.09275320842855782,0.11154059
14,39,0.5757872203480922,0.14153438466333412,0.11154059
15,39,0.5012240651128382,0.06524704754765329,0.14467145
16,39,0.3738441644975374,0.06603970862723291,0.17559359
17,39,0.20862547956246982,0.1429279353956278,0.210381
18,39,0.0,0.2835193522946497,0.20817228
19,39,0.0,0.3458803854722296,0.19933738
20,39,0.0,0.3826941047748803,0.15461071
21,39,0.0,0.06721043564774495,0.14301491
22,39,0.0,0.11158265891883187,0.10104914
23,39,0.0,0.0,0.04914412
24,39,0.0,0.014002054499645079,0.04914412
1,40,0.0,0.02965541958445169,0.04583103
2,40,0.0,0.038108389325021017,0.04693539
3,40,0.0,0.04956294568641134,0.04693539
4,40,0.0,0.000186267000590304,0.04803976
5,40,0.0,0.02290554977341937,0.04803976
6,40,0.0,0.0,0.04803976
7,40,0.0,0.0,0.04803976
8,40,0.0,0.0,0.05742684
9,40,0.15582106543604785,0.0,0.30646052
10,40,0.3579774004162867,0.17032531863260503,0.32689122
11,40,0.5279514250163448,0.0,0.28271673
12,40,0.6413368481315633,0.0,0.28382109
13,40,0.6909702225314143,0.050263204194507034,0.11154059
14,40,0.6752354950612718,0.31351452518732276,0.11154059
15,40,0.592631559185782,0.3116828159322104,0.14467145
16,40,0.44504565338456836,0.22839821361456583,0.17559359
17,40,0.24982827703417446,0.32874726059790543,0.210381
18,40,0.0,0.32578537499391297,0.20817228
19,40,0.0,0.1612025759338915,0.19933738
20,40,0.0,0.006873241072762442,0.15461071
21,40,0.0,0.15270233006499684,0.14301491
22,40,0.0,0.1000113626328205,0.10104914
23,40,0.0,0.14648567746627536,0.04914412
24,40,0.0,0.021499912211009137,0.04914412
1,41,0.0,0.0,0.04583103
2,41,0.0,0.0,0.04693539
3,41,0.0,0.0,0.04693539
4,41,0.0,0.0,0.04803976
5,41,0.0,0.0,0.04803976
6,41,0.0,0.040891817813405174,0.04803976
7,41,0.0,0.24006092617964192,0.04803976
8,41,0.0,0.0,0.05742684
9,41,0.1824619768493883,0.18837670666050368,0.30646052
10,41,0.378327331808065,0.27138737184977774,0.32689122
11,41,0.531722468510615,0.2172028376972046,0.28271673
12,41,0.6288371625674641,0.23617326441754766,0.28382109
13,41,0.664535583662779,0.14703325771254358,0.11154059
14,41,0.639661519309362,0.12662482340182446,0.11154059
15,41,0.5525525753718331,0.06608089901903581,0.14467145
16,41,0.413606437016538,0.029609935903761143,0.17559359
17,41,0.23120118142121762,0.048828928742403646,0.210381
18,41,0.0,0.11868927683137072,0.20817228
19,41,0.0,0.17797336249472775,0.19933738
20,41,0.0,0.2108734134499362,0.15461071
21,41,0.0,0.1613707015655291,0.14301491
22,41,0.0,0.0,0.10104914
23,41,0.0,0.0,0.04914412
24,41,0.0,0.0,0.04914412
1,42,0.0,0.0,0.04583103
2,42,0.0,0.03904101107368735,0.04693539
3,42,0.0,0.0,0.04693539
4,42,0.0,0.0,0.04803976
5,42,0.0,0.0,0.04803976
6,42,0.0,0.0,0.04803976
7,42,0.0,0.0,0.04803976
8,42,0.0,0.03668995734772184,0.05742684
9,42,0.17578391070801355,0.0,0.30646052
10,42,0.3691967678575533,0.16253088704939678,0.32689122
11,42,0.5208759024976232,0.0787643501700365,0.28271673
12,42,0.6176828145818093,0.29230181112931475,0.28382109
13,42,0.652853687538538,0.1784418071175049,0.11154059
14,42,0.625699762711746,0.04881058371343457,0.11154059
15,42,0.5425294232541278,0.005595994708117147,0.14467145
16,42,0.4086224842888751,0.100092421919541,0.17559359
17,42,0.22838079451981122,0.22475003955124553,0.210381
18,42,0.0,0.13847851856674423,0.20817228
19,42,0.0,0.07904765643527098,0.19933738
20,42,0.0,0.31929211211009384,0.15461071
21,42,0.0,0.14795311629869554,0.14301491
22,42,0.0,0.12828103081699246,0.10104914
23,42,0.0,0.14621715418632342,0.04914412
24,42,0.0,0.030746780382741295,0.04914412
1,43,0.0,0.0,0.04583103
2,43,0.0,0.10369028226059218,0.04693539
3,43,0.0,0.0,0.04693539
4,43,0.0,0.0,0.04803976
5,43,0.0,0.0,0.04803976
6,43,0.0,0.0,0.04803976
7,43,0.0,0.0,0.04803976
8,43,0.0,0.02955042681258159,0.05742684
9,43,0.15776266871040937,0.011003824553200248,0.30646052
10,43,0.3470047150632256,0.0,0.32689122
11,43,0.5029224521737721,0.04323365488995252,0.28271673
12,43,0.6044996477625632,0.04792973037456937,0.28382109
13,43,0.6452501573717029,0.0,0.11154059
14,43,0.6290209091819782,0.24954121693402234,0.11154059
15,43,0.554464136200659,0.23006693000016568,0.14467145
16,43,0.4220229677169959,0.2546165388321792,0.17559359
17,43,0.24160889966265456,0.3292527227116935,0.210381
18,43,0.0,0.29856905545558826,0.20817228
19,43,0.0,0.21031630739916374,0.19933738
20,43,0.0,0.19131981239289586,0.15461071
21,43,0.0,0.09702170549354845,0.14301491
22,43,0.0,0.129442649816207,0.10104914
23,43,0.0,0.11097966474377163,0.04914412
24,43,0.0,0.04295466644222907,0.04914412
1,44,0.0,0.06706907313497194,0.04583103
2,44,0.0,0.12943066939039435,0.04693539
3,44,0.0,0.0553714702772536,0.04693539
4,44,0.0,0.0,0.04803976
5,44,0.0,0.0,0.04803976
6,44,0.0,0.0,0.04803976
7,44,0.0,0.0,0.04803976
8,44,0.0,0.0520279204441204,0.05742684
9,44,0.16261057509046464,0.07594886969385761,0.30646052
10,44,0.3575891797750063,0.1491411840243851,0.32689122
11,44,0.5147642971235777,0.0709757249854706,0.28271673
12,44,0.6176570130189306,0.0,0.28382109
13,44,0.6593697449870057,0.055138518343931374,0.11154059
14,44,0.6450890124051408,0.1885977882356895,0.11154059
15,44,0.5694735113645603,0.22678541992913775,0.14467145
16,44,0.43216374942882757,0.22386456823930176,0.17559359
17,44,0.2476507124638497,0.3739757255555249,0.210381
18,44,0.0,0.32799726369793836,0.20817228
19,44,0.0,0.2567423563018462,0.19933738
20,44,0.0,0.24308975507418712,0.15461071
21,44,0.0,0.18622903161722024,0.14301491
22,44,0.0,0.18814608241914577,0.10104914
23,44,0.0,0.1259240529411723,0.04914412
24,44,0.0,0.10375733618298819,0.04914412
1,45,0.0,0.0,0.04583103
2,45,0.0,0.10340150174605735,0.04693539
3,45,0.0,0.03390253274393875,0.04693539
4,45,0.0,0.0,0.04803976
5,45,0.0,0.0,0.04803976
6,45,0.0,0.0,0.04803976
7,45,0.0,0.0,0.04803976
8,45,0.0,0.11207603642533172,0.05742684
9,45,0.16308232985160448,0.06665852705855975,0.30646052
10,45,0.35741395547778726,0.15325390858959895,0.32689122
11,45,0.5148532223670231,0.1380694092633731,0.28271673
12,45,0.6175682640833405,0.13092850973569084,0.28382109
13,45,0.6582652031004341,0.0,0.11154059
14,45,0.6401953286799119,0.14964538492325682,0.11154059
15,45,0.563773139146957,0.19536628161853611,0.14467145
16,45,0.42836779435930566,0.1718279118784198,0.17559359
17,45,0.24562844556951452,0.29109850839304646,0.210381
18,45,0.0,0.29585797988508494,0.20817228
19,45,0.0,0.19509422708611893,0.19933738
20,45,0.0,0.23363625060869392,0.15461071
21,45,0.0,0.07704537919236634,0.14301491
22,45,0.0,0.0720314226473483,0.10104914
23,45,0.0,0.0,0.04914412
24,45,0.0,0.0,0.04914412
1,46,0.0,0.0450757835563381,0.04583103
2,46,0.0,0.11439105763894356,0.04693539
3,46,0.0,0.0,0.04693539
4,46,0.0,0.0,0.04803976
5,46,0.0,0.08693397235843778,0.04803976
6,46,0.0,0.0,0.04803976
7,46,0.0,0.0,0.04803976
8,46,0.0,0.022116697610125923,0.05742684
9,46,0.17989772281816563,0.0,0.30646052
10,46,0.3793692785601541,0.2009213402909062,0.32689122
11,46,0.5350355091288928,0.0,0.28271673
12,46,0.6334934993540027,0.04909505599598778,0.28382109
13,46,0.66829407143245,0.01383300092839825,0.11154059
14,46,0.6428040676164805,0.15119216677695105,0.11154059
15,46,0.5592855695639106,0.04188313817725556,0.14467145
16,46,0.4179861194201954,0.14885337598412848,0.17559359
17,46,0.23539731049939763,0.22029556740623976,0.210381
18,46,0.0,0.28300596502392716,0.20817228
19,46,0.0,0.2881577425929826,0.19933738
20,46,0.0,0.251400996452363,0.15461071
21,46,0.0,0.17515728907884154,0.14301491
22,46,0.0,0.06931501459630754,0.10104914
23,46,0.0,0.12422699889649833,0.04914412
24,46,0.0,0.0,0.04914412
1,47,0.0,0.18331546249398387,0.04583103
2,47,0.0,0.14334975977808107,0.04693539
3,47,0.0,0.05922166991073315,0.04693539
4,47,0.0,0.017933485800222394,0.04803976
5,47,0.0,0.12456742822801721,0.04803976
6,47,0.0,0.0,0.04803976
7,47,0.0,0.0,0.04803976
8,47,0.0,0.0,0.05742684
9,47,0.0,0.0,0.30646052
10,47,0.23368735335505586,0.0,0.32689122
11,47,0.46225939796979343,0.0,0.28271673
12,47,0.6131553279134268,0.0,0.28382109
13,47,0.6561774267460525,0.11401208660833188,0.11154059
14,47,0.6423313574325882,0.21888226579774378,0.11154059
15,47,0.5646440018022799,0.2860861999761531,0.14467145
16,47,0.4283173554174506,0.146860693589745,0.17559359
17,47,0.24570220353057187,0.18705218739466004,0.210381
18,47,0.0,0.13998293035508247,0.20817228
19,47,0.0,0.13356149982006787,0.19933738
