hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,145,0.0,0.5376685899907379,0.28674432
12,145,0.0,0.12631302635579403,0.32168608
13,145,0.0,0.029506533137659906,0.145868
14,145,0.1750513098431659,0.37859770990560376,0.26955075
15,145,0.12675806462054207,0.08861899192024368,0.26178591
16,145,0.0,0.134474987599418,0.22018857
17,145,0.0,0.2837708812263924,0.24126456
18,145,0.0,0.09521059203254607,0.18136439
19,145,0.0,0.270904611784137,0.20244038
20,145,0.0,0.9292501938792058,0.19245702
21,145,0.0,0.7745659850194745,0.13366611
22,145,0.0,0.7557327922639202,0.11480865
23,145,0.0,0.639497262069924,0.10482529
24,145,0.0,0.4042080450532198,0.0942873
1,146,0.0,0.04897495652537271,0.06655574
2,146,0.0,0.0,0.06988353
3,146,0.0,0.07647316753274745,0.06988353
4,146,0.0,0.0,0.06821963
5,146,0.0,0.0,0.06655574
6,146,0.0,0.0,0.06322795
7,146,0.0,0.0,0.14753189
8,146,0.0,0.0,0.19855796
9,146,0.11283376869632358,0.0,0.30671104
10,146,0.27884880990890354,0.0,0.28175263
11,146,0.27887896445198196,0.0,0.28674432
12,146,0.2334621396110512,0.0,0.32168608
13,146,0.278473565591574,0.0,0.145868
14,146,0.1842030429058445,0.2561916899575798,0.26955075
15,146,0.19976133348540612,0.24219449765507142,0.26178591
16,146,0.11657096057353966,0.0,0.22018857
17,146,0.0,0.0,0.24126456
18,146,0.0,0.0,0.18136439
19,146,0.0,0.23743807736282904,0.20244038
20,146,0.0,0.06823811073124468,0.19245702
21,146,0.0,0.0,0.13366611
22,146,0.0,0.0,0.11480865
23,146,0.0,0.004571101733522646,0.10482529
24,146,0.0,0.010286415117961288,0.0942873
1,147,0.0,0.0,0.06655574
2,147,0.0,0.0,0.06988353
3,147,0.0,0.0,0.06988353
4,147,0.0,0.0,0.06821963
5,147,0.0,0.0,0.06655574
6,147,0.0,0.0,0.06322795
7,147,0.0,0.0,0.14753189
8,147,0.0,0.16503888209765558,0.19855796
9,147,0.16521247294876945,0.05365622793274556,0.30671104
10,147,0.1709081700868384,0.0,0.28175263
11,147,0.2011996357591514,0.03044300233758458,0.28674432
12,147,0.12371352996705857,0.0,0.32168608
13,147,0.13143707957801412,0.0,0.145868
14,147,0.0,0.0,0.26955075
15,147,0.0,0.07304629064544348,0.26178591
16,147,0.0,0.0,0.22018857
17,147,0.0,0.0,0.24126456
18,147,0.0,0.0,0.18136439
19,147,0.0,0.0,0.20244038
20,147,0.0,0.0,0.19245702
21,147,0.0,0.05558789447538568,0.13366611
22,147,0.0,0.023945656604179973,0.11480865
23,147,0.0,0.0,0.10482529
24,147,0.0,0.0,0.0942873
1,148,0.0,0.0,0.06655574
2,148,0.0,0.0,0.06988353
3,148,0.0,0.0,0.06988353
4,148,0.0,0.012920176169804768,0.06821963
5,148,0.0,0.05144149603667107,0.06655574
6,148,0.0,0.010193155429563715,0.06322795
7,148,0.0,0.010171892889323731,0.14753189
8,148,0.0,0.07509705202811742,0.19855796
9,148,0.12947278946374036,0.0,0.30671104
10,148,0.20071142933921027,0.0,0.28175263
11,148,0.17828168356717672,0.0021627994827660836,0.28674432
12,148,0.23805139053726232,0.0,0.32168608
13,148,0.1792279337008748,0.0,0.145868
14,148,0.1572902718698189,0.0,0.26955075
15,148,0.19076487778898515,0.0,0.26178591
16,148,0.0,0.0,0.22018857
17,148,0.0,0.14812836574195257,0.24126456
18,148,0.0,0.020214084573832173,0.18136439
19,148,0.0,0.0,0.20244038
20,148,0.0,0.10808144887718883,0.19245702
21,148,0.0,0.031007594873196015,0.13366611
22,148,0.0,0.08722844910982043,0.11480865
23,148,0.0,0.0,0.10482529
24,148,0.0,0.03445378888949046,0.0942873
1,149,0.0,0.0,0.06655574
2,149,0.0,0.07906789117018004,0.06988353
3,149,0.0,0.23681181605841625,0.06988353
4,149,0.0,0.0,0.06821963
5,149,0.0,0.0,0.06655574
6,149,0.0,0.0,0.06322795
7,149,0.0,0.0,0.14753189
8,149,0.0,0.017339540485289223,0.19855796
9,149,0.12589676886319714,0.0,0.30671104
10,149,0.26031881795471923,0.0,0.28175263
11,149,0.238049920103919,0.0,0.28674432
12,149,0.2805770159725751,0.0,0.32168608
13,149,0.3093847725778629,0.0,0.145868
14,149,0.2884701374658062,0.004325710312285318,0.26955075
15,149,0.25743021402515703,0.0,0.26178591
16,149,0.11795773344140523,0.0,0.22018857
17,149,0.0,0.0,0.24126456
18,149,0.0,0.0,0.18136439
19,149,0.0,0.0,0.20244038
20,149,0.0,0.11552888090186986,0.19245702
21,149,0.0,0.0,0.13366611
22,149,0.0,0.0,0.11480865
23,149,0.0,0.0,0.10482529
24,149,0.0,0.058280045714612656,0.0942873
1,150,0.0,0.1508632623124702,0.06655574
2,150,0.0,0.22840968032128278,0.06988353
3,150,0.0,0.17890637609407295,0.06988353
4,150,0.0,0.28782608695652173,0.06821963
5,150,0.0,0.38669254391462254,0.06655574
6,150,0.0,0.42021981470299474,0.06322795
7,150,0.0,0.048505855868232056,0.14753189
8,150,0.0,0.18389378010292515,0.19855796
9,150,0.19469990494717399,0.04052256128310137,0.30671104
10,150,0.3458005890758119,0.10777893786681472,0.28175263
11,150,0.46179997572777204,0.0,0.28674432
12,150,0.4663194164785043,0.0,0.32168608
13,150,0.47879977167733867,0.15521997896925022,0.145868
14,150,0.36898759151319144,0.3017495212600762,0.26955075
15,150,0.18647085695581375,0.5657714762165007,0.26178591
16,150,0.1435675286595708,0.7815021648340937,0.22018857
17,150,0.0,0.8045173567864865,0.24126456
18,150,0.0,0.25998425078107223,0.18136439
19,150,0.0,0.32381160172020673,0.20244038
20,150,0.0,0.7604747031053042,0.19245702
21,150,0.0,0.6175280238208998,0.13366611
22,150,0.0,0.0,0.11480865
23,150,0.0,0.12807665388943223,0.10482529
24,150,0.0,0.8261029416877056,0.0942873
1,151,0.0,0.02355336230701811,0.06655574
2,151,0.0,0.06108789149081074,0.06988353
3,151,0.0,0.0937395229613292,0.06988353
4,151,0.0,0.12499066802041571,0.06821963
5,151,0.0,0.18332281598536673,0.06655574
6,151,0.0,0.025591099462157443,0.06322795
7,151,0.0,0.3670002820849799,0.14753189
8,151,0.0,0.23879205081063373,0.19855796
9,151,0.19004781710761873,0.26817442802078084,0.30671104
10,151,0.34500910824054515,0.0,0.28175263
11,151,0.45364254315755387,0.0,0.28674432
12,151,0.47266261657160524,0.04843312929183913,0.32168608
13,151,0.48477932260523765,0.0,0.145868
14,151,0.403719714588883,0.0,0.26955075
15,151,0.22149197185637917,0.14198347826086957,0.26178591
16,151,0.1533353765524764,0.24398299372532753,0.22018857
17,151,0.0,0.30985468950516326,0.24126456
18,151,0.0,0.38175521038369914,0.18136439
19,151,0.0,0.5692727370012155,0.20244038
20,151,0.0,0.08206321408688395,0.19245702
21,151,0.0,0.10051196261298288,0.13366611
22,151,0.0,0.022623573954956268,0.11480865
23,151,0.0,0.0,0.10482529
24,151,0.0,0.6730275490575872,0.0942873
1,152,0.0,0.0,0.06655574
2,152,0.0,0.0,0.06988353
3,152,0.0,0.0,0.06988353
4,152,0.0,0.0,0.06821963
5,152,0.0,0.0,0.06655574
6,152,0.0,0.0,0.06322795
7,152,0.0,0.0,0.14753189
8,152,0.0,0.08922517731715629,0.19855796
9,152,0.0,0.0,0.30671104
10,152,0.21476410131554785,0.0,0.28175263
11,152,0.22757852278525176,0.0,0.28674432
12,152,0.2913098036511333,0.0,0.32168608
13,152,0.23509235748607987,0.0,0.145868
14,152,0.21870251522574333,0.0,0.26955075
15,152,0.2578833534031358,0.13499571034483762,0.26178591
16,152,0.12662935163179254,0.0,0.22018857
17,152,0.0,0.0,0.24126456
18,152,0.0,0.0,0.18136439
19,152,0.0,0.0,0.20244038
20,152,0.0,0.0,0.19245702
21,152,0.0,0.0,0.13366611
22,152,0.0,0.023024104455707416,0.11480865
23,152,0.0,0.0,0.10482529
24,152,0.0,0.3060669242599248,0.0942873
1,153,0.0,0.03524895261937559,0.06655574
2,153,0.0,0.0,0.06988353
3,153,0.0,0.06937754106504804,0.06988353
4,153,0.0,0.009486982379746323,0.06821963
5,153,0.0,0.13250140180547693,0.06655574
6,153,0.0,0.0,0.06322795
7,153,0.0,0.0,0.14753189
8,153,0.0,0.0,0.19855796
9,153,0.20101584481021062,0.0,0.30671104
10,153,0.34842693649800355,0.0,0.28175263
11,153,0.4131744376193214,0.03449043478260871,0.28674432
12,153,0.3105668661110526,0.0,0.32168608
13,153,0.3868415566332681,0.0,0.145868
14,153,0.2601535771800091,0.025126385126835824,0.26955075
15,153,0.19602305332655048,0.0,0.26178591
16,153,0.148307907477949,0.011692403797511366,0.22018857
17,153,0.0,0.4383026456636587,0.24126456
18,153,0.0,0.0,0.18136439
19,153,0.0,0.0,0.20244038
20,153,0.0,0.0,0.19245702
21,153,0.0,0.45420137447582476,0.13366611
22,153,0.0,0.13545971983131985,0.11480865
23,153,0.0,0.11250184657430326,0.10482529
24,153,0.0,0.10433626359129641,0.0942873
1,154,0.0,0.0,0.06655574
2,154,0.0,0.0,0.06988353
3,154,0.0,0.0,0.06988353
4,154,0.0,0.0,0.06821963
5,154,0.0,0.0,0.06655574
6,154,0.0,0.0,0.06322795
7,154,0.0,0.0,0.14753189
8,154,0.0,0.0,0.19855796
9,154,0.0,0.0,0.30671104
10,154,0.19321924186903044,0.0,0.28175263
11,154,0.25314299667646967,0.0,0.28674432
12,154,0.308973866628487,0.0,0.32168608
13,154,0.21232880187861405,0.0,0.145868
14,154,0.21635661714719273,0.0,0.26955075
15,154,0.21296191001600587,0.0,0.26178591
16,154,0.0,0.0,0.22018857
17,154,0.0,0.039546122626062254,0.24126456
18,154,0.0,0.0,0.18136439
19,154,0.0,0.0,0.20244038
20,154,0.0,0.0,0.19245702
21,154,0.0,0.0,0.13366611
22,154,0.0,0.0,0.11480865
23,154,0.0,0.0,0.10482529
24,154,0.0,0.2976880628893961,0.0942873
1,155,0.0,0.17079024832882733,0.06655574
2,155,0.0,0.0,0.06988353
3,155,0.0,0.0,0.06988353
4,155,0.0,0.0,0.06821963
5,155,0.0,0.0,0.06655574
6,155,0.0,0.1034173853753333,0.06322795
7,155,0.0,0.01686696147432964,0.14753189
8,155,0.0,0.0,0.19855796
9,155,0.1416710831371945,0.0,0.30671104
10,155,0.2999968394503284,0.042335630359524534,0.28175263
11,155,0.23664364358805537,0.05557737898305542,0.28674432
12,155,0.2530760730836604,0.0,0.32168608
13,155,0.2682326431867647,0.0,0.145868
14,155,0.24633621160060934,0.0,0.26955075
15,155,0.26308944417293584,0.0,0.26178591
16,155,0.12717474268777434,0.0,0.22018857
17,155,0.0,0.0,0.24126456
18,155,0.0,0.0,0.18136439
19,155,0.0,0.006414120077652108,0.20244038
20,155,0.0,0.020008269239460134,0.19245702
21,155,0.0,0.0,0.13366611
22,155,0.0,0.0,0.11480865
23,155,0.0,0.0,0.10482529
24,155,0.0,0.08068191037905631,0.0942873
1,156,0.0,0.0,0.06655574
2,156,0.0,0.0,0.06988353
3,156,0.0,0.0,0.06988353
4,156,0.0,0.01888300847481435,0.06821963
5,156,0.0,0.00737154981735035,0.06655574
6,156,0.0,0.1757922278453492,0.06322795
7,156,0.0,0.14401720828176626,0.14753189
8,156,0.0,0.13612067354674806,0.19855796
9,156,0.15114807478779566,0.0,0.30671104
10,156,0.30116805885672354,0.0,0.28175263
11,156,0.2515977722419492,0.0,0.28674432
12,156,0.2346038166788678,0.0,0.32168608
13,156,0.256988579568927,0.05537316505314204,0.145868
14,156,0.26289589090286136,0.024150223948167276,0.26955075
15,156,0.26526173026430133,0.3632874737557711,0.26178591
16,156,0.13509667958485658,0.03857077181794624,0.22018857
17,156,0.0,0.3393129368037151,0.24126456
18,156,0.0,0.04784782577336854,0.18136439
19,156,0.0,0.12429691196343848,0.20244038
20,156,0.0,0.057399418532130195,0.19245702
21,156,0.0,0.04561469973271214,0.13366611
22,156,0.0,0.0,0.11480865
23,156,0.0,0.2825546331589103,0.10482529
24,156,0.0,0.11330405025036629,0.0942873
1,157,0.0,0.039391062310518275,0.06655574
2,157,0.0,0.07566509606523839,0.06988353
3,157,0.0,0.0,0.06988353
4,157,0.0,0.0,0.06821963
5,157,0.0,0.05909384584974448,0.06655574
6,157,0.0,0.011844844145134282,0.06322795
7,157,0.0,0.030073019186509335,0.14753189
8,157,0.0,0.09859190422651831,0.19855796
9,157,0.14101722482876095,0.0,0.30671104
10,157,0.31040997620282573,0.0,0.28175263
11,157,0.22911103817848139,0.024754843721009955,0.28674432
12,157,0.24948100168543175,0.0,0.32168608
13,157,0.2946010407420657,0.0,0.145868
14,157,0.29663440743449826,0.15644812710589423,0.26955075
15,157,0.2667444578543942,0.30524568960700277,0.26178591
16,157,0.12212250085472284,0.0,0.22018857
17,157,0.0,0.22784838721494455,0.24126456
18,157,0.0,0.0,0.18136439
19,157,0.0,0.0,0.20244038
20,157,0.0,0.0,0.19245702
21,157,0.0,0.0,0.13366611
22,157,0.0,0.0,0.11480865
23,157,0.0,0.00987456208959973,0.10482529
24,157,0.0,0.0,0.0942873
1,158,0.0,0.0,0.06655574
2,158,0.0,0.0,0.06988353
3,158,0.0,0.4140631800446416,0.06988353
4,158,0.0,0.3169575675158691,0.06821963
5,158,0.0,0.42276799336339577,0.06655574
6,158,0.0,0.0,0.06322795
7,158,0.0,0.0,0.14753189
8,158,0.0,0.20852937107689815,0.19855796
9,158,0.17632664492162894,0.0,0.30671104
10,158,0.34532537763631155,0.0,0.28175263
11,158,0.4321589577065006,0.0,0.28674432
12,158,0.4566578030985927,0.0,0.32168608
13,158,0.48402459031028966,0.1562306656722244,0.145868
14,158,0.3759767888175978,0.31424820740706516,0.26955075
15,158,0.21906970676511442,0.6153075239310499,0.26178591
16,158,0.1444199469317212,0.33621336541514185,0.22018857
17,158,0.0,0.45694381600945333,0.24126456
18,158,0.0,0.3149617391304348,0.18136439
19,158,0.0,0.47348534682674165,0.20244038
20,158,0.0,0.528333167000816,0.19245702
21,158,0.0,0.32263966117825565,0.13366611
22,158,0.0,0.18145130434782608,0.11480865
23,158,0.0,0.4003115064944876,0.10482529
24,158,0.0,0.48324066831404716,0.0942873
1,159,0.0,0.06105879184594678,0.06655574
2,159,0.0,0.0,0.06988353
3,159,0.0,0.0,0.06988353
4,159,0.0,0.0,0.06821963
5,159,0.0,0.0,0.06655574
6,159,0.0,0.0,0.06322795
7,159,0.0,0.0,0.14753189
8,159,0.0,0.0,0.19855796
9,159,0.18846587902783624,0.0,0.30671104
10,159,0.32463830363472246,0.0,0.28175263
11,159,0.3624599995689891,0.0,0.28674432
12,159,0.31767372726789145,0.03695459565225384,0.32168608
13,159,0.3837732820747401,0.0,0.145868
14,159,0.34188869331611516,0.0,0.26955075
15,159,0.2783186006560842,0.0,0.26178591
16,159,0.1435437227575304,0.0,0.22018857
17,159,0.0,0.0,0.24126456
18,159,0.0,0.0,0.18136439
19,159,0.0,0.0,0.20244038
20,159,0.0,0.0,0.19245702
21,159,0.0,0.0,0.13366611
22,159,0.0,0.0,0.11480865
23,159,0.0,0.02728176603721776,0.10482529
24,159,0.0,0.08723750770249679,0.0942873
1,160,0.0,0.0,0.06655574
2,160,0.0,0.0,0.06988353
3,160,0.0,0.0,0.06988353
4,160,0.0,0.0,0.06821963
5,160,0.0,0.0,0.06655574
6,160,0.0,0.0,0.06322795
7,160,0.0,0.0,0.14753189
8,160,0.0,0.0,0.19855796
9,160,0.11532456988552692,0.0,0.30671104
10,160,0.28164986730222596,0.0,0.28175263
11,160,0.22149005995763732,0.0,0.28674432
12,160,0.2377193625472382,0.0,0.32168608
13,160,0.22888592941728686,0.0,0.145868
14,160,0.2585181860788358,0.0,0.26955075
15,160,0.26563083085950956,0.0,0.26178591
16,160,0.12954993009484242,0.0,0.22018857
17,160,0.0,0.0,0.24126456
18,160,0.0,0.0,0.18136439
19,160,0.0,0.0,0.20244038
20,160,0.0,0.0,0.19245702
21,160,0.0,0.0,0.13366611
22,160,0.0,0.0,0.11480865
23,160,0.0,0.03344471056644381,0.10482529
24,160,0.0,0.001406633658029824,0.0942873
1,161,0.0,0.0,0.06655574
2,161,0.0,0.0,0.06988353
3,161,0.0,0.0,0.06988353
4,161,0.0,0.022451129545808968,0.06821963
5,161,0.0,0.0,0.06655574
6,161,0.0,0.0,0.06322795
7,161,0.0,0.08448676820229878,0.14753189
8,161,0.0,0.0,0.19855796
9,161,0.11656006792044203,0.0,0.30671104
10,161,0.222116331854254,0.0,0.28175263
11,161,0.18725952547468044,0.0,0.28674432
12,161,0.20554750157893067,0.0,0.32168608
13,161,0.21201663705672244,0.0,0.145868
14,161,0.28493886865054446,0.0,0.26955075
15,161,0.18199377864413743,0.0,0.26178591
16,161,0.0,0.0,0.22018857
17,161,0.0,0.04065346854369202,0.24126456
18,161,0.0,0.0,0.18136439
19,161,0.0,0.1102872010187513,0.20244038
20,161,0.0,0.12740363765644375,0.19245702
21,161,0.0,0.0,0.13366611
22,161,0.0,0.025745903384871482,0.11480865
23,161,0.0,0.0,0.10482529
24,161,0.0,0.14159615163404057,0.0942873
1,162,0.0,0.0,0.06655574
2,162,0.0,0.0,0.06988353
3,162,0.0,0.0,0.06988353
4,162,0.0,0.0,0.06821963
5,162,0.0,0.0,0.06655574
6,162,0.0,0.0,0.06322795
7,162,0.0,0.0,0.14753189
8,162,0.0,0.0,0.19855796
9,162,0.0,0.0,0.30671104
10,162,0.11920111464808168,0.0,0.28175263
11,162,0.19117957679630146,0.0,0.28674432
12,162,0.19248432672843468,0.0,0.32168608
13,162,0.205942791770838,0.0,0.145868
14,162,0.20746359409802925,0.0,0.26955075
15,162,0.0,0.0,0.26178591
16,162,0.0,0.0,0.22018857
17,162,0.0,0.0,0.24126456
18,162,0.0,0.0,0.18136439
19,162,0.0,0.0,0.20244038
20,162,0.0,0.0,0.19245702
21,162,0.0,0.0,0.13366611
22,162,0.0,0.004486068698868497,0.11480865
23,162,0.0,0.0,0.10482529
24,162,0.0,0.4598562278313935,0.0942873
1,163,0.0,0.0,0.06655574
2,163,0.0,0.0,0.06988353
3,163,0.0,0.0,0.06988353
4,163,0.0,0.04122203355243929,0.06821963
5,163,0.0,0.273012403841326,0.06655574
6,163,0.0,0.009349713488980596,0.06322795
7,163,0.0,0.02553383495909956,0.14753189
8,163,0.0,0.03272571728992172,0.19855796
9,163,0.16018903486024985,0.0,0.30671104
10,163,0.26435020417080973,0.0,0.28175263
11,163,0.32484728562802434,0.10603162018040979,0.28674432
12,163,0.37295920237856767,0.018150043326573117,0.32168608
13,163,0.3707238733743837,0.27177659152161704,0.145868
14,163,0.3389391481672216,0.35026146965298227,0.26955075
15,163,0.2584648913924233,0.3127010177419022,0.26178591
16,163,0.1331500147606142,0.41265939170403365,0.22018857
17,163,0.0,0.5716498093444077,0.24126456
18,163,0.0,0.2814277859923298,0.18136439
19,163,0.0,0.11506333552654265,0.20244038
20,163,0.0,0.38826927021172325,0.19245702
21,163,0.0,0.44939836292673585,0.13366611
22,163,0.0,0.4314545498243113,0.11480865
23,163,0.0,0.6552579468476919,0.10482529
24,163,0.0,0.11902026664958355,0.0942873
1,164,0.0,0.0,0.06655574
2,164,0.0,0.0,0.06988353
3,164,0.0,0.0,0.06988353
4,164,0.0,0.0,0.06821963
5,164,0.0,0.0,0.06655574
6,164,0.0,0.0,0.06322795
7,164,0.0,0.0,0.14753189
8,164,0.0,0.0,0.19855796
9,164,0.11003303781218754,0.0,0.30671104
10,164,0.2147218484617032,0.0,0.28175263
11,164,0.1923499436877935,0.0,0.28674432
12,164,0.21148815805466453,0.0,0.32168608
13,164,0.30423480295718636,0.0,0.145868
14,164,0.31674186043776764,0.0,0.26955075
15,164,0.1967099156135729,0.0,0.26178591
16,164,0.0,0.0,0.22018857
17,164,0.0,0.0,0.24126456
18,164,0.0,0.0,0.18136439
19,164,0.0,0.0,0.20244038
20,164,0.0,0.0,0.19245702
21,164,0.0,0.0,0.13366611
22,164,0.0,0.0,0.11480865
23,164,0.0,0.0,0.10482529
24,164,0.0,0.1360293110169816,0.0942873
1,165,0.0,0.0,0.06655574
2,165,0.0,0.0,0.06988353
3,165,0.0,0.0,0.06988353
4,165,0.0,0.1809687049805904,0.06821963
5,165,0.0,0.0,0.06655574
6,165,0.0,0.03885764374978896,0.06322795
7,165,0.0,0.07160007286036693,0.14753189
8,165,0.0,0.0,0.19855796
9,165,0.2144577945213142,0.0,0.30671104
10,165,0.35713376976155886,0.0,0.28175263
11,165,0.4250363319599787,0.0524700800211402,0.28674432
12,165,0.43089060027772136,0.0,0.32168608
13,165,0.389480819737952,0.08245051361183325,0.145868
14,165,0.3150426539826204,0.5093187586903728,0.26955075
15,165,0.2358907903580915,0.3857497516942525,0.26178591
16,165,0.15033557536527456,0.2952177508203924,0.22018857
17,165,0.0,0.41572041037324786,0.24126456
18,165,0.0,0.17835239528114166,0.18136439
19,165,0.0,0.09697162035421507,0.20244038
20,165,0.0,0.009077327657623296,0.19245702
21,165,0.0,0.0,0.13366611
22,165,0.0,0.3516228634931695,0.11480865
23,165,0.0,0.05299308490554192,0.10482529
24,165,0.0,0.695254680838781,0.0942873
1,166,0.0,0.0,0.06655574
2,166,0.0,0.008834971769801669,0.06988353
3,166,0.0,0.01677465952862043,0.06988353
4,166,0.0,0.0,0.06821963
5,166,0.0,0.12904100181802144,0.06655574
6,166,0.0,0.0,0.06322795
7,166,0.0,0.0,0.14753189
8,166,0.0,0.2632192974601795,0.19855796
9,166,0.191781101741673,0.09271216468019623,0.30671104
10,166,0.36533084241433317,0.0,0.28175263
11,166,0.43317498775057917,0.0,0.28674432
12,166,0.40129105535628995,0.0,0.32168608
13,166,0.48074841527662704,0.49010844926953034,0.145868
14,166,0.42381914459702785,0.6604904026675823,0.26955075
15,166,0.29868194760852823,0.5776307298265005,0.26178591
16,166,0.1531984596559314,0.5673316783106843,0.22018857
17,166,0.0,0.6880447052040791,0.24126456
18,166,0.0,0.2812739701685639,0.18136439
19,166,0.0,0.20035284797509992,0.20244038
20,166,0.0,0.20971335553813497,0.19245702
21,166,0.0,0.04563148796971809,0.13366611
22,166,0.0,0.44716530370609175,0.11480865
23,166,0.0,0.48557554927544794,0.10482529
24,166,0.0,1.0,0.0942873
1,167,0.0,0.0,0.06655574
2,167,0.0,0.005481532325986934,0.06988353
3,167,0.0,0.0,0.06988353
4,167,0.0,0.12865170098243084,0.06821963
5,167,0.0,0.19953920759062055,0.06655574
6,167,0.0,0.1420266854461235,0.06322795
7,167,0.0,0.06302458280797717,0.14753189
8,167,0.0,0.0183293887455699,0.19855796
9,167,0.1862184873682971,0.02469384014345583,0.30671104
10,167,0.34767357893775497,0.0,0.28175263
11,167,0.4137866935757279,0.0,0.28674432
12,167,0.4136396074154853,0.0,0.32168608
13,167,0.4421399165463387,0.5485641420739703,0.145868
14,167,0.41767383744241626,0.6352101049188686,0.26955075
15,167,0.290385671370046,0.4087332781737414,0.26178591
16,167,0.15270586642936707,0.5639888793197375,0.22018857
17,167,0.0,0.34290521739130436,0.24126456
18,167,0.0,0.2783676960654162,0.18136439
19,167,0.0,0.4482952551008788,0.20244038
20,167,0.0,0.1961933389005934,0.19245702
21,167,0.0,0.3514589593551399,0.13366611
22,167,0.0,0.6553758483966163,0.11480865
23,167,0.0,0.4479674198556851,0.10482529
24,167,0.0,1.0,0.0942873
1,168,0.0,0.0,0.06655574
2,168,0.0,0.0,0.06988353
3,168,0.0,0.0,0.06988353
4,168,0.0,0.0,0.06821963
5,168,0.0,0.032128095811291,0.06655574
6,168,0.0,0.0,0.06322795
7,168,0.0,0.08202356947628396,0.14753189
8,168,0.0,0.0,0.19855796
9,168,0.15321220604812438,0.028876938456618075,0.30671104
10,168,0.22221273894534466,0.0,0.28175263
11,168,0.22998936922248486,0.0,0.28674432
12,168,0.28775705325762335,0.0,0.32168608
13,168,0.30595597006608366,0.0,0.145868
14,168,0.30306807869533214,0.0,0.26955075
15,168,0.2748762410419148,0.0,0.26178591
16,168,0.0,0.011123689732367041,0.22018857
17,168,0.0,0.0,0.24126456
18,168,0.0,0.048693642504488086,0.18136439
19,168,0.0,0.15521038483193914,0.20244038
20,168,0.0,0.10375523873203285,0.19245702
21,168,0.0,0.0773969959064373,0.13366611
22,168,0.0,0.24569191848208885,0.11480865
23,168,0.0,0.13268903806145413,0.10482529
24,168,0.0,0.47595871559030306,0.0942873
1,169,0.0,0.0,0.06655574
2,169,0.0,0.0,0.06988353
3,169,0.0,0.0,0.06988353
4,169,0.0,0.007626146758419463,0.06821963
5,169,0.0,0.0,0.06655574
6,169,0.0,0.0,0.06322795
7,169,0.0,0.0,0.14753189
8,169,0.0,0.0,0.19855796
9,169,0.0,0.0,0.30671104
10,169,0.11568788382302908,0.0,0.28175263
11,169,0.15675996371842077,0.0,0.28674432
12,169,0.2647620461981667,0.0,0.32168608
13,169,0.30928706492719527,0.0,0.145868
14,169,0.1976543294203835,0.0,0.26955075
15,169,0.0,0.0,0.26178591
16,169,0.0,0.0,0.22018857
17,169,0.0,0.1757310417147825,0.24126456
18,169,0.0,0.0,0.18136439
19,169,0.0,0.0,0.20244038
20,169,0.0,0.0,0.19245702
21,169,0.0,0.18607253568067095,0.13366611
22,169,0.0,0.0,0.11480865
23,169,0.0,0.0,0.10482529
24,169,0.0,0.1297565765416432,0.0942873
1,170,0.0,0.0,0.06655574
2,170,0.0,0.18103723878742303,0.06988353
3,170,0.0,0.008843961731862401,0.06988353
4,170,0.0,0.0,0.06821963
5,170,0.0,0.11551991530864164,0.06655574
6,170,0.0,0.0,0.06322795
7,170,0.0,0.06276466494910542,0.14753189
8,170,0.0,0.0,0.19855796
9,170,0.1931162249983102,0.0,0.30671104
10,170,0.28093448667327364,0.0,0.28175263
11,170,0.3262413010002131,0.23929199511838184,0.28674432
12,170,0.38292717631458345,0.0,0.32168608
13,170,0.34154995813953715,0.02647573539662978,0.145868
14,170,0.33549618788132196,0.28527886777478645,0.26955075
15,170,0.24888840845031465,0.1580182909685118,0.26178591
16,170,0.1331268217136858,0.39024135330210813,0.22018857
17,170,0.0,0.48527728662230335,0.24126456
18,170,0.0,0.34138527120790707,0.18136439
19,170,0.0,0.027735713808353255,0.20244038
20,170,0.0,0.549355247916649,0.19245702
21,170,0.0,0.40144566349324406,0.13366611
22,170,0.0,0.33267155990593106,0.11480865
23,170,0.0,0.5480426318150983,0.10482529
24,170,0.0,0.6388704490182253,0.0942873
1,171,0.0,0.0,0.06655574
2,171,0.0,0.0912307266931486,0.06988353
3,171,0.0,0.1210616668444127,0.06988353
4,171,0.0,0.0,0.06821963
5,171,0.0,0.0,0.06655574
6,171,0.0,0.0,0.06322795
7,171,0.0,0.0,0.14753189
8,171,0.0,0.0,0.19855796
9,171,0.0,0.0,0.30671104
10,171,0.19880006641919593,0.0,0.28175263
11,171,0.2817893062374106,0.0,0.28674432
12,171,0.24285918281675845,0.0,0.32168608
13,171,0.25157067475115935,0.0,0.145868
14,171,0.2592682849911302,0.0,0.26955075
15,171,0.0,0.052527942804727744,0.26178591
16,171,0.0,0.0,0.22018857
17,171,0.0,0.21247444843284838,0.24126456
18,171,0.0,0.0,0.18136439
19,171,0.0,0.0,0.20244038
20,171,0.0,0.0,0.19245702
21,171,0.0,0.012639044799677696,0.13366611
22,171,0.0,0.09384853842871976,0.11480865
23,171,0.0,0.27076852995606177,0.10482529
24,171,0.0,0.7146735353452398,0.0942873
1,172,0.0,0.003020475304378091,0.06655574
2,172,0.0,0.0,0.06988353
3,172,0.0,0.0,0.06988353
4,172,0.0,0.1673202978327723,0.06821963
5,172,0.0,0.0,0.06655574
6,172,0.0,0.0,0.06322795
7,172,0.0,0.0,0.14753189
8,172,0.0,0.0,0.19855796
