hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,147,0.7229485202964369,0.6182977203113039,0.18111541
13,147,0.7808564534756456,0.5459300245473606,0.05687465
14,147,0.75925778089083,0.7129433006277831,0.05024848
15,147,0.6710277476745048,0.538349473811694,0.12479293
16,147,0.523519819729319,0.4392413812675989,0.29320817
17,147,0.3255741115730929,0.5388430035679211,0.28050801
18,147,0.10752512241698323,0.40472130221456815,0.27829928
19,147,0.0,0.39824093482157114,0.2777471
20,147,0.0,0.3298974496500539,0.21203755
21,147,0.0,0.34138618506125323,0.15847598
22,147,0.0,0.2406107968444797,0.07067918
23,147,0.0,0.3472532878061866,0.05742684
24,147,0.0,0.24344432069447525,0.05080066
1,148,0.0,0.8263672925927377,0.05080066
2,148,0.0,1.0,0.05135284
3,148,0.0,0.750532261302972,0.05190502
4,148,0.0,0.6394681973526816,0.0496963
5,148,0.0,0.5545739569889617,0.04748758
6,148,0.0,0.3785663425367082,0.04638321
7,148,0.0,0.3854829452630329,0.04583103
8,148,0.0,0.4899409004643549,0.05577029
9,148,0.22817203035302835,0.5392102345968547,0.2484815
10,148,0.4403529602943551,0.5135094150616367,0.210381
11,148,0.6013725663252133,0.7058542430325315,0.26725566
12,148,0.7000924842356636,0.5870976445304644,0.18111541
13,148,0.7426532039961637,0.6606519805857888,0.05687465
14,148,0.7221113629328244,0.9528144089830768,0.05024848
15,148,0.6348425093509433,0.7562831648724273,0.12479293
16,148,0.4892555916578589,0.5551594043865414,0.29320817
17,148,0.298317232870274,0.6521953953559477,0.28050801
18,148,0.0,0.3507955722613144,0.27829928
19,148,0.0,0.3555048978159569,0.2777471
20,148,0.0,0.3625127756327099,0.21203755
21,148,0.0,0.4402004558842663,0.15847598
22,148,0.0,0.43014293325397107,0.07067918
23,148,0.0,0.49419593973102033,0.05742684
24,148,0.0,0.2880802148696569,0.05080066
1,149,0.0,0.9037388705485317,0.05080066
2,149,0.0,0.9568924568810442,0.05135284
3,149,0.0,0.5157024878715244,0.05190502
4,149,0.0,0.4184851904490493,0.0496963
5,149,0.0,0.5095319398176968,0.04748758
6,149,0.0,0.31058758213858007,0.04638321
7,149,0.0,0.5025252479204683,0.04583103
8,149,0.0,0.8058817507422343,0.05577029
9,149,0.2641648424372969,0.7338293439218159,0.2484815
10,149,0.46199826884230893,0.5420475525156989,0.210381
11,149,0.6074608303008874,0.8436767092543194,0.26725566
12,149,0.6937619912576818,0.724272281706433,0.18111541
13,149,0.7168980377501458,0.7394570977149337,0.05687465
14,149,0.6822558947850901,0.9629972820311198,0.05024848
15,149,0.5854587352049802,0.7251856575859155,0.12479293
16,149,0.43538043767316703,0.565540409782179,0.29320817
17,149,0.24817229248123943,0.7046413087138478,0.28050801
18,149,0.0,0.48816609465184124,0.27829928
19,149,0.0,0.32644336842334665,0.2777471
20,149,0.0,0.47559071395422275,0.21203755
21,149,0.0,0.5523871217896514,0.15847598
22,149,0.0,0.45563813797857405,0.07067918
23,149,0.0,0.7153300898574948,0.05742684
24,149,0.0,0.6394795130006471,0.05080066
1,150,0.0,0.6107686722641831,0.05080066
2,150,0.0,1.0,0.05135284
3,150,0.0,1.0,0.05190502
4,150,0.0,1.0,0.0496963
5,150,0.0,1.0,0.04748758
6,150,0.0,1.0,0.04638321
7,150,0.0,1.0,0.04583103
8,150,0.0,1.0,0.05577029
9,150,0.312068013158812,0.5445280395331139,0.2484815
10,150,0.5230379826705115,0.7634249958405995,0.210381
11,150,0.6779268685589749,0.6700652400434961,0.26725566
12,150,0.7697369462577127,0.8355444613856209,0.18111541
13,150,0.7982192750925727,0.9915425689490293,0.05687465
14,150,0.758864827927335,1.0,0.05024848
15,150,0.65293716755762,0.7891612551292198,0.12479293
16,150,0.4861558983274615,0.8188025696404047,0.29320817
17,150,0.27653108149142125,0.7509537434196151,0.28050801
18,150,0.0,0.4613896885030172,0.27829928
19,150,0.0,0.5719179318978194,0.2777471
20,150,0.0,0.5452732033366889,0.21203755
21,150,0.0,0.8977876696320483,0.15847598
22,150,0.0,0.8676507520151383,0.07067918
23,150,0.0,0.6699339268608376,0.05742684
24,150,0.0,0.3099072649104045,0.05080066
1,151,0.0,0.6302844194731334,0.05080066
2,151,0.0,0.9752233936253082,0.05135284
3,151,0.0,1.0,0.05190502
4,151,0.0,0.9029901572522552,0.0496963
5,151,0.0,1.0,0.04748758
6,151,0.0,0.9980395681207469,0.04638321
7,151,0.0,0.801690471167252,0.04583103
8,151,0.0,0.8097354149524555,0.05577029
9,151,0.30014336339623005,0.6056560526415874,0.2484815
10,151,0.509621043119104,0.6464587017504068,0.210381
11,151,0.6647486388586527,0.8747925917031982,0.26725566
12,151,0.7589904711536346,0.8936941693068121,0.18111541
13,151,0.7869978846821136,0.9250425059534405,0.05687465
14,151,0.7494101735776925,1.0,0.05024848
15,151,0.6463177959706556,0.9618663509106938,0.12479293
16,151,0.4842679218035817,0.783514249230215,0.29320817
17,151,0.2782172941993912,0.8133709177893916,0.28050801
18,151,0.0,0.5859831015357156,0.27829928
19,151,0.0,0.6461147772154634,0.2777471
20,151,0.0,0.8533792707870481,0.21203755
21,151,0.0,0.9098114436340288,0.15847598
22,151,0.0,0.5158896712571059,0.07067918
23,151,0.0,0.8786088458791447,0.05742684
24,151,0.0,0.5552715198288327,0.05080066
1,152,0.0,0.6023929751311765,0.05080066
2,152,0.0,0.5302305631472999,0.05135284
3,152,0.0,0.29539900026297244,0.05190502
4,152,0.0,0.1315166815226019,0.0496963
5,152,0.0,0.37460605713022593,0.04748758
6,152,0.0,0.335416965414467,0.04638321
7,152,0.0,0.3104270245637149,0.04583103
8,152,0.0,0.8773916283057157,0.05577029
9,152,0.28119156728322503,0.7113858733004119,0.2484815
10,152,0.4962850993635943,0.5558588366966686,0.210381
11,152,0.6534950958777654,0.7571677748480429,0.26725566
12,152,0.7481706634953299,0.6282354597465591,0.18111541
13,152,0.7761244865648294,0.5916328480985567,0.05687465
14,152,0.7424128123918268,0.7896521514684843,0.05024848
15,152,0.6446496178310652,0.6130435162239919,0.12479293
16,152,0.4880317347853,0.5432576644335222,0.29320817
17,152,0.2884596607415767,0.6384944752430374,0.28050801
18,152,0.0,0.42502686060344397,0.27829928
19,152,0.0,0.37921369530486365,0.2777471
20,152,0.0,0.5175515124244326,0.21203755
21,152,0.0,0.4038482523316925,0.15847598
22,152,0.0,0.3630555599003159,0.07067918
23,152,0.0,0.5000490622316768,0.05742684
24,152,0.0,0.31107436819589634,0.05080066
1,153,0.0,0.8673142609710066,0.05080066
2,153,0.0,0.7720001149361402,0.05135284
3,153,0.0,0.6655703615473891,0.05190502
4,153,0.0,0.5303537216314503,0.0496963
5,153,0.0,0.38661492231070427,0.04748758
6,153,0.0,0.29157124314694094,0.04638321
7,153,0.0,0.38950383884559087,0.04583103
8,153,0.0,0.9016702208780356,0.05577029
9,153,0.2880348170298104,0.9833320237505738,0.2484815
10,153,0.5034283968848412,0.8206543911358974,0.210381
11,153,0.663393741773174,0.907310936689812,0.26725566
12,153,0.7600005932905177,0.8195153355972525,0.18111541
13,153,0.7925272093897172,0.7473306002122374,0.05687465
14,153,0.7566399382729553,0.8393533632369264,0.05024848
15,153,0.6578354008660816,0.7192660611332866,0.12479293
16,153,0.5002865551787297,0.5980890297918882,0.29320817
17,153,0.29606954559070875,0.6739220619301962,0.28050801
18,153,0.0,0.4459167616166509,0.27829928
19,153,0.0,0.2819577425549613,0.2777471
20,153,0.0,0.6001337786052703,0.21203755
21,153,0.0,0.583267431017277,0.15847598
22,153,0.0,0.39469636953144244,0.07067918
23,153,0.0,0.7034038853755833,0.05742684
24,153,0.0,0.32534465136214513,0.05080066
1,154,0.0,0.24515846572816635,0.05080066
2,154,0.0,0.5229806321068203,0.05135284
3,154,0.0,0.5791059996574748,0.05190502
4,154,0.0,0.3802643084763694,0.0496963
5,154,0.0,0.549919614343736,0.04748758
6,154,0.0,0.385340818619509,0.04638321
7,154,0.0,0.36255196450924726,0.04583103
8,154,0.0,0.6052912553527784,0.05577029
9,154,0.2407373355144216,0.5248238670587968,0.2484815
10,154,0.46066832935623364,0.41418847547039783,0.210381
11,154,0.6272591319825449,0.6399636671665054,0.26725566
12,154,0.7279278627820729,0.5800793545834807,0.18111541
13,154,0.7659479193804879,0.574790337060569,0.05687465
14,154,0.7413091415061726,0.6729447407743829,0.05024848
15,154,0.6514838943794858,0.5804884843995098,0.12479293
16,154,0.5036183048829709,0.4845578436054194,0.29320817
17,154,0.3075790406421538,0.5029696546626832,0.28050801
18,154,0.0,0.3419052860787202,0.27829928
19,154,0.0,0.3502810988110103,0.2777471
20,154,0.0,0.3799465632989219,0.21203755
21,154,0.0,0.269416554018396,0.15847598
22,154,0.0,0.22443076340555726,0.07067918
23,154,0.0,0.35191422084337787,0.05742684
24,154,0.0,0.29646272107007926,0.05080066
1,155,0.0,0.5147930534688238,0.05080066
2,155,0.0,0.7700634863349393,0.05135284
3,155,0.0,0.4676960708569929,0.05190502
4,155,0.0,0.46312204503156257,0.0496963
5,155,0.0,0.485524669562874,0.04748758
6,155,0.0,0.314790656411159,0.04638321
7,155,0.0,0.2470960931895856,0.04583103
8,155,0.0,0.4674994532288759,0.05577029
9,155,0.25961253595601197,0.578957423546495,0.2484815
10,155,0.46310243445019317,0.49853401875410264,0.210381
11,155,0.6179121882162316,0.6927802537937727,0.26725566
12,155,0.7135761432676432,0.5786998390619601,0.18111541
13,155,0.7460964603719951,0.5878801135974194,0.05687465
14,155,0.716226878405817,0.8162585381073263,0.05024848
15,155,0.6282588790111474,0.692592020495758,0.12479293
16,155,0.4813574049321752,0.5340430040701984,0.29320817
17,155,0.2890122869540222,0.6103151078731727,0.28050801
18,155,0.0,0.4982843587629144,0.27829928
19,155,0.0,0.4092582534583506,0.2777471
20,155,0.0,0.5190716667714743,0.21203755
21,155,0.0,0.3685714899677492,0.15847598
22,155,0.0,0.31208954804895367,0.07067918
23,155,0.0,0.6993601344473804,0.05742684
24,155,0.0,0.23230288912071256,0.05080066
1,156,0.0,0.5118358337002478,0.05080066
2,156,0.0,0.6699797378190742,0.05135284
3,156,0.0,0.6152779786174764,0.05190502
4,156,0.0,0.5778867674663707,0.0496963
5,156,0.0,0.48872544044468386,0.04748758
6,156,0.0,0.34403039523610085,0.04638321
7,156,0.0,0.3805222083799408,0.04583103
8,156,0.0,0.5600836288642724,0.05577029
9,156,0.25346220827003124,0.6753279930842173,0.2484815
10,156,0.45497864519517583,0.5421347390161945,0.210381
11,156,0.6084508124723866,0.7265307271015814,0.26725566
12,156,0.7046037563415787,0.616240754704018,0.18111541
13,156,0.7380272673858206,0.6119411008583987,0.05687465
14,156,0.708439941456398,0.7676434367815201,0.05024848
15,156,0.6219185315178514,0.6730285935067053,0.12479293
16,156,0.4772147050477648,0.6243898504286765,0.29320817
17,156,0.28727375657929344,0.645670099625469,0.28050801
18,156,0.0,0.5085612605280793,0.27829928
19,156,0.0,0.47673845870690146,0.2777471
20,156,0.0,0.45879070988280846,0.21203755
21,156,0.0,0.3433507558863692,0.15847598
22,156,0.0,0.24003645413748084,0.07067918
23,156,0.0,0.4914143320711302,0.05742684
24,156,0.0,0.3466951343252695,0.05080066
1,157,0.0,0.5690954493846175,0.05080066
2,157,0.0,0.6383234754566386,0.05135284
3,157,0.0,0.3958282998141286,0.05190502
4,157,0.0,0.4003963673722404,0.0496963
5,157,0.0,0.377827972049608,0.04748758
6,157,0.0,0.22446563021618668,0.04638321
7,157,0.0,0.2559158246888866,0.04583103
8,157,0.0,0.36935126484421693,0.05577029
9,157,0.2687338753743215,0.5822908887291397,0.2484815
10,157,0.4768222771086008,0.49438991358921636,0.210381
11,157,0.6337843133786434,0.6790242629111304,0.26725566
12,157,0.7299880454556631,0.579504884741603,0.18111541
13,157,0.7613395507080537,0.5753926737940683,0.05687465
14,157,0.7296598376784196,0.7959870857598573,0.05024848
15,157,0.6389096595148962,0.6719910344538845,0.12479293
16,157,0.48779608527476753,0.666622534574635,0.29320817
17,157,0.29130781822468343,0.6301300018913153,0.28050801
18,157,0.0,0.4298721648663773,0.27829928
19,157,0.0,0.3625518028051217,0.2777471
20,157,0.0,0.39630448385465694,0.21203755
21,157,0.0,0.33326237293397476,0.15847598
22,157,0.0,0.30423795151610344,0.07067918
23,157,0.0,0.5033430647591968,0.05742684
24,157,0.0,0.42726976102788133,0.05080066
1,158,0.0,0.8590537613406144,0.05080066
2,158,0.0,1.0,0.05135284
3,158,0.0,1.0,0.05190502
4,158,0.0,1.0,0.0496963
5,158,0.0,1.0,0.04748758
6,158,0.0,0.9698953825693704,0.04638321
7,158,0.0,0.8451094248391581,0.04583103
8,158,0.0,0.7970082342434235,0.05577029
9,158,0.29576788541229515,0.783015269069255,0.2484815
10,158,0.5002282379875284,0.736921878947742,0.210381
11,158,0.651868829415691,0.9427460972404872,0.26725566
12,158,0.7409578168270909,0.7471959754167135,0.18111541
13,158,0.7642956134547859,0.7146804330188488,0.05687465
14,158,0.7248598266349043,0.8671381924869653,0.05024848
15,158,0.6222275438964315,0.6982264262476,0.12479293
16,158,0.4641547784005389,0.866086936764952,0.29320817
17,158,0.2659774588269683,0.7338249529145019,0.28050801
18,158,0.0,0.545961556473933,0.27829928
19,158,0.0,0.5807291872084087,0.2777471
20,158,0.0,0.7171696180643038,0.21203755
21,158,0.0,0.4791068254729626,0.15847598
22,158,0.0,0.9368395070304578,0.07067918
23,158,0.0,0.8569767567108887,0.05742684
24,158,0.0,0.23136604460246377,0.05080066
1,159,0.0,0.807306176863461,0.05080066
2,159,0.0,1.0,0.05135284
3,159,0.0,0.9586368597967438,0.05190502
4,159,0.0,0.8135295460508685,0.0496963
5,159,0.0,0.9973356179374929,0.04748758
6,159,0.0,0.7673522210365195,0.04638321
7,159,0.0,0.6437170569395423,0.04583103
8,159,0.0,0.8141837136797168,0.05577029
9,159,0.28981067293170126,0.9507209312338795,0.2484815
10,159,0.49422061939624296,0.8262970063963927,0.210381
11,159,0.6416034913068362,0.9480986756434708,0.26725566
12,159,0.7262784950082619,0.8327482140293592,0.18111541
13,159,0.7468216719910177,0.7581730796347351,0.05687465
14,159,0.7023105789460923,0.9113574911452332,0.05024848
15,159,0.6003423116492688,0.7534526761935878,0.12479293
16,159,0.44509746519578997,0.6228746289369533,0.29320817
17,159,0.2510491734303982,0.7543341272782115,0.28050801
18,159,0.0,0.543476994578822,0.27829928
19,159,0.0,0.4725050730629132,0.2777471
20,159,0.0,0.5190793448868335,0.21203755
21,159,0.0,0.5102430591385859,0.15847598
22,159,0.0,0.3329792041524415,0.07067918
23,159,0.0,0.6389462593423155,0.05742684
24,159,0.0,0.48222548605315046,0.05080066
1,160,0.0,0.24511277552627514,0.05080066
2,160,0.0,0.5415226465987873,0.05135284
3,160,0.0,0.2632242763841598,0.05190502
4,160,0.0,0.3312901443300487,0.0496963
5,160,0.0,0.31627255769801843,0.04748758
6,160,0.0,0.25741410759222483,0.04638321
7,160,0.0,0.2623721888731559,0.04583103
8,160,0.0,0.3968386865946195,0.05577029
9,160,0.260044676523822,0.43444321436358957,0.2484815
10,160,0.4714743758697809,0.3404891038656466,0.210381
11,160,0.6339195040085454,0.559580395815341,0.26725566
12,160,0.7346512769964678,0.5365815373030319,0.18111541
13,160,0.7689521650933606,0.5213803777404742,0.05687465
14,160,0.7412277542458272,0.7541528210630664,0.05024848
15,160,0.6509315018887764,0.6471141351126269,0.12479293
16,160,0.5005410880358852,0.5013093173036324,0.29320817
17,160,0.3028906034861225,0.5847517076857223,0.28050801
18,160,0.0,0.36489170706043167,0.27829928
19,160,0.0,0.12372156708158866,0.2777471
20,160,0.0,0.27744996348545664,0.21203755
21,160,0.0,0.31376875730664244,0.15847598
22,160,0.0,0.029563129411886643,0.07067918
23,160,0.0,0.35506707176048063,0.05742684
24,160,0.0,0.17243844481787524,0.05080066
1,161,0.0,0.0,0.05080066
2,161,0.0,0.328865885704563,0.05135284
3,161,0.0,0.17156599502250242,0.05190502
4,161,0.0,0.19074070258936385,0.0496963
5,161,0.0,0.13795413390267997,0.04748758
6,161,0.0,0.1032236582825896,0.04638321
7,161,0.0,0.0783083722251473,0.04583103
8,161,0.0,0.35442533850830743,0.05577029
9,161,0.30311012512745955,0.3611720686421995,0.2484815
10,161,0.5229409735518723,0.40350126063476544,0.210381
11,161,0.6821742834270785,0.585479911695005,0.26725566
12,161,0.7775110791926279,0.5178082582899897,0.18111541
13,161,0.8031190053488176,0.5154052016544022,0.05687465
14,161,0.7631531317978856,0.6543610016013972,0.05024848
15,161,0.6600747738662103,0.4791725870070937,0.12479293
16,161,0.4971797762262357,0.31863903736103105,0.29320817
17,161,0.2917089492857766,0.4319590002438834,0.28050801
18,161,0.0,0.1684593580869082,0.27829928
19,161,0.0,0.275171992357529,0.2777471
20,161,0.0,0.21680530457490607,0.21203755
21,161,0.0,0.0,0.15847598
22,161,0.0,0.10820759618235849,0.07067918
23,161,0.0,0.5740274522935016,0.05742684
24,161,0.0,0.09661391847245138,0.05080066
1,162,0.0,0.5084217795679744,0.05080066
2,162,0.0,0.7469257338504763,0.05135284
3,162,0.0,0.4143375242189444,0.05190502
4,162,0.0,0.37250125047095095,0.0496963
5,162,0.0,0.4554467977248465,0.04748758
6,162,0.0,0.39729427734497785,0.04638321
7,162,0.0,0.3052135461227275,0.04583103
8,162,0.0,0.5603435453472648,0.05577029
9,162,0.27851249686228824,0.701260241577094,0.2484815
10,162,0.49198723297062097,0.41205334794752363,0.210381
11,162,0.6494661981258715,0.6850425567022533,0.26725566
12,162,0.7440673358961548,0.621868449368471,0.18111541
13,162,0.7733185143108212,0.6179594970349754,0.05687465
14,162,0.7403119563092321,0.791933246070111,0.05024848
15,162,0.6423884720222087,0.5908258407786372,0.12479293
16,162,0.48788587335557126,0.36790989676571406,0.29320817
17,162,0.29000917869463744,0.4826632765742212,0.28050801
18,162,0.0,0.20543969834451103,0.27829928
19,162,0.0,0.1591641343489192,0.2777471
20,162,0.0,0.1478609837158187,0.21203755
21,162,0.0,0.2694157360272151,0.15847598
22,162,0.0,0.3682478480799962,0.07067918
23,162,0.0,0.29122230208980115,0.05742684
24,162,0.0,0.37370862071387373,0.05080066
1,163,0.0,0.21616749403678834,0.05080066
2,163,0.0,0.44528174707043733,0.05135284
3,163,0.0,0.43908980426937283,0.05190502
4,163,0.0,0.4112384856053984,0.0496963
5,163,0.0,0.5546893944506148,0.04748758
6,163,0.0,0.348516073300784,0.04638321
7,163,0.0,0.39151247978368886,0.04583103
8,163,0.0,0.4301699177561375,0.05577029
9,163,0.25120537210925564,0.4843337946434051,0.2484815
10,163,0.45536327942510946,0.48147423251566873,0.210381
11,163,0.6016783603132434,0.7999084262734483,0.26725566
12,163,0.6911548383192643,0.7813724046925205,0.18111541
13,163,0.7170084491556328,0.759282017805324,0.05687465
14,163,0.6795655744070699,0.9172969884206926,0.05024848
15,163,0.5842351080574677,0.7358360574278455,0.12479293
16,163,0.4378998828017647,0.6450818679747579,0.29320817
17,163,0.25165971784564856,0.7431002708951145,0.28050801
18,163,0.0,0.5517154198842399,0.27829928
19,163,0.0,0.38947031163330414,0.2777471
20,163,0.0,0.4570386784573694,0.21203755
21,163,0.0,0.346206085180193,0.15847598
22,163,0.0,0.2647662508198732,0.07067918
23,163,0.0,0.4531520560812374,0.05742684
24,163,0.0,0.37198562811386976,0.05080066
1,164,0.0,0.3713146978763915,0.05080066
2,164,0.0,0.7662983723648441,0.05135284
3,164,0.0,0.16117354863485592,0.05190502
4,164,0.0,0.06989317872687975,0.0496963
5,164,0.0,0.11964314360519002,0.04748758
6,164,0.0,0.0,0.04638321
7,164,0.0,0.14700269356194387,0.04583103
8,164,0.0,0.3596258305869326,0.05577029
9,164,0.27648546359113435,0.21404114011608516,0.2484815
10,164,0.495767164763578,0.3157789089632636,0.210381
11,164,0.6607991844561252,0.3472123780129514,0.26725566
12,164,0.7641642331144554,0.4179396008553115,0.18111541
13,164,0.7992799758283141,0.3761128260862797,0.05687465
14,164,0.7688141883157975,0.527489260459445,0.05024848
15,164,0.6747154075773537,0.41681895447865813,0.12479293
16,164,0.5195079195420609,0.3561667177845149,0.29320817
17,164,0.3169472069129217,0.43474876025437054,0.28050801
18,164,0.0,0.2642529433675161,0.27829928
19,164,0.0,0.3999525577981424,0.2777471
20,164,0.0,0.5694257972650888,0.21203755
21,164,0.0,0.3764017960367036,0.15847598
22,164,0.0,0.4573388349401089,0.07067918
23,164,0.0,0.44076831557774115,0.05742684
24,164,0.0,0.045985658965676246,0.05080066
1,165,0.0,0.7867540220630183,0.05080066
2,165,0.0,1.0,0.05135284
3,165,0.0,1.0,0.05190502
4,165,0.0,1.0,0.0496963
5,165,0.0,1.0,0.04748758
6,165,0.0,0.773726463844845,0.04638321
7,165,0.0,1.0,0.04583103
8,165,0.0,1.0,0.05577029
9,165,0.3223088447611647,0.9787697018182385,0.2484815
10,165,0.527888840983299,0.9710178032229961,0.210381
11,165,0.6732160097285665,1.0,0.26725566
12,165,0.7544506718990526,0.8967956003915123,0.18111541
13,165,0.7694178277393462,0.7566274077861582,0.05687465
14,165,0.7190177152739577,0.9707065196044574,0.05024848
15,165,0.6068385935938531,0.7247644053846334,0.12479293
16,165,0.444159528215355,0.6137519511575186,0.29320817
17,165,0.24518801713077049,0.7047234877897999,0.28050801
18,165,0.0,0.4132317640661664,0.27829928
19,165,0.0,0.37133289426452754,0.2777471
20,165,0.0,0.7440910218992268,0.21203755
21,165,0.0,0.44091254343700764,0.15847598
22,165,0.0,0.31003114935574866,0.07067918
23,165,0.0,0.4565281785958824,0.05742684
24,165,0.0,0.04422111987428995,0.05080066
1,166,0.0,0.7568140605523976,0.05080066
2,166,0.0,0.9765878283836089,0.05135284
3,166,0.0,0.9087441881166818,0.05190502
4,166,0.0,0.8083597184295936,0.0496963
5,166,0.0,1.0,0.04748758
6,166,0.0,1.0,0.04638321
7,166,0.0,0.6369107984246721,0.04583103
8,166,0.0,1.0,0.05577029
9,166,0.3079705065401807,1.0,0.2484815
10,166,0.5200789185313299,1.0,0.210381
11,166,0.6739835393086363,0.8550804614297958,0.26725566
12,166,0.764640776947122,0.7748694554000083,0.18111541
13,166,0.7903854746537161,0.8748415054629859,0.05687465
14,166,0.7501571317630493,0.8524500386265609,0.05024848
15,166,0.6424217710629755,0.6394367495177761,0.12479293
16,166,0.4826749688046869,0.6076046371492084,0.29320817
17,166,0.278705162189097,0.6750975109739572,0.28050801
18,166,0.0,0.540170527449815,0.27829928
19,166,0.0,0.4728291516524909,0.2777471
20,166,0.0,0.44718388108181883,0.21203755
21,166,0.0,0.1851796153862016,0.15847598
22,166,0.0,0.3716471635741522,0.07067918
23,166,0.0,0.4436977650596034,0.05742684
24,166,0.0,0.526207215618446,0.05080066
1,167,0.0,0.685993728162303,0.05080066
2,167,0.0,0.7920123439619925,0.05135284
3,167,0.0,0.8466991026055174,0.05190502
4,167,0.0,0.7810198820038374,0.0496963
5,167,0.0,0.9772451644375467,0.04748758
6,167,0.0,1.0,0.04638321
7,167,0.0,0.8114882390706581,0.04583103
8,167,0.0,1.0,0.05577029
9,167,0.29371176591679,1.0,0.2484815
10,167,0.5025500598073523,0.9703613439736614,0.210381
11,167,0.6564585923639139,0.887870663762211,0.26725566
12,167,0.7492279065601217,0.7450453814699682,0.18111541
13,167,0.7777400787829447,0.8283343670487259,0.05687465
14,167,0.7416763750131561,0.9282854978377478,0.05024848
15,167,0.638177203661003,0.7146348081156605,0.12479293
16,167,0.4823081650661801,0.670692559741571,0.29320817
17,167,0.2814840321791062,0.6994097061677708,0.28050801
18,167,0.0,0.5439035178953645,0.27829928
19,167,0.0,0.5301905382870985,0.2777471
20,167,0.0,0.3324786870319889,0.21203755
21,167,0.0,0.14908114690521176,0.15847598
22,167,0.0,0.34957344540975355,0.07067918
23,167,0.0,0.29164673780389355,0.05742684
24,167,0.0,0.2752666600143949,0.05080066
1,168,0.0,0.5556447770570946,0.05080066
2,168,0.0,0.6684413981528547,0.05135284
3,168,0.0,0.20027098653435632,0.05190502
4,168,0.0,0.4684496916974182,0.0496963
5,168,0.0,0.8238653365711381,0.04748758
6,168,0.0,0.6496944472403218,0.04638321
7,168,0.0,0.5465491803504642,0.04583103
8,168,0.0,0.740052842125813,0.05577029
9,168,0.26336911307327776,0.5744613836501391,0.2484815
10,168,0.4720961425180729,0.5060932186565318,0.210381
11,168,0.6313485365889184,0.67665336662605,0.26725566
12,168,0.7311346974560191,0.7301834444058616,0.18111541
13,168,0.7661003061986855,0.6084847249659475,0.05687465
14,168,0.7360487946759604,0.8079183706166713,0.05024848
15,168,0.6442285483214785,0.7009375420594222,0.12479293
16,168,0.4953693241840392,0.5099268609529998,0.29320817
17,168,0.3000787117153054,0.6125785147622717,0.28050801
18,168,0.0,0.5257323765670563,0.27829928
19,168,0.0,0.45557167900458007,0.2777471
20,168,0.0,0.305646009519495,0.21203755
21,168,0.0,0.23803334393124254,0.15847598
22,168,0.0,0.1386387411260794,0.07067918
23,168,0.0,0.15173402908647884,0.05742684
24,168,0.0,0.10801664760936787,0.05080066
1,169,0.0,0.6323766608946646,0.05080066
2,169,0.0,0.4144470038515977,0.05135284
3,169,0.0,0.29593973091790454,0.05190502
4,169,0.0,0.332221777946538,0.0496963
5,169,0.0,0.4456156492850868,0.04748758
6,169,0.0,0.4311123406444298,0.04638321
7,169,0.0,0.4752241132264766,0.04583103
8,169,0.0,0.7948222379844762,0.05577029
9,169,0.27262645346459385,0.7532944409688848,0.2484815
10,169,0.48898203409393787,0.6603160608659293,0.210381
11,169,0.6508529977664907,0.7815020984316929,0.26725566
12,169,0.7478875848058666,0.6851320580404894,0.18111541
13,169,0.7815296095091927,0.6960130950566316,0.05687465
14,169,0.7533964010097974,0.8683696781541377,0.05024848
15,169,0.6585105799542522,0.6283100375222408,0.12479293
16,169,0.5041115258500399,0.512699432267489,0.29320817
17,169,0.30497573950601864,0.6129384153858276,0.28050801
18,169,0.0,0.39580560906459933,0.27829928
19,169,0.0,0.3507146427941413,0.2777471
20,169,0.0,0.6025174618110659,0.21203755
21,169,0.0,0.42176367467714276,0.15847598
22,169,0.0,0.49898396966201375,0.07067918
23,169,0.0,0.5580625036136285,0.05742684
24,169,0.0,0.6070976349591568,0.05080066
1,170,0.0,0.25408175354609935,0.05080066
2,170,0.0,0.45501346762598793,0.05135284
3,170,0.0,0.39940858355766545,0.05190502
4,170,0.0,0.39321428745263903,0.0496963
5,170,0.0,0.3792502483940385,0.04748758
6,170,0.0,0.24537430842440794,0.04638321
7,170,0.0,0.35937857340678253,0.04583103
8,170,0.0,0.35067982867573205,0.05577029
9,170,0.29155941936150015,0.3326629089019222,0.2484815
10,170,0.49937998775290987,0.39987214430985296,0.210381
11,170,0.6479847499978416,0.7222100367326888,0.26725566
12,170,0.7328840419774839,0.6286697618349862,0.18111541
13,170,0.749240293413786,0.5626483001646241,0.05687465
14,170,0.7017918107972945,0.8008940219904832,0.05024848
15,170,0.594248550907633,0.6177879069054479,0.12479293
16,170,0.43666241464392896,0.5406587172525912,0.29320817
17,170,0.2428358735217004,0.6465865928546674,0.28050801
18,170,0.0,0.4488406248938013,0.27829928
19,170,0.0,0.3954005681446349,0.2777471
20,170,0.0,0.3758946376424819,0.21203755
21,170,0.0,0.052505559254643196,0.15847598
22,170,0.0,0.0,0.07067918
23,170,0.0,0.1772890260089202,0.05742684
24,170,0.0,0.46125359705579766,0.05080066
1,171,0.0,0.9394672627637431,0.05080066
2,171,0.0,0.8388308518410114,0.05135284
3,171,0.0,0.5789938363695204,0.05190502
4,171,0.0,0.5125642024159908,0.0496963
5,171,0.0,0.7220953322329181,0.04748758
6,171,0.0,0.6117765345221201,0.04638321
7,171,0.0,0.6348105562555635,0.04583103
