hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,26,0.0,0.0,0.13643927
22,26,0.0,0.0009606819558307763,0.07598447
23,26,0.0,0.0,0.0515807
24,26,0.0,0.16407545806101648,0.0515807
1,27,0.0,0.37179138527375166,0.04991681
2,27,0.0,0.3663685982355616,0.04880754
3,27,0.0,0.14458198041331913,0.04769828
4,27,0.0,0.17271927488999764,0.04658902
5,27,0.0,0.23818112128707317,0.04492512
6,27,0.0,0.18943259638557416,0.04437049
7,27,0.0,0.13417119712142825,0.04547976
8,27,0.0,0.21792981613537815,0.1885746
9,27,0.0,0.18484982057409174,0.32723239
10,27,0.24286300829961735,0.11460678235265301,0.29395452
11,27,0.37118440519488444,0.019178134479822858,0.28452579
12,27,0.45334415479423007,0.04025667698389331,0.29617304
13,27,0.4819599150075959,0.2053973209710853,0.15973378
14,27,0.45369327869322107,0.34298415964685935,0.12978369
15,27,0.3701974967129806,0.3074336684200784,0.19467554
16,27,0.23893327415255572,0.1832288202190003,0.15640599
17,27,0.0,0.20697040368063369,0.21297837
18,27,0.0,0.202941316237546,0.24625624
19,27,0.0,0.015090584250567751,0.22296173
20,27,0.0,0.04360983615550164,0.17526345
21,27,0.0,0.025328078158214064,0.13643927
22,27,0.0,0.0,0.07598447
23,27,0.0,0.0,0.0515807
24,27,0.0,0.0,0.0515807
1,28,0.0,0.0,0.04991681
2,28,0.0,0.04953472932404312,0.04880754
3,28,0.0,0.0956622662817579,0.04769828
4,28,0.0,0.1259511717307581,0.04658902
5,28,0.0,0.017191580546373847,0.04492512
6,28,0.0,0.023293811853297958,0.04437049
7,28,0.0,0.0,0.04547976
8,28,0.0,0.002870932819867278,0.1885746
9,28,0.12490141469869197,0.03080082719302307,0.32723239
10,28,0.2806317495764079,0.0,0.29395452
11,28,0.403760651109026,0.0,0.28452579
12,28,0.473442841972986,0.03234805794268332,0.29617304
13,28,0.48565064638919253,0.0,0.15973378
14,28,0.4415751021162756,0.07035516674909888,0.12978369
15,28,0.34382077711464565,0.19601515992944932,0.19467554
16,28,0.20609733358838717,0.23043225250952643,0.15640599
17,28,0.0,0.2559123763219224,0.21297837
18,28,0.0,0.0,0.24625624
19,28,0.0,0.0,0.22296173
20,28,0.0,0.0,0.17526345
21,28,0.0,0.024098912492625624,0.13643927
22,28,0.0,0.0,0.07598447
23,28,0.0,0.0,0.0515807
24,28,0.0,0.0,0.0515807
1,29,0.0,0.06348234068378937,0.04991681
2,29,0.0,0.14302702329145853,0.04880754
3,29,0.0,0.0,0.04769828
4,29,0.0,0.13323856861940017,0.04658902
5,29,0.0,0.2128528507614224,0.04492512
6,29,0.0,0.049747687098592036,0.04437049
7,29,0.0,0.0,0.04547976
8,29,0.0,0.1063756696664823,0.1885746
9,29,0.0,0.023410374399878364,0.32723239
10,29,0.24283346103148606,0.0,0.29395452
11,29,0.36591137532061374,0.0,0.28452579
12,29,0.4421713520535048,0.0,0.29617304
13,29,0.4648496792281386,0.11193646516057139,0.15973378
14,29,0.4340192433435229,0.18312865558139055,0.12978369
15,29,0.34868347986334736,0.16546453370310218,0.19467554
16,29,0.2217928290499394,0.17474725971702468,0.15640599
17,29,0.0,0.21011533148919578,0.21297837
18,29,0.0,0.13932071928702575,0.24625624
19,29,0.0,0.0,0.22296173
20,29,0.0,0.0,0.17526345
21,29,0.0,0.0,0.13643927
22,29,0.0,0.0,0.07598447
23,29,0.0,0.11104274443633413,0.0515807
24,29,0.0,0.31531748647369345,0.0515807
1,30,0.0,0.03737750538088854,0.04991681
2,30,0.0,0.10394966610489004,0.04880754
3,30,0.0,0.0,0.04769828
4,30,0.0,0.11077356636582969,0.04658902
5,30,0.0,0.21502015664212407,0.04492512
6,30,0.0,0.09231237223671349,0.04437049
7,30,0.0,0.0,0.04547976
8,30,0.0,0.08623649104913383,0.1885746
9,30,0.10234906965826776,0.0,0.32723239
10,30,0.24843265871245657,0.0,0.29395452
11,30,0.37125992912448375,0.0,0.28452579
12,30,0.4463080125978838,0.0,0.29617304
13,30,0.4670059567327704,0.12182017858055678,0.15973378
14,30,0.4342948644946522,0.21611793321877587,0.12978369
15,30,0.3473520108163686,0.1703505967509265,0.19467554
16,30,0.21907162491536783,0.17209991896850704,0.15640599
17,30,0.0,0.2228074864562047,0.21297837
18,30,0.0,0.18433546579988033,0.24625624
19,30,0.0,0.0,0.22296173
20,30,0.0,0.0,0.17526345
21,30,0.0,0.0,0.13643927
22,30,0.0,0.0,0.07598447
23,30,0.0,0.028097247680060933,0.0515807
24,30,0.0,0.2941199445222607,0.0515807
1,31,0.0,0.07959241830988034,0.04991681
2,31,0.0,0.06329303674747955,0.04880754
3,31,0.0,0.0267570355058541,0.04769828
4,31,0.0,0.0,0.04658902
5,31,0.0,0.0,0.04492512
6,31,0.0,0.1510162549444166,0.04437049
7,31,0.0,0.0,0.04547976
8,31,0.0,0.10600323952689593,0.1885746
9,31,0.0,0.0,0.32723239
10,31,0.24083626965912064,0.0,0.29395452
11,31,0.36286060167953776,0.0,0.28452579
12,31,0.4384118366920286,0.0,0.29617304
13,31,0.46102019105196956,0.07395734100026907,0.15973378
14,31,0.4295674911428233,0.17491656785564705,0.12978369
15,31,0.3451877788479935,0.15212793325836216,0.19467554
16,31,0.21897641890338107,0.14017229709603554,0.15640599
17,31,0.0,0.17283564005455385,0.21297837
18,31,0.0,0.02749297757931525,0.24625624
19,31,0.0,0.0,0.22296173
20,31,0.0,0.0,0.17526345
21,31,0.0,0.0,0.13643927
22,31,0.0,0.0,0.07598447
23,31,0.0,0.0,0.0515807
24,31,0.0,0.0,0.0515807
1,32,0.0,0.2228666346586421,0.04991681
2,32,0.0,0.2266047986792316,0.04880754
3,32,0.0,0.20158609720307397,0.04769828
4,32,0.0,0.1604538475702279,0.04658902
5,32,0.0,0.16565712045466194,0.04492512
6,32,0.0,0.13205081726662973,0.04437049
7,32,0.0,0.0,0.04547976
8,32,0.0,0.11520653352667085,0.1885746
9,32,0.10381372594376578,0.014260255706524406,0.32723239
10,32,0.2535340532558776,0.0,0.29395452
11,32,0.3790442886038197,0.013454849265755372,0.28452579
12,32,0.4565118150323628,0.0,0.29617304
13,32,0.4790065930046554,0.051326018612527904,0.15973378
14,32,0.44639065471989975,0.18870047891461617,0.12978369
15,32,0.3598811813279634,0.1220451498780966,0.19467554
16,32,0.22852218721440112,0.08347083238504811,0.15640599
17,32,0.0,0.20061617620950833,0.21297837
18,32,0.0,0.15004250467168428,0.24625624
19,32,0.0,0.029742502453817744,0.22296173
20,32,0.0,0.013345298794935198,0.17526345
21,32,0.0,0.0,0.13643927
22,32,0.0,0.006854732184744759,0.07598447
23,32,0.0,0.0,0.0515807
24,32,0.0,0.057225869287033285,0.0515807
1,33,0.0,0.14538130666190882,0.04991681
2,33,0.0,0.13597135327084053,0.04880754
3,33,0.0,0.05278674655736178,0.04769828
4,33,0.0,0.05463298567874715,0.04658902
5,33,0.0,0.18138586681099178,0.04492512
6,33,0.0,0.19832140755888455,0.04437049
7,33,0.0,0.018817379786545862,0.04547976
8,33,0.0,0.16532148813358877,0.1885746
9,33,0.10198077033619013,0.0,0.32723239
10,33,0.24936407395939314,0.001404000642528542,0.29395452
11,33,0.3731315670510294,0.0,0.28452579
12,33,0.4496142153803756,0.0,0.29617304
13,33,0.47170524306218137,0.03514178338524703,0.15973378
14,33,0.43886330542620966,0.19208396956447948,0.12978369
15,33,0.3534888032846567,0.12490173040467308,0.19467554
16,33,0.22352117017952067,0.07496721388770801,0.15640599
17,33,0.0,0.1941469890246246,0.21297837
18,33,0.0,0.19912004724634752,0.24625624
19,33,0.0,0.0024584859847161258,0.22296173
20,33,0.0,0.0,0.17526345
21,33,0.0,0.0,0.13643927
22,33,0.0,0.0,0.07598447
23,33,0.0,0.0,0.0515807
24,33,0.0,0.015974221645447397,0.0515807
1,34,0.0,0.1367832542809902,0.04991681
2,34,0.0,0.1583959034001151,0.04880754
3,34,0.0,0.259319529059454,0.04769828
4,34,0.0,0.18014516525832053,0.04658902
5,34,0.0,0.41262117681098315,0.04492512
6,34,0.0,0.0,0.04437049
7,34,0.0,0.0767579193330473,0.04547976
8,34,0.0,0.03942114459634642,0.1885746
9,34,0.0,0.06816352789594697,0.32723239
10,34,0.24531822247449395,0.0,0.29395452
11,34,0.37154601659893627,0.09385002229471336,0.28452579
12,34,0.4512133075409916,0.042650428083087895,0.29617304
13,34,0.47717468379727895,0.09724399354086398,0.15973378
14,34,0.44796672819612215,0.12321410989972346,0.12978369
15,34,0.3624507377641416,0.1629255867113967,0.19467554
16,34,0.2334293628319142,0.18264231292005237,0.15640599
17,34,0.0,0.1696427582455863,0.21297837
18,34,0.0,0.11886939936020917,0.24625624
19,34,0.0,0.0,0.22296173
20,34,0.0,0.08522184819931283,0.17526345
21,34,0.0,0.0,0.13643927
22,34,0.0,0.0,0.07598447
23,34,0.0,0.0,0.0515807
24,34,0.0,0.024045764819777035,0.0515807
1,35,0.0,0.38251684781622997,0.04991681
2,35,0.0,0.33822465015314956,0.04880754
3,35,0.0,0.34519545203202,0.04769828
4,35,0.0,0.2808342568656697,0.04658902
5,35,0.0,0.3011418853652592,0.04492512
6,35,0.0,0.2280746912042415,0.04437049
7,35,0.0,0.0,0.04547976
8,35,0.0,0.2323666521539716,0.1885746
9,35,0.10592633247100013,0.00987242280368772,0.32723239
10,35,0.2585077799110087,0.0,0.29395452
11,35,0.38628141283231576,0.0,0.28452579
12,35,0.46552552447527834,0.02552332990662068,0.29617304
13,35,0.48968201920620014,0.0890892128458149,0.15973378
14,35,0.459029773210287,0.21235912294021436,0.12978369
15,35,0.37316278994472984,0.16008062537883452,0.19467554
16,35,0.23916900927481777,0.12451607833785334,0.15640599
17,35,0.0,0.21558006902494373,0.21297837
18,35,0.0,0.36972333939008417,0.24625624
19,35,0.0,0.004463112328255199,0.22296173
20,35,0.0,0.08822922092440569,0.17526345
21,35,0.0,0.06783717994467199,0.13643927
22,35,0.0,0.02263950398354565,0.07598447
23,35,0.0,0.0,0.0515807
24,35,0.0,0.18693607525864192,0.0515807
1,36,0.0,0.1557817061186903,0.04991681
2,36,0.0,0.19349444403872457,0.04880754
3,36,0.0,0.003926573211158297,0.04769828
4,36,0.0,0.0,0.04658902
5,36,0.0,0.0,0.04492512
6,36,0.0,0.0,0.04437049
7,36,0.0,0.039286140446535577,0.04547976
8,36,0.0,0.0,0.1885746
9,36,0.12115445005291725,0.0,0.32723239
10,36,0.2812219654555509,0.0,0.29395452
11,36,0.4107277392475601,0.0,0.28452579
12,36,0.4862409429462349,0.0,0.29617304
13,36,0.5034639536761514,0.07645907157994478,0.15973378
14,36,0.4638131454559201,0.2651194454608257,0.12978369
15,36,0.3690996278576383,0.176073841950075,0.19467554
16,36,0.22905921838905213,0.19778096464407877,0.15640599
17,36,0.0,0.2891492725864481,0.21297837
18,36,0.0,0.15866496949481085,0.24625624
19,36,0.0,0.12094050291044296,0.22296173
20,36,0.0,0.0,0.17526345
21,36,0.0,0.0,0.13643927
22,36,0.0,0.0,0.07598447
23,36,0.0,0.0,0.0515807
24,36,0.0,0.06260809553029127,0.0515807
1,37,0.0,0.14694910719727872,0.04991681
2,37,0.0,0.13474345407353283,0.04880754
3,37,0.0,0.31553433295728484,0.04769828
4,37,0.0,0.24152664134633747,0.04658902
5,37,0.0,0.48450440075323764,0.04492512
6,37,0.0,0.0522403552913438,0.04437049
7,37,0.0,0.20913546292298388,0.04547976
8,37,0.0,0.04906128732624618,0.1885746
9,37,0.10636957712241311,0.1337766739549445,0.32723239
10,37,0.27279606445626525,0.0,0.29395452
11,37,0.4240139451310823,0.06244719128322722,0.28452579
12,37,0.5205611780605779,0.011832782140476816,0.29617304
13,37,0.5519905251163104,0.10444374321254334,0.15973378
14,37,0.5154621722885103,0.1531618516725659,0.12978369
15,37,0.41284924738848855,0.24935032393977322,0.19467554
16,37,0.2588626643809984,0.23888213282382323,0.15640599
17,37,0.0,0.21753344067815752,0.21297837
18,37,0.0,0.15061785599267136,0.24625624
19,37,0.0,0.0,0.22296173
20,37,0.0,0.0,0.17526345
21,37,0.0,0.0,0.13643927
22,37,0.0,0.0,0.07598447
23,37,0.0,0.0,0.0515807
24,37,0.0,0.02047520932137825,0.0515807
1,38,0.0,0.0,0.04991681
2,38,0.0,0.0,0.04880754
3,38,0.0,0.025987070644671244,0.04769828
4,38,0.0,0.05106800284584079,0.04658902
5,38,0.0,0.20104362337812368,0.04492512
6,38,0.0,0.00927498698808765,0.04437049
7,38,0.0,0.0,0.04547976
8,38,0.0,0.02020661883373087,0.1885746
9,38,0.13236858659685644,0.0,0.32723239
10,38,0.3003382961421042,0.10000210311631977,0.29395452
11,38,0.43328898308832403,0.0,0.28452579
12,38,0.5109648866089804,0.0,0.29617304
13,38,0.5271566893581029,0.0,0.15973378
14,38,0.48492739194296547,0.17798908753838105,0.12978369
15,38,0.38706726044456136,0.21621354383306493,0.19467554
16,38,0.24164914865822884,0.1864893791473952,0.15640599
17,38,0.0,0.2037493435456402,0.21297837
18,38,0.0,0.0,0.24625624
19,38,0.0,0.010319179208291845,0.22296173
20,38,0.0,0.0,0.17526345
21,38,0.0,0.0,0.13643927
22,38,0.0,0.0052966742666528946,0.07598447
23,38,0.0,0.0,0.0515807
24,38,0.0,0.25099098870978453,0.0515807
1,39,0.0,0.0,0.04991681
2,39,0.0,0.0,0.04880754
3,39,0.0,0.0,0.04769828
4,39,0.0,0.07262489439407731,0.04658902
5,39,0.0,0.09773852121185954,0.04492512
6,39,0.0,0.15551720033634506,0.04437049
7,39,0.0,0.025115164206596704,0.04547976
8,39,0.0,0.0,0.1885746
9,39,0.10444999183047315,0.0,0.32723239
10,39,0.2485329706172075,0.0,0.29395452
11,39,0.3660507734127737,0.0,0.28452579
12,39,0.4357864156549433,0.0,0.29617304
13,39,0.4525318042179595,0.13455293479977973,0.15973378
14,39,0.41657287785546737,0.2770737359633987,0.12978369
15,39,0.3301501506220514,0.2329556211824739,0.19467554
16,39,0.20308783471245728,0.14426195037734316,0.15640599
17,39,0.0,0.2136274790699957,0.21297837
18,39,0.0,0.23000366064501468,0.24625624
19,39,0.0,0.1369007796807237,0.22296173
20,39,0.0,0.05506468881480961,0.17526345
21,39,0.0,0.0,0.13643927
22,39,0.0,0.0,0.07598447
23,39,0.0,0.0,0.0515807
24,39,0.0,0.0,0.0515807
1,40,0.0,0.24689083746879587,0.04991681
2,40,0.0,0.04369710659384203,0.04880754
3,40,0.0,0.12328101158874646,0.04769828
4,40,0.0,0.1534046027766521,0.04658902
5,40,0.0,0.0791194447548993,0.04492512
6,40,0.0,0.07018772069505229,0.04437049
7,40,0.0,0.03113234730909823,0.04547976
8,40,0.0,0.17385361210625475,0.1885746
9,40,0.10911080017793595,0.0954753957668558,0.32723239
10,40,0.26968192283287873,0.0,0.29395452
11,40,0.41065929194701506,0.0,0.28452579
12,40,0.49870972727507457,0.0,0.29617304
13,40,0.5263513331760461,0.1885368528040595,0.15973378
14,40,0.4924636299381534,0.2967262986717491,0.12978369
15,40,0.39518795395347317,0.22600040621245585,0.19467554
16,40,0.24781659248281054,0.2221120063480837,0.15640599
17,40,0.0,0.2352115604728203,0.21297837
18,40,0.0,0.134500081503935,0.24625624
19,40,0.0,0.12844630969954887,0.22296173
20,40,0.0,0.06266353833665982,0.17526345
21,40,0.0,0.0,0.13643927
22,40,0.0,0.0,0.07598447
23,40,0.0,0.0,0.0515807
24,40,0.0,0.1492772947351736,0.0515807
1,41,0.0,0.0,0.04991681
2,41,0.0,0.0,0.04880754
3,41,0.0,0.0,0.04769828
4,41,0.0,0.0,0.04658902
5,41,0.0,0.0,0.04492512
6,41,0.0,0.0,0.04437049
7,41,0.0,0.0,0.04547976
8,41,0.0,0.0,0.1885746
9,41,0.1269124236089639,0.09877770734350844,0.32723239
10,41,0.28343613867062895,0.0,0.29395452
11,41,0.4125888393264985,0.0,0.28452579
12,41,0.4868961908189036,0.0,0.29617304
13,41,0.5032021978853239,0.013864172493260015,0.15973378
14,41,0.46182503487004134,0.09394797053034201,0.12978369
15,41,0.3647289031607851,0.0,0.19467554
16,41,0.22356744710617346,0.0,0.15640599
17,41,0.0,0.0805801122651378,0.21297837
18,41,0.0,0.28584727375929214,0.24625624
19,41,0.0,0.0,0.22296173
20,41,0.0,0.05757987808865754,0.17526345
21,41,0.0,0.09039280952270809,0.13643927
22,41,0.0,0.11291690299976552,0.07598447
23,41,0.0,0.0,0.0515807
24,41,0.0,0.1379526030883151,0.0515807
1,42,0.0,0.0,0.04991681
2,42,0.0,0.0,0.04880754
3,42,0.0,0.0,0.04769828
4,42,0.0,0.0,0.04658902
5,42,0.0,0.19733559160338998,0.04492512
6,42,0.0,0.08188463497042316,0.04437049
7,42,0.0,0.08008023981588978,0.04547976
8,42,0.0,0.07049313882345368,0.1885746
9,42,0.12205043339878163,0.0,0.32723239
10,42,0.27752770518850506,0.0,0.29395452
11,42,0.4033236941371024,0.10595857761183546,0.28452579
12,42,0.4779570665206272,0.0,0.29617304
13,42,0.49484647183086994,0.0,0.15973378
14,42,0.45399016947887594,0.0,0.12978369
15,42,0.358735384654887,0.0,0.19467554
16,42,0.221192022987673,0.21857048730451398,0.15640599
17,42,0.0,0.3357818354299875,0.21297837
18,42,0.0,0.09621784778175207,0.24625624
19,42,0.0,0.0,0.22296173
20,42,0.0,0.11756801389414588,0.17526345
21,42,0.0,0.09901302581643047,0.13643927
22,42,0.0,0.0,0.07598447
23,42,0.0,0.0,0.0515807
24,42,0.0,0.07176241616725332,0.0515807
1,43,0.0,0.0,0.04991681
2,43,0.0,0.0,0.04880754
3,43,0.0,0.0,0.04769828
4,43,0.0,0.12253447632602882,0.04658902
5,43,0.0,0.31707176695105294,0.04492512
6,43,0.0,0.1733602246043328,0.04437049
7,43,0.0,0.0,0.04547976
8,43,0.0,0.2587292784271402,0.1885746
9,43,0.11147313072414293,0.0,0.32723239
10,43,0.26697328083493677,0.0,0.29395452
11,43,0.3966456741643998,0.0,0.28452579
12,43,0.4762431446459645,0.0,0.29617304
13,43,0.49925434287345033,0.14938378588373083,0.15973378
14,43,0.466876068725694,0.32621357359849273,0.12978369
15,43,0.3789630118970669,0.2807170982851098,0.19467554
16,43,0.24340629000305467,0.20024116088522448,0.15640599
17,43,0.0,0.2078535034070662,0.21297837
18,43,0.0,0.006399406565552321,0.24625624
19,43,0.0,0.1651107767051139,0.22296173
20,43,0.0,0.1279892218764043,0.17526345
21,43,0.0,0.0,0.13643927
22,43,0.0,0.0,0.07598447
23,43,0.0,0.10946868773452655,0.0515807
24,43,0.0,0.0,0.0515807
1,44,0.0,0.0,0.04991681
2,44,0.0,0.02546910392924696,0.04880754
3,44,0.0,0.0,0.04769828
4,44,0.0,0.1745002296650968,0.04658902
5,44,0.0,0.23630503019552446,0.04492512
6,44,0.0,0.04471168053623471,0.04437049
7,44,0.0,0.180551128030696,0.04547976
8,44,0.0,0.34453180046786736,0.1885746
9,44,0.11534403929493721,0.11619781105057435,0.32723239
10,44,0.27484086134366115,0.06758268110767021,0.29395452
11,44,0.40687253122772193,0.007847408299130365,0.28452579
12,44,0.48838730331519425,0.0,0.29617304
13,44,0.5121087867700986,0.17467892874916108,0.15973378
14,44,0.47908540083614776,0.3519447431030903,0.12978369
15,44,0.3893918003264893,0.2906824885584655,0.19467554
16,44,0.24981406133651224,0.20375452159254143,0.15640599
17,44,0.0,0.24467800197673276,0.21297837
18,44,0.0,0.04292689220900534,0.24625624
19,44,0.0,0.09038747598422395,0.22296173
20,44,0.0,0.09923658442953165,0.17526345
21,44,0.0,0.021669200703167867,0.13643927
22,44,0.0,0.10537270403357202,0.07598447
23,44,0.0,0.07959229386520895,0.0515807
24,44,0.0,0.0,0.0515807
1,45,0.0,0.11912795795885507,0.04991681
2,45,0.0,0.04171265187886902,0.04880754
3,45,0.0,0.06866271493362003,0.04769828
4,45,0.0,0.1903293025380598,0.04658902
5,45,0.0,0.15221771301776582,0.04492512
6,45,0.0,0.08388502456962063,0.04437049
7,45,0.0,0.0,0.04547976
8,45,0.0,0.3375507966440775,0.1885746
9,45,0.11562032880888085,0.0,0.32723239
10,45,0.2744301827460577,0.05990997478719278,0.29395452
11,45,0.4056037833801272,0.01774409803248752,0.28452579
12,45,0.48603415455494825,0.014865729631539653,0.29617304
13,45,0.508607519558821,0.1123529984017375,0.15973378
14,45,0.4743909070536161,0.27754542220872874,0.12978369
15,45,0.3840731461442629,0.2526093415930887,0.19467554
16,45,0.24605909564621742,0.21904680500910761,0.15640599
17,45,0.0,0.23991827186590944,0.21297837
18,45,0.0,0.07334984021642901,0.24625624
19,45,0.0,0.0,0.22296173
20,45,0.0,0.047316916812935185,0.17526345
21,45,0.0,0.0,0.13643927
22,45,0.0,0.07684152778983744,0.07598447
23,45,0.0,0.072822235257046,0.0515807
24,45,0.0,0.0,0.0515807
1,46,0.0,0.0,0.04991681
2,46,0.0,0.0,0.04880754
3,46,0.0,0.0,0.04769828
4,46,0.0,0.0,0.04658902
5,46,0.0,0.142156205853885,0.04492512
6,46,0.0,0.11271584201895533,0.04437049
7,46,0.0,0.0,0.04547976
8,46,0.0,0.004147013098132653,0.1885746
9,46,0.125619707013964,0.0,0.32723239
10,46,0.28786334687265963,0.008407136643391303,0.29395452
11,46,0.417684448423219,0.06590002704370787,0.28452579
12,46,0.4941452853791481,0.0,0.29617304
13,46,0.5103443061068925,0.0821399281678549,0.15973378
14,46,0.46937579528430473,0.24396711684227707,0.12978369
15,46,0.37322287387296205,0.2480327321408354,0.19467554
16,46,0.23190554955803377,0.25352493558785577,0.15640599
17,46,0.0,0.2586323722479638,0.21297837
18,46,0.0,0.10870478991138964,0.24625624
19,46,0.0,0.0,0.22296173
20,46,0.0,0.03452214753610096,0.17526345
21,46,0.0,0.0,0.13643927
22,46,0.0,0.0,0.07598447
23,46,0.0,0.038198805368850924,0.0515807
24,46,0.0,0.020911553434495044,0.0515807
1,47,0.0,0.05464188830214188,0.04991681
2,47,0.0,0.42033132903160264,0.04880754
3,47,0.0,0.2223990789095429,0.04769828
4,47,0.0,0.26285743593871835,0.04658902
5,47,0.0,0.23502058575815107,0.04492512
6,47,0.0,0.0927842668304432,0.04437049
7,47,0.0,0.0,0.04547976
8,47,0.0,0.09772837878876546,0.1885746
9,47,0.11173375865803822,0.0,0.32723239
10,47,0.2697706940302542,0.0,0.29395452
11,47,0.4006178488215073,0.0,0.28452579
12,47,0.4815039061180569,0.0,0.29617304
13,47,0.5056998096100145,0.17608818949698724,0.15973378
14,47,0.47347717368216335,0.29521633491280314,0.12978369
15,47,0.38243835904582546,0.3054476427170076,0.19467554
16,47,0.24487574689373182,0.23604768169580057,0.15640599
17,47,0.0,0.24316982135607096,0.21297837
18,47,0.0,0.2934845363240838,0.24625624
19,47,0.0,0.024027017097913897,0.22296173
20,47,0.0,0.06722132286236256,0.17526345
21,47,0.0,0.05100941291997051,0.13643927
22,47,0.0,0.0,0.07598447
23,47,0.0,0.0,0.0515807
24,47,0.0,0.2083577316552962,0.0515807
1,48,0.0,0.0,0.04991681
2,48,0.0,0.0,0.04880754
3,48,0.0,0.0,0.04769828
4,48,0.0,0.0,0.04658902
5,48,0.0,0.08226877748908266,0.04492512
6,48,0.0,0.08068916451009114,0.04437049
7,48,0.0,0.050899060037401925,0.04547976
8,48,0.0,0.14184229811967264,0.1885746
9,48,0.11769575800086295,0.0,0.32723239
10,48,0.2768535041962685,0.0,0.29395452
11,48,0.4070292556758087,0.0,0.28452579
12,48,0.48620306712400024,0.0,0.29617304
13,48,0.5080631125701804,0.04497901606234551,0.15973378
14,48,0.4723517674521209,0.2640109057958239,0.12978369
15,48,0.38285682245224567,0.2706938348520378,0.19467554
16,48,0.24519151245016854,0.21015863119801775,0.15640599
17,48,0.0,0.24475728897227741,0.21297837
18,48,0.0,0.0,0.24625624
19,48,0.0,0.0,0.22296173
20,48,0.0,0.04377726958012844,0.17526345
21,48,0.0,0.04132312259383188,0.13643927
22,48,0.0,0.0,0.07598447
23,48,0.0,0.0,0.0515807
24,48,0.0,0.010980361921506396,0.0515807
1,49,0.0,0.14019666604591324,0.04991681
2,49,0.0,0.24731114040938304,0.04880754
3,49,0.0,0.11865019082371761,0.04769828
4,49,0.0,0.0837930113593125,0.04658902
5,49,0.0,0.20987975263515016,0.04492512
6,49,0.0,0.3291412612745502,0.04437049
