hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,146,0.0,0.5008513307912814,0.05047144
3,146,0.0,0.31098324060156163,0.05047144
4,146,0.0,0.3802786893275186,0.05102607
5,146,0.0,0.3438243813719519,0.05268996
6,146,0.0,0.30904959148502337,0.07376595
7,146,0.0,0.231079624281144,0.1530782
8,146,0.10820076663875608,0.44769318877129904,0.21741542
9,146,0.2979138979494815,0.3742523439433789,0.27787022
10,146,0.45868377574581387,0.301066776345949,0.22739878
11,146,0.5759575582406568,0.4600067610724707,0.25180255
12,146,0.6361184991247439,0.3380922660659369,0.23183583
13,146,0.6349230739431851,0.3713276854792278,0.16417083
14,146,0.5727990707704492,0.46907316518900577,0.23017194
15,146,0.45569846043680917,0.46714458748404064,0.22628952
16,146,0.29201213841215135,0.45405430886084214,0.25291181
17,146,0.10997410187783421,0.4274670296533814,0.24403771
18,146,0.0,0.37403625584446787,0.25235718
19,146,0.0,0.33905023280380936,0.24625624
20,146,0.0,0.3443888534492591,0.20743206
21,146,0.0,0.2213455007973953,0.18469218
22,146,0.0,0.261069430785052,0.14309484
23,146,0.0,0.31243373405015445,0.07265668
24,146,0.0,0.23244130942238753,0.05657238
1,147,0.0,0.10892807970640839,0.04991681
2,147,0.0,0.2483587240420599,0.05047144
3,147,0.0,0.18881219258442883,0.05047144
4,147,0.0,0.3765742760899645,0.05102607
5,147,0.0,0.09148653251477967,0.05268996
6,147,0.0,0.011662204626894572,0.07376595
7,147,0.0,0.01943537596785526,0.1530782
8,147,0.0,0.28555401066503266,0.21741542
9,147,0.19267619477079323,0.11634967900453072,0.27787022
10,147,0.38620107141419396,0.1304951086859901,0.22739878
11,147,0.5709022763235432,0.2520994503414994,0.25180255
12,147,0.6424769214005797,0.22962186754591446,0.23183583
13,147,0.6502490177372376,0.2510671173840212,0.16417083
14,147,0.600057400060377,0.33792785107301454,0.23017194
15,147,0.49107335804589103,0.3201965414174551,0.22628952
16,147,0.33197672711553294,0.30043123722511333,0.25291181
17,147,0.1428048225560677,0.3060821901054127,0.24403771
18,147,0.0,0.2154100235366035,0.25235718
19,147,0.0,0.17778774206676023,0.24625624
20,147,0.0,0.27856088390588896,0.20743206
21,147,0.0,0.04827225693007716,0.18469218
22,147,0.0,0.33669313019500285,0.14309484
23,147,0.0,0.17520389645640932,0.07265668
24,147,0.0,0.07897784128890216,0.05657238
1,148,0.0,0.5335725054422108,0.04991681
2,148,0.0,0.9970065312914231,0.05047144
3,148,0.0,0.6774708787298015,0.05047144
4,148,0.0,0.407003275089124,0.05102607
5,148,0.0,0.5508906779889751,0.05268996
6,148,0.0,0.4566919880054762,0.07376595
7,148,0.0,0.4436823226284389,0.1530782
8,148,0.0,0.6104902149809511,0.21741542
9,148,0.21718123018476646,0.5500000063554624,0.27787022
10,148,0.42484726134998824,0.5068809575184453,0.22739878
11,148,0.5469551413019014,0.6486962173457209,0.25180255
12,148,0.6124584578304261,0.46697884362468506,0.23183583
13,148,0.618320022338171,0.43346356654610185,0.16417083
14,148,0.5646937000707715,0.5673959878824475,0.23017194
15,148,0.457165366516851,0.5917464355813493,0.22628952
16,148,0.30334562406024,0.5577937392558563,0.25291181
17,148,0.12438132511146065,0.5318343036588714,0.24403771
18,148,0.0,0.31554873264566513,0.25235718
19,148,0.0,0.23878250185896083,0.24625624
20,148,0.0,0.484120779775922,0.20743206
21,148,0.0,0.3943968170957898,0.18469218
22,148,0.0,0.5122159468017609,0.14309484
23,148,0.0,0.5777230947587055,0.07265668
24,148,0.0,0.0,0.05657238
1,149,0.0,0.43154615400287016,0.04991681
2,149,0.0,0.4842051563029753,0.05047144
3,149,0.0,0.7299816211893311,0.05047144
4,149,0.0,0.5982128304500752,0.05102607
5,149,0.0,0.5030181557980515,0.05268996
6,149,0.0,0.44559046227084126,0.07376595
7,149,0.0,0.4112966231319292,0.1530782
8,149,0.0,0.5943018037068846,0.21741542
9,149,0.2394823302926574,0.5198293341436431,0.27787022
10,149,0.42852436635033375,0.3475029561244819,0.22739878
11,149,0.5365970459736741,0.5559423447677689,0.25180255
12,149,0.589000416093961,0.5191557072467137,0.23183583
13,149,0.5836269442232757,0.516780147290005,0.16417083
14,149,0.5210459140854155,0.6412775983910659,0.23017194
15,149,0.4076467134466854,0.6087191910390075,0.22628952
16,149,0.2541060188977588,0.6178185188969754,0.25291181
17,149,0.0,0.6594633807966027,0.24403771
18,149,0.0,0.4568542978893007,0.25235718
19,149,0.0,0.5707079014946411,0.24625624
20,149,0.0,0.5141739817911172,0.20743206
21,149,0.0,0.5967381785038842,0.18469218
22,149,0.0,0.5755321129808616,0.14309484
23,149,0.0,0.4529563565126949,0.07265668
24,149,0.0,0.056790293506388735,0.05657238
1,150,0.0,0.5316272448552517,0.04991681
2,150,0.0,0.6605410291686292,0.05047144
3,150,0.0,0.7697116835297048,0.05047144
4,150,0.0,0.7297455520088397,0.05102607
5,150,0.0,0.8167776349026221,0.05268996
6,150,0.0,0.8822528477868576,0.07376595
7,150,0.0,0.6235833232552971,0.1530782
8,150,0.1299789191367676,0.3491923402648057,0.21741542
9,150,0.328258518535006,0.40625398818738034,0.27787022
10,150,0.4908119213531338,0.5827449251178767,0.22739878
11,150,0.6040329489965438,0.5163888245942472,0.25180255
12,150,0.6542055565058976,0.40985012206584104,0.23183583
13,150,0.6446924927010035,0.3237527487250886,0.16417083
14,150,0.5803624902870701,0.38398665351448746,0.23017194
15,150,0.4581133614266213,0.383210826715184,0.22628952
16,150,0.28737805332829996,0.3163362808992606,0.25291181
17,150,0.1012314950052603,0.1261148393151592,0.24403771
18,150,0.0,0.5502033053464825,0.25235718
19,150,0.0,0.5954893356634269,0.24625624
20,150,0.0,0.7332627510622768,0.20743206
21,150,0.0,0.7371651006047135,0.18469218
22,150,0.0,0.6369448079320879,0.14309484
23,150,0.0,0.5185155464844312,0.07265668
24,150,0.0,0.17011389317521666,0.05657238
1,151,0.0,0.4229134872799381,0.04991681
2,151,0.0,0.3294449723715984,0.05047144
3,151,0.0,0.26080399857041614,0.05047144
4,151,0.0,0.5652557046356025,0.05102607
5,151,0.0,0.6209787316408308,0.05268996
6,151,0.0,0.5635007497458828,0.07376595
7,151,0.0,0.5878901474663312,0.1530782
8,151,0.12405806902955362,0.906122235579836,0.21741542
9,151,0.31642884501190327,0.692148286009001,0.27787022
10,151,0.4782587103004757,0.24265632464641307,0.22739878
11,151,0.5925317505643405,0.5711378436798324,0.25180255
12,151,0.6499051821142692,0.5745529476078726,0.23183583
13,151,0.6423085890531681,0.49447868669775,0.16417083
14,151,0.5790481105984235,0.4656990057506795,0.23017194
15,151,0.4573903220725423,0.40565398958259674,0.22628952
16,151,0.2891687598877483,0.36233433033834794,0.25291181
17,151,0.10399471509330101,0.4511482398434267,0.24403771
18,151,0.0,0.4439536502440141,0.25235718
19,151,0.0,0.5528591989024776,0.24625624
20,151,0.0,0.5081823127119158,0.20743206
21,151,0.0,0.5064827481513765,0.18469218
22,151,0.0,0.44627258053027496,0.14309484
23,151,0.0,0.5430648303328897,0.07265668
24,151,0.0,0.6153208236510679,0.05657238
1,152,0.0,0.3189063605047034,0.04991681
2,152,0.0,0.4152304266381478,0.05047144
3,152,0.0,0.5490838017652918,0.05047144
4,152,0.0,0.3135824097958509,0.05102607
5,152,0.0,0.44578218995024105,0.05268996
6,152,0.0,0.5050675254821123,0.07376595
7,152,0.0,0.3579345125719144,0.1530782
8,152,0.11260718355055399,0.5953874833314066,0.21741542
9,152,0.307935225564805,0.410100523674787,0.27787022
10,152,0.4704162346716183,0.45097798828563246,0.22739878
11,152,0.589099787119083,0.49773610033880544,0.25180255
12,152,0.648165412575186,0.5292899420203164,0.23183583
13,152,0.6479980369074483,0.47324100727142626,0.16417083
14,152,0.5851369000565529,0.5045330521276913,0.23017194
15,152,0.4648542942084454,0.4455077488493244,0.22628952
16,152,0.3006213929584087,0.480333294726007,0.25291181
17,152,0.1171663075027711,0.4710520105495176,0.24403771
18,152,0.0,0.4622355022973908,0.25235718
19,152,0.0,0.5302434524069348,0.24625624
20,152,0.0,0.3950028483272495,0.20743206
21,152,0.0,0.2629289817137439,0.18469218
22,152,0.0,0.21529531900355645,0.14309484
23,152,0.0,0.4738101783556569,0.07265668
24,152,0.0,0.26999944319868907,0.05657238
1,153,0.0,0.698124615409608,0.04991681
2,153,0.0,0.7203919957460557,0.05047144
3,153,0.0,0.6288006669218202,0.05047144
4,153,0.0,0.7165464234273263,0.05102607
5,153,0.0,0.8692836290745588,0.05268996
6,153,0.0,0.8562656628420967,0.07376595
7,153,0.0,0.8878589831775191,0.1530782
8,153,0.11751662180666922,0.9766272990254683,0.21741542
9,153,0.3117338733851795,0.9451167433683672,0.27787022
10,153,0.4773197554827046,0.791829905251676,0.22739878
11,153,0.5976753091413499,0.7802293690493395,0.25180255
12,153,0.6577123669698187,0.7417464326597346,0.23183583
13,153,0.6556145151254913,0.6975252416620112,0.16417083
14,153,0.5980651666494192,0.7995269394807424,0.23017194
15,153,0.4810865922405333,0.6439898939899977,0.22628952
16,153,0.312338927596482,0.4692003705326103,0.25291181
17,153,0.12000670590372683,0.40076625549874184,0.24403771
18,153,0.0,0.5577093444857988,0.25235718
19,153,0.0,0.5729031761955443,0.24625624
20,153,0.0,0.774919157818127,0.20743206
21,153,0.0,0.4351970435515129,0.18469218
22,153,0.0,0.6782990334262579,0.14309484
23,153,0.0,0.5337196872389166,0.07265668
24,153,0.0,0.5447192994376536,0.05657238
1,154,0.0,0.008118988203502962,0.04991681
2,154,0.0,0.0910848312651612,0.05047144
3,154,0.0,0.2358212868218225,0.05047144
4,154,0.0,0.35310559872848307,0.05102607
5,154,0.0,0.3977475777443611,0.05268996
6,154,0.0,0.5633512228656093,0.07376595
7,154,0.0,0.5639102051512646,0.1530782
8,154,0.0,0.5282640878566623,0.21741542
9,154,0.27558729169145363,0.4900111654552938,0.27787022
10,154,0.44202543985069825,0.35186286307027315,0.22739878
11,154,0.5655263355335507,0.4743685230440185,0.25180255
12,154,0.6298181602570552,0.4885117202134008,0.23183583
13,154,0.6363648568726263,0.5218129643495967,0.16417083
14,154,0.5836478328932866,0.5497367453512843,0.23017194
15,154,0.4732332447706478,0.5096340381637429,0.22628952
16,154,0.3143891533647389,0.484072263076342,0.25291181
17,154,0.1305023463581169,0.5169220966034539,0.24403771
18,154,0.0,0.40829993514016827,0.25235718
19,154,0.0,0.2989199625297484,0.24625624
20,154,0.0,0.2229905904019927,0.20743206
21,154,0.0,0.4963946435493715,0.18469218
22,154,0.0,0.13336020205392862,0.14309484
23,154,0.0,0.03222763299573627,0.07265668
24,154,0.0,0.24888021152076845,0.05657238
1,155,0.0,0.20197732894397832,0.04991681
2,155,0.0,0.2982452405762587,0.05047144
3,155,0.0,0.22563979543658125,0.05047144
4,155,0.0,0.5526245641445425,0.05102607
5,155,0.0,0.7285030313509316,0.05268996
6,155,0.0,0.5516060889702896,0.07376595
7,155,0.0,0.3999317924803299,0.1530782
8,155,0.10332242654484462,0.5954415490756418,0.21741542
9,155,0.2874811372603711,0.4722653885951069,0.27787022
10,155,0.4462673671951678,0.40924344241180177,0.22739878
11,155,0.563646512742411,0.48812994503775664,0.25180255
12,155,0.6240010539032367,0.3899794127443765,0.23183583
13,155,0.6275279893991069,0.39964396354826365,0.16417083
14,155,0.572489430939119,0.4724813024493084,0.23017194
15,155,0.4608924061834858,0.4644653909777404,0.22628952
16,155,0.30227106670579706,0.42461580904550467,0.25291181
17,155,0.12003328885085113,0.4348063835620084,0.24403771
18,155,0.0,0.519067058576624,0.25235718
19,155,0.0,0.521670901563952,0.24625624
20,155,0.0,0.5805092314417124,0.20743206
21,155,0.0,0.19286162999952564,0.18469218
22,155,0.0,0.36153479591016396,0.14309484
23,155,0.0,0.2579352353916653,0.07265668
24,155,0.0,0.23234290297920793,0.05657238
1,156,0.0,0.221624691803939,0.04991681
2,156,0.0,0.302698468046287,0.05047144
3,156,0.0,0.4085698689451516,0.05047144
4,156,0.0,0.5032544225824813,0.05102607
5,156,0.0,0.5861430002122934,0.05268996
6,156,0.0,0.6793839830745967,0.07376595
7,156,0.0,0.3881438476216524,0.1530782
8,156,0.1003444428001584,0.5566340020896774,0.21741542
9,156,0.2807863227451023,0.3522411287023086,0.27787022
10,156,0.4384553447394816,0.45072989732331925,0.22739878
11,156,0.5547345211973203,0.43741808892673967,0.25180255
12,156,0.6153073298061539,0.36288557771024765,0.23183583
13,156,0.6198230292338669,0.39723944926892335,0.16417083
14,156,0.5664795415236131,0.47648116970923304,0.23017194
15,156,0.4560332561072996,0.355021053764948,0.22628952
16,156,0.29937458088359614,0.3908945641361898,0.25291181
17,156,0.11933693541990349,0.4491318588146675,0.24403771
18,156,0.0,0.3350360266197864,0.25235718
19,156,0.0,0.39627530516995685,0.24625624
20,156,0.0,0.498855713548756,0.20743206
21,156,0.0,0.2528570045410571,0.18469218
22,156,0.0,0.5858639763457979,0.14309484
23,156,0.0,0.3957284619384715,0.07265668
24,156,0.0,0.08312376810647149,0.05657238
1,157,0.0,0.15370182552110154,0.04991681
2,157,0.0,0.20845076345255767,0.05047144
3,157,0.0,0.4506678708522441,0.05047144
4,157,0.0,0.5153307814641638,0.05102607
5,157,0.0,0.26933380672976887,0.05268996
6,157,0.0,0.35168379180790127,0.07376595
7,157,0.0,0.409354507601659,0.1530782
8,157,0.10725416527366112,0.5135527202818146,0.21741542
9,157,0.29585794189814396,0.7815840010950502,0.27787022
10,157,0.4572409284295949,0.43581774890265756,0.22739878
11,157,0.5749672476612786,0.46084401907298167,0.25180255
12,157,0.6345985069373984,0.38733805937341076,0.23183583
13,157,0.6365887731705255,0.416148658676874,0.16417083
14,157,0.5796307534771047,0.4714132105423431,0.23017194
15,157,0.4653295321814708,0.4397153036402733,0.22628952
16,157,0.30376827660061356,0.3861496704244851,0.25291181
17,157,0.1194443770405673,0.3966536161748175,0.24403771
18,157,0.0,0.5669277967867421,0.25235718
19,157,0.0,0.27026634475621353,0.24625624
20,157,0.0,0.5830237292138924,0.20743206
21,157,0.0,0.1987623727007506,0.18469218
22,157,0.0,0.5676688225416741,0.14309484
23,157,0.0,0.13223220293264867,0.07265668
24,157,0.0,0.6433522059405709,0.05657238
1,158,0.0,0.0,0.04991681
2,158,0.0,0.07724491995120195,0.05047144
3,158,0.0,0.7242204784569688,0.05047144
4,158,0.0,0.7900352035371977,0.05102607
5,158,0.0,0.9261101011722829,0.05268996
6,158,0.0,0.8641463018018944,0.07376595
7,158,0.0,0.14044220177738306,0.1530782
8,158,0.12173318204555603,0.3584447975262663,0.21741542
9,158,0.3107470681487937,0.8530077019772809,0.27787022
10,158,0.46862092466029426,0.34356226973203285,0.22739878
11,158,0.580714306209103,0.4468642532841674,0.25180255
12,158,0.63206113513966,0.40188315527062757,0.23183583
13,158,0.6258590997291837,0.4573047928210931,0.16417083
14,158,0.5615570004167776,0.5138859832919375,0.23017194
15,158,0.44344254091243696,0.4941684447494297,0.22628952
16,158,0.28026139572122527,0.4334307411801197,0.25291181
17,158,0.10069558292511752,0.5592152346871176,0.24403771
18,158,0.0,0.5435943806015825,0.25235718
19,158,0.0,0.5727450319977507,0.24625624
20,158,0.0,0.6445133125553097,0.20743206
21,158,0.0,0.8046179181813023,0.18469218
22,158,0.0,0.47841530907625457,0.14309484
23,158,0.0,0.675102138104507,0.07265668
24,158,0.0,0.7192199401340994,0.05657238
1,159,0.0,0.45072860130340525,0.04991681
2,159,0.0,0.5874155124599966,0.05047144
3,159,0.0,0.4050875916028477,0.05047144
4,159,0.0,0.46902279572558014,0.05102607
5,159,0.0,0.7871825683155073,0.05268996
6,159,0.0,0.6427491441217154,0.07376595
7,159,0.0,0.592675987119668,0.1530782
8,159,0.1183929170852763,0.8219281112347009,0.21741542
9,159,0.3063126169122843,0.6911050022261748,0.27787022
10,159,0.459364969014003,0.610118440566496,0.22739878
11,159,0.5671983391810835,0.7270641694722654,0.25180255
12,159,0.6173429446350639,0.6376680089982637,0.23183583
13,159,0.6078524952348703,0.6445982474526771,0.16417083
14,159,0.5424416711651037,0.7329132848578699,0.23017194
15,159,0.42458533444476493,0.6336511491177788,0.22628952
16,159,0.2635668661337164,0.46487359521025473,0.25291181
17,159,0.0,0.5268114651669731,0.24403771
18,159,0.0,0.27352194226443177,0.25235718
19,159,0.0,0.3235989262471855,0.24625624
20,159,0.0,0.5389860563819716,0.20743206
21,159,0.0,0.36044142659313744,0.18469218
22,159,0.0,0.6502556914732152,0.14309484
23,159,0.0,0.46067815454804145,0.07265668
24,159,0.0,0.35273376796074923,0.05657238
1,160,0.0,0.06447789708880745,0.04991681
2,160,0.0,0.340008875307051,0.05047144
3,160,0.0,0.5297361680463091,0.05047144
4,160,0.0,0.47091039682227015,0.05102607
5,160,0.0,0.3465980908410617,0.05268996
6,160,0.0,0.23728506618819709,0.07376595
7,160,0.0,0.26485375640051695,0.1530782
8,160,0.10199962356424493,0.3397081697130558,0.21741542
9,160,0.2884535932618746,0.4194348264504365,0.27787022
10,160,0.45119777082967316,0.3563234513248773,0.22739878
11,160,0.570931011053923,0.4304846602409765,0.25180255
12,160,0.6338050067956008,0.33443557902925575,0.23183583
13,160,0.6376226145106666,0.3964171221217021,0.16417083
14,160,0.583563993955524,0.4394606089810888,0.23017194
15,160,0.47155791763809063,0.3338572007666334,0.22628952
16,160,0.31121316557840134,0.35427172295420345,0.25291181
17,160,0.1263373457255372,0.4493763733807184,0.24403771
18,160,0.0,0.32911131189193155,0.25235718
19,160,0.0,0.2946896265498552,0.24625624
20,160,0.0,0.6070823074336593,0.20743206
21,160,0.0,0.561060559789468,0.18469218
22,160,0.0,0.6461728731685893,0.14309484
23,160,0.0,0.7714577746616278,0.07265668
24,160,0.0,0.4936883037606296,0.05657238
1,161,0.0,0.0,0.04991681
2,161,0.0,0.0,0.05047144
3,161,0.0,0.0,0.05047144
4,161,0.0,0.09400263340678303,0.05102607
5,161,0.0,0.12673349005237836,0.05268996
6,161,0.0,0.10787910133001892,0.07376595
7,161,0.0,0.05522245829455049,0.1530782
8,161,0.12307197941446009,0.38849944669507197,0.21741542
9,161,0.3301974321205248,0.4252875815012633,0.27787022
10,161,0.49687761642985645,0.4186332382812025,0.22739878
11,161,0.6134944981119217,0.4794709299126338,0.25180255
12,161,0.6682499160600036,0.4412859102743148,0.23183583
13,161,0.6622338667537306,0.4882181368576729,0.16417083
14,161,0.5947283117122634,0.6645121555318283,0.23017194
15,161,0.4722756819346888,0.6206766085750354,0.22628952
16,161,0.304926566107607,0.6021567694481021,0.25291181
17,161,0.11911875543217522,0.6292089931885426,0.24403771
18,161,0.0,0.512020572379428,0.25235718
19,161,0.0,0.2519036418357244,0.24625624
20,161,0.0,0.23726281946686156,0.20743206
21,161,0.0,0.22648276733414455,0.18469218
22,161,0.0,0.9866940134703321,0.14309484
23,161,0.0,0.6651124332744018,0.07265668
24,161,0.0,0.3732022472171182,0.05657238
1,162,0.0,0.0,0.04991681
2,162,0.0,0.00347739492127406,0.05047144
3,162,0.0,0.47476362122143695,0.05047144
4,162,0.0,0.48193247422860674,0.05102607
5,162,0.0,0.07514039247514175,0.05268996
6,162,0.0,0.0,0.07376595
7,162,0.0,0.0,0.1530782
8,162,0.10706735532495519,0.0,0.21741542
9,162,0.3022426029349902,0.041657323944311014,0.27787022
10,162,0.4638763069436835,0.07102137716770507,0.22739878
11,162,0.5797989078218238,0.01971143313795541,0.25180255
12,162,0.6346663100543263,0.0,0.23183583
13,162,0.6299397267959307,0.30527253981610614,0.16417083
14,162,0.5685991461986859,0.4181186513275913,0.23017194
15,162,0.45337254557110185,0.2915585889264472,0.22628952
16,162,0.297284632690156,0.4449967504508184,0.25291181
17,162,0.12006228327045296,0.4226913028160344,0.24403771
18,162,0.0,0.4384533516494821,0.25235718
19,162,0.0,0.33121191013132917,0.24625624
20,162,0.0,0.16386436799424633,0.20743206
21,162,0.0,0.08384554459854367,0.18469218
22,162,0.0,0.5158775999405115,0.14309484
23,162,0.0,0.32959077651002444,0.07265668
24,162,0.0,0.03707969313429624,0.05657238
1,163,0.0,0.0006261184831141759,0.04991681
2,163,0.0,0.24227419410600512,0.05047144
3,163,0.0,0.2494982980573104,0.05047144
4,163,0.0,0.19752469949146423,0.05102607
5,163,0.0,0.22001209943762715,0.05268996
6,163,0.0,0.22084663193448104,0.07376595
7,163,0.0,0.1883170703088238,0.1530782
8,163,0.10128268216028598,0.3078123357867278,0.21741542
9,163,0.2765408560794512,0.4052494518208848,0.27787022
10,163,0.4250860976635726,0.2718484491481017,0.22739878
11,163,0.5328792522776642,0.4443213624400507,0.25180255
12,163,0.5850152866804825,0.4173980884837002,0.23183583
13,163,0.5799370926683861,0.48212768878225076,0.16417083
14,163,0.5210385448417654,0.5606657641827281,0.23017194
15,163,0.4102970420349713,0.41712395743188874,0.22628952
16,163,0.25862127502957644,0.2748382589601176,0.25291181
17,163,0.0,0.2769515165094018,0.24403771
18,163,0.0,0.25957259180696746,0.25235718
19,163,0.0,0.23062887017091518,0.24625624
20,163,0.0,0.45813295534116194,0.20743206
21,163,0.0,0.5093438428945715,0.18469218
22,163,0.0,0.34928192810726033,0.14309484
23,163,0.0,0.22431290901027476,0.07265668
24,163,0.0,0.09385578119525906,0.05657238
1,164,0.0,0.0,0.04991681
2,164,0.0,0.0,0.05047144
3,164,0.0,0.06869115701107031,0.05047144
4,164,0.0,0.10602586657954073,0.05102607
5,164,0.0,0.08133560728525296,0.05268996
6,164,0.0,0.013630586057589697,0.07376595
7,164,0.0,0.0,0.1530782
8,164,0.10721262542153517,0.0,0.21741542
9,164,0.30582987316424876,0.0421376816033376,0.27787022
10,164,0.47421434681856295,0.028453813667238856,0.22739878
11,164,0.5975110350970194,0.03176594523723805,0.25180255
12,164,0.6609020780102851,0.006585260075695873,0.23183583
13,164,0.6605257554009406,0.4358040242425195,0.16417083
14,164,0.6022995921022883,0.30441050189484076,0.23017194
15,164,0.48665037338369155,0.2673623495076926,0.22628952
16,164,0.3228210541382126,0.0,0.25291181
17,164,0.13465951566191833,0.0,0.24403771
18,164,0.0,0.0,0.25235718
19,164,0.0,0.0,0.24625624
20,164,0.0,0.0,0.20743206
21,164,0.0,0.0,0.18469218
22,164,0.0,0.060077518264944604,0.14309484
23,164,0.0,0.0,0.07265668
24,164,0.0,0.0,0.05657238
1,165,0.0,0.2570308133469901,0.04991681
2,165,0.0,0.4532615106162816,0.05047144
3,165,0.0,0.5335719203116284,0.05047144
4,165,0.0,0.46243783803689015,0.05102607
5,165,0.0,0.6108584064477118,0.05268996
6,165,0.0,0.3684199594964951,0.07376595
7,165,0.0,0.5099033861339789,0.1530782
8,165,0.13205239970519217,0.5506719153603116,0.21741542
9,165,0.3207472137929509,0.2639556621082285,0.27787022
10,165,0.4700347936059553,0.2825290649731327,0.22739878
11,165,0.5725219607971302,0.2996960190786849,0.25180255
12,165,0.6196810556168753,0.43572443912091746,0.23183583
13,165,0.6055065645411363,0.5470658863822888,0.16417083
14,165,0.5352578530808363,0.5670085617750177,0.23017194
15,165,0.41673872485812213,0.44416226094811095,0.22628952
16,165,0.255112279936731,0.2581204588639172,0.25291181
17,165,0.0,0.40735249160494247,0.24403771
18,165,0.0,0.1287231923606447,0.25235718
19,165,0.0,0.09592636820909167,0.24625624
20,165,0.0,0.4489776361967459,0.20743206
21,165,0.0,0.622020021179214,0.18469218
22,165,0.0,0.07967913043478263,0.14309484
23,165,0.0,0.48337660218666517,0.07265668
24,165,0.0,0.2965919070938088,0.05657238
1,166,0.0,0.5021848313607488,0.04991681
2,166,0.0,0.37488252563491054,0.05047144
3,166,0.0,0.5493674394168007,0.05047144
4,166,0.0,0.6158745560757533,0.05102607
5,166,0.0,0.6448127731849688,0.05268996
6,166,0.0,0.5366343509025795,0.07376595
7,166,0.0,0.6422769891728133,0.1530782
8,166,0.12974768280649884,0.7423801433607796,0.21741542
9,166,0.32230424221463283,0.639380221802482,0.27787022
10,166,0.48189338288904776,0.7069728111064189,0.22739878
11,166,0.594937288214058,0.7906147909108477,0.25180255
12,166,0.6517755292938325,0.7262913273342317,0.23183583
13,166,0.6468187698877709,0.6472642692257844,0.16417083
14,166,0.5826033924515848,0.7156610601238175,0.23017194
15,166,0.46324465846141105,0.6126599128320399,0.22628952
16,166,0.29469828088729294,0.6084644559776438,0.25291181
17,166,0.10725654211545753,0.7013496127933937,0.24403771
18,166,0.0,0.6015597924428148,0.25235718
19,166,0.0,0.21017456836037535,0.24625624
20,166,0.0,0.5620237069370845,0.20743206
21,166,0.0,0.5536987379450642,0.18469218
22,166,0.0,0.48244695652173913,0.14309484
23,166,0.0,0.6290794208094023,0.07265668
24,166,0.0,0.7781282681250407,0.05657238
1,167,0.0,0.6247179701629189,0.04991681
2,167,0.0,0.710002847098098,0.05047144
3,167,0.0,0.7502069909050032,0.05047144
4,167,0.0,0.6478990412834666,0.05102607
5,167,0.0,0.681542295382226,0.05268996
6,167,0.0,0.593577695479717,0.07376595
7,167,0.0,0.8217526080755948,0.1530782
8,167,0.11964266139073294,0.8726421283452532,0.21741542
9,167,0.30432911840490096,0.7402977586446597,0.27787022
10,167,0.46062079369617653,0.514690606532497,0.22739878
11,167,0.5730452801183912,0.6675133996872696,0.25180255
12,167,0.6302130937032192,0.5365005636527705,0.23183583
13,167,0.6287405990839123,0.6385700970998337,0.16417083
14,167,0.5683091098222832,0.5756170788654302,0.23017194
15,167,0.45133740087452273,0.5046552868801706,0.22628952
16,167,0.2894823313751875,0.4146794020131771,0.25291181
17,167,0.10669667167260956,0.4398697300660438,0.24403771
18,167,0.0,0.4048287681585724,0.25235718
19,167,0.0,0.5954631143651266,0.24625624
20,167,0.0,0.5680533434560183,0.20743206
21,167,0.0,0.6091231692373293,0.18469218
22,167,0.0,0.3995669565217391,0.14309484
23,167,0.0,0.709199734165556,0.07265668
24,167,0.0,0.577861448935866,0.05657238
1,168,0.0,0.0,0.04991681
2,168,0.0,0.37205008803023704,0.05047144
3,168,0.0,0.2524263248565265,0.05047144
4,168,0.0,0.4656057207312926,0.05102607
5,168,0.0,0.5736775381851563,0.05268996
6,168,0.0,0.5436114029348047,0.07376595
7,168,0.0,0.6716041091756546,0.1530782
8,168,0.1021167347419903,0.7635134254026634,0.21741542
9,168,0.28904574778144326,0.7237770171457242,0.27787022
10,168,0.45034069959439743,0.709978392891648,0.22739878
11,168,0.5701575827206111,0.7731658321069443,0.25180255
12,168,0.6315730607041493,0.7076042514197635,0.23183583
13,168,0.6349213691097804,0.7971558908549213,0.16417083
14,168,0.5792372374508353,0.8278988639746747,0.23017194
15,168,0.46698748173278876,0.7233917852793974,0.22628952
16,168,0.30666468960688437,0.601642336022846,0.25291181
17,168,0.12439384254836713,0.6217545888317485,0.24403771
18,168,0.0,0.5659073362262156,0.25235718
19,168,0.0,0.5882014044224376,0.24625624
20,168,0.0,0.6123698856084504,0.20743206
21,168,0.0,0.5573555289031941,0.18469218
22,168,0.0,0.6822999368415988,0.14309484
23,168,0.0,0.6024475385995549,0.07265668
24,168,0.0,0.5493339767188017,0.05657238
1,169,0.0,0.5465915598669412,0.04991681
2,169,0.0,0.6232373610191061,0.05047144
3,169,0.0,0.4778431637177248,0.05047144
4,169,0.0,0.3526676031752447,0.05102607
5,169,0.0,0.4381773487507794,0.05268996
6,169,0.0,0.507246521826908,0.07376595
7,169,0.0,0.4970617813215834,0.1530782
8,169,0.10182086199662918,0.5403578286944004,0.21741542
9,169,0.29786033569810577,0.5164586397165264,0.27787022
10,169,0.4634637560007972,0.4847544969548299,0.22739878
11,169,0.5849594967061433,0.5766973455756192,0.25180255
12,169,0.646956707946109,0.541975719124513,0.23183583
13,169,0.6465910043804138,0.4764234029156643,0.16417083
14,169,0.587107946120762,0.5386813675841411,0.23017194
