hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,147,0.2937282437414694,0.0,0.2900721
11,147,0.3986141717991773,0.00713762912058293,0.30393788
12,147,0.43153160938888135,0.07513771206633137,0.31724903
13,147,0.44179790416925263,0.2605780161681173,0.14975042
14,147,0.43282264976336116,0.0,0.16971714
15,147,0.3659062057655871,0.0,0.16583472
16,147,0.22759813182723557,0.07098197537029816,0.27787022
17,147,0.0,0.17530318407006865,0.23405435
18,147,0.0,0.282406826415541,0.21408763
19,147,0.0,0.01398825928041216,0.22628952
20,147,0.0,0.0,0.23072657
21,147,0.0,0.0,0.11369939
22,147,0.0,0.0,0.06433722
23,147,0.0,0.0,0.04936217
24,147,0.0,0.0,0.04991681
1,148,0.0,0.3760568711686368,0.05102607
2,148,0.0,0.0,0.04936217
3,148,0.0,0.0,0.04769828
4,148,0.0,0.0,0.04603439
5,148,0.0,0.0,0.04492512
6,148,0.0,0.0,0.04492512
7,148,0.0,0.0,0.04769828
8,148,0.0,0.0,0.07542984
9,148,0.13434357641762262,0.0,0.26844149
10,148,0.2857479873259711,0.0,0.2900721
11,148,0.40090196824276536,0.3738412348756785,0.30393788
12,148,0.45175299154369425,0.3346471968218639,0.31724903
13,148,0.44592507443951696,0.2837193069621779,0.14975042
14,148,0.4133881431155404,0.047638073458086294,0.16971714
15,148,0.330405412045145,0.18133126452628814,0.16583472
16,148,0.2064967189246385,0.0,0.27787022
17,148,0.0,0.0,0.23405435
18,148,0.0,0.0,0.21408763
19,148,0.0,0.0009512035910794651,0.22628952
20,148,0.0,0.21020654191138957,0.23072657
21,148,0.0,0.3128840738457465,0.11369939
22,148,0.0,0.4797327307348653,0.06433722
23,148,0.0,0.3628554726114644,0.04936217
24,148,0.0,0.5654102120886378,0.04991681
1,149,0.0,0.057781430412337804,0.05102607
2,149,0.0,0.0,0.04936217
3,149,0.0,0.3211439636677468,0.04769828
4,149,0.0,0.19203108258218865,0.04603439
5,149,0.0,0.012437844138403759,0.04492512
6,149,0.0,0.0,0.04492512
7,149,0.0,0.11239521991193593,0.04769828
8,149,0.0,0.18894630335044676,0.07542984
9,149,0.14232760827865712,0.10748707012687367,0.26844149
10,149,0.28834714066386774,0.09288653482906349,0.2900721
11,149,0.3972843252104755,0.2528174555076735,0.30393788
12,149,0.44376458405816704,0.13846780449433313,0.31724903
13,149,0.4356323885640474,0.050344347826086946,0.14975042
14,149,0.38961499843758074,0.22424157996359492,0.16971714
15,149,0.29794590770236207,0.1791982366303945,0.16583472
16,149,0.16902865816902563,0.0,0.27787022
17,149,0.0,0.0,0.23405435
18,149,0.0,0.0,0.21408763
19,149,0.0,0.0035146411655716282,0.22628952
20,149,0.0,0.0949382682886587,0.23072657
21,149,0.0,0.32729556044097324,0.11369939
22,149,0.0,0.3542488818203719,0.06433722
23,149,0.0,0.6358190815683094,0.04936217
24,149,0.0,0.28755971630938565,0.04991681
1,150,0.0,0.4999653512670845,0.05102607
2,150,0.0,0.5264729955219781,0.04936217
3,150,0.0,0.16916173913043478,0.04769828
4,150,0.0,0.5463253107468337,0.04603439
5,150,0.0,0.37879472388697066,0.04492512
6,150,0.0,0.4427950620848648,0.04492512
7,150,0.0,0.0,0.04769828
8,150,0.0,0.0,0.07542984
9,150,0.18714435740416485,0.0,0.26844149
10,150,0.34414664528774896,0.0,0.2900721
11,150,0.4653437765954937,0.3691539130434782,0.30393788
12,150,0.5202726461728212,0.0,0.31724903
13,150,0.5020840350232096,0.0,0.14975042
14,150,0.4411756532583461,0.19138956521739134,0.16971714
15,150,0.25259549090571837,0.16029739130434784,0.16583472
16,150,0.12489858628362369,0.0,0.27787022
17,150,0.0,0.07299759546450404,0.23405435
18,150,0.0,0.07567588550308126,0.21408763
19,150,0.0,0.15959349897417488,0.22628952
20,150,0.0,0.0,0.23072657
21,150,0.0,0.0,0.11369939
22,150,0.0,0.0,0.06433722
23,150,0.0,0.0,0.04936217
24,150,0.0,0.0,0.04991681
1,151,0.0,0.2605274905830744,0.05102607
2,151,0.0,0.30270869565217395,0.04936217
3,151,0.0,0.3835144330419723,0.04769828
4,151,0.0,0.4863436002134872,0.04603439
5,151,0.0,0.557703131632778,0.04492512
6,151,0.0,0.5587131024592777,0.04492512
7,151,0.0,0.30397416100083224,0.04769828
8,151,0.0,0.5788124030386408,0.07542984
9,151,0.18417542833583894,0.5227162375465922,0.26844149
10,151,0.33919303944898554,0.4476339222641016,0.2900721
11,151,0.45906513114303976,0.5164190378589859,0.30393788
12,151,0.5149401432023035,0.0,0.31724903
13,151,0.5102321374471762,0.0,0.14975042
14,151,0.4398505059083287,0.2014521739130435,0.16971714
15,151,0.23928712698786755,0.0,0.16583472
16,151,0.14531915383895097,0.18495447909292526,0.27787022
17,151,0.0,0.24304159419083265,0.23405435
18,151,0.0,0.04886869565217393,0.21408763
19,151,0.0,0.1184078260869565,0.22628952
20,151,0.0,0.20307519839067004,0.23072657
21,151,0.0,0.0,0.11369939
22,151,0.0,0.2524274063909218,0.06433722
23,151,0.0,0.4948518982452739,0.04936217
24,151,0.0,0.0,0.04991681
1,152,0.0,0.020578195273393326,0.05102607
2,152,0.0,0.0,0.04936217
3,152,0.0,0.0,0.04769828
4,152,0.0,0.0,0.04603439
5,152,0.0,0.0,0.04492512
6,152,0.0,0.0,0.04492512
7,152,0.0,0.0,0.04769828
8,152,0.0,0.26516798319433144,0.07542984
9,152,0.16492172970936075,0.1155394985434048,0.26844149
10,152,0.3285433407807247,0.1004478652181145,0.2900721
11,152,0.44855423333651284,0.2301098941798146,0.30393788
12,152,0.4989022290335723,0.47410173436279984,0.31724903
13,152,0.5033826381899479,0.3443685786104742,0.14975042
14,152,0.41198798567849504,0.027986484413548056,0.16971714
15,152,0.27212851196850935,0.0,0.16583472
16,152,0.19622983829240817,0.0,0.27787022
17,152,0.0,0.0,0.23405435
18,152,0.0,0.0,0.21408763
19,152,0.0,0.0,0.22628952
20,152,0.0,0.13882357633469078,0.23072657
21,152,0.0,0.024447722906345316,0.11369939
22,152,0.0,0.09264852276384172,0.06433722
23,152,0.0,0.17077905936997378,0.04936217
24,152,0.0,0.5794737386782659,0.04991681
1,153,0.0,0.0,0.05102607
2,153,0.0,0.10955212695580138,0.04936217
3,153,0.0,0.294912848157773,0.04769828
4,153,0.0,0.382906935980595,0.04603439
5,153,0.0,0.38109060745265844,0.04492512
6,153,0.0,0.1506230089268715,0.04492512
7,153,0.0,0.09142481574426597,0.04769828
8,153,0.0,0.5379739908535798,0.07542984
9,153,0.17467059362226986,0.4303822392067873,0.26844149
10,153,0.3346147133267894,0.4105771540758811,0.2900721
11,153,0.46092352270538944,0.4291188617618614,0.30393788
12,153,0.5185560418531797,0.0,0.31724903
13,153,0.5247758755355131,0.19964521739130434,0.14975042
14,153,0.4227315467633063,0.18616695652173917,0.16971714
15,153,0.22357641996669486,0.20538869565217394,0.16583472
16,153,0.14419853061975715,0.07464516972525251,0.27787022
17,153,0.0,0.07343348287943983,0.23405435
18,153,0.0,0.11469472365729683,0.21408763
19,153,0.0,0.028636934412839096,0.22628952
20,153,0.0,0.10506537932940983,0.23072657
21,153,0.0,0.09554812689481076,0.11369939
22,153,0.0,0.2884692062678752,0.06433722
23,153,0.0,0.0755041987657438,0.04936217
24,153,0.0,0.30685825524711846,0.04991681
1,154,0.0,0.0,0.05102607
2,154,0.0,0.0,0.04936217
3,154,0.0,0.0,0.04769828
4,154,0.0,0.0,0.04603439
5,154,0.0,0.0,0.04492512
6,154,0.0,0.0,0.04492512
7,154,0.0,0.0,0.04769828
8,154,0.0,0.056824034799747,0.07542984
9,154,0.15134465662233682,0.39364464259030496,0.26844149
10,154,0.30927577759743796,0.35471138099342386,0.2900721
11,154,0.4318052177489017,0.0,0.30393788
12,154,0.49110322565960873,0.35403914281045096,0.31724903
13,154,0.5020562498339612,0.0019121739130434935,0.14975042
14,154,0.3941446208836875,0.05587527569331242,0.16971714
15,154,0.2478694441121322,0.0,0.16583472
16,154,0.20096564007694523,0.009435444319193664,0.27787022
17,154,0.0,0.0,0.23405435
18,154,0.0,0.0,0.21408763
19,154,0.0,0.0,0.22628952
20,154,0.0,0.06111612141614,0.23072657
21,154,0.0,0.0,0.11369939
22,154,0.0,0.0,0.06433722
23,154,0.0,0.0,0.04936217
24,154,0.0,0.0,0.04991681
1,155,0.0,0.0,0.05102607
2,155,0.0,0.0,0.04936217
3,155,0.0,0.0,0.04769828
4,155,0.0,0.1839348199376813,0.04603439
5,155,0.0,0.0,0.04492512
6,155,0.0,0.0,0.04492512
7,155,0.0,0.0,0.04769828
8,155,0.0,0.0,0.07542984
9,155,0.1571519555185961,0.5732574440747783,0.26844149
10,155,0.31145314730765816,0.40130723159735515,0.2900721
11,155,0.4319807708285865,0.4511555856348642,0.30393788
12,155,0.4891972711971609,0.44616260685871995,0.31724903
13,155,0.4962805329431679,0.20104608695652174,0.14975042
14,155,0.374786990561397,0.0682540171092588,0.16971714
15,155,0.2197389230485009,0.0,0.16583472
16,155,0.1503061859832964,0.3970699183644076,0.27787022
17,155,0.0,0.0,0.23405435
18,155,0.0,0.0,0.21408763
19,155,0.0,0.0,0.22628952
20,155,0.0,0.06164334394554296,0.23072657
21,155,0.0,0.158744452860977,0.11369939
22,155,0.0,0.0,0.06433722
23,155,0.0,0.0,0.04936217
24,155,0.0,0.10641319914663856,0.04991681
1,156,0.0,0.0,0.05102607
2,156,0.0,0.0,0.04936217
3,156,0.0,0.006631204217820891,0.04769828
4,156,0.0,0.23313347494841236,0.04603439
5,156,0.0,0.10009595427807857,0.04492512
6,156,0.0,0.0,0.04492512
7,156,0.0,0.05553200827946775,0.04769828
8,156,0.0,0.0,0.07542984
9,156,0.1535817515934795,0.12020314130345175,0.26844149
10,156,0.30517100731628577,0.13402330586129854,0.2900721
11,156,0.4251877872414114,0.34815998819225985,0.30393788
12,156,0.4833652470182823,0.3628148325381528,0.31724903
13,156,0.49124383549496653,0.022151090859580374,0.14975042
14,156,0.3664212969096506,0.0,0.16971714
15,156,0.23292278721225287,0.0,0.16583472
16,156,0.147224425990865,0.0,0.27787022
17,156,0.0,0.0,0.23405435
18,156,0.0,0.0,0.21408763
19,156,0.0,0.0,0.22628952
20,156,0.0,0.05073988161427763,0.23072657
21,156,0.0,0.1385393168159642,0.11369939
22,156,0.0,0.0,0.06433722
23,156,0.0,0.0,0.04936217
24,156,0.0,0.0,0.04991681
1,157,0.0,0.03622952594945161,0.05102607
2,157,0.0,0.019317902311319874,0.04936217
3,157,0.0,0.05663475283630194,0.04769828
4,157,0.0,0.16352343160470237,0.04603439
5,157,0.0,0.07396763007573162,0.04492512
6,157,0.0,0.0,0.04492512
7,157,0.0,0.0,0.04769828
8,157,0.0,0.07521287643134833,0.07542984
9,157,0.1628830781900923,0.2398991945876347,0.26844149
10,157,0.32058816673071866,0.0,0.2900721
11,157,0.4425320884879411,0.13870413101653603,0.30393788
12,157,0.5015330021045341,0.011596495915301343,0.31724903
13,157,0.5066028219338093,0.38246454866328056,0.14975042
14,157,0.3734854087764762,0.0,0.16971714
15,157,0.24239365328732207,0.1904008695652174,0.16583472
16,157,0.15588413671132437,0.12862726710979494,0.27787022
17,157,0.0,0.0,0.23405435
18,157,0.0,0.0,0.21408763
19,157,0.0,0.0,0.22628952
20,157,0.0,0.0856549325805445,0.23072657
21,157,0.0,0.0,0.11369939
22,157,0.0,0.0,0.06433722
23,157,0.0,0.0033060358673922467,0.04936217
24,157,0.0,0.003945110532653195,0.04991681
1,158,0.0,0.509578019902349,0.05102607
2,158,0.0,0.5942456784419777,0.04936217
3,158,0.0,0.60752131092915,0.04769828
4,158,0.0,0.0,0.04603439
5,158,0.0,0.1984718713305733,0.04492512
6,158,0.0,0.1938263720826468,0.04492512
7,158,0.0,0.6079460990498747,0.04769828
8,158,0.0,0.5747919613059321,0.07542984
9,158,0.18137149953755743,0.497817081799791,0.26844149
10,158,0.3317057650488954,0.12951991840496074,0.2900721
11,158,0.4490171816722354,0.0,0.30393788
12,158,0.5023426732430598,0.0,0.31724903
13,158,0.5018697135432285,0.22074695652173915,0.14975042
14,158,0.3942151364488216,0.2653104347826087,0.16971714
15,158,0.26759727894354285,0.13231652173913042,0.16583472
16,158,0.14309442857646798,0.21589505070007922,0.27787022
17,158,0.0,0.10397043478260871,0.23405435
18,158,0.0,0.0,0.21408763
19,158,0.0,0.05301999999999999,0.22628952
20,158,0.0,0.10264731449386079,0.23072657
21,158,0.0,0.18031313886239167,0.11369939
22,158,0.0,0.28138966081247163,0.06433722
23,158,0.0,0.5336259088293879,0.04936217
24,158,0.0,0.6250701658584034,0.04991681
1,159,0.0,0.0,0.05102607
2,159,0.0,0.0,0.04936217
3,159,0.0,0.23047268814335406,0.04769828
4,159,0.0,0.1982006736626337,0.04603439
5,159,0.0,0.18054450284252263,0.04492512
6,159,0.0,0.0,0.04492512
7,159,0.0,0.659411919023097,0.04769828
8,159,0.0,0.39406175700088514,0.07542984
9,159,0.16899808016050213,0.3445040098038768,0.26844149
10,159,0.32129145486930333,0.09114828684125106,0.2900721
11,159,0.4346331571652857,0.43127307114307595,0.30393788
12,159,0.4867761659718491,0.252284347826087,0.31724903
13,159,0.48208206376189827,0.20716,0.14975042
14,159,0.3534570803901751,0.15020347826086955,0.16971714
15,159,0.2581584807468008,0.0,0.16583472
16,159,0.14788453604275079,0.0,0.27787022
17,159,0.0,0.14976023187457976,0.23405435
18,159,0.0,0.046764189027816754,0.21408763
19,159,0.0,0.13426422588601708,0.22628952
20,159,0.0,0.0,0.23072657
21,159,0.0,0.13174268195064048,0.11369939
22,159,0.0,0.17668360847635226,0.06433722
23,159,0.0,0.07651985270554895,0.04936217
24,159,0.0,0.15834847136577618,0.04991681
1,160,0.0,0.0,0.05102607
2,160,0.0,0.0,0.04936217
3,160,0.0,0.10305690251509823,0.04769828
4,160,0.0,0.143841946240783,0.04603439
5,160,0.0,0.0,0.04492512
6,160,0.0,0.0,0.04492512
7,160,0.0,0.0,0.04769828
8,160,0.0,0.6796641816650386,0.07542984
9,160,0.16032920592548328,0.5172151024966404,0.26844149
10,160,0.31890380776847993,0.20598225973442158,0.2900721
11,160,0.4438100184437664,0.4788592174827419,0.30393788
12,160,0.5082521349539058,0.308709169983714,0.31724903
13,160,0.5121398803713352,0.14088086956521736,0.14975042
14,160,0.36347497276742347,0.06264178814030971,0.16971714
15,160,0.2763611765039474,0.06433913043478261,0.16583472
16,160,0.1708956885012121,0.041903478260869556,0.27787022
17,160,0.0,0.0,0.23405435
18,160,0.0,0.0,0.21408763
19,160,0.0,0.0,0.22628952
20,160,0.0,0.0,0.23072657
21,160,0.0,0.16894405762513,0.11369939
22,160,0.0,0.0,0.06433722
23,160,0.0,0.0,0.04936217
24,160,0.0,0.0,0.04991681
1,161,0.0,0.2690643023484072,0.05102607
2,161,0.0,0.3161528803419305,0.04936217
3,161,0.0,0.16209469764550785,0.04769828
4,161,0.0,0.19769755655107116,0.04603439
5,161,0.0,0.34640626157646465,0.04492512
6,161,0.0,0.325261591151985,0.04492512
7,161,0.0,0.06753776427573832,0.04769828
8,161,0.0,0.25664079819583707,0.07542984
9,161,0.18302203612471055,0.17868888656274953,0.26844149
10,161,0.35099681847317526,0.2984824531088934,0.2900721
11,161,0.47660865749320386,0.3061097656160357,0.30393788
12,161,0.537879053575105,0.0,0.31724903
13,161,0.5233393951303694,0.0,0.14975042
14,161,0.36015748766568906,0.18816260869565218,0.16971714
15,161,0.3075933038079942,0.12528911141840418,0.16583472
16,161,0.18723841648292278,0.0,0.27787022
17,161,0.0,0.0,0.23405435
18,161,0.0,0.0,0.21408763
19,161,0.0,0.0,0.22628952
20,161,0.0,0.03749936765287279,0.23072657
21,161,0.0,0.1114879259357375,0.11369939
22,161,0.0,0.026811164690285848,0.06433722
23,161,0.0,0.181910509483031,0.04936217
24,161,0.0,0.15619523875045113,0.04991681
1,162,0.0,0.04073126974578316,0.05102607
2,162,0.0,0.3820947300892292,0.04936217
3,162,0.0,0.044173581847457434,0.04769828
4,162,0.0,0.0,0.04603439
5,162,0.0,0.35600519697833416,0.04492512
6,162,0.0,0.0,0.04492512
7,162,0.0,0.16764466680164594,0.04769828
8,162,0.0,0.35165889308513126,0.07542984
9,162,0.16158461403129284,0.0,0.26844149
10,162,0.3184020395976719,0.16993799135791993,0.2900721
11,162,0.4367939519397355,0.023093619300239555,0.30393788
12,162,0.5006125169895246,0.0,0.31724903
13,162,0.46714424912658586,0.0,0.14975042
14,162,0.2992704833128624,0.0,0.16971714
15,162,0.26567936834468353,0.0,0.16583472
16,162,0.18294733270940147,0.0,0.27787022
17,162,0.0,0.0,0.23405435
18,162,0.0,0.0,0.21408763
19,162,0.0,0.0,0.22628952
20,162,0.0,0.0,0.23072657
21,162,0.0,0.027740427815882856,0.11369939
22,162,0.0,0.0,0.06433722
23,162,0.0,0.0,0.04936217
24,162,0.0,0.0,0.04991681
1,163,0.0,0.4215032020507172,0.05102607
2,163,0.0,0.1935344393569453,0.04936217
3,163,0.0,0.16967355714910806,0.04769828
4,163,0.0,0.18047744268020569,0.04603439
5,163,0.0,0.37861185041729856,0.04492512
6,163,0.0,0.356666239406959,0.04492512
7,163,0.0,0.11009211410309706,0.04769828
8,163,0.0,0.018224347826086947,0.07542984
9,163,0.14866385947625255,0.0717540578363006,0.26844149
10,163,0.2893953637135233,0.2538647170603057,0.2900721
11,163,0.39719267288900023,0.13536646659250365,0.30393788
12,163,0.45270661018580827,0.015744347826086958,0.31724903
13,163,0.4426406053039431,0.03743028857561084,0.14975042
14,163,0.35194422146033894,0.01730608695652174,0.16971714
15,163,0.2566994887475534,0.033726086956521725,0.16583472
16,163,0.14088194000076598,0.16004098013928153,0.27787022
17,163,0.0,0.0,0.23405435
18,163,0.0,0.0,0.21408763
19,163,0.0,0.055148048271016686,0.22628952
20,163,0.0,0.13219577029871224,0.23072657
21,163,0.0,0.11032669117429342,0.11369939
22,163,0.0,0.06555633700957497,0.06433722
23,163,0.0,0.17728597993315476,0.04936217
24,163,0.0,0.056328978026618286,0.04991681
1,164,0.0,0.0,0.05102607
2,164,0.0,0.22792588821545917,0.04936217
3,164,0.0,0.14014411590787598,0.04769828
4,164,0.0,0.0,0.04603439
5,164,0.0,0.0913978830179541,0.04492512
6,164,0.0,0.07355248700860485,0.04492512
7,164,0.0,0.0,0.04769828
8,164,0.0,0.24518363794044587,0.07542984
9,164,0.1326529993602037,0.18570555021824298,0.26844149
10,164,0.32366322968373473,0.0,0.2900721
11,164,0.45822894646847157,0.017935814328478402,0.30393788
12,164,0.5235492263646792,0.06446673694708026,0.31724903
13,164,0.4743056014173177,0.0,0.14975042
14,164,0.4084470943219814,0.0,0.16971714
15,164,0.32306088566161173,0.0,0.16583472
16,164,0.1950380095140309,0.02801924894084525,0.27787022
17,164,0.0,0.0,0.23405435
18,164,0.0,0.0,0.21408763
19,164,0.0,0.0,0.22628952
20,164,0.0,0.0,0.23072657
21,164,0.0,0.0,0.11369939
22,164,0.0,0.0,0.06433722
23,164,0.0,0.04543294795957641,0.04936217
24,164,0.0,0.0,0.04991681
1,165,0.0,0.08249461627580003,0.05102607
2,165,0.0,0.16056885035390298,0.04936217
3,165,0.0,0.07619268947396829,0.04769828
4,165,0.0,0.0,0.04603439
5,165,0.0,0.1815492508859179,0.04492512
6,165,0.0,0.16906125663522548,0.04492512
7,165,0.0,0.10166886005164306,0.04769828
8,165,0.0,0.16847291863246197,0.07542984
9,165,0.19303725365741534,0.0,0.26844149
10,165,0.34764768956582365,0.1987641329507808,0.2900721
11,165,0.45535490930908823,0.0,0.30393788
12,165,0.5033142155917474,0.18800097282725126,0.31724903
13,165,0.46867284751256916,0.0,0.14975042
14,165,0.3251641572206634,0.0,0.16971714
15,165,0.2149456041472678,0.024513043478260853,0.16583472
16,165,0.11177423234014129,0.009506956521739125,0.27787022
17,165,0.0,0.0,0.23405435
18,165,0.0,0.0,0.21408763
19,165,0.0,0.015356521739130442,0.22628952
20,165,0.0,0.0,0.23072657
21,165,0.0,0.0018891202039691558,0.11369939
22,165,0.0,0.0603401720447608,0.06433722
23,165,0.0,0.22488303592984926,0.04936217
24,165,0.0,0.44476127252217035,0.04991681
1,166,0.0,0.19054454124121517,0.05102607
2,166,0.0,0.33333160063625217,0.04936217
3,166,0.0,0.27807486870127,0.04769828
4,166,0.0,0.15888381421659503,0.04603439
5,166,0.0,0.30663566511499235,0.04492512
6,166,0.0,0.17908152815195183,0.04492512
7,166,0.0,0.09863565217391305,0.04769828
8,166,0.0,0.09843043478260868,0.07542984
9,166,0.19419336084504218,0.08489929726436823,0.26844149
10,166,0.35246175093437604,0.0,0.2900721
11,166,0.46797497064966925,0.0,0.30393788
12,166,0.524524468737018,0.11380721282760764,0.31724903
13,166,0.5021464578855188,0.0,0.14975042
14,166,0.3448796013651025,0.0,0.16971714
15,166,0.22600835601257951,0.0,0.16583472
16,166,0.11405291859840451,0.0,0.27787022
17,166,0.0,0.0,0.23405435
18,166,0.0,0.0,0.21408763
19,166,0.0,0.0,0.22628952
20,166,0.0,0.048540677168490816,0.23072657
21,166,0.0,0.012357570599383434,0.11369939
22,166,0.0,0.0,0.06433722
23,166,0.0,0.5075423376262408,0.04936217
24,166,0.0,0.45684769358724137,0.04991681
1,167,0.0,0.11786395001415359,0.05102607
2,167,0.0,0.4213256006278457,0.04936217
3,167,0.0,0.26602804834821414,0.04769828
4,167,0.0,0.0,0.04603439
5,167,0.0,0.20800347826086954,0.04492512
6,167,0.0,0.0,0.04492512
7,167,0.0,0.0,0.04769828
8,167,0.0,0.16805884728572681,0.07542984
9,167,0.18154005962712716,0.0944725933209922,0.26844149
10,167,0.3347041198019841,0.0,0.2900721
11,167,0.44860266131600274,0.0,0.30393788
12,167,0.5068442276510785,0.0,0.31724903
13,167,0.4861608044984272,0.0,0.14975042
14,167,0.3258779906495659,0.0,0.16971714
15,167,0.22455874151245023,0.030074782608695658,0.16583472
16,167,0.10877171361685437,0.0,0.27787022
17,167,0.0,0.0,0.23405435
18,167,0.0,0.0,0.21408763
19,167,0.0,0.02041229669552891,0.22628952
20,167,0.0,0.03691758581208698,0.23072657
21,167,0.0,0.0,0.11369939
22,167,0.0,0.17208170447258236,0.06433722
23,167,0.0,0.33071845793318866,0.04936217
24,167,0.0,0.09857957089706822,0.04991681
1,168,0.0,0.05853124532526981,0.05102607
2,168,0.0,0.002247615728052751,0.04936217
3,168,0.0,0.0,0.04769828
4,168,0.0,0.1934836784423138,0.04603439
5,168,0.0,0.16387460350288247,0.04492512
6,168,0.0,0.021786098979457002,0.04492512
7,168,0.0,0.0,0.04769828
8,168,0.0,0.0,0.07542984
9,168,0.16468798801792542,0.03895085765637986,0.26844149
10,168,0.320567574213024,0.09134220943509415,0.2900721
11,168,0.4393797892657307,0.1945612507203773,0.30393788
12,168,0.5023705263408262,0.0,0.31724903
13,168,0.45900065658412653,0.0,0.14975042
14,168,0.36259046052260546,0.05969332326435166,0.16971714
15,168,0.27151586533630667,0.0,0.16583472
16,168,0.18109713435341732,0.0,0.27787022
17,168,0.0,0.0,0.23405435
18,168,0.0,0.0,0.21408763
19,168,0.0,0.0,0.22628952
20,168,0.0,0.0,0.23072657
21,168,0.0,0.0,0.11369939
22,168,0.0,0.1041065877251467,0.06433722
23,168,0.0,0.145187802088544,0.04936217
24,168,0.0,0.15816799224220437,0.04991681
1,169,0.0,0.0,0.05102607
2,169,0.0,0.16948599046389035,0.04936217
3,169,0.0,0.21907455290067315,0.04769828
4,169,0.0,0.15164840625970863,0.04603439
5,169,0.0,0.20975295539250044,0.04492512
6,169,0.0,0.2683675344063321,0.04492512
7,169,0.0,0.11466365057393191,0.04769828
8,169,0.0,0.15710940724931827,0.07542984
9,169,0.15917994509172625,0.013544334645547737,0.26844149
10,169,0.31581961586576246,0.0,0.2900721
11,169,0.43505012324181597,0.0,0.30393788
12,169,0.49513384196123106,0.0,0.31724903
13,169,0.4189419921727892,0.0,0.14975042
14,169,0.33785554454171857,0.0,0.16971714
15,169,0.26925219476968393,0.0,0.16583472
16,169,0.19857600119338348,0.043573125552775364,0.27787022
17,169,0.0,0.3170038581599997,0.23405435
18,169,0.0,0.0,0.21408763
19,169,0.0,0.0,0.22628952
20,169,0.0,0.20186532273146704,0.23072657
21,169,0.0,0.26659313858896067,0.11369939
22,169,0.0,0.21480548547447606,0.06433722
23,169,0.0,0.0,0.04936217
24,169,0.0,0.09060633235167255,0.04991681
1,170,0.0,0.2647274515901909,0.05102607
2,170,0.0,0.0,0.04936217
3,170,0.0,0.5622859806472159,0.04769828
4,170,0.0,0.26990366121313536,0.04603439
5,170,0.0,0.06251266555387015,0.04492512
6,170,0.0,0.7029295995700844,0.04492512
7,170,0.0,0.3704671896167299,0.04769828
8,170,0.0,0.27176752310870317,0.07542984
9,170,0.18310645799464725,0.3097607483754457,0.26844149
10,170,0.33534780535284675,0.0003271987885392383,0.2900721
11,170,0.44009459531890605,0.0,0.30393788
12,170,0.4880534200843005,0.0,0.31724903
13,170,0.43635190340034863,0.0,0.14975042
14,170,0.31541519544473867,0.05955304347826087,0.16971714
15,170,0.23164243831423506,0.0,0.16583472
16,170,0.1293907056408876,0.0,0.27787022
17,170,0.0,0.0478984104439297,0.23405435
18,170,0.0,0.024268500549131367,0.21408763
19,170,0.0,0.0,0.22628952
20,170,0.0,0.16600196010918272,0.23072657
21,170,0.0,0.07849039317809461,0.11369939
22,170,0.0,0.0,0.06433722
23,170,0.0,0.0,0.04936217
24,170,0.0,0.07121078090992614,0.04991681
1,171,0.0,0.0,0.05102607
2,171,0.0,0.12031954599842488,0.04936217
3,171,0.0,0.13505926409792285,0.04769828
4,171,0.0,0.5143883352247748,0.04603439
5,171,0.0,0.16349724586493075,0.04492512
6,171,0.0,0.010066072776587207,0.04492512
7,171,0.0,0.0,0.04769828
8,171,0.0,0.0,0.07542984
9,171,0.1482379743812245,0.05838398404147172,0.26844149
10,171,0.2917914033673088,0.04636416358121047,0.2900721
11,171,0.39989991114062606,0.0,0.30393788
12,171,0.45032946481219793,0.11902637562921407,0.31724903
13,171,0.3981903979721662,0.05422316569353376,0.14975042
14,171,0.3508458147269607,0.0,0.16971714
15,171,0.26285157805161274,0.0,0.16583472
16,171,0.17651809229964413,0.0,0.27787022
17,171,0.0,0.0,0.23405435
18,171,0.0,0.0,0.21408763
19,171,0.0,0.0,0.22628952
20,171,0.0,0.0,0.23072657
21,171,0.0,0.0,0.11369939
22,171,0.0,0.0,0.06433722
23,171,0.0,0.0,0.04936217
24,171,0.0,0.0,0.04991681
1,172,0.0,0.0,0.05102607
2,172,0.0,0.09025463091101239,0.04936217
3,172,0.0,0.011490092352783768,0.04769828
4,172,0.0,0.37441157582026147,0.04603439
5,172,0.0,0.4353477684603753,0.04492512
6,172,0.0,0.29745211641176067,0.04492512
7,172,0.0,0.2726746026954253,0.04769828
8,172,0.0,0.11996768874640006,0.07542984
9,172,0.20540804940881519,0.47490580179267367,0.26844149
10,172,0.36922171885235705,0.11590260869565217,0.2900721
11,172,0.48215782173943406,0.0,0.30393788
12,172,0.5314649451684735,0.04622956521739129,0.31724903
13,172,0.43661731173020835,0.0,0.14975042
14,172,0.3025291318601925,0.0,0.16971714
15,172,0.239024529209827,0.0,0.16583472
16,172,0.0,0.0,0.27787022
17,172,0.0,0.0,0.23405435
18,172,0.0,0.0,0.21408763
19,172,0.0,0.0,0.22628952
20,172,0.0,0.0,0.23072657
21,172,0.0,0.0,0.11369939
22,172,0.0,0.0,0.06433722
23,172,0.0,0.053037349530721555,0.04936217
24,172,0.0,0.2539636199920316,0.04991681
1,173,0.0,0.26682485170698694,0.05102607
2,173,0.0,0.07895886038765168,0.04936217
3,173,0.0,0.03012845580891964,0.04769828
