hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,26,0.36782602161691214,0.2777055285325372,0.25568497
11,26,0.45242709312310403,0.0656282646577033,0.26899612
12,26,0.5280263269065318,0.0,0.25845813
13,26,0.5656901307267435,0.0,0.19134775
14,26,0.49559931153761044,0.0,0.22573489
15,26,0.41575872678304265,0.0,0.24847476
16,26,0.302529854996059,0.04058428087613382,0.27454243
17,26,0.1462343139007345,0.28020360766215724,0.2989462
18,26,0.0,0.13599165369830934,0.2723239
19,26,0.0,0.0,0.23460899
20,26,0.0,0.0,0.21797005
21,26,0.0,0.04115863570333934,0.20077648
22,26,0.0,0.33279046834498377,0.1547421
23,26,0.0,0.40357187990373744,0.06655574
24,26,0.0,0.3190185942803535,0.0604548
1,27,0.0,0.014993138043239386,0.05546312
2,27,0.0,0.0,0.05490849
3,27,0.0,0.0,0.05379922
4,27,0.0,0.0,0.05102607
5,27,0.0,0.02423190734182342,0.04936217
6,27,0.0,0.1972970523895285,0.04825291
7,27,0.0,0.2090459002777165,0.06711037
8,27,0.0,0.26151431935439207,0.15917915
9,27,0.21355937445466436,0.1332900634107215,0.28452579
10,27,0.3724250788227226,0.013945611135219648,0.25568497
11,27,0.48788355200072175,0.01907755285268657,0.26899612
12,27,0.5626666049601353,0.0,0.25845813
13,27,0.5791800586803246,0.05278463837135201,0.19134775
14,27,0.5410713260846126,0.014815113453346972,0.22573489
15,27,0.45092766970103637,0.0,0.24847476
16,27,0.31521642184945103,0.0,0.27454243
17,27,0.15361890292917543,0.11666358826539099,0.2989462
18,27,0.0,0.20533034935635425,0.2723239
19,27,0.0,0.22901344118223438,0.23460899
20,27,0.0,0.1844015745232798,0.21797005
21,27,0.0,0.251914818472286,0.20077648
22,27,0.0,0.14074450040048733,0.1547421
23,27,0.0,0.5204587573656027,0.06655574
24,27,0.0,0.3058356950798188,0.0604548
1,28,0.0,0.2088630460546666,0.05546312
2,28,0.0,0.023571411289697825,0.05490849
3,28,0.0,0.0,0.05379922
4,28,0.0,0.20487711006528642,0.05102607
5,28,0.0,0.10077323668837869,0.04936217
6,28,0.0,0.0,0.04825291
7,28,0.0,0.0,0.06711037
8,28,0.0,0.0,0.15917915
9,28,0.18089893972273594,0.16976188875055967,0.28452579
10,28,0.3341474648292027,0.2168385424006251,0.25568497
11,28,0.4655835615390882,0.09200661064985927,0.26899612
12,28,0.46529442559580947,0.0,0.25845813
13,28,0.5244451086518828,0.0,0.19134775
14,28,0.4812389230316689,0.0,0.22573489
15,28,0.37462863849214956,0.38066807447008066,0.24847476
16,28,0.2739089105783812,0.33284423830366,0.27454243
17,28,0.12111694479433487,0.08401485192965602,0.2989462
18,28,0.0,0.0,0.2723239
19,28,0.0,0.18751206366621193,0.23460899
20,28,0.0,0.16353878684054254,0.21797005
21,28,0.0,0.016512908641853417,0.20077648
22,28,0.0,0.150225735542467,0.1547421
23,28,0.0,0.18732398090117178,0.06655574
24,28,0.0,0.004055357278755361,0.0604548
1,29,0.0,0.0,0.05546312
2,29,0.0,0.1886535215894151,0.05490849
3,29,0.0,0.0,0.05379922
4,29,0.0,0.0,0.05102607
5,29,0.0,0.07409856754482415,0.04936217
6,29,0.0,0.13360557449804952,0.04825291
7,29,0.0,0.11532322012997263,0.06711037
8,29,0.0,0.09892143315631685,0.15917915
9,29,0.15048621492282,0.13544895608703825,0.28452579
10,29,0.3190249244711254,0.038427223844233555,0.25568497
11,29,0.4091359586008992,0.0,0.26899612
12,29,0.5322810685991438,0.0,0.25845813
13,29,0.5564508119575386,0.003777195321825705,0.19134775
14,29,0.41934069801837887,0.0,0.22573489
15,29,0.3255553203127431,0.3542167919330678,0.24847476
16,29,0.24032499464692528,0.0,0.27454243
17,29,0.1275576956496502,0.0,0.2989462
18,29,0.0,0.2770952940878789,0.2723239
19,29,0.0,0.11167068767890034,0.23460899
20,29,0.0,0.009320868024328053,0.21797005
21,29,0.0,0.24456582659642695,0.20077648
22,29,0.0,0.311005611885668,0.1547421
23,29,0.0,0.3611490971032334,0.06655574
24,29,0.0,0.21638364987558645,0.0604548
1,30,0.0,0.0,0.05546312
2,30,0.0,0.22188745066161725,0.05490849
3,30,0.0,0.0,0.05379922
4,30,0.0,0.05256428264812578,0.05102607
5,30,0.0,0.2151059105868784,0.04936217
6,30,0.0,0.1483365648682908,0.04825291
7,30,0.0,0.137220892530213,0.06711037
8,30,0.0,0.11451517963647953,0.15917915
9,30,0.1518777489910973,0.281348827762769,0.28452579
10,30,0.3231037142696759,0.0461710182159962,0.25568497
11,30,0.42815784790368583,0.07694460721117874,0.26899612
12,30,0.5391489224078674,0.0,0.25845813
13,30,0.5519424696428914,0.0,0.19134775
14,30,0.40618747019577467,0.0,0.22573489
15,30,0.30941239484763783,0.0,0.24847476
16,30,0.2374407031596614,0.0,0.27454243
17,30,0.12797371043782182,0.0,0.2989462
18,30,0.0,0.26439838812564176,0.2723239
19,30,0.0,0.17149924459310223,0.23460899
20,30,0.0,0.03552192856612561,0.21797005
21,30,0.0,0.1438371081580457,0.20077648
22,30,0.0,0.27608563996759833,0.1547421
23,30,0.0,0.2370179865876353,0.06655574
24,30,0.0,0.0722895656683014,0.0604548
1,31,0.0,0.024926067113917337,0.05546312
2,31,0.0,0.0,0.05490849
3,31,0.0,0.0,0.05379922
4,31,0.0,0.0,0.05102607
5,31,0.0,0.2367091729301473,0.04936217
6,31,0.0,0.17194135477462316,0.04825291
7,31,0.0,0.19953605166253705,0.06711037
8,31,0.0,0.2522058592450159,0.15917915
9,31,0.1652355001719044,0.2937184427467165,0.28452579
10,31,0.33981013047807407,0.07890444080273953,0.25568497
11,31,0.4407766530941412,0.0,0.26899612
12,31,0.5341148198679101,0.023976657944546138,0.25845813
13,31,0.5346273800955947,0.0,0.19134775
14,31,0.36226488118047717,0.0,0.22573489
15,31,0.29780635568711045,0.0,0.24847476
16,31,0.23395367862043756,0.0,0.27454243
17,31,0.13456110515437505,0.22482559560274157,0.2989462
18,31,0.0,0.16248566088706162,0.2723239
19,31,0.0,0.04468734176808862,0.23460899
20,31,0.0,0.0,0.21797005
21,31,0.0,0.1878372548134506,0.20077648
22,31,0.0,0.16501958670126565,0.1547421
23,31,0.0,0.0807894950733089,0.06655574
24,31,0.0,0.18239918327894877,0.0604548
1,32,0.0,0.0,0.05546312
2,32,0.0,0.07559096980517434,0.05490849
3,32,0.0,0.0,0.05379922
4,32,0.0,0.0,0.05102607
5,32,0.0,0.2513620020980802,0.04936217
6,32,0.0,0.23792517774543667,0.04825291
7,32,0.0,0.2222386377333419,0.06711037
8,32,0.0,0.28538105701812766,0.15917915
9,32,0.19837141942329012,0.22135743762614576,0.28452579
10,32,0.36964403194207507,0.007838798237896336,0.25568497
11,32,0.4232239871259293,0.0,0.26899612
12,32,0.5317798897605566,0.037078759907811704,0.25845813
13,32,0.5490783396110558,0.0,0.19134775
14,32,0.4318829965043251,0.0,0.22573489
15,32,0.35813174028275246,0.0,0.24847476
16,32,0.27494067485918844,0.06849728685902531,0.27454243
17,32,0.14296580434778075,0.2138053514263701,0.2989462
18,32,0.0,0.06837193198628262,0.2723239
19,32,0.0,0.0,0.23460899
20,32,0.0,0.00039903023785153624,0.21797005
21,32,0.0,0.09405115298921729,0.20077648
22,32,0.0,0.10187257643571615,0.1547421
23,32,0.0,0.37457968794716345,0.06655574
24,32,0.0,0.3202166159463004,0.0604548
1,33,0.0,0.001766770766159353,0.05546312
2,33,0.0,0.0006023322861011284,0.05490849
3,33,0.0,0.0,0.05379922
4,33,0.0,0.0,0.05102607
5,33,0.0,0.04394908003842435,0.04936217
6,33,0.0,0.2518076288349029,0.04825291
7,33,0.0,0.2585026160307685,0.06711037
8,33,0.0,0.20443388889568598,0.15917915
9,33,0.1950727373630852,0.32225420677485356,0.28452579
10,33,0.3639312726489241,0.0,0.25568497
11,33,0.41353570680311746,0.0,0.26899612
12,33,0.5264943670559676,0.0,0.25845813
13,33,0.5041430009960047,0.0,0.19134775
14,33,0.3856818803703565,0.0,0.22573489
15,33,0.3149352837134824,0.0,0.24847476
16,33,0.2777489632996352,0.03539413937776965,0.27454243
17,33,0.13960707649593465,0.16628143411813004,0.2989462
18,33,0.0,0.0,0.2723239
19,33,0.0,0.0,0.23460899
20,33,0.0,0.0,0.21797005
21,33,0.0,0.0,0.20077648
22,33,0.0,0.28391574564526834,0.1547421
23,33,0.0,0.2829573211953913,0.06655574
24,33,0.0,0.24008334718307103,0.0604548
1,34,0.0,0.0,0.05546312
2,34,0.0,0.02466124152479592,0.05490849
3,34,0.0,0.0,0.05379922
4,34,0.0,0.0,0.05102607
5,34,0.0,0.24363071902655858,0.04936217
6,34,0.0,0.29709029650994223,0.04825291
7,34,0.0,0.2743171095046401,0.06711037
8,34,0.0,0.2848908542775285,0.15917915
9,34,0.20893828833111053,0.2607763271431303,0.28452579
10,34,0.36845371367277113,0.0,0.25568497
11,34,0.4710733199797025,0.0,0.26899612
12,34,0.5362402077599221,0.0,0.25845813
13,34,0.5699996392840561,0.08523681964743689,0.19134775
14,34,0.5350547594504701,0.0,0.22573489
15,34,0.4442777171278855,0.0,0.24847476
16,34,0.309911076873604,0.0,0.27454243
17,34,0.14900951090316084,0.08019763004022455,0.2989462
18,34,0.0,0.08501781822788794,0.2723239
19,34,0.0,0.05652535016529354,0.23460899
20,34,0.0,0.01565037572310791,0.21797005
21,34,0.0,0.04329825504643126,0.20077648
22,34,0.0,0.0,0.1547421
23,34,0.0,0.3687536227258589,0.06655574
24,34,0.0,0.3357630991437121,0.0604548
1,35,0.0,0.10568790288109371,0.05546312
2,35,0.0,0.18135468584884112,0.05490849
3,35,0.0,0.0,0.05379922
4,35,0.0,0.0,0.05102607
5,35,0.0,0.15565307109449222,0.04936217
6,35,0.0,0.4000852835279161,0.04825291
7,35,0.0,0.4218748928319644,0.06711037
8,35,0.0,0.3217874169124055,0.15917915
9,35,0.21185229157030738,0.12075707048583552,0.28452579
10,35,0.36822655990183056,0.0,0.25568497
11,35,0.474595676893263,0.0,0.26899612
12,35,0.5372687507513874,0.0,0.25845813
13,35,0.5433277122060968,0.0,0.19134775
14,35,0.49459286158421156,0.0,0.22573489
15,35,0.4452676090282522,0.0,0.24847476
16,35,0.31342048514481347,0.0,0.27454243
17,35,0.1498486078486556,0.1729118687652745,0.2989462
18,35,0.0,0.10962168008883222,0.2723239
19,35,0.0,0.2170777845228564,0.23460899
20,35,0.0,0.1060034209120302,0.21797005
21,35,0.0,0.1591873798832417,0.20077648
22,35,0.0,0.1498396282629258,0.1547421
23,35,0.0,0.11963384069276771,0.06655574
24,35,0.0,0.38971823027867314,0.0604548
1,36,0.0,0.03145940759610603,0.05546312
2,36,0.0,0.0,0.05490849
3,36,0.0,0.0,0.05379922
4,36,0.0,0.12369336070945859,0.05102607
5,36,0.0,0.0,0.04936217
6,36,0.0,0.002157187734583225,0.04825291
7,36,0.0,0.0289346798691946,0.06711037
8,36,0.0,0.029064808152269413,0.15917915
9,36,0.1476666253564916,0.14174209332345525,0.28452579
10,36,0.29966564819225944,0.0,0.25568497
11,36,0.47035366481697344,0.0,0.26899612
12,36,0.575208259374706,0.0,0.25845813
13,36,0.5868988495841871,0.0,0.19134775
14,36,0.4866301228652009,0.0,0.22573489
15,36,0.3114932790143532,0.0,0.24847476
16,36,0.268682672688685,0.0,0.27454243
17,36,0.12740022833683737,0.0,0.2989462
18,36,0.0,0.0,0.2723239
19,36,0.0,0.2234357138143743,0.23460899
20,36,0.0,0.0,0.21797005
21,36,0.0,0.02541444194126379,0.20077648
22,36,0.0,0.0,0.1547421
23,36,0.0,0.07129774289328938,0.06655574
24,36,0.0,0.0,0.0604548
1,37,0.0,0.0,0.05546312
2,37,0.0,0.05266775848150589,0.05490849
3,37,0.0,0.0,0.05379922
4,37,0.0,0.1449501065739854,0.05102607
5,37,0.0,0.17080042690326613,0.04936217
6,37,0.0,0.38709457722805884,0.04825291
7,37,0.0,0.384242878430492,0.06711037
8,37,0.0,0.40760397668245885,0.15917915
9,37,0.23130282073685254,0.16248341546481618,0.28452579
10,37,0.4267230558350071,0.0,0.25568497
11,37,0.5576254681218561,0.0,0.26899612
12,37,0.6459884347652171,0.0,0.25845813
13,37,0.6689873791988077,0.004232348010599096,0.19134775
14,37,0.6244731771641983,0.0,0.22573489
15,37,0.5162332329070316,0.0,0.24847476
16,37,0.35233260797850885,0.0,0.27454243
17,37,0.16205762378745647,0.14835269414487523,0.2989462
18,37,0.0,0.1405922038401819,0.2723239
19,37,0.0,0.13566711762868539,0.23460899
20,37,0.0,0.0656231820068099,0.21797005
21,37,0.0,0.11314360938248927,0.20077648
22,37,0.0,0.04189132560568007,0.1547421
23,37,0.0,0.20708218668968592,0.06655574
24,37,0.0,0.4412170327596641,0.0604548
1,38,0.0,0.061300155682993004,0.05546312
2,38,0.0,0.0878007085324227,0.05490849
3,38,0.0,0.03248576318655995,0.05379922
4,38,0.0,0.0,0.05102607
5,38,0.0,0.0,0.04936217
6,38,0.0,0.08392630036963049,0.04825291
7,38,0.0,0.032081518921752754,0.06711037
8,38,0.0,0.15708853232950798,0.15917915
9,38,0.0,0.0,0.28452579
10,38,0.25760303299336895,0.0,0.25568497
11,38,0.4575904071225406,0.0,0.26899612
12,38,0.5882640817229938,0.20726401629970018,0.25845813
13,38,0.6100216110864136,0.0,0.19134775
14,38,0.4727150263355908,0.0,0.22573489
15,38,0.3020458194026913,0.0,0.24847476
16,38,0.24812730942463307,0.0,0.27454243
17,38,0.0,0.017306115382296476,0.2989462
18,38,0.0,0.0,0.2723239
19,38,0.0,0.07709364533837167,0.23460899
20,38,0.0,0.023094648444346725,0.21797005
21,38,0.0,0.14346374974700646,0.20077648
22,38,0.0,0.0901111008939697,0.1547421
23,38,0.0,0.09078589659277582,0.06655574
24,38,0.0,0.023938665533556388,0.0604548
1,39,0.0,0.0,0.05546312
2,39,0.0,0.0,0.05490849
3,39,0.0,0.0,0.05379922
4,39,0.0,0.0,0.05102607
5,39,0.0,0.0,0.04936217
6,39,0.0,0.1353839669511634,0.04825291
7,39,0.0,0.20806631137767478,0.06711037
8,39,0.0,0.20088195683081206,0.15917915
9,39,0.20199952466735252,0.012922888361797924,0.28452579
10,39,0.33606919147559533,0.026618136335384134,0.25568497
11,39,0.44562034023318897,0.0,0.26899612
12,39,0.5179205698696112,0.03209340566322963,0.25845813
13,39,0.5356420402376555,0.0,0.19134775
14,39,0.4968098884072567,0.0003985182639532456,0.22573489
15,39,0.4020939764276882,0.1155438701435613,0.24847476
16,39,0.2702503874602387,0.07097080889370064,0.27454243
17,39,0.12671859959669796,0.0,0.2989462
18,39,0.0,0.1568852307059647,0.2723239
19,39,0.0,0.1402934295784794,0.23460899
20,39,0.0,0.07401343334546281,0.21797005
21,39,0.0,0.046139143770870146,0.20077648
22,39,0.0,0.03924558770433544,0.1547421
23,39,0.0,0.29470512136472077,0.06655574
24,39,0.0,0.26883773110789067,0.0604548
1,40,0.0,0.0,0.05546312
2,40,0.0,0.0,0.05490849
3,40,0.0,0.0,0.05379922
4,40,0.0,0.03376848930669624,0.05102607
5,40,0.0,0.0,0.04936217
6,40,0.0,0.0,0.04825291
7,40,0.0,0.06784130098473667,0.06711037
8,40,0.0,0.14372743486018483,0.15917915
9,40,0.21272464483620643,0.025527904171539138,0.28452579
10,40,0.37267143807118214,0.08260736916278885,0.25568497
11,40,0.49846832097866983,0.011523105473704175,0.26899612
12,40,0.6001601982352284,0.060347935516299786,0.25845813
13,40,0.6365454051572447,0.0,0.19134775
14,40,0.59301981204457,0.0,0.22573489
15,40,0.4912982247744243,0.0,0.24847476
16,40,0.33571836802623845,0.0,0.27454243
17,40,0.15504477601590444,0.0,0.2989462
18,40,0.0,0.12631492933357744,0.2723239
19,40,0.0,0.15684323488476715,0.23460899
20,40,0.0,0.07294651222468095,0.21797005
21,40,0.0,0.10886517778870688,0.20077648
22,40,0.0,0.0,0.1547421
23,40,0.0,0.3951830359361032,0.06655574
24,40,0.0,0.2941087422366901,0.0604548
1,41,0.0,0.0,0.05546312
2,41,0.0,0.13075470070360395,0.05490849
3,41,0.0,0.03483645638727665,0.05379922
4,41,0.0,0.018325217854838944,0.05102607
5,41,0.0,0.0,0.04936217
6,41,0.0,0.0,0.04825291
7,41,0.0,0.0,0.06711037
8,41,0.0,0.0,0.15917915
9,41,0.14884555871096475,0.0,0.28452579
10,41,0.27379229838448227,0.188246160080947,0.25568497
11,41,0.40775301804416764,0.21474640567102043,0.26899612
12,41,0.44887609324531447,0.0,0.25845813
13,41,0.5368468436739147,0.2922560398649521,0.19134775
14,41,0.5556499844414988,0.5084628006098657,0.22573489
15,41,0.4523570320915209,0.39694960112357236,0.24847476
16,41,0.30507809218939447,0.4592227335188038,0.27454243
17,41,0.13511446920373696,0.5367183516688189,0.2989462
18,41,0.0,0.39619029161135105,0.2723239
19,41,0.0,0.15180536514816492,0.23460899
20,41,0.0,0.0,0.21797005
21,41,0.0,0.0,0.20077648
22,41,0.0,0.12532175886563954,0.1547421
23,41,0.0,0.4011141379065641,0.06655574
24,41,0.0,0.35752526508722166,0.0604548
1,42,0.0,0.09193039737287038,0.05546312
2,42,0.0,0.0,0.05490849
3,42,0.0,0.12975652622332776,0.05379922
4,42,0.0,0.0,0.05102607
5,42,0.0,0.0,0.04936217
6,42,0.0,0.0,0.04825291
7,42,0.0,0.0,0.06711037
8,42,0.0,0.03594469070884091,0.15917915
9,42,0.0,0.0,0.28452579
10,42,0.27439568934484426,0.003919544117388533,0.25568497
11,42,0.4389421296800166,0.04744885488226651,0.26899612
12,42,0.4876766810391341,0.1156311792690146,0.25845813
13,42,0.5504609143398902,0.0011281971580447872,0.19134775
14,42,0.5454711254686786,0.20528300320960863,0.22573489
15,42,0.4451826465889323,0.0,0.24847476
16,42,0.30154019230456736,0.4674789664955404,0.27454243
17,42,0.13542818033327605,0.11578402904451317,0.2989462
18,42,0.0,0.2303338647801775,0.2723239
19,42,0.0,0.21955931749596835,0.23460899
20,42,0.0,0.09301301417985668,0.21797005
21,42,0.0,0.0323692298957586,0.20077648
22,42,0.0,0.0,0.1547421
23,42,0.0,0.0,0.06655574
24,42,0.0,0.47780210539984247,0.0604548
1,43,0.0,0.0,0.05546312
2,43,0.0,0.0,0.05490849
3,43,0.0,0.0,0.05379922
4,43,0.0,0.0,0.05102607
5,43,0.0,0.0,0.04936217
6,43,0.0,0.02229569382401386,0.04825291
7,43,0.0,0.18097635933194428,0.06711037
8,43,0.0,0.07407872739484829,0.15917915
9,43,0.16541556488682946,0.0,0.28452579
10,43,0.24217631037430593,0.04493884664238158,0.25568497
11,43,0.3594920080107879,0.1658272119329193,0.26899612
12,43,0.5494958725841327,0.0,0.25845813
13,43,0.6005530708361619,0.0,0.19134775
14,43,0.5578148199864909,0.0,0.22573489
15,43,0.45999132158173295,0.0,0.24847476
16,43,0.31344649764302246,0.014653029615386653,0.27454243
17,43,0.15052408442177845,0.0,0.2989462
18,43,0.0,0.17347819619963675,0.2723239
19,43,0.0,0.21830818643415184,0.23460899
20,43,0.0,0.2056099705844475,0.21797005
21,43,0.0,0.15539842682925115,0.20077648
22,43,0.0,0.2942955814977209,0.1547421
23,43,0.0,0.26196036779870646,0.06655574
24,43,0.0,0.17837727656859453,0.0604548
1,44,0.0,0.0,0.05546312
2,44,0.0,0.15115320835002646,0.05490849
3,44,0.0,0.0,0.05379922
4,44,0.0,0.14590317039912556,0.05102607
5,44,0.0,0.0,0.04936217
6,44,0.0,0.0,0.04825291
7,44,0.0,0.14049473147078256,0.06711037
8,44,0.0,0.15366551680699364,0.15917915
9,44,0.19304745637636006,0.07733051037739284,0.28452579
10,44,0.2860099823364519,0.05021744774575038,0.25568497
11,44,0.36781784457590744,0.08834830588575895,0.26899612
12,44,0.5419809599889945,0.0,0.25845813
13,44,0.6140709396886872,0.0,0.19134775
14,44,0.5705738193557762,0.0,0.22573489
15,44,0.47066622471305936,0.0,0.24847476
16,44,0.32602399190777065,0.0,0.27454243
17,44,0.15641804877732565,0.0,0.2989462
18,44,0.0,0.18997832449784538,0.2723239
19,44,0.0,0.1944843714865759,0.23460899
20,44,0.0,0.20054032055979035,0.21797005
21,44,0.0,0.0,0.20077648
22,44,0.0,0.213087572348422,0.1547421
23,44,0.0,0.47328365508964393,0.06655574
24,44,0.0,0.36363221580314,0.0604548
1,45,0.0,0.0,0.05546312
2,45,0.0,0.0,0.05490849
3,45,0.0,0.0,0.05379922
4,45,0.0,0.05971583288383364,0.05102607
5,45,0.0,0.0,0.04936217
6,45,0.0,0.0,0.04825291
7,45,0.0,0.16876203629939096,0.06711037
8,45,0.0,0.037054145945644996,0.15917915
9,45,0.12337156712041526,0.0,0.28452579
10,45,0.19656775501297982,0.11075754926787769,0.25568497
11,45,0.3734106275793348,0.0,0.26899612
12,45,0.5684225713442141,0.060419694630110515,0.25845813
13,45,0.610954578772079,0.0,0.19134775
14,45,0.5625050060555946,0.0,0.22573489
15,45,0.45094198453163026,0.0,0.24847476
16,45,0.2994390992725992,0.010831573890155858,0.27454243
17,45,0.15092304403704357,0.0,0.2989462
18,45,0.0,0.15224886771348042,0.2723239
19,45,0.0,0.13912573448121127,0.23460899
20,45,0.0,0.006537648132174081,0.21797005
21,45,0.0,0.10680650749418122,0.20077648
22,45,0.0,0.44348809271508594,0.1547421
23,45,0.0,0.37768618330019615,0.06655574
24,45,0.0,0.35416527833522304,0.0604548
1,46,0.0,0.0,0.05546312
2,46,0.0,0.0,0.05490849
3,46,0.0,0.0,0.05379922
4,46,0.0,0.0,0.05102607
5,46,0.0,0.0,0.04936217
6,46,0.0,0.0,0.04825291
7,46,0.0,0.09481266681619678,0.06711037
8,46,0.0,0.24423178133522197,0.15917915
9,46,0.0,0.12255665830654024,0.28452579
10,46,0.19396583449802812,0.05061997465191585,0.25568497
11,46,0.41789835573221745,0.31466256405998155,0.26899612
12,46,0.5983290033459144,0.0,0.25845813
13,46,0.6159743307794184,0.0,0.19134775
14,46,0.5658502574949263,0.0,0.22573489
15,46,0.45849792859617994,0.0,0.24847476
16,46,0.3131307770468109,0.0,0.27454243
17,46,0.14199866371879263,0.1321685295767593,0.2989462
18,46,0.0,0.1507473014030981,0.2723239
19,46,0.0,0.15494870937319388,0.23460899
20,46,0.0,0.08408324287225034,0.21797005
21,46,0.0,0.25506326982447747,0.20077648
22,46,0.0,0.2698511459074989,0.1547421
23,46,0.0,0.13426867115265378,0.06655574
24,46,0.0,0.06787416261818191,0.0604548
1,47,0.0,0.04973891055244573,0.05546312
2,47,0.0,0.0,0.05490849
3,47,0.0,0.03855229923015736,0.05379922
4,47,0.0,0.0,0.05102607
5,47,0.0,0.0036467565159699934,0.04936217
6,47,0.0,0.0,0.04825291
7,47,0.0,0.21510709892651053,0.06711037
8,47,0.0,0.15762365858164226,0.15917915
9,47,0.18940965338871615,0.0,0.28452579
10,47,0.29472590579336877,0.06375194932815326,0.25568497
11,47,0.4392384433577292,0.04188893680263198,0.26899612
12,47,0.5357879799993156,0.010606655111420685,0.25845813
13,47,0.596340409793145,0.0,0.19134775
14,47,0.5611024831286492,0.0,0.22573489
15,47,0.46528979392410197,0.0,0.24847476
16,47,0.3238675623952592,0.0,0.27454243
17,47,0.1542593677797873,0.0,0.2989462
18,47,0.0,0.177553129944455,0.2723239
19,47,0.0,0.1500512501768429,0.23460899
20,47,0.0,0.2621787085896851,0.21797005
21,47,0.0,0.18678296333610875,0.20077648
22,47,0.0,0.10697238990786352,0.1547421
23,47,0.0,0.5230136822746986,0.06655574
24,47,0.0,0.3464250928786775,0.0604548
1,48,0.0,0.0,0.05546312
2,48,0.0,0.0,0.05490849
3,48,0.0,0.0,0.05379922
4,48,0.0,0.0,0.05102607
5,48,0.0,0.0014266706916529637,0.04936217
6,48,0.0,0.0,0.04825291
7,48,0.0,0.0,0.06711037
8,48,0.0,0.011646638977723656,0.15917915
9,48,0.12671513699211104,0.0,0.28452579
10,48,0.21167970933770947,0.09701165858621072,0.25568497
