hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,146,0.1526256540941129,0.1157572107847491,0.26339039
10,146,0.3284340446178204,0.1465880486741221,0.2954169
11,146,0.5200561291356408,0.2916388012577799,0.33020431
12,146,0.6342327919814108,0.19921688321368738,0.26283821
13,146,0.6766375948988821,0.04162749439481228,0.10988404
14,146,0.6449658434572875,0.45516740257341853,0.09276643
15,146,0.5511881117046303,0.4174703895112999,0.13638874
16,146,0.4045885166509475,0.2830860567879717,0.18001104
17,146,0.22094061353703395,0.29112182101266465,0.20485919
18,146,0.0,0.45344941773494735,0.2280508
19,146,0.0,0.31584200293966525,0.21590282
20,146,0.0,0.2211660022764106,0.1871894
21,146,0.0,0.12937268665081855,0.13031474
22,146,0.0,0.0,0.09331861
23,146,0.0,0.3487842791939456,0.0789619
24,146,0.0,0.15665286980715482,0.04527885
1,147,0.0,0.0,0.04638321
2,147,0.0,0.0,0.04748758
3,147,0.0,0.007739519499705802,0.04748758
4,147,0.0,0.07706442576042014,0.04748758
5,147,0.0,0.09079646979574536,0.04748758
6,147,0.0,0.0,0.04693539
7,147,0.0,0.0,0.04693539
8,147,0.0,0.0,0.05632247
9,147,0.13823736190204788,0.0,0.26339039
10,147,0.36567017021773274,0.002378489020861622,0.2954169
11,147,0.5586062591034636,0.037532286047191256,0.33020431
12,147,0.6606604286336883,0.12283084467849868,0.26283821
13,147,0.6973631025952469,0.14238122512402077,0.10988404
14,147,0.6740693009778584,0.5245143513202565,0.09276643
15,147,0.5929399756476087,0.4042001041250827,0.13638874
16,147,0.45052000913228235,0.3124633154941301,0.18001104
17,147,0.2644794341996094,0.33509951927371734,0.20485919
18,147,0.0,0.29039215373490573,0.2280508
19,147,0.0,0.3328590320963235,0.21590282
20,147,0.0,0.22746724280556438,0.1871894
21,147,0.0,0.15736589154737796,0.13031474
22,147,0.0,0.34191814561605893,0.09331861
23,147,0.0,0.11390060228380586,0.0789619
24,147,0.0,0.0,0.04527885
1,148,0.0,0.0,0.04638321
2,148,0.0,0.016508019162850985,0.04748758
3,148,0.0,0.0,0.04748758
4,148,0.0,0.0,0.04748758
5,148,0.0,0.04835383972822283,0.04748758
6,148,0.0,0.0,0.04693539
7,148,0.0,0.0,0.04693539
8,148,0.0,0.04878676030027928,0.05632247
9,148,0.12675676289031487,0.25122890030160117,0.26339039
10,148,0.29996534569293276,0.14038089244611138,0.2954169
11,148,0.5018755708913804,0.30793056797956675,0.33020431
12,148,0.6132129215034472,0.2589807674298488,0.26283821
13,148,0.663020422405958,0.22850599933728077,0.10988404
14,148,0.6372541394473469,0.35909856155909836,0.09276643
15,148,0.553590240140369,0.3697638987112927,0.13638874
16,148,0.416901436508511,0.4103706207187767,0.18001104
17,148,0.2378255577876729,0.46278673591902025,0.20485919
18,148,0.0,0.22166896707229286,0.2280508
19,148,0.0,0.457793448642568,0.21590282
20,148,0.0,0.34864900380895436,0.1871894
21,148,0.0,0.060198868797483755,0.13031474
22,148,0.0,0.08877030730384615,0.09331861
23,148,0.0,0.06329292889466703,0.0789619
24,148,0.0,0.11773008340488146,0.04527885
1,149,0.0,0.0,0.04638321
2,149,0.0,0.0018310749882820795,0.04748758
3,149,0.0,0.0,0.04748758
4,149,0.0,0.04351594635534002,0.04748758
5,149,0.0,0.04889427668390462,0.04748758
6,149,0.0,0.0,0.04693539
7,149,0.0,0.0,0.04693539
8,149,0.0,0.0,0.05632247
9,149,0.13527014613097063,0.1499236034899157,0.26339039
10,149,0.30016414184373474,0.09327024289872025,0.2954169
11,149,0.48354945417981815,0.3688580115315173,0.33020431
12,149,0.5959195364155877,0.3673720259909398,0.26283821
13,149,0.6320283904315441,0.1607437238688961,0.10988404
14,149,0.5972893303255095,0.49752322737523874,0.09276643
15,149,0.5058323097087187,0.4437291717101599,0.13638874
16,149,0.3663301797055548,0.3566830777971715,0.18001104
17,149,0.19154781208889474,0.4206772449559192,0.20485919
18,149,0.0,0.566248506989173,0.2280508
19,149,0.0,0.33679912074200496,0.21590282
20,149,0.0,0.4305552595070509,0.1871894
21,149,0.0,0.27868319200447683,0.13031474
22,149,0.0,0.13884186946841312,0.09331861
23,149,0.0,0.03907691622999056,0.0789619
24,149,0.0,0.2304781041772791,0.04527885
1,150,0.0,0.0,0.04638321
2,150,0.0,0.09095217391304347,0.04748758
3,150,0.0,0.11024782608695653,0.04748758
4,150,0.0,0.13384260869565215,0.04748758
5,150,0.0,0.0,0.04748758
6,150,0.0,0.0,0.04693539
7,150,0.0,0.030654782608695634,0.04693539
8,150,0.0,0.12833391304347824,0.05632247
9,150,0.168109379784482,0.0,0.26339039
10,150,0.3335155667521337,0.28428521739130436,0.2954169
11,150,0.4977940467026592,0.27278843585093326,0.33020431
12,150,0.6071978354556017,0.1979441749620145,0.26283821
13,150,0.6446016357028174,0.17557217391304344,0.10988404
14,150,0.638152323426459,0.24413838886672168,0.09276643
15,150,0.5618599787236702,0.09996771752084029,0.13638874
16,150,0.4096002739608904,0.06281652173913042,0.18001104
17,150,0.21761324868107068,0.1503026086956522,0.20485919
18,150,0.0,0.43970869565217396,0.2280508
19,150,0.0,0.45086828769569837,0.21590282
20,150,0.0,0.4225973913043478,0.1871894
21,150,0.0,0.33024695652173913,0.13031474
22,150,0.0,0.3298118727743028,0.09331861
23,150,0.0,0.2467634185918648,0.0789619
24,150,0.0,0.13674434782608696,0.04527885
1,151,0.0,0.0,0.04638321
2,151,0.0,0.0,0.04748758
3,151,0.0,0.0,0.04748758
4,151,0.0,0.26328125828897936,0.04748758
5,151,0.0,0.0,0.04748758
6,151,0.0,0.0,0.04693539
7,151,0.0,0.0,0.04693539
8,151,0.0,0.0,0.05632247
9,151,0.169209603469701,0.0,0.26339039
10,151,0.3398189691543806,0.0,0.2954169
11,151,0.5013599669513051,0.24623235524211434,0.33020431
12,151,0.6094350396972515,0.0,0.26283821
13,151,0.6495076453750442,0.28155043478260866,0.10988404
14,151,0.6295252979845893,0.14172583695472393,0.09276643
15,151,0.5556387467300723,0.1202892390885717,0.13638874
16,151,0.407852864376763,0.06417565217391305,0.18001104
17,151,0.21933587654782044,0.2119601185592873,0.20485919
18,151,0.0,0.37045826086956524,0.2280508
19,151,0.0,0.4948537140959118,0.21590282
20,151,0.0,0.4469793075731707,0.1871894
21,151,0.0,0.3445130434782609,0.13031474
22,151,0.0,0.0,0.09331861
23,151,0.0,0.09797652173913042,0.0789619
24,151,0.0,0.0,0.04527885
1,152,0.0,0.0,0.04638321
2,152,0.0,0.2328389939627432,0.04748758
3,152,0.0,0.0,0.04748758
4,152,0.0,0.15650304292995235,0.04748758
5,152,0.0,0.48614715423258537,0.04748758
6,152,0.0,0.0,0.04693539
7,152,0.0,0.5032836554781879,0.04693539
8,152,0.0,0.0,0.05632247
9,152,0.13650050946308434,0.19264521739130433,0.26339039
10,152,0.31071900821657883,0.15338347826086957,0.2954169
11,152,0.48460193498911946,0.42894900557752935,0.33020431
12,152,0.62537093891193,0.3103537157178859,0.26283821
13,152,0.6717032392288009,0.3467777152470993,0.10988404
14,152,0.6556916711519608,0.4486777656543853,0.09276643
15,152,0.5650249758227917,0.43759859397512063,0.13638874
16,152,0.4188832875567496,0.42770608751973443,0.18001104
17,152,0.23249460747598916,0.4479789501187547,0.20485919
18,152,0.0,0.3039904492156836,0.2280508
19,152,0.0,0.3080883541563841,0.21590282
20,152,0.0,0.32780287172334965,0.1871894
21,152,0.0,0.30135037198123127,0.13031474
22,152,0.0,0.3421533906368054,0.09331861
23,152,0.0,0.3563326935053798,0.0789619
24,152,0.0,0.23338294340660234,0.04527885
1,153,0.0,0.0,0.04638321
2,153,0.0,0.0,0.04748758
3,153,0.0,0.0,0.04748758
4,153,0.0,0.2129658820245893,0.04748758
5,153,0.0,0.0,0.04748758
6,153,0.0,0.0,0.04693539
7,153,0.0,0.0,0.04693539
8,153,0.0,0.0,0.05632247
9,153,0.14393084138472698,0.0,0.26339039
10,153,0.29939443446432007,0.0,0.2954169
11,153,0.5176525847613895,0.3618646874522544,0.33020431
12,153,0.6450169342798829,0.3120675409194506,0.26283821
13,153,0.6891720895296809,0.046880355342097044,0.10988404
14,153,0.6644935901572433,0.2948969904476102,0.09276643
15,153,0.5745169364619579,0.28197397393136175,0.13638874
16,153,0.4264023684749511,0.2606649454592276,0.18001104
17,153,0.23688692143581822,0.27602665233526397,0.20485919
18,153,0.0,0.19449916459513106,0.2280508
19,153,0.0,0.08705322454376473,0.21590282
20,153,0.0,0.10161171630412033,0.1871894
21,153,0.0,0.0385289542775973,0.13031474
22,153,0.0,0.1861537116113381,0.09331861
23,153,0.0,0.3457099808129489,0.0789619
24,153,0.0,0.04804695652173913,0.04527885
1,154,0.0,0.10064782608695651,0.04638321
2,154,0.0,0.10704242378630217,0.04748758
3,154,0.0,0.13689013477506498,0.04748758
4,154,0.0,0.09006763032813113,0.04748758
5,154,0.0,0.33696043211033433,0.04748758
6,154,0.0,0.24737523793844202,0.04693539
7,154,0.0,0.39914100042826123,0.04693539
8,154,0.0,0.0,0.05632247
9,154,0.12212251868579503,0.0,0.26339039
10,154,0.2891182214494563,0.0,0.2954169
11,154,0.48042021681055025,0.48740257744062077,0.33020431
12,154,0.6185250567889271,0.3515656493861699,0.26283821
13,154,0.6599538449673567,0.29847228272099974,0.10988404
14,154,0.6520426324237498,0.4577373457181348,0.09276643
15,154,0.5720948534430708,0.41686156633348653,0.13638874
16,154,0.4318247636793321,0.46079036517805205,0.18001104
17,154,0.25005511864275026,0.4662420969102531,0.20485919
18,154,0.0,0.430325140616716,0.2280508
19,154,0.0,0.24154062977946336,0.21590282
20,154,0.0,0.3899902536369074,0.1871894
21,154,0.0,0.1533220061230855,0.13031474
22,154,0.0,0.3312018775853037,0.09331861
23,154,0.0,0.16366166309796595,0.0789619
24,154,0.0,0.0,0.04527885
1,155,0.0,0.06196782608695651,0.04638321
2,155,0.0,0.0,0.04748758
3,155,0.0,0.0,0.04748758
4,155,0.0,0.05907228585588435,0.04748758
5,155,0.0,0.0876710500260562,0.04748758
6,155,0.0,0.0,0.04693539
7,155,0.0,0.0,0.04693539
8,155,0.0,0.03645217391304348,0.05632247
9,155,0.12197909617377424,0.0,0.26339039
10,155,0.28643930093740466,0.0,0.2954169
11,155,0.4744649233290303,0.37595752210084493,0.33020431
12,155,0.6085384983980202,0.273019587396047,0.26283821
13,155,0.6441422824390403,0.1649566253126992,0.10988404
14,155,0.6298732152067422,0.452640133023707,0.09276643
15,155,0.5501211783922645,0.29148292116874014,0.13638874
16,155,0.4100718601982539,0.5072712947382435,0.18001104
17,155,0.23302163946683638,0.4579646111971743,0.20485919
18,155,0.0,0.35257910301386575,0.2280508
19,155,0.0,0.26101195432471547,0.21590282
20,155,0.0,0.21697359001411967,0.1871894
21,155,0.0,0.018284854600432804,0.13031474
22,155,0.0,0.0,0.09331861
23,155,0.0,0.33827666513712734,0.0789619
24,155,0.0,0.15158266308138657,0.04527885
1,156,0.0,0.10782347826086956,0.04638321
2,156,0.0,0.03984861143255864,0.04748758
3,156,0.0,0.25343701077495945,0.04748758
4,156,0.0,0.08809419946239609,0.04748758
5,156,0.0,0.0,0.04748758
6,156,0.0,0.0,0.04693539
7,156,0.0,0.10368434782608694,0.04693539
8,156,0.0,0.0,0.05632247
9,156,0.12525020474386808,0.0,0.26339039
10,156,0.2840421694635315,0.0,0.2954169
11,156,0.47141525307596643,0.265070384292496,0.33020431
12,156,0.6024315656201015,0.23415815418545718,0.26283821
13,156,0.6345670957014079,0.1066536871665003,0.10988404
14,156,0.62147949620797,0.3889411841069536,0.09276643
15,156,0.5448131515920893,0.18730730330940018,0.13638874
16,156,0.4061116038104976,0.4312682680687942,0.18001104
17,156,0.23097308842656686,0.32222556665903584,0.20485919
18,156,0.0,0.3307941469004741,0.2280508
19,156,0.0,0.22774292587797285,0.21590282
20,156,0.0,0.10886165745609361,0.1871894
21,156,0.0,0.0,0.13031474
22,156,0.0,0.0,0.09331861
23,156,0.0,0.21131230403147025,0.0789619
24,156,0.0,0.0,0.04527885
1,157,0.0,0.021376521739130454,0.04638321
2,157,0.0,0.0,0.04748758
3,157,0.0,0.0,0.04748758
4,157,0.0,0.0,0.04748758
5,157,0.0,0.1652712982728323,0.04748758
6,157,0.0,0.0,0.04693539
7,157,0.0,0.2089866115799648,0.04693539
8,157,0.0,0.0,0.05632247
9,157,0.1276525100823419,0.0,0.26339039
10,157,0.2937091366499399,0.1113913043478261,0.2954169
11,157,0.48360313522247694,0.33205093072210273,0.33020431
12,157,0.6186118769996374,0.33252539850417345,0.26283821
13,157,0.6554705013212997,0.15128075411075947,0.10988404
14,157,0.6409628476368175,0.46064921452383983,0.09276643
15,157,0.5589156191983132,0.4189005069598789,0.13638874
16,157,0.4151608960949239,0.47708479870588255,0.18001104
17,157,0.2344802900314836,0.4148166849795599,0.20485919
18,157,0.0,0.3614376162413208,0.2280508
19,157,0.0,0.34658758456581457,0.21590282
20,157,0.0,0.28722670360182084,0.1871894
21,157,0.0,0.023520842081457282,0.13031474
22,157,0.0,0.0,0.09331861
23,157,0.0,0.2787698624743889,0.0789619
24,157,0.0,0.10382969641930531,0.04527885
1,158,0.0,0.0,0.04638321
2,158,0.0,0.1312034782608696,0.04748758
3,158,0.0,0.10778521739130432,0.04748758
4,158,0.0,0.3877599548907497,0.04748758
5,158,0.0,0.19063913043478262,0.04748758
6,158,0.0,0.2368460869565217,0.04693539
7,158,0.0,0.20762521739130435,0.04693539
8,158,0.0,0.09640434782608695,0.05632247
9,158,0.1582529611655211,0.08526608695652174,0.26339039
10,158,0.32885550910106254,0.0,0.2954169
11,158,0.47955483818913563,0.1367321739130435,0.33020431
12,158,0.5991651639652443,0.13129168419810694,0.26283821
13,158,0.6520926179046274,0.12981191165437114,0.10988404
14,158,0.6307677009907959,0.18547883010310853,0.09276643
15,158,0.5410995923448474,0.1399834782608696,0.13638874
16,158,0.393795050448001,0.12094347826086956,0.18001104
17,158,0.2097621671214481,0.2316551477733001,0.20485919
18,158,0.0,0.22599123984115457,0.2280508
19,158,0.0,0.3468416571690679,0.21590282
20,158,0.0,0.048828695652173904,0.1871894
21,158,0.0,0.31908,0.13031474
22,158,0.0,0.2539582608695652,0.09331861
23,158,0.0,0.12097606716924615,0.0789619
24,158,0.0,0.0,0.04527885
1,159,0.0,0.0,0.04638321
2,159,0.0,0.0,0.04748758
3,159,0.0,0.006966960545835739,0.04748758
4,159,0.0,0.0,0.04748758
5,159,0.0,0.3248820892117058,0.04748758
6,159,0.0,0.20714816797919458,0.04693539
7,159,0.0,0.248060443791634,0.04693539
8,159,0.0,0.0,0.05632247
9,159,0.1375058661691575,0.0,0.26339039
10,159,0.2861997455531864,0.09708260869565218,0.2954169
11,159,0.48517796032824234,0.2307265135517667,0.33020431
12,159,0.6158843092454831,0.24664459539434624,0.26283821
13,159,0.6470726964150175,0.0,0.10988404
14,159,0.6141246023874368,0.38383810985765016,0.09276643
15,159,0.5208345299215784,0.31431767977397834,0.13638874
16,159,0.37382434824242844,0.3085558409154466,0.18001104
17,159,0.19589863199927152,0.3557062480273121,0.20485919
18,159,0.0,0.4225044053082826,0.2280508
19,159,0.0,0.3091667805471283,0.21590282
20,159,0.0,0.20900685103801295,0.1871894
21,159,0.0,0.17007548468327502,0.13031474
22,159,0.0,0.17961217391304352,0.09331861
23,159,0.0,0.0,0.0789619
24,159,0.0,0.06804621660330899,0.04527885
1,160,0.0,0.0,0.04638321
2,160,0.0,0.020949026483040843,0.04748758
3,160,0.0,0.0,0.04748758
4,160,0.0,0.0,0.04748758
5,160,0.0,0.043196300794619676,0.04748758
6,160,0.0,0.18394017779761765,0.04693539
7,160,0.0,0.0,0.04693539
8,160,0.0,0.0,0.05632247
9,160,0.126031954513334,0.0,0.26339039
10,160,0.29285434208735905,0.0,0.2954169
11,160,0.4786629842926259,0.2770534304806702,0.33020431
12,160,0.6059847464993021,0.2296417098417585,0.26283821
13,160,0.6486749025162085,0.15190059296996594,0.10988404
14,160,0.644039381122363,0.398601394409631,0.09276643
15,160,0.5708550405768121,0.4338696349567618,0.13638874
16,160,0.42787475067684033,0.4488833617135219,0.18001104
17,160,0.2433904240792589,0.5143252321423347,0.20485919
18,160,0.0,0.3574677724546809,0.2280508
19,160,0.0,0.33645434441003413,0.21590282
20,160,0.0,0.33222592370080767,0.1871894
21,160,0.0,0.1285836809633738,0.13031474
22,160,0.0,0.07970521739130434,0.09331861
23,160,0.0,0.08724483604844854,0.0789619
24,160,0.0,0.15553700527881384,0.04527885
1,161,0.0,0.06502521739130436,0.04638321
2,161,0.0,0.0,0.04748758
3,161,0.0,0.005580795528484503,0.04748758
4,161,0.0,0.04766406269410266,0.04748758
5,161,0.0,0.034990169903555086,0.04748758
6,161,0.0,0.2390057571572549,0.04693539
7,161,0.0,0.343243914655038,0.04693539
8,161,0.0,0.3902424368486727,0.05632247
9,161,0.13599701261908057,0.06457816300541537,0.26339039
10,161,0.28739629883120105,0.16208145593988957,0.2954169
11,161,0.483802501758813,0.2949734304162555,0.33020431
12,161,0.6313775987771986,0.29391656139946243,0.26283821
13,161,0.6709639458898141,0.293734250213399,0.10988404
14,161,0.6727048609689099,0.40687579594872597,0.09276643
15,161,0.5814020400386115,0.44195142347087846,0.13638874
16,161,0.4264595601486536,0.4360075603837513,0.18001104
17,161,0.23468262716957328,0.5513540696278966,0.20485919
18,161,0.0,0.44513881794202037,0.2280508
19,161,0.0,0.339134604339,0.21590282
20,161,0.0,0.23289812328360604,0.1871894
21,161,0.0,0.3291138572816984,0.13031474
22,161,0.0,0.0,0.09331861
23,161,0.0,0.4192397914138696,0.0789619
24,161,0.0,0.3884052212488075,0.04527885
1,162,0.0,0.0,0.04638321
2,162,0.0,0.0,0.04748758
3,162,0.0,0.0,0.04748758
4,162,0.0,0.0,0.04748758
5,162,0.0,0.0,0.04748758
6,162,0.0,0.0,0.04693539
7,162,0.0,0.07325442270251271,0.04693539
8,162,0.0,0.06937934847590758,0.05632247
9,162,0.1334824651979168,0.06115778461413802,0.26339039
10,162,0.2747793568961374,0.11957990706943301,0.2954169
11,162,0.4628349471770441,0.19273239372673245,0.33020431
12,162,0.6062960205718679,0.0,0.26283821
13,162,0.6479559961656445,0.04904351637031456,0.10988404
14,162,0.639140739659415,0.18541113064705722,0.09276643
15,162,0.5578554992936876,0.3128702730619714,0.13638874
16,162,0.4139186650986794,0.23101744205301214,0.18001104
17,162,0.23256060744122825,0.3468740194032455,0.20485919
18,162,0.0,0.27422413959169134,0.2280508
19,162,0.0,0.0,0.21590282
20,162,0.0,0.25439003134702615,0.1871894
21,162,0.0,0.18418341318624737,0.13031474
22,162,0.0,0.0,0.09331861
23,162,0.0,0.0,0.0789619
24,162,0.0,0.0,0.04527885
1,163,0.0,0.0,0.04638321
2,163,0.0,0.0,0.04748758
3,163,0.0,0.0,0.04748758
4,163,0.0,0.10771577133548975,0.04748758
5,163,0.0,0.11829345246336355,0.04748758
6,163,0.0,0.0,0.04693539
7,163,0.0,0.0,0.04693539
8,163,0.0,0.0,0.05632247
9,163,0.13756041684911027,0.0,0.26339039
10,163,0.2831457910310234,0.0,0.2954169
11,163,0.4297678812725919,0.23154347826086957,0.33020431
12,163,0.5525261639716834,0.1925375575520474,0.26283821
13,163,0.6019621982405118,0.11802610988502805,0.10988404
14,163,0.587320005330284,0.43637661351945056,0.09276643
15,163,0.5046786919580201,0.3542747502316041,0.13638874
16,163,0.36596286069338596,0.3612783547456739,0.18001104
17,163,0.19387100291616924,0.45592361705728246,0.20485919
18,163,0.0,0.24623014815618413,0.2280508
19,163,0.0,0.11131404987751706,0.21590282
20,163,0.0,0.03688831959360548,0.1871894
21,163,0.0,0.1210472126430548,0.13031474
22,163,0.0,0.013174332383240747,0.09331861
23,163,0.0,0.08376152833068469,0.0789619
24,163,0.0,0.0,0.04527885
1,164,0.0,0.029953913043478247,0.04638321
2,164,0.0,0.0,0.04748758
3,164,0.0,0.0,0.04748758
4,164,0.0,0.0,0.04748758
5,164,0.0,0.0,0.04748758
6,164,0.0,0.0,0.04693539
7,164,0.0,0.0,0.04693539
8,164,0.0,0.0,0.05632247
9,164,0.11784696326901817,0.0,0.26339039
10,164,0.25773339061362915,0.012726067595974291,0.2954169
11,164,0.4000135379953675,0.0,0.33020431
12,164,0.560893782572488,0.0,0.26283821
13,164,0.6390386625420956,0.12177857468382387,0.10988404
14,164,0.6596195410327392,0.05401240630874361,0.09276643
15,164,0.5925222599712521,0.1264947471384261,0.13638874
16,164,0.4475979475852555,0.08897266390580752,0.18001104
17,164,0.25789555972652745,0.20988652993870668,0.20485919
18,164,0.0,0.16852441882115274,0.2280508
19,164,0.0,0.0,0.21590282
20,164,0.0,0.012578833901511976,0.1871894
21,164,0.0,0.0,0.13031474
22,164,0.0,0.0,0.09331861
23,164,0.0,0.0,0.0789619
24,164,0.0,0.0,0.04527885
1,165,0.0,0.1876895652173913,0.04638321
2,165,0.0,0.0,0.04748758
3,165,0.0,0.16506975819802983,0.04748758
4,165,0.0,0.15529786009488433,0.04748758
5,165,0.0,0.1693540561719271,0.04748758
6,165,0.0,0.12476523395808156,0.04693539
7,165,0.0,0.1490353919582076,0.04693539
8,165,0.0,0.0,0.05632247
9,165,0.1678753761802575,0.14653478260869565,0.26339039
10,165,0.32368749619085146,0.17304260869565216,0.2954169
11,165,0.48451303976719373,0.19872260869565217,0.33020431
12,165,0.59307985137157,0.19235739130434784,0.26283821
13,165,0.6248869232874918,0.2511740805959252,0.10988404
14,165,0.61490228775615,0.29178823050732877,0.09276643
15,165,0.5229141030761181,0.22280165059838816,0.13638874
16,165,0.3732736878005151,0.19734145513801107,0.18001104
17,165,0.18941787073598512,0.2935634191417731,0.20485919
18,165,0.0,0.07978173913043478,0.2280508
19,165,0.0,0.026386682636628307,0.21590282
20,165,0.0,0.07061043478260869,0.1871894
21,165,0.0,0.05961217391304348,0.13031474
22,165,0.0,0.13630347826086958,0.09331861
23,165,0.0,0.23537478260869565,0.0789619
24,165,0.0,0.19983913043478257,0.04527885
1,166,0.0,0.17435739130434785,0.04638321
2,166,0.0,0.10037826086956522,0.04748758
3,166,0.0,0.285464934967672,0.04748758
4,166,0.0,0.16234010337026283,0.04748758
5,166,0.0,0.3576034884261627,0.04748758
6,166,0.0,0.35522173913043475,0.04693539
7,166,0.0,0.17450695652173911,0.04693539
8,166,0.0,0.26717565217391304,0.05632247
9,166,0.13484554313781305,0.12207826086956523,0.26339039
10,166,0.33578459560037066,0.27294869565217394,0.2954169
11,166,0.5043643703829006,0.23485478260869563,0.33020431
12,166,0.6129171585953396,0.21193130434782612,0.26283821
13,166,0.6528651107480569,0.13425913043478263,0.10988404
14,166,0.6470132650909749,0.2513295652173913,0.09276643
15,166,0.5598073997995604,0.2576373913043479,0.13638874
16,166,0.4104687120165474,0.2430565217391304,0.18001104
17,166,0.22139474512633567,0.3695451635909244,0.20485919
18,166,0.0,0.2697026086956522,0.2280508
19,166,0.0,0.2657017144086723,0.21590282
20,166,0.0,0.39797130434782607,0.1871894
21,166,0.0,0.41699130434782605,0.13031474
22,166,0.0,0.38621913043478256,0.09331861
23,166,0.0,0.3704373913043479,0.0789619
24,166,0.0,0.3764695652173913,0.04527885
1,167,0.0,0.1987286956521739,0.04638321
2,167,0.0,0.05609304347826087,0.04748758
3,167,0.0,0.13904122658814436,0.04748758
4,167,0.0,0.14782494598786577,0.04748758
5,167,0.0,0.2831274766273584,0.04748758
6,167,0.0,0.2064452173913043,0.04693539
7,167,0.0,0.1688173913043478,0.04693539
8,167,0.0,0.09118173913043477,0.05632247
9,167,0.14921782858098243,0.06891913043478261,0.26339039
10,167,0.31998365675846346,0.1814069565217391,0.2954169
11,167,0.4862478994267653,0.24109652173913046,0.33020431
12,167,0.5954551677228568,0.17112782608695654,0.26283821
13,167,0.6364301689915081,0.18219565217391304,0.10988404
14,167,0.6362306648722507,0.26202956521739135,0.09276643
15,167,0.5535838670789488,0.26829478260869566,0.13638874
16,167,0.4079904946471349,0.2644130434782609,0.18001104
17,167,0.22259026817544722,0.3889899357384975,0.20485919
18,167,0.0,0.32388,0.2280508
19,167,0.0,0.3653269565217392,0.21590282
20,167,0.0,0.3837478260869565,0.1871894
21,167,0.0,0.20877130434782612,0.13031474
22,167,0.0,0.25132608695652175,0.09331861
23,167,0.0,0.18005043478260865,0.0789619
24,167,0.0,0.11139652173913044,0.04527885
1,168,0.0,0.0,0.04638321
2,168,0.0,0.1472139587453392,0.04748758
3,168,0.0,0.09147478390375523,0.04748758
4,168,0.0,0.11044644787225966,0.04748758
5,168,0.0,0.18427023666515482,0.04748758
6,168,0.0,0.02878869332618284,0.04693539
7,168,0.0,0.06755009389223642,0.04693539
8,168,0.0,0.18783634944366118,0.05632247
9,168,0.1303410342873708,0.0946495652173913,0.26339039
10,168,0.30269283088632104,0.3446100692143942,0.2954169
11,168,0.45230954303999205,0.44192099545053687,0.33020431
12,168,0.5684285054453424,0.3344946322372423,0.26283821
13,168,0.6437618597525242,0.06125649191191163,0.10988404
14,168,0.6436237226423199,0.4214515406138986,0.09276643
15,168,0.5658074667671146,0.3285238337646977,0.13638874
16,168,0.42571571193747143,0.2976197540428169,0.18001104
17,168,0.2428506813585538,0.5091690910185425,0.20485919
18,168,0.0,0.5259147320915286,0.2280508
19,168,0.0,0.4713220597338144,0.21590282
20,168,0.0,0.2888878467044073,0.1871894
21,168,0.0,0.35145607986477606,0.13031474
22,168,0.0,0.32482086082415856,0.09331861
23,168,0.0,0.2132898259940014,0.0789619
24,168,0.0,0.13828791059951615,0.04527885
1,169,0.0,0.07486461719268503,0.04638321
2,169,0.0,0.03836676461261606,0.04748758
3,169,0.0,0.0,0.04748758
4,169,0.0,0.0,0.04748758
5,169,0.0,0.0,0.04748758
6,169,0.0,0.0,0.04693539
7,169,0.0,0.0,0.04693539
8,169,0.0,0.0,0.05632247
9,169,0.1083460136799072,0.0,0.26339039
10,169,0.23607311109296797,0.02235112372871986,0.2954169
11,169,0.4345821289849072,0.0,0.33020431
12,169,0.5973390323772163,0.0,0.26283821
13,169,0.6538582587762022,0.03885948707578094,0.10988404
14,169,0.6425791375680334,0.07682130166257739,0.09276643
15,169,0.5680580463378628,0.18488733912311014,0.13638874
16,169,0.4278240779751797,0.19947186042228768,0.18001104
17,169,0.24541301460959075,0.3137895270650662,0.20485919
18,169,0.0,0.13269557460527445,0.2280508
19,169,0.0,0.0,0.21590282
20,169,0.0,0.0,0.1871894
21,169,0.0,0.0,0.13031474
22,169,0.0,0.0,0.09331861
23,169,0.0,0.06299211057418219,0.0789619
24,169,0.0,0.0,0.04527885
1,170,0.0,0.0,0.04638321
2,170,0.0,0.0,0.04748758
3,170,0.0,0.11808128667870878,0.04748758
4,170,0.0,0.12134195050961157,0.04748758
5,170,0.0,0.0,0.04748758
6,170,0.0,0.0560157216535529,0.04693539
7,170,0.0,0.13100594875305868,0.04693539
8,170,0.0,0.00961739130434781,0.05632247
9,170,0.1547407216886847,0.0,0.26339039
10,170,0.3144683452499057,0.13270608695652172,0.2954169
11,170,0.46325361990482355,0.2609758163350994,0.33020431
12,170,0.5620657796805895,0.07009281424895593,0.26283821
13,170,0.6141291308513175,0.12287678995096585,0.10988404
14,170,0.6000603999252763,0.09304232956437491,0.09276643
15,170,0.5144884803337595,0.20042656270247736,0.13638874
16,170,0.3690029732931623,0.28804238097534,0.18001104
17,170,0.19029878125628538,0.3996753211922266,0.20485919
18,170,0.0,0.39018964548364254,0.2280508
19,170,0.0,0.2058613559830059,0.21590282
20,170,0.0,0.14846389453206954,0.1871894
21,170,0.0,0.0947643281652536,0.13031474
22,170,0.0,0.03813826086956522,0.09331861
23,170,0.0,0.0628868971829175,0.0789619
