hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,147,0.0,0.20092299982366668,0.2224071
19,147,0.0,0.3427556446475326,0.21797005
20,147,0.0,0.0,0.21186911
21,147,0.0,0.0,0.17249029
22,147,0.0,0.39615602404292277,0.12922906
23,147,0.0,0.3959939277432702,0.11148087
24,147,0.0,0.0,0.07376595
1,148,0.0,0.0,0.09040488
2,148,0.0,0.0,0.09095951
3,148,0.0,0.033279147453791756,0.09151414
4,148,0.0,0.0,0.09095951
5,148,0.0,0.0,0.08929562
6,148,0.0,0.0,0.08763172
7,148,0.0,0.0,0.08652246
8,148,0.15604616933264004,0.004418392672501495,0.14364947
9,148,0.3326211309593452,0.0,0.21408763
10,148,0.4600987640629514,0.0,0.25291181
11,148,0.5186638358059035,0.02216960763812115,0.28951747
12,148,0.6037852016189593,0.027297830057505107,0.31003882
13,148,0.5441576797978932,0.15511706693426505,0.23793677
14,148,0.39876398930342033,0.113683807158009,0.27176927
15,148,0.3705131013421052,0.00012623071186132847,0.2739878
16,148,0.3021583932854019,0.0,0.2651137
17,148,0.1628564215334904,0.0,0.23183583
18,148,0.0,0.13829834974614616,0.2224071
19,148,0.0,0.6192499350534592,0.21797005
20,148,0.0,0.3629359463232548,0.21186911
21,148,0.0,0.2188977185212584,0.17249029
22,148,0.0,0.3622745210702815,0.12922906
23,148,0.0,0.16056968860058418,0.11148087
24,148,0.0,0.0,0.07376595
1,149,0.0,0.0,0.09040488
2,149,0.0,0.0,0.09095951
3,149,0.0,0.0,0.09151414
4,149,0.0,0.0,0.09095951
5,149,0.0,0.0,0.08929562
6,149,0.0,0.010551382807667686,0.08763172
7,149,0.0,0.0,0.08652246
8,149,0.16595614361863628,0.0,0.14364947
9,149,0.3358366968515541,0.0,0.21408763
10,149,0.4653399691791688,0.02123940284047177,0.25291181
11,149,0.4740672046497464,0.019428202234551134,0.28951747
12,149,0.5780244856696994,0.08198597055441854,0.31003882
13,149,0.5660241092034866,0.1318887540948352,0.23793677
14,149,0.42264314326753194,0.0700579806144622,0.27176927
15,149,0.36246024367607677,0.10390541143845025,0.2739878
16,149,0.2733195818432255,0.011176324573478091,0.2651137
17,149,0.14951266556514192,0.4305059846217021,0.23183583
18,149,0.0,0.18442091043958303,0.2224071
19,149,0.0,0.3694726064394186,0.21797005
20,149,0.0,0.7635958071615189,0.21186911
21,149,0.0,0.35665766101257745,0.17249029
22,149,0.0,0.0,0.12922906
23,149,0.0,0.4477166719428811,0.11148087
24,149,0.0,0.5268493989825964,0.07376595
1,150,0.0,0.0,0.09040488
2,150,0.0,0.0,0.09095951
3,150,0.0,0.04471808762742012,0.09151414
4,150,0.0,0.0254695652173913,0.09095951
5,150,0.0,0.044516315287234515,0.08929562
6,150,0.0,0.0,0.08763172
7,150,0.0,0.07952509324443936,0.08652246
8,150,0.20365669646918177,0.12545362434485724,0.14364947
9,150,0.37872239746552444,0.0,0.21408763
10,150,0.46438266516105364,0.0,0.25291181
11,150,0.5165935566183563,0.0,0.28951747
12,150,0.4165021421242937,0.2418895193834277,0.31003882
13,150,0.5982156864547125,0.28599795991460253,0.23793677
14,150,0.5599791561722522,0.29624737988484023,0.27176927
15,150,0.3562113389839598,0.24937241454845102,0.2739878
16,150,0.20555302153718963,0.40754694072524467,0.2651137
17,150,0.1246043528559712,0.23759184446827705,0.23183583
18,150,0.0,0.12147028027777237,0.2224071
19,150,0.0,0.2058012317479602,0.21797005
20,150,0.0,0.07518033132453365,0.21186911
21,150,0.0,0.1453630143384162,0.17249029
22,150,0.0,0.0,0.12922906
23,150,0.0,0.15480324120074299,0.11148087
24,150,0.0,0.04051711161963146,0.07376595
1,151,0.0,0.0,0.09040488
2,151,0.0,0.0,0.09095951
3,151,0.0,0.0,0.09151414
4,151,0.0,0.0,0.09095951
5,151,0.0,0.0,0.08929562
6,151,0.0,0.0,0.08763172
7,151,0.0,0.0,0.08652246
8,151,0.19363829629627363,0.0,0.14364947
9,151,0.35834442897398666,0.0,0.21408763
10,151,0.5011885271327179,0.0,0.25291181
11,151,0.54744536502282,0.1911533062711179,0.28951747
12,151,0.49963948353650633,0.11231693823983768,0.31003882
13,151,0.6185060721999447,0.3282606681620969,0.23793677
14,151,0.5630707624641356,0.16703115995822615,0.27176927
15,151,0.3893079380129103,0.31420020621463524,0.2739878
16,151,0.24956755270999495,0.2738800211572517,0.2651137
17,151,0.13449227479176395,0.21277180348089275,0.23183583
18,151,0.0,0.22610867345974037,0.2224071
19,151,0.0,0.21529916476082772,0.21797005
20,151,0.0,0.0,0.21186911
21,151,0.0,0.3162435110282647,0.17249029
22,151,0.0,0.0,0.12922906
23,151,0.0,0.2607394166708641,0.11148087
24,151,0.0,0.0,0.07376595
1,152,0.0,0.0,0.09040488
2,152,0.0,0.0,0.09095951
3,152,0.0,0.0,0.09151414
4,152,0.0,0.0,0.09095951
5,152,0.0,0.0,0.08929562
6,152,0.0,0.0,0.08763172
7,152,0.0,0.0,0.08652246
8,152,0.18152499838224692,0.0,0.14364947
9,152,0.3690035877113645,0.0,0.21408763
10,152,0.5191181149998568,0.0,0.25291181
11,152,0.5638191035399565,0.017297633181972673,0.28951747
12,152,0.6179946007349593,0.0,0.31003882
13,152,0.6435611438411789,0.15157883319105814,0.23793677
14,152,0.5189978197279554,0.12784181069984693,0.27176927
15,152,0.39864017448007616,0.03721689577804296,0.2739878
16,152,0.28645502877101386,0.062335028752702124,0.2651137
17,152,0.190728651275167,0.23911771692480638,0.23183583
18,152,0.0,0.5257929274467273,0.2224071
19,152,0.0,0.6374715836096487,0.21797005
20,152,0.0,0.6514398595410065,0.21186911
21,152,0.0,0.353124121941443,0.17249029
22,152,0.0,0.32505678579449787,0.12922906
23,152,0.0,0.13662162712702522,0.11148087
24,152,0.0,0.19135025907713013,0.07376595
1,153,0.0,0.0,0.09040488
2,153,0.0,0.0,0.09095951
3,153,0.0,0.0,0.09151414
4,153,0.0,0.11258630645937169,0.09095951
5,153,0.0,0.0,0.08929562
6,153,0.0,0.0,0.08763172
7,153,0.0,0.0,0.08652246
8,153,0.18773635154618915,0.015560448129442529,0.14364947
9,153,0.37669435440142,0.0,0.21408763
10,153,0.5127749430939392,0.05680893662927756,0.25291181
11,153,0.5727356277521091,0.0,0.28951747
12,153,0.6046554474530471,0.03863427226321682,0.31003882
13,153,0.6458692515086875,0.0,0.23793677
14,153,0.596467516277433,0.2634640394547733,0.27176927
15,153,0.4082079097502881,0.3694547442349688,0.2739878
16,153,0.2652336529992784,0.32735604879433244,0.2651137
17,153,0.14766351661231983,0.396152141488942,0.23183583
18,153,0.0,0.24211964108428968,0.2224071
19,153,0.0,0.16210674193130645,0.21797005
20,153,0.0,0.0,0.21186911
21,153,0.0,0.0,0.17249029
22,153,0.0,0.0,0.12922906
23,153,0.0,0.24730701984675849,0.11148087
24,153,0.0,0.20615231280422797,0.07376595
1,154,0.0,0.0,0.09040488
2,154,0.0,0.0,0.09095951
3,154,0.0,0.006215079869513211,0.09151414
4,154,0.0,0.05862376109810039,0.09095951
5,154,0.0,0.0,0.08929562
6,154,0.0,0.0,0.08763172
7,154,0.0,0.0,0.08652246
8,154,0.16835344087321474,0.0,0.14364947
9,154,0.3508719284311159,0.027236205128190444,0.21408763
10,154,0.5012943844544144,0.0,0.25291181
11,154,0.5719765674771996,0.0,0.28951747
12,154,0.6182055638436037,0.0,0.31003882
13,154,0.6413055009746567,0.0,0.23793677
14,154,0.5253489287697128,0.36038258423045966,0.27176927
15,154,0.42454668620463243,0.13368338040095434,0.2739878
16,154,0.30874379651546635,0.21168765174776616,0.2651137
17,154,0.18834820664198273,0.4286645730467442,0.23183583
18,154,0.0,0.3592249544611614,0.2224071
19,154,0.0,0.46453099904172684,0.21797005
20,154,0.0,0.3532004957174231,0.21186911
21,154,0.0,0.15241030265022915,0.17249029
22,154,0.0,0.13528344926961514,0.12922906
23,154,0.0,0.32561095782113114,0.11148087
24,154,0.0,0.07909780752282083,0.07376595
1,155,0.0,0.10318785249120163,0.09040488
2,155,0.0,0.0,0.09095951
3,155,0.0,0.0,0.09151414
4,155,0.0,0.0,0.09095951
5,155,0.0,0.0,0.08929562
6,155,0.0,0.0,0.08763172
7,155,0.0,0.0,0.08652246
8,155,0.172248258195318,0.010607977984477232,0.14364947
9,155,0.3549903250314991,0.07765387985770088,0.21408763
10,155,0.5113146202553814,0.0,0.25291181
11,155,0.576289748892069,0.0,0.28951747
12,155,0.5890772289624003,0.08578304949774354,0.31003882
13,155,0.6406089470229104,0.0,0.23793677
14,155,0.5677964501415207,0.10805669375391522,0.27176927
15,155,0.4188596292516015,0.011137158634785116,0.2739878
16,155,0.31623794530647464,0.20825748278618877,0.2651137
17,155,0.17460934807444553,0.47482305560326254,0.23183583
18,155,0.0,0.29341551984102027,0.2224071
19,155,0.0,0.16138363589929955,0.21797005
20,155,0.0,0.15375637969470213,0.21186911
21,155,0.0,0.10416985904045052,0.17249029
22,155,0.0,0.17866698520229632,0.12922906
23,155,0.0,0.0,0.11148087
24,155,0.0,0.13189365382428442,0.07376595
1,156,0.0,0.0,0.09040488
2,156,0.0,0.0,0.09095951
3,156,0.0,0.0,0.09151414
4,156,0.0,0.017070472709092253,0.09095951
5,156,0.0,0.0,0.08929562
6,156,0.0,0.0,0.08763172
7,156,0.0,0.0,0.08652246
8,156,0.1682782584750648,0.0,0.14364947
9,156,0.34781542524584114,0.052052502139616375,0.21408763
10,156,0.5022684963132623,0.02303965192489579,0.25291181
11,156,0.5733119918881087,0.0,0.28951747
12,156,0.5877258816591301,0.09116347787490042,0.31003882
13,156,0.633448065488719,0.08497854889149695,0.23793677
14,156,0.5729386793629794,0.20061837450105194,0.27176927
15,156,0.4215818735107398,0.0,0.2739878
16,156,0.3171538449301932,0.20650660752035044,0.2651137
17,156,0.17218682966530607,0.4036587049259067,0.23183583
18,156,0.0,0.20144652452901785,0.2224071
19,156,0.0,0.1861078050470023,0.21797005
20,156,0.0,0.2658106441030959,0.21186911
21,156,0.0,0.0,0.17249029
22,156,0.0,0.0,0.12922906
23,156,0.0,0.010802916879222534,0.11148087
24,156,0.0,0.22371006778252006,0.07376595
1,157,0.0,0.0,0.09040488
2,157,0.0,0.0,0.09095951
3,157,0.0,0.0,0.09151414
4,157,0.0,0.0,0.09095951
5,157,0.0,0.0,0.08929562
6,157,0.0,0.0,0.08763172
7,157,0.0,0.06696491020340452,0.08652246
8,157,0.17725433549909705,0.0,0.14364947
9,157,0.36415692390485854,0.06864935037630479,0.21408763
10,157,0.5219455262611296,0.1349977493756416,0.25291181
11,157,0.5922539070208148,0.0,0.28951747
12,157,0.6042007291393888,0.1446176527971939,0.31003882
13,157,0.643349925318989,0.0,0.23793677
14,157,0.5806619789118441,0.20887530169183854,0.27176927
15,157,0.4417296747668791,0.0,0.2739878
16,157,0.3220109104551737,0.0,0.2651137
17,157,0.17668418031175231,0.4144462150894261,0.23183583
18,157,0.0,0.4254512928007025,0.2224071
19,157,0.0,0.3164163235758386,0.21797005
20,157,0.0,0.28678862243740094,0.21186911
21,157,0.0,0.18236657908079,0.17249029
22,157,0.0,0.11478943556153362,0.12922906
23,157,0.0,0.18494675311620745,0.11148087
24,157,0.0,0.161177654746041,0.07376595
1,158,0.0,0.008634393741124305,0.09040488
2,158,0.0,0.0,0.09095951
3,158,0.0,0.0,0.09151414
4,158,0.0,0.0,0.09095951
5,158,0.0,0.009028695652173901,0.08929562
6,158,0.0,0.0,0.08763172
7,158,0.0,0.0,0.08652246
8,158,0.19200364860623742,0.0,0.14364947
9,158,0.3749574050337025,0.023221906503729003,0.21408763
10,158,0.5165473471649707,0.07122899727505817,0.25291181
11,158,0.5928965105325781,0.0,0.28951747
12,158,0.5988160426567318,0.23492951631104245,0.31003882
13,158,0.6334783357636455,0.060124582582752696,0.23793677
14,158,0.56959596223357,0.2207205552106915,0.27176927
15,158,0.4556892616935666,0.2684527447524225,0.2739878
16,158,0.2870538069407945,0.30594285252492803,0.2651137
17,158,0.14821846406532266,0.2158484167215691,0.23183583
18,158,0.0,0.06221476232631279,0.2224071
19,158,0.0,0.2527604506064423,0.21797005
20,158,0.0,0.046410468738622056,0.21186911
21,158,0.0,0.15576125353746129,0.17249029
22,158,0.0,0.05334835254694974,0.12922906
23,158,0.0,0.0,0.11148087
24,158,0.0,0.0,0.07376595
1,159,0.0,0.0,0.09040488
2,159,0.0,0.0,0.09095951
3,159,0.0,0.0,0.09151414
4,159,0.0,0.009717391304347808,0.09095951
5,159,0.0,0.0,0.08929562
6,159,0.0,0.0,0.08763172
7,159,0.0,0.0,0.08652246
8,159,0.19362399201575728,0.0,0.14364947
9,159,0.3782561785174583,0.0,0.21408763
10,159,0.5281993634689021,0.0,0.25291181
11,159,0.5984992770669496,0.0,0.28951747
12,159,0.6209300292375862,0.1787462714776785,0.31003882
13,159,0.634534004789236,0.15506888725616086,0.23793677
14,159,0.5796941908214339,0.0,0.27176927
15,159,0.4437320763326442,0.0,0.2739878
16,159,0.31186314076858906,0.2005447058687777,0.2651137
17,159,0.16436976605620698,0.4000875812521713,0.23183583
18,159,0.0,0.4394916604658322,0.2224071
19,159,0.0,0.35792991238937827,0.21797005
20,159,0.0,0.5280815131559721,0.21186911
21,159,0.0,0.3141334947371686,0.17249029
22,159,0.0,0.0,0.12922906
23,159,0.0,0.0,0.11148087
24,159,0.0,0.1914408735786778,0.07376595
1,160,0.0,0.0,0.09040488
2,160,0.0,0.0,0.09095951
3,160,0.0,0.0,0.09151414
4,160,0.0,0.019313043478260884,0.09095951
5,160,0.0,0.0,0.08929562
6,160,0.0,0.0,0.08763172
7,160,0.0,0.0,0.08652246
8,160,0.17161296244690025,0.0,0.14364947
9,160,0.36052695014863967,0.0,0.21408763
10,160,0.5179341739211943,0.0,0.25291181
11,160,0.6041339673483441,0.0,0.28951747
12,160,0.6171144649939392,0.0,0.31003882
13,160,0.6518230206587065,0.0,0.23793677
14,160,0.5869720589360665,0.0,0.27176927
15,160,0.43665395723881756,0.11601243923404271,0.2739878
16,160,0.32354372371242934,0.4404769129817549,0.2651137
17,160,0.18432719098606765,0.5380451287553869,0.23183583
18,160,0.0,0.5857048659768556,0.2224071
19,160,0.0,0.6356482662944007,0.21797005
20,160,0.0,0.5918111125591963,0.21186911
21,160,0.0,0.44620604282232845,0.17249029
22,160,0.0,0.3547279743205366,0.12922906
23,160,0.0,0.0,0.11148087
24,160,0.0,0.0994110390003864,0.07376595
1,161,0.0,0.039057076104365464,0.09040488
2,161,0.0,0.0,0.09095951
3,161,0.0,0.0,0.09151414
4,161,0.0,0.0,0.09095951
5,161,0.0,0.0,0.08929562
6,161,0.0,0.0,0.08763172
7,161,0.0,0.0,0.08652246
8,161,0.2078795625395024,0.0,0.14364947
9,161,0.4067001840113767,0.0,0.21408763
10,161,0.5611404287832356,0.0,0.25291181
11,161,0.6496725381314458,0.0,0.28951747
12,161,0.6744458409788048,0.0,0.31003882
13,161,0.6919598375138747,0.0,0.23793677
14,161,0.5965296260667529,0.1932576239578897,0.27176927
15,161,0.4919061179396341,0.1127393539566465,0.2739878
16,161,0.35738412449303175,0.26953986852363954,0.2651137
17,161,0.19165418960205358,0.3927641399488834,0.23183583
18,161,0.0,0.3560984931516916,0.2224071
19,161,0.0,0.3958527936112684,0.21797005
20,161,0.0,0.4587535417223757,0.21186911
21,161,0.0,0.24930310966791056,0.17249029
22,161,0.0,0.2961177163459886,0.12922906
23,161,0.0,0.0,0.11148087
24,161,0.0,0.1371959105217463,0.07376595
1,162,0.0,0.0,0.09040488
2,162,0.0,0.02007094213909707,0.09095951
3,162,0.0,0.0,0.09151414
4,162,0.0,0.0,0.09095951
5,162,0.0,0.0,0.08929562
6,162,0.0,0.0,0.08763172
7,162,0.0,0.0,0.08652246
8,162,0.17692814262698264,0.0,0.14364947
9,162,0.3654883221161337,0.0,0.21408763
10,162,0.5186290169919815,0.0,0.25291181
11,162,0.6012759517118074,0.0,0.28951747
12,162,0.6631422763704645,0.0,0.31003882
13,162,0.6593114754941306,0.06528483224735605,0.23793677
14,162,0.5764816904910607,0.3551235703911221,0.27176927
15,162,0.49736216435935326,0.22425954103483725,0.2739878
16,162,0.3524453807245216,0.2223866545547137,0.2651137
17,162,0.21353006603948954,0.24240379612180596,0.23183583
18,162,0.0,0.1673959276294689,0.2224071
19,162,0.0,0.0,0.21797005
20,162,0.0,0.0,0.21186911
21,162,0.0,0.0,0.17249029
22,162,0.0,0.0,0.12922906
23,162,0.0,0.012321944432923237,0.11148087
24,162,0.0,0.0,0.07376595
1,163,0.0,0.0,0.09040488
2,163,0.0,0.21034505376917864,0.09095951
3,163,0.0,0.0,0.09151414
4,163,0.0,0.0,0.09095951
5,163,0.0,0.0,0.08929562
6,163,0.0,0.0,0.08763172
7,163,0.0,0.0,0.08652246
8,163,0.1874783477656268,0.0,0.14364947
9,163,0.36441735980225426,0.0,0.21408763
10,163,0.5088417008821106,0.0038871758487570656,0.25291181
11,163,0.6045712411535902,0.0,0.28951747
12,163,0.6349022649943225,0.0,0.31003882
13,163,0.6337699426341761,0.0,0.23793677
14,163,0.5841241731905877,0.36646224393717874,0.27176927
15,163,0.4675534246889843,0.16744024150637624,0.2739878
16,163,0.3273126715517651,0.2708158874617514,0.2651137
17,163,0.1797875944327842,0.6198703379944098,0.23183583
18,163,0.0,0.6169856623304562,0.2224071
19,163,0.0,0.6684730710057631,0.21797005
20,163,0.0,0.5601044874049658,0.21186911
21,163,0.0,0.4994934742099198,0.17249029
22,163,0.0,0.22032756730893588,0.12922906
23,163,0.0,0.0,0.11148087
24,163,0.0,0.213291493803921,0.07376595
1,164,0.0,0.06684352418791306,0.09040488
2,164,0.0,0.003173786100221483,0.09095951
3,164,0.0,0.00791200067719676,0.09151414
4,164,0.0,0.0,0.09095951
5,164,0.0,0.0,0.08929562
6,164,0.0,0.0,0.08763172
7,164,0.0,0.0,0.08652246
8,164,0.178498152304371,0.0,0.14364947
9,164,0.3631632201110052,0.0,0.21408763
10,164,0.5333140011450205,0.0,0.25291181
11,164,0.6406603819810708,0.0,0.28951747
12,164,0.6886013493013753,0.0,0.31003882
13,164,0.6974498877241055,0.0,0.23793677
14,164,0.6283858737862597,0.0,0.27176927
15,164,0.5119937425804579,0.2461662102432303,0.2739878
16,164,0.3729770816913429,0.36176770644278766,0.2651137
17,164,0.22760917052871346,0.4143802087615887,0.23183583
18,164,0.0,0.3521786835945982,0.2224071
19,164,0.0,0.08632497898115224,0.21797005
20,164,0.0,0.26279361401120643,0.21186911
21,164,0.0,0.09090750780410406,0.17249029
22,164,0.0,0.1526959241438197,0.12922906
23,164,0.0,0.0,0.11148087
24,164,0.0,0.04791063501536004,0.07376595
1,165,0.0,0.02773826086956521,0.09040488
2,165,0.0,0.0,0.09095951
3,165,0.0,0.02785913043478262,0.09151414
4,165,0.0,0.019907826086956536,0.09095951
5,165,0.0,0.0,0.08929562
6,165,0.0,0.0,0.08763172
7,165,0.0,0.0,0.08652246
8,165,0.21868806285016995,0.0,0.14364947
9,165,0.39677463916098543,0.0,0.21408763
10,165,0.5420802173693189,0.0,0.25291181
11,165,0.6390525355143002,0.0,0.28951747
12,165,0.6662006976428814,0.19369434694755197,0.31003882
13,165,0.617943621883527,0.15749299553001095,0.23793677
14,165,0.5551362675945665,0.15909803824880953,0.27176927
15,165,0.41666783689583364,0.19853094674879163,0.2739878
16,165,0.31465383576909256,0.24808955237460378,0.2651137
17,165,0.17247910936418245,0.11209864376898507,0.23183583
18,165,0.0,0.03559434921888993,0.2224071
19,165,0.0,0.0,0.21797005
20,165,0.0,0.0,0.21186911
21,165,0.0,0.0,0.17249029
22,165,0.0,0.0,0.12922906
23,165,0.0,0.19190165721356886,0.11148087
24,165,0.0,0.0,0.07376595
1,166,0.0,0.0,0.09040488
2,166,0.0,0.0,0.09095951
3,166,0.0,0.025396521739130453,0.09151414
4,166,0.0,0.0,0.09095951
5,166,0.0,0.0,0.08929562
6,166,0.0,0.0,0.08763172
7,166,0.0,0.0,0.08652246
8,166,0.2124467619657123,0.0,0.14364947
9,166,0.3986443760557028,0.0,0.21408763
10,166,0.5496262023018111,0.09762920810819307,0.25291181
11,166,0.6515369190153069,0.13800079757040745,0.28951747
12,166,0.6931487421440214,0.2939295533899118,0.31003882
13,166,0.6904112719699311,0.20793919957350512,0.23793677
14,166,0.6268576532695571,0.25981664008665206,0.27176927
15,166,0.5177844083889779,0.2035755084378361,0.2739878
16,166,0.3442544317706429,0.22877970922684948,0.2651137
17,166,0.17515321618931995,0.15983906182608773,0.23183583
18,166,0.0,0.09436244406694697,0.2224071
19,166,0.0,0.021401033124602696,0.21797005
20,166,0.0,0.10919468219658057,0.21186911
21,166,0.0,0.0,0.17249029
22,166,0.0,0.03147913180201872,0.12922906
23,166,0.0,0.0947282623034469,0.11148087
24,166,0.0,0.0997083057145348,0.07376595
1,167,0.0,0.0,0.09040488
2,167,0.0,0.0,0.09095951
3,167,0.0,0.03193478260869564,0.09151414
4,167,0.0,0.0,0.09095951
5,167,0.0,0.0,0.08929562
6,167,0.0,0.0,0.08763172
7,167,0.0,0.0,0.08652246
8,167,0.20022236181696715,0.0,0.14364947
9,167,0.3811343803339456,0.005512117723856229,0.21408763
10,167,0.5297209848840924,0.1958205079498214,0.25291181
11,167,0.6324959294163546,0.01976074919548815,0.28951747
12,167,0.6768256190777879,0.3054070484575651,0.31003882
13,167,0.6755724400902824,0.20552949466653003,0.23793677
14,167,0.6157354125605186,0.24749382210002943,0.27176927
15,167,0.5106666822482305,0.19160894385764393,0.2739878
16,167,0.33973421594452047,0.22339707779848308,0.2651137
17,167,0.17836983904454215,0.20203364449602298,0.23183583
18,167,0.0,0.16393332540477012,0.2224071
19,167,0.0,0.08937289062090369,0.21797005
20,167,0.0,0.13757408380060293,0.21186911
21,167,0.0,0.05271152713793899,0.17249029
22,167,0.0,0.1437515584456837,0.12922906
23,167,0.0,0.028227919880239954,0.11148087
24,167,0.0,0.15659727562298303,0.07376595
1,168,0.0,0.0,0.09040488
2,168,0.0,0.0,0.09095951
3,168,0.0,0.0,0.09151414
4,168,0.0,0.0,0.09095951
5,168,0.0,0.0,0.08929562
6,168,0.0,0.0,0.08763172
7,168,0.0,0.0,0.08652246
8,168,0.1796064490887191,0.0,0.14364947
9,168,0.3622480040208943,0.0,0.21408763
10,168,0.5121679502466919,0.0,0.25291181
11,168,0.6171023597326449,0.005403252998381586,0.28951747
12,168,0.6596040580893983,0.06587299901290863,0.31003882
13,168,0.6675446180448054,0.144460587244898,0.23793677
14,168,0.6146418635916401,0.22867992413073263,0.27176927
15,168,0.49698760583191653,0.2702448596201537,0.2739878
16,168,0.3715864784762975,0.3653609630830555,0.2651137
17,168,0.2120951525999327,0.49167040186656236,0.23183583
18,168,0.0,0.38191881732627075,0.2224071
19,168,0.0,0.4482713354869732,0.21797005
20,168,0.0,0.4322710418465335,0.21186911
21,168,0.0,0.2952624337278355,0.17249029
22,168,0.0,0.18638018438627932,0.12922906
23,168,0.0,0.06337375154582334,0.11148087
24,168,0.0,0.05554040604516137,0.07376595
1,169,0.0,0.0033281070385762705,0.09040488
2,169,0.0,0.0,0.09095951
3,169,0.0,0.0,0.09151414
4,169,0.0,0.0,0.09095951
5,169,0.0,0.0,0.08929562
6,169,0.0,0.0,0.08763172
7,169,0.0,0.0,0.08652246
8,169,0.17902620278886633,0.0,0.14364947
9,169,0.3669587416802832,0.0,0.21408763
10,169,0.5076714621485807,0.0,0.25291181
11,169,0.6127128702278754,0.027211041167052308,0.28951747
12,169,0.671834982519688,0.018648883730182527,0.31003882
13,169,0.6769651370250063,0.28235205156367943,0.23793677
14,169,0.6181987910302381,0.11146479980297128,0.27176927
15,169,0.5179242359991769,0.44889160008618445,0.2739878
16,169,0.38583545897057175,0.43555163798463914,0.2651137
17,169,0.22902236069542944,0.5008990381999167,0.23183583
18,169,0.0,0.15707581549210026,0.2224071
19,169,0.0,0.15526790489622916,0.21797005
20,169,0.0,0.270910325067052,0.21186911
21,169,0.0,0.4648791982324301,0.17249029
22,169,0.0,0.27325806241804523,0.12922906
23,169,0.0,0.37354392003617476,0.11148087
24,169,0.0,0.2309220798632188,0.07376595
1,170,0.0,0.0,0.09040488
2,170,0.0,0.0,0.09095951
3,170,0.0,0.0,0.09151414
4,170,0.0,0.0,0.09095951
5,170,0.0,0.0,0.08929562
6,170,0.0,0.0,0.08763172
7,170,0.0,0.0,0.08652246
8,170,0.21295021169893588,0.0,0.14364947
9,170,0.39854677513896464,0.0,0.21408763
10,170,0.5436224266981791,0.0,0.25291181
11,170,0.6361377840754171,0.0,0.28951747
12,170,0.6701632486483499,0.10879643160495889,0.31003882
13,170,0.6572949944201951,0.021689891457516715,0.23793677
14,170,0.5935804487978884,0.22876817441033537,0.27176927
15,170,0.46948718722133626,0.25308934990129844,0.2739878
16,170,0.33684974139779467,0.24607215154835207,0.2651137
17,170,0.18135254422744143,0.3983367301487595,0.23183583
18,170,0.0,0.3737978056879942,0.2224071
19,170,0.0,0.45422390451929573,0.21797005
20,170,0.0,0.4007340737484968,0.21186911
21,170,0.0,0.3613957311971434,0.17249029
22,170,0.0,0.35856175434250226,0.12922906
23,170,0.0,0.16341754849490273,0.11148087
24,170,0.0,0.0,0.07376595
1,171,0.0,0.0,0.09040488
2,171,0.0,0.0,0.09095951
3,171,0.0,0.0,0.09151414
4,171,0.0,0.0,0.09095951
5,171,0.0,0.0,0.08929562
6,171,0.0,0.0,0.08763172
7,171,0.0,0.0,0.08652246
8,171,0.17570458361209926,0.0,0.14364947
9,171,0.3549170697332066,0.0,0.21408763
10,171,0.4896396572539848,0.02281849484479386,0.25291181
11,171,0.5973535475092391,0.1667829398634587,0.28951747
12,171,0.6519947793549554,0.04961474585160325,0.31003882
13,171,0.6571278061843762,0.3941490690284435,0.23793677
14,171,0.6086816100781265,0.5044226191235921,0.27176927
15,171,0.5113505583284549,0.3345355907215709,0.2739878
16,171,0.3728674601977897,0.4393047277800347,0.2651137
17,171,0.2159380634699054,0.5132728084723719,0.23183583
18,171,0.0,0.4772423072387042,0.2224071
19,171,0.0,0.6453332186626624,0.21797005
20,171,0.0,0.7416003762758809,0.21186911
21,171,0.0,0.3939286814562109,0.17249029
22,171,0.0,0.486040910025485,0.12922906
23,171,0.0,0.7118223502435262,0.11148087
24,171,0.0,0.555387114487103,0.07376595
1,172,0.0,0.0,0.09040488
2,172,0.0,0.0,0.09095951
3,172,0.0,0.0,0.09151414
4,172,0.0,0.0,0.09095951
5,172,0.0,0.0,0.08929562
6,172,0.0,0.04527266212488179,0.08763172
7,172,0.0,0.0,0.08652246
8,172,0.22034348751139649,0.0,0.14364947
9,172,0.4114636204549854,0.012510931486425647,0.21408763
10,172,0.56726478656467,0.08306540924925374,0.25291181
11,172,0.6718444193148811,0.04657722561506075,0.28951747
12,172,0.7161519181387326,0.35301212972252016,0.31003882
13,172,0.6761515380500355,0.18029755687231286,0.23793677
14,172,0.6443367936196629,0.3395094970315018,0.27176927
15,172,0.5313567942800539,0.2589752587216089,0.2739878
16,172,0.3728461198779023,0.21212404592175654,0.2651137
17,172,0.20175876049575744,0.08509966208136586,0.23183583
18,172,0.0,0.11036348038450065,0.2224071
19,172,0.0,0.0,0.21797005
20,172,0.0,0.0,0.21186911
21,172,0.0,0.0,0.17249029
22,172,0.0,0.0,0.12922906
23,172,0.0,0.0,0.11148087
24,172,0.0,0.004987750955116301,0.07376595
1,173,0.0,0.020402051361831507,0.09040488
2,173,0.0,0.0,0.09095951
3,173,0.0,0.0,0.09151414
4,173,0.0,0.0,0.09095951
5,173,0.0,0.0,0.08929562
6,173,0.0,0.0,0.08763172
7,173,0.0,0.0,0.08652246
8,173,0.19153910406771157,0.01956685349893877,0.14364947
