hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,25,0.7176843980670401,0.22285397477312005,0.29450915
12,25,0.7866628927148219,0.05183624818763489,0.29339989
13,25,0.8135508775642423,0.0,0.10759845
14,25,0.7912108794664942,0.08548263061547053,0.14753189
15,25,0.7260883133697246,0.12580969297822403,0.17470882
16,25,0.4796629540994492,0.0,0.22185247
17,25,0.45474715572027685,0.06544788403084366,0.24570161
18,25,0.33458755389683753,0.2002902717420404,0.31613977
19,25,0.1677898739556022,0.0225714698949848,0.31613977
20,25,0.0,0.23748850748560557,0.28508042
21,25,0.0,0.28565307355900166,0.22351636
22,25,0.0,0.22632887511185923,0.18413755
23,25,0.0,0.3652333051233468,0.09317804
24,25,0.0,0.32837837336639736,0.07432058
1,26,0.0,0.2127786479405641,0.08485857
2,26,0.0,0.0,0.08485857
3,26,0.0,0.0,0.08596783
4,26,0.0,0.13018741325990865,0.0854132
5,26,0.0,0.3368003582589255,0.08485857
6,26,0.0,0.0,0.08319468
7,26,0.14584307647699235,0.03798354542779414,0.08042152
8,26,0.3070154217764376,0.006688160319510834,0.11369939
9,26,0.47334403697557276,0.018138430895862805,0.27620632
10,26,0.6116798216861788,0.0,0.30560177
11,26,0.7124285671908478,0.18862095790099848,0.29450915
12,26,0.7817123244030397,0.058612288978279865,0.29339989
13,26,0.8078623512457902,0.0,0.10759845
14,26,0.7841758647340016,0.10832791761191135,0.14753189
15,26,0.7151179294372432,0.0,0.17470882
16,26,0.5303012939141432,0.0,0.22185247
17,26,0.4570503341710103,0.13082659415946166,0.24570161
18,26,0.33067378958840393,0.20747280437151816,0.31613977
19,26,0.1685500819844856,0.08142514819290729,0.31613977
20,26,0.0,0.19170695145827202,0.28508042
21,26,0.0,0.28644442928005015,0.22351636
22,26,0.0,0.2179291563737822,0.18413755
23,26,0.0,0.30717241722844807,0.09317804
24,26,0.0,0.262552540198072,0.07432058
1,27,0.0,0.4372031056716405,0.08485857
2,27,0.0,0.14057928618786134,0.08485857
3,27,0.0,0.32016521117909436,0.08596783
4,27,0.0,0.383364521930043,0.0854132
5,27,0.0,0.22859282173716483,0.08485857
6,27,0.0,0.17059309005757367,0.08319468
7,27,0.140452171653822,0.2028066903353087,0.08042152
8,27,0.31103355510576647,0.19187315380021977,0.11369939
9,27,0.47604266724131555,0.3393033415669429,0.27620632
10,27,0.6155123826242349,0.18864660943034658,0.30560177
11,27,0.7366973183220097,0.38325977686976725,0.29450915
12,27,0.8060383028924012,0.23743594929007528,0.29339989
13,27,0.8296329664338171,0.0,0.10759845
14,27,0.8144157863887644,0.34001307817527054,0.14753189
15,27,0.7395203175586509,0.21410618654465044,0.17470882
16,27,0.6042717205749407,0.24855579187273252,0.22185247
17,27,0.5097611030986365,0.3217838008864715,0.24570161
18,27,0.34798376621459826,0.024360514726423903,0.31613977
19,27,0.17429327414885049,0.003318555058860748,0.31613977
20,27,0.0,0.3083292064585006,0.28508042
21,27,0.0,0.26721100599246267,0.22351636
22,27,0.0,0.20607395794174296,0.18413755
23,27,0.0,0.445509365708164,0.09317804
24,27,0.0,0.33465455469343597,0.07432058
1,28,0.0,0.0,0.08485857
2,28,0.0,0.0,0.08485857
3,28,0.0,0.053430551316523904,0.08596783
4,28,0.0,0.05510377415302201,0.0854132
5,28,0.0,0.16531639010918034,0.08485857
6,28,0.0,0.06896627336220111,0.08319468
7,28,0.19301786815136235,0.01467500532952999,0.08042152
8,28,0.3770918482384009,0.0803641858417361,0.11369939
9,28,0.5492934975888913,0.06940519174591042,0.27620632
10,28,0.6906452445237645,0.0,0.30560177
11,28,0.7884716510438193,0.0,0.29450915
12,28,0.83598250842217,0.0,0.29339989
13,28,0.8181300785719987,0.1013542615661048,0.10759845
14,28,0.8061737868776027,0.0,0.14753189
15,28,0.7646687299925432,0.1419584922794126,0.17470882
16,28,0.6383005779057335,0.0,0.22185247
17,28,0.4855671154629294,0.0,0.24570161
18,28,0.3242053714007574,0.517888720226128,0.31613977
19,28,0.15545173148361935,0.0,0.31613977
20,28,0.0,0.0,0.28508042
21,28,0.0,0.0,0.22351636
22,28,0.0,0.0,0.18413755
23,28,0.0,0.04959550895128496,0.09317804
24,28,0.0,0.0,0.07432058
1,29,0.0,0.05064009163643228,0.08485857
2,29,0.0,0.10148881463665038,0.08485857
3,29,0.0,0.01885927251465764,0.08596783
4,29,0.0,0.02357526944968769,0.0854132
5,29,0.0,0.03271414881408168,0.08485857
6,29,0.0,0.3212132784339887,0.08319468
7,29,0.15446165905943,0.0,0.08042152
8,29,0.3201907164519369,0.07856634238070305,0.11369939
9,29,0.48335146389060984,0.16810085573730482,0.27620632
10,29,0.6207312847871521,0.0,0.30560177
11,29,0.7208742536673463,0.0,0.29450915
12,29,0.791220409913676,0.0,0.29339989
13,29,0.8180190096129683,0.06178891402317285,0.10759845
14,29,0.7930856252471685,0.054057028800487995,0.14753189
15,29,0.733568418958105,0.0,0.17470882
16,29,0.5982852193159653,0.03701737892529588,0.22185247
17,29,0.42692693452590674,0.05988915042880295,0.24570161
18,29,0.32650582918354865,0.3978199786090981,0.31613977
19,29,0.1693115507939509,0.07047210414245875,0.31613977
20,29,0.0,0.08679833596574879,0.28508042
21,29,0.0,0.12427535584335034,0.22351636
22,29,0.0,0.0,0.18413755
23,29,0.0,0.23840942895914854,0.09317804
24,29,0.0,0.24222071957553287,0.07432058
1,30,0.0,0.14556354189109322,0.08485857
2,30,0.0,0.058925049054675174,0.08485857
3,30,0.0,0.0,0.08596783
4,30,0.0,0.0,0.0854132
5,30,0.0,0.10011041241635799,0.08485857
6,30,0.0,0.25419949964739014,0.08319468
7,30,0.1588721230155717,0.0,0.08042152
8,30,0.3270259991020222,0.0,0.11369939
9,30,0.4904970335128823,0.15461301500124644,0.27620632
10,30,0.6282556644195875,0.013347348962729995,0.30560177
11,30,0.7276156293058302,0.0,0.29450915
12,30,0.7963447308359183,0.0,0.29339989
13,30,0.8208935616866807,0.04333504516456347,0.10759845
14,30,0.7943415486466392,0.023899973289584885,0.14753189
15,30,0.7328957435474571,0.0,0.17470882
16,30,0.5723164661876253,0.0,0.22185247
17,30,0.4271589787471833,0.04279115595504522,0.24570161
18,30,0.3178144451516531,0.04756293787207379,0.31613977
19,30,0.16654665778227612,0.0,0.31613977
20,30,0.0,0.11050298283553707,0.28508042
21,30,0.0,0.05698187441597496,0.22351636
22,30,0.0,0.0,0.18413755
23,30,0.0,0.19150527808949694,0.09317804
24,30,0.0,0.07631849427649545,0.07432058
1,31,0.0,0.1397720051194936,0.08485857
2,31,0.0,0.012886613428652638,0.08485857
3,31,0.0,0.011882700676647201,0.08596783
4,31,0.0,0.10111015580616887,0.0854132
5,31,0.0,0.27450781570245225,0.08485857
6,31,0.0,0.1054674293256844,0.08319468
7,31,0.15373195784916166,0.0,0.08042152
8,31,0.3179605791582711,0.0,0.11369939
9,31,0.4797889269279075,0.1666304848989003,0.27620632
10,31,0.6173840399440378,0.048167729974090086,0.30560177
11,31,0.7160015939013764,0.0,0.29450915
12,31,0.7867612699008354,0.0,0.29339989
13,31,0.8119511949228204,0.036692656069589616,0.10759845
14,31,0.7866151857568378,0.10907859421623907,0.14753189
15,31,0.7263359639918853,0.0,0.17470882
16,31,0.5848425115765986,0.09507100976484051,0.22185247
17,31,0.432386259610324,0.11148564507839037,0.24570161
18,31,0.32155476826769436,0.11849697711184044,0.31613977
19,31,0.16783832547710434,0.0,0.31613977
20,31,0.0,0.029033541836452122,0.28508042
21,31,0.0,0.0,0.22351636
22,31,0.0,0.0,0.18413755
23,31,0.0,0.1744845802017254,0.09317804
24,31,0.0,0.14313203588886064,0.07432058
1,32,0.0,0.039361334761071384,0.08485857
2,32,0.0,0.1857757999021838,0.08485857
3,32,0.0,0.09444250767123076,0.08596783
4,32,0.0,0.19901265493978323,0.0854132
5,32,0.0,0.39580077313223233,0.08485857
6,32,0.0,0.14574023071838968,0.08319468
7,32,0.1496687630033249,0.11086745358376389,0.08042152
8,32,0.3166276589880474,0.024139358359564888,0.11369939
9,32,0.4813254640688207,0.0,0.27620632
10,32,0.6178995171263111,0.0,0.30560177
11,32,0.7187425317210434,0.0,0.29450915
12,32,0.7874838951217756,0.0,0.29339989
13,32,0.8115877006746774,0.0,0.10759845
14,32,0.7856130454789543,0.09425222427290969,0.14753189
15,32,0.72147400108774,0.0,0.17470882
16,32,0.5056017840705618,0.0,0.22185247
17,32,0.3845754201703116,0.09518710869833658,0.24570161
18,32,0.3129278008758424,0.07677678053705617,0.31613977
19,32,0.16360620982633803,0.07552808186444163,0.31613977
20,32,0.0,0.0,0.28508042
21,32,0.0,0.12379521050856264,0.22351636
22,32,0.0,0.11912990061523719,0.18413755
23,32,0.0,0.25417168985758204,0.09317804
24,32,0.0,0.3062586823088336,0.07432058
1,33,0.0,0.0,0.08485857
2,33,0.0,0.1743919824556381,0.08485857
3,33,0.0,0.0,0.08596783
4,33,0.0,0.0925309130662872,0.0854132
5,33,0.0,0.265801834632495,0.08485857
6,33,0.0,0.061588443451408924,0.08319468
7,33,0.15186736476273843,0.056045053166287266,0.08042152
8,33,0.3179606141942132,0.11831855651723934,0.11369939
9,33,0.48272597474370477,0.10223756119779559,0.27620632
10,33,0.6188569507261851,0.0,0.30560177
11,33,0.7184850592026254,0.0,0.29450915
12,33,0.7874127096186487,0.0,0.29339989
13,33,0.8101417412501376,0.0,0.10759845
14,33,0.7821648565153794,0.054122670063808054,0.14753189
15,33,0.7225290454373464,0.0,0.17470882
16,33,0.52406742916635,0.0,0.22185247
17,33,0.37983214845309365,0.03645264197569056,0.24570161
18,33,0.31659426396865653,0.09639905056857875,0.31613977
19,33,0.16465942378775897,0.09217050148828503,0.31613977
20,33,0.0,0.040871146979492214,0.28508042
21,33,0.0,0.15912120776122615,0.22351636
22,33,0.0,0.18450080848270398,0.18413755
23,33,0.0,0.20368861227847343,0.09317804
24,33,0.0,0.1210473833458066,0.07432058
1,34,0.0,0.23319927634287513,0.08485857
2,34,0.0,0.09390285822784157,0.08485857
3,34,0.0,0.17018546012005,0.08596783
4,34,0.0,0.23525472304797715,0.0854132
5,34,0.0,0.40422047245937565,0.08485857
6,34,0.0,0.11213503620960372,0.08319468
7,34,0.13786114142149503,0.21299011532283252,0.08042152
8,34,0.2882793095342219,0.1705038019936042,0.11369939
9,34,0.4763451919951114,0.033203605742796106,0.27620632
10,34,0.6096388611115059,0.009196731164707341,0.30560177
11,34,0.7129791827918849,0.10432194154396285,0.29450915
12,34,0.780879875339398,0.05199097881574732,0.29339989
13,34,0.8163565212269949,0.0,0.10759845
14,34,0.788529297297856,0.0,0.14753189
15,34,0.7276461293297932,0.1904741148360254,0.17470882
16,34,0.4995171390768164,0.012729385532017268,0.22185247
17,34,0.4643087399740175,0.15402359803685411,0.24570161
18,34,0.33734151012777075,0.0,0.31613977
19,34,0.17226482240280228,0.010502605346168111,0.31613977
20,34,0.0,0.1411252185083207,0.28508042
21,34,0.0,0.3020857672096618,0.22351636
22,34,0.0,0.19523460962286868,0.18413755
23,34,0.0,0.2997728807103868,0.09317804
24,34,0.0,0.29625958434194916,0.07432058
1,35,0.0,0.25364605995261635,0.08485857
2,35,0.0,0.158266167322748,0.08485857
3,35,0.0,0.0,0.08596783
4,35,0.0,0.2592129893556188,0.0854132
5,35,0.0,0.29897365657937114,0.08485857
6,35,0.0,0.29212714493571307,0.08319468
7,35,0.1451883646807326,0.17849503991717133,0.08042152
8,35,0.312188417881849,0.0,0.11369939
9,35,0.4765296422268398,0.03264736464646879,0.27620632
10,35,0.6163152611310982,0.044391884851648716,0.30560177
11,35,0.7195821875976485,0.05378566493602283,0.29450915
12,35,0.789040863073016,0.0,0.29339989
13,35,0.8140029762338682,0.0,0.10759845
14,35,0.7899831730055089,0.0,0.14753189
15,35,0.7340549502538648,0.025300197422178126,0.17470882
16,35,0.5233613936506147,0.0,0.22185247
17,35,0.43047418039032875,0.01938857293174617,0.24570161
18,35,0.3234978068596503,0.05993022628673746,0.31613977
19,35,0.16427428634145755,0.0,0.31613977
20,35,0.0,0.14083381612102971,0.28508042
21,35,0.0,0.0,0.22351636
22,35,0.0,0.0,0.18413755
23,35,0.0,0.3860293205806196,0.09317804
24,35,0.0,0.3396728679659338,0.07432058
1,36,0.0,0.021685043212841152,0.08485857
2,36,0.0,0.1345558686128463,0.08485857
3,36,0.0,0.046221734074906394,0.08596783
4,36,0.0,0.06841691486459647,0.0854132
5,36,0.0,0.18149766951220397,0.08485857
6,36,0.0,0.1856739965575618,0.08319468
7,36,0.17479102900211624,0.0,0.08042152
8,36,0.355511786096444,0.07976480961549877,0.11369939
9,36,0.5286917234324864,0.0,0.27620632
10,36,0.6727036754738821,0.0,0.30560177
11,36,0.7764929829190407,0.0,0.29450915
12,36,0.844847045169011,0.0,0.29339989
13,36,0.8612510746023847,0.0,0.10759845
14,36,0.8283101297597517,0.0,0.14753189
15,36,0.7672765920888863,0.0,0.17470882
16,36,0.6045397667098037,0.0,0.22185247
17,36,0.3812039394199589,0.0,0.24570161
18,36,0.32067409642294464,0.035212148433207406,0.31613977
19,36,0.1624541268248511,0.0,0.31613977
20,36,0.0,0.010984500110535447,0.28508042
21,36,0.0,0.0,0.22351636
22,36,0.0,0.0,0.18413755
23,36,0.0,0.15563397589341282,0.09317804
24,36,0.0,0.043326742456913994,0.07432058
1,37,0.0,0.32964532737589775,0.08485857
2,37,0.0,0.1992823007241836,0.08485857
3,37,0.0,0.14321871797493457,0.08596783
4,37,0.0,0.3373793849264747,0.0854132
5,37,0.0,0.5375314681247836,0.08485857
6,37,0.0,0.029302905870653654,0.08319468
7,37,0.1556698322894571,0.013558852993110587,0.08042152
8,37,0.32924079909320514,0.12954545251756028,0.11369939
9,37,0.5583592265779689,0.034812669944730035,0.27620632
10,37,0.722181861615704,0.0,0.30560177
11,37,0.86960548730777,0.2676641701612539,0.29450915
12,37,0.9537684733908628,0.1205307315176762,0.29339989
13,37,1.0105648172908634,0.0,0.10759845
14,37,0.9697082467026852,0.0,0.14753189
15,37,0.899593707526189,0.38363515673688153,0.17470882
16,37,0.6487308352364444,0.06525040155304725,0.22185247
17,37,0.5657167920241093,0.13522825903716582,0.24570161
18,37,0.40372664989800194,0.0,0.31613977
19,37,0.1953047818230553,0.017537079869082622,0.31613977
20,37,0.0,0.0893872814115605,0.28508042
21,37,0.0,0.2323381404359039,0.22351636
22,37,0.0,0.11818095609630559,0.18413755
23,37,0.0,0.3481636273378891,0.09317804
24,37,0.0,0.32309167903443736,0.07432058
1,38,0.0,0.0,0.08485857
2,38,0.0,0.0,0.08485857
3,38,0.0,0.0,0.08596783
4,38,0.0,0.0,0.0854132
5,38,0.0,0.05213673337569652,0.08485857
6,38,0.0,0.032906410159365566,0.08319468
7,38,0.1742206962810497,0.0,0.08042152
8,38,0.35794470240361065,0.0,0.11369939
9,38,0.5344016700620375,0.0,0.27620632
10,38,0.6815465570918884,0.0,0.30560177
11,38,0.7874831885902351,0.0,0.29450915
12,38,0.8554466415933255,0.0,0.29339989
13,38,0.865958372880114,0.0,0.10759845
14,38,0.8378638478268854,0.08543335876721352,0.14753189
15,38,0.7738367981513937,0.0,0.17470882
16,38,0.5720405098028261,0.0,0.22185247
17,38,0.43748112831689456,0.05462360690946838,0.24570161
18,38,0.3258828608811523,0.0,0.31613977
19,38,0.157647642841027,0.011692778312983026,0.31613977
20,38,0.0,0.0,0.28508042
21,38,0.0,0.05089623223385366,0.22351636
22,38,0.0,0.0,0.18413755
23,38,0.0,0.04924759036783786,0.09317804
24,38,0.0,0.0,0.07432058
1,39,0.0,0.0,0.08485857
2,39,0.0,0.1927306064333897,0.08485857
3,39,0.0,0.23248207733032245,0.08596783
4,39,0.0,0.3699054105891773,0.0854132
5,39,0.0,0.5258834905286561,0.08485857
6,39,0.0,0.5792452788643117,0.08319468
7,39,0.1678152613780086,0.0976553756291364,0.08042152
8,39,0.3382140694164371,0.1638640520219966,0.11369939
9,39,0.5001401338133623,0.11576051921961862,0.27620632
10,39,0.635439133080299,0.020374904365794838,0.30560177
11,39,0.7318039351184882,0.16529717951062867,0.29450915
12,39,0.7952049964517887,0.0,0.29339989
13,39,0.8147450599401914,0.0,0.10759845
14,39,0.7845860290696448,0.0,0.14753189
15,39,0.7195511514619289,0.0,0.17470882
16,39,0.5864952333848074,0.0,0.22185247
17,39,0.3745874141260568,0.0,0.24570161
18,39,0.30732240779903564,0.0,0.31613977
19,39,0.16019338571902889,0.0,0.31613977
20,39,0.0,0.0,0.28508042
21,39,0.0,0.0,0.22351636
22,39,0.0,0.0,0.18413755
23,39,0.0,0.18397388360237305,0.09317804
24,39,0.0,0.049235955132371466,0.07432058
1,40,0.0,0.3367722611202129,0.08485857
2,40,0.0,0.25628755615628046,0.08485857
3,40,0.0,0.20296276829108745,0.08596783
4,40,0.0,0.37165437172026794,0.0854132
5,40,0.0,0.3951040696014494,0.08485857
6,40,0.0,0.39289602156896636,0.08319468
7,40,0.15530717940312216,0.0493574471175136,0.08042152
8,40,0.3465677816406226,0.2538361389887193,0.11369939
9,40,0.5382420924129889,0.10637079882639633,0.27620632
10,40,0.6952853609705547,0.06633308218965162,0.30560177
11,40,0.8122731868006542,0.21662060206590894,0.29450915
12,40,0.8957895713884579,0.0,0.29339989
13,40,0.9305243680780992,0.0,0.10759845
14,40,0.9046761607483287,0.0,0.14753189
15,40,0.842679050695486,0.0,0.17470882
16,40,0.6375318211392293,0.028144506979634675,0.22185247
17,40,0.4409427358053236,0.1674262356306094,0.24570161
18,40,0.3592938753848075,0.12576823170408782,0.31613977
19,40,0.17656969263347277,0.12783887078509337,0.31613977
20,40,0.0,0.0,0.28508042
21,40,0.0,0.3731652211876657,0.22351636
22,40,0.0,0.37457576204630544,0.18413755
23,40,0.0,0.5176263532284802,0.09317804
24,40,0.0,0.10350132876312132,0.07432058
1,41,0.0,0.0,0.08485857
2,41,0.0,0.0,0.08485857
3,41,0.0,0.0,0.08596783
4,41,0.0,0.009887664329490335,0.0854132
5,41,0.0,0.056703201940270995,0.08485857
6,41,0.0,0.0,0.08319468
7,41,0.17540425752300218,0.0,0.08042152
8,41,0.35997788186405133,0.05428336623988512,0.11369939
9,41,0.5302280352771948,0.0,0.27620632
10,41,0.6622666565619447,0.0,0.30560177
11,41,0.7831696245722116,0.0,0.29450915
12,41,0.8506281549074082,0.018296499517238708,0.29339989
13,41,0.8720679276123755,0.3333540048029708,0.10759845
14,41,0.8413703079158915,0.114064388224159,0.14753189
15,41,0.7590246888160375,0.21092803819510447,0.17470882
16,41,0.5976610614205553,0.014408126014002128,0.22185247
17,41,0.45686011323255704,0.03144320748639107,0.24570161
18,41,0.32326869350111587,0.0,0.31613977
19,41,0.15076423064533273,0.0,0.31613977
20,41,0.0,0.2534767561036135,0.28508042
21,41,0.0,0.0,0.22351636
22,41,0.0,0.0,0.18413755
23,41,0.0,0.0,0.09317804
24,41,0.0,0.0,0.07432058
1,42,0.0,0.0,0.08485857
2,42,0.0,0.0,0.08485857
3,42,0.0,0.0,0.08596783
4,42,0.0,0.05722509841457733,0.0854132
5,42,0.0,0.0,0.08485857
6,42,0.0,0.0,0.08319468
7,42,0.17171846337919192,0.0,0.08042152
8,42,0.3567315178650205,0.031022017068495823,0.11369939
9,42,0.5274651777158799,0.0,0.27620632
10,42,0.665392085872675,0.0,0.30560177
11,42,0.7762665390567042,0.0,0.29450915
12,42,0.8428203715823281,0.0,0.29339989
13,42,0.8310032452830526,0.20361405253317044,0.10759845
14,42,0.8148024597775134,0.0,0.14753189
15,42,0.7188822306693945,0.0,0.17470882
16,42,0.5035333866264868,0.0,0.22185247
17,42,0.4258736714523404,0.0,0.24570161
18,42,0.31570562277312075,0.010816392297568811,0.31613977
19,42,0.1588873086974519,0.0,0.31613977
20,42,0.0,0.06227492059119763,0.28508042
21,42,0.0,0.05211188786701328,0.22351636
22,42,0.0,0.030514274575375342,0.18413755
23,42,0.0,0.013258049135220657,0.09317804
24,42,0.0,0.0578551188931746,0.07432058
1,43,0.0,0.10608028075042261,0.08485857
2,43,0.0,0.21172270778231542,0.08485857
3,43,0.0,0.21975042003047957,0.08596783
4,43,0.0,0.28732739886306985,0.0854132
5,43,0.0,0.1570925161541675,0.08485857
6,43,0.0,0.2525034360433162,0.08319468
7,43,0.15357033487973637,0.09694600709578133,0.08042152
8,43,0.3256201045480522,0.0,0.11369939
9,43,0.49499292067617856,0.0,0.27620632
10,43,0.6399720899248947,0.09028223571197504,0.30560177
11,43,0.7466708340049187,0.03557995139955035,0.29450915
12,43,0.8197377042654858,0.0,0.29339989
13,43,0.8461844601101656,0.0,0.10759845
14,43,0.8152366709727265,0.0,0.14753189
15,43,0.752445262493683,0.0,0.17470882
16,43,0.5929238574876391,0.0,0.22185247
17,43,0.3984049830766266,0.0,0.24570161
18,43,0.31175729810247793,0.0465428556396935,0.31613977
19,43,0.16673844413019104,0.09095929648080854,0.31613977
20,43,0.0,0.0,0.28508042
21,43,0.0,0.18733972867993695,0.22351636
22,43,0.0,0.21554149411608337,0.18413755
23,43,0.0,0.3671448263316677,0.09317804
24,43,0.0,0.0,0.07432058
1,44,0.0,0.3137063182669527,0.08485857
2,44,0.0,0.27147775787408573,0.08485857
3,44,0.0,0.27830679463821434,0.08596783
4,44,0.0,0.3096387638574316,0.0854132
5,44,0.0,0.347162721483555,0.08485857
6,44,0.0,0.32857277719021666,0.08319468
7,44,0.1563673304175186,0.0,0.08042152
8,44,0.3319380998418339,0.1854535733246084,0.11369939
9,44,0.5045822752632474,0.06260336812647056,0.27620632
10,44,0.6515430295358756,0.08918360627815912,0.30560177
11,44,0.7589621455166605,0.14798279008888168,0.29450915
12,44,0.8315816918983523,0.0,0.29339989
13,44,0.8557380609172652,0.0,0.10759845
14,44,0.8281364328167655,0.0017917207993449178,0.14753189
15,44,0.7572166489946764,0.04853829285779388,0.17470882
16,44,0.621151575258759,0.01048216026103077,0.22185247
17,44,0.42376385485139784,0.17015314668541223,0.24570161
18,44,0.3276877763545039,0.043590569270599254,0.31613977
19,44,0.16807660579663725,0.10220201024069688,0.31613977
20,44,0.0,0.0,0.28508042
21,44,0.0,0.31773425304939823,0.22351636
22,44,0.0,0.26482156654884764,0.18413755
23,44,0.0,0.38881336874484734,0.09317804
24,44,0.0,0.1886929510179227,0.07432058
