hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,144,0.0,0.07651154025139871,0.61064892
14,144,0.0,0.0,0.61064892
15,144,0.0,0.0,0.61064892
16,144,0.0,0.0,0.63061564
17,144,0.0,0.10802190214322918,0.62229617
18,144,0.0,0.021780343316571728,0.64281753
19,144,0.0,0.0,0.64337216
20,144,0.0,0.41367160804162173,0.64115363
21,144,0.0,0.7451877658470935,0.61286744
22,144,0.0,0.3320498115278833,0.60621187
23,144,0.0,0.2576561843928157,0.60898502
24,144,0.0,0.030364364946131286,0.60510261
1,145,0.0,0.652327463450198,0.61175818
2,145,0.0,0.6264485808546933,0.61175818
3,145,0.0,0.6967351394360483,0.61120355
4,145,0.0,0.6917019324575595,0.60843039
5,145,0.0,0.6008536996313378,0.60399334
6,145,0.0,0.7245208127303421,0.60177482
7,145,0.0,0.6770904339710796,0.60343871
8,145,0.0,0.6809185213731039,0.60399334
9,145,0.2189555208915722,0.7289680491905058,0.64004437
10,145,0.4249125375570094,0.6345608565183443,0.64337216
11,145,0.5617460905534177,0.6915406749767774,0.65945646
12,145,0.3652537102531369,0.768244072432391,0.65945646
13,145,0.290006997083923,0.7499193506731977,0.61064892
14,145,0.31910615455496394,0.7610154873111759,0.61064892
15,145,0.2768048721678968,0.7149491682008898,0.61064892
16,145,0.16114280195767933,0.7568594799615375,0.63061564
17,145,0.14262693892333217,0.6308933196139108,0.62229617
18,145,0.0,0.5026641548941138,0.64281753
19,145,0.0,0.42304128922557493,0.64337216
20,145,0.0,0.494241206301619,0.64115363
21,145,0.0,1.0,0.61286744
22,145,0.0,0.7196932627784893,0.60621187
23,145,0.0,0.03203586015143187,0.60898502
24,145,0.0,0.021503184917067177,0.60510261
1,146,0.0,0.4897990309992553,0.61175818
2,146,0.0,0.42369564766125584,0.61175818
3,146,0.0,0.4671448412333867,0.61120355
4,146,0.0,0.04783930041053117,0.60843039
5,146,0.0,0.6780377842832779,0.60399334
6,146,0.0,0.17278506852162076,0.60177482
7,146,0.0,0.5537265998986823,0.60343871
8,146,0.0,0.1894919615099815,0.60399334
9,146,0.0,0.0412926653058144,0.64004437
10,146,0.0,0.3534210297965424,0.64337216
11,146,0.0,0.13611543563225148,0.65945646
12,146,0.10526513803509191,0.0,0.65945646
13,146,0.0,0.3949712308644198,0.61064892
14,146,0.3124314313057804,0.41650882585105825,0.61064892
15,146,0.3849690589629359,0.1446414386762685,0.61064892
16,146,0.2008654989719666,0.29165905217869004,0.63061564
17,146,0.3110101417860043,0.07175338332963804,0.62229617
18,146,0.21503126968969244,0.06968423472545598,0.64281753
19,146,0.0,0.1943816145880822,0.64337216
20,146,0.0,0.3449105348492917,0.64115363
21,146,0.0,0.2621647257161273,0.61286744
22,146,0.0,0.0,0.60621187
23,146,0.0,0.19170317508320361,0.60898502
24,146,0.0,0.0,0.60510261
1,147,0.0,0.47462045218987137,0.61175818
2,147,0.0,0.43430102125347864,0.61175818
3,147,0.0,0.21673574908526197,0.61120355
4,147,0.0,0.5974306260104679,0.60843039
5,147,0.0,0.6109901458113768,0.60399334
6,147,0.0,0.564362522615155,0.60177482
7,147,0.0,0.5514314493823871,0.60343871
8,147,0.0,0.5025717251193973,0.60399334
9,147,0.0,0.5197311398749352,0.64004437
10,147,0.0,0.41491481043853223,0.64337216
11,147,0.12907435009073764,0.31448932946305297,0.65945646
12,147,0.0,0.41841194843642926,0.65945646
13,147,0.30017522608481145,0.09099287847900012,0.61064892
14,147,0.30286573913707954,0.16324950358527268,0.61064892
15,147,0.14997829654340505,0.00884287793668918,0.61064892
16,147,0.33048154115056766,0.2609459692528103,0.63061564
17,147,0.380360262255931,0.0,0.62229617
18,147,0.2145004030262932,0.0,0.64281753
19,147,0.0,0.10979665097700064,0.64337216
20,147,0.0,0.0,0.64115363
21,147,0.0,0.0,0.61286744
22,147,0.0,0.0,0.60621187
23,147,0.0,0.0,0.60898502
24,147,0.0,0.1350587327416785,0.60510261
1,148,0.0,0.2685782431410865,0.61175818
2,148,0.0,0.05071733430632653,0.61175818
3,148,0.0,0.09279023390743016,0.61120355
4,148,0.0,0.0,0.60843039
5,148,0.0,0.3830276268194677,0.60399334
6,148,0.0,0.5934601488274712,0.60177482
7,148,0.0,0.2287998384757574,0.60343871
8,148,0.0,0.018045115973604576,0.60399334
9,148,0.0,0.0,0.64004437
10,148,0.0,0.3307401527961193,0.64337216
11,148,0.0,0.003791553028091344,0.65945646
12,148,0.0,0.27999390293375426,0.65945646
13,148,0.0,0.0,0.61064892
14,148,0.13716740494047586,0.0,0.61064892
15,148,0.1924836595016776,0.0,0.61064892
16,148,0.17809950610353653,0.21962022250460184,0.63061564
17,148,0.3302432237769578,0.25103378190705444,0.62229617
18,148,0.21519449515556635,0.3411304741316857,0.64281753
19,148,0.0,0.12068593037663951,0.64337216
20,148,0.0,0.0,0.64115363
21,148,0.0,0.14666817026944184,0.61286744
22,148,0.0,0.06885168684198979,0.60621187
23,148,0.0,0.0,0.60898502
24,148,0.0,0.0,0.60510261
1,149,0.0,0.5983147865395566,0.61175818
2,149,0.0,0.3719575624797958,0.61175818
3,149,0.0,0.0,0.61120355
4,149,0.0,0.4122785348866634,0.60843039
5,149,0.0,1.0,0.60399334
6,149,0.0,0.7373591960424398,0.60177482
7,149,0.0,0.3994166292013663,0.60343871
8,149,0.0,0.0,0.60399334
9,149,0.0,0.0,0.64004437
10,149,0.0,0.13533415352307698,0.64337216
11,149,0.0,0.08621556508986344,0.65945646
12,149,0.0,0.16619308477907052,0.65945646
13,149,0.0,0.07793166855793673,0.61064892
14,149,0.15781664622694896,0.22838887632502344,0.61064892
15,149,0.18009327188141244,0.08385464894577943,0.61064892
16,149,0.12956980544857127,0.23666914465617647,0.63061564
17,149,0.28238043072719554,0.0,0.62229617
18,149,0.19054077291057284,0.0,0.64281753
19,149,0.0,0.0,0.64337216
20,149,0.0,0.27743813310601867,0.64115363
21,149,0.0,0.1470127314636479,0.61286744
22,149,0.0,0.04612325896021069,0.60621187
23,149,0.0,0.0,0.60898502
24,149,0.0,0.0,0.60510261
1,150,0.0,0.6042383344593141,0.61175818
2,150,0.0,0.8996388518944444,0.61175818
3,150,0.0,0.7324900851976871,0.61120355
4,150,0.0,0.3827517126696663,0.60843039
5,150,0.0,0.7242729536951424,0.60399334
6,150,0.0,0.49568779121913387,0.60177482
7,150,0.0,0.28249378727167845,0.60343871
8,150,0.0,0.5777766079897771,0.60399334
9,150,0.0,0.23821989431257914,0.64004437
10,150,0.0,0.4247916154253435,0.64337216
11,150,0.11744537693282134,0.2967554924591936,0.65945646
12,150,0.0,0.37619904211702093,0.65945646
13,150,0.12445310403044281,0.14604728946544507,0.61064892
14,150,0.0,0.2835414141443429,0.61064892
15,150,0.0,0.4856444255656482,0.61064892
16,150,0.0,0.27090782608695657,0.63061564
17,150,0.0,0.7068302305189671,0.62229617
18,150,0.0,0.3280713043478261,0.64281753
19,150,0.0,0.10000520461843485,0.64337216
20,150,0.0,0.43033652173913045,0.64115363
21,150,0.0,0.0,0.61286744
22,150,0.0,0.10362434782608694,0.60621187
23,150,0.0,0.0,0.60898502
24,150,0.0,0.0,0.60510261
1,151,0.0,0.5501687449715434,0.61175818
2,151,0.0,0.7931510007552431,0.61175818
3,151,0.0,0.6996729807499473,0.61120355
4,151,0.0,0.5590277485037909,0.60843039
5,151,0.0,0.7194774042659178,0.60399334
6,151,0.0,0.5281135048021836,0.60177482
7,151,0.0,0.48522882614995466,0.60343871
8,151,0.0,0.716028487761652,0.60399334
9,151,0.0,0.42661292524119176,0.64004437
10,151,0.0,0.47287510271311745,0.64337216
11,151,0.10703392846148822,0.3794325598046792,0.65945646
12,151,0.0,0.2481838868878213,0.65945646
13,151,0.1459574290623041,0.4205034957386111,0.61064892
14,151,0.0,0.366388115480846,0.61064892
15,151,0.0,0.14408276073786275,0.61064892
16,151,0.0,0.1340191304347826,0.63061564
17,151,0.0,0.32843999999999995,0.62229617
18,151,0.0,0.5288608695652173,0.64281753
19,151,0.0,0.3532408695652174,0.64337216
20,151,0.0,0.47987779388178553,0.64115363
21,151,0.0,0.25597217391304344,0.61286744
22,151,0.0,0.0,0.60621187
23,151,0.0,0.4056091995234136,0.60898502
24,151,0.0,0.19480956521739132,0.60510261
1,152,0.0,0.41261746607151734,0.61175818
2,152,0.0,0.3777091356276281,0.61175818
3,152,0.0,0.3973773214159164,0.61120355
4,152,0.0,0.5623572911838673,0.60843039
5,152,0.0,0.5645035524928332,0.60399334
6,152,0.0,0.28378481323375565,0.60177482
7,152,0.0,0.5325215545439194,0.60343871
8,152,0.0,0.14522073532397164,0.60399334
9,152,0.0,0.0,0.64004437
10,152,0.0,0.0,0.64337216
11,152,0.0,0.06444267659067818,0.65945646
12,152,0.11512376980307834,0.0,0.65945646
13,152,0.10645771716796272,0.0,0.61064892
14,152,0.0,0.06695403067362499,0.61064892
15,152,0.0,0.0,0.61064892
16,152,0.1300569403909467,0.0,0.63061564
17,152,0.1420177850837505,0.009226134638777224,0.62229617
18,152,0.12768968588137888,0.0,0.64281753
19,152,0.0,0.0,0.64337216
20,152,0.0,0.035184751074038505,0.64115363
21,152,0.0,0.0,0.61286744
22,152,0.0,0.10035883258345643,0.60621187
23,152,0.0,0.0,0.60898502
24,152,0.0,0.0,0.60510261
1,153,0.0,0.6820262096992762,0.61175818
2,153,0.0,0.7635491273420945,0.61175818
3,153,0.0,0.4941012251085356,0.61120355
4,153,0.0,0.30499922201537893,0.60843039
5,153,0.0,0.47688803616276304,0.60399334
6,153,0.0,0.6727066735313367,0.60177482
7,153,0.0,0.3528265750019361,0.60343871
8,153,0.0,0.48310667337027235,0.60399334
9,153,0.0,0.05093939043206412,0.64004437
10,153,0.0,0.22885155565086449,0.64337216
11,153,0.0,0.0,0.65945646
12,153,0.12719439231942478,0.007333258412345855,0.65945646
13,153,0.14923458789138905,0.09704057598939533,0.61064892
14,153,0.18627289877538347,0.2868727669241647,0.61064892
15,153,0.0,0.0,0.61064892
16,153,0.12241515729198452,0.16286030572645507,0.63061564
17,153,0.0,0.0,0.62229617
18,153,0.10218762257970977,0.469808478989801,0.64281753
19,153,0.0,0.0,0.64337216
20,153,0.0,0.3298500535366142,0.64115363
21,153,0.0,0.2541886956521739,0.61286744
22,153,0.0,0.0,0.60621187
23,153,0.0,0.0,0.60898502
24,153,0.0,0.09688387968149782,0.60510261
1,154,0.0,0.4488495599306325,0.61175818
2,154,0.0,0.17313669169084603,0.61175818
3,154,0.0,0.1866427801723592,0.61120355
4,154,0.0,0.10513301474345266,0.60843039
5,154,0.0,0.22910488954488845,0.60399334
6,154,0.0,0.2058139986347686,0.60177482
7,154,0.0,0.5440726392569961,0.60343871
8,154,0.0,0.19848201581658054,0.60399334
9,154,0.0,0.003303506768534757,0.64004437
10,154,0.0,0.07441149810719644,0.64337216
11,154,0.0,0.09288110382253258,0.65945646
12,154,0.0,0.2389293845341282,0.65945646
13,154,0.13790010661306334,0.05400043913704491,0.61064892
14,154,0.10291659108066473,0.1343591561404101,0.61064892
15,154,0.10214671619054129,0.003510177036710585,0.61064892
16,154,0.11932453759326599,0.0,0.63061564
17,154,0.12035427083508503,0.0,0.62229617
18,154,0.0,0.0,0.64281753
19,154,0.0,0.03415139676658104,0.64337216
20,154,0.0,0.0,0.64115363
21,154,0.0,0.0,0.61286744
22,154,0.0,0.035949450192417055,0.60621187
23,154,0.0,0.0187984017323142,0.60898502
24,154,0.0,0.0,0.60510261
1,155,0.0,0.3862992920681974,0.61175818
2,155,0.0,0.6544424294068764,0.61175818
3,155,0.0,0.4170713585895809,0.61120355
4,155,0.0,0.2778492755055007,0.60843039
5,155,0.0,0.33542543971451694,0.60399334
6,155,0.0,0.293741250794454,0.60177482
7,155,0.0,0.5842347130831866,0.60343871
8,155,0.0,0.1003896202742887,0.60399334
9,155,0.0,0.0,0.64004437
10,155,0.0,0.0,0.64337216
11,155,0.0,0.0,0.65945646
12,155,0.10735170246165866,0.0,0.65945646
13,155,0.10832070600658404,0.0,0.61064892
14,155,0.14727084884544198,0.044677694246950096,0.61064892
15,155,0.10807472505703307,0.0,0.61064892
16,155,0.11553423491181686,0.2577430073764418,0.63061564
17,155,0.18334115405696677,0.0658392222875411,0.62229617
18,155,0.0,0.0,0.64281753
19,155,0.0,0.0,0.64337216
20,155,0.0,0.0,0.64115363
21,155,0.0,0.0,0.61286744
22,155,0.0,0.0,0.60621187
23,155,0.0,0.0,0.60898502
24,155,0.0,0.0,0.60510261
1,156,0.0,0.5953941064883016,0.61175818
2,156,0.0,0.6332490447903115,0.61175818
3,156,0.0,0.3752931051552862,0.61120355
4,156,0.0,0.21331924873142852,0.60843039
5,156,0.0,0.3106624716414039,0.60399334
6,156,0.0,0.2418869826373418,0.60177482
7,156,0.0,0.7407859204482752,0.60343871
8,156,0.0,0.09609353756946545,0.60399334
9,156,0.0,0.14470221290050891,0.64004437
10,156,0.0,0.0,0.64337216
11,156,0.0,0.05561781110565047,0.65945646
12,156,0.10800344277980009,0.37741704514094004,0.65945646
13,156,0.11913363185105201,0.0,0.61064892
14,156,0.1408990779976063,0.026158943516035107,0.61064892
15,156,0.10647065323058248,0.0,0.61064892
16,156,0.11261388626765169,0.23138002991827786,0.63061564
17,156,0.17592861512154692,0.0,0.62229617
18,156,0.0,0.0,0.64281753
19,156,0.0,0.0,0.64337216
20,156,0.0,0.0,0.64115363
21,156,0.0,0.0,0.61286744
22,156,0.0,0.0,0.60621187
23,156,0.0,0.0,0.60898502
24,156,0.0,0.0,0.60510261
1,157,0.0,0.848064775930068,0.61175818
2,157,0.0,0.7909944431071452,0.61175818
3,157,0.0,0.4436623186283327,0.61120355
4,157,0.0,0.48089023336405035,0.60843039
5,157,0.0,0.20590996026618205,0.60399334
6,157,0.0,0.35038282133407306,0.60177482
7,157,0.0,0.5946817449858312,0.60343871
8,157,0.0,0.23532356111827343,0.60399334
9,157,0.0,0.10218501379004187,0.64004437
10,157,0.0,0.025720928952640044,0.64337216
11,157,0.0,0.0,0.65945646
12,157,0.0,0.0,0.65945646
13,157,0.10944407619450222,0.0,0.61064892
14,157,0.1434620682286662,0.0,0.61064892
15,157,0.11164757326058344,0.0,0.61064892
16,157,0.11515608529676986,0.34055376822434164,0.63061564
17,157,0.1877781512398606,0.16557414810302942,0.62229617
18,157,0.0,0.050895903194413714,0.64281753
19,157,0.0,0.003316612510820296,0.64337216
20,157,0.0,0.05453368004258956,0.64115363
21,157,0.0,0.005547826086956528,0.61286744
22,157,0.0,0.046818260869565205,0.60621187
23,157,0.0,0.022029169942029886,0.60898502
24,157,0.0,0.05372088449063028,0.60510261
1,158,0.0,0.8169065464108091,0.61175818
2,158,0.0,0.8450159603932754,0.61175818
3,158,0.0,0.5989175359292811,0.61120355
4,158,0.0,0.43041514426084526,0.60843039
5,158,0.0,0.5064977104428346,0.60399334
6,158,0.0,0.7279301032357592,0.60177482
7,158,0.0,0.0,0.60343871
8,158,0.0,0.14401884305083526,0.60399334
9,158,0.0,0.379475473448564,0.64004437
10,158,0.0,0.0,0.64337216
11,158,0.0,0.39893398932767815,0.65945646
12,158,0.1537189637617122,0.0,0.65945646
13,158,0.12335209183858126,0.0,0.61064892
14,158,0.14522163538659372,0.3831401692433047,0.61064892
15,158,0.1210125572553831,0.0,0.61064892
16,158,0.16848915983550625,0.4842353837267693,0.63061564
17,158,0.0,0.49335004380671127,0.62229617
18,158,0.0,0.26014137769511303,0.64281753
19,158,0.0,0.015327053061374244,0.64337216
20,158,0.0,0.45848125412513513,0.64115363
21,158,0.0,0.32925739130434784,0.61286744
22,158,0.0,0.0,0.60621187
23,158,0.0,0.1545797880590832,0.60898502
24,158,0.0,0.34399826086956525,0.60510261
1,159,0.0,0.9204979531619475,0.61175818
2,159,0.0,1.0,0.61175818
3,159,0.0,0.6534091551513029,0.61120355
4,159,0.0,0.4833000656030456,0.60843039
5,159,0.0,0.9585947999863814,0.60399334
6,159,0.0,0.2326995088490099,0.60177482
7,159,0.0,0.47121772950737567,0.60343871
8,159,0.0,0.06307727242386911,0.60399334
9,159,0.0,0.0,0.64004437
10,159,0.0,0.4158100177253644,0.64337216
11,159,0.0,0.20346318366993058,0.65945646
12,159,0.0,0.2827349267383859,0.65945646
13,159,0.1838130475243425,0.0,0.61064892
14,159,0.16442518296555117,0.0,0.61064892
15,159,0.12143065582676758,0.16426400249637868,0.61064892
16,159,0.12543615333814834,0.203606314263456,0.63061564
17,159,0.11906018852076238,0.0,0.62229617
18,159,0.0,0.0,0.64281753
19,159,0.0,0.0462662236306774,0.64337216
20,159,0.0,0.0,0.64115363
21,159,0.0,0.056838260869565234,0.61286744
22,159,0.0,0.0,0.60621187
23,159,0.0,0.0943864448888458,0.60898502
24,159,0.0,0.0,0.60510261
1,160,0.0,0.7554910138303894,0.61175818
2,160,0.0,0.7892418426648531,0.61175818
3,160,0.0,0.3797906446758341,0.61120355
4,160,0.0,0.7264348695828388,0.60843039
5,160,0.0,0.8032902074498157,0.60399334
6,160,0.0,0.258963596846516,0.60177482
7,160,0.0,0.5798064663725817,0.60343871
8,160,0.0,0.2948215458673089,0.60399334
9,160,0.0,0.0,0.64004437
10,160,0.0,0.0,0.64337216
11,160,0.0,0.0,0.65945646
12,160,0.0,0.0,0.65945646
13,160,0.13500860244248133,0.0,0.61064892
14,160,0.10811307213561454,0.09919013190031784,0.61064892
15,160,0.14571755467514794,0.016117077461556276,0.61064892
16,160,0.14158921893637902,0.12196038552935025,0.63061564
17,160,0.1676601149654439,0.0,0.62229617
18,160,0.0,0.0,0.64281753
19,160,0.0,0.048156303621627615,0.64337216
20,160,0.0,0.0,0.64115363
21,160,0.0,0.0,0.61286744
22,160,0.0,0.02722848877282352,0.60621187
23,160,0.0,0.1714228823103923,0.60898502
24,160,0.0,0.00017070237440857986,0.60510261
1,161,0.0,0.3843154328212298,0.61175818
2,161,0.0,0.5891501072880265,0.61175818
3,161,0.0,0.5306052460369493,0.61120355
4,161,0.0,0.4380286473084471,0.60843039
5,161,0.0,0.6105095727025069,0.60399334
6,161,0.0,0.1366011363188488,0.60177482
7,161,0.0,0.052937255523116726,0.60343871
8,161,0.0,0.0,0.60399334
9,161,0.0,0.33363824730773756,0.64004437
10,161,0.0,0.0,0.64337216
11,161,0.0,0.0,0.65945646
12,161,0.11802266975438937,0.04235692007485834,0.65945646
13,161,0.1152020361843184,0.0,0.61064892
14,161,0.11529084468340134,0.14074097232161706,0.61064892
15,161,0.12844124105248195,0.04628920882294992,0.61064892
16,161,0.2259705381783472,0.111716672014194,0.63061564
17,161,0.15676670519756214,0.0,0.62229617
18,161,0.0,0.0,0.64281753
19,161,0.0,0.0,0.64337216
20,161,0.0,0.0,0.64115363
21,161,0.0,0.3180944692625827,0.61286744
22,161,0.0,0.0,0.60621187
23,161,0.0,0.02192968626562629,0.60898502
24,161,0.0,0.1006160008177696,0.60510261
1,162,0.0,0.42235814376560277,0.61175818
2,162,0.0,0.5408084082327563,0.61175818
3,162,0.0,0.6341648597536861,0.61120355
4,162,0.0,0.2704324726040014,0.60843039
5,162,0.0,0.5229658949506435,0.60399334
6,162,0.0,0.032169999177005734,0.60177482
7,162,0.0,0.33500732958879703,0.60343871
8,162,0.0,0.0,0.60399334
9,162,0.0,0.0,0.64004437
10,162,0.0,0.06849380185761182,0.64337216
11,162,0.0,0.0031680551266648964,0.65945646
12,162,0.15602911887282395,0.0,0.65945646
13,162,0.1203093562760521,0.0,0.61064892
14,162,0.0,0.0,0.61064892
15,162,0.1575788910127854,0.0,0.61064892
16,162,0.2957741314936968,0.08847103961933973,0.63061564
17,162,0.1904074277047712,0.0,0.62229617
18,162,0.0,0.0,0.64281753
19,162,0.0,0.05319264988187034,0.64337216
20,162,0.0,0.0,0.64115363
21,162,0.0,0.0,0.61286744
22,162,0.0,0.0,0.60621187
23,162,0.0,0.009758387599983665,0.60898502
24,162,0.0,0.0,0.60510261
1,163,0.0,0.8131780373841887,0.61175818
2,163,0.0,1.0,0.61175818
3,163,0.0,0.8931804059967917,0.61120355
4,163,0.0,0.7894733413203037,0.60843039
5,163,0.0,0.7896494644467481,0.60399334
6,163,0.0,0.3765289761434431,0.60177482
7,163,0.0,0.14139602522764003,0.60343871
8,163,0.0,0.31431095495046885,0.60399334
9,163,0.0,0.3463104060507128,0.64004437
10,163,0.0,0.22307518312600116,0.64337216
11,163,0.0,0.5450882005850751,0.65945646
12,163,0.0,0.0,0.65945646
13,163,0.11916409796280553,0.16667448747388383,0.61064892
14,163,0.12814664278397103,0.0,0.61064892
15,163,0.10679808587407677,0.1632444019868031,0.61064892
16,163,0.0,0.23372850013455224,0.63061564
17,163,0.12666204550852883,0.0,0.62229617
18,163,0.0,0.0,0.64281753
19,163,0.0,0.06143827758133395,0.64337216
20,163,0.0,0.20277580586003327,0.64115363
21,163,0.0,0.11370216120524024,0.61286744
22,163,0.0,0.0,0.60621187
23,163,0.0,0.10873016457454782,0.60898502
24,163,0.0,0.1534096847716031,0.60510261
1,164,0.0,0.5058929900990897,0.61175818
2,164,0.0,0.5306678914255407,0.61175818
3,164,0.0,0.4316225592968765,0.61120355
4,164,0.0,0.6254612935539613,0.60843039
5,164,0.0,0.581431336442319,0.60399334
6,164,0.0,0.22593728987299244,0.60177482
7,164,0.0,0.0,0.60343871
8,164,0.0,0.0,0.60399334
9,164,0.0,0.0,0.64004437
10,164,0.0,0.0,0.64337216
11,164,0.0,0.0,0.65945646
12,164,0.0,0.0,0.65945646
13,164,0.17063931285962644,0.09003899181270766,0.61064892
14,164,0.0,0.2546300814770033,0.61064892
15,164,0.11241023198077552,0.04237509019947836,0.61064892
16,164,0.15564726522304503,0.1486248954651328,0.63061564
17,164,0.17615300352356258,0.0,0.62229617
18,164,0.0,0.0,0.64281753
19,164,0.0,0.0,0.64337216
20,164,0.0,0.0,0.64115363
21,164,0.0,0.01358415500182974,0.61286744
22,164,0.0,0.0,0.60621187
23,164,0.0,0.0,0.60898502
24,164,0.0,0.22350441806032698,0.60510261
1,165,0.0,1.0,0.61175818
2,165,0.0,1.0,0.61175818
3,165,0.0,1.0,0.61120355
4,165,0.0,0.5692291695496129,0.60843039
5,165,0.0,0.9744885305415302,0.60399334
6,165,0.0,0.6063469283634192,0.60177482
7,165,0.0,0.6203402456255493,0.60343871
8,165,0.0,0.09266940641885872,0.60399334
9,165,0.0,0.560389048762184,0.64004437
10,165,0.0,0.2221079302457254,0.64337216
11,165,0.14608049245857352,0.18319899943342352,0.65945646
12,165,0.14069583753276937,0.12794942301358778,0.65945646
13,165,0.12771067456375368,0.305622876319949,0.61064892
14,165,0.11969828894857965,0.014179272546200179,0.61064892
15,165,0.12665901726134612,0.0,0.61064892
16,165,0.0,0.24601004206077912,0.63061564
17,165,0.0,0.0283324053140084,0.62229617
18,165,0.0,0.0035708202239523,0.64281753
19,165,0.0,0.1091513244623275,0.64337216
20,165,0.0,0.0,0.64115363
21,165,0.0,0.0,0.61286744
22,165,0.0,0.018249322790443917,0.60621187
23,165,0.0,0.0,0.60898502
24,165,0.0,0.19197799657540424,0.60510261
1,166,0.0,0.5919492993448547,0.61175818
2,166,0.0,0.5000930740624357,0.61175818
3,166,0.0,0.836477124066781,0.61120355
4,166,0.0,0.3997503689182591,0.60843039
5,166,0.0,0.8905172992270521,0.60399334
6,166,0.0,0.16903130434782607,0.60177482
7,166,0.0,0.522941049623562,0.60343871
8,166,0.0,0.3871807509786367,0.60399334
9,166,0.0,0.5342077569992258,0.64004437
10,166,0.0,0.782016904188218,0.64337216
11,166,0.0,0.37762031014763825,0.65945646
12,166,0.15259154767209426,0.20452896451033856,0.65945646
13,166,0.0,0.0,0.61064892
14,166,0.10099509010506975,0.0,0.61064892
15,166,0.11171544658297504,0.0,0.61064892
16,166,0.0,0.35119606102800455,0.63061564
17,166,0.0,0.0,0.62229617
18,166,0.0,0.06996173913043478,0.64281753
19,166,0.0,0.2688450366846421,0.64337216
20,166,0.0,0.0,0.64115363
21,166,0.0,0.24739678431327553,0.61286744
22,166,0.0,0.0,0.60621187
23,166,0.0,0.0,0.60898502
24,166,0.0,0.10019739130434784,0.60510261
1,167,0.0,0.43204568024752515,0.61175818
2,167,0.0,0.5335566392737606,0.61175818
3,167,0.0,0.22196142255984866,0.61120355
4,167,0.0,0.5219619045977169,0.60843039
5,167,0.0,0.8235130226954748,0.60399334
6,167,0.0,0.35427214217864017,0.60177482
7,167,0.0,0.03382000000000002,0.60343871
8,167,0.0,0.09173620850412635,0.60399334
9,167,0.10955267215512254,0.4299059796976913,0.64004437
10,167,0.0,0.6078861618230226,0.64337216
11,167,0.0,0.39665606492522365,0.65945646
12,167,0.16287944225903297,0.3861306555691925,0.65945646
13,167,0.0,0.0,0.61064892
14,167,0.0,0.0,0.61064892
15,167,0.10404290175133661,0.011992647508828847,0.61064892
16,167,0.0,0.323317556028977,0.63061564
17,167,0.0,0.13885362607211055,0.62229617
18,167,0.0,0.10597903370897782,0.64281753
19,167,0.0,0.35681499836212643,0.64337216
20,167,0.0,0.0,0.64115363
21,167,0.0,0.3683060869565217,0.61286744
22,167,0.0,0.24580831020320829,0.60621187
23,167,0.0,0.09136782608695654,0.60898502
24,167,0.0,0.01418003131397173,0.60510261
1,168,0.0,0.7377586291230671,0.61175818
2,168,0.0,0.7374741863780699,0.61175818
3,168,0.0,0.38598121169768673,0.61120355
4,168,0.0,0.37621418527557027,0.60843039
5,168,0.0,0.30991971013624403,0.60399334
6,168,0.0,0.23338354291152974,0.60177482
7,168,0.0,0.07287072352909271,0.60343871
8,168,0.0,0.23439166630388905,0.60399334
9,168,0.0,0.37139783077682254,0.64004437
10,168,0.0,0.0,0.64337216
11,168,0.0,0.06369389773151654,0.65945646
12,168,0.0,0.3052879101702423,0.65945646
13,168,0.12334920836516652,0.0,0.61064892
14,168,0.0,0.0,0.61064892
15,168,0.10575793928196912,0.0,0.61064892
16,168,0.0,0.23391771436470368,0.63061564
17,168,0.11288400693965192,0.0,0.62229617
18,168,0.0,0.046036639828863135,0.64281753
19,168,0.0,0.018949887748019624,0.64337216
20,168,0.0,0.0,0.64115363
21,168,0.0,0.0,0.61286744
22,168,0.0,0.0,0.60621187
23,168,0.0,0.07780744555987583,0.60898502
24,168,0.0,0.04634103110312333,0.60510261
1,169,0.0,0.3610607053573413,0.61175818
2,169,0.0,0.7801714903952299,0.61175818
3,169,0.0,0.36919073050694745,0.61120355
4,169,0.0,0.6633352110904399,0.60843039
5,169,0.0,0.1402359201571576,0.60399334
6,169,0.0,0.3195854204057145,0.60177482
7,169,0.0,0.017837100762799252,0.60343871
8,169,0.0,0.49427326689231377,0.60399334
9,169,0.0,0.08544266024024408,0.64004437
10,169,0.0,0.014193213294680996,0.64337216
11,169,0.0,0.02906865162218751,0.65945646
12,169,0.0,0.0,0.65945646
13,169,0.12770264252654454,0.21789027032441904,0.61064892
14,169,0.0,0.06216471557240534,0.61064892
15,169,0.14617611154465268,0.21747878309810809,0.61064892
16,169,0.16500647012399577,0.0918434945885198,0.63061564
17,169,0.1093477491895074,0.0,0.62229617
18,169,0.0,0.05243699011273151,0.64281753
19,169,0.0,0.0,0.64337216
20,169,0.0,0.0,0.64115363
21,169,0.0,0.0,0.61286744
22,169,0.0,0.0,0.60621187
23,169,0.0,0.0,0.60898502
24,169,0.0,0.11899460440879665,0.60510261
1,170,0.0,0.5889116220086642,0.61175818
2,170,0.0,0.7499331041968729,0.61175818
3,170,0.0,0.6102901950467633,0.61120355
4,170,0.0,0.5156560807781804,0.60843039
5,170,0.0,0.6524453172366687,0.60399334
6,170,0.0,0.12433680394328202,0.60177482
7,170,0.0,0.40330534716213845,0.60343871
8,170,0.0,0.05569336278779811,0.60399334
9,170,0.0,0.35803572236030706,0.64004437
