hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,144,0.0,0.696250374262775,0.1797005
20,144,0.0,1.0,0.17914587
21,144,0.0,0.8353281823890114,0.1120355
22,144,0.0,0.4262274118443713,0.08596783
23,144,0.0,0.4486285184042274,0.07764836
24,144,0.0,0.5615835004760992,0.07432058
1,145,0.0,0.5720786014168766,0.08652246
2,145,0.0,0.5415047271563991,0.08818636
3,145,0.0,0.396256544041535,0.08874099
4,145,0.0,0.7090170485015593,0.09040488
5,145,0.0,0.9093232141945329,0.08985025
6,145,0.0,0.8255892142880994,0.1031614
7,145,0.0,0.24354620126700194,0.1031614
8,145,0.0,0.9199556959610204,0.21686079
9,145,0.0,1.0,0.37659456
10,145,0.10215667635953497,0.8789089896066925,0.39156961
11,145,0.10267593631953263,0.9213874466303281,0.37215752
12,145,0.12791216560845098,1.0,0.35496395
13,145,0.3023038895152289,1.0,0.16638935
14,145,0.1696421210433591,1.0,0.23294509
15,145,0.0,0.9897985060298846,0.24403771
16,145,0.10825370261825791,0.9966619057375945,0.25568497
17,145,0.0,1.0,0.25734886
18,145,0.0,1.0,0.22407099
19,145,0.0,0.9903758099432317,0.1797005
20,145,0.0,1.0,0.17914587
21,145,0.0,1.0,0.1120355
22,145,0.0,1.0,0.08596783
23,145,0.0,0.7279673143568263,0.07764836
24,145,0.0,0.59465993232569,0.07432058
1,146,0.0,0.15212448617709717,0.08652246
2,146,0.0,0.14301542524087651,0.08818636
3,146,0.0,0.10186802860917803,0.08874099
4,146,0.0,0.0,0.09040488
5,146,0.0,0.0,0.08985025
6,146,0.0,0.27872790238501644,0.1031614
7,146,0.0,0.0,0.1031614
8,146,0.0,0.0,0.21686079
9,146,0.0,0.0,0.37659456
10,146,0.0,0.0,0.39156961
11,146,0.0,0.0,0.37215752
12,146,0.0,0.1111442510552038,0.35496395
13,146,0.10515070644876903,0.10130900995700198,0.16638935
14,146,0.0,0.08184661971297755,0.23294509
15,146,0.0,0.13611958992097814,0.24403771
16,146,0.0,0.17148911186447413,0.25568497
17,146,0.0,0.20369764151109176,0.25734886
18,146,0.0,0.44463560373243183,0.22407099
19,146,0.0,0.2692051058517279,0.1797005
20,146,0.0,0.32509996785815115,0.17914587
21,146,0.0,0.18520989350235045,0.1120355
22,146,0.0,0.18368735619746082,0.08596783
23,146,0.0,0.35383054604148884,0.07764836
24,146,0.0,0.3186426644295041,0.07432058
1,147,0.0,0.0,0.08652246
2,147,0.0,0.18243183506487703,0.08818636
3,147,0.0,0.18461979409630527,0.08874099
4,147,0.0,0.27761755801057,0.09040488
5,147,0.0,0.0,0.08985025
6,147,0.0,0.0,0.1031614
7,147,0.0,0.39498123458646656,0.1031614
8,147,0.0,0.24293942823086953,0.21686079
9,147,0.0,0.08518565356929927,0.37659456
10,147,0.0,0.17639292511055676,0.39156961
11,147,0.0,0.335955097434217,0.37215752
12,147,0.0,0.3857807615189264,0.35496395
13,147,0.10825822205113032,0.17399077960837386,0.16638935
14,147,0.0,0.22709472232700603,0.23294509
15,147,0.0,0.0,0.24403771
16,147,0.0,0.1886250708983987,0.25568497
17,147,0.0,0.41503449319414426,0.25734886
18,147,0.0,0.31137516135172383,0.22407099
19,147,0.0,0.4078721551589077,0.1797005
20,147,0.0,0.6076956683587224,0.17914587
21,147,0.0,0.8236701298088644,0.1120355
22,147,0.0,0.27083994660406574,0.08596783
23,147,0.0,0.47298310114426323,0.07764836
24,147,0.0,0.3363619713400859,0.07432058
1,148,0.0,0.11580096347151209,0.08652246
2,148,0.0,0.24764178551858276,0.08818636
3,148,0.0,0.0,0.08874099
4,148,0.0,0.027114120646012797,0.09040488
5,148,0.0,0.0,0.08985025
6,148,0.0,0.0,0.1031614
7,148,0.0,0.0,0.1031614
8,148,0.0,0.0,0.21686079
9,148,0.0,0.0,0.37659456
10,148,0.0,0.0943319042698934,0.39156961
11,148,0.0,0.12311475218806829,0.37215752
12,148,0.0,0.39859536781361704,0.35496395
13,148,0.10571346060121457,0.08261295910518068,0.16638935
14,148,0.0,0.2068695511099029,0.23294509
15,148,0.0,0.12370570582754681,0.24403771
16,148,0.0,0.18268463643963923,0.25568497
17,148,0.0,0.35772255278102605,0.25734886
18,148,0.0,0.29651385992506935,0.22407099
19,148,0.0,0.36113958964035964,0.1797005
20,148,0.0,0.4027273949427451,0.17914587
21,148,0.0,0.21984700913480343,0.1120355
22,148,0.0,0.3262440244818851,0.08596783
23,148,0.0,0.5575039520807694,0.07764836
24,148,0.0,0.0,0.07432058
1,149,0.0,0.4978259713735865,0.08652246
2,149,0.0,0.3830843261740893,0.08818636
3,149,0.0,0.5509743035461823,0.08874099
4,149,0.0,0.0,0.09040488
5,149,0.0,0.0,0.08985025
6,149,0.0,0.1472268474151999,0.1031614
7,149,0.0,0.0,0.1031614
8,149,0.0,0.011332316560545964,0.21686079
9,149,0.0,0.268434835427737,0.37659456
10,149,0.0,0.0,0.39156961
11,149,0.0,0.0,0.37215752
12,149,0.0,0.019544099397279757,0.35496395
13,149,0.0,0.0976460306821032,0.16638935
14,149,0.0,0.0269905521356881,0.23294509
15,149,0.0,0.30485855993631283,0.24403771
16,149,0.0,0.20475765035166768,0.25568497
17,149,0.0,0.2810815536535733,0.25734886
18,149,0.0,0.1994049810345014,0.22407099
19,149,0.0,0.16469481924692014,0.1797005
20,149,0.0,0.24893554125275508,0.17914587
21,149,0.0,0.1831092942156672,0.1120355
22,149,0.0,0.1598259348176573,0.08596783
23,149,0.0,0.34119529248615715,0.07764836
24,149,0.0,0.010785168717412365,0.07432058
1,150,0.0,0.0,0.08652246
2,150,0.0,0.002366588091916926,0.08818636
3,150,0.0,0.003191139590419814,0.08874099
4,150,0.0,0.04672190325212235,0.09040488
5,150,0.0,0.0,0.08985025
6,150,0.0,0.0,0.1031614
7,150,0.0,0.2654985667502056,0.1031614
8,150,0.0,0.1630995012275652,0.21686079
9,150,0.0,0.04583403192502328,0.37659456
10,150,0.0,0.3690533973610817,0.39156961
11,150,0.12190760268713362,0.21054698128989974,0.37215752
12,150,0.0,0.0,0.35496395
13,150,0.0,0.0203514486686249,0.16638935
14,150,0.0,0.0,0.23294509
15,150,0.0,0.2993562550032309,0.24403771
16,150,0.0,0.0,0.25568497
17,150,0.0,0.0,0.25734886
18,150,0.0,0.27782636950864176,0.22407099
19,150,0.0,0.08132782608695653,0.1797005
20,150,0.0,0.018871304347826107,0.17914587
21,150,0.0,0.027892173913043473,0.1120355
22,150,0.0,0.06329637645192158,0.08596783
23,150,0.0,0.022130420813372197,0.07764836
24,150,0.0,0.05201913043478261,0.07432058
1,151,0.0,0.0,0.08652246
2,151,0.0,0.0,0.08818636
3,151,0.0,0.0,0.08874099
4,151,0.0,0.014531968989436674,0.09040488
5,151,0.0,0.026092384641728587,0.08985025
6,151,0.0,0.028986762581627183,0.1031614
7,151,0.0,0.17422302149736477,0.1031614
8,151,0.0,0.0,0.21686079
9,151,0.0,0.2706323288708554,0.37659456
10,151,0.0,0.005223877955763642,0.39156961
11,151,0.11937669718880163,0.0,0.37215752
12,151,0.0,0.09330891952610662,0.35496395
13,151,0.0,0.0016573913043478328,0.16638935
14,151,0.0,0.1840190274529019,0.23294509
15,151,0.0,0.12236605115649442,0.24403771
16,151,0.0,0.16749856876613192,0.25568497
17,151,0.0,0.4329673518296929,0.25734886
18,151,0.0,0.2573105758983583,0.22407099
19,151,0.0,0.35838549716266893,0.1797005
20,151,0.0,0.2126808920246892,0.17914587
21,151,0.0,0.20471001951506504,0.1120355
22,151,0.0,0.16210347826086954,0.08596783
23,151,0.0,0.1353034782608696,0.07764836
24,151,0.0,0.37037826086956527,0.07432058
1,152,0.0,0.0,0.08652246
2,152,0.0,0.05575004106635535,0.08818636
3,152,0.0,0.07775476954413238,0.08874099
4,152,0.0,0.0,0.09040488
5,152,0.0,0.0,0.08985025
6,152,0.0,0.15900347942202023,0.1031614
7,152,0.0,0.0,0.1031614
8,152,0.0,0.0,0.21686079
9,152,0.0,0.0,0.37659456
10,152,0.0,0.0,0.39156961
11,152,0.0,0.0,0.37215752
12,152,0.0,0.0036498138980503316,0.35496395
13,152,0.0,0.002991877868451801,0.16638935
14,152,0.0,0.0,0.23294509
15,152,0.0,0.012605676708780631,0.24403771
16,152,0.0,0.13589958666814422,0.25568497
17,152,0.0,0.23688496622554336,0.25734886
18,152,0.0,0.30463562543431594,0.22407099
19,152,0.0,0.29130592504028996,0.1797005
20,152,0.0,0.340723189652263,0.17914587
21,152,0.0,0.1960793041051114,0.1120355
22,152,0.0,0.12278434334602624,0.08596783
23,152,0.0,0.3523230921218449,0.07764836
24,152,0.0,0.3556084053110175,0.07432058
1,153,0.0,0.22123887932227318,0.08652246
2,153,0.0,0.13850392212810655,0.08818636
3,153,0.0,0.24846722600495977,0.08874099
4,153,0.0,0.1711052832031391,0.09040488
5,153,0.0,0.09999201495686263,0.08985025
6,153,0.0,0.0228643297819172,0.1031614
7,153,0.0,0.3249740860935094,0.1031614
8,153,0.0,0.0,0.21686079
9,153,0.0,0.5258373192654158,0.37659456
10,153,0.0,0.0,0.39156961
11,153,0.0,0.009372612334839195,0.37215752
12,153,0.0,0.0,0.35496395
13,153,0.0,0.001066030751258102,0.16638935
14,153,0.0,0.09531216685223448,0.23294509
15,153,0.0,0.34192918846817294,0.24403771
16,153,0.0,0.41904602273560637,0.25568497
17,153,0.0,0.29946372864595644,0.25734886
18,153,0.0,0.5771698382604136,0.22407099
19,153,0.0,0.54235177027406,0.1797005
20,153,0.0,0.35988045209810476,0.17914587
21,153,0.0,0.26643839558085886,0.1120355
22,153,0.0,0.3734601915738583,0.08596783
23,153,0.0,0.44120297078060194,0.07764836
24,153,0.0,0.4486502814440456,0.07432058
1,154,0.0,0.0,0.08652246
2,154,0.0,0.0,0.08818636
3,154,0.0,0.0,0.08874099
4,154,0.0,0.0,0.09040488
5,154,0.0,0.0,0.08985025
6,154,0.0,0.06693535406518665,0.1031614
7,154,0.0,0.025291166703887043,0.1031614
8,154,0.0,0.0,0.21686079
9,154,0.0,0.08818604985671324,0.37659456
10,154,0.0,0.0,0.39156961
11,154,0.0,0.0,0.37215752
12,154,0.0,0.03629008384325852,0.35496395
13,154,0.10896579674900837,0.011012624884115528,0.16638935
14,154,0.10352376999390561,0.0,0.23294509
15,154,0.0,0.0,0.24403771
16,154,0.0,0.20862098076661872,0.25568497
17,154,0.0,0.11836278008880294,0.25734886
18,154,0.0,0.4349457669837164,0.22407099
19,154,0.0,0.44746522041425707,0.1797005
20,154,0.0,0.47255991512728895,0.17914587
21,154,0.0,0.029826118206473694,0.1120355
22,154,0.0,0.1601807945220329,0.08596783
23,154,0.0,0.422162125244723,0.07764836
24,154,0.0,0.2653986659396768,0.07432058
1,155,0.0,0.38379862040930884,0.08652246
2,155,0.0,0.40899740991615063,0.08818636
3,155,0.0,0.29080406709448403,0.08874099
4,155,0.0,0.08860675497656098,0.09040488
5,155,0.0,0.1507041353607031,0.08985025
6,155,0.0,0.09317043039760377,0.1031614
7,155,0.0,0.0,0.1031614
8,155,0.0,0.0,0.21686079
9,155,0.0,0.15664009353157915,0.37659456
10,155,0.0,0.013150164612525982,0.39156961
11,155,0.0,0.0,0.37215752
12,155,0.0,0.0,0.35496395
13,155,0.10786487879337796,0.08401334579574143,0.16638935
14,155,0.10296713461787285,0.06280517322840032,0.23294509
15,155,0.0,0.12217382477870034,0.24403771
16,155,0.0,0.22564386680982806,0.25568497
17,155,0.0,0.4737866761336596,0.25734886
18,155,0.0,0.4704129905441392,0.22407099
19,155,0.0,0.4366091179368864,0.1797005
20,155,0.0,0.38669647010352615,0.17914587
21,155,0.0,0.31721394369981104,0.1120355
22,155,0.0,0.24776464911932636,0.08596783
23,155,0.0,0.4271682723422429,0.07764836
24,155,0.0,0.37290981002473683,0.07432058
1,156,0.0,0.47385518043756963,0.08652246
2,156,0.0,0.1904318112137976,0.08818636
3,156,0.0,0.576336651084025,0.08874099
4,156,0.0,0.32554026915637757,0.09040488
5,156,0.0,0.31786623797406993,0.08985025
6,156,0.0,0.22260749144705472,0.1031614
7,156,0.0,0.0,0.1031614
8,156,0.0,0.10535359662348158,0.21686079
9,156,0.0,0.035951057702174785,0.37659456
10,156,0.0,0.0,0.39156961
11,156,0.0,0.10346514817321274,0.37215752
12,156,0.0,0.0,0.35496395
13,156,0.10411958666828065,0.05629244244576633,0.16638935
14,156,0.10139903178059533,0.029817310605415787,0.23294509
15,156,0.0,0.23454229955905828,0.24403771
16,156,0.0,0.25773430346153964,0.25568497
17,156,0.0,0.5574854262572879,0.25734886
18,156,0.0,0.14177807175880167,0.22407099
19,156,0.0,0.3916157837935413,0.1797005
20,156,0.0,0.46359402969864916,0.17914587
21,156,0.0,0.5156945179466371,0.1120355
22,156,0.0,0.4809864392827164,0.08596783
23,156,0.0,0.5105965698578835,0.07764836
24,156,0.0,0.5574565436643621,0.07432058
1,157,0.0,0.5233264265766199,0.08652246
2,157,0.0,0.2563472201116679,0.08818636
3,157,0.0,0.0,0.08874099
4,157,0.0,0.2610145529269889,0.09040488
5,157,0.0,0.00837250744686357,0.08985025
6,157,0.0,0.04709108420826038,0.1031614
7,157,0.0,0.0,0.1031614
8,157,0.0,0.0,0.21686079
9,157,0.0,0.2907718307415802,0.37659456
10,157,0.0,0.0,0.39156961
11,157,0.0,0.03561823534516599,0.37215752
12,157,0.0,0.0,0.35496395
13,157,0.10789475825135332,0.06368965135158136,0.16638935
14,157,0.10482337150070632,0.09287031868266131,0.23294509
15,157,0.0,0.18684271045917503,0.24403771
16,157,0.0,0.2394152081910393,0.25568497
17,157,0.0,0.5244405789318584,0.25734886
18,157,0.0,0.49438733622029185,0.22407099
19,157,0.0,0.4620127719276517,0.1797005
20,157,0.0,0.28590971134529924,0.17914587
21,157,0.0,0.23261223652881222,0.1120355
22,157,0.0,0.3061414649731879,0.08596783
23,157,0.0,0.4506140849046779,0.07764836
24,157,0.0,0.4343427046122351,0.07432058
1,158,0.0,0.030303363666995885,0.08652246
2,158,0.0,0.03751644033232406,0.08818636
3,158,0.0,0.004064401092814391,0.08874099
4,158,0.0,0.037463579233596736,0.09040488
5,158,0.0,0.0,0.08985025
6,158,0.0,0.11351535888121225,0.1031614
7,158,0.0,0.0,0.1031614
8,158,0.0,0.0,0.21686079
9,158,0.10107968015823358,0.08173018540681508,0.37659456
10,158,0.0,0.1683397070041865,0.39156961
11,158,0.0,0.15639662811346425,0.37215752
12,158,0.0,0.1054040010975604,0.35496395
13,158,0.10705664008377547,0.0,0.16638935
14,158,0.0,0.08059468587105935,0.23294509
15,158,0.0,0.08443202089350672,0.24403771
16,158,0.0,0.24082664609263854,0.25568497
17,158,0.0,0.36214647291445223,0.25734886
18,158,0.0,0.7094684118147605,0.22407099
19,158,0.0,0.17329689631849376,0.1797005
20,158,0.0,0.05589623310223741,0.17914587
21,158,0.0,0.05934903475860239,0.1120355
22,158,0.0,0.033437355967415316,0.08596783
23,158,0.0,0.10236008164661899,0.07764836
24,158,0.0,0.057145300868638095,0.07432058
1,159,0.0,0.06638663208543748,0.08652246
2,159,0.0,0.0,0.08818636
3,159,0.0,0.0,0.08874099
4,159,0.0,0.0,0.09040488
5,159,0.0,0.0,0.08985025
6,159,0.0,0.0,0.1031614
7,159,0.0,0.0,0.1031614
8,159,0.0,0.06536461381206378,0.21686079
9,159,0.0,0.0,0.37659456
10,159,0.0,0.0,0.39156961
11,159,0.0,0.0,0.37215752
12,159,0.0,0.0,0.35496395
13,159,0.0,0.036729513619589184,0.16638935
14,159,0.0,0.10727485485158994,0.23294509
15,159,0.0,0.06952233517824195,0.24403771
16,159,0.0,0.26099115222604946,0.25568497
17,159,0.0,0.48243398960809514,0.25734886
18,159,0.0,0.4563081494596499,0.22407099
19,159,0.0,0.48371393939129176,0.1797005
20,159,0.0,0.41324854447438025,0.17914587
21,159,0.0,0.16924904977264663,0.1120355
22,159,0.0,0.14935768395812743,0.08596783
23,159,0.0,0.25734834722951283,0.07764836
24,159,0.0,0.2473076329827253,0.07432058
1,160,0.0,0.0,0.08652246
2,160,0.0,0.0043846563885881025,0.08818636
3,160,0.0,0.0,0.08874099
4,160,0.0,0.0,0.09040488
5,160,0.0,0.04640810742018628,0.08985025
6,160,0.0,0.0,0.1031614
7,160,0.0,0.0,0.1031614
8,160,0.0,0.0,0.21686079
9,160,0.0,0.0,0.37659456
10,160,0.0,0.0,0.39156961
11,160,0.0,0.0,0.37215752
12,160,0.0,0.0,0.35496395
13,160,0.11970000331937307,0.015334183251727364,0.16638935
14,160,0.11572552483945753,0.1401144515776538,0.23294509
15,160,0.0,0.11443035489822359,0.24403771
16,160,0.0,0.19815354030050691,0.25568497
17,160,0.0,0.1291066990037864,0.25734886
18,160,0.0,0.23005254345313128,0.22407099
19,160,0.0,0.38880721063882634,0.1797005
20,160,0.0,0.34655532575383924,0.17914587
21,160,0.0,0.19247807768144745,0.1120355
22,160,0.0,0.35028637926083644,0.08596783
23,160,0.0,0.31646824348129876,0.07764836
24,160,0.0,0.09377776303035286,0.07432058
1,161,0.0,0.0,0.08652246
2,161,0.0,0.0,0.08818636
3,161,0.0,0.0,0.08874099
4,161,0.0,0.0,0.09040488
5,161,0.0,0.2245713306328843,0.08985025
6,161,0.0,0.12028971815534949,0.1031614
7,161,0.0,0.0,0.1031614
8,161,0.0,0.0,0.21686079
9,161,0.0,0.20919823954689065,0.37659456
10,161,0.0,0.03742387589694624,0.39156961
11,161,0.0,0.0,0.37215752
12,161,0.0,0.0,0.35496395
13,161,0.1497028152550801,0.0,0.16638935
14,161,0.12863405259228325,0.0,0.23294509
15,161,0.0,0.0,0.24403771
16,161,0.0,0.026890482421730363,0.25568497
17,161,0.0,0.0,0.25734886
18,161,0.0,0.09561160745971604,0.22407099
19,161,0.0,0.0,0.1797005
20,161,0.0,0.08260872491493244,0.17914587
21,161,0.0,0.0,0.1120355
22,161,0.0,0.004701983144739068,0.08596783
23,161,0.0,0.02295042403560817,0.07764836
24,161,0.0,0.0,0.07432058
1,162,0.0,0.0,0.08652246
2,162,0.0,0.0,0.08818636
3,162,0.0,0.0,0.08874099
4,162,0.0,0.0,0.09040488
5,162,0.0,0.08441043959039445,0.08985025
6,162,0.0,0.03221092158409572,0.1031614
7,162,0.0,0.05182819562846802,0.1031614
8,162,0.0,0.0,0.21686079
9,162,0.0,0.0,0.37659456
10,162,0.0,0.0,0.39156961
11,162,0.10880454364608312,0.11284537219467644,0.37215752
12,162,0.12015619685629407,0.08925372970192402,0.35496395
13,162,0.13101487449854843,0.07141896256014861,0.16638935
14,162,0.10257446701113254,0.042487179841330464,0.23294509
15,162,0.0,0.0013087959202586472,0.24403771
16,162,0.0,0.0,0.25568497
17,162,0.0,0.23157828178365955,0.25734886
18,162,0.0,0.3352823367234409,0.22407099
19,162,0.0,0.07276334260024138,0.1797005
20,162,0.0,0.0,0.17914587
21,162,0.0,0.0,0.1120355
22,162,0.0,0.0,0.08596783
23,162,0.0,0.18173311009820659,0.07764836
24,162,0.0,0.06968650447732286,0.07432058
1,163,0.0,0.0,0.08652246
2,163,0.0,0.028309890437817224,0.08818636
3,163,0.0,0.0,0.08874099
4,163,0.0,0.0,0.09040488
5,163,0.0,0.11256302819832119,0.08985025
6,163,0.0,0.025840000090153574,0.1031614
7,163,0.0,0.028487750956665236,0.1031614
8,163,0.0,0.0,0.21686079
9,163,0.0,0.0448972696717976,0.37659456
10,163,0.0,0.0,0.39156961
11,163,0.0,0.0,0.37215752
12,163,0.0,0.0873119558820359,0.35496395
13,163,0.12515462447220466,0.07524311529022641,0.16638935
14,163,0.13218142325646876,0.38199234826986983,0.23294509
15,163,0.0,0.15726605676788089,0.24403771
16,163,0.0,0.1220496345062437,0.25568497
17,163,0.0,0.46070589533171286,0.25734886
18,163,0.0,0.3774545309573916,0.22407099
19,163,0.0,0.23388021516175242,0.1797005
20,163,0.0,0.07448230168544612,0.17914587
21,163,0.0,0.0,0.1120355
22,163,0.0,0.0,0.08596783
23,163,0.0,0.0,0.07764836
24,163,0.0,0.22854182979650756,0.07432058
1,164,0.0,0.0,0.08652246
2,164,0.0,0.0,0.08818636
3,164,0.0,0.0,0.08874099
4,164,0.0,0.15988832360577684,0.09040488
5,164,0.0,0.2678208440499042,0.08985025
6,164,0.0,0.022092861273546135,0.1031614
7,164,0.0,0.0,0.1031614
8,164,0.0,0.1414112030362556,0.21686079
9,164,0.0,0.0,0.37659456
10,164,0.0,0.0,0.39156961
11,164,0.0,0.0,0.37215752
12,164,0.13628786803248932,0.044380593218332695,0.35496395
13,164,0.1485296168226825,0.15657593107798323,0.16638935
14,164,0.12033440070822701,0.0,0.23294509
15,164,0.0,0.0,0.24403771
16,164,0.0,0.16975742119375287,0.25568497
17,164,0.0,0.1172514860033692,0.25734886
18,164,0.0,0.30462240164234033,0.22407099
19,164,0.0,0.028130474411819924,0.1797005
20,164,0.0,0.1651639905550455,0.17914587
21,164,0.0,0.18812454990159413,0.1120355
22,164,0.0,0.009130012670156649,0.08596783
23,164,0.0,0.12284575196396463,0.07764836
24,164,0.0,0.09332385953954789,0.07432058
1,165,0.0,0.0,0.08652246
2,165,0.0,0.0,0.08818636
3,165,0.0,0.0,0.08874099
4,165,0.0,0.0,0.09040488
5,165,0.0,0.0,0.08985025
6,165,0.0,0.0,0.1031614
7,165,0.0,0.0,0.1031614
8,165,0.0,0.0,0.21686079
9,165,0.0,0.0,0.37659456
10,165,0.0,0.05798659146254062,0.39156961
11,165,0.0,0.0,0.37215752
12,165,0.0,0.0,0.35496395
13,165,0.10866004968518743,0.0793453013748306,0.16638935
14,165,0.0,0.22553602659061295,0.23294509
15,165,0.0,0.08419249144417268,0.24403771
16,165,0.0,0.1968900900493485,0.25568497
17,165,0.0,0.2488282181430353,0.25734886
18,165,0.0,0.2530306603710644,0.22407099
19,165,0.0,0.0033830659648556556,0.1797005
20,165,0.0,0.08358811286476882,0.17914587
21,165,0.0,0.1685370399815247,0.1120355
22,165,0.0,0.1748034039960398,0.08596783
23,165,0.0,0.1202375542544246,0.07764836
24,165,0.0,0.2099990696455883,0.07432058
1,166,0.0,0.0,0.08652246
2,166,0.0,0.0,0.08818636
3,166,0.0,0.11334582241607051,0.08874099
4,166,0.0,0.0,0.09040488
5,166,0.0,0.0,0.08985025
6,166,0.0,0.03756366649537197,0.1031614
7,166,0.0,0.13548892740311427,0.1031614
8,166,0.0,0.11191758204958419,0.21686079
9,166,0.0,0.2918267464060829,0.37659456
10,166,0.0,0.33898649199961184,0.39156961
11,166,0.0,0.5982895694589219,0.37215752
12,166,0.0,0.0,0.35496395
13,166,0.0,0.1900921739130435,0.16638935
14,166,0.0,0.0,0.23294509
15,166,0.0,0.0,0.24403771
16,166,0.0,0.33249001880024187,0.25568497
17,166,0.0,0.4584024966230202,0.25734886
18,166,0.0,0.43920010605094834,0.22407099
19,166,0.0,0.2761402514230084,0.1797005
20,166,0.0,0.4495736117725578,0.17914587
21,166,0.0,0.3598290464535001,0.1120355
22,166,0.0,0.2924414799224915,0.08596783
23,166,0.0,0.2970775227387685,0.07764836
24,166,0.0,0.3120759650383265,0.07432058
1,167,0.0,0.352175648021254,0.08652246
2,167,0.0,0.1701269219739419,0.08818636
3,167,0.0,0.0293864494819209,0.08874099
4,167,0.0,0.0,0.09040488
5,167,0.0,0.13031721591902415,0.08985025
6,167,0.0,0.26655521850591923,0.1031614
7,167,0.0,0.18709147011301389,0.1031614
8,167,0.0,0.4550701225449,0.21686079
9,167,0.0,0.07320628873262462,0.37659456
10,167,0.0,0.0,0.39156961
11,167,0.0,0.24207965345297094,0.37215752
12,167,0.0,0.0,0.35496395
13,167,0.0,0.2252478260869565,0.16638935
14,167,0.0,0.052668577529549274,0.23294509
15,167,0.0,0.20542308381714577,0.24403771
16,167,0.0,0.030834782608695654,0.25568497
17,167,0.0,0.3672340050811729,0.25734886
18,167,0.0,0.4696733475829098,0.22407099
19,167,0.0,0.322272766549073,0.1797005
20,167,0.0,0.4856865705333624,0.17914587
21,167,0.0,0.3923963722613551,0.1120355
22,167,0.0,0.31239954034382456,0.08596783
23,167,0.0,0.2949563374730328,0.07764836
24,167,0.0,0.48066943453400074,0.07432058
1,168,0.0,0.0,0.08652246
2,168,0.0,0.0,0.08818636
3,168,0.0,0.0,0.08874099
4,168,0.0,0.0,0.09040488
5,168,0.0,0.0,0.08985025
6,168,0.0,0.0,0.1031614
7,168,0.0,0.00789565388229923,0.1031614
8,168,0.0,0.22899697762347013,0.21686079
9,168,0.0,0.0,0.37659456
10,168,0.0,0.0,0.39156961
11,168,0.0,0.0,0.37215752
12,168,0.10880120745386195,0.0,0.35496395
13,168,0.1463698446914485,0.0,0.16638935
14,168,0.13856766612276866,0.0,0.23294509
15,168,0.0,0.2178795555584556,0.24403771
16,168,0.0,0.0,0.25568497
17,168,0.0,0.0,0.25734886
18,168,0.0,0.0,0.22407099
19,168,0.0,0.0,0.1797005
20,168,0.0,0.0,0.17914587
21,168,0.0,0.0643184111161023,0.1120355
22,168,0.0,0.19474388766720963,0.08596783
23,168,0.0,0.1761925835164886,0.07764836
24,168,0.0,0.0,0.07432058
1,169,0.0,0.10911929634566586,0.08652246
2,169,0.0,0.07631851462630143,0.08818636
3,169,0.0,0.032474077504112596,0.08874099
4,169,0.0,0.05261713237116404,0.09040488
5,169,0.0,0.0,0.08985025
6,169,0.0,0.12332333576601125,0.1031614
7,169,0.0,0.16089889161655188,0.1031614
8,169,0.0,0.17740976024279823,0.21686079
9,169,0.0,0.4034806437738951,0.37659456
10,169,0.0,0.3122130071964828,0.39156961
11,169,0.11527145696337233,0.3740704027661938,0.37215752
12,169,0.11745150870541059,0.3413083515268488,0.35496395
13,169,0.0,0.4462220201309014,0.16638935
14,169,0.10293570836093181,0.4814015631564567,0.23294509
15,169,0.0,0.36542633798873253,0.24403771
16,169,0.0,0.29002599139196145,0.25568497
17,169,0.0,0.5290570720453696,0.25734886
18,169,0.0,0.29416439810010314,0.22407099
19,169,0.0,0.2575341317291356,0.1797005
20,169,0.0,0.43097503951749044,0.17914587
21,169,0.0,0.35293952995695715,0.1120355
22,169,0.0,0.47360249981382635,0.08596783
23,169,0.0,0.2780994119941619,0.07764836
24,169,0.0,0.16401213945766951,0.07432058
1,170,0.0,0.2977579272456435,0.08652246
2,170,0.0,0.0,0.08818636
3,170,0.0,0.0,0.08874099
4,170,0.0,0.0,0.09040488
5,170,0.0,0.23744031942199978,0.08985025
6,170,0.0,0.21813824468866813,0.1031614
7,170,0.0,0.0,0.1031614
8,170,0.0,0.0,0.21686079
9,170,0.0,0.0,0.37659456
10,170,0.0,0.0,0.39156961
11,170,0.0,0.0,0.37215752
12,170,0.11396335074004804,0.0,0.35496395
13,170,0.13257524542482363,0.0,0.16638935
14,170,0.14072466696092797,0.10216895101264445,0.23294509
15,170,0.0,0.27275604707325823,0.24403771
16,170,0.0,0.1846440026101969,0.25568497
17,170,0.0,0.2696186897698618,0.25734886
18,170,0.0,0.0,0.22407099
19,170,0.0,0.03409299206931296,0.1797005
20,170,0.0,0.0,0.17914587
21,170,0.0,0.0,0.1120355
22,170,0.0,0.4545127422189561,0.08596783
23,170,0.0,0.0,0.07764836
24,170,0.0,0.33331782842163327,0.07432058
1,171,0.0,0.021860881404604626,0.08652246
2,171,0.0,0.0,0.08818636
3,171,0.0,0.0,0.08874099
4,171,0.0,0.0,0.09040488
5,171,0.0,0.07828187415566815,0.08985025
6,171,0.0,0.0,0.1031614
7,171,0.0,0.22048112195945674,0.1031614
8,171,0.0,0.046252446436804276,0.21686079
9,171,0.0,0.22360619676173474,0.37659456
10,171,0.0,0.1839265716547809,0.39156961
11,171,0.10061010214102302,0.31651057073788463,0.37215752
