hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,146,0.0,0.21242871878930397,0.09000552
1,147,0.0,0.19313773209026824,0.09994478
2,147,0.0,0.21370064714849607,0.09828824
3,147,0.0,0.12171952768317251,0.09884042
4,147,0.0,0.026884344507761896,0.09828824
5,147,0.0,0.0,0.09884042
6,147,0.0,0.0,0.0993926
7,147,0.0,0.09290839657564352,0.10104914
8,147,0.13909999770746953,0.01260025544485729,0.11319713
9,147,0.35641442197650314,0.16961333116281227,0.22308117
10,147,0.5503199365430775,0.023577910092462434,0.22032027
11,147,0.6869716846168616,0.23208715898601678,0.24351187
12,147,0.769307242602232,0.0,0.216455
13,147,0.7782326644906535,0.057664319028338795,0.0993926
14,147,0.7329180622516619,0.028926042162082596,0.09828824
15,147,0.6810165805886672,0.0,0.11043622
16,147,0.5515974658051191,0.2917229051474687,0.13638874
17,147,0.37126306265520265,0.4556834277278849,0.20817228
18,147,0.1585595907977566,0.23222782694800878,0.2457206
19,147,0.0,0.17951505243668633,0.20927664
20,147,0.0,0.19078121550400426,0.17725014
21,147,0.0,0.04724898391607515,0.15737162
22,147,0.0,0.14976590811417329,0.10712314
23,147,0.0,0.01514319029108856,0.09000552
24,147,0.0,0.0,0.09000552
1,148,0.0,0.05705507541424439,0.09994478
2,148,0.0,0.25120646477293357,0.09828824
3,148,0.0,0.028662781127717384,0.09884042
4,148,0.0,0.1003591304347826,0.09828824
5,148,0.0,0.13017557888257503,0.09884042
6,148,0.0,0.19499366035327842,0.0993926
7,148,0.0,0.3307053257953368,0.10104914
8,148,0.14280439649524537,0.24906178034967977,0.11319713
9,148,0.3523318991696229,0.28128548280227184,0.22308117
10,148,0.5392842135858823,0.0,0.22032027
11,148,0.6664598200658205,0.0,0.24351187
12,148,0.7399887715535828,0.0,0.216455
13,148,0.7451846979824068,0.11594985507195969,0.0993926
14,148,0.6957084794303299,0.045223899016688315,0.09828824
15,148,0.6400452648533195,0.20150239152541577,0.11043622
16,148,0.5173195359187015,0.07483312607398121,0.13638874
17,148,0.3431555054895969,0.22253020121720213,0.20817228
18,148,0.14312638073694667,0.14568656624389908,0.2457206
19,148,0.0,0.15773311382266633,0.20927664
20,148,0.0,0.12644551079236027,0.17725014
21,148,0.0,0.24909334293164018,0.15737162
22,148,0.0,0.04123655757912752,0.10712314
23,148,0.0,0.04732395789818329,0.09000552
24,148,0.0,0.028402944522907626,0.09000552
1,149,0.0,0.15179913224019398,0.09994478
2,149,0.0,0.371639729742366,0.09828824
3,149,0.0,0.06220525514621948,0.09884042
4,149,0.0,0.053653913043478274,0.09828824
5,149,0.0,0.32818507853815343,0.09884042
6,149,0.0,0.358133355619602,0.0993926
7,149,0.0,0.4236886117094644,0.10104914
8,149,0.16653640718962442,0.5449658336203076,0.11319713
9,149,0.3780353955785712,0.28134325871624205,0.22308117
10,149,0.5572593427199252,0.0,0.22032027
11,149,0.6760598538259183,0.13029781278905717,0.24351187
12,149,0.7368932293620536,0.1314188869617262,0.216455
13,149,0.7323898168589874,0.0,0.0993926
14,149,0.6742733693112153,0.11072677723735262,0.09828824
15,149,0.6005741944709759,0.0431534313005882,0.11043622
16,149,0.4741320982021475,0.24136587186817454,0.13638874
17,149,0.30269866153114205,0.17403935304087473,0.20817228
18,149,0.11901254936746333,0.19461411346392812,0.2457206
19,149,0.0,0.2599271369025157,0.20927664
20,149,0.0,0.19760233776622496,0.17725014
21,149,0.0,0.3031821492149284,0.15737162
22,149,0.0,0.0,0.10712314
23,149,0.0,0.0,0.09000552
24,149,0.0,0.13340567213575036,0.09000552
1,150,0.0,0.18628521739130438,0.09994478
2,150,0.0,0.0862011332496075,0.09828824
3,150,0.0,0.0,0.09884042
4,150,0.0,0.0,0.09828824
5,150,0.0,0.0,0.09884042
6,150,0.0,0.0,0.0993926
7,150,0.0,0.0,0.10104914
8,150,0.1865284312465796,0.0,0.11319713
9,150,0.40665153980777363,0.0,0.22308117
10,150,0.5989677754699246,0.2703221392144567,0.22032027
11,150,0.723525214859588,0.5337683023961606,0.24351187
12,150,0.7891270535552808,0.0,0.216455
13,150,0.7816168090534139,0.0,0.0993926
14,150,0.7174761968366273,0.0,0.09828824
15,150,0.6186185394118288,0.5391478260869565,0.11043622
16,150,0.4968536567005986,0.1312546469241975,0.13638874
17,150,0.3200696390760316,0.010326808197608488,0.20817228
18,150,0.11787318363126174,0.08214434782608694,0.2457206
19,150,0.0,0.4991657766614043,0.20927664
20,150,0.0,0.4715082885813585,0.17725014
21,150,0.0,0.3825908515620043,0.15737162
22,150,0.0,0.4616577289082221,0.10712314
23,150,0.0,0.4222666349416276,0.09000552
24,150,0.0,0.42384927936559913,0.09000552
1,151,0.0,0.18471391304347823,0.09994478
2,151,0.0,0.07959218147490069,0.09828824
3,151,0.0,0.0,0.09884042
4,151,0.0,0.0,0.09828824
5,151,0.0,0.0,0.09884042
6,151,0.0,0.0,0.0993926
7,151,0.0,0.0,0.10104914
8,151,0.17943999284940979,0.0,0.11319713
9,151,0.39547939936574683,0.0,0.22308117
10,151,0.5854009128531507,0.18005942549684822,0.22032027
11,151,0.7129090424748887,0.3938689104936235,0.24351187
12,151,0.7811672540168871,0.0,0.216455
13,151,0.7757218690711336,0.20744956521739133,0.0993926
14,151,0.7129805988553047,0.38237043478260874,0.09828824
15,151,0.6217338814920265,0.4045521739130435,0.11043622
16,151,0.502493438340323,0.37298608695652175,0.13638874
17,151,0.3193105286233082,0.04460260869565216,0.20817228
18,151,0.11933401105119898,0.0,0.2457206
19,151,0.0,0.5108086858198141,0.20927664
20,151,0.0,0.453556333964768,0.17725014
21,151,0.0,0.4685128739814267,0.15737162
22,151,0.0,0.3105288698414807,0.10712314
23,151,0.0,0.31874828938663624,0.09000552
24,151,0.0,0.263760749035362,0.09000552
1,152,0.0,0.0,0.09994478
2,152,0.0,0.2285346649751408,0.09828824
3,152,0.0,0.07942915613597333,0.09884042
4,152,0.0,0.18409933200219958,0.09828824
5,152,0.0,0.1966971282381522,0.09884042
6,152,0.0,0.0,0.0993926
7,152,0.0,0.0,0.10104914
8,152,0.16589975131931475,0.14778890688247584,0.11319713
9,152,0.38550158518888505,0.19800692308777898,0.22308117
10,152,0.5760143846206561,0.028356898103258997,0.22032027
11,152,0.7047645515442199,0.0,0.24351187
12,152,0.7670252644410496,0.058368639407539114,0.216455
13,152,0.7631392373599921,0.041156355596480385,0.0993926
14,152,0.7009779862455057,0.013493311110195496,0.09828824
15,152,0.6383217332238296,0.0,0.11043622
16,152,0.5140449004646425,0.026733569900668108,0.13638874
17,152,0.32744769415762187,0.24233765255887726,0.20817228
18,152,0.13048292858506527,0.30969679863591076,0.2457206
19,152,0.0,0.38816899101735675,0.20927664
20,152,0.0,0.45701434160026466,0.17725014
21,152,0.0,0.198641622010159,0.15737162
22,152,0.0,0.023524056712250378,0.10712314
23,152,0.0,0.050290472133340855,0.09000552
24,152,0.0,0.0,0.09000552
1,153,0.0,0.020184347826086965,0.09994478
2,153,0.0,0.0,0.09828824
3,153,0.0,0.09663304347826085,0.09884042
4,153,0.0,0.0,0.09828824
5,153,0.0,0.0,0.09884042
6,153,0.0,0.16292832897739104,0.0993926
7,153,0.0,0.012124347826086951,0.10104914
8,153,0.16753863626126148,0.0,0.11319713
9,153,0.3844267776602599,0.030775652173913044,0.22308117
10,153,0.577146378806555,0.001055652173913047,0.22032027
11,153,0.7069177466450307,0.0,0.24351187
12,153,0.773343385352451,0.0,0.216455
13,153,0.7756019434442281,0.0,0.0993926
14,153,0.715952473899876,0.08327882057259187,0.09828824
15,153,0.642662077024861,0.4155961341487984,0.11043622
16,153,0.5200466398751828,0.15549140239353984,0.13638874
17,153,0.33211755230891743,0.055318515162705875,0.20817228
18,153,0.1317243883070971,0.23308725038983624,0.2457206
19,153,0.0,0.3361074870129204,0.20927664
20,153,0.0,0.13193330362377162,0.17725014
21,153,0.0,0.06676479222745385,0.15737162
22,153,0.0,0.09846735720557541,0.10712314
23,153,0.0,0.4508914354272526,0.09000552
24,153,0.0,0.4893173353250449,0.09000552
1,154,0.0,0.0,0.09994478
2,154,0.0,0.0,0.09828824
3,154,0.0,0.0995878009787089,0.09884042
4,154,0.0,0.038983358304132326,0.09828824
5,154,0.0,0.183816730959872,0.09884042
6,154,0.0,0.0,0.0993926
7,154,0.0,0.05936247841261193,0.10104914
8,154,0.1465903610226756,0.15573671923673524,0.11319713
9,154,0.35833193184306883,0.0,0.22308117
10,154,0.5504303228603149,0.0,0.22032027
11,154,0.6855701855594672,0.014843252991387857,0.24351187
12,154,0.7573449586816677,0.0,0.216455
13,154,0.7572056998449599,0.07103855875135126,0.0993926
14,154,0.7021865586526416,0.03767343833587465,0.09828824
15,154,0.6445592486814461,0.0009394804355410451,0.11043622
16,154,0.5279429691376514,0.0,0.13638874
17,154,0.346111581000833,0.17552584181720524,0.20817228
18,154,0.14309411431098723,0.3840713328838089,0.2457206
19,154,0.0,0.33462818764659336,0.20927664
20,154,0.0,0.17713233387339877,0.17725014
21,154,0.0,0.0,0.15737162
22,154,0.0,0.0,0.10712314
23,154,0.0,0.0,0.09000552
24,154,0.0,0.0028900364385567047,0.09000552
1,155,0.0,0.0,0.09994478
2,155,0.0,0.24555693507755758,0.09828824
3,155,0.0,0.035916521739130444,0.09884042
4,155,0.0,0.1090974889069853,0.09828824
5,155,0.0,0.19157238779780156,0.09884042
6,155,0.0,0.0,0.0993926
7,155,0.0,0.05965070349919567,0.10104914
8,155,0.149798241552701,0.07254603325039104,0.11319713
9,155,0.35515639278330147,0.0,0.22308117
10,155,0.5403589097865257,0.27871748912423333,0.22032027
11,155,0.6696170692905157,0.05213354940582364,0.24351187
12,155,0.7398472905698774,0.0,0.216455
13,155,0.743122415339669,0.0,0.0993926
14,155,0.6864137263065114,0.0,0.09828824
15,155,0.6258451893883835,0.42401269776405803,0.11043622
16,155,0.5074098008212219,0.0,0.13638874
17,155,0.32673561185598804,0.09609913019335192,0.20817228
18,155,0.13161444691274352,0.25058600085815963,0.2457206
19,155,0.0,0.38862077820744706,0.20927664
20,155,0.0,0.4178661935623046,0.17725014
21,155,0.0,0.0,0.15737162
22,155,0.0,0.13100683450612904,0.10712314
23,155,0.0,0.004793204752002791,0.09000552
24,155,0.0,0.3210407024532707,0.09000552
1,156,0.0,0.039558649875608906,0.09994478
2,156,0.0,0.09537352419035523,0.09828824
3,156,0.0,0.0,0.09884042
4,156,0.0,0.039981739130434776,0.09828824
5,156,0.0,0.1411891546267423,0.09884042
6,156,0.0,0.0,0.0993926
7,156,0.0,0.0,0.10104914
8,156,0.14641388990482745,0.09132877473471994,0.11319713
9,156,0.349132153953268,0.03532583180763186,0.22308117
10,156,0.5342373284538695,0.13789992288975275,0.22032027
11,156,0.6638859431656461,0.0,0.24351187
12,156,0.735313751081845,0.08132521739130434,0.216455
13,156,0.7401592532473273,0.0,0.0993926
14,156,0.6865247336839441,0.0,0.09828824
15,156,0.6240022794830881,0.03185173147199483,0.11043622
16,156,0.504372986576168,0.0,0.13638874
17,156,0.32546500311747134,0.0,0.20817228
18,156,0.13200116360227038,0.22761043478260867,0.2457206
19,156,0.0,0.30444695652173914,0.20927664
20,156,0.0,0.34153299404763826,0.17725014
21,156,0.0,0.14303593028861875,0.15737162
22,156,0.0,0.054580396685952895,0.10712314
23,156,0.0,0.3469283734522334,0.09000552
24,156,0.0,0.6080079290939986,0.09000552
1,157,0.0,0.09042608522471159,0.09994478
2,157,0.0,0.034582525095316625,0.09828824
3,157,0.0,0.0,0.09884042
4,157,0.0,0.05443367048230034,0.09828824
5,157,0.0,0.0,0.09884042
6,157,0.0,0.0,0.0993926
7,157,0.0,0.0,0.10104914
8,157,0.15666480248884537,0.11422303445754473,0.11319713
9,157,0.36769653244658707,0.02672597126385211,0.22308117
10,157,0.5561961982195569,0.0030992501489737006,0.22032027
11,157,0.687031334219785,0.0,0.24351187
12,157,0.7571282847502986,0.20035655311178835,0.216455
13,157,0.7598414257995992,0.055165547746265385,0.0993926
14,157,0.700714993784949,0.022003497434234794,0.09828824
15,157,0.6369124515545781,0.07027999179645525,0.11043622
16,157,0.5151181354912007,0.2039573412436567,0.13638874
17,157,0.33148478596190517,0.10333175510184918,0.20817228
18,157,0.13292258191711953,0.26987192393390946,0.2457206
19,157,0.0,0.29387478260869565,0.20927664
20,157,0.0,0.289860130958214,0.17725014
21,157,0.0,0.0,0.15737162
22,157,0.0,0.025712311833377764,0.10712314
23,157,0.0,0.0,0.09000552
24,157,0.0,0.44038563428283833,0.09000552
1,158,0.0,0.17248608695652176,0.09994478
2,158,0.0,0.07323147705619507,0.09828824
3,158,0.0,0.045426956521739115,0.09884042
4,158,0.0,0.17805913043478258,0.09828824
5,158,0.0,0.04964347826086956,0.09884042
6,158,0.0,0.16141043478260872,0.0993926
7,158,0.0,0.14646521739130436,0.10104914
8,158,0.1778293692327876,0.0,0.11319713
9,158,0.3906624960625847,0.0,0.22308117
10,158,0.575470558853667,0.17124001208253697,0.22032027
11,158,0.6948255503430706,0.0,0.24351187
12,158,0.7586953789156797,0.0,0.216455
13,158,0.7585492463554226,0.0,0.0993926
14,158,0.6999770611436937,0.3083634782608695,0.09828824
15,158,0.6157939631547886,0.3322869565217391,0.11043622
16,158,0.49022065768776696,0.1447127534863201,0.13638874
17,158,0.30515826055511774,0.2277286956521739,0.20817228
18,158,0.11492801317070231,0.12064086956521741,0.2457206
19,158,0.0,0.02168260869565219,0.20927664
20,158,0.0,0.22772397366773844,0.17725014
21,158,0.0,0.34209736180401207,0.15737162
22,158,0.0,0.23918845137603648,0.10712314
23,158,0.0,0.27349771517115845,0.09000552
24,158,0.0,0.31183071394053824,0.09000552
1,159,0.0,0.0,0.09994478
2,159,0.0,0.0,0.09828824
3,159,0.0,0.07106369635264978,0.09884042
4,159,0.0,0.0,0.09828824
5,159,0.0,0.15918782608695653,0.09884042
6,159,0.0,0.0,0.0993926
7,159,0.0,0.0,0.10104914
8,159,0.18027689220330956,0.06311565217391306,0.11319713
9,159,0.394736388025597,0.06350534274201335,0.22308117
10,159,0.5780906651483491,0.1239728284763884,0.22032027
11,159,0.6992738318068916,0.06369143336018245,0.24351187
12,159,0.7616166578521828,0.0,0.216455
13,159,0.7584590621873196,0.0,0.0993926
14,159,0.6920545498081464,0.0,0.09828824
15,159,0.6126376477085672,0.3561393860972622,0.11043622
16,159,0.482174758341802,0.056343717059376276,0.13638874
17,159,0.3009927674734291,0.1291321024944867,0.20817228
18,159,0.11479003859976214,0.0,0.2457206
19,159,0.0,0.10353043478260869,0.20927664
20,159,0.0,0.4054239752640011,0.17725014
21,159,0.0,0.0,0.15737162
22,159,0.0,0.01968270846222469,0.10712314
23,159,0.0,0.11398229381126053,0.09000552
24,159,0.0,0.0952619730464888,0.09000552
1,160,0.0,0.0,0.09994478
2,160,0.0,0.04040870410526166,0.09828824
3,160,0.0,0.0,0.09884042
4,160,0.0,0.0,0.09828824
5,160,0.0,0.14522204031844055,0.09884042
6,160,0.0,0.0,0.0993926
7,160,0.0,0.0018769984945591297,0.10104914
8,160,0.1516466884269037,0.1166991304347826,0.11319713
9,160,0.3628065320820391,0.02113043230168489,0.22308117
10,160,0.5550542013549074,0.04276642773444898,0.22032027
11,160,0.6910125051295103,0.14125452905663693,0.24351187
12,160,0.7660112492157978,0.03133210680743844,0.216455
13,160,0.7713148786497037,0.09453746426100597,0.0993926
14,160,0.7145496837364375,0.05198029298900493,0.09828824
15,160,0.6511425678796606,0.35049955266589017,0.11043622
16,160,0.529299856361642,0.0,0.13638874
17,160,0.3459635358922974,0.06593208867176928,0.20817228
18,160,0.14054383675894117,0.2963267990582226,0.2457206
19,160,0.0,0.38915536035478365,0.20927664
20,160,0.0,0.330581911446502,0.17725014
21,160,0.0,0.17008564008928673,0.15737162
22,160,0.0,0.0,0.10712314
23,160,0.0,0.19331149199119094,0.09000552
24,160,0.0,0.21489780641303924,0.09000552
1,161,0.0,0.08316087137466575,0.09994478
2,161,0.0,0.00017171381250336498,0.09828824
3,161,0.0,0.0,0.09884042
4,161,0.0,0.0,0.09828824
5,161,0.0,0.07352989921566117,0.09884042
6,161,0.0,0.0,0.0993926
7,161,0.0,0.0,0.10104914
8,161,0.17433187997417018,0.0,0.11319713
9,161,0.4008363619795644,0.023702693539294085,0.22308117
10,161,0.600986724281039,0.0001619817828094375,0.22032027
11,161,0.7356444062933365,0.0,0.24351187
12,161,0.8044038700105846,0.0,0.216455
13,161,0.7980444801996717,0.0,0.0993926
14,161,0.7261332938578057,0.15467193699784926,0.09828824
15,161,0.6577091954945956,0.028196424403895356,0.11043622
16,161,0.5220937333040622,0.0,0.13638874
17,161,0.3332818463740642,0.1261629584555325,0.20817228
18,161,0.13044715347367372,0.19854513167223903,0.2457206
19,161,0.0,0.5169924572961468,0.20927664
20,161,0.0,0.6355871460832566,0.17725014
21,161,0.0,0.3312519005217206,0.15737162
22,161,0.0,0.24730105392227053,0.10712314
23,161,0.0,0.0857843942084485,0.09000552
24,161,0.0,0.043879563412862935,0.09000552
1,162,0.0,0.10344723002538844,0.09994478
2,162,0.0,0.06342589729899002,0.09828824
3,162,0.0,0.0,0.09884042
4,162,0.0,0.0,0.09828824
5,162,0.0,0.0,0.09884042
6,162,0.0,0.0,0.0993926
7,162,0.0,0.017880330286019378,0.10104914
8,162,0.15622183026449094,0.08080064764640922,0.11319713
9,162,0.37610611880851813,0.03332843449895637,0.22308117
10,162,0.571735530028947,0.0,0.22032027
11,162,0.7071158382948887,0.0,0.24351187
12,162,0.7780772018651934,0.0,0.216455
13,162,0.7709350152001619,0.0,0.0993926
14,162,0.7008368053326496,0.0,0.09828824
15,162,0.6283378847242197,0.03385387905022102,0.11043622
16,162,0.5085300156834316,0.05492843205635718,0.13638874
17,162,0.3324182942849502,0.0,0.20817228
18,162,0.13387172959721708,0.18829393979091413,0.2457206
19,162,0.0,0.25873562590398125,0.20927664
20,162,0.0,0.375349147207187,0.17725014
21,162,0.0,0.03775210404843348,0.15737162
22,162,0.0,0.0,0.10712314
23,162,0.0,0.0,0.09000552
24,162,0.0,0.0,0.09000552
1,163,0.0,0.0,0.09994478
2,163,0.0,0.0,0.09828824
3,163,0.0,0.0,0.09884042
4,163,0.0,0.0,0.09828824
5,163,0.0,0.13320347826086956,0.09884042
6,163,0.0,0.0,0.0993926
7,163,0.0,0.0,0.10104914
8,163,0.16593852952775667,0.0,0.11319713
9,163,0.3706198873413698,0.0,0.22308117
10,163,0.5529130477079586,0.015419130434782602,0.22032027
11,163,0.6764588200341556,0.0,0.24351187
12,163,0.7440794716520241,0.26390035803513034,0.216455
13,163,0.747445605266206,0.17488838321463493,0.0993926
14,163,0.6874141674576072,0.0,0.09828824
15,163,0.6095165371157882,0.3041366380528912,0.11043622
16,163,0.48271484676634957,0.24607478260869567,0.13638874
17,163,0.31115996975293014,0.14577556175737488,0.20817228
18,163,0.12262719543267636,0.0,0.2457206
19,163,0.0,0.0,0.20927664
20,163,0.0,0.1321662220655122,0.17725014
21,163,0.0,0.0,0.15737162
22,163,0.0,0.0,0.10712314
23,163,0.0,0.052319775369551846,0.09000552
24,163,0.0,0.07419662436345019,0.09000552
1,164,0.0,0.0047767832640518955,0.09994478
2,164,0.0,0.03742856901692093,0.09828824
3,164,0.0,0.009334876306025185,0.09884042
4,164,0.0,0.0,0.09828824
5,164,0.0,0.030578397594337496,0.09884042
6,164,0.0,0.0,0.0993926
7,164,0.0,0.046766675834037444,0.10104914
8,164,0.15324796317181058,0.20920882681720174,0.11319713
9,164,0.3742867407241191,0.0,0.22308117
10,164,0.5762604739977237,0.0,0.22032027
11,164,0.7204320522323524,0.0,0.24351187
12,164,0.7982830837740846,0.017498357431031307,0.216455
13,164,0.8027687699514888,0.0,0.0993926
14,164,0.7437127308925318,0.0,0.09828824
15,164,0.6702289998853147,0.0,0.11043622
16,164,0.538878926920247,0.10799524671661266,0.13638874
17,164,0.3528919997486079,0.11130733187166295,0.20817228
18,164,0.1448107640492651,0.09419918789108384,0.2457206
19,164,0.0,0.2888795691075359,0.20927664
20,164,0.0,0.0,0.17725014
21,164,0.0,0.044662982229988116,0.15737162
22,164,0.0,0.0,0.10712314
23,164,0.0,0.0,0.09000552
24,164,0.0,0.0,0.09000552
1,165,0.0,0.09599397506277259,0.09994478
2,165,0.0,0.0,0.09828824
3,165,0.0,0.0,0.09884042
4,165,0.0,0.007167916692534017,0.09828824
5,165,0.0,0.024082608695652156,0.09884042
6,165,0.0,0.03114422990434346,0.0993926
7,165,0.0,0.0,0.10104914
8,165,0.19780562747821487,0.0,0.11319713
9,165,0.4172052235655723,0.0,0.22308117
10,165,0.5997017282434941,0.0,0.22032027
11,165,0.7167547301818076,0.0,0.24351187
12,165,0.7760896569499323,0.0,0.216455
13,165,0.7767241150009065,0.1737365217391304,0.0993926
14,165,0.7138270192289746,0.22391217391304344,0.09828824
15,165,0.6168119038736012,0.2975130434782609,0.11043622
16,165,0.4779981084081398,0.34840173913043476,0.13638874
17,165,0.2929594994326257,0.0,0.20817228
18,165,0.10313658706947941,0.0,0.2457206
19,165,0.0,0.0,0.20927664
20,165,0.0,0.0,0.17725014
21,165,0.0,0.0,0.15737162
22,165,0.0,0.04026461495759003,0.10712314
23,165,0.0,0.0,0.09000552
24,165,0.0,0.0,0.09000552
1,166,0.0,0.11503558687224082,0.09994478
2,166,0.0,0.05134172928798831,0.09828824
3,166,0.0,0.004920869565217384,0.09884042
4,166,0.0,0.0,0.09828824
5,166,0.0,0.0,0.09884042
6,166,0.0,0.0,0.0993926
7,166,0.0,0.0,0.10104914
8,166,0.1822199018452142,0.0,0.11319713
9,166,0.39765357455078865,0.0,0.22308117
10,166,0.5865926557324577,0.0,0.22032027
11,166,0.7171674444110435,0.0,0.24351187
12,166,0.7856504086116898,0.0,0.216455
13,166,0.7947440439297092,0.09272434782608693,0.0993926
14,166,0.743019491160719,0.16973391304347824,0.09828824
15,166,0.6514248435680948,0.24066,0.11043622
16,166,0.511970883774649,0.3573608695652174,0.13638874
17,166,0.3239966969355199,0.03919036001600306,0.20817228
18,166,0.12055725043952328,0.0,0.2457206
19,166,0.0,0.0,0.20927664
20,166,0.0,0.0,0.17725014
21,166,0.0,0.0,0.15737162
22,166,0.0,0.07822063740839709,0.10712314
23,166,0.0,0.24937099385930123,0.09000552
24,166,0.0,0.49767380089790136,0.09000552
1,167,0.0,0.10467826086956523,0.09994478
2,167,0.0,0.12108070601025536,0.09828824
3,167,0.0,0.16100086956521742,0.09884042
4,167,0.0,0.0033171986613854047,0.09828824
5,167,0.0,0.0,0.09884042
6,167,0.0,0.0,0.0993926
7,167,0.0,0.0,0.10104914
8,167,0.1740475854751369,0.0,0.11319713
9,167,0.3862800677707619,0.0,0.22308117
10,167,0.574100321864402,0.0,0.22032027
11,167,0.7046245647804044,0.0,0.24351187
12,167,0.7756058117497053,0.0,0.216455
13,167,0.7872004493965852,0.10176782608695652,0.0993926
14,167,0.7389517623325536,0.14090434782608696,0.09828824
15,167,0.6492144929528316,0.33143739130434785,0.11043622
16,167,0.5151330341929787,0.366404347826087,0.13638874
17,167,0.3303237294434408,0.0,0.20817228
18,167,0.12577963059886482,0.0,0.2457206
19,167,0.0,0.0,0.20927664
20,167,0.0,0.0,0.17725014
21,167,0.0,0.0392901101639488,0.15737162
22,167,0.0,0.06043297424055951,0.10712314
23,167,0.0,0.2062574578689285,0.09000552
24,167,0.0,0.2666599317543273,0.09000552
1,168,0.0,0.0,0.09994478
2,168,0.0,0.0,0.09828824
3,168,0.0,0.0,0.09884042
4,168,0.0,0.07361214921914053,0.09828824
5,168,0.0,0.014085410329269103,0.09884042
6,168,0.0,0.0,0.0993926
7,168,0.0,0.0006608695652173958,0.10104914
8,168,0.12968138504392848,0.0,0.11319713
9,168,0.34254173809761135,0.0,0.22308117
10,168,0.5534042635912813,0.0,0.22032027
11,168,0.6934865401136956,0.0,0.24351187
12,168,0.7732935315094095,0.0,0.216455
13,168,0.784959296909526,0.05569698069909364,0.0993926
14,168,0.7280048925807013,0.04850743613821027,0.09828824
15,168,0.6521983948748682,0.10744686792936431,0.11043622
16,168,0.5245888158742322,0.16636353506797502,0.13638874
17,168,0.3446087798708572,0.0,0.20817228
18,168,0.1396590167934341,0.0,0.2457206
19,168,0.0,0.1789854754290849,0.20927664
20,168,0.0,0.0,0.17725014
21,168,0.0,0.0,0.15737162
22,168,0.0,0.0,0.10712314
23,168,0.0,0.02847057503075713,0.09000552
24,168,0.0,0.027594817868594475,0.09000552
1,169,0.0,0.10020078938248077,0.09994478
2,169,0.0,0.0,0.09828824
3,169,0.0,0.0,0.09884042
4,169,0.0,0.0,0.09828824
5,169,0.0,0.0,0.09884042
6,169,0.0,0.22231713807939968,0.0993926
7,169,0.0,0.13912734460035117,0.10104914
8,169,0.15124483092652857,0.1140585066809813,0.11319713
9,169,0.37279672362125643,0.0,0.22308117
10,169,0.5716141512013597,0.0,0.22032027
11,169,0.7075490868467228,0.0,0.24351187
12,169,0.7863468399405372,0.01393177450357823,0.216455
13,169,0.7925911843169184,0.0,0.0993926
14,169,0.7282744935082819,0.0,0.09828824
15,169,0.6473817954217176,0.02987724549352094,0.11043622
16,169,0.5295304444216208,0.049396312095168884,0.13638874
17,169,0.34808570771108643,0.2615846061821848,0.20817228
18,169,0.1443271946663204,0.0,0.2457206
19,169,0.0,0.0,0.20927664
20,169,0.0,0.13628169945080576,0.17725014
21,169,0.0,0.08366891540764679,0.15737162
22,169,0.0,0.13692895734967228,0.10712314
23,169,0.0,0.0,0.09000552
24,169,0.0,0.0,0.09000552
1,170,0.0,0.06594527504701349,0.09994478
2,170,0.0,0.033485760367386555,0.09828824
3,170,0.0,0.02890385696163544,0.09884042
4,170,0.0,0.007024993112647284,0.09828824
5,170,0.0,0.022887402609351536,0.09884042
6,170,0.0,0.0,0.0993926
7,170,0.0,0.0,0.10104914
8,170,0.1315027272935367,0.0,0.11319713
9,170,0.3684648527190348,0.0,0.22308117
10,170,0.586985232943272,0.0,0.22032027
11,170,0.7107375193796817,0.046121515796772435,0.24351187
12,170,0.7723082199896534,0.0,0.216455
13,170,0.7700041488485995,0.0,0.0993926
14,170,0.7090651138666285,0.011083204731534511,0.09828824
15,170,0.6178861332997619,0.2024983746450776,0.11043622
16,170,0.47823941454780056,0.4246361247878541,0.13638874
17,170,0.2944144986936097,0.023904582005285707,0.20817228
18,170,0.10747133402099839,0.14520990254491936,0.2457206
19,170,0.0,0.0651568116542678,0.20927664
20,170,0.0,0.0,0.17725014
21,170,0.0,0.0,0.15737162
22,170,0.0,0.011345830618652348,0.10712314
23,170,0.0,0.0,0.09000552
24,170,0.0,0.0,0.09000552
1,171,0.0,0.32815111093774485,0.09994478
2,171,0.0,0.0,0.09828824
3,171,0.0,0.0,0.09884042
4,171,0.0,0.022011891959717877,0.09828824
5,171,0.0,0.0,0.09884042
6,171,0.0,0.0,0.0993926
7,171,0.0,0.0,0.10104914
8,171,0.15059922350211785,0.05222786257474768,0.11319713
9,171,0.3627794765843993,0.0,0.22308117
10,171,0.5519736658843314,0.0,0.22032027
11,171,0.6825622388628372,0.0,0.24351187
12,171,0.7543799623462246,0.0,0.216455
13,171,0.7611152337215868,0.0,0.0993926
14,171,0.7004287550326408,0.02460693880691476,0.09828824
15,171,0.618647530104349,0.0,0.11043622
16,171,0.4992819490756677,0.014826613847973182,0.13638874
17,171,0.32063458672243184,0.046473700269356356,0.20817228
18,171,0.1327151029701808,0.0361458701735293,0.2457206
19,171,0.0,0.0062059318369926085,0.20927664
20,171,0.0,0.10727229431343811,0.17725014
21,171,0.0,0.057394886979946845,0.15737162
22,171,0.0,0.06555937577584833,0.10712314
23,171,0.0,0.0,0.09000552
24,171,0.0,0.0,0.09000552
