hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,148,0.8324985368096073,0.10146713929455513,0.27995583
12,148,0.896210222852694,0.2087495393581958,0.2689122
13,148,0.7118111126873133,0.14162833636264957,0.12368857
14,148,0.5201181632949381,0.3580045171462274,0.17448923
15,148,0.44061996574652096,0.39896429459533445,0.19160685
16,148,0.45169865141178694,0.31549683995380884,0.1960243
17,148,0.3860241292677257,0.5677066271496323,0.26339039
18,148,0.25188929641878555,0.4489606956674703,0.22749862
19,148,0.0,0.2977861458779889,0.21314191
20,148,0.0,0.25945273947341724,0.18166759
21,148,0.0,0.2746674283023685,0.15184981
22,148,0.0,0.18513724105965662,0.14964108
23,148,0.0,0.0,0.13638874
24,148,0.0,0.0,0.12037548
1,149,0.0,0.34610961532675805,0.11430149
2,149,0.0,0.5967972842781575,0.11319713
3,149,0.0,0.2333290208750311,0.11209277
4,149,0.0,0.20220554403587537,0.10988404
5,149,0.0,0.11260671336976952,0.10877968
6,149,0.0,0.0,0.1082275
7,149,0.1733069920053372,0.28534615318078943,0.10988404
8,149,0.3903607407081966,0.0,0.17504141
9,149,0.5836797230002376,0.17913445699809719,0.2368857
10,149,0.7398166968063812,0.04785016159300742,0.25179459
11,149,0.8466121811893538,0.012884569644459856,0.27995583
12,149,0.899909031971999,0.16090214677270354,0.2689122
13,149,0.8680147486207926,0.3210052719459309,0.12368857
14,149,0.6186116521968418,0.28346056448886126,0.17448923
15,149,0.598361541629864,0.31454963385571366,0.19160685
16,149,0.4262393781266907,0.3085255390721357,0.1960243
17,149,0.41824531875627835,0.4848974392173646,0.26339039
18,149,0.21939326725885716,0.5022721382399946,0.22749862
19,149,0.0,0.4488299201402655,0.21314191
20,149,0.0,0.19334419576913814,0.18166759
21,149,0.0,0.2163330390764948,0.15184981
22,149,0.0,0.0,0.14964108
23,149,0.0,0.0,0.13638874
24,149,0.0,0.0,0.12037548
1,150,0.0,0.2302869565217391,0.11430149
2,150,0.0,0.45308785593723416,0.11319713
3,150,0.0,0.20647914393179126,0.11209277
4,150,0.0,0.6246920867590593,0.10988404
5,150,0.0,0.6338334522788476,0.10877968
6,150,0.0,0.45640296850502365,0.1082275
7,150,0.17552452729731058,0.0,0.10988404
8,150,0.390922681591831,0.8704955353479967,0.17504141
9,150,0.5991329581371263,0.7914140139444323,0.2368857
10,150,0.7657559188783043,0.0,0.25179459
11,150,0.8778118558628902,0.0,0.27995583
12,150,0.8173521769345029,0.27608765526554635,0.2689122
13,150,0.8301599602016828,0.8286309793145902,0.12368857
14,150,0.6508106908391935,0.5776041583083178,0.17448923
15,150,0.5759702050772333,0.3307523228784777,0.19160685
16,150,0.49880497081534847,0.3612246613806018,0.1960243
17,150,0.3702643276314039,0.693219582666676,0.26339039
18,150,0.0,0.06735985601334284,0.22749862
19,150,0.0,0.3339098950666443,0.21314191
20,150,0.0,0.19663918447955353,0.18166759
21,150,0.0,0.4126343591256237,0.15184981
22,150,0.0,0.0,0.14964108
23,150,0.0,0.0,0.13638874
24,150,0.0,0.03516173793882299,0.12037548
1,151,0.0,0.15271391304347828,0.11430149
2,151,0.0,0.2519772903256826,0.11319713
3,151,0.0,0.12494173913043478,0.11209277
4,151,0.0,0.16870799599930542,0.10988404
5,151,0.0,0.19286865572267733,0.10877968
6,151,0.0,0.28205887540431124,0.1082275
7,151,0.17363376216133303,0.0,0.10988404
8,151,0.38881319099483574,0.7461798642943072,0.17504141
9,151,0.5873298585873706,0.7648805115572018,0.2368857
10,151,0.7503591370744652,0.36446521739130433,0.25179459
11,151,0.8652443257609936,0.2409904347826087,0.27995583
12,151,0.9182743972324405,0.3283414155981743,0.2689122
13,151,0.7910976105813523,0.7154969934899814,0.12368857
14,151,0.8535282468007903,0.10754707322510355,0.17448923
15,151,0.7079109083511388,0.4908120552139018,0.19160685
16,151,0.49399011237306717,0.6606450463984047,0.1960243
17,151,0.19874451482041933,0.6401305735038874,0.26339039
18,151,0.0,0.6524020241817915,0.22749862
19,151,0.0,0.4027459490262203,0.21314191
20,151,0.0,0.22742317737811668,0.18166759
21,151,0.0,0.0,0.15184981
22,151,0.0,0.0,0.14964108
23,151,0.0,0.0,0.13638874
24,151,0.0,0.0011724949729556941,0.12037548
1,152,0.0,0.0,0.11430149
2,152,0.0,0.0,0.11319713
3,152,0.0,0.0,0.11209277
4,152,0.0,0.0,0.10988404
5,152,0.0,0.0,0.10877968
6,152,0.0,0.050435607606013344,0.1082275
7,152,0.15712909293856742,0.0,0.10988404
8,152,0.37390629093630656,0.0,0.17504141
9,152,0.5754759394412995,0.0,0.2368857
10,152,0.7399809695124276,0.0,0.25179459
11,152,0.8443575391493487,0.0,0.27995583
12,152,0.838769197157737,0.09284395663666808,0.2689122
13,152,0.5387523443620672,0.45351513361208834,0.12368857
14,152,0.7595333498083859,0.0,0.17448923
15,152,0.38936045804159297,0.05546546727150816,0.19160685
16,152,0.37765111343299773,0.0,0.1960243
17,152,0.4450989787311274,0.3015872225271092,0.26339039
18,152,0.1603868919769838,0.20178460238952606,0.22749862
19,152,0.0,0.5918262336524223,0.21314191
20,152,0.0,0.00990036597160589,0.18166759
21,152,0.0,0.16287882695846664,0.15184981
22,152,0.0,0.2177158805338357,0.14964108
23,152,0.0,0.0,0.13638874
24,152,0.0,0.0,0.12037548
1,153,0.0,0.1560315036678518,0.11430149
2,153,0.0,0.12253103652294159,0.11319713
3,153,0.0,0.1981711682451636,0.11209277
4,153,0.0,0.0,0.10988404
5,153,0.0,0.0,0.10877968
6,153,0.0,0.0,0.1082275
7,153,0.15864745121381948,0.12878577915938363,0.10988404
8,153,0.3742318014220384,0.3299090990069379,0.17504141
9,153,0.5747669215261836,0.46620074966982267,0.2368857
10,153,0.7413617188102489,0.20925520122154542,0.25179459
11,153,0.6995681929929913,0.0,0.27995583
12,153,0.769191851264456,0.05991465042412772,0.2689122
13,153,0.7912305577263785,0.3257803306381221,0.12368857
14,153,0.6729054828401951,0.1914218407284368,0.17448923
15,153,0.6755615735383717,0.38334361783221005,0.19160685
16,153,0.3379620598678368,0.07409391158169931,0.1960243
17,153,0.0,0.7372017667422364,0.26339039
18,153,0.20130612250771804,0.7137091171207604,0.22749862
19,153,0.0,0.5285889283555084,0.21314191
20,153,0.0,0.6225494298675881,0.18166759
21,153,0.0,0.48057836263923315,0.15184981
22,153,0.0,0.0,0.14964108
23,153,0.0,0.04836444517233871,0.13638874
24,153,0.0,0.0,0.12037548
1,154,0.0,0.07848843299645156,0.11430149
2,154,0.0,0.21517523210168282,0.11319713
3,154,0.0,0.0,0.11209277
4,154,0.0,0.0,0.10988404
5,154,0.0,0.0,0.10877968
6,154,0.0,0.0011532436270145026,0.1082275
7,154,0.13799715156360576,0.10473771620720389,0.10988404
8,154,0.345407541663338,0.0,0.17504141
9,154,0.5472467708260534,0.0,0.2368857
10,154,0.7155342375912656,0.18257124645299597,0.25179459
11,154,0.8311245403402466,0.0,0.27995583
12,154,0.7530290288257128,0.0,0.2689122
13,154,0.5456713030806062,0.0,0.12368857
14,154,0.3065391524264187,0.11932320335008369,0.17448923
15,154,0.3448825212926685,0.08275162029608354,0.19160685
16,154,0.5430343324980791,0.32428950861628414,0.1960243
17,154,0.4375225385545327,0.44149263413923345,0.26339039
18,154,0.0,0.027489786325144844,0.22749862
19,154,0.0,0.4414038978877319,0.21314191
20,154,0.0,0.39279108652685535,0.18166759
21,154,0.0,0.1860043062517932,0.15184981
22,154,0.0,0.09639827564461202,0.14964108
23,154,0.0,0.0,0.13638874
24,154,0.0,0.0,0.12037548
1,155,0.0,0.02005501761725471,0.11430149
2,155,0.0,0.11911832131888737,0.11319713
3,155,0.0,0.0,0.11209277
4,155,0.0,0.0,0.10988404
5,155,0.0,0.0,0.10877968
6,155,0.0,0.0,0.1082275
7,155,0.1421190375073507,0.0,0.10988404
8,155,0.3449559625789762,0.0,0.17504141
9,155,0.5375192760253142,0.04587794259891037,0.2368857
10,155,0.6996684227478693,0.0,0.25179459
11,155,0.8154370120299311,0.12337475635983229,0.27995583
12,155,0.8648313071818113,0.04168915027191848,0.2689122
13,155,0.7628696907252541,0.17056153771385457,0.12368857
14,155,0.5008635193318817,0.05453482090500252,0.17448923
15,155,0.47300543778980597,0.09792659887166641,0.19160685
16,155,0.3684798283252718,0.1915868685566546,0.1960243
17,155,0.4383611203677209,0.03599817131923467,0.26339039
18,155,0.12658043852292944,0.7831767142101621,0.22749862
19,155,0.0,0.5807769285932878,0.21314191
20,155,0.0,0.6984643343210983,0.18166759
21,155,0.0,0.6016438714415537,0.15184981
22,155,0.0,0.05871618037615769,0.14964108
23,155,0.0,0.14553794937911135,0.13638874
24,155,0.0,0.0,0.12037548
1,156,0.0,0.06092648975620501,0.11430149
2,156,0.0,0.09681500741501362,0.11319713
3,156,0.0,0.0,0.11209277
4,156,0.0,0.0,0.10988404
5,156,0.0,0.0,0.10877968
6,156,0.0,0.0,0.1082275
7,156,0.13959061388502514,0.1079751866831685,0.10988404
8,156,0.3392367933869707,0.12240489979425759,0.17504141
9,156,0.5308114914944003,0.0,0.2368857
10,156,0.6920495786925167,0.0,0.25179459
11,156,0.807848426412503,0.014114131750078314,0.27995583
12,156,0.8620631194394829,0.0,0.2689122
13,156,0.8406379305091233,0.0,0.12368857
14,156,0.5121066062006815,0.23608675028716813,0.17448923
15,156,0.4286532426885934,0.11026939600278558,0.19160685
16,156,0.3488360596984292,0.1851893870596729,0.1960243
17,156,0.4359288762482592,0.06557796417401933,0.26339039
18,156,0.11874705697133481,0.8752404630744424,0.22749862
19,156,0.0,0.7372141690957841,0.21314191
20,156,0.0,0.6519707176861533,0.18166759
21,156,0.0,0.5936833088574026,0.15184981
22,156,0.0,0.22874493714351782,0.14964108
23,156,0.0,0.20314070118370361,0.13638874
24,156,0.0,0.0,0.12037548
1,157,0.0,0.03303370809595303,0.11430149
2,157,0.0,0.1407822710671113,0.11319713
3,157,0.0,0.0,0.11209277
4,157,0.0,0.01351030207691797,0.10988404
5,157,0.0,0.0,0.10877968
6,157,0.0,0.0,0.1082275
7,157,0.1495506915313638,0.3410566423806132,0.10988404
8,157,0.35735676366331093,0.32734219632510614,0.17504141
9,157,0.554539871304923,0.0,0.2368857
10,157,0.7194788058373108,0.0,0.25179459
11,157,0.8361128157595572,0.10101214067063147,0.27995583
12,157,0.8404252587285466,0.0,0.2689122
13,157,0.7834411652077878,0.14424150081314077,0.12368857
14,157,0.5097275396622252,0.011050362835035837,0.17448923
15,157,0.42111863905967695,0.10026246903713046,0.19160685
16,157,0.468023871785684,0.25465488979760226,0.1960243
17,157,0.4467841319850968,0.0,0.26339039
18,157,0.108912870619232,0.8668038215115763,0.22749862
19,157,0.0,0.6913219124042228,0.21314191
20,157,0.0,0.8758630150301323,0.18166759
21,157,0.0,0.6275669507637069,0.15184981
22,157,0.0,0.0,0.14964108
23,157,0.0,0.0,0.13638874
24,157,0.0,0.06131403736830247,0.12037548
1,158,0.0,0.0,0.11430149
2,158,0.0,0.037247919328347825,0.11319713
3,158,0.0,0.0,0.11209277
4,158,0.0,0.0,0.10988404
5,158,0.0,0.0,0.10877968
6,158,0.0,0.03577636469090177,0.1082275
7,158,0.17157821084908878,0.6119002190464112,0.10988404
8,158,0.3843338929607214,0.5294923437575421,0.17504141
9,158,0.5798354666464538,0.49860798924044525,0.2368857
10,158,0.7368047695401805,0.4729913043478261,0.25179459
11,158,0.8448849921204049,0.42765011074728376,0.27995583
12,158,0.8766945794801595,0.48695807744809416,0.2689122
13,158,0.8255261760293117,0.32284255092399283,0.12368857
14,158,0.5962621280072686,0.33660848720898534,0.17448923
15,158,0.5115624267099277,0.17995156713039204,0.19160685
16,158,0.38346775189370774,0.46184764022568026,0.1960243
17,158,0.0,0.49624212859250916,0.26339039
18,158,0.13469399844805136,0.4893150953960431,0.22749862
19,158,0.0,0.4055131064123028,0.21314191
20,158,0.0,0.24214963778179935,0.18166759
21,158,0.0,0.5181030445699485,0.15184981
22,158,0.0,0.1259341317969049,0.14964108
23,158,0.0,0.08795298773035552,0.13638874
24,158,0.0,0.003290305100225186,0.12037548
1,159,0.0,0.0744117060277905,0.11430149
2,159,0.0,0.0,0.11319713
3,159,0.0,0.0,0.11209277
4,159,0.0,0.07729907356960626,0.10988404
5,159,0.0,0.008888068771848445,0.10877968
6,159,0.0,0.0,0.1082275
7,159,0.1821049386051415,0.0,0.10988404
8,159,0.39920606787889173,0.0,0.17504141
9,159,0.5918230398174461,0.5307011667768987,0.2368857
10,159,0.7474482011523234,0.17149700267700937,0.25179459
11,159,0.8558255262498626,0.07661755163416843,0.27995583
12,159,0.8978138267098146,0.19839906607424157,0.2689122
13,159,0.8886257985787512,0.09855214843290405,0.12368857
14,159,0.805246557830573,0.22928206477163385,0.17448923
15,159,0.5625217949801706,0.12933874825352779,0.19160685
16,159,0.48788393354117465,0.07633065635040953,0.1960243
17,159,0.4252818749678644,0.19862645680108176,0.26339039
18,159,0.0,0.5348876745208094,0.22749862
19,159,0.0,0.5962993939279323,0.21314191
20,159,0.0,0.4725181633279393,0.18166759
21,159,0.0,0.26878208412872084,0.15184981
22,159,0.0,0.20598922260408675,0.14964108
23,159,0.0,0.0,0.13638874
24,159,0.0,0.0,0.12037548
1,160,0.0,0.2141167542739991,0.11430149
2,160,0.0,0.18684954286458694,0.11319713
3,160,0.0,0.4231265238107943,0.11209277
4,160,0.0,0.0,0.10988404
5,160,0.0,0.36250909610175797,0.10877968
6,160,0.0,0.0,0.1082275
7,160,0.14526358239461742,0.06301066221342644,0.10988404
8,160,0.3378160664380092,0.0,0.17504141
9,160,0.552680766370741,0.03709096318292286,0.2368857
10,160,0.7208368792225587,0.0,0.25179459
11,160,0.8409021236603291,0.0,0.27995583
12,160,0.7929308705260759,0.07928640866518634,0.2689122
13,160,0.7010048980687938,0.3157210692763031,0.12368857
14,160,0.8032880979027229,0.3012439548740365,0.17448923
15,160,0.41695183990572987,0.0,0.19160685
16,160,0.5858224221487597,0.1364555407269123,0.1960243
17,160,0.3661871285066414,0.0,0.26339039
18,160,0.0,0.012101448974798996,0.22749862
19,160,0.0,0.7174279872664897,0.21314191
20,160,0.0,0.8361563000526568,0.18166759
21,160,0.0,0.44378624450382853,0.15184981
22,160,0.0,0.0,0.14964108
23,160,0.0,0.060552661187163875,0.13638874
24,160,0.0,0.13337937888482512,0.12037548
1,161,0.0,0.5089637674021878,0.11430149
2,161,0.0,0.6287557197002893,0.11319713
3,161,0.0,0.524639835853416,0.11209277
4,161,0.0,0.0,0.10988404
5,161,0.0,0.5847121799878081,0.10877968
6,161,0.0,0.4296337048835702,0.1082275
7,161,0.1613422030341043,0.0,0.10988404
8,161,0.38198937619089474,0.023974371633198474,0.17504141
9,161,0.5778157209636636,0.25716331779285545,0.2368857
10,161,0.7562183296818006,0.03972986767953904,0.25179459
11,161,0.8723612845247276,0.2429328919651128,0.27995583
12,161,0.9264157549969047,0.17981722133180958,0.2689122
13,161,0.7060832501584353,0.1428327219960417,0.12368857
14,161,0.7729247579873417,0.19275313961665558,0.17448923
15,161,0.20089241819236942,0.17823099578475343,0.19160685
16,161,0.3019465709501507,0.05077903053548205,0.1960243
17,161,0.23333841221547416,0.26077860819898857,0.26339039
18,161,0.21829094307442876,0.0,0.22749862
19,161,0.0,0.466744976543458,0.21314191
20,161,0.0,0.2011657981326081,0.18166759
21,161,0.0,0.2881507006052962,0.15184981
22,161,0.0,0.4546117725907649,0.14964108
23,161,0.0,0.06925894347467838,0.13638874
24,161,0.0,0.1889743494502865,0.12037548
1,162,0.0,0.0,0.11430149
2,162,0.0,0.07307485856248816,0.11319713
3,162,0.0,0.0,0.11209277
4,162,0.0,0.0,0.10988404
5,162,0.0,0.0,0.10877968
6,162,0.0,0.0,0.1082275
7,162,0.1521101970748605,0.15936124489512013,0.10988404
8,162,0.33864446591412645,0.0,0.17504141
9,162,0.5643141744149783,0.0,0.2368857
10,162,0.7344073961898534,0.0,0.25179459
11,162,0.8469116538366459,0.0,0.27995583
12,162,0.8491517659720831,0.0,0.2689122
13,162,0.5208996862399277,0.11976536769420468,0.12368857
14,162,0.3730737738733912,0.24589506657658386,0.17448923
15,162,0.3120358650495414,0.22003159214544107,0.19160685
16,162,0.3655414268647385,0.05437344700781805,0.1960243
17,162,0.3988966564521593,0.41243291860411246,0.26339039
18,162,0.22143242974036634,0.3031247136519362,0.22749862
19,162,0.0,0.3173592956981462,0.21314191
20,162,0.0,0.5064763849503148,0.18166759
21,162,0.0,0.09244882018498908,0.15184981
22,162,0.0,0.06568419022036506,0.14964108
23,162,0.0,0.4805139767848591,0.13638874
24,162,0.0,0.0,0.12037548
1,163,0.0,0.10736802590344659,0.11430149
2,163,0.0,0.388578494582737,0.11319713
3,163,0.0,0.08045460593886959,0.11209277
4,163,0.0,0.2728740226188163,0.10988404
5,163,0.0,0.11068490674852052,0.10877968
6,163,0.0,0.2727445954655035,0.1082275
7,163,0.17774251411977476,0.0,0.10988404
8,163,0.38915255666385523,0.06525054711267644,0.17504141
9,163,0.574848938670067,0.5175216284909464,0.2368857
10,163,0.7233508815840807,0.4721337194602057,0.25179459
11,163,0.8396412466439627,0.10367411649778165,0.27995583
12,163,0.7979483273546233,0.0891505998890778,0.2689122
13,163,0.5774924058199418,0.2532807602118839,0.12368857
14,163,0.577135270888258,0.08503594606841683,0.17448923
15,163,0.48168465746296185,0.0,0.19160685
16,163,0.3465582607277303,0.31187250090799834,0.1960243
17,163,0.17848263770238162,0.0,0.26339039
18,163,0.0,0.5140056601172539,0.22749862
19,163,0.0,0.15665392631482308,0.21314191
20,163,0.0,0.5998101465922254,0.18166759
21,163,0.0,0.3319851111027356,0.15184981
22,163,0.0,0.12770327728153436,0.14964108
23,163,0.0,0.0,0.13638874
24,163,0.0,0.0,0.12037548
1,164,0.0,0.5154193467235332,0.11430149
2,164,0.0,0.12483029055082903,0.11319713
3,164,0.0,0.16583689169464416,0.11209277
4,164,0.0,0.16502586440348085,0.10988404
5,164,0.0,0.09625753746476538,0.10877968
6,164,0.0,0.0,0.1082275
7,164,0.14231764229946986,0.0,0.10988404
8,164,0.3412789234905445,0.0,0.17504141
9,164,0.5234965586437202,0.0,0.2368857
10,164,0.7327185536575557,0.09509448965464579,0.25179459
11,164,0.8542890829103751,0.0,0.27995583
12,164,0.8876430915273041,0.0,0.2689122
13,164,0.8165129306457427,0.417996054413226,0.12368857
14,164,0.7205810444936889,0.14151296431482469,0.17448923
15,164,0.6582890607132671,0.3437632970358428,0.19160685
16,164,0.3811768744420708,0.42776895461867015,0.1960243
17,164,0.3210089725696278,0.12676436186993656,0.26339039
18,164,0.23851000021953037,0.3050335517742194,0.22749862
19,164,0.0,0.0,0.21314191
20,164,0.0,0.34110866562914016,0.18166759
21,164,0.0,0.37336893432517015,0.15184981
22,164,0.0,0.0,0.14964108
23,164,0.0,0.3311292388836251,0.13638874
24,164,0.0,0.2254456854793203,0.12037548
1,165,0.0,0.11541262366810873,0.11430149
2,165,0.0,0.12500540366776433,0.11319713
3,165,0.0,0.10579217391304349,0.11209277
4,165,0.0,0.09336828049607762,0.10988404
5,165,0.0,0.42378574514078926,0.10877968
6,165,0.0,0.11970612636444831,0.1082275
7,165,0.19248635675728137,0.24844519192093412,0.10988404
8,165,0.4134907304787922,0.4809445540890924,0.17504141
9,165,0.6059782479276894,0.38805495190252143,0.2368857
10,165,0.7534060568435104,0.13947391304347828,0.25179459
11,165,0.8577247823470653,0.11959656266772387,0.27995583
12,165,0.9031826361430192,0.26259274794553356,0.2689122
13,165,0.7195164678386042,0.0680957809148274,0.12368857
14,165,0.16422133754977075,0.0,0.17448923
15,165,0.1347618050808278,0.0,0.19160685
16,165,0.2628039446721359,0.47857736372776416,0.1960243
17,165,0.109008790343789,0.29390575510407296,0.26339039
18,165,0.0,0.2886322118649112,0.22749862
19,165,0.0,0.195802093022494,0.21314191
20,165,0.0,0.04516340190432459,0.18166759
21,165,0.0,0.21089948734753558,0.15184981
22,165,0.0,0.2340917910439889,0.14964108
23,165,0.0,0.0,0.13638874
24,165,0.0,0.11469471888515882,0.12037548
1,166,0.0,0.11452719701746725,0.11430149
2,166,0.0,0.1590759015410092,0.11319713
3,166,0.0,0.10248086956521738,0.11209277
4,166,0.0,0.2024565217391304,0.10988404
5,166,0.0,0.34707725671656314,0.10877968
6,166,0.0,0.16613432197376485,0.1082275
7,166,0.1695670139159376,0.6709737725389999,0.10988404
8,166,0.3853068910638366,0.46761928751211185,0.17504141
9,166,0.5814816178629415,0.41285529906231433,0.2368857
10,166,0.7402944921715309,0.0,0.25179459
11,166,0.8501659368666743,0.0,0.27995583
12,166,0.9063740788232214,0.6797471625298386,0.2689122
13,166,0.8273843068524752,0.16585278506559376,0.12368857
14,166,0.22130390419850687,0.09958935345807599,0.17448923
15,166,0.4733832159857484,0.3828240021909214,0.19160685
16,166,0.17684563825679991,0.3493207698176313,0.1960243
17,166,0.2040740133230265,0.34823306446983554,0.26339039
18,166,0.0,0.4565376326799047,0.22749862
19,166,0.0,0.46714800260242084,0.21314191
20,166,0.0,0.4591776108419971,0.18166759
21,166,0.0,0.4396004387698205,0.15184981
22,166,0.0,0.27367722312746284,0.14964108
23,166,0.0,0.0,0.13638874
24,166,0.0,0.19154546919102175,0.12037548
1,167,0.0,0.023105394655257884,0.11430149
2,167,0.0,0.3639291231941843,0.11319713
3,167,0.0,0.030427826086956523,0.11209277
4,167,0.0,0.07444260869565218,0.10988404
5,167,0.0,0.0,0.10877968
6,167,0.0,0.10365994284372654,0.1082275
7,167,0.16647839805393994,0.4486378902653881,0.10988404
8,167,0.378752695171121,0.5105573146043665,0.17504141
9,167,0.5722167267861055,0.2704457084725469,0.2368857
10,167,0.7330324538428936,0.21114521739130432,0.25179459
11,167,0.8426404059824503,0.6866234254068048,0.27995583
12,167,0.8903622134120028,0.5166377477582952,0.2689122
13,167,0.7824355122905811,0.2114746359212437,0.12368857
14,167,0.25947893112484444,0.08250591015749893,0.17448923
15,167,0.3281352817129589,0.44389736659518986,0.19160685
16,167,0.3182899788585249,0.37844613957170437,0.1960243
17,167,0.18634928508774168,0.08722836300040951,0.26339039
18,167,0.0,0.42601189668922645,0.22749862
19,167,0.0,0.4946899850337547,0.21314191
20,167,0.0,0.4261186823072093,0.18166759
21,167,0.0,0.4606983324032359,0.15184981
22,167,0.0,0.6320646610954812,0.14964108
23,167,0.0,0.3614149003479502,0.13638874
24,167,0.0,0.0,0.12037548
1,168,0.0,0.0,0.11430149
2,168,0.0,0.0,0.11319713
3,168,0.0,0.0,0.11209277
4,168,0.0,0.0,0.10988404
5,168,0.0,0.0,0.10877968
6,168,0.0,0.0,0.1082275
7,168,0.14361638146608313,0.049818511255946045,0.10988404
8,168,0.34971714958693156,0.15439117262894958,0.17504141
9,168,0.4712637110563027,0.01863521449367732,0.2368857
10,168,0.701900945313913,0.0,0.25179459
11,168,0.8287572125365085,0.0,0.27995583
12,168,0.8938543250613524,0.0,0.2689122
13,168,0.8633099502916542,0.0,0.12368857
14,168,0.7206305168288857,0.2827179228565634,0.17448923
15,168,0.4017281346421433,0.3453835073423986,0.19160685
16,168,0.421297284296716,0.025141925849020235,0.1960243
17,168,0.19344049237153615,0.0,0.26339039
18,168,0.15905243980564843,0.08966221344698788,0.22749862
19,168,0.0,0.325325253761584,0.21314191
20,168,0.0,0.7186046194674788,0.18166759
21,168,0.0,0.6066881780324545,0.15184981
22,168,0.0,0.6081415959863855,0.14964108
23,168,0.0,0.09389618873416443,0.13638874
24,168,0.0,0.0,0.12037548
1,169,0.0,0.03342337429487006,0.11430149
2,169,0.0,0.0,0.11319713
3,169,0.0,0.20017102491463576,0.11209277
4,169,0.0,0.17230666386319224,0.10988404
5,169,0.0,0.0,0.10877968
6,169,0.0,0.0,0.1082275
7,169,0.1419963452509598,0.23719103214747528,0.10988404
8,169,0.35480869859389474,0.0,0.17504141
9,169,0.5639467917402319,0.0,0.2368857
10,169,0.7328097331116549,0.023023220928594264,0.25179459
11,169,0.8487500099310414,0.000848956142905506,0.27995583
12,169,0.9141694937703441,0.36921862333494415,0.2689122
13,169,0.8803885971780713,0.3603480063884819,0.12368857
14,169,0.53902663497479,0.10935939387997479,0.17448923
15,169,0.5657692147424225,0.22760426230047523,0.19160685
16,169,0.6195043620647219,0.44182415614612597,0.1960243
17,169,0.4756496778430737,0.547821062308108,0.26339039
18,169,0.2694384867054875,0.4318820118611652,0.22749862
19,169,0.0,0.4128541810976355,0.21314191
20,169,0.0,0.5596967228452361,0.18166759
21,169,0.0,0.3898642021721772,0.15184981
22,169,0.0,0.0,0.14964108
23,169,0.0,0.1898131868320368,0.13638874
24,169,0.0,0.0,0.12037548
1,170,0.0,0.0,0.11430149
2,170,0.0,0.018146523113132605,0.11319713
3,170,0.0,0.0,0.11209277
4,170,0.0,0.04485426802384319,0.10988404
5,170,0.0,0.0,0.10877968
6,170,0.0,0.0,0.1082275
7,170,0.18674825646050042,0.20450617883755037,0.10988404
8,170,0.41000098440612476,0.0,0.17504141
9,170,0.5551258518372267,0.0,0.2368857
10,170,0.7429756720200332,0.261663865033698,0.25179459
11,170,0.8561716895933735,0.0,0.27995583
12,170,0.9052012172029991,0.523205299857904,0.2689122
13,170,0.8223308880170764,0.0495414749235242,0.12368857
14,170,0.5802688615946626,0.21821291117872169,0.17448923
15,170,0.24453917664731162,0.3734582443427875,0.19160685
16,170,0.47421062442299533,0.0,0.1960243
17,170,0.18808780711217146,0.6254124883707367,0.26339039
18,170,0.11669919651267889,0.45166695747163965,0.22749862
19,170,0.0,0.36159118627354386,0.21314191
20,170,0.0,0.11799272254281722,0.18166759
21,170,0.0,0.28083241492659494,0.15184981
22,170,0.0,0.09973012041182006,0.14964108
23,170,0.0,0.0,0.13638874
24,170,0.0,0.06575808390470173,0.12037548
1,171,0.0,0.11557590020783372,0.11430149
2,171,0.0,0.22760031485828314,0.11319713
3,171,0.0,0.16590204380922743,0.11209277
4,171,0.0,0.016156983545859482,0.10988404
5,171,0.0,0.0,0.10877968
6,171,0.0,0.0,0.1082275
7,171,0.15488819651335886,0.018993240895044318,0.10988404
8,171,0.37058614788895333,0.0,0.17504141
9,171,0.568088004455097,0.0,0.2368857
10,171,0.7278204331377481,0.0,0.25179459
11,171,0.8373984067505204,0.0,0.27995583
12,171,0.8970113524337257,0.3476691075573591,0.2689122
13,171,0.9098752051688156,0.41478313458981775,0.12368857
14,171,0.7055198777997723,0.24795574987711866,0.17448923
15,171,0.6912324651300457,0.29124951563511875,0.19160685
16,171,0.5301265366542329,0.3588430977224604,0.1960243
17,171,0.46238608046913315,0.15067082731024128,0.26339039
18,171,0.2656172274083964,0.48969038352958527,0.22749862
19,171,0.0,0.42552701207772353,0.21314191
20,171,0.0,0.4577199615102315,0.18166759
21,171,0.0,0.35127269516753046,0.15184981
22,171,0.0,0.4930632846283825,0.14964108
23,171,0.0,0.18297196727750747,0.13638874
24,171,0.0,0.0686536562872564,0.12037548
1,172,0.0,0.2178066854597811,0.11430149
2,172,0.0,0.2632811325050629,0.11319713
3,172,0.0,0.24845565217391305,0.11209277
4,172,0.0,0.0,0.10988404
5,172,0.0,0.23685508670289115,0.10877968
6,172,0.0,0.0,0.1082275
7,172,0.1752262567770343,0.0,0.10988404
8,172,0.3998369701404836,0.23743906574376747,0.17504141
9,172,0.5996980193058499,0.07013380445377478,0.2368857
10,172,0.7319666908601923,0.012739104121701471,0.25179459
11,172,0.8697533418661072,0.1412893969131824,0.27995583
12,172,0.9293813524989605,0.3393413007939756,0.2689122
13,172,0.933461419869422,0.2656623662064767,0.12368857
14,172,0.6404820418192511,0.34278705307754626,0.17448923
15,172,0.3119729999918872,0.5190320682657602,0.19160685
16,172,0.32928732113894205,0.05311841283985704,0.1960243
