hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,25,0.0,0.2000861513354488,0.07454445
23,25,0.0,0.17978713364548357,0.05245721
24,25,0.0,0.17518318258689633,0.05135284
1,26,0.0,0.16680981299255263,0.05135284
2,26,0.0,0.1862016809629453,0.0496963
3,26,0.0,0.12748205803781223,0.04748758
4,26,0.0,0.12058153721496344,0.04583103
5,26,0.0,0.167211113288124,0.04472667
6,26,0.0,0.16719717550012517,0.04583103
7,26,0.0,0.09084771602091761,0.04748758
8,26,0.0,0.17080394970944568,0.05963556
9,26,0.0,0.058414084717428906,0.33406957
10,26,0.2568071450306694,0.01800988384742355,0.33572612
11,26,0.40298462351107966,0.08210903109196006,0.29265599
12,26,0.5010984418950623,0.07094121388668659,0.29762562
13,26,0.5421733398905173,0.1132945462746194,0.11651022
14,26,0.5245155573735019,0.2313459907504288,0.13252347
15,26,0.4485056880871492,0.1721305419839994,0.16123689
16,26,0.3231680594029275,0.13166858755303015,0.19823302
17,26,0.1611130723050861,0.18824563806065675,0.23136389
18,26,0.0,0.17101785421268745,0.24351187
19,26,0.0,0.20356794575335257,0.16896742
20,26,0.0,0.3622558274979969,0.13528437
21,26,0.0,0.24354020012409086,0.12037548
22,26,0.0,0.0236989919351532,0.07454445
23,26,0.0,0.03997688971015267,0.05245721
24,26,0.0,0.046431460252503734,0.05135284
1,27,0.0,0.3701116481079334,0.05135284
2,27,0.0,0.4098935783550143,0.0496963
3,27,0.0,0.2954612646836872,0.04748758
4,27,0.0,0.21902976178559094,0.04583103
5,27,0.0,0.28048863585382383,0.04472667
6,27,0.0,0.2989329226444835,0.04583103
7,27,0.0,0.2610922512384371,0.04748758
8,27,0.0,0.3412588858140175,0.05963556
9,27,0.0,0.18888321851395873,0.33406957
10,27,0.25318485991499734,0.1698850056943049,0.33572612
11,27,0.40202631053780435,0.25326066269730163,0.29265599
12,27,0.5036119220430723,0.18911432291438193,0.29762562
13,27,0.5487156493176485,0.21409082356099687,0.11651022
14,27,0.5341562877329576,0.319040844481049,0.13252347
15,27,0.4587916209577479,0.26380583980676364,0.16123689
16,27,0.33184433791234635,0.21988721039659725,0.19823302
17,27,0.16854265798888074,0.2349427957907818,0.23136389
18,27,0.0,0.2697099793056478,0.24351187
19,27,0.0,0.22378610477959696,0.16896742
20,27,0.0,0.4154963470951139,0.13528437
21,27,0.0,0.2889922107471308,0.12037548
22,27,0.0,0.1952739349078945,0.07454445
23,27,0.0,0.18283196156698306,0.05245721
24,27,0.0,0.1995332154677401,0.05135284
1,28,0.0,0.23142255885539828,0.05135284
2,28,0.0,0.309352992984402,0.0496963
3,28,0.0,0.17100621663970905,0.04748758
4,28,0.0,0.1455429539981785,0.04583103
5,28,0.0,0.20696367416994346,0.04472667
6,28,0.0,0.15614167452067268,0.04583103
7,28,0.0,0.10890961209441632,0.04748758
8,28,0.0,0.0,0.05963556
9,28,0.11772771628839508,0.0,0.33406957
10,28,0.3000627421627226,0.0,0.33572612
11,28,0.4469173867173966,0.0,0.29265599
12,28,0.5382929158310221,0.0,0.29762562
13,28,0.5681120746825762,0.1073259688197462,0.11651022
14,28,0.5356404205241326,0.2287844072481184,0.13252347
15,28,0.444885615163578,0.19217921181839576,0.16123689
16,28,0.3050335274242178,0.18014298376114476,0.19823302
17,28,0.13643329505216603,0.22179763283573212,0.23136389
18,28,0.0,0.19654052400476568,0.24351187
19,28,0.0,0.15385083257067955,0.16896742
20,28,0.0,0.055157769813244995,0.13528437
21,28,0.0,0.0,0.12037548
22,28,0.0,0.0,0.07454445
23,28,0.0,0.10419203835859925,0.05245721
24,28,0.0,0.0,0.05135284
1,29,0.0,0.19407859646860398,0.05135284
2,29,0.0,0.18023615877927265,0.0496963
3,29,0.0,0.10964575909572993,0.04748758
4,29,0.0,0.07249007386080622,0.04583103
5,29,0.0,0.09178558469277506,0.04472667
6,29,0.0,0.08610059731770361,0.04583103
7,29,0.0,0.09366010263502512,0.04748758
8,29,0.0,0.07580727956213293,0.05963556
9,29,0.0,0.0,0.33406957
10,29,0.25616935226859844,0.0,0.33572612
11,29,0.40093293570181177,0.0,0.29265599
12,29,0.4974439541669435,0.0,0.29762562
13,29,0.5366516576407555,0.17789492129791432,0.11651022
14,29,0.5174722289385907,0.27950301458784876,0.13252347
15,29,0.44085790491806115,0.21554043668614684,0.16123689
16,29,0.3147573212773515,0.2065178175684831,0.19823302
17,29,0.15373466380358614,0.30258353466101334,0.23136389
18,29,0.0,0.31083465387878684,0.24351187
19,29,0.0,0.26770659011170844,0.16896742
20,29,0.0,0.22150062492444958,0.13528437
21,29,0.0,0.008516179817463061,0.12037548
22,29,0.0,0.0,0.07454445
23,29,0.0,0.06828922667003398,0.05245721
24,29,0.0,0.0,0.05135284
1,30,0.0,0.22298990375906644,0.05135284
2,30,0.0,0.21304133408864284,0.0496963
3,30,0.0,0.13762243987238745,0.04748758
4,30,0.0,0.10617023464018052,0.04583103
5,30,0.0,0.13135528897876084,0.04472667
6,30,0.0,0.11716449749160314,0.04583103
7,30,0.0,0.11046811038178496,0.04748758
8,30,0.0,0.13647713729208316,0.05963556
9,30,0.0,0.0,0.33406957
10,30,0.2624814217065244,0.0,0.33572612
11,30,0.40716894403067544,0.022194877821719024,0.29265599
12,30,0.502263404466602,0.030373842986596993,0.29762562
13,30,0.5398148319782559,0.19650894181988732,0.11651022
14,30,0.5187211110238399,0.3074986726143102,0.13252347
15,30,0.4399656987521646,0.23788383445186034,0.16123689
16,30,0.31228155517715817,0.2220354687454313,0.19823302
17,30,0.1509231990831382,0.3255581775439779,0.23136389
18,30,0.0,0.3526323175379257,0.24351187
19,30,0.0,0.2948655106464974,0.16896742
20,30,0.0,0.2489293735257552,0.13528437
21,30,0.0,0.03401792555349748,0.12037548
22,30,0.0,0.0,0.07454445
23,30,0.0,0.10081011538953671,0.05245721
24,30,0.0,0.0,0.05135284
1,31,0.0,0.22595937992435644,0.05135284
2,31,0.0,0.20825320222254531,0.0496963
3,31,0.0,0.1167280250085094,0.04748758
4,31,0.0,0.08148920650030418,0.04583103
5,31,0.0,0.08480903091863368,0.04472667
6,31,0.0,0.06424777777270234,0.04583103
7,31,0.0,0.0,0.04748758
8,31,0.0,0.11393496547922025,0.05963556
9,31,0.0,0.0,0.33406957
10,31,0.25435194277559436,0.0,0.33572612
11,31,0.39733699752574103,0.0,0.29265599
12,31,0.4932053168300707,0.0,0.29762562
13,31,0.5314623661691662,0.12295975568213191,0.11651022
14,31,0.5125213262190179,0.24487208883565406,0.13252347
15,31,0.4363020173464777,0.1948154193590867,0.16123689
16,31,0.3114313245569424,0.17036166061008165,0.19823302
17,31,0.1522013406940708,0.2665894845505395,0.23136389
18,31,0.0,0.24121259072688192,0.24351187
19,31,0.0,0.22696133526023804,0.16896742
20,31,0.0,0.2790346693012383,0.13528437
21,31,0.0,0.06996000173279394,0.12037548
22,31,0.0,0.0,0.07454445
23,31,0.0,0.02185524708084214,0.05245721
24,31,0.0,0.13017314738143249,0.05135284
1,32,0.0,0.1928861222132238,0.05135284
2,32,0.0,0.19965880820955106,0.0496963
3,32,0.0,0.11572421105015981,0.04748758
4,32,0.0,0.11879121568864433,0.04583103
5,32,0.0,0.1445413859280858,0.04472667
6,32,0.0,0.14574015235988136,0.04583103
7,32,0.0,0.11245323661392521,0.04748758
8,32,0.0,0.14540195177171966,0.05963556
9,32,0.0,0.03877652797212181,0.33406957
10,32,0.2663006800622992,0.05618285869588344,0.33572612
11,32,0.41308761806194005,0.11115614436882895,0.29265599
12,32,0.5100255020522549,0.13112421094850676,0.29762562
13,32,0.5493570023621424,0.11151790132994774,0.11651022
14,32,0.5296452992533724,0.22957363993079258,0.13252347
15,32,0.4510668729834144,0.1714437789302929,0.16123689
16,32,0.32333443004786516,0.15663287473775486,0.19823302
17,32,0.1597387937562412,0.21906636660357917,0.23136389
18,32,0.0,0.2090812728951482,0.24351187
19,32,0.0,0.1910664063183413,0.16896742
20,32,0.0,0.30319535054032704,0.13528437
21,32,0.0,0.3097631521078304,0.12037548
22,32,0.0,0.08089057215539619,0.07454445
23,32,0.0,0.09892232724101724,0.05245721
24,32,0.0,0.06835767859413112,0.05135284
1,33,0.0,0.19651244716004235,0.05135284
2,33,0.0,0.17237460960100873,0.0496963
3,33,0.0,0.08966373280177256,0.04748758
4,33,0.0,0.12122401062956838,0.04583103
5,33,0.0,0.1356752687894772,0.04472667
6,33,0.0,0.13623999600258638,0.04583103
7,33,0.0,0.09914558090493532,0.04748758
8,33,0.0,0.09736445703671744,0.05963556
9,33,0.0,0.061487604344497855,0.33406957
10,33,0.2614043899257997,0.011560958926034235,0.33572612
11,33,0.4068878896413661,0.10673954382034116,0.29265599
12,33,0.502918212073024,0.06988352328865997,0.29762562
13,33,0.5418186936663804,0.10913375023037437,0.11651022
14,33,0.5225666954246467,0.2099189502741569,0.13252347
15,33,0.44450357839602733,0.16464249960784394,0.16123689
16,33,0.31767113801766017,0.14593077748254887,0.19823302
17,33,0.15615598714639892,0.20998888057099732,0.23136389
18,33,0.0,0.19469978641466823,0.24351187
19,33,0.0,0.15212053873906947,0.16896742
20,33,0.0,0.27248763250419505,0.13528437
21,33,0.0,0.26622514639736927,0.12037548
22,33,0.0,0.15606130258098916,0.07454445
23,33,0.0,0.06955617618694913,0.05245721
24,33,0.0,0.018392544814702243,0.05135284
1,34,0.0,0.3203881739320532,0.05135284
2,34,0.0,0.32811749315616767,0.0496963
3,34,0.0,0.2320254574235375,0.04748758
4,34,0.0,0.1528034877424156,0.04583103
5,34,0.0,0.17518405262659187,0.04472667
6,34,0.0,0.19544373428946554,0.04583103
7,34,0.0,0.15502255748222954,0.04748758
8,34,0.0,0.20711698368627204,0.05963556
9,34,0.0,0.20697385224767612,0.33406957
10,34,0.25547707463465336,0.13923493478521595,0.33572612
11,34,0.40219699513033486,0.172541006172733,0.29265599
12,34,0.5016647900638943,0.17010321990008795,0.29762562
13,34,0.5444378342666517,0.09225949465404194,0.11651022
14,34,0.5280793340392466,0.17792013085805922,0.13252347
15,34,0.45148052173729514,0.1627261879550557,0.16123689
16,34,0.32566170246332965,0.15072761580730729,0.19823302
17,34,0.16407409467131676,0.2133279663903836,0.23136389
18,34,0.0,0.23954187553009207,0.24351187
19,34,0.0,0.22075810750847086,0.16896742
20,34,0.0,0.38968916226256206,0.13528437
21,34,0.0,0.26423746619280136,0.12037548
22,34,0.0,0.20384235702250594,0.07454445
23,34,0.0,0.09008712384537057,0.05245721
24,34,0.0,0.09180350543907945,0.05135284
1,35,0.0,0.2357335656454543,0.05135284
2,35,0.0,0.26159629393198336,0.0496963
3,35,0.0,0.17949053491860906,0.04748758
4,35,0.0,0.21502404343496212,0.04583103
5,35,0.0,0.3018619775017268,0.04472667
6,35,0.0,0.281291772903889,0.04583103
7,35,0.0,0.2534349534911982,0.04748758
8,35,0.0,0.26530047946339463,0.05963556
9,35,0.0,0.12652716205097328,0.33406957
10,35,0.2563125900252933,0.08549741797382263,0.33572612
11,35,0.40091125164963315,0.09797243372895695,0.29265599
12,35,0.50234845300165,0.038308037621647764,0.29762562
13,35,0.5504023031495267,0.20041370429843883,0.11651022
14,35,0.5397291138562963,0.2789371435387266,0.13252347
15,35,0.4641399254828436,0.20211729075733711,0.16123689
16,35,0.3343675037381976,0.16160683381938906,0.19823302
17,35,0.1676856052205287,0.2156177827482191,0.23136389
18,35,0.0,0.1860618887499532,0.24351187
19,35,0.0,0.29057599380476024,0.16896742
20,35,0.0,0.3101289843776534,0.13528437
21,35,0.0,0.31783055600013177,0.12037548
22,35,0.0,0.22703556265015462,0.07454445
23,35,0.0,0.131815880848608,0.05245721
24,35,0.0,0.10745999503590235,0.05135284
1,36,0.0,0.21893598344407178,0.05135284
2,36,0.0,0.23408714354019033,0.0496963
3,36,0.0,0.09122080506889615,0.04748758
4,36,0.0,0.19218922458686294,0.04583103
5,36,0.0,0.23267251296023686,0.04472667
6,36,0.0,0.0,0.04583103
7,36,0.0,0.01754363417536596,0.04748758
8,36,0.0,0.105742343557058,0.05963556
9,36,0.11245041000347085,0.046864779648214554,0.33406957
10,36,0.2985628982843355,0.0,0.33572612
11,36,0.4507530226294573,0.0,0.29265599
12,36,0.5471892763338166,0.0,0.29762562
13,36,0.583328427989557,0.18447366946937085,0.11651022
14,36,0.5569475250736666,0.27268576660810895,0.13252347
15,36,0.46866022526584145,0.2259736749273046,0.16123689
16,36,0.32881492815756086,0.19061659116308666,0.19823302
17,36,0.1556087219302935,0.2776136330516968,0.23136389
18,36,0.0,0.3558447291165784,0.24351187
19,36,0.0,0.36035854167090653,0.16896742
20,36,0.0,0.2447533875943828,0.13528437
21,36,0.0,0.10850995671511013,0.12037548
22,36,0.0,0.19121748079701453,0.07454445
23,36,0.0,0.22330974605063417,0.05245721
24,36,0.0,0.0,0.05135284
1,37,0.0,0.3173184851242556,0.05135284
2,37,0.0,0.33960381539268364,0.0496963
3,37,0.0,0.23052441930221235,0.04748758
4,37,0.0,0.16759681132567086,0.04583103
5,37,0.0,0.23531322614437733,0.04472667
6,37,0.0,0.22189644886210216,0.04583103
7,37,0.0,0.18476505974215307,0.04748758
8,37,0.0,0.2016777475160036,0.05963556
9,37,0.0,0.1933152487833951,0.33406957
10,37,0.28415276208539214,0.16897792223656144,0.33572612
11,37,0.4601381388961467,0.194676492782502,0.29265599
12,37,0.5805787483687631,0.09183226439029256,0.29762562
13,37,0.6318848802084881,0.12385231278574685,0.11651022
14,37,0.6120827208140075,0.23085091572726343,0.13252347
15,37,0.5206206790764035,0.213487357974425,0.16123689
16,37,0.3670301464604079,0.17578531981141254,0.19823302
17,37,0.1781691473436785,0.24412269107431753,0.23136389
18,37,0.0,0.28871335218562183,0.24351187
19,37,0.0,0.28618987438384463,0.16896742
20,37,0.0,0.37015388451878567,0.13528437
21,37,0.0,0.24239591597975055,0.12037548
22,37,0.0,0.12570471898230923,0.07454445
23,37,0.0,0.11146416392292738,0.05245721
24,37,0.0,0.10203960424562754,0.05135284
1,38,0.0,0.17487843176971327,0.05135284
2,38,0.0,0.27347560357273576,0.0496963
3,38,0.0,0.1715752602402961,0.04748758
4,38,0.0,0.012165185687202696,0.04583103
5,38,0.0,0.0,0.04472667
6,38,0.0,0.0,0.04583103
7,38,0.0,0.13523803356723177,0.04748758
8,38,0.0,0.0,0.05963556
9,38,0.12151429099544861,0.0,0.33406957
10,38,0.31397787097293844,0.0,0.33572612
11,38,0.4701457533215521,0.05897632915169343,0.29265599
12,38,0.5718882844995407,0.04636578547893631,0.29762562
13,38,0.6092888807115683,0.0,0.11651022
14,38,0.5823355395215032,0.32630136218640277,0.13252347
15,38,0.4910473615975898,0.21979856660819308,0.16123689
16,38,0.34567067688051467,0.18454358137739807,0.19823302
17,38,0.16470498127550498,0.2716055360106054,0.23136389
18,38,0.0,0.17925342209575204,0.24351187
19,38,0.0,0.24218937326222553,0.16896742
20,38,0.0,0.12625514770474142,0.13528437
21,38,0.0,0.02816885554973329,0.12037548
22,38,0.0,0.0,0.07454445
23,38,0.0,0.11372499330093058,0.05245721
24,38,0.0,0.02206217491998357,0.05135284
1,39,0.0,0.2827169752887527,0.05135284
2,39,0.0,0.27100388793114166,0.0496963
3,39,0.0,0.18684959296760123,0.04748758
4,39,0.0,0.21616081549916358,0.04583103
5,39,0.0,0.23043645104459148,0.04472667
6,39,0.0,0.19304273099876706,0.04583103
7,39,0.0,0.10936273388305642,0.04748758
8,39,0.0,0.1266205773785752,0.05963556
9,39,0.0,0.035718947327202176,0.33406957
10,39,0.2582477850585239,0.0,0.33572612
11,39,0.3958613202845558,0.09208017597323012,0.29265599
12,39,0.4862089361471261,0.05887889231836075,0.29762562
13,39,0.5212388110700918,0.1971488884401266,0.11651022
14,39,0.49990530399284283,0.300738361014566,0.13252347
15,39,0.42087269542926975,0.24799103500171335,0.16123689
16,39,0.2935450347313512,0.2004955600233679,0.19823302
17,39,0.13788634413146356,0.2067792350704567,0.23136389
18,39,0.0,0.2880558483049153,0.24351187
19,39,0.0,0.2818534945673517,0.16896742
20,39,0.0,0.3271555505664002,0.13528437
21,39,0.0,0.21518985327777282,0.12037548
22,39,0.0,0.13064654785122287,0.07454445
23,39,0.0,0.21179373092229023,0.05245721
24,39,0.0,0.11773352097581978,0.05135284
1,40,0.0,0.3650036940895874,0.05135284
2,40,0.0,0.3981636213619723,0.0496963
3,40,0.0,0.28837545847976065,0.04748758
4,40,0.0,0.29496013094525564,0.04583103
5,40,0.0,0.3756529880346318,0.04472667
6,40,0.0,0.32670825301958273,0.04583103
7,40,0.0,0.3112677245074183,0.04748758
8,40,0.0,0.3791758171627845,0.05963556
9,40,0.0,0.18940097967545416,0.33406957
10,40,0.2834703395512708,0.14507255617519932,0.33572612
11,40,0.44934774197546357,0.21237206762605346,0.29265599
12,40,0.5602325756731666,0.12450342326212965,0.29762562
13,40,0.6058733677039772,0.1686764641158244,0.11651022
14,40,0.5858503581565748,0.31347872362619156,0.13252347
15,40,0.4988539436964203,0.22380466272469668,0.16123689
16,40,0.35282604836854214,0.17299989760841583,0.19823302
17,40,0.17190971059016383,0.2797804753628115,0.23136389
18,40,0.0,0.296484748760715,0.24351187
19,40,0.0,0.3006926542968273,0.16896742
20,40,0.0,0.291268317125318,0.13528437
21,40,0.0,0.34427017171830604,0.12037548
22,40,0.0,0.12116497170565148,0.07454445
23,40,0.0,0.25928119240907854,0.05245721
24,40,0.0,0.17312764147107845,0.05135284
1,41,0.0,0.08149872803126909,0.05135284
2,41,0.0,0.18962154009820037,0.0496963
3,41,0.0,0.06597391906081508,0.04748758
4,41,0.0,0.08222267479729961,0.04583103
5,41,0.0,0.0648201130686683,0.04472667
6,41,0.0,0.0,0.04583103
7,41,0.0,0.0,0.04748758
8,41,0.0,0.0,0.05963556
9,41,0.11537316812829192,0.0,0.33406957
10,41,0.29316392024453786,0.0,0.33572612
11,41,0.4402587393371614,0.0016239275449604013,0.29265599
12,41,0.5378007103438283,0.0,0.29762562
13,41,0.5780847916115218,0.0914430875010382,0.11651022
14,41,0.5559159164291643,0.14263646292174367,0.13252347
15,41,0.46892769020338365,0.0,0.16123689
16,41,0.3277374673346622,0.05093356658431205,0.19823302
17,41,0.1530854156535834,0.0,0.23136389
18,41,0.0,0.0,0.24351187
19,41,0.0,0.10806383491152156,0.16896742
20,41,0.0,0.17742719994059303,0.13528437
21,41,0.0,0.06288227883586214,0.12037548
22,41,0.0,0.0,0.07454445
23,41,0.0,0.0,0.05245721
24,41,0.0,0.0,0.05135284
1,42,0.0,0.21937773533615273,0.05135284
2,42,0.0,0.33185418596030425,0.0496963
3,42,0.0,0.25638697958374224,0.04748758
4,42,0.0,0.1052484037888827,0.04583103
5,42,0.0,0.09444829840128295,0.04472667
6,42,0.0,0.0,0.04583103
7,42,0.0,0.0,0.04748758
8,42,0.0,0.0721176362560921,0.05963556
9,42,0.11133441881065059,0.0,0.33406957
10,42,0.2884658084139589,0.0,0.33572612
11,42,0.43472474201849737,0.0,0.29265599
12,42,0.5302213203137677,0.0,0.29762562
13,42,0.5677847069791662,0.12166618355813948,0.11651022
14,42,0.5449980906711448,0.09439826767581344,0.13252347
15,42,0.4615386259638696,0.23953324801915452,0.16123689
16,42,0.3235187870161475,0.10543150801442705,0.19823302
17,42,0.15217044774894373,0.2648497617541398,0.23136389
18,42,0.0,0.1488957324997409,0.24351187
19,42,0.0,0.24100290048362946,0.16896742
20,42,0.0,0.2639271317069342,0.13528437
21,42,0.0,0.10290827127658773,0.12037548
22,42,0.0,0.028606620394830567,0.07454445
23,42,0.0,0.105972570858233,0.05245721
24,42,0.0,0.08289783773803361,0.05135284
1,43,0.0,0.20215414683243538,0.05135284
2,43,0.0,0.22395626929188014,0.0496963
3,43,0.0,0.08874008926570971,0.04748758
4,43,0.0,0.08186887820070343,0.04583103
5,43,0.0,0.16886787770514058,0.04472667
6,43,0.0,0.13485152683039126,0.04583103
7,43,0.0,0.10058502508709798,0.04748758
8,43,0.0,0.16282054040949048,0.05963556
9,43,0.10164963402099947,0.0,0.33406957
10,43,0.2807005065125266,0.0,0.33572612
11,43,0.4330388791814166,0.14959486355621388,0.29265599
12,43,0.5346962893228758,0.12547748182160717,0.29762562
13,43,0.576078513602577,0.12176577261346934,0.11651022
14,43,0.557141839824821,0.27736196841664296,0.13252347
15,43,0.4770156327202835,0.261096105018915,0.16123689
16,43,0.3432007587857001,0.1866784088254947,0.19823302
17,43,0.17148842805696898,0.3332276631062809,0.23136389
18,43,0.0,0.2307901791240284,0.24351187
19,43,0.0,0.20062100051352716,0.16896742
20,43,0.0,0.268994176622051,0.13528437
21,43,0.0,0.09193511582145852,0.12037548
22,43,0.0,0.13708760040790718,0.07454445
23,43,0.0,0.18819687342438438,0.05245721
24,43,0.0,0.09414075564212157,0.05135284
1,44,0.0,0.259464369576951,0.05135284
2,44,0.0,0.30262561742788047,0.0496963
3,44,0.0,0.18687533703268816,0.04748758
4,44,0.0,0.17037329167522824,0.04583103
5,44,0.0,0.27584795633201115,0.04472667
6,44,0.0,0.1872828519514853,0.04583103
7,44,0.0,0.10933821271027626,0.04748758
8,44,0.0,0.23920104881620127,0.05963556
9,44,0.1046970477349273,0.017878419671931104,0.33406957
10,44,0.28859459815366234,0.0,0.33572612
11,44,0.44456606164728224,0.22408404187920392,0.29265599
12,44,0.5481492494722503,0.23471790201317086,0.29762562
13,44,0.5898795070046571,0.0975745209787155,0.11651022
14,44,0.5697141612233643,0.34170963440084107,0.13252347
15,44,0.4878060406724735,0.215584099441556,0.16123689
16,44,0.35099002473115676,0.27735988013682006,0.19823302
17,44,0.17563703180756704,0.2924162880048339,0.23136389
18,44,0.0,0.25341862748645416,0.24351187
19,44,0.0,0.3093050906391242,0.16896742
20,44,0.0,0.3052689010642189,0.13528437
21,44,0.0,0.2341055177575643,0.12037548
22,44,0.0,0.16093503019311406,0.07454445
23,44,0.0,0.2114433379421565,0.05245721
24,44,0.0,0.17892744968449523,0.05135284
1,45,0.0,0.13700064089170902,0.05135284
2,45,0.0,0.226721476015923,0.0496963
3,45,0.0,0.13644616352025715,0.04748758
4,45,0.0,0.052151807508771665,0.04583103
5,45,0.0,0.16780369824427419,0.04472667
6,45,0.0,0.0,0.04583103
7,45,0.0,0.0,0.04748758
8,45,0.0,0.16771732417871762,0.05963556
9,45,0.10536122840302642,0.23271631278767926,0.33406957
10,45,0.2876448722525455,0.0,0.33572612
11,45,0.44174411583362,0.10025794375757736,0.29265599
