hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,151,0.16179952612765078,0.4504748901503661,0.4021076
12,151,0.13466178682509186,0.21251133987791873,0.36716583
13,151,0.16820144556966812,0.032692995458162954,0.23072657
14,151,0.14391785867262422,0.00769650914595283,0.30504714
15,151,0.2514231853678194,0.32706514938887665,0.29506378
16,151,0.1623605183313654,0.407587265662699,0.33111481
17,151,0.0,0.10788044830133274,0.3344426
18,151,0.15257687826494284,0.041800591347141314,0.38935108
19,151,0.0,0.2136775397874477,0.38879645
20,151,0.0,1.0,0.29395452
21,151,0.0,0.3062877962738975,0.24292845
22,151,0.0,0.47814925431649075,0.23294509
23,151,0.0,0.4284541777998669,0.23349972
24,151,0.0,0.2723633311836558,0.23405435
1,152,0.0,0.3724191940840783,0.22185247
2,152,0.0,0.3557314328014072,0.21686079
3,152,0.0,0.49610724219420294,0.21297837
4,152,0.0,0.1756962542775285,0.20798669
5,152,0.0,0.21183406432231547,0.2063228
6,152,0.0,0.3187300064488622,0.20410427
7,152,0.0,0.3259900956313201,0.20576816
8,152,0.0,0.2012238557412024,0.32113145
9,152,0.0,0.2075516409437967,0.41597338
10,152,0.0,0.5765329674076227,0.42928453
11,152,0.11130121527046018,0.29448601868211133,0.4021076
12,152,0.2766457667451198,0.14265119405105478,0.36716583
13,152,0.2878989560273029,0.36888189098904967,0.23072657
14,152,0.24552446747946674,0.06655392522799507,0.30504714
15,152,0.5305587681792279,0.5571119097081175,0.29506378
16,152,0.400658785780413,0.4924370330630535,0.33111481
17,152,0.3675872494673098,0.5095265360889216,0.3344426
18,152,0.1857962365222692,0.4011261997922486,0.38935108
19,152,0.0,0.3722852782763053,0.38879645
20,152,0.0,0.4506999226513882,0.29395452
21,152,0.0,0.3182555401181797,0.24292845
22,152,0.0,0.3541237543348067,0.23294509
23,152,0.0,0.4248758777712833,0.23349972
24,152,0.0,0.429109225181765,0.23405435
1,153,0.0,0.22979774787595267,0.22185247
2,153,0.0,0.2748403220197191,0.21686079
3,153,0.0,0.25155888962668704,0.21297837
4,153,0.0,0.3292576792979711,0.20798669
5,153,0.0,0.3427532300605704,0.2063228
6,153,0.0,0.15632869565217394,0.20410427
7,153,0.0,0.21343086403989583,0.20576816
8,153,0.0,0.05518420035792598,0.32113145
9,153,0.0,0.042462964567895216,0.41597338
10,153,0.0,0.030549334387504956,0.42928453
11,153,0.11570209722598479,0.3324575610819089,0.4021076
12,153,0.11480219221744682,0.31238714631256176,0.36716583
13,153,0.0,0.13127765369035793,0.23072657
14,153,0.19770822261974932,0.09076791049389155,0.30504714
15,153,0.25545614991730825,0.5048142725016705,0.29506378
16,153,0.0,0.07232693667276975,0.33111481
17,153,0.2681410220176238,0.11559336945832982,0.3344426
18,153,0.17267600438324388,0.154644185604064,0.38935108
19,153,0.0,0.1324572174079143,0.38879645
20,153,0.0,0.2235302785991948,0.29395452
21,153,0.0,0.19242610482514652,0.24292845
22,153,0.0,0.327944966373353,0.23294509
23,153,0.0,0.36376090821928153,0.23349972
24,153,0.0,0.3729962805980492,0.23405435
1,154,0.0,0.4443601688547822,0.22185247
2,154,0.0,0.45148442354401264,0.21686079
3,154,0.0,0.3934137301623577,0.21297837
4,154,0.0,0.01949120446184141,0.20798669
5,154,0.0,0.06787962802341052,0.2063228
6,154,0.0,0.14698658951387977,0.20410427
7,154,0.0,0.36156713861919526,0.20576816
8,154,0.0,0.18056214908160237,0.32113145
9,154,0.0,0.11239636426143176,0.41597338
10,154,0.0,0.27019276921077423,0.42928453
11,154,0.1412178387414735,0.0,0.4021076
12,154,0.2717143022204096,0.10330210026209485,0.36716583
13,154,0.30002482376290895,0.3725462842521039,0.23072657
14,154,0.37965612667380594,0.07418143050255145,0.30504714
15,154,0.5611250541559534,0.6005457611399025,0.29506378
16,154,0.3986987318921416,0.6475424644806642,0.33111481
17,154,0.4077430002896367,0.4893401294582523,0.3344426
18,154,0.17891338557653721,0.42487876888883447,0.38935108
19,154,0.0,0.35830706805684187,0.38879645
20,154,0.0,0.39116207908541506,0.29395452
21,154,0.0,0.47925158296222886,0.24292845
22,154,0.0,0.21064893771297763,0.23294509
23,154,0.0,0.3714962621256646,0.23349972
24,154,0.0,0.3341384221923368,0.23405435
1,155,0.0,0.0,0.22185247
2,155,0.0,0.26723045794382094,0.21686079
3,155,0.0,0.15502754169580366,0.21297837
4,155,0.0,0.0846979718979293,0.20798669
5,155,0.0,0.0,0.2063228
6,155,0.0,0.03928560471220695,0.20410427
7,155,0.0,0.0,0.20576816
8,155,0.0,0.0,0.32113145
9,155,0.0,0.0,0.41597338
10,155,0.0,0.0,0.42928453
11,155,0.0,0.06241760488131194,0.4021076
12,155,0.0,0.02435602947920158,0.36716583
13,155,0.0,0.0027820604739380063,0.23072657
14,155,0.17624391952731236,0.0,0.30504714
15,155,0.356435328089254,0.055603272986021704,0.29506378
16,155,0.28619925875582763,0.22567307638481213,0.33111481
17,155,0.37427780817758793,0.5478526742243812,0.3344426
18,155,0.17462150388174413,0.39660532782645636,0.38935108
19,155,0.0,0.04728287767808492,0.38879645
20,155,0.0,0.38294871041633416,0.29395452
21,155,0.0,0.00757252451452306,0.24292845
22,155,0.0,0.33169630266876476,0.23294509
23,155,0.0,0.43466965770877886,0.23349972
24,155,0.0,0.3121421949236191,0.23405435
1,156,0.0,0.0017187507603943569,0.22185247
2,156,0.0,0.13091809615934294,0.21686079
3,156,0.0,0.15643720348842433,0.21297837
4,156,0.0,0.024644234646152775,0.20798669
5,156,0.0,0.005450942762465933,0.2063228
6,156,0.0,0.1526817715135566,0.20410427
7,156,0.0,0.2016576317767668,0.20576816
8,156,0.0,0.1086023802443004,0.32113145
9,156,0.0,0.029933650520715012,0.41597338
10,156,0.0,0.0,0.42928453
11,156,0.10577936612560533,0.0,0.4021076
12,156,0.0,0.004486163116761363,0.36716583
13,156,0.0,0.08404297324912699,0.23072657
14,156,0.22336463244234822,0.0,0.30504714
15,156,0.28937812561665244,0.034496756561645074,0.29506378
16,156,0.24018335400668397,0.0,0.33111481
17,156,0.37067427837885686,0.18005927811518782,0.3344426
18,156,0.13973170579381117,0.09404842144926473,0.38935108
19,156,0.0,0.1924057901579871,0.38879645
20,156,0.0,0.17903041942713402,0.29395452
21,156,0.0,0.005452491670412956,0.24292845
22,156,0.0,0.011479656712341857,0.23294509
23,156,0.0,0.10264951841334666,0.23349972
24,156,0.0,0.17230741172315658,0.23405435
1,157,0.0,0.0,0.22185247
2,157,0.0,0.16202713961364956,0.21686079
3,157,0.0,0.19371275164124058,0.21297837
4,157,0.0,0.15311998605819718,0.20798669
5,157,0.0,0.0,0.2063228
6,157,0.0,0.0698281123189393,0.20410427
7,157,0.0,0.0,0.20576816
8,157,0.0,0.0,0.32113145
9,157,0.0,0.0,0.41597338
10,157,0.0,0.07406826886887194,0.42928453
11,157,0.10729215497185836,0.04623820762563419,0.4021076
12,157,0.0,0.0,0.36716583
13,157,0.0,0.0,0.23072657
14,157,0.15651340528217292,0.04489175853795877,0.30504714
15,157,0.34766283817546606,0.27886148304493513,0.29506378
16,157,0.2851509131962798,0.24968437015704226,0.33111481
17,157,0.38428260214144316,0.5921147202663077,0.3344426
18,157,0.159501911374885,0.26723543140377026,0.38935108
19,157,0.0,0.24361737321710888,0.38879645
20,157,0.0,0.4559323635324797,0.29395452
21,157,0.0,0.4447137432185359,0.24292845
22,157,0.0,0.3969166258137154,0.23294509
23,157,0.0,0.5227975895059652,0.23349972
24,157,0.0,0.6125277804934268,0.23405435
1,158,0.0,0.27162723172989695,0.22185247
2,158,0.0,0.47099565217391304,0.21686079
3,158,0.0,0.2210269650283804,0.21297837
4,158,0.0,0.36858347826086957,0.20798669
5,158,0.0,0.3623086956521739,0.2063228
6,158,0.0,0.34780247225384775,0.20410427
7,158,0.11035665195872683,0.23710739652811766,0.20576816
8,158,0.22359622168643403,0.30855662319965776,0.32113145
9,158,0.2737447995406354,0.515467427179474,0.41597338
10,158,0.2517302102775634,0.4737572239344035,0.42928453
11,158,0.10966865814224803,0.4359741803047914,0.4021076
12,158,0.21636040812324972,0.21084205436334558,0.36716583
13,158,0.22716111401530956,0.13641567765532453,0.23072657
14,158,0.20079839517584278,0.10930957999073711,0.30504714
15,158,0.18254716819250186,0.4774271739584444,0.29506378
16,158,0.0,0.2803038589717329,0.33111481
17,158,0.10339915226911064,0.0,0.3344426
18,158,0.1374074187101198,0.37669042623006943,0.38935108
19,158,0.0,0.38209921195895996,0.38879645
20,158,0.0,0.32166713952446774,0.29395452
21,158,0.0,0.548418573467514,0.24292845
22,158,0.0,0.21146701767673717,0.23294509
23,158,0.0,0.23998733967127991,0.23349972
24,158,0.0,0.15515842921849957,0.23405435
1,159,0.0,0.49230595322531434,0.22185247
2,159,0.0,0.4703786812524067,0.21686079
3,159,0.0,0.42377574905125587,0.21297837
4,159,0.0,0.488722432052663,0.20798669
5,159,0.0,0.3857764481522182,0.2063228
6,159,0.0,0.17621450481462422,0.20410427
7,159,0.0,0.28255238025784674,0.20576816
8,159,0.0,0.15062055226338042,0.32113145
9,159,0.0,0.09734573162674225,0.41597338
10,159,0.0,0.36484305731386046,0.42928453
11,159,0.1617675217329493,0.10590757166943825,0.4021076
12,159,0.0,0.1291034474079962,0.36716583
13,159,0.0,0.2611832060720872,0.23072657
14,159,0.21573408296063035,0.2244228358156517,0.30504714
15,159,0.35915403319051076,0.667047254781984,0.29506378
16,159,0.0,0.6906029189968058,0.33111481
17,159,0.30752779732285507,0.6456632463203872,0.3344426
18,159,0.19218491678940877,0.36929740279107054,0.38935108
19,159,0.0,0.15487080682393514,0.38879645
20,159,0.0,0.5432531235382277,0.29395452
21,159,0.0,0.5704149184458207,0.24292845
22,159,0.0,0.5011402039025653,0.23294509
23,159,0.0,0.622082065241873,0.23349972
24,159,0.0,0.7419819994390282,0.23405435
1,160,0.0,0.25892042094152784,0.22185247
2,160,0.0,0.8039969583025506,0.21686079
3,160,0.0,0.5199606817642565,0.21297837
4,160,0.0,0.19082498335090484,0.20798669
5,160,0.0,0.5719173501182978,0.2063228
6,160,0.0,0.2065787036029807,0.20410427
7,160,0.0,0.3116683581661361,0.20576816
8,160,0.0,0.28524370713490177,0.32113145
9,160,0.0,0.30983172810730425,0.41597338
10,160,0.0,0.5149131559161171,0.42928453
11,160,0.0,0.41471306346072373,0.4021076
12,160,0.0,0.31777133093621424,0.36716583
13,160,0.0,0.10826595573761891,0.23072657
14,160,0.12424116297546196,0.18926799548541517,0.30504714
15,160,0.369028046164224,0.6994406741111817,0.29506378
16,160,0.3227086626190059,0.704881750398723,0.33111481
17,160,0.34721015542233064,0.548647153624999,0.3344426
18,160,0.1234349784535375,0.3480235144180137,0.38935108
19,160,0.0,0.39261818767067763,0.38879645
20,160,0.0,0.545779438451967,0.29395452
21,160,0.0,0.55707603341802,0.24292845
22,160,0.0,0.6164682612752447,0.23294509
23,160,0.0,0.514205861853079,0.23349972
24,160,0.0,0.4113785223072936,0.23405435
1,161,0.0,0.21333819208574828,0.22185247
2,161,0.0,0.4593836303534893,0.21686079
3,161,0.0,0.21715813228062253,0.21297837
4,161,0.0,0.1899873395313626,0.20798669
5,161,0.0,0.09680056410622302,0.2063228
6,161,0.0,0.3065906437836022,0.20410427
7,161,0.0,0.22255935758996545,0.20576816
8,161,0.0,0.24886984172104737,0.32113145
9,161,0.0,0.4091284184139173,0.41597338
10,161,0.0,0.39062168017985105,0.42928453
11,161,0.0,0.31348560735720793,0.4021076
12,161,0.0,0.12019394508355585,0.36716583
13,161,0.0,0.2056271344213987,0.23072657
14,161,0.27028351495338904,0.09256936639352338,0.30504714
15,161,0.4255521189925545,0.4113045940567394,0.29506378
16,161,0.41265204048259607,0.20394613093027697,0.33111481
17,161,0.24790916496589174,0.2459221890148722,0.3344426
18,161,0.0,0.15710446498729663,0.38935108
19,161,0.0,0.1853774228193741,0.38879645
20,161,0.0,0.368602327440768,0.29395452
21,161,0.0,0.32288876406240236,0.24292845
22,161,0.0,0.3503376735692164,0.23294509
23,161,0.0,0.2890700378203349,0.23349972
24,161,0.0,0.19556420071560424,0.23405435
1,162,0.0,0.0,0.22185247
2,162,0.0,0.0,0.21686079
3,162,0.0,0.0,0.21297837
4,162,0.0,0.0,0.20798669
5,162,0.0,0.0,0.2063228
6,162,0.0,0.0,0.20410427
7,162,0.0,0.0,0.20576816
8,162,0.0,0.18303299137851906,0.32113145
9,162,0.0,0.12910118001325574,0.41597338
10,162,0.12214735145134285,0.007760945524753043,0.42928453
11,162,0.18773672106328526,0.0,0.4021076
12,162,0.22260799582440421,0.0,0.36716583
13,162,0.19255373953009988,0.0,0.23072657
14,162,0.44721901410541537,0.014404870794444143,0.30504714
15,162,0.5054484639636136,0.18205024412800697,0.29506378
16,162,0.43263921610794126,0.1048339487413395,0.33111481
17,162,0.211581442917429,0.1741437500813794,0.3344426
18,162,0.14587103863150924,0.10978319220059475,0.38935108
19,162,0.0,0.13937530876698592,0.38879645
20,162,0.0,0.40083287866265704,0.29395452
21,162,0.0,0.0,0.24292845
22,162,0.0,0.10144398737920594,0.23294509
23,162,0.0,0.11359946490192868,0.23349972
24,162,0.0,0.11999338312762997,0.23405435
1,163,0.0,0.655694683469669,0.22185247
2,163,0.0,0.675596228977415,0.21686079
3,163,0.0,0.6753503437734873,0.21297837
4,163,0.0,0.5124936829267248,0.20798669
5,163,0.0,0.5428250680695887,0.2063228
6,163,0.0,0.49806355102149696,0.20410427
7,163,0.0,0.3915107354270554,0.20576816
8,163,0.0,0.5302105734062913,0.32113145
9,163,0.0,0.5400695939948804,0.41597338
10,163,0.0,0.2979562252705305,0.42928453
11,163,0.14786683989706947,0.6158176726272838,0.4021076
12,163,0.10314838188925804,0.4542615868448031,0.36716583
13,163,0.0,0.49333101696699166,0.23072657
14,163,0.1901063892272035,0.6415909236437041,0.30504714
15,163,0.0,0.5601410758948863,0.29506378
16,163,0.0,0.6201409823102508,0.33111481
17,163,0.235794811832046,0.5851926207421638,0.3344426
18,163,0.18805907221498575,0.47525427051027574,0.38935108
19,163,0.0,0.3984728180056914,0.38879645
20,163,0.0,0.5290599398479648,0.29395452
21,163,0.0,0.47509496798934114,0.24292845
22,163,0.0,0.48668529212647477,0.23294509
23,163,0.0,0.572732962559214,0.23349972
24,163,0.0,0.3939803822754072,0.23405435
1,164,0.0,0.1530559738502808,0.22185247
2,164,0.0,0.49186533178888975,0.21686079
3,164,0.0,0.185420179581153,0.21297837
4,164,0.0,0.07309727581417762,0.20798669
5,164,0.0,0.17089009090299018,0.2063228
6,164,0.0,0.0,0.20410427
7,164,0.0,0.34150115264540615,0.20576816
8,164,0.0,0.20376164451933845,0.32113145
9,164,0.0,0.4343057540180973,0.41597338
10,164,0.0,0.1325723896535555,0.42928453
11,164,0.0,0.0,0.4021076
12,164,0.0,0.0,0.36716583
13,164,0.0,0.0,0.23072657
14,164,0.3267608296497679,0.12545782458030033,0.30504714
15,164,0.31981569959790734,0.29997752484396206,0.29506378
16,164,0.3381432727177545,0.22755193661630782,0.33111481
17,164,0.1856828729785148,0.40438486614714797,0.3344426
18,164,0.0,0.0,0.38935108
19,164,0.0,0.18861580716709317,0.38879645
20,164,0.0,0.24249236976795577,0.29395452
21,164,0.0,0.18504733365275852,0.24292845
22,164,0.0,0.17857836051865406,0.23294509
23,164,0.0,0.10053043918382976,0.23349972
24,164,0.0,0.06485980864624062,0.23405435
1,165,0.0,0.5065113043478261,0.22185247
2,165,0.0,0.5276580074671147,0.21686079
3,165,0.0,0.5676217391304348,0.21297837
4,165,0.0,0.487044347826087,0.20798669
5,165,0.0,0.4947817391304348,0.2063228
6,165,0.0,0.2671137415590899,0.20410427
7,165,0.0,0.30346444955268187,0.20576816
8,165,0.15356852347644817,0.4521067728381847,0.32113145
9,165,0.16031291938095443,0.6240228110725973,0.41597338
10,165,0.16922809182183982,0.5184727385445606,0.42928453
11,165,0.18704903709703916,0.45491492118090426,0.4021076
12,165,0.3746204832835571,0.47672641802163795,0.36716583
13,165,0.37606223590209753,0.38523304290672167,0.23072657
14,165,0.24153412768607885,0.4615686648334162,0.30504714
15,165,0.21913194635560504,0.44556911657973286,0.29506378
16,165,0.0,0.41436864871754864,0.33111481
17,165,0.0,0.6688556527685917,0.3344426
18,165,0.0,0.04337905427249651,0.38935108
19,165,0.0,0.20052783194255883,0.38879645
20,165,0.0,0.421914398504738,0.29395452
21,165,0.0,0.26620019006616547,0.24292845
22,165,0.0,0.48465596091670465,0.23294509
23,165,0.0,0.517274798654461,0.23349972
24,165,0.0,0.5407995440037006,0.23405435
1,166,0.0,0.3991313043478261,0.22185247
2,166,0.0,0.4835397018732153,0.21686079
3,166,0.0,0.36700173913043477,0.21297837
4,166,0.0,0.35036782608695655,0.20798669
5,166,0.0,0.30791913043478264,0.2063228
6,166,0.0,0.21572085550860295,0.20410427
7,166,0.0,0.28881216314979613,0.20576816
8,166,0.172596476967412,0.5402379028016197,0.32113145
9,166,0.20135319811666347,0.5611958435199979,0.41597338
10,166,0.18200811939401212,0.5137144619038858,0.42928453
11,166,0.21356869804940634,0.4509129410747999,0.4021076
12,166,0.21360193988655385,0.5905371146721471,0.36716583
13,166,0.344635627923918,0.6025078993210992,0.23072657
14,166,0.32731445637541967,0.6194824493590112,0.30504714
15,166,0.3078830395943283,0.5598083275355286,0.29506378
16,166,0.0,0.40876501030799917,0.33111481
17,166,0.13773679855684237,0.6459486299964902,0.3344426
18,166,0.0,0.424382838329683,0.38935108
19,166,0.0,0.2639212775443421,0.38879645
20,166,0.0,0.7564724089606917,0.29395452
21,166,0.0,0.0667874105073128,0.24292845
22,166,0.0,0.3175458627816972,0.23294509
23,166,0.0,0.4121105282780966,0.23349972
24,166,0.0,0.5457200984968743,0.23405435
1,167,0.0,0.34363739130434784,0.22185247
2,167,0.0,0.47221677155478003,0.21686079
3,167,0.0,0.38581130434782607,0.21297837
4,167,0.0,0.30646521739130433,0.20798669
5,167,0.0,0.3382773913043478,0.2063228
6,167,0.0,0.21405416599024146,0.20410427
7,167,0.0,0.23604491769460562,0.20576816
8,167,0.16243281056406675,0.505388461862009,0.32113145
9,167,0.19258286734329536,0.46742919037667247,0.41597338
10,167,0.1861026007739383,0.5528700473817294,0.42928453
11,167,0.26623906752621507,0.5729734449034163,0.4021076
12,167,0.3181577112486541,0.5200027646774465,0.36716583
13,167,0.3851795686227619,0.5192624439410515,0.23072657
14,167,0.34055853071385384,0.5767863896242743,0.30504714
15,167,0.23478377309144144,0.5874877574789231,0.29506378
16,167,0.0,0.37963419337468557,0.33111481
17,167,0.12333746224490438,0.4287946175529531,0.3344426
18,167,0.0,0.48368961883807726,0.38935108
19,167,0.0,0.32282019367619186,0.38879645
20,167,0.0,0.4087626778621644,0.29395452
21,167,0.0,0.31488061555692765,0.24292845
22,167,0.0,0.4255020839462886,0.23294509
23,167,0.0,0.3925515814831371,0.23349972
24,167,0.0,0.5916904734859626,0.23405435
1,168,0.0,0.48471095232545147,0.22185247
2,168,0.0,0.4761780298305713,0.21686079
3,168,0.0,0.730488322893088,0.21297837
4,168,0.0,0.4212826319479896,0.20798669
5,168,0.0,0.4695566242412458,0.2063228
6,168,0.0,0.34199571010932883,0.20410427
7,168,0.0,0.3217284450469847,0.20576816
8,168,0.0,0.4537695708640138,0.32113145
9,168,0.0,0.4905519009842197,0.41597338
10,168,0.0,0.2940558278478668,0.42928453
11,168,0.11108306665288177,0.28541264138699296,0.4021076
12,168,0.0,0.5390312224050504,0.36716583
13,168,0.0,0.8574008062197825,0.23072657
14,168,0.2362019856894341,0.32673859496577723,0.30504714
15,168,0.0,0.434555864919798,0.29506378
16,168,0.12179642767111434,0.4464257279570642,0.33111481
17,168,0.22994243327962915,0.3950845854954554,0.3344426
18,168,0.1997803409504553,0.38902660875201217,0.38935108
19,168,0.0,0.22851276549987554,0.38879645
20,168,0.0,0.3555183208618094,0.29395452
21,168,0.0,0.27395876279194076,0.24292845
22,168,0.0,0.36260683349221956,0.23294509
23,168,0.0,0.3254562752759599,0.23349972
24,168,0.0,0.21027993192393377,0.23405435
1,169,0.0,0.056771585631773376,0.22185247
2,169,0.0,0.0,0.21686079
3,169,0.0,0.131134068856737,0.21297837
4,169,0.0,0.0,0.20798669
5,169,0.0,0.0,0.2063228
6,169,0.0,0.0,0.20410427
7,169,0.0,0.0,0.20576816
8,169,0.0,0.0,0.32113145
9,169,0.0,0.0,0.41597338
10,169,0.0,0.0,0.42928453
11,169,0.13220915194027583,0.0,0.4021076
12,169,0.0,0.0,0.36716583
13,169,0.182608236955085,0.0,0.23072657
14,169,0.39905773264886285,0.0,0.30504714
15,169,0.4657339113058212,0.04055759352645396,0.29506378
16,169,0.2859301328598449,0.2736421288152652,0.33111481
17,169,0.1554235517275741,0.0,0.3344426
18,169,0.0,0.0720606757056878,0.38935108
19,169,0.0,0.0,0.38879645
20,169,0.0,0.0,0.29395452
21,169,0.0,0.0,0.24292845
22,169,0.0,0.0,0.23294509
23,169,0.0,0.0,0.23349972
24,169,0.0,0.0,0.23405435
1,170,0.0,0.42122784738586455,0.22185247
2,170,0.0,0.4001526624054294,0.21686079
3,170,0.0,0.46826614312493214,0.21297837
4,170,0.0,0.3145574130015092,0.20798669
5,170,0.0,0.47724994263171583,0.2063228
6,170,0.0,0.24697723994245635,0.20410427
7,170,0.0,0.11995801872499967,0.20576816
8,170,0.11934661623871914,0.25279494809356245,0.32113145
9,170,0.0,0.5140171135669511,0.41597338
10,170,0.0,0.32256581455789574,0.42928453
11,170,0.2155764189404399,0.5881780463136436,0.4021076
12,170,0.19951644086960976,0.4984926825767115,0.36716583
13,170,0.10801788867321957,0.5953345032943094,0.23072657
14,170,0.15625651531602072,0.4265568814583182,0.30504714
15,170,0.0,0.358206712861011,0.29506378
16,170,0.0,0.0,0.33111481
17,170,0.10383190393453925,0.4748244257026406,0.3344426
18,170,0.1529656610136214,0.3295253915997726,0.38935108
19,170,0.0,0.3907550137164145,0.38879645
20,170,0.0,0.4138203394864026,0.29395452
21,170,0.0,0.32235274498007255,0.24292845
22,170,0.0,0.36630833713607186,0.23294509
23,170,0.0,0.4092759190347311,0.23349972
24,170,0.0,0.16375568534808285,0.23405435
1,171,0.0,0.7470910431583581,0.22185247
2,171,0.0,0.4494936568176402,0.21686079
3,171,0.0,0.4217411080081798,0.21297837
4,171,0.0,0.42399924355798074,0.20798669
5,171,0.0,0.1563239814484699,0.2063228
6,171,0.0,0.017372363938111937,0.20410427
7,171,0.0,0.5237852290664017,0.20576816
8,171,0.0,0.1008892538516786,0.32113145
9,171,0.0,0.37579065675746437,0.41597338
10,171,0.0,0.0,0.42928453
11,171,0.0,0.0,0.4021076
12,171,0.13448991638470925,0.0,0.36716583
13,171,0.0,0.0,0.23072657
14,171,0.3820213704072904,0.0,0.30504714
15,171,0.40913621068872363,0.0,0.29506378
16,171,0.20206094645547265,0.16172775344916354,0.33111481
17,171,0.12215351348375626,0.6317668038363307,0.3344426
18,171,0.12782361116595833,0.4826112719893178,0.38935108
19,171,0.0,0.6554417748412588,0.38879645
20,171,0.0,0.7086689703480246,0.29395452
21,171,0.0,0.5005287794323228,0.24292845
22,171,0.0,0.596867284418555,0.23294509
23,171,0.0,0.13087966871301998,0.23349972
24,171,0.0,0.12727974284346252,0.23405435
1,172,0.0,0.367459311487174,0.22185247
2,172,0.0,0.42991558017048453,0.21686079
3,172,0.0,0.37358260869565213,0.21297837
4,172,0.0,0.3559730434782608,0.20798669
5,172,0.0,0.506087688445491,0.2063228
6,172,0.0,0.3239743007385244,0.20410427
7,172,0.0,0.350335455312159,0.20576816
8,172,0.0,0.5638781719294509,0.32113145
9,172,0.0,0.5216688545358398,0.41597338
10,172,0.0,0.5486574538633597,0.42928453
11,172,0.3091545531289564,0.6569842192958026,0.4021076
12,172,0.31972321050267427,0.4861377844082097,0.36716583
13,172,0.3551503097318131,0.5972886150429745,0.23072657
14,172,0.31863626291145514,0.5861866969158558,0.30504714
15,172,0.10417246389547896,0.6502097105173508,0.29506378
16,172,0.0,0.20527770303578433,0.33111481
17,172,0.0,0.29107104593580563,0.3344426
18,172,0.0,0.1679299607621283,0.38935108
19,172,0.0,0.12872157724288355,0.38879645
20,172,0.0,0.3835662822107796,0.29395452
21,172,0.0,0.27347925481395113,0.24292845
22,172,0.0,0.23806079281479528,0.23294509
23,172,0.0,0.30530882397886666,0.23349972
24,172,0.0,0.5862132758118979,0.23405435
1,173,0.0,0.5122677559698919,0.22185247
2,173,0.0,0.2597850549662876,0.21686079
3,173,0.0,0.5634284266154902,0.21297837
4,173,0.0,0.45385334276603884,0.20798669
5,173,0.0,0.543428029548863,0.2063228
6,173,0.0,0.3340476787377186,0.20410427
7,173,0.0,0.3177317069799495,0.20576816
8,173,0.0,0.384399653473022,0.32113145
9,173,0.0,0.43546617421963807,0.41597338
10,173,0.12437384013038248,0.3298372821328381,0.42928453
11,173,0.0,0.3981676192580772,0.4021076
12,173,0.0,0.2287214246712238,0.36716583
13,173,0.0,0.3438479727324743,0.23072657
14,173,0.13245977225774902,0.4631211216420702,0.30504714
15,173,0.0,0.3586987638111207,0.29506378
16,173,0.22977947953161254,0.20662080392102225,0.33111481
17,173,0.2456199219903402,0.32418384288738034,0.3344426
18,173,0.12518510053818027,0.3353160332813998,0.38935108
19,173,0.0,0.36813261737690517,0.38879645
20,173,0.0,0.4307366521117113,0.29395452
21,173,0.0,0.4348991935040909,0.24292845
22,173,0.0,0.3707967747278465,0.23294509
23,173,0.0,0.34090842326702814,0.23349972
24,173,0.0,0.25090630936534647,0.23405435
1,174,0.0,0.6507030942583931,0.22185247
2,174,0.0,0.4808369642609928,0.21686079
3,174,0.0,0.5000169421906892,0.21297837
4,174,0.0,0.37622688489856054,0.20798669
5,174,0.0,0.2761122886146118,0.2063228
6,174,0.0,0.3269534220609067,0.20410427
7,174,0.0,0.35263492257643103,0.20576816
8,174,0.0,0.34971317588896655,0.32113145
9,174,0.0,0.22782892662222812,0.41597338
10,174,0.0,0.2884736517144256,0.42928453
11,174,0.11999876571246448,0.35410431914202434,0.4021076
12,174,0.0,0.4099263508189419,0.36716583
13,174,0.0,0.31875780481698746,0.23072657
14,174,0.10319985873015429,0.3950828185754707,0.30504714
15,174,0.0,0.37490943613440847,0.29506378
16,174,0.0,0.44655969651182553,0.33111481
17,174,0.1844947545805797,0.3862107604670412,0.3344426
18,174,0.0,0.16266497090216872,0.38935108
19,174,0.0,0.24338596477178143,0.38879645
20,174,0.0,0.5266633387788814,0.29395452
21,174,0.0,0.34741673750680907,0.24292845
22,174,0.0,0.29871991849034135,0.23294509
23,174,0.0,0.23704186349652384,0.23349972
24,174,0.0,0.1606452246919862,0.23405435
1,175,0.0,0.6222973913043479,0.22185247
2,175,0.0,0.6668765305728139,0.21686079
3,175,0.0,0.6222115785958064,0.21297837
4,175,0.0,0.49409304347826083,0.20798669
5,175,0.0,0.6864544784951039,0.2063228
6,175,0.0,0.5938239850164083,0.20410427
7,175,0.0,0.5680106369023027,0.20576816
8,175,0.12206922602692796,0.7212399859699989,0.32113145
9,175,0.17741964350100373,0.5918608995740186,0.41597338
10,175,0.12873828116787664,0.5139996998221174,0.42928453
11,175,0.29461835214840115,0.792828792640158,0.4021076
12,175,0.37772703035126404,0.6792533071000783,0.36716583
13,175,0.4101949232448346,0.5414653075916825,0.23072657
14,175,0.4679014754609823,0.6528661572814098,0.30504714
15,175,0.3175976287395569,0.6974011590227996,0.29506378
16,175,0.0,0.6978025759446307,0.33111481
17,175,0.11153516592698441,0.7107274344042176,0.3344426
18,175,0.0,0.5371201861799023,0.38935108
19,175,0.0,0.54179387836746,0.38879645
20,175,0.0,0.7165689344871918,0.29395452
21,175,0.0,0.5232209757998109,0.24292845
